datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-22 13:00:00+00:00,13.59811,13.60887,13.58938,13.5997,7722,1135,0
2025-12-22 14:00:00+00:00,13.59987,13.60495,13.58564,13.59416,8711,1135,0
2025-12-22 15:00:00+00:00,13.59401,13.604659999999999,13.58905,13.60047,6846,1134,0
2025-12-22 16:00:00+00:00,13.59988,13.61493,13.5937,13.61366,6221,1310,0
2025-12-22 17:00:00+00:00,13.61333,13.61692,13.60377,13.60462,5801,1308,0
2025-12-22 18:00:00+00:00,13.60411,13.6152,13.59472,13.59737,5054,1313,0
2025-12-22 19:00:00+00:00,13.59737,13.60396,13.58863,13.59815,5391,1311,0
2025-12-22 20:00:00+00:00,13.5984,13.60195,13.56459,13.56653,3862,1318,0
2025-12-22 21:00:00+00:00,13.57085,13.58654,13.56214,13.57636,6273,6164,0
2025-12-22 22:00:00+00:00,13.57778,13.61189,13.57778,13.60162,7911,1383,0
2025-12-22 23:00:00+00:00,13.60157,13.60626,13.59497,13.59643,5687,1993,0
2025-12-23 00:00:00+00:00,13.5965,13.6049,13.58985,13.59222,6804,2393,0
2025-12-23 01:00:00+00:00,13.59211,13.60524,13.58592,13.59288,7012,1616,0
2025-12-23 02:00:00+00:00,13.59315,13.61319,13.59137,13.60083,4691,1612,0
2025-12-23 03:00:00+00:00,13.60103,13.6126,13.59768,13.60886,4309,1610,0
2025-12-23 04:00:00+00:00,13.60923,13.61344,13.59499,13.59817,4460,1612,0
2025-12-23 05:00:00+00:00,13.5976,13.61412,13.58813,13.6006,5977,1612,0
2025-12-23 06:00:00+00:00,13.60251,13.61292,13.59419,13.61266,4755,1222,0
2025-12-23 07:00:00+00:00,13.613,13.61966,13.59567,13.59844,6775,1202,0
2025-12-23 08:00:00+00:00,13.5985,13.61295,13.59123,13.60144,7046,1201,0
2025-12-23 09:00:00+00:00,13.6013,13.60377,13.58178,13.59444,6102,1200,0
2025-12-23 10:00:00+00:00,13.59444,13.59539,13.57896,13.58076,5223,1201,0
2025-12-23 11:00:00+00:00,13.58077,13.59098,13.56372,13.56851,7730,1136,0
2025-12-23 12:00:00+00:00,13.56838,13.5992,13.5619,13.59699,9353,1134,0
2025-12-23 13:00:00+00:00,13.59717,13.60949,13.58127,13.59339,9764,1136,0
2025-12-23 14:00:00+00:00,13.59398,13.60542,13.56048,13.56575,10073,1136,0
2025-12-23 15:00:00+00:00,13.56621,13.57091,13.55611,13.56015,7070,1135,0
2025-12-23 16:00:00+00:00,13.5607,13.5607,13.53475,13.53587,6417,1308,0
2025-12-23 17:00:00+00:00,13.53587,13.54235,13.51909,13.52497,5808,606,0
2025-12-23 18:00:00+00:00,13.52485,13.53246,13.52115,13.52734,4703,1308,0
2025-12-23 19:00:00+00:00,13.5275,13.53414,13.5245,13.52951,4200,1309,0
2025-12-23 20:00:00+00:00,13.5292,13.54563,13.51601,13.52459,4368,1370,0
2025-12-23 21:00:00+00:00,13.52688,13.54684,13.52013,13.52538,3730,5347,0
2025-12-23 22:00:00+00:00,13.5265,13.5461,13.51815,13.53992,4449,2080,0
2025-12-23 23:00:00+00:00,13.53993,13.54517,13.53073,13.53182,5976,2358,0
2025-12-24 00:00:00+00:00,13.53211,13.55885,13.53067,13.549900000000001,6166,833,0
2025-12-24 01:00:00+00:00,13.55012,13.55543,13.53664,13.54058,5462,1609,0
2025-12-24 02:00:00+00:00,13.54064,13.55729,13.53837,13.54052,3691,923,0
2025-12-24 03:00:00+00:00,13.5407,13.54571,13.53255,13.53646,5810,2667,0
2025-12-24 04:00:00+00:00,13.53631,13.54638,13.5283,13.53442,4992,1609,0
2025-12-24 05:00:00+00:00,13.53442,13.54326,13.52557,13.53491,5439,1690,0
2025-12-24 06:00:00+00:00,13.53502,13.54468,13.52581,13.52824,5144,1199,0
2025-12-24 07:00:00+00:00,13.52809,13.53386,13.510909999999999,13.51619,6619,1195,0
2025-12-24 08:00:00+00:00,13.51642,13.51797,13.50631,13.51059,6077,1195,0
2025-12-24 09:00:00+00:00,13.51061,13.51807,13.5013,13.50661,5951,472,0
2025-12-24 10:00:00+00:00,13.50661,13.50877,13.49776,13.50199,5240,1194,0
2025-12-24 11:00:00+00:00,13.502040000000001,13.51191,13.49371,13.50954,6562,1130,0
2025-12-24 12:00:00+00:00,13.50973,13.51943,13.49443,13.49904,7460,1131,0
2025-12-24 13:00:00+00:00,13.49924,13.50474,13.47882,13.48286,8038,1145,0
2025-12-24 14:00:00+00:00,13.48336,13.49068,13.46744,13.4901,8406,1128,0
2025-12-24 15:00:00+00:00,13.49016,13.51456,13.48796,13.50677,7874,1132,0
2025-12-24 16:00:00+00:00,13.50683,13.50742,13.49249,13.49265,7011,1415,0
2025-12-24 17:00:00+00:00,13.49263,13.49921,13.48996,13.49417,4589,1308,0
2025-12-24 18:00:00+00:00,13.49418,13.50191,13.48986,13.49488,6284,1317,0
2025-12-24 19:00:00+00:00,13.49522,13.49728,13.49109,13.49349,4494,2803,0
2025-12-24 20:00:00+00:00,13.49334,13.50061,13.47553,13.48572,2975,2786,0
2025-12-25 21:00:00+00:00,13.47768,13.4961,13.47012,13.47829,2559,7378,0
2025-12-25 22:00:00+00:00,13.48769,13.50712,13.46457,13.49489,8933,3802,0
2025-12-25 23:00:00+00:00,13.49658,13.51061,13.49282,13.49822,8284,1768,0
2025-12-26 00:00:00+00:00,13.49826,13.50668,13.49051,13.49394,6389,1619,0
2025-12-26 01:00:00+00:00,13.49348,13.50194,13.48355,13.49644,4748,1613,0
2025-12-26 02:00:00+00:00,13.49628,13.49704,13.47847,13.48419,4648,1615,0
2025-12-26 03:00:00+00:00,13.48434,13.50463,13.48383,13.49899,3969,1616,0
2025-12-26 04:00:00+00:00,13.49884,13.499,13.47668,13.49356,5290,1614,0
2025-12-26 05:00:00+00:00,13.49356,13.49948,13.48172,13.48326,4941,1609,0
2025-12-26 06:00:00+00:00,13.48325,13.50742,13.48325,13.506920000000001,4619,1200,0
2025-12-26 07:00:00+00:00,13.50676,13.51779,13.49906,13.50124,5499,1202,0
2025-12-26 08:00:00+00:00,13.5014,13.51269,13.49472,13.5094,6289,1196,0
2025-12-26 09:00:00+00:00,13.50968,13.51659,13.49324,13.51244,7017,1198,0
2025-12-26 10:00:00+00:00,13.512599999999999,13.52072,13.50249,13.51772,6357,548,0
2025-12-26 11:00:00+00:00,13.51778,13.53148,13.51501,13.52658,6192,1136,0
2025-12-26 12:00:00+00:00,13.52588,13.528880000000001,13.49368,13.502040000000001,8370,1135,0
2025-12-26 13:00:00+00:00,13.50168,13.50355,13.47574,13.49714,8339,1132,0
2025-12-26 14:00:00+00:00,13.49754,13.5098,13.49442,13.50141,7503,1132,0
2025-12-26 15:00:00+00:00,13.50141,13.51154,13.49598,13.5064,8178,1132,0
2025-12-26 16:00:00+00:00,13.50606,13.51284,13.4997,13.5087,8399,1258,0
2025-12-26 17:00:00+00:00,13.508469999999999,13.51586,13.50449,13.51268,7448,1311,0
2025-12-26 18:00:00+00:00,13.51256,13.51718,13.50498,13.51437,5632,1305,0
2025-12-26 19:00:00+00:00,13.51358,13.52095,13.500820000000001,13.50141,5151,1312,0
2025-12-26 20:00:00+00:00,13.50159,13.51148,13.46903,13.47521,4588,1449,0
2025-12-28 21:00:00+00:00,13.45029,13.47355,13.43735,13.46984,2362,8170,0
2025-12-28 22:00:00+00:00,13.48508,13.49823,13.46788,13.49613,5556,2770,0
2025-12-28 23:00:00+00:00,13.49446,13.50675,13.49148,13.4984,6256,1990,0
2025-12-29 00:00:00+00:00,13.4986,13.50069,13.48487,13.49588,5610,1656,0
2025-12-29 01:00:00+00:00,13.49589,13.49668,13.47831,13.48332,4360,1611,0
2025-12-29 02:00:00+00:00,13.48335,13.49926,13.48187,13.48377,4349,1612,0
2025-12-29 03:00:00+00:00,13.48362,13.49711,13.48128,13.49396,4947,1615,0
2025-12-29 04:00:00+00:00,13.49396,13.50867,13.48215,13.50652,4233,1609,0
2025-12-29 05:00:00+00:00,13.5066,13.52312,13.49476,13.50394,6217,1607,0
2025-12-29 06:00:00+00:00,13.52254,13.522639999999999,13.49938,13.51107,4754,1194,0
2025-12-29 07:00:00+00:00,13.51101,13.56017,13.50268,13.53814,6086,1196,0
2025-12-29 08:00:00+00:00,13.53814,13.54011,13.52745,13.53828,5876,1195,0
2025-12-29 09:00:00+00:00,13.53835,13.56578,13.53529,13.56082,6180,1196,0
2025-12-29 10:00:00+00:00,13.56072,13.56287,13.53845,13.53901,7137,1201,0
2025-12-29 11:00:00+00:00,13.53901,13.54952,13.52827,13.54434,7222,1131,0
2025-12-29 12:00:00+00:00,13.54484,13.55856,13.54265,13.55856,8194,1131,0
2025-12-29 13:00:00+00:00,13.55854,13.57345,13.54534,13.55313,9497,1130,0
2025-12-29 14:00:00+00:00,13.55313,13.56771,13.5366,13.54369,9997,1145,0
2025-12-29 15:00:00+00:00,13.54369,13.55608,13.5361,13.55442,8284,1132,0
2025-12-29 16:00:00+00:00,13.55475,13.56164,13.54674,13.55682,7732,1242,0
2025-12-29 17:00:00+00:00,13.55686,13.56532,13.55197,13.5582,6395,1305,0
2025-12-29 18:00:00+00:00,13.5582,13.56107,13.54929,13.55712,5285,1304,0
2025-12-29 19:00:00+00:00,13.55712,13.56622,13.55193,13.55253,3841,1305,0
2025-12-29 20:00:00+00:00,13.55258,13.56203,13.52238,13.53284,3460,614,0
2025-12-29 21:00:00+00:00,13.5431,13.54703,13.53187,13.53644,3463,4743,0
2025-12-29 22:00:00+00:00,13.53752,13.55683,13.53752,13.54991,7449,1835,0
2025-12-29 23:00:00+00:00,13.54992,13.55968,13.53208,13.5416,5905,2061,0
2025-12-30 00:00:00+00:00,13.5416,13.54761,13.52798,13.5411,5335,1608,0
2025-12-30 01:00:00+00:00,13.54128,13.54433,13.52805,13.52932,4487,1609,0
2025-12-30 02:00:00+00:00,13.52932,13.54439,13.527989999999999,13.53057,3187,1610,0
2025-12-30 03:00:00+00:00,13.53004,13.5468,13.52898,13.544599999999999,3659,1609,0
2025-12-30 04:00:00+00:00,13.54476,13.55243,13.53174,13.53975,4841,1611,0
2025-12-30 05:00:00+00:00,13.53975,13.55488,13.53565,13.55036,6673,1611,0
2025-12-30 06:00:00+00:00,13.55327,13.55948,13.54399,13.55165,4635,1210,0
2025-12-30 07:00:00+00:00,13.55233,13.55623,13.53714,13.55506,6050,1197,0
2025-12-30 08:00:00+00:00,13.55449,13.55945,13.52715,13.548259999999999,5901,1199,0
2025-12-30 09:00:00+00:00,13.548259999999999,13.57439,13.54124,13.5724,5042,1199,0
2025-12-30 10:00:00+00:00,13.5724,13.58196,13.56685,13.56765,6000,1202,0
2025-12-30 11:00:00+00:00,13.56759,13.57919,13.56744,13.57601,6698,1135,0
2025-12-30 12:00:00+00:00,13.576,13.57658,13.5494,13.55495,8228,1131,0
2025-12-30 13:00:00+00:00,13.55475,13.55835,13.54084,13.55577,7296,1131,0
2025-12-30 14:00:00+00:00,13.55577,13.5583,13.52087,13.522,9200,1130,0
2025-12-30 15:00:00+00:00,13.52218,13.52726,13.5115,13.51318,6823,1130,0
2025-12-30 16:00:00+00:00,13.51314,13.51314,13.49274,13.5046,7094,1310,0
2025-12-30 17:00:00+00:00,13.50452,13.51726,13.49657,13.51691,6218,1303,0
2025-12-30 18:00:00+00:00,13.49898,13.52275,13.49574,13.52012,6530,1632,0
2025-12-30 19:00:00+00:00,13.52024,13.52718,13.51708,13.51923,5548,1583,0
2025-12-30 20:00:00+00:00,13.51939,13.52502,13.49159,13.49336,3137,1313,0
2025-12-30 21:00:00+00:00,13.48911,13.50926,13.48911,13.49938,2414,6145,0
2025-12-30 22:00:00+00:00,13.50068,13.52645,13.50068,13.52594,5565,1775,0
2025-12-30 23:00:00+00:00,13.52617,13.52762,13.51043,13.51511,3565,2312,0
2025-12-31 00:00:00+00:00,13.51497,13.52465,13.51232,13.52023,5415,2038,0
2025-12-31 01:00:00+00:00,13.52032,13.5279,13.51237,13.5265,4217,1610,0
2025-12-31 02:00:00+00:00,13.526440000000001,13.52858,13.51256,13.515460000000001,3205,1609,0
2025-12-31 03:00:00+00:00,13.51548,13.52993,13.51206,13.51925,3931,1606,0
2025-12-31 04:00:00+00:00,13.51925,13.53226,13.51206,13.5186,5542,1610,0
2025-12-31 05:00:00+00:00,13.5186,13.53163,13.51361,13.52931,5319,1607,0
2025-12-31 06:00:00+00:00,13.52931,13.53388,13.52485,13.52755,5332,1241,0
2025-12-31 07:00:00+00:00,13.52779,13.53706,13.51861,13.52151,6623,1287,0
2025-12-31 08:00:00+00:00,13.52161,13.52773,13.5152,13.52238,6964,1194,0
2025-12-31 09:00:00+00:00,13.52238,13.53143,13.51183,13.52302,6358,1199,0
2025-12-31 10:00:00+00:00,13.52275,13.53431,13.51974,13.52807,5935,1197,0
2025-12-31 11:00:00+00:00,13.52792,13.55747,13.51955,13.55318,7080,1131,0
2025-12-31 12:00:00+00:00,13.55318,13.571439999999999,13.5322,13.54355,8996,1135,0
2025-12-31 13:00:00+00:00,13.54324,13.5531,13.53957,13.54296,9095,1131,0
2025-12-31 14:00:00+00:00,13.5428,13.57274,13.52372,13.55757,10434,1130,0
2025-12-31 15:00:00+00:00,13.55729,13.56442,13.54801,13.55156,8596,1130,0
2025-12-31 16:00:00+00:00,13.55156,13.55667,13.542159999999999,13.55617,6775,1273,0
2025-12-31 17:00:00+00:00,13.55622,13.56195,13.55039,13.55857,5533,1303,0
2025-12-31 18:00:00+00:00,13.55857,13.57156,13.55279,13.56684,4785,1302,0
2025-12-31 19:00:00+00:00,13.56685,13.58183,13.5623,13.57577,5379,1306,0
2025-12-31 20:00:00+00:00,13.57575,13.58193,13.5458,13.54981,3974,1303,0
2026-01-01 21:00:00+00:00,13.53682,13.5578,13.53558,13.5501,1895,6229,0
2026-01-01 22:00:00+00:00,13.55235,13.56577,13.5335,13.54218,5585,1698,0
2026-01-01 23:00:00+00:00,13.54207,13.57026,13.53581,13.55983,5525,1623,0
2026-01-02 00:00:00+00:00,13.55969,13.55969,13.546,13.55312,5079,2114,0
2026-01-02 01:00:00+00:00,13.55315,13.56255,13.54776,13.55143,5844,1800,0
2026-01-02 02:00:00+00:00,13.55103,13.56262,13.52534,13.52727,3152,1613,0
2026-01-02 03:00:00+00:00,13.52711,13.5445,13.5262,13.5445,5020,1617,0
2026-01-02 04:00:00+00:00,13.54454,13.54776,13.53249,13.53634,3585,1612,0
2026-01-02 05:00:00+00:00,13.53633,13.55541,13.53107,13.54801,4718,1610,0
2026-01-02 06:00:00+00:00,13.54816,13.57565,13.54167,13.55615,4702,1196,0
2026-01-02 07:00:00+00:00,13.55615,13.55673,13.52928,13.53232,6361,1195,0
2026-01-02 08:00:00+00:00,13.53214,13.55658,13.5298,13.54735,5444,1194,0
2026-01-02 09:00:00+00:00,13.54733,13.56436,13.54364,13.55107,5475,1197,0
2026-01-02 10:00:00+00:00,13.55107,13.55973,13.53439,13.53915,5562,1195,0
2026-01-02 11:00:00+00:00,13.53894,13.54813,13.53317,13.53469,5978,1130,0
2026-01-02 12:00:00+00:00,13.53455,13.54505,13.52171,13.54319,7071,1132,0
2026-01-02 13:00:00+00:00,13.54319,13.54419,13.52087,13.53807,7840,1132,0
2026-01-02 14:00:00+00:00,13.53807,13.55383,13.53711,13.55012,9122,1133,0
2026-01-02 15:00:00+00:00,13.55013,13.56025,13.53426,13.54504,7813,1133,0
2026-01-02 16:00:00+00:00,13.5424,13.5424,13.51954,13.52651,8113,1305,0
2026-01-02 17:00:00+00:00,13.52643,13.54187,13.52466,13.53391,6701,1304,0
2026-01-02 18:00:00+00:00,13.53419,13.53658,13.51999,13.51999,6337,1305,0
2026-01-02 19:00:00+00:00,13.52008,13.53956,13.52008,13.53709,4940,1304,0
2026-01-02 20:00:00+00:00,13.53715,13.54426,13.50657,13.50775,5957,1316,0
2026-01-04 21:00:00+00:00,13.48971,13.54516,13.47124,13.5315,2894,8562,0
2026-01-04 22:00:00+00:00,13.53994,13.54661,13.5042,13.51147,9964,3130,0
2026-01-04 23:00:00+00:00,13.51197,13.53549,13.5105,13.52967,9568,1617,0
2026-01-05 00:00:00+00:00,13.52978,13.53664,13.519120000000001,13.53109,9390,1619,0
2026-01-05 01:00:00+00:00,13.53098,13.54023,13.52071,13.53069,8851,1633,0
2026-01-05 02:00:00+00:00,13.53069,13.54126,13.52308,13.5329,7716,1615,0
2026-01-05 03:00:00+00:00,13.5329,13.54859,13.52479,13.53912,7104,2067,0
2026-01-05 04:00:00+00:00,13.53886,13.54992,13.52905,13.52957,4713,1617,0
2026-01-05 05:00:00+00:00,13.52922,13.54031,13.5212,13.53121,5589,1612,0
2026-01-05 06:00:00+00:00,13.53088,13.56519,13.53088,13.555109999999999,4685,1195,0
2026-01-05 07:00:00+00:00,13.55519,13.57181,13.539860000000001,13.55784,6470,1196,0
2026-01-05 08:00:00+00:00,13.55772,13.57224,13.55374,13.55788,5845,1196,0
2026-01-05 09:00:00+00:00,13.55794,13.57423,13.552340000000001,13.57017,5334,1197,0
2026-01-05 10:00:00+00:00,13.57005,13.57694,13.56434,13.56825,6523,1199,0
2026-01-05 11:00:00+00:00,13.56825,13.58198,13.5641,13.57386,6857,1135,0
2026-01-05 12:00:00+00:00,13.57386,13.57667,13.56011,13.56791,8108,1133,0
2026-01-05 13:00:00+00:00,13.5681,13.57708,13.54955,13.57402,9227,1133,0
2026-01-05 14:00:00+00:00,13.57391,13.5835,13.55614,13.56059,9299,1134,0
2026-01-05 15:00:00+00:00,13.56054,13.57229,13.55247,13.565010000000001,7262,1132,0
2026-01-05 16:00:00+00:00,13.565010000000001,13.57865,13.55788,13.57234,6439,1136,0
2026-01-05 17:00:00+00:00,13.57223,13.57544,13.55995,13.5696,5436,1306,0
2026-01-05 18:00:00+00:00,13.56976,13.5768,13.5617,13.56336,6299,1307,0
2026-01-05 19:00:00+00:00,13.56336,13.57082,13.56029,13.56422,4580,1308,0
2026-01-05 20:00:00+00:00,13.56422,13.57136,13.53799,13.54626,3604,1311,0
2026-01-05 21:00:00+00:00,13.56073,13.56425,13.55214,13.55653,2109,4404,0
2026-01-05 22:00:00+00:00,13.558,13.58006,13.558,13.56709,6906,1709,0
2026-01-05 23:00:00+00:00,13.566559999999999,13.58428,13.56516,13.57886,7694,1620,0
2026-01-06 00:00:00+00:00,13.57891,13.58098,13.55929,13.57202,8055,1759,0
2026-01-06 01:00:00+00:00,13.572189999999999,13.57399,13.55582,13.56655,6896,1621,0
2026-01-06 02:00:00+00:00,13.56674,13.57053,13.55378,13.56912,7655,1793,0
