datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-02 16:00:00+00:00,78.466,80.001,77.819,79.271,20131,32,0
2026-02-02 17:00:00+00:00,79.269,79.445,76.135,78.931,19784,32,0
2026-02-02 18:00:00+00:00,78.93,81.57,78.375,81.134,17404,32,0
2026-02-02 19:00:00+00:00,81.131,81.298,79.732,79.889,18467,32,0
2026-02-02 20:00:00+00:00,79.889,80.775,78.893,79.181,11111,32,0
2026-02-02 22:00:00+00:00,79.574,82.917,78.519,82.88,12825,29,0
2026-02-02 23:00:00+00:00,82.88,84.055,81.669,81.717,12780,32,0
2026-02-03 00:00:00+00:00,81.718,85.649,81.649,84.453,24867,32,0
2026-02-03 01:00:00+00:00,84.453,84.492,81.049,81.697,22156,32,0
2026-02-03 02:00:00+00:00,81.696,83.397,81.186,83.339,20029,32,0
2026-02-03 03:00:00+00:00,83.339,83.894,82.482,83.387,13572,32,0
2026-02-03 04:00:00+00:00,83.396,83.879,82.935,83.213,14786,32,0
2026-02-03 05:00:00+00:00,83.213,85.472,83.018,84.884,20046,32,0
2026-02-03 06:00:00+00:00,84.884,86.994,84.269,86.693,13430,32,0
2026-02-03 07:00:00+00:00,86.688,87.921,86.216,87.319,13047,32,0
2026-02-03 08:00:00+00:00,87.319,87.707,85.575,86.663,12149,32,0
2026-02-03 09:00:00+00:00,86.663,87.392,86.184,86.336,10312,32,0
2026-02-03 10:00:00+00:00,86.332,86.984,85.41,86.49,11728,32,0
2026-02-03 11:00:00+00:00,86.49,87.548,86.105,87.086,10994,32,0
2026-02-03 12:00:00+00:00,87.085,89.154,86.932,88.082,19978,32,0
2026-02-03 13:00:00+00:00,88.106,88.921,86.406,88.072,22923,32,0
2026-02-03 14:00:00+00:00,88.072,88.624,87.036,88.421,21660,30,0
2026-02-03 15:00:00+00:00,88.42,89.074,86.682,86.84,20276,32,0
2026-02-03 16:00:00+00:00,86.839,86.939,82.942,83.761,25239,32,0
2026-02-03 17:00:00+00:00,83.762,85.284,82.882,84.06,24332,32,0
2026-02-03 18:00:00+00:00,84.076,85.217,82.725,84.575,24480,29,0
2026-02-03 19:00:00+00:00,84.577,85.508,83.518,84.97,23177,32,0
2026-02-03 20:00:00+00:00,84.97,85.794,84.691,85.241,8872,32,0
2026-02-03 22:00:00+00:00,85.16,85.725,83.223,84.526,9306,32,0
2026-02-03 23:00:00+00:00,84.526,86.102,84.511,85.658,11193,32,0
2026-02-04 00:00:00+00:00,85.663,87.504,85.453,87.4,15788,32,0
2026-02-04 01:00:00+00:00,87.4,88.221,86.804,87.017,11109,32,0
2026-02-04 02:00:00+00:00,87.018,87.924,86.377,87.741,10616,32,0
2026-02-04 03:00:00+00:00,87.741,88.263,87.388,88.239,5933,32,0
2026-02-04 04:00:00+00:00,88.239,88.27,87.523,87.871,8706,32,0
2026-02-04 05:00:00+00:00,87.871,89.676,86.992,89.631,13082,32,0
2026-02-04 06:00:00+00:00,89.631,90.733,88.899,90.341,10358,32,0
2026-02-04 07:00:00+00:00,90.341,90.477,89.57,90.239,8750,32,0
2026-02-04 08:00:00+00:00,90.239,90.298,88.183,89.313,12950,32,0
2026-02-04 09:00:00+00:00,89.315,90.379,89.254,90.3,9383,32,0
2026-02-04 10:00:00+00:00,90.305,90.585,88.977,90.578,10432,32,0
2026-02-04 11:00:00+00:00,90.578,90.775,89.633,89.734,8554,32,0
2026-02-04 12:00:00+00:00,89.735,91.926,89.323,91.619,16088,24,0
2026-02-04 13:00:00+00:00,91.619,92.2,88.4,89.649,21866,32,0
2026-02-04 14:00:00+00:00,89.635,90.45,86.169,86.859,25524,31,0
2026-02-04 15:00:00+00:00,86.856,87.401,83.94,85.261,22847,32,0
2026-02-04 16:00:00+00:00,85.261,86.576,84.533,84.852,20298,32,0
2026-02-04 17:00:00+00:00,84.833,86.409,83.603,85.931,18865,32,0
2026-02-04 18:00:00+00:00,85.926,87.347,85.665,87.086,16520,32,0
2026-02-04 19:00:00+00:00,87.087,87.718,85.571,87.431,14088,32,0
2026-02-04 20:00:00+00:00,87.426,88.226,87.153,88.108,5714,32,0
2026-02-04 22:00:00+00:00,87.626,90.278,87.621,89.627,10201,32,0
2026-02-04 23:00:00+00:00,89.627,90.411,88.823,89.604,9473,32,0
2026-02-05 00:00:00+00:00,89.617,89.959,86.649,86.673,21770,32,0
2026-02-05 01:00:00+00:00,86.673,86.806,74.02,74.428,26909,32,0
2026-02-05 02:00:00+00:00,74.408,77.645,73.518,77.07,23660,29,0
2026-02-05 03:00:00+00:00,77.07,77.91,75.698,76.142,15034,32,0
2026-02-05 04:00:00+00:00,76.139,77.977,73.882,77.346,19098,32,0
2026-02-05 05:00:00+00:00,77.346,79.626,76.512,78.51,17575,32,0
2026-02-05 06:00:00+00:00,78.507,80.416,78.145,80.019,13430,32,0
2026-02-05 07:00:00+00:00,80.025,81.062,79.013,79.759,12852,32,0
2026-02-05 08:00:00+00:00,79.755,79.973,77.647,78.607,15953,32,0
2026-02-05 09:00:00+00:00,78.608,79.07,77.79,78.564,11724,32,0
2026-02-05 10:00:00+00:00,78.564,79.463,78.033,78.384,9925,32,0
2026-02-05 11:00:00+00:00,78.384,78.831,75.493,75.978,19310,32,0
2026-02-05 12:00:00+00:00,75.979,77.826,74.709,76.07,21540,32,0
2026-02-05 13:00:00+00:00,76.073,77.572,73.447,76.43,24428,32,0
2026-02-05 14:00:00+00:00,76.404,77.185,72.267,74.064,25911,27,0
2026-02-05 15:00:00+00:00,74.057,77.533,73.901,77.076,22887,10,0
2026-02-05 16:00:00+00:00,77.076,77.543,76.052,76.639,17414,32,0
2026-02-05 17:00:00+00:00,76.638,77.871,75.163,76.075,16959,32,0
2026-02-05 18:00:00+00:00,76.075,76.437,74.319,74.682,14165,32,0
2026-02-05 19:00:00+00:00,74.682,75.368,72.691,73.612,16078,32,0
2026-02-05 20:00:00+00:00,73.575,74.257,70.607,70.98,12884,32,0
2026-02-05 22:00:00+00:00,70.976,71.413,66.937,67.188,16197,32,0
2026-02-05 23:00:00+00:00,67.185,70.138,64.055,70.06,22994,23,0
2026-02-06 00:00:00+00:00,70.061,71.379,68.421,70.901,24357,32,0
2026-02-06 01:00:00+00:00,70.902,73.414,70.087,71.743,19936,32,0
2026-02-06 02:00:00+00:00,71.743,73.05,70.492,72.909,15276,32,0
2026-02-06 03:00:00+00:00,72.91,73.168,72.164,72.422,9372,32,0
2026-02-06 04:00:00+00:00,72.422,75.067,72.287,74.989,14943,32,0
2026-02-06 05:00:00+00:00,74.984,75.307,71.889,72.521,18313,32,0
2026-02-06 06:00:00+00:00,72.521,73.165,71.812,72.236,11088,32,0
2026-02-06 07:00:00+00:00,72.23,74.362,71.477,73.669,11904,32,0
2026-02-06 08:00:00+00:00,73.669,74.406,73.144,74.041,9846,32,0
2026-02-06 09:00:00+00:00,74.042,74.409,73.358,74.214,7630,32,0
2026-02-06 10:00:00+00:00,74.214,75.033,73.589,74.613,8755,32,0
2026-02-06 11:00:00+00:00,74.613,75.036,73.742,74.876,9536,32,0
2026-02-06 12:00:00+00:00,74.876,76.281,74.74,75.533,15271,32,0
2026-02-06 13:00:00+00:00,75.52,76.422,74.225,76.342,18624,32,0
2026-02-06 14:00:00+00:00,76.339,77.036,75.376,75.724,19221,32,0
2026-02-06 15:00:00+00:00,75.723,76.6,75.044,76.404,16135,32,0
2026-02-06 16:00:00+00:00,76.404,77.56,76.244,77.43,12275,41,0
2026-02-06 17:00:00+00:00,77.43,78.13,76.843,77.236,11813,32,0
2026-02-06 18:00:00+00:00,77.236,77.612,76.995,77.406,7153,32,0
2026-02-06 19:00:00+00:00,77.406,77.674,76.555,77.465,10124,32,0
2026-02-06 20:00:00+00:00,77.465,78.029,76.972,77.773,4109,32,0
2026-02-08 22:00:00+00:00,78.626,80.155,78.481,79.818,11426,31,0
2026-02-08 23:00:00+00:00,79.818,80.036,78.971,79.524,10524,32,0
2026-02-09 00:00:00+00:00,79.524,81.644,79.368,80.245,18336,32,0
2026-02-09 01:00:00+00:00,80.246,81.259,79.655,80.918,13602,32,0
2026-02-09 02:00:00+00:00,80.918,81.528,80.843,81.002,10357,32,0
2026-02-09 03:00:00+00:00,81.002,82.117,80.851,81.724,6473,32,0
2026-02-09 04:00:00+00:00,81.725,82.22,81.551,82.138,9554,32,0
2026-02-09 05:00:00+00:00,82.131,82.451,81.082,82.073,14061,32,0
2026-02-09 06:00:00+00:00,82.073,82.092,80.398,80.97,9371,32,0
2026-02-09 07:00:00+00:00,80.972,82.157,80.903,81.887,8398,32,0
2026-02-09 08:00:00+00:00,81.887,82.154,80.988,81.005,7868,32,0
2026-02-09 09:00:00+00:00,81.005,81.295,78.687,79.181,10393,32,0
2026-02-09 10:00:00+00:00,79.177,80.342,79.008,80.287,8502,32,0
2026-02-09 11:00:00+00:00,80.287,80.748,79.884,80.298,8665,32,0
2026-02-09 12:00:00+00:00,80.298,80.708,79.07,79.759,13596,32,0
2026-02-09 13:00:00+00:00,79.751,81.873,79.382,81.615,16739,32,0
2026-02-09 14:00:00+00:00,81.612,82.63,81.18,82.593,16914,32,0
2026-02-09 15:00:00+00:00,82.593,83.569,82.447,83.481,15005,32,0
2026-02-09 16:00:00+00:00,83.481,83.642,82.415,82.623,14012,32,0
2026-02-09 17:00:00+00:00,82.623,83.155,81.99,83.133,13885,32,0
2026-02-09 18:00:00+00:00,83.133,83.562,82.848,83.384,9960,32,0
2026-02-09 19:00:00+00:00,83.384,84.007,83.342,83.847,11138,32,0
2026-02-09 20:00:00+00:00,83.845,83.884,83.068,83.437,5199,32,0
2026-02-09 22:00:00+00:00,83.468,84.04,80.856,81.791,8566,32,0
2026-02-09 23:00:00+00:00,81.791,82.733,81.134,81.544,9146,32,0
2026-02-10 00:00:00+00:00,81.543,82.16,80.782,82.144,13318,32,0
2026-02-10 01:00:00+00:00,82.144,82.932,81.929,82.068,11147,32,0
2026-02-10 02:00:00+00:00,82.068,82.144,80.885,81.43,10189,32,0
2026-02-10 03:00:00+00:00,81.43,81.637,80.976,81.337,5828,32,0
2026-02-10 04:00:00+00:00,81.336,81.749,80.578,81.571,8771,32,0
2026-02-10 05:00:00+00:00,81.571,82.076,81.149,81.192,10290,32,0
2026-02-10 06:00:00+00:00,81.192,81.829,81.011,81.773,7405,32,0
2026-02-10 07:00:00+00:00,81.773,82.446,81.278,82.275,8147,32,0
2026-02-10 08:00:00+00:00,82.272,82.79,81.929,82.051,6482,32,0
2026-02-10 09:00:00+00:00,82.052,82.605,81.784,82.216,5850,32,0
2026-02-10 10:00:00+00:00,82.216,82.339,81.605,82.256,5395,32,0
2026-02-10 11:00:00+00:00,82.256,82.592,81.33,81.625,7539,32,0
2026-02-10 12:00:00+00:00,81.626,82.202,81.242,81.961,10995,32,0
2026-02-10 13:00:00+00:00,81.961,83.012,81.292,82.168,17173,32,0
2026-02-10 14:00:00+00:00,82.168,82.252,80.439,81.001,20252,32,0
2026-02-10 15:00:00+00:00,81.004,81.04,79.947,80.526,16901,32,0
2026-02-10 16:00:00+00:00,80.526,81.589,80.487,81.011,12181,32,0
2026-02-10 17:00:00+00:00,81.003,81.109,80.272,80.743,14660,32,0
2026-02-10 18:00:00+00:00,80.744,81.307,80.52,81.134,10039,32,0
2026-02-10 19:00:00+00:00,81.133,81.3,80.636,80.968,12003,32,0
2026-02-10 20:00:00+00:00,80.959,81.055,80.597,80.689,11504,32,0
2026-02-10 22:00:00+00:00,80.815,81.635,80.566,81.394,4609,32,0
2026-02-10 23:00:00+00:00,81.394,81.839,81.032,81.418,5529,32,0
2026-02-11 00:00:00+00:00,81.417,82.015,81.232,81.995,10424,32,0
2026-02-11 01:00:00+00:00,81.995,82.554,81.593,82.358,8898,32,0
2026-02-11 02:00:00+00:00,82.368,82.805,82.165,82.648,7430,32,0
2026-02-11 03:00:00+00:00,82.648,82.72,82.407,82.428,4302,32,0
2026-02-11 04:00:00+00:00,82.433,82.652,81.988,82.127,6720,32,0
2026-02-11 05:00:00+00:00,82.127,83.512,81.998,83.397,8318,32,0
2026-02-11 06:00:00+00:00,83.397,84.088,83.227,83.836,7931,32,0
2026-02-11 07:00:00+00:00,83.835,84.013,83.342,83.768,6683,32,0
2026-02-11 08:00:00+00:00,83.768,84.936,83.417,84.741,7406,32,0
2026-02-11 09:00:00+00:00,84.743,85.706,84.576,85.578,8760,32,0
2026-02-11 10:00:00+00:00,85.578,86.222,85.388,86.091,7526,32,0
2026-02-11 11:00:00+00:00,86.091,86.285,84.962,85.75,10810,32,0
2026-02-11 12:00:00+00:00,85.746,85.858,83.321,84.68,17020,32,0
2026-02-11 13:00:00+00:00,84.68,85.477,83.236,83.727,20136,30,0
2026-02-11 14:00:00+00:00,83.728,84.691,82.572,83.301,21905,32,0
2026-02-11 15:00:00+00:00,83.3,84.022,82.646,83.657,17097,32,0
2026-02-11 16:00:00+00:00,83.658,84.832,83.285,84.663,14033,32,0
2026-02-11 17:00:00+00:00,84.664,84.732,83.861,84.069,13972,32,0
2026-02-11 18:00:00+00:00,84.069,84.603,83.972,84.124,11077,32,0
2026-02-11 19:00:00+00:00,84.123,84.602,83.919,84.459,11937,32,0
2026-02-11 20:00:00+00:00,84.46,84.593,83.875,84.249,4437,32,0
2026-02-11 22:00:00+00:00,84.409,84.989,82.74,82.74,6820,32,0
2026-02-11 23:00:00+00:00,82.737,83.183,81.809,82.469,9499,32,0
2026-02-12 00:00:00+00:00,82.469,83.408,81.524,83.388,11158,32,0
2026-02-12 01:00:00+00:00,83.388,83.657,82.971,83.454,9233,32,0
2026-02-12 02:00:00+00:00,83.453,84.141,83.247,83.521,6801,32,0
2026-02-12 03:00:00+00:00,83.521,83.753,82.96,83.448,5367,32,0
2026-02-12 04:00:00+00:00,83.449,84.215,83.354,84.029,6961,32,0
2026-02-12 05:00:00+00:00,84.042,84.229,82.997,83.083,11179,32,0
2026-02-12 06:00:00+00:00,83.083,83.498,82.697,83.362,6037,32,0
2026-02-12 07:00:00+00:00,83.362,83.941,83.184,83.865,6125,32,0
2026-02-12 08:00:00+00:00,83.865,84.016,83.651,83.756,5327,32,0
2026-02-12 09:00:00+00:00,83.756,83.961,83.106,83.253,6367,32,0
2026-02-12 10:00:00+00:00,83.249,83.603,83.126,83.486,5671,32,0
2026-02-12 11:00:00+00:00,83.486,83.539,81.863,82.225,8709,32,0
2026-02-12 12:00:00+00:00,82.225,83.167,82.022,83.038,11496,32,0
2026-02-12 13:00:00+00:00,83.032,83.511,82.239,82.491,16698,32,0
2026-02-12 14:00:00+00:00,82.491,83.183,82.342,82.361,19715,32,0
2026-02-12 15:00:00+00:00,82.361,82.541,74.937,76.253,26466,32,0
2026-02-12 16:00:00+00:00,76.253,77.792,75.53,75.543,21402,32,0
2026-02-12 17:00:00+00:00,75.544,76.909,74.697,76.095,21193,32,0
2026-02-12 18:00:00+00:00,76.098,76.817,75.74,76.267,14233,32,0
2026-02-12 19:00:00+00:00,76.267,76.447,74.403,74.764,17183,32,0
2026-02-12 20:00:00+00:00,74.742,75.418,74.638,75.261,5704,32,0
2026-02-12 22:00:00+00:00,75.067,75.649,73.961,75.163,9211,32,0
2026-02-12 23:00:00+00:00,75.163,76.375,74.698,75.059,9409,32,0
2026-02-13 00:00:00+00:00,75.058,77.295,75.028,76.729,13681,32,0
2026-02-13 01:00:00+00:00,76.729,77.166,76.313,77.149,9208,32,0
2026-02-13 02:00:00+00:00,77.149,77.339,76.648,77.1,7119,32,0
2026-02-13 03:00:00+00:00,77.1,77.692,76.974,77.033,5318,32,0
2026-02-13 04:00:00+00:00,77.038,77.436,75.974,76.086,9124,32,0
2026-02-13 05:00:00+00:00,76.086,77.414,76.086,77.32,11126,32,0
2026-02-13 06:00:00+00:00,77.32,78.344,76.844,77.882,8934,32,0
2026-02-13 07:00:00+00:00,77.886,79.332,77.817,78.878,9034,32,0
2026-02-13 08:00:00+00:00,78.874,79.089,78.123,78.172,7976,32,0
2026-02-13 09:00:00+00:00,78.173,78.7,77.544,77.621,7529,32,0
2026-02-13 10:00:00+00:00,77.621,77.664,76.594,77.338,10406,32,0
2026-02-13 11:00:00+00:00,77.338,78.033,76.953,77.777,8716,32,0
2026-02-13 12:00:00+00:00,77.778,79.284,77.028,78.679,13274,32,0
2026-02-13 13:00:00+00:00,78.679,79.117,75.971,77.337,19402,32,0
2026-02-13 14:00:00+00:00,77.337,78.628,76.921,77.028,22157,32,0
2026-02-13 15:00:00+00:00,77.029,78.419,76.99,77.571,16988,32,0
2026-02-13 16:00:00+00:00,77.572,78.234,77.264,77.711,12970,32,0
2026-02-13 17:00:00+00:00,77.711,78.235,77.533,77.67,12557,32,0
2026-02-13 18:00:00+00:00,77.67,78.244,77.291,77.291,11202,32,0
2026-02-13 19:00:00+00:00,77.275,77.473,76.495,76.99,12579,32,0
2026-02-13 20:00:00+00:00,76.99,77.502,76.809,77.404,3948,32,0
2026-02-15 22:00:00+00:00,78.257,78.649,74.338,76.337,7776,32,0
2026-02-15 23:00:00+00:00,76.337,76.922,75.902,76.792,6358,32,0
2026-02-16 00:00:00+00:00,76.76,77.445,76.415,77.266,6976,32,0
2026-02-16 01:00:00+00:00,77.266,77.423,75.751,75.76,7966,26,0
2026-02-16 02:00:00+00:00,75.76,75.859,74.747,75.279,7285,26,0
2026-02-16 03:00:00+00:00,75.279,75.415,74.807,75.249,6017,26,0
2026-02-16 04:00:00+00:00,75.25,75.953,74.983,75.926,4910,26,0
2026-02-16 05:00:00+00:00,75.926,77.036,75.842,76.562,4593,26,0
2026-02-16 06:00:00+00:00,76.562,77.054,76.493,76.945,4327,26,0
2026-02-16 07:00:00+00:00,76.948,77.273,76.556,77.131,5603,26,0
2026-02-16 08:00:00+00:00,77.131,77.353,76.971,77.007,4683,26,0
2026-02-16 09:00:00+00:00,77.007,77.342,76.756,77.133,4749,26,0
2026-02-16 10:00:00+00:00,77.133,77.176,76.832,77.15,4003,26,0
2026-02-16 11:00:00+00:00,77.15,77.162,76.689,76.933,5180,26,0
2026-02-16 12:00:00+00:00,76.933,77.15,76.764,76.953,4271,26,0
2026-02-16 13:00:00+00:00,76.953,77.101,76.337,76.605,5359,26,0
2026-02-16 14:00:00+00:00,76.605,76.718,75.942,76.118,5909,26,0
2026-02-16 15:00:00+00:00,76.118,76.708,75.722,76.367,5150,26,0
2026-02-16 16:00:00+00:00,76.367,76.727,76.352,76.588,2731,26,0
2026-02-16 17:00:00+00:00,76.588,76.855,76.517,76.729,1865,26,0
2026-02-16 18:00:00+00:00,76.729,76.782,76.461,76.612,862,26,0
2026-02-16 22:00:00+00:00,76.079,76.882,75.943,76.428,4841,26,0
2026-02-16 23:00:00+00:00,76.428,76.475,74.38,74.695,7882,26,0
2026-02-17 00:00:00+00:00,74.696,76.36,73.082,75.911,10599,26,0
2026-02-17 01:00:00+00:00,75.912,76.469,75.732,76.347,6842,26,0
2026-02-17 02:00:00+00:00,76.348,76.534,74.921,75.471,7492,26,0
2026-02-17 03:00:00+00:00,75.471,75.671,75.036,75.184,4754,26,0
2026-02-17 04:00:00+00:00,75.182,75.285,72.757,73.942,12895,26,0
2026-02-17 05:00:00+00:00,73.943,74.894,73.943,74.763,8334,26,0
2026-02-17 06:00:00+00:00,74.763,75.154,74.3,75.021,7041,26,0
2026-02-17 07:00:00+00:00,75.021,75.481,74.864,74.986,7092,26,0
2026-02-17 08:00:00+00:00,74.986,75.083,74.017,74.621,7189,26,0
2026-02-17 09:00:00+00:00,74.618,74.981,73.674,73.994,6487,26,0
2026-02-17 10:00:00+00:00,73.993,74.867,73.971,74.715,6256,26,0
2026-02-17 11:00:00+00:00,74.714,75.284,74.527,74.616,7205,26,0
2026-02-17 12:00:00+00:00,74.616,74.66,72.968,72.988,11455,26,0
2026-02-17 13:00:00+00:00,72.987,74.742,72.126,72.312,20785,26,0
2026-02-17 14:00:00+00:00,72.304,73.354,71.967,73.259,22690,26,0
2026-02-17 15:00:00+00:00,73.256,73.92,73.143,73.151,19058,26,0
2026-02-17 16:00:00+00:00,73.151,73.198,72.069,72.725,18335,26,0
2026-02-17 17:00:00+00:00,72.724,74.084,72.624,73.772,16701,26,0
2026-02-17 18:00:00+00:00,73.779,74.036,73.447,73.525,13258,26,0
2026-02-17 19:00:00+00:00,73.525,73.596,73.071,73.267,12105,26,0
2026-02-17 20:00:00+00:00,73.267,73.647,73.239,73.466,10838,26,0
2026-02-17 22:00:00+00:00,73.155,73.779,72.294,72.414,6510,26,0
2026-02-17 23:00:00+00:00,72.414,72.978,72.318,72.516,5886,26,0
2026-02-18 00:00:00+00:00,72.518,73.501,72.514,73.42,5402,26,0
2026-02-18 01:00:00+00:00,73.433,73.782,73.267,73.53,5207,26,0
2026-02-18 02:00:00+00:00,73.53,74.75,73.515,74.685,5472,26,0
2026-02-18 03:00:00+00:00,74.681,75.848,74.526,75.84,6167,26,0
2026-02-18 04:00:00+00:00,75.839,76.12,75.491,75.611,5082,26,0
2026-02-18 05:00:00+00:00,75.61,75.748,75.227,75.525,4758,26,0
2026-02-18 06:00:00+00:00,75.526,76.065,75.46,75.706,4670,26,0
2026-02-18 07:00:00+00:00,75.706,76.051,75.514,75.833,7764,26,0
2026-02-18 08:00:00+00:00,75.827,76.089,75.668,75.694,5854,26,0
2026-02-18 09:00:00+00:00,75.693,76.277,75.447,75.714,6000,26,0
2026-02-18 10:00:00+00:00,75.713,75.874,75.296,75.444,5332,26,0
2026-02-18 11:00:00+00:00,75.443,75.878,75.31,75.668,7146,26,0
2026-02-18 12:00:00+00:00,75.667,76.923,75.603,76.647,8774,26,0
2026-02-18 13:00:00+00:00,76.647,77.725,76.626,77.622,14854,26,0
2026-02-18 14:00:00+00:00,77.623,78.3,77.564,77.692,16046,26,0
2026-02-18 15:00:00+00:00,77.693,78.229,77.658,77.793,13503,26,0
2026-02-18 16:00:00+00:00,77.793,78.334,77.675,78.178,11120,26,0
2026-02-18 17:00:00+00:00,78.179,78.333,76.94,77.26,12336,26,0
2026-02-18 18:00:00+00:00,77.26,77.446,76.253,76.666,12631,26,0
2026-02-18 19:00:00+00:00,76.666,77.405,76.497,77.346,12351,26,0
2026-02-18 20:00:00+00:00,77.346,77.373,77.066,77.086,3000,26,0
2026-02-18 22:00:00+00:00,77.333,77.688,76.751,77.175,5283,26,0
2026-02-18 23:00:00+00:00,77.176,77.187,76.476,76.494,6164,26,0
2026-02-19 00:00:00+00:00,76.494,77.291,76.46,77.279,6497,26,0
2026-02-19 01:00:00+00:00,77.279,77.445,77.011,77.173,5106,26,0
2026-02-19 02:00:00+00:00,77.173,78.061,77.035,77.992,4817,26,0
2026-02-19 03:00:00+00:00,77.992,78.242,77.658,77.898,4325,26,0
2026-02-19 04:00:00+00:00,77.898,78.144,77.88,77.948,3304,26,0
2026-02-19 05:00:00+00:00,77.948,78.927,77.915,78.843,4509,26,0
2026-02-19 06:00:00+00:00,78.843,79.227,78.794,78.887,4656,26,0
2026-02-19 07:00:00+00:00,78.885,79.465,78.638,79.213,6351,26,0
2026-02-19 08:00:00+00:00,79.212,79.299,78.383,78.599,6154,26,0
2026-02-19 09:00:00+00:00,78.6,78.616,78.139,78.489,6489,26,0
2026-02-19 10:00:00+00:00,78.489,78.646,77.353,77.943,6098,26,0
2026-02-19 11:00:00+00:00,77.943,78.268,77.401,78.103,6761,26,0
2026-02-19 12:00:00+00:00,78.103,78.445,77.59,78.362,8176,26,0
2026-02-19 13:00:00+00:00,78.362,78.362,77.177,77.981,15250,26,0
2026-02-19 14:00:00+00:00,77.984,79.108,77.925,78.64,18462,26,0
2026-02-19 15:00:00+00:00,78.64,78.649,77.34,77.557,15642,26,0
2026-02-19 16:00:00+00:00,77.547,78.071,77.418,77.573,13278,26,0
2026-02-19 17:00:00+00:00,77.574,77.959,77.48,77.828,12123,26,0
2026-02-19 18:00:00+00:00,77.829,78.098,77.532,77.786,10300,26,0
2026-02-19 19:00:00+00:00,77.787,78.517,77.781,78.387,9654,26,0
2026-02-19 20:00:00+00:00,78.387,78.52,78.185,78.417,2912,26,0
2026-02-19 22:00:00+00:00,78.536,78.775,77.904,77.958,4056,26,0
2026-02-19 23:00:00+00:00,77.958,78.692,77.86,78.667,4592,22,0
2026-02-20 00:00:00+00:00,78.666,78.746,78.149,78.3,6883,22,0
2026-02-20 01:00:00+00:00,78.3,78.627,77.923,78.093,5414,3,0
2026-02-20 02:00:00+00:00,78.093,78.616,77.441,77.652,4783,22,0
2026-02-20 03:00:00+00:00,77.653,78.312,77.647,78.204,2823,22,0
2026-02-20 04:00:00+00:00,78.203,78.666,78.203,78.654,4890,22,0
2026-02-20 05:00:00+00:00,78.665,78.986,78.509,78.795,4137,22,0
2026-02-20 06:00:00+00:00,78.795,79.08,78.67,78.736,5097,22,0
2026-02-20 07:00:00+00:00,78.74,79.973,78.74,79.936,6501,22,0
2026-02-20 08:00:00+00:00,79.936,81.196,79.87,80.349,8331,22,0
2026-02-20 09:00:00+00:00,80.349,80.964,80.212,80.745,6407,22,0
2026-02-20 10:00:00+00:00,80.745,80.976,80.09,80.446,6929,22,0
2026-02-20 11:00:00+00:00,80.446,80.684,80.002,80.524,7269,22,0
2026-02-20 12:00:00+00:00,80.524,80.902,80.115,80.794,7840,22,0
2026-02-20 13:00:00+00:00,80.795,81.955,80.495,81.669,13783,22,0
2026-02-20 14:00:00+00:00,81.676,82.514,79.786,81.755,23162,22,0
2026-02-20 15:00:00+00:00,81.755,82.547,81.417,82.433,16673,22,0
2026-02-20 16:00:00+00:00,82.433,82.893,81.854,82.708,17513,22,0
2026-02-20 17:00:00+00:00,82.706,82.881,82.21,82.817,17424,22,0
2026-02-20 18:00:00+00:00,82.818,83.342,82.676,83.256,11027,22,0
2026-02-20 19:00:00+00:00,83.256,84.6,83.216,84.51,15117,22,0
2026-02-20 20:00:00+00:00,84.501,84.644,83.872,84.536,6632,22,0
2026-02-22 22:00:00+00:00,84.386,87.269,84.268,87.015,9565,26,0
2026-02-22 23:00:00+00:00,87.015,87.125,86.043,86.33,10543,29,0
2026-02-23 00:00:00+00:00,86.329,87.632,85.968,86.837,10066,22,0
2026-02-23 01:00:00+00:00,86.837,87.833,86.787,87.58,7222,22,0
2026-02-23 02:00:00+00:00,87.582,87.664,87.11,87.209,6271,22,0
2026-02-23 03:00:00+00:00,87.209,87.595,87.043,87.172,5258,22,0
2026-02-23 04:00:00+00:00,87.172,87.297,86.806,87.018,5517,22,0
2026-02-23 05:00:00+00:00,87.018,87.102,86.311,86.388,5306,22,0
2026-02-23 06:00:00+00:00,86.388,86.658,85.176,85.822,8080,22,0
2026-02-23 07:00:00+00:00,85.822,86.405,85.665,86.355,7728,22,0
2026-02-23 08:00:00+00:00,86.351,86.808,86.267,86.699,5700,22,0
2026-02-23 09:00:00+00:00,86.699,87.078,86.64,86.975,6210,22,0
2026-02-23 10:00:00+00:00,86.975,87.008,86.245,86.53,5845,22,0
2026-02-23 11:00:00+00:00,86.529,87.136,86.368,87.083,5564,23,0
2026-02-23 12:00:00+00:00,87.084,87.112,85.694,85.73,7707,22,0
2026-02-23 13:00:00+00:00,85.729,88.023,85.678,87.239,13940,22,0
2026-02-23 14:00:00+00:00,87.238,87.563,86.352,86.692,19637,22,0
2026-02-23 15:00:00+00:00,86.688,87.464,85.971,86.726,16937,22,0
2026-02-23 16:00:00+00:00,86.727,87.059,86.326,86.909,13003,22,0
2026-02-23 17:00:00+00:00,86.909,87.715,86.705,87.64,11428,22,0
2026-02-23 18:00:00+00:00,87.64,87.831,87.448,87.681,11082,22,0
2026-02-23 19:00:00+00:00,87.68,89.034,87.659,88.887,11470,22,0
2026-02-23 20:00:00+00:00,88.884,88.884,87.963,88.182,4769,22,0
2026-02-23 22:00:00+00:00,88.314,88.874,87.8,88.131,6493,22,0
