datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-24 17:00:00+00:00,152.839,152.894,152.75,152.874,4607,3,0
2025-10-26 21:00:00+00:00,153.024,153.177,152.656,152.834,7926,2,0
2025-10-27 01:00:00+00:00,152.835,153.254,152.822,153.129,5213,2,0
2025-10-27 05:00:00+00:00,153.125,153.136,152.699,152.75,9296,2,0
2025-10-27 09:00:00+00:00,152.752,153.195,152.565,153.109,9153,2,0
2025-10-27 13:00:00+00:00,153.108,153.189,152.94,153.059,8303,2,0
2025-10-27 17:00:00+00:00,153.056,153.066,152.753,152.753,4180,3,0
2025-10-27 21:00:00+00:00,152.773,152.822,152.266,152.4,6498,2,0
2025-10-28 01:00:00+00:00,152.4,152.472,151.757,151.912,8282,2,0
2025-10-28 05:00:00+00:00,151.91,152.351,151.812,151.914,10863,2,0
2025-10-28 09:00:00+00:00,151.914,152.369,151.824,152.193,9654,2,0
2025-10-28 13:00:00+00:00,152.193,152.303,151.852,152.174,10586,2,0
2025-10-28 17:00:00+00:00,152.173,152.244,151.945,152.008,4877,2,0
2025-10-28 21:00:00+00:00,152.008,152.195,151.539,151.893,7647,2,0
2025-10-29 01:00:00+00:00,151.894,152.54,151.888,152.364,6584,2,0
2025-10-29 05:00:00+00:00,152.362,152.468,152.001,152.232,8812,3,0
2025-10-29 09:00:00+00:00,152.231,152.407,151.863,152.0,8640,2,0
2025-10-29 13:00:00+00:00,152.002,152.316,151.896,152.274,10248,2,0
2025-10-29 17:00:00+00:00,152.278,153.059,152.182,152.636,11233,2,0
2025-10-29 21:00:00+00:00,152.635,152.947,152.456,152.542,7649,2,0
2025-10-30 01:00:00+00:00,152.542,153.134,152.162,153.037,11009,2,0
2025-10-30 05:00:00+00:00,153.038,153.887,152.929,153.78,11271,2,0
2025-10-30 09:00:00+00:00,153.781,154.444,153.78,154.198,10912,2,0
2025-10-30 13:00:00+00:00,154.195,154.339,154.045,154.1,10511,3,0
2025-10-30 17:00:00+00:00,154.1,154.156,154.019,154.063,5139,3,0
2025-10-30 21:00:00+00:00,154.064,154.166,153.654,153.83,6889,2,0
2025-10-31 01:00:00+00:00,153.831,154.067,153.742,153.914,6510,3,0
2025-10-31 05:00:00+00:00,153.91,154.413,153.885,154.141,9279,2,0
2025-10-31 09:00:00+00:00,154.139,154.251,153.897,154.073,9147,2,0
2025-10-31 13:00:00+00:00,154.074,154.177,153.891,154.094,10582,2,0
2025-10-31 17:00:00+00:00,154.1,154.136,153.954,153.971,4495,2,0
2025-11-02 21:00:00+00:00,153.976,154.251,153.961,154.115,4122,2,0
2025-11-03 01:00:00+00:00,154.114,154.134,153.989,154.121,4468,3,0
2025-11-03 05:00:00+00:00,154.121,154.283,154.051,154.164,6792,2,0
2025-11-03 09:00:00+00:00,154.166,154.296,154.096,154.249,5849,3,0
2025-11-03 13:00:00+00:00,154.249,154.272,153.906,154.154,9429,2,0
2025-11-03 17:00:00+00:00,154.153,154.251,154.115,154.204,5316,2,0
2025-11-03 21:00:00+00:00,154.185,154.481,154.159,154.33,4998,2,0
2025-11-04 01:00:00+00:00,154.326,154.356,153.688,153.73,6758,2,0
2025-11-04 05:00:00+00:00,153.728,153.786,153.329,153.484,10775,2,0
2025-11-04 09:00:00+00:00,153.483,153.622,153.316,153.388,8848,2,0
2025-11-04 13:00:00+00:00,153.387,153.64,153.337,153.59,9759,2,0
2025-11-04 17:00:00+00:00,153.589,153.689,153.549,153.654,5954,2,0
2025-11-04 21:00:00+00:00,153.624,153.746,152.956,153.164,7708,2,0
2025-11-05 01:00:00+00:00,153.162,153.566,153.066,153.521,8597,2,0
2025-11-05 05:00:00+00:00,153.516,153.736,153.419,153.687,8719,3,0
2025-11-05 09:00:00+00:00,153.691,153.993,153.564,153.98,7922,2,0
2025-11-05 13:00:00+00:00,153.98,154.353,153.896,154.073,9905,2,0
2025-11-05 17:00:00+00:00,154.074,154.143,154.006,154.09,4858,2,0
2025-11-05 21:00:00+00:00,154.077,154.14,153.802,153.871,5472,2,0
2025-11-06 01:00:00+00:00,153.862,154.026,153.796,153.882,5261,3,0
2025-11-06 05:00:00+00:00,153.884,154.005,153.531,153.718,7587,3,0
2025-11-06 09:00:00+00:00,153.718,153.773,153.399,153.503,7242,2,0
2025-11-06 13:00:00+00:00,153.504,153.585,152.832,153.013,11614,2,0
2025-11-06 17:00:00+00:00,153.011,153.157,152.919,153.059,6922,3,0
2025-11-06 21:00:00+00:00,152.991,153.306,152.82,153.129,7021,2,0
2025-11-07 01:00:00+00:00,153.127,153.367,152.949,153.351,6789,2,0
2025-11-07 05:00:00+00:00,153.351,153.537,153.349,153.492,8007,3,0
2025-11-07 09:00:00+00:00,153.492,153.496,153.007,153.359,8966,2,0
2025-11-07 13:00:00+00:00,153.357,153.474,153.015,153.096,12914,3,0
2025-11-07 17:00:00+00:00,153.095,153.588,153.034,153.406,8569,2,0
2025-11-09 21:00:00+00:00,153.656,153.949,153.421,153.831,7823,2,0
2025-11-10 01:00:00+00:00,153.83,154.076,153.786,153.94,7105,2,0
2025-11-10 05:00:00+00:00,153.939,154.231,153.9,154.159,9468,2,0
2025-11-10 09:00:00+00:00,154.16,154.249,153.981,154.059,7159,2,0
2025-11-10 13:00:00+00:00,154.06,154.167,153.89,153.954,10264,2,0
2025-11-10 17:00:00+00:00,153.959,154.169,153.924,154.124,5014,2,0
2025-11-10 21:00:00+00:00,154.036,154.492,153.894,154.324,5475,2,0
2025-11-11 01:00:00+00:00,154.325,154.39,154.092,154.128,5818,2,0
2025-11-11 05:00:00+00:00,154.127,154.458,154.089,154.329,6435,2,0
2025-11-11 09:00:00+00:00,154.331,154.36,153.668,153.774,6984,2,0
2025-11-11 13:00:00+00:00,153.77,154.133,153.702,154.072,8694,2,0
2025-11-11 17:00:00+00:00,154.073,154.175,154.052,154.145,4597,2,0
2025-11-11 21:00:00+00:00,154.101,154.351,154.044,154.322,5796,2,0
2025-11-12 01:00:00+00:00,154.323,154.787,154.237,154.642,7523,2,0
2025-11-12 05:00:00+00:00,154.643,154.903,154.491,154.845,8300,2,0
2025-11-12 09:00:00+00:00,154.844,154.991,154.704,154.942,7938,3,0
2025-11-12 13:00:00+00:00,154.942,155.046,154.497,154.594,10475,2,0
2025-11-12 17:00:00+00:00,154.595,154.867,154.58,154.808,6766,2,0
2025-11-12 21:00:00+00:00,154.745,155.008,154.69,154.732,6400,2,0
2025-11-13 01:00:00+00:00,154.733,154.995,154.622,154.955,6541,3,0
2025-11-13 05:00:00+00:00,154.952,155.007,154.323,154.527,9440,2,0
2025-11-13 09:00:00+00:00,154.526,154.763,154.484,154.648,8654,2,0
2025-11-13 13:00:00+00:00,154.647,154.676,154.127,154.318,13622,2,0
2025-11-13 17:00:00+00:00,154.317,154.587,154.272,154.525,9270,2,0
2025-11-13 21:00:00+00:00,154.509,154.744,154.378,154.507,6463,3,0
2025-11-14 01:00:00+00:00,154.506,154.576,154.311,154.481,7066,2,0
2025-11-14 05:00:00+00:00,154.482,154.734,154.433,154.69,9648,3,0
2025-11-14 09:00:00+00:00,154.694,154.762,153.616,154.086,11104,2,0
2025-11-14 13:00:00+00:00,154.085,154.742,153.982,154.642,12686,2,0
2025-11-14 17:00:00+00:00,154.64,154.657,154.498,154.525,7021,2,0
2025-11-16 21:00:00+00:00,154.501,154.656,154.416,154.576,6899,3,0
2025-11-17 01:00:00+00:00,154.574,154.787,154.572,154.689,5857,3,0
2025-11-17 05:00:00+00:00,154.689,154.829,154.624,154.755,8206,3,0
2025-11-17 09:00:00+00:00,154.755,154.909,154.695,154.888,8009,3,0
2025-11-17 13:00:00+00:00,154.889,155.301,154.864,155.157,10928,3,0
2025-11-17 17:00:00+00:00,155.156,155.26,155.07,155.246,7513,3,0
2025-11-17 21:00:00+00:00,155.17,155.379,155.146,155.199,6073,3,0
2025-11-18 01:00:00+00:00,155.2,155.283,154.818,155.082,8724,3,0
2025-11-18 05:00:00+00:00,155.084,155.267,154.87,155.234,11901,3,0
2025-11-18 09:00:00+00:00,155.234,155.441,155.066,155.171,9845,3,0
2025-11-18 13:00:00+00:00,155.169,155.694,155.05,155.694,14211,3,0
2025-11-18 17:00:00+00:00,155.69,155.732,155.478,155.517,8335,2,0
2025-11-18 21:00:00+00:00,155.444,155.592,155.373,155.493,6141,2,0
2025-11-19 01:00:00+00:00,155.493,155.551,155.212,155.37,7852,2,0
2025-11-19 05:00:00+00:00,155.369,155.967,155.324,155.953,8241,3,0
2025-11-19 09:00:00+00:00,155.954,156.293,155.936,156.284,8394,3,0
2025-11-19 13:00:00+00:00,156.285,156.865,156.266,156.752,11384,2,0
2025-11-19 17:00:00+00:00,156.749,157.181,156.69,157.158,8462,2,0
2025-11-19 21:00:00+00:00,157.108,157.434,156.883,157.422,6866,2,0
2025-11-20 01:00:00+00:00,157.422,157.568,157.262,157.558,7475,2,0
2025-11-20 05:00:00+00:00,157.559,157.779,157.109,157.18,9639,3,0
2025-11-20 09:00:00+00:00,157.179,157.876,157.151,157.57,9241,2,0
2025-11-20 13:00:00+00:00,157.569,157.89,157.264,157.518,15406,2,0
2025-11-20 17:00:00+00:00,157.519,157.694,157.428,157.45,10133,2,0
2025-11-20 21:00:00+00:00,157.464,157.541,157.194,157.486,7051,2,0
2025-11-21 01:00:00+00:00,157.448,157.487,157.084,157.225,7957,2,0
2025-11-21 05:00:00+00:00,157.225,157.256,156.568,156.759,10560,2,0
2025-11-21 09:00:00+00:00,156.685,156.894,156.552,156.813,11551,3,0
2025-11-21 13:00:00+00:00,156.814,156.965,156.2,156.54,14330,2,0
2025-11-21 17:00:00+00:00,156.542,156.643,156.262,156.353,7870,2,0
2025-11-23 21:00:00+00:00,156.301,156.798,156.286,156.722,5557,2,0
2025-11-24 01:00:00+00:00,156.717,156.735,156.502,156.582,4903,3,0
2025-11-24 05:00:00+00:00,156.588,156.935,156.545,156.748,7570,3,0
2025-11-24 09:00:00+00:00,156.747,156.986,156.698,156.915,6847,3,0
2025-11-24 13:00:00+00:00,156.915,157.187,156.739,156.886,9196,2,0
2025-11-24 17:00:00+00:00,156.887,156.915,156.713,156.913,5238,2,0
2025-11-24 21:00:00+00:00,156.801,156.98,156.556,156.653,5112,2,0
2025-11-25 01:00:00+00:00,156.65,156.848,156.608,156.733,4968,2,0
2025-11-25 05:00:00+00:00,156.736,156.798,156.143,156.299,7792,3,0
2025-11-25 09:00:00+00:00,156.303,156.52,156.028,156.151,8124,2,0
2025-11-25 13:00:00+00:00,156.142,156.333,155.801,155.899,11350,2,0
2025-11-25 17:00:00+00:00,155.896,156.188,155.807,156.065,6471,2,0
2025-11-25 21:00:00+00:00,155.951,156.374,155.813,155.943,6438,2,0
2025-11-26 01:00:00+00:00,155.946,156.183,155.65,156.114,7760,3,0
2025-11-26 05:00:00+00:00,156.116,156.501,156.049,156.454,8757,3,0
2025-11-26 09:00:00+00:00,156.452,156.685,156.327,156.662,9788,2,0
2025-11-26 13:00:00+00:00,156.662,156.733,156.29,156.404,9074,2,0
2025-11-26 17:00:00+00:00,156.405,156.509,156.345,156.447,4885,3,0
2025-11-26 21:00:00+00:00,156.433,156.46,155.716,156.053,5627,2,0
2025-11-27 01:00:00+00:00,156.049,156.184,155.815,155.986,5588,2,0
2025-11-27 05:00:00+00:00,155.987,156.403,155.914,156.356,6595,2,0
2025-11-27 09:00:00+00:00,156.357,156.389,156.245,156.263,5286,3,0
2025-11-27 13:00:00+00:00,156.263,156.367,156.233,156.33,4720,2,0
2025-11-27 17:00:00+00:00,156.331,156.367,156.26,156.298,1795,1,0
2025-11-27 21:00:00+00:00,156.272,156.582,156.176,156.378,5166,2,0
2025-11-28 01:00:00+00:00,156.374,156.407,156.099,156.324,15525,2,0
2025-11-28 05:00:00+00:00,156.32,156.438,156.223,156.32,15632,2,0
2025-11-28 09:00:00+00:00,156.295,156.375,156.001,156.018,11674,2,0
2025-11-28 13:00:00+00:00,156.017,156.393,155.978,156.207,10941,2,0
2025-11-28 17:00:00+00:00,156.216,156.238,156.065,156.134,6306,2,0
2025-11-30 21:00:00+00:00,156.053,156.152,155.472,155.639,9463,2,0
2025-12-01 01:00:00+00:00,155.64,155.651,155.392,155.593,8985,3,0
2025-12-01 05:00:00+00:00,155.592,155.69,155.249,155.286,11350,2,0
2025-12-01 09:00:00+00:00,155.283,155.341,154.661,154.84,12530,2,0
2025-12-01 13:00:00+00:00,154.842,155.383,154.829,155.348,12439,2,0
2025-12-01 17:00:00+00:00,155.35,155.521,155.34,155.47,6830,2,0
2025-12-01 21:00:00+00:00,155.431,155.775,155.383,155.632,6020,2,0
2025-12-02 01:00:00+00:00,155.631,155.732,155.551,155.653,6496,3,0
2025-12-02 05:00:00+00:00,155.652,156.084,155.633,155.965,9408,2,0
2025-12-02 09:00:00+00:00,155.964,156.073,155.894,155.974,9606,2,0
2025-12-02 13:00:00+00:00,155.974,156.177,155.744,155.943,11779,2,0
2025-12-02 17:00:00+00:00,155.941,156.019,155.801,155.853,6542,1,0
2025-12-02 21:00:00+00:00,155.799,155.902,155.604,155.656,5616,3,0
2025-12-03 01:00:00+00:00,155.657,155.804,155.627,155.692,5749,2,0
2025-12-03 05:00:00+00:00,155.692,155.753,155.508,155.619,8863,2,0
2025-12-03 09:00:00+00:00,155.619,155.638,155.216,155.486,9616,2,0
2025-12-03 13:00:00+00:00,155.489,155.597,155.009,155.124,12958,2,0
2025-12-03 17:00:00+00:00,155.125,155.315,155.074,155.215,6123,2,0
2025-12-03 21:00:00+00:00,155.238,155.408,155.021,155.26,6247,3,0
2025-12-04 01:00:00+00:00,155.251,155.54,155.187,155.223,7289,3,0
2025-12-04 05:00:00+00:00,155.221,155.448,154.772,154.818,9766,2,0
2025-12-04 09:00:00+00:00,154.817,155.056,154.509,154.801,10384,3,0
2025-12-04 13:00:00+00:00,154.802,154.965,154.554,154.935,10915,2,0
2025-12-04 17:00:00+00:00,154.945,155.14,154.896,155.106,6559,3,0
2025-12-04 21:00:00+00:00,155.058,155.221,154.916,155.016,6547,2,0
2025-12-05 01:00:00+00:00,155.016,155.156,154.543,154.6,7755,2,0
2025-12-05 05:00:00+00:00,154.598,154.964,154.341,154.914,11252,2,0
2025-12-05 09:00:00+00:00,154.914,155.262,154.888,155.195,9903,3,0
2025-12-05 13:00:00+00:00,155.194,155.492,155.114,155.285,12134,2,0
2025-12-05 17:00:00+00:00,155.286,155.366,155.239,155.328,6147,2,0
2025-12-07 21:00:00+00:00,155.137,155.383,154.912,154.917,6885,2,0
2025-12-08 01:00:00+00:00,154.912,155.267,154.901,155.202,7485,3,0
2025-12-08 05:00:00+00:00,155.202,155.541,155.105,155.476,9754,2,0
2025-12-08 09:00:00+00:00,155.474,155.66,155.41,155.628,9569,2,0
2025-12-08 13:00:00+00:00,155.618,155.983,155.392,155.75,12275,2,0
2025-12-08 17:00:00+00:00,155.749,155.96,155.704,155.918,5543,2,0
2025-12-08 21:00:00+00:00,155.839,156.036,155.766,155.795,6562,2,0
2025-12-09 01:00:00+00:00,155.795,156.108,155.743,155.998,6443,3,0
2025-12-09 05:00:00+00:00,156.008,156.427,155.961,156.075,10367,2,0
2025-12-09 09:00:00+00:00,156.088,156.513,156.046,156.344,9577,3,0
2025-12-09 13:00:00+00:00,156.343,156.921,156.315,156.913,10713,2,0
2025-12-09 17:00:00+00:00,156.913,156.952,156.807,156.882,4860,2,0
2025-12-09 21:00:00+00:00,156.766,156.936,156.669,156.706,5352,2,0
2025-12-10 01:00:00+00:00,156.708,156.723,156.558,156.705,4635,2,0
2025-12-10 05:00:00+00:00,156.705,156.888,156.578,156.82,6768,2,0
2025-12-10 09:00:00+00:00,156.82,156.856,156.549,156.552,6832,2,0
2025-12-10 13:00:00+00:00,156.55,156.628,156.246,156.305,8638,3,0
2025-12-10 17:00:00+00:00,156.307,156.675,155.794,156.027,11867,2,0
2025-12-10 21:00:00+00:00,155.902,156.025,155.569,155.721,6759,2,0
2025-12-11 01:00:00+00:00,155.719,156.07,155.489,156.063,7898,2,0
2025-12-11 05:00:00+00:00,156.062,156.163,155.783,155.864,9211,2,0
2025-12-11 09:00:00+00:00,155.863,155.948,155.228,155.281,10127,2,0
2025-12-11 13:00:00+00:00,155.28,155.293,154.947,155.239,11671,2,0
2025-12-11 17:00:00+00:00,155.24,155.672,155.212,155.559,7430,3,0
2025-12-11 21:00:00+00:00,155.575,155.767,155.451,155.669,6352,2,0
2025-12-12 01:00:00+00:00,155.668,155.774,155.632,155.742,4988,2,0
2025-12-12 05:00:00+00:00,155.743,155.912,155.537,155.887,7735,2,0
2025-12-12 09:00:00+00:00,155.891,156.134,155.777,156.045,6536,2,0
2025-12-12 13:00:00+00:00,156.046,156.103,155.676,155.783,11079,2,0
2025-12-12 17:00:00+00:00,155.781,155.94,155.717,155.809,5791,2,0
2025-12-14 21:00:00+00:00,155.786,155.985,155.604,155.612,5298,2,0
2025-12-15 01:00:00+00:00,155.621,155.649,155.033,155.035,6467,2,0
2025-12-15 05:00:00+00:00,155.034,155.292,154.939,154.966,7710,2,0
2025-12-15 09:00:00+00:00,154.966,155.156,154.852,155.156,6367,3,0
2025-12-15 13:00:00+00:00,155.168,155.365,154.833,155.308,9367,2,0
2025-12-15 17:00:00+00:00,155.307,155.402,155.189,155.207,4829,2,0
2025-12-15 21:00:00+00:00,155.165,155.298,154.733,154.862,7255,2,0
2025-12-16 01:00:00+00:00,154.859,154.92,154.681,154.843,7917,3,0
2025-12-16 05:00:00+00:00,154.842,154.977,154.772,154.837,8720,3,0
2025-12-16 09:00:00+00:00,154.836,154.905,154.397,154.715,9113,2,0
2025-12-16 13:00:00+00:00,154.717,154.996,154.464,154.68,12689,3,0
2025-12-16 17:00:00+00:00,154.68,154.921,154.571,154.715,7462,3,0
2025-12-16 21:00:00+00:00,154.673,154.875,154.515,154.672,6355,2,0
2025-12-17 01:00:00+00:00,154.673,155.169,154.673,155.152,7362,2,0
2025-12-17 05:00:00+00:00,155.156,155.597,155.129,155.532,9263,2,0
2025-12-17 09:00:00+00:00,155.531,155.637,155.386,155.435,7574,3,0
2025-12-17 13:00:00+00:00,155.438,155.631,155.351,155.532,10312,3,0
2025-12-17 17:00:00+00:00,155.534,155.748,155.496,155.686,5858,3,0
2025-12-17 21:00:00+00:00,155.617,155.772,155.426,155.77,5596,2,0
2025-12-18 01:00:00+00:00,155.78,155.884,155.662,155.811,6425,2,0
2025-12-18 05:00:00+00:00,155.811,155.952,155.768,155.934,7500,3,0
2025-12-18 09:00:00+00:00,155.929,155.973,155.365,155.593,8112,3,0
2025-12-18 13:00:00+00:00,155.598,155.693,155.283,155.644,10767,3,0
2025-12-18 17:00:00+00:00,155.633,155.706,155.497,155.55,5833,3,0
2025-12-18 21:00:00+00:00,155.473,155.792,155.419,155.741,5503,2,0
2025-12-19 01:00:00+00:00,155.74,156.162,155.581,155.99,8214,2,0
2025-12-19 05:00:00+00:00,155.997,157.205,155.853,157.2,11168,3,0
2025-12-19 09:00:00+00:00,157.213,157.398,157.132,157.322,9061,2,0
2025-12-19 13:00:00+00:00,157.321,157.67,156.933,157.434,10450,2,0
2025-12-19 17:00:00+00:00,157.435,157.774,157.398,157.704,6517,3,0
2025-12-21 21:00:00+00:00,157.675,157.704,157.257,157.291,5697,2,0
2025-12-22 01:00:00+00:00,157.292,157.469,157.229,157.362,6403,3,0
2025-12-22 05:00:00+00:00,157.365,157.569,157.271,157.456,6375,2,0
2025-12-22 09:00:00+00:00,157.457,157.461,156.89,157.186,7129,3,0
2025-12-22 13:00:00+00:00,157.186,157.221,156.705,156.844,9085,3,0
2025-12-22 17:00:00+00:00,156.845,157.048,156.845,157.032,5198,2,0
2025-12-22 21:00:00+00:00,156.934,157.07,156.422,156.461,5860,2,0
2025-12-23 01:00:00+00:00,156.462,156.481,155.91,156.013,7896,3,0
2025-12-23 05:00:00+00:00,156.01,156.187,155.656,155.966,8974,3,0
2025-12-23 09:00:00+00:00,155.958,156.363,155.866,156.339,7806,2,0
2025-12-23 13:00:00+00:00,156.338,156.547,156.207,156.295,9347,3,0
2025-12-23 17:00:00+00:00,156.295,156.341,156.178,156.239,5215,2,0
2025-12-23 21:00:00+00:00,156.188,156.283,155.6,155.654,6802,2,0
2025-12-24 01:00:00+00:00,155.639,156.064,155.55,155.797,6499,3,0
2025-12-24 05:00:00+00:00,155.796,155.97,155.663,155.831,7322,2,0
2025-12-24 09:00:00+00:00,155.836,156.073,155.819,156.009,6006,3,0
2025-12-24 13:00:00+00:00,156.019,156.034,155.678,155.965,7741,2,0
2025-12-24 17:00:00+00:00,155.973,156.018,155.784,155.886,3442,1,0
2025-12-25 21:00:00+00:00,155.888,156.489,155.755,156.283,6055,3,0
2025-12-26 01:00:00+00:00,156.282,156.309,155.988,156.205,5920,2,0
2025-12-26 05:00:00+00:00,156.204,156.469,156.087,156.46,5715,3,0
2025-12-26 09:00:00+00:00,156.466,156.487,156.228,156.326,5502,3,0
2025-12-26 13:00:00+00:00,156.321,156.731,156.277,156.566,7126,3,0
2025-12-26 17:00:00+00:00,156.565,156.607,156.435,156.525,5034,3,0
2025-12-28 21:00:00+00:00,156.431,156.593,156.057,156.31,6595,3,0
2025-12-29 01:00:00+00:00,156.311,156.511,156.241,156.306,6087,3,0
2025-12-29 05:00:00+00:00,156.309,156.399,156.045,156.323,7783,2,0
2025-12-29 09:00:00+00:00,156.326,156.424,156.193,156.231,7193,3,0
2025-12-29 13:00:00+00:00,156.23,156.288,155.915,156.185,8903,3,0
2025-12-29 17:00:00+00:00,156.183,156.249,155.984,156.031,4674,2,0
2025-12-29 21:00:00+00:00,156.004,156.327,155.925,156.221,6095,3,0
2025-12-30 01:00:00+00:00,156.213,156.339,156.012,156.041,6639,3,0
2025-12-30 05:00:00+00:00,156.042,156.107,155.855,155.922,7698,3,0
2025-12-30 09:00:00+00:00,155.929,156.212,155.743,156.195,7004,3,0
2025-12-30 13:00:00+00:00,156.194,156.563,156.124,156.334,8313,0,0
2025-12-30 17:00:00+00:00,156.338,156.521,156.307,156.419,5016,3,0
2025-12-30 21:00:00+00:00,156.306,156.465,156.276,156.43,3753,3,0
2025-12-31 01:00:00+00:00,156.438,156.636,156.423,156.592,4042,3,0
2025-12-31 05:00:00+00:00,156.592,156.652,156.503,156.63,5273,2,0
2025-12-31 09:00:00+00:00,156.62,156.832,156.552,156.81,5531,2,0
2025-12-31 13:00:00+00:00,156.816,156.994,156.643,156.825,9001,3,0
2025-12-31 17:00:00+00:00,156.824,156.921,156.616,156.649,5261,3,0
2026-01-01 21:00:00+00:00,156.652,156.885,156.518,156.635,3842,3,0
2026-01-02 01:00:00+00:00,156.635,156.944,156.593,156.912,3937,2,0
2026-01-02 05:00:00+00:00,156.913,156.993,156.77,156.914,6881,3,0
2026-01-02 09:00:00+00:00,156.912,156.997,156.801,156.904,6085,3,0
2026-01-02 13:00:00+00:00,156.904,156.915,156.561,156.77,8501,3,0
2026-01-02 17:00:00+00:00,156.767,156.954,156.766,156.823,5846,3,0
2026-01-04 21:00:00+00:00,156.688,157.253,156.688,157.015,7234,3,0
2026-01-05 01:00:00+00:00,157.011,157.296,156.952,157.181,7091,2,0
2026-01-05 05:00:00+00:00,157.185,157.232,156.687,156.927,8247,2,0
2026-01-05 09:00:00+00:00,156.925,156.976,156.466,156.826,8736,3,0
2026-01-05 13:00:00+00:00,156.824,156.853,156.27,156.328,10726,3,0
2026-01-05 17:00:00+00:00,156.331,156.417,156.115,156.395,5453,3,0
2026-01-05 21:00:00+00:00,156.308,156.796,156.216,156.451,6517,3,0
2026-01-06 01:00:00+00:00,156.45,156.5,156.242,156.429,7277,3,0
2026-01-06 05:00:00+00:00,156.428,156.479,156.161,156.377,9635,3,0
2026-01-06 09:00:00+00:00,156.376,156.577,156.277,156.369,9349,3,0
2026-01-06 13:00:00+00:00,156.369,156.739,156.305,156.689,11026,3,0
2026-01-06 17:00:00+00:00,156.689,156.749,156.57,156.661,5568,3,0
2026-01-06 21:00:00+00:00,156.593,156.804,156.54,156.718,5643,3,0
2026-01-07 01:00:00+00:00,156.718,156.729,156.366,156.385,6097,3,0
2026-01-07 05:00:00+00:00,156.384,156.586,156.294,156.463,7958,2,0
2026-01-07 09:00:00+00:00,156.463,156.58,156.362,156.415,7215,3,0
2026-01-07 13:00:00+00:00,156.418,156.799,156.372,156.618,11053,2,0
2026-01-07 17:00:00+00:00,156.617,156.801,156.595,156.749,5932,3,0
2026-01-07 21:00:00+00:00,156.723,156.943,156.612,156.912,5541,3,0
2026-01-08 01:00:00+00:00,156.911,156.95,156.629,156.672,6165,3,0
2026-01-08 05:00:00+00:00,156.67,156.783,156.457,156.744,8345,2,0
2026-01-08 09:00:00+00:00,156.744,156.961,156.652,156.961,6809,3,0
2026-01-08 13:00:00+00:00,156.967,157.068,156.772,156.807,9873,2,0
2026-01-08 17:00:00+00:00,156.807,156.992,156.793,156.867,5199,3,0
2026-01-08 21:00:00+00:00,156.752,157.166,156.636,157.161,4896,3,0
2026-01-09 01:00:00+00:00,157.158,157.391,157.121,157.375,5675,3,0
2026-01-09 05:00:00+00:00,157.369,157.735,157.342,157.71,7291,2,0
2026-01-09 09:00:00+00:00,157.711,157.812,157.369,157.488,7545,3,0
2026-01-09 13:00:00+00:00,157.485,158.183,157.371,158.051,12245,2,0
2026-01-09 17:00:00+00:00,158.05,158.065,157.831,157.912,5258,3,0
2026-01-11 21:00:00+00:00,158.056,158.206,157.522,157.747,6633,3,0
2026-01-12 01:00:00+00:00,157.744,158.182,157.668,158.004,5664,3,0
2026-01-12 05:00:00+00:00,158.004,158.068,157.674,157.891,7407,3,0
2026-01-12 09:00:00+00:00,157.891,157.96,157.709,157.841,6950,3,0
2026-01-12 13:00:00+00:00,157.844,158.17,157.833,158.083,8683,3,0
2026-01-12 17:00:00+00:00,158.083,158.2,158.05,158.153,4116,2,0
2026-01-12 21:00:00+00:00,158.106,158.499,157.895,158.481,6414,3,0
2026-01-13 01:00:00+00:00,158.502,158.905,158.335,158.782,7188,2,0
2026-01-13 05:00:00+00:00,158.783,159.044,158.734,158.887,7913,3,0
2026-01-13 09:00:00+00:00,158.887,158.95,158.584,158.882,7841,3,0
2026-01-13 13:00:00+00:00,158.886,159.191,158.802,159.025,10345,3,0
2026-01-13 17:00:00+00:00,159.025,159.169,158.999,159.159,4774,3,0
2026-01-13 21:00:00+00:00,159.056,159.451,159.042,159.328,5483,2,0
2026-01-14 01:00:00+00:00,159.336,159.393,159.083,159.333,5949,3,0
2026-01-14 05:00:00+00:00,159.334,159.35,158.677,158.761,8937,3,0
2026-01-14 09:00:00+00:00,158.759,158.821,158.153,158.595,9620,2,0
2026-01-14 13:00:00+00:00,158.595,158.67,158.104,158.302,11131,2,0
2026-01-14 17:00:00+00:00,158.301,158.597,158.301,158.403,6712,3,0
2026-01-14 21:00:00+00:00,158.388,158.576,158.205,158.352,6353,3,0
2026-01-15 01:00:00+00:00,158.354,158.646,158.309,158.431,6537,2,0
2026-01-15 05:00:00+00:00,158.43,158.732,158.302,158.397,8968,3,0
2026-01-15 09:00:00+00:00,158.396,158.852,158.343,158.828,6753,2,0
2026-01-15 13:00:00+00:00,158.829,158.877,158.411,158.508,9366,3,0
2026-01-15 17:00:00+00:00,158.507,158.671,158.463,158.616,5223,3,0
2026-01-15 21:00:00+00:00,158.595,158.702,158.471,158.596,4862,3,0
2026-01-16 01:00:00+00:00,158.597,158.63,157.974,158.377,6926,3,0
2026-01-16 05:00:00+00:00,158.377,158.448,158.012,158.195,8288,3,0
2026-01-16 09:00:00+00:00,158.195,158.223,157.944,158.021,8001,3,0
2026-01-16 13:00:00+00:00,158.02,158.264,157.822,158.141,9700,2,0
2026-01-16 17:00:00+00:00,158.14,158.242,158.031,158.042,5059,1,0
