datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-26 14:00:00+00:00,12.22113,12.22821,12.21771,12.22056,2534,1287,0
2026-01-26 14:15:00+00:00,12.22053,12.22588,12.2173,12.21889,2063,1263,0
2026-01-26 14:30:00+00:00,12.21934,12.2209,12.21314,12.21635,2099,1310,0
2026-01-26 14:45:00+00:00,12.21632,12.22285,12.20807,12.21628,2164,1404,0
2026-01-26 15:00:00+00:00,12.21629,12.22336,12.21052,12.22071,2587,1278,0
2026-01-26 15:15:00+00:00,12.22127,12.23098,12.22061,12.22946,2189,1263,0
2026-01-26 15:30:00+00:00,12.22954,12.23302,12.22115,12.22138,1270,1264,0
2026-01-26 15:45:00+00:00,12.22132,12.22469,12.21318,12.21318,1061,1271,0
2026-01-26 16:00:00+00:00,12.20919,12.21621,12.20704,12.21455,1650,1785,0
2026-01-26 16:15:00+00:00,12.21414,12.21918,12.20957,12.21791,1715,1370,0
2026-01-26 16:30:00+00:00,12.21795,12.22264,12.21236,12.21373,1432,1268,0
2026-01-26 16:45:00+00:00,12.21373,12.21716,12.21099,12.215,1209,1172,0
2026-01-26 17:00:00+00:00,12.2158,12.21648,12.20176,12.20713,1227,1173,0
2026-01-26 17:15:00+00:00,12.20713,12.21033,12.20331,12.21025,1395,1547,0
2026-01-26 17:30:00+00:00,12.21028,12.21594,12.20686,12.2156,1431,1173,0
2026-01-26 17:45:00+00:00,12.21558,12.21943,12.21412,12.2143,1247,1172,0
2026-01-26 18:00:00+00:00,12.21416,12.22105,12.21249,12.21992,1233,1171,0
2026-01-26 18:15:00+00:00,12.22006,12.22104,12.21327,12.21592,1163,1172,0
2026-01-26 18:30:00+00:00,12.2156,12.22138,12.2143,12.21827,1352,1173,0
2026-01-26 18:45:00+00:00,12.21841,12.21884,12.20999,12.21393,1628,1229,0
2026-01-26 19:00:00+00:00,12.21394,12.22059,12.21255,12.21961,1245,1171,0
2026-01-26 19:15:00+00:00,12.21961,12.21989,12.21452,12.21513,619,1171,0
2026-01-26 19:30:00+00:00,12.21513,12.21586,12.21346,12.21441,758,1221,0
2026-01-26 19:45:00+00:00,12.21442,12.2154,12.2078,12.2087,1052,1433,0
2026-01-26 20:00:00+00:00,12.2087,12.21745,12.20846,12.21221,1153,1332,0
2026-01-26 20:15:00+00:00,12.21221,12.21873,12.21212,12.21579,989,1264,0
2026-01-26 20:30:00+00:00,12.21594,12.2196,12.19317,12.1953,1037,1175,0
2026-01-26 20:45:00+00:00,12.19528,12.19572,12.18936,12.1909,616,6267,0
2026-01-26 21:00:00+00:00,12.19534,12.20983,12.19392,12.20739,250,4996,0
2026-01-26 21:15:00+00:00,12.20697,12.20937,12.2034,12.20495,323,5167,0
2026-01-26 21:30:00+00:00,12.20464,12.20877,12.20209,12.20215,304,5158,0
2026-01-26 21:45:00+00:00,12.20229,12.20568,12.19835,12.2038,991,5151,0
2026-01-26 22:00:00+00:00,12.21417,12.2215,12.20218,12.2205,1078,1771,0
2026-01-26 22:15:00+00:00,12.2205,12.22397,12.21819,12.22141,1278,2480,0
2026-01-26 22:30:00+00:00,12.22139,12.22314,12.21201,12.21532,1277,2397,0
2026-01-26 22:45:00+00:00,12.21522,12.22086,12.20973,12.21683,1863,2196,0
2026-01-26 23:00:00+00:00,12.21657,12.22157,12.21374,12.21567,1502,1726,0
2026-01-26 23:15:00+00:00,12.21569,12.2188,12.20977,12.21204,1498,2234,0
2026-01-26 23:30:00+00:00,12.21195,12.21745,12.20999,12.21339,1492,1851,0
2026-01-26 23:45:00+00:00,12.21328,12.21763,12.20855,12.21452,1521,1724,0
2026-01-27 00:00:00+00:00,12.21484,12.22133,12.21048,12.21348,1268,1724,0
2026-01-27 00:15:00+00:00,12.21342,12.21957,12.21126,12.21654,1356,1869,0
2026-01-27 00:30:00+00:00,12.21658,12.21906,12.21264,12.21448,1347,2107,0
2026-01-27 00:45:00+00:00,12.21454,12.2219,12.2129,12.21685,1420,1726,0
2026-01-27 01:00:00+00:00,12.21685,12.2241,12.21681,12.22223,1824,2095,0
2026-01-27 01:15:00+00:00,12.22226,12.22627,12.21281,12.21657,1580,2102,0
2026-01-27 01:30:00+00:00,12.21661,12.21971,12.20578,12.20694,1632,2076,0
2026-01-27 01:45:00+00:00,12.20652,12.21568,12.20522,12.2154,1563,1725,0
2026-01-27 02:00:00+00:00,12.21554,12.22051,12.20894,12.21939,1345,1724,0
2026-01-27 02:15:00+00:00,12.21939,12.2252,12.21279,12.22379,949,1724,0
2026-01-27 02:30:00+00:00,12.22393,12.22521,12.21163,12.2156,1216,1725,0
2026-01-27 02:45:00+00:00,12.2156,12.22296,12.21315,12.2216,1139,1725,0
2026-01-27 03:00:00+00:00,12.22146,12.22322,12.21346,12.21625,1234,1725,0
2026-01-27 03:15:00+00:00,12.21633,12.22348,12.21599,12.22215,712,1725,0
2026-01-27 03:30:00+00:00,12.22215,12.22296,12.21524,12.22112,953,1724,0
2026-01-27 03:45:00+00:00,12.221260000000001,12.22246,12.21374,12.21691,1018,1726,0
2026-01-27 04:00:00+00:00,12.21677,12.22158,12.21247,12.22083,1154,1724,0
2026-01-27 04:15:00+00:00,12.22087,12.22125,12.21256,12.21901,1199,1724,0
2026-01-27 04:30:00+00:00,12.21887,12.22104,12.21176,12.21788,1522,1851,0
2026-01-27 04:45:00+00:00,12.21766,12.22345,12.21222,12.21936,1206,1725,0
2026-01-27 05:00:00+00:00,12.21936,12.2242,12.21431,12.22142,1214,1724,0
2026-01-27 05:15:00+00:00,12.22142,12.22593,12.21706,12.22562,1043,1724,0
2026-01-27 05:30:00+00:00,12.22576,12.22645,12.21713,12.22187,1185,1874,0
2026-01-27 05:45:00+00:00,12.22187,12.2247,12.21335,12.21335,1346,1915,0
2026-01-27 06:00:00+00:00,12.21918,12.23061,12.21918,12.2287,1230,1321,0
2026-01-27 06:15:00+00:00,12.2287,12.23057,12.22667,12.22988,987,1320,0
2026-01-27 06:30:00+00:00,12.22972,12.23036,12.22303,12.22303,1131,1319,0
2026-01-27 06:45:00+00:00,12.22291,12.22527,12.21533,12.21745,1545,1319,0
2026-01-27 07:00:00+00:00,12.21701,12.23397,12.21361,12.23181,1543,1323,0
2026-01-27 07:15:00+00:00,12.23181,12.24054,12.22806,12.24004,1724,1326,0
2026-01-27 07:30:00+00:00,12.24004,12.24287,12.23609,12.242609999999999,1557,1319,0
2026-01-27 07:45:00+00:00,12.24265,12.24324,12.23037,12.23157,1407,1319,0
2026-01-27 08:00:00+00:00,12.23154,12.23195,12.21813,12.22014,1369,1319,0
2026-01-27 08:15:00+00:00,12.22014,12.22533,12.21758,12.22299,1292,1318,0
2026-01-27 08:30:00+00:00,12.22299,12.22347,12.21162,12.21397,1309,1319,0
2026-01-27 08:45:00+00:00,12.21385,12.21426,12.19931,12.20267,1747,1342,0
2026-01-27 09:00:00+00:00,12.20225,12.21617,12.20165,12.21471,2099,1319,0
2026-01-27 09:15:00+00:00,12.21471,12.21745,12.21245,12.21421,1129,1323,0
2026-01-27 09:30:00+00:00,12.21438,12.22073,12.21382,12.21471,1086,1348,0
2026-01-27 09:45:00+00:00,12.21472,12.21769,12.21273,12.21668,1429,1335,0
2026-01-27 10:00:00+00:00,12.21668,12.22093,12.21505,12.21901,1161,1319,0
2026-01-27 10:15:00+00:00,12.21901,12.22196,12.21499,12.21997,1123,1319,0
2026-01-27 10:30:00+00:00,12.21988,12.22178,12.21726,12.22166,1353,1341,0
2026-01-27 10:45:00+00:00,12.22166,12.22698,12.21804,12.22143,1622,1379,0
2026-01-27 11:00:00+00:00,12.22136,12.22136,12.20423,12.20564,1525,1364,0
2026-01-27 11:15:00+00:00,12.20578,12.20997,12.19479,12.20721,2188,1355,0
2026-01-27 11:30:00+00:00,12.20735,12.20843,12.19798,12.19955,1822,1263,0
2026-01-27 11:45:00+00:00,12.19955,12.20061,12.17214,12.18553,2266,1319,0
2026-01-27 12:00:00+00:00,12.184989999999999,12.18643,12.17741,12.18252,2115,1298,0
2026-01-27 12:15:00+00:00,12.18254,12.18895,12.18017,12.18785,1627,1263,0
2026-01-27 12:30:00+00:00,12.18785,12.19269,12.18226,12.18304,1619,1263,0
2026-01-27 12:45:00+00:00,12.18304,12.190010000000001,12.17736,12.18644,1920,1283,0
2026-01-27 13:00:00+00:00,12.18619,12.18849,12.17755,12.18125,2013,1277,0
2026-01-27 13:15:00+00:00,12.18125,12.18988,12.18074,12.18128,1788,1302,0
2026-01-27 13:30:00+00:00,12.18147,12.18298,12.16507,12.17552,2826,1421,0
2026-01-27 13:45:00+00:00,12.17595,12.18976,12.17569,12.17857,2083,1297,0
2026-01-27 14:00:00+00:00,12.1801,12.18151,12.14393,12.14464,2716,1318,0
2026-01-27 14:15:00+00:00,12.14464,12.15344,12.14385,12.15072,2254,1262,0
2026-01-27 14:30:00+00:00,12.15099,12.15198,12.14076,12.14693,2235,1275,0
2026-01-27 14:45:00+00:00,12.14707,12.14901,12.1335,12.14845,2345,1304,0
2026-01-27 15:00:00+00:00,12.14876,12.15142,12.13876,12.14201,2194,1265,0
2026-01-27 15:15:00+00:00,12.14201,12.14216,12.13095,12.13925,2346,1261,0
2026-01-27 15:30:00+00:00,12.13889,12.14856,12.13707,12.14738,1678,1305,0
2026-01-27 15:45:00+00:00,12.14739,12.15046,12.14066,12.14803,1336,1264,0
2026-01-27 16:00:00+00:00,12.14437,12.15075,12.13807,12.14738,2107,1249,0
2026-01-27 16:15:00+00:00,12.14738,12.14755,12.1333,12.14402,1901,1172,0
2026-01-27 16:30:00+00:00,12.14419,12.14515,12.13762,12.13876,1722,1171,0
2026-01-27 16:45:00+00:00,12.1389,12.14297,12.13515,12.14082,2134,1171,0
2026-01-27 17:00:00+00:00,12.14085,12.14179,12.12756,12.137,1980,1264,0
2026-01-27 17:15:00+00:00,12.13716,12.13867,12.13332,12.13674,1916,1172,0
2026-01-27 17:30:00+00:00,12.13674,12.14064,12.13302,12.13962,1520,1171,0
2026-01-27 17:45:00+00:00,12.13962,12.14229,12.13294,12.13763,1710,1173,0
2026-01-27 18:00:00+00:00,12.13763,12.14519,12.13763,12.14255,1777,1172,0
2026-01-27 18:15:00+00:00,12.14227,12.14851,12.14008,12.14851,1222,1170,0
2026-01-27 18:30:00+00:00,12.14865,12.14912,12.13823,12.14391,1463,1171,0
2026-01-27 18:45:00+00:00,12.14388,12.14977,12.139,12.13931,1532,1171,0
2026-01-27 19:00:00+00:00,12.13931,12.14632,12.13575,12.14317,1370,1384,0
2026-01-27 19:15:00+00:00,12.14309,12.14479,12.13706,12.1381,1245,1171,0
2026-01-27 19:30:00+00:00,12.1381,12.14249,12.13296,12.13522,1549,1263,0
2026-01-27 19:45:00+00:00,12.13494,12.14518,12.10204,12.14245,3447,1894,0
2026-01-27 20:00:00+00:00,12.14187,12.14709,12.13557,12.14333,2475,1519,0
2026-01-27 20:15:00+00:00,12.14333,12.14475,12.12712,12.13436,1620,1408,0
2026-01-27 20:30:00+00:00,12.13463,12.14373,12.11152,12.11361,1434,1174,0
2026-01-27 20:45:00+00:00,12.11348,12.1195,12.11244,12.11688,1101,6253,0
2026-01-27 21:00:00+00:00,12.11642,12.1184,12.09879,12.10848,331,5226,0
2026-01-27 21:15:00+00:00,12.10806,12.1192,12.09444,12.11685,417,5215,0
2026-01-27 21:30:00+00:00,12.11688,12.12534,12.11254,12.11617,926,5170,0
2026-01-27 21:45:00+00:00,12.11603,12.13493,12.11099,12.13493,918,1665,0
2026-01-27 22:00:00+00:00,12.1354,12.13582,12.11901,12.12356,1506,1732,0
2026-01-27 22:15:00+00:00,12.12342,12.13767,12.12064,12.13623,1707,1731,0
2026-01-27 22:30:00+00:00,12.13623,12.13976,12.12701,12.13869,1301,1727,0
2026-01-27 22:45:00+00:00,12.13869,12.14214,12.12865,12.13463,2334,1729,0
2026-01-27 23:00:00+00:00,12.13463,12.14522,12.13429,12.13667,2045,1727,0
2026-01-27 23:15:00+00:00,12.13653,12.13954,12.12924,12.13764,3018,2369,0
2026-01-27 23:30:00+00:00,12.13792,12.14356,12.1337,12.14134,2844,1725,0
2026-01-27 23:45:00+00:00,12.14106,12.14247,12.13,12.13344,1827,1831,0
2026-01-28 00:00:00+00:00,12.13344,12.13855,12.12855,12.1337,1773,1726,0
2026-01-28 00:15:00+00:00,12.13418,12.14074,12.13137,12.13833,1391,1725,0
2026-01-28 00:30:00+00:00,12.13833,12.14541,12.13319,12.1451,2245,1782,0
2026-01-28 00:45:00+00:00,12.14496,12.1502,12.14226,12.14816,2103,1793,0
2026-01-28 01:00:00+00:00,12.14803,12.15121,12.14704,12.14924,1692,1725,0
2026-01-28 01:15:00+00:00,12.14938,12.1526,12.14334,12.15143,1649,1722,0
2026-01-28 01:30:00+00:00,12.15143,12.15224,12.14587,12.14752,1270,1722,0
2026-01-28 01:45:00+00:00,12.14753,12.14921,12.14342,12.14921,1237,2052,0
2026-01-28 02:00:00+00:00,12.14921,12.15404,12.14407,12.14999,1142,1723,0
2026-01-28 02:15:00+00:00,12.15012,12.15185,12.14103,12.15074,1138,1724,0
2026-01-28 02:30:00+00:00,12.15077,12.15204,12.14181,12.14618,1218,1724,0
2026-01-28 02:45:00+00:00,12.14618,12.14981,12.13755,12.14012,1106,1724,0
2026-01-28 03:00:00+00:00,12.14069,12.1461,12.13675,12.14022,1075,1723,0
2026-01-28 03:15:00+00:00,12.14031,12.14651,12.13848,12.14177,1028,1723,0
2026-01-28 03:30:00+00:00,12.14177,12.145,12.13596,12.13853,1084,1724,0
2026-01-28 03:45:00+00:00,12.13853,12.14461,12.13265,12.13631,1046,1723,0
2026-01-28 04:00:00+00:00,12.13631,12.15788,12.13485,12.145199999999999,1740,1737,0
2026-01-28 04:15:00+00:00,12.14521,12.15363,12.14399,12.15009,1284,1725,0
2026-01-28 04:30:00+00:00,12.15009,12.15064,12.14217,12.14448,1173,1723,0
2026-01-28 04:45:00+00:00,12.14434,12.14537,12.13477,12.13994,1195,1725,0
2026-01-28 05:00:00+00:00,12.14008,12.14499,12.13661,12.14496,1546,2113,0
2026-01-28 05:15:00+00:00,12.14496,12.15165,12.13754,12.13932,1512,1723,0
2026-01-28 05:30:00+00:00,12.13951,12.1479,12.13464,12.14237,1858,1811,0
2026-01-28 05:45:00+00:00,12.14212,12.1504,12.13936,12.14399,1675,1594,0
2026-01-28 06:00:00+00:00,12.14408,12.14473,12.1321,12.13383,1116,1431,0
2026-01-28 06:15:00+00:00,12.13351,12.14107,12.13214,12.1373,1298,1321,0
2026-01-28 06:30:00+00:00,12.1373,12.14653,12.13716,12.1411,1118,1337,0
2026-01-28 06:45:00+00:00,12.1411,12.15634,12.13973,12.15331,1097,1333,0
2026-01-28 07:00:00+00:00,12.1532,12.15389,12.14141,12.14858,1395,1344,0
2026-01-28 07:15:00+00:00,12.14872,12.15093,12.14208,12.14552,1318,1317,0
2026-01-28 07:30:00+00:00,12.14552,12.15493,12.13665,12.15414,1332,1407,0
2026-01-28 07:45:00+00:00,12.15426,12.16883,12.15387,12.16161,1751,1368,0
2026-01-28 08:00:00+00:00,12.16189,12.16892,12.15895,12.16616,1388,1317,0
2026-01-28 08:15:00+00:00,12.16616,12.1663,12.15057,12.15803,1517,1431,0
2026-01-28 08:30:00+00:00,12.15831,12.16039,12.1475,12.14955,1056,1319,0
2026-01-28 08:45:00+00:00,12.14955,12.14998,12.13733,12.14395,947,1322,0
2026-01-28 09:00:00+00:00,12.14395,12.15054,12.13953,12.14534,1018,1317,0
2026-01-28 09:15:00+00:00,12.14534,12.15181,12.14494,12.15153,992,1317,0
2026-01-28 09:30:00+00:00,12.15153,12.15352,12.14737,12.14907,1002,1361,0
2026-01-28 09:45:00+00:00,12.14907,12.15132,12.14224,12.15132,1273,1336,0
2026-01-28 10:00:00+00:00,12.1509,12.16098,12.14867,12.15842,1418,1328,0
2026-01-28 10:15:00+00:00,12.15856,12.16689,12.15389,12.15672,1543,1321,0
2026-01-28 10:30:00+00:00,12.15672,12.16182,12.15365,12.16056,1323,1318,0
2026-01-28 10:45:00+00:00,12.16057,12.16273,12.15544,12.15779,1297,1317,0
2026-01-28 11:00:00+00:00,12.15779,12.17082,12.15683,12.16985,1262,1332,0
2026-01-28 11:15:00+00:00,12.16957,12.17066,12.16352,12.16655,1231,1263,0
2026-01-28 11:30:00+00:00,12.16655,12.17069,12.16314,12.16816,1229,1267,0
2026-01-28 11:45:00+00:00,12.16816,12.17966,12.16599,12.17839,1132,1278,0
2026-01-28 12:00:00+00:00,12.17853,12.18574,12.17746,12.18514,1453,1326,0
2026-01-28 12:15:00+00:00,12.18515,12.19492,12.18197,12.19456,1704,1263,0
2026-01-28 12:30:00+00:00,12.19456,12.19793,12.18778,12.19356,1572,1294,0
2026-01-28 12:45:00+00:00,12.19336,12.19606,12.1867,12.18888,1671,1313,0
2026-01-28 13:00:00+00:00,12.188790000000001,12.19585,12.18734,12.18954,1639,1262,0
2026-01-28 13:15:00+00:00,12.18954,12.19451,12.18544,12.18876,1418,1262,0
2026-01-28 13:30:00+00:00,12.18876,12.1894,12.1804,12.18115,1786,1299,0
2026-01-28 13:45:00+00:00,12.18115,12.18533,12.17791,12.18049,2168,1278,0
2026-01-28 14:00:00+00:00,12.18047,12.19737,12.18014,12.19046,2718,1431,0
2026-01-28 14:15:00+00:00,12.19022,12.20721,12.18433,12.19182,2914,1336,0
2026-01-28 14:30:00+00:00,12.19139,12.19435,12.18483,12.18549,2187,1280,0
2026-01-28 14:45:00+00:00,12.18549,12.20625,12.18465,12.2027,2981,1320,0
2026-01-28 15:00:00+00:00,12.20284,12.2163,12.19806,12.21514,2357,1264,0
2026-01-28 15:15:00+00:00,12.21515,12.21518,12.20613,12.21445,2465,1275,0
2026-01-28 15:30:00+00:00,12.21437,12.23069,12.21432,12.21618,1820,1279,0
2026-01-28 15:45:00+00:00,12.21604,12.2177,12.21028,12.21308,1519,1280,0
2026-01-28 16:00:00+00:00,12.21298,12.21941,12.21129,12.21216,1833,1307,0
2026-01-28 16:15:00+00:00,12.21217,12.22182,12.21172,12.21628,1846,1630,0
2026-01-28 16:30:00+00:00,12.21656,12.22414,12.21062,12.22157,1891,1941,0
2026-01-28 16:45:00+00:00,12.22125,12.22591,12.21115,12.21356,2156,1359,0
2026-01-28 17:00:00+00:00,12.2136,12.22471,12.21299,12.2219,1514,1306,0
2026-01-28 17:15:00+00:00,12.2219,12.22856,12.2219,12.22573,1351,1175,0
2026-01-28 17:30:00+00:00,12.22573,12.231,12.2181,12.21839,1842,1176,0
2026-01-28 17:45:00+00:00,12.21881,12.22633,12.21615,12.21615,1934,1626,0
2026-01-28 18:00:00+00:00,12.21753,12.23574,12.20409,12.22754,3402,1604,0
2026-01-28 18:15:00+00:00,12.22754,12.23274,12.22049,12.23135,2183,1292,0
2026-01-28 18:30:00+00:00,12.23135,12.2332,12.21279,12.21852,3227,1328,0
2026-01-28 18:45:00+00:00,12.21866,12.22051,12.20582,12.20678,3011,1582,0
2026-01-28 19:00:00+00:00,12.20678,12.21083,12.1811,12.20191,2536,1189,0
2026-01-28 19:15:00+00:00,12.20181,12.21324,12.20073,12.20671,1990,1176,0
2026-01-28 19:30:00+00:00,12.20671,12.20727,12.1933,12.19454,1419,1175,0
2026-01-28 19:45:00+00:00,12.19454,12.19771,12.19309,12.196,1812,1470,0
2026-01-28 20:00:00+00:00,12.19614,12.19904,12.19354,12.19738,1209,1500,0
2026-01-28 20:15:00+00:00,12.1971,12.19798,12.19348,12.19533,1182,1448,0
2026-01-28 20:30:00+00:00,12.19533,12.19585,12.17217,12.17324,1218,1553,0
2026-01-28 20:45:00+00:00,12.17338,12.17409,12.16932,12.17089,1457,6287,0
2026-01-28 21:00:00+00:00,12.18623,12.18664,12.16645,12.17248,262,3815,0
2026-01-28 21:15:00+00:00,12.17205,12.17684,12.16806,12.17339,1888,5202,0
2026-01-28 21:30:00+00:00,12.1734,12.17618,12.17197,12.17488,1467,5178,0
2026-01-28 21:45:00+00:00,12.17488,12.17608,12.16726,12.17125,1623,5172,0
2026-01-28 22:00:00+00:00,12.170960000000001,12.19142,12.170960000000001,12.18274,1259,2322,0
2026-01-28 22:15:00+00:00,12.18274,12.19214,12.18199,12.18432,1754,1796,0
2026-01-28 22:30:00+00:00,12.18452,12.19241,12.18272,12.18618,1861,1733,0
2026-01-28 22:45:00+00:00,12.18618,12.19019,12.17492,12.17527,1920,1732,0
2026-01-28 23:00:00+00:00,12.17501,12.18238,12.17042,12.17213,2276,1730,0
2026-01-28 23:15:00+00:00,12.17213,12.1781,12.16821,12.17456,2289,1730,0
2026-01-28 23:30:00+00:00,12.17243,12.17935,12.16888,12.17559,1842,1729,0
2026-01-28 23:45:00+00:00,12.17559,12.177669999999999,12.16897,12.17697,1509,1727,0
2026-01-29 00:00:00+00:00,12.17712,12.17712,12.16695,12.17621,1647,1727,0
2026-01-29 00:15:00+00:00,12.17607,12.18415,12.17559,12.18236,1516,1727,0
2026-01-29 00:30:00+00:00,12.18197,12.18881,12.179,12.18459,1568,1727,0
2026-01-29 00:45:00+00:00,12.18363,12.18672,12.17693,12.184989999999999,1568,1728,0
2026-01-29 01:00:00+00:00,12.18482,12.18495,12.17,12.18091,1782,1726,0
2026-01-29 01:15:00+00:00,12.18091,12.18095,12.16457,12.17264,1404,1888,0
2026-01-29 01:30:00+00:00,12.17281,12.17579,12.16527,12.16553,1599,1802,0
2026-01-29 01:45:00+00:00,12.16553,12.17319,12.16391,12.1654,1498,1727,0
2026-01-29 02:00:00+00:00,12.1654,12.17288,12.1585,12.16008,1540,1727,0
2026-01-29 02:15:00+00:00,12.15999,12.16587,12.15633,12.16065,1441,1823,0
2026-01-29 02:30:00+00:00,12.16086,12.16622,12.15778,12.15884,1237,1726,0
2026-01-29 02:45:00+00:00,12.15888,12.1677,12.15708,12.16069,1189,1728,0
2026-01-29 03:00:00+00:00,12.1607,12.16734,12.15647,12.16719,1436,1725,0
2026-01-29 03:15:00+00:00,12.16719,12.16887,12.16022,12.16617,1198,1727,0
2026-01-29 03:30:00+00:00,12.16617,12.16734,12.16048,12.16403,1336,1729,0
2026-01-29 03:45:00+00:00,12.16303,12.16435,12.15444,12.1605,1362,1850,0
2026-01-29 04:00:00+00:00,12.16067,12.16413,12.15652,12.16354,1163,1877,0
2026-01-29 04:15:00+00:00,12.16354,12.16895,12.15986,12.16032,1132,1727,0
2026-01-29 04:30:00+00:00,12.16036,12.16436,12.15454,12.15977,1191,1727,0
2026-01-29 04:45:00+00:00,12.15977,12.16573,12.15514,12.16555,1111,1729,0
2026-01-29 05:00:00+00:00,12.16555,12.16572,12.15573,12.15628,1126,1728,0
2026-01-29 05:15:00+00:00,12.15662,12.16113,12.14805,12.15261,1431,1779,0
2026-01-29 05:30:00+00:00,12.15279,12.15826,12.14992,12.15599,1357,1726,0
2026-01-29 05:45:00+00:00,12.15591,12.15989,12.14892,12.15871,1342,1727,0
2026-01-29 06:00:00+00:00,12.15806,12.16883,12.15749,12.16384,993,1400,0
2026-01-29 06:15:00+00:00,12.16384,12.16895,12.16361,12.16812,915,1380,0
2026-01-29 06:30:00+00:00,12.16812,12.18199,12.16795,12.17996,1073,1389,0
2026-01-29 06:45:00+00:00,12.17996,12.18699,12.17868,12.18699,910,1359,0
2026-01-29 07:00:00+00:00,12.18772,12.1961,12.18471,12.19524,1315,1404,0
2026-01-29 07:15:00+00:00,12.19509,12.20377,12.19366,12.19366,1353,1348,0
2026-01-29 07:30:00+00:00,12.19344,12.20411,12.1886,12.20411,1559,1401,0
2026-01-29 07:45:00+00:00,12.2041,12.21378,12.1975,12.20986,2340,1420,0
2026-01-29 08:00:00+00:00,12.20987,12.21696,12.20894,12.21212,1781,1336,0
2026-01-29 08:15:00+00:00,12.21212,12.21575,12.20731,12.20792,2042,1323,0
2026-01-29 08:30:00+00:00,12.20771,12.21338,12.20461,12.20831,1224,1320,0
2026-01-29 08:45:00+00:00,12.20817,12.20948,12.20196,12.20932,1264,1335,0
2026-01-29 09:00:00+00:00,12.20941,12.21757,12.2079,12.20886,1072,1360,0
2026-01-29 09:15:00+00:00,12.209,12.21302,12.20367,12.20481,1144,1321,0
2026-01-29 09:30:00+00:00,12.20467,12.20664,12.19813,12.2054,1229,1355,0
2026-01-29 09:45:00+00:00,12.20554,12.207,12.19843,12.19979,1290,1320,0
2026-01-29 10:00:00+00:00,12.19993,12.20552,12.1952,12.19843,1337,1320,0
2026-01-29 10:15:00+00:00,12.19857,12.19875,12.18967,12.19035,1073,1320,0
2026-01-29 10:30:00+00:00,12.19027,12.19325,12.18743,12.18841,1045,1320,0
2026-01-29 10:45:00+00:00,12.18841,12.19293,12.18506,12.1916,1255,1340,0
2026-01-29 11:00:00+00:00,12.1916,12.19681,12.18824,12.19418,1045,1308,0
2026-01-29 11:15:00+00:00,12.19418,12.19924,12.19199,12.19677,896,1313,0
2026-01-29 11:30:00+00:00,12.19677,12.20158,12.19501,12.19895,751,1294,0
2026-01-29 11:45:00+00:00,12.19895,12.20112,12.18919,12.19287,1258,1367,0
2026-01-29 12:00:00+00:00,12.19273,12.19438,12.18865,12.19296,1668,1307,0
2026-01-29 12:15:00+00:00,12.19296,12.19578,12.18274,12.19099,1880,1395,0
2026-01-29 12:30:00+00:00,12.19085,12.19993,12.18657,12.1921,2420,1321,0
2026-01-29 12:45:00+00:00,12.19224,12.20245,12.18673,12.19312,2680,1396,0
2026-01-29 13:00:00+00:00,12.19299,12.19355,12.17525,12.17558,2497,1294,0
2026-01-29 13:15:00+00:00,12.17554,12.17972,12.17249,12.17789,2320,1288,0
2026-01-29 13:30:00+00:00,12.178,12.18193,12.17171,12.17741,2672,1343,0
2026-01-29 13:45:00+00:00,12.1779,12.19403,12.17424,12.19012,3040,1379,0
2026-01-29 14:00:00+00:00,12.1929,12.19638,12.18031,12.18348,1796,463,0
2026-01-29 14:15:00+00:00,12.18398,12.19677,12.18087,12.18885,2891,474,0
2026-01-29 14:30:00+00:00,12.18885,12.1901,12.17146,12.18486,2620,474,0
2026-01-29 14:45:00+00:00,12.18456,12.20755,12.18386,12.19461,2694,357,0
2026-01-29 15:00:00+00:00,12.1943,12.20264,12.18711,12.18899,2308,431,0
2026-01-29 15:15:00+00:00,12.18883,12.19455,12.18093,12.18903,1809,457,0
2026-01-29 15:30:00+00:00,12.18903,12.19974,12.18695,12.18774,1914,1273,0
2026-01-29 15:45:00+00:00,12.18774,12.18894,12.17839,12.188,1839,1267,0
2026-01-29 16:00:00+00:00,12.1858,12.18597,12.17106,12.17453,2621,1358,0
2026-01-29 16:15:00+00:00,12.17454,12.17597,12.16403,12.16466,2188,1217,0
2026-01-29 16:30:00+00:00,12.165,12.17483,12.1608,12.1687,2041,1173,0
2026-01-29 16:45:00+00:00,12.1687,12.1691,12.15145,12.1522,2176,1707,0
2026-01-29 17:00:00+00:00,12.15236,12.16146,12.15159,12.15805,2476,1225,0
2026-01-29 17:15:00+00:00,12.15806,12.1648,12.15781,12.159980000000001,2441,1175,0
2026-01-29 17:30:00+00:00,12.159980000000001,12.16119,12.152519999999999,12.15624,2119,1362,0
2026-01-29 17:45:00+00:00,12.1561,12.15953,12.15316,12.15558,1661,1173,0
2026-01-29 18:00:00+00:00,12.15559,12.16298,12.15339,12.16296,1835,1175,0
2026-01-29 18:15:00+00:00,12.16296,12.16296,12.15277,12.15525,1371,1175,0
2026-01-29 18:30:00+00:00,12.15525,12.16026,12.15473,12.15622,1656,1434,0
2026-01-29 18:45:00+00:00,12.15622,12.15783,12.15152,12.15388,1697,1492,0
2026-01-29 19:00:00+00:00,12.15408,12.15634,12.14697,12.15367,1800,1479,0
2026-01-29 19:15:00+00:00,12.15368,12.15512,12.15035,12.15135,1026,1173,0
