datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-28 01:00:00+00:00,15.88789,15.90114,15.87509,15.89669,309,933,0
2026-01-28 01:15:00+00:00,15.896889999999999,15.90924,15.88769,15.888490000000001,335,953,0
2026-01-28 01:30:00+00:00,15.88449,15.8973,15.87749,15.88289,344,817,0
2026-01-28 01:45:00+00:00,15.88269,15.88994,15.87549,15.88209,291,947,0
2026-01-28 02:00:00+00:00,15.88169,15.89224,15.86989,15.87409,427,957,0
2026-01-28 02:15:00+00:00,15.87349,15.88404,15.86569,15.86929,113,927,0
2026-01-28 02:30:00+00:00,15.86969,15.88114,15.86809,15.87349,202,933,0
2026-01-28 02:45:00+00:00,15.87349,15.88094,15.864090000000001,15.87109,217,953,0
2026-01-28 03:00:00+00:00,15.87089,15.8836,15.86769,15.87349,331,687,0
2026-01-28 03:15:00+00:00,15.87369,15.88034,15.86309,15.86669,219,993,0
2026-01-28 03:30:00+00:00,15.86609,15.87744,15.86369,15.86649,124,957,0
2026-01-28 03:45:00+00:00,15.86669,15.87774,15.85589,15.85729,144,987,0
2026-01-28 04:00:00+00:00,15.85729,15.88198,15.85509,15.87029,287,716,0
2026-01-28 04:15:00+00:00,15.87009,15.87299,15.83409,15.84329,263,850,0
2026-01-28 04:30:00+00:00,15.84309,15.85228,15.83029,15.83029,162,684,0
2026-01-28 04:45:00+00:00,15.83069,15.84085,15.81969,15.83029,149,683,0
2026-01-28 05:00:00+00:00,15.82909,15.83824,15.82269,15.83129,416,576,0
2026-01-28 05:15:00+00:00,15.83129,15.83309,15.81009,15.81149,231,2383,0
2026-01-28 05:30:00+00:00,15.81129,15.82264,15.80109,15.80469,270,646,0
2026-01-28 05:45:00+00:00,15.80469,15.8141,15.79809,15.80829,249,732,0
2026-01-28 06:00:00+00:00,15.80969,15.81449,15.77709,15.77789,558,2283,0
2026-01-28 06:15:00+00:00,15.77809,15.80749,15.76609,15.80749,578,1943,0
2026-01-28 06:30:00+00:00,15.80789,15.83089,15.80789,15.82169,627,2283,0
2026-01-28 06:45:00+00:00,15.82189,15.83209,15.81789,15.81889,575,2283,0
2026-01-28 07:00:00+00:00,15.81869,15.84249,15.81869,15.83209,653,2283,0
2026-01-28 07:15:00+00:00,15.83209,15.84589,15.80209,15.80289,697,2283,0
2026-01-28 07:30:00+00:00,15.80229,15.82689,15.78529,15.82669,602,2283,0
2026-01-28 07:45:00+00:00,15.82769,15.86069,15.82729,15.84429,677,2283,0
2026-01-28 08:00:00+00:00,15.84409,15.87649,15.840489999999999,15.87369,465,2283,0
2026-01-28 08:15:00+00:00,15.87329,15.88569,15.86969,15.87989,495,2283,0
2026-01-28 08:30:00+00:00,15.87989,15.89429,15.86629,15.89429,526,2283,0
2026-01-28 08:45:00+00:00,15.89449,15.90469,15.88769,15.89649,502,1963,0
2026-01-28 09:00:00+00:00,15.89649,15.91009,15.88209,15.88329,503,2283,0
2026-01-28 09:15:00+00:00,15.88349,15.896090000000001,15.87469,15.87609,554,2283,0
2026-01-28 09:30:00+00:00,15.87589,15.87889,15.86489,15.86629,576,2283,0
2026-01-28 09:45:00+00:00,15.86529,15.86769,15.85529,15.86529,572,2283,0
2026-01-28 10:00:00+00:00,15.86489,15.89289,15.86489,15.88609,639,2283,0
2026-01-28 10:15:00+00:00,15.88629,15.89569,15.88049,15.88649,633,2283,0
2026-01-28 10:30:00+00:00,15.88629,15.89569,15.88169,15.88749,552,2283,0
2026-01-28 10:45:00+00:00,15.88729,15.88949,15.87189,15.88169,425,2283,0
2026-01-28 11:00:00+00:00,15.88209,15.89269,15.87449,15.87649,524,2283,0
2026-01-28 11:15:00+00:00,15.87729,15.88249,15.86449,15.86869,587,2283,0
2026-01-28 11:30:00+00:00,15.86749,15.87869,15.86169,15.87569,489,2283,0
2026-01-28 11:45:00+00:00,15.87589,15.87809,15.85709,15.85749,408,2283,0
2026-01-28 12:00:00+00:00,15.85689,15.88549,15.85609,15.87949,642,2283,0
2026-01-28 12:15:00+00:00,15.87929,15.89089,15.87389,15.88009,557,2283,0
2026-01-28 12:30:00+00:00,15.88009,15.89629,15.86589,15.896090000000001,487,2283,0
2026-01-28 12:45:00+00:00,15.89569,15.90689,15.89089,15.896889999999999,720,2283,0
2026-01-28 13:00:00+00:00,15.89589,15.91469,15.89049,15.91189,649,2283,0
2026-01-28 13:15:00+00:00,15.91109,15.91109,15.89249,15.89409,605,2283,0
2026-01-28 13:30:00+00:00,15.89409,15.90869,15.86489,15.86889,689,2323,0
2026-01-28 13:45:00+00:00,15.86889,15.89589,15.86669,15.89209,659,2283,0
2026-01-28 14:00:00+00:00,15.89209,15.96309,15.88069,15.94929,951,2283,0
2026-01-28 14:15:00+00:00,15.94929,15.95869,15.91429,15.92069,966,2283,0
2026-01-28 14:30:00+00:00,15.92129,15.92669,15.90729,15.91949,764,2283,0
2026-01-28 14:45:00+00:00,15.91909,15.92349,15.89269,15.89949,847,2283,0
2026-01-28 15:00:00+00:00,15.89989,15.90809,15.88449,15.90789,586,2283,0
2026-01-28 15:15:00+00:00,15.90809,15.92089,15.89649,15.91809,578,2423,0
2026-01-28 15:30:00+00:00,15.91769,15.93129,15.91429,15.91869,766,2283,0
2026-01-28 15:45:00+00:00,15.92029,15.920490000000001,15.89649,15.89729,624,2503,0
2026-01-28 16:00:00+00:00,15.89709,15.89949,15.88749,15.89369,491,2343,0
2026-01-28 16:15:00+00:00,15.89389,15.90434,15.88529,15.89429,368,695,0
2026-01-28 16:30:00+00:00,15.89429,15.90069,15.88709,15.88949,399,2443,0
2026-01-28 16:45:00+00:00,15.88969,15.89189,15.86809,15.87429,304,2323,0
2026-01-28 17:00:00+00:00,15.87569,15.88349,15.87309,15.88149,291,2423,0
2026-01-28 17:15:00+00:00,15.88169,15.88289,15.86949,15.87429,394,2423,0
2026-01-28 17:30:00+00:00,15.87489,15.90269,15.87489,15.90249,521,2403,0
2026-01-28 17:45:00+00:00,15.90249,15.91069,15.89649,15.90301,345,661,0
2026-01-28 18:00:00+00:00,15.89381,15.92169,15.88089,15.90289,646,2623,0
2026-01-28 18:15:00+00:00,15.90489,15.92449,15.89669,15.92209,492,2383,0
2026-01-28 18:30:00+00:00,15.92389,15.92549,15.89329,15.90609,479,840,0
2026-01-28 18:45:00+00:00,15.90669,15.90889,15.85529,15.85529,408,2663,0
2026-01-28 19:00:00+00:00,15.85529,15.85529,15.83489,15.84949,307,2283,0
2026-01-28 19:15:00+00:00,15.859539999999999,15.859539999999999,15.81869,15.82269,556,787,0
2026-01-28 19:30:00+00:00,15.82209,15.82229,15.78649,15.78689,492,2283,0
2026-01-28 19:45:00+00:00,15.78689,15.78929,15.74509,15.76709,494,2023,0
2026-01-28 20:00:00+00:00,15.76789,15.776,15.75489,15.76649,211,924,0
2026-01-28 20:15:00+00:00,15.76649,15.78189,15.76029,15.77409,87,738,0
2026-01-28 20:30:00+00:00,15.77569,15.7828,15.76209,15.76209,82,767,0
2026-01-28 20:45:00+00:00,15.76209,15.7806,15.73043,15.74613,120,837,0
2026-01-28 21:00:00+00:00,15.74613,15.76279,15.72352,15.76054,35,2602,0
2026-01-28 21:15:00+00:00,15.76054,15.79341,15.73813,15.73851,115,4160,0
2026-01-28 21:30:00+00:00,15.73891,15.74409,15.73401,15.73811,97,3668,0
2026-01-28 21:45:00+00:00,15.73851,15.740310000000001,15.72251,15.73341,87,3800,0
2026-01-28 22:00:00+00:00,15.72821,15.74498,15.72101,15.73031,99,1549,0
2026-01-28 22:15:00+00:00,15.73131,15.74305,15.71531,15.71531,72,1531,0
2026-01-28 22:30:00+00:00,15.71531,15.72925,15.71069,15.71451,109,1122,0
2026-01-28 22:45:00+00:00,15.71571,15.71844,15.71312,15.71401,85,2203,0
2026-01-28 23:00:00+00:00,15.71069,15.717,15.70069,15.70069,23,1501,0
2026-01-28 23:15:00+00:00,15.7056,15.72519,15.70069,15.70469,110,832,0
2026-01-28 23:30:00+00:00,15.70469,15.72724,15.70249,15.70869,155,1072,0
2026-01-28 23:45:00+00:00,15.70869,15.72763,15.70849,15.71449,150,1113,0
2026-01-29 00:00:00+00:00,15.71449,15.7475,15.71089,15.74089,313,997,0
2026-01-29 00:15:00+00:00,15.74129,15.76049,15.73889,15.74529,352,2783,0
2026-01-29 00:30:00+00:00,15.74529,15.75329,15.72789,15.75269,285,2883,0
2026-01-29 00:45:00+00:00,15.75269,15.75389,15.73229,15.73329,331,2823,0
2026-01-29 01:00:00+00:00,15.73329,15.747489999999999,15.73229,15.73869,351,2803,0
2026-01-29 01:15:00+00:00,15.73869,15.73969,15.71389,15.72049,241,2803,0
2026-01-29 01:30:00+00:00,15.72049,15.736979999999999,15.71969,15.72149,415,897,0
2026-01-29 01:45:00+00:00,15.72149,15.72409,15.70649,15.70709,397,2643,0
2026-01-29 02:00:00+00:00,15.70729,15.7078,15.67749,15.67829,167,981,0
2026-01-29 02:15:00+00:00,15.67829,15.69454,15.67249,15.68869,253,713,0
2026-01-29 02:30:00+00:00,15.68849,15.69754,15.68369,15.69309,376,793,0
2026-01-29 02:45:00+00:00,15.69269,15.69689,15.68189,15.68229,335,1061,0
2026-01-29 03:00:00+00:00,15.6917,15.6918,15.67689,15.68369,305,1061,0
2026-01-29 03:15:00+00:00,15.68369,15.6956,15.66449,15.66689,313,967,0
2026-01-29 03:30:00+00:00,15.66689,15.66749,15.659089999999999,15.65929,308,2583,0
2026-01-29 03:45:00+00:00,15.65929,15.6609,15.64998,15.65049,199,997,0
2026-01-29 04:00:00+00:00,15.65049,15.66056,15.64998,15.64998,39,684,0
2026-01-29 04:15:00+00:00,15.64998,15.65812,15.63129,15.63789,202,684,0
2026-01-29 04:30:00+00:00,15.63789,15.64912,15.626290000000001,15.63809,139,700,0
2026-01-29 04:45:00+00:00,15.63829,15.65172,15.62909,15.63889,159,592,0
2026-01-29 05:00:00+00:00,15.63969,15.65709,15.63689,15.65449,281,2303,0
2026-01-29 05:15:00+00:00,15.66488,15.68149,15.64489,15.67489,310,494,0
2026-01-29 05:30:00+00:00,15.67469,15.68529,15.66449,15.66909,201,700,0
2026-01-29 05:45:00+00:00,15.66909,15.67729,15.66189,15.67529,383,2343,0
2026-01-29 06:00:00+00:00,15.67649,15.68049,15.65369,15.659089999999999,571,2283,0
2026-01-29 06:15:00+00:00,15.659089999999999,15.703289999999999,15.65749,15.70269,657,2283,0
2026-01-29 06:30:00+00:00,15.70289,15.70289,15.67789,15.69269,623,2283,0
2026-01-29 06:45:00+00:00,15.69289,15.70129,15.67729,15.69209,609,2283,0
2026-01-29 07:00:00+00:00,15.69209,15.69889,15.68009,15.69149,648,2283,0
2026-01-29 07:15:00+00:00,15.69189,15.69269,15.67529,15.67749,707,2283,0
2026-01-29 07:30:00+00:00,15.67749,15.72809,15.67669,15.72809,658,2283,0
2026-01-29 07:45:00+00:00,15.72869,15.74229,15.72129,15.72669,577,2283,0
2026-01-29 08:00:00+00:00,15.72649,15.72929,15.68989,15.69409,650,2283,0
2026-01-29 08:15:00+00:00,15.69409,15.71209,15.68849,15.70489,577,2283,0
2026-01-29 08:30:00+00:00,15.70529,15.71709,15.69949,15.71029,496,2283,0
2026-01-29 08:45:00+00:00,15.71009,15.7529,15.70929,15.74189,543,467,0
2026-01-29 09:00:00+00:00,15.74189,15.75033,15.72989,15.73169,520,474,0
2026-01-29 09:15:00+00:00,15.73129,15.74229,15.72729,15.73609,510,2283,0
2026-01-29 09:30:00+00:00,15.73729,15.76849,15.73509,15.76689,662,1943,0
2026-01-29 09:45:00+00:00,15.76689,15.77869,15.747489999999999,15.76609,643,2283,0
2026-01-29 10:00:00+00:00,15.76489,15.79349,15.76489,15.77649,658,2283,0
2026-01-29 10:15:00+00:00,15.77649,15.77969,15.75229,15.75689,597,2283,0
2026-01-29 10:30:00+00:00,15.75749,15.77929,15.75469,15.77529,615,2283,0
2026-01-29 10:45:00+00:00,15.77529,15.77549,15.75929,15.76149,413,2283,0
2026-01-29 11:00:00+00:00,15.76149,15.782,15.75169,15.75169,218,646,0
2026-01-29 11:15:00+00:00,15.75169,15.75429,15.72709,15.72909,731,2283,0
2026-01-29 11:30:00+00:00,15.72889,15.747489999999999,15.72449,15.74389,589,2343,0
2026-01-29 11:45:00+00:00,15.74269,15.74469,15.71849,15.71969,535,2283,0
2026-01-29 12:00:00+00:00,15.71709,15.72944,15.64329,15.67549,559,1301,0
2026-01-29 12:15:00+00:00,15.67529,15.69709,15.65971,15.65971,500,2283,0
2026-01-29 12:30:00+00:00,15.65991,15.735289999999999,15.65991,15.70049,499,517,0
2026-01-29 12:45:00+00:00,15.70069,15.71489,15.68769,15.69629,829,2283,0
2026-01-29 13:00:00+00:00,15.69649,15.70969,15.67509,15.67709,785,2283,0
2026-01-29 13:15:00+00:00,15.67709,15.68589,15.64029,15.65169,784,2283,0
2026-01-29 13:30:00+00:00,15.65089,15.68849,15.64469,15.67449,856,2283,0
2026-01-29 13:45:00+00:00,15.67429,15.71029,15.66929,15.69949,864,2283,0
2026-01-29 14:00:00+00:00,15.69929,15.84949,15.69929,15.84949,983,2283,0
2026-01-29 14:15:00+00:00,15.84749,15.91429,15.82509,15.90929,874,2283,0
2026-01-29 14:30:00+00:00,15.90849,15.92169,15.85449,15.89289,1116,2303,0
2026-01-29 14:45:00+00:00,15.89269,15.89369,15.84829,15.86189,1103,2283,0
2026-01-29 15:00:00+00:00,15.86189,15.86669,15.78949,15.79709,913,1924,0
2026-01-29 15:15:00+00:00,15.79729,15.82589,15.78989,15.80709,866,2523,0
2026-01-29 15:30:00+00:00,15.80809,15.82109,15.78149,15.79569,807,2523,0
2026-01-29 15:45:00+00:00,15.79489,15.81829,15.78269,15.80449,829,2463,0
2026-01-29 16:00:00+00:00,15.803889999999999,15.80409,15.76049,15.78489,763,2363,0
2026-01-29 16:15:00+00:00,15.78489,15.78849,15.74049,15.75049,634,2283,0
2026-01-29 16:30:00+00:00,15.75049,15.75809,15.72989,15.74949,642,2383,0
2026-01-29 16:45:00+00:00,15.74949,15.79829,15.74929,15.78189,771,2503,0
2026-01-29 17:00:00+00:00,15.78149,15.78989,15.75549,15.759689999999999,793,2503,0
2026-01-29 17:15:00+00:00,15.75989,15.784089999999999,15.75929,15.77209,788,2563,0
2026-01-29 17:30:00+00:00,15.77229,15.77749,15.74509,15.75629,809,2343,0
2026-01-29 17:45:00+00:00,15.75629,15.75789,15.73509,15.74809,605,2503,0
2026-01-29 18:00:00+00:00,15.74889,15.75709,15.74289,15.75289,727,2603,0
2026-01-29 18:15:00+00:00,15.75329,15.75329,15.73669,15.73809,686,2403,0
2026-01-29 18:30:00+00:00,15.73809,15.76809,15.73789,15.75349,700,2483,0
2026-01-29 18:45:00+00:00,15.75349,15.76849,15.74849,15.76769,649,2483,0
2026-01-29 19:00:00+00:00,15.76549,15.77989,15.76529,15.76789,538,2563,0
2026-01-29 19:15:00+00:00,15.76829,15.77049,15.75409,15.75509,517,2543,0
2026-01-29 19:30:00+00:00,15.75509,15.75669,15.73689,15.73709,474,2643,0
2026-01-29 19:45:00+00:00,15.73749,15.74029,15.71249,15.72429,721,2363,0
2026-01-29 20:00:00+00:00,15.72649,15.7334,15.71349,15.71369,252,791,0
2026-01-29 20:15:00+00:00,15.71389,15.73334,15.71389,15.714690000000001,167,1067,0
2026-01-29 20:30:00+00:00,15.71429,15.738,15.71409,15.71581,143,997,0
2026-01-29 20:45:00+00:00,15.71661,15.72954,15.69743,15.72674,112,1563,0
2026-01-29 21:00:00+00:00,15.72199,15.72199,15.7051,15.7051,15,2602,0
2026-01-29 21:15:00+00:00,15.7051,15.72065,15.70412,15.71729,38,2871,0
2026-01-29 21:30:00+00:00,15.72017,15.72191,15.71529,15.71569,46,2769,0
2026-01-29 21:45:00+00:00,15.71825,15.71871,15.71361,15.71361,43,2863,0
2026-01-29 22:00:00+00:00,15.71431,15.72472,15.71161,15.71371,167,2431,0
2026-01-29 22:15:00+00:00,15.72177,15.72343,15.71241,15.71431,124,2704,0
2026-01-29 22:30:00+00:00,15.71954,15.724029999999999,15.70721,15.70741,85,1684,0
2026-01-29 22:45:00+00:00,15.71954,15.72164,15.70691,15.70921,63,1515,0
2026-01-29 23:00:00+00:00,15.70921,15.7229,15.70911,15.71369,127,1141,0
2026-01-29 23:15:00+00:00,15.71369,15.7439,15.71329,15.73249,298,1219,0
2026-01-29 23:30:00+00:00,15.73309,15.75729,15.72809,15.75649,367,2743,0
2026-01-29 23:45:00+00:00,15.75629,15.77329,15.75249,15.77069,321,1191,0
2026-01-30 00:00:00+00:00,15.77169,15.81449,15.77049,15.80929,517,2603,0
2026-01-30 00:15:00+00:00,15.80909,15.82689,15.79089,15.80249,559,2623,0
2026-01-30 00:30:00+00:00,15.80589,15.81569,15.79089,15.81009,460,2703,0
2026-01-30 00:45:00+00:00,15.81429,15.84149,15.81009,15.84069,449,2443,0
2026-01-30 01:00:00+00:00,15.83989,15.85849,15.83549,15.84589,588,2743,0
2026-01-30 01:15:00+00:00,15.84609,15.87209,15.84489,15.85589,805,2543,0
2026-01-30 01:30:00+00:00,15.85529,15.86729,15.839690000000001,15.84309,583,2703,0
2026-01-30 01:45:00+00:00,15.84249,15.842600000000001,15.80889,15.80889,340,1037,0
2026-01-30 02:00:00+00:00,15.81449,15.82489,15.80889,15.81549,380,2843,0
2026-01-30 02:15:00+00:00,15.81509,15.8236,15.80849,15.81229,295,1027,0
2026-01-30 02:30:00+00:00,15.81209,15.8361,15.80189,15.82789,291,1037,0
2026-01-30 02:45:00+00:00,15.82749,15.83309,15.80849,15.81829,324,2823,0
2026-01-30 03:00:00+00:00,15.81969,15.824300000000001,15.78189,15.784089999999999,236,1053,0
2026-01-30 03:15:00+00:00,15.784089999999999,15.80109,15.77729,15.79129,269,1143,0
2026-01-30 03:30:00+00:00,15.79189,15.80264,15.77769,15.79389,223,1053,0
2026-01-30 03:45:00+00:00,15.78929,15.81094,15.78389,15.79849,182,987,0
2026-01-30 04:00:00+00:00,15.79869,15.81212,15.78509,15.78729,265,720,0
2026-01-30 04:15:00+00:00,15.78889,15.80437,15.78369,15.79829,270,748,0
2026-01-30 04:30:00+00:00,15.79889,15.83155,15.79889,15.82189,315,694,0
2026-01-30 04:45:00+00:00,15.82149,15.831479999999999,15.81269,15.82129,225,700,0
2026-01-30 05:00:00+00:00,15.82169,15.83142,15.81349,15.82569,415,765,0
2026-01-30 05:15:00+00:00,15.82589,15.85809,15.82549,15.85469,476,2623,0
2026-01-30 05:30:00+00:00,15.85709,15.88929,15.84969,15.88929,531,2364,0
2026-01-30 05:45:00+00:00,15.88969,15.91949,15.88969,15.90269,414,1883,0
2026-01-30 06:00:00+00:00,15.90269,15.91589,15.87369,15.88029,638,2283,0
2026-01-30 06:15:00+00:00,15.87929,15.89529,15.87189,15.88649,491,2283,0
2026-01-30 06:30:00+00:00,15.88689,15.90989,15.87829,15.90869,731,2283,0
2026-01-30 06:45:00+00:00,15.90789,15.91469,15.86929,15.88409,659,2323,0
2026-01-30 07:00:00+00:00,15.88389,15.91329,15.87089,15.91229,791,2363,0
2026-01-30 07:15:00+00:00,15.91269,15.94069,15.88349,15.91069,692,2283,0
2026-01-30 07:30:00+00:00,15.91269,15.98069,15.90989,15.95229,812,2283,0
2026-01-30 07:45:00+00:00,15.95289,15.95869,15.93309,15.94829,424,637,0
2026-01-30 08:00:00+00:00,15.94729,15.97049,15.92669,15.96209,819,2283,0
2026-01-30 08:15:00+00:00,15.96189,15.97989,15.95789,15.97869,710,2283,0
2026-01-30 08:30:00+00:00,15.97929,16.00229,15.93749,16.00229,804,2283,0
2026-01-30 08:45:00+00:00,16.00189,16.02929,15.99509,16.00089,806,2283,0
2026-01-30 09:00:00+00:00,16.00329,16.00329,15.95049,15.95069,820,2283,0
2026-01-30 09:15:00+00:00,15.95109,15.95709,15.93329,15.94129,789,2343,0
2026-01-30 09:30:00+00:00,15.94149,15.95929,15.92949,15.94089,752,2303,0
2026-01-30 09:45:00+00:00,15.93709,15.96369,15.932690000000001,15.95049,740,2343,0
2026-01-30 10:00:00+00:00,15.94989,15.95809,15.91709,15.91969,833,2283,0
2026-01-30 10:15:00+00:00,15.91969,15.92529,15.90489,15.91129,769,2283,0
2026-01-30 10:30:00+00:00,15.91089,15.91089,15.89449,15.90509,596,2323,0
2026-01-30 10:45:00+00:00,15.90609,15.93449,15.86069,15.86249,818,2283,0
2026-01-30 11:00:00+00:00,15.86249,15.888490000000001,15.84469,15.87229,814,1217,0
2026-01-30 11:15:00+00:00,15.87149,15.90869,15.86569,15.89509,922,2283,0
2026-01-30 11:30:00+00:00,15.89409,15.90569,15.88089,15.90309,797,2283,0
2026-01-30 11:45:00+00:00,15.90389,15.95449,15.90189,15.94949,937,2283,0
2026-01-30 12:00:00+00:00,15.94949,15.95489,15.91129,15.92209,778,2323,0
2026-01-30 12:15:00+00:00,15.92189,15.95829,15.90131,15.90271,830,2323,0
2026-01-30 12:30:00+00:00,15.90451,15.97629,15.90451,15.94189,971,2283,0
2026-01-30 12:45:00+00:00,15.94229,16.01809,15.94209,15.99329,891,2283,0
2026-01-30 13:00:00+00:00,15.99229,15.99289,15.95869,15.96989,919,2283,0
2026-01-30 13:15:00+00:00,15.97009,15.977689999999999,15.95849,15.96689,944,2363,0
2026-01-30 13:30:00+00:00,15.96889,15.97609,15.93389,15.96249,930,2323,0
2026-01-30 13:45:00+00:00,15.96369,15.98409,15.93869,15.97109,970,2283,0
2026-01-30 14:00:00+00:00,15.97149,16.01089,15.96229,15.97709,1092,2283,0
2026-01-30 14:15:00+00:00,15.976890000000001,15.98129,15.95309,15.97989,941,2283,0
2026-01-30 14:30:00+00:00,15.98049,16.01109,15.96809,15.98089,1061,2283,0
2026-01-30 14:45:00+00:00,15.98089,16.04149,15.97529,16.02569,897,2283,0
2026-01-30 15:00:00+00:00,16.02549,16.04949,16.02029,16.02709,976,2283,0
2026-01-30 15:15:00+00:00,16.02689,16.02869,15.99209,16.00409,1019,1883,0
2026-01-30 15:30:00+00:00,16.00449,16.02969,15.99249,16.00789,889,2383,0
2026-01-30 15:45:00+00:00,16.00869,16.03928,16.00749,16.02409,980,1864,0
2026-01-30 16:00:00+00:00,16.02329,16.07649,16.02229,16.06869,922,2383,0
2026-01-30 16:15:00+00:00,16.06889,16.07688,16.05129,16.05689,713,1864,0
2026-01-30 16:30:00+00:00,16.05749,16.08489,16.04829,16.08029,749,1944,0
2026-01-30 16:45:00+00:00,16.08029,16.12289,16.07929,16.11349,893,1884,0
2026-01-30 17:00:00+00:00,16.11469,16.13389,16.10329,16.12469,781,1903,0
2026-01-30 17:15:00+00:00,16.12509,16.19129,16.11949,16.16549,981,1883,0
2026-01-30 17:30:00+00:00,16.16529,16.19649,16.14529,16.14589,944,2283,0
2026-01-30 17:45:00+00:00,16.14529,16.14529,16.06769,16.08949,827,2303,0
2026-01-30 18:00:00+00:00,16.09129,16.09729,16.06429,16.08009,905,2283,0
2026-01-30 18:15:00+00:00,16.07989,16.09709,16.07749,16.08869,914,2463,0
2026-01-30 18:30:00+00:00,16.08909,16.11769,16.08909,16.10109,966,2463,0
2026-01-30 18:45:00+00:00,16.10129,16.11969,16.09709,16.09989,815,2423,0
2026-01-30 19:00:00+00:00,16.09989,16.12509,16.09889,16.11429,926,2563,0
2026-01-30 19:15:00+00:00,16.11449,16.12869,16.09969,16.12729,758,2523,0
2026-01-30 19:30:00+00:00,16.12709,16.13929,16.11769,16.12729,681,2583,0
2026-01-30 19:45:00+00:00,16.12769,16.14509,16.11629,16.14149,888,2283,0
2026-01-30 20:00:00+00:00,16.13989,16.15954,16.13749,16.14569,269,877,0
2026-01-30 20:15:00+00:00,16.1549,16.15804,16.13829,16.14451,157,927,0
2026-01-30 20:30:00+00:00,16.14461,16.16024,16.12021,16.12281,95,1123,0
2026-01-30 20:45:00+00:00,16.14624,16.14624,16.07386,16.09646,862,1383,0
2026-02-01 21:00:00+00:00,16.10236,16.10236,16.07406,16.09213,88,4779,0
2026-02-01 21:15:00+00:00,16.10211,16.10295,16.09741,16.10122,50,4160,0
2026-02-01 21:30:00+00:00,16.10122,16.12849,16.10001,16.12849,136,2931,0
2026-02-01 21:45:00+00:00,16.12849,16.15262,16.12031,16.15218,204,2729,0
2026-02-01 22:00:00+00:00,16.15249,16.18454,16.14864,16.18454,95,2093,0
2026-02-01 22:15:00+00:00,16.18454,16.20954,16.15184,16.16834,186,1846,0
2026-02-01 22:30:00+00:00,16.16594,16.17921,16.12692,16.13731,149,1593,0
2026-02-01 22:45:00+00:00,16.13756,16.17301,16.13001,16.15944,260,1659,0
2026-02-01 23:00:00+00:00,16.16224,16.17474,16.14861,16.14929,308,1295,0
2026-02-01 23:15:00+00:00,16.15804,16.15804,16.13089,16.13669,197,1243,0
2026-02-01 23:30:00+00:00,16.13669,16.16494,16.13669,16.16009,293,1113,0
2026-02-01 23:45:00+00:00,16.16009,16.17954,16.15629,16.17309,322,797,0
2026-02-02 00:00:00+00:00,16.17569,16.21009,16.17289,16.20169,523,1006,0
2026-02-02 00:15:00+00:00,16.20089,16.20589,16.18889,16.19729,432,2663,0
2026-02-02 00:30:00+00:00,16.19669,16.20209,16.17109,16.17849,676,1121,0
2026-02-02 00:45:00+00:00,16.17849,16.18409,16.17389,16.17449,531,2463,0
2026-02-02 01:00:00+00:00,16.17429,16.17509,16.15509,16.17009,779,2663,0
2026-02-02 01:15:00+00:00,16.17049,16.18209,16.15709,16.16289,684,864,0
2026-02-02 01:30:00+00:00,16.16249,16.16289,16.13809,16.14549,715,2463,0
2026-02-02 01:45:00+00:00,16.14469,16.18429,16.14149,16.17929,714,2623,0
2026-02-02 02:00:00+00:00,16.18069,16.18409,16.16089,16.18289,498,2683,0
2026-02-02 02:15:00+00:00,16.18349,16.18649,16.15669,16.17149,320,881,0
2026-02-02 02:30:00+00:00,16.17189,16.19509,16.16689,16.17889,623,2803,0
2026-02-02 02:45:00+00:00,16.17829,16.19269,16.16649,16.19249,545,1113,0
2026-02-02 03:00:00+00:00,16.19229,16.24669,16.19229,16.22589,599,987,0
2026-02-02 03:15:00+00:00,16.22569,16.22669,16.20809,16.22629,373,2643,0
2026-02-02 03:30:00+00:00,16.22629,16.23234,16.20689,16.21309,260,1141,0
2026-02-02 03:45:00+00:00,16.21309,16.22182,16.20089,16.21289,153,1043,0
2026-02-02 04:00:00+00:00,16.21289,16.23229,16.20089,16.22669,202,950,0
2026-02-02 04:15:00+00:00,16.22669,16.25369,16.22129,16.25349,159,1043,0
2026-02-02 04:30:00+00:00,16.25349,16.27289,16.23909,16.24629,376,737,0
2026-02-02 04:45:00+00:00,16.24629,16.28609,16.24569,16.27009,512,2443,0
2026-02-02 05:00:00+00:00,16.26969,16.26969,16.22509,16.24309,408,343,0
2026-02-02 05:15:00+00:00,16.24369,16.29989,16.23569,16.28229,633,2323,0
2026-02-02 05:30:00+00:00,16.28349,16.29729,16.27029,16.27629,688,2423,0
2026-02-02 05:45:00+00:00,16.27649,16.28069,16.25449,16.25709,616,2603,0
2026-02-02 06:00:00+00:00,16.25309,16.25949,16.19809,16.21829,654,1903,0
2026-02-02 06:15:00+00:00,16.22069,16.22429,16.18709,16.19209,766,2283,0
2026-02-02 06:30:00+00:00,16.19129,16.19989,16.17049,16.17049,686,2303,0
2026-02-02 06:45:00+00:00,16.17049,16.17229,16.14309,16.16509,725,1883,0
2026-02-02 07:00:00+00:00,16.16509,16.19409,16.12769,16.13349,816,2303,0
2026-02-02 07:15:00+00:00,16.13349,16.14009,16.10449,16.11029,711,2323,0
2026-02-02 07:30:00+00:00,16.11029,16.11509,16.08569,16.09609,661,2283,0
2026-02-02 07:45:00+00:00,16.09629,16.12889,16.09409,16.11009,657,2303,0
