datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-13 08:30:00+00:00,2.02246,2.02316,2.02153,2.02188,724,41,0
2026-01-13 08:45:00+00:00,2.02194,2.02305,2.02178,2.02226,578,41,0
2026-01-13 09:00:00+00:00,2.02228,2.02335,2.02227,2.02319,601,41,0
2026-01-13 09:15:00+00:00,2.0232,2.02368,2.0228,2.02312,683,41,0
2026-01-13 09:30:00+00:00,2.02313,2.02444,2.02288,2.02399,659,41,0
2026-01-13 09:45:00+00:00,2.02398,2.02463,2.02361,2.02441,698,41,0
2026-01-13 10:00:00+00:00,2.02442,2.02468,2.02358,2.02461,526,41,0
2026-01-13 10:15:00+00:00,2.02458,2.02519,2.02414,2.02511,467,41,0
2026-01-13 10:30:00+00:00,2.0251,2.02531,2.02378,2.02426,471,41,0
2026-01-13 10:45:00+00:00,2.02383,2.02426,2.0234,2.02367,500,41,0
2026-01-13 11:00:00+00:00,2.02369,2.02437,2.02349,2.02368,535,37,0
2026-01-13 11:15:00+00:00,2.0237,2.02487,2.0237,2.0244,527,37,0
2026-01-13 11:30:00+00:00,2.0244,2.02501,2.02412,2.02462,726,37,0
2026-01-13 11:45:00+00:00,2.02464,2.02474,2.02333,2.02357,875,37,0
2026-01-13 12:00:00+00:00,2.02355,2.02398,2.02256,2.02342,924,22,0
2026-01-13 12:15:00+00:00,2.02343,2.02468,2.02328,2.02399,954,37,0
2026-01-13 12:30:00+00:00,2.02395,2.0247,2.01841,2.02261,2242,37,0
2026-01-13 12:45:00+00:00,2.02255,2.02449,2.02209,2.0239,1501,37,0
2026-01-13 13:00:00+00:00,2.02391,2.02443,2.02226,2.02346,1187,37,0
2026-01-13 13:15:00+00:00,2.02347,2.02375,2.02179,2.02215,1059,37,0
2026-01-13 13:30:00+00:00,2.02217,2.02429,2.02191,2.02345,1503,37,0
2026-01-13 13:45:00+00:00,2.02341,2.0251,2.023,2.02493,1336,37,0
2026-01-13 14:00:00+00:00,2.02485,2.02751,2.02447,2.02736,1271,37,0
2026-01-13 14:15:00+00:00,2.02734,2.02874,2.0268,2.02788,1275,37,0
2026-01-13 14:30:00+00:00,2.02786,2.02822,2.02685,2.02808,1107,37,0
2026-01-13 14:45:00+00:00,2.02807,2.02812,2.02579,2.02639,1210,37,0
2026-01-13 15:00:00+00:00,2.02637,2.02824,2.02625,2.028,1208,37,0
2026-01-13 15:15:00+00:00,2.02798,2.02893,2.02729,2.02815,1205,37,0
2026-01-13 15:30:00+00:00,2.02814,2.02888,2.02711,2.0274,965,37,0
2026-01-13 15:45:00+00:00,2.02741,2.02818,2.02672,2.02672,925,37,0
2026-01-13 16:00:00+00:00,2.02706,2.02773,2.02649,2.02732,849,53,0
2026-01-13 16:15:00+00:00,2.02734,2.02818,2.0271,2.02797,854,53,0
2026-01-13 16:30:00+00:00,2.02796,2.02912,2.02752,2.02784,843,53,0
2026-01-13 16:45:00+00:00,2.02786,2.02889,2.02771,2.02823,672,53,0
2026-01-13 17:00:00+00:00,2.02825,2.02943,2.02823,2.0287,807,53,0
2026-01-13 17:15:00+00:00,2.02877,2.0295,2.02857,2.02944,604,53,0
2026-01-13 17:30:00+00:00,2.02945,2.02959,2.02822,2.02896,565,53,0
2026-01-13 17:45:00+00:00,2.02894,2.02994,2.02883,2.02949,521,53,0
2026-01-13 18:00:00+00:00,2.02957,2.03038,2.02932,2.02988,601,53,0
2026-01-13 18:15:00+00:00,2.02989,2.03051,2.02963,2.03019,618,53,0
2026-01-13 18:30:00+00:00,2.03021,2.03049,2.02945,2.02955,510,53,0
2026-01-13 18:45:00+00:00,2.02949,2.0302,2.02903,2.02916,576,53,0
2026-01-13 19:00:00+00:00,2.02915,2.02995,2.0291,2.0293,529,53,0
2026-01-13 19:15:00+00:00,2.02926,2.02992,2.02921,2.02982,549,53,0
2026-01-13 19:30:00+00:00,2.02984,2.02987,2.0288,2.02905,569,53,0
2026-01-13 19:45:00+00:00,2.02906,2.0294,2.02861,2.02899,481,53,0
2026-01-13 20:00:00+00:00,2.02838,2.02882,2.02793,2.0288,350,175,0
2026-01-13 20:15:00+00:00,2.02878,2.02898,2.02832,2.02895,302,175,0
2026-01-13 20:30:00+00:00,2.02893,2.02955,2.02855,2.02922,284,175,0
2026-01-13 20:45:00+00:00,2.0292,2.02951,2.02745,2.02753,388,175,0
2026-01-13 21:00:00+00:00,2.02811,2.02845,2.02607,2.02714,114,163,0
2026-01-13 21:15:00+00:00,2.02714,2.02833,2.02714,2.02747,141,151,0
2026-01-13 21:30:00+00:00,2.02788,2.02794,2.02725,2.02768,410,238,0
2026-01-13 21:45:00+00:00,2.02768,2.02787,2.0266,2.02719,732,238,0
2026-01-13 22:00:00+00:00,2.02791,2.02855,2.02736,2.02806,667,41,0
2026-01-13 22:15:00+00:00,2.02805,2.02837,2.0273,2.02804,211,41,0
2026-01-13 22:30:00+00:00,2.02802,2.0287,2.02761,2.02833,269,16,0
2026-01-13 22:45:00+00:00,2.02831,2.02901,2.02831,2.02884,237,41,0
2026-01-13 23:00:00+00:00,2.029,2.02923,2.02835,2.02877,439,41,0
2026-01-13 23:15:00+00:00,2.02879,2.02937,2.0282,2.02868,355,41,0
2026-01-13 23:30:00+00:00,2.02857,2.02965,2.02836,2.02918,375,41,0
2026-01-13 23:45:00+00:00,2.0292,2.02963,2.02881,2.02956,504,41,0
2026-01-14 00:00:00+00:00,2.02954,2.02999,2.02838,2.02941,667,41,0
2026-01-14 00:15:00+00:00,2.02937,2.03039,2.02897,2.03039,502,41,0
2026-01-14 00:30:00+00:00,2.0304,2.03074,2.02898,2.02962,506,41,0
2026-01-14 00:45:00+00:00,2.02964,2.02993,2.02876,2.02968,473,41,0
2026-01-14 01:00:00+00:00,2.02968,2.02976,2.0287,2.029,544,41,0
2026-01-14 01:15:00+00:00,2.02907,2.02907,2.0275,2.02753,423,41,0
2026-01-14 01:30:00+00:00,2.02749,2.02831,2.02705,2.02795,556,41,0
2026-01-14 01:45:00+00:00,2.02793,2.02794,2.0263,2.02697,524,41,0
2026-01-14 02:00:00+00:00,2.02675,2.02701,2.02599,2.02646,571,41,0
2026-01-14 02:15:00+00:00,2.02646,2.02748,2.02623,2.02714,475,41,0
2026-01-14 02:30:00+00:00,2.02712,2.02738,2.02654,2.02677,439,41,0
2026-01-14 02:45:00+00:00,2.02675,2.0275,2.02615,2.02659,401,41,0
2026-01-14 03:00:00+00:00,2.02657,2.02731,2.02592,2.02731,380,41,0
2026-01-14 03:15:00+00:00,2.02733,2.02737,2.02635,2.0268,329,41,0
2026-01-14 03:30:00+00:00,2.0268100000000002,2.02704,2.02631,2.02645,318,41,0
2026-01-14 03:45:00+00:00,2.02646,2.0274,2.02625,2.02679,330,41,0
2026-01-14 04:00:00+00:00,2.02677,2.02732,2.02637,2.0268100000000002,434,41,0
2026-01-14 04:15:00+00:00,2.02639,2.02726,2.02636,2.02686,438,41,0
2026-01-14 04:30:00+00:00,2.02685,2.02743,2.02628,2.02693,519,41,0
2026-01-14 04:45:00+00:00,2.02692,2.02745,2.0262000000000002,2.02738,516,41,0
2026-01-14 05:00:00+00:00,2.02736,2.02798,2.02628,2.0268,646,41,0
2026-01-14 05:15:00+00:00,2.02683,2.02761,2.02641,2.02718,460,41,0
2026-01-14 05:30:00+00:00,2.02676,2.02761,2.02633,2.02684,493,41,0
2026-01-14 05:45:00+00:00,2.02642,2.02696,2.02577,2.02582,571,41,0
2026-01-14 06:00:00+00:00,2.02576,2.02674,2.02538,2.02581,679,41,0
2026-01-14 06:15:00+00:00,2.0258,2.02656,2.02538,2.02546,520,41,0
2026-01-14 06:30:00+00:00,2.02548,2.02622,2.02543,2.02585,441,41,0
2026-01-14 06:45:00+00:00,2.02584,2.02676,2.02533,2.02668,603,41,0
2026-01-14 07:00:00+00:00,2.02667,2.02785,2.02617,2.02742,789,41,0
2026-01-14 07:15:00+00:00,2.02744,2.02821,2.02679,2.02682,779,41,0
2026-01-14 07:30:00+00:00,2.02687,2.02777,2.02628,2.0263,1041,41,0
2026-01-14 07:45:00+00:00,2.02629,2.02716,2.02626,2.02641,837,41,0
2026-01-14 08:00:00+00:00,2.02635,2.02719,2.02567,2.0261,555,41,0
2026-01-14 08:15:00+00:00,2.02609,2.027,2.02584,2.02675,616,41,0
2026-01-14 08:30:00+00:00,2.02674,2.02817,2.02627,2.02747,595,41,0
2026-01-14 08:45:00+00:00,2.02748,2.02766,2.02671,2.02684,677,41,0
2026-01-14 09:00:00+00:00,2.02684,2.02778,2.02652,2.0272,638,41,0
2026-01-14 09:15:00+00:00,2.02719,2.02816,2.02692,2.02795,642,41,0
2026-01-14 09:30:00+00:00,2.02797,2.02937,2.02786,2.02881,743,41,0
2026-01-14 09:45:00+00:00,2.02881,2.02984,2.0287,2.02917,759,41,0
2026-01-14 10:00:00+00:00,2.02918,2.03047,2.02912,2.0297,764,41,0
2026-01-14 10:15:00+00:00,2.0297,2.03016,2.02912,2.02953,676,41,0
2026-01-14 10:30:00+00:00,2.02953,2.02963,2.02895,2.02935,509,41,0
2026-01-14 10:45:00+00:00,2.02936,2.02936,2.02808,2.02828,627,41,0
2026-01-14 11:00:00+00:00,2.02831,2.02879,2.02764,2.02808,1006,37,0
2026-01-14 11:15:00+00:00,2.02816,2.0286,2.02714,2.02817,629,37,0
2026-01-14 11:30:00+00:00,2.02816,2.02896,2.02783,2.02893,609,37,0
2026-01-14 11:45:00+00:00,2.02895,2.03004,2.02876,2.02959,1032,37,0
2026-01-14 12:00:00+00:00,2.02958,2.03095,2.02918,2.02975,876,37,0
2026-01-14 12:15:00+00:00,2.02981,2.02988,2.02852,2.02852,688,37,0
2026-01-14 12:30:00+00:00,2.0283,2.02956,2.02735,2.02939,1082,37,0
2026-01-14 12:45:00+00:00,2.02939,2.02946,2.02821,2.02883,943,37,0
2026-01-14 13:00:00+00:00,2.0288,2.02917,2.02695,2.02702,1169,37,0
2026-01-14 13:15:00+00:00,2.02705,2.02785,2.02657,2.02679,1066,37,0
2026-01-14 13:30:00+00:00,2.02677,2.02794,2.02636,2.02785,1387,37,0
2026-01-14 13:45:00+00:00,2.02789,2.0285,2.02676,2.0269,1249,37,0
2026-01-14 14:00:00+00:00,2.02691,2.02849,2.0249,2.0253,1954,37,0
2026-01-14 14:15:00+00:00,2.02527,2.02614,2.02478,2.02601,1157,37,0
2026-01-14 14:30:00+00:00,2.02602,2.02763,2.02584,2.02675,1073,37,0
2026-01-14 14:45:00+00:00,2.02679,2.0273,2.02567,2.02614,1194,37,0
2026-01-14 15:00:00+00:00,2.02615,2.02715,2.02583,2.02679,924,37,0
2026-01-14 15:15:00+00:00,2.02682,2.02687,2.02508,2.0255,902,37,0
2026-01-14 15:30:00+00:00,2.02547,2.02675,2.02474,2.02641,983,37,0
2026-01-14 15:45:00+00:00,2.02643,2.02815,2.0264,2.02679,1037,37,0
2026-01-14 16:00:00+00:00,2.0268,2.02728,2.02643,2.02685,846,37,0
2026-01-14 16:15:00+00:00,2.02683,2.02771,2.02637,2.02671,774,53,0
2026-01-14 16:30:00+00:00,2.02668,2.02807,2.02668,2.02776,775,53,0
2026-01-14 16:45:00+00:00,2.02777,2.02839,2.02654,2.02818,602,53,0
2026-01-14 17:00:00+00:00,2.02862,2.02888,2.02723,2.02813,707,53,0
2026-01-14 17:15:00+00:00,2.02814,2.0286,2.02758,2.02804,385,40,0
2026-01-14 17:30:00+00:00,2.02802,2.02803,2.02715,2.02768,592,53,0
2026-01-14 17:45:00+00:00,2.02765,2.02773,2.02584,2.02584,694,53,0
2026-01-14 18:00:00+00:00,2.02589,2.02706,2.02568,2.02628,610,53,0
2026-01-14 18:15:00+00:00,2.02629,2.02684,2.02614,2.02636,500,53,0
2026-01-14 18:30:00+00:00,2.02636,2.02636,2.02561,2.02607,445,53,0
2026-01-14 18:45:00+00:00,2.02605,2.0265,2.02562,2.02611,453,53,0
2026-01-14 19:00:00+00:00,2.0261,2.02652,2.02481,2.02548,840,53,0
2026-01-14 19:15:00+00:00,2.02547,2.02655,2.02546,2.02641,518,53,0
2026-01-14 19:30:00+00:00,2.02633,2.02636,2.02536,2.02627,695,53,0
2026-01-14 19:45:00+00:00,2.02629,2.02679,2.02556,2.0264,625,53,0
2026-01-14 20:00:00+00:00,2.02579,2.026,2.0253,2.02557,353,175,0
2026-01-14 20:15:00+00:00,2.02556,2.02596,2.02455,2.02468,277,175,0
2026-01-14 20:30:00+00:00,2.02465,2.02526,2.02451,2.02526,296,175,0
2026-01-14 20:45:00+00:00,2.02524,2.0263,2.02405,2.02441,656,48,0
2026-01-14 21:00:00+00:00,2.024,2.02453,2.0216,2.02276,138,260,0
2026-01-14 21:15:00+00:00,2.02276,2.02516,2.02276,2.02516,240,238,0
2026-01-14 21:30:00+00:00,2.02501,2.02528,2.02411,2.02461,362,238,0
2026-01-14 21:45:00+00:00,2.02461,2.02649,2.024,2.0254,735,238,0
2026-01-14 22:00:00+00:00,2.02604,2.02768,2.02463,2.02725,746,41,0
2026-01-14 22:15:00+00:00,2.02725,2.02911,2.02707,2.02853,316,41,0
2026-01-14 22:30:00+00:00,2.02852,2.02852,2.02749,2.02792,343,41,0
2026-01-14 22:45:00+00:00,2.02795,2.02854,2.02679,2.02735,302,41,0
2026-01-14 23:00:00+00:00,2.0273,2.02842,2.02718,2.0275,354,39,0
2026-01-14 23:15:00+00:00,2.02743,2.02787,2.02649,2.02713,364,39,0
2026-01-14 23:30:00+00:00,2.02715,2.02757,2.0261,2.02622,527,41,0
2026-01-14 23:45:00+00:00,2.02623,2.02685,2.02563,2.02573,672,41,0
2026-01-15 00:00:00+00:00,2.02571,2.02759,2.02571,2.02757,702,41,0
2026-01-15 00:15:00+00:00,2.02754,2.02799,2.02649,2.02734,748,41,0
2026-01-15 00:30:00+00:00,2.02743,2.02853,2.02682,2.02826,939,41,0
2026-01-15 00:45:00+00:00,2.02821,2.02882,2.02739,2.02757,735,41,0
2026-01-15 01:00:00+00:00,2.0276,2.02864,2.02751,2.02792,624,41,0
2026-01-15 01:15:00+00:00,2.02791,2.02851,2.02753,2.02819,507,41,0
2026-01-15 01:30:00+00:00,2.0282,2.02904,2.02773,2.02832,468,41,0
2026-01-15 01:45:00+00:00,2.02815,2.02947,2.02815,2.0293,421,41,0
2026-01-15 02:00:00+00:00,2.02928,2.03009,2.02877,2.02956,469,41,0
2026-01-15 02:15:00+00:00,2.02953,2.0301,2.02889,2.03,472,41,0
2026-01-15 02:30:00+00:00,2.03002,2.0308,2.02932,2.02991,442,41,0
2026-01-15 02:45:00+00:00,2.0299,2.0299,2.02893,2.02971,374,41,0
2026-01-15 03:00:00+00:00,2.02972,2.03015,2.02909,2.02956,377,41,0
2026-01-15 03:15:00+00:00,2.02951,2.02976,2.02894,2.02973,355,41,0
2026-01-15 03:30:00+00:00,2.02974,2.02995,2.02858,2.02861,338,41,0
2026-01-15 03:45:00+00:00,2.0286,2.0295,2.02838,2.02946,276,41,0
2026-01-15 04:00:00+00:00,2.02906,2.02979,2.02881,2.02908,375,41,0
2026-01-15 04:15:00+00:00,2.02907,2.02931,2.0285,2.02881,353,41,0
2026-01-15 04:30:00+00:00,2.02882,2.0289,2.02807,2.02871,448,41,0
2026-01-15 04:45:00+00:00,2.02873,2.02937,2.02783,2.0287,510,41,0
2026-01-15 05:00:00+00:00,2.02871,2.02897,2.02682,2.02783,724,41,0
2026-01-15 05:15:00+00:00,2.02783,2.02786,2.02687,2.02728,609,41,0
2026-01-15 05:30:00+00:00,2.02715,2.02798,2.02696,2.02709,472,41,0
2026-01-15 05:45:00+00:00,2.02711,2.02797,2.0268,2.02751,492,41,0
2026-01-15 06:00:00+00:00,2.02758,2.02792,2.02635,2.02639,719,41,0
2026-01-15 06:15:00+00:00,2.02641,2.02715,2.02617,2.02647,646,41,0
2026-01-15 06:30:00+00:00,2.02646,2.02719,2.02582,2.02601,563,41,0
2026-01-15 06:45:00+00:00,2.02604,2.02643,2.02524,2.02597,605,41,0
2026-01-15 07:00:00+00:00,2.02592,2.02719,2.02575,2.02636,787,41,0
2026-01-15 07:15:00+00:00,2.02637,2.02672,2.02547,2.02587,814,41,0
2026-01-15 07:30:00+00:00,2.02588,2.02598,2.02468,2.02478,770,41,0
2026-01-15 07:45:00+00:00,2.02477,2.02574,2.0244,2.0249,614,41,0
2026-01-15 08:00:00+00:00,2.02488,2.02488,2.02326,2.02326,768,41,0
2026-01-15 08:15:00+00:00,2.02323,2.02431,2.02291,2.02339,836,41,0
2026-01-15 08:30:00+00:00,2.02336,2.0241,2.02288,2.0238,633,41,0
2026-01-15 08:45:00+00:00,2.02378,2.02383,2.02299,2.02335,627,41,0
2026-01-15 09:00:00+00:00,2.02336,2.02391,2.02251,2.02339,683,41,0
2026-01-15 09:15:00+00:00,2.02338,2.02405,2.023,2.02396,595,41,0
2026-01-15 09:30:00+00:00,2.02397,2.02414,2.02305,2.0235,542,41,0
2026-01-15 09:45:00+00:00,2.02352,2.02416,2.02264,2.02336,658,41,0
2026-01-15 10:00:00+00:00,2.02335,2.02402,2.02263,2.02362,574,41,0
2026-01-15 10:15:00+00:00,2.02361,2.02428,2.02316,2.02387,525,41,0
2026-01-15 10:30:00+00:00,2.02385,2.02418,2.02312,2.02405,488,23,0
2026-01-15 10:45:00+00:00,2.02409,2.02453,2.02336,2.02448,571,41,0
2026-01-15 11:00:00+00:00,2.0245,2.02523,2.02375,2.02484,605,37,0
2026-01-15 11:15:00+00:00,2.02487,2.02529,2.02426,2.02455,525,37,0
2026-01-15 11:30:00+00:00,2.02455,2.02457,2.02342,2.02399,465,21,0
2026-01-15 11:45:00+00:00,2.02398,2.02433,2.02359,2.02413,554,37,0
2026-01-15 12:00:00+00:00,2.02429,2.02431,2.02429,2.02429,3,37,0
2026-01-15 12:15:00+00:00,2.02433,2.0253,2.02379,2.02432,1003,37,0
2026-01-15 12:30:00+00:00,2.02416,2.0253,2.02326,2.02496,1541,37,0
2026-01-15 12:45:00+00:00,2.02451,2.02578,2.02437,2.02476,1226,37,0
2026-01-15 13:00:00+00:00,2.02439,2.02592,2.02363,2.02422,1256,37,0
2026-01-15 13:15:00+00:00,2.02416,2.02471,2.02345,2.02426,1006,37,0
2026-01-15 13:30:00+00:00,2.02428,2.02486,2.02346,2.02423,1245,37,0
2026-01-15 13:45:00+00:00,2.02422,2.02422,2.02207,2.02252,1132,37,0
2026-01-15 14:00:00+00:00,2.02254,2.02303,2.02039,2.02222,1133,37,0
2026-01-15 14:15:00+00:00,2.02221,2.02382,2.02161,2.02326,985,37,0
2026-01-15 14:30:00+00:00,2.02325,2.02375,2.02197,2.02341,885,37,0
2026-01-15 14:45:00+00:00,2.02339,2.02363,2.01984,2.02072,1183,37,0
2026-01-15 15:00:00+00:00,2.02077,2.02089,2.02003,2.02049,907,37,0
2026-01-15 15:15:00+00:00,2.02008,2.02094,2.01923,2.02094,849,37,0
2026-01-15 15:30:00+00:00,2.02093,2.02149,2.02032,2.02041,748,37,0
2026-01-15 15:45:00+00:00,2.0204,2.02127,2.02025,2.02074,803,37,0
2026-01-15 16:00:00+00:00,2.02066,2.02088,2.01974,2.01992,688,53,0
2026-01-15 16:15:00+00:00,2.0199,2.02156,2.0199,2.02136,633,53,0
2026-01-15 16:30:00+00:00,2.0214,2.02176,2.02023,2.02063,636,53,0
2026-01-15 16:45:00+00:00,2.02064,2.02132,2.02026,2.02112,493,53,0
2026-01-15 17:00:00+00:00,2.02109,2.02133,2.02036,2.02065,604,53,0
2026-01-15 17:15:00+00:00,2.02062,2.02154,2.0204,2.02043,428,53,0
2026-01-15 17:30:00+00:00,2.02045,2.02118,2.02025,2.02104,424,53,0
2026-01-15 17:45:00+00:00,2.02103,2.02191,2.0208,2.02179,437,53,0
2026-01-15 18:00:00+00:00,2.02178,2.02203,2.02117,2.02119,461,53,0
2026-01-15 18:15:00+00:00,2.02121,2.0221,2.02096,2.02199,463,53,0
2026-01-15 18:30:00+00:00,2.02199,2.02251,2.02157,2.02234,551,53,0
2026-01-15 18:45:00+00:00,2.02232,2.0227,2.0217,2.02236,475,53,0
2026-01-15 19:00:00+00:00,2.02239,2.0227,2.02206,2.02262,381,53,0
2026-01-15 19:15:00+00:00,2.0226,2.02311,2.02215,2.02257,503,53,0
2026-01-15 19:30:00+00:00,2.02259,2.02271,2.02178,2.02191,523,53,0
2026-01-15 19:45:00+00:00,2.0219,2.0229,2.02179,2.02263,471,53,0
2026-01-15 20:00:00+00:00,2.02202,2.02203,2.0214,2.02198,324,175,0
2026-01-15 20:15:00+00:00,2.02197,2.02252,2.02125,2.02187,243,12,0
2026-01-15 20:30:00+00:00,2.02189,2.02192,2.01978,2.01994,279,38,0
2026-01-15 20:45:00+00:00,2.01992,2.02068,2.01947,2.01959,439,175,0
2026-01-15 21:00:00+00:00,2.01915,2.02023,2.01834,2.01936,60,173,0
2026-01-15 21:15:00+00:00,2.01936,2.02071,2.01936,2.02063,179,185,0
2026-01-15 21:30:00+00:00,2.02067,2.02069,2.01941,2.01967,419,238,0
2026-01-15 21:45:00+00:00,2.01966,2.02117,2.01959,2.02034,647,238,0
2026-01-15 22:00:00+00:00,2.02116,2.02171,2.02073,2.02114,406,41,0
2026-01-15 22:15:00+00:00,2.02114,2.02203,2.02107,2.02159,162,41,0
2026-01-15 22:30:00+00:00,2.02168,2.02202,2.02075,2.0209,214,41,0
2026-01-15 22:45:00+00:00,2.02089,2.02139,2.02068,2.02108,225,41,0
2026-01-15 23:00:00+00:00,2.02107,2.02107,2.01993,2.02022,358,41,0
2026-01-15 23:15:00+00:00,2.02023,2.02093,2.01965,2.01983,254,41,0
2026-01-15 23:30:00+00:00,2.01985,2.02017,2.01914,2.01982,255,41,0
2026-01-15 23:45:00+00:00,2.01983,2.02074,2.01916,2.01979,684,41,0
2026-01-16 00:00:00+00:00,2.0197599999999998,2.02016,2.0188,2.01923,526,41,0
2026-01-16 00:15:00+00:00,2.01929,2.01929,2.01802,2.01869,500,41,0
2026-01-16 00:30:00+00:00,2.01863,2.019,2.01803,2.019,359,41,0
2026-01-16 00:45:00+00:00,2.01898,2.01969,2.01815,2.01963,511,41,0
2026-01-16 01:00:00+00:00,2.01969,2.0203699999999998,2.01911,2.01992,426,41,0
2026-01-16 01:15:00+00:00,2.01993,2.02,2.01878,2.01934,492,41,0
2026-01-16 01:30:00+00:00,2.01937,2.01966,2.01846,2.01956,672,41,0
2026-01-16 01:45:00+00:00,2.01956,2.0197,2.01886,2.01916,507,41,0
2026-01-16 02:00:00+00:00,2.01918,2.01937,2.01817,2.01817,421,41,0
2026-01-16 02:15:00+00:00,2.01815,2.01862,2.01721,2.01739,396,41,0
2026-01-16 02:30:00+00:00,2.01738,2.01744,2.01586,2.01646,363,41,0
2026-01-16 02:45:00+00:00,2.01645,2.01725,2.01632,2.01706,346,41,0
2026-01-16 03:00:00+00:00,2.01702,2.01731,2.01646,2.01681,274,41,0
2026-01-16 03:15:00+00:00,2.01682,2.01726,2.01647,2.01657,240,40,0
2026-01-16 03:30:00+00:00,2.01699,2.01702,2.01637,2.01696,289,40,0
2026-01-16 03:45:00+00:00,2.01694,2.01698,2.01603,2.01661,205,40,0
2026-01-16 04:00:00+00:00,2.01658,2.01683,2.01609,2.01674,284,40,0
2026-01-16 04:15:00+00:00,2.01676,2.01705,2.01596,2.01608,252,38,0
2026-01-16 04:30:00+00:00,2.01606,2.01689,2.01605,2.01658,317,41,0
2026-01-16 04:45:00+00:00,2.01656,2.01686,2.0159,2.0165,413,41,0
2026-01-16 05:00:00+00:00,2.01652,2.01735,2.01633,2.01684,413,41,0
2026-01-16 05:15:00+00:00,2.01683,2.01768,2.01642,2.0173,379,41,0
2026-01-16 05:30:00+00:00,2.01728,2.01759,2.01665,2.01706,370,41,0
2026-01-16 05:45:00+00:00,2.01748,2.01748,2.01637,2.01649,414,41,0
2026-01-16 06:00:00+00:00,2.01655,2.01752,2.01636,2.01748,579,41,0
2026-01-16 06:15:00+00:00,2.01749,2.01751,2.01627,2.01675,515,41,0
2026-01-16 06:30:00+00:00,2.01674,2.01728,2.01613,2.01616,586,41,0
2026-01-16 06:45:00+00:00,2.0162,2.01667,2.01462,2.01604,725,41,0
2026-01-16 07:00:00+00:00,2.01608,2.01702,2.01521,2.01702,751,41,0
2026-01-16 07:15:00+00:00,2.01701,2.01703,2.01514,2.01541,648,41,0
2026-01-16 07:30:00+00:00,2.0154,2.01629,2.01506,2.01546,630,41,0
2026-01-16 07:45:00+00:00,2.01541,2.01597,2.01442,2.0157,565,41,0
2026-01-16 08:00:00+00:00,2.01575,2.01585,2.01443,2.01508,570,41,0
2026-01-16 08:15:00+00:00,2.01491,2.01582,2.01491,2.0152,498,41,0
2026-01-16 08:30:00+00:00,2.01518,2.01608,2.0151,2.0158,549,41,0
2026-01-16 08:45:00+00:00,2.01578,2.01602,2.01506,2.01557,587,41,0
2026-01-16 09:00:00+00:00,2.0156,2.01635,2.01529,2.01618,520,41,0
2026-01-16 09:15:00+00:00,2.0162,2.01642,2.01523,2.01608,550,41,0
2026-01-16 09:30:00+00:00,2.01611,2.01638,2.01495,2.01542,560,20,0
2026-01-16 09:45:00+00:00,2.0154,2.01625,2.01455,2.01549,632,41,0
2026-01-16 10:00:00+00:00,2.01548,2.01601,2.01423,2.01481,574,41,0
2026-01-16 10:15:00+00:00,2.0148,2.01579,2.01455,2.01455,644,41,0
2026-01-16 10:30:00+00:00,2.01457,2.01588,2.01435,2.0152,585,41,0
2026-01-16 10:45:00+00:00,2.01521,2.01641,2.015,2.01601,575,41,0
2026-01-16 11:00:00+00:00,2.01603,2.01677,2.01531,2.01541,648,37,0
2026-01-16 11:15:00+00:00,2.01538,2.01694,2.01525,2.01684,626,37,0
2026-01-16 11:30:00+00:00,2.01683,2.01704,2.01584,2.016,620,37,0
2026-01-16 11:45:00+00:00,2.01603,2.01778,2.01599,2.01763,873,37,0
2026-01-16 12:00:00+00:00,2.01762,2.01787,2.01674,2.01711,842,37,0
2026-01-16 12:15:00+00:00,2.0171,2.01817,2.01652,2.01738,874,37,0
2026-01-16 12:30:00+00:00,2.01741,2.01866,2.01721,2.01795,857,37,0
2026-01-16 12:45:00+00:00,2.01794,2.01893,2.01724,2.01791,751,37,0
2026-01-16 13:00:00+00:00,2.01792,2.01849,2.01686,2.0171,703,37,0
2026-01-16 13:15:00+00:00,2.01706,2.0185,2.01699,2.01816,747,37,0
2026-01-16 13:30:00+00:00,2.01817,2.01938,2.01771,2.01934,1045,37,0
2026-01-16 13:45:00+00:00,2.01936,2.01964,2.01766,2.01876,955,37,0
2026-01-16 14:00:00+00:00,2.01878,2.01974,2.01811,2.01843,860,37,0
2026-01-16 14:15:00+00:00,2.01845,2.01927,2.01647,2.01717,1687,37,0
2026-01-16 14:30:00+00:00,2.01711,2.01805,2.01643,2.0171,1526,37,0
2026-01-16 14:45:00+00:00,2.01709,2.01783,2.01614,2.01769,1494,37,0
2026-01-16 15:00:00+00:00,2.01773,2.0181,2.01622,2.01736,1527,37,0
2026-01-16 15:15:00+00:00,2.01734,2.01776,2.01665,2.0177,1166,37,0
2026-01-16 15:30:00+00:00,2.01771,2.01771,2.01666,2.01739,978,37,0
2026-01-16 15:45:00+00:00,2.01738,2.01767,2.01674,2.01736,961,37,0
2026-01-16 16:00:00+00:00,2.01728,2.01752,2.01661,2.01685,706,53,0
2026-01-16 16:15:00+00:00,2.01683,2.01762,2.01642,2.01684,691,53,0
2026-01-16 16:30:00+00:00,2.01683,2.01716,2.01611,2.01628,655,53,0
2026-01-16 16:45:00+00:00,2.01629,2.01755,2.01602,2.01664,728,53,0
2026-01-16 17:00:00+00:00,2.01663,2.0167,2.0159,2.0163,624,53,0
