datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 13:00:00+00:00,90.589,90.642,90.452,90.528,10241,16,0
2026-01-07 17:00:00+00:00,90.526,90.597,90.372,90.374,4430,3,0
2026-01-07 21:00:00+00:00,90.447,90.544,90.389,90.529,3778,4,0
2026-01-08 01:00:00+00:00,90.532,90.534,90.242,90.279,7664,5,0
2026-01-08 05:00:00+00:00,90.28,90.281,89.96,90.041,9130,15,0
2026-01-08 09:00:00+00:00,90.041,90.186,90.035,90.179,6709,3,0
2026-01-08 13:00:00+00:00,90.183,90.309,90.095,90.15,10182,4,0
2026-01-08 17:00:00+00:00,90.135,90.26,90.088,90.122,4456,3,0
2026-01-08 21:00:00+00:00,90.073,90.26,89.962,90.254,3682,3,0
2026-01-09 01:00:00+00:00,90.257,90.385,90.236,90.337,6718,3,0
2026-01-09 05:00:00+00:00,90.34,90.399,90.243,90.337,7009,3,0
2026-01-09 09:00:00+00:00,90.337,90.439,90.157,90.32,7245,4,0
2026-01-09 13:00:00+00:00,90.327,90.591,90.289,90.51,12335,16,0
2026-01-09 17:00:00+00:00,90.511,90.534,90.399,90.432,4737,2,0
2026-01-11 21:00:00+00:00,90.444,90.647,90.437,90.615,5140,6,0
2026-01-12 01:00:00+00:00,90.614,90.868,90.606,90.831,6191,4,0
2026-01-12 05:00:00+00:00,90.83,90.885,90.732,90.858,7095,13,0
2026-01-12 09:00:00+00:00,90.855,91.009,90.831,91.007,5946,2,0
2026-01-12 13:00:00+00:00,91.005,91.181,90.919,91.163,8181,3,0
2026-01-12 17:00:00+00:00,91.16,91.323,91.105,91.182,3535,2,0
2026-01-12 21:00:00+00:00,91.231,91.565,91.147,91.525,4505,4,0
2026-01-13 01:00:00+00:00,91.531,91.789,91.494,91.722,7415,16,0
2026-01-13 05:00:00+00:00,91.723,91.777,91.625,91.68,7209,2,0
2026-01-13 09:00:00+00:00,91.649,91.727,91.431,91.595,7445,2,0
2026-01-13 13:00:00+00:00,91.59,91.658,91.264,91.284,10988,16,0
2026-01-13 17:00:00+00:00,91.262,91.334,91.208,91.212,4455,1,0
2026-01-13 21:00:00+00:00,91.239,91.41,91.222,91.358,3696,7,0
2026-01-14 01:00:00+00:00,91.359,91.528,91.341,91.493,6498,16,0
2026-01-14 05:00:00+00:00,91.492,91.536,91.205,91.243,7515,4,0
2026-01-14 09:00:00+00:00,91.24,91.246,90.853,91.064,7925,4,0
2026-01-14 13:00:00+00:00,91.065,91.13,90.877,90.882,10474,16,0
2026-01-14 17:00:00+00:00,90.87,91.119,90.852,90.944,4942,3,0
2026-01-14 21:00:00+00:00,91.023,91.098,90.781,90.869,4818,5,0
2026-01-15 01:00:00+00:00,90.87,90.958,90.816,90.842,7005,4,0
2026-01-15 05:00:00+00:00,90.836,91.202,90.829,91.065,8035,4,0
2026-01-15 09:00:00+00:00,91.063,91.136,90.935,90.993,5981,4,0
2026-01-15 13:00:00+00:00,91.001,91.078,90.888,91.037,9460,4,0
2026-01-15 17:00:00+00:00,91.035,91.122,90.979,90.998,4703,0,0
2026-01-15 21:00:00+00:00,91.053,91.165,91.004,91.14,3287,3,0
2026-01-16 01:00:00+00:00,91.138,91.144,90.849,91.133,5458,4,0
2026-01-16 05:00:00+00:00,91.134,91.167,91.001,91.103,6353,4,0
2026-01-16 09:00:00+00:00,91.098,91.185,90.919,90.957,6107,5,0
2026-01-16 13:00:00+00:00,90.956,91.021,90.797,90.923,8314,16,0
2026-01-16 17:00:00+00:00,90.921,90.986,90.838,90.84,3954,1,0
2026-01-18 21:00:00+00:00,90.626,90.942,90.575,90.89,7541,16,0
2026-01-19 01:00:00+00:00,90.89,91.22,90.887,91.168,7485,5,0
2026-01-19 05:00:00+00:00,91.167,91.328,91.093,91.215,8750,16,0
2026-01-19 09:00:00+00:00,91.216,91.43,91.199,91.351,6796,0,0
2026-01-19 13:00:00+00:00,91.353,91.612,91.24,91.58,6239,1,0
2026-01-19 17:00:00+00:00,91.577,91.743,91.522,91.59,1927,0,0
2026-01-19 21:00:00+00:00,91.581,91.831,91.52,91.687,4981,4,0
2026-01-20 01:00:00+00:00,91.687,92.225,91.677,92.199,7764,5,0
2026-01-20 05:00:00+00:00,92.195,92.492,91.911,92.065,12330,16,0
2026-01-20 09:00:00+00:00,92.063,92.184,91.982,92.064,10712,16,0
2026-01-20 13:00:00+00:00,92.063,92.418,92.005,92.261,12645,13,0
2026-01-20 17:00:00+00:00,92.252,92.301,92.138,92.146,5263,3,0
2026-01-20 21:00:00+00:00,92.172,92.232,92.021,92.153,4793,5,0
2026-01-21 01:00:00+00:00,92.148,92.358,92.057,92.342,7073,4,0
2026-01-21 05:00:00+00:00,92.339,92.497,92.269,92.316,7375,3,0
2026-01-21 09:00:00+00:00,92.315,92.576,92.285,92.551,7353,2,0
2026-01-21 13:00:00+00:00,92.549,92.685,92.357,92.414,11567,16,0
2026-01-21 17:00:00+00:00,92.414,92.606,92.355,92.402,6805,2,0
2026-01-21 21:00:00+00:00,92.422,92.677,92.31,92.654,5466,5,0
2026-01-22 01:00:00+00:00,92.653,93.004,92.645,92.971,7464,4,0
2026-01-22 05:00:00+00:00,92.972,93.158,92.929,93.08,8068,16,0
2026-01-22 09:00:00+00:00,93.081,93.453,93.047,93.424,8014,3,0
2026-01-22 13:00:00+00:00,93.425,93.516,93.244,93.499,10469,13,0
2026-01-22 17:00:00+00:00,93.493,93.847,93.458,93.8,5144,3,0
2026-01-22 21:00:00+00:00,93.818,93.898,93.613,93.866,4520,4,0
2026-01-23 01:00:00+00:00,93.865,93.896,93.636,93.748,6836,16,0
2026-01-23 05:00:00+00:00,93.747,94.014,92.957,93.18,11698,15,0
2026-01-23 09:00:00+00:00,93.178,93.57,93.153,93.41,7693,3,0
2026-01-23 13:00:00+00:00,93.41,93.646,92.745,92.781,11830,13,0
2026-01-23 17:00:00+00:00,92.777,92.849,92.476,92.54,9871,13,0
2026-01-25 21:00:00+00:00,91.845,92.505,91.791,92.046,9077,16,0
2026-01-26 01:00:00+00:00,92.045,92.069,91.697,91.852,10841,13,0
2026-01-26 05:00:00+00:00,91.853,91.982,91.586,91.74,12081,16,0
2026-01-26 09:00:00+00:00,91.739,91.937,91.51,91.882,9391,13,0
2026-01-26 13:00:00+00:00,91.881,92.351,91.87,92.224,11104,13,0
2026-01-26 17:00:00+00:00,92.228,92.344,91.97,92.012,7626,5,0
2026-01-26 21:00:00+00:00,91.988,92.173,91.894,92.107,4863,5,0
2026-01-27 01:00:00+00:00,92.102,92.219,92.028,92.187,7507,5,0
2026-01-27 05:00:00+00:00,92.186,92.36,91.395,91.83,8005,14,0
2026-01-27 09:00:00+00:00,91.832,91.988,91.727,91.802,10272,16,0
2026-01-27 13:00:00+00:00,91.805,92.138,91.753,91.903,11886,16,0
2026-01-27 17:00:00+00:00,91.888,92.1,91.731,91.91,8311,7,0
2026-01-27 21:00:00+00:00,91.956,92.097,91.772,91.972,7005,12,0
2026-01-28 01:00:00+00:00,91.973,92.001,91.744,91.975,8443,16,0
2026-01-28 05:00:00+00:00,91.984,92.099,91.91,92.098,10368,16,0
2026-01-28 09:00:00+00:00,92.101,92.157,91.957,92.138,9450,13,0
2026-01-28 13:00:00+00:00,92.138,92.716,92.092,92.628,12722,16,0
2026-01-28 17:00:00+00:00,92.601,92.951,92.592,92.858,9600,15,0
2026-01-28 21:00:00+00:00,92.79,92.958,92.578,92.71,7263,16,0
2026-01-29 01:00:00+00:00,92.715,93.23,92.661,93.144,10560,16,0
2026-01-29 05:00:00+00:00,93.147,93.203,92.948,92.999,10243,4,0
2026-01-29 09:00:00+00:00,93.0,93.201,92.826,93.168,9952,16,0
2026-01-29 13:00:00+00:00,93.171,93.256,92.052,92.649,16114,15,0
2026-01-29 17:00:00+00:00,92.632,93.134,92.627,92.974,8123,16,0
2026-01-29 21:00:00+00:00,92.681,93.144,92.679,93.0,7252,16,0
2026-01-30 01:00:00+00:00,93.003,93.169,92.769,93.082,11060,16,0
2026-01-30 05:00:00+00:00,93.08,93.329,92.946,93.121,11735,16,0
2026-01-30 09:00:00+00:00,93.115,93.522,93.097,93.445,11316,16,0
2026-01-30 13:00:00+00:00,93.444,93.877,93.143,93.17,14862,16,0
2026-01-30 17:00:00+00:00,93.17,93.304,92.91,93.082,11916,8,0
2026-02-01 21:00:00+00:00,93.046,93.623,93.0,93.447,11212,16,0
2026-02-02 01:00:00+00:00,93.448,93.469,92.893,92.989,15490,16,0
2026-02-02 05:00:00+00:00,92.992,93.27,92.638,93.218,14220,13,0
2026-02-02 09:00:00+00:00,93.217,93.29,93.08,93.191,11075,16,0
2026-02-02 13:00:00+00:00,93.187,93.517,93.132,93.362,16064,16,0
2026-02-02 17:00:00+00:00,93.357,93.441,93.248,93.25,8675,6,0
2026-02-02 21:00:00+00:00,93.224,93.673,93.16,93.593,5835,7,0
2026-02-03 01:00:00+00:00,93.592,93.932,93.387,93.772,11227,16,0
2026-02-03 05:00:00+00:00,93.774,94.165,93.732,94.045,11171,16,0
2026-02-03 09:00:00+00:00,94.046,94.177,93.978,94.163,10310,16,0
2026-02-03 13:00:00+00:00,94.16,94.266,93.847,94.08,13980,16,0
2026-02-03 17:00:00+00:00,94.076,94.402,93.908,94.062,8430,9,0
2026-02-03 21:00:00+00:00,94.033,94.378,93.949,94.303,5639,11,0
2026-02-04 01:00:00+00:00,94.3,94.415,94.184,94.364,8525,16,0
2026-02-04 05:00:00+00:00,94.381,94.576,94.267,94.324,9027,13,0
2026-02-04 09:00:00+00:00,94.323,94.482,94.247,94.317,10265,15,0
2026-02-04 13:00:00+00:00,94.316,94.321,93.753,93.814,16913,13,0
2026-02-04 17:00:00+00:00,93.831,94.19,93.77,94.046,8017,10,0
2026-02-04 21:00:00+00:00,94.069,94.252,94.003,94.094,4816,5,0
2026-02-05 01:00:00+00:00,94.095,94.124,93.695,93.974,11188,16,0
2026-02-05 05:00:00+00:00,93.975,94.209,93.878,94.074,10582,16,0
2026-02-05 09:00:00+00:00,94.074,94.245,93.849,93.896,11125,16,0
2026-02-05 13:00:00+00:00,93.9,94.082,93.489,93.835,15614,16,0
2026-02-05 17:00:00+00:00,93.833,93.866,93.324,93.346,7689,7,0
2026-02-05 21:00:00+00:00,93.269,93.467,92.842,93.29,7067,15,0
2026-02-06 01:00:00+00:00,93.284,93.694,93.282,93.69,9237,16,0
2026-02-06 05:00:00+00:00,93.686,94.036,93.573,94.02,9313,16,0
2026-02-06 09:00:00+00:00,94.019,94.218,93.903,94.192,8733,16,0
2026-02-06 13:00:00+00:00,94.192,94.617,94.146,94.593,11256,13,0
2026-02-06 17:00:00+00:00,94.585,94.655,94.478,94.486,4850,4,0
2026-02-08 21:00:00+00:00,94.699,94.936,93.979,94.211,8091,16,0
2026-02-09 01:00:00+00:00,94.209,94.447,94.18,94.265,7753,16,0
2026-02-09 05:00:00+00:00,94.265,94.332,94.091,94.156,10157,13,0
2026-02-09 09:00:00+00:00,94.155,94.384,93.969,94.135,10433,16,0
2026-02-09 13:00:00+00:00,94.132,94.406,93.967,94.35,11261,13,0
2026-02-09 17:00:00+00:00,94.34,94.417,94.293,94.32,5153,6,0
2026-02-09 21:00:00+00:00,93.711,94.533,93.709,94.201,5258,7,0
2026-02-10 01:00:00+00:00,94.201,94.251,93.65,93.782,8544,16,0
2026-02-10 05:00:00+00:00,93.772,94.041,93.718,93.869,8579,8,0
2026-02-10 09:00:00+00:00,93.87,93.874,93.588,93.605,9594,16,0
2026-02-10 13:00:00+00:00,93.604,93.651,93.192,93.3,12945,16,0
2026-02-10 17:00:00+00:00,93.284,93.414,93.208,93.217,4867,5,0
2026-02-10 21:00:00+00:00,93.104,93.326,93.055,93.135,4302,7,0
2026-02-11 01:00:00+00:00,93.134,93.246,92.733,92.759,8517,14,0
2026-02-11 05:00:00+00:00,92.76,92.983,92.62,92.904,8870,13,0
2026-02-11 09:00:00+00:00,92.903,93.235,92.418,93.097,8881,3,0
2026-02-11 13:00:00+00:00,93.094,93.204,92.478,92.585,14561,16,0
2026-02-11 17:00:00+00:00,92.582,92.703,92.44,92.578,6833,9,0
2026-02-11 21:00:00+00:00,92.232,92.8,92.188,92.606,6016,5,0
2026-02-12 01:00:00+00:00,92.599,92.635,92.24,92.598,10052,16,0
2026-02-12 05:00:00+00:00,92.598,92.835,92.502,92.831,10063,16,0
2026-02-12 09:00:00+00:00,92.834,93.206,92.814,93.085,7729,5,0
2026-02-12 13:00:00+00:00,93.088,93.091,91.982,92.212,14730,16,0
2026-02-12 17:00:00+00:00,92.2,92.335,92.066,92.096,8488,7,0
2026-02-12 21:00:00+00:00,92.111,92.548,91.997,92.467,5547,11,0
2026-02-13 01:00:00+00:00,92.472,92.536,92.203,92.376,8745,8,0
2026-02-13 05:00:00+00:00,92.375,92.794,92.218,92.684,9401,16,0
2026-02-13 09:00:00+00:00,92.682,92.714,92.262,92.41,9010,16,0
2026-02-13 13:00:00+00:00,92.409,92.492,92.026,92.363,14235,14,0
2026-02-13 17:00:00+00:00,92.358,92.445,92.114,92.13,7013,6,0
2026-02-15 21:00:00+00:00,91.901,92.437,91.724,92.4,4986,10,0
2026-02-16 01:00:00+00:00,92.399,92.468,92.247,92.458,7333,6,0
2026-02-16 05:00:00+00:00,92.455,92.773,92.438,92.754,6825,4,0
2026-02-16 09:00:00+00:00,92.752,92.854,92.565,92.595,4885,4,0
2026-02-16 13:00:00+00:00,92.596,92.646,92.489,92.562,5234,6,0
2026-02-16 17:00:00+00:00,92.555,92.639,92.522,92.524,1752,3,0
2026-02-16 21:00:00+00:00,92.481,92.705,92.222,92.246,5223,13,0
2026-02-17 01:00:00+00:00,92.236,92.415,92.128,92.253,8234,16,0
2026-02-17 05:00:00+00:00,92.25,92.4,92.148,92.381,7845,6,0
2026-02-17 09:00:00+00:00,92.376,92.578,92.194,92.322,7591,3,0
2026-02-17 13:00:00+00:00,92.321,92.654,92.277,92.546,12919,15,0
2026-02-17 17:00:00+00:00,92.548,92.767,92.526,92.634,6472,5,0
2026-02-17 21:00:00+00:00,92.672,92.743,92.123,92.341,5151,8,0
2026-02-18 01:00:00+00:00,92.314,92.382,92.031,92.041,7346,9,0
2026-02-18 05:00:00+00:00,92.044,92.445,91.976,92.396,7291,16,0
2026-02-18 09:00:00+00:00,92.402,92.446,92.121,92.164,7385,4,0
2026-02-18 13:00:00+00:00,92.162,92.524,92.126,92.417,10214,16,0
2026-02-18 17:00:00+00:00,92.42,92.499,92.203,92.237,8246,10,0
2026-02-18 21:00:00+00:00,92.264,92.586,92.161,92.564,4717,8,0
2026-02-19 01:00:00+00:00,92.565,92.742,92.439,92.715,8591,12,0
2026-02-19 05:00:00+00:00,92.714,92.854,92.491,92.492,9294,13,0
2026-02-19 09:00:00+00:00,92.49,92.53,92.212,92.422,9618,16,0
2026-02-19 13:00:00+00:00,92.425,92.683,92.262,92.491,13798,16,0
2026-02-19 17:00:00+00:00,92.499,92.632,92.442,92.474,7092,6,0
2026-02-19 21:00:00+00:00,92.535,92.673,92.25,92.325,5203,9,0
2026-02-20 01:00:00+00:00,92.325,92.46,92.148,92.448,8118,10,0
2026-02-20 05:00:00+00:00,92.449,92.73,92.198,92.588,9847,5,0
2026-02-20 09:00:00+00:00,92.588,92.588,92.349,92.529,9560,16,0
2026-02-20 13:00:00+00:00,92.529,92.846,92.378,92.525,16234,13,0
2026-02-20 17:00:00+00:00,92.529,92.69,92.439,92.58,8570,8,0
2026-02-22 21:00:00+00:00,92.458,92.649,92.263,92.359,6824,16,0
2026-02-23 01:00:00+00:00,92.362,92.423,92.24,92.416,8194,16,0
2026-02-23 05:00:00+00:00,92.416,92.625,92.36,92.569,7521,16,0
2026-02-23 09:00:00+00:00,92.569,92.569,92.235,92.306,7469,4,0
2026-02-23 13:00:00+00:00,92.303,92.508,91.922,92.04,11648,13,0
2026-02-23 17:00:00+00:00,92.032,92.214,91.984,92.008,6298,8,0
2026-02-23 21:00:00+00:00,92.078,92.353,91.926,92.339,5389,11,0
2026-02-24 01:00:00+00:00,92.342,92.548,92.297,92.512,8388,16,0
2026-02-24 05:00:00+00:00,92.509,93.217,92.38,92.999,10597,13,0
2026-02-24 09:00:00+00:00,92.999,93.025,92.699,92.818,8893,4,0
2026-02-24 13:00:00+00:00,92.818,93.02,92.724,92.973,11252,14,0
2026-02-24 17:00:00+00:00,92.967,93.024,92.912,92.916,4877,4,0
2026-02-24 21:00:00+00:00,92.834,93.148,92.753,92.986,4879,4,0
2026-02-25 01:00:00+00:00,92.949,93.207,92.862,93.093,9863,13,0
2026-02-25 05:00:00+00:00,93.093,93.601,93.023,93.487,10129,15,0
2026-02-25 09:00:00+00:00,93.485,93.659,93.431,93.518,6667,4,0
2026-02-25 13:00:00+00:00,93.514,93.755,93.479,93.693,10382,14,0
2026-02-25 17:00:00+00:00,93.681,93.862,93.669,93.722,4677,6,0
2026-02-25 21:00:00+00:00,93.769,93.796,93.572,93.657,4983,9,0
2026-02-26 01:00:00+00:00,93.656,93.698,93.539,93.697,8185,13,0
2026-02-26 05:00:00+00:00,93.693,93.738,93.348,93.448,7421,16,0
2026-02-26 09:00:00+00:00,93.449,93.512,93.326,93.446,5679,4,0
2026-02-26 13:00:00+00:00,93.446,93.47,92.951,93.197,11516,13,0
2026-02-26 17:00:00+00:00,93.179,93.476,93.156,93.467,3693,16,0
2026-02-26 21:00:00+00:00,93.238,93.26,93.153,93.234,2102,16,0
2026-02-27 01:00:00+00:00,93.24,93.375,93.187,93.334,7979,16,0
2026-02-27 05:00:00+00:00,93.333,93.541,93.291,93.434,7893,4,0
2026-02-27 09:00:00+00:00,93.436,93.447,93.212,93.331,7455,3,0
2026-02-27 13:00:00+00:00,93.332,93.686,93.324,93.594,11569,16,0
2026-02-27 17:00:00+00:00,93.594,93.686,93.473,93.5,5837,6,0
2026-03-01 21:00:00+00:00,92.714,93.731,92.697,93.532,10269,16,0
2026-03-02 01:00:00+00:00,93.532,93.652,93.431,93.459,10712,16,0
2026-03-02 05:00:00+00:00,93.457,93.481,93.187,93.465,13322,16,0
2026-03-02 09:00:00+00:00,93.466,93.652,93.402,93.474,10184,13,0
2026-03-02 13:00:00+00:00,93.47,93.742,93.196,93.473,14454,15,0
2026-03-02 17:00:00+00:00,93.45,93.606,93.372,93.384,8677,6,0
2026-03-02 21:00:00+00:00,93.446,93.756,93.146,93.507,6913,5,0
2026-03-03 01:00:00+00:00,93.506,93.548,93.25,93.285,11788,16,0
2026-03-03 05:00:00+00:00,93.286,93.324,92.809,92.846,13654,13,0
2026-03-03 09:00:00+00:00,92.848,93.03,92.544,92.905,15095,13,0
2026-03-03 13:00:00+00:00,92.904,93.041,92.114,92.749,17194,3,0
2026-03-03 17:00:00+00:00,92.741,93.072,92.74,92.756,10669,11,0
2026-03-03 21:00:00+00:00,92.72,92.911,92.421,92.619,8463,9,0
2026-03-04 01:00:00+00:00,92.616,92.916,92.564,92.857,13271,16,0
2026-03-04 05:00:00+00:00,92.861,93.029,92.747,92.893,12624,14,0
2026-03-04 09:00:00+00:00,92.892,93.115,92.842,92.965,13009,13,0
2026-03-04 13:00:00+00:00,92.964,93.217,92.876,93.076,13960,14,0
2026-03-04 17:00:00+00:00,93.056,93.303,93.03,93.184,7239,6,0
2026-03-04 21:00:00+00:00,93.106,93.317,92.923,92.988,5661,5,0
2026-03-05 01:00:00+00:00,92.989,93.266,92.961,92.976,10718,16,0
2026-03-05 05:00:00+00:00,92.976,93.311,92.805,93.043,12281,13,0
2026-03-05 09:00:00+00:00,93.036,93.309,92.991,93.21,9404,13,0
2026-03-05 13:00:00+00:00,93.207,93.227,92.651,92.708,14122,13,0
2026-03-05 17:00:00+00:00,92.704,92.956,92.666,92.794,9219,6,0
2026-03-05 21:00:00+00:00,92.806,93.103,92.684,93.058,5846,7,0
2026-03-06 01:00:00+00:00,93.059,93.193,93.025,93.147,7963,16,0
2026-03-06 05:00:00+00:00,93.148,93.25,92.688,92.697,19673,5,0
2026-03-06 09:00:00+00:00,92.698,92.85,92.479,92.509,45177,0,0
2026-03-06 13:00:00+00:00,92.51,93.08,92.489,92.991,47534,0,0
2026-03-06 17:00:00+00:00,92.991,93.209,92.983,93.118,25425,0,0
2026-03-08 21:00:00+00:00,92.696,93.03,92.583,92.961,37117,0,0
2026-03-09 01:00:00+00:00,92.962,93.412,92.961,93.299,37871,0,0
2026-03-09 05:00:00+00:00,93.299,93.625,93.213,93.615,42280,0,0
2026-03-09 09:00:00+00:00,93.615,93.71,93.508,93.587,84351,0,0
2026-03-09 13:00:00+00:00,93.587,93.708,93.433,93.634,92715,0,0
2026-03-09 17:00:00+00:00,93.626,93.743,93.453,93.546,57366,0,0
2026-03-09 21:00:00+00:00,93.546,93.681,93.273,93.345,61401,0,0
2026-03-10 01:00:00+00:00,93.345,93.389,93.19,93.249,55172,0,0
2026-03-10 05:00:00+00:00,93.248,93.65,93.209,93.614,71983,0,0
2026-03-10 09:00:00+00:00,93.614,93.812,93.54,93.665,83078,0,0
2026-03-10 13:00:00+00:00,93.665,94.011,93.633,93.86,83843,0,0
2026-03-10 17:00:00+00:00,93.854,93.911,93.655,93.713,61109,0,0
2026-03-10 21:00:00+00:00,93.727,93.965,93.621,93.942,41801,0,0
2026-03-11 01:00:00+00:00,93.942,94.103,93.845,94.018,40846,0,0
2026-03-11 05:00:00+00:00,94.02,94.021,93.785,93.799,65753,0,0
2026-03-11 09:00:00+00:00,93.8,93.983,93.734,93.918,77541,0,0
2026-03-11 13:00:00+00:00,93.918,94.193,93.814,93.907,85915,0,0
2026-03-11 17:00:00+00:00,93.901,94.067,93.868,93.893,24255,0,0
2026-03-11 21:00:00+00:00,93.97,93.992,93.733,93.847,49596,0,0
2026-03-12 01:00:00+00:00,93.847,93.951,93.765,93.848,44262,0,0
2026-03-12 05:00:00+00:00,93.848,93.903,93.688,93.797,51808,0,0
2026-03-12 09:00:00+00:00,93.797,93.804,93.403,93.413,67105,0,0
2026-03-12 13:00:00+00:00,93.413,93.512,93.245,93.311,96145,0,0
2026-03-12 17:00:00+00:00,93.305,93.358,93.196,93.22,39678,0,0
2026-03-12 21:00:00+00:00,93.237,93.282,93.102,93.203,43255,0,0
2026-03-13 01:00:00+00:00,93.203,93.263,92.879,92.933,48854,0,0
2026-03-13 05:00:00+00:00,92.933,92.935,92.52,92.783,69107,0,0
2026-03-13 09:00:00+00:00,92.783,92.983,92.739,92.874,72867,0,0
2026-03-13 13:00:00+00:00,92.874,92.896,92.475,92.494,84278,0,0
2026-03-13 17:00:00+00:00,92.494,92.536,92.112,92.112,29430,0,0
2026-03-15 21:00:00+00:00,92.368,92.586,92.293,92.54,50351,0,0
2026-03-16 01:00:00+00:00,92.54,92.754,92.506,92.537,35286,0,0
2026-03-16 05:00:00+00:00,92.537,92.777,92.39,92.762,59239,0,0
2026-03-16 09:00:00+00:00,92.769,93.101,92.748,93.076,53810,0,0
2026-03-16 13:00:00+00:00,93.076,93.174,92.998,93.148,69890,0,0
2026-03-16 17:00:00+00:00,93.139,93.276,93.074,93.142,37317,0,0
2026-03-16 21:00:00+00:00,93.147,93.264,93.083,93.262,31299,0,0
2026-03-17 01:00:00+00:00,93.26,93.314,92.877,92.905,35824,0,0
2026-03-17 05:00:00+00:00,92.908,92.982,92.609,92.977,45225,0,0
2026-03-17 09:00:00+00:00,92.977,93.155,92.844,93.086,26617,0,0
2026-03-17 13:00:00+00:00,93.086,93.248,93.006,93.231,31485,0,0
2026-03-17 17:00:00+00:00,93.224,93.247,92.957,93.045,13278,0,0
2026-03-17 21:00:00+00:00,93.045,93.28,93.045,93.213,26199,2,0
2026-03-18 01:00:00+00:00,93.213,93.218,93.025,93.126,17118,0,0
2026-03-18 05:00:00+00:00,93.126,93.209,92.984,93.181,22899,0,0
2026-03-18 09:00:00+00:00,93.181,93.228,92.769,93.005,44060,0,0
2026-03-18 13:00:00+00:00,93.005,93.253,92.953,93.115,39188,0,0
2026-03-18 17:00:00+00:00,93.118,93.161,92.536,92.594,38774,0,0
2026-03-18 21:00:00+00:00,92.594,92.983,92.448,92.826,36050,0,0
2026-03-19 01:00:00+00:00,92.826,93.012,92.751,92.829,22616,0,0
2026-03-19 05:00:00+00:00,92.83,92.967,92.365,92.662,54045,0,0
2026-03-19 09:00:00+00:00,92.662,92.681,92.121,92.313,60101,0,0
2026-03-19 13:00:00+00:00,92.312,92.575,92.2,92.318,78799,0,0
2026-03-19 17:00:00+00:00,92.311,92.819,92.276,92.592,42123,0,0
2026-03-19 21:00:00+00:00,92.592,93.039,92.579,92.989,29632,0,0
2026-03-20 01:00:00+00:00,92.989,93.21,92.989,93.101,18061,1,0
2026-03-20 05:00:00+00:00,93.101,93.294,93.029,93.125,36779,0,0
2026-03-20 09:00:00+00:00,93.125,93.19,92.842,92.866,43929,0,0
2026-03-20 13:00:00+00:00,92.866,93.107,92.781,92.917,65387,0,0
2026-03-20 17:00:00+00:00,92.918,92.955,92.687,92.718,30831,0,0
2026-03-22 21:00:00+00:00,92.613,93.01,92.613,92.852,46771,0,0
2026-03-23 01:00:00+00:00,92.852,92.887,92.498,92.561,30405,0,0
2026-03-23 05:00:00+00:00,92.56,92.568,92.21,92.226,50964,0,0
2026-03-23 09:00:00+00:00,92.227,92.84,91.956,92.822,100686,0,0
2026-03-23 13:00:00+00:00,92.824,93.211,92.627,92.943,75914,0,0
2026-03-23 17:00:00+00:00,92.936,92.993,92.563,92.677,30028,0,0
2026-03-23 21:00:00+00:00,92.713,92.885,92.466,92.55,40752,0,0
2026-03-24 01:00:00+00:00,92.55,92.65,92.412,92.468,27931,0,0
2026-03-24 05:00:00+00:00,92.468,92.838,92.289,92.465,44045,0,0
2026-03-24 09:00:00+00:00,92.467,92.648,92.351,92.428,44384,0,0
2026-03-24 13:00:00+00:00,92.428,92.624,92.2,92.329,58854,0,0
2026-03-24 17:00:00+00:00,92.32,92.722,92.288,92.583,47392,2,0
2026-03-24 21:00:00+00:00,92.583,92.723,92.497,92.505,37381,0,0
2026-03-25 01:00:00+00:00,92.505,92.563,92.342,92.394,20584,0,0
2026-03-25 05:00:00+00:00,92.394,92.597,92.359,92.434,35483,0,0
2026-03-25 09:00:00+00:00,92.437,92.56,92.365,92.434,41075,0,0
2026-03-25 13:00:00+00:00,92.434,92.729,92.39,92.672,44578,0,0
2026-03-25 17:00:00+00:00,92.662,92.701,92.504,92.561,19042,0,0
2026-03-25 21:00:00+00:00,92.561,92.584,92.407,92.533,25590,1,0
2026-03-26 01:00:00+00:00,92.532,92.607,92.436,92.483,17120,0,0
2026-03-26 05:00:00+00:00,92.483,92.493,92.21,92.332,27540,0,0
2026-03-26 09:00:00+00:00,92.332,92.4,92.148,92.349,32040,0,0
2026-03-26 13:00:00+00:00,92.35,92.399,91.954,91.966,43562,0,0
2026-03-26 17:00:00+00:00,91.958,92.157,91.864,92.064,27937,4,0
2026-03-26 21:00:00+00:00,92.052,92.066,91.776,91.963,26957,0,0
2026-03-27 01:00:00+00:00,91.966,92.214,91.961,92.114,16742,1,0
2026-03-27 05:00:00+00:00,92.114,92.309,92.08,92.212,28205,0,0
2026-03-27 09:00:00+00:00,92.212,92.274,91.933,92.058,35668,1,0
2026-03-27 13:00:00+00:00,92.058,92.265,92.012,92.043,50021,0,0
2026-03-27 17:00:00+00:00,92.043,92.108,91.936,91.968,23574,0,0
2026-03-29 21:00:00+00:00,91.976,92.07,91.583,91.639,34646,0,0
2026-03-30 01:00:00+00:00,91.639,91.785,91.513,91.648,21077,0,0
2026-03-30 05:00:00+00:00,91.647,91.834,91.375,91.378,27216,0,0
2026-03-30 09:00:00+00:00,91.38,91.398,91.198,91.211,26653,0,0
2026-03-30 13:00:00+00:00,91.212,91.239,90.956,91.157,37441,0,0
