datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-18 15:30:00+00:00,44.21728,44.21752,44.21193,44.21255,48,443,0
2026-03-18 15:45:00+00:00,44.21255,44.21655,44.21146,44.21438,505,476,0
2026-03-18 16:00:00+00:00,44.21438,44.21772,44.2119,44.21375,268,365,0
2026-03-18 16:15:00+00:00,44.21375,44.21756,44.21375,44.21706,49,437,0
2026-03-18 16:30:00+00:00,44.21706,44.21719,44.21046,44.21046,78,442,0
2026-03-18 16:45:00+00:00,44.21046,44.21537,44.19196,44.20729,474,153,0
2026-03-18 17:00:00+00:00,44.20729,44.21285,44.1905,44.19771,566,0,0
2026-03-18 17:15:00+00:00,44.19771,44.19865,44.18974,44.1973,953,733,0
2026-03-18 17:30:00+00:00,44.19632,44.21278,44.19622,44.21233,116,644,0
2026-03-18 17:45:00+00:00,44.21233,44.21259,44.21055,44.21259,18,856,0
2026-03-18 18:00:00+00:00,44.21259,44.21389,44.1919,44.21155,90,299,0
2026-03-18 18:15:00+00:00,44.21155,44.21274,44.21155,44.21237,29,489,0
2026-03-18 18:30:00+00:00,44.21237,44.21237,44.19121,44.19861,376,733,0
2026-03-18 18:45:00+00:00,44.19861,44.21248,44.19,44.19389,1053,0,0
2026-03-18 19:00:00+00:00,44.19389,44.20266,44.18412,44.18412,974,2067,0
2026-03-18 19:15:00+00:00,44.18412,44.18855,44.18412,44.18439,36,3177,0
2026-03-18 19:30:00+00:00,44.18439,44.19051,44.18276,44.18713,19,2415,0
2026-03-18 19:45:00+00:00,44.18713,44.20564,44.1462,44.15778,51,2106,0
2026-03-18 20:00:00+00:00,44.15775,44.30369,44.15775,44.30129,267,2259,0
2026-03-18 20:15:00+00:00,44.3013,44.30726,44.3013,44.30649,140,1559,0
2026-03-18 20:30:00+00:00,44.30649,44.31556,44.28292,44.30439,51,955,0
2026-03-18 20:45:00+00:00,44.30439,44.30564,44.28292,44.30564,18,2037,0
2026-03-18 21:00:00+00:00,44.31014,44.31283,44.29492,44.31283,79,1119,0
2026-03-18 21:15:00+00:00,44.31283,44.31862,44.31283,44.31553,109,1518,0
2026-03-18 21:30:00+00:00,44.31553,44.31638,44.30896,44.30961,251,1293,0
2026-03-18 21:45:00+00:00,44.30961,44.31085,44.30885,44.30943,79,1879,0
2026-03-18 22:00:00+00:00,44.30815,44.31688,44.30716,44.30821,93,927,0
2026-03-18 22:15:00+00:00,44.30821,44.31791,44.30722,44.30798,128,991,0
2026-03-18 22:30:00+00:00,44.30798,44.30834,44.30771,44.30828,30,1479,0
2026-03-18 22:45:00+00:00,44.30828,44.31988,44.30722,44.30958,67,766,0
2026-03-18 23:00:00+00:00,44.30753,44.31568,44.30445,44.30729,98,822,0
2026-03-18 23:15:00+00:00,44.30729,44.30761,44.30445,44.30761,137,1534,0
2026-03-18 23:30:00+00:00,44.30761,44.30761,44.30445,44.30629,18,1660,0
2026-03-18 23:45:00+00:00,44.30629,44.30781,44.30629,44.30781,17,1704,0
2026-03-19 00:00:00+00:00,44.30781,44.30781,44.30781,44.30781,15,1666,0
2026-03-19 00:15:00+00:00,44.30781,44.30781,44.30445,44.30527,19,1666,0
2026-03-19 00:30:00+00:00,44.30527,44.30834,44.30527,44.30781,20,1575,0
2026-03-19 00:45:00+00:00,44.30781,44.30781,44.30397,44.30445,110,1534,0
2026-03-19 01:00:00+00:00,44.30445,44.31636,44.30445,44.31611,88,829,0
2026-03-19 01:15:00+00:00,44.31611,44.31611,44.30835,44.30835,36,838,0
2026-03-19 01:30:00+00:00,44.30835,44.31566,44.30744,44.31293,107,865,0
2026-03-19 01:45:00+00:00,44.31293,44.31293,44.30982,44.30982,26,1078,0
2026-03-19 02:00:00+00:00,44.30982,44.31202,44.30982,44.31202,17,997,0
2026-03-19 02:15:00+00:00,44.31202,44.31202,44.30632,44.30808,71,1357,0
2026-03-19 02:30:00+00:00,44.30808,44.30911,44.3061,44.30789,1964,1495,0
2026-03-19 02:45:00+00:00,44.30789,44.31594,44.30728,44.31461,1798,860,0
2026-03-19 03:00:00+00:00,44.31461,44.31818,44.30639,44.31226,57,831,0
2026-03-19 03:15:00+00:00,44.31226,44.31682,44.30969,44.31682,31,819,0
2026-03-19 03:30:00+00:00,44.31682,44.31682,44.31563,44.31682,21,812,0
2026-03-19 03:45:00+00:00,44.31682,44.31682,44.31286,44.31503,30,808,0
2026-03-19 04:00:00+00:00,44.31503,44.31593,44.31321,44.31571,19,1008,0
2026-03-19 04:15:00+00:00,44.31571,44.31573,44.31501,44.31501,19,1015,0
2026-03-19 04:30:00+00:00,44.31501,44.3152,44.3142,44.3142,16,1015,0
2026-03-19 04:45:00+00:00,44.3142,44.31435,44.31045,44.31045,25,955,0
2026-03-19 05:00:00+00:00,44.31045,44.31547,44.31045,44.3134,78,624,0
2026-03-19 05:15:00+00:00,44.3134,44.31683,44.31289,44.31424,149,691,0
2026-03-19 05:30:00+00:00,44.31424,44.31792,44.31424,44.31645,103,504,0
2026-03-19 05:45:00+00:00,44.31645,44.31739,44.31497,44.31698,63,520,0
2026-03-19 06:00:00+00:00,44.31698,44.31727,44.31595,44.31633,88,597,0
2026-03-19 06:15:00+00:00,44.31633,44.31752,44.31605,44.31752,76,566,0
2026-03-19 06:30:00+00:00,44.31752,44.31908,44.31727,44.31775,148,411,0
2026-03-19 06:45:00+00:00,44.31775,44.31793,44.31768,44.31768,39,496,0
2026-03-19 07:00:00+00:00,44.31768,44.31798,44.31768,44.31798,49,509,0
2026-03-19 07:15:00+00:00,44.31798,44.31828,44.31768,44.31768,54,486,0
2026-03-19 07:30:00+00:00,44.31768,44.31928,44.31768,44.31828,56,391,0
2026-03-19 07:45:00+00:00,44.31828,44.31848,44.31778,44.31818,28,463,0
2026-03-19 08:00:00+00:00,44.31818,44.31939,44.31766,44.31778,51,372,0
2026-03-19 08:15:00+00:00,44.31778,44.31818,44.31768,44.31808,56,468,0
2026-03-19 08:30:00+00:00,44.31808,44.31839,44.31713,44.31778,118,420,0
2026-03-19 08:45:00+00:00,44.31778,44.31778,44.31755,44.31778,109,539,0
2026-03-19 09:00:00+00:00,44.31778,44.3182,44.3174,44.31766,33,435,0
2026-03-19 09:15:00+00:00,44.31766,44.31828,44.31748,44.31766,57,464,0
2026-03-19 09:30:00+00:00,44.31766,44.31817,44.31662,44.3167,64,470,0
2026-03-19 09:45:00+00:00,44.3167,44.31793,44.31661,44.31693,409,500,0
2026-03-19 10:00:00+00:00,44.31698,44.31815,44.31692,44.31798,225,516,0
2026-03-19 10:15:00+00:00,44.31798,44.31818,44.31698,44.31748,79,471,0
2026-03-19 10:30:00+00:00,44.31747,44.31777,44.31747,44.31755,40,497,0
2026-03-19 10:45:00+00:00,44.31755,44.31789,44.3175,44.31786,32,465,0
2026-03-19 11:00:00+00:00,44.31786,44.31809,44.31762,44.31763,30,474,0
2026-03-19 11:15:00+00:00,44.31763,44.31768,44.31719,44.31763,37,416,0
2026-03-19 11:30:00+00:00,44.31763,44.31878,44.31753,44.31789,56,453,0
2026-03-19 11:45:00+00:00,44.31789,44.31817,44.31778,44.31798,34,435,0
2026-03-19 12:00:00+00:00,44.31798,44.31829,44.31778,44.31793,73,443,0
2026-03-19 12:15:00+00:00,44.31793,44.31894,44.31793,44.31851,40,437,0
2026-03-19 12:30:00+00:00,44.31851,44.32059,44.31754,44.31839,246,433,0
2026-03-19 12:45:00+00:00,44.31839,44.31871,44.317,44.31721,68,425,0
2026-03-19 13:00:00+00:00,44.31721,44.3186,44.31378,44.31638,254,365,0
2026-03-19 13:15:00+00:00,44.31638,44.31683,44.30981,44.31678,101,496,0
2026-03-19 13:30:00+00:00,44.31678,44.31716,44.31495,44.3158,75,395,0
2026-03-19 13:45:00+00:00,44.3158,44.31604,44.31494,44.3151,422,565,0
2026-03-19 14:00:00+00:00,44.3151,44.31575,44.31407,44.31538,177,547,0
2026-03-19 14:15:00+00:00,44.31538,44.31738,44.31526,44.31738,388,500,0
2026-03-19 14:30:00+00:00,44.31738,44.31919,44.31583,44.31738,50,226,0
2026-03-19 14:45:00+00:00,44.31738,44.31747,44.31542,44.31561,80,462,0
2026-03-19 15:00:00+00:00,44.31561,44.31561,44.31324,44.31388,186,634,0
2026-03-19 15:15:00+00:00,44.31388,44.31443,44.31351,44.31362,231,676,0
2026-03-19 15:30:00+00:00,44.31362,44.31443,44.31278,44.31417,97,295,0
2026-03-19 15:45:00+00:00,44.31417,44.31659,44.3137,44.31382,156,470,0
2026-03-19 16:00:00+00:00,44.31382,44.31382,44.2789,44.28704,945,749,0
2026-03-19 16:15:00+00:00,44.28707,44.31303,44.28195,44.28267,909,733,0
2026-03-19 16:30:00+00:00,44.28258,44.28626,44.2739,44.27912,1306,733,0
2026-03-19 16:45:00+00:00,44.27906,44.31108,44.25905,44.27346,1301,669,0
2026-03-19 17:00:00+00:00,44.27346,44.28909,44.27346,44.28525,5109,733,0
2026-03-19 17:15:00+00:00,44.28525,44.30448,44.28145,44.30448,2988,875,0
2026-03-19 17:30:00+00:00,44.30448,44.30632,44.30347,44.30468,424,591,0
2026-03-19 17:45:00+00:00,44.30468,44.30828,44.30348,44.30638,52,1000,0
2026-03-19 18:00:00+00:00,44.30638,44.32295,44.26394,44.27167,3515,323,0
2026-03-19 18:15:00+00:00,44.27171,44.29227,44.2453,44.28855,1890,0,0
2026-03-19 18:30:00+00:00,44.28855,44.29577,44.26538,44.2892,1097,733,0
2026-03-19 18:45:00+00:00,44.2892,44.2892,44.22507,44.25504,1752,0,0
2026-03-19 19:00:00+00:00,44.25504,44.27648,44.2301,44.27648,380,1907,0
2026-03-19 19:15:00+00:00,44.27648,44.29293,44.26886,44.29044,113,2099,0
2026-03-19 19:30:00+00:00,44.29044,44.29293,44.24297,44.2722,47,2415,0
2026-03-19 19:45:00+00:00,44.2722,44.2722,44.23848,44.23868,18,4580,0
2026-03-19 20:00:00+00:00,44.24991,44.26286,44.15751,44.24635,182,5414,0
2026-03-19 20:15:00+00:00,44.24635,44.28761,44.24588,44.2834,115,2950,0
2026-03-19 20:30:00+00:00,44.2834,44.29739,44.27988,44.28075,32,2190,0
2026-03-19 20:45:00+00:00,44.29739,44.29739,44.28075,44.28344,28,2190,0
2026-03-19 21:00:00+00:00,44.28344,44.29966,44.28059,44.29741,33,737,0
2026-03-19 21:15:00+00:00,44.29741,44.29741,44.29681,44.29681,16,2326,0
2026-03-19 21:30:00+00:00,44.29758,44.29828,44.29668,44.29681,28,2391,0
2026-03-19 21:45:00+00:00,44.29681,44.29787,44.29668,44.29787,19,2326,0
2026-03-19 22:00:00+00:00,44.29787,44.29787,44.29787,44.29787,15,2326,0
2026-03-19 22:15:00+00:00,44.29787,44.29858,44.29587,44.29813,61,2111,0
2026-03-19 22:30:00+00:00,44.29812,44.29868,44.29509,44.29868,86,2159,0
2026-03-19 22:45:00+00:00,44.29868,44.29887,44.29728,44.29728,57,1898,0
2026-03-19 23:00:00+00:00,44.29728,44.30261,44.29564,44.30261,80,950,0
2026-03-19 23:15:00+00:00,44.30261,44.30393,44.29029,44.29029,63,940,0
2026-03-19 23:30:00+00:00,44.30018,44.30373,44.2998,44.30373,26,946,0
2026-03-19 23:45:00+00:00,44.30373,44.30378,44.29995,44.30353,27,949,0
2026-03-20 00:00:00+00:00,44.30353,44.30398,44.30326,44.3037,28,876,0
2026-03-20 00:15:00+00:00,44.3037,44.30409,44.30295,44.30401,28,871,0
2026-03-20 00:30:00+00:00,44.30401,44.30404,44.29108,44.30401,24,892,0
2026-03-20 00:45:00+00:00,44.30401,44.30415,44.29103,44.30414,33,837,0
2026-03-20 01:00:00+00:00,44.30414,44.30422,44.29078,44.30418,30,824,0
2026-03-20 01:15:00+00:00,44.30418,44.30418,44.29079,44.30417,40,833,0
2026-03-20 01:30:00+00:00,44.30417,44.30421,44.29091,44.30417,26,830,0
2026-03-20 01:45:00+00:00,44.3042,44.30421,44.30166,44.30247,22,825,0
2026-03-20 02:00:00+00:00,44.30247,44.30249,44.30181,44.30246,24,888,0
2026-03-20 02:15:00+00:00,44.30246,44.30246,44.29103,44.30245,28,888,0
2026-03-20 02:30:00+00:00,44.30245,44.30253,44.29089,44.30243,39,883,0
2026-03-20 02:45:00+00:00,44.30235,44.3025,44.29063,44.30242,34,884,0
2026-03-20 03:00:00+00:00,44.30242,44.30242,44.29063,44.3024,33,888,0
2026-03-20 03:15:00+00:00,44.3024,44.30423,44.3024,44.30423,17,716,0
2026-03-20 03:30:00+00:00,44.30423,44.30423,44.30359,44.30423,17,987,0
2026-03-20 03:45:00+00:00,44.30412,44.30412,44.29665,44.30358,27,1009,0
2026-03-20 04:00:00+00:00,44.30294,44.30358,44.28696,44.30329,29,973,0
2026-03-20 04:15:00+00:00,44.30329,44.30359,44.28696,44.30359,31,955,0
2026-03-20 04:30:00+00:00,44.30359,44.30368,44.28707,44.30368,20,946,0
2026-03-20 04:45:00+00:00,44.30368,44.30432,44.30319,44.30432,20,900,0
2026-03-20 05:00:00+00:00,44.30432,44.30573,44.29385,44.30564,108,705,0
2026-03-20 05:15:00+00:00,44.30564,44.30573,44.30087,44.30161,77,705,0
2026-03-20 05:30:00+00:00,44.30161,44.3019,44.30161,44.30189,18,786,0
2026-03-20 05:45:00+00:00,44.30189,44.30254,44.29794,44.30213,172,748,0
2026-03-20 06:00:00+00:00,44.30213,44.30596,44.22273,44.28341,399,599,0
2026-03-20 06:15:00+00:00,44.28344,44.28978,44.28132,44.28439,615,562,0
2026-03-20 06:30:00+00:00,44.28439,44.28577,44.28422,44.28499,292,1079,0
2026-03-20 06:45:00+00:00,44.28499,44.29543,44.2824,44.28993,210,513,0
2026-03-20 07:00:00+00:00,44.28993,44.30047,44.28718,44.28977,331,358,0
2026-03-20 07:15:00+00:00,44.28977,44.29242,44.28367,44.2848,373,647,0
2026-03-20 07:30:00+00:00,44.28471,44.28508,44.28399,44.28424,266,878,0
2026-03-20 07:45:00+00:00,44.28424,44.28745,44.28424,44.28509,384,688,0
2026-03-20 08:00:00+00:00,44.28509,44.28622,44.25574,44.27333,923,388,0
2026-03-20 08:15:00+00:00,44.27333,44.28158,44.27188,44.28108,233,696,0
2026-03-20 08:30:00+00:00,44.28108,44.28361,44.27724,44.28225,168,630,0
2026-03-20 08:45:00+00:00,44.28225,44.28808,44.28197,44.28779,176,418,0
2026-03-20 09:00:00+00:00,44.28779,44.28819,44.28645,44.28803,170,683,0
2026-03-20 09:15:00+00:00,44.28803,44.28804,44.28,44.28593,177,609,0
2026-03-20 09:30:00+00:00,44.28597,44.29631,44.28143,44.29588,456,544,0
2026-03-20 09:45:00+00:00,44.29589,44.29631,44.2823,44.28478,209,347,0
2026-03-20 10:00:00+00:00,44.28478,44.28718,44.26843,44.27676,519,636,0
2026-03-20 10:15:00+00:00,44.27676,44.27848,44.2767,44.2782,179,773,0
2026-03-20 10:30:00+00:00,44.2782,44.29248,44.27802,44.29248,304,524,0
2026-03-20 10:45:00+00:00,44.29249,44.29302,44.29099,44.29108,285,642,0
2026-03-20 11:00:00+00:00,44.29108,44.2945,44.27784,44.29389,241,360,0
2026-03-20 11:15:00+00:00,44.29389,44.29449,44.28857,44.29027,265,433,0
2026-03-20 11:30:00+00:00,44.29027,44.29225,44.28943,44.29216,218,602,0
2026-03-20 11:45:00+00:00,44.29216,44.30585,44.29212,44.30383,247,381,0
2026-03-20 12:00:00+00:00,44.30383,44.30612,44.29861,44.306,266,338,0
2026-03-20 12:15:00+00:00,44.306,44.30621,44.29895,44.30128,230,381,0
2026-03-20 12:30:00+00:00,44.30128,44.30128,44.29513,44.29981,145,457,0
2026-03-20 12:45:00+00:00,44.29981,44.30336,44.29768,44.30268,171,474,0
2026-03-20 13:00:00+00:00,44.30268,44.30788,44.30266,44.30778,188,454,0
2026-03-20 13:15:00+00:00,44.30778,44.30836,44.30612,44.30779,113,503,0
2026-03-20 13:30:00+00:00,44.30779,44.31532,44.29618,44.31531,205,379,0
2026-03-20 13:45:00+00:00,44.31531,44.31608,44.31368,44.31566,78,380,0
2026-03-20 14:00:00+00:00,44.31566,44.31729,44.30934,44.31652,85,386,0
2026-03-20 14:15:00+00:00,44.31652,44.31749,44.31268,44.31311,102,376,0
2026-03-20 14:30:00+00:00,44.31311,44.31656,44.31027,44.31656,150,321,0
2026-03-20 14:45:00+00:00,44.31656,44.31681,44.29597,44.30169,586,296,0
2026-03-20 15:00:00+00:00,44.30255,44.30595,44.29198,44.29211,566,357,0
2026-03-20 15:15:00+00:00,44.29211,44.30987,44.29027,44.309,410,463,0
2026-03-20 15:30:00+00:00,44.309,44.31204,44.30896,44.31048,218,614,0
2026-03-20 15:45:00+00:00,44.31048,44.31178,44.30885,44.31028,194,691,0
2026-03-20 16:00:00+00:00,44.31028,44.31028,44.27667,44.29707,816,785,0
2026-03-20 16:15:00+00:00,44.29707,44.30629,44.29381,44.29381,1368,574,0
2026-03-20 16:30:00+00:00,44.29381,44.30588,44.29088,44.29784,2462,724,0
2026-03-20 16:45:00+00:00,44.29784,44.30885,44.29482,44.30648,667,733,0
2026-03-20 17:00:00+00:00,44.30646,44.30713,44.30048,44.30585,677,733,0
2026-03-20 17:15:00+00:00,44.30586,44.30656,44.29963,44.30098,335,733,0
2026-03-20 17:30:00+00:00,44.30098,44.30419,44.29689,44.29763,417,1056,0
2026-03-20 17:45:00+00:00,44.29764,44.29875,44.29591,44.29875,732,1586,0
2026-03-20 18:00:00+00:00,44.29876,44.30045,44.29703,44.29847,584,1211,0
2026-03-20 18:15:00+00:00,44.29848,44.3008,44.29848,44.30042,446,1191,0
2026-03-20 18:30:00+00:00,44.30042,44.30204,44.29777,44.29918,243,1186,0
2026-03-20 18:45:00+00:00,44.299,44.30355,44.29785,44.30345,715,1207,0
2026-03-20 19:00:00+00:00,44.30345,44.30418,44.29344,44.30418,56,1206,0
2026-03-20 19:15:00+00:00,44.30418,44.31761,44.29543,44.30293,129,736,0
2026-03-20 19:30:00+00:00,44.30293,44.30293,44.2793,44.2793,22,2124,0
2026-03-20 19:45:00+00:00,44.2793,44.2971,44.24049,44.2532,84,1715,0
2026-03-22 21:00:00+00:00,44.29468,44.30055,44.29468,44.29688,298,2341,0
2026-03-22 21:15:00+00:00,44.2969,44.30268,44.2969,44.29712,201,1913,0
2026-03-22 21:30:00+00:00,44.29712,44.30723,44.29712,44.30718,237,1534,0
2026-03-22 21:45:00+00:00,44.30718,44.30726,44.30636,44.30672,149,1534,0
2026-03-22 22:00:00+00:00,44.30672,44.30698,44.29935,44.30306,282,1623,0
2026-03-22 22:15:00+00:00,44.3031,44.30482,44.29935,44.30056,487,2163,0
2026-03-22 22:30:00+00:00,44.30056,44.30475,44.30056,44.30056,219,2172,0
2026-03-22 22:45:00+00:00,44.30056,44.30809,44.29935,44.30472,206,1534,0
2026-03-22 23:00:00+00:00,44.30472,44.30658,44.29935,44.30331,496,1733,0
2026-03-22 23:15:00+00:00,44.30336,44.30774,44.29968,44.30553,655,1534,0
2026-03-22 23:30:00+00:00,44.30557,44.31465,44.29982,44.31465,178,1653,0
2026-03-22 23:45:00+00:00,44.31465,44.31604,44.31465,44.3159,147,1534,0
2026-03-23 00:00:00+00:00,44.3159,44.31599,44.31449,44.31565,27,1534,0
2026-03-23 00:15:00+00:00,44.31565,44.31565,44.31395,44.31565,22,1766,0
2026-03-23 00:30:00+00:00,44.31565,44.31565,44.31312,44.31565,21,1867,0
2026-03-23 00:45:00+00:00,44.31565,44.31565,44.31185,44.31216,33,1867,0
2026-03-23 01:00:00+00:00,44.31216,44.31314,44.31216,44.31314,58,1534,0
2026-03-23 01:15:00+00:00,44.31314,44.31328,44.31083,44.31187,22,1534,0
2026-03-23 01:30:00+00:00,44.31187,44.31187,44.31083,44.31187,21,1992,0
2026-03-23 01:45:00+00:00,44.31187,44.31187,44.31158,44.31187,17,2143,0
2026-03-23 02:00:00+00:00,44.31187,44.31187,44.31158,44.31187,17,2124,0
2026-03-23 02:15:00+00:00,44.31187,44.31187,44.31052,44.31187,19,2115,0
2026-03-23 02:30:00+00:00,44.31187,44.31187,44.31052,44.31052,18,2115,0
2026-03-23 02:45:00+00:00,44.31052,44.31185,44.31052,44.31052,21,2117,0
2026-03-23 03:00:00+00:00,44.31052,44.31185,44.31052,44.31158,19,2052,0
2026-03-23 03:15:00+00:00,44.31158,44.31317,44.30467,44.31308,125,1534,0
2026-03-23 03:30:00+00:00,44.31308,44.31598,44.31308,44.31598,30,1534,0
2026-03-23 03:45:00+00:00,44.31598,44.31636,44.31515,44.31636,19,1421,0
2026-03-23 04:00:00+00:00,44.31652,44.31808,44.31652,44.31808,23,1104,0
2026-03-23 04:15:00+00:00,44.31808,44.32248,44.31808,44.32248,23,997,0
2026-03-23 04:30:00+00:00,44.32248,44.32248,44.32248,44.32248,15,874,0
2026-03-23 04:45:00+00:00,44.32248,44.32705,44.32233,44.32705,32,541,0
2026-03-23 05:00:00+00:00,44.32705,44.32705,44.32426,44.32429,37,540,0
2026-03-23 05:15:00+00:00,44.32429,44.32705,44.32402,44.32705,29,541,0
2026-03-23 05:30:00+00:00,44.32705,44.3273,44.32705,44.32712,21,500,0
2026-03-23 05:45:00+00:00,44.32712,44.32755,44.32665,44.32665,29,517,0
2026-03-23 06:00:00+00:00,44.32665,44.32719,44.32464,44.32667,85,484,0
2026-03-23 06:15:00+00:00,44.32667,44.32706,44.32656,44.32689,112,540,0
2026-03-23 06:30:00+00:00,44.32689,44.32752,44.32688,44.32738,38,528,0
2026-03-23 06:45:00+00:00,44.32738,44.32899,44.32724,44.32778,113,498,0
2026-03-23 07:00:00+00:00,44.32778,44.32838,44.32743,44.32748,83,594,0
2026-03-23 07:15:00+00:00,44.32748,44.32877,44.32656,44.32656,144,369,0
2026-03-23 07:30:00+00:00,44.32656,44.32973,44.32656,44.32778,246,409,0
2026-03-23 07:45:00+00:00,44.32778,44.33455,44.32678,44.32802,1088,357,0
2026-03-23 08:00:00+00:00,44.32802,44.33023,44.32751,44.32762,144,419,0
2026-03-23 08:15:00+00:00,44.32762,44.32778,44.32705,44.32778,62,464,0
2026-03-23 08:30:00+00:00,44.32778,44.32882,44.32765,44.32818,110,403,0
2026-03-23 08:45:00+00:00,44.32818,44.32977,44.32755,44.32755,50,143,0
2026-03-23 09:00:00+00:00,44.32755,44.32816,44.32707,44.32717,86,483,0
2026-03-23 09:15:00+00:00,44.32717,44.32756,44.32702,44.3271,70,488,0
2026-03-23 09:30:00+00:00,44.3271,44.32756,44.32664,44.32756,142,476,0
2026-03-23 09:45:00+00:00,44.32727,44.32806,44.32691,44.32778,225,460,0
2026-03-23 10:00:00+00:00,44.32778,44.32778,44.29217,44.30813,2132,351,0
2026-03-23 10:15:00+00:00,44.30813,44.32255,44.29734,44.31306,1485,345,0
2026-03-23 10:30:00+00:00,44.31306,44.31312,44.30071,44.31054,706,335,0
2026-03-23 10:45:00+00:00,44.31054,44.31856,44.31054,44.31678,456,342,0
2026-03-23 11:00:00+00:00,44.31678,44.31958,44.31196,44.31856,303,423,0
2026-03-23 11:15:00+00:00,44.31856,44.32455,44.31856,44.32455,279,404,0
2026-03-23 11:30:00+00:00,44.32455,44.32455,44.31724,44.31803,197,317,0
2026-03-23 11:45:00+00:00,44.31803,44.32244,44.30872,44.30938,426,329,0
2026-03-23 12:00:00+00:00,44.30938,44.31923,44.30808,44.31842,279,400,0
2026-03-23 12:15:00+00:00,44.31842,44.32128,44.31842,44.32058,78,470,0
2026-03-23 12:30:00+00:00,44.32058,44.32496,44.32013,44.32081,221,427,0
2026-03-23 12:45:00+00:00,44.32078,44.32214,44.31802,44.31846,248,358,0
2026-03-23 13:00:00+00:00,44.31846,44.32039,44.31665,44.3184,205,457,0
2026-03-23 13:15:00+00:00,44.3184,44.31844,44.3027,44.3043,482,383,0
2026-03-23 13:30:00+00:00,44.3043,44.31441,44.30267,44.31373,433,383,0
2026-03-23 13:45:00+00:00,44.31373,44.31414,44.30755,44.30989,391,343,0
2026-03-23 14:00:00+00:00,44.30991,44.31062,44.30372,44.30501,285,415,0
2026-03-23 14:15:00+00:00,44.30502,44.30651,44.30305,44.30358,150,525,0
2026-03-23 14:30:00+00:00,44.30358,44.31279,44.30087,44.30926,348,268,0
2026-03-23 14:45:00+00:00,44.30926,44.31856,44.29728,44.30702,603,448,0
2026-03-23 15:00:00+00:00,44.30702,44.30724,44.30243,44.30347,177,953,0
2026-03-23 15:15:00+00:00,44.30348,44.30797,44.30078,44.30797,229,733,0
2026-03-23 15:30:00+00:00,44.30797,44.31827,44.30668,44.3122,150,441,0
2026-03-23 15:45:00+00:00,44.3122,44.31505,44.31036,44.31128,146,639,0
2026-03-23 16:00:00+00:00,44.31128,44.31273,44.30587,44.30918,181,733,0
2026-03-23 16:15:00+00:00,44.30871,44.30976,44.30641,44.30945,77,733,0
2026-03-23 16:30:00+00:00,44.30945,44.3106,44.30618,44.30628,269,733,0
2026-03-23 16:45:00+00:00,44.30628,44.30852,44.30507,44.30532,636,733,0
2026-03-23 17:00:00+00:00,44.30509,44.30598,44.30244,44.30598,436,966,0
2026-03-23 17:15:00+00:00,44.30598,44.30598,44.30598,44.30598,15,1247,0
2026-03-23 17:30:00+00:00,44.30598,44.30598,44.30149,44.30244,56,1026,0
2026-03-23 17:45:00+00:00,44.30245,44.30779,44.30245,44.30766,508,693,0
2026-03-23 18:00:00+00:00,44.30766,44.30766,44.30252,44.30487,348,706,0
2026-03-23 18:15:00+00:00,44.30488,44.30496,44.30199,44.3039,382,976,0
2026-03-23 18:30:00+00:00,44.30391,44.30696,44.30171,44.30442,545,915,0
2026-03-23 18:45:00+00:00,44.30453,44.30591,44.30078,44.30176,289,717,0
2026-03-23 19:00:00+00:00,44.30176,44.30379,44.30055,44.30168,34,1256,0
2026-03-23 19:15:00+00:00,44.30168,44.30271,44.27368,44.27448,80,993,0
2026-03-23 19:30:00+00:00,44.27448,44.2872,44.27116,44.2872,35,1953,0
2026-03-23 19:45:00+00:00,44.2872,44.29329,44.25087,44.25087,25,1953,0
2026-03-23 20:00:00+00:00,44.26773,44.33217,44.26773,44.32717,32,2106,0
2026-03-23 20:15:00+00:00,44.32717,44.32717,44.32717,44.32717,15,2106,0
2026-03-23 20:30:00+00:00,44.32717,44.32802,44.32717,44.32802,16,1936,0
2026-03-23 20:45:00+00:00,44.32802,44.33702,44.32802,44.32802,17,1936,0
2026-03-23 21:00:00+00:00,44.32802,44.33343,44.32468,44.33147,338,0,0
2026-03-23 21:15:00+00:00,44.33147,44.3365,44.33147,44.33644,110,1351,0
2026-03-23 21:30:00+00:00,44.33644,44.33644,44.33581,44.3359,77,1353,0
2026-03-23 21:45:00+00:00,44.3359,44.3359,44.3357,44.3357,17,1447,0
2026-03-23 22:00:00+00:00,44.3357,44.33755,44.3357,44.3366,22,1210,0
2026-03-23 22:15:00+00:00,44.3366,44.33755,44.3366,44.33755,18,1168,0
2026-03-23 22:30:00+00:00,44.33755,44.33755,44.3371,44.33721,20,1210,0
2026-03-23 22:45:00+00:00,44.33721,44.33755,44.33684,44.33755,23,1210,0
2026-03-23 23:00:00+00:00,44.33755,44.33755,44.33607,44.33607,18,1210,0
2026-03-23 23:15:00+00:00,44.33607,44.33755,44.33607,44.33755,19,1210,0
2026-03-23 23:30:00+00:00,44.33755,44.34151,44.33755,44.34098,57,824,0
2026-03-23 23:45:00+00:00,44.34098,44.3429,44.33623,44.34146,57,846,0
2026-03-24 00:00:00+00:00,44.34146,44.34146,44.33658,44.34139,24,990,0
2026-03-24 00:15:00+00:00,44.34139,44.34139,44.33604,44.33614,19,997,0
2026-03-24 00:30:00+00:00,44.33614,44.34139,44.33597,44.34122,22,997,0
2026-03-24 00:45:00+00:00,44.34122,44.34122,44.33601,44.34122,18,1014,0
