datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-16 04:00:00+00:00,6.96447,6.96531,6.96362,6.96512,1246,54,0
2026-01-16 05:00:00+00:00,6.96524,6.96756,6.9648,6.96722,1939,54,0
2026-01-16 06:00:00+00:00,6.9673300000000005,6.96737,6.96416,6.96554,2096,41,0
2026-01-16 07:00:00+00:00,6.96552,6.96724,6.96456,6.9662,1932,54,0
2026-01-16 08:00:00+00:00,6.96619,6.96738,6.96495,6.96717,1285,54,0
2026-01-16 09:00:00+00:00,6.96713,6.96826,6.96596,6.9665099999999995,1504,54,0
2026-01-16 10:00:00+00:00,6.9665,6.96663,6.96447,6.96491,1346,54,0
2026-01-16 11:00:00+00:00,6.96494,6.9665099999999995,6.96439,6.96632,1451,54,0
2026-01-16 12:00:00+00:00,6.96633,6.96633,6.96426,6.96466,2437,54,0
2026-01-16 13:00:00+00:00,6.96467,6.9657599999999995,6.96414,6.96505,1855,54,0
2026-01-16 14:00:00+00:00,6.9650300000000005,6.97004,6.96282,6.96636,3182,42,0
2026-01-16 15:00:00+00:00,6.96638,6.96821,6.96554,6.96725,2604,54,0
2026-01-16 16:00:00+00:00,6.96724,6.96818,6.96608,6.9673300000000005,1670,54,0
2026-01-16 17:00:00+00:00,6.96731,6.96845,6.96718,6.96765,1269,54,0
2026-01-16 18:00:00+00:00,6.96767,6.96837,6.96704,6.9673300000000005,982,24,0
2026-01-16 19:00:00+00:00,6.9673,6.96754,6.96623,6.96655,686,24,0
2026-01-16 20:00:00+00:00,6.96656,6.9671,6.96369,6.96388,589,24,0
2026-01-18 21:00:00+00:00,6.96307,6.96389,6.96243,6.96354,592,636,0
2026-01-18 22:00:00+00:00,6.9651499999999995,6.9652,6.96006,6.96092,1920,54,0
2026-01-18 23:00:00+00:00,6.96092,6.96227,6.95715,6.95814,2294,40,0
2026-01-19 00:00:00+00:00,6.95823,6.9613,6.95769,6.95956,2700,54,0
2026-01-19 01:00:00+00:00,6.95963,6.96133,6.95958,6.95991,1891,54,0
2026-01-19 02:00:00+00:00,6.95991,6.9606200000000005,6.95776,6.95789,1516,54,0
2026-01-19 03:00:00+00:00,6.95789,6.95866,6.9572199999999995,6.95796,943,53,0
2026-01-19 04:00:00+00:00,6.95795,6.95893,6.95656,6.95868,1617,54,0
2026-01-19 05:00:00+00:00,6.9585799999999995,6.95958,6.9574300000000004,6.95883,2320,48,0
2026-01-19 06:00:00+00:00,6.95884,6.95884,6.95686,6.95799,2401,54,0
2026-01-19 07:00:00+00:00,6.95798,6.95888,6.9576,6.95775,1675,54,0
2026-01-19 08:00:00+00:00,6.95772,6.95875,6.95711,6.95726,1542,54,0
2026-01-19 09:00:00+00:00,6.95725,6.95793,6.95411,6.95485,1256,54,0
2026-01-19 10:00:00+00:00,6.95484,6.95615,6.9543800000000005,6.95551,1337,54,0
2026-01-19 11:00:00+00:00,6.95554,6.95612,6.95483,6.95538,1229,54,0
2026-01-19 12:00:00+00:00,6.9553899999999995,6.95646,6.95472,6.95582,1904,54,0
2026-01-19 13:00:00+00:00,6.95584,6.95617,6.95474,6.95546,1556,54,0
2026-01-19 14:00:00+00:00,6.95545,6.95695,6.9549,6.95633,1547,54,0
2026-01-19 15:00:00+00:00,6.95632,6.95678,6.95533,6.95629,1002,14,0
2026-01-19 16:00:00+00:00,6.95625,6.95646,6.95535,6.95597,824,24,0
2026-01-19 17:00:00+00:00,6.95598,6.95676,6.95487,6.95651,503,24,0
2026-01-19 18:00:00+00:00,6.95643,6.95665,6.9556000000000004,6.95643,455,24,0
2026-01-19 19:00:00+00:00,6.95644,6.95718,6.95561,6.95698,278,24,0
2026-01-19 20:00:00+00:00,6.95693,6.95702,6.95498,6.95515,348,24,0
2026-01-19 21:00:00+00:00,6.95522,6.95522,6.95227,6.95235,452,216,0
2026-01-19 22:00:00+00:00,6.95423,6.95646,6.95423,6.95552,963,33,0
2026-01-19 23:00:00+00:00,6.9556000000000004,6.9572199999999995,6.95464,6.95582,2559,42,0
2026-01-20 00:00:00+00:00,6.95582,6.95705,6.9526900000000005,6.95573,2999,43,0
2026-01-20 01:00:00+00:00,6.95575,6.95759,6.95572,6.95598,2241,54,0
2026-01-20 02:00:00+00:00,6.95598,6.95622,6.95367,6.95436,1710,54,0
2026-01-20 03:00:00+00:00,6.95436,6.95456,6.95348,6.95388,1366,29,0
2026-01-20 04:00:00+00:00,6.95387,6.95489,6.95355,6.95411,1902,54,0
2026-01-20 05:00:00+00:00,6.9541,6.95521,6.95312,6.95489,2337,42,0
2026-01-20 06:00:00+00:00,6.95493,6.95634,6.95426,6.95453,2841,54,0
2026-01-20 07:00:00+00:00,6.95448,6.95457,6.94933,6.95138,3527,40,0
2026-01-20 08:00:00+00:00,6.95138,6.95321,6.95078,6.95252,2663,41,0
2026-01-20 09:00:00+00:00,6.95253,6.95376,6.9514,6.95157,2034,39,0
2026-01-20 10:00:00+00:00,6.95154,6.9525,6.95012,6.95109,1650,54,0
2026-01-20 11:00:00+00:00,6.95111,6.95322,6.95055,6.95247,2038,54,0
2026-01-20 12:00:00+00:00,6.9524799999999995,6.95437,6.95016,6.95401,3560,42,0
2026-01-20 13:00:00+00:00,6.95401,6.95739,6.95376,6.9562,3676,54,0
2026-01-20 14:00:00+00:00,6.9562,6.95637,6.95415,6.95467,3011,54,0
2026-01-20 15:00:00+00:00,6.95471,6.95514,6.95354,6.9537700000000005,2611,54,0
2026-01-20 16:00:00+00:00,6.9538,6.9555,6.95334,6.9549900000000004,2586,54,0
2026-01-20 17:00:00+00:00,6.95496,6.95572,6.9545200000000005,6.95567,1651,54,0
2026-01-20 18:00:00+00:00,6.95575,6.9574300000000004,6.95544,6.95737,1503,54,0
2026-01-20 19:00:00+00:00,6.95737,6.9576,6.95555,6.95625,1178,54,0
2026-01-20 20:00:00+00:00,6.95623,6.95715,6.95216,6.95225,602,24,0
2026-01-20 21:00:00+00:00,6.95464,6.95469,6.95206,6.95224,231,233,0
2026-01-20 22:00:00+00:00,6.95347,6.95523,6.95328,6.95484,847,64,0
2026-01-20 23:00:00+00:00,6.95484,6.95579,6.95339,6.95395,1667,54,0
2026-01-21 00:00:00+00:00,6.95394,6.95933,6.9532,6.95896,2788,54,0
2026-01-21 01:00:00+00:00,6.95897,6.96143,6.95891,6.96049,1970,54,0
2026-01-21 02:00:00+00:00,6.96051,6.96341,6.95934,6.96291,1673,42,0
2026-01-21 03:00:00+00:00,6.96294,6.96372,6.96248,6.9634599999999995,991,29,0
2026-01-21 04:00:00+00:00,6.96345,6.96347,6.96113,6.96113,1563,54,0
2026-01-21 05:00:00+00:00,6.96104,6.96246,6.95949,6.96008,2104,41,0
2026-01-21 06:00:00+00:00,6.96009,6.96125,6.95933,6.96029,2295,54,0
2026-01-21 07:00:00+00:00,6.96033,6.96232,6.95887,6.95923,1902,43,0
2026-01-21 08:00:00+00:00,6.95922,6.96051,6.959,6.96007,1438,39,0
2026-01-21 09:00:00+00:00,6.96007,6.96007,6.95817,6.95855,889,54,0
2026-01-21 10:00:00+00:00,6.95855,6.9593,6.95755,6.95853,1163,54,0
2026-01-21 11:00:00+00:00,6.95854,6.9586500000000004,6.95564,6.95591,1528,54,0
2026-01-21 12:00:00+00:00,6.95575,6.95694,6.95552,6.95639,2007,54,0
2026-01-21 13:00:00+00:00,6.95634,6.95867,6.95563,6.95749,2869,48,0
2026-01-21 14:00:00+00:00,6.95754,6.96003,6.95643,6.95862,2565,39,0
2026-01-21 15:00:00+00:00,6.9586500000000004,6.96046,6.95819,6.95934,2521,41,0
2026-01-21 16:00:00+00:00,6.95934,6.96084,6.95808,6.95954,2204,40,0
2026-01-21 17:00:00+00:00,6.95958,6.96042,6.95878,6.95891,1808,39,0
2026-01-21 18:00:00+00:00,6.9589,6.96104,6.9584399999999995,6.95897,2399,42,0
2026-01-21 19:00:00+00:00,6.95898,6.96028,6.95889,6.95984,2015,54,0
2026-01-21 20:00:00+00:00,6.95984,6.96043,6.95618,6.95618,1186,24,0
2026-01-21 21:00:00+00:00,6.95884,6.95884,6.95764,6.95835,360,108,0
2026-01-21 22:00:00+00:00,6.95837,6.9590499999999995,6.95742,6.95878,1375,95,0
2026-01-21 23:00:00+00:00,6.95878,6.95888,6.95598,6.95662,1456,43,0
2026-01-22 00:00:00+00:00,6.95663,6.95907,6.95594,6.95766,2536,54,0
2026-01-22 01:00:00+00:00,6.95762,6.95922,6.95655,6.95907,1689,39,0
2026-01-22 02:00:00+00:00,6.95912,6.95954,6.95777,6.95817,1287,54,0
2026-01-22 03:00:00+00:00,6.95817,6.9581800000000005,6.95724,6.9577,777,29,0
2026-01-22 04:00:00+00:00,6.95771,6.9587900000000005,6.95737,6.95816,1218,29,0
2026-01-22 05:00:00+00:00,6.95817,6.95971,6.95762,6.9587900000000005,1652,54,0
2026-01-22 06:00:00+00:00,6.95884,6.96045,6.95792,6.96037,1750,45,0
2026-01-22 07:00:00+00:00,6.96036,6.9609,6.95967,6.9601,1877,54,0
2026-01-22 08:00:00+00:00,6.96008,6.96426,6.95869,6.9640699999999995,2135,40,0
2026-01-22 09:00:00+00:00,6.96387,6.9756,6.96268,6.97328,2463,44,0
2026-01-22 10:00:00+00:00,6.97327,6.97838,6.97172,6.9769,2382,54,0
2026-01-22 11:00:00+00:00,6.9769,6.9770199999999996,6.97501,6.97588,1834,54,0
2026-01-22 12:00:00+00:00,6.97583,6.97583,6.97114,6.97209,2712,54,0
2026-01-22 13:00:00+00:00,6.97204,6.97409,6.96983,6.9717,2405,54,0
2026-01-22 14:00:00+00:00,6.97144,6.9719999999999995,6.96825,6.96826,2671,54,0
2026-01-22 15:00:00+00:00,6.96829,6.96962,6.96786,6.9683,2649,54,0
2026-01-22 16:00:00+00:00,6.96846,6.96933,6.96472,6.96484,2482,39,0
2026-01-22 17:00:00+00:00,6.96486,6.96524,6.96305,6.96313,1831,40,0
2026-01-22 18:00:00+00:00,6.96314,6.96474,6.96301,6.96464,1443,29,0
2026-01-22 19:00:00+00:00,6.96464,6.96471,6.9639,6.96463,1085,24,0
2026-01-22 20:00:00+00:00,6.96464,6.96495,6.96156,6.96209,777,24,0
2026-01-22 21:00:00+00:00,6.96453,6.96505,6.96104,6.96474,474,106,0
2026-01-22 22:00:00+00:00,6.96492,6.96572,6.9639,6.96446,899,29,0
2026-01-22 23:00:00+00:00,6.96445,6.96628,6.96389,6.96496,1088,29,0
2026-01-23 00:00:00+00:00,6.96499,6.96645,6.95294,6.95969,4055,45,0
2026-01-23 01:00:00+00:00,6.95977,6.96276,6.95907,6.96054,2664,54,0
2026-01-23 02:00:00+00:00,6.96053,6.96053,6.95878,6.95974,1939,54,0
2026-01-23 03:00:00+00:00,6.95973,6.95974,6.95731,6.95782,1177,41,0
2026-01-23 04:00:00+00:00,6.95777,6.9597999999999995,6.95733,6.9597,1803,54,0
2026-01-23 05:00:00+00:00,6.9597,6.96061,6.9582,6.96015,2202,54,0
2026-01-23 06:00:00+00:00,6.96015,6.96216,6.9587900000000005,6.9614,3099,43,0
2026-01-23 07:00:00+00:00,6.9614,6.96225,6.95911,6.95968,2801,54,0
2026-01-23 08:00:00+00:00,6.95972,6.96079,6.95936,6.96038,2064,39,0
2026-01-23 09:00:00+00:00,6.96037,6.96272,6.96009,6.96162,1500,54,0
2026-01-23 10:00:00+00:00,6.96154,6.96225,6.96068,6.96092,1743,54,0
2026-01-23 11:00:00+00:00,6.96087,6.96107,6.9599,6.96009,1472,18,0
2026-01-23 12:00:00+00:00,6.96011,6.96385,6.96011,6.96344,2849,54,0
2026-01-23 13:00:00+00:00,6.96342,6.96384,6.96129,6.96218,2639,54,0
2026-01-23 14:00:00+00:00,6.96201,6.96237,6.96058,6.96195,2754,54,0
2026-01-23 15:00:00+00:00,6.96194,6.9634599999999995,6.95863,6.95952,3049,41,0
2026-01-23 16:00:00+00:00,6.9595,6.9596599999999995,6.95338,6.95558,3826,41,0
2026-01-23 17:00:00+00:00,6.95559,6.95716,6.9519400000000005,6.95244,3182,39,0
2026-01-23 18:00:00+00:00,6.95253,6.95275,6.95023,6.95098,2350,54,0
2026-01-23 19:00:00+00:00,6.95102,6.95177,6.95029,6.95138,1792,54,0
2026-01-23 20:00:00+00:00,6.95139,6.95139,6.94512,6.9456,756,31,0
2026-01-25 21:00:00+00:00,6.94287,6.94749,6.94032,6.94551,1025,134,0
2026-01-25 22:00:00+00:00,6.94532,6.95001,6.94488,6.94853,1593,54,0
2026-01-25 23:00:00+00:00,6.94847,6.94981,6.94636,6.94764,2583,54,0
2026-01-26 00:00:00+00:00,6.94764,6.9543800000000005,6.94651,6.95286,3873,42,0
2026-01-26 01:00:00+00:00,6.95284,6.95421,6.94884,6.95066,3020,39,0
2026-01-26 02:00:00+00:00,6.9506499999999996,6.9523,6.95061,6.95209,1969,39,0
2026-01-26 03:00:00+00:00,6.95209,6.95241,6.95053,6.9513,1557,29,0
2026-01-26 04:00:00+00:00,6.95131,6.95251,6.95035,6.95241,1997,54,0
2026-01-26 05:00:00+00:00,6.95242,6.95525,6.95203,6.95502,2527,54,0
2026-01-26 06:00:00+00:00,6.95525,6.95623,6.95416,6.9554,2497,54,0
2026-01-26 07:00:00+00:00,6.9553899999999995,6.95548,6.95195,6.9529499999999995,2591,54,0
2026-01-26 08:00:00+00:00,6.95291,6.95361,6.94907,6.94958,2562,43,0
2026-01-26 09:00:00+00:00,6.94954,6.95047,6.94833,6.94877,1594,54,0
2026-01-26 10:00:00+00:00,6.94874,6.9503,6.9480699999999995,6.94909,1460,54,0
2026-01-26 11:00:00+00:00,6.9491,6.95292,6.9491,6.95237,1496,54,0
2026-01-26 12:00:00+00:00,6.95238,6.95305,6.95031,6.95228,2610,40,0
2026-01-26 13:00:00+00:00,6.95229,6.95289,6.94933,6.94937,2701,54,0
2026-01-26 14:00:00+00:00,6.94938,6.95064,6.94817,6.94865,2630,54,0
2026-01-26 15:00:00+00:00,6.94876,6.95054,6.94765,6.94931,2730,54,0
2026-01-26 16:00:00+00:00,6.9493,6.9493,6.94777,6.9486,2010,54,0
2026-01-26 17:00:00+00:00,6.94859,6.94867,6.94753,6.9482800000000005,1889,54,0
2026-01-26 18:00:00+00:00,6.94829,6.94982,6.94829,6.94952,2016,56,0
2026-01-26 19:00:00+00:00,6.94952,6.95016,6.94919,6.94941,1782,56,0
2026-01-26 20:00:00+00:00,6.94941,6.95,6.94769,6.94811,1269,54,0
2026-01-26 21:00:00+00:00,6.94753,6.94826,6.94562,6.94809,253,120,0
2026-01-26 22:00:00+00:00,6.94815,6.94912,6.94721,6.94911,750,29,0
2026-01-26 23:00:00+00:00,6.94911,6.95272,6.94902,6.9524,1595,54,0
2026-01-27 00:00:00+00:00,6.95229,6.95548,6.95129,6.95543,2560,40,0
2026-01-27 01:00:00+00:00,6.95555,6.95649,6.95274,6.95465,1831,54,0
2026-01-27 02:00:00+00:00,6.95475,6.95535,6.95252,6.95392,1346,29,0
2026-01-27 03:00:00+00:00,6.95393,6.95549,6.95383,6.95488,972,54,0
2026-01-27 04:00:00+00:00,6.95486,6.95543,6.95387,6.95446,1299,53,0
2026-01-27 05:00:00+00:00,6.95446,6.95488,6.95342,6.95483,1368,57,0
2026-01-27 06:00:00+00:00,6.95486,6.9549900000000004,6.95323,6.95432,1820,57,0
2026-01-27 07:00:00+00:00,6.95435,6.95616,6.9535599999999995,6.9535599999999995,1879,54,0
2026-01-27 08:00:00+00:00,6.95357,6.95408,6.95057,6.95083,1752,39,0
2026-01-27 09:00:00+00:00,6.95084,6.95348,6.94981,6.95101,2181,48,0
2026-01-27 10:00:00+00:00,6.951,6.95162,6.94996,6.95024,1516,54,0
2026-01-27 11:00:00+00:00,6.95026,6.95049,6.94818,6.94843,2192,54,0
2026-01-27 12:00:00+00:00,6.94858,6.95157,6.94836,6.94949,3007,54,0
2026-01-27 13:00:00+00:00,6.94949,6.94975,6.94721,6.94738,2966,54,0
2026-01-27 14:00:00+00:00,6.94733,6.94898,6.94485,6.94843,3244,44,0
2026-01-27 15:00:00+00:00,6.94841,6.94854,6.94376,6.9443,2603,58,0
2026-01-27 16:00:00+00:00,6.94428,6.94515,6.94129,6.9413599999999995,2419,41,0
2026-01-27 17:00:00+00:00,6.94131,6.94351,6.94092,6.94303,1914,55,0
2026-01-27 18:00:00+00:00,6.94306,6.9435,6.94076,6.94111,1770,43,0
2026-01-27 19:00:00+00:00,6.94112,6.94275,6.93101,6.93332,2573,54,0
2026-01-27 20:00:00+00:00,6.93358,6.9349,6.92995,6.93226,2136,54,0
2026-01-27 21:00:00+00:00,6.93397,6.93397,6.92906,6.93265,797,59,0
2026-01-27 22:00:00+00:00,6.93263,6.93777,6.93185,6.93707,1613,40,0
2026-01-27 23:00:00+00:00,6.9370899999999995,6.94036,6.93569,6.93905,2037,40,0
2026-01-28 00:00:00+00:00,6.93918,6.94444,6.93589,6.94222,3594,40,0
2026-01-28 01:00:00+00:00,6.94227,6.94384,6.93955,6.93966,2703,44,0
2026-01-28 02:00:00+00:00,6.93964,6.93972,6.93803,6.93864,2005,54,0
2026-01-28 03:00:00+00:00,6.93857,6.93926,6.93752,6.93764,1256,54,0
2026-01-28 04:00:00+00:00,6.93765,6.94022,6.93752,6.93795,2434,54,0
2026-01-28 05:00:00+00:00,6.9379100000000005,6.94047,6.9376,6.93993,2390,54,0
2026-01-28 06:00:00+00:00,6.93989,6.94119,6.93814,6.94097,2755,40,0
2026-01-28 07:00:00+00:00,6.94095,6.94289,6.93906,6.94166,2797,54,0
2026-01-28 08:00:00+00:00,6.94167,6.94337,6.94092,6.9421800000000005,2179,54,0
2026-01-28 09:00:00+00:00,6.94217,6.94312,6.94108,6.94153,2137,54,0
2026-01-28 10:00:00+00:00,6.94153,6.94347,6.9415,6.94266,1702,54,0
2026-01-28 11:00:00+00:00,6.94269,6.94305,6.94134,6.94233,1871,54,0
2026-01-28 12:00:00+00:00,6.94237,6.9446200000000005,6.94234,6.94437,2594,54,0
2026-01-28 13:00:00+00:00,6.94439,6.94491,6.94123,6.9422,2692,54,0
2026-01-28 14:00:00+00:00,6.9421800000000005,6.9474,6.94128,6.94422,4143,39,0
2026-01-28 15:00:00+00:00,6.9443,6.9482099999999996,6.9434000000000005,6.94637,3131,40,0
2026-01-28 16:00:00+00:00,6.94631,6.94796,6.94603,6.94626,2176,54,0
2026-01-28 17:00:00+00:00,6.94622,6.9489,6.94612,6.94753,2201,54,0
2026-01-28 18:00:00+00:00,6.94757,6.94905,6.94368,6.94394,3188,42,0
2026-01-28 19:00:00+00:00,6.94397,6.94447,6.94194,6.94347,2588,43,0
2026-01-28 20:00:00+00:00,6.94346,6.94388,6.94153,6.94216,1584,54,0
2026-01-28 21:00:00+00:00,6.94248,6.94274,6.93996,6.94274,175,170,0
2026-01-28 22:00:00+00:00,6.94266,6.94358,6.93986,6.94114,1693,54,0
2026-01-28 23:00:00+00:00,6.94099,6.94164,6.93854,6.94088,1794,54,0
2026-01-29 00:00:00+00:00,6.94089,6.94637,6.94026,6.94531,3176,41,0
2026-01-29 01:00:00+00:00,6.9453,6.94721,6.94329,6.9442,2740,54,0
2026-01-29 02:00:00+00:00,6.94422,6.94539,6.94248,6.94276,2425,54,0
2026-01-29 03:00:00+00:00,6.94277,6.94355,6.94134,6.94188,1500,56,0
2026-01-29 04:00:00+00:00,6.94189,6.94414,6.9413599999999995,6.94374,2208,54,0
2026-01-29 05:00:00+00:00,6.94378,6.94403,6.9406099999999995,6.94185,2426,54,0
2026-01-29 06:00:00+00:00,6.94185,6.94416,6.94087,6.94314,2424,55,0
2026-01-29 07:00:00+00:00,6.94314,6.94339,6.94187,6.94216,2463,59,0
2026-01-29 08:00:00+00:00,6.94212,6.94219,6.93854,6.94028,2009,39,0
2026-01-29 09:00:00+00:00,6.94028,6.9425,6.93794,6.94234,2007,54,0
2026-01-29 10:00:00+00:00,6.94245,6.9444099999999995,6.9424,6.94305,1847,43,0
2026-01-29 11:00:00+00:00,6.94304,6.94325,6.941,6.94111,1637,58,0
2026-01-29 12:00:00+00:00,6.94107,6.94276,6.93969,6.94138,2994,43,0
2026-01-29 13:00:00+00:00,6.9413,6.94447,6.94054,6.94429,3301,44,0
2026-01-29 14:00:00+00:00,6.94428,6.9545,6.94361,6.95242,4894,43,0
2026-01-29 15:00:00+00:00,6.95243,6.95252,6.94871,6.94947,4181,54,0
2026-01-29 16:00:00+00:00,6.94945,6.95153,6.94758,6.9501,3315,54,0
2026-01-29 17:00:00+00:00,6.95012,6.95155,6.94725,6.94967,3138,42,0
2026-01-29 18:00:00+00:00,6.94966,6.95067,6.94736,6.94925,3117,54,0
2026-01-29 19:00:00+00:00,6.94924,6.94957,6.94634,6.94783,2728,32,0
2026-01-29 20:00:00+00:00,6.94784,6.9480699999999995,6.94336,6.94356,1393,54,0
2026-01-29 21:00:00+00:00,6.94368,6.94465,6.94332,6.94433,933,119,0
2026-01-29 22:00:00+00:00,6.94539,6.9468499999999995,6.94379,6.94568,1440,54,0
2026-01-29 23:00:00+00:00,6.94568,6.95172,6.94341,6.94945,2829,40,0
2026-01-30 00:00:00+00:00,6.94961,6.95141,6.94499,6.94572,3865,40,0
2026-01-30 01:00:00+00:00,6.94559,6.95035,6.94517,6.94737,3803,41,0
2026-01-30 02:00:00+00:00,6.94725,6.9476700000000005,6.9458400000000005,6.94591,2049,54,0
2026-01-30 03:00:00+00:00,6.94588,6.94682,6.94494,6.94629,1344,54,0
2026-01-30 04:00:00+00:00,6.94623,6.94791,6.94507,6.94716,1898,54,0
2026-01-30 05:00:00+00:00,6.94718,6.94924,6.94597,6.94891,2241,54,0
2026-01-30 06:00:00+00:00,6.94894,6.94894,6.94555,6.94652,2855,54,0
2026-01-30 07:00:00+00:00,6.94632,6.94777,6.94518,6.94597,2225,42,0
2026-01-30 08:00:00+00:00,6.94599,6.95297,6.94482,6.9524799999999995,2746,41,0
2026-01-30 09:00:00+00:00,6.95251,6.9534,6.94996,6.95202,2115,39,0
2026-01-30 10:00:00+00:00,6.95201,6.95201,6.94756,6.94763,2025,40,0
2026-01-30 11:00:00+00:00,6.94774,6.95001,6.94646,6.94952,2292,54,0
2026-01-30 12:00:00+00:00,6.94948,6.95198,6.94651,6.94952,3737,40,0
2026-01-30 13:00:00+00:00,6.94948,6.95167,6.94783,6.95145,3445,43,0
2026-01-30 14:00:00+00:00,6.95148,6.95368,6.94972,6.95115,3759,39,0
2026-01-30 15:00:00+00:00,6.95119,6.9553,6.95021,6.9532,3355,39,0
2026-01-30 16:00:00+00:00,6.95324,6.95596,6.95296,6.95537,3507,43,0
2026-01-30 17:00:00+00:00,6.95533,6.96074,6.95436,6.95637,4113,39,0
2026-01-30 18:00:00+00:00,6.95648,6.95851,6.95603,6.95781,3660,54,0
2026-01-30 19:00:00+00:00,6.95781,6.9610199999999995,6.9578,6.96045,2968,54,0
2026-01-30 20:00:00+00:00,6.96045,6.96049,6.95448,6.95542,2211,24,0
2026-02-01 21:00:00+00:00,6.95557,6.95929,6.95408,6.95924,535,150,0
2026-02-01 22:00:00+00:00,6.95922,6.96259,6.95651,6.95861,1892,54,0
2026-02-01 23:00:00+00:00,6.95857,6.95857,6.95498,6.9568,2803,54,0
2026-02-02 00:00:00+00:00,6.95693,6.95702,6.94654,6.94717,4353,51,0
2026-02-02 01:00:00+00:00,6.94714,6.9505,6.94554,6.95015,3249,39,0
2026-02-02 02:00:00+00:00,6.95016,6.95222,6.94879,6.95219,2288,54,0
2026-02-02 03:00:00+00:00,6.9522,6.95252,6.95127,6.95186,1565,54,0
2026-02-02 04:00:00+00:00,6.95188,6.95353,6.94966,6.95293,2881,54,0
2026-02-02 05:00:00+00:00,6.95299,6.95382,6.94795,6.94885,3415,39,0
2026-02-02 06:00:00+00:00,6.94887,6.95139,6.94783,6.94952,3081,54,0
2026-02-02 07:00:00+00:00,6.94939,6.95002,6.94759,6.94829,2838,54,0
2026-02-02 08:00:00+00:00,6.94832,6.94928,6.94161,6.94227,2735,41,0
2026-02-02 09:00:00+00:00,6.94247,6.94313,6.94001,6.94046,2618,54,0
2026-02-02 10:00:00+00:00,6.94045,6.94165,6.93973,6.9409,2208,54,0
2026-02-02 11:00:00+00:00,6.9409,6.94282,6.9401399999999995,6.94107,2521,54,0
2026-02-02 12:00:00+00:00,6.94107,6.94107,6.93765,6.93941,3709,46,0
2026-02-02 13:00:00+00:00,6.93942,6.9423200000000005,6.93766,6.93857,3568,54,0
2026-02-02 14:00:00+00:00,6.93837,6.94418,6.93837,6.944,4307,41,0
2026-02-02 15:00:00+00:00,6.9440100000000005,6.94422,6.93879,6.93894,3310,54,0
2026-02-02 16:00:00+00:00,6.9389,6.93985,6.93781,6.93933,2992,43,0
2026-02-02 17:00:00+00:00,6.93932,6.94306,6.93929,6.9424,2572,54,0
2026-02-02 18:00:00+00:00,6.94235,6.94262,6.94026,6.94105,2497,42,0
2026-02-02 19:00:00+00:00,6.94077,6.94189,6.94043,6.94077,2439,54,0
2026-02-02 20:00:00+00:00,6.94078,6.94137,6.93854,6.94024,829,25,0
2026-02-02 21:00:00+00:00,6.94148,6.94287,6.9397400000000005,6.9425799999999995,711,130,0
2026-02-02 22:00:00+00:00,6.94263,6.9435,6.93798,6.9386,1542,29,0
2026-02-02 23:00:00+00:00,6.9386,6.94069,6.93731,6.93914,2124,39,0
2026-02-03 00:00:00+00:00,6.93907,6.9411000000000005,6.93459,6.936,3515,54,0
2026-02-03 01:00:00+00:00,6.93607,6.9387,6.93499,6.93793,2672,54,0
2026-02-03 02:00:00+00:00,6.93793,6.93793,6.93492,6.9353,2584,54,0
2026-02-03 03:00:00+00:00,6.93528,6.93611,6.93455,6.9359,1520,54,0
2026-02-03 04:00:00+00:00,6.93588,6.93611,6.93443,6.93532,1844,54,0
2026-02-03 05:00:00+00:00,6.93532,6.93751,6.93449,6.93457,2443,54,0
2026-02-03 06:00:00+00:00,6.93448,6.93484,6.93065,6.93248,2812,54,0
2026-02-03 07:00:00+00:00,6.93249,6.9331700000000005,6.93132,6.93176,2354,54,0
2026-02-03 08:00:00+00:00,6.93173,6.93523,6.93133,6.93502,2224,54,0
2026-02-03 09:00:00+00:00,6.9350000000000005,6.93548,6.93424,6.93432,1287,54,0
2026-02-03 10:00:00+00:00,6.9343,6.93437,6.93304,6.93396,1433,12,0
2026-02-03 11:00:00+00:00,6.93399,6.9351199999999995,6.9323,6.93291,1682,54,0
2026-02-03 12:00:00+00:00,6.9328199999999995,6.93639,6.9328199999999995,6.93623,2835,41,0
2026-02-03 13:00:00+00:00,6.93625,6.93678,6.93295,6.93429,3057,54,0
2026-02-03 14:00:00+00:00,6.93434,6.93535,6.93309,6.93326,2879,54,0
2026-02-03 15:00:00+00:00,6.93327,6.93414,6.93182,6.93328,2775,47,0
2026-02-03 16:00:00+00:00,6.93332,6.93593,6.9320699999999995,6.9354,2938,41,0
2026-02-03 17:00:00+00:00,6.93542,6.93627,6.93444,6.93546,2434,54,0
2026-02-03 18:00:00+00:00,6.93563,6.93713,6.93411,6.93454,2726,54,0
2026-02-03 19:00:00+00:00,6.93455,6.93593,6.93414,6.93462,2197,54,0
2026-02-03 20:00:00+00:00,6.9346,6.93468,6.93195,6.93352,1095,32,0
2026-02-03 21:00:00+00:00,6.93368,6.93393,6.93186,6.93342,306,125,0
2026-02-03 22:00:00+00:00,6.93328,6.93438,6.93305,6.93369,723,29,0
2026-02-03 23:00:00+00:00,6.93372,6.93515,6.9331,6.93362,1218,54,0
2026-02-04 00:00:00+00:00,6.9333,6.93487,6.92866,6.93079,3245,54,0
2026-02-04 01:00:00+00:00,6.9308,6.93277,6.92994,6.93258,2362,39,0
2026-02-04 02:00:00+00:00,6.93258,6.93521,6.9320699999999995,6.93416,1885,54,0
