datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-22 13:00:00+00:00,1416.774,1437.364,1401.854,1416.324,13142,1191,0
2025-10-22 17:00:00+00:00,1416.324,1483.024,1404.454,1444.85,4901,351,0
2025-10-22 21:00:00+00:00,1432.52,1474.224,1416.474,1433.094,5232,9961,0
2025-10-23 01:00:00+00:00,1433.034,1448.654,1414.414,1430.254,5762,6351,0
2025-10-23 05:00:00+00:00,1429.844,1475.024,1419.524,1467.524,6051,3191,0
2025-10-23 09:00:00+00:00,1467.524,1468.654,1445.984,1450.654,5799,2101,0
2025-10-23 13:00:00+00:00,1451.174,1481.264,1448.494,1455.394,8214,351,0
2025-10-23 17:00:00+00:00,1455.394,1460.774,1438.04,1438.04,2105,351,0
2025-10-23 21:00:00+00:00,1404.97,1450.774,1404.97,1449.004,2216,5571,0
2025-10-24 01:00:00+00:00,1449.004,1452.984,1421.764,1431.854,4229,5321,0
2025-10-24 05:00:00+00:00,1431.404,1436.724,1392.144,1403.604,6015,1651,0
2025-10-24 09:00:00+00:00,1403.164,1437.074,1400.104,1431.854,4516,1741,0
2025-10-24 13:00:00+00:00,1432.124,1462.914,1428.624,1440.204,11138,3091,0
2025-10-24 17:00:00+00:00,1440.344,1444.324,1400.68,1402.02,6202,5321,0
2025-10-26 21:00:00+00:00,1402.77,1434.644,1401.91,1424.634,5952,2881,0
2025-10-27 01:00:00+00:00,1424.374,1453.274,1418.204,1449.594,4209,591,0
2025-10-27 05:00:00+00:00,1449.594,1451.144,1407.574,1418.754,5263,351,0
2025-10-27 09:00:00+00:00,1418.744,1429.054,1401.554,1410.924,8084,2861,0
2025-10-27 13:00:00+00:00,1411.174,1413.804,1388.424,1410.734,9941,1481,0
2025-10-27 17:00:00+00:00,1410.494,1412.954,1396.34,1396.75,83646,2441,0
2025-10-27 21:00:00+00:00,1397.0,1405.644,1384.634,1399.684,8479,5440,0
2025-10-28 01:00:00+00:00,1399.694,1420.634,1385.354,1416.264,6913,1381,0
2025-10-28 05:00:00+00:00,1416.394,1417.794,1344.394,1355.294,8828,1111,0
2025-10-28 09:00:00+00:00,1355.294,1387.294,1350.534,1383.804,16000,1231,0
2025-10-28 13:00:00+00:00,1383.714,1405.624,1376.014,1403.364,9106,1651,0
2025-10-28 17:00:00+00:00,1403.104,1405.344,1396.7,1396.7,4276,2691,0
2025-10-28 21:00:00+00:00,1398.85,1411.604,1376.454,1404.534,4634,3061,0
2025-10-29 01:00:00+00:00,1404.554,1405.374,1378.054,1397.474,4344,351,0
2025-10-29 05:00:00+00:00,1397.234,1418.024,1397.234,1410.524,3839,351,0
2025-10-29 09:00:00+00:00,1411.524,1424.294,1403.064,1418.524,5965,1801,0
2025-10-29 13:00:00+00:00,1418.654,1427.194,1412.794,1412.904,6084,1381,0
2025-10-29 17:00:00+00:00,1413.304,1422.614,1396.534,1400.48,5038,3211,0
2025-10-29 21:00:00+00:00,1394.29,1420.824,1394.29,1414.064,2875,3841,0
2025-10-30 01:00:00+00:00,1414.064,1438.224,1394.424,1419.044,5391,2341,0
2025-10-30 05:00:00+00:00,1418.984,1443.854,1411.894,1434.274,5084,401,0
2025-10-30 09:00:00+00:00,1434.284,1438.154,1398.504,1428.784,7706,1261,0
2025-10-30 13:00:00+00:00,1428.784,1450.374,1424.554,1446.484,6313,1161,0
2025-10-30 17:00:00+00:00,1446.384,1457.904,1445.744,1452.0,2632,1901,0
2025-10-30 21:00:00+00:00,1451.43,1479.334,1450.504,1474.084,4507,3271,0
2025-10-31 01:00:00+00:00,1474.084,1482.964,1452.944,1469.084,3900,3931,0
2025-10-31 05:00:00+00:00,1469.174,1472.974,1438.204,1446.094,5632,4591,0
2025-10-31 09:00:00+00:00,1446.104,1471.654,1446.104,1463.174,7375,2691,0
2025-10-31 13:00:00+00:00,1463.404,1467.154,1432.104,1440.744,9876,4031,0
2025-10-31 17:00:00+00:00,1440.974,1454.144,1426.38,1426.38,3807,4500,0
2025-11-02 21:00:00+00:00,1390.19,1446.03,1390.19,1430.874,3689,5440,0
2025-11-03 01:00:00+00:00,1430.674,1443.744,1428.294,1439.774,4601,5440,0
2025-11-03 05:00:00+00:00,1439.394,1463.234,1439.384,1459.544,5552,4601,0
2025-11-03 09:00:00+00:00,1459.314,1461.054,1440.364,1454.294,6903,3641,0
2025-11-03 13:00:00+00:00,1454.544,1468.014,1429.444,1438.184,9943,2211,0
2025-11-03 17:00:00+00:00,1438.324,1446.544,1435.774,1441.39,4022,2571,0
2025-11-03 21:00:00+00:00,1437.5,1441.884,1417.544,1433.084,24311,5440,0
2025-11-04 01:00:00+00:00,1433.094,1433.144,1401.094,1406.134,5710,4851,0
2025-11-04 05:00:00+00:00,1406.134,1420.704,1404.394,1407.094,5613,2711,0
2025-11-04 09:00:00+00:00,1407.094,1417.414,1395.264,1399.874,5500,4331,0
2025-11-04 13:00:00+00:00,1399.744,1425.274,1396.984,1401.644,11775,1761,0
2025-11-04 17:00:00+00:00,1401.504,1405.344,1389.9,1390.0,5108,2041,0
2025-11-04 21:00:00+00:00,1377.52,1393.27,1367.864,1382.054,33619,5391,0
2025-11-05 01:00:00+00:00,1382.054,1405.104,1378.464,1398.634,4947,4741,0
2025-11-05 05:00:00+00:00,1398.634,1412.614,1395.204,1398.594,4811,891,0
2025-11-05 09:00:00+00:00,1398.594,1428.474,1391.624,1426.454,5667,611,0
2025-11-05 13:00:00+00:00,1427.134,1432.184,1405.244,1429.524,7473,2331,0
2025-11-05 17:00:00+00:00,1429.424,1429.624,1415.45,1417.02,2341,2451,0
2025-11-05 21:00:00+00:00,1419.14,1421.6,1389.044,1411.664,8337,1591,0
2025-11-06 01:00:00+00:00,1412.184,1433.604,1411.084,1425.974,3743,2221,0
2025-11-06 05:00:00+00:00,1426.94,1440.374,1424.104,1424.594,4851,1821,0
2025-11-06 09:00:00+00:00,1424.604,1425.194,1400.874,1402.784,4744,2431,0
2025-11-06 13:00:00+00:00,1402.704,1416.254,1363.894,1383.804,11663,2021,0
2025-11-06 17:00:00+00:00,1383.924,1389.314,1369.244,1370.74,4386,3911,0
2025-11-06 21:00:00+00:00,1375.14,1394.35,1357.044,1388.114,3763,3921,0
2025-11-07 01:00:00+00:00,1388.354,1394.834,1375.184,1390.874,3610,4091,0
2025-11-07 05:00:00+00:00,1390.884,1402.424,1385.064,1389.514,4172,2471,0
2025-11-07 09:00:00+00:00,1389.504,1399.014,1371.184,1395.314,6492,351,0
2025-11-07 13:00:00+00:00,1395.314,1400.324,1369.824,1386.054,8120,351,0
2025-11-07 17:00:00+00:00,1386.054,1398.954,1370.354,1375.95,4297,1311,0
2025-11-09 21:00:00+00:00,1386.41,1401.474,1355.054,1386.444,4658,351,0
2025-11-10 01:00:00+00:00,1386.404,1395.894,1383.214,1394.244,2948,3961,0
2025-11-10 05:00:00+00:00,1394.244,1407.114,1392.934,1404.724,4475,3781,0
2025-11-10 09:00:00+00:00,1404.724,1429.394,1398.304,1419.204,5994,3321,0
2025-11-10 13:00:00+00:00,1420.094,1432.234,1401.134,1428.414,8077,1951,0
2025-11-10 17:00:00+00:00,1428.574,1431.624,1412.2,1412.7,6035,2661,0
2025-11-10 21:00:00+00:00,1412.2,1433.924,1386.614,1427.464,43908,5141,0
2025-11-11 01:00:00+00:00,1427.464,1444.104,1419.254,1435.404,3810,3551,0
2025-11-11 05:00:00+00:00,1435.134,1446.954,1421.444,1443.024,4073,351,0
2025-11-11 09:00:00+00:00,1443.024,1449.044,1432.384,1432.774,4833,1861,0
2025-11-11 13:00:00+00:00,1432.884,1460.234,1427.294,1452.684,8490,1921,0
2025-11-11 17:00:00+00:00,1452.584,1458.294,1442.04,1443.43,6307,3381,0
2025-11-11 21:00:00+00:00,1442.93,1448.164,1418.02,1438.324,35518,4381,0
2025-11-12 01:00:00+00:00,1438.324,1444.28,1422.88,1426.724,2574,2161,0
2025-11-12 05:00:00+00:00,1426.724,1454.164,1425.334,1445.044,3633,3991,0
2025-11-12 09:00:00+00:00,1445.044,1446.614,1430.864,1438.554,4521,2581,0
2025-11-12 13:00:00+00:00,1438.554,1475.734,1432.534,1470.274,10713,2671,0
2025-11-12 17:00:00+00:00,1470.544,1475.714,1464.054,1464.69,5128,2981,0
2025-11-12 21:00:00+00:00,1469.59,1474.774,1444.234,1464.424,6302,1801,0
2025-11-13 01:00:00+00:00,1464.424,1489.274,1464.164,1480.144,4636,2581,0
2025-11-13 05:00:00+00:00,1480.144,1495.274,1477.454,1487.394,6536,351,0
2025-11-13 09:00:00+00:00,1487.534,1497.224,1446.964,1457.814,8184,1931,0
2025-11-13 13:00:00+00:00,1457.814,1475.714,1449.734,1457.444,13903,2841,0
2025-11-13 17:00:00+00:00,1457.324,1457.324,1425.45,1426.6,15748,2961,0
2025-11-13 21:00:00+00:00,1426.15,1445.164,1417.094,1444.164,135207,5121,0
2025-11-14 01:00:00+00:00,1444.284,1450.444,1430.884,1432.684,4406,3741,0
2025-11-14 05:00:00+00:00,1432.684,1436.224,1410.504,1418.184,7409,771,0
2025-11-14 09:00:00+00:00,1418.154,1428.074,1382.714,1392.204,12327,351,0
2025-11-14 13:00:00+00:00,1392.074,1419.944,1370.354,1405.994,15478,2071,0
2025-11-14 17:00:00+00:00,1405.984,1407.524,1393.424,1393.55,6960,3811,0
2025-11-16 21:00:00+00:00,1399.43,1412.254,1368.084,1406.044,2687,3611,0
2025-11-17 01:00:00+00:00,1406.044,1412.774,1388.464,1395.804,2942,4561,0
2025-11-17 05:00:00+00:00,1395.804,1419.284,1386.974,1387.324,4837,4311,0
2025-11-17 09:00:00+00:00,1387.224,1409.384,1375.124,1384.624,5444,2521,0
2025-11-17 13:00:00+00:00,1384.624,1408.114,1377.034,1406.784,9202,2271,0
2025-11-17 17:00:00+00:00,1406.524,1406.524,1372.874,1389.27,6090,901,0
2025-11-17 21:00:00+00:00,1393.67,1396.744,1366.284,1380.654,11574,2501,0
2025-11-18 01:00:00+00:00,1380.454,1391.304,1365.81,1376.914,3555,4261,0
2025-11-18 05:00:00+00:00,1376.914,1408.984,1367.884,1403.644,5348,1701,0
2025-11-18 09:00:00+00:00,1403.424,1417.314,1396.664,1410.824,5676,1711,0
2025-11-18 13:00:00+00:00,1410.604,1417.174,1378.334,1416.994,11079,351,0
2025-11-18 17:00:00+00:00,1416.194,1419.014,1393.37,1393.88,3384,521,0
2025-11-18 21:00:00+00:00,1393.38,1402.704,1382.49,1395.804,2378,3001,0
2025-11-19 01:00:00+00:00,1395.804,1421.174,1395.804,1415.984,3854,3641,0
2025-11-19 05:00:00+00:00,1416.174,1429.504,1402.384,1427.744,5043,1721,0
2025-11-19 09:00:00+00:00,1427.974,1432.224,1405.794,1410.414,6854,2201,0
2025-11-19 13:00:00+00:00,1410.854,1418.934,1389.384,1394.534,11400,351,0
2025-11-19 17:00:00+00:00,1394.534,1395.934,1382.984,1386.85,5416,1951,0
2025-11-19 21:00:00+00:00,1386.45,1406.504,1356.364,1392.374,29965,351,0
2025-11-20 01:00:00+00:00,1392.374,1399.794,1380.004,1389.334,3853,5301,0
2025-11-20 05:00:00+00:00,1389.114,1411.074,1378.374,1401.034,6092,3431,0
2025-11-20 09:00:00+00:00,1401.034,1417.734,1390.964,1404.374,7374,4371,0
2025-11-20 13:00:00+00:00,1404.124,1427.394,1376.224,1380.524,14476,1581,0
2025-11-20 17:00:00+00:00,1380.894,1390.474,1371.534,1378.15,7962,2451,0
2025-11-20 21:00:00+00:00,1378.38,1388.544,1350.904,1380.464,3409,5401,0
2025-11-21 01:00:00+00:00,1380.704,1386.384,1358.174,1370.504,5212,3341,0
2025-11-21 05:00:00+00:00,1370.494,1381.254,1350.674,1355.414,7772,2001,0
2025-11-21 09:00:00+00:00,1355.274,1390.314,1351.114,1388.674,9464,1371,0
2025-11-21 13:00:00+00:00,1388.424,1392.414,1355.484,1380.474,16994,2501,0
2025-11-21 17:00:00+00:00,1380.474,1388.644,1365.734,1369.25,7290,3171,0
2025-11-23 21:00:00+00:00,1382.78,1389.824,1349.654,1378.154,7663,1161,0
2025-11-24 01:00:00+00:00,1378.154,1394.034,1378.144,1386.864,2591,3361,0
2025-11-24 05:00:00+00:00,1386.954,1397.174,1374.344,1375.364,4141,2051,0
2025-11-24 09:00:00+00:00,1375.564,1395.394,1369.514,1390.124,5504,351,0
2025-11-24 13:00:00+00:00,1390.304,1399.864,1376.284,1393.164,9951,1861,0
2025-11-24 17:00:00+00:00,1393.284,1403.074,1389.01,1389.56,4241,2681,0
2025-11-24 21:00:00+00:00,1389.01,1400.694,1371.124,1399.834,35156,5180,0
2025-11-25 01:00:00+00:00,1399.834,1405.844,1394.73,1401.424,8491,3621,0
2025-11-25 05:00:00+00:00,1401.424,1403.184,1381.424,1388.834,3258,1751,0
2025-11-25 09:00:00+00:00,1388.464,1403.494,1374.014,1398.084,5124,4321,0
2025-11-25 13:00:00+00:00,1397.954,1402.474,1380.484,1398.424,7779,1701,0
2025-11-25 17:00:00+00:00,1398.424,1402.724,1384.51,1390.35,5600,2741,0
2025-11-25 21:00:00+00:00,1390.45,1391.854,1366.05,1391.474,84704,5221,0
2025-11-26 01:00:00+00:00,1391.474,1402.534,1387.83,1397.004,3654,4601,0
2025-11-26 05:00:00+00:00,1397.034,1411.284,1392.044,1407.274,3731,1641,0
2025-11-26 09:00:00+00:00,1407.274,1420.029,1403.404,1415.549,4784,351,0
2025-11-26 13:00:00+00:00,1415.539,1424.564,1396.814,1421.904,6469,351,0
2025-11-26 17:00:00+00:00,1422.244,1425.724,1397.98,1397.98,3137,1511,0
2025-11-26 21:00:00+00:00,1390.22,1429.174,1389.794,1410.424,11737,2261,0
2025-11-27 01:00:00+00:00,1410.424,1421.224,1384.184,1416.584,1349,4121,0
2025-11-27 05:00:00+00:00,1416.584,1436.584,1414.614,1420.724,4682,2271,0
2025-11-27 09:00:00+00:00,1420.464,1431.194,1410.644,1418.554,4273,1871,0
2025-11-27 13:00:00+00:00,1418.554,1433.104,1417.494,1432.144,3345,2891,0
2025-11-27 17:00:00+00:00,1432.534,1434.454,1425.42,1431.13,78485,5411,0
2025-11-27 21:00:00+00:00,1433.73,1441.704,1416.07,1436.574,30552,1031,0
2025-11-28 01:00:00+00:00,1436.574,1437.384,1390.034,1390.034,1380,4161,0
2025-11-28 05:00:00+00:00,1407.26,1407.26,1407.26,1407.26,1,26690,0
2025-11-28 09:00:00+00:00,1431.9,1435.464,1411.214,1432.144,5830,7100,0
2025-11-28 13:00:00+00:00,1432.144,1467.774,1421.154,1456.604,5633,1131,0
2025-11-28 17:00:00+00:00,1456.604,1456.884,1443.244,1448.244,2140,3151,0
2025-11-30 21:00:00+00:00,1451.52,1487.244,1450.414,1485.094,17482,351,0
2025-12-01 01:00:00+00:00,1485.244,1499.194,1378.884,1458.824,7191,351,0
2025-12-01 05:00:00+00:00,1458.824,1474.024,1442.514,1460.024,5658,351,0
2025-12-01 09:00:00+00:00,1460.024,1479.884,1456.384,1464.734,8399,351,0
2025-12-01 13:00:00+00:00,1464.874,1471.369,1428.604,1437.484,16374,351,0
2025-12-01 17:00:00+00:00,1437.484,1438.654,1419.064,1421.67,8901,351,0
2025-12-01 21:00:00+00:00,1422.23,1443.664,1400.324,1430.124,37680,351,0
2025-12-02 01:00:00+00:00,1429.994,1436.814,1419.664,1425.994,4264,1201,0
2025-12-02 05:00:00+00:00,1425.994,1443.234,1414.584,1422.444,5249,2021,0
2025-12-02 09:00:00+00:00,1422.614,1458.754,1421.414,1454.964,4572,1561,0
2025-12-02 13:00:00+00:00,1454.804,1466.344,1435.644,1461.524,15765,1101,0
2025-12-02 17:00:00+00:00,1462.454,1468.754,1454.704,1460.42,5211,2271,0
2025-12-02 21:00:00+00:00,1436.67,1477.684,1436.67,1461.544,3692,2961,0
2025-12-03 01:00:00+00:00,1461.704,1468.824,1443.814,1446.504,6427,1931,0
2025-12-03 05:00:00+00:00,1446.494,1459.134,1443.524,1445.524,5050,2251,0
2025-12-03 09:00:00+00:00,1445.524,1462.584,1437.524,1459.604,5689,1461,0
2025-12-03 13:00:00+00:00,1459.604,1482.154,1441.924,1467.574,10729,351,0
2025-12-03 17:00:00+00:00,1467.504,1481.264,1447.504,1453.91,4307,781,0
2025-12-03 21:00:00+00:00,1453.5,1462.084,1428.894,1453.594,4886,351,0
2025-12-04 01:00:00+00:00,1453.594,1456.674,1437.984,1443.694,5415,3161,0
2025-12-04 05:00:00+00:00,1443.244,1458.434,1433.634,1455.614,5718,1941,0
2025-12-04 09:00:00+00:00,1455.494,1459.154,1438.784,1444.164,6666,2621,0
2025-12-04 13:00:00+00:00,1444.064,1458.184,1431.514,1452.784,10549,921,0
2025-12-04 17:00:00+00:00,1452.784,1457.924,1444.604,1454.25,5084,351,0
2025-12-04 21:00:00+00:00,1433.06,1461.994,1418.064,1459.364,4295,1611,0
2025-12-05 01:00:00+00:00,1459.364,1468.324,1457.554,1465.284,5590,1711,0
2025-12-05 05:00:00+00:00,1465.534,1469.724,1459.794,1465.154,6186,1951,0
2025-12-05 09:00:00+00:00,1465.154,1467.314,1451.78,1458.714,5927,3081,0
2025-12-05 13:00:00+00:00,1459.104,1470.274,1446.324,1460.484,16146,1141,0
2025-12-05 17:00:00+00:00,1460.494,1463.134,1437.9,1438.35,5384,4281,0
2025-12-07 21:00:00+00:00,1452.87,1458.564,1444.534,1449.524,2076,1961,0
2025-12-08 01:00:00+00:00,1449.524,1473.224,1446.134,1472.024,885,1091,0
2025-12-08 05:00:00+00:00,1472.024,1483.014,1461.424,1470.854,4042,1301,0
2025-12-08 09:00:00+00:00,1470.854,1483.454,1457.594,1477.094,5986,2761,0
2025-12-08 13:00:00+00:00,1477.164,1485.924,1455.984,1474.234,9423,901,0
2025-12-08 17:00:00+00:00,1473.734,1475.144,1463.12,1472.58,2268,4620,0
2025-12-08 21:00:00+00:00,1468.41,1478.274,1464.294,1474.604,1714,2221,0
2025-12-09 01:00:00+00:00,1474.284,1476.274,1463.004,1464.494,3364,5011,0
2025-12-09 05:00:00+00:00,1464.494,1480.754,1455.784,1469.314,5395,351,0
2025-12-09 09:00:00+00:00,1469.374,1479.284,1463.444,1470.774,5977,1741,0
2025-12-09 13:00:00+00:00,1470.904,1507.034,1458.224,1501.324,11609,351,0
2025-12-09 17:00:00+00:00,1499.914,1511.954,1498.714,1505.64,9884,531,0
2025-12-09 21:00:00+00:00,1505.59,1513.724,1473.31,1502.834,27794,351,0
2025-12-10 01:00:00+00:00,1502.964,1508.924,1493.82,1497.574,3854,351,0
2025-12-10 05:00:00+00:00,1497.524,1505.854,1488.324,1493.154,4615,1401,0
2025-12-10 09:00:00+00:00,1493.244,1498.404,1480.014,1481.754,6207,2051,0
2025-12-10 13:00:00+00:00,1481.614,1484.754,1454.814,1456.964,10063,351,0
2025-12-10 17:00:00+00:00,1456.964,1478.954,1448.044,1469.85,8277,351,0
2025-12-10 21:00:00+00:00,1469.85,1486.434,1463.784,1484.534,5373,751,0
2025-12-11 01:00:00+00:00,1484.354,1488.514,1466.85,1470.444,5141,4591,0
2025-12-11 05:00:00+00:00,1470.374,1481.224,1468.084,1475.774,3883,3881,0
2025-12-11 09:00:00+00:00,1475.774,1481.054,1462.584,1470.024,4758,3561,0
2025-12-11 13:00:00+00:00,1470.024,1500.774,1468.004,1495.974,12932,1041,0
2025-12-11 17:00:00+00:00,1495.824,1499.164,1482.084,1494.95,5997,1831,0
2025-12-11 21:00:00+00:00,1490.02,1500.854,1483.214,1500.264,3155,361,0
2025-12-12 01:00:00+00:00,1500.264,1510.484,1496.15,1506.074,7938,4601,0
2025-12-12 05:00:00+00:00,1506.394,1522.604,1500.304,1517.524,5944,1901,0
2025-12-12 09:00:00+00:00,1517.524,1534.594,1512.224,1534.024,9416,1201,0
2025-12-12 13:00:00+00:00,1534.094,1541.754,1481.644,1503.274,21240,1031,0
2025-12-12 17:00:00+00:00,1503.034,1508.054,1466.954,1492.45,10645,1731,0
2025-12-14 21:00:00+00:00,1503.51,1506.854,1464.344,1504.994,21285,351,0
2025-12-15 01:00:00+00:00,1504.874,1525.314,1498.704,1524.044,4722,1531,0
2025-12-15 05:00:00+00:00,1524.434,1536.324,1517.894,1518.854,6175,351,0
2025-12-15 09:00:00+00:00,1518.854,1561.444,1517.014,1549.574,6608,351,0
2025-12-15 13:00:00+00:00,1549.454,1588.874,1545.744,1575.144,18043,351,0
2025-12-15 17:00:00+00:00,1574.884,1577.994,1566.914,1573.05,5314,1461,0
2025-12-15 21:00:00+00:00,1573.05,1597.994,1547.894,1581.914,5923,2401,0
2025-12-16 01:00:00+00:00,1581.784,1592.644,1558.604,1576.524,9663,3511,0
2025-12-16 05:00:00+00:00,1576.524,1588.729,1562.084,1564.354,7077,351,0
2025-12-16 09:00:00+00:00,1564.354,1580.234,1550.824,1580.234,6258,2051,0
2025-12-16 13:00:00+00:00,1579.604,1620.174,1577.844,1601.834,15720,771,0
2025-12-16 17:00:00+00:00,1601.714,1614.704,1596.09,1596.55,8755,531,0
2025-12-16 21:00:00+00:00,1596.09,1613.424,1550.554,1609.524,88134,1271,0
2025-12-17 01:00:00+00:00,1609.524,1625.064,1582.394,1614.424,3875,521,0
2025-12-17 05:00:00+00:00,1614.564,1646.354,1598.704,1634.254,8030,2461,0
2025-12-17 09:00:00+00:00,1634.254,1650.584,1622.454,1634.274,9284,1451,0
2025-12-17 13:00:00+00:00,1634.394,1653.674,1606.054,1635.414,18993,1541,0
2025-12-17 17:00:00+00:00,1635.534,1650.824,1625.274,1646.35,8838,351,0
