datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-07 22:30:00+00:00,1.8468,1.84726,1.84674,1.84715,629,63,0
2025-08-07 22:45:00+00:00,1.84714,1.84722,1.84666,1.84677,641,63,0
2025-08-07 23:00:00+00:00,1.8468200000000001,1.84711,1.84665,1.8468499999999999,610,60,0
2025-08-07 23:15:00+00:00,1.8468499999999999,1.8470900000000001,1.84667,1.84677,524,60,0
2025-08-07 23:30:00+00:00,1.84676,1.84726,1.84672,1.84707,552,64,0
2025-08-07 23:45:00+00:00,1.8470499999999999,1.8471199999999999,1.8466900000000002,1.8468,561,60,0
2025-08-08 00:00:00+00:00,1.84681,1.8476599999999999,1.84638,1.84755,1112,63,0
2025-08-08 00:15:00+00:00,1.84754,1.84754,1.84715,1.84731,1125,60,0
2025-08-08 00:30:00+00:00,1.8473199999999999,1.84756,1.8469600000000002,1.84711,1031,60,0
2025-08-08 00:45:00+00:00,1.8471,1.84737,1.84694,1.84714,1098,60,0
2025-08-08 01:00:00+00:00,1.84717,1.84727,1.8466900000000002,1.84691,1152,60,0
2025-08-08 01:15:00+00:00,1.8469,1.84702,1.84646,1.8468200000000001,1135,61,0
2025-08-08 01:30:00+00:00,1.8468499999999999,1.84688,1.8463699999999998,1.84652,1145,60,0
2025-08-08 01:45:00+00:00,1.84652,1.8467799999999999,1.84631,1.8466,887,60,0
2025-08-08 02:00:00+00:00,1.84657,1.8469600000000002,1.84654,1.84684,869,60,0
2025-08-08 02:15:00+00:00,1.84688,1.847,1.84666,1.84674,634,60,0
2025-08-08 02:30:00+00:00,1.84674,1.84704,1.8466,1.84677,755,61,0
2025-08-08 02:45:00+00:00,1.84677,1.84699,1.84657,1.8467,702,60,0
2025-08-08 03:00:00+00:00,1.84667,1.8467799999999999,1.84618,1.8465,820,60,0
2025-08-08 03:15:00+00:00,1.8465,1.84666,1.8464,1.84647,706,60,0
2025-08-08 03:30:00+00:00,1.84645,1.8465500000000001,1.8460800000000002,1.84615,810,60,0
2025-08-08 03:45:00+00:00,1.84616,1.84616,1.84585,1.8460800000000002,714,60,0
2025-08-08 04:00:00+00:00,1.84607,1.84611,1.84565,1.84581,763,60,0
2025-08-08 04:15:00+00:00,1.84581,1.846,1.8456000000000001,1.84571,674,60,0
2025-08-08 04:30:00+00:00,1.8457,1.84589,1.84559,1.84575,548,60,0
2025-08-08 04:45:00+00:00,1.84577,1.84585,1.84559,1.84578,678,60,0
2025-08-08 05:00:00+00:00,1.84579,1.84607,1.84559,1.8458999999999999,702,60,0
2025-08-08 05:15:00+00:00,1.84592,1.846,1.84541,1.8455599999999999,823,63,0
2025-08-08 05:30:00+00:00,1.84552,1.84591,1.8452600000000001,1.84562,819,61,0
2025-08-08 05:45:00+00:00,1.84564,1.8458,1.84535,1.84552,798,60,0
2025-08-08 06:00:00+00:00,1.8455300000000001,1.84555,1.84482,1.84507,1104,64,0
2025-08-08 06:15:00+00:00,1.84507,1.8453300000000001,1.84484,1.8450600000000001,891,59,0
2025-08-08 06:30:00+00:00,1.8450600000000001,1.8452899999999999,1.84467,1.84482,821,60,0
2025-08-08 06:45:00+00:00,1.84483,1.84524,1.84463,1.8451,664,59,0
2025-08-08 07:00:00+00:00,1.84509,1.8458,1.84498,1.8457400000000002,1257,67,0
2025-08-08 07:15:00+00:00,1.8457400000000002,1.84666,1.8452899999999999,1.84537,1024,61,0
2025-08-08 07:30:00+00:00,1.84537,1.84613,1.84518,1.8458,1065,61,0
2025-08-08 07:45:00+00:00,1.8458,1.84602,1.84537,1.84555,1135,63,0
2025-08-08 08:00:00+00:00,1.84558,1.84622,1.8454199999999998,1.8460999999999999,1172,59,0
2025-08-08 08:15:00+00:00,1.8460999999999999,1.8461699999999999,1.84484,1.84489,1070,59,0
2025-08-08 08:30:00+00:00,1.8449,1.8454700000000002,1.84455,1.84537,1044,59,0
2025-08-08 08:45:00+00:00,1.84538,1.8455,1.84437,1.84498,1389,59,0
2025-08-08 09:00:00+00:00,1.84501,1.8456000000000001,1.84483,1.84518,1199,63,0
2025-08-08 09:15:00+00:00,1.84519,1.84528,1.84463,1.84516,1189,59,0
2025-08-08 09:30:00+00:00,1.84517,1.84596,1.8450600000000001,1.84559,1159,58,0
2025-08-08 09:45:00+00:00,1.84564,1.8465799999999999,1.84555,1.84568,1067,59,0
2025-08-08 10:00:00+00:00,1.84566,1.84566,1.84487,1.84558,1133,58,0
2025-08-08 10:15:00+00:00,1.84558,1.8457,1.8443399999999999,1.84449,984,58,0
2025-08-08 10:30:00+00:00,1.84449,1.8446799999999999,1.8441,1.84443,905,59,0
2025-08-08 10:45:00+00:00,1.84444,1.84512,1.84416,1.84496,925,61,0
2025-08-08 11:00:00+00:00,1.845,1.8461699999999999,1.8448799999999999,1.8461699999999999,1010,60,0
2025-08-08 11:15:00+00:00,1.8461699999999999,1.84642,1.84491,1.84523,1109,59,0
2025-08-08 11:30:00+00:00,1.84523,1.84544,1.84464,1.84491,951,59,0
2025-08-08 11:45:00+00:00,1.84493,1.84632,1.84482,1.84609,1089,59,0
2025-08-08 12:00:00+00:00,1.84606,1.84622,1.84507,1.84532,1259,59,0
2025-08-08 12:15:00+00:00,1.84531,1.84555,1.84425,1.84523,1197,59,0
2025-08-08 12:30:00+00:00,1.8452,1.8483399999999999,1.84503,1.84718,1604,59,0
2025-08-08 12:45:00+00:00,1.84718,1.84799,1.84591,1.8464399999999999,1591,59,0
2025-08-08 13:00:00+00:00,1.84642,1.84694,1.84611,1.84649,1375,59,0
2025-08-08 13:15:00+00:00,1.84649,1.84707,1.84616,1.84668,1207,58,0
2025-08-08 13:30:00+00:00,1.84668,1.84768,1.84589,1.8468499999999999,1566,60,0
2025-08-08 13:45:00+00:00,1.84683,1.84747,1.8460800000000002,1.8462100000000001,1499,59,0
2025-08-08 14:00:00+00:00,1.8462,1.84891,1.8458999999999999,1.84869,1722,59,0
2025-08-08 14:15:00+00:00,1.8487,1.8492199999999999,1.84801,1.84832,1477,59,0
2025-08-08 14:30:00+00:00,1.84832,1.8491,1.8473199999999999,1.84749,1262,59,0
2025-08-08 14:45:00+00:00,1.84749,1.8481,1.84721,1.8480699999999999,1443,58,0
2025-08-08 15:00:00+00:00,1.8480699999999999,1.8490600000000001,1.8475899999999998,1.84869,1234,58,0
2025-08-08 15:15:00+00:00,1.8486799999999999,1.84938,1.84844,1.84912,1096,59,0
2025-08-08 15:30:00+00:00,1.84914,1.84958,1.84853,1.84897,1285,59,0
2025-08-08 15:45:00+00:00,1.84898,1.8491499999999998,1.84826,1.84835,1187,59,0
2025-08-08 16:00:00+00:00,1.8481800000000002,1.8489,1.84806,1.8481100000000001,1181,59,0
2025-08-08 16:15:00+00:00,1.8481100000000001,1.84891,1.8480400000000001,1.84849,1115,59,0
2025-08-08 16:30:00+00:00,1.84849,1.8488799999999999,1.84812,1.8483100000000001,982,59,0
2025-08-08 16:45:00+00:00,1.8483100000000001,1.84907,1.84824,1.84897,939,59,0
2025-08-08 17:00:00+00:00,1.8489900000000001,1.84914,1.84848,1.84857,909,59,0
2025-08-08 17:15:00+00:00,1.84857,1.84905,1.84839,1.8484500000000001,1008,59,0
2025-08-08 17:30:00+00:00,1.84843,1.849,1.84839,1.84885,736,59,0
2025-08-08 17:45:00+00:00,1.84885,1.84982,1.8488099999999998,1.84948,918,59,0
2025-08-08 18:00:00+00:00,1.8494899999999999,1.8496299999999999,1.84871,1.8490600000000001,1398,59,0
2025-08-08 18:15:00+00:00,1.8490600000000001,1.84934,1.8486799999999999,1.84889,965,58,0
2025-08-08 18:30:00+00:00,1.84889,1.8492899999999999,1.84864,1.84924,994,59,0
2025-08-08 18:45:00+00:00,1.84916,1.84965,1.84885,1.84951,1043,59,0
2025-08-08 19:00:00+00:00,1.84951,1.8496299999999999,1.84903,1.84945,856,59,0
2025-08-08 19:15:00+00:00,1.84947,1.84961,1.849,1.84937,1045,59,0
2025-08-08 19:30:00+00:00,1.84938,1.84948,1.84897,1.8492199999999999,959,59,0
2025-08-08 19:45:00+00:00,1.84923,1.85006,1.8491900000000001,1.8499400000000001,879,59,0
2025-08-08 20:00:00+00:00,1.8499400000000001,1.85006,1.84947,1.8496299999999999,653,59,0
2025-08-08 20:15:00+00:00,1.84959,1.8502100000000001,1.8494899999999999,1.8501699999999999,668,59,0
2025-08-08 20:30:00+00:00,1.8502100000000001,1.85093,1.8491300000000002,1.8491499999999998,531,59,0
2025-08-08 20:45:00+00:00,1.8491900000000001,1.84923,1.84801,1.84855,430,305,0
2025-08-10 21:00:00+00:00,1.84707,1.84873,1.84707,1.84863,81,305,0
2025-08-10 21:15:00+00:00,1.84863,1.84889,1.84691,1.84755,101,305,0
2025-08-10 21:30:00+00:00,1.84767,1.8479700000000001,1.84747,1.84795,516,305,0
2025-08-10 21:45:00+00:00,1.84795,1.84801,1.8474300000000001,1.8475700000000002,173,305,0
2025-08-10 22:00:00+00:00,1.84855,1.84936,1.8481100000000001,1.8491300000000002,484,68,0
2025-08-10 22:15:00+00:00,1.84912,1.8492199999999999,1.84885,1.84894,385,64,0
2025-08-10 22:30:00+00:00,1.84894,1.8489499999999999,1.84826,1.8483,270,64,0
2025-08-10 22:45:00+00:00,1.84832,1.8484699999999998,1.84822,1.84835,227,64,0
2025-08-10 23:00:00+00:00,1.84846,1.84867,1.8481999999999998,1.8486500000000001,457,63,0
2025-08-10 23:15:00+00:00,1.84857,1.84893,1.8484699999999998,1.8485200000000002,578,62,0
2025-08-10 23:30:00+00:00,1.84856,1.8488799999999999,1.84849,1.84886,362,60,0
2025-08-10 23:45:00+00:00,1.8488799999999999,1.8488799999999999,1.8482699999999999,1.8484699999999998,481,60,0
2025-08-11 00:00:00+00:00,1.84849,1.84883,1.84825,1.8487,1078,68,0
2025-08-11 00:15:00+00:00,1.8487,1.8488799999999999,1.84836,1.84839,761,62,0
2025-08-11 00:30:00+00:00,1.84839,1.8485,1.84819,1.84846,750,60,0
2025-08-11 00:45:00+00:00,1.8484500000000001,1.8491900000000001,1.84835,1.84912,879,60,0
2025-08-11 01:00:00+00:00,1.8491300000000002,1.8495300000000001,1.8489499999999999,1.8495300000000001,1112,65,0
2025-08-11 01:15:00+00:00,1.84951,1.84968,1.84934,1.84951,762,60,0
2025-08-11 01:30:00+00:00,1.8495300000000001,1.84957,1.84912,1.84924,1125,60,0
2025-08-11 01:45:00+00:00,1.84925,1.8496899999999998,1.8491499999999998,1.84962,1059,60,0
2025-08-11 02:00:00+00:00,1.84962,1.85025,1.84955,1.85009,935,60,0
2025-08-11 02:15:00+00:00,1.8500999999999999,1.85022,1.84978,1.84989,1105,60,0
2025-08-11 02:30:00+00:00,1.8498999999999999,1.85006,1.8497400000000002,1.84993,845,60,0
2025-08-11 02:45:00+00:00,1.84993,1.8502,1.84951,1.84955,561,60,0
2025-08-11 03:00:00+00:00,1.84955,1.8498999999999999,1.84951,1.84966,881,60,0
2025-08-11 03:15:00+00:00,1.8496700000000001,1.8503699999999998,1.84965,1.85013,970,61,0
2025-08-11 03:30:00+00:00,1.85012,1.8503500000000002,1.8499400000000001,1.85016,773,60,0
2025-08-11 03:45:00+00:00,1.85018,1.8506200000000002,1.85016,1.85057,626,60,0
2025-08-11 04:00:00+00:00,1.85059,1.85076,1.8504399999999999,1.85068,757,60,0
2025-08-11 04:15:00+00:00,1.8507,1.85113,1.85063,1.85099,654,60,0
2025-08-11 04:30:00+00:00,1.851,1.85126,1.85086,1.85103,751,60,0
2025-08-11 04:45:00+00:00,1.85103,1.85144,1.851,1.8514,922,60,0
2025-08-11 05:00:00+00:00,1.8514,1.85141,1.85106,1.85131,756,60,0
2025-08-11 05:15:00+00:00,1.85131,1.85174,1.85119,1.85161,627,60,0
2025-08-11 05:30:00+00:00,1.85163,1.85178,1.85135,1.8515000000000001,712,60,0
2025-08-11 05:45:00+00:00,1.8515000000000001,1.85171,1.85145,1.8517000000000001,830,63,0
2025-08-11 06:00:00+00:00,1.8517299999999999,1.85278,1.85163,1.8527200000000001,1038,64,0
2025-08-11 06:15:00+00:00,1.85271,1.8527900000000002,1.85222,1.85273,867,63,0
2025-08-11 06:30:00+00:00,1.85274,1.8528799999999999,1.85225,1.8522699999999999,688,60,0
2025-08-11 06:45:00+00:00,1.8522699999999999,1.85267,1.85199,1.85251,920,60,0
2025-08-11 07:00:00+00:00,1.85248,1.85311,1.85223,1.85255,1127,68,0
2025-08-11 07:15:00+00:00,1.85257,1.85287,1.8520400000000001,1.85222,1000,63,0
2025-08-11 07:30:00+00:00,1.85222,1.8526,1.8517700000000001,1.8518400000000002,1065,63,0
2025-08-11 07:45:00+00:00,1.8518599999999998,1.85237,1.8513899999999999,1.85202,1109,58,0
2025-08-11 08:00:00+00:00,1.85206,1.85282,1.85195,1.85246,1192,64,0
2025-08-11 08:15:00+00:00,1.8524500000000002,1.85314,1.8523399999999999,1.8531,989,58,0
2025-08-11 08:30:00+00:00,1.85311,1.8535,1.85285,1.85303,999,59,0
2025-08-11 08:45:00+00:00,1.85303,1.85328,1.8523100000000001,1.8529499999999999,944,58,0
2025-08-11 09:00:00+00:00,1.85293,1.85352,1.8528,1.85311,817,58,0
2025-08-11 09:15:00+00:00,1.85311,1.85312,1.85216,1.85229,994,64,0
2025-08-11 09:30:00+00:00,1.8523,1.8528799999999999,1.8521800000000002,1.85259,894,58,0
2025-08-11 09:45:00+00:00,1.85259,1.8528799999999999,1.8519999999999999,1.85266,931,59,0
2025-08-11 10:00:00+00:00,1.85266,1.85269,1.85182,1.85195,801,59,0
2025-08-11 10:15:00+00:00,1.85195,1.85244,1.85178,1.85178,997,59,0
2025-08-11 10:30:00+00:00,1.85179,1.85249,1.85176,1.8521999999999998,810,59,0
2025-08-11 10:45:00+00:00,1.8521999999999998,1.8522699999999999,1.85086,1.85093,907,59,0
2025-08-11 11:00:00+00:00,1.85095,1.8515000000000001,1.85057,1.8508200000000001,1020,60,0
2025-08-11 11:15:00+00:00,1.8508,1.8515000000000001,1.84998,1.85033,1020,59,0
2025-08-11 11:30:00+00:00,1.85033,1.8505,1.8498999999999999,1.85013,1301,58,0
2025-08-11 11:45:00+00:00,1.85015,1.85101,1.84991,1.85032,1214,58,0
2025-08-11 12:00:00+00:00,1.8502999999999998,1.85073,1.84978,1.85046,1319,58,0
2025-08-11 12:15:00+00:00,1.85047,1.85119,1.85007,1.8506200000000002,1338,58,0
2025-08-11 12:30:00+00:00,1.8506399999999998,1.8507500000000001,1.84957,1.85023,1389,58,0
2025-08-11 12:45:00+00:00,1.8502399999999999,1.8507099999999999,1.8500100000000002,1.85056,1132,58,0
2025-08-11 13:00:00+00:00,1.85057,1.85059,1.8494899999999999,1.84961,1257,58,0
2025-08-11 13:15:00+00:00,1.8496299999999999,1.84966,1.8488099999999998,1.84943,1246,58,0
2025-08-11 13:30:00+00:00,1.84944,1.84964,1.8489200000000001,1.84914,1664,58,0
2025-08-11 13:45:00+00:00,1.84917,1.84934,1.84856,1.84901,1602,58,0
2025-08-11 14:00:00+00:00,1.84901,1.8492600000000001,1.84853,1.84914,1529,59,0
2025-08-11 14:15:00+00:00,1.84914,1.84918,1.8486,1.84878,1431,58,0
2025-08-11 14:30:00+00:00,1.84878,1.84896,1.84839,1.84867,1712,58,0
2025-08-11 14:45:00+00:00,1.8486799999999999,1.8488099999999998,1.8477299999999999,1.84866,1507,58,0
2025-08-11 15:00:00+00:00,1.84866,1.84877,1.8480400000000001,1.84837,1499,58,0
2025-08-11 15:15:00+00:00,1.84835,1.84857,1.8479100000000002,1.8483399999999999,1295,59,0
2025-08-11 15:30:00+00:00,1.84836,1.84878,1.84799,1.84867,1329,58,0
2025-08-11 15:45:00+00:00,1.84866,1.84931,1.84856,1.84873,1281,58,0
2025-08-11 16:00:00+00:00,1.84874,1.84965,1.8486500000000001,1.84939,1287,59,0
2025-08-11 16:15:00+00:00,1.8494000000000002,1.85011,1.8492600000000001,1.85008,1054,58,0
2025-08-11 16:30:00+00:00,1.85008,1.85026,1.84911,1.84938,1004,59,0
2025-08-11 16:45:00+00:00,1.84943,1.85004,1.84917,1.85,1055,59,0
2025-08-11 17:00:00+00:00,1.8500100000000002,1.85013,1.8496000000000001,1.84975,913,58,0
2025-08-11 17:15:00+00:00,1.8497400000000002,1.84979,1.84927,1.84962,862,58,0
2025-08-11 17:30:00+00:00,1.84962,1.85019,1.84959,1.85011,972,58,0
2025-08-11 17:45:00+00:00,1.85012,1.85032,1.8498299999999999,1.85027,948,58,0
2025-08-11 18:00:00+00:00,1.85027,1.85083,1.8502,1.8506,1039,58,0
2025-08-11 18:15:00+00:00,1.8506,1.85073,1.85023,1.8505,983,58,0
2025-08-11 18:30:00+00:00,1.85045,1.85061,1.8498999999999999,1.85,962,58,0
2025-08-11 18:45:00+00:00,1.85,1.85099,1.84979,1.85076,1024,58,0
2025-08-11 19:00:00+00:00,1.85076,1.85079,1.85007,1.85022,844,58,0
2025-08-11 19:15:00+00:00,1.85022,1.85049,1.84995,1.8502399999999999,918,58,0
2025-08-11 19:30:00+00:00,1.8502399999999999,1.85083,1.8502,1.85073,855,58,0
2025-08-11 19:45:00+00:00,1.8507500000000001,1.8507500000000001,1.85011,1.8502100000000001,986,58,0
2025-08-11 20:00:00+00:00,1.8502100000000001,1.85079,1.85011,1.85057,564,59,0
2025-08-11 20:15:00+00:00,1.85057,1.85102,1.85049,1.8508499999999999,668,59,0
2025-08-11 20:30:00+00:00,1.8508499999999999,1.85095,1.8491,1.84917,559,59,0
2025-08-11 20:45:00+00:00,1.84917,1.84955,1.84897,1.84909,552,305,0
2025-08-11 21:00:00+00:00,1.8477999999999999,1.84979,1.84761,1.8496899999999998,78,305,0
2025-08-11 21:15:00+00:00,1.8496899999999998,1.8498700000000001,1.8493300000000001,1.8496299999999999,157,305,0
2025-08-11 21:30:00+00:00,1.84959,1.84971,1.84883,1.84891,325,305,0
2025-08-11 21:45:00+00:00,1.84891,1.84971,1.84891,1.84927,763,305,0
2025-08-11 22:00:00+00:00,1.84977,1.8505,1.84977,1.8502399999999999,441,64,0
2025-08-11 22:15:00+00:00,1.8502399999999999,1.8503500000000002,1.8500999999999999,1.85027,425,63,0
2025-08-11 22:30:00+00:00,1.8502399999999999,1.85056,1.85012,1.85032,409,62,0
2025-08-11 22:45:00+00:00,1.85032,1.85052,1.8502,1.8503699999999998,365,61,0
2025-08-11 23:00:00+00:00,1.8504,1.8504,1.85004,1.85023,522,61,0
2025-08-11 23:15:00+00:00,1.85023,1.85031,1.84999,1.85005,304,60,0
2025-08-11 23:30:00+00:00,1.85007,1.85012,1.84985,1.8500299999999998,399,60,0
2025-08-11 23:45:00+00:00,1.8500100000000002,1.85019,1.84989,1.85008,423,60,0
2025-08-12 00:00:00+00:00,1.85007,1.85049,1.8499400000000001,1.84998,1147,63,0
2025-08-12 00:15:00+00:00,1.84997,1.85015,1.84961,1.8499400000000001,915,62,0
2025-08-12 00:30:00+00:00,1.84991,1.8502399999999999,1.84989,1.85012,896,60,0
2025-08-12 00:45:00+00:00,1.85012,1.8503699999999998,1.85002,1.85019,949,60,0
2025-08-12 01:00:00+00:00,1.85019,1.8505099999999999,1.85009,1.85039,1152,60,0
2025-08-12 01:15:00+00:00,1.8504,1.85046,1.8498299999999999,1.85,938,60,0
2025-08-12 01:30:00+00:00,1.85005,1.85065,1.84995,1.8505,1180,60,0
2025-08-12 01:45:00+00:00,1.8505099999999999,1.85057,1.84991,1.8499400000000001,1089,60,0
2025-08-12 02:00:00+00:00,1.8499400000000001,1.85005,1.84962,1.84968,946,60,0
2025-08-12 02:15:00+00:00,1.8497,1.8500299999999998,1.8495599999999999,1.84991,1004,60,0
2025-08-12 02:30:00+00:00,1.84989,1.8503500000000002,1.84986,1.85015,764,60,0
2025-08-12 02:45:00+00:00,1.8501699999999999,1.85038,1.85002,1.85038,782,60,0
2025-08-12 03:00:00+00:00,1.85039,1.85056,1.8500299999999998,1.8502399999999999,978,64,0
2025-08-12 03:15:00+00:00,1.85023,1.8502999999999998,1.85002,1.85013,819,60,0
2025-08-12 03:30:00+00:00,1.85013,1.8503699999999998,1.84989,1.85029,762,60,0
2025-08-12 03:45:00+00:00,1.8502999999999998,1.85041,1.84999,1.8502800000000001,826,60,0
2025-08-12 04:00:00+00:00,1.8502800000000001,1.85033,1.84998,1.84999,833,60,0
2025-08-12 04:15:00+00:00,1.84998,1.8501400000000001,1.84979,1.85008,920,60,0
2025-08-12 04:30:00+00:00,1.85008,1.85054,1.8499400000000001,1.85043,1255,61,0
2025-08-12 04:45:00+00:00,1.85043,1.85074,1.85039,1.85066,998,60,0
2025-08-12 05:00:00+00:00,1.85065,1.8510499999999999,1.8505500000000001,1.85076,1414,63,0
2025-08-12 05:15:00+00:00,1.8507799999999999,1.8508200000000001,1.8497599999999998,1.84984,1390,61,0
2025-08-12 05:30:00+00:00,1.8498700000000001,1.84995,1.8492899999999999,1.84951,1240,60,0
2025-08-12 05:45:00+00:00,1.84948,1.84948,1.84887,1.84912,1249,64,0
2025-08-12 06:00:00+00:00,1.84894,1.85181,1.84894,1.85138,1494,65,0
2025-08-12 06:15:00+00:00,1.8513600000000001,1.85165,1.8502800000000001,1.85087,1322,64,0
2025-08-12 06:30:00+00:00,1.85087,1.85221,1.85073,1.85201,1334,64,0
2025-08-12 06:45:00+00:00,1.85194,1.85248,1.8513199999999999,1.8513899999999999,1260,59,0
2025-08-12 07:00:00+00:00,1.8513899999999999,1.8526500000000001,1.8509,1.85196,1344,59,0
2025-08-12 07:15:00+00:00,1.85195,1.8523399999999999,1.85147,1.8521999999999998,1275,59,0
2025-08-12 07:30:00+00:00,1.85214,1.85343,1.85195,1.8532899999999999,1335,58,0
2025-08-12 07:45:00+00:00,1.85328,1.8543699999999999,1.8532600000000001,1.85415,1097,58,0
2025-08-12 08:00:00+00:00,1.85416,1.8547,1.8536000000000001,1.85434,1337,68,0
2025-08-12 08:15:00+00:00,1.85434,1.85589,1.85434,1.8558599999999998,1150,58,0
2025-08-12 08:30:00+00:00,1.85587,1.85623,1.85534,1.85601,1206,59,0
2025-08-12 08:45:00+00:00,1.85601,1.85712,1.85579,1.85682,1108,58,0
2025-08-12 09:00:00+00:00,1.85682,1.8572899999999999,1.85619,1.85632,1128,58,0
2025-08-12 09:15:00+00:00,1.8563,1.85633,1.8550900000000001,1.85528,1035,59,0
2025-08-12 09:30:00+00:00,1.85527,1.8559299999999999,1.85519,1.8554300000000001,1032,59,0
2025-08-12 09:45:00+00:00,1.85544,1.85629,1.85493,1.85582,1117,59,0
2025-08-12 10:00:00+00:00,1.8558,1.85583,1.85494,1.8553199999999999,1026,60,0
2025-08-12 10:15:00+00:00,1.8553199999999999,1.85583,1.85495,1.8551,833,58,0
2025-08-12 10:30:00+00:00,1.85511,1.8560699999999999,1.85508,1.85571,822,59,0
2025-08-12 10:45:00+00:00,1.85572,1.85592,1.8553600000000001,1.85569,958,59,0
2025-08-12 11:00:00+00:00,1.8556599999999999,1.85642,1.8552300000000002,1.85565,1022,59,0
2025-08-12 11:15:00+00:00,1.85565,1.85635,1.85553,1.85605,991,59,0
2025-08-12 11:30:00+00:00,1.85605,1.85625,1.85533,1.8561299999999998,1112,58,0
2025-08-12 11:45:00+00:00,1.85615,1.85727,1.85605,1.85648,1129,58,0
2025-08-12 12:00:00+00:00,1.8565,1.8575,1.8565,1.85716,1384,58,0
2025-08-12 12:15:00+00:00,1.85717,1.85773,1.85606,1.85615,1322,59,0
2025-08-12 12:30:00+00:00,1.85581,1.86082,1.85521,1.8597000000000001,3196,60,0
2025-08-12 12:45:00+00:00,1.85971,1.8599299999999999,1.8573300000000001,1.85795,2629,60,0
2025-08-12 13:00:00+00:00,1.85789,1.85854,1.85732,1.8578999999999999,2480,60,0
2025-08-12 13:15:00+00:00,1.85789,1.85881,1.85652,1.85652,2105,60,0
2025-08-12 13:30:00+00:00,1.85652,1.85906,1.85632,1.85903,2231,59,0
2025-08-12 13:45:00+00:00,1.8590499999999999,1.85958,1.8585,1.85895,2705,60,0
2025-08-12 14:00:00+00:00,1.85896,1.8593899999999999,1.85686,1.85687,2194,59,0
2025-08-12 14:15:00+00:00,1.85689,1.85764,1.85663,1.85758,1949,60,0
2025-08-12 14:30:00+00:00,1.8576000000000001,1.8586200000000002,1.8573499999999998,1.85835,1861,60,0
2025-08-12 14:45:00+00:00,1.85836,1.85863,1.85662,1.85714,1753,58,0
2025-08-12 15:00:00+00:00,1.85714,1.85826,1.85696,1.85806,1756,58,0
2025-08-12 15:15:00+00:00,1.85807,1.859,1.85659,1.85883,1790,59,0
2025-08-12 15:30:00+00:00,1.85881,1.8597700000000001,1.85835,1.8596599999999999,1984,60,0
2025-08-12 15:45:00+00:00,1.8596300000000001,1.85965,1.8581699999999999,1.85868,1813,59,0
2025-08-12 16:00:00+00:00,1.8586200000000002,1.85876,1.85812,1.85846,1590,59,0
2025-08-12 16:15:00+00:00,1.85847,1.85948,1.8582800000000002,1.85927,1384,58,0
2025-08-12 16:30:00+00:00,1.85927,1.8598599999999998,1.85906,1.85906,1357,58,0
2025-08-12 16:45:00+00:00,1.85906,1.85976,1.85884,1.85961,1320,58,0
2025-08-12 17:00:00+00:00,1.8596300000000001,1.86016,1.85917,1.8598,1476,58,0
2025-08-12 17:15:00+00:00,1.85979,1.86046,1.85965,1.86033,1242,58,0
2025-08-12 17:30:00+00:00,1.8603399999999999,1.8603399999999999,1.85962,1.85969,1106,58,0
2025-08-12 17:45:00+00:00,1.8597000000000001,1.8599,1.8591,1.85933,891,58,0
2025-08-12 18:00:00+00:00,1.85937,1.85946,1.85879,1.85929,932,58,0
2025-08-12 18:15:00+00:00,1.85929,1.85933,1.85847,1.8589,1036,58,0
2025-08-12 18:30:00+00:00,1.85892,1.859,1.85852,1.85888,1020,58,0
2025-08-12 18:45:00+00:00,1.8588900000000002,1.85913,1.85853,1.85901,1063,58,0
2025-08-12 19:00:00+00:00,1.859,1.85926,1.85861,1.85896,895,58,0
2025-08-12 19:15:00+00:00,1.85896,1.8595199999999998,1.85847,1.85869,972,58,0
2025-08-12 19:30:00+00:00,1.85869,1.85907,1.8584,1.85896,784,58,0
2025-08-12 19:45:00+00:00,1.85896,1.8591199999999999,1.8585,1.8589099999999998,896,58,0
2025-08-12 20:00:00+00:00,1.8588900000000002,1.85907,1.8586,1.85904,712,58,0
2025-08-12 20:15:00+00:00,1.85904,1.85955,1.85876,1.85915,631,59,0
2025-08-12 20:30:00+00:00,1.85918,1.85935,1.85765,1.8576700000000002,553,59,0
2025-08-12 20:45:00+00:00,1.8576700000000002,1.85781,1.8573300000000001,1.85763,489,305,0
2025-08-12 21:00:00+00:00,1.8565800000000001,1.85843,1.8565800000000001,1.85777,59,305,0
2025-08-12 21:15:00+00:00,1.85777,1.85797,1.8576899999999998,1.85771,361,305,0
2025-08-12 21:30:00+00:00,1.8576899999999998,1.8578299999999999,1.8571900000000001,1.8572600000000001,529,305,0
2025-08-12 21:45:00+00:00,1.8572899999999999,1.85795,1.8571900000000001,1.85759,493,305,0
2025-08-12 22:00:00+00:00,1.85809,1.8593199999999999,1.85809,1.85921,1021,63,0
2025-08-12 22:15:00+00:00,1.85903,1.85927,1.8588200000000001,1.8589099999999998,521,61,0
2025-08-12 22:30:00+00:00,1.8589,1.8590900000000001,1.8587799999999999,1.85897,365,61,0
2025-08-12 22:45:00+00:00,1.8590200000000001,1.85921,1.85827,1.85836,522,61,0
2025-08-12 23:00:00+00:00,1.85838,1.85886,1.8581400000000001,1.85869,554,65,0
2025-08-12 23:15:00+00:00,1.85872,1.85896,1.85861,1.85876,315,60,0
2025-08-12 23:30:00+00:00,1.85876,1.85931,1.8584,1.8592499999999998,359,60,0
