datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-28 05:00:00+00:00,0.84627,0.8474,0.84566,0.84688,35393,11,0
2025-11-28 09:00:00+00:00,0.84688,0.84763,0.84653,0.84755,37834,11,0
2025-11-28 13:00:00+00:00,0.84755,0.84938,0.84726,0.84889,18018,11,0
2025-11-28 17:00:00+00:00,0.84889,0.84897,0.84829,0.84871,2616,13,0
2025-11-30 21:00:00+00:00,0.8469,0.84918,0.8469,0.84872,15305,11,0
2025-12-01 01:00:00+00:00,0.84872,0.84881,0.84759,0.84796,12095,11,0
2025-12-01 05:00:00+00:00,0.84796,0.84882,0.84754,0.84841,16176,11,0
2025-12-01 09:00:00+00:00,0.84841,0.84924,0.84771,0.84874,16236,11,0
2025-12-01 13:00:00+00:00,0.84874,0.84963,0.84796,0.84885,22424,11,0
2025-12-01 17:00:00+00:00,0.84887,0.849,0.84709,0.84734,8960,14,0
2025-12-01 21:00:00+00:00,0.84726,0.84858,0.84613,0.84848,8545,11,0
2025-12-02 01:00:00+00:00,0.84848,0.85032,0.84827,0.84992,8300,11,0
2025-12-02 05:00:00+00:00,0.84993,0.85071,0.8494,0.84944,11377,11,0
2025-12-02 09:00:00+00:00,0.84944,0.85126,0.8494,0.85123,12854,11,0
2025-12-02 13:00:00+00:00,0.85123,0.85242,0.85055,0.85055,22242,11,0
2025-12-02 17:00:00+00:00,0.85055,0.85124,0.85023,0.85111,9878,14,0
2025-12-02 21:00:00+00:00,0.85014,0.85214,0.84916,0.85192,10592,11,0
2025-12-03 01:00:00+00:00,0.85192,0.85284,0.85128,0.85274,8559,11,0
2025-12-03 05:00:00+00:00,0.85274,0.85294,0.85165,0.85236,11405,11,0
2025-12-03 09:00:00+00:00,0.85236,0.85339,0.85234,0.85296,11580,11,0
2025-12-03 13:00:00+00:00,0.85296,0.85377,0.85111,0.85316,22338,11,0
2025-12-03 17:00:00+00:00,0.85317,0.8543,0.85297,0.85384,7485,14,0
2025-12-03 21:00:00+00:00,0.85271,0.8558,0.8527,0.85563,8572,11,0
2025-12-04 01:00:00+00:00,0.85563,0.85746,0.85559,0.85683,11434,11,0
2025-12-04 05:00:00+00:00,0.85683,0.85762,0.85615,0.85668,14623,11,0
2025-12-04 09:00:00+00:00,0.85667,0.85695,0.85521,0.8561,16096,11,0
2025-12-04 13:00:00+00:00,0.8561,0.8574,0.85573,0.85723,21581,11,0
2025-12-04 17:00:00+00:00,0.85723,0.85741,0.85535,0.85572,10336,14,0
2025-12-04 21:00:00+00:00,0.85561,0.85723,0.85541,0.85659,8346,11,0
2025-12-05 01:00:00+00:00,0.85659,0.85763,0.85659,0.85734,8035,11,0
2025-12-05 05:00:00+00:00,0.85734,0.85906,0.85705,0.8586,12134,11,0
2025-12-05 09:00:00+00:00,0.8586,0.86039,0.85824,0.86008,12247,11,0
2025-12-05 13:00:00+00:00,0.86008,0.86075,0.85898,0.86018,21980,11,0
2025-12-05 17:00:00+00:00,0.86017,0.86032,0.85971,0.86013,6097,14,0
2025-12-07 21:00:00+00:00,0.85805,0.8605,0.85766,0.86032,13689,11,0
2025-12-08 01:00:00+00:00,0.86033,0.86134,0.86029,0.86088,9166,11,0
2025-12-08 05:00:00+00:00,0.86088,0.86092,0.8595,0.86032,14441,11,0
2025-12-08 09:00:00+00:00,0.86032,0.86092,0.85992,0.86049,13832,11,0
2025-12-08 13:00:00+00:00,0.86049,0.86064,0.85892,0.85998,21095,11,0
2025-12-08 17:00:00+00:00,0.85998,0.8601,0.85863,0.85864,9510,14,0
2025-12-08 21:00:00+00:00,0.85797,0.85997,0.85771,0.85961,8929,11,0
2025-12-09 01:00:00+00:00,0.8596,0.86248,0.85763,0.86197,13465,11,0
2025-12-09 05:00:00+00:00,0.86198,0.86209,0.86067,0.86141,14222,11,0
2025-12-09 09:00:00+00:00,0.86141,0.86146,0.86017,0.8608,15274,11,0
2025-12-09 13:00:00+00:00,0.8608,0.86267,0.86019,0.86131,23009,11,0
2025-12-09 17:00:00+00:00,0.86131,0.86155,0.8605,0.86095,9072,14,0
2025-12-09 21:00:00+00:00,0.86101,0.86194,0.85995,0.86044,9132,11,0
2025-12-10 01:00:00+00:00,0.86044,0.86108,0.8598,0.86087,9323,11,0
2025-12-10 05:00:00+00:00,0.86087,0.86199,0.8608,0.86176,12626,11,0
2025-12-10 09:00:00+00:00,0.86176,0.86214,0.86027,0.86062,14602,11,0
2025-12-10 13:00:00+00:00,0.86062,0.8608,0.85917,0.86,19648,11,0
2025-12-10 17:00:00+00:00,0.86,0.86397,0.85847,0.86284,28904,14,0
2025-12-10 21:00:00+00:00,0.86192,0.86293,0.86064,0.86189,12375,11,0
2025-12-11 01:00:00+00:00,0.86192,0.86226,0.85785,0.85895,14712,11,0
2025-12-11 05:00:00+00:00,0.85895,0.8608,0.85815,0.86074,16264,10,0
2025-12-11 09:00:00+00:00,0.86077,0.86156,0.86028,0.86114,16862,11,0
2025-12-11 13:00:00+00:00,0.86115,0.86183,0.85987,0.86107,25571,11,0
2025-12-11 17:00:00+00:00,0.86106,0.86156,0.86028,0.86054,11247,14,0
2025-12-11 21:00:00+00:00,0.86025,0.86184,0.85944,0.86096,9563,11,0
2025-12-12 01:00:00+00:00,0.86096,0.86117,0.86007,0.86059,8968,11,0
2025-12-12 05:00:00+00:00,0.86058,0.86204,0.85998,0.86129,14426,11,0
2025-12-12 09:00:00+00:00,0.86129,0.86135,0.86029,0.86058,12980,11,0
2025-12-12 13:00:00+00:00,0.86058,0.86113,0.85708,0.85891,28876,11,0
2025-12-12 17:00:00+00:00,0.85891,0.85958,0.85862,0.85897,8737,14,0
2025-12-14 21:00:00+00:00,0.85691,0.85926,0.856,0.85912,15210,11,0
2025-12-15 01:00:00+00:00,0.85912,0.85919,0.8574,0.85752,15513,11,0
2025-12-15 05:00:00+00:00,0.85752,0.85807,0.85684,0.8571,13971,11,0
2025-12-15 09:00:00+00:00,0.8571,0.85763,0.85636,0.85711,10342,11,0
2025-12-15 13:00:00+00:00,0.85713,0.85743,0.85577,0.85622,25573,11,0
2025-12-15 17:00:00+00:00,0.85622,0.85677,0.85544,0.85552,10799,14,0
2025-12-15 21:00:00+00:00,0.85535,0.85715,0.85373,0.85411,13227,11,0
2025-12-16 01:00:00+00:00,0.85411,0.85684,0.85379,0.85629,15770,11,0
2025-12-16 05:00:00+00:00,0.85629,0.85718,0.85564,0.85567,13721,11,0
2025-12-16 09:00:00+00:00,0.85567,0.85761,0.85447,0.85652,17238,11,0
2025-12-16 13:00:00+00:00,0.85652,0.85735,0.85411,0.85486,29338,11,0
2025-12-16 17:00:00+00:00,0.85486,0.85551,0.85401,0.85462,17137,12,0
2025-12-16 21:00:00+00:00,0.85411,0.85542,0.85313,0.8553,12778,11,0
2025-12-17 01:00:00+00:00,0.8553,0.85593,0.85454,0.85512,15261,11,0
2025-12-17 05:00:00+00:00,0.85512,0.85615,0.85463,0.85465,17310,11,0
2025-12-17 09:00:00+00:00,0.85464,0.85545,0.85434,0.85489,14588,11,0
2025-12-17 13:00:00+00:00,0.85489,0.85521,0.85252,0.85286,26307,11,0
2025-12-17 17:00:00+00:00,0.85286,0.85338,0.85201,0.85207,12818,11,0
2025-12-17 21:00:00+00:00,0.85166,0.85281,0.85136,0.85245,11542,11,0
2025-12-18 01:00:00+00:00,0.85245,0.85319,0.85175,0.85303,13715,11,0
2025-12-18 05:00:00+00:00,0.85303,0.85373,0.8527,0.85297,14374,11,0
2025-12-18 09:00:00+00:00,0.85294,0.85464,0.85255,0.85402,17698,11,0
2025-12-18 13:00:00+00:00,0.85402,0.85473,0.85209,0.8531,28949,11,0
2025-12-18 17:00:00+00:00,0.85311,0.85383,0.85264,0.85294,13333,14,0
2025-12-18 21:00:00+00:00,0.85223,0.854,0.85187,0.85326,13651,11,0
2025-12-19 01:00:00+00:00,0.85326,0.8539,0.85261,0.85265,13574,11,0
2025-12-19 05:00:00+00:00,0.85265,0.85419,0.85256,0.85397,15756,11,0
2025-12-19 09:00:00+00:00,0.85398,0.85441,0.8535,0.85435,13920,11,0
2025-12-19 13:00:00+00:00,0.85435,0.85585,0.85397,0.8547,19173,11,0
2025-12-19 17:00:00+00:00,0.8547,0.85524,0.85461,0.85519,5218,14,0
2025-12-21 21:00:00+00:00,0.85321,0.85603,0.85214,0.85593,16388,11,0
2025-12-22 01:00:00+00:00,0.85593,0.85664,0.85575,0.85624,9627,11,0
2025-12-22 05:00:00+00:00,0.85624,0.85729,0.8561,0.85677,11584,11,0
2025-12-22 09:00:00+00:00,0.85677,0.85752,0.85653,0.85699,12326,11,0
2025-12-22 13:00:00+00:00,0.85699,0.85783,0.85678,0.85745,16813,11,0
2025-12-22 17:00:00+00:00,0.85744,0.85772,0.85712,0.85736,7165,14,0
2025-12-22 21:00:00+00:00,0.85656,0.85811,0.85625,0.8576,9397,12,0
2025-12-23 01:00:00+00:00,0.85759,0.85814,0.85712,0.85772,11886,12,0
2025-12-23 05:00:00+00:00,0.85771,0.86009,0.85763,0.85977,13550,12,0
2025-12-23 09:00:00+00:00,0.85978,0.86098,0.85958,0.85968,14057,12,0
2025-12-23 13:00:00+00:00,0.85968,0.86038,0.85878,0.8597,24877,12,0
2025-12-23 17:00:00+00:00,0.8597,0.86113,0.85958,0.86083,11419,15,0
2025-12-23 21:00:00+00:00,0.86061,0.86115,0.85976,0.86051,12903,12,0
2025-12-24 01:00:00+00:00,0.86051,0.86089,0.85976,0.86069,11119,12,0
2025-12-24 05:00:00+00:00,0.86069,0.86159,0.86056,0.86111,15575,12,0
2025-12-24 09:00:00+00:00,0.86111,0.86169,0.86029,0.86088,12181,13,0
2025-12-24 13:00:00+00:00,0.86087,0.86178,0.86058,0.86106,15557,13,0
2025-12-24 17:00:00+00:00,0.86107,0.8611,0.85937,0.85941,11012,16,0
2025-12-25 21:00:00+00:00,0.85931,0.86226,0.85858,0.86158,12839,11,0
2025-12-26 01:00:00+00:00,0.86159,0.86248,0.86115,0.8615,11526,11,0
2025-12-26 05:00:00+00:00,0.8615,0.86181,0.86029,0.86046,13052,11,0
2025-12-26 09:00:00+00:00,0.86046,0.86168,0.86042,0.86164,12669,11,0
2025-12-26 13:00:00+00:00,0.86165,0.8627,0.86117,0.86162,21292,11,0
2025-12-26 17:00:00+00:00,0.86161,0.86183,0.8615,0.86158,6850,14,0
2025-12-28 21:00:00+00:00,0.85962,0.86295,0.85935,0.86282,14657,11,0
2025-12-29 01:00:00+00:00,0.86282,0.8641,0.86238,0.86324,13106,11,0
2025-12-29 05:00:00+00:00,0.86324,0.86378,0.86038,0.861,17716,11,0
2025-12-29 09:00:00+00:00,0.861,0.86142,0.85926,0.86027,16887,11,0
2025-12-29 13:00:00+00:00,0.86028,0.861,0.85904,0.86006,22592,11,0
2025-12-29 17:00:00+00:00,0.86006,0.8607,0.85988,0.86007,8507,14,0
2025-12-29 21:00:00+00:00,0.85969,0.86164,0.8591,0.86163,9852,11,0
2025-12-30 01:00:00+00:00,0.86163,0.8626,0.86113,0.86188,10784,11,0
2025-12-30 05:00:00+00:00,0.86188,0.86238,0.86016,0.86031,12489,11,0
2025-12-30 09:00:00+00:00,0.86031,0.86072,0.85927,0.85955,13708,11,0
2025-12-30 13:00:00+00:00,0.85956,0.86108,0.85956,0.86047,17293,11,0
2025-12-30 17:00:00+00:00,0.86047,0.86057,0.85908,0.85934,7514,14,0
2025-12-30 21:00:00+00:00,0.85895,0.86051,0.85818,0.85965,7729,11,0
2025-12-31 01:00:00+00:00,0.85965,0.86012,0.85885,0.85931,10150,11,0
2025-12-31 05:00:00+00:00,0.85931,0.86034,0.859,0.85947,13560,11,0
2025-12-31 09:00:00+00:00,0.85948,0.85992,0.85807,0.859,15190,11,0
2025-12-31 13:00:00+00:00,0.85899,0.85903,0.85673,0.85823,21161,11,0
2025-12-31 17:00:00+00:00,0.85823,0.85843,0.85727,0.85727,9446,14,0
2026-01-01 21:00:00+00:00,0.8565,0.85951,0.85532,0.85945,7532,11,0
2026-01-02 01:00:00+00:00,0.85945,0.86076,0.85903,0.85994,9600,11,0
2026-01-02 05:00:00+00:00,0.85994,0.86219,0.85977,0.8614,14787,11,0
2026-01-02 09:00:00+00:00,0.8614,0.86159,0.86036,0.8605,12839,11,0
2026-01-02 13:00:00+00:00,0.8605,0.86107,0.85891,0.85976,25012,11,0
2026-01-02 17:00:00+00:00,0.85976,0.86032,0.85915,0.86021,7865,14,0
2026-01-04 21:00:00+00:00,0.85784,0.86159,0.85747,0.86037,14471,11,0
2026-01-05 01:00:00+00:00,0.86036,0.86171,0.85831,0.859,13946,11,0
2026-01-05 05:00:00+00:00,0.859,0.86,0.85841,0.85952,16216,11,0
2026-01-05 09:00:00+00:00,0.85952,0.8607,0.85827,0.85924,18064,11,0
2026-01-05 13:00:00+00:00,0.85925,0.86241,0.85914,0.86108,25981,11,0
2026-01-05 17:00:00+00:00,0.86108,0.86173,0.8608,0.86089,9075,14,0
2026-01-05 21:00:00+00:00,0.861,0.86154,0.86024,0.86087,8944,11,0
2026-01-06 01:00:00+00:00,0.86087,0.86168,0.86008,0.86107,12590,11,0
2026-01-06 05:00:00+00:00,0.86107,0.86258,0.85941,0.85941,15812,11,0
2026-01-06 09:00:00+00:00,0.85941,0.86057,0.85919,0.86044,14684,11,0
2026-01-06 13:00:00+00:00,0.86044,0.86216,0.86026,0.86198,21713,11,0
2026-01-06 17:00:00+00:00,0.86198,0.86295,0.86189,0.86239,8282,14,0
2026-01-06 21:00:00+00:00,0.86157,0.86499,0.86026,0.86481,13868,11,0
2026-01-07 01:00:00+00:00,0.86481,0.86645,0.86405,0.86489,14024,11,0
2026-01-07 05:00:00+00:00,0.86489,0.86516,0.86302,0.86371,13875,11,0
2026-01-07 09:00:00+00:00,0.86371,0.8639,0.86198,0.86325,12409,11,0
2026-01-07 13:00:00+00:00,0.86325,0.86416,0.86178,0.8625,19890,11,0
2026-01-07 17:00:00+00:00,0.86251,0.86304,0.86111,0.86116,9145,14,0
2026-01-07 21:00:00+00:00,0.86098,0.86327,0.86083,0.8631,8215,11,0
2026-01-08 01:00:00+00:00,0.86312,0.86315,0.86004,0.86057,13973,11,0
2026-01-08 05:00:00+00:00,0.86057,0.86071,0.85904,0.85943,15214,11,0
2026-01-08 09:00:00+00:00,0.85943,0.86046,0.85907,0.8599,11646,11,0
2026-01-08 13:00:00+00:00,0.8599,0.86094,0.85902,0.86045,20070,11,0
2026-01-08 17:00:00+00:00,0.86045,0.86114,0.85981,0.86023,8862,14,0
2026-01-08 21:00:00+00:00,0.85981,0.86123,0.85923,0.86071,10354,11,0
2026-01-09 01:00:00+00:00,0.86072,0.86129,0.85995,0.86114,12633,11,0
2026-01-09 05:00:00+00:00,0.86114,0.86118,0.8591,0.8596,12409,11,0
2026-01-09 09:00:00+00:00,0.8596,0.86148,0.85684,0.86035,17117,11,0
2026-01-09 13:00:00+00:00,0.86035,0.86076,0.85834,0.86013,28420,11,0
2026-01-09 17:00:00+00:00,0.86013,0.86059,0.86004,0.8605,4992,14,0
2026-01-11 21:00:00+00:00,0.85773,0.86166,0.85709,0.8611,16739,11,0
2026-01-12 01:00:00+00:00,0.86109,0.86204,0.86096,0.86183,13370,11,0
2026-01-12 05:00:00+00:00,0.86183,0.86287,0.86149,0.86255,14363,11,0
2026-01-12 09:00:00+00:00,0.86255,0.86304,0.86194,0.86258,13398,11,0
2026-01-12 13:00:00+00:00,0.86258,0.86377,0.86154,0.86286,18405,11,0
2026-01-12 17:00:00+00:00,0.86286,0.86314,0.86218,0.86244,6969,14,0
2026-01-12 21:00:00+00:00,0.86178,0.86364,0.86128,0.86329,11387,11,0
2026-01-13 01:00:00+00:00,0.86327,0.86375,0.86276,0.86312,13245,11,0
2026-01-13 05:00:00+00:00,0.86312,0.86331,0.86244,0.86301,13410,11,0
2026-01-13 09:00:00+00:00,0.86301,0.86497,0.86156,0.86314,15178,12,0
2026-01-13 13:00:00+00:00,0.86314,0.86378,0.86049,0.86105,24075,11,0
2026-01-13 17:00:00+00:00,0.86105,0.86124,0.86009,0.86013,9728,13,0
2026-01-13 21:00:00+00:00,0.86019,0.86193,0.86009,0.86139,10834,11,0
2026-01-14 01:00:00+00:00,0.86139,0.86295,0.86133,0.86262,13638,11,0
2026-01-14 05:00:00+00:00,0.86262,0.86291,0.86132,0.86193,15623,11,0
2026-01-14 09:00:00+00:00,0.86193,0.86199,0.85969,0.86022,15486,11,0
2026-01-14 13:00:00+00:00,0.86021,0.86073,0.85924,0.85939,24974,11,0
2026-01-14 17:00:00+00:00,0.8594,0.86095,0.85938,0.86041,11035,13,0
2026-01-14 21:00:00+00:00,0.85947,0.86102,0.85899,0.86,11814,11,0
2026-01-15 01:00:00+00:00,0.86,0.86039,0.85872,0.8598,12715,11,0
2026-01-15 05:00:00+00:00,0.8598,0.86217,0.85972,0.86174,13447,11,0
2026-01-15 09:00:00+00:00,0.86174,0.86236,0.86026,0.86053,11427,11,0
2026-01-15 13:00:00+00:00,0.86054,0.86422,0.86027,0.86346,17912,11,0
2026-01-15 17:00:00+00:00,0.86345,0.86368,0.86248,0.86253,7567,11,0
2026-01-15 21:00:00+00:00,0.86175,0.86349,0.86175,0.8629,9175,11,0
2026-01-16 01:00:00+00:00,0.8629,0.86334,0.86248,0.8629,11318,11,0
2026-01-16 05:00:00+00:00,0.8629,0.86359,0.86242,0.86326,11253,11,0
2026-01-16 09:00:00+00:00,0.86325,0.86383,0.86163,0.86203,12389,11,0
2026-01-16 13:00:00+00:00,0.86203,0.86208,0.86016,0.86127,21172,11,0
2026-01-16 17:00:00+00:00,0.86127,0.86176,0.86117,0.86134,4131,14,0
2026-01-18 21:00:00+00:00,0.85938,0.86103,0.85858,0.85971,15139,11,0
2026-01-19 01:00:00+00:00,0.85971,0.86141,0.85937,0.86094,13352,11,0
2026-01-19 05:00:00+00:00,0.86095,0.86156,0.86034,0.86082,14306,11,0
2026-01-19 09:00:00+00:00,0.86082,0.86184,0.86075,0.86153,10746,11,0
2026-01-19 13:00:00+00:00,0.86153,0.86283,0.86118,0.86279,10996,11,0
2026-01-19 17:00:00+00:00,0.86279,0.86286,0.86205,0.86205,2413,14,0
2026-01-19 21:00:00+00:00,0.86156,0.86288,0.86127,0.86267,9979,11,0
2026-01-20 01:00:00+00:00,0.86267,0.86601,0.86237,0.86552,12418,11,0
2026-01-20 05:00:00+00:00,0.86551,0.8662,0.86226,0.8628,20698,11,0
2026-01-20 09:00:00+00:00,0.8628,0.86405,0.86256,0.86332,20992,11,0
2026-01-20 13:00:00+00:00,0.86332,0.86551,0.86322,0.86494,26622,11,0
2026-01-20 17:00:00+00:00,0.86495,0.86531,0.86431,0.86461,10333,14,0
2026-01-20 21:00:00+00:00,0.8638,0.86562,0.86347,0.86559,10498,11,0
2026-01-21 01:00:00+00:00,0.86559,0.86564,0.86384,0.86493,12581,11,0
2026-01-21 05:00:00+00:00,0.86493,0.8673,0.86484,0.86622,14471,11,0
2026-01-21 09:00:00+00:00,0.86622,0.86814,0.86568,0.86793,16858,11,0
2026-01-21 13:00:00+00:00,0.86793,0.86928,0.8671,0.8677,30512,11,0
2026-01-21 17:00:00+00:00,0.8677,0.8692,0.86728,0.86823,16675,14,0
2026-01-21 21:00:00+00:00,0.8675,0.87284,0.86728,0.87266,13328,12,0
2026-01-22 01:00:00+00:00,0.87267,0.87412,0.87211,0.87369,12481,11,0
2026-01-22 05:00:00+00:00,0.87369,0.87459,0.8729,0.87325,13459,12,0
2026-01-22 09:00:00+00:00,0.87324,0.8744,0.87257,0.87436,15163,12,0
2026-01-22 13:00:00+00:00,0.87436,0.87614,0.87337,0.87609,20007,12,0
2026-01-22 17:00:00+00:00,0.87611,0.87647,0.87557,0.87572,6553,14,0
2026-01-22 21:00:00+00:00,0.87561,0.87704,0.87516,0.8763,10239,12,0
2026-01-23 01:00:00+00:00,0.8763,0.87649,0.8749,0.87556,12992,11,0
2026-01-23 05:00:00+00:00,0.87557,0.87658,0.8746,0.87489,17723,11,0
2026-01-23 09:00:00+00:00,0.87489,0.87802,0.87432,0.87628,14698,12,0
2026-01-23 13:00:00+00:00,0.87628,0.87824,0.87609,0.8766,22367,12,0
2026-01-23 17:00:00+00:00,0.8766,0.87673,0.876,0.8764,9846,15,0
2026-01-25 21:00:00+00:00,0.87841,0.88017,0.8773,0.87859,19800,11,0
2026-01-26 01:00:00+00:00,0.87859,0.8786,0.87661,0.87677,16780,11,0
2026-01-26 05:00:00+00:00,0.87677,0.87887,0.87638,0.8777,20037,11,0
2026-01-26 09:00:00+00:00,0.87769,0.87905,0.87752,0.87843,15855,11,0
2026-01-26 13:00:00+00:00,0.87843,0.88033,0.8782,0.87993,22725,11,0
2026-01-26 17:00:00+00:00,0.87993,0.88017,0.87788,0.87797,13252,14,0
2026-01-26 21:00:00+00:00,0.87657,0.87859,0.87638,0.87827,10828,11,0
2026-01-27 01:00:00+00:00,0.87827,0.87868,0.87696,0.87744,13620,11,0
2026-01-27 05:00:00+00:00,0.87744,0.87801,0.87613,0.87758,15374,11,0
2026-01-27 09:00:00+00:00,0.87756,0.8795,0.87712,0.87873,20345,11,0
2026-01-27 13:00:00+00:00,0.87872,0.88153,0.87871,0.88099,26526,11,0
2026-01-27 17:00:00+00:00,0.88097,0.88376,0.88051,0.88316,19282,12,0
2026-01-27 21:00:00+00:00,0.8829,0.88514,0.8811,0.88138,19641,11,0
2026-01-28 01:00:00+00:00,0.88139,0.88225,0.8805,0.88224,17361,11,0
2026-01-28 05:00:00+00:00,0.88225,0.88367,0.88138,0.88272,22834,11,0
2026-01-28 09:00:00+00:00,0.88273,0.88394,0.8824,0.88333,19477,11,0
2026-01-28 13:00:00+00:00,0.88333,0.88479,0.88208,0.88448,32928,11,0
2026-01-28 17:00:00+00:00,0.88448,0.88882,0.88299,0.8884,23195,14,0
2026-01-28 21:00:00+00:00,0.88759,0.88907,0.88699,0.8878,17949,11,0
2026-01-29 01:00:00+00:00,0.8878,0.89506,0.88715,0.89444,20523,11,0
2026-01-29 05:00:00+00:00,0.89444,0.8945,0.89116,0.89191,20586,11,0
2026-01-29 09:00:00+00:00,0.89191,0.89353,0.88929,0.89317,21244,11,0
2026-01-29 13:00:00+00:00,0.89315,0.89475,0.8834,0.88772,56836,11,0
2026-01-29 17:00:00+00:00,0.88768,0.89169,0.88733,0.89112,19123,14,0
2026-01-29 21:00:00+00:00,0.89056,0.89145,0.88779,0.88785,21076,11,0
2026-01-30 01:00:00+00:00,0.88785,0.88791,0.88449,0.88672,28792,11,0
2026-01-30 05:00:00+00:00,0.88672,0.8883,0.88443,0.88524,28955,11,0
2026-01-30 09:00:00+00:00,0.88519,0.88999,0.88517,0.8869,30452,11,0
2026-01-30 13:00:00+00:00,0.88691,0.89114,0.88579,0.88613,43238,11,0
2026-01-30 17:00:00+00:00,0.88615,0.88744,0.88301,0.8863,20733,13,0
2026-02-01 21:00:00+00:00,0.88153,0.88607,0.88065,0.88504,36559,11,0
2026-02-02 01:00:00+00:00,0.88504,0.88563,0.8802,0.88139,32611,11,0
2026-02-02 05:00:00+00:00,0.88139,0.88464,0.87915,0.88451,31749,11,0
2026-02-02 09:00:00+00:00,0.88452,0.88522,0.88257,0.88401,28937,11,0
2026-02-02 13:00:00+00:00,0.88401,0.8862,0.8836,0.88452,41488,11,0
2026-02-02 17:00:00+00:00,0.88452,0.88454,0.88292,0.88374,15402,14,0
2026-02-02 21:00:00+00:00,0.88328,0.88657,0.8824,0.88645,16185,11,0
2026-02-03 01:00:00+00:00,0.88644,0.89298,0.88472,0.88987,25040,11,0
2026-02-03 05:00:00+00:00,0.88989,0.89405,0.88942,0.89032,28121,11,0
2026-02-03 09:00:00+00:00,0.89033,0.89128,0.88962,0.89063,21993,11,0
2026-02-03 13:00:00+00:00,0.89061,0.8914,0.88788,0.8904,37608,11,0
2026-02-03 17:00:00+00:00,0.89038,0.89209,0.88866,0.89099,22755,14,0
2026-02-03 21:00:00+00:00,0.89062,0.89296,0.88901,0.89209,17606,11,0
2026-02-04 01:00:00+00:00,0.89208,0.89366,0.89107,0.89307,16527,11,0
2026-02-04 05:00:00+00:00,0.89307,0.89452,0.89204,0.89256,18958,11,0
2026-02-04 09:00:00+00:00,0.89257,0.8941,0.89201,0.89385,18878,11,0
2026-02-04 13:00:00+00:00,0.89383,0.89397,0.88768,0.8884,47669,11,0
2026-02-04 17:00:00+00:00,0.88841,0.89084,0.88763,0.88995,22925,14,0
2026-02-04 21:00:00+00:00,0.88852,0.89161,0.88852,0.89057,12640,11,0
2026-02-05 01:00:00+00:00,0.89057,0.89064,0.88644,0.88854,28698,11,0
2026-02-05 05:00:00+00:00,0.88855,0.88965,0.88707,0.88784,22200,11,0
2026-02-05 09:00:00+00:00,0.88784,0.88958,0.88673,0.88687,27596,11,0
2026-02-05 13:00:00+00:00,0.88688,0.88867,0.88417,0.88761,50826,11,0
2026-02-05 17:00:00+00:00,0.88762,0.88794,0.88208,0.88211,21047,14,0
2026-02-05 21:00:00+00:00,0.88169,0.88389,0.88045,0.88374,25952,11,0
2026-02-06 01:00:00+00:00,0.88376,0.88564,0.88347,0.88556,23030,11,0
2026-02-06 05:00:00+00:00,0.88555,0.88854,0.88545,0.88841,20218,11,0
2026-02-06 09:00:00+00:00,0.8884,0.89009,0.88733,0.88968,17738,11,0
2026-02-06 13:00:00+00:00,0.88966,0.89269,0.88928,0.89241,28941,11,0
2026-02-06 17:00:00+00:00,0.89242,0.89276,0.89165,0.89202,5522,14,0
2026-02-08 21:00:00+00:00,0.891,0.89456,0.88993,0.89199,22111,11,0
2026-02-09 01:00:00+00:00,0.892,0.89385,0.89192,0.89269,13288,11,0
2026-02-09 05:00:00+00:00,0.89268,0.89365,0.89177,0.89276,19277,11,0
2026-02-09 09:00:00+00:00,0.89276,0.89468,0.89078,0.89396,21346,11,0
2026-02-09 13:00:00+00:00,0.89396,0.89729,0.89368,0.89705,23908,11,0
2026-02-09 17:00:00+00:00,0.89705,0.89792,0.89657,0.89725,9913,14,0
2026-02-09 21:00:00+00:00,0.89683,0.89726,0.89576,0.89688,12222,11,0
2026-02-10 01:00:00+00:00,0.89687,0.89711,0.89439,0.89447,14677,11,0
2026-02-10 05:00:00+00:00,0.89447,0.89579,0.89372,0.89513,14066,11,0
2026-02-10 09:00:00+00:00,0.89514,0.89582,0.89467,0.89506,16349,11,0
2026-02-10 13:00:00+00:00,0.89506,0.89603,0.8937,0.89478,28968,11,0
2026-02-10 17:00:00+00:00,0.89478,0.89536,0.89408,0.89412,11570,14,0
2026-02-10 21:00:00+00:00,0.8936,0.89761,0.8923,0.89706,11012,11,0
2026-02-11 01:00:00+00:00,0.89702,0.90024,0.89675,0.8982,14069,11,0
2026-02-11 05:00:00+00:00,0.89819,0.8985,0.89627,0.8977,16348,11,0
2026-02-11 09:00:00+00:00,0.8977,0.89984,0.89383,0.89979,23941,11,0
2026-02-11 13:00:00+00:00,0.89977,0.90152,0.89581,0.90013,43342,11,0
2026-02-11 17:00:00+00:00,0.90013,0.90049,0.89842,0.89855,13966,14,0
2026-02-11 21:00:00+00:00,0.89854,0.90162,0.89771,0.90106,14444,11,0
2026-02-12 01:00:00+00:00,0.90106,0.90143,0.89763,0.89931,16134,11,0
2026-02-12 05:00:00+00:00,0.8993,0.89935,0.89731,0.89783,19682,11,0
2026-02-12 09:00:00+00:00,0.89784,0.90026,0.89747,0.90017,16008,11,0
2026-02-12 13:00:00+00:00,0.90018,0.90055,0.89423,0.89481,47556,11,0
2026-02-12 17:00:00+00:00,0.89483,0.89601,0.89389,0.89459,21871,14,0
2026-02-12 21:00:00+00:00,0.89379,0.8965,0.89307,0.89555,15772,11,0
