datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-05 06:00:00+00:00,0.88883,0.8891,0.88825,0.88846,5201,13,0
2026-02-05 07:00:00+00:00,0.88845,0.88965,0.88821,0.88835,6505,13,0
2026-02-05 08:00:00+00:00,0.88835,0.88897,0.88707,0.88784,5525,13,0
2026-02-05 09:00:00+00:00,0.88784,0.88856,0.88772,0.88852,4820,13,0
2026-02-05 10:00:00+00:00,0.8885,0.88955,0.88835,0.88873,3928,13,0
2026-02-05 11:00:00+00:00,0.88872,0.88958,0.88673,0.88723,10028,11,0
2026-02-05 12:00:00+00:00,0.8872,0.8882,0.8868,0.88687,8820,11,0
2026-02-05 13:00:00+00:00,0.88688,0.88867,0.88613,0.88795,13382,11,0
2026-02-05 14:00:00+00:00,0.88776,0.88789,0.88417,0.88565,15903,11,0
2026-02-05 15:00:00+00:00,0.88563,0.88795,0.88515,0.88762,11314,11,0
2026-02-05 16:00:00+00:00,0.88761,0.88854,0.88657,0.88761,10227,14,0
2026-02-05 17:00:00+00:00,0.88762,0.88794,0.88628,0.88661,6812,14,0
2026-02-05 18:00:00+00:00,0.88662,0.88766,0.88644,0.88656,6096,14,0
2026-02-05 19:00:00+00:00,0.88654,0.88755,0.88503,0.88524,5267,14,0
2026-02-05 20:00:00+00:00,0.88521,0.88556,0.88208,0.88211,2872,14,0
2026-02-05 21:00:00+00:00,0.88169,0.88326,0.88079,0.88089,3141,164,0
2026-02-05 22:00:00+00:00,0.88087,0.88347,0.88069,0.88223,4337,11,0
2026-02-05 23:00:00+00:00,0.88223,0.88288,0.88045,0.88266,8232,11,0
2026-02-06 00:00:00+00:00,0.88267,0.88389,0.88122,0.88374,10242,11,0
2026-02-06 01:00:00+00:00,0.88376,0.88468,0.88367,0.88391,7640,11,0
2026-02-06 02:00:00+00:00,0.88393,0.88442,0.88347,0.88427,5723,11,0
2026-02-06 03:00:00+00:00,0.88426,0.88467,0.88356,0.88419,4287,11,0
2026-02-06 04:00:00+00:00,0.88418,0.88564,0.88397,0.88556,5380,11,0
2026-02-06 05:00:00+00:00,0.88555,0.88668,0.88545,0.88599,4853,11,0
2026-02-06 06:00:00+00:00,0.886,0.88662,0.88548,0.88647,4614,13,0
2026-02-06 07:00:00+00:00,0.88645,0.88724,0.88598,0.88695,5952,13,0
2026-02-06 08:00:00+00:00,0.88694,0.88854,0.88669,0.88841,4799,13,0
2026-02-06 09:00:00+00:00,0.8884,0.88846,0.88733,0.88796,3264,13,0
2026-02-06 10:00:00+00:00,0.88796,0.88959,0.88794,0.88939,3791,13,0
2026-02-06 11:00:00+00:00,0.8894,0.88955,0.88879,0.88919,4569,11,0
2026-02-06 12:00:00+00:00,0.88919,0.89009,0.88901,0.88968,6114,11,0
2026-02-06 13:00:00+00:00,0.88966,0.89127,0.88928,0.89084,8537,11,0
2026-02-06 14:00:00+00:00,0.89084,0.89167,0.89011,0.89065,10073,11,0
2026-02-06 15:00:00+00:00,0.89065,0.89235,0.89064,0.8916,6194,11,0
2026-02-06 16:00:00+00:00,0.89158,0.89269,0.89157,0.89241,4137,14,0
2026-02-06 17:00:00+00:00,0.89242,0.89276,0.89201,0.89205,3173,14,0
2026-02-06 18:00:00+00:00,0.89205,0.89228,0.89165,0.89202,2349,14,0
2026-02-08 21:00:00+00:00,0.891,0.89289,0.88993,0.8909,3460,182,0
2026-02-08 22:00:00+00:00,0.8909,0.89456,0.8909,0.89424,5624,11,0
2026-02-08 23:00:00+00:00,0.89424,0.89425,0.89248,0.89252,6409,11,0
2026-02-09 00:00:00+00:00,0.89252,0.89279,0.89113,0.89199,6618,11,0
2026-02-09 01:00:00+00:00,0.892,0.89385,0.89192,0.89327,4732,11,0
2026-02-09 02:00:00+00:00,0.89327,0.89367,0.89255,0.89261,3393,11,0
2026-02-09 03:00:00+00:00,0.89261,0.89304,0.89224,0.89267,2292,11,0
2026-02-09 04:00:00+00:00,0.89267,0.893,0.89243,0.89269,2871,11,0
2026-02-09 05:00:00+00:00,0.89268,0.89325,0.89181,0.89318,5986,11,0
2026-02-09 06:00:00+00:00,0.89317,0.89345,0.89196,0.8922,4602,13,0
2026-02-09 07:00:00+00:00,0.89219,0.89315,0.89177,0.89297,4890,13,0
2026-02-09 08:00:00+00:00,0.89297,0.89365,0.89256,0.89276,3799,13,0
2026-02-09 09:00:00+00:00,0.89276,0.8929,0.89078,0.89141,5137,13,0
2026-02-09 10:00:00+00:00,0.89141,0.89295,0.89106,0.89272,4759,13,0
2026-02-09 11:00:00+00:00,0.89272,0.89398,0.89271,0.89388,4637,11,0
2026-02-09 12:00:00+00:00,0.89387,0.89468,0.89381,0.89396,6813,11,0
2026-02-09 13:00:00+00:00,0.89396,0.89622,0.89368,0.89607,9172,11,0
2026-02-09 14:00:00+00:00,0.89605,0.89729,0.8958,0.89697,7271,11,0
2026-02-09 15:00:00+00:00,0.89697,0.89727,0.8966,0.89713,4821,11,0
2026-02-09 16:00:00+00:00,0.89713,0.89729,0.89675,0.89705,2644,14,0
2026-02-09 17:00:00+00:00,0.89705,0.8976,0.89657,0.8975,4258,14,0
2026-02-09 18:00:00+00:00,0.8975,0.89792,0.89719,0.89758,2288,14,0
2026-02-09 19:00:00+00:00,0.89758,0.89771,0.89733,0.89759,2011,14,0
2026-02-09 20:00:00+00:00,0.89759,0.89774,0.89717,0.89725,1356,14,0
2026-02-09 21:00:00+00:00,0.89683,0.89703,0.89576,0.89599,835,167,0
2026-02-09 22:00:00+00:00,0.89599,0.89726,0.89599,0.89666,2215,11,0
2026-02-09 23:00:00+00:00,0.89666,0.89698,0.89621,0.89644,3228,11,0
2026-02-10 00:00:00+00:00,0.89644,0.89707,0.89603,0.89688,5944,11,0
2026-02-10 01:00:00+00:00,0.89687,0.89711,0.89573,0.89614,4713,11,0
2026-02-10 02:00:00+00:00,0.89614,0.89619,0.89481,0.89497,3885,11,0
2026-02-10 03:00:00+00:00,0.89497,0.89537,0.8946,0.89483,2999,11,0
2026-02-10 04:00:00+00:00,0.89482,0.89499,0.89439,0.89447,3080,11,0
2026-02-10 05:00:00+00:00,0.89447,0.89456,0.89372,0.8944,3354,11,0
2026-02-10 06:00:00+00:00,0.8944,0.89487,0.89409,0.89474,3232,13,0
2026-02-10 07:00:00+00:00,0.89474,0.8953,0.89451,0.89496,4140,13,0
2026-02-10 08:00:00+00:00,0.89496,0.89579,0.89489,0.89513,3340,13,0
2026-02-10 09:00:00+00:00,0.89514,0.89525,0.89467,0.89522,3268,13,0
2026-02-10 10:00:00+00:00,0.89522,0.89572,0.89504,0.89559,2762,13,0
2026-02-10 11:00:00+00:00,0.89559,0.89581,0.89474,0.89521,4296,11,0
2026-02-10 12:00:00+00:00,0.89522,0.89582,0.89479,0.89506,6023,11,0
2026-02-10 13:00:00+00:00,0.89506,0.89603,0.8937,0.89527,8133,11,0
2026-02-10 14:00:00+00:00,0.89526,0.89583,0.89454,0.89558,8502,11,0
2026-02-10 15:00:00+00:00,0.89558,0.89578,0.89395,0.89423,7258,11,0
2026-02-10 16:00:00+00:00,0.89423,0.89502,0.89393,0.89478,5075,14,0
2026-02-10 17:00:00+00:00,0.89478,0.8948,0.89415,0.89467,4664,14,0
2026-02-10 18:00:00+00:00,0.89468,0.89536,0.89449,0.89524,2899,14,0
2026-02-10 19:00:00+00:00,0.89522,0.8953,0.89473,0.89476,2985,14,0
2026-02-10 20:00:00+00:00,0.89476,0.89508,0.89408,0.89412,1022,14,0
2026-02-10 21:00:00+00:00,0.8936,0.89429,0.8923,0.89321,736,167,0
2026-02-10 22:00:00+00:00,0.89321,0.8952,0.89321,0.89509,2089,11,0
2026-02-10 23:00:00+00:00,0.89509,0.89592,0.89488,0.89557,3405,11,0
2026-02-11 00:00:00+00:00,0.89557,0.89761,0.89553,0.89706,4782,11,0
2026-02-11 01:00:00+00:00,0.89702,0.89983,0.89675,0.89912,4399,11,0
2026-02-11 02:00:00+00:00,0.89912,0.90023,0.89877,0.90009,3533,11,0
2026-02-11 03:00:00+00:00,0.90009,0.90024,0.89829,0.8984,2884,11,0
2026-02-11 04:00:00+00:00,0.8984,0.89871,0.89774,0.8982,3253,11,0
2026-02-11 05:00:00+00:00,0.89819,0.8985,0.89693,0.89728,4515,11,0
2026-02-11 06:00:00+00:00,0.89729,0.89766,0.89689,0.89742,3409,13,0
2026-02-11 07:00:00+00:00,0.89741,0.89764,0.89627,0.89743,4403,13,0
2026-02-11 08:00:00+00:00,0.89743,0.89806,0.89718,0.8977,4021,13,0
2026-02-11 09:00:00+00:00,0.8977,0.89858,0.89703,0.8983,3570,13,0
2026-02-11 10:00:00+00:00,0.8983,0.89867,0.89756,0.89763,3822,13,0
2026-02-11 11:00:00+00:00,0.89763,0.898,0.89747,0.89797,4016,11,0
2026-02-11 12:00:00+00:00,0.89797,0.89984,0.89383,0.89979,12533,11,0
2026-02-11 13:00:00+00:00,0.89977,0.90152,0.89956,0.89994,14241,11,0
2026-02-11 14:00:00+00:00,0.89994,0.90021,0.89581,0.89809,12904,11,0
2026-02-11 15:00:00+00:00,0.89808,0.89941,0.89717,0.89925,8757,11,0
2026-02-11 16:00:00+00:00,0.89926,0.90041,0.89863,0.90013,7440,14,0
2026-02-11 17:00:00+00:00,0.90013,0.90049,0.89896,0.89954,5464,14,0
2026-02-11 18:00:00+00:00,0.89953,0.89996,0.89912,0.89924,4591,14,0
2026-02-11 19:00:00+00:00,0.89924,0.89936,0.89884,0.89905,2521,14,0
2026-02-11 20:00:00+00:00,0.89905,0.89937,0.89842,0.89855,1390,14,0
2026-02-11 21:00:00+00:00,0.89854,0.89928,0.89771,0.8986,1719,171,0
2026-02-11 22:00:00+00:00,0.8986,0.89967,0.8986,0.89909,2916,11,0
2026-02-11 23:00:00+00:00,0.89909,0.90047,0.89869,0.90039,4317,11,0
2026-02-12 00:00:00+00:00,0.90039,0.90162,0.8999,0.90106,5492,11,0
2026-02-12 01:00:00+00:00,0.90106,0.90143,0.8997,0.90008,4076,11,0
2026-02-12 02:00:00+00:00,0.90008,0.90055,0.89938,0.89953,4102,11,0
2026-02-12 03:00:00+00:00,0.89954,0.90031,0.89763,0.89792,3980,11,0
2026-02-12 04:00:00+00:00,0.89803,0.89938,0.89793,0.89931,3976,11,0
2026-02-12 05:00:00+00:00,0.8993,0.89935,0.89774,0.898,5969,11,0
2026-02-12 06:00:00+00:00,0.89796,0.89894,0.89792,0.89855,4121,13,0
2026-02-12 07:00:00+00:00,0.89861,0.89891,0.89731,0.89799,5272,13,0
2026-02-12 08:00:00+00:00,0.89801,0.89818,0.89741,0.89783,4320,13,0
2026-02-12 09:00:00+00:00,0.89784,0.89858,0.89747,0.89815,3593,13,0
2026-02-12 10:00:00+00:00,0.8982,0.8988,0.89779,0.89872,3153,13,0
2026-02-12 11:00:00+00:00,0.89869,0.89909,0.89836,0.8987,4007,12,0
2026-02-12 12:00:00+00:00,0.89869,0.90026,0.89833,0.90017,5255,11,0
2026-02-12 13:00:00+00:00,0.90018,0.90055,0.89779,0.89827,8302,11,0
2026-02-12 14:00:00+00:00,0.89827,0.89933,0.89722,0.89931,10487,11,0
2026-02-12 15:00:00+00:00,0.8993,0.8994,0.89423,0.8957,15639,11,0
2026-02-12 16:00:00+00:00,0.89557,0.89574,0.89444,0.89481,13128,14,0
2026-02-12 17:00:00+00:00,0.89483,0.89558,0.89389,0.89519,9386,14,0
2026-02-12 18:00:00+00:00,0.89519,0.89596,0.89502,0.89571,5125,14,0
2026-02-12 19:00:00+00:00,0.89569,0.89601,0.89445,0.89471,4973,14,0
2026-02-12 20:00:00+00:00,0.8947,0.89524,0.89394,0.89459,2387,14,0
2026-02-12 21:00:00+00:00,0.89379,0.89466,0.89307,0.89336,2485,167,0
2026-02-12 22:00:00+00:00,0.89339,0.89539,0.89322,0.89456,3327,11,0
2026-02-12 23:00:00+00:00,0.89453,0.8953,0.89403,0.89429,4360,11,0
2026-02-13 00:00:00+00:00,0.89427,0.8965,0.89427,0.89555,5600,11,0
2026-02-13 01:00:00+00:00,0.89556,0.896,0.8953,0.89566,3672,11,0
2026-02-13 02:00:00+00:00,0.89566,0.8958,0.89444,0.89463,2887,11,0
2026-02-13 03:00:00+00:00,0.89463,0.89552,0.89427,0.8947,2591,11,0
2026-02-13 04:00:00+00:00,0.89467,0.89531,0.8932,0.89365,4985,11,0
2026-02-13 05:00:00+00:00,0.89365,0.89372,0.89132,0.89216,5449,11,0
2026-02-13 06:00:00+00:00,0.89217,0.89245,0.89095,0.89224,5187,13,0
2026-02-13 07:00:00+00:00,0.89226,0.89403,0.89226,0.89386,5246,13,0
2026-02-13 08:00:00+00:00,0.89387,0.89434,0.89308,0.89352,4587,13,0
2026-02-13 09:00:00+00:00,0.89354,0.89378,0.89249,0.89258,4006,13,0
2026-02-13 10:00:00+00:00,0.89258,0.89262,0.89054,0.89104,5433,13,0
2026-02-13 11:00:00+00:00,0.89103,0.89166,0.89052,0.89131,5002,11,0
2026-02-13 12:00:00+00:00,0.89131,0.89316,0.89005,0.89246,10791,12,0
2026-02-13 13:00:00+00:00,0.89245,0.8938,0.89014,0.89077,13091,12,0
2026-02-13 14:00:00+00:00,0.89079,0.8938,0.89064,0.89231,14669,11,0
2026-02-13 15:00:00+00:00,0.89229,0.89289,0.89164,0.89218,8746,11,0
2026-02-13 16:00:00+00:00,0.89217,0.89344,0.89206,0.89301,6006,14,0
2026-02-13 17:00:00+00:00,0.89301,0.89392,0.89256,0.89343,5741,14,0
2026-02-13 18:00:00+00:00,0.89343,0.8939,0.89259,0.89267,4405,14,0
2026-02-15 21:00:00+00:00,0.89059,0.89191,0.89003,0.89135,1745,208,0
2026-02-15 22:00:00+00:00,0.89141,0.89333,0.89141,0.89268,3094,12,0
2026-02-15 23:00:00+00:00,0.89268,0.89378,0.89233,0.89377,4319,11,0
2026-02-16 00:00:00+00:00,0.89377,0.8947,0.89344,0.89428,3423,11,0
2026-02-16 01:00:00+00:00,0.89428,0.89443,0.89378,0.89395,3215,11,0
2026-02-16 02:00:00+00:00,0.89395,0.89414,0.89346,0.89369,2628,11,0
2026-02-16 03:00:00+00:00,0.89369,0.89443,0.89352,0.89432,1995,11,0
2026-02-16 04:00:00+00:00,0.89432,0.89452,0.89397,0.8941,1781,11,0
2026-02-16 05:00:00+00:00,0.89409,0.89478,0.89405,0.89416,1875,11,0
2026-02-16 06:00:00+00:00,0.89416,0.89455,0.89362,0.89414,2670,12,0
2026-02-16 07:00:00+00:00,0.89414,0.89491,0.8938,0.89467,4457,13,0
2026-02-16 08:00:00+00:00,0.89465,0.8948,0.89357,0.89373,3119,13,0
2026-02-16 09:00:00+00:00,0.89372,0.89435,0.8936,0.89406,3263,13,0
2026-02-16 10:00:00+00:00,0.89406,0.89409,0.89315,0.89369,2724,13,0
2026-02-16 11:00:00+00:00,0.89369,0.89421,0.89353,0.89419,2679,11,0
2026-02-16 12:00:00+00:00,0.89419,0.89435,0.89368,0.89404,2816,11,0
2026-02-16 13:00:00+00:00,0.89404,0.89432,0.89263,0.89326,3771,11,0
2026-02-16 14:00:00+00:00,0.89326,0.89342,0.89226,0.89242,3083,11,0
2026-02-16 15:00:00+00:00,0.89242,0.89312,0.89229,0.89289,3092,12,0
2026-02-16 16:00:00+00:00,0.89289,0.89338,0.89282,0.89298,1354,14,0
2026-02-16 17:00:00+00:00,0.89298,0.89323,0.89295,0.89298,656,14,0
2026-02-16 18:00:00+00:00,0.89298,0.89318,0.89297,0.89313,322,14,0
2026-02-16 19:00:00+00:00,0.89313,0.89324,0.89296,0.89307,349,14,0
2026-02-16 20:00:00+00:00,0.89307,0.89312,0.8917,0.89175,500,15,0
2026-02-16 21:00:00+00:00,0.89132,0.89225,0.89132,0.89196,743,167,0
2026-02-16 22:00:00+00:00,0.89197,0.89314,0.89191,0.89277,1631,11,0
2026-02-16 23:00:00+00:00,0.89277,0.89313,0.89177,0.89179,3425,11,0
2026-02-17 00:00:00+00:00,0.89179,0.89291,0.89088,0.89111,5165,11,0
2026-02-17 01:00:00+00:00,0.89111,0.89155,0.89039,0.89112,4490,11,0
2026-02-17 02:00:00+00:00,0.89113,0.89115,0.88987,0.89083,3379,11,0
2026-02-17 03:00:00+00:00,0.89083,0.89232,0.8908,0.89232,2180,11,0
2026-02-17 04:00:00+00:00,0.89232,0.89238,0.89109,0.89148,4406,11,0
2026-02-17 05:00:00+00:00,0.89149,0.89228,0.89147,0.89202,3263,11,0
2026-02-17 06:00:00+00:00,0.89201,0.89226,0.89097,0.89217,4341,13,0
2026-02-17 07:00:00+00:00,0.89213,0.89266,0.89142,0.89182,5116,13,0
2026-02-17 08:00:00+00:00,0.89182,0.89239,0.89165,0.89235,3760,13,0
2026-02-17 09:00:00+00:00,0.89235,0.89289,0.89184,0.89188,4102,13,0
2026-02-17 10:00:00+00:00,0.89188,0.89236,0.89169,0.89206,4796,13,0
2026-02-17 11:00:00+00:00,0.89206,0.89234,0.89108,0.89124,4638,11,0
2026-02-17 12:00:00+00:00,0.89123,0.89213,0.89019,0.89064,6709,14,0
2026-02-17 13:00:00+00:00,0.89063,0.89232,0.88996,0.89009,12539,11,0
2026-02-17 14:00:00+00:00,0.89007,0.89135,0.88949,0.89117,13852,11,0
2026-02-17 15:00:00+00:00,0.89119,0.89339,0.89119,0.89279,8895,11,0
2026-02-17 16:00:00+00:00,0.89278,0.89321,0.89179,0.89279,7304,14,0
2026-02-17 17:00:00+00:00,0.89279,0.89506,0.89261,0.89492,6463,14,0
2026-02-17 18:00:00+00:00,0.89493,0.89516,0.89423,0.89427,3923,14,0
2026-02-17 19:00:00+00:00,0.89428,0.89452,0.89416,0.89439,3545,14,0
2026-02-17 20:00:00+00:00,0.8944,0.89469,0.89413,0.89435,1341,14,0
2026-02-17 21:00:00+00:00,0.89264,0.89424,0.89264,0.89416,687,166,0
2026-02-17 22:00:00+00:00,0.89452,0.89475,0.89405,0.89425,1782,11,0
2026-02-17 23:00:00+00:00,0.89423,0.89456,0.89365,0.89379,3166,11,0
2026-02-18 00:00:00+00:00,0.89378,0.89405,0.89342,0.89371,3747,11,0
2026-02-18 01:00:00+00:00,0.89369,0.89395,0.89286,0.89292,3104,11,0
2026-02-18 02:00:00+00:00,0.89292,0.89341,0.89266,0.89325,2635,11,0
2026-02-18 03:00:00+00:00,0.89324,0.89373,0.89298,0.8933,1957,11,0
2026-02-18 04:00:00+00:00,0.89332,0.89347,0.89291,0.89306,1332,11,0
2026-02-18 05:00:00+00:00,0.89305,0.8934,0.89268,0.89309,1869,11,0
2026-02-18 06:00:00+00:00,0.8931,0.89374,0.89284,0.89368,2867,13,0
2026-02-18 07:00:00+00:00,0.89367,0.8944,0.89364,0.89394,4491,13,0
2026-02-18 08:00:00+00:00,0.89395,0.89493,0.8939,0.89455,3687,13,0
2026-02-18 09:00:00+00:00,0.89456,0.89479,0.89396,0.89421,2897,13,0
2026-02-18 10:00:00+00:00,0.8942,0.89437,0.89361,0.8938,2276,13,0
2026-02-18 11:00:00+00:00,0.89382,0.89449,0.89348,0.89363,3777,11,0
2026-02-18 12:00:00+00:00,0.89365,0.8941,0.8928,0.89282,4401,11,0
2026-02-18 13:00:00+00:00,0.89282,0.89424,0.89264,0.89392,8586,11,0
2026-02-18 14:00:00+00:00,0.89391,0.89491,0.89391,0.8947,6203,11,0
2026-02-18 15:00:00+00:00,0.89468,0.89517,0.8941,0.89412,5122,11,0
2026-02-18 16:00:00+00:00,0.89414,0.89453,0.89378,0.8943,4068,14,0
2026-02-18 17:00:00+00:00,0.89431,0.89458,0.89285,0.89285,4452,14,0
2026-02-18 18:00:00+00:00,0.89283,0.89325,0.89163,0.89196,6229,14,0
2026-02-18 19:00:00+00:00,0.89197,0.89261,0.89169,0.89243,4071,14,0
2026-02-18 20:00:00+00:00,0.89243,0.89256,0.89218,0.89226,921,14,0
2026-02-18 21:00:00+00:00,0.8911,0.89238,0.89105,0.89238,1164,84,0
2026-02-18 22:00:00+00:00,0.89237,0.89301,0.89218,0.89243,1818,11,0
2026-02-18 23:00:00+00:00,0.89244,0.8937,0.89194,0.89302,3653,11,0
2026-02-19 00:00:00+00:00,0.89302,0.89502,0.89302,0.895,3467,11,0
2026-02-19 01:00:00+00:00,0.895,0.89587,0.89459,0.89579,2454,11,0
2026-02-19 02:00:00+00:00,0.89581,0.89596,0.89538,0.89542,2171,11,0
2026-02-19 03:00:00+00:00,0.89542,0.89563,0.89394,0.894,2109,11,0
2026-02-19 04:00:00+00:00,0.89401,0.89438,0.89332,0.8943,2239,11,0
2026-02-19 05:00:00+00:00,0.89429,0.89529,0.89393,0.89529,2567,11,0
2026-02-19 06:00:00+00:00,0.89528,0.89638,0.89509,0.89625,2826,13,0
2026-02-19 07:00:00+00:00,0.89625,0.89686,0.89488,0.89543,4081,13,0
2026-02-19 08:00:00+00:00,0.89543,0.896,0.89395,0.89436,4663,13,0
2026-02-19 09:00:00+00:00,0.89436,0.8947,0.8936,0.89379,5192,13,0
2026-02-19 10:00:00+00:00,0.8938,0.89457,0.89289,0.89327,3706,12,0
2026-02-19 11:00:00+00:00,0.89324,0.89433,0.89305,0.89373,3633,11,0
2026-02-19 12:00:00+00:00,0.89374,0.89463,0.89301,0.89435,5161,11,0
2026-02-19 13:00:00+00:00,0.89436,0.89445,0.89171,0.89323,9051,11,0
2026-02-19 14:00:00+00:00,0.89322,0.89602,0.89281,0.89517,11728,11,0
2026-02-19 15:00:00+00:00,0.89517,0.8954,0.89407,0.89428,8358,11,0
2026-02-19 16:00:00+00:00,0.89426,0.89489,0.89378,0.89429,6537,14,0
2026-02-19 17:00:00+00:00,0.8943,0.89501,0.89394,0.89475,5199,14,0
2026-02-19 18:00:00+00:00,0.89475,0.89491,0.89376,0.89427,3616,14,0
2026-02-19 19:00:00+00:00,0.89429,0.89502,0.89425,0.89497,2396,14,0
2026-02-19 20:00:00+00:00,0.89496,0.89544,0.89457,0.89465,1372,14,0
2026-02-19 21:00:00+00:00,0.89405,0.89463,0.89347,0.89451,976,138,0
2026-02-19 22:00:00+00:00,0.89451,0.89543,0.89441,0.89504,3052,11,0
2026-02-19 23:00:00+00:00,0.89505,0.89512,0.89441,0.89471,3506,11,0
2026-02-20 00:00:00+00:00,0.89473,0.89476,0.89131,0.89228,5522,11,0
2026-02-20 01:00:00+00:00,0.89228,0.89255,0.89071,0.89137,5629,11,0
2026-02-20 02:00:00+00:00,0.8914,0.89251,0.89138,0.89223,3089,11,0
2026-02-20 03:00:00+00:00,0.89224,0.89295,0.89198,0.89261,2407,11,0
2026-02-20 04:00:00+00:00,0.8926,0.89374,0.89253,0.8937,2707,11,0
2026-02-20 05:00:00+00:00,0.8937,0.89409,0.89328,0.89405,2437,11,0
2026-02-20 06:00:00+00:00,0.89406,0.89462,0.89375,0.89401,4073,13,0
2026-02-20 07:00:00+00:00,0.89402,0.89541,0.89377,0.89533,5820,13,0
2026-02-20 08:00:00+00:00,0.89533,0.89644,0.89524,0.89568,4085,13,0
2026-02-20 09:00:00+00:00,0.89569,0.89596,0.89488,0.8949,3868,13,0
2026-02-20 10:00:00+00:00,0.89486,0.89513,0.89411,0.89415,3498,13,0
2026-02-20 11:00:00+00:00,0.89414,0.89469,0.89351,0.89367,4984,11,0
2026-02-20 12:00:00+00:00,0.89368,0.89495,0.89357,0.89471,6974,11,0
2026-02-20 13:00:00+00:00,0.8947,0.89569,0.89346,0.89532,8746,11,0
2026-02-20 14:00:00+00:00,0.8955,0.89836,0.89423,0.8976,20403,11,0
2026-02-20 15:00:00+00:00,0.89759,0.89766,0.89575,0.89719,11116,11,0
2026-02-20 16:00:00+00:00,0.89721,0.8973,0.89531,0.89656,10646,14,0
2026-02-20 17:00:00+00:00,0.89658,0.89826,0.89562,0.89764,11174,14,0
2026-02-20 18:00:00+00:00,0.89768,0.89778,0.89665,0.89695,6944,14,0
2026-02-22 21:00:00+00:00,0.89537,0.89692,0.89491,0.89618,2212,185,0
2026-02-22 22:00:00+00:00,0.89619,0.89898,0.89618,0.89892,5321,11,0
2026-02-22 23:00:00+00:00,0.89892,0.89894,0.89586,0.89629,6703,11,0
2026-02-23 00:00:00+00:00,0.89628,0.89634,0.89478,0.8955,8430,11,0
2026-02-23 01:00:00+00:00,0.8955,0.89561,0.89409,0.89439,5974,11,0
2026-02-23 02:00:00+00:00,0.89439,0.89476,0.89394,0.89402,4043,11,0
2026-02-23 03:00:00+00:00,0.89402,0.89443,0.89368,0.89421,3478,11,0
2026-02-23 04:00:00+00:00,0.8942,0.89489,0.89404,0.89443,3541,11,0
2026-02-23 05:00:00+00:00,0.89443,0.89536,0.89407,0.89513,3324,11,0
2026-02-23 06:00:00+00:00,0.89512,0.89551,0.89464,0.89519,4089,13,0
2026-02-23 07:00:00+00:00,0.89519,0.89614,0.89448,0.89582,5165,13,0
2026-02-23 08:00:00+00:00,0.89582,0.89671,0.89575,0.89639,3988,13,0
2026-02-23 09:00:00+00:00,0.89638,0.89638,0.89558,0.89568,3639,13,0
2026-02-23 10:00:00+00:00,0.89568,0.89586,0.89522,0.89532,3532,13,0
2026-02-23 11:00:00+00:00,0.89531,0.89536,0.89397,0.89467,4286,11,0
2026-02-23 12:00:00+00:00,0.89468,0.89517,0.89419,0.89456,4952,11,0
2026-02-23 13:00:00+00:00,0.89456,0.89619,0.89455,0.89552,7671,11,0
2026-02-23 14:00:00+00:00,0.89551,0.89593,0.8937,0.89373,9720,11,0
2026-02-23 15:00:00+00:00,0.89372,0.89438,0.89278,0.89348,9552,11,0
2026-02-23 16:00:00+00:00,0.89347,0.89383,0.89262,0.89358,6134,14,0
2026-02-23 17:00:00+00:00,0.89358,0.89456,0.89348,0.89384,3544,14,0
2026-02-23 18:00:00+00:00,0.89383,0.89401,0.89337,0.89354,3310,14,0
2026-02-23 19:00:00+00:00,0.89354,0.89379,0.89332,0.8937,3410,14,0
2026-02-23 20:00:00+00:00,0.89371,0.8942,0.89357,0.89358,1116,14,0
2026-02-23 21:00:00+00:00,0.89192,0.893,0.89192,0.89263,1011,166,0
2026-02-23 22:00:00+00:00,0.89263,0.89431,0.89263,0.89396,2656,11,0
2026-02-23 23:00:00+00:00,0.89396,0.89463,0.89377,0.89458,3561,11,0
2026-02-24 00:00:00+00:00,0.89457,0.89462,0.89351,0.89416,8262,11,0
2026-02-24 01:00:00+00:00,0.89416,0.89571,0.89395,0.89558,4082,11,0
2026-02-24 02:00:00+00:00,0.89558,0.89595,0.89493,0.8954,3269,11,0
2026-02-24 03:00:00+00:00,0.8954,0.89545,0.89482,0.89489,2672,11,0
2026-02-24 04:00:00+00:00,0.89487,0.89539,0.89456,0.89529,3121,11,0
2026-02-24 05:00:00+00:00,0.89529,0.8956,0.8947,0.89478,3629,11,0
2026-02-24 06:00:00+00:00,0.89478,0.89647,0.89476,0.89578,6327,11,0
2026-02-24 07:00:00+00:00,0.89578,0.89597,0.89456,0.89508,6125,13,0
2026-02-24 08:00:00+00:00,0.89509,0.89537,0.89449,0.89449,4294,13,0
2026-02-24 09:00:00+00:00,0.89449,0.89471,0.89335,0.89348,3362,13,0
2026-02-24 10:00:00+00:00,0.89348,0.89351,0.89228,0.89259,3114,13,0
2026-02-24 11:00:00+00:00,0.89259,0.89287,0.89172,0.89226,4026,11,0
2026-02-24 12:00:00+00:00,0.89226,0.89273,0.89168,0.89193,5247,11,0
2026-02-24 13:00:00+00:00,0.89192,0.89302,0.89109,0.89223,7918,11,0
2026-02-24 14:00:00+00:00,0.89229,0.89442,0.89186,0.89371,8496,11,0
2026-02-24 15:00:00+00:00,0.89371,0.895,0.89366,0.89467,5070,11,0
2026-02-24 16:00:00+00:00,0.89465,0.89516,0.89441,0.89474,2878,14,0
2026-02-24 17:00:00+00:00,0.89476,0.89477,0.89435,0.89447,3004,14,0
