datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-19 05:00:00+00:00,0.57582,0.57633,0.57443,0.57484,4282,3,0
2025-12-19 09:00:00+00:00,0.57485,0.57503,0.57357,0.57448,3704,2,0
2025-12-19 13:00:00+00:00,0.57449,0.57606,0.57442,0.5759,5005,3,0
2025-12-19 17:00:00+00:00,0.57591,0.57655,0.57519,0.57546,2954,2,0
2025-12-21 21:00:00+00:00,0.57404,0.57693,0.57404,0.57623,3348,4,0
2025-12-22 01:00:00+00:00,0.57624,0.57709,0.5762,0.57684,2040,3,0
2025-12-22 05:00:00+00:00,0.57684,0.57847,0.57664,0.57824,3066,2,0
2025-12-22 09:00:00+00:00,0.57823,0.5792,0.57819,0.57882,3057,2,0
2025-12-22 13:00:00+00:00,0.57885,0.58009,0.57848,0.57966,4598,2,0
2025-12-22 17:00:00+00:00,0.57969,0.57983,0.57914,0.57945,1883,0,0
2025-12-22 21:00:00+00:00,0.57872,0.58092,0.57867,0.58067,2192,5,0
2025-12-23 01:00:00+00:00,0.58069,0.58166,0.58069,0.58117,3283,4,0
2025-12-23 05:00:00+00:00,0.58116,0.58376,0.58075,0.58376,4141,3,0
2025-12-23 09:00:00+00:00,0.58378,0.58429,0.58277,0.58281,4016,3,0
2025-12-23 13:00:00+00:00,0.58279,0.58334,0.58195,0.5829,5331,4,0
2025-12-23 17:00:00+00:00,0.58291,0.58424,0.58279,0.58401,2335,1,0
2025-12-23 21:00:00+00:00,0.58282,0.58482,0.58223,0.58482,2334,5,0
2025-12-24 01:00:00+00:00,0.58482,0.58528,0.5839,0.58441,2093,4,0
2025-12-24 05:00:00+00:00,0.58441,0.58477,0.58382,0.5846,2932,2,0
2025-12-24 09:00:00+00:00,0.5846,0.58465,0.58332,0.58363,3011,2,0
2025-12-24 13:00:00+00:00,0.58362,0.5842,0.5832,0.58336,3833,3,0
2025-12-24 17:00:00+00:00,0.58332,0.58366,0.58303,0.58316,2484,3,0
2025-12-25 21:00:00+00:00,0.58372,0.58415,0.58291,0.58345,2194,6,0
2025-12-26 01:00:00+00:00,0.58345,0.58402,0.5829,0.58345,2028,5,0
2025-12-26 05:00:00+00:00,0.58345,0.58365,0.58185,0.58187,2825,4,0
2025-12-26 09:00:00+00:00,0.58185,0.58333,0.58175,0.58317,2838,4,0
2025-12-26 13:00:00+00:00,0.58322,0.5842,0.58234,0.58293,5269,9,0
2025-12-26 17:00:00+00:00,0.58293,0.5833,0.58192,0.58265,2949,4,0
2025-12-28 21:00:00+00:00,0.58218,0.58327,0.58204,0.58289,2937,5,0
2025-12-29 01:00:00+00:00,0.58286,0.58332,0.5819,0.58191,2497,4,0
2025-12-29 05:00:00+00:00,0.58191,0.58247,0.58027,0.58072,4252,2,0
2025-12-29 09:00:00+00:00,0.5807,0.58106,0.57896,0.57979,3893,2,0
2025-12-29 13:00:00+00:00,0.57977,0.58103,0.57925,0.58025,6116,8,0
2025-12-29 17:00:00+00:00,0.58024,0.58071,0.5798,0.58025,2242,2,0
2025-12-29 21:00:00+00:00,0.57999,0.58094,0.57879,0.58085,2486,5,0
2025-12-30 01:00:00+00:00,0.58088,0.58177,0.58027,0.58162,2527,2,0
2025-12-30 05:00:00+00:00,0.58161,0.58191,0.58063,0.58065,3197,2,0
2025-12-30 09:00:00+00:00,0.58065,0.58115,0.57937,0.57968,3095,1,0
2025-12-30 13:00:00+00:00,0.57969,0.58061,0.57897,0.58023,4948,3,0
2025-12-30 17:00:00+00:00,0.58025,0.58047,0.57884,0.57917,1906,1,0
2025-12-30 21:00:00+00:00,0.57903,0.57923,0.57805,0.57805,2109,4,0
2025-12-31 01:00:00+00:00,0.57801,0.57835,0.57699,0.5772,2740,4,0
2025-12-31 05:00:00+00:00,0.57721,0.57739,0.57635,0.57655,3037,2,0
2025-12-31 09:00:00+00:00,0.57656,0.57731,0.57596,0.5768,3429,2,0
2025-12-31 13:00:00+00:00,0.5768,0.57683,0.57397,0.57542,5453,4,0
2025-12-31 17:00:00+00:00,0.57545,0.57581,0.57502,0.57545,2421,3,0
2026-01-01 21:00:00+00:00,0.57582,0.57699,0.5751,0.57667,2220,6,0
2026-01-02 01:00:00+00:00,0.57666,0.57702,0.57571,0.57586,2463,3,0
2026-01-02 05:00:00+00:00,0.57584,0.57719,0.57554,0.5769,3666,2,0
2026-01-02 09:00:00+00:00,0.57691,0.57735,0.5764,0.57652,3224,3,0
2026-01-02 13:00:00+00:00,0.57654,0.57775,0.57634,0.57667,6134,9,0
2026-01-02 17:00:00+00:00,0.5767,0.57704,0.57585,0.57672,2558,2,0
2026-01-04 21:00:00+00:00,0.57496,0.57689,0.57484,0.57562,4040,7,0
2026-01-05 01:00:00+00:00,0.57562,0.57624,0.5742,0.57541,3770,4,0
2026-01-05 05:00:00+00:00,0.57542,0.57583,0.5745,0.57493,4210,3,0
2026-01-05 09:00:00+00:00,0.57494,0.57636,0.57414,0.5756,4800,8,0
2026-01-05 13:00:00+00:00,0.57564,0.57906,0.57552,0.57859,7070,4,0
2026-01-05 17:00:00+00:00,0.5786,0.57915,0.57854,0.57875,2368,2,0
2026-01-05 21:00:00+00:00,0.5785,0.57965,0.57789,0.5794,2703,6,0
2026-01-06 01:00:00+00:00,0.57941,0.58058,0.57925,0.57991,3422,4,0
2026-01-06 05:00:00+00:00,0.57991,0.58099,0.5789,0.57912,4610,3,0
2026-01-06 09:00:00+00:00,0.5791,0.57949,0.57812,0.57899,4171,2,0
2026-01-06 13:00:00+00:00,0.57896,0.57974,0.57685,0.5783,6358,2,0
2026-01-06 17:00:00+00:00,0.5783,0.57868,0.57779,0.57835,2156,2,0
2026-01-06 21:00:00+00:00,0.57797,0.57921,0.57747,0.5787,4027,6,0
2026-01-07 01:00:00+00:00,0.57867,0.57915,0.57784,0.57805,3218,4,0
2026-01-07 05:00:00+00:00,0.57807,0.5788,0.57738,0.5787,3859,2,0
2026-01-07 09:00:00+00:00,0.57869,0.5793,0.57816,0.57915,3996,2,0
2026-01-07 13:00:00+00:00,0.57915,0.57928,0.57741,0.57808,6437,3,0
2026-01-07 17:00:00+00:00,0.57805,0.57845,0.57695,0.57712,2562,1,0
2026-01-07 21:00:00+00:00,0.57705,0.57756,0.57654,0.57692,2163,5,0
2026-01-08 01:00:00+00:00,0.57695,0.57706,0.57601,0.57622,3316,4,0
2026-01-08 05:00:00+00:00,0.57622,0.57622,0.57403,0.57442,4514,8,0
2026-01-08 09:00:00+00:00,0.57442,0.57514,0.5742,0.57451,3860,3,0
2026-01-08 13:00:00+00:00,0.57448,0.57543,0.57372,0.5749,6715,3,0
2026-01-08 17:00:00+00:00,0.5749,0.57536,0.57425,0.575,2702,2,0
2026-01-08 21:00:00+00:00,0.57457,0.5753,0.5738,0.57428,2254,4,0
2026-01-09 01:00:00+00:00,0.57428,0.57462,0.57392,0.57406,2889,4,0
2026-01-09 05:00:00+00:00,0.57406,0.57428,0.57268,0.5728,3770,3,0
2026-01-09 09:00:00+00:00,0.57282,0.5745,0.57154,0.57348,4884,2,0
2026-01-09 13:00:00+00:00,0.57354,0.57399,0.57108,0.57264,8279,3,0
2026-01-09 17:00:00+00:00,0.57264,0.57336,0.57251,0.57269,2558,2,0
2026-01-11 21:00:00+00:00,0.5724,0.57496,0.5723,0.57444,3368,6,0
2026-01-12 01:00:00+00:00,0.57444,0.57488,0.57396,0.57486,2818,3,0
2026-01-12 05:00:00+00:00,0.57484,0.57597,0.57461,0.57544,3962,2,0
2026-01-12 09:00:00+00:00,0.57545,0.57684,0.57511,0.57657,3875,2,0
2026-01-12 13:00:00+00:00,0.57655,0.57676,0.57555,0.5767,5433,2,0
2026-01-12 17:00:00+00:00,0.57668,0.57744,0.57634,0.57699,2349,2,0
2026-01-12 21:00:00+00:00,0.57698,0.57789,0.57687,0.57753,2506,4,0
2026-01-13 01:00:00+00:00,0.57751,0.57801,0.57743,0.57766,2767,3,0
2026-01-13 05:00:00+00:00,0.57766,0.57772,0.57635,0.577,3676,2,0
2026-01-13 09:00:00+00:00,0.57697,0.57823,0.57539,0.57649,4373,2,0
2026-01-13 13:00:00+00:00,0.57648,0.57699,0.57347,0.57403,7588,8,0
2026-01-13 17:00:00+00:00,0.57404,0.57422,0.57352,0.57354,3258,0,0
2026-01-13 21:00:00+00:00,0.57361,0.57429,0.57303,0.57336,2141,6,0
2026-01-14 01:00:00+00:00,0.57336,0.57476,0.57334,0.5742,2773,3,0
2026-01-14 05:00:00+00:00,0.57422,0.57505,0.57405,0.57472,3621,3,0
2026-01-14 09:00:00+00:00,0.57471,0.5748,0.57366,0.5742,4084,3,0
2026-01-14 13:00:00+00:00,0.5742,0.57556,0.57403,0.57411,7144,8,0
2026-01-14 17:00:00+00:00,0.57409,0.57496,0.57407,0.5747,2980,1,0
2026-01-14 21:00:00+00:00,0.57473,0.57502,0.5735,0.57384,3104,5,0
2026-01-15 01:00:00+00:00,0.57383,0.5739,0.5731,0.57337,2660,3,0
2026-01-15 05:00:00+00:00,0.57337,0.57519,0.57334,0.57491,3807,2,0
2026-01-15 09:00:00+00:00,0.57491,0.5752,0.5727,0.57294,3463,3,0
2026-01-15 13:00:00+00:00,0.57292,0.57468,0.57251,0.57433,6244,2,0
2026-01-15 17:00:00+00:00,0.57433,0.5747,0.5736,0.57418,2916,2,0
2026-01-15 21:00:00+00:00,0.57408,0.57503,0.57374,0.57467,2143,5,0
2026-01-16 01:00:00+00:00,0.57465,0.57581,0.57448,0.57543,2202,3,0
2026-01-16 05:00:00+00:00,0.57542,0.57633,0.57514,0.5759,2740,2,0
2026-01-16 09:00:00+00:00,0.5759,0.5767,0.57541,0.57561,3414,1,0
2026-01-16 13:00:00+00:00,0.5756,0.57597,0.57415,0.57495,5534,3,0
2026-01-16 17:00:00+00:00,0.57493,0.57552,0.57473,0.57482,2892,2,0
2026-01-18 21:00:00+00:00,0.57412,0.57724,0.5739,0.57642,4761,8,0
2026-01-19 01:00:00+00:00,0.57641,0.57793,0.57594,0.57738,3395,3,0
2026-01-19 05:00:00+00:00,0.57735,0.57792,0.57687,0.57759,4691,2,0
2026-01-19 09:00:00+00:00,0.57759,0.5789,0.57758,0.57847,3623,2,0
2026-01-19 13:00:00+00:00,0.57845,0.57966,0.57788,0.5795,3606,2,0
2026-01-19 17:00:00+00:00,0.5795,0.58028,0.57888,0.57975,1503,1,0
2026-01-19 21:00:00+00:00,0.57958,0.58058,0.57885,0.5805,2605,5,0
2026-01-20 01:00:00+00:00,0.5805,0.5835,0.58036,0.58316,3043,3,0
2026-01-20 05:00:00+00:00,0.58316,0.58433,0.58248,0.5837,6376,4,0
2026-01-20 09:00:00+00:00,0.5837,0.58425,0.58288,0.58325,6232,1,0
2026-01-20 13:00:00+00:00,0.58326,0.58509,0.58292,0.58411,8049,4,0
2026-01-20 17:00:00+00:00,0.5841,0.58431,0.5827,0.58314,2902,3,0
2026-01-20 21:00:00+00:00,0.58285,0.58355,0.58206,0.5834,2625,8,0
2026-01-21 01:00:00+00:00,0.5834,0.58385,0.58272,0.5837,2966,2,0
2026-01-21 05:00:00+00:00,0.5837,0.5853,0.58355,0.58427,3899,3,0
2026-01-21 09:00:00+00:00,0.58427,0.58644,0.58404,0.5862,4157,2,0
2026-01-21 13:00:00+00:00,0.5862,0.58659,0.58388,0.5844,8223,8,0
2026-01-21 17:00:00+00:00,0.58441,0.58476,0.58381,0.5843,4956,4,0
2026-01-21 21:00:00+00:00,0.58397,0.58524,0.58326,0.58512,3409,6,0
2026-01-22 01:00:00+00:00,0.58513,0.58624,0.58486,0.58578,3043,2,0
2026-01-22 05:00:00+00:00,0.58578,0.58697,0.58537,0.58655,4163,2,0
2026-01-22 09:00:00+00:00,0.58655,0.58882,0.58617,0.58869,4717,1,0
2026-01-22 13:00:00+00:00,0.58869,0.59073,0.58831,0.59063,6536,9,0
2026-01-22 17:00:00+00:00,0.59063,0.59274,0.59038,0.5926,3051,1,0
2026-01-22 21:00:00+00:00,0.59244,0.59248,0.59099,0.59171,2777,5,0
2026-01-23 01:00:00+00:00,0.59171,0.59208,0.59058,0.59101,3069,4,0
2026-01-23 05:00:00+00:00,0.591,0.59123,0.5896,0.58972,5514,9,0
2026-01-23 09:00:00+00:00,0.58972,0.59154,0.58911,0.59021,4570,3,0
2026-01-23 13:00:00+00:00,0.59021,0.5941,0.59006,0.59339,6998,3,0
2026-01-23 17:00:00+00:00,0.5934,0.59509,0.59253,0.59436,4970,2,0
2026-01-25 21:00:00+00:00,0.5935,0.59749,0.5935,0.59605,5265,9,0
2026-01-26 01:00:00+00:00,0.59605,0.59716,0.59557,0.59602,4509,3,0
2026-01-26 05:00:00+00:00,0.59603,0.59735,0.59514,0.597,6018,3,0
2026-01-26 09:00:00+00:00,0.59701,0.59748,0.59539,0.5964,4866,9,0
2026-01-26 13:00:00+00:00,0.59641,0.59986,0.59634,0.59904,7115,3,0
2026-01-26 17:00:00+00:00,0.59904,0.59962,0.59714,0.5972,3969,2,0
2026-01-26 21:00:00+00:00,0.5971,0.5972,0.59588,0.59673,2785,6,0
2026-01-27 01:00:00+00:00,0.59673,0.59784,0.59606,0.59667,3384,4,0
2026-01-27 05:00:00+00:00,0.59667,0.5974,0.59546,0.59728,4710,3,0
2026-01-27 09:00:00+00:00,0.5973,0.59961,0.59641,0.59905,6026,5,0
2026-01-27 13:00:00+00:00,0.59907,0.6022,0.59886,0.60156,8236,9,0
2026-01-27 17:00:00+00:00,0.60156,0.60503,0.60121,0.60439,5488,3,0
2026-01-27 21:00:00+00:00,0.60428,0.60433,0.60107,0.60117,5028,9,0
2026-01-28 01:00:00+00:00,0.60117,0.60261,0.60076,0.60261,4305,5,0
2026-01-28 05:00:00+00:00,0.60259,0.60443,0.60212,0.6031,6988,8,0
2026-01-28 09:00:00+00:00,0.60309,0.60414,0.60221,0.60281,6075,8,0
2026-01-28 13:00:00+00:00,0.60281,0.60405,0.60156,0.60335,9141,8,0
2026-01-28 17:00:00+00:00,0.60334,0.60611,0.60141,0.60592,6582,8,0
2026-01-28 21:00:00+00:00,0.60517,0.60702,0.60441,0.60492,5084,8,0
2026-01-29 01:00:00+00:00,0.60493,0.60919,0.60441,0.60873,6028,8,0
2026-01-29 05:00:00+00:00,0.60867,0.60884,0.60614,0.6066,6860,3,0
2026-01-29 09:00:00+00:00,0.60661,0.60821,0.60485,0.60761,6726,9,0
2026-01-29 13:00:00+00:00,0.60767,0.6089,0.60223,0.60593,13741,8,0
2026-01-29 17:00:00+00:00,0.60591,0.60822,0.60569,0.60774,7001,8,0
2026-01-29 21:00:00+00:00,0.60592,0.60802,0.60481,0.60489,5633,9,0
2026-01-30 01:00:00+00:00,0.60489,0.60551,0.60313,0.60475,7281,8,0
2026-01-30 05:00:00+00:00,0.60474,0.60606,0.60309,0.6036,8781,8,0
2026-01-30 09:00:00+00:00,0.60356,0.60786,0.60355,0.60535,8660,8,0
2026-01-30 13:00:00+00:00,0.60535,0.60777,0.6029,0.60326,12759,8,0
2026-01-30 17:00:00+00:00,0.60325,0.60414,0.60096,0.60162,8906,8,0
2026-02-01 21:00:00+00:00,0.60109,0.60334,0.59927,0.60275,10077,7,0
2026-02-02 01:00:00+00:00,0.60278,0.6031,0.59963,0.60036,9800,9,0
2026-02-02 05:00:00+00:00,0.60038,0.60238,0.59902,0.60229,10467,8,0
2026-02-02 09:00:00+00:00,0.60225,0.60259,0.5999,0.60036,9334,9,0
2026-02-02 13:00:00+00:00,0.60032,0.60151,0.59904,0.6004,13052,8,0
2026-02-02 17:00:00+00:00,0.6004,0.60064,0.59922,0.59977,5951,4,0
2026-02-02 21:00:00+00:00,0.5993,0.60226,0.59882,0.602,4016,6,0
2026-02-03 01:00:00+00:00,0.60199,0.60421,0.60058,0.60334,7036,9,0
2026-02-03 05:00:00+00:00,0.60334,0.60575,0.60314,0.60336,7755,8,0
2026-02-03 09:00:00+00:00,0.60337,0.60436,0.60265,0.60406,6427,8,0
2026-02-03 13:00:00+00:00,0.60407,0.6054,0.60194,0.60424,10971,8,0
2026-02-03 17:00:00+00:00,0.60431,0.6063,0.60338,0.60451,6402,4,0
2026-02-03 21:00:00+00:00,0.60411,0.60498,0.60327,0.60415,4292,6,0
2026-02-04 01:00:00+00:00,0.60414,0.6046,0.60268,0.6039,4315,5,0
2026-02-04 05:00:00+00:00,0.60401,0.6047,0.60198,0.60232,5763,8,0
2026-02-04 09:00:00+00:00,0.60231,0.6034,0.60117,0.60292,5826,5,0
2026-02-04 13:00:00+00:00,0.60291,0.60297,0.59873,0.59901,12902,8,0
2026-02-04 17:00:00+00:00,0.59914,0.6007,0.59876,0.60013,5894,5,0
2026-02-04 21:00:00+00:00,0.60011,0.60084,0.59945,0.59992,3505,6,0
2026-02-05 01:00:00+00:00,0.59991,0.59996,0.59766,0.5987,7260,5,0
2026-02-05 05:00:00+00:00,0.5987,0.59972,0.59805,0.59805,6681,4,0
2026-02-05 09:00:00+00:00,0.59807,0.60021,0.59798,0.59963,7868,3,0
2026-02-05 13:00:00+00:00,0.59962,0.60007,0.59684,0.59848,12725,8,0
2026-02-05 17:00:00+00:00,0.59853,0.5987,0.59477,0.59494,6104,8,0
2026-02-05 21:00:00+00:00,0.59475,0.5958,0.59281,0.59549,5033,6,0
2026-02-06 01:00:00+00:00,0.5955,0.59771,0.59546,0.59768,4985,8,0
2026-02-06 05:00:00+00:00,0.59767,0.59891,0.59716,0.59863,5718,8,0
2026-02-06 09:00:00+00:00,0.59863,0.60021,0.59818,0.60021,5349,8,0
2026-02-06 13:00:00+00:00,0.60024,0.6026,0.60005,0.60228,8192,4,0
2026-02-06 17:00:00+00:00,0.60233,0.60268,0.60111,0.60113,3493,3,0
2026-02-08 21:00:00+00:00,0.60107,0.60334,0.60082,0.60147,5073,7,0
2026-02-09 01:00:00+00:00,0.60147,0.60214,0.60111,0.60188,3179,2,0
2026-02-09 05:00:00+00:00,0.60187,0.60266,0.60081,0.60107,5800,3,0
2026-02-09 09:00:00+00:00,0.60107,0.60419,0.59969,0.60368,5778,8,0
2026-02-09 13:00:00+00:00,0.60368,0.60563,0.60359,0.60496,6975,3,0
2026-02-09 17:00:00+00:00,0.60498,0.60594,0.60446,0.60552,3191,2,0
2026-02-09 21:00:00+00:00,0.60218,0.60557,0.60119,0.60489,3031,5,0
2026-02-10 01:00:00+00:00,0.6049,0.60517,0.60356,0.60383,3610,4,0
2026-02-10 05:00:00+00:00,0.60381,0.60496,0.60331,0.60449,4311,3,0
2026-02-10 09:00:00+00:00,0.60447,0.60535,0.60376,0.60484,4956,3,0
2026-02-10 13:00:00+00:00,0.60488,0.6061,0.60418,0.60435,8251,4,0
2026-02-10 17:00:00+00:00,0.60425,0.60508,0.60387,0.60427,4018,9,0
2026-02-10 21:00:00+00:00,0.60381,0.60509,0.60327,0.60485,2551,6,0
2026-02-11 01:00:00+00:00,0.60486,0.60653,0.6048,0.60611,3975,5,0
2026-02-11 05:00:00+00:00,0.60613,0.60664,0.60526,0.6064,4550,3,0
2026-02-11 09:00:00+00:00,0.6064,0.60729,0.60207,0.60519,6344,8,0
2026-02-11 13:00:00+00:00,0.60515,0.60647,0.60314,0.60583,11862,8,0
2026-02-11 17:00:00+00:00,0.60582,0.60638,0.60466,0.60473,4374,8,0
2026-02-11 21:00:00+00:00,0.60236,0.60585,0.60236,0.60585,3360,6,0
2026-02-12 01:00:00+00:00,0.60582,0.60611,0.60431,0.60481,3745,5,0
2026-02-12 05:00:00+00:00,0.60482,0.60712,0.60387,0.60711,5177,4,0
2026-02-12 09:00:00+00:00,0.60711,0.60757,0.60592,0.60735,4333,3,0
2026-02-12 13:00:00+00:00,0.60736,0.60749,0.60329,0.60335,11595,8,0
2026-02-12 17:00:00+00:00,0.60331,0.60379,0.60254,0.60344,5891,8,0
2026-02-12 21:00:00+00:00,0.60313,0.60387,0.60275,0.60338,3484,7,0
2026-02-13 01:00:00+00:00,0.60342,0.60393,0.60235,0.60254,3843,5,0
2026-02-13 05:00:00+00:00,0.60255,0.60423,0.60141,0.60377,5534,8,0
2026-02-13 09:00:00+00:00,0.60377,0.60429,0.60129,0.60371,6739,8,0
2026-02-13 13:00:00+00:00,0.60369,0.60504,0.6022,0.60445,11723,8,0
2026-02-13 17:00:00+00:00,0.60447,0.60488,0.60353,0.60373,4854,8,0
2026-02-15 21:00:00+00:00,0.60079,0.60389,0.60079,0.60384,3015,7,0
2026-02-16 01:00:00+00:00,0.60384,0.604,0.60274,0.60353,2881,4,0
2026-02-16 05:00:00+00:00,0.60352,0.60479,0.60348,0.60397,4131,3,0
2026-02-16 09:00:00+00:00,0.60397,0.60457,0.60371,0.60389,3300,2,0
2026-02-16 13:00:00+00:00,0.60389,0.60427,0.60297,0.60316,3985,2,0
2026-02-16 17:00:00+00:00,0.60315,0.60357,0.60315,0.60321,1164,2,0
2026-02-16 21:00:00+00:00,0.60302,0.60331,0.60212,0.60234,2998,8,0
2026-02-17 01:00:00+00:00,0.60233,0.60367,0.60189,0.60315,3780,5,0
2026-02-17 05:00:00+00:00,0.60317,0.6042,0.60233,0.60416,4703,4,0
2026-02-17 09:00:00+00:00,0.60414,0.60495,0.60205,0.60235,5300,8,0
2026-02-17 13:00:00+00:00,0.60234,0.60339,0.60039,0.60306,10941,8,0
2026-02-17 17:00:00+00:00,0.60309,0.60504,0.60296,0.60488,3707,2,0
2026-02-17 21:00:00+00:00,0.60453,0.60528,0.60098,0.60181,3320,8,0
2026-02-18 01:00:00+00:00,0.60181,0.60182,0.59952,0.59979,3167,4,0
2026-02-18 05:00:00+00:00,0.59981,0.60134,0.59889,0.60104,4702,3,0
2026-02-18 09:00:00+00:00,0.60104,0.60129,0.59868,0.59871,4138,4,0
2026-02-18 13:00:00+00:00,0.59869,0.59984,0.59766,0.5983,7196,3,0
2026-02-18 17:00:00+00:00,0.59828,0.59868,0.59613,0.59635,4640,3,0
2026-02-18 21:00:00+00:00,0.59613,0.59745,0.59576,0.59736,2867,6,0
2026-02-19 01:00:00+00:00,0.59736,0.59785,0.59644,0.597,2969,6,0
2026-02-19 05:00:00+00:00,0.59698,0.599,0.59687,0.5975,4396,3,0
2026-02-19 09:00:00+00:00,0.59747,0.59775,0.59561,0.59657,5375,3,0
2026-02-19 13:00:00+00:00,0.59659,0.59797,0.59454,0.59671,9983,8,0
2026-02-19 17:00:00+00:00,0.59673,0.59753,0.5962,0.59715,4408,5,0
2026-02-19 21:00:00+00:00,0.59692,0.59746,0.59437,0.5951,3348,6,0
2026-02-20 01:00:00+00:00,0.5951,0.59567,0.59378,0.5953,4375,7,0
2026-02-20 05:00:00+00:00,0.5953,0.59644,0.5944,0.59575,5350,4,0
2026-02-20 09:00:00+00:00,0.59581,0.59596,0.59449,0.59539,5420,4,0
2026-02-20 13:00:00+00:00,0.59539,0.59846,0.59445,0.59696,13018,7,0
2026-02-20 17:00:00+00:00,0.59696,0.59836,0.59658,0.59732,5995,9,0
2026-02-22 21:00:00+00:00,0.59737,0.60032,0.5971,0.59892,5655,9,0
2026-02-23 01:00:00+00:00,0.59891,0.59905,0.5979,0.59841,4490,2,0
2026-02-23 05:00:00+00:00,0.59841,0.59901,0.59751,0.59796,4876,4,0
2026-02-23 09:00:00+00:00,0.59796,0.59799,0.59566,0.59696,4921,8,0
2026-02-23 13:00:00+00:00,0.59695,0.59784,0.59549,0.59617,9087,8,0
2026-02-23 17:00:00+00:00,0.59617,0.59658,0.59512,0.59544,3628,3,0
2026-02-23 21:00:00+00:00,0.59551,0.59625,0.59464,0.59585,4277,9,0
2026-02-24 01:00:00+00:00,0.59579,0.59712,0.59557,0.59622,4022,4,0
2026-02-24 05:00:00+00:00,0.59622,0.59709,0.5956,0.5967,5617,4,0
2026-02-24 09:00:00+00:00,0.59671,0.59687,0.59468,0.59479,4767,3,0
2026-02-24 13:00:00+00:00,0.59478,0.59736,0.59421,0.59694,7906,8,0
2026-02-24 17:00:00+00:00,0.59694,0.59732,0.59635,0.59649,2985,3,0
2026-02-24 21:00:00+00:00,0.59588,0.59752,0.59565,0.59689,3520,6,0
2026-02-25 01:00:00+00:00,0.59689,0.59851,0.59684,0.5983,5108,4,0
2026-02-25 05:00:00+00:00,0.59829,0.59912,0.59712,0.59713,4788,9,0
2026-02-25 09:00:00+00:00,0.59715,0.59788,0.59592,0.59682,4058,2,0
2026-02-25 13:00:00+00:00,0.59679,0.59998,0.5967,0.59939,6315,9,0
2026-02-25 17:00:00+00:00,0.5994,0.60024,0.59938,0.59994,2043,2,0
2026-02-25 21:00:00+00:00,0.59958,0.60113,0.59924,0.60101,3362,6,0
2026-02-26 01:00:00+00:00,0.601,0.60126,0.59971,0.60086,3804,5,0
2026-02-26 05:00:00+00:00,0.60086,0.60097,0.59851,0.59877,4501,3,0
2026-02-26 09:00:00+00:00,0.59875,0.59946,0.59807,0.5984,3602,2,0
2026-02-26 13:00:00+00:00,0.5984,0.59871,0.59568,0.59593,8912,8,0
2026-02-26 17:00:00+00:00,0.59589,0.59839,0.59573,0.59837,2193,3,0
2026-02-26 21:00:00+00:00,0.59819,0.59827,0.59763,0.59774,1186,9,0
2026-02-27 01:00:00+00:00,0.59777,0.59944,0.59766,0.59895,3705,4,0
2026-02-27 05:00:00+00:00,0.59895,0.59935,0.5984,0.59869,4721,3,0
2026-02-27 09:00:00+00:00,0.5987,0.59877,0.59698,0.5976,5728,3,0
2026-02-27 13:00:00+00:00,0.59762,0.60042,0.59747,0.59976,9395,8,0
2026-02-27 17:00:00+00:00,0.59976,0.60022,0.5992,0.59928,3736,3,0
2026-03-01 21:00:00+00:00,0.59463,0.5991,0.5946,0.59874,8379,8,0
2026-03-02 01:00:00+00:00,0.59872,0.59943,0.59589,0.59593,6667,6,0
2026-03-02 05:00:00+00:00,0.59592,0.59609,0.59278,0.5953,9658,8,0
2026-03-02 09:00:00+00:00,0.5953,0.59671,0.59333,0.59343,8209,8,0
2026-03-02 13:00:00+00:00,0.59343,0.59526,0.59158,0.59401,12565,8,0
2026-03-02 17:00:00+00:00,0.594,0.59563,0.59302,0.59396,6160,4,0
2026-03-02 21:00:00+00:00,0.59374,0.59552,0.59224,0.59448,4940,9,0
2026-03-03 01:00:00+00:00,0.59438,0.59495,0.59248,0.59269,7806,9,0
2026-03-03 05:00:00+00:00,0.59269,0.59317,0.58857,0.58887,10501,9,0
2026-03-03 09:00:00+00:00,0.58887,0.5903,0.58617,0.58875,12889,8,0
2026-03-03 13:00:00+00:00,0.58874,0.58934,0.58356,0.58766,16347,2,0
2026-03-03 17:00:00+00:00,0.58767,0.59065,0.58764,0.58869,8622,9,0
2026-03-03 21:00:00+00:00,0.58866,0.58958,0.58608,0.58772,7233,8,0
2026-03-04 01:00:00+00:00,0.58771,0.59052,0.58741,0.58934,11231,8,0
2026-03-04 05:00:00+00:00,0.58933,0.59147,0.58854,0.59092,10532,8,0
2026-03-04 09:00:00+00:00,0.59092,0.59326,0.59048,0.59103,11402,8,0
2026-03-04 13:00:00+00:00,0.59099,0.59359,0.59006,0.59296,12550,8,0
2026-03-04 17:00:00+00:00,0.59296,0.59421,0.59257,0.59395,5161,8,0
2026-03-04 21:00:00+00:00,0.59299,0.59481,0.59299,0.59318,4732,8,0
2026-03-05 01:00:00+00:00,0.59319,0.59407,0.59144,0.59149,7030,9,0
2026-03-05 05:00:00+00:00,0.59149,0.59457,0.59018,0.59204,10463,8,0
2026-03-05 09:00:00+00:00,0.59203,0.59318,0.5906,0.59083,8464,8,0
2026-03-05 13:00:00+00:00,0.5908,0.5917,0.5874,0.58793,12848,8,0
2026-03-05 17:00:00+00:00,0.58783,0.59016,0.58726,0.58947,7944,8,0
2026-03-05 21:00:00+00:00,0.58917,0.59127,0.589,0.59091,4581,8,0
