datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-31 05:00:00+00:00,0.57301,0.57354,0.57228,0.57229,3159,1,0
2025-10-31 09:00:00+00:00,0.57228,0.57361,0.57219,0.57345,4454,10,0
2025-10-31 13:00:00+00:00,0.57346,0.57409,0.57252,0.57351,6372,1,0
2025-10-31 17:00:00+00:00,0.57352,0.57461,0.57327,0.57344,3066,2,0
2025-11-02 21:00:00+00:00,0.57274,0.57448,0.57212,0.57408,3939,1,0
2025-11-03 01:00:00+00:00,0.57406,0.57433,0.57394,0.57417,1811,1,0
2025-11-03 05:00:00+00:00,0.57417,0.57517,0.57367,0.57493,3255,1,0
2025-11-03 09:00:00+00:00,0.57494,0.57535,0.57441,0.57481,3248,10,0
2025-11-03 13:00:00+00:00,0.57481,0.57539,0.57384,0.5746,5510,11,0
2025-11-03 17:00:00+00:00,0.57458,0.57507,0.57394,0.57409,2486,1,0
2025-11-03 21:00:00+00:00,0.5746,0.57557,0.57364,0.57538,3041,1,0
2025-11-04 01:00:00+00:00,0.5754,0.57549,0.57479,0.57483,2571,1,0
2025-11-04 05:00:00+00:00,0.57482,0.57482,0.5736,0.57469,3938,10,0
2025-11-04 09:00:00+00:00,0.57468,0.57525,0.57394,0.57415,3543,1,0
2025-11-04 13:00:00+00:00,0.57416,0.57523,0.57411,0.5744,4944,11,0
2025-11-04 17:00:00+00:00,0.5744,0.57514,0.57384,0.5739,2924,11,0
2025-11-04 21:00:00+00:00,0.57433,0.57476,0.57236,0.5729,3323,1,0
2025-11-05 01:00:00+00:00,0.57291,0.57387,0.57269,0.57329,3121,16,0
2025-11-05 05:00:00+00:00,0.57329,0.57392,0.57296,0.57377,3095,10,0
2025-11-05 09:00:00+00:00,0.57377,0.57425,0.57266,0.57376,3573,10,0
2025-11-05 13:00:00+00:00,0.57374,0.57486,0.57305,0.57445,6064,11,0
2025-11-05 17:00:00+00:00,0.57444,0.57448,0.57334,0.57351,2451,1,0
2025-11-05 21:00:00+00:00,0.57412,0.57454,0.5717,0.57359,2528,1,0
2025-11-06 01:00:00+00:00,0.57358,0.57398,0.57358,0.57373,2398,1,0
2025-11-06 05:00:00+00:00,0.57374,0.57427,0.57339,0.5737,3113,1,0
2025-11-06 09:00:00+00:00,0.5737,0.57417,0.57251,0.57284,3621,10,0
2025-11-06 13:00:00+00:00,0.57286,0.57296,0.57084,0.57176,6511,11,0
2025-11-06 17:00:00+00:00,0.57177,0.57191,0.57024,0.57029,3132,2,0
2025-11-06 21:00:00+00:00,0.57029,0.57165,0.57028,0.57132,3381,1,0
2025-11-07 01:00:00+00:00,0.57131,0.57193,0.57113,0.57182,2201,1,0
2025-11-07 05:00:00+00:00,0.57181,0.57268,0.57177,0.57251,2490,10,0
2025-11-07 09:00:00+00:00,0.5725,0.57284,0.57063,0.57254,4304,1,0
2025-11-07 13:00:00+00:00,0.57253,0.57276,0.57074,0.57196,6589,11,0
2025-11-07 17:00:00+00:00,0.57197,0.57393,0.57183,0.57227,3891,1,0
2025-11-09 21:00:00+00:00,0.5701,0.57481,0.5701,0.57467,4767,16,0
2025-11-10 01:00:00+00:00,0.57468,0.57482,0.57439,0.57455,2955,16,0
2025-11-10 05:00:00+00:00,0.57456,0.57536,0.57441,0.57516,4162,10,0
2025-11-10 09:00:00+00:00,0.57512,0.57523,0.57413,0.57428,3196,1,0
2025-11-10 13:00:00+00:00,0.57427,0.57511,0.57384,0.57408,5141,11,0
2025-11-10 17:00:00+00:00,0.57407,0.57424,0.57321,0.57323,2410,1,0
2025-11-10 21:00:00+00:00,0.57365,0.57469,0.57188,0.57385,2359,1,0
2025-11-11 01:00:00+00:00,0.57384,0.57384,0.57282,0.57285,1854,1,0
2025-11-11 05:00:00+00:00,0.57284,0.57337,0.57206,0.57235,3298,10,0
2025-11-11 09:00:00+00:00,0.57234,0.57236,0.57029,0.57071,3892,10,0
2025-11-11 13:00:00+00:00,0.5707,0.57124,0.57009,0.57119,4567,11,0
2025-11-11 17:00:00+00:00,0.5712,0.57142,0.57017,0.57018,2557,1,0
2025-11-11 21:00:00+00:00,0.57037,0.57132,0.56818,0.57128,3210,1,0
2025-11-12 01:00:00+00:00,0.57127,0.57145,0.571,0.57144,1954,1,0
2025-11-12 05:00:00+00:00,0.57144,0.57168,0.56995,0.57011,3148,1,0
2025-11-12 09:00:00+00:00,0.5701,0.57049,0.56962,0.56964,3959,10,0
2025-11-12 13:00:00+00:00,0.56964,0.56993,0.56872,0.56937,5814,11,0
2025-11-12 17:00:00+00:00,0.56938,0.56999,0.5687,0.56871,2539,1,0
2025-11-12 21:00:00+00:00,0.56919,0.57004,0.56831,0.5697,2746,1,0
2025-11-13 01:00:00+00:00,0.5697,0.57053,0.56965,0.57046,1772,1,0
2025-11-13 05:00:00+00:00,0.57046,0.57053,0.56783,0.56858,3846,2,0
2025-11-13 09:00:00+00:00,0.56857,0.56879,0.56789,0.56811,3563,10,0
2025-11-13 13:00:00+00:00,0.5681,0.56824,0.56399,0.56424,6860,11,0
2025-11-13 17:00:00+00:00,0.56423,0.56546,0.56398,0.56407,4127,1,0
2025-11-13 21:00:00+00:00,0.56426,0.56568,0.56339,0.56555,2999,1,0
2025-11-14 01:00:00+00:00,0.56556,0.56583,0.56436,0.56456,2372,1,0
2025-11-14 05:00:00+00:00,0.56456,0.56467,0.56271,0.56439,4575,10,0
2025-11-14 09:00:00+00:00,0.5644,0.56475,0.56179,0.56286,5818,10,0
2025-11-14 13:00:00+00:00,0.56288,0.56659,0.56268,0.56607,7878,11,0
2025-11-14 17:00:00+00:00,0.56606,0.56667,0.56512,0.56528,3781,1,0
2025-11-16 21:00:00+00:00,0.5638,0.56663,0.5638,0.56616,2576,1,0
2025-11-17 01:00:00+00:00,0.56615,0.5667,0.56608,0.56655,1854,1,0
2025-11-17 05:00:00+00:00,0.56655,0.56696,0.56579,0.56623,3161,10,0
2025-11-17 09:00:00+00:00,0.56623,0.56737,0.56621,0.56692,3646,10,0
2025-11-17 13:00:00+00:00,0.56692,0.56744,0.5665,0.56724,5091,11,0
2025-11-17 17:00:00+00:00,0.56723,0.56739,0.56549,0.56556,3483,2,0
2025-11-17 21:00:00+00:00,0.56594,0.5667,0.56482,0.56654,2206,1,0
2025-11-18 01:00:00+00:00,0.56653,0.56676,0.56477,0.56549,2630,1,0
2025-11-18 05:00:00+00:00,0.5655,0.56734,0.56482,0.56734,4099,10,0
2025-11-18 09:00:00+00:00,0.56733,0.5686,0.56723,0.56841,4240,10,0
2025-11-18 13:00:00+00:00,0.56841,0.57219,0.56805,0.57209,7820,11,0
2025-11-18 17:00:00+00:00,0.5721,0.57226,0.57075,0.57086,3902,1,0
2025-11-18 21:00:00+00:00,0.57095,0.57226,0.57037,0.57174,2677,1,0
2025-11-19 01:00:00+00:00,0.57173,0.57219,0.57057,0.57105,2639,1,0
2025-11-19 05:00:00+00:00,0.57106,0.57244,0.57074,0.57238,3939,10,0
2025-11-19 09:00:00+00:00,0.57237,0.57345,0.57177,0.5725,4416,10,0
2025-11-19 13:00:00+00:00,0.57251,0.57404,0.57227,0.57248,7157,11,0
2025-11-19 17:00:00+00:00,0.57248,0.57385,0.57243,0.5725,4645,1,0
2025-11-19 21:00:00+00:00,0.57287,0.57389,0.57254,0.57364,2566,1,0
2025-11-20 01:00:00+00:00,0.57364,0.57423,0.57359,0.57381,2478,1,0
2025-11-20 05:00:00+00:00,0.57383,0.57392,0.57313,0.57334,3614,10,0
2025-11-20 09:00:00+00:00,0.57333,0.57431,0.5731,0.574,5336,10,0
2025-11-20 13:00:00+00:00,0.57403,0.57433,0.57087,0.57135,9873,11,0
2025-11-20 17:00:00+00:00,0.57134,0.57202,0.57081,0.57082,4816,12,0
2025-11-20 21:00:00+00:00,0.57124,0.57206,0.5687,0.57164,3358,1,0
2025-11-21 01:00:00+00:00,0.57164,0.57165,0.57063,0.57094,2764,16,0
2025-11-21 05:00:00+00:00,0.57093,0.57192,0.56987,0.57151,4988,10,0
2025-11-21 09:00:00+00:00,0.57139,0.57294,0.57111,0.57262,6230,10,0
2025-11-21 13:00:00+00:00,0.57262,0.574,0.57154,0.57353,8623,11,0
2025-11-21 17:00:00+00:00,0.57354,0.57399,0.57241,0.57246,4685,1,0
2025-11-23 21:00:00+00:00,0.57179,0.57381,0.57174,0.57355,2592,1,0
2025-11-24 01:00:00+00:00,0.57356,0.57369,0.57325,0.57337,1868,1,0
2025-11-24 05:00:00+00:00,0.57337,0.57437,0.57178,0.57189,3964,3,0
2025-11-24 09:00:00+00:00,0.5719,0.57275,0.57125,0.57256,3756,2,0
2025-11-24 13:00:00+00:00,0.57255,0.57324,0.57216,0.57289,5254,1,0
2025-11-24 17:00:00+00:00,0.57289,0.57301,0.57208,0.57219,2478,12,0
2025-11-24 21:00:00+00:00,0.57267,0.57312,0.57234,0.57286,2516,1,0
2025-11-25 01:00:00+00:00,0.57285,0.57318,0.57277,0.57291,2009,1,0
2025-11-25 05:00:00+00:00,0.57292,0.5735,0.57273,0.57347,3075,1,0
2025-11-25 09:00:00+00:00,0.57348,0.574,0.57291,0.57307,4614,7,0
2025-11-25 13:00:00+00:00,0.57307,0.57327,0.57139,0.57223,7603,11,0
2025-11-25 17:00:00+00:00,0.57222,0.57301,0.57198,0.57203,3402,1,0
2025-11-25 21:00:00+00:00,0.57251,0.57323,0.57059,0.57286,3298,1,0
2025-11-26 01:00:00+00:00,0.57285,0.57303,0.57139,0.57156,3389,16,0
2025-11-26 05:00:00+00:00,0.57157,0.57292,0.57153,0.57269,4197,10,0
2025-11-26 09:00:00+00:00,0.57269,0.57344,0.57208,0.57322,5903,10,0
2025-11-26 13:00:00+00:00,0.57321,0.57354,0.57245,0.57253,6151,11,0
2025-11-26 17:00:00+00:00,0.57253,0.57299,0.57177,0.5718,2818,12,0
2025-11-26 21:00:00+00:00,0.57227,0.57278,0.57171,0.5721,3091,1,0
2025-11-27 01:00:00+00:00,0.57209,0.57291,0.57204,0.57261,2505,2,0
2025-11-27 05:00:00+00:00,0.57261,0.57371,0.57254,0.5735,3189,2,0
2025-11-27 09:00:00+00:00,0.57349,0.574,0.57317,0.57319,2691,1,0
2025-11-27 13:00:00+00:00,0.57319,0.57422,0.57317,0.5737,2295,2,0
2025-11-27 17:00:00+00:00,0.57371,0.57394,0.57287,0.57287,1527,1,0
2025-11-27 21:00:00+00:00,0.57271,0.57392,0.57153,0.57391,2904,2,0
2025-11-28 01:00:00+00:00,0.5739,0.57429,0.57315,0.57319,17236,1,0
2025-11-28 05:00:00+00:00,0.5732,0.57449,0.57305,0.5743,17926,10,0
2025-11-28 09:00:00+00:00,0.5743,0.57557,0.57386,0.57506,14070,10,0
2025-11-28 13:00:00+00:00,0.57507,0.57677,0.57445,0.57465,6905,11,0
2025-11-28 17:00:00+00:00,0.57465,0.5752,0.57404,0.57424,7242,1,0
2025-11-30 21:00:00+00:00,0.57401,0.5752,0.57397,0.575,4128,2,0
2025-12-01 01:00:00+00:00,0.57501,0.57526,0.57469,0.57508,2766,1,0
2025-12-01 05:00:00+00:00,0.57509,0.57526,0.57362,0.57404,4665,10,0
2025-12-01 09:00:00+00:00,0.57404,0.57447,0.57295,0.57344,4603,10,0
2025-12-01 13:00:00+00:00,0.57345,0.5749,0.57345,0.57478,6749,11,0
2025-12-01 17:00:00+00:00,0.57478,0.57488,0.57398,0.57406,3081,1,0
2025-12-01 21:00:00+00:00,0.57412,0.57493,0.57308,0.5745,1938,1,0
2025-12-02 01:00:00+00:00,0.5745,0.5748,0.57431,0.57472,1704,1,0
2025-12-02 05:00:00+00:00,0.57471,0.57488,0.57397,0.57405,2727,1,0
2025-12-02 09:00:00+00:00,0.57404,0.57481,0.57399,0.57467,3385,10,0
2025-12-02 13:00:00+00:00,0.57468,0.57577,0.57445,0.57485,5937,11,0
2025-12-02 17:00:00+00:00,0.57483,0.57519,0.57379,0.57395,2949,1,0
2025-12-02 21:00:00+00:00,0.57446,0.57479,0.57363,0.57423,2532,1,0
2025-12-03 01:00:00+00:00,0.57422,0.57435,0.57378,0.57392,2048,1,0
2025-12-03 05:00:00+00:00,0.57391,0.57454,0.5734,0.57454,3596,10,0
2025-12-03 09:00:00+00:00,0.57455,0.57469,0.57334,0.57373,4126,10,0
2025-12-03 13:00:00+00:00,0.57374,0.57432,0.5729,0.57333,6478,11,0
2025-12-03 17:00:00+00:00,0.57331,0.57339,0.57229,0.57232,2734,1,0
2025-12-03 21:00:00+00:00,0.5729,0.57346,0.57229,0.57305,2745,1,0
2025-12-04 01:00:00+00:00,0.57305,0.57373,0.57303,0.57363,2340,1,0
2025-12-04 05:00:00+00:00,0.57362,0.57379,0.57269,0.57286,3716,1,0
2025-12-04 09:00:00+00:00,0.57285,0.5737,0.5723,0.57326,4252,7,0
2025-12-04 13:00:00+00:00,0.57326,0.57555,0.57292,0.57548,5741,11,0
2025-12-04 17:00:00+00:00,0.57549,0.576,0.57496,0.57501,3148,1,0
2025-12-04 21:00:00+00:00,0.57549,0.57589,0.57265,0.57565,2002,1,0
2025-12-05 01:00:00+00:00,0.57566,0.5758,0.57533,0.57553,1946,1,0
2025-12-05 05:00:00+00:00,0.57553,0.57623,0.57511,0.57562,3433,1,0
2025-12-05 09:00:00+00:00,0.57563,0.57856,0.57553,0.57853,4051,1,0
2025-12-05 13:00:00+00:00,0.57853,0.58176,0.57807,0.58166,6963,11,0
2025-12-05 17:00:00+00:00,0.58167,0.58212,0.58098,0.58143,3765,3,0
2025-12-07 21:00:00+00:00,0.58004,0.58209,0.57956,0.58122,4821,1,0
2025-12-08 01:00:00+00:00,0.5812,0.58145,0.58102,0.58126,1759,1,0
2025-12-08 05:00:00+00:00,0.58126,0.58208,0.58088,0.58177,3590,11,0
2025-12-08 09:00:00+00:00,0.58178,0.58393,0.58158,0.58349,3561,6,0
2025-12-08 13:00:00+00:00,0.58349,0.58466,0.58275,0.58276,6042,11,0
2025-12-08 17:00:00+00:00,0.58275,0.58285,0.58123,0.58136,2932,1,0
2025-12-08 21:00:00+00:00,0.58183,0.58259,0.58149,0.5821,1890,1,0
2025-12-09 01:00:00+00:00,0.58209,0.58247,0.58134,0.58152,2414,1,0
2025-12-09 05:00:00+00:00,0.58153,0.58223,0.58114,0.58207,3574,11,0
2025-12-09 09:00:00+00:00,0.58207,0.58301,0.58198,0.5824,3645,11,0
2025-12-09 13:00:00+00:00,0.58241,0.58366,0.58184,0.58197,6263,7,0
2025-12-09 17:00:00+00:00,0.58197,0.58226,0.58113,0.58142,2638,1,0
2025-12-09 21:00:00+00:00,0.58208,0.58241,0.58057,0.58198,2172,1,0
2025-12-10 01:00:00+00:00,0.58197,0.58198,0.58162,0.58179,1750,1,0
2025-12-10 05:00:00+00:00,0.5818,0.58196,0.5805,0.5811,2991,1,0
2025-12-10 09:00:00+00:00,0.58111,0.58168,0.58013,0.58017,3490,11,0
2025-12-10 13:00:00+00:00,0.58017,0.58042,0.57897,0.57999,5601,6,0
2025-12-10 17:00:00+00:00,0.57999,0.58044,0.5791,0.5791,8363,11,0
2025-12-10 21:00:00+00:00,0.57966,0.57999,0.57901,0.57919,2553,1,0
2025-12-11 01:00:00+00:00,0.57919,0.5792,0.57827,0.579,2598,1,0
2025-12-11 05:00:00+00:00,0.579,0.57901,0.57791,0.57803,4255,11,0
2025-12-11 09:00:00+00:00,0.57802,0.57823,0.5768,0.57704,4889,11,0
2025-12-11 13:00:00+00:00,0.57705,0.57745,0.57566,0.57615,6759,9,0
2025-12-11 17:00:00+00:00,0.57615,0.57745,0.57609,0.57678,3486,13,0
2025-12-11 21:00:00+00:00,0.57738,0.57738,0.57573,0.57694,3694,1,0
2025-12-12 01:00:00+00:00,0.57693,0.57716,0.57679,0.57696,1793,17,0
2025-12-12 05:00:00+00:00,0.57695,0.578,0.5769,0.57758,3224,11,0
2025-12-12 09:00:00+00:00,0.57757,0.57853,0.57757,0.57837,3430,11,0
2025-12-12 13:00:00+00:00,0.57838,0.57861,0.57656,0.57774,6813,11,0
2025-12-12 17:00:00+00:00,0.57775,0.57834,0.57713,0.57716,3391,1,0
2025-12-14 21:00:00+00:00,0.57665,0.57861,0.57586,0.57836,4476,1,0
2025-12-15 01:00:00+00:00,0.57835,0.57835,0.57784,0.57819,2531,1,0
2025-12-15 05:00:00+00:00,0.57818,0.57938,0.57816,0.57831,3417,11,0
2025-12-15 09:00:00+00:00,0.5783,0.57871,0.57766,0.57822,3305,2,0
2025-12-15 13:00:00+00:00,0.57821,0.5787,0.57687,0.57846,6324,11,0
2025-12-15 17:00:00+00:00,0.57845,0.57864,0.57739,0.57752,3140,1,0
2025-12-15 21:00:00+00:00,0.57783,0.57836,0.57591,0.57749,2828,1,0
2025-12-16 01:00:00+00:00,0.57748,0.57839,0.57742,0.57825,2405,1,0
2025-12-16 05:00:00+00:00,0.57826,0.57885,0.57768,0.57768,3365,11,0
2025-12-16 09:00:00+00:00,0.57769,0.57825,0.57685,0.57786,5039,1,0
2025-12-16 13:00:00+00:00,0.57785,0.57859,0.57715,0.57775,7950,11,0
2025-12-16 17:00:00+00:00,0.57776,0.57864,0.57728,0.5773,4054,12,0
2025-12-16 21:00:00+00:00,0.57778,0.57819,0.57579,0.57785,2385,1,0
2025-12-17 01:00:00+00:00,0.57786,0.57809,0.57773,0.578,2205,1,0
2025-12-17 05:00:00+00:00,0.57801,0.57984,0.57799,0.57912,4216,2,0
2025-12-17 09:00:00+00:00,0.57911,0.57927,0.57696,0.57754,4217,1,0
2025-12-17 13:00:00+00:00,0.57755,0.57808,0.57601,0.57646,6664,11,0
2025-12-17 17:00:00+00:00,0.57645,0.57742,0.57615,0.57621,3127,2,0
2025-12-17 21:00:00+00:00,0.57673,0.57713,0.5751,0.57704,2565,1,0
2025-12-18 01:00:00+00:00,0.57706,0.57721,0.57682,0.57703,2038,1,0
2025-12-18 05:00:00+00:00,0.57702,0.57805,0.57691,0.57798,3255,11,0
2025-12-18 09:00:00+00:00,0.57795,0.57811,0.5757,0.5762,5261,11,0
2025-12-18 13:00:00+00:00,0.57621,0.57731,0.57603,0.57706,7815,11,0
2025-12-18 17:00:00+00:00,0.57701,0.57709,0.57539,0.57555,3308,1,0
2025-12-18 21:00:00+00:00,0.57626,0.57677,0.57535,0.57668,2495,1,0
2025-12-19 01:00:00+00:00,0.57666,0.57691,0.57641,0.57645,2280,1,0
2025-12-19 05:00:00+00:00,0.57645,0.57707,0.57614,0.57642,4037,1,0
2025-12-19 09:00:00+00:00,0.57643,0.57723,0.57607,0.57683,3925,11,0
2025-12-19 13:00:00+00:00,0.57681,0.5781,0.57647,0.57696,5713,11,0
2025-12-19 17:00:00+00:00,0.57695,0.57708,0.57551,0.57574,3132,1,0
2025-12-21 21:00:00+00:00,0.57466,0.57697,0.57414,0.57594,6466,1,0
2025-12-22 01:00:00+00:00,0.57594,0.57636,0.57568,0.57613,1856,1,0
2025-12-22 05:00:00+00:00,0.57614,0.57677,0.57597,0.57607,3056,1,0
2025-12-22 09:00:00+00:00,0.57605,0.57646,0.57583,0.57646,3385,1,0
2025-12-22 13:00:00+00:00,0.57645,0.57684,0.57597,0.57644,4881,11,0
2025-12-22 17:00:00+00:00,0.57643,0.5768,0.57511,0.57515,2580,13,0
2025-12-22 21:00:00+00:00,0.57558,0.57615,0.57443,0.57542,2556,1,0
2025-12-23 01:00:00+00:00,0.57542,0.57544,0.57459,0.57488,2511,2,0
2025-12-23 05:00:00+00:00,0.57489,0.57574,0.57464,0.57531,3617,11,0
2025-12-23 09:00:00+00:00,0.5753,0.5763,0.57418,0.5762,4705,11,0
2025-12-23 13:00:00+00:00,0.57621,0.57661,0.57545,0.57581,5892,11,0
2025-12-23 17:00:00+00:00,0.5758,0.57597,0.57456,0.57468,2726,11,0
2025-12-23 21:00:00+00:00,0.57496,0.57642,0.57318,0.57485,3058,1,0
2025-12-24 01:00:00+00:00,0.57486,0.57584,0.57484,0.57526,2163,1,0
2025-12-24 05:00:00+00:00,0.57527,0.57585,0.57494,0.57497,3061,1,0
2025-12-24 09:00:00+00:00,0.57497,0.57619,0.57484,0.57616,3425,1,0
2025-12-24 13:00:00+00:00,0.57621,0.57734,0.57611,0.57671,4435,11,0
2025-12-24 17:00:00+00:00,0.57668,0.57675,0.57527,0.57541,6034,1,0
2025-12-25 21:00:00+00:00,0.57427,0.57678,0.57427,0.57614,4490,1,0
2025-12-26 01:00:00+00:00,0.57615,0.57657,0.57599,0.5762,2243,1,0
2025-12-26 05:00:00+00:00,0.57621,0.57772,0.57619,0.57731,3104,1,0
2025-12-26 09:00:00+00:00,0.57732,0.57755,0.57641,0.57731,3224,1,0
2025-12-26 13:00:00+00:00,0.57731,0.57814,0.57724,0.57776,6378,11,0
2025-12-26 17:00:00+00:00,0.57775,0.57783,0.57625,0.57641,3869,1,0
2025-12-28 21:00:00+00:00,0.57535,0.57753,0.57511,0.57715,3593,1,0
2025-12-29 01:00:00+00:00,0.57716,0.57804,0.57714,0.57766,2219,1,0
2025-12-29 05:00:00+00:00,0.57765,0.57769,0.5756,0.57602,4044,11,0
2025-12-29 09:00:00+00:00,0.57603,0.57807,0.57596,0.57715,4507,11,0
2025-12-29 13:00:00+00:00,0.57716,0.57788,0.57594,0.57746,6736,11,0
2025-12-29 17:00:00+00:00,0.57745,0.57754,0.57557,0.57562,3174,1,0
2025-12-29 21:00:00+00:00,0.5759,0.57666,0.57475,0.57649,2165,2,0
2025-12-30 01:00:00+00:00,0.57648,0.57662,0.57593,0.57627,1638,2,0
2025-12-30 05:00:00+00:00,0.57626,0.57701,0.57601,0.57644,2880,2,0
2025-12-30 09:00:00+00:00,0.57645,0.57712,0.57568,0.57646,3560,2,0
2025-12-30 13:00:00+00:00,0.57646,0.57837,0.57645,0.57818,4917,2,0
2025-12-30 17:00:00+00:00,0.57819,0.57859,0.57733,0.57736,2334,2,0
2025-12-30 21:00:00+00:00,0.57774,0.57832,0.57727,0.5782,1648,2,0
2025-12-31 01:00:00+00:00,0.57821,0.57869,0.57821,0.5786,1904,2,0
2025-12-31 05:00:00+00:00,0.57861,0.57941,0.57839,0.5791,2814,2,0
2025-12-31 09:00:00+00:00,0.5791,0.57926,0.57813,0.5786,3910,11,0
2025-12-31 13:00:00+00:00,0.57861,0.57916,0.57782,0.57833,6519,11,0
2025-12-31 17:00:00+00:00,0.57833,0.57836,0.57656,0.57671,3882,1,0
2026-01-01 21:00:00+00:00,0.57724,0.57758,0.57624,0.57706,2184,2,0
2026-01-02 01:00:00+00:00,0.57705,0.57768,0.57686,0.57766,1820,2,0
2026-01-02 05:00:00+00:00,0.57767,0.57924,0.57757,0.57838,3527,2,0
2026-01-02 09:00:00+00:00,0.57839,0.57866,0.57717,0.57719,3444,11,0
2026-01-02 13:00:00+00:00,0.57719,0.57729,0.57567,0.5763,5869,11,0
2026-01-02 17:00:00+00:00,0.57629,0.57714,0.57608,0.57611,3175,1,0
2026-01-04 21:00:00+00:00,0.5751,0.57728,0.57484,0.57662,3417,2,0
2026-01-05 01:00:00+00:00,0.57662,0.57743,0.57642,0.57672,3114,17,0
2026-01-05 05:00:00+00:00,0.57672,0.57804,0.57616,0.57798,4029,11,0
2026-01-05 09:00:00+00:00,0.57799,0.57832,0.57627,0.57643,5116,11,0
2026-01-05 13:00:00+00:00,0.57644,0.57756,0.5758,0.57592,7153,11,0
2026-01-05 17:00:00+00:00,0.57591,0.5761,0.57381,0.57384,3280,1,0
2026-01-05 21:00:00+00:00,0.57409,0.5754,0.57382,0.57487,2238,2,0
2026-01-06 01:00:00+00:00,0.57488,0.57493,0.57453,0.5749,2076,1,0
2026-01-06 05:00:00+00:00,0.57491,0.57588,0.57459,0.57564,3541,11,0
2026-01-06 09:00:00+00:00,0.57564,0.57614,0.57524,0.5757,3875,7,0
2026-01-06 13:00:00+00:00,0.57569,0.57716,0.57551,0.57641,5995,11,0
2026-01-06 17:00:00+00:00,0.57642,0.57669,0.57507,0.57509,2799,1,0
2026-01-06 21:00:00+00:00,0.57552,0.57608,0.57484,0.57518,2486,1,0
2026-01-07 01:00:00+00:00,0.57518,0.57571,0.57494,0.57559,2489,1,0
2026-01-07 05:00:00+00:00,0.5756,0.57652,0.57505,0.57605,3179,11,0
2026-01-07 09:00:00+00:00,0.57604,0.57715,0.57593,0.57682,3669,11,0
2026-01-07 13:00:00+00:00,0.57683,0.57733,0.57586,0.57612,6169,11,0
2026-01-07 17:00:00+00:00,0.57612,0.57634,0.57471,0.57477,3279,1,0
2026-01-07 21:00:00+00:00,0.57509,0.57575,0.57341,0.57549,1864,1,0
2026-01-08 01:00:00+00:00,0.57549,0.57561,0.57475,0.57489,2255,1,0
2026-01-08 05:00:00+00:00,0.5749,0.57526,0.57424,0.57468,3666,10,0
2026-01-08 09:00:00+00:00,0.57469,0.57604,0.57422,0.57581,3508,1,0
2026-01-08 13:00:00+00:00,0.57581,0.57665,0.57552,0.57647,5455,11,0
2026-01-08 17:00:00+00:00,0.57647,0.57686,0.57526,0.57528,3060,3,0
2026-01-08 21:00:00+00:00,0.57604,0.57668,0.5751,0.57654,2103,1,0
2026-01-09 01:00:00+00:00,0.57655,0.57665,0.57604,0.57653,2222,1,0
2026-01-09 05:00:00+00:00,0.57653,0.57682,0.57611,0.57659,2965,1,0
2026-01-09 09:00:00+00:00,0.57661,0.57691,0.57576,0.57621,4618,11,0
2026-01-09 13:00:00+00:00,0.57622,0.57714,0.57583,0.57647,7771,11,0
2026-01-09 17:00:00+00:00,0.57646,0.57647,0.57474,0.57494,3026,12,0
2026-01-11 21:00:00+00:00,0.57434,0.57629,0.5738,0.57465,3819,1,0
2026-01-12 01:00:00+00:00,0.57467,0.57514,0.57431,0.57445,2598,1,0
2026-01-12 05:00:00+00:00,0.57449,0.57471,0.57338,0.57414,4225,10,0
2026-01-12 09:00:00+00:00,0.57413,0.57489,0.57366,0.57416,4243,10,0
2026-01-12 13:00:00+00:00,0.57415,0.57468,0.57367,0.57456,5630,11,0
2026-01-12 17:00:00+00:00,0.57457,0.57478,0.57364,0.57367,2854,1,0
2026-01-12 21:00:00+00:00,0.57394,0.57486,0.57332,0.57478,2452,1,0
2026-01-13 01:00:00+00:00,0.57479,0.57511,0.57447,0.57473,2077,1,0
2026-01-13 05:00:00+00:00,0.57473,0.57515,0.57409,0.57486,3171,6,0
2026-01-13 09:00:00+00:00,0.57483,0.57618,0.57469,0.57554,4530,1,0
2026-01-13 13:00:00+00:00,0.57557,0.57692,0.57512,0.57627,6632,11,0
2026-01-13 17:00:00+00:00,0.57626,0.57692,0.57583,0.57584,3056,12,0
2026-01-13 21:00:00+00:00,0.57629,0.57693,0.57585,0.57681,2336,1,0
2026-01-14 01:00:00+00:00,0.57679,0.57714,0.57657,0.57706,2179,1,0
2026-01-14 05:00:00+00:00,0.57706,0.57787,0.57659,0.57725,3617,11,0
2026-01-14 09:00:00+00:00,0.57727,0.57761,0.57648,0.57723,4372,1,0
2026-01-14 13:00:00+00:00,0.57725,0.57734,0.57518,0.57617,6780,11,0
2026-01-14 17:00:00+00:00,0.57614,0.57694,0.57531,0.57533,3565,11,0
2026-01-14 21:00:00+00:00,0.57591,0.57628,0.57399,0.57594,2854,1,0
2026-01-15 01:00:00+00:00,0.57595,0.57641,0.57571,0.57631,2021,1,0
2026-01-15 05:00:00+00:00,0.5763,0.57672,0.57551,0.57579,3424,10,0
2026-01-15 09:00:00+00:00,0.57578,0.57709,0.57564,0.57683,3622,6,0
2026-01-15 13:00:00+00:00,0.57682,0.57848,0.57646,0.57789,5833,11,0
2026-01-15 17:00:00+00:00,0.57791,0.57847,0.57725,0.57734,3190,1,0
2026-01-15 21:00:00+00:00,0.57772,0.57851,0.577,0.57803,2330,1,0
