datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-31 00:00:00+00:00,197.507,197.567,197.458,197.509,2637,41,0
2025-12-31 01:00:00+00:00,197.506,197.556,197.386,197.461,2253,41,0
2025-12-31 02:00:00+00:00,197.46,197.557,197.409,197.536,2011,41,0
2025-12-31 03:00:00+00:00,197.532,197.62,197.496,197.57,2095,41,0
2025-12-31 04:00:00+00:00,197.57,197.605,197.455,197.529,1803,41,0
2025-12-31 05:00:00+00:00,197.528,197.578,197.449,197.548,2078,24,0
2025-12-31 06:00:00+00:00,197.542,197.558,197.382,197.402,2669,24,0
2025-12-31 07:00:00+00:00,197.403,197.449,197.129,197.203,3069,24,0
2025-12-31 08:00:00+00:00,197.202,197.475,197.202,197.374,2817,24,0
2025-12-31 09:00:00+00:00,197.373,197.5,197.35,197.449,2576,24,0
2025-12-31 10:00:00+00:00,197.448,197.643,197.339,197.614,2288,24,0
2025-12-31 11:00:00+00:00,197.615,197.767,197.561,197.646,3149,24,0
2025-12-31 12:00:00+00:00,197.645,197.889,197.606,197.845,3894,24,0
2025-12-31 13:00:00+00:00,197.848,198.062,197.836,197.866,4189,24,0
2025-12-31 14:00:00+00:00,197.866,197.929,197.594,197.838,4858,24,0
2025-12-31 15:00:00+00:00,197.836,197.836,197.487,197.569,4111,24,0
2025-12-31 16:00:00+00:00,197.583,197.693,197.469,197.651,2907,31,0
2025-12-31 17:00:00+00:00,197.655,197.769,197.625,197.729,3065,31,0
2025-12-31 18:00:00+00:00,197.732,197.756,197.596,197.696,2378,31,0
2025-12-31 19:00:00+00:00,197.696,197.795,197.643,197.726,2800,31,0
2025-12-31 20:00:00+00:00,197.665,197.766,197.576,197.667,1707,49,0
2026-01-01 21:00:00+00:00,197.538,197.538,197.53,197.536,11,300,0
2026-01-01 22:00:00+00:00,197.655,197.946,197.513,197.858,1643,41,0
2026-01-01 23:00:00+00:00,197.86,197.917,197.707,197.754,2659,41,0
2026-01-02 00:00:00+00:00,197.756,198.003,197.755,197.982,2434,41,0
2026-01-02 01:00:00+00:00,197.981,198.069,197.933,198.033,2220,41,0
2026-01-02 02:00:00+00:00,198.034,198.083,197.973,198.056,1911,41,0
2026-01-02 03:00:00+00:00,198.057,198.1,197.972,197.984,1897,41,0
2026-01-02 04:00:00+00:00,197.985,198.047,197.913,197.98,1883,41,0
2026-01-02 05:00:00+00:00,197.973,198.029,197.89,197.949,2213,24,0
2026-01-02 06:00:00+00:00,197.947,198.017,197.568,197.669,3026,24,0
2026-01-02 07:00:00+00:00,197.668,197.937,197.66,197.684,3601,24,0
2026-01-02 08:00:00+00:00,197.687,197.9,197.671,197.714,3096,24,0
2026-01-02 09:00:00+00:00,197.716,197.755,197.514,197.681,2769,24,0
2026-01-02 10:00:00+00:00,197.683,197.871,197.643,197.863,2609,24,0
2026-01-02 11:00:00+00:00,197.859,197.982,197.795,197.885,2626,24,0
2026-01-02 12:00:00+00:00,197.884,197.936,197.745,197.841,3323,24,0
2026-01-02 13:00:00+00:00,197.845,198.05,197.761,198.018,3731,24,0
2026-01-02 14:00:00+00:00,198.02,198.174,197.86,198.084,4719,24,0
2026-01-02 15:00:00+00:00,198.084,198.153,197.899,197.927,3915,24,0
2026-01-02 16:00:00+00:00,197.924,197.987,197.846,197.968,2638,31,0
2026-01-02 17:00:00+00:00,197.965,198.044,197.907,197.952,2702,31,0
2026-01-02 18:00:00+00:00,197.952,198.063,197.92,198.03,2577,31,0
2026-01-02 19:00:00+00:00,198.028,198.094,197.93,197.944,2790,31,0
2026-01-02 20:00:00+00:00,197.886,197.936,197.779,197.886,1554,42,0
2026-01-04 21:00:00+00:00,197.731,197.896,197.575,197.579,961,113,0
2026-01-04 22:00:00+00:00,197.674,197.908,197.58,197.877,2444,41,0
2026-01-04 23:00:00+00:00,197.883,198.325,197.802,198.194,4180,41,0
2026-01-05 00:00:00+00:00,198.193,198.323,198.004,198.059,4170,41,0
2026-01-05 01:00:00+00:00,198.057,198.163,197.957,197.983,3409,41,0
2026-01-05 02:00:00+00:00,198.007,198.076,197.688,197.776,3302,41,0
2026-01-05 03:00:00+00:00,197.774,198.04,197.769,198.019,2792,41,0
2026-01-05 04:00:00+00:00,198.017,198.05,197.802,197.892,2906,41,0
2026-01-05 05:00:00+00:00,197.892,197.945,197.744,197.827,2865,24,0
2026-01-05 06:00:00+00:00,197.815,197.815,197.632,197.69,3149,24,0
2026-01-05 07:00:00+00:00,197.691,197.701,197.235,197.263,4223,24,0
2026-01-05 08:00:00+00:00,197.263,197.273,197.005,197.052,3844,24,0
2026-01-05 09:00:00+00:00,197.051,197.138,196.831,197.102,3772,24,0
2026-01-05 10:00:00+00:00,197.101,197.145,196.884,197.061,3465,24,0
2026-01-05 11:00:00+00:00,197.06,197.185,196.912,197.063,3465,24,0
2026-01-05 12:00:00+00:00,197.064,197.181,196.861,197.122,4933,24,0
2026-01-05 13:00:00+00:00,197.122,197.186,196.886,197.116,4797,24,0
2026-01-05 14:00:00+00:00,197.115,197.443,197.054,197.304,5132,24,0
2026-01-05 15:00:00+00:00,197.301,197.38,197.186,197.27,4422,24,0
2026-01-05 16:00:00+00:00,197.27,197.302,197.115,197.233,3214,31,0
2026-01-05 17:00:00+00:00,197.234,197.285,197.131,197.285,2510,31,0
2026-01-05 18:00:00+00:00,197.286,197.403,197.159,197.384,3343,31,0
2026-01-05 19:00:00+00:00,197.378,197.526,197.341,197.523,2501,31,0
2026-01-05 20:00:00+00:00,197.524,197.535,197.403,197.496,1310,31,0
2026-01-05 21:00:00+00:00,197.37,197.574,197.146,197.55,1104,127,0
2026-01-05 22:00:00+00:00,197.625,197.729,197.589,197.658,1735,41,0
2026-01-05 23:00:00+00:00,197.658,197.854,197.594,197.659,3705,41,0
2026-01-06 00:00:00+00:00,197.657,197.779,197.619,197.667,3582,41,0
2026-01-06 01:00:00+00:00,197.694,197.73,197.543,197.629,3283,41,0
2026-01-06 02:00:00+00:00,197.628,197.739,197.599,197.632,2570,41,0
2026-01-06 03:00:00+00:00,197.632,197.708,197.469,197.642,2380,41,0
2026-01-06 04:00:00+00:00,197.643,197.691,197.56,197.656,2644,41,0
2026-01-06 05:00:00+00:00,197.655,197.729,197.565,197.617,2893,24,0
2026-01-06 06:00:00+00:00,197.612,197.659,197.486,197.593,3384,24,0
2026-01-06 07:00:00+00:00,197.592,197.672,197.288,197.325,3957,24,0
2026-01-06 08:00:00+00:00,197.323,197.417,197.161,197.268,3888,24,0
2026-01-06 09:00:00+00:00,197.267,197.42,197.169,197.362,3149,22,0
2026-01-06 10:00:00+00:00,197.363,197.391,197.168,197.236,3060,24,0
2026-01-06 11:00:00+00:00,197.223,197.285,197.026,197.097,3446,24,0
2026-01-06 12:00:00+00:00,197.095,197.324,197.084,197.226,4704,24,0
2026-01-06 13:00:00+00:00,197.224,197.318,197.145,197.191,4702,24,0
2026-01-06 14:00:00+00:00,197.185,197.239,196.873,196.989,5603,24,0
2026-01-06 15:00:00+00:00,196.993,197.043,196.86,197.006,4085,24,0
2026-01-06 16:00:00+00:00,197.003,197.112,196.946,197.108,2960,31,0
2026-01-06 17:00:00+00:00,197.106,197.162,196.951,196.975,2710,31,0
2026-01-06 18:00:00+00:00,196.974,196.994,196.839,196.927,2844,31,0
2026-01-06 19:00:00+00:00,196.93,196.951,196.803,196.823,2475,31,0
2026-01-06 20:00:00+00:00,196.763,196.845,196.752,196.845,1569,39,0
2026-01-06 21:00:00+00:00,196.75,196.873,196.633,196.777,776,127,0
2026-01-06 22:00:00+00:00,196.85,196.919,196.823,196.848,1755,2,0
2026-01-06 23:00:00+00:00,196.846,197.026,196.785,196.903,3672,41,0
2026-01-07 00:00:00+00:00,196.905,197.188,196.792,197.1,3102,41,0
2026-01-07 01:00:00+00:00,197.099,197.246,196.949,196.95,2528,41,0
2026-01-07 02:00:00+00:00,196.952,197.036,196.873,196.934,2523,41,0
2026-01-07 03:00:00+00:00,196.934,197.037,196.804,196.833,2622,41,0
2026-01-07 04:00:00+00:00,196.833,196.835,196.634,196.661,2682,41,0
2026-01-07 05:00:00+00:00,196.661,196.785,196.567,196.723,2781,24,0
2026-01-07 06:00:00+00:00,196.723,196.762,196.382,196.489,3333,24,0
2026-01-07 07:00:00+00:00,196.487,196.711,196.397,196.687,3467,24,0
2026-01-07 08:00:00+00:00,196.688,196.793,196.546,196.596,2962,24,0
2026-01-07 09:00:00+00:00,196.596,196.708,196.553,196.632,3041,24,0
2026-01-07 10:00:00+00:00,196.63,196.693,196.441,196.56,2458,24,0
2026-01-07 11:00:00+00:00,196.551,196.653,196.445,196.623,2849,24,0
2026-01-07 12:00:00+00:00,196.615,196.668,196.438,196.546,4275,24,0
2026-01-07 13:00:00+00:00,196.544,196.765,196.427,196.655,4527,24,0
2026-01-07 14:00:00+00:00,196.635,196.732,196.473,196.707,5956,24,0
2026-01-07 15:00:00+00:00,196.71,196.745,196.576,196.723,3931,24,0
2026-01-07 16:00:00+00:00,196.721,196.721,196.494,196.532,2902,31,0
2026-01-07 17:00:00+00:00,196.534,196.623,196.428,196.433,2908,31,0
2026-01-07 18:00:00+00:00,196.431,196.571,196.418,196.546,2676,31,0
2026-01-07 19:00:00+00:00,196.508,196.626,196.497,196.553,2515,31,0
2026-01-07 20:00:00+00:00,196.493,196.526,196.407,196.437,1277,38,0
2026-01-07 21:00:00+00:00,196.42,196.557,196.267,196.379,917,107,0
2026-01-07 22:00:00+00:00,196.44,196.494,196.335,196.445,1771,41,0
2026-01-07 23:00:00+00:00,196.445,196.608,196.414,196.554,3195,41,0
2026-01-08 00:00:00+00:00,196.554,196.706,196.445,196.687,3117,41,0
2026-01-08 01:00:00+00:00,196.688,196.727,196.625,196.671,2639,41,0
2026-01-08 02:00:00+00:00,196.67,196.69,196.489,196.557,2638,41,0
2026-01-08 03:00:00+00:00,196.586,196.59,196.457,196.516,1978,41,0
2026-01-08 04:00:00+00:00,196.517,196.598,196.441,196.508,2774,41,0
2026-01-08 05:00:00+00:00,196.51,196.566,196.343,196.45,3196,24,0
2026-01-08 06:00:00+00:00,196.447,196.485,196.22,196.221,3214,24,0
2026-01-08 07:00:00+00:00,196.212,196.365,196.178,196.349,3791,24,0
2026-01-08 08:00:00+00:00,196.338,196.566,196.215,196.555,2976,24,0
2026-01-08 09:00:00+00:00,196.525,196.682,196.509,196.621,2990,24,0
2026-01-08 10:00:00+00:00,196.617,196.684,196.556,196.651,2525,24,0
2026-01-08 11:00:00+00:00,196.652,196.682,196.42,196.441,2739,24,0
2026-01-08 12:00:00+00:00,196.442,196.66,196.436,196.66,3786,24,0
2026-01-08 13:00:00+00:00,196.664,196.722,196.529,196.694,4790,24,0
2026-01-08 14:00:00+00:00,196.694,196.826,196.423,196.434,4260,24,0
2026-01-08 15:00:00+00:00,196.432,196.468,196.273,196.32,3557,24,0
2026-01-08 16:00:00+00:00,196.313,196.313,196.054,196.161,3011,31,0
2026-01-08 17:00:00+00:00,196.159,196.251,196.089,196.141,2472,31,0
2026-01-08 18:00:00+00:00,196.14,196.359,196.126,196.328,2272,31,0
2026-01-08 19:00:00+00:00,196.328,196.409,196.291,196.296,2510,31,0
2026-01-08 20:00:00+00:00,196.237,196.359,196.222,196.359,2180,47,0
2026-01-08 21:00:00+00:00,196.149,196.389,195.944,196.257,1617,212,0
2026-01-08 22:00:00+00:00,196.323,196.405,196.287,196.323,1701,41,0
2026-01-08 23:00:00+00:00,196.31,196.522,196.309,196.432,3005,41,0
2026-01-09 00:00:00+00:00,196.433,196.568,196.36,196.498,3276,41,0
2026-01-09 01:00:00+00:00,196.498,196.677,196.432,196.624,3031,41,0
2026-01-09 02:00:00+00:00,196.624,196.697,196.576,196.647,2231,41,0
2026-01-09 03:00:00+00:00,196.648,196.718,196.59,196.601,2291,41,0
2026-01-09 04:00:00+00:00,196.6,196.784,196.6,196.767,2798,41,0
2026-01-09 05:00:00+00:00,196.767,196.886,196.75,196.796,2561,24,0
2026-01-09 06:00:00+00:00,196.797,196.957,196.766,196.957,3010,24,0
2026-01-09 07:00:00+00:00,196.966,197.127,196.905,197.121,3526,24,0
2026-01-09 08:00:00+00:00,197.125,197.19,197.027,197.095,2995,24,0
2026-01-09 09:00:00+00:00,197.094,197.22,197.002,197.163,2497,24,0
2026-01-09 10:00:00+00:00,197.165,197.188,196.998,197.045,2385,24,0
2026-01-09 11:00:00+00:00,197.05,197.13,196.99,197.01,2837,24,0
2026-01-09 12:00:00+00:00,197.015,197.116,196.757,196.929,5770,24,0
2026-01-09 13:00:00+00:00,196.924,197.47,196.903,197.199,6771,24,0
2026-01-09 14:00:00+00:00,197.198,197.393,197.054,197.097,6171,24,0
2026-01-09 15:00:00+00:00,197.101,197.377,197.043,197.287,4254,24,0
2026-01-09 16:00:00+00:00,197.284,197.31,197.141,197.204,3238,31,0
2026-01-09 17:00:00+00:00,197.231,197.247,197.032,197.086,2866,31,0
2026-01-09 18:00:00+00:00,197.086,197.151,197.033,197.137,2762,31,0
2026-01-09 19:00:00+00:00,197.109,197.193,197.109,197.188,2077,31,0
2026-01-09 20:00:00+00:00,197.125,197.157,197.049,197.123,2221,69,0
2026-01-11 21:00:00+00:00,197.243,197.387,197.105,197.127,456,127,0
2026-01-11 22:00:00+00:00,197.229,197.315,197.148,197.222,2444,41,0
2026-01-11 23:00:00+00:00,197.222,197.582,197.201,197.554,4816,41,0
2026-01-12 00:00:00+00:00,197.555,197.703,197.453,197.533,4789,41,0
2026-01-12 01:00:00+00:00,197.53,197.806,197.507,197.783,3300,41,0
2026-01-12 02:00:00+00:00,197.781,197.911,197.704,197.84,2884,41,0
2026-01-12 03:00:00+00:00,197.839,197.946,197.815,197.871,2115,41,0
2026-01-12 04:00:00+00:00,197.87,198.074,197.829,197.995,2990,41,0
2026-01-12 05:00:00+00:00,197.994,198.082,197.906,198.045,3055,24,0
2026-01-12 06:00:00+00:00,198.043,198.231,197.997,198.175,3876,24,0
2026-01-12 07:00:00+00:00,198.176,198.204,197.955,198.201,4096,24,0
2026-01-12 08:00:00+00:00,198.193,198.317,198.074,198.103,3564,24,0
2026-01-12 09:00:00+00:00,198.102,198.142,197.928,198.047,2964,24,0
2026-01-12 10:00:00+00:00,198.048,198.123,197.864,197.954,2962,24,0
2026-01-12 11:00:00+00:00,197.957,198.007,197.863,197.921,3193,24,0
2026-01-12 12:00:00+00:00,197.921,198.252,197.898,198.174,4093,24,0
2026-01-12 13:00:00+00:00,198.173,198.214,197.986,198.077,4671,24,0
2026-01-12 14:00:00+00:00,198.078,198.429,198.051,198.402,3948,24,0
2026-01-12 15:00:00+00:00,198.407,198.589,198.308,198.359,3510,24,0
2026-01-12 16:00:00+00:00,198.354,198.412,198.216,198.304,3075,31,0
2026-01-12 17:00:00+00:00,198.303,198.394,198.221,198.371,2311,31,0
2026-01-12 18:00:00+00:00,198.37,198.455,198.315,198.403,1948,31,0
2026-01-12 19:00:00+00:00,198.401,198.442,198.264,198.304,2001,31,0
2026-01-12 20:00:00+00:00,198.244,198.281,198.163,198.28,1386,39,0
2026-01-12 21:00:00+00:00,198.246,198.262,198.076,198.163,1841,212,0
2026-01-12 22:00:00+00:00,198.219,198.349,198.044,198.133,2820,41,0
2026-01-12 23:00:00+00:00,198.131,198.396,198.088,198.285,3567,41,0
2026-01-13 00:00:00+00:00,198.284,198.644,198.279,198.611,3170,41,0
2026-01-13 01:00:00+00:00,198.61,198.907,198.419,198.89,2872,41,0
2026-01-13 02:00:00+00:00,198.891,199.053,198.864,199.02,2317,41,0
2026-01-13 03:00:00+00:00,199.021,199.206,198.9,199.091,3339,41,0
2026-01-13 04:00:00+00:00,199.092,199.229,199.054,199.144,2849,41,0
2026-01-13 05:00:00+00:00,199.144,199.256,198.981,199.025,3453,24,0
2026-01-13 06:00:00+00:00,199.02,199.318,198.984,199.314,3121,24,0
2026-01-13 07:00:00+00:00,199.312,199.429,199.22,199.26,3765,24,0
2026-01-13 08:00:00+00:00,199.267,199.297,199.076,199.161,2956,24,0
2026-01-13 09:00:00+00:00,199.189,199.265,198.887,198.895,2942,24,0
2026-01-13 10:00:00+00:00,198.893,199.096,198.893,198.979,2593,24,0
2026-01-13 11:00:00+00:00,198.979,199.04,198.84,198.894,2703,24,0
2026-01-13 12:00:00+00:00,198.893,199.026,198.573,199.0,5272,24,0
2026-01-13 13:00:00+00:00,199.001,199.128,198.834,198.979,4913,24,0
2026-01-13 14:00:00+00:00,198.975,198.988,198.645,198.656,4953,24,0
2026-01-13 15:00:00+00:00,198.663,198.736,198.54,198.68,4408,24,0
2026-01-13 16:00:00+00:00,198.677,198.763,198.504,198.583,3074,31,0
2026-01-13 17:00:00+00:00,198.585,198.735,198.511,198.718,2829,31,0
2026-01-13 18:00:00+00:00,198.72,198.759,198.645,198.707,2555,31,0
2026-01-13 19:00:00+00:00,198.706,198.78,198.662,198.695,1976,31,0
2026-01-13 20:00:00+00:00,198.636,198.724,198.595,198.695,1329,3,0
2026-01-13 21:00:00+00:00,198.506,198.672,198.435,198.59,1987,127,0
2026-01-13 22:00:00+00:00,198.646,198.745,198.597,198.68,1776,41,0
2026-01-13 23:00:00+00:00,198.68,198.747,198.555,198.65,3401,41,0
2026-01-14 00:00:00+00:00,198.65,198.896,198.65,198.752,3140,41,0
2026-01-14 01:00:00+00:00,198.761,198.807,198.627,198.644,2978,41,0
2026-01-14 02:00:00+00:00,198.643,198.763,198.547,198.702,2456,41,0
2026-01-14 03:00:00+00:00,198.702,198.776,198.636,198.667,2197,41,0
2026-01-14 04:00:00+00:00,198.668,198.836,198.61,198.786,2431,41,0
2026-01-14 05:00:00+00:00,198.788,198.912,198.695,198.703,3163,24,0
2026-01-14 06:00:00+00:00,198.704,198.814,198.63,198.669,2891,24,0
2026-01-14 07:00:00+00:00,198.671,198.719,198.073,198.14,4769,24,0
2026-01-14 08:00:00+00:00,198.132,198.143,197.727,197.958,3888,24,0
2026-01-14 09:00:00+00:00,197.955,198.169,197.798,198.087,3818,24,0
2026-01-14 10:00:00+00:00,198.088,198.303,197.973,198.12,3061,24,0
2026-01-14 11:00:00+00:00,198.121,198.148,197.59,198.102,4380,24,0
2026-01-14 12:00:00+00:00,198.098,198.129,197.904,197.936,4270,24,0
2026-01-14 13:00:00+00:00,197.937,198.066,197.653,197.81,5859,24,0
2026-01-14 14:00:00+00:00,197.802,198.06,197.802,197.97,5515,24,0
2026-01-14 15:00:00+00:00,197.971,198.16,197.93,197.954,4045,24,0
2026-01-14 16:00:00+00:00,197.956,198.061,197.915,197.949,3292,24,0
2026-01-14 17:00:00+00:00,197.946,198.043,197.873,198.006,2704,31,0
2026-01-14 18:00:00+00:00,198.009,198.06,197.911,198.002,2773,31,0
2026-01-14 19:00:00+00:00,198.004,198.189,197.978,198.111,3325,31,0
2026-01-14 20:00:00+00:00,198.051,198.121,197.956,198.069,1766,39,0
2026-01-14 21:00:00+00:00,197.917,198.209,197.707,197.791,1544,212,0
2026-01-14 22:00:00+00:00,197.821,198.101,197.821,198.044,2569,41,0
2026-01-14 23:00:00+00:00,198.055,198.244,198.003,198.037,3396,41,0
2026-01-15 00:00:00+00:00,198.039,198.097,197.848,197.945,3780,41,0
2026-01-15 01:00:00+00:00,197.947,198.175,197.938,198.133,2967,41,0
2026-01-15 02:00:00+00:00,198.134,198.237,197.985,197.994,2500,41,0
2026-01-15 03:00:00+00:00,197.995,198.08,197.921,197.933,2209,41,0
2026-01-15 04:00:00+00:00,197.932,197.977,197.735,197.783,2596,41,0
2026-01-15 05:00:00+00:00,197.783,198.016,197.766,198.006,3111,24,0
2026-01-15 06:00:00+00:00,198.005,198.061,197.756,197.919,3523,24,0
2026-01-15 07:00:00+00:00,197.913,198.041,197.788,197.942,3765,24,0
2026-01-15 08:00:00+00:00,197.941,198.005,197.648,197.876,3791,24,0
2026-01-15 09:00:00+00:00,197.878,198.016,197.753,197.968,2970,24,0
2026-01-15 10:00:00+00:00,197.98,198.01,197.856,197.882,2732,22,0
2026-01-15 11:00:00+00:00,197.883,198.001,197.863,197.923,2508,24,0
2026-01-15 12:00:00+00:00,197.927,197.967,197.766,197.935,3802,24,0
2026-01-15 13:00:00+00:00,197.933,197.976,197.446,197.499,5088,24,0
2026-01-15 14:00:00+00:00,197.497,197.527,197.19,197.321,4747,24,0
2026-01-15 15:00:00+00:00,197.32,197.438,197.243,197.371,3734,24,0
2026-01-15 16:00:00+00:00,197.368,197.455,197.317,197.357,2732,31,0
2026-01-15 17:00:00+00:00,197.36,197.44,197.317,197.405,2573,31,0
2026-01-15 18:00:00+00:00,197.404,197.47,197.35,197.393,2608,31,0
2026-01-15 19:00:00+00:00,197.394,197.413,197.297,197.411,2367,31,0
2026-01-15 20:00:00+00:00,197.351,197.445,197.323,197.408,1460,151,0
2026-01-15 21:00:00+00:00,197.369,197.469,197.184,197.369,608,212,0
2026-01-15 22:00:00+00:00,197.308,197.507,197.308,197.365,1681,41,0
2026-01-15 23:00:00+00:00,197.361,197.424,197.243,197.377,2834,41,0
2026-01-16 00:00:00+00:00,197.375,197.417,197.179,197.39,3018,41,0
2026-01-16 01:00:00+00:00,197.391,197.461,196.774,197.134,3945,41,0
2026-01-16 02:00:00+00:00,197.135,197.165,196.953,197.019,3175,41,0
2026-01-16 03:00:00+00:00,197.02,197.283,196.977,197.258,2085,41,0
2026-01-16 04:00:00+00:00,197.262,197.321,197.18,197.289,2598,41,0
2026-01-16 05:00:00+00:00,197.291,197.384,197.21,197.332,2250,24,0
2026-01-16 06:00:00+00:00,197.334,197.404,197.064,197.133,3520,24,0
2026-01-16 07:00:00+00:00,197.125,197.184,196.945,197.146,3609,24,0
2026-01-16 08:00:00+00:00,197.147,197.238,197.035,197.189,3047,24,0
2026-01-16 09:00:00+00:00,197.189,197.308,197.124,197.202,2862,20,0
2026-01-16 10:00:00+00:00,197.203,197.314,197.129,197.237,2764,24,0
2026-01-16 11:00:00+00:00,197.236,197.327,197.15,197.29,3417,24,0
2026-01-16 12:00:00+00:00,197.287,197.29,197.056,197.145,3785,24,0
2026-01-16 13:00:00+00:00,197.147,197.218,197.011,197.011,3714,24,0
2026-01-16 14:00:00+00:00,197.009,197.194,196.779,196.858,5523,24,0
2026-01-16 15:00:00+00:00,196.861,197.028,196.817,196.852,4011,24,0
2026-01-16 16:00:00+00:00,196.85,197.034,196.85,196.895,2608,31,0
2026-01-16 17:00:00+00:00,196.924,196.959,196.833,196.883,2527,31,0
2026-01-16 18:00:00+00:00,196.884,196.96,196.767,196.792,1983,31,0
2026-01-16 19:00:00+00:00,196.792,196.868,196.762,196.806,2100,31,0
2026-01-16 20:00:00+00:00,196.745,196.875,196.729,196.827,1507,35,0
2026-01-18 21:00:00+00:00,196.876,196.98,196.654,196.752,1475,220,0
2026-01-18 22:00:00+00:00,196.785,197.539,196.479,197.245,5262,41,0
2026-01-18 23:00:00+00:00,197.248,197.454,197.058,197.237,5154,41,0
2026-01-19 00:00:00+00:00,197.236,197.412,197.117,197.261,4491,41,0
2026-01-19 01:00:00+00:00,197.266,197.652,197.257,197.536,3696,41,0
2026-01-19 02:00:00+00:00,197.541,197.635,197.478,197.572,3608,41,0
2026-01-19 03:00:00+00:00,197.559,197.677,197.521,197.589,3097,41,0
2026-01-19 04:00:00+00:00,197.587,197.75,197.529,197.617,2940,41,0
2026-01-19 05:00:00+00:00,197.62,197.717,197.537,197.551,3450,24,0
2026-01-19 06:00:00+00:00,197.552,197.859,197.491,197.73,4201,24,0
2026-01-19 07:00:00+00:00,197.727,197.883,197.581,197.694,3787,24,0
2026-01-19 08:00:00+00:00,197.699,197.825,197.542,197.691,4301,24,0
2026-01-19 09:00:00+00:00,197.683,197.769,197.559,197.619,3057,24,0
2026-01-19 10:00:00+00:00,197.62,197.917,197.619,197.883,2950,24,0
2026-01-19 11:00:00+00:00,197.883,197.957,197.725,197.889,3115,24,0
2026-01-19 12:00:00+00:00,197.891,198.023,197.847,197.936,2998,24,0
2026-01-19 13:00:00+00:00,197.937,198.198,197.873,198.143,3158,24,0
2026-01-19 14:00:00+00:00,198.144,198.325,198.031,198.279,3645,24,0
2026-01-19 15:00:00+00:00,198.279,198.412,198.216,198.225,2688,24,0
2026-01-19 16:00:00+00:00,198.22,198.244,198.13,198.165,1957,31,0
2026-01-19 17:00:00+00:00,198.165,198.265,198.164,198.204,1755,31,0
2026-01-19 18:00:00+00:00,198.204,198.322,198.193,198.224,933,31,0
2026-01-19 19:00:00+00:00,198.222,198.298,198.212,198.268,824,31,0
2026-01-19 20:00:00+00:00,198.209,198.297,198.187,198.297,763,37,0
2026-01-19 21:00:00+00:00,198.116,198.241,197.92,198.151,640,127,0
2026-01-19 22:00:00+00:00,198.202,198.344,198.182,198.212,1407,41,0
2026-01-19 23:00:00+00:00,198.22,198.323,197.895,197.974,3490,41,0
2026-01-20 00:00:00+00:00,197.977,198.289,197.878,198.026,3898,41,0
2026-01-20 01:00:00+00:00,198.03,198.244,198.013,198.185,2777,41,0
2026-01-20 02:00:00+00:00,198.157,198.331,198.096,198.277,2592,41,0
2026-01-20 03:00:00+00:00,198.277,198.493,198.226,198.489,3093,41,0
2026-01-20 04:00:00+00:00,198.49,198.551,198.398,198.499,2802,41,0
2026-01-20 05:00:00+00:00,198.501,199.126,198.498,199.053,3652,24,0
2026-01-20 06:00:00+00:00,199.046,199.628,198.986,199.538,4864,24,0
2026-01-20 07:00:00+00:00,199.537,199.654,199.336,199.531,6214,24,0
2026-01-20 08:00:00+00:00,199.536,199.689,199.244,199.517,5640,24,0
2026-01-20 09:00:00+00:00,199.48,199.96,199.443,199.898,4616,24,0
2026-01-20 10:00:00+00:00,199.904,200.002,199.64,199.679,4479,24,0
2026-01-20 11:00:00+00:00,199.677,199.981,199.61,199.705,4689,24,0
2026-01-20 12:00:00+00:00,199.682,199.968,199.645,199.724,5947,24,0
2026-01-20 13:00:00+00:00,199.725,199.816,199.474,199.621,6601,24,0
2026-01-20 14:00:00+00:00,199.619,199.94,199.568,199.862,5452,24,0
2026-01-20 15:00:00+00:00,199.862,200.135,199.82,200.087,4281,24,0
2026-01-20 16:00:00+00:00,200.084,200.208,200.004,200.068,3701,31,0
2026-01-20 17:00:00+00:00,200.066,200.249,200.009,200.219,3057,31,0
2026-01-20 18:00:00+00:00,200.221,200.312,200.175,200.254,3113,31,0
2026-01-20 19:00:00+00:00,200.243,200.323,200.152,200.177,3025,31,0
2026-01-20 20:00:00+00:00,200.118,200.222,200.085,200.201,1729,61,0
2026-01-20 21:00:00+00:00,200.154,200.225,199.946,200.151,1166,127,0
2026-01-20 22:00:00+00:00,200.173,200.315,200.12,200.277,2141,41,0
2026-01-20 23:00:00+00:00,200.294,200.303,200.051,200.123,3612,41,0
2026-01-21 00:00:00+00:00,200.121,200.228,200.005,200.089,3958,41,0
2026-01-21 01:00:00+00:00,200.088,200.178,199.898,199.898,3022,41,0
2026-01-21 02:00:00+00:00,199.899,199.987,199.656,199.911,3203,41,0
2026-01-21 03:00:00+00:00,199.912,199.945,199.649,199.813,2742,41,0
2026-01-21 04:00:00+00:00,199.814,200.055,199.783,199.989,3069,41,0
2026-01-21 05:00:00+00:00,199.99,200.105,199.872,199.955,3053,24,0
2026-01-21 06:00:00+00:00,199.923,200.003,199.439,199.554,3985,24,0
2026-01-21 07:00:00+00:00,199.556,199.575,199.242,199.421,4015,24,0
2026-01-21 08:00:00+00:00,199.422,199.489,199.243,199.261,3398,24,0
2026-01-21 09:00:00+00:00,199.258,199.493,199.217,199.456,3238,24,0
2026-01-21 10:00:00+00:00,199.456,199.747,199.402,199.618,3436,24,0
2026-01-21 11:00:00+00:00,199.619,199.973,199.493,199.837,3931,24,0
2026-01-21 12:00:00+00:00,199.839,199.918,199.706,199.812,4431,24,0
