datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 12:15:00+00:00,1.37474,1.37489,1.37463,1.37476,335,22,0
2025-09-01 12:30:00+00:00,1.37476,1.3750499999999999,1.37458,1.37501,391,22,0
2025-09-01 12:45:00+00:00,1.375,1.37512,1.37494,1.37512,354,22,0
2025-09-01 13:00:00+00:00,1.37511,1.37516,1.37453,1.37463,528,22,0
2025-09-01 13:15:00+00:00,1.37463,1.37484,1.37453,1.3746800000000001,400,22,0
2025-09-01 13:30:00+00:00,1.3746800000000001,1.37472,1.37436,1.37438,395,22,0
2025-09-01 13:45:00+00:00,1.3744100000000001,1.37503,1.37435,1.3747500000000001,386,3,0
2025-09-01 14:00:00+00:00,1.37476,1.37491,1.37426,1.37433,431,3,0
2025-09-01 14:15:00+00:00,1.37433,1.3746399999999999,1.37423,1.37448,455,22,0
2025-09-01 14:30:00+00:00,1.37447,1.3747,1.3744,1.3746,408,22,0
2025-09-01 14:45:00+00:00,1.37461,1.37496,1.37455,1.3747099999999999,463,22,0
2025-09-01 15:00:00+00:00,1.37473,1.3756,1.3747099999999999,1.37552,454,22,0
2025-09-01 15:15:00+00:00,1.37552,1.37587,1.37549,1.37558,272,22,0
2025-09-01 15:30:00+00:00,1.3756,1.37608,1.37557,1.37599,203,22,0
2025-09-01 15:45:00+00:00,1.37599,1.37607,1.3755,1.3756,267,22,0
2025-09-01 16:00:00+00:00,1.3755899999999999,1.37592,1.37557,1.37579,260,22,0
2025-09-01 16:15:00+00:00,1.37579,1.37589,1.3754,1.37548,167,22,0
2025-09-01 16:30:00+00:00,1.37545,1.37549,1.3752900000000001,1.37543,154,23,0
2025-09-01 16:45:00+00:00,1.37543,1.37543,1.37522,1.3753600000000001,174,22,0
2025-09-01 17:00:00+00:00,1.37537,1.37554,1.37537,1.37554,62,22,0
2025-09-01 17:15:00+00:00,1.37553,1.3755600000000001,1.37552,1.37554,49,23,0
2025-09-01 17:30:00+00:00,1.37551,1.37553,1.37541,1.37545,50,22,0
2025-09-01 17:45:00+00:00,1.37548,1.37553,1.3754,1.37541,56,22,0
2025-09-01 18:00:00+00:00,1.37542,1.37548,1.37533,1.37535,56,23,0
2025-09-01 18:15:00+00:00,1.3753600000000001,1.3753600000000001,1.37523,1.37524,47,22,0
2025-09-01 18:30:00+00:00,1.37524,1.3752499999999999,1.37518,1.37519,79,23,0
2025-09-01 18:45:00+00:00,1.37519,1.37524,1.37514,1.37514,110,23,0
2025-09-01 19:00:00+00:00,1.37513,1.37513,1.37503,1.37504,84,22,0
2025-09-01 19:15:00+00:00,1.37504,1.37518,1.37503,1.37506,77,22,0
2025-09-01 19:30:00+00:00,1.37506,1.37506,1.37494,1.37494,33,23,0
2025-09-01 19:45:00+00:00,1.37494,1.3749799999999999,1.3749,1.37494,48,23,0
2025-09-01 20:00:00+00:00,1.3749500000000001,1.37496,1.37489,1.37496,51,23,0
2025-09-01 20:15:00+00:00,1.37496,1.37504,1.37486,1.37487,58,22,0
2025-09-01 20:30:00+00:00,1.37488,1.37494,1.37483,1.37493,56,23,0
2025-09-01 20:45:00+00:00,1.37493,1.3749500000000001,1.37487,1.37493,118,23,0
2025-09-01 21:00:00+00:00,1.37485,1.37487,1.3746399999999999,1.3747099999999999,31,39,0
2025-09-01 21:15:00+00:00,1.3747099999999999,1.37477,1.37465,1.37465,61,22,0
2025-09-01 21:30:00+00:00,1.37465,1.37486,1.37411,1.3748,146,22,0
2025-09-01 21:45:00+00:00,1.3748,1.37484,1.37446,1.37458,109,48,0
2025-09-01 22:00:00+00:00,1.37458,1.37528,1.37451,1.37516,72,22,0
2025-09-01 22:15:00+00:00,1.37516,1.37521,1.37512,1.37518,80,23,0
2025-09-01 22:30:00+00:00,1.37519,1.37523,1.37514,1.37516,82,22,0
2025-09-01 22:45:00+00:00,1.37516,1.37516,1.3750499999999999,1.37507,63,23,0
2025-09-01 23:00:00+00:00,1.3750499999999999,1.37516,1.3750200000000001,1.37515,74,24,0
2025-09-01 23:15:00+00:00,1.37515,1.37515,1.37491,1.3750200000000001,89,22,0
2025-09-01 23:30:00+00:00,1.3750200000000001,1.3750200000000001,1.37478,1.37483,76,4,0
2025-09-01 23:45:00+00:00,1.3748,1.37481,1.37459,1.3747500000000001,237,23,0
2025-09-02 00:00:00+00:00,1.3747500000000001,1.37515,1.37457,1.37508,483,22,0
2025-09-02 00:15:00+00:00,1.37508,1.37512,1.37469,1.37477,338,22,0
2025-09-02 00:30:00+00:00,1.37477,1.37484,1.37449,1.37459,260,23,0
2025-09-02 00:45:00+00:00,1.37458,1.37478,1.37451,1.37469,364,22,0
2025-09-02 01:00:00+00:00,1.37469,1.37499,1.37456,1.3746800000000001,408,22,0
2025-09-02 01:15:00+00:00,1.3746800000000001,1.37492,1.37449,1.3746399999999999,335,22,0
2025-09-02 01:30:00+00:00,1.3746399999999999,1.37506,1.37452,1.37487,561,22,0
2025-09-02 01:45:00+00:00,1.37486,1.3750200000000001,1.3747099999999999,1.3749,440,22,0
2025-09-02 02:00:00+00:00,1.3749,1.37546,1.37486,1.3754,397,23,0
2025-09-02 02:15:00+00:00,1.3754,1.3755600000000001,1.37524,1.37542,456,22,0
2025-09-02 02:30:00+00:00,1.37543,1.3755,1.37524,1.37524,360,22,0
2025-09-02 02:45:00+00:00,1.37524,1.37543,1.37524,1.3753199999999999,296,22,0
2025-09-02 03:00:00+00:00,1.37531,1.37534,1.37514,1.37522,318,22,0
2025-09-02 03:15:00+00:00,1.37521,1.37531,1.37514,1.3752900000000001,253,23,0
2025-09-02 03:30:00+00:00,1.3752900000000001,1.37553,1.37528,1.37543,237,22,0
2025-09-02 03:45:00+00:00,1.37544,1.37553,1.37534,1.37537,222,23,0
2025-09-02 04:00:00+00:00,1.37537,1.37573,1.37528,1.37572,233,22,0
2025-09-02 04:15:00+00:00,1.37572,1.37572,1.37557,1.3756599999999999,256,22,0
2025-09-02 04:30:00+00:00,1.3756599999999999,1.37583,1.37565,1.37569,253,22,0
2025-09-02 04:45:00+00:00,1.37569,1.37574,1.3755899999999999,1.37567,207,22,0
2025-09-02 05:00:00+00:00,1.37567,1.37568,1.37552,1.37564,286,22,0
2025-09-02 05:15:00+00:00,1.37564,1.37585,1.3756300000000001,1.37575,229,5,0
2025-09-02 05:30:00+00:00,1.37576,1.37581,1.37553,1.3756,298,22,0
2025-09-02 05:45:00+00:00,1.37558,1.37567,1.37543,1.37548,277,23,0
2025-09-02 06:00:00+00:00,1.37544,1.37546,1.37496,1.37524,384,22,0
2025-09-02 06:15:00+00:00,1.37524,1.37526,1.37482,1.37496,383,22,0
2025-09-02 06:30:00+00:00,1.37497,1.37507,1.37466,1.37484,371,22,0
2025-09-02 06:45:00+00:00,1.37484,1.37488,1.37454,1.37457,363,22,0
2025-09-02 07:00:00+00:00,1.37458,1.37562,1.37443,1.37562,648,22,0
2025-09-02 07:15:00+00:00,1.37561,1.3768099999999999,1.3752499999999999,1.37676,985,22,0
2025-09-02 07:30:00+00:00,1.37676,1.37727,1.37657,1.37673,1036,22,0
2025-09-02 07:45:00+00:00,1.37674,1.3778299999999999,1.37646,1.37762,1017,22,0
2025-09-02 08:00:00+00:00,1.37762,1.37826,1.37744,1.37756,1081,22,0
2025-09-02 08:15:00+00:00,1.37756,1.37756,1.37697,1.3772199999999999,804,22,0
2025-09-02 08:30:00+00:00,1.3772199999999999,1.37738,1.37671,1.37697,649,22,0
2025-09-02 08:45:00+00:00,1.37697,1.37716,1.37665,1.37687,518,22,0
2025-09-02 09:00:00+00:00,1.37686,1.37778,1.3766,1.3774199999999999,653,22,0
2025-09-02 09:15:00+00:00,1.37743,1.37772,1.3772199999999999,1.37747,579,22,0
2025-09-02 09:30:00+00:00,1.37747,1.3776,1.37714,1.37726,534,22,0
2025-09-02 09:45:00+00:00,1.37735,1.37764,1.37724,1.3774,607,22,0
2025-09-02 10:00:00+00:00,1.37741,1.37759,1.3772199999999999,1.37733,604,22,0
2025-09-02 10:15:00+00:00,1.37733,1.37779,1.37727,1.37765,455,22,0
2025-09-02 10:30:00+00:00,1.37765,1.37768,1.37721,1.37743,526,22,0
2025-09-02 10:45:00+00:00,1.37743,1.37759,1.3772199999999999,1.37732,545,22,0
2025-09-02 11:00:00+00:00,1.37731,1.3780299999999999,1.37696,1.3780000000000001,702,22,0
2025-09-02 11:15:00+00:00,1.3780000000000001,1.3792200000000001,1.37785,1.3792200000000001,556,22,0
2025-09-02 11:30:00+00:00,1.3792200000000001,1.37949,1.37884,1.3791,566,22,0
2025-09-02 11:45:00+00:00,1.37913,1.37924,1.37856,1.37873,476,22,0
2025-09-02 12:00:00+00:00,1.37874,1.37901,1.3783,1.37893,833,22,0
2025-09-02 12:15:00+00:00,1.37892,1.3801999999999999,1.37876,1.3801999999999999,889,22,0
2025-09-02 12:30:00+00:00,1.38022,1.3809,1.37985,1.38068,886,22,0
2025-09-02 12:45:00+00:00,1.38067,1.38138,1.3806,1.3807800000000001,1031,22,0
2025-09-02 13:00:00+00:00,1.3807800000000001,1.3808799999999999,1.37969,1.3797,937,22,0
2025-09-02 13:15:00+00:00,1.37969,1.38018,1.37949,1.38008,929,22,0
2025-09-02 13:30:00+00:00,1.38008,1.38072,1.37904,1.37914,1201,22,0
2025-09-02 13:45:00+00:00,1.37911,1.37975,1.3787,1.37874,1230,22,0
2025-09-02 14:00:00+00:00,1.37874,1.37878,1.37767,1.37829,1525,22,0
2025-09-02 14:15:00+00:00,1.37829,1.37892,1.37786,1.37879,1152,22,0
2025-09-02 14:30:00+00:00,1.37877,1.37907,1.37835,1.37899,1231,22,0
2025-09-02 14:45:00+00:00,1.37899,1.37944,1.37863,1.3793199999999999,1243,22,0
2025-09-02 15:00:00+00:00,1.37933,1.37992,1.37886,1.3798,1042,22,0
2025-09-02 15:15:00+00:00,1.37979,1.3798,1.37894,1.37896,794,22,0
2025-09-02 15:30:00+00:00,1.37896,1.37941,1.37848,1.37854,755,22,0
2025-09-02 15:45:00+00:00,1.3784399999999999,1.37865,1.3783,1.37842,705,22,0
2025-09-02 16:00:00+00:00,1.37842,1.37889,1.3783,1.37833,630,22,0
2025-09-02 16:15:00+00:00,1.37833,1.37877,1.37832,1.37853,554,22,0
2025-09-02 16:30:00+00:00,1.37847,1.37851,1.3778000000000001,1.37799,525,22,0
2025-09-02 16:45:00+00:00,1.37799,1.37799,1.37721,1.37725,644,22,0
2025-09-02 17:00:00+00:00,1.37725,1.37793,1.37711,1.37743,548,22,0
2025-09-02 17:15:00+00:00,1.37743,1.3777599999999999,1.37743,1.37761,452,22,0
2025-09-02 17:30:00+00:00,1.3776,1.37785,1.37738,1.37756,475,22,0
2025-09-02 17:45:00+00:00,1.37756,1.37784,1.37751,1.37782,468,22,0
2025-09-02 18:00:00+00:00,1.37785,1.37857,1.37774,1.37854,543,22,0
2025-09-02 18:15:00+00:00,1.37852,1.37886,1.37848,1.3786800000000001,433,22,0
2025-09-02 18:30:00+00:00,1.37867,1.37897,1.37857,1.37874,396,22,0
2025-09-02 18:45:00+00:00,1.37875,1.37913,1.37851,1.37851,609,22,0
2025-09-02 19:00:00+00:00,1.37851,1.37867,1.37827,1.37858,498,22,0
2025-09-02 19:15:00+00:00,1.37859,1.37869,1.3784399999999999,1.37859,326,22,0
2025-09-02 19:30:00+00:00,1.37859,1.3786399999999999,1.37802,1.37808,329,3,0
2025-09-02 19:45:00+00:00,1.37805,1.37845,1.37771,1.3783699999999999,495,3,0
2025-09-02 20:00:00+00:00,1.3784399999999999,1.37848,1.37759,1.37774,251,22,0
2025-09-02 20:15:00+00:00,1.37772,1.37804,1.37752,1.3778299999999999,199,22,0
2025-09-02 20:30:00+00:00,1.3778299999999999,1.37835,1.37762,1.37823,197,22,0
2025-09-02 20:45:00+00:00,1.37823,1.3783,1.37782,1.37823,208,22,0
2025-09-02 21:00:00+00:00,1.37767,1.37767,1.37747,1.37754,22,73,0
2025-09-02 21:15:00+00:00,1.37754,1.37785,1.3775,1.37775,127,50,0
2025-09-02 21:30:00+00:00,1.37775,1.37792,1.37775,1.37789,197,44,0
2025-09-02 21:45:00+00:00,1.37789,1.3780999999999999,1.3778000000000001,1.37791,171,43,0
2025-09-02 22:00:00+00:00,1.37792,1.37825,1.37788,1.37823,127,22,0
2025-09-02 22:15:00+00:00,1.37823,1.37825,1.37806,1.37814,84,22,0
2025-09-02 22:30:00+00:00,1.37814,1.3782,1.37804,1.3782,200,22,0
2025-09-02 22:45:00+00:00,1.3782,1.3783400000000001,1.37816,1.37833,77,23,0
2025-09-02 23:00:00+00:00,1.3783,1.37842,1.37826,1.37842,107,23,0
2025-09-02 23:15:00+00:00,1.37842,1.37842,1.37833,1.37838,67,23,0
2025-09-02 23:30:00+00:00,1.37838,1.3784100000000001,1.37832,1.37839,96,23,0
2025-09-02 23:45:00+00:00,1.37839,1.37843,1.37829,1.37838,173,23,0
2025-09-03 00:00:00+00:00,1.37839,1.37886,1.3783400000000001,1.37881,297,22,0
2025-09-03 00:15:00+00:00,1.37881,1.37886,1.3787099999999999,1.37884,246,22,0
2025-09-03 00:30:00+00:00,1.37885,1.37906,1.37877,1.37896,322,23,0
2025-09-03 00:45:00+00:00,1.37896,1.37913,1.37888,1.37894,419,22,0
2025-09-03 01:00:00+00:00,1.3789500000000001,1.37903,1.3786800000000001,1.37879,393,22,0
2025-09-03 01:15:00+00:00,1.37879,1.3790499999999999,1.37876,1.37886,339,22,0
2025-09-03 01:30:00+00:00,1.37878,1.37878,1.37839,1.37866,494,22,0
2025-09-03 01:45:00+00:00,1.3786,1.37887,1.37852,1.3786399999999999,398,22,0
2025-09-03 02:00:00+00:00,1.3786399999999999,1.37877,1.3784399999999999,1.37862,374,22,0
2025-09-03 02:15:00+00:00,1.37862,1.37867,1.37829,1.37858,292,22,0
2025-09-03 02:30:00+00:00,1.37858,1.37913,1.37853,1.37903,406,22,0
2025-09-03 02:45:00+00:00,1.37901,1.37909,1.37889,1.37903,356,22,0
2025-09-03 03:00:00+00:00,1.37903,1.37915,1.37885,1.3790499999999999,327,22,0
2025-09-03 03:15:00+00:00,1.3790499999999999,1.37944,1.3790499999999999,1.37935,281,22,0
2025-09-03 03:30:00+00:00,1.37936,1.37942,1.37919,1.3793199999999999,279,22,0
2025-09-03 03:45:00+00:00,1.3793199999999999,1.37951,1.3792499999999999,1.37948,256,23,0
2025-09-03 04:00:00+00:00,1.37947,1.3796,1.37921,1.37926,250,22,0
2025-09-03 04:15:00+00:00,1.37926,1.37938,1.37916,1.37923,237,22,0
2025-09-03 04:30:00+00:00,1.3792200000000001,1.3792499999999999,1.3791,1.37919,196,23,0
2025-09-03 04:45:00+00:00,1.37917,1.37936,1.37911,1.37911,182,22,0
2025-09-03 05:00:00+00:00,1.37911,1.37937,1.37909,1.3792499999999999,242,22,0
2025-09-03 05:15:00+00:00,1.37924,1.37934,1.37913,1.37934,259,22,0
2025-09-03 05:30:00+00:00,1.37934,1.37972,1.3793,1.3797,242,22,0
2025-09-03 05:45:00+00:00,1.37972,1.3799299999999999,1.3796300000000001,1.37968,290,22,0
2025-09-03 06:00:00+00:00,1.37968,1.37976,1.37934,1.37955,417,22,0
2025-09-03 06:15:00+00:00,1.37955,1.37974,1.37934,1.37938,360,22,0
2025-09-03 06:30:00+00:00,1.37938,1.37938,1.3790499999999999,1.37908,439,22,0
2025-09-03 06:45:00+00:00,1.37908,1.37988,1.37908,1.3795600000000001,410,22,0
2025-09-03 07:00:00+00:00,1.3795600000000001,1.37958,1.3792200000000001,1.37943,426,22,0
2025-09-03 07:15:00+00:00,1.37944,1.38066,1.37939,1.38021,746,22,0
2025-09-03 07:30:00+00:00,1.3801999999999999,1.38028,1.37979,1.3801999999999999,556,22,0
2025-09-03 07:45:00+00:00,1.3801999999999999,1.38021,1.37961,1.37967,550,22,0
2025-09-03 08:00:00+00:00,1.37967,1.37968,1.37882,1.37914,639,22,0
2025-09-03 08:15:00+00:00,1.37915,1.37943,1.3787099999999999,1.37938,536,22,0
2025-09-03 08:30:00+00:00,1.37938,1.38046,1.37938,1.3802400000000001,506,22,0
2025-09-03 08:45:00+00:00,1.38022,1.3804,1.37989,1.38,551,22,0
2025-09-03 09:00:00+00:00,1.38,1.38003,1.37953,1.37984,531,22,0
2025-09-03 09:15:00+00:00,1.37985,1.37996,1.37962,1.37974,482,22,0
2025-09-03 09:30:00+00:00,1.37974,1.37988,1.37938,1.37951,658,22,0
2025-09-03 09:45:00+00:00,1.37949,1.37976,1.37928,1.3796599999999999,539,22,0
2025-09-03 10:00:00+00:00,1.3796599999999999,1.37968,1.37934,1.37945,470,22,0
2025-09-03 10:15:00+00:00,1.37946,1.37965,1.37934,1.37964,347,22,0
2025-09-03 10:30:00+00:00,1.37967,1.38042,1.3796,1.38039,445,22,0
2025-09-03 10:45:00+00:00,1.38039,1.3804699999999999,1.3798599999999999,1.3798599999999999,377,22,0
2025-09-03 11:00:00+00:00,1.3798599999999999,1.37996,1.37964,1.37982,499,22,0
2025-09-03 11:15:00+00:00,1.3798,1.3798599999999999,1.3796,1.3798300000000001,378,22,0
2025-09-03 11:30:00+00:00,1.37982,1.37997,1.3796,1.3799299999999999,448,22,0
2025-09-03 11:45:00+00:00,1.3799299999999999,1.38013,1.37954,1.37972,391,3,0
2025-09-03 12:00:00+00:00,1.37973,1.37994,1.37951,1.37981,459,22,0
2025-09-03 12:15:00+00:00,1.3798,1.38013,1.37958,1.37981,564,22,0
2025-09-03 12:30:00+00:00,1.37981,1.38035,1.37953,1.38028,637,22,0
2025-09-03 12:45:00+00:00,1.38028,1.3805,1.37955,1.37981,821,22,0
2025-09-03 13:00:00+00:00,1.3798,1.38015,1.3795,1.37992,807,22,0
2025-09-03 13:15:00+00:00,1.37994,1.37996,1.37945,1.37957,688,22,0
2025-09-03 13:30:00+00:00,1.37958,1.38031,1.37923,1.37984,839,22,0
2025-09-03 13:45:00+00:00,1.37984,1.38041,1.37972,1.38026,1105,22,0
2025-09-03 14:00:00+00:00,1.38018,1.38019,1.37839,1.3786800000000001,1347,22,0
2025-09-03 14:15:00+00:00,1.37865,1.37896,1.37832,1.37839,1038,22,0
2025-09-03 14:30:00+00:00,1.3784,1.37942,1.37819,1.3789,1001,22,0
2025-09-03 14:45:00+00:00,1.3789,1.37958,1.37883,1.37893,769,22,0
2025-09-03 15:00:00+00:00,1.37893,1.37924,1.37853,1.3786,826,22,0
2025-09-03 15:15:00+00:00,1.3786,1.37881,1.37842,1.37859,662,22,0
2025-09-03 15:30:00+00:00,1.37858,1.37885,1.37833,1.37867,707,22,0
2025-09-03 15:45:00+00:00,1.37867,1.37887,1.37845,1.3787099999999999,655,22,0
2025-09-03 16:00:00+00:00,1.3787099999999999,1.37889,1.37859,1.3786399999999999,619,22,0
2025-09-03 16:15:00+00:00,1.3786399999999999,1.37879,1.37849,1.37857,414,22,0
2025-09-03 16:30:00+00:00,1.37856,1.37896,1.37848,1.37896,382,22,0
2025-09-03 16:45:00+00:00,1.37896,1.37897,1.37847,1.37857,499,22,0
2025-09-03 17:00:00+00:00,1.37858,1.37897,1.37845,1.37859,387,3,0
2025-09-03 17:15:00+00:00,1.3786,1.37892,1.37858,1.37892,379,22,0
2025-09-03 17:30:00+00:00,1.37892,1.3795600000000001,1.37885,1.3795600000000001,330,3,0
2025-09-03 17:45:00+00:00,1.3796,1.3798300000000001,1.37951,1.3796,423,4,0
2025-09-03 18:00:00+00:00,1.3796,1.37973,1.3787099999999999,1.37886,449,22,0
2025-09-03 18:15:00+00:00,1.37886,1.37889,1.37857,1.37875,291,22,0
2025-09-03 18:30:00+00:00,1.37876,1.37937,1.37867,1.37928,570,22,0
2025-09-03 18:45:00+00:00,1.37927,1.37976,1.37923,1.3796300000000001,448,22,0
2025-09-03 19:00:00+00:00,1.37962,1.37996,1.37951,1.3799299999999999,453,22,0
2025-09-03 19:15:00+00:00,1.37994,1.38007,1.37982,1.3798300000000001,333,22,0
2025-09-03 19:30:00+00:00,1.3798300000000001,1.37998,1.3796300000000001,1.37968,319,3,0
2025-09-03 19:45:00+00:00,1.37968,1.37995,1.3795,1.37968,379,22,0
2025-09-03 20:00:00+00:00,1.37968,1.37987,1.37953,1.3796300000000001,243,22,0
2025-09-03 20:15:00+00:00,1.3796300000000001,1.37971,1.3789,1.37891,175,22,0
2025-09-03 20:30:00+00:00,1.37889,1.3792200000000001,1.3786800000000001,1.37914,245,22,0
2025-09-03 20:45:00+00:00,1.37915,1.37941,1.37912,1.37923,176,22,0
2025-09-03 21:00:00+00:00,1.3792200000000001,1.3792200000000001,1.37893,1.37899,57,46,0
2025-09-03 21:15:00+00:00,1.37899,1.3790499999999999,1.37897,1.37897,83,52,0
2025-09-03 21:30:00+00:00,1.37897,1.37918,1.37897,1.37917,136,38,0
2025-09-03 21:45:00+00:00,1.37917,1.37918,1.37892,1.37894,168,38,0
2025-09-03 22:00:00+00:00,1.37903,1.37957,1.37893,1.37947,121,22,0
2025-09-03 22:15:00+00:00,1.37947,1.37947,1.37936,1.37939,34,22,0
2025-09-03 22:30:00+00:00,1.37938,1.3794,1.3793,1.37936,65,23,0
2025-09-03 22:45:00+00:00,1.37936,1.37944,1.37935,1.37936,65,23,0
2025-09-03 23:00:00+00:00,1.37936,1.37937,1.37918,1.37921,115,22,0
2025-09-03 23:15:00+00:00,1.37921,1.3792499999999999,1.37917,1.37924,117,22,0
2025-09-03 23:30:00+00:00,1.37924,1.37937,1.37911,1.37921,112,3,0
2025-09-03 23:45:00+00:00,1.37921,1.3792900000000001,1.37918,1.37919,179,22,0
2025-09-04 00:00:00+00:00,1.37914,1.3796599999999999,1.37912,1.37949,408,3,0
2025-09-04 00:15:00+00:00,1.37949,1.3795899999999999,1.3794,1.37949,293,22,0
2025-09-04 00:30:00+00:00,1.3795,1.37973,1.37949,1.37968,229,22,0
2025-09-04 00:45:00+00:00,1.37968,1.37975,1.37937,1.37971,371,22,0
2025-09-04 01:00:00+00:00,1.37969,1.38008,1.37968,1.37996,304,22,0
2025-09-04 01:15:00+00:00,1.37996,1.38003,1.37978,1.37984,340,22,0
2025-09-04 01:30:00+00:00,1.37984,1.37996,1.37936,1.37988,572,22,0
2025-09-04 01:45:00+00:00,1.37988,1.38008,1.37982,1.37991,427,22,0
2025-09-04 02:00:00+00:00,1.37991,1.38025,1.37985,1.3802400000000001,361,22,0
2025-09-04 02:15:00+00:00,1.3802400000000001,1.38028,1.38012,1.38021,270,22,0
2025-09-04 02:30:00+00:00,1.38022,1.38039,1.38018,1.38035,243,22,0
2025-09-04 02:45:00+00:00,1.38035,1.38057,1.38034,1.3805,212,22,0
2025-09-04 03:00:00+00:00,1.38049,1.38059,1.3804,1.38058,279,22,0
2025-09-04 03:15:00+00:00,1.38058,1.38058,1.3804,1.38043,224,23,0
2025-09-04 03:30:00+00:00,1.38043,1.38049,1.38034,1.38048,236,22,0
2025-09-04 03:45:00+00:00,1.38048,1.38057,1.38045,1.38052,159,22,0
2025-09-04 04:00:00+00:00,1.3805100000000001,1.38052,1.3804,1.38045,188,23,0
2025-09-04 04:15:00+00:00,1.3804400000000001,1.38058,1.3804,1.38057,137,23,0
2025-09-04 04:30:00+00:00,1.38057,1.38059,1.38045,1.38053,98,23,0
2025-09-04 04:45:00+00:00,1.38053,1.38073,1.38049,1.38066,137,22,0
2025-09-04 05:00:00+00:00,1.38068,1.38092,1.38068,1.3808099999999999,240,22,0
2025-09-04 05:15:00+00:00,1.3808099999999999,1.38091,1.38073,1.38077,298,22,0
2025-09-04 05:30:00+00:00,1.38076,1.38082,1.38068,1.38073,315,22,0
2025-09-04 05:45:00+00:00,1.38073,1.38087,1.38071,1.3807800000000001,371,22,0
2025-09-04 06:00:00+00:00,1.38075,1.381,1.38063,1.3808500000000001,368,22,0
2025-09-04 06:15:00+00:00,1.3808500000000001,1.381,1.38076,1.38098,285,22,0
2025-09-04 06:30:00+00:00,1.38098,1.38124,1.38091,1.38123,401,22,0
2025-09-04 06:45:00+00:00,1.38123,1.38144,1.3811200000000001,1.38138,276,3,0
2025-09-04 07:00:00+00:00,1.38137,1.38145,1.3812,1.38128,280,3,0
2025-09-04 07:15:00+00:00,1.38129,1.38147,1.38117,1.38122,265,1,0
2025-09-04 07:30:00+00:00,1.38122,1.3813,1.38087,1.38099,196,3,0
2025-09-04 07:45:00+00:00,1.38099,1.38137,1.38098,1.38122,241,3,0
2025-09-04 08:00:00+00:00,1.38122,1.38133,1.38106,1.38124,257,3,0
2025-09-04 08:15:00+00:00,1.38123,1.38136,1.38118,1.38119,194,3,0
2025-09-04 08:30:00+00:00,1.38119,1.38126,1.38097,1.3811,263,3,0
2025-09-04 08:45:00+00:00,1.3811,1.38111,1.38089,1.381,187,0,0
2025-09-04 09:00:00+00:00,1.38101,1.38128,1.3808500000000001,1.3812,197,2,0
2025-09-04 09:15:00+00:00,1.38119,1.38172,1.38114,1.38168,206,3,0
2025-09-04 09:30:00+00:00,1.38171,1.38193,1.38159,1.38193,174,3,0
2025-09-04 09:45:00+00:00,1.38192,1.38228,1.38182,1.38201,178,1,0
2025-09-04 10:00:00+00:00,1.38202,1.38206,1.38158,1.38158,186,1,0
2025-09-04 10:15:00+00:00,1.3816,1.38187,1.3816,1.38184,184,3,0
2025-09-04 10:30:00+00:00,1.38185,1.38194,1.38161,1.38182,157,1,0
2025-09-04 10:45:00+00:00,1.38183,1.38206,1.38181,1.38205,174,3,0
2025-09-04 11:00:00+00:00,1.38208,1.38258,1.3820299999999999,1.38246,235,3,0
2025-09-04 11:15:00+00:00,1.38246,1.38257,1.38233,1.38245,206,3,0
2025-09-04 11:30:00+00:00,1.38246,1.3826100000000001,1.38221,1.38229,191,0,0
2025-09-04 11:45:00+00:00,1.38229,1.38238,1.38211,1.38213,229,3,0
2025-09-04 12:00:00+00:00,1.38212,1.38215,1.38132,1.38132,329,3,0
2025-09-04 12:15:00+00:00,1.38128,1.38243,1.38036,1.38216,434,2,0
2025-09-04 12:30:00+00:00,1.38212,1.38273,1.38144,1.3822999999999999,531,3,0
2025-09-04 12:45:00+00:00,1.38231,1.38257,1.38138,1.38158,528,3,0
2025-09-04 13:00:00+00:00,1.38157,1.38209,1.38132,1.38209,499,3,0
2025-09-04 13:15:00+00:00,1.38205,1.38208,1.38074,1.38137,415,3,0
2025-09-04 13:30:00+00:00,1.38137,1.38167,1.38064,1.38098,508,3,0
2025-09-04 13:45:00+00:00,1.38099,1.38159,1.38082,1.38132,629,3,0
2025-09-04 14:00:00+00:00,1.38192,1.38338,1.38152,1.38282,707,3,0
2025-09-04 14:15:00+00:00,1.38283,1.38347,1.38283,1.38305,622,3,0
2025-09-04 14:30:00+00:00,1.38306,1.38407,1.3829799999999999,1.38382,583,3,0
2025-09-04 14:45:00+00:00,1.3838300000000001,1.38426,1.3838300000000001,1.38413,450,3,0
2025-09-04 15:00:00+00:00,1.38413,1.3845100000000001,1.38384,1.38449,442,3,0
2025-09-04 15:15:00+00:00,1.38446,1.38453,1.38404,1.38405,338,3,0
2025-09-04 15:30:00+00:00,1.38405,1.38411,1.38321,1.3833,315,3,0
2025-09-04 15:45:00+00:00,1.38335,1.38339,1.38286,1.3829,377,3,0
2025-09-04 16:00:00+00:00,1.38289,1.3835600000000001,1.38278,1.38347,389,3,0
2025-09-04 16:15:00+00:00,1.38346,1.38405,1.38341,1.38389,295,3,0
2025-09-04 16:30:00+00:00,1.38388,1.38389,1.38327,1.3833199999999999,286,3,0
2025-09-04 16:45:00+00:00,1.38333,1.38346,1.38313,1.38323,273,3,0
2025-09-04 17:00:00+00:00,1.38321,1.38353,1.38297,1.38337,286,3,0
2025-09-04 17:15:00+00:00,1.38337,1.38345,1.38318,1.38318,235,3,0
