datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-11 04:00:00+00:00,100.652,100.654,100.45,100.451,2240,17,0
2025-11-11 05:00:00+00:00,100.45,100.623,100.447,100.501,1945,12,0
2025-11-11 06:00:00+00:00,100.5,100.549,100.458,100.522,2510,9,0
2025-11-11 07:00:00+00:00,100.523,100.702,100.518,100.618,2512,9,0
2025-11-11 08:00:00+00:00,100.617,100.669,100.554,100.6,2001,9,0
2025-11-11 09:00:00+00:00,100.601,100.644,100.577,100.612,1792,9,0
2025-11-11 10:00:00+00:00,100.611,100.663,100.583,100.663,1641,9,0
2025-11-11 11:00:00+00:00,100.661,100.681,100.562,100.566,1824,9,0
2025-11-11 12:00:00+00:00,100.568,100.629,100.397,100.492,3905,9,0
2025-11-11 13:00:00+00:00,100.491,100.659,100.438,100.654,3360,9,0
2025-11-11 14:00:00+00:00,100.654,100.696,100.403,100.407,4153,9,0
2025-11-11 15:00:00+00:00,100.406,100.558,100.405,100.492,3123,9,0
2025-11-11 16:00:00+00:00,100.49,100.624,100.485,100.621,2291,12,0
2025-11-11 17:00:00+00:00,100.621,100.68,100.605,100.638,1876,12,0
2025-11-11 18:00:00+00:00,100.641,100.68,100.599,100.634,1955,12,0
2025-11-11 19:00:00+00:00,100.634,100.652,100.604,100.634,1591,12,0
2025-11-11 20:00:00+00:00,100.596,100.633,100.5,100.508,979,24,0
2025-11-11 21:00:00+00:00,100.464,100.574,100.368,100.493,936,30,0
2025-11-11 22:00:00+00:00,100.523,100.673,100.523,100.593,1329,17,0
2025-11-11 23:00:00+00:00,100.596,100.696,100.556,100.613,2791,17,0
2025-11-12 00:00:00+00:00,100.614,100.683,100.596,100.663,2448,17,0
2025-11-12 01:00:00+00:00,100.663,100.778,100.635,100.655,1946,17,0
2025-11-12 02:00:00+00:00,100.656,100.697,100.625,100.68,1700,17,0
2025-11-12 03:00:00+00:00,100.681,100.896,100.64,100.892,2309,17,0
2025-11-12 04:00:00+00:00,100.893,100.988,100.788,100.962,2493,17,0
2025-11-12 05:00:00+00:00,100.962,101.088,100.962,101.032,1739,12,0
2025-11-12 06:00:00+00:00,101.031,101.144,100.986,101.075,2172,9,0
2025-11-12 07:00:00+00:00,101.084,101.275,101.053,101.228,3056,9,0
2025-11-12 08:00:00+00:00,101.226,101.267,101.154,101.157,2628,9,0
2025-11-12 09:00:00+00:00,101.156,101.192,101.108,101.155,2180,9,0
2025-11-12 10:00:00+00:00,101.156,101.201,101.141,101.169,1932,9,0
2025-11-12 11:00:00+00:00,101.172,101.302,101.158,101.292,2610,9,0
2025-11-12 12:00:00+00:00,101.29,101.319,101.224,101.286,2935,9,0
2025-11-12 13:00:00+00:00,101.285,101.311,101.15,101.172,3922,9,0
2025-11-12 14:00:00+00:00,101.172,101.27,101.124,101.188,3925,9,0
2025-11-12 15:00:00+00:00,101.189,101.276,101.113,101.137,3303,9,0
2025-11-12 16:00:00+00:00,101.132,101.187,101.069,101.138,2982,12,0
2025-11-12 17:00:00+00:00,101.139,101.292,101.125,101.284,2212,12,0
2025-11-12 18:00:00+00:00,101.284,101.288,101.15,101.243,2111,12,0
2025-11-12 19:00:00+00:00,101.241,101.259,101.191,101.228,1861,12,0
2025-11-12 20:00:00+00:00,101.189,101.246,101.137,101.157,1270,26,0
2025-11-12 21:00:00+00:00,101.187,101.228,101.105,101.115,679,57,0
2025-11-12 22:00:00+00:00,101.118,101.18,101.08,101.111,1594,17,0
2025-11-12 23:00:00+00:00,101.11,101.63,101.093,101.519,3793,17,0
2025-11-13 00:00:00+00:00,101.52,101.655,101.438,101.463,3714,17,0
2025-11-13 01:00:00+00:00,101.464,101.587,101.408,101.485,2725,17,0
2025-11-13 02:00:00+00:00,101.49,101.552,101.447,101.462,1924,17,0
2025-11-13 03:00:00+00:00,101.461,101.522,101.355,101.505,1942,17,0
2025-11-13 04:00:00+00:00,101.506,101.638,101.501,101.603,1960,17,0
2025-11-13 05:00:00+00:00,101.6,101.645,101.548,101.581,2369,12,0
2025-11-13 06:00:00+00:00,101.579,101.821,101.577,101.722,2887,9,0
2025-11-13 07:00:00+00:00,101.724,101.815,101.652,101.655,3124,9,0
2025-11-13 08:00:00+00:00,101.655,101.671,101.453,101.568,3405,9,0
2025-11-13 09:00:00+00:00,101.569,101.624,101.52,101.585,2324,9,0
2025-11-13 10:00:00+00:00,101.584,101.626,101.515,101.543,2409,9,0
2025-11-13 11:00:00+00:00,101.544,101.557,101.461,101.498,2627,9,0
2025-11-13 12:00:00+00:00,101.494,101.494,101.295,101.34,3400,9,0
2025-11-13 13:00:00+00:00,101.341,101.359,100.957,101.088,4401,9,0
2025-11-13 14:00:00+00:00,101.087,101.273,100.921,101.04,5134,9,0
2025-11-13 15:00:00+00:00,101.04,101.224,101.005,101.172,4894,9,0
2025-11-13 16:00:00+00:00,101.168,101.227,101.013,101.059,4501,12,0
2025-11-13 17:00:00+00:00,101.059,101.081,100.684,100.826,4256,12,0
2025-11-13 18:00:00+00:00,100.829,100.938,100.742,100.836,3859,12,0
2025-11-13 19:00:00+00:00,100.837,100.903,100.809,100.894,3685,12,0
2025-11-13 20:00:00+00:00,100.857,100.907,100.771,100.791,1415,24,0
2025-11-13 21:00:00+00:00,100.829,100.96,100.783,100.919,1088,53,0
2025-11-13 22:00:00+00:00,100.959,100.982,100.902,100.915,2014,17,0
2025-11-13 23:00:00+00:00,100.916,101.048,100.899,100.984,3179,17,0
2025-11-14 00:00:00+00:00,100.986,101.084,100.954,101.045,3170,17,0
2025-11-14 01:00:00+00:00,101.045,101.227,101.04,101.059,2504,17,0
2025-11-14 02:00:00+00:00,101.056,101.144,101.007,101.091,2502,17,0
2025-11-14 03:00:00+00:00,101.09,101.095,100.863,100.873,2335,17,0
2025-11-14 04:00:00+00:00,100.872,101.014,100.802,101.002,2503,17,0
2025-11-14 05:00:00+00:00,101.001,101.033,100.947,100.991,2798,12,0
2025-11-14 06:00:00+00:00,100.993,100.996,100.784,100.977,3500,9,0
2025-11-14 07:00:00+00:00,100.979,100.981,100.758,100.915,4435,9,0
2025-11-14 08:00:00+00:00,100.916,100.99,100.826,100.875,3084,9,0
2025-11-14 09:00:00+00:00,100.871,100.954,100.791,100.812,2512,9,0
2025-11-14 10:00:00+00:00,100.811,100.832,100.603,100.674,3252,9,0
2025-11-14 11:00:00+00:00,100.674,100.678,100.316,100.383,4555,9,0
2025-11-14 12:00:00+00:00,100.382,100.546,100.221,100.52,5311,9,0
2025-11-14 13:00:00+00:00,100.518,100.86,100.437,100.858,6048,9,0
2025-11-14 14:00:00+00:00,100.857,101.101,100.697,101.09,6185,9,0
2025-11-14 15:00:00+00:00,101.09,101.288,100.991,101.24,4421,9,0
2025-11-14 16:00:00+00:00,101.239,101.294,101.12,101.164,3569,12,0
2025-11-14 17:00:00+00:00,101.162,101.163,100.984,101.03,3999,12,0
2025-11-14 18:00:00+00:00,101.029,101.066,100.962,101.044,3419,12,0
2025-11-14 19:00:00+00:00,101.044,101.059,100.96,101.001,2676,12,0
2025-11-14 20:00:00+00:00,100.962,101.027,100.861,100.875,1431,25,0
2025-11-16 21:00:00+00:00,100.862,100.999,100.838,100.906,794,67,0
2025-11-16 22:00:00+00:00,100.905,101.025,100.853,100.983,2024,17,0
2025-11-16 23:00:00+00:00,100.983,101.017,100.789,100.917,3186,17,0
2025-11-17 00:00:00+00:00,100.917,100.92,100.756,100.761,2929,17,0
2025-11-17 01:00:00+00:00,100.763,100.867,100.733,100.848,2356,17,0
2025-11-17 02:00:00+00:00,100.847,100.922,100.738,100.822,2166,17,0
2025-11-17 03:00:00+00:00,100.821,100.88,100.799,100.848,1532,17,0
2025-11-17 04:00:00+00:00,100.846,100.927,100.822,100.892,1777,17,0
2025-11-17 05:00:00+00:00,100.894,100.98,100.872,100.932,2288,12,0
2025-11-17 06:00:00+00:00,100.933,101.134,100.908,101.105,2362,9,0
2025-11-17 07:00:00+00:00,101.105,101.13,100.886,100.919,3051,9,0
2025-11-17 08:00:00+00:00,100.92,100.937,100.868,100.897,2592,9,0
2025-11-17 09:00:00+00:00,100.898,100.935,100.8,100.821,2582,9,0
2025-11-17 10:00:00+00:00,100.822,100.909,100.776,100.884,2346,9,0
2025-11-17 11:00:00+00:00,100.883,100.977,100.862,100.939,2333,9,0
2025-11-17 12:00:00+00:00,100.938,100.979,100.772,100.833,2975,9,0
2025-11-17 13:00:00+00:00,100.826,100.955,100.796,100.955,3844,9,0
2025-11-17 14:00:00+00:00,100.957,101.105,100.927,101.01,4908,9,0
2025-11-17 15:00:00+00:00,101.009,101.11,100.809,101.11,3378,9,0
2025-11-17 16:00:00+00:00,101.112,101.148,100.979,100.993,2930,12,0
2025-11-17 17:00:00+00:00,100.994,101.007,100.799,100.803,2816,12,0
2025-11-17 18:00:00+00:00,100.798,100.814,100.623,100.65,3466,12,0
2025-11-17 19:00:00+00:00,100.647,100.784,100.603,100.766,3241,12,0
2025-11-17 20:00:00+00:00,100.728,100.789,100.683,100.705,1199,30,0
2025-11-17 21:00:00+00:00,100.727,100.8,100.676,100.771,702,55,0
2025-11-17 22:00:00+00:00,100.812,100.89,100.776,100.806,1596,17,0
2025-11-17 23:00:00+00:00,100.809,100.825,100.614,100.66,2877,17,0
2025-11-18 00:00:00+00:00,100.658,100.777,100.645,100.73,3221,17,0
2025-11-18 01:00:00+00:00,100.728,100.852,100.694,100.696,2497,17,0
2025-11-18 02:00:00+00:00,100.696,100.696,100.501,100.53,2497,17,0
2025-11-18 03:00:00+00:00,100.529,100.529,100.141,100.47,3837,17,0
2025-11-18 04:00:00+00:00,100.475,100.576,100.369,100.512,2810,17,0
2025-11-18 05:00:00+00:00,100.513,100.578,100.363,100.487,3127,12,0
2025-11-18 06:00:00+00:00,100.49,100.587,100.323,100.516,4109,9,0
2025-11-18 07:00:00+00:00,100.516,100.856,100.516,100.707,4007,9,0
2025-11-18 08:00:00+00:00,100.709,100.863,100.679,100.835,3066,9,0
2025-11-18 09:00:00+00:00,100.834,101.026,100.79,101.021,2521,9,0
2025-11-18 10:00:00+00:00,101.022,101.101,100.975,101.07,2323,9,0
2025-11-18 11:00:00+00:00,101.069,101.069,100.882,100.895,3120,9,0
2025-11-18 12:00:00+00:00,100.896,101.048,100.885,100.952,3984,9,0
2025-11-18 13:00:00+00:00,100.952,101.121,100.857,100.866,4958,9,0
2025-11-18 14:00:00+00:00,100.862,100.903,100.628,100.721,6833,9,0
2025-11-18 15:00:00+00:00,100.718,101.207,100.666,101.087,5313,9,0
2025-11-18 16:00:00+00:00,101.085,101.364,100.995,101.342,4402,12,0
2025-11-18 17:00:00+00:00,101.348,101.43,101.313,101.341,4051,12,0
2025-11-18 18:00:00+00:00,101.342,101.408,101.289,101.35,3363,12,0
2025-11-18 19:00:00+00:00,101.35,101.361,101.242,101.249,3179,12,0
2025-11-18 20:00:00+00:00,101.209,101.218,101.093,101.095,1482,90,0
2025-11-18 21:00:00+00:00,101.105,101.2,101.036,101.185,1024,52,0
2025-11-18 22:00:00+00:00,101.229,101.277,101.207,101.219,1461,17,0
2025-11-18 23:00:00+00:00,101.219,101.237,101.017,101.075,3318,17,0
2025-11-19 00:00:00+00:00,101.074,101.087,100.906,100.946,3600,17,0
2025-11-19 01:00:00+00:00,100.947,101.019,100.826,100.831,2903,17,0
2025-11-19 02:00:00+00:00,100.83,100.833,100.628,100.661,2961,17,0
2025-11-19 03:00:00+00:00,100.663,100.796,100.586,100.685,2590,17,0
2025-11-19 04:00:00+00:00,100.687,100.821,100.645,100.819,2666,17,0
2025-11-19 05:00:00+00:00,100.82,100.938,100.798,100.89,2247,12,0
2025-11-19 06:00:00+00:00,100.891,100.995,100.871,100.975,2699,9,0
2025-11-19 07:00:00+00:00,100.971,100.988,100.798,100.818,3105,9,0
2025-11-19 08:00:00+00:00,100.821,101.175,100.801,101.16,3109,9,0
2025-11-19 09:00:00+00:00,101.161,101.348,101.123,101.33,3109,9,0
2025-11-19 10:00:00+00:00,101.33,101.366,101.27,101.302,2662,9,0
2025-11-19 11:00:00+00:00,101.301,101.434,101.288,101.392,2413,9,0
2025-11-19 12:00:00+00:00,101.394,101.394,101.238,101.336,2984,9,0
2025-11-19 13:00:00+00:00,101.334,101.681,101.295,101.668,4404,9,0
2025-11-19 14:00:00+00:00,101.673,101.685,101.158,101.179,4840,9,0
2025-11-19 15:00:00+00:00,101.18,101.299,101.104,101.299,4524,9,0
2025-11-19 16:00:00+00:00,101.297,101.344,101.141,101.261,4542,13,0
2025-11-19 17:00:00+00:00,101.258,101.444,101.249,101.363,3395,13,0
2025-11-19 18:00:00+00:00,101.368,101.506,101.301,101.5,3987,13,0
2025-11-19 19:00:00+00:00,101.499,101.605,101.471,101.516,3060,13,0
2025-11-19 20:00:00+00:00,101.478,101.83,101.457,101.713,2309,34,0
2025-11-19 21:00:00+00:00,101.71,101.772,101.618,101.715,885,63,0
2025-11-19 22:00:00+00:00,101.756,101.943,101.718,101.888,2190,18,0
2025-11-19 23:00:00+00:00,101.887,101.969,101.72,101.838,3357,18,0
2025-11-20 00:00:00+00:00,101.838,102.04,101.793,102.001,3204,18,0
2025-11-20 01:00:00+00:00,101.999,102.032,101.848,101.907,2883,18,0
2025-11-20 02:00:00+00:00,101.91,102.097,101.91,102.022,2825,18,0
2025-11-20 03:00:00+00:00,102.027,102.098,101.952,102.082,2084,18,0
2025-11-20 04:00:00+00:00,102.083,102.199,102.017,102.077,2290,18,0
2025-11-20 05:00:00+00:00,102.075,102.235,102.033,102.233,2393,12,0
2025-11-20 06:00:00+00:00,102.231,102.231,101.93,101.961,3045,9,0
2025-11-20 07:00:00+00:00,101.96,101.976,101.752,101.782,3545,9,0
2025-11-20 08:00:00+00:00,101.791,101.898,101.778,101.896,2864,9,0
2025-11-20 09:00:00+00:00,101.895,102.061,101.885,102.036,2294,9,0
2025-11-20 10:00:00+00:00,102.036,102.072,101.956,101.995,2200,9,0
2025-11-20 11:00:00+00:00,101.995,102.149,101.994,102.147,2421,9,0
2025-11-20 12:00:00+00:00,102.148,102.452,102.02,102.276,5685,9,0
2025-11-20 13:00:00+00:00,102.275,102.485,102.264,102.401,6065,9,0
2025-11-20 14:00:00+00:00,102.402,102.438,102.117,102.124,5000,9,0
2025-11-20 15:00:00+00:00,102.124,102.128,101.466,101.495,6478,9,0
2025-11-20 16:00:00+00:00,101.491,101.675,101.303,101.521,7372,13,0
2025-11-20 17:00:00+00:00,101.519,101.877,101.415,101.459,5628,13,0
2025-11-20 18:00:00+00:00,101.458,101.713,101.42,101.709,4605,13,0
2025-11-20 19:00:00+00:00,101.711,101.745,101.514,101.535,4039,13,0
2025-11-20 20:00:00+00:00,101.496,101.5,101.285,101.293,1862,91,0
2025-11-20 21:00:00+00:00,101.399,101.493,101.34,101.485,1601,55,0
2025-11-20 22:00:00+00:00,101.526,101.526,101.282,101.495,2800,18,0
2025-11-20 23:00:00+00:00,101.496,101.616,101.478,101.548,3390,18,0
2025-11-21 00:00:00+00:00,101.549,101.655,101.463,101.633,3281,18,0
2025-11-21 01:00:00+00:00,101.633,101.653,101.434,101.435,2848,18,0
2025-11-21 02:00:00+00:00,101.436,101.537,101.408,101.408,2470,18,0
2025-11-21 03:00:00+00:00,101.407,101.409,101.23,101.36,2930,18,0
2025-11-21 04:00:00+00:00,101.359,101.475,101.314,101.351,2841,18,0
2025-11-21 05:00:00+00:00,101.355,101.441,101.277,101.387,2843,12,0
2025-11-21 06:00:00+00:00,101.386,101.406,100.785,100.873,3763,9,0
2025-11-21 07:00:00+00:00,100.875,101.277,100.79,101.225,4610,9,0
2025-11-21 08:00:00+00:00,101.225,101.239,100.889,100.896,3783,9,0
2025-11-21 09:00:00+00:00,100.836,100.912,100.603,100.888,4479,9,0
2025-11-21 10:00:00+00:00,100.887,101.044,100.802,100.868,3274,9,0
2025-11-21 11:00:00+00:00,100.869,101.112,100.718,101.024,5359,9,0
2025-11-21 12:00:00+00:00,101.029,101.212,100.943,101.135,4125,9,0
2025-11-21 13:00:00+00:00,101.136,101.143,100.78,100.853,5605,9,0
2025-11-21 14:00:00+00:00,100.856,100.915,100.352,100.695,8000,9,0
2025-11-21 15:00:00+00:00,100.696,101.071,100.592,101.07,6015,9,0
2025-11-21 16:00:00+00:00,101.068,101.205,101.006,101.035,4342,13,0
2025-11-21 17:00:00+00:00,101.036,101.184,100.874,101.036,4283,13,0
2025-11-21 18:00:00+00:00,101.036,101.078,100.884,100.914,3354,12,0
2025-11-21 19:00:00+00:00,100.914,101.034,100.907,100.984,3313,12,0
2025-11-21 20:00:00+00:00,100.945,101.019,100.805,100.851,2087,39,0
2025-11-23 21:00:00+00:00,100.858,101.103,100.858,101.016,1523,144,0
2025-11-23 22:00:00+00:00,101.084,101.267,101.056,101.238,2034,18,0
2025-11-23 23:00:00+00:00,101.236,101.244,101.116,101.144,2258,18,0
2025-11-24 00:00:00+00:00,101.146,101.157,101.062,101.135,2867,18,0
2025-11-24 01:00:00+00:00,101.135,101.285,101.104,101.216,2302,18,0
2025-11-24 02:00:00+00:00,101.218,101.243,101.153,101.198,1874,18,0
2025-11-24 03:00:00+00:00,101.199,101.248,101.108,101.127,1546,18,0
2025-11-24 04:00:00+00:00,101.126,101.206,101.099,101.192,1996,18,0
2025-11-24 05:00:00+00:00,101.193,101.29,101.179,101.235,1907,12,0
2025-11-24 06:00:00+00:00,101.234,101.368,101.185,101.329,2594,9,0
2025-11-24 07:00:00+00:00,101.325,101.34,101.219,101.306,3349,9,0
2025-11-24 08:00:00+00:00,101.302,101.315,100.963,101.047,3297,9,0
2025-11-24 09:00:00+00:00,101.046,101.12,100.994,101.077,2604,9,0
2025-11-24 10:00:00+00:00,101.078,101.219,101.038,101.164,2415,9,0
2025-11-24 11:00:00+00:00,101.163,101.257,101.059,101.249,3413,9,0
2025-11-24 12:00:00+00:00,101.25,101.38,101.212,101.268,3890,9,0
2025-11-24 13:00:00+00:00,101.263,101.461,101.188,101.351,4971,9,0
2025-11-24 14:00:00+00:00,101.354,101.471,101.201,101.247,5523,9,0
2025-11-24 15:00:00+00:00,101.25,101.36,101.25,101.296,3083,9,0
2025-11-24 16:00:00+00:00,101.295,101.36,101.229,101.336,3410,13,0
2025-11-24 17:00:00+00:00,101.337,101.395,101.326,101.361,2809,13,0
2025-11-24 18:00:00+00:00,101.362,101.393,101.26,101.276,2761,13,0
2025-11-24 19:00:00+00:00,101.277,101.419,101.276,101.394,2671,13,0
2025-11-24 20:00:00+00:00,101.362,101.417,101.309,101.325,1664,32,0
2025-11-24 21:00:00+00:00,101.285,101.384,101.218,101.383,1151,59,0
2025-11-24 22:00:00+00:00,101.428,101.503,101.415,101.441,1985,18,0
2025-11-24 23:00:00+00:00,101.44,101.44,101.232,101.243,2872,18,0
2025-11-25 00:00:00+00:00,101.242,101.321,101.194,101.238,3137,18,0
2025-11-25 01:00:00+00:00,101.241,101.309,101.19,101.299,2708,18,0
2025-11-25 02:00:00+00:00,101.298,101.303,101.12,101.167,2637,18,0
2025-11-25 03:00:00+00:00,101.165,101.245,101.159,101.192,1867,18,0
2025-11-25 04:00:00+00:00,101.193,101.262,101.118,101.21,1983,18,0
2025-11-25 05:00:00+00:00,101.212,101.267,101.056,101.067,2480,12,0
2025-11-25 06:00:00+00:00,101.068,101.119,101.012,101.083,2900,9,0
2025-11-25 07:00:00+00:00,101.082,101.133,100.917,100.958,3534,9,0
2025-11-25 08:00:00+00:00,100.961,100.987,100.834,100.94,3158,9,0
2025-11-25 09:00:00+00:00,100.942,101.006,100.875,100.929,2709,9,0
2025-11-25 10:00:00+00:00,100.929,100.952,100.832,100.887,2590,9,0
2025-11-25 11:00:00+00:00,100.887,101.04,100.832,100.886,3528,9,0
2025-11-25 12:00:00+00:00,100.884,101.012,100.857,100.891,4655,9,0
2025-11-25 13:00:00+00:00,100.888,100.89,100.344,100.716,5179,9,0
2025-11-25 14:00:00+00:00,100.715,100.741,100.499,100.671,6312,9,0
2025-11-25 15:00:00+00:00,100.67,100.842,100.641,100.842,3971,9,0
2025-11-25 16:00:00+00:00,100.835,100.988,100.787,100.894,4315,12,0
2025-11-25 17:00:00+00:00,100.894,100.95,100.877,100.896,3349,12,0
2025-11-25 18:00:00+00:00,100.896,100.921,100.811,100.878,2555,12,0
2025-11-25 19:00:00+00:00,100.883,101.011,100.883,100.944,2761,12,0
2025-11-25 20:00:00+00:00,100.911,100.982,100.853,100.859,1538,25,0
2025-11-25 21:00:00+00:00,100.826,100.922,100.738,100.92,773,73,0
2025-11-25 22:00:00+00:00,100.948,101.075,100.941,101.058,1546,18,0
2025-11-25 23:00:00+00:00,101.058,101.313,101.006,101.226,3322,18,0
2025-11-26 00:00:00+00:00,101.226,101.412,101.144,101.211,4899,18,0
2025-11-26 01:00:00+00:00,101.208,101.264,101.073,101.18,3726,18,0
2025-11-26 02:00:00+00:00,101.177,101.397,101.167,101.333,2922,18,0
2025-11-26 03:00:00+00:00,101.334,101.51,101.332,101.451,2310,18,0
2025-11-26 04:00:00+00:00,101.448,101.598,101.447,101.559,2612,18,0
2025-11-26 05:00:00+00:00,101.559,101.697,101.559,101.591,2782,12,0
2025-11-26 06:00:00+00:00,101.593,101.746,101.579,101.666,3296,9,0
2025-11-26 07:00:00+00:00,101.664,101.724,101.469,101.632,3600,9,0
2025-11-26 08:00:00+00:00,101.634,101.713,101.547,101.681,3078,9,0
2025-11-26 09:00:00+00:00,101.683,101.688,101.543,101.573,2723,9,0
2025-11-26 10:00:00+00:00,101.572,101.644,101.514,101.565,3109,9,0
2025-11-26 11:00:00+00:00,101.565,101.617,101.49,101.588,3847,9,0
2025-11-26 12:00:00+00:00,101.587,101.726,101.58,101.677,4580,9,0
2025-11-26 13:00:00+00:00,101.678,101.833,101.633,101.736,4047,9,0
2025-11-26 14:00:00+00:00,101.735,101.857,101.664,101.806,4623,9,0
2025-11-26 15:00:00+00:00,101.81,101.913,101.805,101.88,3070,9,0
2025-11-26 16:00:00+00:00,101.879,101.905,101.843,101.892,2478,13,0
2025-11-26 17:00:00+00:00,101.891,102.007,101.814,102.001,2617,13,0
2025-11-26 18:00:00+00:00,101.997,102.031,101.954,101.984,2075,13,0
2025-11-26 19:00:00+00:00,101.985,102.011,101.94,101.968,2086,13,0
2025-11-26 20:00:00+00:00,101.934,101.972,101.865,101.865,1242,27,0
2025-11-26 21:00:00+00:00,101.923,101.979,101.864,101.898,1208,54,0
2025-11-26 22:00:00+00:00,101.94,102.019,101.889,101.902,1892,18,0
2025-11-26 23:00:00+00:00,101.902,101.927,101.713,101.821,2715,18,0
2025-11-27 00:00:00+00:00,101.821,101.934,101.632,101.918,3422,18,0
2025-11-27 01:00:00+00:00,101.919,102.044,101.866,101.922,2796,18,0
2025-11-27 02:00:00+00:00,101.923,101.955,101.847,101.941,1964,18,0
2025-11-27 03:00:00+00:00,101.941,101.984,101.887,101.949,1989,18,0
2025-11-27 04:00:00+00:00,101.947,101.961,101.846,101.906,2493,18,0
2025-11-27 05:00:00+00:00,101.91,101.96,101.845,101.905,2510,12,0
2025-11-27 06:00:00+00:00,101.909,102.013,101.897,101.971,2129,9,0
2025-11-27 07:00:00+00:00,101.968,102.032,101.893,101.994,2857,9,0
2025-11-27 08:00:00+00:00,101.99,102.069,101.954,101.998,2488,9,0
2025-11-27 09:00:00+00:00,101.997,102.034,101.931,101.95,1941,9,0
2025-11-27 10:00:00+00:00,101.95,102.048,101.927,102.024,1964,9,0
2025-11-27 11:00:00+00:00,102.025,102.07,102.006,102.044,2242,9,0
2025-11-27 12:00:00+00:00,102.045,102.054,101.985,101.989,2250,9,0
2025-11-27 13:00:00+00:00,101.984,102.047,101.977,102.035,2107,9,0
2025-11-27 14:00:00+00:00,102.035,102.137,102.023,102.123,1836,9,0
2025-11-27 15:00:00+00:00,102.124,102.133,102.057,102.065,1285,9,0
2025-11-27 16:00:00+00:00,102.069,102.116,102.064,102.108,1073,13,0
2025-11-27 17:00:00+00:00,102.107,102.123,102.072,102.096,670,13,0
2025-11-27 18:00:00+00:00,102.096,102.109,102.078,102.087,637,11,0
2025-11-27 19:00:00+00:00,102.086,102.096,102.062,102.083,675,13,0
2025-11-27 20:00:00+00:00,102.044,102.098,101.999,102.019,704,11,0
2025-11-27 21:00:00+00:00,102.051,102.108,102.009,102.067,846,56,0
2025-11-27 22:00:00+00:00,102.11,102.153,102.032,102.141,1269,18,0
2025-11-27 23:00:00+00:00,102.145,102.305,102.094,102.251,3148,18,0
2025-11-28 00:00:00+00:00,102.25,102.28,102.178,102.185,2589,18,0
2025-11-28 01:00:00+00:00,102.183,102.223,102.024,102.145,5748,18,0
2025-11-28 02:00:00+00:00,102.143,102.214,102.059,102.099,9359,18,0
2025-11-28 03:00:00+00:00,102.097,102.139,102.007,102.037,9473,18,0
2025-11-28 04:00:00+00:00,102.038,102.141,101.985,102.081,10039,18,0
2025-11-28 05:00:00+00:00,102.091,102.135,102.003,102.063,8761,12,0
2025-11-28 06:00:00+00:00,102.067,102.121,101.935,101.943,9652,9,0
2025-11-28 07:00:00+00:00,101.952,102.026,101.906,101.96,9472,9,0
2025-11-28 08:00:00+00:00,101.958,102.055,101.943,101.995,9264,9,0
2025-11-28 09:00:00+00:00,101.99,102.046,101.901,101.937,8602,9,0
2025-11-28 10:00:00+00:00,101.932,101.962,101.857,101.894,8965,9,0
2025-11-28 11:00:00+00:00,101.9,101.95,101.833,101.871,8739,9,0
2025-11-28 12:00:00+00:00,101.871,102.028,101.854,101.964,8115,9,0
2025-11-28 13:00:00+00:00,101.965,102.208,101.938,102.13,4126,9,0
2025-11-28 14:00:00+00:00,102.128,102.363,102.112,102.321,4512,9,0
2025-11-28 15:00:00+00:00,102.32,102.351,102.231,102.297,3386,9,0
2025-11-28 16:00:00+00:00,102.297,102.342,102.186,102.335,2877,13,0
2025-11-28 17:00:00+00:00,102.334,102.354,102.224,102.262,2426,13,0
2025-11-28 18:00:00+00:00,102.259,102.285,102.224,102.263,3164,13,0
2025-11-28 19:00:00+00:00,102.261,102.289,102.212,102.277,7005,13,0
2025-11-28 20:00:00+00:00,102.232,102.286,102.142,102.191,7075,91,0
2025-11-30 21:00:00+00:00,102.034,102.173,101.973,102.055,1152,70,0
2025-11-30 22:00:00+00:00,102.056,102.269,102.056,102.133,2270,18,0
2025-11-30 23:00:00+00:00,102.134,102.14,101.812,101.919,3630,18,0
2025-12-01 00:00:00+00:00,101.92,102.077,101.769,101.973,4708,18,0
2025-12-01 01:00:00+00:00,101.975,101.983,101.655,101.736,3226,18,0
2025-12-01 02:00:00+00:00,101.736,101.782,101.666,101.78,2089,17,0
2025-12-01 03:00:00+00:00,101.781,101.868,101.701,101.784,2043,17,0
2025-12-01 04:00:00+00:00,101.785,101.793,101.612,101.772,2543,18,0
2025-12-01 05:00:00+00:00,101.773,101.834,101.772,101.783,2531,12,0
2025-12-01 06:00:00+00:00,101.785,101.82,101.725,101.767,3300,9,0
2025-12-01 07:00:00+00:00,101.77,101.889,101.702,101.825,4167,9,0
2025-12-01 08:00:00+00:00,101.824,101.824,101.697,101.709,3328,9,0
2025-12-01 09:00:00+00:00,101.708,101.731,101.591,101.682,2995,9,0
2025-12-01 10:00:00+00:00,101.681,101.731,101.614,101.652,2810,9,0
2025-12-01 11:00:00+00:00,101.651,101.695,101.519,101.589,3505,9,0
2025-12-01 12:00:00+00:00,101.59,101.629,101.508,101.573,4051,9,0
2025-12-01 13:00:00+00:00,101.574,101.703,101.524,101.68,4613,9,0
2025-12-01 14:00:00+00:00,101.622,101.786,101.568,101.647,4834,9,0
2025-12-01 15:00:00+00:00,101.654,101.802,101.642,101.753,3737,9,0
2025-12-01 16:00:00+00:00,101.756,101.836,101.732,101.791,2775,12,0
