datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-27 04:00:00+00:00,41.99025,42.001,41.97327,41.97973,258,374,0
2025-10-27 05:00:00+00:00,41.9883,41.99023,41.97068,41.9741,276,351,0
2025-10-27 06:00:00+00:00,41.9741,41.98333,41.90281,41.9688,524,262,0
2025-10-27 07:00:00+00:00,41.9684,41.97544,41.88701,41.9405,533,183,0
2025-10-27 08:00:00+00:00,41.9446,41.95991,41.92678,41.9291,500,220,0
2025-10-27 09:00:00+00:00,41.92748,41.93995,41.91208,41.91621,250,179,0
2025-10-27 10:00:00+00:00,41.91168,41.92288,41.90568,41.91171,264,184,0
2025-10-27 11:00:00+00:00,41.91544,41.92015,41.90373,41.91411,230,170,0
2025-10-27 12:00:00+00:00,41.91803,41.9204,41.90493,41.90633,235,175,0
2025-10-27 13:00:00+00:00,41.91462,41.92131,41.61415,41.91061,307,212,0
2025-10-27 14:00:00+00:00,41.90783,41.91671,41.89493,41.91671,286,258,0
2025-10-27 15:00:00+00:00,41.91471,41.92395,41.90261,41.91435,340,280,0
2025-10-27 16:00:00+00:00,41.90478,41.91867,41.89729,41.90663,382,393,0
2025-10-27 17:00:00+00:00,41.91233,41.91672,41.89879,41.90121,295,455,0
2025-10-27 18:00:00+00:00,41.90011,41.92286,41.89711,41.90873,253,541,0
2025-10-27 19:00:00+00:00,41.91043,41.93693,41.88111,41.91043,320,133,0
2025-10-27 20:00:00+00:00,41.87172,41.9503,41.87172,41.94581,219,2415,0
2025-10-27 21:00:00+00:00,41.9318,41.96137,41.91361,41.95193,372,2077,0
2025-10-27 22:00:00+00:00,41.95358,41.95422,41.91921,41.936,624,1919,0
2025-10-27 23:00:00+00:00,41.92611,41.95885,41.92611,41.94868,572,503,0
2025-10-28 00:00:00+00:00,41.95829,41.96718,41.94496,41.9505,413,474,0
2025-10-28 01:00:00+00:00,41.9506,41.96462,41.94327,41.95208,394,376,0
2025-10-28 02:00:00+00:00,41.9495,41.96544,41.94277,41.9527,368,374,0
2025-10-28 03:00:00+00:00,41.9527,41.96537,41.9401,41.9485,451,375,0
2025-10-28 04:00:00+00:00,41.9465,41.96014,41.9401,41.9406,388,376,0
2025-10-28 05:00:00+00:00,41.9414,41.95601,41.9304,41.9382,251,408,0
2025-10-28 06:00:00+00:00,41.93443,41.94757,41.92271,41.9452,354,202,0
2025-10-28 07:00:00+00:00,41.9452,41.96259,41.94103,41.95168,277,196,0
2025-10-28 08:00:00+00:00,41.95133,41.96483,41.94813,41.9596,347,178,0
2025-10-28 09:00:00+00:00,41.96092,41.9681,41.95178,41.9602,346,180,0
2025-10-28 10:00:00+00:00,41.9596,41.96595,41.9419,41.95108,383,211,0
2025-10-28 11:00:00+00:00,41.95879,41.96241,41.95033,41.955,210,234,0
2025-10-28 12:00:00+00:00,41.96078,41.96318,41.95078,41.9552,220,153,0
2025-10-28 13:00:00+00:00,41.9555,41.96157,41.9357,41.9418,264,265,0
2025-10-28 14:00:00+00:00,41.94484,41.96071,41.93823,41.9555,293,328,0
2025-10-28 15:00:00+00:00,41.9566,41.96342,41.93994,41.9502,293,233,0
2025-10-28 16:00:00+00:00,41.9502,41.95826,41.94018,41.9466,326,440,0
2025-10-28 17:00:00+00:00,41.9439,41.96004,41.9414,41.9496,368,405,0
2025-10-28 18:00:00+00:00,41.9449,41.9449,41.89551,41.92633,938,1812,0
2025-10-28 19:00:00+00:00,41.90681,41.9288,41.88711,41.88711,478,2013,0
2025-10-28 20:00:00+00:00,41.90233,41.94975,41.88361,41.93193,129,1120,0
2025-10-28 21:00:00+00:00,41.93193,41.957,41.91764,41.94543,196,500,0
2025-10-28 22:00:00+00:00,41.9405,41.957300000000004,41.93998,41.94618,148,440,0
2025-10-28 23:00:00+00:00,41.9566,41.9566,41.93768,41.94618,175,515,0
2025-10-29 00:00:00+00:00,41.955799999999996,41.955799999999996,41.941,41.94548,183,558,0
2025-10-29 01:00:00+00:00,41.94493,41.95649,41.93459,41.94663,192,431,0
2025-10-29 02:00:00+00:00,41.9495,41.95699,41.93684,41.94608,198,435,0
2025-10-29 03:00:00+00:00,41.94995,41.95749,41.94149,41.94643,192,528,0
2025-10-29 04:00:00+00:00,41.94663,41.958709999999996,41.94075,41.94778,181,441,0
2025-10-29 05:00:00+00:00,41.9487,41.95837,41.94448,41.94548,184,417,0
2025-10-29 06:00:00+00:00,41.94548,41.9556,41.92401,41.9319,222,206,0
2025-10-29 07:00:00+00:00,41.931,41.94488,41.92701,41.93098,246,199,0
2025-10-29 08:00:00+00:00,41.94204,41.94643,41.92848,41.93113,265,251,0
2025-10-29 09:00:00+00:00,41.93113,41.96389,41.93078,41.9518,311,207,0
2025-10-29 10:00:00+00:00,41.9503,41.96208,41.94198,41.9487,304,202,0
2025-10-29 11:00:00+00:00,41.9488,41.95488,41.93798,41.94438,232,165,0
2025-10-29 12:00:00+00:00,41.95283,41.95283,41.92528,41.9416,297,235,0
2025-10-29 13:00:00+00:00,41.93838,41.95142,41.933,41.933,293,266,0
2025-10-29 14:00:00+00:00,41.9331,41.95028,41.93128,41.9406,297,238,0
2025-10-29 15:00:00+00:00,41.9409,41.94817,41.92835,41.92988,227,179,0
2025-10-29 16:00:00+00:00,41.9321,41.93824,41.827420000000004,41.827420000000004,472,470,0
2025-10-29 17:00:00+00:00,41.91559,41.94098,41.89499,41.89951,1303,1812,0
2025-10-29 18:00:00+00:00,41.89511,41.93985,41.89501,41.91933,685,1812,0
2025-10-29 19:00:00+00:00,41.89501,41.94091,41.87281,41.88521,1501,1812,0
2025-10-29 20:00:00+00:00,41.91283,41.95678,41.9011,41.93678,185,2415,0
2025-10-29 21:00:00+00:00,41.93678,41.95798,41.91971,41.95778,240,2415,0
2025-10-29 22:00:00+00:00,41.9305,41.9904,41.90741,41.97913,667,2415,0
2025-10-29 23:00:00+00:00,41.97771,41.99995,41.94928,41.99238,699,2077,0
2025-10-30 00:00:00+00:00,41.99077,41.99995,41.95953,41.99213,836,2077,0
2025-10-30 01:00:00+00:00,41.9601,41.99803,41.9601,41.99213,721,2077,0
2025-10-30 02:00:00+00:00,41.9601,42.00161,41.91093,41.98558,480,2077,0
2025-10-30 03:00:00+00:00,41.98828,41.99811,41.91201,41.97763,494,2077,0
2025-10-30 04:00:00+00:00,41.98208,41.98719,41.91451,41.936,690,435,0
2025-10-30 05:00:00+00:00,41.94914,41.9652,41.92681,41.95163,388,250,0
2025-10-30 06:00:00+00:00,41.95933,41.9845,41.95168,41.9761,442,162,0
2025-10-30 07:00:00+00:00,41.9786,41.9927,41.97218,41.9843,317,144,0
2025-10-30 08:00:00+00:00,41.98783,41.99087,41.97048,41.9758,302,180,0
2025-10-30 09:00:00+00:00,41.9755,41.98424,41.95853,41.9676,313,156,0
2025-10-30 10:00:00+00:00,41.97135,41.97968,41.96283,41.9712,289,170,0
2025-10-30 11:00:00+00:00,41.9712,41.98761,41.96618,41.97418,301,175,0
2025-10-30 12:00:00+00:00,41.9782,41.98774,41.97218,41.9758,269,184,0
2025-10-30 13:00:00+00:00,41.9753,41.98423,41.96008,41.9695,463,209,0
2025-10-30 14:00:00+00:00,41.9696,41.97818,41.95683,41.9709,535,157,0
2025-10-30 15:00:00+00:00,41.9722,41.97833,41.95514,41.96508,342,185,0
2025-10-30 16:00:00+00:00,41.96488,41.9725,41.95593,41.9576,252,175,0
2025-10-30 17:00:00+00:00,41.9576,41.97112,41.931,41.9337,303,440,0
2025-10-30 18:00:00+00:00,41.94088,41.97165,41.931,41.96163,233,365,0
2025-10-30 19:00:00+00:00,41.95984,41.9717,41.91771,41.92891,246,450,0
2025-10-30 20:00:00+00:00,41.95278,41.96283,41.90043,41.96249,220,12869,0
2025-10-30 21:00:00+00:00,41.92561,42.02988,41.92561,42.00218,962,2077,0
2025-10-30 22:00:00+00:00,42.00248,42.02013,41.97206,42.01793,900,2345,0
2025-10-30 23:00:00+00:00,42.00602,42.02513,41.9424,42.02513,527,2077,0
2025-10-31 00:00:00+00:00,41.98809,42.01687,41.9501,42.01493,1019,2077,0
2025-10-31 01:00:00+00:00,42.01005,42.01854,41.9799,42.01493,861,2077,0
2025-10-31 02:00:00+00:00,42.01878,42.01878,41.92651,42.00313,459,2077,0
2025-10-31 03:00:00+00:00,41.9932,42.02488,41.96211,42.02488,903,2102,0
2025-10-31 04:00:00+00:00,42.01054,42.02488,41.96686,42.00253,910,2077,0
2025-10-31 05:00:00+00:00,42.00443,42.043,41.98797,42.03519,449,245,0
2025-10-31 06:00:00+00:00,42.03309,42.07693,42.03309,42.06708,425,220,0
2025-10-31 07:00:00+00:00,42.06758,42.0753,42.02839,42.03849,460,161,0
2025-10-31 08:00:00+00:00,42.03799,42.055,42.02849,42.04469,382,160,0
2025-10-31 09:00:00+00:00,42.04889,42.05262,42.03773,42.04469,299,187,0
2025-10-31 10:00:00+00:00,42.04519,42.05365,42.04023,42.04259,351,151,0
2025-10-31 11:00:00+00:00,42.04229,42.04911,42.03628,42.03648,305,170,0
2025-10-31 12:00:00+00:00,42.03643,42.04826,42.03628,42.04239,285,175,0
2025-10-31 13:00:00+00:00,42.04259,42.051,42.03763,42.04299,450,142,0
2025-10-31 14:00:00+00:00,42.03823,42.05034,42.03723,42.04049,329,190,0
2025-10-31 15:00:00+00:00,42.04049,42.04881,42.03124,42.03718,344,204,0
2025-10-31 16:00:00+00:00,42.03703,42.05095,42.02954,42.04028,507,340,0
2025-10-31 17:00:00+00:00,42.03948,42.05052,42.02931,42.03913,667,359,0
2025-10-31 18:00:00+00:00,42.03918,42.0501,42.02945,42.04369,516,418,0
2025-10-31 19:00:00+00:00,42.04429,42.05131,42.00209,42.01845,475,439,0
2025-11-02 21:00:00+00:00,42.01821,42.05118,42.01172,42.04042,269,2415,0
2025-11-02 22:00:00+00:00,42.04042,42.06153,42.02393,42.04673,583,1177,0
2025-11-02 23:00:00+00:00,42.05361,42.06202,42.02649,42.05499,661,1046,0
2025-11-03 00:00:00+00:00,42.055,42.06825,42.03009,42.06004,433,550,0
2025-11-03 01:00:00+00:00,42.06004,42.06825,42.04899,42.05423,304,590,0
2025-11-03 02:00:00+00:00,42.05423,42.06645,42.03549,42.04273,357,610,0
2025-11-03 03:00:00+00:00,42.04273,42.06014,42.04273,42.04273,338,935,0
2025-11-03 04:00:00+00:00,42.04273,42.05874,42.03999,42.04433,293,1170,0
2025-11-03 05:00:00+00:00,42.04433,42.07338,41.9852,41.9852,362,758,0
2025-11-03 06:00:00+00:00,42.01879,42.07148,42.01879,42.05709,573,139,0
2025-11-03 07:00:00+00:00,42.05709,42.0636,42.04873,42.05499,365,153,0
2025-11-03 08:00:00+00:00,42.05519,42.06153,42.04908,42.06001,372,177,0
2025-11-03 09:00:00+00:00,42.05774,42.05815,42.04288,42.04929,373,160,0
2025-11-03 10:00:00+00:00,42.04433,42.05865,42.04273,42.04789,385,143,0
2025-11-03 11:00:00+00:00,42.04303,42.05675,42.03949,42.04822,335,152,0
2025-11-03 12:00:00+00:00,42.04823,42.05115,42.03193,42.04383,392,127,0
2025-11-03 13:00:00+00:00,42.04383,42.0471,42.03279,42.03309,382,145,0
2025-11-03 14:00:00+00:00,42.03309,42.0451,42.03258,42.03869,333,186,0
2025-11-03 15:00:00+00:00,42.03869,42.04615,42.03223,42.04187,212,143,0
2025-11-03 16:00:00+00:00,42.04187,42.0454,42.02629,42.02755,261,285,0
2025-11-03 17:00:00+00:00,42.02758,42.0422,42.02649,42.03259,250,357,0
2025-11-03 18:00:00+00:00,42.03239,42.05476,42.02916,42.04059,298,373,0
2025-11-03 19:00:00+00:00,42.04059,42.0517,42.03299,42.03673,264,419,0
2025-11-03 20:00:00+00:00,42.03673,42.04977,41.99399,42.02086,294,506,0
2025-11-03 21:00:00+00:00,41.9719,42.0687,41.9719,42.03789,200,1351,0
2025-11-03 22:00:00+00:00,42.05968,42.07379,42.03349,42.0559,383,746,0
2025-11-03 23:00:00+00:00,42.06248,42.07373,42.03499,42.05137,304,735,0
2025-11-04 00:00:00+00:00,42.05137,42.07059,42.04801,42.05978,272,1030,0
2025-11-04 01:00:00+00:00,42.05978,42.07705,42.04849,42.06168,310,490,0
2025-11-04 02:00:00+00:00,42.05185,42.0682,42.03509,42.05022,260,1260,0
2025-11-04 03:00:00+00:00,42.05022,42.06996,42.03509,42.05022,210,1089,0
2025-11-04 04:00:00+00:00,42.05022,42.0684,42.04869,42.05135,253,450,0
2025-11-04 05:00:00+00:00,42.05843,42.07183,42.0506,42.07183,332,450,0
2025-11-04 06:00:00+00:00,42.07183,42.09338,42.06368,42.07548,534,210,0
2025-11-04 07:00:00+00:00,42.07548,42.09079,42.07433,42.08661,380,145,0
2025-11-04 08:00:00+00:00,42.08661,42.08891,42.07533,42.08128,371,169,0
2025-11-04 09:00:00+00:00,42.07623,42.08875,42.07623,42.08218,427,130,0
2025-11-04 10:00:00+00:00,42.08583,42.08858,42.07458,42.08435,386,99,0
2025-11-04 11:00:00+00:00,42.08449,42.0882,42.07448,42.07938,377,130,0
2025-11-04 12:00:00+00:00,42.07928,42.08814,42.07423,42.08188,336,155,0
2025-11-04 13:00:00+00:00,42.08198,42.0882,42.07453,42.08028,308,135,0
2025-11-04 14:00:00+00:00,42.08028,42.0882,42.07248,42.08188,381,139,0
2025-11-04 15:00:00+00:00,42.08138,42.0873,42.07383,42.07738,271,170,0
2025-11-04 16:00:00+00:00,42.08095,42.0835,42.03579,42.0827,373,360,0
2025-11-04 17:00:00+00:00,42.08213,42.08422,42.06656,42.07218,360,351,0
2025-11-04 18:00:00+00:00,42.0821,42.09033,42.06654,42.08058,363,340,0
2025-11-04 19:00:00+00:00,42.08418,42.0906,42.07399,42.08645,245,381,0
2025-11-04 20:00:00+00:00,42.08645,42.0885,41.88807,41.89177,295,364,0
2025-11-04 21:00:00+00:00,42.06081,42.08321,42.05196,42.06706,203,750,0
2025-11-04 22:00:00+00:00,42.07558,42.08847,42.05539,42.07563,224,500,0
2025-11-04 23:00:00+00:00,42.0857,42.08858,42.05809,42.07543,210,434,0
2025-11-05 00:00:00+00:00,42.0738,42.08618,42.06808,42.07498,236,441,0
2025-11-05 01:00:00+00:00,42.08501,42.08561,42.06948,42.07518,197,521,0
2025-11-05 02:00:00+00:00,42.07028,42.08625,42.06808,42.07559,204,443,0
2025-11-05 03:00:00+00:00,42.07559,42.08713,42.06808,42.07208,209,448,0
2025-11-05 04:00:00+00:00,42.07668,42.08674,42.06868,42.07613,203,450,0
2025-11-05 05:00:00+00:00,42.07613,42.11818,42.06251,42.10558,397,368,0
2025-11-05 06:00:00+00:00,42.10528,42.11584,42.10078,42.10738,323,129,0
2025-11-05 07:00:00+00:00,42.10558,42.11285,42.09503,42.10308,342,176,0
2025-11-05 08:00:00+00:00,42.10258,42.11222,42.09893,42.10558,257,155,0
2025-11-05 09:00:00+00:00,42.10558,42.11215,42.09348,42.09738,241,206,0
2025-11-05 10:00:00+00:00,42.10363,42.10882,42.09308,42.09808,359,168,0
2025-11-05 11:00:00+00:00,42.09808,42.10498,42.08788,42.09574,201,178,0
2025-11-05 12:00:00+00:00,42.09574,42.09808,42.03879,42.09218,300,216,0
2025-11-05 13:00:00+00:00,42.09206,42.09672,42.05469,42.05469,268,150,0
2025-11-05 14:00:00+00:00,42.08818,42.09904,42.08498,42.08908,297,201,0
2025-11-05 15:00:00+00:00,42.08918,42.09684,42.08168,42.08168,268,193,0
2025-11-05 16:00:00+00:00,42.08148,42.09395,42.07399,42.0886,214,354,0
2025-11-05 17:00:00+00:00,42.08313,42.08888,42.07332,42.08313,209,370,0
2025-11-05 18:00:00+00:00,42.08313,42.08839,42.07324,42.08313,189,379,0
2025-11-05 19:00:00+00:00,42.07843,42.0884,42.07364,42.08143,236,381,0
2025-11-05 20:00:00+00:00,42.08143,42.09018,41.97611,42.06766,230,477,0
2025-11-05 21:00:00+00:00,42.08163,42.10653,42.05569,42.09043,177,2415,0
2025-11-05 22:00:00+00:00,42.06188,42.10713,42.06188,42.07492,581,2363,0
2025-11-05 23:00:00+00:00,42.07933,42.10773,42.07758,42.0908,528,2415,0
2025-11-06 00:00:00+00:00,42.09713,42.10858,42.06608,42.09927,419,2388,0
2025-11-06 01:00:00+00:00,42.09927,42.10602,42.07933,42.09834,463,857,0
2025-11-06 02:00:00+00:00,42.09117,42.10061,42.07933,42.07933,485,1828,0
2025-11-06 03:00:00+00:00,42.07933,42.10551,42.07508,42.08368,444,905,0
2025-11-06 04:00:00+00:00,42.08371,42.10098,42.07728,42.09022,563,844,0
2025-11-06 05:00:00+00:00,42.09022,42.11388,42.07848,42.10548,318,437,0
2025-11-06 06:00:00+00:00,42.10478,42.11745,42.10013,42.11128,620,232,0
2025-11-06 07:00:00+00:00,42.11539,42.11785,42.10508,42.11158,298,161,0
2025-11-06 08:00:00+00:00,42.1116,42.1187,42.10433,42.11108,310,117,0
2025-11-06 09:00:00+00:00,42.11108,42.12021,42.10623,42.11338,362,148,0
2025-11-06 10:00:00+00:00,42.11338,42.12095,42.10698,42.11515,377,126,0
2025-11-06 11:00:00+00:00,42.10733,42.11845,42.10663,42.11378,309,169,0
2025-11-06 12:00:00+00:00,42.11378,42.11955,42.10293,42.10885,323,180,0
2025-11-06 13:00:00+00:00,42.10885,42.11626,42.09803,42.10938,427,197,0
2025-11-06 14:00:00+00:00,42.10938,42.1199,42.10333,42.11278,391,134,0
2025-11-06 15:00:00+00:00,42.11268,42.11895,42.10313,42.10618,364,151,0
2025-11-06 16:00:00+00:00,42.10333,42.11287,42.09463,42.09467,283,360,0
2025-11-06 17:00:00+00:00,42.11057,42.11064,42.09451,42.10568,398,348,0
2025-11-06 18:00:00+00:00,42.10778,42.11073,42.09507,42.10469,376,324,0
2025-11-06 19:00:00+00:00,42.10469,42.10898,42.09431,42.09528,330,508,0
2025-11-06 20:00:00+00:00,42.09528,42.10905,42.06448,42.07612,296,472,0
2025-11-06 21:00:00+00:00,42.06409,42.17929,42.06405,42.16762,259,2415,0
2025-11-06 22:00:00+00:00,42.16084,42.18053,42.13557,42.18043,453,2077,0
2025-11-06 23:00:00+00:00,42.17518,42.21968,42.15557,42.19268,208,2077,0
2025-11-07 00:00:00+00:00,42.18053,42.20473,42.15227,42.17957,299,625,0
2025-11-07 01:00:00+00:00,42.18358,42.20158,42.16957,42.1733,272,474,0
2025-11-07 02:00:00+00:00,42.1733,42.20193,42.16957,42.18771,302,503,0
2025-11-07 03:00:00+00:00,42.18771,42.20113,42.17943,42.1855,285,431,0
2025-11-07 04:00:00+00:00,42.1855,42.1968,42.17843,42.18536,277,439,0
2025-11-07 05:00:00+00:00,42.18673,42.19781,42.17367,42.19433,287,380,0
2025-11-07 06:00:00+00:00,42.19433,42.19759,42.18348,42.19107,291,226,0
2025-11-07 07:00:00+00:00,42.19349,42.211,42.18638,42.19938,311,216,0
2025-11-07 08:00:00+00:00,42.20801,42.21083,42.19257,42.19856,314,157,0
2025-11-07 09:00:00+00:00,42.19308,42.20582,42.19163,42.19806,337,164,0
2025-11-07 10:00:00+00:00,42.19318,42.20803,42.19318,42.20076,285,133,0
2025-11-07 11:00:00+00:00,42.19643,42.2109,42.19638,42.20783,313,160,0
2025-11-07 12:00:00+00:00,42.20783,42.2141,42.19968,42.20716,321,141,0
2025-11-07 13:00:00+00:00,42.20706,42.21463,42.20213,42.20536,281,102,0
2025-11-07 14:00:00+00:00,42.20436,42.21449,42.20083,42.20756,310,140,0
2025-11-07 15:00:00+00:00,42.20263,42.21436,42.20103,42.20862,265,144,0
2025-11-07 16:00:00+00:00,42.21308,42.21308,42.18107,42.19277,2283,190,0
2025-11-07 17:00:00+00:00,42.19257,42.20725,42.18207,42.19923,310,526,0
2025-11-07 18:00:00+00:00,42.19323,42.20684,42.19007,42.20143,265,521,0
2025-11-07 19:00:00+00:00,42.20143,42.20796,42.19182,42.19746,297,558,0
2025-11-07 20:00:00+00:00,42.19746,42.21428,42.17547,42.18281,313,438,0
2025-11-09 21:00:00+00:00,42.19908,42.22924,42.19347,42.22068,167,452,0
2025-11-09 22:00:00+00:00,42.22063,42.23404,42.19786,42.22243,321,337,0
2025-11-09 23:00:00+00:00,42.233,42.23557,42.21442,42.22803,230,267,0
2025-11-10 00:00:00+00:00,42.22876,42.23429,42.21326,42.2163,263,252,0
2025-11-10 01:00:00+00:00,42.2163,42.23512,42.21226,42.23199,254,165,0
2025-11-10 02:00:00+00:00,42.23199,42.23225,42.21438,42.23158,223,406,0
2025-11-10 03:00:00+00:00,42.23158,42.23244,42.21426,42.22238,241,361,0
2025-11-10 04:00:00+00:00,42.21519,42.2338,42.2067,42.22303,245,273,0
2025-11-10 05:00:00+00:00,42.22455,42.23291,42.20321,42.22106,292,403,0
2025-11-10 06:00:00+00:00,42.21613,42.22804,42.21543,42.21673,312,150,0
2025-11-10 07:00:00+00:00,42.2246,42.2301,42.21643,42.21888,252,147,0
2025-11-10 08:00:00+00:00,42.22764,42.22962,42.21623,42.22244,245,151,0
2025-11-10 09:00:00+00:00,42.22938,42.22938,42.21648,42.22216,260,138,0
2025-11-10 10:00:00+00:00,42.22266,42.22997,42.21723,42.21953,270,137,0
2025-11-10 11:00:00+00:00,42.21958,42.22968,42.21773,42.21848,260,136,0
2025-11-10 12:00:00+00:00,42.22836,42.2301,42.21638,42.21893,332,116,0
2025-11-10 13:00:00+00:00,42.22983,42.2322,42.21878,42.22083,251,173,0
2025-11-10 14:00:00+00:00,42.2322,42.23235,42.21938,42.22456,262,160,0
2025-11-10 15:00:00+00:00,42.22406,42.23204,42.21968,42.22088,254,195,0
2025-11-10 16:00:00+00:00,42.23138,42.23191,42.21624,42.21973,267,285,0
2025-11-10 17:00:00+00:00,42.21972,42.23194,42.2164,42.22838,259,381,0
2025-11-10 18:00:00+00:00,42.22838,42.23202,42.2164,42.22476,232,349,0
2025-11-10 19:00:00+00:00,42.22128,42.23179,42.2164,42.22118,259,421,0
2025-11-10 20:00:00+00:00,42.2241,42.23186,42.20646,42.20646,231,446,0
2025-11-10 21:00:00+00:00,42.20083,42.2317,42.20083,42.22293,149,660,0
2025-11-10 22:00:00+00:00,42.21156,42.23285,42.19259,42.22293,439,552,0
2025-11-10 23:00:00+00:00,42.22453,42.23452,42.21076,42.22668,301,378,0
2025-11-11 00:00:00+00:00,42.2196,42.23399,42.21133,42.22616,324,426,0
2025-11-11 01:00:00+00:00,42.22498,42.23353,42.2116,42.22978,233,359,0
2025-11-11 02:00:00+00:00,42.22978,42.23354,42.20876,42.22138,276,360,0
2025-11-11 03:00:00+00:00,42.22057,42.23252,42.20663,42.21698,279,380,0
2025-11-11 04:00:00+00:00,42.2277,42.22997,42.20648,42.21943,256,397,0
2025-11-11 05:00:00+00:00,42.21169,42.23064,42.20818,42.21918,289,222,0
2025-11-11 06:00:00+00:00,42.21919,42.2326,42.21783,42.21878,300,175,0
2025-11-11 07:00:00+00:00,42.22956,42.23304,42.21878,42.22173,249,136,0
2025-11-11 08:00:00+00:00,42.22996,42.23335,42.22173,42.23305,231,120,0
2025-11-11 09:00:00+00:00,42.2331,42.23345,42.22178,42.22646,271,177,0
2025-11-11 10:00:00+00:00,42.22584,42.23295,42.21923,42.22905,271,130,0
2025-11-11 11:00:00+00:00,42.22905,42.23451,42.22098,42.22746,327,165,0
2025-11-11 12:00:00+00:00,42.22273,42.23408,42.22128,42.22218,268,150,0
2025-11-11 13:00:00+00:00,42.23281,42.2332,42.22143,42.22606,346,168,0
2025-11-11 14:00:00+00:00,42.23196,42.23196,42.21538,42.22116,342,216,0
2025-11-11 15:00:00+00:00,42.22136,42.22809,42.21153,42.22395,283,175,0
2025-11-11 16:00:00+00:00,42.21686,42.2253,42.20982,42.21777,241,434,0
2025-11-11 17:00:00+00:00,42.21983,42.22345,42.20727,42.21256,256,436,0
2025-11-11 18:00:00+00:00,42.21256,42.22425,42.20625,42.21288,268,525,0
2025-11-11 19:00:00+00:00,42.21276,42.2238,42.1975,42.20748,642,435,0
2025-11-11 20:00:00+00:00,42.21665,42.23188,42.17617,42.19073,640,670,0
2025-11-11 21:00:00+00:00,42.1645,42.23808,42.06079,42.23563,158,1340,0
2025-11-11 22:00:00+00:00,42.21516,42.23906,42.17773,42.23373,310,537,0
2025-11-11 23:00:00+00:00,42.22566,42.24351,42.21455,42.22923,248,352,0
2025-11-12 00:00:00+00:00,42.23052,42.23725,42.21525,42.22798,234,135,0
2025-11-12 01:00:00+00:00,42.2292,42.23713,42.21123,42.22901,181,369,0
2025-11-12 02:00:00+00:00,42.22901,42.23704,42.21272,42.23604,193,378,0
2025-11-12 03:00:00+00:00,42.23602,42.23669,42.21485,42.22638,191,405,0
2025-11-12 04:00:00+00:00,42.23158,42.23712,42.22036,42.22693,189,406,0
2025-11-12 05:00:00+00:00,42.22533,42.2426,42.21111,42.23123,242,210,0
2025-11-12 06:00:00+00:00,42.22973,42.24242,42.22948,42.23456,251,140,0
2025-11-12 07:00:00+00:00,42.23456,42.24313,42.22968,42.23516,243,152,0
2025-11-12 08:00:00+00:00,42.23516,42.24267,42.22993,42.23636,198,83,0
2025-11-12 09:00:00+00:00,42.23566,42.24313,42.23128,42.23983,195,148,0
2025-11-12 10:00:00+00:00,42.23983,42.24408,42.23153,42.23258,183,122,0
2025-11-12 11:00:00+00:00,42.24132,42.24419,42.23223,42.23223,187,132,0
2025-11-12 12:00:00+00:00,42.24089,42.24347,42.22758,42.23833,253,154,0
2025-11-12 13:00:00+00:00,42.23833,42.2429,42.23023,42.23616,199,127,0
2025-11-12 14:00:00+00:00,42.23968,42.2418,42.22848,42.23406,293,164,0
2025-11-12 15:00:00+00:00,42.23436,42.24326,42.22853,42.23316,285,193,0
2025-11-12 16:00:00+00:00,42.22938,42.24045,42.19766,42.22527,254,275,0
2025-11-12 17:00:00+00:00,42.22527,42.23216,42.21376,42.21906,225,421,0
2025-11-12 18:00:00+00:00,42.21876,42.23149,42.19007,42.19007,291,475,0
2025-11-12 19:00:00+00:00,42.19177,42.2289,42.19007,42.21948,647,445,0
2025-11-12 20:00:00+00:00,42.21582,42.26923,41.91391,42.07507,640,652,0
2025-11-12 21:00:00+00:00,42.12422,42.2476,42.0972,42.21848,206,730,0
2025-11-12 22:00:00+00:00,42.21853,42.25118,42.17567,42.24856,326,439,0
2025-11-12 23:00:00+00:00,42.24859,42.25115,42.22915,42.24208,377,419,0
2025-11-13 00:00:00+00:00,42.24768,42.25089,42.23451,42.23838,237,459,0
2025-11-13 01:00:00+00:00,42.24513,42.2498,42.22944,42.241460000000004,184,439,0
2025-11-13 02:00:00+00:00,42.2452,42.24936,42.22651,42.2452,164,370,0
2025-11-13 03:00:00+00:00,42.23838,42.24945,42.22651,42.23509,297,370,0
2025-11-13 04:00:00+00:00,42.25021,42.25021,42.22302,42.2231,306,355,0
2025-11-13 05:00:00+00:00,42.2231,42.25107,42.2231,42.23923,337,176,0
2025-11-13 06:00:00+00:00,42.24314,42.25082,42.23548,42.24316,342,211,0
2025-11-13 07:00:00+00:00,42.24306,42.25253,42.23828,42.24168,257,121,0
2025-11-13 08:00:00+00:00,42.25024,42.25304,42.24093,42.24158,252,132,0
2025-11-13 09:00:00+00:00,42.25032,42.25283,42.23973,42.24536,252,171,0
2025-11-13 10:00:00+00:00,42.24058,42.25297,42.24058,42.25024,255,83,0
2025-11-13 11:00:00+00:00,42.25024,42.25339,42.24193,42.25156,229,135,0
2025-11-13 12:00:00+00:00,42.25156,42.25394,42.24278,42.24716,265,151,0
2025-11-13 13:00:00+00:00,42.24338,42.25443,42.24268,42.24383,268,122,0
2025-11-13 14:00:00+00:00,42.25133,42.25392,42.24228,42.24586,300,137,0
2025-11-13 15:00:00+00:00,42.24566,42.25378,42.24213,42.24996,266,178,0
