datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 08:00:00+00:00,116.751,116.914,116.729,116.829,3099,18,0
2025-10-14 09:00:00+00:00,116.827,116.928,116.817,116.899,1977,19,0
2025-10-14 10:00:00+00:00,116.9,116.908,116.706,116.734,2134,20,0
2025-10-14 11:00:00+00:00,116.734,116.886,116.731,116.85,1884,19,0
2025-10-14 12:00:00+00:00,116.852,116.876,116.706,116.818,3540,20,0
2025-10-14 13:00:00+00:00,116.818,116.904,116.728,116.852,5341,19,0
2025-10-14 14:00:00+00:00,116.855,116.984,116.805,116.809,4538,19,0
2025-10-14 15:00:00+00:00,116.809,116.882,116.763,116.853,4301,17,0
2025-10-14 16:00:00+00:00,116.852,116.943,116.797,116.855,3898,22,0
2025-10-14 17:00:00+00:00,116.856,116.932,116.814,116.865,2312,21,0
2025-10-14 18:00:00+00:00,116.866,116.91,116.852,116.883,1375,21,0
2025-10-14 19:00:00+00:00,116.883,116.893,116.756,116.812,2117,16,0
2025-10-14 20:00:00+00:00,116.813,116.885,116.806,116.871,698,16,0
2025-10-14 21:00:00+00:00,116.766,116.784,116.582,116.705,1027,154,0
2025-10-14 22:00:00+00:00,116.705,116.933,116.662,116.908,820,11,0
2025-10-14 23:00:00+00:00,116.907,116.944,116.822,116.828,1030,12,0
2025-10-15 00:00:00+00:00,116.831,116.939,116.726,116.778,3221,16,0
2025-10-15 01:00:00+00:00,116.78,116.815,116.667,116.678,2939,19,0
2025-10-15 02:00:00+00:00,116.679,116.686,116.543,116.574,2297,20,0
2025-10-15 03:00:00+00:00,116.573,116.648,116.53,116.594,1613,20,0
2025-10-15 04:00:00+00:00,116.595,116.675,116.571,116.673,1053,11,0
2025-10-15 05:00:00+00:00,116.673,116.719,116.629,116.669,1442,16,0
2025-10-15 06:00:00+00:00,116.669,116.669,116.487,116.63,2998,19,0
2025-10-15 07:00:00+00:00,116.629,116.756,116.596,116.738,3027,19,0
2025-10-15 08:00:00+00:00,116.74,116.854,116.667,116.708,3060,16,0
2025-10-15 09:00:00+00:00,116.707,116.825,116.702,116.789,2156,19,0
2025-10-15 10:00:00+00:00,116.791,116.87,116.759,116.778,1355,17,0
2025-10-15 11:00:00+00:00,116.776,116.844,116.75,116.837,1365,20,0
2025-10-15 12:00:00+00:00,116.835,116.957,116.826,116.899,3921,17,0
2025-10-15 13:00:00+00:00,116.898,116.958,116.76,116.762,4002,18,0
2025-10-15 14:00:00+00:00,116.762,116.833,116.699,116.761,3204,18,0
2025-10-15 15:00:00+00:00,116.761,116.8,116.577,116.659,3461,20,0
2025-10-15 16:00:00+00:00,116.659,116.718,116.634,116.659,2401,21,0
2025-10-15 17:00:00+00:00,116.66,116.711,116.533,116.708,3083,21,0
2025-10-15 18:00:00+00:00,116.707,116.733,116.642,116.711,1500,21,0
2025-10-15 19:00:00+00:00,116.713,116.721,116.66,116.679,912,22,0
2025-10-15 20:00:00+00:00,116.68,116.69,116.455,116.547,998,15,0
2025-10-15 21:00:00+00:00,116.388,116.491,116.372,116.394,508,122,0
2025-10-15 22:00:00+00:00,116.399,116.588,116.368,116.471,1186,12,0
2025-10-15 23:00:00+00:00,116.471,116.555,116.452,116.519,1085,23,0
2025-10-16 00:00:00+00:00,116.521,116.578,116.246,116.394,4414,18,0
2025-10-16 01:00:00+00:00,116.395,116.489,116.367,116.407,3238,19,0
2025-10-16 02:00:00+00:00,116.407,116.524,116.401,116.518,1659,19,0
2025-10-16 03:00:00+00:00,116.519,116.56,116.476,116.526,1432,19,0
2025-10-16 04:00:00+00:00,116.526,116.661,116.507,116.611,992,12,0
2025-10-16 05:00:00+00:00,116.613,116.694,116.596,116.611,1880,19,0
2025-10-16 06:00:00+00:00,116.612,116.741,116.583,116.687,2980,19,0
2025-10-16 07:00:00+00:00,116.687,116.794,116.512,116.723,4057,19,0
2025-10-16 08:00:00+00:00,116.723,116.757,116.619,116.744,3084,19,0
2025-10-16 09:00:00+00:00,116.746,116.809,116.729,116.759,1948,20,0
2025-10-16 10:00:00+00:00,116.76,116.764,116.657,116.67,1397,21,0
2025-10-16 11:00:00+00:00,116.668,116.765,116.658,116.703,1649,15,0
2025-10-16 12:00:00+00:00,116.705,116.726,116.546,116.626,3189,19,0
2025-10-16 13:00:00+00:00,116.627,116.723,116.569,116.6,5045,18,0
2025-10-16 14:00:00+00:00,116.599,116.613,116.466,116.508,4114,20,0
2025-10-16 15:00:00+00:00,116.51,116.565,116.407,116.418,3520,19,0
2025-10-16 16:00:00+00:00,116.417,116.466,116.047,116.183,7207,19,0
2025-10-16 17:00:00+00:00,116.183,116.285,116.121,116.179,6311,19,0
2025-10-16 18:00:00+00:00,116.18,116.212,116.068,116.17,4384,16,0
2025-10-16 19:00:00+00:00,116.167,116.242,116.085,116.226,3118,18,0
2025-10-16 20:00:00+00:00,116.23,116.255,116.188,116.202,1081,21,0
2025-10-16 21:00:00+00:00,116.107,116.185,116.04,116.129,731,128,0
2025-10-16 22:00:00+00:00,116.13,116.223,116.053,116.161,1242,26,0
2025-10-16 23:00:00+00:00,116.159,116.175,116.021,116.11,1302,22,0
2025-10-17 00:00:00+00:00,116.109,116.191,116.038,116.19,3368,18,0
2025-10-17 01:00:00+00:00,116.191,116.261,116.159,116.191,3225,18,0
2025-10-17 02:00:00+00:00,116.189,116.237,116.043,116.12,2254,18,0
2025-10-17 03:00:00+00:00,116.119,116.119,115.915,116.009,2132,19,0
2025-10-17 04:00:00+00:00,116.01,116.117,115.992,116.036,1746,18,0
2025-10-17 05:00:00+00:00,116.036,116.036,115.881,115.889,1998,19,0
2025-10-17 06:00:00+00:00,115.888,115.989,115.686,115.692,4720,20,0
2025-10-17 07:00:00+00:00,115.69,115.735,115.378,115.692,8158,18,0
2025-10-17 08:00:00+00:00,115.694,115.773,115.587,115.698,4608,20,0
2025-10-17 09:00:00+00:00,115.699,115.779,115.575,115.625,2850,20,0
2025-10-17 10:00:00+00:00,115.627,115.809,115.601,115.786,3695,18,0
2025-10-17 11:00:00+00:00,115.785,116.111,115.755,116.008,6405,16,0
2025-10-17 12:00:00+00:00,116.007,116.176,116.007,116.077,5149,18,0
2025-10-17 13:00:00+00:00,116.075,116.1,115.914,116.019,5706,16,0
2025-10-17 14:00:00+00:00,116.018,116.165,116.008,116.052,6304,20,0
2025-10-17 15:00:00+00:00,116.051,116.079,115.931,116.04,4155,19,0
2025-10-17 16:00:00+00:00,116.041,116.147,116.037,116.09,3001,19,0
2025-10-17 17:00:00+00:00,116.09,116.171,116.065,116.171,2311,21,0
2025-10-17 18:00:00+00:00,116.168,116.231,116.157,116.215,1896,22,0
2025-10-17 19:00:00+00:00,116.213,116.214,116.18,116.194,971,21,0
2025-10-17 20:00:00+00:00,116.195,116.243,116.095,116.18,643,16,0
2025-10-19 21:00:00+00:00,115.947,116.066,115.925,115.989,1163,205,0
2025-10-19 22:00:00+00:00,115.991,116.432,115.979,116.412,1414,24,0
2025-10-19 23:00:00+00:00,116.423,116.515,116.408,116.483,1093,21,0
2025-10-20 00:00:00+00:00,116.484,116.545,116.378,116.512,2827,19,0
2025-10-20 01:00:00+00:00,116.51,116.733,116.491,116.569,2428,18,0
2025-10-20 02:00:00+00:00,116.564,116.626,116.511,116.524,1369,20,0
2025-10-20 03:00:00+00:00,116.523,116.537,116.39,116.447,1149,17,0
2025-10-20 04:00:00+00:00,116.445,116.48,116.305,116.38,1013,14,0
2025-10-20 05:00:00+00:00,116.383,116.438,116.317,116.407,1340,20,0
2025-10-20 06:00:00+00:00,116.406,116.44,116.314,116.393,2527,19,0
2025-10-20 07:00:00+00:00,116.391,116.49,116.358,116.418,2756,18,0
2025-10-20 08:00:00+00:00,116.416,116.466,116.317,116.325,2487,20,0
2025-10-20 09:00:00+00:00,116.322,116.471,116.117,116.447,3485,19,0
2025-10-20 10:00:00+00:00,116.447,116.49,116.374,116.399,1863,20,0
2025-10-20 11:00:00+00:00,116.396,116.477,116.362,116.405,1411,20,0
2025-10-20 12:00:00+00:00,116.406,116.464,116.369,116.431,2643,20,0
2025-10-20 13:00:00+00:00,116.43,116.508,116.365,116.457,3082,19,0
2025-10-20 14:00:00+00:00,116.459,116.48,116.29,116.416,4110,18,0
2025-10-20 15:00:00+00:00,116.415,116.446,116.383,116.432,2851,18,0
2025-10-20 16:00:00+00:00,116.431,116.491,116.394,116.476,1515,21,0
2025-10-20 17:00:00+00:00,116.48,116.538,116.464,116.519,1020,21,0
2025-10-20 18:00:00+00:00,116.52,116.548,116.461,116.475,1033,17,0
2025-10-20 19:00:00+00:00,116.47,116.491,116.437,116.455,806,17,0
2025-10-20 20:00:00+00:00,116.454,116.527,116.408,116.43,936,16,0
2025-10-20 21:00:00+00:00,116.304,116.379,116.036,116.348,3000,160,0
2025-10-20 22:00:00+00:00,116.346,116.514,116.174,116.497,846,28,0
2025-10-20 23:00:00+00:00,116.495,116.569,116.486,116.569,636,12,0
2025-10-21 00:00:00+00:00,116.573,116.592,116.373,116.507,2820,18,0
2025-10-21 01:00:00+00:00,116.505,116.708,116.398,116.698,2407,20,0
2025-10-21 02:00:00+00:00,116.699,116.769,116.671,116.705,1903,16,0
2025-10-21 03:00:00+00:00,116.706,116.741,116.635,116.659,1160,17,0
2025-10-21 04:00:00+00:00,116.658,116.762,116.518,116.655,2574,22,0
2025-10-21 05:00:00+00:00,116.654,116.89,116.51,116.878,4034,16,0
2025-10-21 06:00:00+00:00,116.879,116.943,116.709,116.735,2810,18,0
2025-10-21 07:00:00+00:00,116.738,116.738,116.581,116.624,3701,18,0
2025-10-21 08:00:00+00:00,116.629,116.932,116.558,116.887,4394,17,0
2025-10-21 09:00:00+00:00,116.887,117.039,116.882,117.03,2232,19,0
2025-10-21 10:00:00+00:00,117.032,117.142,117.001,117.089,2522,19,0
2025-10-21 11:00:00+00:00,117.088,117.158,117.031,117.119,2612,19,0
2025-10-21 12:00:00+00:00,117.118,117.245,117.101,117.166,3453,19,0
2025-10-21 13:00:00+00:00,117.168,117.191,116.819,116.819,6502,16,0
2025-10-21 14:00:00+00:00,116.821,116.989,116.71,116.983,4959,19,0
2025-10-21 15:00:00+00:00,116.983,117.012,116.888,116.931,2868,17,0
2025-10-21 16:00:00+00:00,116.927,117.043,116.904,116.964,2686,20,0
2025-10-21 17:00:00+00:00,116.962,117.031,116.923,117.01,1725,21,0
2025-10-21 18:00:00+00:00,117.011,117.021,116.989,116.999,798,18,0
2025-10-21 19:00:00+00:00,116.997,117.03,116.991,116.997,737,15,0
2025-10-21 20:00:00+00:00,116.998,117.014,116.934,116.977,624,23,0
2025-10-21 21:00:00+00:00,116.867,116.953,116.867,116.938,720,134,0
2025-10-21 22:00:00+00:00,116.939,117.015,116.92,117.006,704,11,0
2025-10-21 23:00:00+00:00,117.004,117.015,116.944,116.948,555,12,0
2025-10-22 00:00:00+00:00,116.951,116.951,116.78,116.798,2927,18,0
2025-10-22 01:00:00+00:00,116.797,116.904,116.731,116.895,2287,17,0
2025-10-22 02:00:00+00:00,116.9,116.94,116.827,116.861,1096,19,0
2025-10-22 03:00:00+00:00,116.86,116.956,116.849,116.949,1156,21,0
2025-10-22 04:00:00+00:00,116.947,117.012,116.94,116.944,917,19,0
2025-10-22 05:00:00+00:00,116.945,117.031,116.937,117.027,789,16,0
2025-10-22 06:00:00+00:00,117.024,117.062,116.908,116.928,2595,20,0
2025-10-22 07:00:00+00:00,116.928,116.955,116.841,116.93,2910,20,0
2025-10-22 08:00:00+00:00,116.931,116.962,116.783,116.813,2965,20,0
2025-10-22 09:00:00+00:00,116.815,116.899,116.796,116.891,1581,19,0
2025-10-22 10:00:00+00:00,116.893,116.895,116.821,116.844,1419,21,0
2025-10-22 11:00:00+00:00,116.846,116.9,116.781,116.819,2303,20,0
2025-10-22 12:00:00+00:00,116.82,116.942,116.804,116.933,2803,19,0
2025-10-22 13:00:00+00:00,116.931,117.04,116.919,117.022,3701,19,0
2025-10-22 14:00:00+00:00,117.022,117.048,116.97,116.994,4083,19,0
2025-10-22 15:00:00+00:00,116.994,117.032,116.937,116.98,3013,19,0
2025-10-22 16:00:00+00:00,116.98,117.012,116.755,116.978,4473,16,0
2025-10-22 17:00:00+00:00,116.982,116.992,116.821,116.853,2663,21,0
2025-10-22 18:00:00+00:00,116.853,117.02,116.853,117.009,1642,18,0
2025-10-22 19:00:00+00:00,117.009,117.121,116.989,117.094,1875,20,0
2025-10-22 20:00:00+00:00,117.094,117.116,116.957,117.021,591,15,0
2025-10-22 21:00:00+00:00,116.96,117.019,116.785,116.991,428,119,0
2025-10-22 22:00:00+00:00,116.991,117.078,116.965,117.058,679,12,0
2025-10-22 23:00:00+00:00,117.058,117.097,117.05,117.087,696,12,0
2025-10-23 00:00:00+00:00,117.088,117.245,117.062,117.174,2159,11,0
2025-10-23 01:00:00+00:00,117.174,117.359,117.155,117.298,1727,19,0
2025-10-23 02:00:00+00:00,117.296,117.356,117.286,117.317,940,12,0
2025-10-23 03:00:00+00:00,117.318,117.333,117.24,117.289,666,20,0
2025-10-23 04:00:00+00:00,117.289,117.355,117.265,117.273,787,19,0
2025-10-23 05:00:00+00:00,117.273,117.294,117.217,117.286,808,20,0
2025-10-23 06:00:00+00:00,117.288,117.47,117.257,117.466,1964,16,0
2025-10-23 07:00:00+00:00,117.467,117.467,117.306,117.395,2738,21,0
2025-10-23 08:00:00+00:00,117.394,117.48,117.372,117.46,1971,20,0
2025-10-23 09:00:00+00:00,117.46,117.487,117.391,117.407,1505,21,0
2025-10-23 10:00:00+00:00,117.409,117.506,117.407,117.506,1129,18,0
2025-10-23 11:00:00+00:00,117.506,117.523,117.431,117.438,1114,19,0
2025-10-23 12:00:00+00:00,117.435,117.475,117.358,117.4,2228,19,0
2025-10-23 13:00:00+00:00,117.4,117.559,117.379,117.516,2962,17,0
2025-10-23 14:00:00+00:00,117.517,117.579,117.483,117.51,3568,20,0
2025-10-23 15:00:00+00:00,117.51,117.582,117.483,117.565,2367,19,0
2025-10-23 16:00:00+00:00,117.562,117.61,117.526,117.537,1420,19,0
2025-10-23 17:00:00+00:00,117.537,117.545,117.476,117.491,390,20,0
2025-10-23 19:00:00+00:00,117.452,117.482,117.439,117.468,598,16,0
2025-10-23 20:00:00+00:00,117.468,117.496,117.458,117.494,600,15,0
2025-10-23 21:00:00+00:00,117.413,117.446,117.287,117.32,3014,122,0
2025-10-23 22:00:00+00:00,117.32,117.516,117.296,117.502,892,14,0
2025-10-23 23:00:00+00:00,117.499,117.546,117.482,117.51,538,12,0
2025-10-24 00:00:00+00:00,117.512,117.572,117.431,117.56,1523,19,0
2025-10-24 01:00:00+00:00,117.56,117.698,117.556,117.696,1458,21,0
2025-10-24 02:00:00+00:00,117.697,117.71,117.555,117.64,1252,21,0
2025-10-24 03:00:00+00:00,117.642,117.662,117.55,117.586,880,21,0
2025-10-24 04:00:00+00:00,117.587,117.663,117.587,117.658,849,12,0
2025-10-24 05:00:00+00:00,117.658,117.744,117.631,117.719,1237,20,0
2025-10-24 06:00:00+00:00,117.719,117.769,117.682,117.693,1874,20,0
2025-10-24 07:00:00+00:00,117.695,117.699,117.558,117.617,2447,20,0
2025-10-24 08:00:00+00:00,117.616,117.734,117.587,117.7,2001,19,0
2025-10-24 09:00:00+00:00,117.7,117.737,117.663,117.708,1312,16,0
2025-10-24 10:00:00+00:00,117.709,117.722,117.666,117.692,815,14,0
2025-10-24 11:00:00+00:00,117.693,117.701,117.637,117.658,1395,20,0
2025-10-24 12:00:00+00:00,117.656,117.688,117.206,117.646,7780,17,0
2025-10-24 13:00:00+00:00,117.646,117.808,117.623,117.686,5802,20,0
2025-10-24 14:00:00+00:00,117.684,117.736,117.584,117.595,4662,20,0
2025-10-24 15:00:00+00:00,117.597,117.703,117.579,117.656,2854,19,0
2025-10-24 16:00:00+00:00,117.656,117.672,117.636,117.656,1580,21,0
2025-10-24 17:00:00+00:00,117.655,117.662,117.619,117.634,1135,20,0
2025-10-24 18:00:00+00:00,117.634,117.699,117.625,117.677,835,20,0
2025-10-24 19:00:00+00:00,117.672,117.708,117.652,117.67,656,16,0
2025-10-24 20:00:00+00:00,117.67,117.675,117.6,117.637,942,24,0
2025-10-26 21:00:00+00:00,117.843,117.967,117.813,117.885,2740,24,0
2025-10-26 22:00:00+00:00,117.881,117.981,117.869,117.899,1131,22,0
2025-10-26 23:00:00+00:00,117.899,117.981,117.816,117.857,2193,20,0
2025-10-27 00:00:00+00:00,117.857,117.931,117.76,117.811,2247,17,0
2025-10-27 01:00:00+00:00,117.811,117.906,117.809,117.897,1033,12,0
2025-10-27 02:00:00+00:00,117.896,117.926,117.872,117.914,776,12,0
2025-10-27 03:00:00+00:00,117.916,117.962,117.896,117.961,892,20,0
2025-10-27 04:00:00+00:00,117.962,118.038,117.959,117.982,1100,16,0
2025-10-27 05:00:00+00:00,117.978,118.003,117.877,117.911,1490,21,0
2025-10-27 06:00:00+00:00,117.911,117.932,117.791,117.852,2292,16,0
2025-10-27 07:00:00+00:00,117.854,117.895,117.715,117.777,2781,17,0
2025-10-27 08:00:00+00:00,117.778,117.811,117.733,117.807,2469,20,0
2025-10-27 09:00:00+00:00,117.809,117.868,117.806,117.826,1476,16,0
2025-10-27 10:00:00+00:00,117.823,117.84,117.718,117.771,1882,19,0
2025-10-27 11:00:00+00:00,117.769,117.928,117.733,117.896,2079,21,0
2025-10-27 12:00:00+00:00,117.898,118.081,117.877,118.041,2697,21,0
2025-10-27 13:00:00+00:00,118.04,118.075,117.959,117.962,2925,19,0
2025-10-27 14:00:00+00:00,117.961,118.054,117.949,118.015,2349,20,0
2025-10-27 15:00:00+00:00,118.017,118.022,117.971,117.983,1413,20,0
2025-10-27 16:00:00+00:00,117.982,118.042,117.951,118.019,1114,16,0
2025-10-27 17:00:00+00:00,118.017,118.021,117.838,117.87,1143,16,0
2025-10-27 18:00:00+00:00,117.87,117.934,117.867,117.911,1193,16,0
2025-10-27 19:00:00+00:00,117.911,117.932,117.813,117.839,524,15,0
2025-10-27 20:00:00+00:00,117.757,117.866,117.717,117.717,367,86,0
2025-10-27 21:00:00+00:00,117.718,117.847,117.691,117.812,716,11,0
2025-10-27 22:00:00+00:00,117.815,117.857,117.764,117.792,637,12,0
2025-10-27 23:00:00+00:00,117.79,117.796,117.611,117.675,2007,21,0
2025-10-28 00:00:00+00:00,117.675,117.682,117.522,117.596,2302,19,0
2025-10-28 01:00:00+00:00,117.597,117.628,117.558,117.615,1656,17,0
2025-10-28 02:00:00+00:00,117.618,117.659,117.485,117.566,1754,21,0
2025-10-28 03:00:00+00:00,117.564,117.607,117.349,117.372,2350,19,0
2025-10-28 04:00:00+00:00,117.372,117.406,117.258,117.351,2220,19,0
2025-10-28 05:00:00+00:00,117.353,117.409,117.259,117.361,2117,18,0
2025-10-28 06:00:00+00:00,117.364,117.588,117.364,117.449,3167,18,0
2025-10-28 07:00:00+00:00,117.447,117.468,117.258,117.311,3155,16,0
2025-10-28 08:00:00+00:00,117.313,117.399,117.285,117.318,1760,19,0
2025-10-28 09:00:00+00:00,117.32,117.365,117.271,117.301,1768,17,0
2025-10-28 10:00:00+00:00,117.302,117.414,117.285,117.371,1571,19,0
2025-10-28 11:00:00+00:00,117.367,117.459,117.356,117.375,2136,16,0
2025-10-28 12:00:00+00:00,117.375,117.516,117.373,117.471,3306,18,0
2025-10-28 13:00:00+00:00,117.465,117.524,117.439,117.469,3331,17,0
2025-10-28 14:00:00+00:00,117.471,117.623,117.404,117.602,3960,19,0
2025-10-28 15:00:00+00:00,117.602,117.708,117.577,117.585,3477,16,0
2025-10-28 16:00:00+00:00,117.584,117.629,117.576,117.615,2231,16,0
2025-10-28 17:00:00+00:00,117.615,117.644,117.561,117.572,1133,19,0
2025-10-28 18:00:00+00:00,117.572,117.572,117.445,117.499,1198,17,0
2025-10-28 19:00:00+00:00,117.5,117.546,117.492,117.522,879,15,0
2025-10-28 20:00:00+00:00,117.447,117.517,117.388,117.436,186,111,0
2025-10-28 21:00:00+00:00,117.386,117.583,117.382,117.572,690,12,0
2025-10-28 22:00:00+00:00,117.571,117.592,117.302,117.309,821,12,0
2025-10-28 23:00:00+00:00,117.311,117.446,117.179,117.234,4455,17,0
2025-10-29 00:00:00+00:00,117.233,117.367,117.169,117.332,2966,19,0
2025-10-29 01:00:00+00:00,117.334,117.448,117.307,117.382,1359,19,0
2025-10-29 02:00:00+00:00,117.382,117.396,117.311,117.376,1079,20,0
2025-10-29 03:00:00+00:00,117.378,117.424,117.319,117.393,992,20,0
2025-10-29 04:00:00+00:00,117.395,117.762,117.394,117.653,1637,18,0
2025-10-29 05:00:00+00:00,117.651,117.69,117.464,117.476,1738,19,0
2025-10-29 06:00:00+00:00,117.476,117.506,117.389,117.444,2465,20,0
2025-10-29 07:00:00+00:00,117.446,117.607,117.435,117.568,2243,20,0
2025-10-29 08:00:00+00:00,117.573,117.628,117.538,117.566,2186,19,0
2025-10-29 09:00:00+00:00,117.565,117.646,117.548,117.608,1324,20,0
2025-10-29 10:00:00+00:00,117.607,117.65,117.516,117.575,1823,19,0
2025-10-29 11:00:00+00:00,117.575,117.604,117.526,117.577,1841,16,0
2025-10-29 12:00:00+00:00,117.578,117.578,117.342,117.435,3077,18,0
2025-10-29 13:00:00+00:00,117.435,117.582,117.414,117.527,3107,17,0
2025-10-29 14:00:00+00:00,117.526,117.57,117.472,117.476,3331,19,0
2025-10-29 15:00:00+00:00,117.477,117.651,117.465,117.634,2760,16,0
2025-10-29 16:00:00+00:00,117.635,117.713,117.596,117.645,1742,19,0
2025-10-29 17:00:00+00:00,117.645,117.926,117.552,117.78,12459,17,0
2025-10-29 18:00:00+00:00,117.782,117.851,117.712,117.781,6018,22,0
2025-10-29 19:00:00+00:00,117.78,117.822,117.632,117.643,2163,20,0
2025-10-29 20:00:00+00:00,117.552,117.683,117.488,117.608,307,92,0
2025-10-29 21:00:00+00:00,117.598,117.746,117.547,117.714,1002,16,0
2025-10-29 22:00:00+00:00,117.712,117.754,117.635,117.725,895,16,0
2025-10-29 23:00:00+00:00,117.727,117.869,117.636,117.729,3139,16,0
2025-10-30 00:00:00+00:00,117.73,117.769,117.565,117.631,3011,20,0
2025-10-30 01:00:00+00:00,117.628,117.635,117.512,117.53,1835,22,0
2025-10-30 02:00:00+00:00,117.53,118.065,117.422,117.97,4735,16,0
2025-10-30 03:00:00+00:00,117.969,118.011,117.707,117.87,6651,16,0
2025-10-30 04:00:00+00:00,117.88,118.002,117.809,117.999,2862,21,0
2025-10-30 05:00:00+00:00,118.002,118.236,117.866,118.086,4275,21,0
2025-10-30 06:00:00+00:00,118.088,118.223,118.039,118.127,4869,17,0
2025-10-30 07:00:00+00:00,118.131,118.45,118.131,118.39,3014,20,0
2025-10-30 08:00:00+00:00,118.392,118.448,118.316,118.397,2447,16,0
2025-10-30 09:00:00+00:00,118.396,118.479,118.394,118.458,1548,18,0
2025-10-30 10:00:00+00:00,118.456,118.573,118.401,118.54,2612,17,0
2025-10-30 11:00:00+00:00,118.538,118.565,118.412,118.466,3458,20,0
2025-10-30 12:00:00+00:00,118.465,118.581,118.427,118.54,4888,18,0
2025-10-30 13:00:00+00:00,118.537,118.611,118.476,118.603,5045,18,0
2025-10-30 14:00:00+00:00,118.602,118.654,118.469,118.534,3265,18,0
2025-10-30 15:00:00+00:00,118.536,118.57,118.47,118.513,2200,19,0
2025-10-30 16:00:00+00:00,118.511,118.548,118.455,118.51,1757,23,0
2025-10-30 17:00:00+00:00,118.508,118.542,118.487,118.506,1282,17,0
2025-10-30 18:00:00+00:00,118.506,118.506,118.448,118.479,1496,23,0
2025-10-30 19:00:00+00:00,118.479,118.526,118.466,118.506,906,24,0
2025-10-30 20:00:00+00:00,118.39,118.473,118.337,118.426,163,114,0
2025-10-30 21:00:00+00:00,118.426,118.541,118.41,118.523,419,13,0
2025-10-30 22:00:00+00:00,118.521,118.551,118.361,118.405,884,13,0
2025-10-30 23:00:00+00:00,118.403,118.518,118.352,118.427,2159,19,0
2025-10-31 00:00:00+00:00,118.427,118.451,118.262,118.376,2800,19,0
2025-10-31 01:00:00+00:00,118.376,118.409,118.311,118.385,1376,21,0
2025-10-31 02:00:00+00:00,118.384,118.506,118.367,118.485,1084,13,0
2025-10-31 03:00:00+00:00,118.485,118.499,118.403,118.422,1291,21,0
2025-10-31 04:00:00+00:00,118.42,118.487,118.312,118.351,1671,21,0
2025-10-31 05:00:00+00:00,118.344,118.604,118.344,118.57,2203,21,0
2025-10-31 06:00:00+00:00,118.571,118.677,118.523,118.644,3355,20,0
2025-10-31 07:00:00+00:00,118.644,118.681,118.564,118.583,2629,21,0
2025-10-31 08:00:00+00:00,118.582,118.618,118.469,118.513,1571,20,0
2025-10-31 09:00:00+00:00,118.511,118.532,118.466,118.482,1189,19,0
2025-10-31 10:00:00+00:00,118.484,118.497,118.434,118.459,1497,19,0
2025-10-31 11:00:00+00:00,118.455,118.522,118.29,118.418,2716,17,0
2025-10-31 12:00:00+00:00,118.421,118.455,118.336,118.372,3354,19,0
2025-10-31 13:00:00+00:00,118.374,118.379,118.223,118.269,2746,18,0
2025-10-31 14:00:00+00:00,118.269,118.379,118.232,118.355,3249,20,0
2025-10-31 15:00:00+00:00,118.358,118.42,118.312,118.376,2159,17,0
2025-10-31 16:00:00+00:00,118.374,118.408,118.343,118.354,1498,16,0
2025-10-31 17:00:00+00:00,118.354,118.393,118.333,118.368,1220,16,0
2025-10-31 18:00:00+00:00,118.369,118.421,118.359,118.39,1001,23,0
2025-10-31 19:00:00+00:00,118.392,118.414,118.305,118.354,792,17,0
2025-11-02 21:00:00+00:00,118.12,118.354,118.061,118.337,1469,102,0
2025-11-02 22:00:00+00:00,118.337,118.488,118.289,118.433,2275,24,0
2025-11-02 23:00:00+00:00,118.434,118.444,118.365,118.383,1089,13,0
2025-11-03 00:00:00+00:00,118.384,118.384,118.333,118.348,1004,18,0
2025-11-03 01:00:00+00:00,118.347,118.364,118.306,118.355,775,19,0
2025-11-03 02:00:00+00:00,118.356,118.362,118.302,118.333,556,13,0
2025-11-03 03:00:00+00:00,118.333,118.337,118.285,118.331,564,19,0
2025-11-03 04:00:00+00:00,118.331,118.412,118.331,118.403,753,18,0
2025-11-03 05:00:00+00:00,118.403,118.47,118.384,118.435,931,19,0
2025-11-03 06:00:00+00:00,118.434,118.496,118.36,118.362,1631,18,0
2025-11-03 07:00:00+00:00,118.362,118.412,118.191,118.238,1956,15,0
2025-11-03 08:00:00+00:00,118.24,118.291,118.216,118.263,1155,21,0
2025-11-03 09:00:00+00:00,118.262,118.275,118.225,118.229,919,21,0
2025-11-03 10:00:00+00:00,118.229,118.254,118.206,118.236,899,14,0
2025-11-03 11:00:00+00:00,118.235,118.281,118.225,118.262,805,14,0
2025-11-03 12:00:00+00:00,118.26,118.303,118.241,118.256,1296,19,0
2025-11-03 13:00:00+00:00,118.255,118.266,118.096,118.105,2202,19,0
2025-11-03 14:00:00+00:00,118.104,118.134,117.975,118.076,4506,17,0
2025-11-03 15:00:00+00:00,118.08,118.164,118.066,118.145,1909,20,0
2025-11-03 16:00:00+00:00,118.145,118.179,118.114,118.157,1588,19,0
2025-11-03 17:00:00+00:00,118.157,118.185,118.135,118.148,769,15,0
2025-11-03 18:00:00+00:00,118.147,118.201,118.131,118.163,1170,18,0
2025-11-03 19:00:00+00:00,118.165,118.183,118.157,118.166,771,15,0
2025-11-03 20:00:00+00:00,118.166,118.184,118.138,118.158,524,15,0
2025-11-03 21:00:00+00:00,118.11,118.21,118.082,118.177,1019,70,0
2025-11-03 22:00:00+00:00,118.179,118.19,118.13,118.154,1054,12,0
2025-11-03 23:00:00+00:00,118.154,118.216,118.088,118.164,1994,18,0
2025-11-04 00:00:00+00:00,118.162,118.232,118.13,118.164,1988,20,0
