datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 05:00:00+00:00,0.86745,0.86765,0.86602,0.86619,5946,8,0
2025-10-08 09:00:00+00:00,0.86618,0.86769,0.86584,0.86681,5775,8,0
2025-10-08 13:00:00+00:00,0.86681,0.86743,0.86555,0.86683,6671,8,0
2025-10-08 17:00:00+00:00,0.86685,0.86799,0.86685,0.86738,3895,0,0
2025-10-08 21:00:00+00:00,0.8676,0.86794,0.86688,0.86773,3701,0,0
2025-10-09 01:00:00+00:00,0.86773,0.86829,0.86758,0.86819,3015,0,0
2025-10-09 05:00:00+00:00,0.86818,0.86981,0.86791,0.86904,6237,8,0
2025-10-09 09:00:00+00:00,0.86903,0.86941,0.8675,0.86775,6424,8,0
2025-10-09 13:00:00+00:00,0.86774,0.86939,0.86741,0.86937,10266,8,0
2025-10-09 17:00:00+00:00,0.86936,0.86959,0.86895,0.86909,4530,0,0
2025-10-09 21:00:00+00:00,0.86882,0.86954,0.86715,0.86939,2431,0,0
2025-10-10 01:00:00+00:00,0.86938,0.86957,0.86914,0.86954,2914,0,0
2025-10-10 05:00:00+00:00,0.86954,0.87112,0.86933,0.87001,6052,8,0
2025-10-10 09:00:00+00:00,0.87002,0.87249,0.86985,0.8714,6251,8,0
2025-10-10 13:00:00+00:00,0.8713,0.87154,0.86912,0.86964,11401,8,0
2025-10-10 17:00:00+00:00,0.86964,0.87057,0.86915,0.86974,5253,0,0
2025-10-12 21:00:00+00:00,0.86873,0.87045,0.86868,0.86998,5114,11,0
2025-10-13 01:00:00+00:00,0.86998,0.87027,0.8698,0.86993,3850,2,0
2025-10-13 05:00:00+00:00,0.86994,0.87067,0.8693,0.86932,6633,8,0
2025-10-13 09:00:00+00:00,0.86932,0.86957,0.86732,0.86758,5970,8,0
2025-10-13 13:00:00+00:00,0.86757,0.86835,0.86729,0.8683,5868,8,0
2025-10-13 17:00:00+00:00,0.86831,0.86845,0.86736,0.86748,2635,0,0
2025-10-13 21:00:00+00:00,0.86761,0.86782,0.86633,0.8668,2558,1,0
2025-10-14 01:00:00+00:00,0.86682,0.86819,0.86676,0.8681,3988,2,0
2025-10-14 05:00:00+00:00,0.8681,0.87196,0.86789,0.8701,9395,8,0
2025-10-14 09:00:00+00:00,0.87011,0.8718,0.86996,0.87132,7739,8,0
2025-10-14 13:00:00+00:00,0.87133,0.87216,0.87057,0.87164,9916,8,0
2025-10-14 17:00:00+00:00,0.87164,0.87172,0.87059,0.87127,4632,8,0
2025-10-14 21:00:00+00:00,0.87095,0.87145,0.87044,0.87102,2727,0,0
2025-10-15 01:00:00+00:00,0.87102,0.87136,0.87021,0.87031,3800,13,0
2025-10-15 05:00:00+00:00,0.87031,0.87207,0.86952,0.8716,6301,8,0
2025-10-15 09:00:00+00:00,0.8716,0.87192,0.86976,0.87046,6170,8,0
2025-10-15 13:00:00+00:00,0.87046,0.8716,0.86834,0.86922,8318,8,0
2025-10-15 17:00:00+00:00,0.86921,0.86969,0.86847,0.86854,4317,0,0
2025-10-15 21:00:00+00:00,0.86894,0.86912,0.86814,0.86888,3249,0,0
2025-10-16 01:00:00+00:00,0.86889,0.869,0.86839,0.86886,4152,0,0
2025-10-16 05:00:00+00:00,0.86887,0.8694,0.86719,0.86756,6562,8,0
2025-10-16 09:00:00+00:00,0.86755,0.86795,0.86683,0.86707,6212,8,0
2025-10-16 13:00:00+00:00,0.8671,0.87003,0.86639,0.86963,9270,8,0
2025-10-16 17:00:00+00:00,0.86964,0.87038,0.86914,0.86976,5615,0,0
2025-10-16 21:00:00+00:00,0.86944,0.87078,0.86848,0.87053,3709,0,0
2025-10-17 01:00:00+00:00,0.87055,0.87086,0.87032,0.87041,4437,0,0
2025-10-17 05:00:00+00:00,0.87042,0.87246,0.87005,0.87133,8833,8,0
2025-10-17 09:00:00+00:00,0.87134,0.87142,0.86934,0.87054,8269,8,0
2025-10-17 13:00:00+00:00,0.87054,0.87132,0.86939,0.86982,9195,8,0
2025-10-17 17:00:00+00:00,0.86983,0.87019,0.86745,0.86755,4466,0,0
2025-10-19 21:00:00+00:00,0.86806,0.86865,0.86763,0.86835,2825,2,0
2025-10-20 01:00:00+00:00,0.86835,0.86864,0.86796,0.86862,3081,0,0
2025-10-20 05:00:00+00:00,0.86861,0.86945,0.86835,0.86856,5519,8,0
2025-10-20 09:00:00+00:00,0.86856,0.86925,0.86759,0.86793,6126,7,0
2025-10-20 13:00:00+00:00,0.86794,0.86911,0.86773,0.86832,6547,8,0
2025-10-20 17:00:00+00:00,0.86832,0.86874,0.86795,0.86832,2996,0,0
2025-10-20 21:00:00+00:00,0.8678,0.86886,0.86773,0.86863,2254,0,0
2025-10-21 01:00:00+00:00,0.86864,0.86901,0.86856,0.86878,3415,0,0
2025-10-21 05:00:00+00:00,0.86878,0.86937,0.86794,0.8685,7149,8,0
2025-10-21 09:00:00+00:00,0.86848,0.8686,0.86733,0.86738,7080,8,0
2025-10-21 13:00:00+00:00,0.86738,0.8685,0.86696,0.86802,8560,8,0
2025-10-21 17:00:00+00:00,0.86803,0.8683,0.86706,0.86706,3715,0,0
2025-10-21 21:00:00+00:00,0.86715,0.86807,0.86576,0.86782,2776,0,0
2025-10-22 01:00:00+00:00,0.86782,0.86793,0.86754,0.86763,2826,0,0
2025-10-22 05:00:00+00:00,0.86762,0.87126,0.86751,0.8706,7372,0,0
2025-10-22 09:00:00+00:00,0.87061,0.87069,0.86865,0.86929,6108,8,0
2025-10-22 13:00:00+00:00,0.8693,0.86983,0.86819,0.86895,8302,8,0
2025-10-22 17:00:00+00:00,0.86895,0.86944,0.86867,0.86875,3531,0,0
2025-10-22 21:00:00+00:00,0.86884,0.86953,0.86796,0.86946,2182,0,0
2025-10-23 01:00:00+00:00,0.86945,0.86957,0.86924,0.86947,2422,0,0
2025-10-23 05:00:00+00:00,0.86948,0.86951,0.86814,0.86863,4774,1,0
2025-10-23 09:00:00+00:00,0.86861,0.8696,0.86826,0.86936,4374,7,0
2025-10-23 13:00:00+00:00,0.86935,0.87211,0.86908,0.87183,6262,0,0
2025-10-23 17:00:00+00:00,0.87182,0.87188,0.8715,0.87174,1029,1,0
2025-10-23 21:00:00+00:00,0.87141,0.87182,0.87092,0.87149,2313,0,0
2025-10-24 01:00:00+00:00,0.87148,0.87154,0.87105,0.8713,2369,0,0
2025-10-24 05:00:00+00:00,0.87129,0.87319,0.87056,0.87154,6363,8,0
2025-10-24 09:00:00+00:00,0.87153,0.87294,0.87094,0.87173,6464,8,0
2025-10-24 13:00:00+00:00,0.87172,0.87467,0.87108,0.87437,7679,8,0
2025-10-24 17:00:00+00:00,0.87436,0.87439,0.8729,0.87311,2988,0,0
2025-10-26 21:00:00+00:00,0.87256,0.87344,0.87215,0.87321,3754,0,0
2025-10-27 01:00:00+00:00,0.87322,0.87326,0.87261,0.87275,2453,0,0
2025-10-27 05:00:00+00:00,0.87274,0.87311,0.87197,0.87202,5461,8,0
2025-10-27 09:00:00+00:00,0.87203,0.87299,0.87196,0.87255,5241,8,0
2025-10-27 13:00:00+00:00,0.87254,0.87359,0.87246,0.87278,4693,1,0
2025-10-27 17:00:00+00:00,0.87278,0.8736,0.87256,0.87283,2914,0,0
2025-10-27 21:00:00+00:00,0.87293,0.87341,0.87293,0.87301,3229,0,0
2025-10-28 01:00:00+00:00,0.87302,0.87311,0.87256,0.87282,3319,0,0
2025-10-28 05:00:00+00:00,0.87281,0.87644,0.87247,0.87528,6201,8,0
2025-10-28 09:00:00+00:00,0.87527,0.87826,0.87486,0.87797,7213,8,0
2025-10-28 13:00:00+00:00,0.878,0.87895,0.87743,0.87839,7128,8,0
2025-10-28 17:00:00+00:00,0.87839,0.87848,0.87727,0.87743,2944,0,0
2025-10-28 21:00:00+00:00,0.87746,0.87831,0.87746,0.87804,3412,0,0
2025-10-29 01:00:00+00:00,0.87803,0.87876,0.8777,0.87875,3126,0,0
2025-10-29 05:00:00+00:00,0.87875,0.88063,0.87832,0.88051,5922,8,0
2025-10-29 09:00:00+00:00,0.88052,0.88179,0.88002,0.8811,6602,8,0
2025-10-29 13:00:00+00:00,0.88109,0.8813,0.88009,0.88057,6631,8,0
2025-10-29 17:00:00+00:00,0.88061,0.8816,0.87869,0.87913,9677,8,0
2025-10-29 21:00:00+00:00,0.87912,0.8797,0.87898,0.87936,3216,0,0
2025-10-30 01:00:00+00:00,0.87935,0.88034,0.87934,0.87985,4911,13,0
2025-10-30 05:00:00+00:00,0.87985,0.88134,0.87926,0.88074,6919,8,0
2025-10-30 09:00:00+00:00,0.88076,0.88122,0.87921,0.88007,7973,8,0
2025-10-30 13:00:00+00:00,0.88007,0.88013,0.8789,0.87933,6949,0,0
2025-10-30 17:00:00+00:00,0.87932,0.87996,0.87871,0.87922,3087,0,0
2025-10-30 21:00:00+00:00,0.87923,0.87971,0.87919,0.87936,2615,0,0
2025-10-31 01:00:00+00:00,0.87938,0.87979,0.87924,0.87965,2625,0,0
2025-10-31 05:00:00+00:00,0.87965,0.88075,0.87939,0.88066,5066,8,0
2025-10-31 09:00:00+00:00,0.88067,0.88172,0.87986,0.87991,6127,8,0
2025-10-31 13:00:00+00:00,0.87988,0.88001,0.87737,0.87754,7141,0,0
2025-10-31 17:00:00+00:00,0.87755,0.87762,0.87686,0.87693,2806,0,0
2025-11-02 21:00:00+00:00,0.8772,0.87808,0.87704,0.87754,4209,0,0
2025-11-03 01:00:00+00:00,0.87753,0.8778,0.87743,0.87765,2157,0,0
2025-11-03 05:00:00+00:00,0.87766,0.87832,0.87689,0.87721,4059,8,0
2025-11-03 09:00:00+00:00,0.8772,0.8777,0.87624,0.87691,4142,0,0
2025-11-03 13:00:00+00:00,0.87688,0.87792,0.87642,0.87688,6121,8,0
2025-11-03 17:00:00+00:00,0.87689,0.87734,0.87635,0.87649,2714,0,0
2025-11-03 21:00:00+00:00,0.87625,0.87707,0.87603,0.8769,3275,0,0
2025-11-04 01:00:00+00:00,0.8769,0.87736,0.87674,0.87732,2946,0,0
2025-11-04 05:00:00+00:00,0.87732,0.88093,0.8773,0.8804,6371,8,0
2025-11-04 09:00:00+00:00,0.88039,0.8808,0.87888,0.88007,4987,8,0
2025-11-04 13:00:00+00:00,0.88008,0.88155,0.87934,0.8814,6256,8,0
2025-11-04 17:00:00+00:00,0.8814,0.88208,0.88131,0.88144,3015,0,0
2025-11-04 21:00:00+00:00,0.88118,0.8829,0.88015,0.88268,3020,0,0
2025-11-05 01:00:00+00:00,0.88267,0.88276,0.8819,0.8824,2857,0,0
2025-11-05 05:00:00+00:00,0.88242,0.88245,0.88033,0.88069,4437,8,0
2025-11-05 09:00:00+00:00,0.88069,0.88222,0.8806,0.88081,4660,0,0
2025-11-05 13:00:00+00:00,0.8808,0.88191,0.8799,0.88043,6211,8,0
2025-11-05 17:00:00+00:00,0.88044,0.88059,0.88005,0.88029,2564,0,0
2025-11-05 21:00:00+00:00,0.88045,0.88091,0.88013,0.88082,2514,0,0
2025-11-06 01:00:00+00:00,0.88082,0.88123,0.88068,0.88121,2077,0,0
2025-11-06 05:00:00+00:00,0.8812,0.88154,0.87985,0.88014,4450,0,0
2025-11-06 09:00:00+00:00,0.88015,0.88181,0.87945,0.88,6320,8,0
2025-11-06 13:00:00+00:00,0.88001,0.8809,0.87918,0.87943,7197,8,0
2025-11-06 17:00:00+00:00,0.87942,0.87951,0.87846,0.87846,3718,1,0
2025-11-06 21:00:00+00:00,0.87806,0.87918,0.87806,0.879,3318,0,0
2025-11-07 01:00:00+00:00,0.87901,0.87952,0.87896,0.8791,3031,0,0
2025-11-07 05:00:00+00:00,0.87911,0.88114,0.8786,0.88087,4192,8,0
2025-11-07 09:00:00+00:00,0.88088,0.88158,0.88034,0.88089,5602,8,0
2025-11-07 13:00:00+00:00,0.8809,0.88105,0.87908,0.87923,7221,0,0
2025-11-07 17:00:00+00:00,0.87922,0.87934,0.87801,0.8782,3698,8,0
2025-11-09 21:00:00+00:00,0.87744,0.87915,0.87731,0.87881,4195,0,0
2025-11-10 01:00:00+00:00,0.87882,0.87904,0.87872,0.87883,3293,0,0
2025-11-10 05:00:00+00:00,0.87882,0.87942,0.87788,0.8781,4768,0,0
2025-11-10 09:00:00+00:00,0.87811,0.87867,0.87736,0.878,4626,8,0
2025-11-10 13:00:00+00:00,0.87799,0.87895,0.8769,0.87718,6124,8,0
2025-11-10 17:00:00+00:00,0.87719,0.87733,0.87688,0.87693,2527,0,0
2025-11-10 21:00:00+00:00,0.87692,0.87777,0.87629,0.87762,2822,0,0
2025-11-11 01:00:00+00:00,0.87762,0.87818,0.87739,0.87809,3041,0,0
2025-11-11 05:00:00+00:00,0.87809,0.88116,0.87766,0.88083,6220,8,0
2025-11-11 09:00:00+00:00,0.88086,0.88129,0.8797,0.88068,5309,8,0
2025-11-11 13:00:00+00:00,0.88068,0.88128,0.87984,0.88009,5453,8,0
2025-11-11 17:00:00+00:00,0.8801,0.88075,0.87967,0.88059,3029,0,0
2025-11-11 21:00:00+00:00,0.87963,0.88128,0.87893,0.8809,2751,0,0
2025-11-12 01:00:00+00:00,0.8809,0.88134,0.88085,0.8813,2701,0,0
2025-11-12 05:00:00+00:00,0.88129,0.88263,0.88045,0.88213,4837,0,0
2025-11-12 09:00:00+00:00,0.88212,0.88329,0.88114,0.88297,5027,8,0
2025-11-12 13:00:00+00:00,0.88297,0.88383,0.88225,0.88232,5870,8,0
2025-11-12 17:00:00+00:00,0.88234,0.88274,0.88192,0.88249,2368,0,0
2025-11-12 21:00:00+00:00,0.88261,0.88321,0.88192,0.883,2777,0,0
2025-11-13 01:00:00+00:00,0.88301,0.88316,0.88272,0.88287,3087,0,0
2025-11-13 05:00:00+00:00,0.88286,0.88422,0.88266,0.883,6151,0,0
2025-11-13 09:00:00+00:00,0.88299,0.88315,0.88156,0.88238,5219,8,0
2025-11-13 13:00:00+00:00,0.88236,0.88284,0.88156,0.8819,7238,8,0
2025-11-13 17:00:00+00:00,0.88189,0.88236,0.88156,0.88167,4351,0,0
2025-11-13 21:00:00+00:00,0.88092,0.88523,0.88067,0.88481,4157,0,0
2025-11-14 01:00:00+00:00,0.88481,0.88582,0.88466,0.88577,3334,0,0
2025-11-14 05:00:00+00:00,0.88577,0.88644,0.88134,0.88338,8610,8,0
2025-11-14 09:00:00+00:00,0.88336,0.88475,0.88299,0.8839,6069,8,0
2025-11-14 13:00:00+00:00,0.88384,0.88463,0.88229,0.88235,7661,8,0
2025-11-14 17:00:00+00:00,0.88236,0.88294,0.88172,0.88186,3689,0,0
2025-11-16 21:00:00+00:00,0.88142,0.88288,0.88142,0.88216,3671,2,0
2025-11-17 01:00:00+00:00,0.88217,0.88255,0.88195,0.88249,2745,0,0
2025-11-17 05:00:00+00:00,0.88249,0.88282,0.88051,0.88126,4828,8,0
2025-11-17 09:00:00+00:00,0.88126,0.88178,0.87918,0.87994,5282,8,0
2025-11-17 13:00:00+00:00,0.87993,0.88078,0.8796,0.88029,5846,8,0
2025-11-17 17:00:00+00:00,0.88028,0.88125,0.88017,0.88109,3503,8,0
2025-11-17 21:00:00+00:00,0.88052,0.88136,0.87984,0.88128,2874,0,0
2025-11-18 01:00:00+00:00,0.88128,0.88173,0.88091,0.88112,4186,13,0
2025-11-18 05:00:00+00:00,0.88111,0.8818,0.88054,0.88105,6371,8,0
2025-11-18 09:00:00+00:00,0.88103,0.8824,0.88051,0.8816,5993,8,0
2025-11-18 13:00:00+00:00,0.88162,0.88211,0.88044,0.88078,8138,8,0
2025-11-18 17:00:00+00:00,0.88077,0.88096,0.88042,0.8805,3516,0,0
2025-11-18 21:00:00+00:00,0.88007,0.88152,0.87995,0.88144,3307,0,0
2025-11-19 01:00:00+00:00,0.88145,0.88168,0.88114,0.88154,3606,13,0
2025-11-19 05:00:00+00:00,0.88153,0.88206,0.88067,0.8816,6063,8,0
2025-11-19 09:00:00+00:00,0.88158,0.88397,0.88158,0.88215,6159,8,0
2025-11-19 13:00:00+00:00,0.88216,0.88308,0.88079,0.88251,7780,8,0
2025-11-19 17:00:00+00:00,0.88251,0.88347,0.88212,0.88342,4309,8,0
2025-11-19 21:00:00+00:00,0.88325,0.88397,0.88277,0.88318,3109,13,0
2025-11-20 01:00:00+00:00,0.88317,0.88325,0.8818,0.88215,3082,0,0
2025-11-20 05:00:00+00:00,0.88216,0.88232,0.88101,0.88126,4833,8,0
2025-11-20 09:00:00+00:00,0.88125,0.8818,0.88021,0.88027,6093,8,0
2025-11-20 13:00:00+00:00,0.88027,0.88232,0.87953,0.88217,8772,8,0
2025-11-20 17:00:00+00:00,0.88218,0.88252,0.88137,0.88167,4076,0,0
2025-11-20 21:00:00+00:00,0.88147,0.88201,0.8804,0.88147,3968,13,0
2025-11-21 01:00:00+00:00,0.88147,0.88206,0.88108,0.88119,4155,13,0
2025-11-21 05:00:00+00:00,0.8812,0.88314,0.881,0.88228,7813,8,0
2025-11-21 09:00:00+00:00,0.88249,0.88268,0.87996,0.88041,7894,8,0
2025-11-21 13:00:00+00:00,0.88042,0.88063,0.87794,0.87835,10301,8,0
2025-11-21 17:00:00+00:00,0.87834,0.87892,0.87824,0.87877,5840,0,0
2025-11-23 21:00:00+00:00,0.87826,0.87937,0.87784,0.8793,3461,0,0
2025-11-24 01:00:00+00:00,0.87928,0.87952,0.87902,0.87935,4199,0,0
2025-11-24 05:00:00+00:00,0.87935,0.88088,0.87909,0.88077,5960,8,0
2025-11-24 09:00:00+00:00,0.88078,0.8819,0.87984,0.88044,5509,8,0
2025-11-24 13:00:00+00:00,0.88044,0.88123,0.87897,0.8792,7097,6,0
2025-11-24 17:00:00+00:00,0.87919,0.87939,0.87859,0.87874,3221,0,0
2025-11-24 21:00:00+00:00,0.87869,0.87928,0.87856,0.87923,3108,0,0
2025-11-25 01:00:00+00:00,0.87924,0.87936,0.87882,0.87897,3778,13,0
2025-11-25 05:00:00+00:00,0.87896,0.87944,0.87791,0.87812,5833,8,0
2025-11-25 09:00:00+00:00,0.87812,0.8799,0.87801,0.8786,7016,6,0
2025-11-25 13:00:00+00:00,0.87861,0.87882,0.87677,0.87735,9312,8,0
2025-11-25 17:00:00+00:00,0.87736,0.87882,0.87648,0.87866,5168,1,0
2025-11-25 21:00:00+00:00,0.87841,0.87889,0.87693,0.87847,4456,0,0
2025-11-26 01:00:00+00:00,0.87845,0.8788,0.87792,0.87865,4480,13,0
2025-11-26 05:00:00+00:00,0.87865,0.87938,0.87771,0.87838,6063,8,0
2025-11-26 09:00:00+00:00,0.87838,0.88174,0.8755,0.87567,10974,8,0
2025-11-26 13:00:00+00:00,0.87567,0.8774,0.8755,0.87647,8902,8,0
2025-11-26 17:00:00+00:00,0.87648,0.87658,0.8752,0.8752,2989,0,0
2025-11-26 21:00:00+00:00,0.87531,0.87599,0.87517,0.87563,2989,0,0
2025-11-27 01:00:00+00:00,0.87564,0.8759,0.87458,0.87493,4792,13,0
2025-11-27 05:00:00+00:00,0.87493,0.87702,0.87458,0.87609,5113,8,0
2025-11-27 09:00:00+00:00,0.87609,0.87631,0.87486,0.87546,4123,8,0
2025-11-27 13:00:00+00:00,0.87543,0.87623,0.8748,0.87585,3484,0,0
2025-11-27 17:00:00+00:00,0.87585,0.87604,0.87565,0.87567,1377,0,0
2025-11-27 21:00:00+00:00,0.87552,0.87624,0.87509,0.87527,3239,1,0
2025-11-28 01:00:00+00:00,0.87526,0.87589,0.87481,0.87569,15484,13,0
2025-11-28 05:00:00+00:00,0.87566,0.87672,0.87513,0.87572,21197,8,0
2025-11-28 09:00:00+00:00,0.87572,0.87621,0.8748,0.87522,17006,8,0
2025-11-28 13:00:00+00:00,0.87517,0.87728,0.87514,0.8765,8095,8,0
2025-11-28 17:00:00+00:00,0.87651,0.87668,0.87529,0.87578,4758,0,0
2025-11-30 21:00:00+00:00,0.87651,0.87694,0.87568,0.87661,5505,13,0
2025-12-01 01:00:00+00:00,0.8766,0.87726,0.87634,0.87718,4394,13,0
2025-12-01 05:00:00+00:00,0.8772,0.8793,0.8768,0.87823,7320,8,0
2025-12-01 09:00:00+00:00,0.87825,0.87934,0.87731,0.87775,6497,8,0
2025-12-01 13:00:00+00:00,0.87776,0.87903,0.87735,0.87867,8334,8,0
2025-12-01 17:00:00+00:00,0.87868,0.87898,0.87831,0.87848,2711,2,0
2025-12-01 21:00:00+00:00,0.87821,0.87892,0.87789,0.8786,2085,2,0
2025-12-02 01:00:00+00:00,0.87861,0.87879,0.87831,0.87857,2175,0,0
2025-12-02 05:00:00+00:00,0.87857,0.87913,0.87831,0.87873,4619,8,0
2025-12-02 09:00:00+00:00,0.87878,0.88011,0.87874,0.87963,5376,8,0
2025-12-02 13:00:00+00:00,0.87964,0.88006,0.8785,0.87967,7849,8,0
2025-12-02 17:00:00+00:00,0.87968,0.87998,0.87937,0.87963,2954,0,0
2025-12-02 21:00:00+00:00,0.87922,0.87993,0.87912,0.87973,2826,13,0
2025-12-03 01:00:00+00:00,0.87973,0.87979,0.8794,0.8795,2676,0,0
2025-12-03 05:00:00+00:00,0.8795,0.87963,0.87659,0.87699,5674,8,0
2025-12-03 09:00:00+00:00,0.87704,0.87817,0.87655,0.87722,5576,8,0
2025-12-03 13:00:00+00:00,0.87722,0.87735,0.87364,0.87452,8007,8,0
2025-12-03 17:00:00+00:00,0.87454,0.87485,0.87349,0.87389,3007,0,0
2025-12-03 21:00:00+00:00,0.8737,0.8743,0.8735,0.87423,2692,0,0
2025-12-04 01:00:00+00:00,0.87423,0.87446,0.87402,0.87409,2982,4,0
2025-12-04 05:00:00+00:00,0.8741,0.87539,0.8738,0.87487,4968,7,0
2025-12-04 09:00:00+00:00,0.87487,0.87506,0.87388,0.87423,5875,8,0
2025-12-04 13:00:00+00:00,0.87422,0.87422,0.87216,0.87348,7372,8,0
2025-12-04 17:00:00+00:00,0.87348,0.8739,0.87313,0.87352,3278,4,0
2025-12-04 21:00:00+00:00,0.87351,0.87417,0.87325,0.87395,2210,0,0
2025-12-05 01:00:00+00:00,0.87394,0.87405,0.87342,0.87358,2606,2,0
2025-12-05 05:00:00+00:00,0.87359,0.87386,0.87252,0.87316,4874,0,0
2025-12-05 09:00:00+00:00,0.87318,0.87369,0.87247,0.87274,4767,7,0
2025-12-05 13:00:00+00:00,0.87274,0.87357,0.87239,0.87342,7543,8,0
2025-12-05 17:00:00+00:00,0.87343,0.87351,0.8729,0.87295,3385,0,0
2025-12-07 21:00:00+00:00,0.87226,0.87383,0.87226,0.87353,3376,0,0
2025-12-08 01:00:00+00:00,0.87353,0.87393,0.8734,0.87388,2408,0,0
2025-12-08 05:00:00+00:00,0.87388,0.87519,0.87387,0.87467,4844,8,0
2025-12-08 09:00:00+00:00,0.87466,0.87502,0.87409,0.87448,5039,7,0
2025-12-08 13:00:00+00:00,0.87447,0.87452,0.87248,0.87353,7154,8,0
2025-12-08 17:00:00+00:00,0.87352,0.87359,0.8731,0.87335,2788,0,0
2025-12-08 21:00:00+00:00,0.87283,0.87376,0.87252,0.87351,2295,1,0
2025-12-09 01:00:00+00:00,0.8735,0.87381,0.8734,0.87358,2730,1,0
2025-12-09 05:00:00+00:00,0.87359,0.87367,0.87205,0.87299,5326,8,0
2025-12-09 09:00:00+00:00,0.87299,0.87411,0.8728,0.87381,5385,8,0
2025-12-09 13:00:00+00:00,0.87382,0.87464,0.87347,0.87409,7106,6,0
2025-12-09 17:00:00+00:00,0.8741,0.87439,0.87373,0.87382,2943,0,0
2025-12-09 21:00:00+00:00,0.87406,0.87419,0.87346,0.87397,2138,2,0
2025-12-10 01:00:00+00:00,0.87398,0.87414,0.8737,0.87393,2594,3,0
2025-12-10 05:00:00+00:00,0.87393,0.87507,0.87351,0.87402,4682,3,0
2025-12-10 09:00:00+00:00,0.87401,0.8745,0.87313,0.87318,5287,8,0
2025-12-10 13:00:00+00:00,0.87317,0.8741,0.87272,0.87354,6181,8,0
2025-12-10 17:00:00+00:00,0.87355,0.87437,0.87329,0.87387,7636,0,0
2025-12-10 21:00:00+00:00,0.87365,0.87479,0.87259,0.87437,3219,2,0
2025-12-11 01:00:00+00:00,0.87438,0.8748,0.87428,0.87446,3494,13,0
2025-12-11 05:00:00+00:00,0.87448,0.87572,0.87399,0.87507,5632,8,0
2025-12-11 09:00:00+00:00,0.87507,0.87563,0.87461,0.87498,5969,8,0
2025-12-11 13:00:00+00:00,0.87499,0.87597,0.87447,0.87582,7398,8,0
2025-12-11 17:00:00+00:00,0.87583,0.87703,0.8757,0.87644,3660,0,0
2025-12-11 21:00:00+00:00,0.87653,0.87682,0.87609,0.87618,3174,2,0
2025-12-12 01:00:00+00:00,0.87619,0.8764,0.87602,0.87625,2228,0,0
2025-12-12 05:00:00+00:00,0.87624,0.87748,0.87607,0.87665,5184,8,0
2025-12-12 09:00:00+00:00,0.87666,0.87716,0.87646,0.87707,4749,8,0
2025-12-12 13:00:00+00:00,0.87707,0.87923,0.87696,0.87842,7425,8,0
2025-12-12 17:00:00+00:00,0.87842,0.87884,0.8774,0.8774,4101,0,0
2025-12-14 21:00:00+00:00,0.8765,0.87818,0.87586,0.87791,2893,2,0
2025-12-15 01:00:00+00:00,0.87792,0.87855,0.87789,0.87798,3576,2,0
2025-12-15 05:00:00+00:00,0.87799,0.87821,0.87698,0.87712,4927,8,0
2025-12-15 09:00:00+00:00,0.87712,0.87816,0.87704,0.87742,4499,8,0
2025-12-15 13:00:00+00:00,0.87741,0.87874,0.87733,0.87863,7301,8,0
2025-12-15 17:00:00+00:00,0.87863,0.87875,0.87822,0.87845,3280,0,0
2025-12-15 21:00:00+00:00,0.87856,0.87919,0.87763,0.87903,3899,2,0
2025-12-16 01:00:00+00:00,0.87904,0.87936,0.87895,0.87926,3209,0,0
2025-12-16 05:00:00+00:00,0.87925,0.87952,0.87621,0.87654,6066,8,0
2025-12-16 09:00:00+00:00,0.87655,0.87714,0.87564,0.87698,7476,8,0
2025-12-16 13:00:00+00:00,0.87699,0.87868,0.87619,0.87625,8703,8,0
2025-12-16 17:00:00+00:00,0.87625,0.8764,0.8746,0.87519,5041,8,0
2025-12-16 21:00:00+00:00,0.8748,0.87557,0.87422,0.87493,2715,0,0
2025-12-17 01:00:00+00:00,0.87492,0.87646,0.87492,0.87628,3830,13,0
2025-12-17 05:00:00+00:00,0.87627,0.8797,0.87531,0.87922,7940,8,0
2025-12-17 09:00:00+00:00,0.87921,0.87945,0.87803,0.87827,6398,8,0
2025-12-17 13:00:00+00:00,0.87826,0.87922,0.87682,0.87767,7631,8,0
2025-12-17 17:00:00+00:00,0.87767,0.87805,0.87725,0.87764,3754,0,0
2025-12-17 21:00:00+00:00,0.87724,0.87828,0.87668,0.87826,2891,0,0
2025-12-18 01:00:00+00:00,0.87827,0.87857,0.87799,0.87848,2768,13,0
2025-12-18 05:00:00+00:00,0.87846,0.87875,0.87728,0.8781,5719,8,0
2025-12-18 09:00:00+00:00,0.87809,0.87845,0.87429,0.87484,8488,8,0
2025-12-18 13:00:00+00:00,0.87483,0.87649,0.87354,0.87577,9810,8,0
2025-12-18 17:00:00+00:00,0.87579,0.87623,0.87566,0.87592,3825,1,0
2025-12-18 21:00:00+00:00,0.8759,0.87624,0.87468,0.87596,3853,0,0
2025-12-19 01:00:00+00:00,0.87597,0.87628,0.87595,0.87613,3221,13,0
2025-12-19 05:00:00+00:00,0.87614,0.87617,0.87494,0.87525,6493,8,0
2025-12-19 09:00:00+00:00,0.87525,0.87656,0.87513,0.87641,5977,8,0
2025-12-19 13:00:00+00:00,0.8764,0.87738,0.87565,0.87595,7684,8,0
2025-12-19 17:00:00+00:00,0.87595,0.87605,0.87494,0.8751,3911,1,0
2025-12-21 21:00:00+00:00,0.87414,0.87561,0.87409,0.87462,7269,13,0
