datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 05:00:00+00:00,1.29529,1.29583,1.29529,1.29557,913,5,0
2025-10-08 06:00:00+00:00,1.29553,1.29642,1.29524,1.29581,1480,5,0
2025-10-08 07:00:00+00:00,1.29583,1.29622,1.29494,1.29542,1756,5,0
2025-10-08 08:00:00+00:00,1.29548,1.29643,1.2950300000000001,1.29623,1258,5,0
2025-10-08 09:00:00+00:00,1.2962099999999999,1.29676,1.2959399999999999,1.29666,1246,5,0
2025-10-08 10:00:00+00:00,1.29664,1.29676,1.29526,1.29538,1011,5,0
2025-10-08 11:00:00+00:00,1.29535,1.29576,1.29529,1.29566,1005,5,0
2025-10-08 12:00:00+00:00,1.29565,1.2956699999999999,1.29481,1.29494,1641,5,0
2025-10-08 13:00:00+00:00,1.29492,1.29521,1.29424,1.29501,1661,5,0
2025-10-08 14:00:00+00:00,1.29507,1.29555,1.2947199999999999,1.2953999999999999,1775,5,0
2025-10-08 15:00:00+00:00,1.29539,1.2965200000000001,1.2953000000000001,1.29637,1670,5,0
2025-10-08 16:00:00+00:00,1.29631,1.2967,1.29614,1.29616,1582,5,0
2025-10-08 17:00:00+00:00,1.29616,1.2965499999999999,1.29613,1.29644,1292,5,0
2025-10-08 18:00:00+00:00,1.2962,1.29673,1.29569,1.29578,1956,5,0
2025-10-08 19:00:00+00:00,1.29575,1.29581,1.29542,1.29551,1335,5,0
2025-10-08 20:00:00+00:00,1.29554,1.29582,1.29455,1.29467,470,5,0
2025-10-08 21:00:00+00:00,1.29477,1.29534,1.29426,1.29481,430,70,0
2025-10-08 22:00:00+00:00,1.29483,1.29547,1.29428,1.29523,547,6,0
2025-10-08 23:00:00+00:00,1.29523,1.29574,1.29515,1.29563,647,5,0
2025-10-09 00:00:00+00:00,1.2956400000000001,1.29573,1.2945,1.29505,1049,5,0
2025-10-09 01:00:00+00:00,1.29505,1.29509,1.2940800000000001,1.2946,1745,5,0
2025-10-09 02:00:00+00:00,1.29462,1.29475,1.29372,1.29401,1013,5,0
2025-10-09 03:00:00+00:00,1.29402,1.29447,1.29383,1.29402,863,5,0
2025-10-09 04:00:00+00:00,1.29402,1.29424,1.29387,1.29394,547,5,0
2025-10-09 05:00:00+00:00,1.29393,1.29455,1.2938100000000001,1.29454,655,5,0
2025-10-09 06:00:00+00:00,1.29453,1.29651,1.29452,1.29607,1812,5,0
2025-10-09 07:00:00+00:00,1.2961,1.2972000000000001,1.29583,1.2968,1620,5,0
2025-10-09 08:00:00+00:00,1.29681,1.29719,1.29615,1.29622,1548,5,0
2025-10-09 09:00:00+00:00,1.29622,1.29632,1.2953000000000001,1.29538,1662,5,0
2025-10-09 10:00:00+00:00,1.29535,1.29588,1.29514,1.29556,1075,5,0
2025-10-09 11:00:00+00:00,1.29555,1.29617,1.29544,1.29592,1220,5,0
2025-10-09 12:00:00+00:00,1.29593,1.29614,1.29543,1.29556,1808,5,0
2025-10-09 13:00:00+00:00,1.29555,1.29767,1.2947199999999999,1.29698,2533,5,0
2025-10-09 14:00:00+00:00,1.297,1.29892,1.297,1.29854,2503,5,0
2025-10-09 15:00:00+00:00,1.29853,1.30004,1.29852,1.29947,2430,5,0
2025-10-09 16:00:00+00:00,1.29945,1.30011,1.2992,1.29973,1785,5,0
2025-10-09 17:00:00+00:00,1.29973,1.30005,1.2993299999999999,1.29972,1517,5,0
2025-10-09 18:00:00+00:00,1.29973,1.30071,1.29958,1.30054,1059,5,0
2025-10-09 19:00:00+00:00,1.30053,1.30053,1.29968,1.29981,888,5,0
2025-10-09 20:00:00+00:00,1.29983,1.2999100000000001,1.29829,1.29849,510,5,0
2025-10-09 21:00:00+00:00,1.29862,1.29919,1.2977699999999999,1.29877,744,40,0
2025-10-09 22:00:00+00:00,1.29875,1.29961,1.29852,1.29943,439,5,0
2025-10-09 23:00:00+00:00,1.29944,1.29975,1.2992,1.29923,595,5,0
2025-10-10 00:00:00+00:00,1.29923,1.29973,1.29854,1.29865,1082,5,0
2025-10-10 01:00:00+00:00,1.2986,1.29883,1.29794,1.29867,1236,5,0
2025-10-10 02:00:00+00:00,1.29864,1.29879,1.29805,1.29837,985,5,0
2025-10-10 03:00:00+00:00,1.29837,1.29851,1.29793,1.29806,750,5,0
2025-10-10 04:00:00+00:00,1.29807,1.29843,1.29803,1.29813,719,5,0
2025-10-10 05:00:00+00:00,1.29814,1.2983799999999999,1.29783,1.29831,995,5,0
2025-10-10 06:00:00+00:00,1.29833,1.29857,1.29735,1.2981,1737,5,0
2025-10-10 07:00:00+00:00,1.29812,1.29884,1.29767,1.29785,1520,5,0
2025-10-10 08:00:00+00:00,1.2978399999999999,1.29799,1.29717,1.29782,1604,5,0
2025-10-10 09:00:00+00:00,1.29782,1.2987600000000001,1.2977699999999999,1.29859,1217,5,0
2025-10-10 10:00:00+00:00,1.29856,1.2987199999999999,1.29785,1.29857,1033,5,0
2025-10-10 11:00:00+00:00,1.29856,1.29863,1.29764,1.29788,1232,5,0
2025-10-10 12:00:00+00:00,1.29788,1.29791,1.2971300000000001,1.29746,1269,5,0
2025-10-10 13:00:00+00:00,1.29794,1.29818,1.29736,1.29771,1206,5,0
2025-10-10 14:00:00+00:00,1.29768,1.2981099999999999,1.29734,1.29798,1826,5,0
2025-10-10 15:00:00+00:00,1.29794,1.29825,1.29636,1.29764,3597,5,0
2025-10-10 16:00:00+00:00,1.29764,1.29837,1.29729,1.29795,2406,5,0
2025-10-10 17:00:00+00:00,1.29794,1.29837,1.29767,1.29791,1648,5,0
2025-10-10 18:00:00+00:00,1.29788,1.2981099999999999,1.29728,1.29771,1389,5,0
2025-10-10 19:00:00+00:00,1.29772,1.29797,1.29703,1.29736,1270,5,0
2025-10-10 20:00:00+00:00,1.29733,1.2978100000000001,1.29478,1.29512,618,5,0
2025-10-12 21:00:00+00:00,1.29553,1.2966199999999999,1.29421,1.29654,262,76,0
2025-10-12 22:00:00+00:00,1.29647,1.29806,1.29623,1.2971,1249,5,0
2025-10-12 23:00:00+00:00,1.29709,1.29791,1.29684,1.29768,1036,7,0
2025-10-13 00:00:00+00:00,1.2977,1.2977699999999999,1.2966199999999999,1.29665,1775,6,0
2025-10-13 01:00:00+00:00,1.29661,1.2967,1.29602,1.29651,1631,6,0
2025-10-13 02:00:00+00:00,1.29648,1.2967,1.2959100000000001,1.29654,1254,5,0
2025-10-13 03:00:00+00:00,1.2965900000000001,1.29724,1.29637,1.29708,1055,5,0
2025-10-13 04:00:00+00:00,1.29709,1.2971300000000001,1.29639,1.2966199999999999,872,5,0
2025-10-13 05:00:00+00:00,1.2965900000000001,1.29678,1.29623,1.2966,1130,5,0
2025-10-13 06:00:00+00:00,1.296,1.29726,1.2958,1.29711,1737,5,0
2025-10-13 07:00:00+00:00,1.29711,1.29802,1.2968,1.29793,1887,5,0
2025-10-13 08:00:00+00:00,1.29793,1.29874,1.2977,1.29829,1511,5,0
2025-10-13 09:00:00+00:00,1.29833,1.29837,1.29759,1.29792,1107,5,0
2025-10-13 10:00:00+00:00,1.29791,1.29851,1.29776,1.2983,1152,5,0
2025-10-13 11:00:00+00:00,1.2983,1.2990300000000001,1.2978399999999999,1.2989,1745,5,0
2025-10-13 12:00:00+00:00,1.29889,1.29919,1.29849,1.2988,1679,5,0
2025-10-13 13:00:00+00:00,1.29877,1.29891,1.29816,1.29847,2164,5,0
2025-10-13 14:00:00+00:00,1.2985,1.29943,1.29847,1.29915,2030,5,0
2025-10-13 15:00:00+00:00,1.29915,1.2992,1.29813,1.29823,1934,5,0
2025-10-13 16:00:00+00:00,1.29824,1.29853,1.29797,1.29809,1292,5,0
2025-10-13 17:00:00+00:00,1.2981,1.2984200000000001,1.29801,1.29836,1141,5,0
2025-10-13 18:00:00+00:00,1.29837,1.29889,1.29804,1.29864,869,5,0
2025-10-13 19:00:00+00:00,1.29865,1.2988,1.29833,1.29878,823,5,0
2025-10-13 20:00:00+00:00,1.29874,1.29897,1.29778,1.29779,427,5,0
2025-10-13 21:00:00+00:00,1.29772,1.2984200000000001,1.29772,1.29833,350,38,0
2025-10-13 22:00:00+00:00,1.29833,1.29868,1.29825,1.29868,489,5,0
2025-10-13 23:00:00+00:00,1.29866,1.29938,1.2986,1.29928,764,5,0
2025-10-14 00:00:00+00:00,1.29928,1.29928,1.29821,1.2987199999999999,1247,5,0
2025-10-14 01:00:00+00:00,1.2987199999999999,1.29883,1.2981500000000001,1.29834,1424,5,0
2025-10-14 02:00:00+00:00,1.29834,1.29867,1.29826,1.2984499999999999,633,5,0
2025-10-14 03:00:00+00:00,1.2984499999999999,1.29873,1.2980800000000001,1.29829,727,5,0
2025-10-14 04:00:00+00:00,1.29829,1.29844,1.29773,1.29783,1194,5,0
2025-10-14 05:00:00+00:00,1.29782,1.29847,1.2977699999999999,1.29833,1143,5,0
2025-10-14 06:00:00+00:00,1.29832,1.30003,1.29823,1.29981,1857,5,0
2025-10-14 07:00:00+00:00,1.29982,1.30176,1.29971,1.30141,2010,5,0
2025-10-14 08:00:00+00:00,1.30152,1.30157,1.30064,1.30069,1438,5,0
2025-10-14 09:00:00+00:00,1.30067,1.3011599999999999,1.30036,1.30107,1238,5,0
2025-10-14 10:00:00+00:00,1.30105,1.30164,1.30088,1.3014999999999999,1262,5,0
2025-10-14 11:00:00+00:00,1.30144,1.30173,1.3011,1.30145,976,5,0
2025-10-14 12:00:00+00:00,1.30142,1.30171,1.3008899999999999,1.30141,1411,5,0
2025-10-14 13:00:00+00:00,1.3014299999999999,1.30154,1.30022,1.3006,2260,5,0
2025-10-14 14:00:00+00:00,1.3006199999999999,1.3008,1.29945,1.29968,1941,5,0
2025-10-14 15:00:00+00:00,1.29966,1.3,1.2987199999999999,1.29874,2335,5,0
2025-10-14 16:00:00+00:00,1.29874,1.29905,1.29791,1.29831,1928,5,0
2025-10-14 17:00:00+00:00,1.29832,1.29868,1.29807,1.2981500000000001,1459,5,0
2025-10-14 18:00:00+00:00,1.29814,1.2984200000000001,1.298,1.29825,1062,3,0
2025-10-14 19:00:00+00:00,1.29825,1.29849,1.29804,1.2984,1273,5,0
2025-10-14 20:00:00+00:00,1.2984,1.29894,1.29782,1.29782,406,5,0
2025-10-14 21:00:00+00:00,1.29761,1.29853,1.29752,1.2981,376,72,0
2025-10-14 22:00:00+00:00,1.2981500000000001,1.2986,1.29799,1.29827,534,5,0
2025-10-14 23:00:00+00:00,1.29827,1.29841,1.29793,1.29836,686,5,0
2025-10-15 00:00:00+00:00,1.29837,1.29852,1.29759,1.29763,1036,5,0
2025-10-15 01:00:00+00:00,1.29763,1.2978,1.29642,1.29663,1334,5,0
2025-10-15 02:00:00+00:00,1.2966199999999999,1.29667,1.29552,1.29565,1138,5,0
2025-10-15 03:00:00+00:00,1.2956400000000001,1.2964,1.29555,1.29605,926,5,0
2025-10-15 04:00:00+00:00,1.29604,1.29629,1.29582,1.29617,587,5,0
2025-10-15 05:00:00+00:00,1.29619,1.2962,1.29508,1.29588,827,5,0
2025-10-15 06:00:00+00:00,1.29587,1.29599,1.29463,1.29487,1402,5,0
2025-10-15 07:00:00+00:00,1.29481,1.2958,1.29466,1.29545,1479,5,0
2025-10-15 08:00:00+00:00,1.29543,1.29574,1.29509,1.29554,1227,5,0
2025-10-15 09:00:00+00:00,1.29556,1.29624,1.29556,1.29573,1139,5,0
2025-10-15 10:00:00+00:00,1.29572,1.29636,1.29531,1.29605,790,5,0
2025-10-15 11:00:00+00:00,1.29606,1.2965900000000001,1.29589,1.29653,732,5,0
2025-10-15 12:00:00+00:00,1.2965200000000001,1.29709,1.2962799999999999,1.297,1435,5,0
2025-10-15 13:00:00+00:00,1.29697,1.29741,1.2964,1.29654,1753,5,0
2025-10-15 14:00:00+00:00,1.2965200000000001,1.2968,1.29633,1.2965200000000001,1348,5,0
2025-10-15 15:00:00+00:00,1.29653,1.29675,1.29538,1.2961,2142,5,0
2025-10-15 16:00:00+00:00,1.2961,1.29638,1.2958,1.29586,1324,5,0
2025-10-15 17:00:00+00:00,1.2959,1.29677,1.29586,1.29651,1591,5,0
2025-10-15 18:00:00+00:00,1.29651,1.29673,1.29623,1.29646,1042,5,0
2025-10-15 19:00:00+00:00,1.29647,1.29647,1.29614,1.29615,761,5,0
2025-10-15 20:00:00+00:00,1.29615,1.29622,1.29514,1.29531,412,5,0
2025-10-15 21:00:00+00:00,1.29534,1.2961,1.29534,1.29588,439,50,0
2025-10-15 22:00:00+00:00,1.29573,1.2959,1.29513,1.2953999999999999,537,5,0
2025-10-15 23:00:00+00:00,1.29539,1.2956400000000001,1.29531,1.29552,529,5,0
2025-10-16 00:00:00+00:00,1.29554,1.2958,1.29383,1.29452,1717,5,0
2025-10-16 01:00:00+00:00,1.29453,1.29457,1.2929300000000001,1.29341,1642,5,0
2025-10-16 02:00:00+00:00,1.29339,1.29421,1.29302,1.29373,1135,5,0
2025-10-16 03:00:00+00:00,1.29373,1.29453,1.29373,1.2944499999999999,939,5,0
2025-10-16 04:00:00+00:00,1.2944499999999999,1.29504,1.29441,1.29494,654,5,0
2025-10-16 05:00:00+00:00,1.29495,1.29547,1.29484,1.29512,1061,5,0
2025-10-16 06:00:00+00:00,1.29512,1.29571,1.2944,1.29548,1890,5,0
2025-10-16 07:00:00+00:00,1.29544,1.29592,1.29509,1.29545,2247,5,0
2025-10-16 08:00:00+00:00,1.29546,1.29559,1.29495,1.29523,1693,5,0
2025-10-16 09:00:00+00:00,1.29523,1.29595,1.29513,1.29548,1392,5,0
2025-10-16 10:00:00+00:00,1.29545,1.29565,1.29515,1.29549,1333,5,0
2025-10-16 11:00:00+00:00,1.29547,1.29614,1.29545,1.29565,1525,5,0
2025-10-16 12:00:00+00:00,1.29562,1.29613,1.29518,1.29532,1741,5,0
2025-10-16 13:00:00+00:00,1.29531,1.29608,1.29514,1.29559,2260,5,0
2025-10-16 14:00:00+00:00,1.29558,1.29573,1.29367,1.29383,2251,5,0
2025-10-16 15:00:00+00:00,1.29382,1.2947600000000001,1.29382,1.29463,2265,5,0
2025-10-16 16:00:00+00:00,1.29464,1.29489,1.2940800000000001,1.29416,2287,5,0
2025-10-16 17:00:00+00:00,1.29416,1.2942,1.29337,1.29369,1821,5,0
2025-10-16 18:00:00+00:00,1.29368,1.29447,1.2936,1.29383,1541,5,0
2025-10-16 19:00:00+00:00,1.2938,1.29396,1.29362,1.29372,1040,5,0
2025-10-16 20:00:00+00:00,1.2937400000000001,1.29413,1.2933,1.29336,391,5,0
2025-10-16 21:00:00+00:00,1.29302,1.29397,1.29299,1.29343,503,57,0
2025-10-16 22:00:00+00:00,1.29332,1.29376,1.29307,1.29327,702,5,0
2025-10-16 23:00:00+00:00,1.29326,1.29339,1.2925,1.2929,610,2,0
2025-10-17 00:00:00+00:00,1.2928899999999999,1.29319,1.29223,1.29268,1022,5,0
2025-10-17 01:00:00+00:00,1.29268,1.29351,1.2923499999999999,1.29339,1415,5,0
2025-10-17 02:00:00+00:00,1.29343,1.29383,1.29273,1.29304,1085,5,0
2025-10-17 03:00:00+00:00,1.29303,1.2931300000000001,1.29275,1.29282,849,5,0
2025-10-17 04:00:00+00:00,1.2928,1.29283,1.29196,1.29212,742,5,0
2025-10-17 05:00:00+00:00,1.29211,1.29234,1.29165,1.29188,778,5,0
2025-10-17 06:00:00+00:00,1.29186,1.29311,1.29173,1.29304,1689,5,0
2025-10-17 07:00:00+00:00,1.29309,1.29492,1.29309,1.29368,2509,5,0
2025-10-17 08:00:00+00:00,1.29366,1.29481,1.29346,1.2943,1843,5,0
2025-10-17 09:00:00+00:00,1.29428,1.29443,1.29386,1.29417,1268,5,0
2025-10-17 10:00:00+00:00,1.29417,1.29471,1.29417,1.29459,1293,5,0
2025-10-17 11:00:00+00:00,1.29459,1.2950599999999999,1.29393,1.29473,1941,5,0
2025-10-17 12:00:00+00:00,1.2947199999999999,1.29576,1.29465,1.29531,2000,5,0
2025-10-17 13:00:00+00:00,1.29532,1.29577,1.29482,1.29569,1725,5,0
2025-10-17 14:00:00+00:00,1.2957,1.2963,1.29562,1.29589,2294,5,0
2025-10-17 15:00:00+00:00,1.29588,1.29599,1.29518,1.29526,2301,5,0
2025-10-17 16:00:00+00:00,1.29528,1.29549,1.29483,1.29531,1617,5,0
2025-10-17 17:00:00+00:00,1.29531,1.2955,1.29477,1.29508,1391,5,0
2025-10-17 18:00:00+00:00,1.29508,1.29523,1.29453,1.2947199999999999,1092,5,0
2025-10-17 19:00:00+00:00,1.29471,1.29498,1.29453,1.29477,845,5,0
2025-10-17 20:00:00+00:00,1.29477,1.29566,1.29409,1.2941,439,5,0
2025-10-19 21:00:00+00:00,1.29387,1.29517,1.29334,1.29517,223,81,0
2025-10-19 22:00:00+00:00,1.2949,1.29609,1.29474,1.29544,698,2,0
2025-10-19 23:00:00+00:00,1.29545,1.29561,1.29515,1.29548,771,5,0
2025-10-20 00:00:00+00:00,1.29549,1.2957,1.2950300000000001,1.29508,1247,5,0
2025-10-20 01:00:00+00:00,1.2950599999999999,1.29543,1.29471,1.29493,1208,5,0
2025-10-20 02:00:00+00:00,1.29491,1.29493,1.29402,1.29453,901,5,0
2025-10-20 03:00:00+00:00,1.29454,1.29477,1.29419,1.29426,750,5,0
2025-10-20 04:00:00+00:00,1.29423,1.29432,1.29383,1.29387,732,5,0
2025-10-20 05:00:00+00:00,1.29388,1.29403,1.29364,1.29401,770,5,0
2025-10-20 06:00:00+00:00,1.29401,1.2946,1.29398,1.2945,1562,5,0
2025-10-20 07:00:00+00:00,1.29448,1.29511,1.29423,1.2947,1558,5,0
2025-10-20 08:00:00+00:00,1.29471,1.29498,1.29434,1.29434,1364,5,0
2025-10-20 09:00:00+00:00,1.29434,1.2943799999999999,1.29382,1.29428,1464,5,0
2025-10-20 10:00:00+00:00,1.29424,1.29481,1.2942,1.29468,900,5,0
2025-10-20 11:00:00+00:00,1.29467,1.29509,1.2944,1.29451,1141,5,0
2025-10-20 12:00:00+00:00,1.2945,1.29457,1.29386,1.29395,1717,5,0
2025-10-20 13:00:00+00:00,1.29396,1.29466,1.29389,1.29451,1898,5,0
2025-10-20 14:00:00+00:00,1.29446,1.29462,1.2932299999999999,1.29343,2013,5,0
2025-10-20 15:00:00+00:00,1.29343,1.29353,1.2928,1.2932299999999999,1687,5,0
2025-10-20 16:00:00+00:00,1.29324,1.2935400000000001,1.29304,1.2934700000000001,1041,5,0
2025-10-20 17:00:00+00:00,1.2934700000000001,1.29398,1.2934,1.29388,778,5,0
2025-10-20 18:00:00+00:00,1.29387,1.29407,1.29352,1.2936,685,5,0
2025-10-20 19:00:00+00:00,1.2936,1.2939,1.29327,1.2938399999999999,528,5,0
2025-10-20 20:00:00+00:00,1.29385,1.2939,1.2926199999999999,1.29273,359,5,0
2025-10-20 21:00:00+00:00,1.29351,1.29412,1.29221,1.29328,825,90,0
2025-10-20 22:00:00+00:00,1.29326,1.29385,1.29314,1.29367,837,2,0
2025-10-20 23:00:00+00:00,1.29365,1.29376,1.2935400000000001,1.29365,440,5,0
2025-10-21 00:00:00+00:00,1.29363,1.29378,1.2927,1.2929599999999999,810,5,0
2025-10-21 01:00:00+00:00,1.29297,1.29412,1.29283,1.29362,882,5,0
2025-10-21 02:00:00+00:00,1.29363,1.2947899999999999,1.2935400000000001,1.29473,966,5,0
2025-10-21 03:00:00+00:00,1.2947199999999999,1.29478,1.2944200000000001,1.29463,620,5,0
2025-10-21 04:00:00+00:00,1.29465,1.29518,1.29463,1.29492,723,5,0
2025-10-21 05:00:00+00:00,1.29491,1.29631,1.29473,1.29618,1120,5,0
2025-10-21 06:00:00+00:00,1.29622,1.2965900000000001,1.29543,1.29559,1034,5,0
2025-10-21 07:00:00+00:00,1.29559,1.29593,1.29518,1.29588,1412,5,0
2025-10-21 08:00:00+00:00,1.2959399999999999,1.2972000000000001,1.29587,1.2969,1507,5,0
2025-10-21 09:00:00+00:00,1.29692,1.2971,1.2965499999999999,1.29691,891,5,0
2025-10-21 10:00:00+00:00,1.29692,1.29786,1.29673,1.29738,965,5,0
2025-10-21 11:00:00+00:00,1.29735,1.29741,1.29673,1.29726,1048,5,0
2025-10-21 12:00:00+00:00,1.29724,1.29793,1.29694,1.29743,1345,5,0
2025-10-21 13:00:00+00:00,1.29744,1.2981,1.29704,1.29756,1706,5,0
2025-10-21 14:00:00+00:00,1.29757,1.29861,1.2971300000000001,1.2981,1629,5,0
2025-10-21 15:00:00+00:00,1.29809,1.2981,1.29736,1.29746,1509,5,0
2025-10-21 16:00:00+00:00,1.29745,1.2983,1.29709,1.29816,1356,5,0
2025-10-21 17:00:00+00:00,1.29817,1.29843,1.29803,1.29823,1108,5,0
2025-10-21 18:00:00+00:00,1.29822,1.29828,1.29795,1.29827,748,5,0
2025-10-21 19:00:00+00:00,1.29826,1.29843,1.29813,1.29828,687,5,0
2025-10-21 20:00:00+00:00,1.29829,1.29859,1.29806,1.29821,301,3,0
2025-10-21 21:00:00+00:00,1.29764,1.2982,1.29702,1.29766,916,48,0
2025-10-21 22:00:00+00:00,1.29727,1.29834,1.29717,1.29833,483,4,0
2025-10-21 23:00:00+00:00,1.29834,1.29854,1.29824,1.29848,547,3,0
2025-10-22 00:00:00+00:00,1.29848,1.29873,1.2978399999999999,1.29806,1050,5,0
2025-10-22 01:00:00+00:00,1.29805,1.29825,1.29752,1.29795,1022,5,0
2025-10-22 02:00:00+00:00,1.29794,1.29795,1.29722,1.29742,708,5,0
2025-10-22 03:00:00+00:00,1.29741,1.29812,1.2974,1.29782,698,5,0
2025-10-22 04:00:00+00:00,1.29783,1.29783,1.2975400000000001,1.29756,531,2,0
2025-10-22 05:00:00+00:00,1.29755,1.29758,1.29717,1.29751,520,2,0
2025-10-22 06:00:00+00:00,1.29751,1.298,1.29734,1.29755,1405,5,0
2025-10-22 07:00:00+00:00,1.29752,1.29841,1.29743,1.29828,1456,5,0
2025-10-22 08:00:00+00:00,1.29828,1.29883,1.29819,1.2984,1357,5,0
2025-10-22 09:00:00+00:00,1.29843,1.29873,1.29807,1.29863,1007,5,0
2025-10-22 10:00:00+00:00,1.29864,1.29922,1.29844,1.29918,906,5,0
2025-10-22 11:00:00+00:00,1.29923,1.29931,1.29895,1.29915,1158,5,0
2025-10-22 12:00:00+00:00,1.29916,1.29954,1.2987,1.29913,1429,5,0
2025-10-22 13:00:00+00:00,1.29914,1.2993000000000001,1.29834,1.29847,1557,5,0
2025-10-22 14:00:00+00:00,1.29851,1.29866,1.29804,1.2980800000000001,1536,5,0
2025-10-22 15:00:00+00:00,1.29809,1.2981,1.29722,1.29744,1643,5,0
2025-10-22 16:00:00+00:00,1.29745,1.2977699999999999,1.29714,1.2972000000000001,1738,5,0
2025-10-22 17:00:00+00:00,1.29721,1.29766,1.29718,1.29756,1341,5,0
2025-10-22 18:00:00+00:00,1.29756,1.29795,1.29746,1.29785,1059,5,0
2025-10-22 19:00:00+00:00,1.29786,1.29801,1.2976,1.29778,855,5,0
2025-10-22 20:00:00+00:00,1.29775,1.29779,1.29656,1.29704,329,3,0
2025-10-22 21:00:00+00:00,1.29718,1.298,1.2969300000000001,1.29707,387,60,0
2025-10-22 22:00:00+00:00,1.2972299999999999,1.2976,1.29691,1.29744,554,5,0
2025-10-22 23:00:00+00:00,1.29743,1.29794,1.29743,1.29788,492,5,0
2025-10-23 00:00:00+00:00,1.29797,1.2987199999999999,1.29797,1.29836,793,5,0
2025-10-23 01:00:00+00:00,1.29837,1.29926,1.29814,1.29924,825,5,0
2025-10-23 02:00:00+00:00,1.29929,1.29951,1.29894,1.29942,573,5,0
2025-10-23 03:00:00+00:00,1.29943,1.3,1.2988,1.29983,626,5,0
2025-10-23 04:00:00+00:00,1.29979,1.2999800000000001,1.29943,1.29944,501,4,0
2025-10-23 05:00:00+00:00,1.29943,1.2995,1.2989,1.29901,485,5,0
2025-10-23 06:00:00+00:00,1.29902,1.29945,1.29879,1.2993299999999999,1019,5,0
2025-10-23 07:00:00+00:00,1.29935,1.29939,1.29863,1.29885,1052,5,0
2025-10-23 08:00:00+00:00,1.29885,1.29943,1.29829,1.29909,1023,5,0
2025-10-23 09:00:00+00:00,1.2991,1.29938,1.29897,1.2993700000000001,725,5,0
2025-10-23 10:00:00+00:00,1.29935,1.30009,1.29925,1.29992,606,5,0
2025-10-23 11:00:00+00:00,1.2999399999999999,1.30012,1.2996699999999999,1.29987,781,5,0
2025-10-23 12:00:00+00:00,1.29984,1.30003,1.29877,1.29913,1044,4,0
2025-10-23 13:00:00+00:00,1.29914,1.29914,1.29853,1.29912,1157,5,0
2025-10-23 14:00:00+00:00,1.29911,1.29911,1.29816,1.29858,1470,5,0
2025-10-23 15:00:00+00:00,1.29857,1.29922,1.29846,1.29895,1519,5,0
2025-10-23 16:00:00+00:00,1.29894,1.29921,1.2987199999999999,1.29917,913,5,0
2025-10-23 17:00:00+00:00,1.29919,1.2993000000000001,1.29911,1.29919,183,5,0
2025-10-23 19:00:00+00:00,1.29836,1.2986900000000001,1.29832,1.29859,533,5,0
2025-10-23 20:00:00+00:00,1.2986,1.29882,1.29799,1.29803,336,5,0
2025-10-23 21:00:00+00:00,1.29782,1.29847,1.29743,1.29814,606,53,0
2025-10-23 22:00:00+00:00,1.2983500000000001,1.2987600000000001,1.29801,1.29841,543,4,0
2025-10-23 23:00:00+00:00,1.29841,1.2986900000000001,1.29826,1.29856,447,5,0
2025-10-24 00:00:00+00:00,1.29859,1.29859,1.29823,1.29833,1038,5,0
2025-10-24 01:00:00+00:00,1.29831,1.29919,1.29823,1.29894,1125,5,0
2025-10-24 02:00:00+00:00,1.29892,1.29951,1.29873,1.29949,938,5,0
2025-10-24 03:00:00+00:00,1.29949,1.29952,1.29887,1.29905,766,5,0
2025-10-24 04:00:00+00:00,1.29904,1.29959,1.29904,1.29928,751,5,0
2025-10-24 05:00:00+00:00,1.29929,1.29965,1.29915,1.29921,788,5,0
2025-10-24 06:00:00+00:00,1.29913,1.29959,1.2990300000000001,1.29919,1491,5,0
2025-10-24 07:00:00+00:00,1.2992,1.29956,1.29862,1.29926,1569,5,0
2025-10-24 08:00:00+00:00,1.29924,1.3000099999999999,1.29907,1.29932,1455,5,0
2025-10-24 09:00:00+00:00,1.29934,1.29953,1.29921,1.2993000000000001,1025,5,0
2025-10-24 10:00:00+00:00,1.29931,1.29969,1.29922,1.2996699999999999,920,5,0
2025-10-24 11:00:00+00:00,1.2996699999999999,1.2999800000000001,1.2995999999999999,1.2996699999999999,1202,5,0
2025-10-24 12:00:00+00:00,1.29963,1.29963,1.29565,1.29758,2458,5,0
2025-10-24 13:00:00+00:00,1.29756,1.29873,1.29703,1.29796,2422,5,0
2025-10-24 14:00:00+00:00,1.29801,1.29918,1.29792,1.2989600000000001,2481,5,0
2025-10-24 15:00:00+00:00,1.29895,1.299,1.29826,1.29873,2066,5,0
2025-10-24 16:00:00+00:00,1.2987199999999999,1.29911,1.29864,1.29887,1012,5,0
2025-10-24 17:00:00+00:00,1.29888,1.29891,1.29847,1.29886,619,5,0
2025-10-24 18:00:00+00:00,1.29885,1.2989600000000001,1.29875,1.29886,574,5,0
2025-10-24 19:00:00+00:00,1.29885,1.29886,1.2985,1.29862,516,5,0
2025-10-24 20:00:00+00:00,1.29862,1.29908,1.29758,1.29793,492,5,0
2025-10-26 21:00:00+00:00,1.29666,1.29837,1.2966,1.29836,1163,5,0
2025-10-26 22:00:00+00:00,1.29834,1.29841,1.29778,1.29813,706,5,0
2025-10-26 23:00:00+00:00,1.29813,1.29814,1.29699,1.29711,1003,5,0
2025-10-27 00:00:00+00:00,1.2971,1.29734,1.29602,1.29714,1443,5,0
2025-10-27 01:00:00+00:00,1.29715,1.2977400000000001,1.29704,1.29745,1046,5,0
