datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 13:00:00+00:00,0.80058,0.8008,0.79561,0.79666,8077,9,0
2025-10-15 17:00:00+00:00,0.79672,0.79768,0.79633,0.79665,4536,5,0
2025-10-15 21:00:00+00:00,0.79601,0.79692,0.79499,0.79535,2844,5,0
2025-10-16 01:00:00+00:00,0.79535,0.79555,0.79327,0.79544,4157,3,0
2025-10-16 05:00:00+00:00,0.79543,0.79756,0.79527,0.79652,6135,4,0
2025-10-16 09:00:00+00:00,0.79652,0.79843,0.79621,0.79685,5534,5,0
2025-10-16 13:00:00+00:00,0.7968,0.79782,0.79415,0.79426,9131,9,0
2025-10-16 17:00:00+00:00,0.79427,0.79432,0.79234,0.79254,6792,7,0
2025-10-16 21:00:00+00:00,0.79237,0.79313,0.79084,0.79132,3576,7,0
2025-10-17 01:00:00+00:00,0.79133,0.79183,0.78999,0.79033,5789,6,0
2025-10-17 05:00:00+00:00,0.79033,0.79036,0.78724,0.7893,9762,3,0
2025-10-17 09:00:00+00:00,0.78929,0.79315,0.78838,0.79214,9984,5,0
2025-10-17 13:00:00+00:00,0.79212,0.79327,0.79051,0.79211,9767,9,0
2025-10-17 17:00:00+00:00,0.79211,0.79369,0.79178,0.79341,5380,8,0
2025-10-19 21:00:00+00:00,0.79024,0.79411,0.79024,0.79278,3607,9,0
2025-10-20 01:00:00+00:00,0.79279,0.79379,0.79259,0.79275,3928,5,0
2025-10-20 05:00:00+00:00,0.79276,0.79429,0.79229,0.79245,5215,3,0
2025-10-20 09:00:00+00:00,0.79243,0.79342,0.79216,0.79245,4865,10,0
2025-10-20 13:00:00+00:00,0.79245,0.79285,0.79056,0.79202,6383,0,0
2025-10-20 17:00:00+00:00,0.79206,0.79254,0.79169,0.79251,3472,4,0
2025-10-20 21:00:00+00:00,0.79191,0.79254,0.79125,0.79175,2926,6,0
2025-10-21 01:00:00+00:00,0.79177,0.7934,0.79166,0.793,4859,2,0
2025-10-21 05:00:00+00:00,0.79301,0.79375,0.79177,0.79361,6901,10,0
2025-10-21 09:00:00+00:00,0.79362,0.79595,0.79362,0.79549,6626,9,0
2025-10-21 13:00:00+00:00,0.7955,0.79619,0.79393,0.79583,8010,9,0
2025-10-21 17:00:00+00:00,0.79583,0.7964,0.79556,0.79633,3724,5,0
2025-10-21 21:00:00+00:00,0.79553,0.79687,0.79478,0.796,4787,3,0
2025-10-22 01:00:00+00:00,0.79597,0.79611,0.79541,0.79575,3875,4,0
2025-10-22 05:00:00+00:00,0.79575,0.79685,0.7951,0.79608,5616,1,0
2025-10-22 09:00:00+00:00,0.79609,0.79717,0.79579,0.79692,5664,4,0
2025-10-22 13:00:00+00:00,0.79692,0.79733,0.79481,0.79512,7360,9,0
2025-10-22 17:00:00+00:00,0.79513,0.79632,0.79508,0.79596,4233,7,0
2025-10-22 21:00:00+00:00,0.79529,0.79664,0.79452,0.7963,2149,4,0
2025-10-23 01:00:00+00:00,0.79632,0.79762,0.79627,0.79719,2094,3,0
2025-10-23 05:00:00+00:00,0.79719,0.79799,0.79678,0.79746,3833,0,0
2025-10-23 09:00:00+00:00,0.79748,0.79864,0.79652,0.79688,4191,1,0
2025-10-23 13:00:00+00:00,0.79687,0.7971,0.79509,0.79563,5679,4,0
2025-10-23 17:00:00+00:00,0.79566,0.79591,0.79494,0.79501,1093,6,0
2025-10-23 21:00:00+00:00,0.79424,0.79546,0.79424,0.7951,3051,7,0
2025-10-24 01:00:00+00:00,0.7951,0.79611,0.79504,0.79601,3753,3,0
2025-10-24 05:00:00+00:00,0.79601,0.7965,0.79461,0.79576,4797,2,0
2025-10-24 09:00:00+00:00,0.79576,0.79678,0.79342,0.79452,5474,0,0
2025-10-24 13:00:00+00:00,0.79452,0.79613,0.79394,0.79578,7298,10,0
2025-10-24 17:00:00+00:00,0.79578,0.79578,0.79484,0.79515,3811,5,0
2025-10-26 21:00:00+00:00,0.79544,0.79659,0.79447,0.7951,4226,6,0
2025-10-27 01:00:00+00:00,0.79509,0.79668,0.79509,0.79637,3560,6,0
2025-10-27 05:00:00+00:00,0.79636,0.79725,0.79579,0.79592,4921,3,0
2025-10-27 09:00:00+00:00,0.79592,0.79677,0.79462,0.79639,5154,2,0
2025-10-27 13:00:00+00:00,0.79638,0.79664,0.79532,0.79577,4793,2,0
2025-10-27 17:00:00+00:00,0.79575,0.79605,0.79473,0.79525,2999,6,0
2025-10-27 21:00:00+00:00,0.79497,0.7952,0.79357,0.79408,3634,9,0
2025-10-28 01:00:00+00:00,0.79406,0.79436,0.79311,0.7934,4016,5,0
2025-10-28 05:00:00+00:00,0.79344,0.79478,0.79303,0.7934,5038,2,0
2025-10-28 09:00:00+00:00,0.7934,0.79666,0.79331,0.79535,5523,2,0
2025-10-28 13:00:00+00:00,0.79536,0.79566,0.79246,0.79318,6545,10,0
2025-10-28 17:00:00+00:00,0.79317,0.79356,0.79257,0.79309,3048,5,0
2025-10-28 21:00:00+00:00,0.79308,0.79355,0.79252,0.79336,4083,8,0
2025-10-29 01:00:00+00:00,0.79338,0.79474,0.79337,0.79427,3932,2,0
2025-10-29 05:00:00+00:00,0.79427,0.79738,0.79403,0.79615,5414,2,0
2025-10-29 09:00:00+00:00,0.79616,0.79788,0.79592,0.79746,5647,1,0
2025-10-29 13:00:00+00:00,0.79747,0.7978,0.79558,0.79678,5751,2,0
2025-10-29 17:00:00+00:00,0.79731,0.80198,0.79656,0.79923,8759,8,0
2025-10-29 21:00:00+00:00,0.79923,0.8006,0.79916,0.79921,3786,8,0
2025-10-30 01:00:00+00:00,0.79921,0.79969,0.79753,0.7987,5422,4,0
2025-10-30 05:00:00+00:00,0.79871,0.79948,0.79766,0.79873,5731,4,0
2025-10-30 09:00:00+00:00,0.7987,0.80365,0.79858,0.80154,6837,4,0
2025-10-30 13:00:00+00:00,0.80153,0.80245,0.80067,0.80217,6091,3,0
2025-10-30 17:00:00+00:00,0.80216,0.80267,0.80127,0.80157,2937,6,0
2025-10-30 21:00:00+00:00,0.80157,0.80195,0.80086,0.80167,3440,3,0
2025-10-31 01:00:00+00:00,0.80166,0.80196,0.80136,0.80173,3500,1,0
2025-10-31 05:00:00+00:00,0.80173,0.80322,0.8015,0.80154,4211,0,0
2025-10-31 09:00:00+00:00,0.80152,0.80485,0.80137,0.80418,5319,3,0
2025-10-31 13:00:00+00:00,0.80422,0.80463,0.80232,0.80403,6879,2,0
2025-10-31 17:00:00+00:00,0.80406,0.80515,0.80396,0.80419,3395,5,0
2025-11-02 21:00:00+00:00,0.80241,0.80528,0.80241,0.80493,3728,6,0
2025-11-03 01:00:00+00:00,0.80492,0.80499,0.8043,0.80446,2626,1,0
2025-11-03 05:00:00+00:00,0.80446,0.80729,0.8038,0.80717,4079,1,0
2025-11-03 09:00:00+00:00,0.80718,0.80865,0.80657,0.80829,4414,2,0
2025-11-03 13:00:00+00:00,0.80829,0.80911,0.80677,0.8074,6039,3,0
2025-11-03 17:00:00+00:00,0.80741,0.8082,0.80702,0.80792,2679,5,0
2025-11-03 21:00:00+00:00,0.80756,0.80983,0.80712,0.80937,3419,6,0
2025-11-04 01:00:00+00:00,0.80938,0.80965,0.8085,0.80871,3874,1,0
2025-11-04 05:00:00+00:00,0.80871,0.80887,0.80667,0.80864,5154,1,0
2025-11-04 09:00:00+00:00,0.80864,0.8101,0.80808,0.80844,4848,2,0
2025-11-04 13:00:00+00:00,0.80845,0.81034,0.8083,0.80949,5771,3,0
2025-11-04 17:00:00+00:00,0.80949,0.8108,0.80946,0.81031,3127,5,0
2025-11-04 21:00:00+00:00,0.80993,0.81052,0.80789,0.80863,3281,6,0
2025-11-05 01:00:00+00:00,0.80864,0.80982,0.80839,0.80897,4021,3,0
2025-11-05 05:00:00+00:00,0.80897,0.81069,0.80862,0.81054,3817,1,0
2025-11-05 09:00:00+00:00,0.81053,0.8116,0.80947,0.81093,4590,9,0
2025-11-05 13:00:00+00:00,0.81095,0.81239,0.8097,0.81097,6697,10,0
2025-11-05 17:00:00+00:00,0.81097,0.81098,0.8099,0.81018,2827,6,0
2025-11-05 21:00:00+00:00,0.80966,0.8104,0.80866,0.80895,3138,6,0
2025-11-06 01:00:00+00:00,0.80896,0.80946,0.8088,0.80908,3311,3,0
2025-11-06 05:00:00+00:00,0.80908,0.80987,0.80825,0.80884,3880,1,0
2025-11-06 09:00:00+00:00,0.80883,0.80943,0.80675,0.80749,4922,1,0
2025-11-06 13:00:00+00:00,0.8075,0.80874,0.80661,0.8071,6653,8,0
2025-11-06 17:00:00+00:00,0.80709,0.80734,0.80598,0.80614,3545,6,0
2025-11-06 21:00:00+00:00,0.80596,0.80712,0.80575,0.80693,3413,6,0
2025-11-07 01:00:00+00:00,0.80692,0.80783,0.80654,0.80761,3872,3,0
2025-11-07 05:00:00+00:00,0.80758,0.80839,0.80744,0.80814,3675,1,0
2025-11-07 09:00:00+00:00,0.80814,0.80815,0.80444,0.80523,4763,1,0
2025-11-07 13:00:00+00:00,0.80521,0.80542,0.80317,0.80383,6622,8,0
2025-11-07 17:00:00+00:00,0.80384,0.80579,0.80361,0.80469,4683,6,0
2025-11-09 21:00:00+00:00,0.80416,0.80719,0.80348,0.80636,3951,10,0
2025-11-10 01:00:00+00:00,0.80636,0.80667,0.80566,0.80592,3713,3,0
2025-11-10 05:00:00+00:00,0.80592,0.80691,0.80461,0.80589,5714,4,0
2025-11-10 09:00:00+00:00,0.80589,0.80649,0.80462,0.8047,4362,3,0
2025-11-10 13:00:00+00:00,0.8047,0.80671,0.80467,0.80473,5927,2,0
2025-11-10 17:00:00+00:00,0.80473,0.80525,0.80438,0.80485,2808,5,0
2025-11-10 21:00:00+00:00,0.80426,0.80612,0.80426,0.8052,2147,5,0
2025-11-11 01:00:00+00:00,0.8052,0.8052,0.80397,0.80402,2028,1,0
2025-11-11 05:00:00+00:00,0.80402,0.80497,0.8025,0.80318,4054,2,0
2025-11-11 09:00:00+00:00,0.8032,0.80331,0.79895,0.79934,4812,2,0
2025-11-11 13:00:00+00:00,0.79933,0.80008,0.79856,0.7998,5028,2,0
2025-11-11 17:00:00+00:00,0.79981,0.80064,0.79961,0.80045,2821,5,0
2025-11-11 21:00:00+00:00,0.79965,0.80104,0.79898,0.80087,2382,3,0
2025-11-12 01:00:00+00:00,0.80086,0.8011,0.80025,0.80063,2490,1,0
2025-11-12 05:00:00+00:00,0.80064,0.80093,0.79866,0.79921,4041,2,0
2025-11-12 09:00:00+00:00,0.79921,0.7996,0.7984,0.79842,4300,1,0
2025-11-12 13:00:00+00:00,0.79841,0.79903,0.79671,0.79698,6176,2,0
2025-11-12 17:00:00+00:00,0.79699,0.79826,0.79699,0.7977,2801,3,0
2025-11-12 21:00:00+00:00,0.79724,0.79866,0.79679,0.79809,2555,2,0
2025-11-13 01:00:00+00:00,0.79806,0.79937,0.79783,0.79924,2223,3,0
2025-11-13 05:00:00+00:00,0.79925,0.79928,0.79424,0.79543,5283,1,0
2025-11-13 09:00:00+00:00,0.79543,0.7961,0.79487,0.79571,5103,3,0
2025-11-13 13:00:00+00:00,0.79569,0.79583,0.79082,0.79118,7684,9,0
2025-11-13 17:00:00+00:00,0.79117,0.79322,0.7908,0.79261,4685,7,0
2025-11-13 21:00:00+00:00,0.79174,0.79355,0.79117,0.79309,3130,5,0
2025-11-14 01:00:00+00:00,0.79308,0.79352,0.79175,0.79185,2890,2,0
2025-11-14 05:00:00+00:00,0.79184,0.7923,0.79012,0.79215,5348,2,0
2025-11-14 09:00:00+00:00,0.79215,0.79259,0.78776,0.78948,6623,9,0
2025-11-14 13:00:00+00:00,0.78948,0.79476,0.7891,0.79399,7803,3,0
2025-11-14 17:00:00+00:00,0.79397,0.7943,0.79355,0.79381,3575,4,0
2025-11-16 21:00:00+00:00,0.7928,0.79468,0.79249,0.79446,2719,5,0
2025-11-17 01:00:00+00:00,0.79446,0.7955,0.7944,0.79492,2346,2,0
2025-11-17 05:00:00+00:00,0.7949,0.79543,0.79314,0.7943,4401,2,0
2025-11-17 09:00:00+00:00,0.79429,0.79607,0.79424,0.79581,4947,3,0
2025-11-17 13:00:00+00:00,0.79582,0.79615,0.79507,0.79564,5711,2,0
2025-11-17 17:00:00+00:00,0.79563,0.79654,0.79557,0.79612,3606,6,0
2025-11-17 21:00:00+00:00,0.79549,0.79659,0.79472,0.79604,2273,5,0
2025-11-18 01:00:00+00:00,0.79603,0.79629,0.79394,0.79453,3077,2,0
2025-11-18 05:00:00+00:00,0.79454,0.79634,0.79373,0.79632,5290,1,0
2025-11-18 09:00:00+00:00,0.79633,0.79749,0.79546,0.79639,5643,2,0
2025-11-18 13:00:00+00:00,0.7964,0.80003,0.79606,0.79973,7832,8,0
2025-11-18 17:00:00+00:00,0.79973,0.79994,0.79857,0.79953,3596,5,0
2025-11-18 21:00:00+00:00,0.79879,0.8004,0.79838,0.80033,2493,7,0
2025-11-19 01:00:00+00:00,0.80034,0.80093,0.79854,0.79923,2974,2,0
2025-11-19 05:00:00+00:00,0.79923,0.80146,0.79879,0.80132,4633,2,0
2025-11-19 09:00:00+00:00,0.80132,0.803,0.80083,0.80246,5517,9,0
2025-11-19 13:00:00+00:00,0.80247,0.8055,0.80217,0.80471,7266,8,0
2025-11-19 17:00:00+00:00,0.80469,0.80667,0.80448,0.80537,4948,6,0
2025-11-19 21:00:00+00:00,0.80487,0.80625,0.8048,0.80621,2830,5,0
2025-11-20 01:00:00+00:00,0.8062,0.8072,0.80619,0.80674,3090,2,0
2025-11-20 05:00:00+00:00,0.80675,0.80697,0.80546,0.80549,4565,1,0
2025-11-20 09:00:00+00:00,0.80545,0.8077,0.80509,0.80638,6084,9,0
2025-11-20 13:00:00+00:00,0.80643,0.80747,0.80484,0.80563,9692,8,0
2025-11-20 17:00:00+00:00,0.80562,0.80636,0.80483,0.80563,4723,7,0
2025-11-20 21:00:00+00:00,0.80519,0.80609,0.80408,0.80542,2846,4,0
2025-11-21 01:00:00+00:00,0.80536,0.8054,0.80413,0.80459,3094,5,0
2025-11-21 05:00:00+00:00,0.80459,0.80561,0.80353,0.80541,6201,2,0
2025-11-21 09:00:00+00:00,0.80534,0.8072,0.80492,0.80677,7185,9,0
2025-11-21 13:00:00+00:00,0.80676,0.80982,0.80619,0.80831,8545,8,0
2025-11-21 17:00:00+00:00,0.8083,0.80902,0.80748,0.80834,4309,6,0
2025-11-23 21:00:00+00:00,0.80712,0.80916,0.80586,0.80874,2847,5,0
2025-11-24 01:00:00+00:00,0.80874,0.80881,0.80793,0.80817,2577,2,0
2025-11-24 05:00:00+00:00,0.80818,0.81013,0.80694,0.80717,5187,0,0
2025-11-24 09:00:00+00:00,0.80718,0.80767,0.80601,0.80744,5073,3,0
2025-11-24 13:00:00+00:00,0.80745,0.80916,0.80706,0.80851,6003,2,0
2025-11-24 17:00:00+00:00,0.80849,0.80861,0.80746,0.80825,3366,6,0
