datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-06 02:15:00+00:00,11.22081,11.22208,11.21902,11.21986,415,838,0
2026-03-06 02:30:00+00:00,11.21986,11.22094,11.21891,11.22044,462,841,0
2026-03-06 02:45:00+00:00,11.22044,11.221,11.21919,11.22021,302,797,0
2026-03-06 03:00:00+00:00,11.22018,11.2212,11.21833,11.21841,294,734,0
2026-03-06 03:15:00+00:00,11.2183,11.21855,11.21578,11.21676,235,651,0
2026-03-06 03:30:00+00:00,11.21657,11.21766,11.21553,11.21611,453,749,0
2026-03-06 03:45:00+00:00,11.21611,11.21614,11.21452,11.21505,257,811,0
2026-03-06 04:00:00+00:00,11.21505,11.21611,11.21453,11.21501,537,734,0
2026-03-06 04:15:00+00:00,11.21501,11.21735,11.21396,11.21655,603,726,0
2026-03-06 04:30:00+00:00,11.21655,11.21855,11.21285,11.21781,634,743,0
2026-03-06 04:45:00+00:00,11.21791,11.22203,11.21627,11.21944,777,726,0
2026-03-06 05:00:00+00:00,11.22019,11.22059,11.21537,11.21647,381,639,0
2026-03-06 05:15:00+00:00,11.21647,11.21712,11.21427,11.21494,323,704,0
2026-03-06 05:30:00+00:00,11.21495,11.21701,11.21164,11.21172,248,683,0
2026-03-06 05:45:00+00:00,11.21172,11.21215,11.20511,11.20773,383,518,0
2026-03-06 06:00:00+00:00,11.20503,11.212579999999999,11.2017,11.20732,356,369,0
2026-03-06 06:15:00+00:00,11.20816,11.20847,11.20201,11.20593,195,437,0
2026-03-06 06:30:00+00:00,11.20593,11.20874,11.19979,11.20754,317,437,0
2026-03-06 06:45:00+00:00,11.20722,11.20901,11.19356,11.19928,419,152,0
2026-03-06 07:00:00+00:00,11.19943,11.21577,11.19872,11.20724,1180,73,0
2026-03-06 07:15:00+00:00,11.20724,11.20854,11.1994,11.19995,792,168,0
2026-03-06 07:30:00+00:00,11.19995,11.20081,11.18812,11.19139,634,110,0
2026-03-06 07:45:00+00:00,11.19139,11.19139,11.18026,11.18266,562,56,0
2026-03-06 08:00:00+00:00,11.18266,11.199770000000001,11.1789,11.19514,1028,120,0
2026-03-06 08:15:00+00:00,11.19514,11.20638,11.19486,11.1973,954,135,0
2026-03-06 08:30:00+00:00,11.1973,11.20456,11.19024,11.19568,1074,114,0
2026-03-06 08:45:00+00:00,11.19568,11.1962,11.17543,11.17786,1191,133,0
2026-03-06 09:00:00+00:00,11.17747,11.1835,11.175229999999999,11.18045,736,135,0
2026-03-06 09:15:00+00:00,11.18045,11.18312,11.17202,11.17947,720,101,0
2026-03-06 09:30:00+00:00,11.17947,11.18074,11.17367,11.17736,735,65,0
2026-03-06 09:45:00+00:00,11.17736,11.17822,11.17332,11.17822,503,154,0
2026-03-06 10:00:00+00:00,11.17822,11.18582,11.17226,11.17246,758,137,0
2026-03-06 10:15:00+00:00,11.17246,11.18354,11.17246,11.18282,640,134,0
2026-03-06 10:30:00+00:00,11.18282,11.18808,11.17867,11.18808,748,150,0
2026-03-06 10:45:00+00:00,11.18808,11.18832,11.16808,11.16849,978,62,0
2026-03-06 11:00:00+00:00,11.16849,11.18092,11.16675,11.1803,898,114,0
2026-03-06 11:15:00+00:00,11.1803,11.1803,11.16659,11.1674,670,148,0
2026-03-06 11:30:00+00:00,11.1674,11.17329,11.16566,11.16749,495,133,0
2026-03-06 11:45:00+00:00,11.16749,11.17172,11.16233,11.16661,585,144,0
2026-03-06 12:00:00+00:00,11.16661,11.17624,11.16442,11.17227,1125,61,0
2026-03-06 12:15:00+00:00,11.17227,11.17342,11.16131,11.16304,683,132,0
2026-03-06 12:30:00+00:00,11.16304,11.17212,11.15567,11.16405,1891,56,0
2026-03-06 12:45:00+00:00,11.16405,11.17962,11.15915,11.17248,3164,142,0
2026-03-06 13:00:00+00:00,11.17248,11.177669999999999,11.16662,11.17012,2034,0,0
2026-03-06 13:15:00+00:00,11.17012,11.17292,11.14672,11.14952,887,0,0
2026-03-06 13:30:00+00:00,11.14952,11.15782,11.14263,11.14966,1566,12,0
2026-03-06 13:45:00+00:00,11.14966,11.14992,11.13206,11.14142,1915,0,0
2026-03-06 14:00:00+00:00,11.14142,11.15562,11.13495,11.13718,2195,40,0
2026-03-06 14:15:00+00:00,11.13718,11.13909,11.12242,11.12396,2702,1,0
2026-03-06 14:30:00+00:00,11.12396,11.13002,11.11656,11.12228,1812,0,0
2026-03-06 14:45:00+00:00,11.12228,11.12714,11.11864,11.12619,1263,22,0
2026-03-06 15:00:00+00:00,11.12619,11.13386,11.1181,11.13362,943,81,0
2026-03-06 15:15:00+00:00,11.13362,11.14335,11.13003,11.13819,1214,0,0
2026-03-06 15:30:00+00:00,11.13806,11.14059,11.11837,11.12725,7118,91,0
2026-03-06 15:45:00+00:00,11.12725,11.12894,11.11442,11.11842,4455,46,0
2026-03-06 16:00:00+00:00,11.11805,11.12416,11.11303,11.12253,1930,151,0
2026-03-06 16:15:00+00:00,11.12254,11.13019,11.12117,11.12991,1189,115,0
2026-03-06 16:30:00+00:00,11.12991,11.13194,11.12593,11.12996,1152,78,0
2026-03-06 16:45:00+00:00,11.12996,11.13379,11.12955,11.1322,698,110,0
2026-03-06 17:00:00+00:00,11.1322,11.14065,11.13187,11.13973,560,192,0
2026-03-06 17:15:00+00:00,11.13973,11.14489,11.12411,11.12984,2705,56,0
2026-03-06 17:30:00+00:00,11.12984,11.13098,11.12051,11.13072,6576,199,0
2026-03-06 17:45:00+00:00,11.13072,11.13562,11.13042,11.13185,4235,178,0
2026-03-06 18:00:00+00:00,11.13185,11.14362,11.13014,11.14156,2599,59,0
2026-03-06 18:15:00+00:00,11.14156,11.14437,11.12861,11.13032,3777,216,0
2026-03-06 18:30:00+00:00,11.1305,11.1327,11.12469,11.1304,2298,341,0
2026-03-06 18:45:00+00:00,11.13042,11.13134,11.12001,11.12586,2459,208,0
2026-03-06 19:00:00+00:00,11.12586,11.13577,11.12586,11.13542,3863,185,0
2026-03-06 19:15:00+00:00,11.13542,11.14044,11.13252,11.14022,1946,205,0
2026-03-06 19:30:00+00:00,11.14022,11.14549,11.13482,11.13582,2960,193,0
2026-03-06 19:45:00+00:00,11.13572,11.14544,11.13412,11.1429,4353,188,0
2026-03-06 20:00:00+00:00,11.1429,11.14532,11.14126,11.14414,3889,133,0
2026-03-06 20:15:00+00:00,11.14414,11.14414,11.13072,11.13227,2709,377,0
2026-03-06 20:30:00+00:00,11.13227,11.13377,11.11844,11.12145,790,296,0
2026-03-06 20:45:00+00:00,11.12145,11.12474,11.11567,11.11927,790,799,0
2026-03-08 21:00:00+00:00,11.10744,11.13069,11.10624,11.11835,1104,645,0
2026-03-08 21:15:00+00:00,11.11835,11.11871,11.11034,11.1119,747,454,0
2026-03-08 21:30:00+00:00,11.1119,11.1147,11.11134,11.11154,191,600,0
2026-03-08 21:45:00+00:00,11.11154,11.11214,11.09954,11.10816,1089,502,0
2026-03-08 22:00:00+00:00,11.10816,11.11142,11.10234,11.10847,3231,703,0
2026-03-08 22:15:00+00:00,11.10847,11.11088,11.09734,11.09734,3206,696,0
2026-03-08 22:30:00+00:00,11.09734,11.1038,11.09234,11.1019,2348,152,0
2026-03-08 22:45:00+00:00,11.1019,11.11968,11.09964,11.10673,2528,493,0
2026-03-08 23:00:00+00:00,11.10673,11.11855,11.10673,11.11045,4270,19,0
2026-03-08 23:15:00+00:00,11.11045,11.1172,11.10778,11.1172,502,838,0
2026-03-08 23:30:00+00:00,11.1172,11.11995,11.11196,11.11473,935,530,0
2026-03-08 23:45:00+00:00,11.11473,11.11828,11.11257,11.11748,1691,450,0
2026-03-09 00:00:00+00:00,11.11748,11.12058,11.11134,11.11774,4678,382,0
2026-03-09 00:15:00+00:00,11.11774,11.12019,11.11274,11.11704,7817,338,0
2026-03-09 00:30:00+00:00,11.11708,11.12113,11.11135,11.11244,1704,441,0
2026-03-09 00:45:00+00:00,11.11244,11.11659,11.1085,11.11375,2446,455,0
2026-03-09 01:00:00+00:00,11.11375,11.11699,11.10464,11.10547,831,290,0
2026-03-09 01:15:00+00:00,11.10547,11.10716,11.10014,11.10473,1102,507,0
2026-03-09 01:30:00+00:00,11.10473,11.10473,11.09867,11.10156,1264,528,0
2026-03-09 01:45:00+00:00,11.10156,11.10249,11.09894,11.09985,374,492,0
2026-03-09 02:00:00+00:00,11.0999,11.10233,11.09894,11.1001,532,440,0
2026-03-09 02:15:00+00:00,11.10004,11.10181,11.09974,11.10019,125,314,0
2026-03-09 02:30:00+00:00,11.10019,11.10137,11.09879,11.09918,172,322,0
2026-03-09 02:45:00+00:00,11.09918,11.09987,11.09863,11.0993,212,348,0
2026-03-09 03:00:00+00:00,11.09908,11.09998,11.09856,11.09934,229,270,0
2026-03-09 03:15:00+00:00,11.09934,11.10041,11.09904,11.09949,115,248,0
2026-03-09 03:30:00+00:00,11.09949,11.09982,11.0991,11.09951,138,345,0
2026-03-09 03:45:00+00:00,11.09951,11.09997,11.09872,11.09979,121,324,0
2026-03-09 04:00:00+00:00,11.09979,11.1024,11.09927,11.10008,153,356,0
2026-03-09 04:15:00+00:00,11.10008,11.11862,11.10008,11.11783,7294,148,0
2026-03-09 04:30:00+00:00,11.11794,11.12556,11.11728,11.12427,10182,139,0
2026-03-09 04:45:00+00:00,11.12427,11.14298,11.12191,11.14193,9308,356,0
2026-03-09 05:00:00+00:00,11.14193,11.14726,11.1374,11.13802,10222,106,0
2026-03-09 05:15:00+00:00,11.13802,11.13918,11.12874,11.13392,8311,127,0
2026-03-09 05:30:00+00:00,11.13385,11.14068,11.1297,11.13685,6985,288,0
2026-03-09 05:45:00+00:00,11.13685,11.14232,11.12703,11.13656,7832,139,0
2026-03-09 06:00:00+00:00,11.13656,11.14312,11.11321,11.13367,5740,0,0
2026-03-09 06:15:00+00:00,11.13367,11.13578,11.1142,11.11614,1865,0,0
2026-03-09 06:30:00+00:00,11.11614,11.14302,11.11614,11.12362,1704,0,0
2026-03-09 06:45:00+00:00,11.12362,11.12453,11.10059,11.10497,1590,0,0
2026-03-09 07:00:00+00:00,11.10529,11.11958,11.103,11.11712,2191,0,0
2026-03-09 07:15:00+00:00,11.11712,11.11866,11.10155,11.10505,1519,0,0
2026-03-09 07:30:00+00:00,11.10505,11.11354,11.10155,11.11032,2315,0,0
2026-03-09 07:45:00+00:00,11.11032,11.12492,11.11003,11.11909,1399,0,0
2026-03-09 08:00:00+00:00,11.11909,11.12817,11.1141,11.12569,1219,0,0
2026-03-09 08:15:00+00:00,11.12569,11.12746,11.11556,11.11556,952,25,0
2026-03-09 08:30:00+00:00,11.11556,11.13772,11.10958,11.13772,2111,2,0
2026-03-09 08:45:00+00:00,11.13772,11.14415,11.126,11.12787,1405,44,0
2026-03-09 09:00:00+00:00,11.12787,11.14402,11.12787,11.14136,1509,0,0
2026-03-09 09:15:00+00:00,11.14136,11.14948,11.1407,11.14441,788,1,0
2026-03-09 09:30:00+00:00,11.14441,11.15515,11.14288,11.15309,1187,0,0
2026-03-09 09:45:00+00:00,11.15309,11.16232,11.15011,11.15914,1526,0,0
2026-03-09 10:00:00+00:00,11.15914,11.16274,11.15336,11.15895,811,0,0
2026-03-09 10:15:00+00:00,11.15895,11.16434,11.15683,11.15751,653,0,0
2026-03-09 10:30:00+00:00,11.15751,11.16182,11.150079999999999,11.15933,2793,0,0
2026-03-09 10:45:00+00:00,11.15933,11.17807,11.1564,11.16875,1147,0,0
2026-03-09 11:00:00+00:00,11.16875,11.18181,11.16789,11.17053,4242,0,0
2026-03-09 11:15:00+00:00,11.17053,11.17294,11.1622,11.16436,2012,0,0
2026-03-09 11:30:00+00:00,11.16436,11.17011,11.1607,11.16511,800,0,0
2026-03-09 11:45:00+00:00,11.16488,11.169,11.15663,11.15663,711,0,0
2026-03-09 12:00:00+00:00,11.15663,11.16158,11.15177,11.15443,1695,0,0
2026-03-09 12:15:00+00:00,11.15443,11.16583,11.15134,11.15864,4019,0,0
2026-03-09 12:30:00+00:00,11.15885,11.17232,11.15736,11.17019,6342,0,0
2026-03-09 12:45:00+00:00,11.17019,11.19069,11.16884,11.18693,1282,0,0
2026-03-09 13:00:00+00:00,11.18693,11.18749,11.16205,11.16516,4019,0,0
2026-03-09 13:15:00+00:00,11.16516,11.17085,11.1621,11.16714,6315,0,0
2026-03-09 13:30:00+00:00,11.1669,11.1729,11.16375,11.17193,6808,0,0
2026-03-09 13:45:00+00:00,11.17193,11.18293,11.16916,11.17674,6195,0,0
2026-03-09 14:00:00+00:00,11.17674,11.18687,11.17013,11.17424,6616,0,0
2026-03-09 14:15:00+00:00,11.17424,11.1744,11.13765,11.15462,9039,0,0
2026-03-09 14:30:00+00:00,11.15462,11.16681,11.15131,11.15242,12568,0,0
2026-03-09 14:45:00+00:00,11.1524,11.16347,11.15134,11.16267,5750,0,0
2026-03-09 15:00:00+00:00,11.16267,11.16363,11.14837,11.1572,656,1,0
2026-03-09 15:15:00+00:00,11.1572,11.16499,11.15303,11.15323,6714,0,0
2026-03-09 15:30:00+00:00,11.15323,11.15677,11.14845,11.14922,7050,1,0
2026-03-09 15:45:00+00:00,11.14906,11.15188,11.14151,11.14339,6783,1,0
2026-03-09 16:00:00+00:00,11.14339,11.15292,11.14094,11.14628,3927,1,0
2026-03-09 16:15:00+00:00,11.14628,11.14932,11.14287,11.1456,8133,1,0
2026-03-09 16:30:00+00:00,11.1456,11.14981,11.14538,11.14575,5861,1,0
2026-03-09 16:45:00+00:00,11.14575,11.15731,11.13761,11.15567,5641,1,0
2026-03-09 17:00:00+00:00,11.15567,11.16986,11.15431,11.1613,5884,0,0
2026-03-09 17:15:00+00:00,11.1613,11.16145,11.15,11.1504,8076,0,0
2026-03-09 17:30:00+00:00,11.1504,11.15092,11.14229,11.14409,6588,1,0
2026-03-09 17:45:00+00:00,11.14409,11.14689,11.14258,11.14607,6197,1,0
2026-03-09 18:00:00+00:00,11.14607,11.14809,11.14132,11.14552,2455,1,0
2026-03-09 18:15:00+00:00,11.14552,11.17018,11.14441,11.15101,6834,0,0
2026-03-09 18:30:00+00:00,11.15101,11.17577,11.1475,11.15403,9550,0,0
2026-03-09 18:45:00+00:00,11.15412,11.16772,11.15144,11.16161,8810,1,0
2026-03-09 19:00:00+00:00,11.16161,11.16632,11.1577,11.16193,5253,0,0
2026-03-09 19:15:00+00:00,11.16193,11.16439,11.15713,11.16266,2838,1,0
2026-03-09 19:30:00+00:00,11.16266,11.17191,11.16138,11.16325,6688,0,0
2026-03-09 19:45:00+00:00,11.16325,11.16728,11.13474,11.13474,1579,0,0
2026-03-09 20:00:00+00:00,11.13474,11.18115,11.13434,11.16998,46,0,0
2026-03-09 20:15:00+00:00,11.16998,11.175,11.1691,11.17389,100,1,0
2026-03-09 20:30:00+00:00,11.17389,11.17961,11.16056,11.16324,722,0,0
2026-03-09 20:45:00+00:00,11.16324,11.1679,11.14027,11.14354,594,1,0
2026-03-09 21:00:00+00:00,11.14354,11.16774,11.14324,11.16185,3539,0,0
2026-03-09 21:15:00+00:00,11.16185,11.16425,11.14983,11.15158,6823,0,0
2026-03-09 21:30:00+00:00,11.15158,11.1544,11.1485,11.15175,1931,1,0
2026-03-09 21:45:00+00:00,11.15175,11.15769,11.151,11.1563,2447,1,0
2026-03-09 22:00:00+00:00,11.1563,11.16157,11.15107,11.15675,3227,1,0
2026-03-09 22:15:00+00:00,11.15675,11.16135,11.15535,11.15626,2647,1,0
2026-03-09 22:30:00+00:00,11.15611,11.15731,11.15006,11.15204,6738,1,0
2026-03-09 22:45:00+00:00,11.15196,11.15346,11.14749,11.14995,10175,1,0
2026-03-09 23:00:00+00:00,11.15025,11.15222,11.14751,11.14824,3129,0,0
2026-03-09 23:15:00+00:00,11.14824,11.15478,11.14761,11.1512,3619,1,0
2026-03-09 23:30:00+00:00,11.1512,11.15882,11.15005,11.15826,1696,1,0
2026-03-09 23:45:00+00:00,11.15826,11.15968,11.14777,11.14917,5028,1,0
2026-03-10 00:00:00+00:00,11.14917,11.16595,11.14831,11.16537,4554,0,0
2026-03-10 00:15:00+00:00,11.16537,11.16834,11.1578,11.1582,4525,1,0
2026-03-10 00:30:00+00:00,11.1582,11.15926,11.15424,11.1555,2879,1,0
2026-03-10 00:45:00+00:00,11.1557,11.16163,11.15424,11.15936,3269,1,0
2026-03-10 01:00:00+00:00,11.15936,11.16176,11.15756,11.16154,2488,1,0
2026-03-10 01:15:00+00:00,11.16154,11.16534,11.1594,11.16371,2032,1,0
2026-03-10 01:30:00+00:00,11.16371,11.16424,11.15651,11.15965,2857,1,0
2026-03-10 01:45:00+00:00,11.15965,11.16097,11.14573,11.14573,1785,1,0
2026-03-10 02:00:00+00:00,11.14573,11.14616,11.14274,11.14314,1543,1,0
2026-03-10 02:15:00+00:00,11.14314,11.14335,11.13774,11.13824,1502,1,0
2026-03-10 02:30:00+00:00,11.13824,11.14145,11.13748,11.13964,363,1,0
2026-03-10 02:45:00+00:00,11.13964,11.14833,11.13656,11.14793,2198,1,0
2026-03-10 03:00:00+00:00,11.14805,11.14927,11.14365,11.14591,3622,1,0
2026-03-10 03:15:00+00:00,11.14591,11.14616,11.14481,11.14527,233,1,0
2026-03-10 03:30:00+00:00,11.14527,11.14672,11.14505,11.14623,380,1,0
2026-03-10 03:45:00+00:00,11.14623,11.14776,11.14497,11.14509,630,1,0
2026-03-10 04:00:00+00:00,11.14509,11.15033,11.14451,11.14926,323,1,0
2026-03-10 04:15:00+00:00,11.14926,11.14972,11.14575,11.14598,127,1,0
2026-03-10 04:30:00+00:00,11.14598,11.15111,11.14328,11.15095,1542,1,0
2026-03-10 04:45:00+00:00,11.15095,11.15453,11.14618,11.14632,951,1,0
2026-03-10 05:00:00+00:00,11.14628,11.15465,11.14425,11.15415,2122,1,0
2026-03-10 05:15:00+00:00,11.15415,11.15522,11.13526,11.13609,2028,0,0
2026-03-10 05:30:00+00:00,11.13609,11.13634,11.13125,11.13276,815,1,0
2026-03-10 05:45:00+00:00,11.13276,11.13814,11.13251,11.13715,1325,1,0
2026-03-10 06:00:00+00:00,11.13715,11.16714,11.13619,11.16447,1567,0,0
2026-03-10 06:15:00+00:00,11.16447,11.18651,11.15969,11.18559,1192,0,0
2026-03-10 06:30:00+00:00,11.18559,11.18988,11.17318,11.18586,843,0,0
2026-03-10 06:45:00+00:00,11.18586,11.19975,11.18585,11.19313,1151,0,0
2026-03-10 07:00:00+00:00,11.19313,11.23485,11.19305,11.22016,1399,0,0
2026-03-10 07:15:00+00:00,11.22036,11.22062,11.19735,11.20095,1380,0,0
2026-03-10 07:30:00+00:00,11.20095,11.21025,11.19255,11.20274,988,0,0
2026-03-10 07:45:00+00:00,11.20274,11.20794,11.19481,11.19704,1303,0,0
2026-03-10 08:00:00+00:00,11.19704,11.19787,11.18946,11.19532,1044,0,0
