datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-11 00:00:00+00:00,0.57627,0.57634,0.57607,0.57622,707,16,0
2025-09-11 01:00:00+00:00,0.57622,0.57626,0.576,0.57612,776,16,0
2025-09-11 02:00:00+00:00,0.57612,0.57615,0.57586,0.57597,547,16,0
2025-09-11 03:00:00+00:00,0.57598,0.57612,0.57587,0.57605,537,16,0
2025-09-11 04:00:00+00:00,0.57604,0.57606,0.57575,0.57577,465,16,0
2025-09-11 05:00:00+00:00,0.57576,0.5761,0.57574,0.57607,651,11,0
2025-09-11 06:00:00+00:00,0.57604,0.57644,0.57603,0.5764,1099,11,0
2025-09-11 07:00:00+00:00,0.57639,0.57641,0.57577,0.57594,1123,11,0
2025-09-11 08:00:00+00:00,0.57594,0.57605,0.57579,0.57586,895,11,0
2025-09-11 09:00:00+00:00,0.57585,0.57603,0.57551,0.5758,1005,11,0
2025-09-11 10:00:00+00:00,0.57579,0.57605,0.57563,0.57603,854,11,0
2025-09-11 11:00:00+00:00,0.57603,0.57621,0.57557,0.5758,977,11,0
2025-09-11 12:00:00+00:00,0.5758,0.57651,0.57487,0.5757,3128,11,0
2025-09-11 13:00:00+00:00,0.57569,0.57574,0.57465,0.57495,3005,11,0
2025-09-11 14:00:00+00:00,0.57496,0.5753,0.57449,0.57507,2453,11,0
2025-09-11 15:00:00+00:00,0.57506,0.57563,0.57474,0.57558,1443,11,0
2025-09-11 16:00:00+00:00,0.57558,0.57562,0.57523,0.57541,1003,13,0
2025-09-11 17:00:00+00:00,0.5754,0.57558,0.57517,0.57534,892,13,0
2025-09-11 18:00:00+00:00,0.57534,0.57547,0.575,0.575,717,13,0
2025-09-11 19:00:00+00:00,0.575,0.57546,0.57492,0.57539,724,13,0
2025-09-11 20:00:00+00:00,0.57514,0.57532,0.57442,0.57447,745,21,0
2025-09-11 21:00:00+00:00,0.5732,0.57508,0.5732,0.57465,1639,81,0
2025-09-11 22:00:00+00:00,0.57464,0.57522,0.57447,0.57495,415,21,0
2025-09-11 23:00:00+00:00,0.57495,0.57533,0.57495,0.57528,362,16,0
2025-09-12 00:00:00+00:00,0.57529,0.57535,0.57505,0.57521,789,16,0
2025-09-12 01:00:00+00:00,0.57521,0.57532,0.57509,0.57521,647,16,0
2025-09-12 02:00:00+00:00,0.57521,0.57543,0.57519,0.57534,527,16,0
2025-09-12 03:00:00+00:00,0.57535,0.57545,0.57522,0.57536,419,16,0
2025-09-12 04:00:00+00:00,0.57537,0.57571,0.57536,0.57553,357,16,0
2025-09-12 05:00:00+00:00,0.57553,0.57569,0.57532,0.57534,446,11,0
2025-09-12 06:00:00+00:00,0.57536,0.57562,0.57531,0.57537,785,11,0
2025-09-12 07:00:00+00:00,0.57536,0.57539,0.57497,0.57539,937,11,0
2025-09-12 08:00:00+00:00,0.57539,0.57588,0.5753,0.57576,1099,11,0
2025-09-12 09:00:00+00:00,0.57576,0.57646,0.5757,0.57619,854,11,0
2025-09-12 10:00:00+00:00,0.57618,0.57618,0.57548,0.57568,832,11,0
2025-09-12 11:00:00+00:00,0.57568,0.57588,0.57544,0.57585,786,11,0
2025-09-12 12:00:00+00:00,0.57586,0.57642,0.57577,0.57625,1473,11,0
2025-09-12 13:00:00+00:00,0.57626,0.57629,0.57573,0.57599,1464,11,0
2025-09-12 14:00:00+00:00,0.57596,0.57604,0.57516,0.57526,1524,11,0
2025-09-12 15:00:00+00:00,0.57526,0.57544,0.57491,0.57543,961,11,0
2025-09-12 16:00:00+00:00,0.57542,0.57543,0.57485,0.57511,696,13,0
2025-09-12 17:00:00+00:00,0.5751,0.57514,0.57494,0.57513,614,13,0
2025-09-12 18:00:00+00:00,0.57514,0.57522,0.57503,0.57509,529,13,0
2025-09-12 19:00:00+00:00,0.57508,0.57519,0.57491,0.57506,532,13,0
2025-09-12 20:00:00+00:00,0.57482,0.5752,0.57445,0.57448,676,21,0
2025-09-14 21:00:00+00:00,0.57408,0.57529,0.57348,0.57473,742,72,0
2025-09-14 22:00:00+00:00,0.57463,0.57546,0.57463,0.57542,428,21,0
2025-09-14 23:00:00+00:00,0.57565,0.5757,0.57543,0.57566,344,16,0
2025-09-15 00:00:00+00:00,0.57566,0.57566,0.57531,0.57539,460,16,0
2025-09-15 01:00:00+00:00,0.57538,0.57554,0.5753,0.57544,570,16,0
2025-09-15 02:00:00+00:00,0.57543,0.57561,0.57537,0.57557,409,16,0
2025-09-15 03:00:00+00:00,0.57556,0.57559,0.57543,0.57552,385,16,0
2025-09-15 04:00:00+00:00,0.57553,0.5756,0.57533,0.5755,358,16,0
2025-09-15 05:00:00+00:00,0.5755,0.57565,0.57537,0.57559,355,11,0
2025-09-15 06:00:00+00:00,0.57561,0.57614,0.57554,0.57584,756,11,0
2025-09-15 07:00:00+00:00,0.57586,0.57588,0.57541,0.57555,888,11,0
2025-09-15 08:00:00+00:00,0.57554,0.57564,0.57522,0.57543,840,11,0
2025-09-15 09:00:00+00:00,0.57543,0.57552,0.57492,0.57504,681,11,0
2025-09-15 10:00:00+00:00,0.57503,0.57513,0.57485,0.57502,759,11,0
2025-09-15 11:00:00+00:00,0.57501,0.57538,0.57483,0.57497,841,11,0
2025-09-15 12:00:00+00:00,0.57496,0.57521,0.57477,0.57484,1205,11,0
2025-09-15 13:00:00+00:00,0.57485,0.57531,0.57447,0.57459,1293,11,0
2025-09-15 14:00:00+00:00,0.5746,0.57563,0.5744,0.57554,1524,11,0
2025-09-15 15:00:00+00:00,0.57557,0.57559,0.5752,0.57524,1132,11,0
2025-09-15 16:00:00+00:00,0.57523,0.57583,0.57522,0.57581,936,13,0
2025-09-15 17:00:00+00:00,0.57579,0.57624,0.57565,0.57605,805,13,0
2025-09-15 18:00:00+00:00,0.57604,0.57658,0.57601,0.57639,951,13,0
2025-09-15 19:00:00+00:00,0.5764,0.57694,0.57637,0.57684,663,13,0
2025-09-15 20:00:00+00:00,0.57659,0.57686,0.57584,0.57585,733,21,0
2025-09-15 21:00:00+00:00,0.57577,0.57639,0.57538,0.57618,601,62,0
2025-09-15 22:00:00+00:00,0.5763,0.57674,0.57629,0.57658,376,21,0
2025-09-15 23:00:00+00:00,0.5768,0.57688,0.57662,0.57687,384,17,0
2025-09-16 00:00:00+00:00,0.57688,0.57695,0.57669,0.57671,694,17,0
2025-09-16 01:00:00+00:00,0.57669,0.57692,0.57661,0.57673,672,17,0
2025-09-16 02:00:00+00:00,0.57672,0.57672,0.57633,0.57635,844,17,0
2025-09-16 03:00:00+00:00,0.57634,0.57648,0.57625,0.5764,675,17,0
2025-09-16 04:00:00+00:00,0.5764,0.57647,0.57622,0.57625,651,17,0
2025-09-16 05:00:00+00:00,0.57624,0.5764,0.57618,0.57625,660,12,0
2025-09-16 06:00:00+00:00,0.57626,0.57629,0.5757,0.57575,1122,11,0
2025-09-16 07:00:00+00:00,0.57574,0.57577,0.57515,0.57527,1178,11,0
2025-09-16 08:00:00+00:00,0.57527,0.57539,0.5749,0.57508,1046,11,0
2025-09-16 09:00:00+00:00,0.57505,0.57517,0.57444,0.57474,1310,11,0
2025-09-16 10:00:00+00:00,0.57473,0.57503,0.57462,0.57483,993,11,0
2025-09-16 11:00:00+00:00,0.57483,0.5751,0.57455,0.57466,1204,1,0
2025-09-16 12:00:00+00:00,0.57465,0.57585,0.57459,0.57482,2156,11,0
2025-09-16 13:00:00+00:00,0.57483,0.5749,0.57373,0.57398,2085,11,0
2025-09-16 14:00:00+00:00,0.57397,0.57402,0.57252,0.5729,2467,11,0
2025-09-16 15:00:00+00:00,0.57291,0.57323,0.57264,0.57301,1509,11,0
2025-09-16 16:00:00+00:00,0.57301,0.57304,0.57216,0.57217,1114,13,0
2025-09-16 17:00:00+00:00,0.57216,0.57226,0.57179,0.57204,1096,13,0
2025-09-16 18:00:00+00:00,0.57204,0.5722,0.57174,0.57176,1014,13,0
2025-09-16 19:00:00+00:00,0.57176,0.572,0.57174,0.57188,795,13,0
2025-09-16 20:00:00+00:00,0.57163,0.57232,0.57096,0.57114,876,1,0
2025-09-16 21:00:00+00:00,0.57163,0.57204,0.57052,0.57194,817,61,0
2025-09-16 22:00:00+00:00,0.57204,0.57215,0.57171,0.57195,394,1,0
2025-09-16 23:00:00+00:00,0.57218,0.57218,0.57193,0.57199,341,1,0
2025-09-17 00:00:00+00:00,0.57196,0.57236,0.57186,0.57233,761,17,0
2025-09-17 01:00:00+00:00,0.57234,0.57245,0.5722,0.57226,783,17,0
2025-09-17 02:00:00+00:00,0.57228,0.57235,0.57206,0.57212,527,1,0
2025-09-17 03:00:00+00:00,0.57213,0.57227,0.57207,0.57216,388,1,0
2025-09-17 04:00:00+00:00,0.57217,0.57238,0.5721,0.57229,349,1,0
2025-09-17 05:00:00+00:00,0.57228,0.57254,0.57216,0.57234,511,12,0
2025-09-17 06:00:00+00:00,0.57233,0.57252,0.57212,0.57225,916,11,0
2025-09-17 07:00:00+00:00,0.57224,0.57248,0.57212,0.57245,1050,11,0
2025-09-17 08:00:00+00:00,0.57246,0.57256,0.57189,0.57203,848,11,0
2025-09-17 09:00:00+00:00,0.57201,0.57209,0.57177,0.57187,703,11,0
2025-09-17 10:00:00+00:00,0.57188,0.57244,0.57174,0.57195,822,11,0
2025-09-17 11:00:00+00:00,0.57195,0.57226,0.57183,0.57195,824,11,0
2025-09-17 12:00:00+00:00,0.57195,0.57259,0.57195,0.57212,1205,11,0
2025-09-17 13:00:00+00:00,0.57211,0.57224,0.57129,0.57181,1660,11,0
2025-09-17 14:00:00+00:00,0.57182,0.57189,0.57107,0.57164,1667,11,0
2025-09-17 15:00:00+00:00,0.57165,0.57206,0.57159,0.57192,1037,11,0
2025-09-17 16:00:00+00:00,0.57192,0.572,0.57164,0.57189,791,13,0
2025-09-17 17:00:00+00:00,0.57188,0.57207,0.57163,0.57163,916,13,0
2025-09-17 18:00:00+00:00,0.57175,0.57268,0.56999,0.5726,5617,13,0
2025-09-17 19:00:00+00:00,0.57259,0.57272,0.57194,0.57247,3414,13,0
2025-09-17 20:00:00+00:00,0.57221,0.57279,0.57169,0.57179,1090,14,0
2025-09-17 21:00:00+00:00,0.57206,0.57264,0.57125,0.5725,1231,82,0
2025-09-17 22:00:00+00:00,0.57259,0.57271,0.57197,0.57257,505,1,0
2025-09-17 23:00:00+00:00,0.57279,0.57279,0.57237,0.57252,565,2,0
2025-09-18 00:00:00+00:00,0.57251,0.5728,0.57246,0.57279,966,16,0
2025-09-18 01:00:00+00:00,0.5728,0.5731,0.57264,0.57279,1206,16,0
2025-09-18 02:00:00+00:00,0.57279,0.57298,0.57278,0.57291,545,16,0
2025-09-18 03:00:00+00:00,0.57291,0.57322,0.57273,0.57311,553,1,0
2025-09-18 04:00:00+00:00,0.57311,0.57357,0.57301,0.57354,578,16,0
2025-09-18 05:00:00+00:00,0.57354,0.57368,0.57315,0.57339,770,11,0
2025-09-18 06:00:00+00:00,0.57337,0.57368,0.57324,0.57361,1502,11,0
2025-09-18 07:00:00+00:00,0.5736,0.57363,0.5722,0.57242,1616,11,0
2025-09-18 08:00:00+00:00,0.57241,0.57278,0.57217,0.57262,1453,11,0
2025-09-18 09:00:00+00:00,0.57263,0.5727,0.57166,0.57192,1239,11,0
2025-09-18 10:00:00+00:00,0.57193,0.57264,0.57177,0.57218,1025,11,0
2025-09-18 11:00:00+00:00,0.57218,0.57304,0.57216,0.57267,1468,11,0
2025-09-18 12:00:00+00:00,0.57265,0.57387,0.57244,0.5738,1999,11,0
2025-09-18 13:00:00+00:00,0.5738,0.57506,0.5737,0.57461,2495,11,0
2025-09-18 14:00:00+00:00,0.5746,0.57472,0.57388,0.57406,2506,11,0
2025-09-18 15:00:00+00:00,0.57407,0.57484,0.57347,0.57465,1763,11,0
2025-09-18 16:00:00+00:00,0.57464,0.57465,0.57404,0.57404,1136,13,0
2025-09-18 17:00:00+00:00,0.57407,0.57438,0.57395,0.57435,856,13,0
2025-09-18 18:00:00+00:00,0.57435,0.5745,0.57426,0.57429,764,13,0
2025-09-18 19:00:00+00:00,0.57429,0.57497,0.5741,0.57467,713,2,0
2025-09-18 20:00:00+00:00,0.57442,0.57485,0.5736,0.57363,730,1,0
2025-09-18 21:00:00+00:00,0.57384,0.57422,0.57094,0.57348,1904,72,0
2025-09-18 22:00:00+00:00,0.57344,0.57458,0.57344,0.57432,1556,1,0
2025-09-18 23:00:00+00:00,0.57453,0.5746,0.57427,0.57459,390,1,0
2025-09-19 00:00:00+00:00,0.5746,0.57496,0.57427,0.57437,823,16,0
2025-09-19 01:00:00+00:00,0.57435,0.57481,0.57432,0.5746,852,1,0
2025-09-19 02:00:00+00:00,0.57461,0.57481,0.57456,0.57471,692,16,0
2025-09-19 03:00:00+00:00,0.57472,0.57475,0.57433,0.5745,1084,16,0
2025-09-19 04:00:00+00:00,0.57452,0.57477,0.57435,0.57469,1192,16,0
2025-09-19 05:00:00+00:00,0.5747,0.57478,0.57425,0.57442,789,11,0
2025-09-19 06:00:00+00:00,0.57441,0.57496,0.57429,0.57494,1584,11,0
2025-09-19 07:00:00+00:00,0.57495,0.57523,0.57472,0.57489,1592,11,0
2025-09-19 08:00:00+00:00,0.57488,0.576,0.57487,0.57588,1214,11,0
2025-09-19 09:00:00+00:00,0.57588,0.5759,0.57525,0.57555,1051,11,0
2025-09-19 10:00:00+00:00,0.57556,0.57588,0.57533,0.57584,874,11,0
2025-09-19 11:00:00+00:00,0.57584,0.57627,0.57583,0.57618,1117,11,0
2025-09-19 12:00:00+00:00,0.57617,0.57633,0.57588,0.57596,1584,11,0
2025-09-19 13:00:00+00:00,0.57597,0.57598,0.57503,0.57542,1931,11,0
2025-09-19 14:00:00+00:00,0.57543,0.57725,0.57535,0.57716,2196,11,0
2025-09-19 15:00:00+00:00,0.57716,0.57745,0.57689,0.57712,1737,11,0
2025-09-19 16:00:00+00:00,0.57711,0.57747,0.57679,0.57682,1035,13,0
2025-09-19 17:00:00+00:00,0.57683,0.57738,0.57679,0.57738,749,13,0
2025-09-19 18:00:00+00:00,0.57739,0.57764,0.5773,0.57737,745,13,0
2025-09-19 19:00:00+00:00,0.57737,0.5776,0.57691,0.57691,701,13,0
2025-09-19 20:00:00+00:00,0.57666,0.57721,0.57635,0.57641,1125,21,0
2025-09-21 21:00:00+00:00,0.5736,0.5765,0.5736,0.57565,1468,72,0
2025-09-21 22:00:00+00:00,0.57568,0.57751,0.57496,0.57725,581,1,0
2025-09-21 23:00:00+00:00,0.57747,0.5777,0.57736,0.57766,577,1,0
2025-09-22 00:00:00+00:00,0.57768,0.57805,0.5776,0.57766,908,16,0
2025-09-22 01:00:00+00:00,0.57766,0.57773,0.57722,0.57734,1135,1,0
2025-09-22 02:00:00+00:00,0.57733,0.57775,0.57726,0.57775,733,16,0
2025-09-22 03:00:00+00:00,0.57774,0.57776,0.57754,0.57766,660,16,0
2025-09-22 04:00:00+00:00,0.57767,0.57783,0.57757,0.57761,506,1,0
2025-09-22 05:00:00+00:00,0.5776,0.57769,0.5772,0.5772,521,1,0
2025-09-22 06:00:00+00:00,0.57721,0.57732,0.57662,0.57673,1005,11,0
2025-09-22 07:00:00+00:00,0.57673,0.57673,0.57575,0.5762,1300,11,0
2025-09-22 08:00:00+00:00,0.57621,0.57623,0.57511,0.57525,1235,11,0
2025-09-22 09:00:00+00:00,0.57525,0.57569,0.57489,0.57526,919,11,0
2025-09-22 10:00:00+00:00,0.57525,0.57527,0.57478,0.57491,873,11,0
2025-09-22 11:00:00+00:00,0.57491,0.57504,0.5744,0.57461,823,1,0
2025-09-22 12:00:00+00:00,0.5746,0.57481,0.57427,0.5748,1370,11,0
2025-09-22 13:00:00+00:00,0.57479,0.57513,0.57451,0.57487,797,11,0
2025-09-22 14:00:00+00:00,0.57487,0.5751,0.57446,0.57473,1419,11,0
2025-09-22 15:00:00+00:00,0.57473,0.57481,0.57426,0.57434,1148,11,0
2025-09-22 16:00:00+00:00,0.57433,0.57438,0.57331,0.5734,1034,13,0
2025-09-22 17:00:00+00:00,0.57339,0.57371,0.57325,0.57327,664,1,0
2025-09-22 18:00:00+00:00,0.57328,0.57365,0.57318,0.57332,720,1,0
2025-09-22 19:00:00+00:00,0.57333,0.57338,0.57296,0.57296,774,13,0
2025-09-22 20:00:00+00:00,0.57295,0.57314,0.57236,0.57259,802,1,0
2025-09-22 21:00:00+00:00,0.5733,0.57359,0.57263,0.57281,1495,81,0
2025-09-22 22:00:00+00:00,0.57318,0.57323,0.57282,0.57307,460,1,0
2025-09-22 23:00:00+00:00,0.57306,0.57327,0.573,0.5731,421,1,0
2025-09-23 00:00:00+00:00,0.57311,0.57324,0.57265,0.57272,667,1,0
2025-09-23 01:00:00+00:00,0.57272,0.57292,0.57205,0.57228,850,16,0
2025-09-23 02:00:00+00:00,0.57227,0.57271,0.57224,0.57271,828,16,0
2025-09-23 03:00:00+00:00,0.57271,0.57288,0.57262,0.5727,647,16,0
2025-09-23 04:00:00+00:00,0.57269,0.57301,0.57265,0.57297,552,1,0
2025-09-23 05:00:00+00:00,0.57299,0.57318,0.57296,0.57318,652,2,0
2025-09-23 06:00:00+00:00,0.57319,0.57329,0.57283,0.5729,987,11,0
2025-09-23 07:00:00+00:00,0.57291,0.57327,0.57237,0.5726,1477,11,0
2025-09-23 08:00:00+00:00,0.57261,0.57307,0.57226,0.57246,1214,11,0
2025-09-23 09:00:00+00:00,0.57247,0.57276,0.5724,0.57261,862,11,0
2025-09-23 10:00:00+00:00,0.5726,0.57322,0.5726,0.57298,832,11,0
2025-09-23 11:00:00+00:00,0.57298,0.57325,0.57278,0.57292,854,1,0
2025-09-23 12:00:00+00:00,0.57293,0.57348,0.5727,0.57325,1282,11,0
2025-09-23 13:00:00+00:00,0.57325,0.57358,0.57294,0.57308,1887,11,0
2025-09-23 14:00:00+00:00,0.57308,0.5736,0.57287,0.57342,2049,11,0
2025-09-23 15:00:00+00:00,0.57341,0.57361,0.57261,0.57262,1228,11,0
2025-09-23 16:00:00+00:00,0.57262,0.57279,0.57225,0.57258,1453,13,0
2025-09-23 17:00:00+00:00,0.57256,0.57265,0.5715,0.57179,1407,13,0
2025-09-23 18:00:00+00:00,0.5718,0.57191,0.57141,0.57151,1092,13,0
2025-09-23 19:00:00+00:00,0.57151,0.57183,0.57149,0.57173,845,13,0
2025-09-23 20:00:00+00:00,0.57148,0.5718,0.57104,0.57107,597,1,0
2025-09-23 21:00:00+00:00,0.57131,0.57216,0.57035,0.57148,2445,72,0
2025-09-23 22:00:00+00:00,0.57147,0.57196,0.5711,0.57178,758,1,0
2025-09-23 23:00:00+00:00,0.5718,0.57202,0.57175,0.57182,417,1,0
2025-09-24 00:00:00+00:00,0.57181,0.5721,0.57178,0.57207,1129,16,0
2025-09-24 01:00:00+00:00,0.57206,0.5722,0.57186,0.57216,1085,16,0
2025-09-24 02:00:00+00:00,0.57217,0.57234,0.57216,0.57222,770,16,0
2025-09-24 03:00:00+00:00,0.57222,0.57237,0.57215,0.5723,548,1,0
2025-09-24 04:00:00+00:00,0.57231,0.57235,0.57209,0.57209,490,1,0
2025-09-24 05:00:00+00:00,0.57209,0.57235,0.57188,0.57218,636,1,0
2025-09-24 06:00:00+00:00,0.57218,0.57244,0.57201,0.57212,1054,11,0
2025-09-24 07:00:00+00:00,0.57211,0.57251,0.57189,0.57242,1264,11,0
2025-09-24 08:00:00+00:00,0.57243,0.57296,0.57243,0.5728,1081,11,0
2025-09-24 09:00:00+00:00,0.57279,0.57282,0.57231,0.57252,888,10,0
2025-09-24 10:00:00+00:00,0.57253,0.5731,0.57251,0.57301,854,10,0
2025-09-24 11:00:00+00:00,0.573,0.57304,0.57233,0.57267,1068,11,0
2025-09-24 12:00:00+00:00,0.57268,0.57276,0.57229,0.57255,1572,11,0
2025-09-24 13:00:00+00:00,0.57254,0.57279,0.57216,0.5725,1830,11,0
2025-09-24 14:00:00+00:00,0.57249,0.57277,0.57167,0.57199,2310,11,0
2025-09-24 15:00:00+00:00,0.57198,0.57264,0.57198,0.57219,1355,11,0
2025-09-24 16:00:00+00:00,0.57218,0.57231,0.57191,0.57209,976,12,0
2025-09-24 17:00:00+00:00,0.57209,0.57232,0.57183,0.57214,832,12,0
2025-09-24 18:00:00+00:00,0.57213,0.57226,0.572,0.57202,950,12,0
2025-09-24 19:00:00+00:00,0.57203,0.57223,0.57201,0.57209,653,12,0
2025-09-24 20:00:00+00:00,0.57184,0.57225,0.57129,0.5713,740,14,0
2025-09-24 21:00:00+00:00,0.57189,0.57189,0.57022,0.57153,1668,68,0
2025-09-24 22:00:00+00:00,0.57161,0.57204,0.57126,0.57166,515,1,0
2025-09-24 23:00:00+00:00,0.57189,0.57199,0.5717,0.57197,361,1,0
2025-09-25 00:00:00+00:00,0.57202,0.57214,0.57179,0.57183,696,1,0
2025-09-25 01:00:00+00:00,0.57183,0.57227,0.57171,0.57225,744,1,0
2025-09-25 02:00:00+00:00,0.57223,0.57241,0.57215,0.5724,500,1,0
2025-09-25 03:00:00+00:00,0.57239,0.57256,0.5723,0.57238,388,1,0
2025-09-25 04:00:00+00:00,0.57237,0.57246,0.57214,0.57229,371,1,0
2025-09-25 05:00:00+00:00,0.57228,0.57236,0.57211,0.5723,457,1,0
2025-09-25 06:00:00+00:00,0.57228,0.57276,0.57218,0.57231,939,10,0
2025-09-25 07:00:00+00:00,0.5723,0.5733,0.57214,0.57314,1525,10,0
2025-09-25 08:00:00+00:00,0.57315,0.57327,0.57276,0.57283,1213,10,0
2025-09-25 09:00:00+00:00,0.57284,0.57294,0.57249,0.57283,926,10,0
2025-09-25 10:00:00+00:00,0.57283,0.57286,0.57226,0.57258,723,10,0
2025-09-25 11:00:00+00:00,0.57259,0.57315,0.57256,0.57294,987,11,0
2025-09-25 12:00:00+00:00,0.57295,0.57501,0.57259,0.57464,2502,11,0
2025-09-25 13:00:00+00:00,0.57462,0.57484,0.57342,0.57413,2624,11,0
2025-09-25 14:00:00+00:00,0.57414,0.57501,0.57414,0.57486,2365,11,0
2025-09-25 15:00:00+00:00,0.57487,0.57502,0.57461,0.57498,1639,11,0
2025-09-25 16:00:00+00:00,0.57498,0.57499,0.57441,0.57469,1150,12,0
2025-09-25 17:00:00+00:00,0.57468,0.57485,0.57404,0.57404,1137,12,0
2025-09-25 18:00:00+00:00,0.57405,0.57431,0.57368,0.57412,1092,12,0
2025-09-25 19:00:00+00:00,0.57411,0.57413,0.5736,0.57381,747,12,0
2025-09-25 20:00:00+00:00,0.57359,0.57373,0.5727,0.57279,909,11,0
2025-09-25 21:00:00+00:00,0.57338,0.57377,0.57268,0.57324,1690,72,0
2025-09-25 22:00:00+00:00,0.57333,0.57367,0.57319,0.57326,421,1,0
2025-09-25 23:00:00+00:00,0.57348,0.57407,0.57345,0.57382,563,2,0
2025-09-26 00:00:00+00:00,0.57381,0.57413,0.5737,0.57371,857,16,0
2025-09-26 01:00:00+00:00,0.5737,0.57376,0.57352,0.57369,804,1,0
2025-09-26 02:00:00+00:00,0.57368,0.57374,0.57341,0.57355,547,1,0
2025-09-26 03:00:00+00:00,0.57354,0.5736,0.57338,0.57349,419,1,0
2025-09-26 04:00:00+00:00,0.57348,0.57357,0.57332,0.57339,477,2,0
2025-09-26 05:00:00+00:00,0.57339,0.57344,0.57322,0.57325,469,11,0
2025-09-26 06:00:00+00:00,0.57325,0.57329,0.57267,0.57284,974,10,0
2025-09-26 07:00:00+00:00,0.57284,0.5736,0.57284,0.57351,1170,10,0
2025-09-26 08:00:00+00:00,0.57352,0.57357,0.57291,0.57298,956,10,0
2025-09-26 09:00:00+00:00,0.57297,0.57353,0.57294,0.57313,921,10,0
2025-09-26 10:00:00+00:00,0.57313,0.5734,0.5728,0.57332,824,1,0
2025-09-26 11:00:00+00:00,0.57332,0.57336,0.57302,0.57323,908,11,0
2025-09-26 12:00:00+00:00,0.57322,0.57347,0.57283,0.57322,1977,11,0
2025-09-26 13:00:00+00:00,0.57321,0.57328,0.57248,0.5726,2329,11,0
2025-09-26 14:00:00+00:00,0.57262,0.57281,0.5721,0.57263,2280,11,0
2025-09-26 15:00:00+00:00,0.57263,0.5727,0.57214,0.57246,1457,11,0
2025-09-26 16:00:00+00:00,0.57245,0.5728,0.57215,0.5728,1084,12,0
2025-09-26 17:00:00+00:00,0.57281,0.57281,0.57223,0.57238,794,1,0
2025-09-26 18:00:00+00:00,0.57237,0.5725,0.57211,0.57215,843,12,0
2025-09-26 19:00:00+00:00,0.57215,0.5723,0.57201,0.57223,652,2,0
2025-09-26 20:00:00+00:00,0.57199,0.57235,0.57139,0.57143,972,1,0
2025-09-28 21:00:00+00:00,0.56966,0.57198,0.56966,0.57177,643,58,0
2025-09-28 22:00:00+00:00,0.57202,0.57224,0.5714,0.57207,760,1,0
2025-09-28 23:00:00+00:00,0.57209,0.57216,0.5719,0.57209,415,1,0
2025-09-29 00:00:00+00:00,0.57208,0.57218,0.57176,0.57184,637,1,0
2025-09-29 01:00:00+00:00,0.57185,0.57202,0.57174,0.57183,800,16,0
2025-09-29 02:00:00+00:00,0.57184,0.57188,0.57161,0.57175,648,16,0
2025-09-29 03:00:00+00:00,0.57175,0.57182,0.57164,0.57182,421,1,0
2025-09-29 04:00:00+00:00,0.57182,0.57186,0.57156,0.57172,398,1,0
2025-09-29 05:00:00+00:00,0.57171,0.57203,0.57153,0.57192,721,11,0
2025-09-29 06:00:00+00:00,0.57193,0.57214,0.57158,0.57207,949,10,0
2025-09-29 07:00:00+00:00,0.57207,0.57209,0.57127,0.57164,1152,10,0
2025-09-29 08:00:00+00:00,0.57166,0.57212,0.57131,0.57192,1050,10,0
2025-09-29 09:00:00+00:00,0.57187,0.57241,0.5718,0.5723,891,10,0
2025-09-29 10:00:00+00:00,0.57231,0.57272,0.57229,0.57262,743,10,0
2025-09-29 11:00:00+00:00,0.57263,0.57328,0.57263,0.57278,1197,11,0
2025-09-29 12:00:00+00:00,0.57277,0.57286,0.57148,0.57159,1817,11,0
2025-09-29 13:00:00+00:00,0.5716,0.57237,0.57156,0.57237,2014,11,0
2025-09-29 14:00:00+00:00,0.5724,0.57283,0.57204,0.57268,1856,11,0
2025-09-29 15:00:00+00:00,0.57268,0.57318,0.57262,0.57311,1539,11,0
2025-09-29 16:00:00+00:00,0.57311,0.57311,0.57273,0.57286,828,12,0
2025-09-29 17:00:00+00:00,0.57285,0.57315,0.5728,0.57302,690,12,0
2025-09-29 18:00:00+00:00,0.57303,0.57317,0.57283,0.57289,728,1,0
2025-09-29 19:00:00+00:00,0.57289,0.57301,0.57268,0.5728,647,1,0
2025-09-29 20:00:00+00:00,0.57256,0.57315,0.5722,0.57237,727,1,0
2025-09-29 21:00:00+00:00,0.57318,0.57319,0.57145,0.57247,834,59,0
2025-09-29 22:00:00+00:00,0.57251,0.57327,0.57251,0.57296,417,1,0
2025-09-29 23:00:00+00:00,0.57318,0.57323,0.5729,0.57292,408,1,0
2025-09-30 00:00:00+00:00,0.57294,0.57336,0.57294,0.57312,1009,16,0
2025-09-30 01:00:00+00:00,0.57311,0.57322,0.57285,0.57308,764,16,0
2025-09-30 02:00:00+00:00,0.57309,0.57332,0.57298,0.5733,487,1,0
2025-09-30 03:00:00+00:00,0.57331,0.57332,0.57292,0.57293,445,1,0
2025-09-30 04:00:00+00:00,0.57293,0.57317,0.57272,0.57273,614,1,0
2025-09-30 05:00:00+00:00,0.57273,0.57317,0.57258,0.57302,768,11,0
2025-09-30 06:00:00+00:00,0.573,0.57316,0.57235,0.5724,1112,10,0
2025-09-30 07:00:00+00:00,0.5724,0.57254,0.57176,0.57205,1347,10,0
2025-09-30 08:00:00+00:00,0.57197,0.57237,0.5717,0.57232,1276,10,0
2025-09-30 09:00:00+00:00,0.57232,0.57317,0.57228,0.57284,1095,10,0
