datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 13:00:00+00:00,182.865,183.234,182.854,183.039,20938,9,0
2026-01-07 17:00:00+00:00,183.04,183.153,183.003,183.009,10918,19,0
2026-01-07 21:00:00+00:00,182.933,183.221,182.897,183.185,9455,22,0
2026-01-08 01:00:00+00:00,183.199,183.246,182.95,183.037,11779,22,0
2026-01-08 05:00:00+00:00,183.023,183.037,182.706,183.026,16462,10,0
2026-01-08 09:00:00+00:00,183.027,183.101,182.899,183.074,14891,9,0
2026-01-08 13:00:00+00:00,183.074,183.251,182.621,182.702,19903,9,0
2026-01-08 17:00:00+00:00,182.7,182.935,182.666,182.785,11751,20,0
2026-01-08 21:00:00+00:00,182.554,183.122,182.479,183.085,10248,22,0
2026-01-09 01:00:00+00:00,183.087,183.382,183.062,183.352,11593,22,0
2026-01-09 05:00:00+00:00,183.366,183.677,183.318,183.62,15093,10,0
2026-01-09 09:00:00+00:00,183.621,183.658,183.342,183.413,16402,9,0
2026-01-09 13:00:00+00:00,183.411,183.956,183.36,183.835,24828,9,0
2026-01-09 17:00:00+00:00,183.836,183.87,183.623,183.708,12013,20,0
2026-01-11 21:00:00+00:00,183.789,183.952,183.735,183.858,14897,22,0
2026-01-12 01:00:00+00:00,183.857,184.452,183.848,184.376,12627,22,0
2026-01-12 05:00:00+00:00,184.375,184.556,184.2,184.454,16587,10,0
2026-01-12 09:00:00+00:00,184.451,184.566,184.339,184.566,14652,9,0
2026-01-12 13:00:00+00:00,184.567,184.671,184.346,184.462,17707,9,0
2026-01-12 17:00:00+00:00,184.463,184.595,184.397,184.509,9147,20,0
2026-01-12 21:00:00+00:00,184.37,184.784,184.256,184.767,13110,22,0
2026-01-13 01:00:00+00:00,184.78,185.287,184.596,185.183,13815,22,0
2026-01-13 05:00:00+00:00,185.184,185.543,185.057,185.445,17120,10,0
2026-01-13 09:00:00+00:00,185.446,185.526,185.066,185.395,16622,9,0
2026-01-13 13:00:00+00:00,185.396,185.457,185.125,185.185,20244,9,0
2026-01-13 17:00:00+00:00,185.187,185.372,185.144,185.3,9918,20,0
2026-01-13 21:00:00+00:00,185.162,185.564,185.162,185.437,11367,22,0
2026-01-14 01:00:00+00:00,185.438,185.504,185.262,185.492,10932,22,0
2026-01-14 05:00:00+00:00,185.494,185.573,184.832,184.976,16659,10,0
2026-01-14 09:00:00+00:00,184.976,185.025,184.285,184.771,19030,9,0
2026-01-14 13:00:00+00:00,184.769,184.839,184.274,184.356,21335,9,0
2026-01-14 17:00:00+00:00,184.355,184.659,184.286,184.486,12011,20,0
2026-01-14 21:00:00+00:00,184.264,184.611,184.166,184.285,11425,22,0
2026-01-15 01:00:00+00:00,184.286,184.616,184.254,184.322,11336,22,0
2026-01-15 05:00:00+00:00,184.321,184.625,184.201,184.296,16851,10,0
2026-01-15 09:00:00+00:00,184.303,184.486,184.181,184.267,14226,9,0
2026-01-15 13:00:00+00:00,184.266,184.31,183.855,183.996,18432,9,0
2026-01-15 17:00:00+00:00,183.996,184.182,183.996,184.044,10028,20,0
2026-01-15 21:00:00+00:00,184.03,184.189,183.897,184.081,8816,22,0
2026-01-16 01:00:00+00:00,184.083,184.114,183.449,183.808,12532,22,0
2026-01-16 05:00:00+00:00,183.807,183.932,183.487,183.643,14890,10,0
2026-01-16 09:00:00+00:00,183.645,183.81,183.497,183.601,14832,9,0
2026-01-16 13:00:00+00:00,183.601,183.667,183.197,183.374,18938,9,0
2026-01-16 17:00:00+00:00,183.374,183.445,183.3,183.316,8990,18,0
2026-01-18 21:00:00+00:00,182.856,183.357,182.758,183.264,17844,22,0
2026-01-19 01:00:00+00:00,183.268,183.716,183.254,183.584,13064,18,0
2026-01-19 05:00:00+00:00,183.583,183.838,183.487,183.569,17099,10,0
2026-01-19 09:00:00+00:00,183.568,183.813,183.475,183.696,13601,9,0
2026-01-19 13:00:00+00:00,183.699,184.139,183.632,184.03,12806,9,0
2026-01-19 17:00:00+00:00,184.029,184.138,184.026,184.136,4711,1,0
2026-01-19 21:00:00+00:00,183.958,184.192,183.758,183.896,10841,22,0
2026-01-20 01:00:00+00:00,183.896,184.432,183.857,184.398,13028,22,0
2026-01-20 05:00:00+00:00,184.395,185.21,184.38,184.961,23634,10,0
2026-01-20 09:00:00+00:00,184.957,185.396,184.935,185.19,22206,9,0
2026-01-20 13:00:00+00:00,185.19,185.434,184.951,185.29,23158,9,0
2026-01-20 17:00:00+00:00,185.291,185.444,185.28,185.433,12702,20,0
2026-01-20 21:00:00+00:00,185.274,185.536,185.203,185.269,11986,22,0
2026-01-21 01:00:00+00:00,185.268,185.41,185.075,185.359,13374,22,0
2026-01-21 05:00:00+00:00,185.36,185.44,184.813,184.91,16961,10,0
2026-01-21 09:00:00+00:00,184.909,185.386,184.9,185.357,17866,9,0
2026-01-21 13:00:00+00:00,185.354,185.441,185.002,185.071,24704,9,0
2026-01-21 17:00:00+00:00,185.057,185.202,184.908,184.908,15628,20,0
2026-01-21 21:00:00+00:00,184.854,185.118,184.792,185.092,11897,22,0
2026-01-22 01:00:00+00:00,185.093,185.558,185.048,185.508,12706,22,0
2026-01-22 05:00:00+00:00,185.496,185.755,185.455,185.546,17349,10,0
2026-01-22 09:00:00+00:00,185.544,185.983,185.466,185.888,18059,9,0
2026-01-22 13:00:00+00:00,185.904,186.015,185.7,185.942,20564,9,0
2026-01-22 17:00:00+00:00,185.942,186.232,185.9,186.215,11339,20,0
2026-01-22 21:00:00+00:00,185.995,186.42,185.993,186.379,10598,2,0
2026-01-23 01:00:00+00:00,186.38,186.455,186.165,186.383,11572,22,0
2026-01-23 05:00:00+00:00,186.382,186.877,184.781,185.426,24448,10,0
2026-01-23 09:00:00+00:00,185.421,185.82,185.392,185.715,15657,9,0
2026-01-23 13:00:00+00:00,185.716,185.991,184.183,184.418,23894,9,0
2026-01-23 17:00:00+00:00,184.419,184.533,183.784,184.128,18732,20,0
2026-01-25 21:00:00+00:00,183.5,184.092,183.055,183.098,21837,22,0
2026-01-26 01:00:00+00:00,183.112,183.168,182.538,182.848,19909,22,0
2026-01-26 05:00:00+00:00,182.848,183.006,181.919,182.314,25436,10,0
2026-01-26 09:00:00+00:00,182.315,182.754,181.777,182.642,21701,9,0
2026-01-26 13:00:00+00:00,182.64,183.106,182.49,182.894,22124,9,0
2026-01-26 17:00:00+00:00,182.904,183.208,182.822,183.185,16453,18,0
2026-01-26 21:00:00+00:00,182.963,183.375,182.902,183.328,12967,22,0
2026-01-27 01:00:00+00:00,183.341,183.603,183.27,183.498,15312,22,0
2026-01-27 05:00:00+00:00,183.497,183.693,182.087,182.79,20654,10,0
2026-01-27 09:00:00+00:00,182.787,183.13,182.521,182.714,25739,9,0
2026-01-27 13:00:00+00:00,182.715,183.436,182.663,183.0,26870,9,0
2026-01-27 17:00:00+00:00,183.017,183.769,182.822,183.215,20625,20,0
2026-01-27 21:00:00+00:00,183.19,183.563,183.064,183.462,16991,22,0
2026-01-28 01:00:00+00:00,183.482,183.53,182.747,183.122,16573,22,0
2026-01-28 05:00:00+00:00,183.122,183.238,182.798,183.06,22803,10,0
2026-01-28 09:00:00+00:00,183.046,183.066,182.568,182.763,21312,9,0
2026-01-28 13:00:00+00:00,182.768,183.578,182.688,183.329,27354,9,0
2026-01-28 17:00:00+00:00,183.327,183.53,183.133,183.355,21896,20,0
2026-01-28 21:00:00+00:00,183.289,183.477,183.071,183.318,17418,22,0
2026-01-29 01:00:00+00:00,183.325,183.521,183.147,183.321,18044,22,0
2026-01-29 05:00:00+00:00,183.319,183.729,183.218,183.291,22271,10,0
2026-01-29 09:00:00+00:00,183.29,183.467,183.148,183.329,21425,9,0
2026-01-29 13:00:00+00:00,183.334,183.399,182.076,182.794,31664,9,0
2026-01-29 17:00:00+00:00,182.79,183.295,182.774,183.266,17613,20,0
2026-01-29 21:00:00+00:00,183.04,183.406,182.903,183.215,16755,22,0
2026-01-30 01:00:00+00:00,183.215,183.712,183.031,183.529,21132,22,0
2026-01-30 05:00:00+00:00,183.542,183.821,183.343,183.712,26226,10,0
2026-01-30 09:00:00+00:00,183.701,183.96,183.548,183.881,25309,9,0
2026-01-30 13:00:00+00:00,183.88,184.075,183.235,183.347,29937,9,0
2026-01-30 17:00:00+00:00,183.353,183.534,183.258,183.361,23903,19,0
2026-02-01 21:00:00+00:00,183.43,184.277,183.43,184.02,20755,22,0
2026-02-02 01:00:00+00:00,184.023,184.091,183.433,183.542,22238,22,0
2026-02-02 05:00:00+00:00,183.544,183.918,183.184,183.587,25550,10,0
2026-02-02 09:00:00+00:00,183.586,183.789,183.46,183.494,22003,9,0
2026-02-02 13:00:00+00:00,183.494,183.756,183.364,183.486,26853,9,0
2026-02-02 17:00:00+00:00,183.485,183.545,183.328,183.44,16306,20,0
2026-02-02 21:00:00+00:00,183.323,183.731,183.32,183.673,14670,22,0
2026-02-03 01:00:00+00:00,183.672,183.679,183.455,183.544,16373,22,0
2026-02-03 05:00:00+00:00,183.529,183.891,183.47,183.8,21331,10,0
2026-02-03 09:00:00+00:00,183.799,183.959,183.727,183.875,18838,9,0
2026-02-03 13:00:00+00:00,183.891,184.079,183.724,183.988,23946,9,0
2026-02-03 17:00:00+00:00,183.987,184.174,183.776,184.009,15771,20,0
2026-02-03 21:00:00+00:00,183.878,184.74,183.843,184.638,13158,22,0
2026-02-04 01:00:00+00:00,184.635,185.052,184.624,184.937,14281,22,0
2026-02-04 05:00:00+00:00,184.937,185.161,184.868,185.043,18423,10,0
2026-02-04 09:00:00+00:00,185.044,185.248,184.976,184.976,19211,9,0
2026-02-04 13:00:00+00:00,184.97,185.02,184.666,184.828,26852,9,0
2026-02-04 17:00:00+00:00,184.832,185.259,184.787,185.168,15721,20,0
2026-02-04 21:00:00+00:00,184.922,185.276,184.784,185.16,11581,22,0
2026-02-05 01:00:00+00:00,185.144,185.21,184.681,185.066,16731,22,0
2026-02-05 05:00:00+00:00,185.065,185.509,184.879,185.329,20393,10,0
2026-02-05 09:00:00+00:00,185.33,185.435,184.873,184.965,22701,9,0
2026-02-05 13:00:00+00:00,184.963,185.273,184.56,185.024,26467,9,0
2026-02-05 17:00:00+00:00,185.03,185.117,184.89,184.941,13194,14,0
2026-02-05 21:00:00+00:00,184.648,185.021,184.344,184.623,15789,22,0
2026-02-06 01:00:00+00:00,184.618,184.953,184.601,184.928,14876,22,0
2026-02-06 05:00:00+00:00,184.929,185.282,184.749,185.211,17917,10,0
2026-02-06 09:00:00+00:00,185.21,185.414,185.026,185.33,16742,9,0
2026-02-06 13:00:00+00:00,185.329,185.648,185.291,185.602,20574,9,0
2026-02-06 17:00:00+00:00,185.599,185.778,185.578,185.659,11698,20,0
2026-02-08 21:00:00+00:00,186.083,186.242,184.853,185.216,19732,22,0
2026-02-09 01:00:00+00:00,185.215,185.537,185.21,185.316,14927,22,0
2026-02-09 05:00:00+00:00,185.313,185.921,185.176,185.824,22430,10,0
2026-02-09 09:00:00+00:00,185.826,185.943,185.602,185.615,22898,9,0
2026-02-09 13:00:00+00:00,185.612,185.84,185.316,185.726,22102,9,0
2026-02-09 17:00:00+00:00,185.726,185.854,185.543,185.741,12184,20,0
2026-02-09 21:00:00+00:00,185.504,185.997,185.384,185.404,13161,22,0
2026-02-10 01:00:00+00:00,185.406,185.561,184.669,184.919,15000,22,0
2026-02-10 05:00:00+00:00,184.916,185.332,184.851,185.011,17909,10,0
2026-02-10 09:00:00+00:00,185.012,185.038,184.194,184.26,19126,9,0
2026-02-10 13:00:00+00:00,184.264,184.312,183.441,183.64,24751,9,0
2026-02-10 17:00:00+00:00,183.643,183.796,183.514,183.531,12684,20,0
2026-02-10 21:00:00+00:00,183.444,183.693,183.064,183.199,11388,22,0
2026-02-11 01:00:00+00:00,183.198,183.221,182.318,182.384,14411,22,0
2026-02-11 05:00:00+00:00,182.393,182.743,182.201,182.597,19350,10,0
2026-02-11 09:00:00+00:00,182.596,183.012,181.506,182.482,22275,9,0
2026-02-11 13:00:00+00:00,182.48,182.638,181.42,181.632,27367,9,0
2026-02-11 17:00:00+00:00,181.633,181.97,181.329,181.926,15445,20,0
2026-02-11 21:00:00+00:00,181.814,182.131,181.515,181.586,13628,22,0
2026-02-12 01:00:00+00:00,181.592,181.679,180.835,181.648,17187,22,0
2026-02-12 05:00:00+00:00,181.636,182.015,181.481,181.756,20646,10,0
2026-02-12 09:00:00+00:00,181.76,182.531,181.666,182.159,18858,9,0
2026-02-12 13:00:00+00:00,182.16,182.224,180.797,181.349,28167,9,0
2026-02-12 17:00:00+00:00,181.348,181.527,181.197,181.291,15734,20,0
2026-02-12 21:00:00+00:00,181.124,181.937,181.096,181.863,13527,22,0
2026-02-13 01:00:00+00:00,181.88,181.925,181.369,181.81,13594,22,0
2026-02-13 05:00:00+00:00,181.811,182.281,181.591,182.074,18586,10,0
2026-02-13 09:00:00+00:00,182.073,182.151,181.643,181.74,19744,9,0
2026-02-13 13:00:00+00:00,181.739,181.784,181.223,181.442,24901,9,0
2026-02-13 17:00:00+00:00,181.444,181.573,181.104,181.104,12702,20,0
2026-02-15 21:00:00+00:00,181.186,181.649,181.038,181.548,10800,22,0
2026-02-16 01:00:00+00:00,181.546,181.783,181.516,181.75,9852,22,0
2026-02-16 05:00:00+00:00,181.755,182.253,181.686,182.207,13932,10,0
2026-02-16 09:00:00+00:00,182.206,182.299,181.689,181.777,11867,9,0
2026-02-16 13:00:00+00:00,181.776,182.007,181.722,181.834,11159,9,0
2026-02-16 17:00:00+00:00,181.832,181.961,181.826,181.936,4158,1,0
2026-02-16 21:00:00+00:00,181.682,182.163,181.339,181.373,12016,22,0
2026-02-17 01:00:00+00:00,181.382,181.511,181.007,181.104,15353,22,0
2026-02-17 05:00:00+00:00,181.117,181.246,180.812,181.124,17538,10,0
2026-02-17 09:00:00+00:00,181.125,181.32,181.0,181.205,18030,9,0
2026-02-17 13:00:00+00:00,181.189,181.793,181.189,181.699,22956,9,0
2026-02-17 17:00:00+00:00,181.7,181.745,181.508,181.69,11734,20,0
2026-02-17 21:00:00+00:00,181.625,181.778,181.398,181.77,11571,22,0
2026-02-18 01:00:00+00:00,181.774,182.008,181.754,181.765,11346,22,0
2026-02-18 05:00:00+00:00,181.766,181.984,181.674,181.951,15790,10,0
2026-02-18 09:00:00+00:00,181.95,182.112,181.82,182.012,15390,9,0
2026-02-18 13:00:00+00:00,182.01,182.545,182.003,182.43,19923,9,0
2026-02-18 17:00:00+00:00,182.428,182.51,182.011,182.334,14546,20,0
2026-02-18 21:00:00+00:00,182.388,182.804,182.265,182.753,11170,22,0
2026-02-19 01:00:00+00:00,182.754,183.146,182.53,183.121,13982,22,0
2026-02-19 05:00:00+00:00,183.12,183.151,182.584,182.665,17066,10,0
2026-02-19 09:00:00+00:00,182.662,182.71,182.001,182.283,19397,9,0
2026-02-19 13:00:00+00:00,182.283,182.606,182.185,182.403,23097,9,0
2026-02-19 17:00:00+00:00,182.39,182.56,182.233,182.356,12731,18,0
2026-02-19 21:00:00+00:00,182.38,182.679,182.245,182.423,11336,22,0
2026-02-20 01:00:00+00:00,182.422,182.582,182.299,182.55,12054,22,0
2026-02-20 05:00:00+00:00,182.551,183.04,182.215,182.853,17389,10,0
2026-02-20 09:00:00+00:00,182.851,182.943,182.476,182.922,16548,9,0
2026-02-20 13:00:00+00:00,182.921,183.1,182.463,182.583,27929,9,0
2026-02-20 17:00:00+00:00,182.582,182.818,182.581,182.672,16035,20,0
2026-02-22 21:00:00+00:00,182.6,182.764,182.161,182.377,15871,22,0
2026-02-23 01:00:00+00:00,182.375,182.558,182.241,182.541,12911,22,0
2026-02-23 05:00:00+00:00,182.537,182.815,182.43,182.695,16709,10,0
2026-02-23 09:00:00+00:00,182.692,182.751,182.333,182.384,16630,9,0
2026-02-23 13:00:00+00:00,182.399,182.63,181.979,182.161,21147,9,0
2026-02-23 17:00:00+00:00,182.146,182.43,182.136,182.26,12008,20,0
2026-02-23 21:00:00+00:00,182.193,182.678,182.114,182.586,12428,18,0
2026-02-24 01:00:00+00:00,182.587,182.839,182.469,182.772,13042,22,0
2026-02-24 05:00:00+00:00,182.77,184.189,182.512,183.707,19592,10,0
2026-02-24 09:00:00+00:00,183.708,183.772,183.417,183.718,15418,9,0
2026-02-24 13:00:00+00:00,183.717,183.805,183.399,183.552,19130,9,0
2026-02-24 17:00:00+00:00,183.554,183.583,183.449,183.534,10902,20,0
2026-02-24 21:00:00+00:00,183.328,183.672,183.302,183.468,10508,22,0
2026-02-25 01:00:00+00:00,183.466,183.946,183.184,183.603,16661,22,0
2026-02-25 05:00:00+00:00,183.601,184.682,183.541,184.533,18148,10,0
2026-02-25 09:00:00+00:00,184.535,184.768,184.443,184.476,15766,9,0
2026-02-25 13:00:00+00:00,184.475,184.678,184.381,184.579,19967,9,0
2026-02-25 17:00:00+00:00,184.58,184.772,184.535,184.655,10680,20,0
2026-02-25 21:00:00+00:00,184.554,184.686,184.271,184.292,12428,22,0
2026-02-26 01:00:00+00:00,184.304,184.417,184.08,184.317,13770,22,0
2026-02-26 05:00:00+00:00,184.31,184.496,183.996,184.124,16490,10,0
2026-02-26 09:00:00+00:00,184.126,184.425,183.959,184.368,14716,9,0
2026-02-26 13:00:00+00:00,184.367,184.429,183.814,184.149,22687,9,0
2026-02-26 17:00:00+00:00,184.152,184.315,184.094,184.247,7555,20,0
2026-02-26 21:00:00+00:00,183.857,183.946,183.786,183.901,3236,22,0
2026-02-27 01:00:00+00:00,183.9,184.014,183.702,184.012,12424,22,0
2026-02-27 05:00:00+00:00,184.012,184.477,183.94,184.094,16699,10,0
2026-02-27 09:00:00+00:00,184.096,184.203,183.922,184.172,15583,9,0
2026-02-27 13:00:00+00:00,184.175,184.552,184.119,184.388,22053,9,0
2026-02-27 17:00:00+00:00,184.389,184.536,184.28,184.366,12783,20,0
2026-03-01 21:00:00+00:00,183.646,184.444,183.549,184.21,20777,22,0
2026-03-02 01:00:00+00:00,184.208,184.684,184.119,184.517,18075,22,0
2026-03-02 05:00:00+00:00,184.516,184.549,183.737,184.208,25048,10,0
2026-03-02 09:00:00+00:00,184.211,184.472,184.039,184.273,20981,9,0
2026-03-02 13:00:00+00:00,184.272,184.615,183.872,184.21,26522,9,0
2026-03-02 17:00:00+00:00,184.206,184.227,183.84,183.918,17268,20,0
2026-03-02 21:00:00+00:00,183.884,184.325,183.797,183.963,14070,22,0
2026-03-03 01:00:00+00:00,183.961,184.057,183.584,183.615,17627,22,0
2026-03-03 05:00:00+00:00,183.613,183.704,182.863,182.967,25339,10,0
2026-03-03 09:00:00+00:00,182.971,183.183,182.794,182.906,25896,9,0
2026-03-03 13:00:00+00:00,182.89,183.074,182.015,182.939,31579,9,0
2026-03-03 17:00:00+00:00,182.939,183.198,182.924,183.091,20660,20,0
2026-03-03 21:00:00+00:00,182.79,183.226,182.549,182.689,17097,22,0
2026-03-04 01:00:00+00:00,182.69,182.835,182.361,182.687,19391,22,0
2026-03-04 05:00:00+00:00,182.687,182.972,182.447,182.478,22665,10,0
2026-03-04 09:00:00+00:00,182.479,183.133,182.464,182.957,23393,9,0
2026-03-04 13:00:00+00:00,182.955,183.077,182.463,182.612,24280,9,0
2026-03-04 17:00:00+00:00,182.613,182.882,182.58,182.698,12431,20,0
2026-03-04 21:00:00+00:00,182.538,182.769,182.155,182.27,14239,22,0
2026-03-05 01:00:00+00:00,182.271,182.492,182.206,182.254,19640,22,0
2026-03-05 05:00:00+00:00,182.256,182.728,182.11,182.658,26114,10,0
2026-03-05 09:00:00+00:00,182.654,183.095,182.546,182.955,21192,9,0
2026-03-05 13:00:00+00:00,182.964,183.024,182.352,182.713,28131,9,0
2026-03-05 17:00:00+00:00,182.712,182.89,182.552,182.786,21348,20,0
2026-03-05 21:00:00+00:00,182.708,182.977,182.7,182.914,13813,22,0
2026-03-06 01:00:00+00:00,182.914,183.243,182.896,183.199,14042,22,0
2026-03-06 05:00:00+00:00,183.2,183.267,182.687,182.711,28663,0,0
2026-03-06 09:00:00+00:00,182.711,182.844,182.374,182.425,52338,0,0
2026-03-06 13:00:00+00:00,182.424,183.084,182.372,182.986,81314,0,0
2026-03-06 17:00:00+00:00,182.986,183.385,182.985,183.313,43596,0,0
2026-03-08 21:00:00+00:00,182.531,182.824,182.399,182.643,50770,0,0
2026-03-09 01:00:00+00:00,182.643,183.255,182.643,183.2,48319,0,0
2026-03-09 05:00:00+00:00,183.2,183.325,182.656,183.057,63339,0,0
2026-03-09 09:00:00+00:00,183.057,183.402,183.005,183.276,79472,0,0
2026-03-09 13:00:00+00:00,183.274,183.443,183.05,183.34,80124,0,0
2026-03-09 17:00:00+00:00,183.34,183.512,183.175,183.472,52674,0,0
2026-03-09 21:00:00+00:00,183.468,183.636,183.057,183.163,55418,0,0
2026-03-10 01:00:00+00:00,183.163,183.374,183.12,183.184,43789,0,0
2026-03-10 05:00:00+00:00,183.185,183.742,183.155,183.697,62549,0,0
2026-03-10 09:00:00+00:00,183.698,183.765,183.469,183.605,73080,0,0
2026-03-10 13:00:00+00:00,183.605,183.722,183.506,183.531,71519,0,0
2026-03-10 17:00:00+00:00,183.531,183.641,183.446,183.518,57092,0,0
2026-03-10 21:00:00+00:00,183.518,184.055,183.507,184.027,34886,0,0
2026-03-11 01:00:00+00:00,184.027,184.08,183.888,184.003,31752,0,0
2026-03-11 05:00:00+00:00,184.003,184.009,183.631,183.707,60928,0,0
2026-03-11 09:00:00+00:00,183.707,183.907,183.594,183.707,69514,0,0
2026-03-11 13:00:00+00:00,183.707,183.942,183.678,183.81,77839,0,0
2026-03-11 17:00:00+00:00,183.81,183.974,183.757,183.834,25817,0,0
2026-03-11 21:00:00+00:00,183.834,183.903,183.472,183.495,40428,0,0
2026-03-12 01:00:00+00:00,183.495,183.623,183.434,183.612,33255,0,0
2026-03-12 05:00:00+00:00,183.612,183.688,183.343,183.516,47340,0,0
2026-03-12 09:00:00+00:00,183.519,183.553,183.221,183.265,59778,0,0
2026-03-12 13:00:00+00:00,183.265,183.615,183.235,183.562,80148,0,0
2026-03-12 17:00:00+00:00,183.562,183.617,183.298,183.384,33512,0,0
2026-03-12 21:00:00+00:00,183.407,183.584,183.285,183.426,38295,0,0
2026-03-13 01:00:00+00:00,183.426,183.654,183.298,183.362,39903,0,0
2026-03-13 05:00:00+00:00,183.361,183.372,182.301,182.657,63935,0,0
2026-03-13 09:00:00+00:00,182.657,182.925,182.617,182.636,67015,0,0
2026-03-13 13:00:00+00:00,182.635,182.767,182.475,182.587,72640,0,0
2026-03-13 17:00:00+00:00,182.587,182.65,182.255,182.338,27770,0,0
2026-03-15 21:00:00+00:00,182.402,182.557,182.288,182.527,40956,0,0
2026-03-16 01:00:00+00:00,182.529,182.732,182.202,182.205,32783,0,0
2026-03-16 05:00:00+00:00,182.203,182.435,181.869,182.424,50306,0,0
2026-03-16 09:00:00+00:00,182.424,182.811,182.395,182.781,52431,0,0
2026-03-16 13:00:00+00:00,182.781,183.133,182.663,183.038,58942,0,0
2026-03-16 17:00:00+00:00,183.037,183.179,182.855,183.003,33233,0,0
2026-03-16 21:00:00+00:00,182.985,183.211,182.929,183.171,24896,0,0
2026-03-17 01:00:00+00:00,183.171,183.245,183.004,183.032,23630,0,0
2026-03-17 05:00:00+00:00,183.032,183.333,182.819,183.263,38616,0,0
2026-03-17 09:00:00+00:00,183.263,183.386,183.038,183.191,28468,0,0
2026-03-17 13:00:00+00:00,183.191,183.449,183.164,183.444,29659,0,0
2026-03-17 17:00:00+00:00,183.444,183.546,183.223,183.424,11314,0,0
2026-03-17 21:00:00+00:00,183.424,183.572,183.288,183.428,27789,0,0
2026-03-18 01:00:00+00:00,183.428,183.456,183.17,183.253,13261,0,0
2026-03-18 05:00:00+00:00,183.253,183.425,182.984,183.394,19875,0,0
2026-03-18 09:00:00+00:00,183.394,183.687,183.382,183.686,36424,0,0
2026-03-18 13:00:00+00:00,183.686,183.832,183.503,183.593,32592,0,0
2026-03-18 17:00:00+00:00,183.6,183.623,182.91,183.094,32209,0,0
2026-03-18 21:00:00+00:00,183.092,183.418,183.039,183.236,24982,0,0
2026-03-19 01:00:00+00:00,183.237,183.434,183.076,183.134,19335,0,0
2026-03-19 05:00:00+00:00,183.136,183.256,182.056,182.721,46674,0,0
2026-03-19 09:00:00+00:00,182.721,182.756,182.066,182.25,48309,0,0
2026-03-19 13:00:00+00:00,182.25,182.574,182.052,182.443,53860,0,0
2026-03-19 17:00:00+00:00,182.443,182.99,182.375,182.712,30162,0,0
2026-03-19 21:00:00+00:00,182.712,182.898,182.59,182.849,20216,0,0
2026-03-20 01:00:00+00:00,182.849,183.1,182.849,183.029,14512,0,0
2026-03-20 05:00:00+00:00,183.029,183.516,183.027,183.433,25719,0,0
2026-03-20 09:00:00+00:00,183.433,183.62,183.266,183.53,36889,0,0
2026-03-20 13:00:00+00:00,183.53,184.158,183.437,184.029,45183,0,0
2026-03-20 17:00:00+00:00,184.029,184.255,183.973,184.24,23533,0,0
2026-03-22 21:00:00+00:00,183.827,184.335,183.812,184.271,38634,0,0
2026-03-23 01:00:00+00:00,184.271,184.279,184.009,184.05,21359,0,0
2026-03-23 05:00:00+00:00,184.05,184.125,183.377,183.394,41667,0,0
2026-03-23 09:00:00+00:00,183.394,184.239,183.178,183.807,83949,0,0
2026-03-23 13:00:00+00:00,183.808,184.246,183.648,183.827,62134,0,0
2026-03-23 17:00:00+00:00,183.827,184.021,183.728,183.952,22824,0,0
2026-03-23 21:00:00+00:00,183.952,183.985,183.623,183.712,29810,0,0
2026-03-24 01:00:00+00:00,183.713,183.874,183.697,183.751,24258,0,0
2026-03-24 05:00:00+00:00,183.751,184.061,183.679,183.932,38049,0,0
2026-03-24 09:00:00+00:00,183.932,184.116,183.815,183.86,37492,0,0
2026-03-24 13:00:00+00:00,183.86,184.194,183.85,184.144,46808,0,0
2026-03-24 17:00:00+00:00,184.144,184.258,183.967,184.143,28818,0,0
2026-03-24 21:00:00+00:00,184.143,184.557,184.132,184.302,27751,0,0
2026-03-25 01:00:00+00:00,184.302,184.391,184.212,184.31,17808,0,0
2026-03-25 05:00:00+00:00,184.31,184.603,184.187,184.3,30513,0,0
2026-03-25 09:00:00+00:00,184.3,184.438,184.134,184.182,33871,0,0
2026-03-25 13:00:00+00:00,184.182,184.417,184.037,184.392,38356,0,0
2026-03-25 17:00:00+00:00,184.392,184.452,184.177,184.259,16152,0,0
2026-03-25 21:00:00+00:00,184.259,184.452,184.218,184.423,19948,0,0
2026-03-26 01:00:00+00:00,184.423,184.473,184.313,184.336,15365,0,0
2026-03-26 05:00:00+00:00,184.336,184.412,184.163,184.366,23239,0,0
2026-03-26 09:00:00+00:00,184.366,184.453,183.969,184.133,27233,0,0
2026-03-26 13:00:00+00:00,184.132,184.312,184.117,184.14,33842,0,0
2026-03-26 17:00:00+00:00,184.14,184.278,184.017,184.136,20235,0,0
2026-03-26 21:00:00+00:00,184.136,184.258,183.866,184.037,18734,0,0
2026-03-27 01:00:00+00:00,184.037,184.278,184.018,184.228,13628,0,0
2026-03-27 05:00:00+00:00,184.226,184.344,184.086,184.157,23588,0,0
2026-03-27 09:00:00+00:00,184.157,184.398,183.864,184.261,26121,0,0
2026-03-27 13:00:00+00:00,184.261,184.657,184.236,184.591,37724,0,0
2026-03-27 17:00:00+00:00,184.591,184.642,184.417,184.417,15398,0,0
2026-03-29 21:00:00+00:00,184.141,184.507,183.966,183.97,22191,0,0
2026-03-30 01:00:00+00:00,183.97,184.071,183.889,183.977,20668,0,0
2026-03-30 05:00:00+00:00,183.981,184.023,183.471,183.578,24236,0,0
2026-03-30 09:00:00+00:00,183.578,183.606,182.983,183.002,25973,0,0
2026-03-30 13:00:00+00:00,183.002,183.079,182.593,182.723,31050,0,0
