datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 20:00:00+00:00,10.93325,10.93842,10.91536,10.91546,681,566,0
2025-09-10 21:00:00+00:00,10.91673,10.93186,10.91339,10.92647,262,1450,0
2025-09-10 22:00:00+00:00,10.92647,10.93582,10.92633,10.93238,2240,786,0
2025-09-10 23:00:00+00:00,10.93223,10.93629,10.922930000000001,10.92861,6013,759,0
2025-09-11 00:00:00+00:00,10.92861,10.93285,10.92766,10.93122,422,520,0
2025-09-11 01:00:00+00:00,10.93122,10.93272,10.92956,10.93072,286,555,0
2025-09-11 02:00:00+00:00,10.93072,10.93351,10.93049,10.93268,243,558,0
2025-09-11 03:00:00+00:00,10.93268,10.93602,10.93215,10.93479,284,221,0
2025-09-11 04:00:00+00:00,10.93531,10.93689,10.93507,10.93535,279,537,0
2025-09-11 05:00:00+00:00,10.93535,10.94447,10.93535,10.94194,368,193,0
2025-09-11 06:00:00+00:00,10.94144,10.95102,10.9388,10.94221,1423,383,0
2025-09-11 07:00:00+00:00,10.94211,10.94497,10.93618,10.93948,951,368,0
2025-09-11 08:00:00+00:00,10.93948,10.94514,10.92988,10.94328,1148,365,0
2025-09-11 09:00:00+00:00,10.94328,10.9536,10.94328,10.94693,716,378,0
2025-09-11 10:00:00+00:00,10.94708,10.9584,10.94371,10.95726,912,363,0
2025-09-11 11:00:00+00:00,10.95726,10.95825,10.94914,10.95473,1292,363,0
2025-09-11 12:00:00+00:00,10.95473,10.9553,10.93784,10.9407,2023,350,0
2025-09-11 13:00:00+00:00,10.9407,10.95054,10.93455,10.94099,1838,349,0
2025-09-11 14:00:00+00:00,10.94099,10.94335,10.92958,10.93335,1891,359,0
2025-09-11 15:00:00+00:00,10.93335,10.93805,10.92591,10.928,1071,371,0
2025-09-11 16:00:00+00:00,10.92787,10.92799,10.92243,10.92526,2003,461,0
2025-09-11 17:00:00+00:00,10.92526,10.92684,10.922039999999999,10.92343,1757,449,0
2025-09-11 18:00:00+00:00,10.92343,10.9261,10.92129,10.92256,901,407,0
2025-09-11 19:00:00+00:00,10.92256,10.92441,10.91819,10.91832,1049,172,0
2025-09-11 20:00:00+00:00,10.91866,10.920960000000001,10.89911,10.89996,603,191,0
2025-09-11 21:00:00+00:00,10.90439,10.92596,10.89956,10.9172,453,1450,0
2025-09-11 22:00:00+00:00,10.9172,10.92173,10.91019,10.92076,1154,854,0
2025-09-11 23:00:00+00:00,10.92076,10.92708,10.91876,10.9197,2149,646,0
2025-09-12 00:00:00+00:00,10.9197,10.92285,10.9197,10.92114,268,560,0
2025-09-12 01:00:00+00:00,10.92114,10.92243,10.92011,10.92166,227,617,0
2025-09-12 02:00:00+00:00,10.92166,10.92474,10.920960000000001,10.92247,1093,479,0
2025-09-12 03:00:00+00:00,10.92217,10.92477,10.92141,10.9241,462,168,0
2025-09-12 04:00:00+00:00,10.92283,10.93076,10.92181,10.92676,1425,342,0
2025-09-12 05:00:00+00:00,10.92567,10.93016,10.92244,10.92244,1079,598,0
2025-09-12 06:00:00+00:00,10.92066,10.93219,10.91784,10.92937,663,353,0
2025-09-12 07:00:00+00:00,10.92937,10.94535,10.92937,10.9405,951,364,0
2025-09-12 08:00:00+00:00,10.9405,10.95927,10.9405,10.95545,1126,332,0
2025-09-12 09:00:00+00:00,10.95565,10.95565,10.93766,10.94277,1550,386,0
2025-09-12 10:00:00+00:00,10.94294,10.94612,10.93468,10.94026,1113,385,0
2025-09-12 11:00:00+00:00,10.94026,10.950099999999999,10.93683,10.94542,837,368,0
2025-09-12 12:00:00+00:00,10.94563,10.95315,10.94223,10.95077,938,369,0
2025-09-12 13:00:00+00:00,10.95077,10.95089,10.9403,10.94218,1002,385,0
2025-09-12 14:00:00+00:00,10.94179,10.95071,10.93581,10.9395,1273,374,0
2025-09-12 15:00:00+00:00,10.9395,10.950520000000001,10.93887,10.94741,694,397,0
2025-09-12 16:00:00+00:00,10.94677,10.94872,10.9376,10.94407,1280,469,0
2025-09-12 17:00:00+00:00,10.94407,10.94543,10.94172,10.94508,1100,445,0
2025-09-12 18:00:00+00:00,10.94508,10.94875,10.93958,10.94221,1310,357,0
2025-09-12 19:00:00+00:00,10.94221,10.94382,10.9403,10.941,1327,390,0
2025-09-12 20:00:00+00:00,10.94105,10.94815,10.91871,10.91976,1239,518,0
2025-09-14 21:00:00+00:00,10.91359,10.9414,10.91359,10.92904,423,1743,0
2025-09-14 22:00:00+00:00,10.92904,10.93994,10.91358,10.93504,1745,837,0
2025-09-14 23:00:00+00:00,10.93504,10.93586,10.93286,10.93505,364,814,0
2025-09-15 00:00:00+00:00,10.93608,10.93726,10.93217,10.93612,372,498,0
2025-09-15 01:00:00+00:00,10.93616,10.93915,10.93305,10.93526,347,601,0
2025-09-15 02:00:00+00:00,10.93526,10.94037,10.93435,10.93945,153,231,0
2025-09-15 03:00:00+00:00,10.93945,10.94065,10.93819,10.93839,142,540,0
2025-09-15 04:00:00+00:00,10.93839,10.94218,10.935130000000001,10.9394,157,161,0
2025-09-15 05:00:00+00:00,10.9394,10.94011,10.93819,10.93819,236,513,0
2025-09-15 06:00:00+00:00,10.93819,10.94238,10.92298,10.92721,825,332,0
2025-09-15 07:00:00+00:00,10.92721,10.93421,10.92525,10.92852,630,337,0
2025-09-15 08:00:00+00:00,10.92859,10.93168,10.92329,10.93163,533,370,0
2025-09-15 09:00:00+00:00,10.93163,10.93776,10.92944,10.93055,618,394,0
2025-09-15 10:00:00+00:00,10.93077,10.9328,10.91216,10.91356,1012,388,0
2025-09-15 11:00:00+00:00,10.91363,10.91647,10.90099,10.90895,1002,384,0
2025-09-15 12:00:00+00:00,10.90895,10.914860000000001,10.90599,10.91336,1270,372,0
2025-09-15 13:00:00+00:00,10.91322,10.92004,10.90868,10.91447,891,358,0
2025-09-15 14:00:00+00:00,10.91447,10.91829,10.90836,10.9132,843,380,0
2025-09-15 15:00:00+00:00,10.9132,10.91366,10.90467,10.90766,917,382,0
2025-09-15 16:00:00+00:00,10.90726,10.91502,10.90668,10.91362,1375,477,0
2025-09-15 17:00:00+00:00,10.91362,10.9154,10.90855,10.91064,870,448,0
2025-09-15 18:00:00+00:00,10.91067,10.91442,10.90981,10.91036,1135,460,0
2025-09-15 19:00:00+00:00,10.91032,10.91118,10.9072,10.90846,1256,338,0
2025-09-15 20:00:00+00:00,10.90846,10.9119,10.88771,10.88791,470,163,0
2025-09-15 21:00:00+00:00,10.89028,10.90011,10.89002,10.89993,204,1361,0
2025-09-15 22:00:00+00:00,10.89928,10.9072,10.89928,10.90575,991,946,0
2025-09-15 23:00:00+00:00,10.90575,10.91378,10.90324,10.91253,4660,716,0
2025-09-16 00:00:00+00:00,10.91253,10.918,10.90994,10.91404,198,162,0
2025-09-16 01:00:00+00:00,10.91404,10.9155,10.91101,10.91535,181,211,0
2025-09-16 02:00:00+00:00,10.91535,10.9174,10.91462,10.91645,200,281,0
2025-09-16 03:00:00+00:00,10.91645,10.91769,10.91493,10.91714,120,494,0
2025-09-16 04:00:00+00:00,10.91714,10.92087,10.91651,10.91857,171,427,0
2025-09-16 05:00:00+00:00,10.91857,10.91916,10.91366,10.914860000000001,237,503,0
2025-09-16 06:00:00+00:00,10.914860000000001,10.9208,10.91375,10.91606,1324,349,0
2025-09-16 07:00:00+00:00,10.91606,10.92838,10.91098,10.92002,1111,405,0
2025-09-16 08:00:00+00:00,10.92002,10.9352,10.91978,10.92719,864,380,0
2025-09-16 09:00:00+00:00,10.92719,10.93605,10.92048,10.93533,1294,383,0
2025-09-16 10:00:00+00:00,10.93525,10.93545,10.92325,10.92953,1126,385,0
2025-09-16 11:00:00+00:00,10.92953,10.93001,10.9215,10.92784,1020,390,0
2025-09-16 12:00:00+00:00,10.92783,10.93429,10.91968,10.93148,1524,399,0
2025-09-16 13:00:00+00:00,10.93148,10.93864,10.92484,10.93627,1181,353,0
2025-09-16 14:00:00+00:00,10.93627,10.94357,10.9325,10.94224,1287,383,0
2025-09-16 15:00:00+00:00,10.94224,10.94957,10.93989,10.94555,806,367,0
2025-09-16 16:00:00+00:00,10.94541,10.954180000000001,10.93916,10.950520000000001,1949,487,0
2025-09-16 17:00:00+00:00,10.95055,10.95315,10.94182,10.94431,1332,548,0
2025-09-16 18:00:00+00:00,10.94431,10.94567,10.94002,10.94277,952,387,0
2025-09-16 19:00:00+00:00,10.94277,10.94779,10.94218,10.94516,958,400,0
2025-09-16 20:00:00+00:00,10.94452,10.9503,10.93111,10.93196,362,584,0
2025-09-16 21:00:00+00:00,10.94107,10.94728,10.93459,10.94496,208,1308,0
2025-09-16 22:00:00+00:00,10.94496,10.9521,10.943999999999999,10.950849999999999,365,551,0
2025-09-16 23:00:00+00:00,10.950849999999999,10.95109,10.94624,10.9492,427,491,0
2025-09-17 00:00:00+00:00,10.9492,10.95136,10.94829,10.94956,241,562,0
2025-09-17 01:00:00+00:00,10.94956,10.95318,10.94863,10.95194,258,593,0
2025-09-17 02:00:00+00:00,10.951740000000001,10.95625,10.95071,10.95165,426,557,0
2025-09-17 03:00:00+00:00,10.95165,10.9542,10.95021,10.95208,319,311,0
2025-09-17 04:00:00+00:00,10.95208,10.95245,10.94741,10.94797,451,544,0
2025-09-17 05:00:00+00:00,10.94797,10.95362,10.94797,10.94945,336,567,0
2025-09-17 06:00:00+00:00,10.94935,10.95173,10.94118,10.94391,1309,400,0
2025-09-17 07:00:00+00:00,10.94391,10.95101,10.9436,10.94879,574,424,0
2025-09-17 08:00:00+00:00,10.94879,10.95586,10.94821,10.95258,587,330,0
2025-09-17 09:00:00+00:00,10.9521,10.95875,10.95049,10.9551,565,346,0
2025-09-17 10:00:00+00:00,10.9551,10.96,10.95185,10.9562,956,353,0
2025-09-17 11:00:00+00:00,10.9562,10.96065,10.95614,10.95874,1073,400,0
2025-09-17 12:00:00+00:00,10.95874,10.96517,10.95811,10.96393,997,357,0
2025-09-17 13:00:00+00:00,10.96393,10.97709,10.95664,10.96322,959,396,0
2025-09-17 14:00:00+00:00,10.96322,10.983319999999999,10.961,10.97612,1350,383,0
2025-09-17 15:00:00+00:00,10.97633,10.99051,10.97473,10.98448,872,357,0
2025-09-17 16:00:00+00:00,10.98419,10.9864,10.98128,10.9839,1276,462,0
2025-09-17 17:00:00+00:00,10.9839,10.98539,10.96998,10.97303,1628,497,0
2025-09-17 18:00:00+00:00,10.972480000000001,10.99489,10.952,10.9775,4991,375,0
2025-09-17 19:00:00+00:00,10.97815,10.98395,10.96818,10.98005,2280,429,0
2025-09-17 20:00:00+00:00,10.98005,10.99165,10.96086,10.96141,1884,358,0
2025-09-17 21:00:00+00:00,10.97236,10.98508,10.96729,10.97791,450,1690,0
2025-09-17 22:00:00+00:00,10.97791,10.982240000000001,10.97318,10.98108,2499,813,0
2025-09-17 23:00:00+00:00,10.98108,10.98786,10.9751,10.9756,1906,782,0
2025-09-18 00:00:00+00:00,10.97695,10.99218,10.97683,10.98844,306,261,0
2025-09-18 01:00:00+00:00,10.98844,10.99277,10.98567,10.98913,355,490,0
2025-09-18 02:00:00+00:00,10.98913,10.99105,10.98645,10.98689,330,579,0
2025-09-18 03:00:00+00:00,10.98689,10.98883,10.98478,10.98478,261,168,0
2025-09-18 04:00:00+00:00,10.98478,10.98868,10.98285,10.98791,227,163,0
2025-09-18 05:00:00+00:00,10.98791,10.99318,10.98599,10.98716,248,494,0
2025-09-18 06:00:00+00:00,10.98721,10.99442,10.98633,10.99225,1026,408,0
2025-09-18 07:00:00+00:00,10.99225,10.992750000000001,10.98154,10.98489,1100,401,0
2025-09-18 08:00:00+00:00,10.98609,10.99188,10.96156,10.97028,1364,378,0
2025-09-18 09:00:00+00:00,10.97028,10.98111,10.96561,10.97956,916,335,0
2025-09-18 10:00:00+00:00,10.97927,10.97972,10.97092,10.97332,805,411,0
2025-09-18 11:00:00+00:00,10.97303,10.99523,10.96917,10.99163,1293,391,0
2025-09-18 12:00:00+00:00,10.99163,11.00055,10.9914,10.99892,994,389,0
2025-09-18 13:00:00+00:00,10.99894,11.0411,10.99731,11.04008,1851,348,0
2025-09-18 14:00:00+00:00,11.04008,11.04478,11.0149,11.01841,1839,376,0
2025-09-18 15:00:00+00:00,11.01856,11.0286,11.01363,11.02483,1105,398,0
2025-09-18 16:00:00+00:00,11.02468,11.03566,11.02241,11.02991,1571,433,0
2025-09-18 17:00:00+00:00,11.02991,11.03035,11.02355,11.02636,1656,483,0
2025-09-18 18:00:00+00:00,11.02636,11.03145,11.02528,11.02599,1907,459,0
2025-09-18 19:00:00+00:00,11.02599,11.02633,11.02054,11.02115,1034,441,0
2025-09-18 20:00:00+00:00,11.02113,11.02664,11.00025,11.00231,389,462,0
2025-09-18 21:00:00+00:00,10.9948,11.01316,10.94786,11.01025,340,1450,0
2025-09-18 22:00:00+00:00,11.00949,11.01572,11.0038,11.01397,2318,1040,0
2025-09-18 23:00:00+00:00,11.01397,11.01855,11.0095,11.0149,4207,786,0
2025-09-19 00:00:00+00:00,11.01533,11.0202,11.01505,11.01745,264,281,0
2025-09-19 01:00:00+00:00,11.01745,11.02446,11.01745,11.02417,289,367,0
2025-09-19 02:00:00+00:00,11.02417,11.02522,11.02358,11.02402,295,642,0
2025-09-19 03:00:00+00:00,11.02402,11.0245,11.02146,11.0222,337,555,0
2025-09-19 04:00:00+00:00,11.0222,11.02674,11.02164,11.02403,430,444,0
2025-09-19 05:00:00+00:00,11.02403,11.02568,11.02382,11.02546,155,541,0
2025-09-19 06:00:00+00:00,11.02606,11.03973,11.02558,11.03435,692,367,0
2025-09-19 07:00:00+00:00,11.03435,11.03618,11.02079,11.03586,953,394,0
2025-09-19 08:00:00+00:00,11.03495,11.04248,11.02917,11.04181,1217,427,0
2025-09-19 09:00:00+00:00,11.04181,11.05476,11.04136,11.04726,724,380,0
2025-09-19 10:00:00+00:00,11.04755,11.04954,11.03571,11.04155,783,419,0
2025-09-19 11:00:00+00:00,11.04177,11.07086,11.04049,11.06447,842,409,0
2025-09-19 12:00:00+00:00,11.06447,11.08436,11.06361,11.07602,1797,350,0
2025-09-19 13:00:00+00:00,11.07602,11.07602,11.04864,11.05167,1492,377,0
2025-09-19 14:00:00+00:00,11.05188,11.05644,11.04709,11.05523,902,394,0
2025-09-19 15:00:00+00:00,11.05523,11.06024,11.05217,11.05376,971,424,0
2025-09-19 16:00:00+00:00,11.0532,11.05832,11.05025,11.05083,1420,492,0
2025-09-19 17:00:00+00:00,11.05083,11.05883,11.04988,11.05605,1139,459,0
2025-09-19 18:00:00+00:00,11.05605,11.06124,11.05464,11.05769,356,459,0
2025-09-19 19:00:00+00:00,11.05769,11.05794,11.05117,11.05204,495,477,0
2025-09-19 20:00:00+00:00,11.05224,11.05518,11.03296,11.03311,378,261,0
2025-09-21 21:00:00+00:00,11.00767,11.06271,10.98435,11.03769,365,1450,0
2025-09-21 22:00:00+00:00,11.03769,11.04856,11.03402,11.0429,2829,1062,0
2025-09-21 23:00:00+00:00,11.0429,11.05275,11.03658,11.05067,1948,699,0
2025-09-22 00:00:00+00:00,11.05067,11.06073,11.05067,11.05623,510,503,0
2025-09-22 01:00:00+00:00,11.05623,11.05623,11.04876,11.05406,425,576,0
2025-09-22 02:00:00+00:00,11.05406,11.05406,11.04821,11.04873,403,617,0
2025-09-22 03:00:00+00:00,11.04873,11.05116,11.04563,11.04811,399,622,0
2025-09-22 04:00:00+00:00,11.04811,11.054,11.0469,11.05131,394,351,0
2025-09-22 05:00:00+00:00,11.05131,11.05403,11.04977,11.05222,344,581,0
2025-09-22 06:00:00+00:00,11.05222,11.05726,11.04841,11.05399,760,399,0
2025-09-22 07:00:00+00:00,11.05399,11.05684,11.04728,11.04764,1190,396,0
2025-09-22 08:00:00+00:00,11.04764,11.05094,11.04318,11.04395,1691,397,0
2025-09-22 09:00:00+00:00,11.04395,11.05756,11.03826,11.05249,1058,391,0
2025-09-22 10:00:00+00:00,11.05226,11.0589,11.04017,11.04604,949,336,0
2025-09-22 11:00:00+00:00,11.04604,11.05512,11.03976,11.04035,867,400,0
2025-09-22 12:00:00+00:00,11.04035,11.05244,11.03865,11.05164,1330,368,0
2025-09-22 13:00:00+00:00,11.05164,11.06153,11.04263,11.04354,597,393,0
2025-09-22 14:00:00+00:00,11.04354,11.04378,11.03137,11.03651,1189,378,0
2025-09-22 15:00:00+00:00,11.03651,11.03984,11.03031,11.03927,778,351,0
2025-09-22 16:00:00+00:00,11.03878,11.04131,11.03718,11.0404,530,410,0
2025-09-22 17:00:00+00:00,11.0404,11.0407,11.03386,11.03846,467,162,0
2025-09-22 18:00:00+00:00,11.03848,11.03859,11.03224,11.03244,979,427,0
2025-09-22 19:00:00+00:00,11.03244,11.04124,11.03218,11.03944,897,422,0
2025-09-22 20:00:00+00:00,11.03944,11.03962,11.01291,11.01361,185,537,0
2025-09-22 21:00:00+00:00,10.96199,11.02827,10.96199,11.0209,1041,1450,0
2025-09-22 22:00:00+00:00,11.01598,11.03159,10.99023,11.02619,1479,829,0
2025-09-22 23:00:00+00:00,11.02619,11.04091,11.01722,11.04054,1562,701,0
2025-09-23 00:00:00+00:00,11.04054,11.04222,11.03356,11.03493,272,301,0
2025-09-23 01:00:00+00:00,11.03493,11.03817,11.03299,11.03817,450,321,0
2025-09-23 02:00:00+00:00,11.03884,11.03916,11.03564,11.03841,413,591,0
2025-09-23 03:00:00+00:00,11.03841,11.04017,11.03806,11.03982,272,487,0
2025-09-23 04:00:00+00:00,11.03982,11.0409,11.03534,11.0401,353,351,0
2025-09-23 05:00:00+00:00,11.0401,11.0435,11.03498,11.04268,276,241,0
2025-09-23 06:00:00+00:00,11.0435,11.04406,11.03537,11.04121,801,361,0
2025-09-23 07:00:00+00:00,11.04121,11.07083,11.00917,11.04015,1596,332,0
2025-09-23 08:00:00+00:00,11.04057,11.04057,10.99772,11.00091,1141,351,0
2025-09-23 09:00:00+00:00,11.00089,11.00608,10.98579,10.99019,1129,161,0
2025-09-23 10:00:00+00:00,10.99019,10.99274,10.97431,10.97431,1103,374,0
2025-09-23 11:00:00+00:00,10.97431,10.98502,10.96827,10.98118,658,344,0
2025-09-23 12:00:00+00:00,10.98118,11.00441,10.98118,10.99833,1034,354,0
2025-09-23 13:00:00+00:00,10.99842,11.01608,10.99486,11.00992,1107,362,0
2025-09-23 14:00:00+00:00,11.00967,11.01659,11.00395,11.01441,900,379,0
2025-09-23 15:00:00+00:00,11.01441,11.03139,11.01441,11.0302,732,363,0
2025-09-23 16:00:00+00:00,11.0302,11.03417,11.01679,11.02318,1535,376,0
2025-09-23 17:00:00+00:00,11.02318,11.02332,11.01375,11.02036,1131,362,0
2025-09-23 18:00:00+00:00,11.021,11.02605,11.01593,11.02021,1229,476,0
2025-09-23 19:00:00+00:00,11.02021,11.02307,11.01571,11.01926,1016,409,0
2025-09-23 20:00:00+00:00,11.0191,11.02573,11.00326,11.00346,321,389,0
2025-09-23 21:00:00+00:00,11.00869,11.01736,10.99977,11.01355,156,1441,0
2025-09-23 22:00:00+00:00,11.01355,11.02708,11.01211,11.02339,1747,600,0
2025-09-23 23:00:00+00:00,11.0234,11.02972,11.01765,11.02616,1201,341,0
2025-09-24 00:00:00+00:00,11.02776,11.0289,11.02444,11.02624,290,341,0
2025-09-24 01:00:00+00:00,11.02624,11.0283,11.0235,11.0246,287,321,0
2025-09-24 02:00:00+00:00,11.0246,11.0259,11.0169,11.02226,255,381,0
2025-09-24 03:00:00+00:00,11.02226,11.0244,11.01478,11.02224,414,291,0
2025-09-24 04:00:00+00:00,11.02224,11.02694,11.02133,11.02587,399,499,0
2025-09-24 05:00:00+00:00,11.02587,11.02724,11.016,11.016,784,437,0
2025-09-24 06:00:00+00:00,11.016,11.03496,11.01512,11.03026,877,334,0
2025-09-24 07:00:00+00:00,11.03006,11.04392,11.02822,11.03311,864,332,0
2025-09-24 08:00:00+00:00,11.03056,11.03624,11.02217,11.02917,1113,379,0
2025-09-24 09:00:00+00:00,11.02926,11.0356,11.00833,11.01657,1181,387,0
2025-09-24 10:00:00+00:00,11.01657,11.02484,11.01461,11.02128,699,338,0
2025-09-24 11:00:00+00:00,11.02104,11.03371,11.0197,11.03104,798,351,0
2025-09-24 12:00:00+00:00,11.03048,11.04256,11.02572,11.03716,1786,379,0
2025-09-24 13:00:00+00:00,11.03716,11.04363,11.03361,11.04258,1153,400,0
2025-09-24 14:00:00+00:00,11.04235,11.04767,11.03331,11.03817,1478,350,0
2025-09-24 15:00:00+00:00,11.03817,11.043,11.03329,11.04222,851,372,0
2025-09-24 16:00:00+00:00,11.0417,11.0486,11.03557,11.04165,1686,465,0
2025-09-24 17:00:00+00:00,11.04165,11.04285,11.03406,11.03892,1341,464,0
2025-09-24 18:00:00+00:00,11.03892,11.04204,11.03578,11.03874,1536,461,0
2025-09-24 19:00:00+00:00,11.03874,11.04107,11.03358,11.03955,884,474,0
2025-09-24 20:00:00+00:00,11.03956,11.04265,11.01596,11.01611,532,492,0
2025-09-24 21:00:00+00:00,10.99726,11.03381,10.99705,11.02825,1303,1450,0
2025-09-24 22:00:00+00:00,11.02536,11.04107,11.01374,11.03808,2281,740,0
2025-09-24 23:00:00+00:00,11.03808,11.04175,11.01724,11.03965,1770,743,0
2025-09-25 00:00:00+00:00,11.04031,11.04172,11.0269,11.0283,425,408,0
2025-09-25 01:00:00+00:00,11.0283,11.03706,11.02627,11.03351,366,281,0
2025-09-25 02:00:00+00:00,11.03351,11.03438,11.0274,11.0274,258,291,0
2025-09-25 03:00:00+00:00,11.0274,11.0274,11.02248,11.02252,275,231,0
2025-09-25 04:00:00+00:00,11.02252,11.0268,11.02224,11.0257,280,191,0
2025-09-25 05:00:00+00:00,11.0257,11.03269,11.02423,11.03017,507,587,0
2025-09-25 06:00:00+00:00,11.03037,11.04011,11.01555,11.01665,944,337,0
2025-09-25 07:00:00+00:00,11.01665,11.03635,11.01568,11.0272,1492,332,0
2025-09-25 08:00:00+00:00,11.0272,11.02929,11.01494,11.02306,1351,364,0
2025-09-25 09:00:00+00:00,11.02298,11.03645,11.01817,11.02165,1022,375,0
2025-09-25 10:00:00+00:00,11.02165,11.04317,11.02162,11.04104,722,400,0
2025-09-25 11:00:00+00:00,11.04123,11.04732,11.03913,11.04589,897,409,0
2025-09-25 12:00:00+00:00,11.04582,11.06306,11.01817,11.0565,1274,332,0
2025-09-25 13:00:00+00:00,11.05642,11.06169,11.04718,11.05917,1553,383,0
2025-09-25 14:00:00+00:00,11.05917,11.06356,11.04968,11.05686,1527,374,0
2025-09-25 15:00:00+00:00,11.05686,11.06402,11.04111,11.04111,1219,390,0
2025-09-25 16:00:00+00:00,11.03987,11.04016,11.01478,11.03313,1928,383,0
2025-09-25 17:00:00+00:00,11.03313,11.04058,11.02734,11.03884,1768,411,0
2025-09-25 18:00:00+00:00,11.03884,11.04416,11.03666,11.04119,1642,396,0
2025-09-25 19:00:00+00:00,11.04119,11.04274,11.03684,11.0377,580,409,0
2025-09-25 20:00:00+00:00,11.03745,11.04004,11.01699,11.01699,459,171,0
2025-09-25 21:00:00+00:00,10.99549,11.02246,10.991389999999999,11.01673,277,1450,0
2025-09-25 22:00:00+00:00,11.0164,11.03829,11.00785,11.03142,2118,911,0
2025-09-25 23:00:00+00:00,11.03049,11.04088,11.0042,11.03282,2635,548,0
2025-09-26 00:00:00+00:00,11.03438,11.03634,11.0302,11.0317,960,587,0
2025-09-26 01:00:00+00:00,11.0317,11.03772,11.03134,11.03772,307,535,0
2025-09-26 02:00:00+00:00,11.03772,11.03847,11.03322,11.03602,219,221,0
2025-09-26 03:00:00+00:00,11.03602,11.0393,11.03386,11.03734,435,211,0
2025-09-26 04:00:00+00:00,11.03734,11.03937,11.03513,11.03587,306,520,0
2025-09-26 05:00:00+00:00,11.03587,11.03802,11.02997,11.03333,407,456,0
2025-09-26 06:00:00+00:00,11.03333,11.03905,11.02492,11.02996,852,346,0
2025-09-26 07:00:00+00:00,11.02996,11.03996,11.01366,11.0308,1239,332,0
2025-09-26 08:00:00+00:00,11.03105,11.04898,11.0299,11.04456,790,383,0
2025-09-26 09:00:00+00:00,11.0444,11.0584,11.0444,11.05607,827,363,0
2025-09-26 10:00:00+00:00,11.05607,11.05716,11.04417,11.04626,809,341,0
2025-09-26 11:00:00+00:00,11.04626,11.04739,11.03349,11.03833,603,409,0
2025-09-26 12:00:00+00:00,11.03833,11.04135,11.02125,11.02738,1382,390,0
2025-09-26 13:00:00+00:00,11.02685,11.0338,11.01818,11.02717,1577,386,0
2025-09-26 14:00:00+00:00,11.02717,11.02842,11.01431,11.0194,1483,375,0
2025-09-26 15:00:00+00:00,11.01937,11.02487,11.00904,11.01059,832,379,0
2025-09-26 16:00:00+00:00,11.01014,11.01068,11.0016,11.00618,1589,410,0
2025-09-26 17:00:00+00:00,11.00618,11.00681,11.0043,11.00499,1808,446,0
2025-09-26 18:00:00+00:00,11.005,11.00859,11.00343,11.0038,1469,436,0
2025-09-26 19:00:00+00:00,11.0039,11.00571,10.99934,11.00144,1135,398,0
2025-09-26 20:00:00+00:00,11.00144,11.0071,10.98736,10.988,531,211,0
2025-09-28 21:00:00+00:00,10.97679,11.02161,10.97679,11.00676,306,1450,0
2025-09-28 22:00:00+00:00,11.002,11.02521,11.00018,11.01363,5213,978,0
2025-09-28 23:00:00+00:00,11.01095,11.01704,11.0009,11.00623,3922,528,0
2025-09-29 00:00:00+00:00,11.00658,11.01277,11.00475,11.01056,446,169,0
2025-09-29 01:00:00+00:00,11.01056,11.01156,11.00741,11.00932,207,191,0
2025-09-29 02:00:00+00:00,11.00932,11.00985,11.00318,11.00318,137,536,0
2025-09-29 03:00:00+00:00,11.00318,11.00582,10.99369,11.00393,125,161,0
2025-09-29 04:00:00+00:00,11.00393,11.0057,10.99561,11.00018,140,179,0
2025-09-29 05:00:00+00:00,11.00018,11.0018,10.99635,10.99794,229,462,0
2025-09-29 06:00:00+00:00,10.99801,11.00014,10.99212,10.99934,755,401,0
2025-09-29 07:00:00+00:00,10.998850000000001,11.0117,10.99746,11.00581,954,387,0
2025-09-29 08:00:00+00:00,11.00597,11.00618,10.99656,11.00486,672,338,0
2025-09-29 09:00:00+00:00,11.00486,11.00835,10.99817,11.0079,606,379,0
2025-09-29 10:00:00+00:00,11.00841,11.02987,11.00708,11.02928,623,374,0
2025-09-29 11:00:00+00:00,11.02928,11.03581,11.0234,11.02598,973,387,0
2025-09-29 12:00:00+00:00,11.02598,11.04354,11.02311,11.04081,1148,393,0
2025-09-29 13:00:00+00:00,11.04115,11.05272,11.04052,11.05218,1078,378,0
2025-09-29 14:00:00+00:00,11.05318,11.05665,11.04194,11.04427,978,394,0
2025-09-29 15:00:00+00:00,11.04429,11.04618,11.03779,11.04456,673,397,0
2025-09-29 16:00:00+00:00,11.04442,11.04698,11.04116,11.04374,1310,372,0
2025-09-29 17:00:00+00:00,11.0437,11.04703,11.04068,11.04269,1118,510,0
2025-09-29 18:00:00+00:00,11.04269,11.04416,11.03848,11.04214,1265,390,0
2025-09-29 19:00:00+00:00,11.04194,11.04364,11.04,11.04194,939,444,0
2025-09-29 20:00:00+00:00,11.04225,11.05305,11.02996,11.02996,536,502,0
2025-09-29 21:00:00+00:00,11.03279,11.04541,11.0209,11.04022,428,1450,0
2025-09-29 22:00:00+00:00,11.04022,11.04845,11.03862,11.0454,505,775,0
2025-09-29 23:00:00+00:00,11.0454,11.04931,11.04376,11.04528,467,720,0
2025-09-30 00:00:00+00:00,11.04528,11.04761,11.04467,11.04592,323,605,0
2025-09-30 01:00:00+00:00,11.04592,11.04594,11.03797,11.04174,245,291,0
2025-09-30 02:00:00+00:00,11.04174,11.04324,11.03934,11.04283,296,500,0
2025-09-30 03:00:00+00:00,11.04283,11.04308,11.03747,11.03865,232,641,0
