datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 05:00:00+00:00,1634.401,1635.711,1602.411,1611.341,16757,927,0
2025-10-07 09:00:00+00:00,1611.341,1633.951,1609.331,1630.861,12681,957,0
2025-10-07 13:00:00+00:00,1630.751,1641.061,1606.351,1617.631,35713,1057,0
2025-10-07 17:00:00+00:00,1617.131,1624.26,1611.961,1623.48,8228,2757,0
2025-10-07 21:00:00+00:00,1622.2,1640.781,1600.401,1635.201,4431,1057,0
2025-10-08 01:00:00+00:00,1635.201,1669.041,1632.511,1659.771,10062,2117,0
2025-10-08 05:00:00+00:00,1659.771,1666.501,1642.221,1643.501,10021,1847,0
2025-10-08 09:00:00+00:00,1643.501,1665.431,1635.641,1665.301,8192,2147,0
2025-10-08 13:00:00+00:00,1665.361,1676.761,1648.191,1665.901,15988,1457,0
2025-10-08 17:00:00+00:00,1665.901,1673.981,1658.271,1658.52,11005,1417,0
2025-10-08 21:00:00+00:00,1658.86,1658.86,1619.411,1651.071,12389,4467,0
2025-10-09 01:00:00+00:00,1651.091,1659.691,1641.721,1657.601,11977,2857,0
2025-10-09 05:00:00+00:00,1657.611,1663.811,1646.551,1663.051,10359,3037,0
2025-10-09 09:00:00+00:00,1663.051,1683.841,1662.201,1681.931,8739,2027,0
2025-10-09 13:00:00+00:00,1681.951,1687.311,1624.531,1630.121,39144,397,0
2025-10-09 17:00:00+00:00,1630.171,1632.561,1611.681,1620.73,21094,2537,0
2025-10-09 21:00:00+00:00,1612.02,1634.251,1611.061,1627.551,8650,2927,0
2025-10-10 01:00:00+00:00,1627.551,1630.771,1584.651,1601.861,18482,2327,0
2025-10-10 05:00:00+00:00,1603.051,1621.821,1584.781,1619.981,17084,397,0
2025-10-10 09:00:00+00:00,1619.981,1655.831,1617.481,1643.401,18885,397,0
2025-10-10 13:00:00+00:00,1636.081,1642.021,1595.381,1603.121,32719,397,0
2025-10-10 17:00:00+00:00,1603.221,1607.571,1586.93,1586.93,16827,457,0
2025-10-12 21:00:00+00:00,1592.15,1640.231,1592.15,1630.101,10088,397,0
2025-10-13 01:00:00+00:00,1630.101,1634.901,1624.461,1633.561,10824,397,0
2025-10-13 05:00:00+00:00,1633.561,1664.441,1631.481,1660.731,11973,397,0
2025-10-13 09:00:00+00:00,1660.731,1660.731,1636.701,1640.651,11069,2017,0
2025-10-13 13:00:00+00:00,1640.651,1667.411,1638.501,1652.001,16741,1147,0
2025-10-13 17:00:00+00:00,1652.001,1654.001,1617.281,1628.38,14670,467,0
2025-10-13 21:00:00+00:00,1628.33,1661.801,1612.331,1652.231,149320,397,0
2025-10-14 01:00:00+00:00,1652.081,1677.951,1647.581,1674.381,13738,397,0
2025-10-14 05:00:00+00:00,1674.401,1681.301,1618.791,1663.461,26231,397,0
2025-10-14 09:00:00+00:00,1663.491,1665.071,1622.951,1630.291,17011,1227,0
2025-10-14 13:00:00+00:00,1630.291,1661.111,1608.271,1648.901,37727,397,0
2025-10-14 17:00:00+00:00,1648.901,1650.801,1631.28,1631.28,15229,1487,0
2025-10-14 21:00:00+00:00,1631.66,1646.601,1624.131,1636.321,41717,397,0
2025-10-15 01:00:00+00:00,1636.221,1660.431,1635.711,1646.441,14715,2997,0
2025-10-15 05:00:00+00:00,1646.521,1672.101,1645.931,1656.211,13985,397,0
2025-10-15 09:00:00+00:00,1656.211,1670.161,1645.201,1651.311,14178,397,0
2025-10-15 13:00:00+00:00,1651.211,1667.421,1643.741,1659.631,20943,967,0
2025-10-15 17:00:00+00:00,1659.631,1665.031,1645.381,1662.1,10890,397,0
2025-10-15 21:00:00+00:00,1653.94,1667.991,1645.981,1663.001,5689,1177,0
2025-10-16 01:00:00+00:00,1663.001,1679.201,1660.101,1666.471,9301,397,0
2025-10-16 05:00:00+00:00,1666.461,1666.461,1645.031,1661.691,13133,1817,0
2025-10-16 09:00:00+00:00,1661.751,1681.301,1661.101,1673.441,14246,1027,0
2025-10-16 13:00:00+00:00,1673.461,1731.231,1666.741,1717.021,42880,507,0
2025-10-16 17:00:00+00:00,1716.981,1720.026,1689.961,1715.96,18022,397,0
2025-10-16 21:00:00+00:00,1711.61,1724.751,1703.481,1720.601,9399,397,0
2025-10-17 01:00:00+00:00,1720.601,1721.571,1687.661,1712.561,17309,397,0
2025-10-17 05:00:00+00:00,1712.301,1712.301,1650.861,1662.521,24600,1357,0
2025-10-17 09:00:00+00:00,1662.611,1672.731,1642.601,1648.651,24164,537,0
2025-10-17 13:00:00+00:00,1648.651,1651.091,1604.431,1611.381,49716,397,0
2025-10-17 17:00:00+00:00,1611.381,1622.021,1599.3,1601.21,30548,397,0
2025-10-19 21:00:00+00:00,1602.23,1625.301,1563.941,1590.451,13670,397,0
2025-10-20 01:00:00+00:00,1591.171,1606.781,1578.941,1598.361,19625,537,0
2025-10-20 05:00:00+00:00,1598.371,1612.441,1559.541,1580.031,17127,397,0
2025-10-20 09:00:00+00:00,1580.031,1629.661,1578.591,1623.291,14293,397,0
2025-10-20 13:00:00+00:00,1623.291,1647.991,1618.881,1640.801,33594,397,0
2025-10-20 17:00:00+00:00,1640.801,1648.751,1628.39,1628.39,13736,397,0
2025-10-20 21:00:00+00:00,1628.43,1652.941,1612.991,1643.571,8132,397,0
2025-10-21 01:00:00+00:00,1643.591,1646.801,1623.631,1632.301,19571,657,0
2025-10-21 05:00:00+00:00,1632.301,1634.251,1561.001,1580.931,28107,397,0
2025-10-21 09:00:00+00:00,1580.911,1591.901,1560.301,1561.851,21620,397,0
2025-10-21 13:00:00+00:00,1561.851,1569.361,1515.581,1534.251,58348,397,0
2025-10-21 17:00:00+00:00,1534.261,1554.731,1532.891,1544.05,15172,397,0
2025-10-21 21:00:00+00:00,1533.08,1544.881,1488.061,1523.971,13363,397,0
2025-10-22 01:00:00+00:00,1524.051,1537.571,1521.001,1533.101,14044,397,0
2025-10-22 05:00:00+00:00,1533.251,1554.581,1515.201,1552.151,22925,397,0
2025-10-22 09:00:00+00:00,1552.151,1564.081,1528.751,1545.901,42006,397,0
2025-10-22 13:00:00+00:00,1545.901,1598.941,1538.931,1595.291,18881,397,0
2025-10-22 17:00:00+00:00,1594.791,1635.636,1587.771,1621.5,8506,397,0
2025-10-22 21:00:00+00:00,1614.65,1635.101,1580.271,1591.711,13351,397,0
2025-10-23 01:00:00+00:00,1592.011,1627.301,1583.381,1601.901,16469,397,0
2025-10-23 05:00:00+00:00,1601.901,1662.231,1585.531,1655.321,21162,397,0
2025-10-23 09:00:00+00:00,1655.321,1662.301,1633.181,1653.301,14501,397,0
2025-10-23 13:00:00+00:00,1653.301,1659.301,1618.941,1628.351,19295,397,0
2025-10-23 17:00:00+00:00,1628.201,1632.981,1623.001,1626.57,6438,827,0
2025-10-23 21:00:00+00:00,1618.94,1660.301,1590.601,1650.301,5051,1237,0
2025-10-24 01:00:00+00:00,1650.301,1659.431,1620.801,1623.701,10903,1867,0
2025-10-24 05:00:00+00:00,1623.701,1632.321,1596.941,1596.941,9910,397,0
2025-10-24 09:00:00+00:00,1596.651,1619.951,1579.541,1604.661,12955,397,0
2025-10-24 13:00:00+00:00,1604.611,1621.841,1582.301,1611.611,30507,397,0
2025-10-24 17:00:00+00:00,1611.591,1616.111,1599.72,1600.34,10599,3617,0
2025-10-26 21:00:00+00:00,1595.66,1619.771,1588.841,1610.591,11494,3177,0
2025-10-27 01:00:00+00:00,1610.591,1623.211,1600.401,1620.161,9826,397,0
2025-10-27 05:00:00+00:00,1620.211,1624.501,1582.091,1587.781,14163,397,0
2025-10-27 09:00:00+00:00,1587.681,1604.481,1574.791,1595.001,13409,397,0
2025-10-27 13:00:00+00:00,1595.241,1601.901,1577.201,1595.841,28699,817,0
2025-10-27 17:00:00+00:00,1595.821,1598.441,1581.081,1584.3,6626,397,0
2025-10-27 21:00:00+00:00,1578.81,1588.781,1564.661,1572.181,7237,4607,0
2025-10-28 01:00:00+00:00,1572.281,1590.341,1544.241,1565.451,12761,1897,0
2025-10-28 05:00:00+00:00,1565.481,1579.711,1523.181,1543.831,18379,397,0
2025-10-28 09:00:00+00:00,1543.831,1592.481,1541.561,1586.331,22424,1907,0
2025-10-28 13:00:00+00:00,1586.111,1596.781,1581.451,1592.551,30653,457,0
2025-10-28 17:00:00+00:00,1592.521,1593.271,1582.611,1584.4,10811,3017,0
2025-10-28 21:00:00+00:00,1585.26,1601.071,1550.851,1595.171,7980,397,0
2025-10-29 01:00:00+00:00,1595.261,1595.981,1565.161,1578.061,9167,3097,0
2025-10-29 05:00:00+00:00,1578.451,1619.551,1578.041,1610.201,10383,707,0
2025-10-29 09:00:00+00:00,1610.201,1620.511,1600.871,1601.921,8984,397,0
2025-10-29 13:00:00+00:00,1601.511,1605.531,1590.631,1592.011,8611,397,0
2025-10-29 17:00:00+00:00,1592.041,1602.816,1578.791,1591.79,16773,397,0
2025-10-29 21:00:00+00:00,1581.71,1608.166,1581.71,1594.031,7245,397,0
2025-10-30 01:00:00+00:00,1594.031,1611.531,1582.351,1595.781,13113,397,0
2025-10-30 05:00:00+00:00,1595.781,1618.011,1585.891,1605.461,13094,397,0
2025-10-30 09:00:00+00:00,1605.571,1607.961,1578.291,1600.681,15036,617,0
2025-10-30 13:00:00+00:00,1600.681,1614.351,1589.831,1609.171,13876,397,0
2025-10-30 17:00:00+00:00,1609.171,1615.491,1598.16,1602.7,3935,837,0
2025-10-30 21:00:00+00:00,1594.23,1628.221,1565.501,1622.941,7232,2877,0
2025-10-31 01:00:00+00:00,1622.611,1625.971,1604.801,1619.181,11247,3967,0
2025-10-31 05:00:00+00:00,1619.211,1625.861,1587.951,1598.741,10544,2137,0
2025-10-31 09:00:00+00:00,1598.821,1605.121,1579.871,1593.051,12555,2587,0
2025-10-31 13:00:00+00:00,1593.051,1596.541,1569.791,1574.891,13330,397,0
2025-10-31 17:00:00+00:00,1574.771,1580.601,1566.04,1566.04,5759,2917,0
2025-11-02 21:00:00+00:00,1534.48,1588.391,1534.48,1586.941,22403,2957,0
2025-11-03 01:00:00+00:00,1586.941,1601.851,1584.061,1599.301,6448,397,0
2025-11-03 05:00:00+00:00,1599.301,1612.901,1596.381,1601.401,6663,537,0
2025-11-03 09:00:00+00:00,1601.421,1603.771,1578.191,1578.751,12874,1797,0
2025-11-03 13:00:00+00:00,1578.771,1592.881,1563.301,1571.611,21492,397,0
2025-11-03 17:00:00+00:00,1571.641,1572.851,1561.4,1566.95,11631,1327,0
2025-11-03 21:00:00+00:00,1569.08,1572.951,1551.691,1570.501,5304,4297,0
2025-11-04 01:00:00+00:00,1570.401,1570.751,1549.481,1553.311,6984,3737,0
2025-11-04 05:00:00+00:00,1553.311,1567.641,1548.951,1548.951,9279,517,0
2025-11-04 09:00:00+00:00,1548.951,1565.321,1541.991,1546.511,6632,397,0
2025-11-04 13:00:00+00:00,1546.381,1560.291,1533.531,1546.071,23436,397,0
2025-11-04 17:00:00+00:00,1545.981,1546.901,1534.061,1537.86,12871,1657,0
2025-11-04 21:00:00+00:00,1530.78,1540.281,1516.141,1525.271,6356,2947,0
2025-11-05 01:00:00+00:00,1525.271,1544.881,1521.311,1537.551,8372,397,0
2025-11-05 05:00:00+00:00,1537.651,1555.641,1535.62,1537.041,7243,397,0
2025-11-05 09:00:00+00:00,1537.041,1560.911,1531.001,1554.531,5516,397,0
2025-11-05 13:00:00+00:00,1554.531,1557.541,1540.541,1555.591,10043,1707,0
2025-11-05 17:00:00+00:00,1555.731,1563.301,1554.76,1555.07,30082,1217,0
2025-11-05 21:00:00+00:00,1554.87,1565.9,1545.161,1551.371,522443,3927,0
2025-11-06 01:00:00+00:00,1551.531,1565.411,1548.981,1565.091,6164,2227,0
2025-11-06 05:00:00+00:00,1565.101,1582.091,1563.061,1569.961,10288,397,0
2025-11-06 09:00:00+00:00,1569.931,1570.861,1556.611,1560.361,5854,2287,0
2025-11-06 13:00:00+00:00,1560.361,1570.331,1519.691,1537.821,18491,397,0
2025-11-06 17:00:00+00:00,1538.001,1543.751,1527.05,1527.05,4337,1037,0
2025-11-06 21:00:00+00:00,1528.03,1546.411,1497.471,1545.231,3707,1097,0
2025-11-07 01:00:00+00:00,1545.231,1552.601,1538.601,1548.901,4758,1827,0
2025-11-07 05:00:00+00:00,1548.751,1568.481,1546.731,1558.691,8553,497,0
2025-11-07 09:00:00+00:00,1558.691,1562.301,1542.221,1553.391,16700,1357,0
2025-11-07 13:00:00+00:00,1553.251,1563.841,1534.251,1541.771,38931,397,0
2025-11-07 17:00:00+00:00,1542.081,1548.341,1538.831,1539.35,15796,3007,0
2025-11-09 21:00:00+00:00,1540.03,1572.651,1540.03,1564.961,10827,2237,0
2025-11-10 01:00:00+00:00,1564.961,1575.741,1559.601,1571.981,10418,397,0
2025-11-10 05:00:00+00:00,1571.991,1585.271,1568.361,1574.511,15579,1837,0
2025-11-10 09:00:00+00:00,1574.511,1589.401,1567.261,1579.471,18329,3487,0
2025-11-10 13:00:00+00:00,1579.481,1585.881,1564.391,1583.791,31933,1437,0
2025-11-10 17:00:00+00:00,1583.791,1592.531,1572.29,1572.91,11733,977,0
2025-11-10 21:00:00+00:00,1573.01,1589.931,1557.061,1582.171,45882,4087,0
2025-11-11 01:00:00+00:00,1582.321,1594.731,1574.611,1582.341,12280,2867,0
2025-11-11 05:00:00+00:00,1582.311,1601.441,1578.841,1593.711,14725,1057,0
2025-11-11 09:00:00+00:00,1593.791,1602.371,1589.531,1591.541,16695,1307,0
2025-11-11 13:00:00+00:00,1591.411,1595.341,1573.021,1592.691,35969,1007,0
2025-11-11 17:00:00+00:00,1592.741,1593.671,1581.891,1582.61,15836,2847,0
2025-11-11 21:00:00+00:00,1582.5,1590.361,1579.981,1588.001,40845,2957,0
2025-11-12 01:00:00+00:00,1587.981,1594.761,1574.401,1577.151,8553,3317,0
2025-11-12 05:00:00+00:00,1576.951,1597.301,1576.751,1585.901,10930,1417,0
2025-11-12 09:00:00+00:00,1585.681,1596.961,1575.091,1578.931,14373,1957,0
2025-11-12 13:00:00+00:00,1578.951,1622.421,1577.671,1619.111,46025,777,0
2025-11-12 17:00:00+00:00,1619.081,1621.801,1608.961,1615.95,24779,737,0
2025-11-12 21:00:00+00:00,1616.0,1621.951,1594.081,1617.841,47467,4357,0
2025-11-13 01:00:00+00:00,1617.831,1624.941,1612.441,1616.041,16089,397,0
2025-11-13 05:00:00+00:00,1616.041,1632.281,1592.221,1625.301,16922,957,0
2025-11-13 09:00:00+00:00,1625.101,1626.001,1591.311,1604.401,7727,2287,0
2025-11-13 13:00:00+00:00,1604.401,1604.511,1579.371,1596.061,23562,2227,0
2025-11-13 17:00:00+00:00,1596.061,1596.551,1566.701,1582.09,18171,397,0
2025-11-13 21:00:00+00:00,1582.19,1601.441,1569.511,1598.401,138144,747,0
2025-11-14 01:00:00+00:00,1598.541,1612.471,1587.151,1592.531,8542,3407,0
2025-11-14 05:00:00+00:00,1592.521,1597.501,1558.511,1559.111,16617,1997,0
2025-11-14 09:00:00+00:00,1559.071,1565.331,1526.191,1532.151,23163,1767,0
2025-11-14 13:00:00+00:00,1532.001,1568.701,1526.061,1556.011,47770,1787,0
2025-11-14 17:00:00+00:00,1556.041,1556.811,1535.33,1535.33,25525,3517,0
2025-11-16 21:00:00+00:00,1550.06,1550.471,1526.661,1536.951,7241,4247,0
2025-11-17 01:00:00+00:00,1537.001,1563.621,1532.651,1548.141,11652,807,0
2025-11-17 05:00:00+00:00,1548.041,1563.051,1543.291,1549.891,7513,2317,0
2025-11-17 09:00:00+00:00,1549.181,1556.211,1538.301,1540.151,9059,397,0
2025-11-17 13:00:00+00:00,1540.151,1550.791,1526.421,1547.271,21072,397,0
2025-11-17 17:00:00+00:00,1547.241,1547.241,1521.481,1534.34,14520,1197,0
2025-11-17 21:00:00+00:00,1533.71,1545.741,1515.931,1539.921,5469,3397,0
2025-11-18 01:00:00+00:00,1539.721,1546.071,1519.22,1525.081,6794,1207,0
2025-11-18 05:00:00+00:00,1524.961,1547.521,1508.081,1542.811,9339,807,0
2025-11-18 09:00:00+00:00,1542.511,1547.671,1531.451,1535.171,9666,397,0
2025-11-18 13:00:00+00:00,1535.211,1550.411,1518.991,1546.911,23599,397,0
2025-11-18 17:00:00+00:00,1546.911,1552.071,1530.82,1530.82,8163,397,0
2025-11-18 21:00:00+00:00,1533.26,1534.481,1500.741,1528.141,5922,2707,0
2025-11-19 01:00:00+00:00,1528.091,1547.321,1527.791,1545.601,10199,1797,0
2025-11-19 05:00:00+00:00,1545.921,1571.651,1537.331,1570.081,9520,1067,0
2025-11-19 09:00:00+00:00,1570.201,1579.021,1563.801,1571.201,11797,807,0
2025-11-19 13:00:00+00:00,1571.201,1573.031,1539.401,1551.401,24244,397,0
2025-11-19 17:00:00+00:00,1551.401,1555.821,1540.851,1544.47,20793,397,0
2025-11-19 21:00:00+00:00,1544.23,1569.411,1531.751,1559.501,34006,1707,0
2025-11-20 01:00:00+00:00,1559.501,1566.041,1551.491,1553.371,10287,1087,0
2025-11-20 05:00:00+00:00,1553.251,1559.411,1536.561,1544.921,10876,1317,0
2025-11-20 09:00:00+00:00,1545.071,1559.011,1539.241,1555.351,11585,397,0
2025-11-20 13:00:00+00:00,1555.351,1556.716,1508.581,1516.801,26762,397,0
2025-11-20 17:00:00+00:00,1516.801,1522.381,1509.231,1513.72,17339,1347,0
2025-11-20 21:00:00+00:00,1514.0,1530.091,1492.791,1522.871,43701,967,0
2025-11-21 01:00:00+00:00,1522.971,1525.931,1501.651,1506.501,11243,1177,0
2025-11-21 05:00:00+00:00,1506.501,1523.341,1497.601,1499.071,14760,767,0
2025-11-21 09:00:00+00:00,1500.491,1523.391,1492.241,1521.076,20568,397,0
2025-11-21 13:00:00+00:00,1521.026,1534.891,1508.421,1518.151,29399,397,0
2025-11-21 17:00:00+00:00,1518.301,1525.901,1507.56,1507.77,10460,747,0
2025-11-23 21:00:00+00:00,1519.36,1532.751,1519.33,1524.161,4863,2687,0
2025-11-24 01:00:00+00:00,1523.961,1537.351,1523.581,1534.451,5237,1887,0
2025-11-24 05:00:00+00:00,1534.211,1545.601,1518.391,1521.151,7735,1047,0
2025-11-24 09:00:00+00:00,1521.251,1548.981,1515.841,1537.751,6841,397,0
2025-11-24 13:00:00+00:00,1537.651,1552.581,1524.441,1541.541,15862,397,0
2025-11-24 17:00:00+00:00,1541.541,1551.721,1541.011,1548.97,7726,397,0
2025-11-24 21:00:00+00:00,1549.03,1561.721,1544.77,1559.541,35914,2427,0
2025-11-25 01:00:00+00:00,1559.401,1568.721,1550.951,1558.701,7779,397,0
2025-11-25 05:00:00+00:00,1558.701,1559.431,1537.821,1547.031,12194,1957,0
2025-11-25 09:00:00+00:00,1547.031,1566.951,1535.441,1560.401,17670,1247,0
2025-11-25 13:00:00+00:00,1560.401,1561.801,1537.401,1552.141,12844,1407,0
2025-11-25 17:00:00+00:00,1552.141,1556.751,1548.131,1551.75,7683,2167,0
2025-11-25 21:00:00+00:00,1551.76,1554.551,1533.221,1548.141,87545,497,0
2025-11-26 01:00:00+00:00,1548.061,1563.291,1545.691,1556.211,14146,1047,0
2025-11-26 05:00:00+00:00,1556.161,1576.141,1551.431,1565.011,14354,1767,0
2025-11-26 09:00:00+00:00,1565.041,1567.351,1555.101,1567.271,14111,1627,0
2025-11-26 13:00:00+00:00,1567.171,1575.301,1555.971,1571.771,32826,397,0
2025-11-26 17:00:00+00:00,1572.001,1594.541,1569.681,1580.72,15108,617,0
2025-11-26 21:00:00+00:00,1580.7,1649.881,1554.421,1611.371,92130,397,0
2025-11-27 01:00:00+00:00,1611.381,1625.801,1609.701,1620.891,11423,397,0
2025-11-27 05:00:00+00:00,1619.781,1641.111,1602.031,1604.331,14894,397,0
2025-11-27 09:00:00+00:00,1604.341,1610.951,1588.271,1603.261,13260,397,0
2025-11-27 13:00:00+00:00,1603.241,1612.421,1597.461,1611.211,7956,397,0
2025-11-27 17:00:00+00:00,1611.101,1612.381,1607.78,1610.42,74494,3097,0
2025-11-27 21:00:00+00:00,1611.93,1651.631,1595.621,1643.961,32461,2707,0
2025-11-28 01:00:00+00:00,1643.891,1643.891,1620.961,1621.121,2113,397,0
2025-11-28 09:00:00+00:00,1611.311,1641.491,1608.511,1639.801,905,2007,0
2025-11-28 13:00:00+00:00,1639.791,1679.296,1638.851,1677.611,10382,397,0
2025-11-28 17:00:00+00:00,1677.621,1679.271,1659.001,1659.001,2650,647,0
2025-11-30 21:00:00+00:00,1669.04,1725.081,1662.431,1722.101,29952,397,0
2025-12-01 01:00:00+00:00,1722.101,1722.441,1666.281,1682.241,20931,397,0
2025-12-01 05:00:00+00:00,1682.171,1694.321,1672.311,1682.901,20319,397,0
2025-12-01 09:00:00+00:00,1682.801,1703.401,1680.501,1681.841,15228,737,0
2025-12-01 13:00:00+00:00,1681.901,1696.301,1654.901,1665.801,41056,397,0
2025-12-01 17:00:00+00:00,1665.801,1667.421,1653.871,1659.45,21058,1217,0
2025-12-01 21:00:00+00:00,1659.5,1673.611,1644.331,1665.191,40230,957,0
2025-12-02 01:00:00+00:00,1665.191,1666.821,1642.411,1651.001,6456,1017,0
2025-12-02 05:00:00+00:00,1651.001,1657.501,1605.901,1614.801,9538,2007,0
2025-12-02 09:00:00+00:00,1614.831,1638.011,1610.801,1637.861,10250,1827,0
2025-12-02 13:00:00+00:00,1637.841,1644.301,1613.691,1635.831,48962,1607,0
2025-12-02 17:00:00+00:00,1635.561,1646.741,1629.471,1639.8,16466,1537,0
2025-12-02 21:00:00+00:00,1639.53,1649.151,1610.711,1638.001,5777,3447,0
2025-12-03 01:00:00+00:00,1638.001,1649.901,1626.451,1640.481,13466,717,0
2025-12-03 05:00:00+00:00,1640.441,1659.561,1635.901,1635.901,7858,847,0
2025-12-03 09:00:00+00:00,1635.901,1654.251,1632.601,1647.801,19832,1347,0
2025-12-03 13:00:00+00:00,1647.821,1662.601,1626.851,1651.201,29012,1177,0
2025-12-03 17:00:00+00:00,1651.201,1675.001,1645.351,1671.35,9201,777,0
2025-12-03 21:00:00+00:00,1668.5,1675.061,1657.601,1662.601,6709,3087,0
2025-12-04 01:00:00+00:00,1662.601,1671.261,1644.671,1650.481,14164,3007,0
2025-12-04 05:00:00+00:00,1650.501,1655.101,1627.431,1649.211,16108,2977,0
2025-12-04 09:00:00+00:00,1649.241,1654.031,1631.501,1636.661,14024,1897,0
2025-12-04 13:00:00+00:00,1636.661,1660.591,1630.631,1650.921,25291,1017,0
2025-12-04 17:00:00+00:00,1650.921,1656.451,1643.681,1646.81,8948,1477,0
2025-12-04 21:00:00+00:00,1646.51,1647.881,1629.311,1644.701,58972,1317,0
2025-12-05 01:00:00+00:00,1644.701,1657.721,1641.071,1655.201,8256,587,0
2025-12-05 05:00:00+00:00,1655.201,1671.261,1651.801,1658.371,6952,2357,0
2025-12-05 09:00:00+00:00,1658.381,1663.211,1640.111,1653.661,9577,1837,0
2025-12-05 13:00:00+00:00,1653.711,1656.431,1635.251,1648.671,52626,397,0
2025-12-05 17:00:00+00:00,1648.561,1654.591,1634.771,1635.41,24722,677,0
2025-12-07 21:00:00+00:00,1636.83,1659.641,1636.251,1649.491,20345,1787,0
2025-12-08 01:00:00+00:00,1648.761,1666.201,1644.461,1660.261,10878,1317,0
2025-12-08 05:00:00+00:00,1660.261,1666.441,1647.191,1656.411,13660,1127,0
2025-12-08 09:00:00+00:00,1656.411,1668.081,1653.111,1654.841,14596,1207,0
2025-12-08 13:00:00+00:00,1655.011,1669.321,1635.061,1650.361,28566,397,0
2025-12-08 17:00:00+00:00,1650.461,1653.261,1642.091,1647.95,6673,3527,0
2025-12-08 21:00:00+00:00,1647.04,1658.711,1631.401,1654.601,42467,1277,0
2025-12-09 01:00:00+00:00,1654.221,1654.431,1642.121,1642.821,10589,1937,0
2025-12-09 05:00:00+00:00,1642.641,1657.191,1630.821,1643.111,15298,397,0
2025-12-09 09:00:00+00:00,1643.111,1658.341,1637.981,1650.581,9833,747,0
2025-12-09 13:00:00+00:00,1650.581,1697.161,1645.221,1683.871,46204,397,0
2025-12-09 17:00:00+00:00,1683.831,1699.891,1683.621,1689.2,12592,1277,0
2025-12-09 21:00:00+00:00,1689.2,1697.701,1660.201,1663.391,10463,717,0
2025-12-10 01:00:00+00:00,1663.371,1683.451,1660.531,1672.191,7548,1437,0
2025-12-10 05:00:00+00:00,1672.001,1677.301,1662.981,1670.291,12347,2527,0
2025-12-10 09:00:00+00:00,1670.291,1671.921,1659.391,1666.121,14142,1347,0
2025-12-10 13:00:00+00:00,1666.121,1672.191,1628.511,1633.191,36054,1017,0
2025-12-10 17:00:00+00:00,1633.251,1662.281,1624.571,1659.09,18702,1977,0
2025-12-10 21:00:00+00:00,1659.41,1668.291,1634.911,1666.431,41655,2147,0
2025-12-11 01:00:00+00:00,1666.401,1675.436,1655.101,1659.161,14988,397,0
2025-12-11 05:00:00+00:00,1658.861,1678.181,1655.631,1668.191,14069,1327,0
2025-12-11 09:00:00+00:00,1668.211,1675.321,1660.291,1667.511,20675,1727,0
2025-12-11 13:00:00+00:00,1667.531,1702.991,1665.631,1696.661,50659,397,0
2025-12-11 17:00:00+00:00,1696.661,1703.231,1688.281,1695.84,17713,1957,0
2025-12-11 21:00:00+00:00,1685.72,1698.291,1676.151,1693.021,6745,2997,0
2025-12-12 01:00:00+00:00,1693.081,1707.911,1688.721,1705.891,11708,1667,0
2025-12-12 05:00:00+00:00,1706.081,1722.601,1690.041,1721.961,11355,1377,0
2025-12-12 09:00:00+00:00,1722.091,1773.621,1715.841,1773.431,26375,477,0
2025-12-12 13:00:00+00:00,1773.201,1778.811,1716.191,1745.641,56658,397,0
2025-12-12 17:00:00+00:00,1745.741,1751.101,1736.421,1737.38,21078,2647,0
2025-12-14 21:00:00+00:00,1734.37,1770.741,1715.341,1768.571,11593,427,0
2025-12-15 01:00:00+00:00,1768.561,1787.501,1755.401,1779.311,16184,397,0
2025-12-15 05:00:00+00:00,1779.441,1800.601,1765.101,1765.301,17283,397,0
2025-12-15 09:00:00+00:00,1765.301,1798.161,1759.641,1775.041,15851,397,0
2025-12-15 13:00:00+00:00,1775.021,1815.221,1770.151,1790.241,61002,397,0
2025-12-15 17:00:00+00:00,1790.241,1796.951,1780.491,1788.53,24814,397,0
2025-12-15 21:00:00+00:00,1788.64,1830.951,1777.081,1823.861,53184,1017,0
2025-12-16 01:00:00+00:00,1823.961,1831.251,1794.921,1801.821,26808,397,0
2025-12-16 05:00:00+00:00,1801.831,1813.271,1793.431,1802.961,20194,637,0
2025-12-16 09:00:00+00:00,1802.861,1829.071,1799.271,1828.521,23235,2577,0
2025-12-16 13:00:00+00:00,1828.521,1858.651,1823.181,1844.191,43605,687,0
2025-12-16 17:00:00+00:00,1844.071,1851.511,1836.811,1842.83,24146,2427,0
2025-12-16 21:00:00+00:00,1842.72,1899.281,1825.851,1898.501,101323,397,0
2025-12-17 01:00:00+00:00,1898.501,1920.201,1874.551,1910.511,33794,397,0
2025-12-17 05:00:00+00:00,1910.511,1931.921,1898.001,1923.901,19664,1557,0
2025-12-17 09:00:00+00:00,1923.501,1929.501,1903.961,1913.081,18604,487,0
2025-12-17 13:00:00+00:00,1913.121,1915.541,1878.791,1903.241,60844,397,0
2025-12-17 17:00:00+00:00,1903.211,1908.031,1882.101,1896.35,24631,397,0
2025-12-17 21:00:00+00:00,1896.2,1955.691,1865.441,1955.171,47905,397,0
2025-12-18 01:00:00+00:00,1955.171,1976.411,1947.501,1958.101,20199,437,0
2025-12-18 05:00:00+00:00,1958.101,1978.991,1906.491,1912.251,19978,2207,0
2025-12-18 09:00:00+00:00,1912.251,1929.421,1896.151,1904.681,18342,937,0
2025-12-18 13:00:00+00:00,1904.571,1942.761,1889.241,1919.001,42089,547,0
