datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 05:00:00+00:00,1.62236,1.62329,1.62018,1.62054,12187,13,0
2025-10-08 09:00:00+00:00,1.62053,1.62257,1.61988,1.6212900000000001,11970,11,0
2025-10-08 13:00:00+00:00,1.62127,1.6228500000000001,1.61876,1.61984,14630,11,0
2025-10-08 17:00:00+00:00,1.6198299999999999,1.62283,1.61917,1.62142,8796,16,0
2025-10-08 21:00:00+00:00,1.62126,1.62337,1.61952,1.62283,6364,1,0
2025-10-09 01:00:00+00:00,1.62283,1.62347,1.62203,1.62253,5682,19,0
2025-10-09 05:00:00+00:00,1.62255,1.62283,1.6190600000000002,1.61995,12471,13,0
2025-10-09 09:00:00+00:00,1.61997,1.6214,1.6183800000000002,1.61939,12563,11,0
2025-10-09 13:00:00+00:00,1.61937,1.6223100000000001,1.61783,1.6202999999999999,19366,11,0
2025-10-09 17:00:00+00:00,1.6202999999999999,1.62133,1.61931,1.62033,9422,16,0
2025-10-09 21:00:00+00:00,1.61936,1.62174,1.6170499999999999,1.62133,4372,1,0
2025-10-10 01:00:00+00:00,1.6213199999999999,1.62226,1.6205500000000002,1.62205,5558,19,0
2025-10-10 05:00:00+00:00,1.62205,1.62461,1.6211600000000002,1.6229900000000002,11499,13,0
2025-10-10 09:00:00+00:00,1.62297,1.6237,1.61745,1.6181100000000002,11631,11,0
2025-10-10 13:00:00+00:00,1.61775,1.6286,1.6176300000000001,1.62584,19850,11,0
2025-10-10 17:00:00+00:00,1.6259299999999999,1.62764,1.6241400000000001,1.6266500000000002,11422,16,0
2025-10-12 21:00:00+00:00,1.62428,1.62524,1.6221700000000001,1.62521,8857,19,0
2025-10-13 01:00:00+00:00,1.62528,1.6263999999999998,1.62446,1.62582,6800,19,0
2025-10-13 05:00:00+00:00,1.62583,1.62721,1.62183,1.62196,12556,13,0
2025-10-13 09:00:00+00:00,1.6219700000000001,1.62356,1.61997,1.6210200000000001,11758,11,0
2025-10-13 13:00:00+00:00,1.62101,1.62422,1.62079,1.6239400000000002,12497,11,0
2025-10-13 17:00:00+00:00,1.6239400000000002,1.62452,1.62275,1.62317,5745,16,0
2025-10-13 21:00:00+00:00,1.62255,1.62406,1.62141,1.62269,4799,2,0
2025-10-14 01:00:00+00:00,1.62271,1.6278899999999998,1.6226699999999998,1.62763,7037,19,0
2025-10-14 05:00:00+00:00,1.6276199999999998,1.62825,1.6231900000000001,1.6249099999999999,15471,13,0
2025-10-14 09:00:00+00:00,1.6249099999999999,1.6267399999999999,1.62422,1.62596,12843,11,0
2025-10-14 13:00:00+00:00,1.62595,1.63093,1.62401,1.6301299999999999,19367,11,0
2025-10-14 17:00:00+00:00,1.6301299999999999,1.63069,1.62853,1.6290499999999999,9501,16,0
2025-10-14 21:00:00+00:00,1.62967,1.63096,1.6286,1.6305399999999999,4317,1,0
2025-10-15 01:00:00+00:00,1.63055,1.6314899999999999,1.6300599999999998,1.6306699999999998,7007,19,0
2025-10-15 05:00:00+00:00,1.63066,1.63513,1.63059,1.63348,13130,13,0
2025-10-15 09:00:00+00:00,1.63342,1.63449,1.63124,1.6322100000000002,12723,11,0
2025-10-15 13:00:00+00:00,1.63222,1.63401,1.6310799999999999,1.63339,16524,11,0
2025-10-15 17:00:00+00:00,1.63334,1.6356199999999999,1.63327,1.63415,9439,16,0
2025-10-15 21:00:00+00:00,1.63414,1.63734,1.6333600000000001,1.63715,5591,2,0
2025-10-16 01:00:00+00:00,1.63716,1.6373,1.63545,1.63547,7414,19,0
2025-10-16 05:00:00+00:00,1.6354899999999999,1.63674,1.63403,1.63645,13837,13,0
2025-10-16 09:00:00+00:00,1.63646,1.63834,1.6355499999999998,1.6382400000000001,11391,12,0
2025-10-16 13:00:00+00:00,1.63825,1.64112,1.63608,1.6397599999999999,17250,12,0
2025-10-16 17:00:00+00:00,1.63974,1.64337,1.63952,1.6414499999999999,11700,16,0
2025-10-16 21:00:00+00:00,1.6414,1.64413,1.63997,1.6435499999999998,5876,19,0
2025-10-17 01:00:00+00:00,1.64354,1.64492,1.6428500000000001,1.6438899999999999,7376,19,0
2025-10-17 05:00:00+00:00,1.64388,1.64664,1.64298,1.6433900000000001,15757,13,0
2025-10-17 09:00:00+00:00,1.64338,1.64436,1.63834,1.63922,14131,12,0
2025-10-17 13:00:00+00:00,1.6392,1.64001,1.6367500000000001,1.63834,16885,12,0
2025-10-17 17:00:00+00:00,1.6383299999999998,1.63876,1.6326100000000001,1.63272,9124,16,0
2025-10-19 21:00:00+00:00,1.63427,1.6350500000000001,1.63244,1.63463,5098,19,0
2025-10-20 01:00:00+00:00,1.63462,1.6355499999999998,1.63342,1.63522,5316,19,0
2025-10-20 05:00:00+00:00,1.63518,1.63679,1.63483,1.63654,10095,13,0
