datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-17 04:30:00+00:00,181.075,181.161,181.007,181.127,1134,22,0
2026-02-17 04:45:00+00:00,181.126,181.195,181.074,181.104,936,22,0
2026-02-17 05:00:00+00:00,181.117,181.143,181.041,181.075,1027,22,0
2026-02-17 05:15:00+00:00,181.075,181.135,181.019,181.069,861,15,0
2026-02-17 05:30:00+00:00,181.069,181.188,181.03,181.071,977,15,0
2026-02-17 05:45:00+00:00,181.074,181.175,181.046,181.155,767,15,0
2026-02-17 06:00:00+00:00,181.15,181.163,180.942,180.948,1304,15,0
2026-02-17 06:15:00+00:00,180.949,181.041,180.928,181.029,1085,10,0
2026-02-17 06:30:00+00:00,181.033,181.072,180.951,181.047,1156,10,0
2026-02-17 06:45:00+00:00,181.051,181.148,181.009,181.142,1202,10,0
2026-02-17 07:00:00+00:00,181.144,181.246,181.12,181.181,1353,10,0
2026-02-17 07:15:00+00:00,181.183,181.183,180.979,180.979,1216,10,0
2026-02-17 07:30:00+00:00,180.981,181.021,180.902,181.016,1171,10,0
2026-02-17 07:45:00+00:00,181.016,181.029,180.842,180.846,1377,10,0
2026-02-17 08:00:00+00:00,180.848,180.968,180.812,180.935,1138,10,0
2026-02-17 08:15:00+00:00,180.936,181.145,180.934,181.109,1089,10,0
2026-02-17 08:30:00+00:00,181.113,181.16,181.046,181.116,925,10,0
2026-02-17 08:45:00+00:00,181.118,181.198,181.109,181.124,890,10,0
2026-02-17 09:00:00+00:00,181.125,181.164,181.054,181.137,947,10,0
2026-02-17 09:15:00+00:00,181.136,181.293,181.093,181.24,1023,10,0
2026-02-17 09:30:00+00:00,181.237,181.292,181.222,181.267,1075,10,0
2026-02-17 09:45:00+00:00,181.261,181.311,181.175,181.189,984,10,0
2026-02-17 10:00:00+00:00,181.188,181.23,181.161,181.198,936,10,0
2026-02-17 10:15:00+00:00,181.196,181.243,181.15,181.192,880,10,0
2026-02-17 10:30:00+00:00,181.194,181.27,181.168,181.262,922,10,0
2026-02-17 10:45:00+00:00,181.262,181.286,181.113,181.174,1107,9,0
2026-02-17 11:00:00+00:00,181.172,181.245,181.15,181.173,1197,9,0
2026-02-17 11:15:00+00:00,181.174,181.216,181.146,181.18,1032,9,0
2026-02-17 11:30:00+00:00,181.18,181.19,181.108,181.111,932,9,0
2026-02-17 11:45:00+00:00,181.117,181.14,181.027,181.027,1122,9,0
2026-02-17 12:00:00+00:00,181.02,181.087,181.008,181.022,1387,9,0
2026-02-17 12:15:00+00:00,181.026,181.104,181.0,181.068,1386,9,0
2026-02-17 12:30:00+00:00,181.065,181.177,181.023,181.124,1284,9,0
2026-02-17 12:45:00+00:00,181.129,181.32,181.127,181.205,1816,9,0
2026-02-17 13:00:00+00:00,181.189,181.38,181.189,181.304,1458,9,0
2026-02-17 13:15:00+00:00,181.289,181.336,181.261,181.316,1201,9,0
2026-02-17 13:30:00+00:00,181.322,181.511,181.302,181.434,1802,9,0
2026-02-17 13:45:00+00:00,181.434,181.534,181.378,181.432,1686,9,0
2026-02-17 14:00:00+00:00,181.429,181.544,181.405,181.444,1743,9,0
2026-02-17 14:15:00+00:00,181.458,181.574,181.431,181.496,1589,9,0
2026-02-17 14:30:00+00:00,181.503,181.709,181.452,181.666,1718,9,0
2026-02-17 14:45:00+00:00,181.678,181.729,181.599,181.636,1549,9,0
2026-02-17 15:00:00+00:00,181.64,181.761,181.635,181.744,1640,9,0
2026-02-17 15:15:00+00:00,181.733,181.78,181.678,181.678,1505,9,0
2026-02-17 15:30:00+00:00,181.678,181.793,181.653,181.676,1309,9,0
2026-02-17 15:45:00+00:00,181.667,181.712,181.629,181.667,1238,9,0
2026-02-17 16:00:00+00:00,181.667,181.7,181.638,181.675,1195,20,0
2026-02-17 16:15:00+00:00,181.676,181.721,181.611,181.718,1175,20,0
2026-02-17 16:30:00+00:00,181.717,181.727,181.627,181.648,1163,20,0
2026-02-17 16:45:00+00:00,181.65,181.713,181.619,181.699,985,20,0
2026-02-17 17:00:00+00:00,181.7,181.726,181.641,181.654,1070,20,0
2026-02-17 17:15:00+00:00,181.655,181.706,181.626,181.687,1066,20,0
2026-02-17 17:30:00+00:00,181.691,181.74,181.677,181.719,1047,20,0
2026-02-17 17:45:00+00:00,181.718,181.745,181.659,181.684,945,20,0
2026-02-17 18:00:00+00:00,181.689,181.732,181.594,181.619,1041,20,0
2026-02-17 18:15:00+00:00,181.617,181.664,181.594,181.631,688,20,0
2026-02-17 18:30:00+00:00,181.631,181.714,181.631,181.713,737,20,0
2026-02-17 18:45:00+00:00,181.713,181.721,181.535,181.567,884,20,0
2026-02-17 19:00:00+00:00,181.565,181.607,181.508,181.606,707,20,0
2026-02-17 19:15:00+00:00,181.606,181.63,181.58,181.591,534,20,0
2026-02-17 19:30:00+00:00,181.591,181.625,181.569,181.6,630,20,0
2026-02-17 19:45:00+00:00,181.602,181.659,181.559,181.645,779,20,0
2026-02-17 20:00:00+00:00,181.648,181.648,181.579,181.598,507,60,0
2026-02-17 20:15:00+00:00,181.6,181.637,181.589,181.626,433,60,0
2026-02-17 20:30:00+00:00,181.63,181.658,181.613,181.648,377,60,0
2026-02-17 20:45:00+00:00,181.649,181.698,181.639,181.69,289,27,0
2026-02-17 21:00:00+00:00,181.625,181.627,181.44,181.582,115,41,0
2026-02-17 21:15:00+00:00,181.582,181.616,181.572,181.583,206,80,0
2026-02-17 21:30:00+00:00,181.588,181.628,181.572,181.598,397,80,0
2026-02-17 21:45:00+00:00,181.591,181.657,181.59,181.657,515,22,0
2026-02-17 22:00:00+00:00,181.656,181.694,181.644,181.671,640,22,0
2026-02-17 22:15:00+00:00,181.666,181.728,181.631,181.653,577,22,0
2026-02-17 22:30:00+00:00,181.661,181.689,181.642,181.662,539,22,0
2026-02-17 22:45:00+00:00,181.662,181.679,181.454,181.462,785,22,0
2026-02-17 23:00:00+00:00,181.474,181.56,181.411,181.56,1114,22,0
2026-02-17 23:15:00+00:00,181.558,181.675,181.527,181.617,959,22,0
2026-02-17 23:30:00+00:00,181.61,181.615,181.462,181.49,955,22,0
2026-02-17 23:45:00+00:00,181.488,181.567,181.398,181.519,1149,22,0
2026-02-18 00:00:00+00:00,181.516,181.628,181.498,181.625,1117,22,0
2026-02-18 00:15:00+00:00,181.626,181.72,181.613,181.638,991,22,0
2026-02-18 00:30:00+00:00,181.623,181.777,181.622,181.771,778,22,0
2026-02-18 00:45:00+00:00,181.769,181.778,181.71,181.77,734,22,0
2026-02-18 01:00:00+00:00,181.774,181.924,181.754,181.898,1111,22,0
2026-02-18 01:15:00+00:00,181.899,182.008,181.874,181.965,876,22,0
2026-02-18 01:30:00+00:00,181.96,182.001,181.88,181.92,647,22,0
2026-02-18 01:45:00+00:00,181.921,181.949,181.809,181.818,645,22,0
2026-02-18 02:00:00+00:00,181.818,181.84,181.781,181.823,674,22,0
2026-02-18 02:15:00+00:00,181.837,181.916,181.805,181.815,660,22,0
2026-02-18 02:30:00+00:00,181.814,181.862,181.754,181.793,768,22,0
2026-02-18 02:45:00+00:00,181.792,181.889,181.776,181.871,729,22,0
2026-02-18 03:00:00+00:00,181.868,181.891,181.814,181.83,764,22,0
2026-02-18 03:15:00+00:00,181.83,181.868,181.799,181.837,688,22,0
2026-02-18 03:30:00+00:00,181.836,181.88,181.815,181.854,677,22,0
2026-02-18 03:45:00+00:00,181.853,181.89,181.816,181.874,625,22,0
2026-02-18 04:00:00+00:00,181.876,181.939,181.858,181.894,622,22,0
2026-02-18 04:15:00+00:00,181.881,181.907,181.823,181.856,552,22,0
2026-02-18 04:30:00+00:00,181.855,181.913,181.841,181.867,620,22,0
2026-02-18 04:45:00+00:00,181.866,181.885,181.761,181.765,688,22,0
2026-02-18 05:00:00+00:00,181.766,181.82,181.72,181.724,744,22,0
2026-02-18 05:15:00+00:00,181.722,181.76,181.674,181.719,794,15,0
2026-02-18 05:30:00+00:00,181.719,181.81,181.701,181.737,818,15,0
2026-02-18 05:45:00+00:00,181.736,181.765,181.683,181.713,761,15,0
2026-02-18 06:00:00+00:00,181.712,181.828,181.681,181.762,1112,15,0
2026-02-18 06:15:00+00:00,181.763,181.794,181.738,181.776,1061,12,0
2026-02-18 06:30:00+00:00,181.776,181.853,181.746,181.815,1027,10,0
2026-02-18 06:45:00+00:00,181.815,181.898,181.799,181.874,1074,10,0
2026-02-18 07:00:00+00:00,181.873,181.932,181.768,181.791,1221,10,0
2026-02-18 07:15:00+00:00,181.792,181.895,181.786,181.858,1168,10,0
2026-02-18 07:30:00+00:00,181.863,181.92,181.835,181.905,1030,10,0
2026-02-18 07:45:00+00:00,181.906,181.941,181.848,181.859,1257,10,0
2026-02-18 08:00:00+00:00,181.873,181.942,181.847,181.923,1190,10,0
2026-02-18 08:15:00+00:00,181.925,181.957,181.885,181.885,813,10,0
2026-02-18 08:30:00+00:00,181.886,181.952,181.886,181.922,848,10,0
2026-02-18 08:45:00+00:00,181.922,181.984,181.922,181.951,872,10,0
2026-02-18 09:00:00+00:00,181.95,182.012,181.921,181.994,967,10,0
2026-02-18 09:15:00+00:00,181.992,182.049,181.982,182.037,821,10,0
2026-02-18 09:30:00+00:00,182.036,182.068,181.993,182.019,994,10,0
2026-02-18 09:45:00+00:00,182.019,182.045,181.955,181.982,782,10,0
2026-02-18 10:00:00+00:00,181.995,181.997,181.878,181.897,688,10,0
2026-02-18 10:15:00+00:00,181.895,181.934,181.82,181.84,850,10,0
2026-02-18 10:30:00+00:00,181.855,181.885,181.837,181.866,697,10,0
2026-02-18 10:45:00+00:00,181.866,181.913,181.852,181.913,731,9,0
2026-02-18 11:00:00+00:00,181.913,181.988,181.853,181.984,908,9,0
2026-02-18 11:15:00+00:00,181.984,182.074,181.953,181.956,942,9,0
2026-02-18 11:30:00+00:00,181.956,181.999,181.888,181.96,1087,9,0
2026-02-18 11:45:00+00:00,181.96,181.985,181.885,181.967,999,9,0
2026-02-18 12:00:00+00:00,181.965,182.057,181.943,182.046,1114,9,0
2026-02-18 12:15:00+00:00,182.044,182.07,181.952,182.02,1061,9,0
2026-02-18 12:30:00+00:00,182.018,182.112,181.892,181.993,1414,9,0
2026-02-18 12:45:00+00:00,181.98,182.043,181.948,182.012,1335,9,0
2026-02-18 13:00:00+00:00,182.01,182.078,182.003,182.071,1304,9,0
2026-02-18 13:15:00+00:00,182.07,182.356,182.047,182.335,1717,9,0
2026-02-18 13:30:00+00:00,182.335,182.519,182.289,182.464,1872,9,0
2026-02-18 13:45:00+00:00,182.467,182.494,182.381,182.394,1543,9,0
2026-02-18 14:00:00+00:00,182.394,182.49,182.341,182.392,1558,9,0
2026-02-18 14:15:00+00:00,182.393,182.462,182.348,182.433,1265,9,0
2026-02-18 14:30:00+00:00,182.435,182.535,182.404,182.513,1205,9,0
2026-02-18 14:45:00+00:00,182.512,182.545,182.394,182.396,1319,9,0
2026-02-18 15:00:00+00:00,182.395,182.438,182.351,182.398,1286,9,0
2026-02-18 15:15:00+00:00,182.398,182.406,182.322,182.354,1009,9,0
2026-02-18 15:30:00+00:00,182.352,182.419,182.323,182.396,996,9,0
2026-02-18 15:45:00+00:00,182.388,182.465,182.375,182.387,1013,9,0
2026-02-18 16:00:00+00:00,182.401,182.44,182.337,182.398,1115,20,0
2026-02-18 16:15:00+00:00,182.397,182.433,182.355,182.386,837,20,0
2026-02-18 16:30:00+00:00,182.389,182.464,182.375,182.448,1008,20,0
2026-02-18 16:45:00+00:00,182.449,182.484,182.419,182.43,876,20,0
2026-02-18 17:00:00+00:00,182.428,182.501,182.42,182.462,918,20,0
2026-02-18 17:15:00+00:00,182.462,182.504,182.422,182.457,1117,20,0
2026-02-18 17:30:00+00:00,182.458,182.498,182.418,182.449,1214,20,0
2026-02-18 17:45:00+00:00,182.439,182.482,182.409,182.421,966,20,0
2026-02-18 18:00:00+00:00,182.413,182.482,182.011,182.439,1860,20,0
2026-02-18 18:15:00+00:00,182.438,182.51,182.402,182.435,1111,20,0
2026-02-18 18:30:00+00:00,182.439,182.487,182.376,182.376,1181,20,0
2026-02-18 18:45:00+00:00,182.379,182.432,182.297,182.361,1099,20,0
2026-02-18 19:00:00+00:00,182.363,182.421,182.353,182.376,1028,20,0
2026-02-18 19:15:00+00:00,182.378,182.432,182.36,182.401,735,20,0
2026-02-18 19:30:00+00:00,182.404,182.438,182.333,182.394,726,20,0
2026-02-18 19:45:00+00:00,182.38,182.443,182.375,182.393,764,20,0
2026-02-18 20:00:00+00:00,182.392,182.451,182.379,182.393,564,60,0
2026-02-18 20:15:00+00:00,182.393,182.458,182.393,182.458,468,60,0
2026-02-18 20:30:00+00:00,182.464,182.498,182.417,182.438,426,20,0
2026-02-18 20:45:00+00:00,182.436,182.458,182.334,182.334,369,21,0
2026-02-18 21:00:00+00:00,182.388,182.394,182.314,182.321,126,64,0
2026-02-18 21:15:00+00:00,182.359,182.373,182.32,182.357,150,80,0
2026-02-18 21:30:00+00:00,182.35,182.38,182.34,182.375,249,76,0
2026-02-18 21:45:00+00:00,182.374,182.426,182.348,182.426,242,22,0
2026-02-18 22:00:00+00:00,182.41,182.473,182.369,182.431,598,22,0
2026-02-18 22:15:00+00:00,182.432,182.468,182.41,182.435,541,22,0
2026-02-18 22:30:00+00:00,182.45,182.481,182.426,182.442,531,22,0
2026-02-18 22:45:00+00:00,182.445,182.463,182.345,182.371,598,22,0
2026-02-18 23:00:00+00:00,182.371,182.394,182.265,182.387,844,22,0
2026-02-18 23:15:00+00:00,182.386,182.471,182.361,182.424,1014,22,0
2026-02-18 23:30:00+00:00,182.423,182.487,182.348,182.441,1137,22,0
2026-02-18 23:45:00+00:00,182.444,182.507,182.358,182.45,1221,22,0
2026-02-19 00:00:00+00:00,182.45,182.524,182.392,182.487,1189,22,0
2026-02-19 00:15:00+00:00,182.487,182.561,182.486,182.509,799,22,0
2026-02-19 00:30:00+00:00,182.514,182.714,182.514,182.658,998,22,0
2026-02-19 00:45:00+00:00,182.659,182.804,182.659,182.753,933,22,0
2026-02-19 01:00:00+00:00,182.754,182.86,182.722,182.779,1016,22,0
2026-02-19 01:15:00+00:00,182.779,182.781,182.53,182.697,920,22,0
2026-02-19 01:30:00+00:00,182.711,182.729,182.655,182.693,895,22,0
2026-02-19 01:45:00+00:00,182.691,182.778,182.679,182.751,841,22,0
2026-02-19 02:00:00+00:00,182.765,182.785,182.711,182.728,728,22,0
2026-02-19 02:15:00+00:00,182.727,182.839,182.725,182.795,817,22,0
2026-02-19 02:30:00+00:00,182.794,183.034,182.794,182.944,1112,22,0
2026-02-19 02:45:00+00:00,182.946,183.008,182.908,182.928,939,22,0
2026-02-19 03:00:00+00:00,182.917,182.98,182.894,182.935,809,22,0
2026-02-19 03:15:00+00:00,182.936,183.033,182.871,182.871,875,22,0
2026-02-19 03:30:00+00:00,182.872,182.959,182.862,182.92,815,22,0
2026-02-19 03:45:00+00:00,182.92,182.956,182.865,182.871,744,22,0
2026-02-19 04:00:00+00:00,182.871,182.969,182.862,182.905,840,22,0
2026-02-19 04:15:00+00:00,182.919,182.979,182.872,182.96,799,22,0
2026-02-19 04:30:00+00:00,182.96,183.021,182.876,182.997,827,22,0
2026-02-19 04:45:00+00:00,182.995,183.146,182.994,183.121,1005,22,0
2026-02-19 05:00:00+00:00,183.12,183.151,183.023,183.031,934,22,0
2026-02-19 05:15:00+00:00,183.03,183.048,182.94,182.979,965,15,0
2026-02-19 05:30:00+00:00,182.979,183.052,182.893,182.947,961,15,0
2026-02-19 05:45:00+00:00,182.954,182.969,182.862,182.947,933,15,0
2026-02-19 06:00:00+00:00,182.945,183.032,182.932,183.009,986,15,0
2026-02-19 06:15:00+00:00,183.009,183.042,182.964,183.01,848,10,0
2026-02-19 06:30:00+00:00,183.01,183.112,182.908,182.982,1004,10,0
2026-02-19 06:45:00+00:00,182.982,183.004,182.853,182.874,1130,10,0
2026-02-19 07:00:00+00:00,182.872,182.918,182.798,182.81,1410,10,0
2026-02-19 07:15:00+00:00,182.81,182.896,182.782,182.847,1181,10,0
2026-02-19 07:30:00+00:00,182.848,182.863,182.649,182.706,1156,10,0
2026-02-19 07:45:00+00:00,182.707,182.757,182.584,182.731,1304,10,0
2026-02-19 08:00:00+00:00,182.726,182.889,182.716,182.875,1074,10,0
2026-02-19 08:15:00+00:00,182.876,182.896,182.813,182.864,1045,10,0
2026-02-19 08:30:00+00:00,182.862,182.866,182.739,182.775,1018,10,0
2026-02-19 08:45:00+00:00,182.775,182.778,182.636,182.665,1117,10,0
2026-02-19 09:00:00+00:00,182.662,182.71,182.585,182.613,1383,10,0
2026-02-19 09:15:00+00:00,182.614,182.648,182.521,182.527,1039,10,0
2026-02-19 09:30:00+00:00,182.528,182.54,182.428,182.506,1050,10,0
2026-02-19 09:45:00+00:00,182.506,182.51,182.356,182.389,1079,10,0
2026-02-19 10:00:00+00:00,182.395,182.402,182.303,182.349,1262,10,0
2026-02-19 10:15:00+00:00,182.335,182.343,182.176,182.2,1250,10,0
2026-02-19 10:30:00+00:00,182.198,182.256,182.176,182.204,1081,10,0
2026-02-19 10:45:00+00:00,182.205,182.222,182.091,182.167,1131,9,0
2026-02-19 11:00:00+00:00,182.165,182.165,182.001,182.104,1218,9,0
2026-02-19 11:15:00+00:00,182.119,182.121,182.009,182.096,1007,9,0
2026-02-19 11:30:00+00:00,182.095,182.199,182.074,182.172,1141,9,0
2026-02-19 11:45:00+00:00,182.169,182.219,182.131,182.191,1127,9,0
2026-02-19 12:00:00+00:00,182.19,182.209,182.027,182.159,1476,9,0
2026-02-19 12:15:00+00:00,182.161,182.19,182.1,182.118,1271,9,0
2026-02-19 12:30:00+00:00,182.123,182.266,182.099,182.223,1427,9,0
2026-02-19 12:45:00+00:00,182.222,182.283,182.044,182.283,1455,9,0
2026-02-19 13:00:00+00:00,182.283,182.345,182.185,182.299,1460,9,0
2026-02-19 13:15:00+00:00,182.311,182.44,182.26,182.42,1564,9,0
2026-02-19 13:30:00+00:00,182.418,182.422,182.272,182.308,1883,9,0
2026-02-19 13:45:00+00:00,182.308,182.43,182.248,182.413,1491,9,0
2026-02-19 14:00:00+00:00,182.422,182.56,182.357,182.531,1941,9,0
2026-02-19 14:15:00+00:00,182.524,182.606,182.441,182.469,1768,9,0
2026-02-19 14:30:00+00:00,182.465,182.529,182.407,182.413,1434,9,0
2026-02-19 14:45:00+00:00,182.414,182.516,182.333,182.344,1651,9,0
2026-02-19 15:00:00+00:00,182.344,182.357,182.203,182.284,1521,9,0
2026-02-19 15:15:00+00:00,182.284,182.352,182.241,182.262,1275,9,0
2026-02-19 15:30:00+00:00,182.263,182.338,182.247,182.259,1227,9,0
2026-02-19 15:45:00+00:00,182.259,182.326,182.227,182.266,1211,9,0
2026-02-19 16:00:00+00:00,182.267,182.276,182.197,182.231,1372,20,0
2026-02-19 16:15:00+00:00,182.244,182.309,182.222,182.286,1118,20,0
2026-02-19 16:30:00+00:00,182.293,182.387,182.268,182.378,1154,20,0
2026-02-19 16:45:00+00:00,182.38,182.408,182.331,182.403,1027,20,0
2026-02-19 17:00:00+00:00,182.39,182.407,182.335,182.385,938,20,0
2026-02-19 17:15:00+00:00,182.386,182.413,182.347,182.386,1003,20,0
2026-02-19 17:30:00+00:00,182.392,182.407,182.293,182.311,943,20,0
2026-02-19 17:45:00+00:00,182.311,182.338,182.253,182.263,1007,18,0
2026-02-19 18:00:00+00:00,182.264,182.296,182.233,182.274,924,20,0
2026-02-19 18:15:00+00:00,182.273,182.353,182.268,182.319,886,20,0
2026-02-19 18:30:00+00:00,182.318,182.455,182.317,182.413,936,20,0
2026-02-19 18:45:00+00:00,182.412,182.457,182.407,182.427,995,20,0
2026-02-19 19:00:00+00:00,182.43,182.459,182.405,182.408,754,20,0
2026-02-19 19:15:00+00:00,182.409,182.47,182.392,182.435,568,20,0
2026-02-19 19:30:00+00:00,182.437,182.512,182.435,182.502,774,20,0
2026-02-19 19:45:00+00:00,182.494,182.53,182.465,182.501,714,20,0
2026-02-19 20:00:00+00:00,182.501,182.52,182.471,182.478,599,60,0
2026-02-19 20:15:00+00:00,182.481,182.551,182.469,182.514,641,60,0
2026-02-19 20:30:00+00:00,182.515,182.56,182.493,182.523,553,60,0
2026-02-19 20:45:00+00:00,182.522,182.524,182.356,182.356,496,25,0
2026-02-19 21:00:00+00:00,182.38,182.471,182.245,182.428,85,155,0
2026-02-19 21:15:00+00:00,182.498,182.501,182.341,182.357,296,80,0
2026-02-19 21:30:00+00:00,182.358,182.374,182.33,182.354,256,80,0
2026-02-19 21:45:00+00:00,182.35,182.44,182.324,182.44,333,22,0
2026-02-19 22:00:00+00:00,182.442,182.517,182.422,182.461,642,22,0
2026-02-19 22:15:00+00:00,182.462,182.464,182.411,182.458,430,22,0
2026-02-19 22:30:00+00:00,182.462,182.67,182.462,182.66,691,22,0
2026-02-19 22:45:00+00:00,182.659,182.679,182.599,182.647,569,22,0
2026-02-19 23:00:00+00:00,182.644,182.658,182.545,182.638,837,22,0
2026-02-19 23:15:00+00:00,182.646,182.664,182.509,182.608,708,22,0
2026-02-19 23:30:00+00:00,182.61,182.676,182.564,182.576,836,22,0
2026-02-19 23:45:00+00:00,182.577,182.611,182.357,182.57,1264,22,0
2026-02-20 00:00:00+00:00,182.569,182.589,182.386,182.486,975,22,0
2026-02-20 00:15:00+00:00,182.491,182.61,182.413,182.553,1158,22,0
2026-02-20 00:30:00+00:00,182.556,182.643,182.535,182.56,1142,22,0
2026-02-20 00:45:00+00:00,182.56,182.56,182.405,182.423,1114,22,0
2026-02-20 01:00:00+00:00,182.422,182.461,182.338,182.351,1027,22,0
2026-02-20 01:15:00+00:00,182.347,182.446,182.299,182.404,1001,22,0
2026-02-20 01:30:00+00:00,182.403,182.462,182.379,182.387,732,22,0
2026-02-20 01:45:00+00:00,182.386,182.487,182.37,182.437,725,22,0
2026-02-20 02:00:00+00:00,182.436,182.478,182.417,182.442,561,22,0
2026-02-20 02:15:00+00:00,182.443,182.466,182.362,182.384,525,22,0
2026-02-20 02:30:00+00:00,182.371,182.428,182.346,182.401,685,22,0
2026-02-20 02:45:00+00:00,182.403,182.426,182.359,182.394,689,22,0
2026-02-20 03:00:00+00:00,182.394,182.42,182.348,182.394,707,22,0
2026-02-20 03:15:00+00:00,182.395,182.407,182.363,182.407,548,22,0
2026-02-20 03:30:00+00:00,182.405,182.449,182.373,182.385,695,22,0
2026-02-20 03:45:00+00:00,182.386,182.444,182.358,182.427,726,22,0
2026-02-20 04:00:00+00:00,182.43,182.472,182.374,182.45,856,22,0
2026-02-20 04:15:00+00:00,182.454,182.477,182.432,182.471,652,22,0
2026-02-20 04:30:00+00:00,182.471,182.513,182.423,182.485,845,22,0
2026-02-20 04:45:00+00:00,182.485,182.582,182.461,182.55,1080,22,0
2026-02-20 05:00:00+00:00,182.551,182.621,182.423,182.464,1065,22,0
2026-02-20 05:15:00+00:00,182.464,182.507,182.405,182.451,729,15,0
2026-02-20 05:30:00+00:00,182.451,182.464,182.367,182.434,863,15,0
2026-02-20 05:45:00+00:00,182.435,182.476,182.387,182.401,776,15,0
2026-02-20 06:00:00+00:00,182.403,182.491,182.332,182.344,1219,15,0
2026-02-20 06:15:00+00:00,182.345,182.38,182.307,182.349,820,10,0
2026-02-20 06:30:00+00:00,182.35,182.374,182.215,182.333,1091,10,0
2026-02-20 06:45:00+00:00,182.332,182.752,182.332,182.723,1426,10,0
2026-02-20 07:00:00+00:00,182.718,182.749,182.54,182.607,1464,10,0
2026-02-20 07:15:00+00:00,182.612,182.716,182.565,182.698,1225,10,0
2026-02-20 07:30:00+00:00,182.708,182.91,182.673,182.892,1293,10,0
2026-02-20 07:45:00+00:00,182.893,182.987,182.89,182.964,1157,10,0
2026-02-20 08:00:00+00:00,182.963,183.04,182.927,182.929,1229,10,0
2026-02-20 08:15:00+00:00,182.929,182.999,182.883,182.91,1089,10,0
2026-02-20 08:30:00+00:00,182.904,182.923,182.846,182.91,934,10,0
2026-02-20 08:45:00+00:00,182.91,182.919,182.813,182.853,1009,10,0
2026-02-20 09:00:00+00:00,182.851,182.868,182.767,182.781,855,10,0
2026-02-20 09:15:00+00:00,182.78,182.797,182.696,182.768,962,10,0
2026-02-20 09:30:00+00:00,182.768,182.801,182.732,182.774,1004,10,0
2026-02-20 09:45:00+00:00,182.774,182.776,182.507,182.544,1039,10,0
2026-02-20 10:00:00+00:00,182.541,182.618,182.476,182.596,1011,10,0
2026-02-20 10:15:00+00:00,182.606,182.658,182.55,182.605,783,10,0
2026-02-20 10:30:00+00:00,182.612,182.663,182.553,182.608,880,10,0
2026-02-20 10:45:00+00:00,182.621,182.702,182.599,182.669,896,10,0
2026-02-20 11:00:00+00:00,182.671,182.73,182.618,182.666,857,9,0
2026-02-20 11:15:00+00:00,182.666,182.752,182.652,182.739,920,9,0
2026-02-20 11:30:00+00:00,182.725,182.739,182.63,182.639,976,9,0
2026-02-20 11:45:00+00:00,182.646,182.733,182.634,182.666,1067,9,0
2026-02-20 12:00:00+00:00,182.669,182.68,182.595,182.652,954,9,0
2026-02-20 12:15:00+00:00,182.652,182.773,182.603,182.732,1126,9,0
2026-02-20 12:30:00+00:00,182.74,182.782,182.618,182.742,1843,9,0
2026-02-20 12:45:00+00:00,182.741,182.943,182.731,182.922,1375,9,0
2026-02-20 13:00:00+00:00,182.921,182.961,182.845,182.913,1287,9,0
2026-02-20 13:15:00+00:00,182.914,182.929,182.839,182.852,1091,9,0
2026-02-20 13:30:00+00:00,182.851,182.894,182.746,182.809,1527,9,0
2026-02-20 13:45:00+00:00,182.816,182.908,182.811,182.897,1457,9,0
2026-02-20 14:00:00+00:00,182.896,183.1,182.703,182.703,2857,9,0
2026-02-20 14:15:00+00:00,182.695,182.93,182.633,182.738,2463,9,0
2026-02-20 14:30:00+00:00,182.737,182.811,182.598,182.706,2253,9,0
2026-02-20 14:45:00+00:00,182.701,182.737,182.506,182.545,1963,9,0
2026-02-20 15:00:00+00:00,182.543,182.621,182.493,182.531,1984,9,0
2026-02-20 15:15:00+00:00,182.532,182.568,182.463,182.518,1872,9,0
2026-02-20 15:30:00+00:00,182.511,182.653,182.499,182.574,1543,9,0
2026-02-20 15:45:00+00:00,182.576,182.62,182.522,182.573,1420,9,0
2026-02-20 16:00:00+00:00,182.576,182.672,182.557,182.62,1641,20,0
2026-02-20 16:15:00+00:00,182.619,182.671,182.576,182.635,1724,20,0
2026-02-20 16:30:00+00:00,182.634,182.698,182.607,182.637,1472,20,0
2026-02-20 16:45:00+00:00,182.636,182.659,182.56,182.583,1375,20,0
2026-02-20 17:00:00+00:00,182.582,182.698,182.581,182.697,1282,20,0
2026-02-20 17:15:00+00:00,182.699,182.703,182.618,182.64,1438,20,0
2026-02-20 17:30:00+00:00,182.639,182.713,182.602,182.654,1791,20,0
2026-02-20 17:45:00+00:00,182.653,182.731,182.644,182.706,1485,20,0
2026-02-20 18:00:00+00:00,182.709,182.751,182.626,182.633,1185,20,0
2026-02-20 18:15:00+00:00,182.632,182.725,182.628,182.691,960,20,0
2026-02-20 18:30:00+00:00,182.69,182.767,182.678,182.763,812,20,0
2026-02-20 18:45:00+00:00,182.764,182.818,182.735,182.761,1095,20,0
2026-02-20 19:00:00+00:00,182.763,182.784,182.658,182.658,860,20,0
2026-02-20 19:15:00+00:00,182.658,182.704,182.635,182.696,810,20,0
2026-02-20 19:30:00+00:00,182.695,182.73,182.669,182.682,702,20,0
2026-02-20 19:45:00+00:00,182.682,182.776,182.667,182.728,1009,20,0
2026-02-20 20:00:00+00:00,182.729,182.749,182.688,182.71,695,60,0
2026-02-20 20:15:00+00:00,182.709,182.734,182.655,182.672,559,60,0
2026-02-20 20:30:00+00:00,182.686,182.718,182.658,182.705,539,60,0
