datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 13:00:00+00:00,17.31709,17.35389,17.25129,17.32689,6786,524,0
2025-10-16 17:00:00+00:00,17.32729,17.34669,17.30249,17.31343,3613,596,0
2025-10-16 21:00:00+00:00,17.31343,17.34214,17.24613,17.30869,1960,693,0
2025-10-17 01:00:00+00:00,17.30869,17.36724,17.30209,17.33949,3878,663,0
2025-10-17 05:00:00+00:00,17.33949,17.47369,17.32329,17.43609,7784,493,0
2025-10-17 09:00:00+00:00,17.43609,17.45089,17.36029,17.39609,8140,453,0
2025-10-17 13:00:00+00:00,17.39609,17.41249,17.34509,17.37569,8281,357,0
2025-10-17 17:00:00+00:00,17.37589,17.39423,17.32361,17.32931,4658,544,0
2025-10-19 21:00:00+00:00,17.34265,17.38174,17.33656,17.35309,1352,987,0
2025-10-20 01:00:00+00:00,17.35309,17.3634,17.32917,17.33209,1500,698,0
2025-10-20 05:00:00+00:00,17.33209,17.34829,17.29409,17.30109,6215,289,0
2025-10-20 09:00:00+00:00,17.30129,17.33447,17.27648,17.27669,6764,320,0
2025-10-20 13:00:00+00:00,17.27648,17.28769,17.21049,17.23129,7080,485,0
2025-10-20 17:00:00+00:00,17.23149,17.25131,17.19008,17.20623,2618,285,0
2025-10-20 21:00:00+00:00,17.20623,17.24306,17.18029,17.19349,1871,668,0
2025-10-21 01:00:00+00:00,17.19349,17.23884,17.18429,17.21209,2244,410,0
2025-10-21 05:00:00+00:00,17.21189,17.33109,17.21089,17.30769,5571,283,0
2025-10-21 09:00:00+00:00,17.30809,17.35649,17.27429,17.34609,6491,312,0
2025-10-21 13:00:00+00:00,17.34609,17.44889,17.34609,17.39549,8607,323,0
2025-10-21 17:00:00+00:00,17.39489,17.42303,17.34818,17.37833,4107,332,0
2025-10-21 21:00:00+00:00,17.37833,17.42351,17.326529999999998,17.40269,1752,939,0
2025-10-22 01:00:00+00:00,17.40289,17.41129,17.37409,17.37649,2313,314,0
2025-10-22 05:00:00+00:00,17.37989,17.46849,17.33449,17.46209,6720,489,0
2025-10-22 09:00:00+00:00,17.46329,17.47911,17.41909,17.44309,7400,362,0
2025-10-22 13:00:00+00:00,17.44349,17.44349,17.36409,17.40209,8518,519,0
2025-10-22 17:00:00+00:00,17.40249,17.44389,17.36693,17.36693,6303,301,0
2025-10-22 21:00:00+00:00,17.36693,17.43643,17.31973,17.42009,3163,527,0
2025-10-23 01:00:00+00:00,17.42029,17.44276,17.41169,17.41909,2863,189,0
2025-10-23 05:00:00+00:00,17.41909,17.44094,17.34789,17.35869,7027,359,0
2025-10-23 09:00:00+00:00,17.35869,17.36369,17.32209,17.32849,7436,447,0
2025-10-23 13:00:00+00:00,17.32869,17.33969,17.28149,17.33369,6910,1864,0
2025-10-23 17:00:00+00:00,17.33369,17.34389,17.29743,17.31323,713,613,0
2025-10-23 21:00:00+00:00,17.31699,17.32662,17.29681,17.31289,1994,776,0
2025-10-24 01:00:00+00:00,17.31289,17.33891,17.31029,17.33742,2516,385,0
2025-10-24 05:00:00+00:00,17.33742,17.35209,17.29009,17.34729,5864,499,0
2025-10-24 09:00:00+00:00,17.34769,17.35949,17.23149,17.25969,5031,348,0
2025-10-24 13:00:00+00:00,17.25969,17.27569,17.20429,17.25249,7654,519,0
2025-10-24 17:00:00+00:00,17.25169,17.25605,17.20871,17.22703,5618,597,0
2025-10-26 21:00:00+00:00,17.17921,17.2097,17.16749,17.18529,2593,531,0
2025-10-27 01:00:00+00:00,17.18549,17.22184,17.18489,17.19549,2784,458,0
2025-10-27 05:00:00+00:00,17.19549,17.24201,17.16449,17.21509,7051,370,0
2025-10-27 09:00:00+00:00,17.21409,17.21725,17.17229,17.20929,7237,189,0
2025-10-27 13:00:00+00:00,17.20989,17.24989,17.20929,17.21869,8634,355,0
2025-10-27 17:00:00+00:00,17.21889,17.22903,17.17734,17.18469,4211,686,0
2025-10-27 21:00:00+00:00,17.19511,17.23,17.19091,17.21149,1783,880,0
2025-10-28 01:00:00+00:00,17.21149,17.22544,17.19141,17.21109,1856,122,0
2025-10-28 05:00:00+00:00,17.21109,17.285,17.20429,17.24109,4722,289,0
2025-10-28 09:00:00+00:00,17.24109,17.26112,17.20689,17.20729,5964,300,0
2025-10-28 13:00:00+00:00,17.21089,17.21609,17.12619,17.13049,5762,244,0
2025-10-28 17:00:00+00:00,17.12989,17.1582,17.10493,17.13074,2582,581,0
2025-10-28 21:00:00+00:00,17.14236,17.15665,17.13029,17.13464,1663,796,0
2025-10-29 01:00:00+00:00,17.13613,17.16354,17.13613,17.14189,2119,252,0
2025-10-29 05:00:00+00:00,17.14189,17.15066,17.07189,17.07869,5840,285,0
2025-10-29 09:00:00+00:00,17.07849,17.12269,17.07809,17.10489,6543,343,0
2025-10-29 13:00:00+00:00,17.10469,17.11744,17.07131,17.07131,8216,199,0
2025-10-29 17:00:00+00:00,17.06541,17.23709,17.06541,17.16318,5603,694,0
2025-10-29 21:00:00+00:00,17.17071,17.18434,17.14189,17.15589,2151,233,0
2025-10-30 01:00:00+00:00,17.15629,17.19529,17.14169,17.15129,3419,388,0
2025-10-30 05:00:00+00:00,17.15169,17.24229,17.15169,17.23349,7251,465,0
2025-10-30 09:00:00+00:00,17.23369,17.34909,17.22749,17.29409,8163,343,0
2025-10-30 13:00:00+00:00,17.29409,17.32329,17.24969,17.25789,8595,448,0
2025-10-30 17:00:00+00:00,17.25789,17.28446,17.21363,17.25949,4886,477,0
2025-10-30 21:00:00+00:00,17.2597,17.2888,17.24209,17.25789,2602,816,0
2025-10-31 01:00:00+00:00,17.25849,17.29982,17.25269,17.28709,1744,514,0
2025-10-31 05:00:00+00:00,17.28729,17.32549,17.27169,17.30569,7535,496,0
2025-10-31 09:00:00+00:00,17.30569,17.36509,17.30429,17.34969,6892,343,0
2025-10-31 13:00:00+00:00,17.34969,17.38304,17.31409,17.32629,8241,378,0
2025-10-31 17:00:00+00:00,17.32649,17.33516,17.28883,17.28968,4166,471,0
2025-11-02 21:00:00+00:00,17.32617,17.33836,17.28753,17.32469,1779,643,0
2025-11-03 01:00:00+00:00,17.32549,17.33736,17.27969,17.28309,1331,445,0
2025-11-03 05:00:00+00:00,17.28169,17.31204,17.26249,17.29569,4402,382,0
2025-11-03 09:00:00+00:00,17.29709,17.31211,17.27749,17.30349,7411,358,0
2025-11-03 13:00:00+00:00,17.30289,17.34109,17.27929,17.28789,6069,208,0
2025-11-03 17:00:00+00:00,17.28789,17.31484,17.27673,17.30523,1347,369,0
2025-11-03 21:00:00+00:00,17.30523,17.33699,17.27384,17.31889,1870,461,0
2025-11-04 01:00:00+00:00,17.31889,17.36621,17.31609,17.36617,3554,515,0
2025-11-04 05:00:00+00:00,17.36635,17.47204,17.35329,17.46029,6056,193,0
2025-11-04 09:00:00+00:00,17.46049,17.48289,17.41269,17.46489,7331,366,0
2025-11-04 13:00:00+00:00,17.46589,17.52269,17.45069,17.49089,7937,343,0
2025-11-04 17:00:00+00:00,17.49129,17.5458,17.47873,17.47873,4557,386,0
2025-11-04 21:00:00+00:00,17.47873,17.56924,17.46226,17.53569,4217,753,0
2025-11-05 01:00:00+00:00,17.53569,17.54254,17.46929,17.49109,2669,63,0
2025-11-05 05:00:00+00:00,17.49129,17.51609,17.43789,17.47369,6760,439,0
2025-11-05 09:00:00+00:00,17.47349,17.49954,17.41649,17.42529,8209,143,0
2025-11-05 13:00:00+00:00,17.42589,17.43669,17.37101,17.38529,9822,635,0
2025-11-05 17:00:00+00:00,17.38349,17.40909,17.36838,17.39604,4258,190,0
2025-11-05 21:00:00+00:00,17.39604,17.43551,17.38089,17.392,2936,1051,0
2025-11-06 01:00:00+00:00,17.38229,17.40046,17.36909,17.39824,2000,162,0
2025-11-06 05:00:00+00:00,17.39824,17.39824,17.33949,17.36649,4790,85,0
2025-11-06 09:00:00+00:00,17.36709,17.37368,17.30129,17.32429,6890,149,0
2025-11-06 13:00:00+00:00,17.32429,17.39801,17.31549,17.35029,10889,386,0
2025-11-06 17:00:00+00:00,17.35049,17.38129,17.33309,17.35306,7147,382,0
2025-11-06 21:00:00+00:00,17.35306,17.3781,17.34551,17.36249,2287,943,0
2025-11-07 01:00:00+00:00,17.36249,17.40235,17.36169,17.36349,4092,273,0
2025-11-07 05:00:00+00:00,17.36369,17.38035,17.32169,17.32209,5436,402,0
2025-11-07 09:00:00+00:00,17.32209,17.35569,17.30169,17.32649,10746,448,0
2025-11-07 13:00:00+00:00,17.32689,17.36089,17.28429,17.28609,11036,489,0
2025-11-07 17:00:00+00:00,17.28629,17.30193,17.26248,17.26248,4277,237,0
2025-11-09 21:00:00+00:00,17.28465,17.32314,17.26229,17.27824,1735,730,0
2025-11-10 01:00:00+00:00,17.27824,17.29151,17.25489,17.25889,2579,298,0
2025-11-10 05:00:00+00:00,17.25889,17.26918,17.17349,17.17429,6080,89,0
2025-11-10 09:00:00+00:00,17.17429,17.19589,17.15989,17.17349,8327,391,0
2025-11-10 13:00:00+00:00,17.17369,17.18689,17.12509,17.13129,6701,273,0
2025-11-10 17:00:00+00:00,17.13089,17.15363,17.11893,17.14672,2575,399,0
2025-11-10 21:00:00+00:00,17.14672,17.16054,17.12129,17.13689,3803,481,0
2025-11-11 01:00:00+00:00,17.13669,17.16638,17.13609,17.15069,2489,400,0
2025-11-11 05:00:00+00:00,17.15069,17.16549,17.11449,17.15349,5222,311,0
2025-11-11 09:00:00+00:00,17.15349,17.17987,17.12929,17.14169,5700,210,0
2025-11-11 13:00:00+00:00,17.14089,17.16569,17.11929,17.12749,5952,425,0
2025-11-11 17:00:00+00:00,17.12769,17.15457,17.12353,17.13791,1274,379,0
2025-11-11 21:00:00+00:00,17.13625,17.16778,17.13189,17.16372,1978,893,0
2025-11-12 01:00:00+00:00,17.16553,17.16996,17.13169,17.13849,1730,203,0
2025-11-12 05:00:00+00:00,17.13869,17.15141,17.09949,17.12409,6506,203,0
2025-11-12 09:00:00+00:00,17.12369,17.13969,17.02629,17.07609,7876,162,0
2025-11-12 13:00:00+00:00,17.07569,17.10981,17.05749,17.07089,7570,316,0
2025-11-12 17:00:00+00:00,17.07089,17.10287,17.05047,17.07463,4060,314,0
2025-11-12 21:00:00+00:00,17.07463,17.10214,17.05509,17.08329,2545,343,0
2025-11-13 01:00:00+00:00,17.08349,17.10062,17.05349,17.07029,3558,292,0
2025-11-13 05:00:00+00:00,17.07049,17.08664,16.96429,16.96429,4984,1,0
2025-11-13 09:00:00+00:00,16.96449,17.02569,16.93964,16.99949,8107,142,0
2025-11-13 13:00:00+00:00,16.99949,17.02109,16.97669,16.98469,9485,2283,0
2025-11-13 17:00:00+00:00,16.98509,17.05982,16.98229,17.02069,3498,290,0
2025-11-13 21:00:00+00:00,17.03829,17.04684,17.00569,17.01149,2871,557,0
2025-11-14 01:00:00+00:00,17.01149,17.0317,16.98949,17.01689,3022,88,0
2025-11-14 05:00:00+00:00,17.01689,17.12369,17.01689,17.08629,7407,449,0
2025-11-14 09:00:00+00:00,17.08649,17.19329,17.07089,17.15169,8198,234,0
2025-11-14 13:00:00+00:00,17.15349,17.16589,17.07309,17.11669,9405,334,0
2025-11-14 17:00:00+00:00,17.11669,17.14459,17.04713,17.04918,5833,529,0
2025-11-16 21:00:00+00:00,17.0575,17.09549,17.05253,17.09469,2522,359,0
2025-11-17 01:00:00+00:00,17.09529,17.11084,17.08109,17.09209,3831,347,0
2025-11-17 05:00:00+00:00,17.09209,17.1203,17.03089,17.05949,8554,164,0
2025-11-17 09:00:00+00:00,17.05949,17.11536,17.03929,17.09669,9407,330,0
2025-11-17 13:00:00+00:00,17.09809,17.13529,17.07569,17.12689,11031,578,0
2025-11-17 17:00:00+00:00,17.12689,17.20469,17.12609,17.15232,6992,558,0
2025-11-17 21:00:00+00:00,17.15232,17.17314,17.13681,17.15809,5826,993,0
2025-11-18 01:00:00+00:00,17.15849,17.22324,17.15169,17.18309,4285,543,0
2025-11-18 05:00:00+00:00,17.18309,17.24869,17.16629,17.21609,7397,201,0
2025-11-18 09:00:00+00:00,17.21589,17.23469,17.15449,17.17209,8967,262,0
2025-11-18 13:00:00+00:00,17.17229,17.21669,17.15429,17.16209,13396,323,0
2025-11-18 17:00:00+00:00,17.16149,17.1808,17.14353,17.16494,3118,498,0
2025-11-18 21:00:00+00:00,17.16494,17.20134,17.13134,17.18469,2712,932,0
2025-11-19 01:00:00+00:00,17.18349,17.19481,17.15119,17.15229,3765,552,0
2025-11-19 05:00:00+00:00,17.15119,17.19109,17.09691,17.15549,6816,451,0
2025-11-19 09:00:00+00:00,17.15629,17.17749,17.12309,17.14169,7218,358,0
2025-11-19 13:00:00+00:00,17.14129,17.25389,17.13329,17.22549,8879,383,0
2025-11-19 17:00:00+00:00,17.22529,17.23169,17.15633,17.18123,6434,579,0
2025-11-19 21:00:00+00:00,17.18683,17.20457,17.15929,17.19409,2419,784,0
2025-11-20 01:00:00+00:00,17.19409,17.22154,17.17209,17.18809,3286,476,0
2025-11-20 05:00:00+00:00,17.18849,17.23249,17.17249,17.18749,8977,465,0
2025-11-20 09:00:00+00:00,17.18709,17.24689,17.13929,17.17589,9294,459,0
2025-11-20 13:00:00+00:00,17.17589,17.25149,17.12449,17.23449,11320,2283,0
2025-11-20 17:00:00+00:00,17.23489,17.24709,17.19651,17.19753,6237,835,0
2025-11-20 21:00:00+00:00,17.19753,17.23191,17.18871,17.21849,3247,928,0
2025-11-21 01:00:00+00:00,17.21829,17.25533,17.21269,17.23769,4082,174,0
2025-11-21 05:00:00+00:00,17.23769,17.33249,17.21829,17.33249,8268,544,0
2025-11-21 09:00:00+00:00,17.33589,17.41989,17.31429,17.32509,9876,398,0
2025-11-21 13:00:00+00:00,17.32449,17.46169,17.32069,17.38309,10616,2083,0
2025-11-21 17:00:00+00:00,17.38309,17.40705,17.33823,17.34203,4852,516,0
2025-11-23 21:00:00+00:00,17.36243,17.3875,17.34541,17.37649,2186,927,0
2025-11-24 01:00:00+00:00,17.37689,17.38109,17.33449,17.33829,3929,801,0
2025-11-24 05:00:00+00:00,17.35002,17.35003,17.25569,17.31269,6190,453,0
2025-11-24 09:00:00+00:00,17.31289,17.34129,17.25369,17.29229,8638,335,0
2025-11-24 13:00:00+00:00,17.29349,17.32629,17.27709,17.30049,8183,456,0
2025-11-24 17:00:00+00:00,17.30049,17.30089,17.26023,17.28667,3951,539,0
2025-11-24 21:00:00+00:00,17.28667,17.30199,17.26149,17.27689,2121,1046,0
2025-11-25 01:00:00+00:00,17.27569,17.3106,17.25849,17.26929,2828,574,0
2025-11-25 05:00:00+00:00,17.26949,17.29329,17.23169,17.24189,7881,324,0
2025-11-25 09:00:00+00:00,17.24229,17.24749,17.19609,17.21109,8171,479,0
2025-11-25 13:00:00+00:00,17.21109,17.27429,17.18429,17.19569,8440,680,0
2025-11-25 17:00:00+00:00,17.19389,17.22732,17.17749,17.19923,2605,406,0
2025-11-25 21:00:00+00:00,17.19923,17.20694,17.15929,17.17069,1701,893,0
2025-11-26 01:00:00+00:00,17.17009,17.18113,17.15889,17.16049,2843,566,0
2025-11-26 05:00:00+00:00,17.16089,17.18122,17.13009,17.14986,6129,251,0
2025-11-26 09:00:00+00:00,17.14689,17.15389,17.09331,17.14209,7677,253,0
2025-11-26 13:00:00+00:00,17.14189,17.15689,17.07949,17.09209,5611,373,0
2025-11-26 17:00:00+00:00,17.09189,17.14114,17.08259,17.10734,6836,579,0
2025-11-26 21:00:00+00:00,17.10734,17.14371,17.10015,17.11449,2094,527,0
2025-11-27 01:00:00+00:00,17.11369,17.13394,17.09369,17.11429,2580,639,0
2025-11-27 05:00:00+00:00,17.11269,17.17369,17.10069,17.16609,6114,255,0
2025-11-27 09:00:00+00:00,17.16609,17.16802,17.13709,17.14669,5622,303,0
2025-11-27 13:00:00+00:00,17.14709,17.16577,17.12849,17.13689,4258,432,0
2025-11-27 17:00:00+00:00,17.14695,17.15444,17.11588,17.13094,1041,504,0
2025-11-27 21:00:00+00:00,17.13094,17.14784,17.11805,17.13689,2166,834,0
2025-11-28 01:00:00+00:00,17.13629,17.15995,17.13021,17.13931,2841,552,0
2025-11-28 05:00:00+00:00,17.13849,17.18209,17.12009,17.13509,10250,203,0
2025-11-28 09:00:00+00:00,17.13449,17.15049,17.09549,17.11069,8886,267,0
2025-11-28 13:00:00+00:00,17.11029,17.13249,17.07449,17.09589,9396,843,0
2025-11-28 17:00:00+00:00,17.09449,17.11454,17.07738,17.07738,2819,537,0
2025-11-30 21:00:00+00:00,17.0813,17.1266,17.07839,17.08529,2644,1022,0
2025-12-01 01:00:00+00:00,17.08489,17.14134,17.08229,17.13089,4245,397,0
2025-12-01 05:00:00+00:00,17.13029,17.1562,17.05489,17.06949,6617,482,0
2025-12-01 09:00:00+00:00,17.06949,17.09529,17.05699,17.06936,8068,545,0
2025-12-01 13:00:00+00:00,17.06789,17.09489,17.04829,17.06649,7970,1873,0
2025-12-01 17:00:00+00:00,17.06529,17.09209,17.05478,17.06743,4016,316,0
2025-12-01 21:00:00+00:00,17.06723,17.0993,17.05209,17.08429,2578,593,0
2025-12-02 01:00:00+00:00,17.08689,17.1005,17.08409,17.08429,1357,367,0
2025-12-02 05:00:00+00:00,17.08905,17.12769,17.06009,17.11489,6079,205,0
2025-12-02 09:00:00+00:00,17.11409,17.13292,17.07649,17.07649,6474,416,0
2025-12-02 13:00:00+00:00,17.07669,17.14189,17.06749,17.12189,8319,678,0
2025-12-02 17:00:00+00:00,17.12289,17.1348,17.07228,17.09153,4046,378,0
2025-12-02 21:00:00+00:00,17.09153,17.12754,17.07509,17.08449,3295,751,0
2025-12-03 01:00:00+00:00,17.08229,17.09944,17.07509,17.08369,3619,596,0
2025-12-03 05:00:00+00:00,17.09524,17.09524,17.04329,17.08789,4707,243,0
2025-12-03 09:00:00+00:00,17.08829,17.09369,17.05281,17.06229,5321,433,0
2025-12-03 13:00:00+00:00,17.06309,17.09017,17.01849,17.03056,6832,605,0
2025-12-03 17:00:00+00:00,17.03056,17.04454,17.00208,17.03192,4378,449,0
2025-12-03 21:00:00+00:00,17.03192,17.0445,17.00448,17.03869,2143,630,0
2025-12-04 01:00:00+00:00,17.03869,17.0658,17.03809,17.04269,2581,521,0
2025-12-04 05:00:00+00:00,17.04269,17.06608,16.97029,16.97189,3925,293,0
2025-12-04 09:00:00+00:00,16.97209,17.00078,16.94429,16.97929,5752,360,0
2025-12-04 13:00:00+00:00,16.97969,16.99484,16.93329,16.97476,5392,333,0
2025-12-04 17:00:00+00:00,16.97109,16.999,16.95698,16.98524,2669,603,0
2025-12-04 21:00:00+00:00,16.98524,16.9891,16.96385,16.96829,1605,1069,0
2025-12-05 01:00:00+00:00,16.96829,16.9915,16.94349,16.94849,1955,367,0
2025-12-05 05:00:00+00:00,16.95954,16.96184,16.91049,16.91709,4319,197,0
2025-12-05 09:00:00+00:00,16.92744,16.95571,16.90249,16.92706,4029,317,0
2025-12-05 13:00:00+00:00,16.92389,16.96936,16.89149,16.92149,5166,435,0
2025-12-05 17:00:00+00:00,16.92149,16.94825,16.89198,16.89243,4366,593,0
2025-12-07 21:00:00+00:00,16.92005,16.93078,16.90101,16.91589,2855,708,0
2025-12-08 01:00:00+00:00,16.91589,16.9326,16.90889,16.91129,3094,721,0
2025-12-08 05:00:00+00:00,16.91149,16.98829,16.90829,16.97229,4950,353,0
2025-12-08 09:00:00+00:00,16.97309,16.98094,16.95029,16.96049,4680,302,0
2025-12-08 13:00:00+00:00,16.95909,17.05201,16.94009,17.00789,6501,493,0
2025-12-08 17:00:00+00:00,17.00769,17.0395,16.99249,17.03433,4113,463,0
2025-12-08 21:00:00+00:00,17.03433,17.03471,17.01089,17.01229,2037,889,0
2025-12-09 01:00:00+00:00,17.01209,17.0428,17.00989,17.03341,2606,561,0
2025-12-09 05:00:00+00:00,17.03341,17.05119,16.99829,17.00829,5352,297,0
2025-12-09 09:00:00+00:00,17.00829,17.11089,16.99989,17.07889,6420,302,0
2025-12-09 13:00:00+00:00,17.07829,17.09409,17.01389,17.05386,8954,406,0
2025-12-09 17:00:00+00:00,17.04989,17.06189,17.02019,17.04353,3132,276,0
2025-12-09 21:00:00+00:00,17.04293,17.05514,17.02009,17.03369,2150,1035,0
2025-12-10 01:00:00+00:00,17.03369,17.04875,17.02289,17.02529,2604,564,0
2025-12-10 05:00:00+00:00,17.02329,17.03506,16.99669,17.01169,4987,330,0
2025-12-10 09:00:00+00:00,17.01149,17.03124,16.97369,17.00636,7133,280,0
2025-12-10 13:00:00+00:00,17.00269,17.01654,16.96909,16.98016,6647,392,0
2025-12-10 17:00:00+00:00,16.98016,17.00929,16.89393,16.91453,6130,620,0
2025-12-10 21:00:00+00:00,16.91503,16.93594,16.89113,16.92409,2317,773,0
2025-12-11 01:00:00+00:00,16.92429,16.97294,16.91729,16.95929,3353,378,0
2025-12-11 05:00:00+00:00,16.95969,16.97094,16.87909,16.89689,7803,302,0
2025-12-11 09:00:00+00:00,16.89749,16.93949,16.87121,16.90149,8935,1870,0
2025-12-11 13:00:00+00:00,16.90069,16.90449,16.81951,16.85049,9519,541,0
2025-12-11 17:00:00+00:00,16.85069,16.86887,16.83289,16.86852,8135,807,0
2025-12-11 21:00:00+00:00,16.86852,16.87214,16.82301,16.86209,2364,783,0
2025-12-12 01:00:00+00:00,16.86209,16.87684,16.82669,16.83429,2914,647,0
2025-12-12 05:00:00+00:00,16.83229,16.8612,16.80949,16.83789,6248,397,0
2025-12-12 09:00:00+00:00,16.83769,16.87868,16.83309,16.83669,6186,326,0
2025-12-12 13:00:00+00:00,16.83689,16.89389,16.82149,16.86442,9228,451,0
2025-12-12 17:00:00+00:00,16.86353,16.8842,16.83309,16.84993,4104,446,0
2025-12-14 21:00:00+00:00,16.84177,16.88724,16.82225,16.85369,2470,839,0
2025-12-15 01:00:00+00:00,16.85309,16.8723,16.83309,16.845579999999998,2655,532,0
2025-12-15 05:00:00+00:00,16.83409,16.8583,16.80469,16.80609,5943,315,0
2025-12-15 09:00:00+00:00,16.80609,16.82465,16.75549,16.77409,4978,350,0
2025-12-15 13:00:00+00:00,16.77549,16.79469,16.75529,16.78809,8514,2283,0
2025-12-15 17:00:00+00:00,16.78809,16.80623,16.76043,16.76564,2717,434,0
2025-12-15 21:00:00+00:00,16.76564,16.80454,16.75055,16.78929,2772,837,0
2025-12-16 01:00:00+00:00,16.78909,16.81241,16.77709,16.79749,3036,721,0
2025-12-16 05:00:00+00:00,16.79749,16.81718,16.77689,16.78689,5737,388,0
2025-12-16 09:00:00+00:00,16.78689,16.79688,16.71409,16.74349,6090,388,0
2025-12-16 13:00:00+00:00,16.74309,16.7659,16.70749,16.72969,6293,430,0
2025-12-16 17:00:00+00:00,16.72949,16.76633,16.71953,16.73354,5775,537,0
2025-12-16 21:00:00+00:00,16.73354,16.7528,16.71695,16.73049,3698,761,0
2025-12-17 01:00:00+00:00,16.73069,16.76922,16.72689,16.73869,5171,491,0
2025-12-17 05:00:00+00:00,16.73889,16.77769,16.72549,16.73269,6782,369,0
2025-12-17 09:00:00+00:00,16.73289,16.74314,16.68809,16.69029,5974,350,0
2025-12-17 13:00:00+00:00,16.69029,16.74109,16.68609,16.71689,7733,404,0
2025-12-17 17:00:00+00:00,16.71709,16.78962,16.71469,16.73614,6302,473,0
2025-12-17 21:00:00+00:00,16.73492,16.81181,16.72639,16.77029,2790,532,0
2025-12-18 01:00:00+00:00,16.76909,16.7848,16.74389,16.74749,2751,571,0
2025-12-18 05:00:00+00:00,16.74729,16.77429,16.71649,16.76369,6638,356,0
2025-12-18 09:00:00+00:00,16.76449,16.78109,16.73409,16.75829,7704,162,0
2025-12-18 13:00:00+00:00,16.76049,16.78649,16.70029,16.73209,9492,2283,0
2025-12-18 17:00:00+00:00,16.731090000000002,16.74172,16.69169,16.72023,10765,406,0
2025-12-18 21:00:00+00:00,16.72023,16.74153,16.69954,16.73744,2225,854,0
2025-12-19 01:00:00+00:00,16.738129999999998,16.75074,16.71709,16.74639,2294,518,0
2025-12-19 05:00:00+00:00,16.73449,16.78169,16.73129,16.77449,6238,266,0
2025-12-19 09:00:00+00:00,16.77469,16.78449,16.75549,16.77089,6557,303,0
2025-12-19 13:00:00+00:00,16.77089,16.77289,16.71789,16.73309,7475,415,0
2025-12-19 17:00:00+00:00,16.73309,16.77605,16.71349,16.74173,4757,709,0
2025-12-21 21:00:00+00:00,16.74473,16.76461,16.72879,16.73849,1821,567,0
2025-12-22 01:00:00+00:00,16.73849,16.74874,16.70429,16.71729,1365,537,0
2025-12-22 05:00:00+00:00,16.71729,16.72587,16.68089,16.68909,5697,501,0
2025-12-22 09:00:00+00:00,16.68929,16.69883,16.67769,16.68709,6747,335,0
2025-12-22 13:00:00+00:00,16.68709,16.71569,16.67349,16.69629,7617,419,0
2025-12-22 17:00:00+00:00,16.69609,16.7272,16.67299,16.69193,4698,537,0
2025-12-22 21:00:00+00:00,16.69193,16.7122,16.67884,16.69269,1357,1139,0
2025-12-23 01:00:00+00:00,16.69269,16.70435,16.68229,16.69369,2380,740,0
2025-12-23 05:00:00+00:00,16.69369,16.71374,16.65469,16.65469,5963,494,0
2025-12-23 09:00:00+00:00,16.65469,16.69704,16.65409,16.68789,5629,343,0
2025-12-23 13:00:00+00:00,16.68769,16.71759,16.67809,16.69029,7226,504,0
2025-12-23 17:00:00+00:00,16.69009,16.69518,16.64779,16.67033,2963,555,0
2025-12-23 21:00:00+00:00,16.67033,16.68434,16.65384,16.65849,1619,723,0
2025-12-24 01:00:00+00:00,16.65849,16.6908,16.65308,16.65619,1293,703,0
2025-12-24 05:00:00+00:00,16.65619,16.66789,16.63689,16.63729,5765,517,0
2025-12-24 09:00:00+00:00,16.63729,16.63749,16.60109,16.62889,6827,737,0
2025-12-24 13:00:00+00:00,16.62989,16.66089,16.62869,16.64949,7078,541,0
2025-12-24 17:00:00+00:00,16.64949,16.66344,16.62489,16.6326,1341,541,0
2025-12-25 21:00:00+00:00,16.63893,16.64433,16.60049,16.62789,999,1033,0
2025-12-26 01:00:00+00:00,16.62769,16.65323,16.60399,16.63369,2288,683,0
2025-12-26 05:00:00+00:00,16.63329,16.66294,16.63029,16.64589,4995,703,0
2025-12-26 09:00:00+00:00,16.64609,16.68389,16.64389,16.65929,6193,560,0
2025-12-26 13:00:00+00:00,16.65829,16.68874,16.64329,16.67589,6484,519,0
2025-12-26 17:00:00+00:00,16.67589,16.68714,16.62019,16.63009,2805,659,0
2025-12-28 21:00:00+00:00,16.63667,16.66884,16.62943,16.65884,1485,838,0
2025-12-29 01:00:00+00:00,16.65884,16.68034,16.64309,16.65889,1190,682,0
2025-12-29 05:00:00+00:00,16.670749999999998,16.71569,16.64529,16.65689,6748,600,0
2025-12-29 09:00:00+00:00,16.65569,16.66769,16.60629,16.66449,6685,474,0
2025-12-29 13:00:00+00:00,16.66429,16.72369,16.66389,16.69089,8072,631,0
2025-12-29 17:00:00+00:00,16.69109,16.69509,16.63513,16.65633,5320,788,0
2025-12-29 21:00:00+00:00,16.65633,16.68034,16.64707,16.65209,1774,1023,0
2025-12-30 01:00:00+00:00,16.65209,16.6778,16.63849,16.63929,2325,560,0
2025-12-30 05:00:00+00:00,16.65171,16.6774,16.63209,16.64509,5144,398,0
2025-12-30 09:00:00+00:00,16.64489,16.64489,16.60399,16.62269,6512,431,0
2025-12-30 13:00:00+00:00,16.62289,16.6346,16.56049,16.56969,6580,407,0
2025-12-30 17:00:00+00:00,16.56969,16.61646,16.54979,16.56889,2511,554,0
2025-12-30 21:00:00+00:00,16.56889,16.60064,16.56699,16.58229,2215,752,0
2025-12-31 01:00:00+00:00,16.58489,16.61574,16.57529,16.60289,2771,547,0
