datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 17:00:00+00:00,2.32843,2.3333,2.32717,2.32737,11583,40,0
2025-10-14 21:00:00+00:00,2.32911,2.3350400000000002,2.3258,2.33336,6390,51,0
2025-10-15 01:00:00+00:00,2.33337,2.33428,2.3302899999999998,2.33316,9548,51,0
2025-10-15 05:00:00+00:00,2.33314,2.33599,2.3297499999999998,2.33035,14016,35,0
2025-10-15 09:00:00+00:00,2.33037,2.33433,2.32943,2.33418,13145,33,0
2025-10-15 13:00:00+00:00,2.33416,2.3413399999999998,2.33141,2.34041,19856,34,0
2025-10-15 17:00:00+00:00,2.34039,2.34441,2.33804,2.3382,11934,40,0
2025-10-15 21:00:00+00:00,2.33864,2.3479,2.33476,2.34237,8136,51,0
2025-10-16 01:00:00+00:00,2.34238,2.34278,2.33505,2.33523,10358,51,0
2025-10-16 05:00:00+00:00,2.33516,2.34197,2.33371,2.34194,14585,35,0
2025-10-16 09:00:00+00:00,2.3419499999999998,2.34364,2.33933,2.34343,13980,34,0
2025-10-16 13:00:00+00:00,2.3434,2.34649,2.33977,2.34245,21046,34,0
2025-10-16 17:00:00+00:00,2.3424300000000002,2.3479200000000002,2.34218,2.34368,13629,40,0
2025-10-16 21:00:00+00:00,2.34611,2.34888,2.34334,2.3474,7323,52,0
2025-10-17 01:00:00+00:00,2.34739,2.34974,2.34482,2.34623,10847,52,0
2025-10-17 05:00:00+00:00,2.34617,2.35221,2.34563,2.34663,17446,35,0
2025-10-17 09:00:00+00:00,2.34662,2.34884,2.34003,2.34593,17165,34,0
2025-10-17 13:00:00+00:00,2.34593,2.34789,2.34075,2.34428,21297,34,0
2025-10-17 17:00:00+00:00,2.34425,2.34464,2.33963,2.33969,11533,40,0
2025-10-19 21:00:00+00:00,2.3381600000000002,2.3461600000000002,2.33497,2.34169,6688,51,0
2025-10-20 01:00:00+00:00,2.34167,2.3434,2.33915,2.34216,7570,51,0
2025-10-20 05:00:00+00:00,2.34213,2.3424300000000002,2.33805,2.33975,12795,35,0
2025-10-20 09:00:00+00:00,2.33979,2.34351,2.33939,2.34173,13634,34,0
2025-10-20 13:00:00+00:00,2.34176,2.34236,2.3325,2.33358,15726,33,0
2025-10-20 17:00:00+00:00,2.3336,2.33398,2.32961,2.32967,7547,13,0
2025-10-20 21:00:00+00:00,2.33298,2.33416,2.33098,2.33238,5474,14,0
2025-10-21 01:00:00+00:00,2.33236,2.3381600000000002,2.33212,2.33715,8632,51,0
2025-10-21 05:00:00+00:00,2.33713,2.34398,2.33678,2.34079,15523,35,0
2025-10-21 09:00:00+00:00,2.34079,2.34192,2.33554,2.33625,14592,34,0
2025-10-21 13:00:00+00:00,2.33624,2.33797,2.32822,2.32867,20425,33,0
2025-10-21 17:00:00+00:00,2.32865,2.3289400000000002,2.3243,2.32488,9882,39,0
2025-10-21 21:00:00+00:00,2.32799,2.32884,2.3262,2.32865,6755,15,0
2025-10-22 01:00:00+00:00,2.32878,2.32977,2.3252,2.32579,7581,14,0
2025-10-22 05:00:00+00:00,2.32577,2.32631,2.3139,2.31744,15669,34,0
2025-10-22 09:00:00+00:00,2.31743,2.32337,2.31657,2.32014,14157,33,0
2025-10-22 13:00:00+00:00,2.32016,2.32885,2.31923,2.326,20006,33,0
2025-10-22 17:00:00+00:00,2.3260199999999998,2.3291,2.32413,2.32423,10506,14,0
2025-10-22 21:00:00+00:00,2.32529,2.32791,2.32317,2.32448,5989,50,0
2025-10-23 01:00:00+00:00,2.32446,2.329,2.32375,2.32743,7257,50,0
2025-10-23 05:00:00+00:00,2.32742,2.32847,2.32167,2.32352,10981,34,0
2025-10-23 09:00:00+00:00,2.32354,2.32368,2.32141,2.32268,11256,33,0
2025-10-23 13:00:00+00:00,2.3227,2.3230399999999998,2.3153,2.31591,17094,33,0
2025-10-23 17:00:00+00:00,2.31591,2.31709,2.31322,2.31336,3210,39,0
2025-10-23 21:00:00+00:00,2.31501,2.31648,2.31327,2.31554,6079,15,0
2025-10-24 01:00:00+00:00,2.31556,2.31801,2.3150399999999998,2.3173,7866,50,0
2025-10-24 05:00:00+00:00,2.31731,2.31977,2.31457,2.31904,14094,34,0
2025-10-24 09:00:00+00:00,2.31902,2.32145,2.31226,2.31744,14866,33,0
2025-10-24 13:00:00+00:00,2.31745,2.31998,2.31317,2.31352,19686,33,0
2025-10-24 17:00:00+00:00,2.31352,2.31589,2.31198,2.31217,8148,39,0
2025-10-26 21:00:00+00:00,2.30458,2.31354,2.30458,2.31317,9291,49,0
2025-10-27 01:00:00+00:00,2.31319,2.31442,2.31185,2.3121,6505,50,0
2025-10-27 05:00:00+00:00,2.31209,2.31596,2.30992,2.31539,12782,34,0
2025-10-27 09:00:00+00:00,2.31541,2.31672,2.31322,2.31566,13697,33,0
2025-10-27 13:00:00+00:00,2.31564,2.316,2.31158,2.31313,13208,32,0
2025-10-27 17:00:00+00:00,2.31316,2.3132099999999998,2.30781,2.30843,7551,39,0
2025-10-27 21:00:00+00:00,2.30848,2.31262,2.30848,2.3115,7634,49,0
2025-10-28 01:00:00+00:00,2.31148,2.31331,2.31047,2.31225,8823,49,0
2025-10-28 05:00:00+00:00,2.31228,2.31521,2.30635,2.30692,14149,34,0
2025-10-28 09:00:00+00:00,2.3069100000000002,2.30767,2.29859,2.29878,15386,32,0
2025-10-28 13:00:00+00:00,2.29861,2.29956,2.29383,2.29435,16062,32,0
2025-10-28 17:00:00+00:00,2.29436,2.29623,2.29215,2.2945,6905,38,0
2025-10-28 21:00:00+00:00,2.29427,2.298,2.29317,2.29626,9537,18,0
2025-10-29 01:00:00+00:00,2.29621,2.29815,2.28814,2.28832,8327,48,0
2025-10-29 05:00:00+00:00,2.2883,2.289,2.28203,2.28576,13960,33,0
2025-10-29 09:00:00+00:00,2.28581,2.28795,2.28044,2.282,14776,31,0
2025-10-29 13:00:00+00:00,2.28198,2.28538,2.28133,2.28375,16790,31,0
2025-10-29 17:00:00+00:00,2.28334,2.28971,2.28181,2.2877,20819,38,0
2025-10-29 21:00:00+00:00,2.28774,2.29046,2.28571,2.2874,9484,15,0
2025-10-30 01:00:00+00:00,2.28742,2.28859,2.28284,2.28431,13752,48,0
2025-10-30 05:00:00+00:00,2.28429,2.28815,2.28378,2.2867100000000002,16708,33,0
2025-10-30 09:00:00+00:00,2.28672,2.29346,2.28502,2.29138,17767,32,0
2025-10-30 13:00:00+00:00,2.29143,2.29364,2.28749,2.28896,16964,32,0
2025-10-30 17:00:00+00:00,2.28899,2.29121,2.28652,2.28757,9098,38,0
2025-10-30 21:00:00+00:00,2.28781,2.29448,2.28781,2.29343,8228,16,0
2025-10-31 01:00:00+00:00,2.29345,2.29774,2.29241,2.29706,9631,49,0
2025-10-31 05:00:00+00:00,2.29717,2.29951,2.29549,2.29618,13271,33,0
2025-10-31 09:00:00+00:00,2.29616,2.29649,2.29043,2.29049,16605,32,0
2025-10-31 13:00:00+00:00,2.29038,2.29719,2.28926,2.29602,18036,32,0
2025-10-31 17:00:00+00:00,2.296,2.29651,2.29253,2.29367,6953,13,0
2025-11-02 21:00:00+00:00,2.29223,2.29869,2.29029,2.29821,9139,49,0
2025-11-03 01:00:00+00:00,2.29809,2.29873,2.29359,2.29409,7563,49,0
2025-11-03 05:00:00+00:00,2.29411,2.29679,2.29275,2.2959300000000002,11040,33,0
2025-11-03 09:00:00+00:00,2.29583,2.29964,2.29541,2.2991099999999998,11079,32,0
2025-11-03 13:00:00+00:00,2.2991099999999998,2.3062,2.29808,2.3027699999999998,17014,32,0
2025-11-03 17:00:00+00:00,2.3028,2.30303,2.29895,2.2989800000000002,8597,39,0
2025-11-03 21:00:00+00:00,2.30175,2.30715,2.29941,2.30514,9137,49,0
2025-11-04 01:00:00+00:00,2.30511,2.30998,2.30365,2.30971,11248,50,0
2025-11-04 05:00:00+00:00,2.30973,2.31226,2.30262,2.30708,17609,34,0
2025-11-04 09:00:00+00:00,2.30709,2.30856,2.30584,2.30654,13949,33,0
2025-11-04 13:00:00+00:00,2.30652,2.3076,2.30174,2.30315,17809,33,0
2025-11-04 17:00:00+00:00,2.30317,2.30946,2.30149,2.30372,10095,39,0
2025-11-04 21:00:00+00:00,2.30352,2.31078,2.29336,2.30899,10695,50,0
2025-11-05 01:00:00+00:00,2.30901,2.3094,2.30124,2.30342,10395,50,0
2025-11-05 05:00:00+00:00,2.30344,2.30888,2.30244,2.3088,14524,34,0
2025-11-05 09:00:00+00:00,2.30879,2.31136,2.30668,2.30795,15736,33,0
2025-11-05 13:00:00+00:00,2.30799,2.30918,2.30266,2.30352,19013,33,0
2025-11-05 17:00:00+00:00,2.30351,2.30472,2.30141,2.30177,9222,39,0
2025-11-05 21:00:00+00:00,2.30358,2.30867,2.3019600000000002,2.30557,7897,50,0
2025-11-06 01:00:00+00:00,2.30555,2.30758,2.30416,2.30751,8858,50,0
2025-11-06 05:00:00+00:00,2.30746,2.31176,2.30672,2.31082,13614,34,0
2025-11-06 09:00:00+00:00,2.31084,2.31573,2.30808,2.31511,14671,33,0
2025-11-06 13:00:00+00:00,2.31508,2.33054,2.31494,2.32869,19650,33,0
2025-11-06 17:00:00+00:00,2.3287,2.33167,2.3279199999999998,2.32798,11832,40,0
2025-11-06 21:00:00+00:00,2.32931,2.33323,2.32623,2.33146,9272,15,0
2025-11-07 01:00:00+00:00,2.33149,2.33571,2.3312,2.33465,10696,52,0
2025-11-07 05:00:00+00:00,2.33466,2.34097,2.33081,2.33194,12105,35,0
2025-11-07 09:00:00+00:00,2.33192,2.33619,2.33106,2.33542,14596,34,0
2025-11-07 13:00:00+00:00,2.33553,2.34486,2.33481,2.34213,19948,34,0
2025-11-07 17:00:00+00:00,2.34214,2.34272,2.33449,2.33616,12203,41,0
2025-11-09 21:00:00+00:00,2.33056,2.3393800000000002,2.33056,2.33605,12753,52,0
2025-11-10 01:00:00+00:00,2.33601,2.33704,2.33298,2.33366,12535,52,0
2025-11-10 05:00:00+00:00,2.33363,2.3357200000000002,2.3313,2.33136,14816,35,0
2025-11-10 09:00:00+00:00,2.3313800000000002,2.3370699999999998,2.33057,2.33566,12613,34,0
2025-11-10 13:00:00+00:00,2.33573,2.3375500000000002,2.33295,2.33405,16922,34,0
2025-11-10 17:00:00+00:00,2.33406,2.33507,2.33065,2.33067,10051,40,0
2025-11-10 21:00:00+00:00,2.3317,2.33469,2.32845,2.33408,8367,52,0
2025-11-11 01:00:00+00:00,2.33407,2.3366,2.33194,2.3365299999999998,10504,52,0
2025-11-11 05:00:00+00:00,2.33652,2.33672,2.32415,2.32638,15204,35,0
2025-11-11 09:00:00+00:00,2.32622,2.32913,2.32451,2.32511,14317,34,0
2025-11-11 13:00:00+00:00,2.32513,2.33156,2.32323,2.32766,18206,34,0
2025-11-11 17:00:00+00:00,2.32773,2.32813,2.32207,2.32239,10875,40,0
2025-11-11 21:00:00+00:00,2.32507,2.32617,2.32246,2.32268,8679,51,0
2025-11-12 01:00:00+00:00,2.32271,2.32546,2.32142,2.32311,10784,51,0
2025-11-12 05:00:00+00:00,2.32308,2.32654,2.31841,2.31914,14184,35,0
2025-11-12 09:00:00+00:00,2.3191100000000002,2.3222,2.31426,2.31521,15802,33,0
2025-11-12 13:00:00+00:00,2.31523,2.32018,2.31164,2.31954,19339,33,0
2025-11-12 17:00:00+00:00,2.31953,2.31969,2.31434,2.31449,11642,13,0
2025-11-12 21:00:00+00:00,2.3122,2.3224299999999998,2.31076,2.31969,11045,51,0
2025-11-13 01:00:00+00:00,2.3197,2.32383,2.3176,2.32332,12844,51,0
2025-11-13 05:00:00+00:00,2.32334,2.32778,2.3125299999999998,2.31785,17007,34,0
2025-11-13 09:00:00+00:00,2.31786,2.326,2.31786,2.32463,14986,33,0
2025-11-13 13:00:00+00:00,2.32469,2.32926,2.3221,2.32886,21403,33,0
2025-11-13 17:00:00+00:00,2.32898,2.33464,2.32859,2.33001,14544,40,0
2025-11-13 21:00:00+00:00,2.33212,2.33336,2.31583,2.31593,12065,51,0
2025-11-14 01:00:00+00:00,2.31594,2.31695,2.31067,2.31134,12411,50,0
2025-11-14 05:00:00+00:00,2.31135,2.32433,2.31115,2.31772,18381,34,0
2025-11-14 09:00:00+00:00,2.31774,2.31953,2.31278,2.31782,16995,33,0
2025-11-14 13:00:00+00:00,2.31782,2.31843,2.30857,2.31587,21491,14,0
2025-11-14 17:00:00+00:00,2.31584,2.32,2.31548,2.3161,12690,13,0
2025-11-16 21:00:00+00:00,2.31451,2.32362,2.31117,2.32259,9536,51,0
2025-11-17 01:00:00+00:00,2.32257,2.32308,2.31713,2.31746,8682,51,0
2025-11-17 05:00:00+00:00,2.31733,2.32273,2.31548,2.32172,13722,34,0
2025-11-17 09:00:00+00:00,2.32172,2.3276,2.32029,2.32569,14472,34,0
2025-11-17 13:00:00+00:00,2.3257,2.32783,2.32083,2.32295,17464,33,0
2025-11-17 17:00:00+00:00,2.32309,2.32805,2.32153,2.32161,12115,40,0
2025-11-17 21:00:00+00:00,2.32348,2.32705,2.32227,2.32436,9470,14,0
2025-11-18 01:00:00+00:00,2.32437,2.33189,2.3237,2.32764,13013,51,0
2025-11-18 05:00:00+00:00,2.32762,2.32845,2.3209,2.32124,16478,35,0
2025-11-18 09:00:00+00:00,2.32127,2.3232,2.31689,2.32001,15272,33,0
2025-11-18 13:00:00+00:00,2.31994,2.32905,2.31977,2.3207,21908,33,0
2025-11-18 17:00:00+00:00,2.32077,2.3236,2.31953,2.32012,12938,40,0
2025-11-18 21:00:00+00:00,2.32183,2.32978,2.32061,2.32888,9474,51,0
2025-11-19 01:00:00+00:00,2.32889,2.33438,2.32709,2.3325,12340,51,0
2025-11-19 05:00:00+00:00,2.33249,2.3332100000000002,2.32895,2.33012,15167,35,0
2025-11-19 09:00:00+00:00,2.3301,2.33343,2.3266999999999998,2.33275,14698,34,0
2025-11-19 13:00:00+00:00,2.33278,2.33584,2.33021,2.33549,20070,34,0
2025-11-19 17:00:00+00:00,2.3355,2.33574,2.32694,2.32708,13852,40,0
2025-11-19 21:00:00+00:00,2.3283,2.3302300000000002,2.32477,2.32778,9381,52,0
2025-11-20 01:00:00+00:00,2.3277900000000002,2.3301600000000002,2.32515,2.3290100000000002,10349,52,0
2025-11-20 05:00:00+00:00,2.32903,2.33271,2.32688,2.329,13975,35,0
2025-11-20 09:00:00+00:00,2.32882,2.33009,2.32353,2.32744,15401,34,0
2025-11-20 13:00:00+00:00,2.32742,2.33786,2.32519,2.33634,24254,34,0
2025-11-20 17:00:00+00:00,2.33639,2.34064,2.3341,2.33815,13485,41,0
2025-11-20 21:00:00+00:00,2.33502,2.34163,2.33252,2.33804,12923,52,0
2025-11-21 01:00:00+00:00,2.33802,2.34087,2.33697,2.33873,11824,52,0
2025-11-21 05:00:00+00:00,2.33871,2.33885,2.33332,2.33433,19296,36,0
2025-11-21 09:00:00+00:00,2.33421,2.33701,2.33257,2.33407,19896,34,0
2025-11-21 13:00:00+00:00,2.33406,2.34091,2.33386,2.3356,24280,34,0
2025-11-21 17:00:00+00:00,2.33552,2.33743,2.32974,2.32981,15338,41,0
2025-11-23 21:00:00+00:00,2.33246,2.33588,2.33055,2.33413,9602,52,0
2025-11-24 01:00:00+00:00,2.33419,2.33772,2.3322599999999998,2.33713,12414,52,0
2025-11-24 05:00:00+00:00,2.33712,2.33917,2.33345,2.33762,15480,36,0
2025-11-24 09:00:00+00:00,2.33761,2.33892,2.33264,2.33667,14927,34,0
2025-11-24 13:00:00+00:00,2.3367,2.33815,2.33268,2.33573,18604,33,0
2025-11-24 17:00:00+00:00,2.33571,2.33709,2.3321,2.33225,9961,13,0
2025-11-24 21:00:00+00:00,2.33453,2.33759,2.33243,2.33448,9848,31,0
2025-11-25 01:00:00+00:00,2.33449,2.3402,2.3344,2.33767,11205,52,0
2025-11-25 05:00:00+00:00,2.33767,2.34489,2.33743,2.34224,14988,36,0
2025-11-25 09:00:00+00:00,2.34223,2.34694,2.34088,2.34554,18085,36,0
2025-11-25 13:00:00+00:00,2.34556,2.3553,2.34523,2.34699,22646,37,0
2025-11-25 17:00:00+00:00,2.34685,2.34986,2.33885,2.33921,14297,41,0
2025-11-25 21:00:00+00:00,2.34159,2.34362,2.31971,2.32435,13986,53,0
2025-11-26 01:00:00+00:00,2.32438,2.32543,2.31542,2.31754,14257,53,0
2025-11-26 05:00:00+00:00,2.31753,2.32507,2.31708,2.32047,17482,37,0
2025-11-26 09:00:00+00:00,2.32051,2.32945,2.31609,2.3260199999999998,22923,37,0
2025-11-26 13:00:00+00:00,2.326,2.3281,2.32055,2.3230399999999998,20797,37,0
2025-11-26 17:00:00+00:00,2.323,2.32517,2.32013,2.32048,12133,41,0
2025-11-26 21:00:00+00:00,2.3197900000000002,2.32384,2.31681,2.31723,9783,15,0
2025-11-27 01:00:00+00:00,2.31724,2.31792,2.31288,2.31551,12608,53,0
2025-11-27 05:00:00+00:00,2.31554,2.31898,2.31018,2.3119899999999998,14884,37,0
2025-11-27 09:00:00+00:00,2.31197,2.31776,2.31129,2.31585,13012,37,0
2025-11-27 13:00:00+00:00,2.31586,2.31616,2.3100899999999998,2.3124700000000002,12008,37,0
2025-11-27 17:00:00+00:00,2.31248,2.31384,2.30775,2.30781,6126,32,0
2025-11-27 21:00:00+00:00,2.30968,2.31237,2.30864,2.31162,11002,17,0
2025-11-28 01:00:00+00:00,2.31163,2.31577,2.31116,2.31386,39286,53,0
2025-11-28 05:00:00+00:00,2.31402,2.31609,2.31117,2.31294,44730,37,0
2025-11-28 09:00:00+00:00,2.3132,2.31621,2.3106400000000002,2.31161,45894,37,0
2025-11-28 13:00:00+00:00,2.31165,2.31299,2.3040599999999998,2.30651,22134,37,0
2025-11-28 17:00:00+00:00,2.30653,2.30921,2.30254,2.30324,21600,41,0
2025-11-30 21:00:00+00:00,2.30848,2.31045,2.30506,2.30678,14871,53,0
2025-12-01 01:00:00+00:00,2.30678,2.30958,2.30599,2.30731,13356,53,0
2025-12-01 05:00:00+00:00,2.30729,2.30801,2.30292,2.30608,18615,37,0
2025-12-01 09:00:00+00:00,2.306,2.30981,2.30503,2.30895,19669,37,0
2025-12-01 13:00:00+00:00,2.3089399999999998,2.31023,2.30428,2.30493,21834,37,0
2025-12-01 17:00:00+00:00,2.30487,2.30775,2.303,2.30311,11834,41,0
2025-12-01 21:00:00+00:00,2.3056,2.30893,2.30429,2.30694,7694,13,0
2025-12-02 01:00:00+00:00,2.30693,2.3093500000000002,2.30611,2.30673,9060,53,0
2025-12-02 05:00:00+00:00,2.30672,2.3113099999999998,2.30457,2.31013,14849,37,0
2025-12-02 09:00:00+00:00,2.3100899999999998,2.31053,2.30392,2.3044000000000002,16443,37,0
2025-12-02 13:00:00+00:00,2.30438,2.30484,2.2987,2.30343,21454,37,0
2025-12-02 17:00:00+00:00,2.30363,2.30486,2.29949,2.29955,10860,41,0
2025-12-02 21:00:00+00:00,2.30161,2.3048,2.29924,2.3015499999999998,9369,53,0
2025-12-03 01:00:00+00:00,2.3015499999999998,2.30173,2.2989800000000002,2.30024,9922,53,0
2025-12-03 05:00:00+00:00,2.30026,2.31342,2.29977,2.31259,16236,37,0
2025-12-03 09:00:00+00:00,2.31261,2.3157,2.3095499999999998,2.31405,16672,37,0
2025-12-03 13:00:00+00:00,2.31401,2.31878,2.31011,2.31127,21633,37,0
2025-12-03 17:00:00+00:00,2.3112500000000002,2.31244,2.30905,2.30931,11088,13,0
2025-12-03 21:00:00+00:00,2.31165,2.31323,2.30922,2.3127,8580,13,0
2025-12-04 01:00:00+00:00,2.31271,2.31361,2.30929,2.311,10868,29,0
2025-12-04 05:00:00+00:00,2.31098,2.31271,2.30818,2.31146,15242,32,0
2025-12-04 09:00:00+00:00,2.31147,2.31595,2.3107699999999998,2.31406,17148,25,0
2025-12-04 13:00:00+00:00,2.31408,2.31793,2.31054,2.31102,19445,37,0
2025-12-04 17:00:00+00:00,2.31101,2.3136200000000002,2.30951,2.30963,11102,41,0
2025-12-04 21:00:00+00:00,2.30788,2.3137,2.30741,2.3114,10282,53,0
2025-12-05 01:00:00+00:00,2.31137,2.31317,2.30994,2.31282,9083,53,0
2025-12-05 05:00:00+00:00,2.31281,2.31318,2.3102,2.31068,14277,37,0
2025-12-05 09:00:00+00:00,2.31067,2.31211,2.3077199999999998,2.30932,15250,32,0
2025-12-05 13:00:00+00:00,2.30934,2.3113099999999998,2.30679,2.30814,19011,37,0
2025-12-05 17:00:00+00:00,2.30773,2.30956,2.30443,2.30515,10750,41,0
2025-12-07 21:00:00+00:00,2.30238,2.30919,2.29951,2.30388,11748,53,0
2025-12-08 01:00:00+00:00,2.30389,2.30671,2.30313,2.30485,8420,53,0
2025-12-08 05:00:00+00:00,2.30485,2.30777,2.3006,2.30198,14335,37,0
2025-12-08 09:00:00+00:00,2.302,2.30597,2.30061,2.30307,14033,23,0
2025-12-08 13:00:00+00:00,2.30309,2.31127,2.30214,2.30579,19432,37,0
2025-12-08 17:00:00+00:00,2.30576,2.30881,2.30418,2.3043,9797,41,0
2025-12-08 21:00:00+00:00,2.30512,2.30924,2.30371,2.30862,7278,53,0
2025-12-09 01:00:00+00:00,2.30863,2.30869,2.30123,2.30364,10917,53,0
2025-12-09 05:00:00+00:00,2.30323,2.30889,2.30291,2.30397,14745,37,0
2025-12-09 09:00:00+00:00,2.304,2.30537,2.3003,2.30139,15878,37,0
2025-12-09 13:00:00+00:00,2.30141,2.30336,2.29613,2.30096,20274,32,0
2025-12-09 17:00:00+00:00,2.30098,2.30255,2.2977600000000002,2.2979,10393,12,0
2025-12-09 21:00:00+00:00,2.29961,2.3059,2.29811,2.30571,7190,53,0
2025-12-10 01:00:00+00:00,2.30557,2.30846,2.30346,2.30356,8476,53,0
2025-12-10 05:00:00+00:00,2.30358,2.30459,2.29986,2.3007400000000002,12862,37,0
2025-12-10 09:00:00+00:00,2.3007,2.3056,2.29922,2.3055,14428,37,0
2025-12-10 13:00:00+00:00,2.30548,2.30672,2.30373,2.30554,17268,37,0
2025-12-10 17:00:00+00:00,2.30552,2.30639,2.2978899999999998,2.2983000000000002,22119,41,0
2025-12-10 21:00:00+00:00,2.3,2.30308,2.29874,2.30019,9577,53,0
2025-12-11 01:00:00+00:00,2.30018,2.30732,2.29939,2.30559,11512,53,0
2025-12-11 05:00:00+00:00,2.30561,2.30805,2.30114,2.30341,15687,37,0
2025-12-11 09:00:00+00:00,2.30339,2.3051,2.30028,2.30234,16613,37,0
2025-12-11 13:00:00+00:00,2.30233,2.30942,2.30114,2.3064999999999998,21613,33,0
2025-12-11 17:00:00+00:00,2.30661,2.30695,2.30204,2.30222,11525,41,0
2025-12-11 21:00:00+00:00,2.303,2.30581,2.30163,2.30396,8426,53,0
2025-12-12 01:00:00+00:00,2.30397,2.30575,2.3023,2.3039899999999998,6519,12,0
2025-12-12 05:00:00+00:00,2.304,2.30495,2.29925,2.30102,12741,37,0
2025-12-12 09:00:00+00:00,2.3010099999999998,2.30356,2.30043,2.30163,13363,37,0
2025-12-12 13:00:00+00:00,2.30164,2.30625,2.29957,2.3042,21774,37,0
2025-12-12 17:00:00+00:00,2.30418,2.30457,2.30064,2.30104,13651,41,0
2025-12-14 21:00:00+00:00,2.30289,2.30715,2.30029,2.30251,8751,53,0
2025-12-15 01:00:00+00:00,2.30252,2.3163,2.30252,2.31121,10530,53,0
2025-12-15 05:00:00+00:00,2.31127,2.31411,2.30909,2.31338,12044,37,0
2025-12-15 09:00:00+00:00,2.3134,2.31422,2.3091,2.31143,11406,37,0
2025-12-15 13:00:00+00:00,2.31151,2.31176,2.3070399999999998,2.30967,20111,37,0
2025-12-15 17:00:00+00:00,2.3095499999999998,2.31231,2.30873,2.31098,10438,41,0
2025-12-15 21:00:00+00:00,2.31235,2.32041,2.31054,2.31836,9768,53,0
2025-12-16 01:00:00+00:00,2.31837,2.31891,2.31165,2.3123,10828,53,0
2025-12-16 05:00:00+00:00,2.31232,2.31893,2.30978,2.31882,13682,37,0
2025-12-16 09:00:00+00:00,2.31876,2.32377,2.31662,2.31743,16385,37,0
2025-12-16 13:00:00+00:00,2.3174799999999998,2.31913,2.3142,2.31887,23354,37,0
2025-12-16 17:00:00+00:00,2.31885,2.3209400000000002,2.3181,2.3181599999999998,13834,41,0
2025-12-16 21:00:00+00:00,2.31973,2.32386,2.31856,2.31908,7393,14,0
2025-12-17 01:00:00+00:00,2.3191,2.32315,2.31621,2.31672,10656,53,0
2025-12-17 05:00:00+00:00,2.31677,2.3184,2.30549,2.3092,16793,37,0
2025-12-17 09:00:00+00:00,2.30922,2.31242,2.30616,2.31111,15160,37,0
2025-12-17 13:00:00+00:00,2.31109,2.31884,2.3079,2.31726,21711,37,0
2025-12-17 17:00:00+00:00,2.31731,2.31769,2.3115,2.31418,11753,41,0
2025-12-17 21:00:00+00:00,2.31499,2.32027,2.31396,2.31818,8076,13,0
2025-12-18 01:00:00+00:00,2.31817,2.32199,2.31632,2.31928,8831,53,0
2025-12-18 05:00:00+00:00,2.3193099999999998,2.32103,2.31496,2.31566,12924,37,0
2025-12-18 09:00:00+00:00,2.31564,2.32544,2.31354,2.3228400000000002,17079,37,0
2025-12-18 13:00:00+00:00,2.32286,2.32425,2.3150399999999998,2.31786,23500,37,0
2025-12-18 17:00:00+00:00,2.31782,2.31924,2.31459,2.31472,11645,41,0
2025-12-18 21:00:00+00:00,2.3154,2.31879,2.31427,2.31793,7904,15,0
2025-12-19 01:00:00+00:00,2.31788,2.32269,2.31715,2.32248,9510,53,0
2025-12-19 05:00:00+00:00,2.3224299999999998,2.32862,2.32072,2.32735,14606,37,0
2025-12-19 09:00:00+00:00,2.3273099999999998,2.33046,2.32617,2.32709,14252,37,0
2025-12-19 13:00:00+00:00,2.3271100000000002,2.32805,2.32105,2.32241,18331,37,0
2025-12-19 17:00:00+00:00,2.32244,2.32425,2.32068,2.32074,13210,41,0
2025-12-21 21:00:00+00:00,2.31585,2.32632,2.31585,2.32407,20202,53,0
2025-12-22 01:00:00+00:00,2.32407,2.32453,2.3205299999999998,2.32229,7323,53,0
2025-12-22 05:00:00+00:00,2.32228,2.32295,2.31904,2.32145,12394,37,0
2025-12-22 09:00:00+00:00,2.32151,2.3236,2.31954,2.32139,13823,25,0
2025-12-22 13:00:00+00:00,2.3214,2.32361,2.31867,2.32285,16751,37,0
2025-12-22 17:00:00+00:00,2.32316,2.32398,2.32058,2.32072,8997,41,0
2025-12-22 21:00:00+00:00,2.32173,2.32459,2.31971,2.32028,7729,13,0
2025-12-23 01:00:00+00:00,2.32027,2.32139,2.31732,2.32077,9887,53,0
2025-12-23 05:00:00+00:00,2.32076,2.32153,2.31288,2.31296,14057,37,0
2025-12-23 09:00:00+00:00,2.31295,2.31564,2.31121,2.3153,15274,37,0
2025-12-23 13:00:00+00:00,2.31531,2.31838,2.31039,2.3112,18114,37,0
2025-12-23 17:00:00+00:00,2.3112,2.31458,2.31011,2.31178,10034,41,0
2025-12-23 21:00:00+00:00,2.30968,2.31505,2.30956,2.3131399999999998,9533,53,0
2025-12-24 01:00:00+00:00,2.31315,2.31435,2.31158,2.31302,8542,53,0
2025-12-24 05:00:00+00:00,2.313,2.31438,2.31055,2.31285,11992,37,0
2025-12-24 09:00:00+00:00,2.31283,2.31462,2.31123,2.31333,12976,37,0
2025-12-24 13:00:00+00:00,2.31332,2.31523,2.3111,2.3135,15467,37,0
2025-12-24 17:00:00+00:00,2.31319,2.31505,2.31226,2.3131,18349,41,0
2025-12-25 21:00:00+00:00,2.31408,2.3160600000000002,2.3113799999999998,2.31578,13313,53,0
2025-12-26 01:00:00+00:00,2.31576,2.31609,2.31163,2.31262,8738,53,0
2025-12-26 05:00:00+00:00,2.31261,2.31795,2.31182,2.317,12458,37,0
