datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-23 09:00:00+00:00,7.77318,7.77351,7.77034,7.77098,1521,8,0
2025-10-23 13:00:00+00:00,7.77096,7.77145,7.77056,7.77106,1466,8,0
2025-10-23 17:00:00+00:00,7.77104,7.7718,7.77028,7.77082,889,12,0
2025-10-23 21:00:00+00:00,7.77009,7.77199,7.77009,7.77102,1405,10,0
2025-10-24 01:00:00+00:00,7.771,7.77311,7.771,7.7721,1493,9,0
2025-10-24 05:00:00+00:00,7.77209,7.77234,7.76854,7.76882,1640,4,0
2025-10-24 09:00:00+00:00,7.76876,7.77025,7.76811,7.76964,2174,7,0
2025-10-24 13:00:00+00:00,7.7696,7.76988,7.76854,7.76948,1512,9,0
2025-10-24 17:00:00+00:00,7.7695,7.76966,7.76852,7.76881,1431,9,0
2025-10-26 21:00:00+00:00,7.76899,7.7697,7.7669,7.76758,1304,7,0
2025-10-27 01:00:00+00:00,7.76758,7.76841,7.76647,7.76716,1747,2,0
2025-10-27 05:00:00+00:00,7.76716,7.76822,7.76624,7.76716,1831,6,0
2025-10-27 09:00:00+00:00,7.76718,7.76751,7.76613,7.76682,1807,6,0
2025-10-27 13:00:00+00:00,7.76684,7.76737,7.7661999999999995,7.7671,1592,6,0
2025-10-27 17:00:00+00:00,7.76708,7.76767,7.76643,7.76721,1157,13,0
2025-10-27 21:00:00+00:00,7.76697,7.76797,7.76634,7.76692,1175,8,0
2025-10-28 01:00:00+00:00,7.7668800000000005,7.76838,7.76654,7.76766,1535,8,0
2025-10-28 05:00:00+00:00,7.76798,7.7698599999999995,7.76705,7.76934,1389,6,0
2025-10-28 09:00:00+00:00,7.76929,7.77003,7.76866,7.76948,1474,6,0
2025-10-28 13:00:00+00:00,7.7695,7.76991,7.76788,7.76838,1466,11,0
2025-10-28 17:00:00+00:00,7.76834,7.76943,7.76659,7.76793,1027,8,0
2025-10-28 21:00:00+00:00,7.76799,7.76956,7.7670200000000005,7.76878,1538,10,0
2025-10-29 01:00:00+00:00,7.76884,7.77124,7.76874,7.77,2300,8,0
2025-10-29 05:00:00+00:00,7.77002,7.77061,7.76939,7.76948,1555,8,0
2025-10-29 09:00:00+00:00,7.76948,7.77105,7.76943,7.77046,1351,8,0
2025-10-29 13:00:00+00:00,7.77044,7.771,7.76937,7.76937,1537,7,0
2025-10-29 17:00:00+00:00,7.7693200000000004,7.77104,7.76903,7.76981,1246,16,0
2025-10-29 21:00:00+00:00,7.76974,7.77081,7.7693200000000004,7.76942,1652,10,0
2025-10-30 01:00:00+00:00,7.7698,7.77076,7.76888,7.77016,1497,8,0
2025-10-30 05:00:00+00:00,7.77049,7.77049,7.76726,7.7677,2191,6,0
2025-10-30 09:00:00+00:00,7.76772,7.76883,7.7665,7.7686,1817,5,0
2025-10-30 13:00:00+00:00,7.76858,7.76989,7.7678899999999995,7.7698,1595,11,0
2025-10-30 17:00:00+00:00,7.76973,7.77032,7.76715,7.7681000000000004,1107,17,0
2025-10-30 21:00:00+00:00,7.76815,7.76987,7.76746,7.7679,2150,7,0
2025-10-31 01:00:00+00:00,7.76792,7.76854,7.76661,7.76754,1305,7,0
2025-10-31 05:00:00+00:00,7.76756,7.77053,7.76709,7.77046,1876,6,0
2025-10-31 09:00:00+00:00,7.77044,7.77171,7.76983,7.77044,1452,8,0
2025-10-31 13:00:00+00:00,7.77046,7.7721599999999995,7.76979,7.77178,1383,11,0
2025-10-31 17:00:00+00:00,7.7717600000000004,7.77202,7.76936,7.76944,1095,16,0
2025-11-02 21:00:00+00:00,7.76996,7.77239,7.76888,7.77154,1243,10,0
2025-11-03 01:00:00+00:00,7.77156,7.77273,7.77085,7.77218,1153,6,0
2025-11-03 05:00:00+00:00,7.7721599999999995,7.77364,7.77112,7.77332,1582,3,0
2025-11-03 09:00:00+00:00,7.77332,7.77383,7.7712,7.77306,1229,6,0
2025-11-03 13:00:00+00:00,7.77308,7.77358,7.77109,7.77162,1269,6,0
2025-11-03 17:00:00+00:00,7.7716,7.77314,7.7709399999999995,7.77151,1616,14,0
2025-11-03 21:00:00+00:00,7.77166,7.77466,7.77045,7.7731200000000005,1196,6,0
2025-11-04 01:00:00+00:00,7.7731200000000005,7.7739,7.77168,7.77316,1356,6,0
2025-11-04 05:00:00+00:00,7.77318,7.7745,7.77204,7.7742,1728,7,0
2025-11-04 09:00:00+00:00,7.7745,7.7745,7.77269,7.7737300000000005,1392,8,0
2025-11-04 13:00:00+00:00,7.77371,7.77448,7.77331,7.77423,1461,9,0
2025-11-04 17:00:00+00:00,7.77421,7.77428,7.77316,7.77363,1096,6,0
2025-11-04 21:00:00+00:00,7.7739899999999995,7.7754,7.77279,7.77416,1231,8,0
2025-11-05 01:00:00+00:00,7.77416,7.7749500000000005,7.77276,7.773,1295,9,0
2025-11-05 05:00:00+00:00,7.77304,7.77508,7.77294,7.77476,1902,8,0
2025-11-05 09:00:00+00:00,7.77476,7.77586,7.77423,7.77544,1167,9,0
2025-11-05 13:00:00+00:00,7.77548,7.77619,7.77424,7.77523,1293,7,0
2025-11-05 17:00:00+00:00,7.77519,7.77533,7.77368,7.77404,1160,15,0
2025-11-05 21:00:00+00:00,7.774,7.77506,7.77307,7.77442,1096,8,0
2025-11-06 01:00:00+00:00,7.77481,7.77548,7.77346,7.77348,1272,6,0
2025-11-06 05:00:00+00:00,7.77348,7.77543,7.7731200000000005,7.77536,1429,6,0
2025-11-06 09:00:00+00:00,7.77532,7.77574,7.77386,7.7749,1430,6,0
2025-11-06 13:00:00+00:00,7.77492,7.77547,7.77401,7.77484,1641,9,0
2025-11-06 17:00:00+00:00,7.77486,7.77526,7.77388,7.77444,1330,14,0
2025-11-06 21:00:00+00:00,7.77412,7.77554,7.77303,7.77418,1386,10,0
2025-11-07 01:00:00+00:00,7.77418,7.77508,7.77339,7.7741,1499,9,0
2025-11-07 05:00:00+00:00,7.77408,7.77803,7.77359,7.77742,1616,6,0
2025-11-07 09:00:00+00:00,7.77744,7.77783,7.77568,7.7763,2094,7,0
2025-11-07 13:00:00+00:00,7.7763,7.77752,7.77628,7.77696,1908,10,0
2025-11-07 17:00:00+00:00,7.77698,7.77742,7.7763,7.77642,1637,16,0
2025-11-09 21:00:00+00:00,7.776,7.77724,7.77509,7.77562,2466,9,0
2025-11-10 01:00:00+00:00,7.7759599999999995,7.776,7.77438,7.77504,1414,9,0
2025-11-10 05:00:00+00:00,7.77502,7.77544,7.77224,7.77268,1753,8,0
2025-11-10 09:00:00+00:00,7.77268,7.77457,7.77227,7.77342,1418,7,0
2025-11-10 13:00:00+00:00,7.7731,7.77377,7.77263,7.77294,1778,8,0
2025-11-10 17:00:00+00:00,7.7729800000000004,7.77369,7.77228,7.7727699999999995,1487,14,0
2025-11-10 21:00:00+00:00,7.77328,7.77417,7.77188,7.77326,1482,9,0
2025-11-11 01:00:00+00:00,7.77326,7.77406,7.77246,7.77248,1341,8,0
2025-11-11 05:00:00+00:00,7.77293,7.7732,7.77119,7.77186,1755,6,0
2025-11-11 09:00:00+00:00,7.77188,7.77329,7.77188,7.77234,1241,7,0
2025-11-11 13:00:00+00:00,7.77206,7.77232,7.7703299999999995,7.77078,1471,7,0
2025-11-11 17:00:00+00:00,7.77165,7.7725,7.7710799999999995,7.77186,1545,15,0
2025-11-11 21:00:00+00:00,7.77174,7.77224,7.7694600000000005,7.76964,1951,8,0
2025-11-12 01:00:00+00:00,7.76966,7.77228,7.7686,7.77102,1647,7,0
2025-11-12 05:00:00+00:00,7.77104,7.7715,7.76958,7.77052,1534,6,0
2025-11-12 09:00:00+00:00,7.77052,7.77171,7.76978,7.77064,1201,6,0
2025-11-12 13:00:00+00:00,7.77062,7.77101,7.7692499999999995,7.76996,1603,8,0
2025-11-12 17:00:00+00:00,7.76994,7.77143,7.76984,7.77081,1764,13,0
2025-11-12 21:00:00+00:00,7.77145,7.77145,7.76893,7.76964,1317,11,0
2025-11-13 01:00:00+00:00,7.76962,7.77036,7.76808,7.7683,1452,1,0
2025-11-13 05:00:00+00:00,7.7683,7.77133,7.7683,7.77064,1585,6,0
2025-11-13 09:00:00+00:00,7.77066,7.77122,7.7687,7.77012,1235,3,0
2025-11-13 13:00:00+00:00,7.77014,7.77072,7.76923,7.77052,1388,5,0
2025-11-13 17:00:00+00:00,7.77048,7.77145,7.76974,7.77037,1535,16,0
2025-11-13 21:00:00+00:00,7.77056,7.77139,7.76781,7.7705,1396,9,0
2025-11-14 01:00:00+00:00,7.77048,7.77111,7.76799,7.7682,1485,9,0
2025-11-14 05:00:00+00:00,7.7682,7.7731200000000005,7.76818,7.773,1914,3,0
2025-11-14 09:00:00+00:00,7.77296,7.77342,7.76896,7.77092,1539,5,0
2025-11-14 13:00:00+00:00,7.77089,7.77236,7.77001,7.77196,1556,8,0
2025-11-14 17:00:00+00:00,7.77196,7.77285,7.77124,7.77189,1194,16,0
2025-11-16 21:00:00+00:00,7.76968,7.77332,7.76919,7.77274,2296,8,0
2025-11-17 01:00:00+00:00,7.77274,7.77346,7.77204,7.77266,1277,5,0
2025-11-17 05:00:00+00:00,7.7726,7.77336,7.7716899999999995,7.773,1769,6,0
2025-11-17 09:00:00+00:00,7.77334,7.77386,7.77245,7.77326,1188,7,0
2025-11-17 13:00:00+00:00,7.77318,7.77355,7.77229,7.77296,1364,8,0
2025-11-17 17:00:00+00:00,7.77327,7.77499,7.77286,7.77363,1872,8,0
2025-11-17 21:00:00+00:00,7.77405,7.77487,7.7727,7.7745,1234,11,0
2025-11-18 01:00:00+00:00,7.77444,7.78232,7.77444,7.78028,2262,8,0
2025-11-18 05:00:00+00:00,7.78028,7.78536,7.7802,7.78494,2467,6,0
2025-11-18 09:00:00+00:00,7.78494,7.78628,7.78337,7.78408,1610,8,0
2025-11-18 13:00:00+00:00,7.7841000000000005,7.78459,7.78263,7.78378,1917,7,0
2025-11-18 17:00:00+00:00,7.78368,7.78465,7.78346,7.78394,2374,13,0
2025-11-18 21:00:00+00:00,7.78433,7.79193,7.78014,7.7901,1983,12,0
2025-11-19 01:00:00+00:00,7.79012,7.79266,7.78784,7.7907,2202,10,0
2025-11-19 05:00:00+00:00,7.7907,7.79116,7.78524,7.7883,2480,8,0
2025-11-19 09:00:00+00:00,7.78832,7.78836,7.78543,7.7869,1572,9,0
2025-11-19 13:00:00+00:00,7.78688,7.79108,7.7859300000000005,7.7907399999999996,1556,4,0
2025-11-19 17:00:00+00:00,7.7907399999999996,7.79101,7.78906,7.78983,1528,16,0
2025-11-19 21:00:00+00:00,7.78925,7.78961,7.783,7.7830200000000005,2087,11,0
2025-11-20 01:00:00+00:00,7.7830200000000005,7.78632,7.78284,7.78296,1651,12,0
2025-11-20 05:00:00+00:00,7.78296,7.78564,7.78024,7.78536,2284,9,0
2025-11-20 09:00:00+00:00,7.78538,7.78604,7.78368,7.78372,1452,8,0
2025-11-20 13:00:00+00:00,7.7837,7.78512,7.78254,7.78472,1542,7,0
2025-11-20 17:00:00+00:00,7.78474,7.78577,7.78216,7.78285,2055,16,0
2025-11-20 21:00:00+00:00,7.78398,7.78806,7.7820599999999995,7.78596,1630,14,0
2025-11-21 01:00:00+00:00,7.78594,7.78714,7.7827,7.78394,1679,9,0
2025-11-21 05:00:00+00:00,7.78427,7.78704,7.7826,7.7846,1671,5,0
2025-11-21 09:00:00+00:00,7.78494,7.78744,7.78376,7.78438,1248,9,0
2025-11-21 13:00:00+00:00,7.78438,7.78571,7.7832799999999995,7.78492,1499,10,0
2025-11-21 17:00:00+00:00,7.78492,7.78551,7.7816600000000005,7.78214,1917,17,0
2025-11-23 21:00:00+00:00,7.7820599999999995,7.78435,7.7808399999999995,7.78204,1463,8,0
2025-11-24 01:00:00+00:00,7.78202,7.7834900000000005,7.78148,7.78232,1393,7,0
2025-11-24 05:00:00+00:00,7.78265,7.78427,7.78171,7.78338,1502,5,0
2025-11-24 09:00:00+00:00,7.78338,7.78376,7.78097,7.78134,1329,6,0
2025-11-24 13:00:00+00:00,7.78136,7.78276,7.78034,7.7815,2314,9,0
2025-11-24 17:00:00+00:00,7.78148,7.78199,7.78037,7.78089,1548,16,0
2025-11-24 21:00:00+00:00,7.78133,7.78257,7.77664,7.7781400000000005,1573,13,0
2025-11-25 01:00:00+00:00,7.77816,7.77903,7.77366,7.77374,1534,8,0
2025-11-25 05:00:00+00:00,7.77412,7.77837,7.77264,7.7759599999999995,2174,8,0
2025-11-25 09:00:00+00:00,7.7761700000000005,7.77766,7.77488,7.77602,1397,6,0
2025-11-25 13:00:00+00:00,7.776,7.7777899999999995,7.77575,7.77654,1619,7,0
2025-11-25 17:00:00+00:00,7.77654,7.77755,7.77454,7.77465,1384,14,0
2025-11-25 21:00:00+00:00,7.77505,7.7771799999999995,7.77378,7.77612,1423,11,0
2025-11-26 01:00:00+00:00,7.7759599999999995,7.77835,7.77568,7.77696,1704,6,0
2025-11-26 05:00:00+00:00,7.77698,7.77844,7.77526,7.77748,1715,6,0
2025-11-26 09:00:00+00:00,7.77744,7.77828,7.77668,7.77756,1349,7,0
2025-11-26 13:00:00+00:00,7.7775,7.77822,7.7762,7.7769,1221,5,0
2025-11-26 17:00:00+00:00,7.77688,7.7781400000000005,7.7767800000000005,7.77722,2046,13,0
2025-11-26 21:00:00+00:00,7.7780000000000005,7.7782599999999995,7.77649,7.77696,1357,6,0
2025-11-27 01:00:00+00:00,7.77698,7.77772,7.77516,7.77644,1508,8,0
2025-11-27 05:00:00+00:00,7.7763,7.77832,7.77622,7.77722,1742,6,0
2025-11-27 09:00:00+00:00,7.7771799999999995,7.77863,7.77664,7.7776,2310,7,0
2025-11-27 13:00:00+00:00,7.77756,7.77957,7.77667,7.77906,1731,11,0
2025-11-27 17:00:00+00:00,7.7791,7.77944,7.77788,7.77891,2492,20,0
2025-11-27 21:00:00+00:00,7.77914,7.78174,7.77651,7.7805,1717,13,0
2025-11-28 01:00:00+00:00,7.7808399999999995,7.78329,7.77984,7.78224,2317,8,0
2025-11-28 05:00:00+00:00,7.78226,7.7846,7.78208,7.78372,2568,6,0
2025-11-28 09:00:00+00:00,7.78372,7.78437,7.77884,7.78198,1568,4,0
2025-11-28 13:00:00+00:00,7.78196,7.7855799999999995,7.78169,7.78526,2274,12,0
2025-11-28 17:00:00+00:00,7.78536,7.78657,7.78095,7.78095,4934,20,0
2025-11-30 21:00:00+00:00,7.78353,7.78781,7.7828800000000005,7.78775,1597,9,0
2025-12-01 01:00:00+00:00,7.7877600000000005,7.78928,7.78614,7.78746,1529,7,0
2025-12-01 05:00:00+00:00,7.78748,7.78882,7.7871,7.7879000000000005,1771,8,0
2025-12-01 09:00:00+00:00,7.78825,7.78882,7.78727,7.78826,1370,8,0
2025-12-01 13:00:00+00:00,7.78826,7.7887,7.78723,7.78782,1925,8,0
2025-12-01 17:00:00+00:00,7.78786,7.78842,7.78686,7.78791,1533,11,0
2025-12-01 21:00:00+00:00,7.78795,7.7912099999999995,7.78667,7.78988,1763,9,0
2025-12-02 01:00:00+00:00,7.7899,7.79038,7.78639,7.7866,1597,8,0
2025-12-02 05:00:00+00:00,7.78656,7.78888,7.78586,7.78664,1937,8,0
2025-12-02 09:00:00+00:00,7.78662,7.78717,7.78528,7.78538,1673,8,0
2025-12-02 13:00:00+00:00,7.78538,7.7858,7.783,7.78388,2097,8,0
2025-12-02 17:00:00+00:00,7.78382,7.78458,7.78252,7.78325,1774,14,0
2025-12-02 21:00:00+00:00,7.78412,7.78587,7.78134,7.78248,1706,12,0
2025-12-03 01:00:00+00:00,7.78246,7.78437,7.78186,7.78266,1568,9,0
2025-12-03 05:00:00+00:00,7.78311,7.78522,7.78109,7.78432,1804,8,0
2025-12-03 09:00:00+00:00,7.78432,7.78509,7.78296,7.78462,1204,6,0
2025-12-03 13:00:00+00:00,7.78464,7.78518,7.78312,7.78348,1398,7,0
2025-12-03 17:00:00+00:00,7.78348,7.78382,7.78252,7.78309,980,8,0
2025-12-03 21:00:00+00:00,7.78411,7.78411,7.78064,7.78132,1515,18,0
2025-12-04 01:00:00+00:00,7.78128,7.78388,7.78083,7.7831399999999995,1605,9,0
2025-12-04 05:00:00+00:00,7.78312,7.78474,7.78198,7.78268,1596,5,0
2025-12-04 09:00:00+00:00,7.78298,7.78398,7.78233,7.78294,1187,8,0
2025-12-04 13:00:00+00:00,7.78296,7.7834,7.78127,7.78194,1259,8,0
2025-12-04 17:00:00+00:00,7.78221,7.78224,7.78096,7.78171,1033,13,0
2025-12-04 21:00:00+00:00,7.7825299999999995,7.7836300000000005,7.78066,7.78308,1519,19,0
2025-12-05 01:00:00+00:00,7.78308,7.78481,7.78188,7.78412,1535,14,0
2025-12-05 05:00:00+00:00,7.78414,7.78498,7.7829,7.78408,1458,5,0
2025-12-05 09:00:00+00:00,7.78404,7.78506,7.78335,7.78468,1294,8,0
2025-12-05 13:00:00+00:00,7.7847,7.78569,7.78367,7.78444,1542,6,0
2025-12-05 17:00:00+00:00,7.78472,7.78502,7.78307,7.78331,1488,12,0
2025-12-07 21:00:00+00:00,7.78341,7.78465,7.78208,7.78218,1266,12,0
2025-12-08 01:00:00+00:00,7.78218,7.7825299999999995,7.77868,7.7794799999999995,1731,16,0
2025-12-08 05:00:00+00:00,7.7794799999999995,7.78183,7.77873,7.77946,1754,8,0
2025-12-08 09:00:00+00:00,7.7795,7.78072,7.77903,7.78042,1286,10,0
2025-12-08 13:00:00+00:00,7.78042,7.78064,7.7787,7.7794799999999995,1811,7,0
2025-12-08 17:00:00+00:00,7.7795,7.78096,7.7786100000000005,7.77961,1870,15,0
2025-12-08 21:00:00+00:00,7.78008,7.7803,7.77786,7.7793,1413,17,0
2025-12-09 01:00:00+00:00,7.7793,7.77996,7.77788,7.77902,2251,14,0
2025-12-09 05:00:00+00:00,7.779,7.7818000000000005,7.77877,7.7803,2109,9,0
2025-12-09 09:00:00+00:00,7.7803,7.7821,7.78024,7.78172,1188,8,0
2025-12-09 13:00:00+00:00,7.782,7.78238,7.7813,7.78174,1662,8,0
2025-12-09 17:00:00+00:00,7.78211,7.78264,7.78136,7.78149,1002,16,0
2025-12-09 21:00:00+00:00,7.78188,7.78263,7.78076,7.7820599999999995,1226,17,0
2025-12-10 01:00:00+00:00,7.78233,7.7827,7.78088,7.78222,1204,8,0
2025-12-10 05:00:00+00:00,7.78224,7.78263,7.77932,7.78065,1767,8,0
2025-12-10 09:00:00+00:00,7.78046,7.78175,7.78025,7.78142,1501,9,0
2025-12-10 13:00:00+00:00,7.78142,7.78211,7.78077,7.78086,1710,10,0
2025-12-10 17:00:00+00:00,7.78114,7.78183,7.77918,7.77935,1650,17,0
2025-12-10 21:00:00+00:00,7.78019,7.78019,7.77756,7.77872,1485,16,0
2025-12-11 01:00:00+00:00,7.7787,7.78042,7.77794,7.77908,1530,11,0
2025-12-11 05:00:00+00:00,7.77906,7.7831,7.7787,7.7831,1772,1,0
2025-12-11 09:00:00+00:00,7.7831,7.78326,7.78077,7.78136,2837,11,0
2025-12-11 13:00:00+00:00,7.78138,7.78213,7.78081,7.7816600000000005,2045,10,0
