datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-18 22:00:00+00:00,107.187,107.254,107.174,107.214,944,1,0
2025-09-18 23:00:00+00:00,107.253,107.306,107.232,107.286,650,3,0
2025-09-19 00:00:00+00:00,107.286,107.354,107.231,107.288,1679,12,0
2025-09-19 01:00:00+00:00,107.289,107.331,107.226,107.27,1755,12,0
2025-09-19 02:00:00+00:00,107.269,107.3,107.217,107.239,1283,12,0
2025-09-19 03:00:00+00:00,107.238,107.26,106.854,107.021,2523,12,0
2025-09-19 04:00:00+00:00,107.023,107.023,106.733,106.925,3391,12,0
2025-09-19 05:00:00+00:00,106.924,106.941,106.808,106.855,2272,11,0
2025-09-19 06:00:00+00:00,106.855,107.152,106.815,107.045,3556,10,0
2025-09-19 07:00:00+00:00,107.046,107.115,106.988,107.104,2883,10,0
2025-09-19 08:00:00+00:00,107.103,107.161,107.027,107.08,2144,10,0
2025-09-19 09:00:00+00:00,107.079,107.135,107.003,107.122,1684,10,0
2025-09-19 10:00:00+00:00,107.124,107.177,107.085,107.15,1280,10,0
2025-09-19 11:00:00+00:00,107.15,107.262,107.141,107.246,1732,9,0
2025-09-19 12:00:00+00:00,107.245,107.271,107.138,107.22,2639,9,0
2025-09-19 13:00:00+00:00,107.222,107.223,107.017,107.076,3126,9,0
2025-09-19 14:00:00+00:00,107.077,107.385,107.065,107.369,3383,9,0
2025-09-19 15:00:00+00:00,107.37,107.408,107.313,107.343,2747,9,0
2025-09-19 16:00:00+00:00,107.343,107.396,107.318,107.32,1464,12,0
2025-09-19 17:00:00+00:00,107.321,107.422,107.318,107.419,1019,12,0
2025-09-19 18:00:00+00:00,107.418,107.444,107.385,107.406,1159,12,0
2025-09-19 19:00:00+00:00,107.41,107.442,107.302,107.304,1234,12,0
2025-09-19 20:00:00+00:00,107.263,107.364,107.235,107.307,1387,16,0
2025-09-21 21:00:00+00:00,107.213,107.306,107.143,107.24,599,87,0
2025-09-21 22:00:00+00:00,107.279,107.383,107.261,107.348,684,2,0
2025-09-21 23:00:00+00:00,107.387,107.468,107.367,107.461,897,12,0
2025-09-22 00:00:00+00:00,107.461,107.497,107.407,107.462,1724,12,0
2025-09-22 01:00:00+00:00,107.46,107.504,107.389,107.423,1900,12,0
2025-09-22 02:00:00+00:00,107.425,107.545,107.416,107.545,1341,12,0
2025-09-22 03:00:00+00:00,107.546,107.566,107.519,107.53,975,12,0
2025-09-22 04:00:00+00:00,107.529,107.535,107.464,107.47,760,12,0
2025-09-22 05:00:00+00:00,107.469,107.493,107.444,107.454,1019,11,0
2025-09-22 06:00:00+00:00,107.455,107.459,107.281,107.32,1768,10,0
2025-09-22 07:00:00+00:00,107.32,107.32,107.15,107.271,2390,10,0
2025-09-22 08:00:00+00:00,107.27,107.278,107.08,107.103,2261,10,0
2025-09-22 09:00:00+00:00,107.102,107.154,107.036,107.093,1584,10,0
2025-09-22 10:00:00+00:00,107.093,107.157,107.079,107.097,1519,10,0
2025-09-22 11:00:00+00:00,107.099,107.134,107.012,107.082,1571,9,0
2025-09-22 12:00:00+00:00,107.081,107.16,107.016,107.156,2260,9,0
2025-09-22 13:00:00+00:00,107.154,107.224,107.049,107.063,1171,9,0
2025-09-22 14:00:00+00:00,107.061,107.121,107.041,107.087,2373,9,0
2025-09-22 15:00:00+00:00,107.088,107.093,106.99,107.017,1822,9,0
2025-09-22 16:00:00+00:00,107.016,107.036,106.844,106.848,1726,12,0
2025-09-22 17:00:00+00:00,106.847,106.889,106.826,106.851,1238,3,0
2025-09-22 18:00:00+00:00,106.853,106.93,106.839,106.892,1328,12,0
2025-09-22 19:00:00+00:00,106.892,106.892,106.846,106.846,1126,12,0
2025-09-22 20:00:00+00:00,106.844,106.874,106.78,106.82,1269,15,0
2025-09-22 21:00:00+00:00,106.89,106.924,106.804,106.842,346,74,0
2025-09-22 22:00:00+00:00,106.845,106.882,106.803,106.844,506,1,0
2025-09-22 23:00:00+00:00,106.839,106.893,106.827,106.852,642,1,0
2025-09-23 00:00:00+00:00,106.866,106.869,106.763,106.79,1132,2,0
2025-09-23 01:00:00+00:00,106.789,106.817,106.754,106.779,1374,12,0
2025-09-23 02:00:00+00:00,106.779,106.88,106.775,106.879,1217,12,0
2025-09-23 03:00:00+00:00,106.879,106.906,106.861,106.865,1195,12,0
2025-09-23 04:00:00+00:00,106.866,106.894,106.843,106.866,806,1,0
2025-09-23 05:00:00+00:00,106.868,106.906,106.853,106.897,998,11,0
2025-09-23 06:00:00+00:00,106.898,106.908,106.786,106.802,1570,10,0
2025-09-23 07:00:00+00:00,106.801,106.817,106.715,106.72,2410,10,0
2025-09-23 08:00:00+00:00,106.721,106.757,106.651,106.683,2111,10,0
2025-09-23 09:00:00+00:00,106.685,106.751,106.657,106.735,1701,10,0
2025-09-23 10:00:00+00:00,106.735,106.865,106.731,106.841,1426,10,0
2025-09-23 11:00:00+00:00,106.842,106.901,106.796,106.869,1465,9,0
2025-09-23 12:00:00+00:00,106.87,106.996,106.851,106.946,2146,9,0
2025-09-23 13:00:00+00:00,106.946,106.97,106.824,106.828,3073,9,0
2025-09-23 14:00:00+00:00,106.83,106.906,106.77,106.865,3069,9,0
2025-09-23 15:00:00+00:00,106.863,106.94,106.846,106.857,2068,9,0
2025-09-23 16:00:00+00:00,106.856,106.888,106.766,106.854,2257,12,0
2025-09-23 17:00:00+00:00,106.856,106.856,106.569,106.628,2290,12,0
2025-09-23 18:00:00+00:00,106.629,106.658,106.52,106.561,1963,12,0
2025-09-23 19:00:00+00:00,106.56,106.672,106.555,106.672,1597,12,0
2025-09-23 20:00:00+00:00,106.631,106.724,106.592,106.628,1022,1,0
2025-09-23 21:00:00+00:00,106.635,106.69,106.528,106.626,680,70,0
2025-09-23 22:00:00+00:00,106.638,106.704,106.614,106.632,627,1,0
2025-09-23 23:00:00+00:00,106.672,106.711,106.645,106.655,827,12,0
2025-09-24 00:00:00+00:00,106.654,106.776,106.566,106.75,1907,12,0
2025-09-24 01:00:00+00:00,106.749,106.763,106.687,106.734,1789,12,0
2025-09-24 02:00:00+00:00,106.734,106.767,106.727,106.746,1189,12,0
2025-09-24 03:00:00+00:00,106.745,106.806,106.734,106.799,863,12,0
2025-09-24 04:00:00+00:00,106.8,106.875,106.798,106.829,978,12,0
2025-09-24 05:00:00+00:00,106.829,106.838,106.765,106.804,1169,11,0
2025-09-24 06:00:00+00:00,106.799,106.918,106.797,106.87,1670,10,0
2025-09-24 07:00:00+00:00,106.869,106.91,106.831,106.863,1835,10,0
2025-09-24 08:00:00+00:00,106.862,106.98,106.815,106.967,1727,10,0
2025-09-24 09:00:00+00:00,106.968,106.979,106.864,106.898,1438,10,0
2025-09-24 10:00:00+00:00,106.897,106.976,106.894,106.967,1231,10,0
2025-09-24 11:00:00+00:00,106.967,107.059,106.943,107.052,1602,9,0
2025-09-24 12:00:00+00:00,107.053,107.156,107.009,107.139,2305,9,0
2025-09-24 13:00:00+00:00,107.139,107.194,107.082,107.164,2626,9,0
2025-09-24 14:00:00+00:00,107.165,107.203,106.966,107.072,3284,9,0
2025-09-24 15:00:00+00:00,107.072,107.141,107.01,107.028,2155,9,0
2025-09-24 16:00:00+00:00,107.024,107.038,106.962,106.974,1626,12,0
2025-09-24 17:00:00+00:00,106.972,107.035,106.959,107.0,1178,12,0
2025-09-24 18:00:00+00:00,106.999,107.079,106.991,107.047,1390,12,0
2025-09-24 19:00:00+00:00,107.047,107.113,107.031,107.073,1244,12,0
2025-09-24 20:00:00+00:00,107.033,107.142,107.032,107.062,902,16,0
2025-09-24 21:00:00+00:00,107.122,107.122,106.973,107.007,378,66,0
2025-09-24 22:00:00+00:00,107.02,107.124,107.02,107.053,609,1,0
2025-09-24 23:00:00+00:00,107.093,107.111,107.035,107.073,816,12,0
2025-09-25 00:00:00+00:00,107.082,107.088,106.949,106.954,1703,12,0
2025-09-25 01:00:00+00:00,106.953,107.14,106.944,107.092,1462,12,0
2025-09-25 02:00:00+00:00,107.091,107.117,107.018,107.115,1136,12,0
2025-09-25 03:00:00+00:00,107.117,107.13,107.064,107.076,747,12,0
2025-09-25 04:00:00+00:00,107.075,107.082,107.006,107.018,661,12,0
2025-09-25 05:00:00+00:00,107.017,107.107,107.015,107.105,1020,11,0
2025-09-25 06:00:00+00:00,107.106,107.135,107.027,107.067,1559,10,0
2025-09-25 07:00:00+00:00,107.065,107.086,106.962,107.075,1922,10,0
2025-09-25 08:00:00+00:00,107.077,107.088,106.996,107.069,1701,10,0
2025-09-25 09:00:00+00:00,107.071,107.115,107.036,107.11,1313,10,0
2025-09-25 10:00:00+00:00,107.109,107.111,107.054,107.097,1046,10,0
2025-09-25 11:00:00+00:00,107.096,107.161,107.095,107.133,1561,9,0
2025-09-25 12:00:00+00:00,107.134,107.375,107.095,107.331,3530,9,0
2025-09-25 13:00:00+00:00,107.33,107.395,107.197,107.376,3583,9,0
2025-09-25 14:00:00+00:00,107.377,107.507,107.338,107.492,3255,9,0
2025-09-25 15:00:00+00:00,107.491,107.606,107.457,107.58,2470,9,0
2025-09-25 16:00:00+00:00,107.579,107.621,107.482,107.51,2023,12,0
2025-09-25 17:00:00+00:00,107.518,107.543,107.443,107.462,1874,12,0
2025-09-25 18:00:00+00:00,107.46,107.533,107.382,107.512,1851,12,0
2025-09-25 19:00:00+00:00,107.512,107.519,107.411,107.427,1417,12,0
2025-09-25 20:00:00+00:00,107.39,107.477,107.34,107.378,845,2,0
2025-09-25 21:00:00+00:00,107.431,107.523,107.38,107.393,509,82,0
2025-09-25 22:00:00+00:00,107.406,107.457,107.359,107.361,551,2,0
2025-09-25 23:00:00+00:00,107.402,107.531,107.396,107.495,1392,12,0
2025-09-26 00:00:00+00:00,107.494,107.52,107.354,107.38,2006,12,0
2025-09-26 01:00:00+00:00,107.38,107.467,107.351,107.445,1467,12,0
2025-09-26 02:00:00+00:00,107.444,107.457,107.385,107.404,948,12,0
2025-09-26 03:00:00+00:00,107.405,107.421,107.382,107.409,808,12,0
2025-09-26 04:00:00+00:00,107.409,107.426,107.374,107.378,878,12,0
2025-09-26 05:00:00+00:00,107.379,107.405,107.353,107.387,904,11,0
2025-09-26 06:00:00+00:00,107.389,107.415,107.345,107.378,1537,10,0
2025-09-26 07:00:00+00:00,107.381,107.459,107.381,107.444,1643,10,0
2025-09-26 08:00:00+00:00,107.445,107.445,107.34,107.366,1369,10,0
2025-09-26 09:00:00+00:00,107.367,107.402,107.34,107.368,1459,10,0
2025-09-26 10:00:00+00:00,107.366,107.43,107.326,107.387,1304,10,0
2025-09-26 11:00:00+00:00,107.386,107.402,107.321,107.372,1541,9,0
2025-09-26 12:00:00+00:00,107.371,107.435,107.304,107.362,2996,9,0
2025-09-26 13:00:00+00:00,107.36,107.461,107.286,107.406,3400,9,0
2025-09-26 14:00:00+00:00,107.406,107.423,107.221,107.223,3294,9,0
2025-09-26 15:00:00+00:00,107.223,107.238,107.158,107.202,2177,9,0
2025-09-26 16:00:00+00:00,107.201,107.301,107.198,107.299,1589,12,0
2025-09-26 17:00:00+00:00,107.298,107.306,107.225,107.273,1205,12,0
2025-09-26 18:00:00+00:00,107.274,107.294,107.199,107.219,1260,12,0
2025-09-26 19:00:00+00:00,107.217,107.28,107.204,107.279,1203,12,0
2025-09-26 20:00:00+00:00,107.239,107.259,107.098,107.114,1207,15,0
2025-09-28 21:00:00+00:00,107.134,107.228,107.122,107.189,420,77,0
2025-09-28 22:00:00+00:00,107.222,107.222,107.096,107.164,800,1,0
2025-09-28 23:00:00+00:00,107.203,107.206,107.128,107.19,922,12,0
2025-09-29 00:00:00+00:00,107.191,107.194,107.073,107.103,1577,12,0
2025-09-29 01:00:00+00:00,107.104,107.132,106.993,107.049,1642,12,0
2025-09-29 02:00:00+00:00,107.05,107.053,106.948,106.983,1392,12,0
2025-09-29 03:00:00+00:00,106.98,106.999,106.943,106.976,913,12,0
2025-09-29 04:00:00+00:00,106.973,106.995,106.935,106.987,876,12,0
2025-09-29 05:00:00+00:00,106.988,107.005,106.848,106.863,1601,11,0
2025-09-29 06:00:00+00:00,106.864,106.897,106.796,106.863,1734,10,0
2025-09-29 07:00:00+00:00,106.862,106.866,106.693,106.743,1930,10,0
2025-09-29 08:00:00+00:00,106.742,106.774,106.668,106.717,1794,10,0
2025-09-29 09:00:00+00:00,106.718,106.766,106.668,106.737,1573,10,0
2025-09-29 10:00:00+00:00,106.736,106.802,106.716,106.753,1088,10,0
2025-09-29 11:00:00+00:00,106.753,106.796,106.696,106.7,1490,9,0
2025-09-29 12:00:00+00:00,106.699,106.797,106.638,106.686,2454,9,0
2025-09-29 13:00:00+00:00,106.686,106.749,106.589,106.642,2654,9,0
2025-09-29 14:00:00+00:00,106.657,106.757,106.596,106.756,2573,9,0
2025-09-29 15:00:00+00:00,106.753,106.853,106.729,106.839,2163,9,0
2025-09-29 16:00:00+00:00,106.838,106.842,106.766,106.787,1309,12,0
2025-09-29 17:00:00+00:00,106.788,106.85,106.732,106.765,1221,12,0
2025-09-29 18:00:00+00:00,106.762,106.836,106.753,106.819,1123,12,0
2025-09-29 19:00:00+00:00,106.82,106.827,106.721,106.763,1126,12,0
2025-09-29 20:00:00+00:00,106.723,106.812,106.684,106.69,812,1,0
2025-09-29 21:00:00+00:00,106.745,106.799,106.64,106.709,391,58,0
2025-09-29 22:00:00+00:00,106.732,106.8,106.718,106.758,478,1,0
2025-09-29 23:00:00+00:00,106.796,106.801,106.714,106.784,877,1,0
2025-09-30 00:00:00+00:00,106.785,106.903,106.738,106.884,2128,12,0
2025-09-30 01:00:00+00:00,106.881,106.886,106.767,106.853,1701,12,0
2025-09-30 02:00:00+00:00,106.851,106.895,106.794,106.888,1106,12,0
2025-09-30 03:00:00+00:00,106.89,106.89,106.727,106.729,1056,12,0
2025-09-30 04:00:00+00:00,106.728,106.772,106.63,106.656,1430,1,0
2025-09-30 05:00:00+00:00,106.656,106.675,106.521,106.544,1744,11,0
2025-09-30 06:00:00+00:00,106.546,106.611,106.42,106.433,1857,10,0
2025-09-30 07:00:00+00:00,106.437,106.46,106.296,106.396,2345,10,0
2025-09-30 08:00:00+00:00,106.401,106.426,106.285,106.289,2296,10,0
2025-09-30 09:00:00+00:00,106.289,106.352,106.268,106.336,1825,10,0
2025-09-30 10:00:00+00:00,106.335,106.365,106.289,106.338,1278,10,0
2025-09-30 11:00:00+00:00,106.339,106.364,106.291,106.298,1340,9,0
2025-09-30 12:00:00+00:00,106.296,106.356,106.27,106.299,2150,9,0
2025-09-30 13:00:00+00:00,106.299,106.345,106.266,106.296,2652,9,0
2025-09-30 14:00:00+00:00,106.298,106.416,106.135,106.138,3714,9,0
2025-09-30 15:00:00+00:00,106.138,106.253,106.117,106.227,2830,9,0
2025-09-30 16:00:00+00:00,106.227,106.227,106.094,106.125,1880,12,0
2025-09-30 17:00:00+00:00,106.124,106.232,106.066,106.179,1584,12,0
2025-09-30 18:00:00+00:00,106.18,106.252,106.171,106.249,1516,12,0
2025-09-30 19:00:00+00:00,106.247,106.281,106.214,106.262,1402,12,0
2025-09-30 20:00:00+00:00,106.22,106.266,106.172,106.18,988,17,0
2025-09-30 21:00:00+00:00,106.184,106.218,106.062,106.172,446,65,0
2025-09-30 22:00:00+00:00,106.185,106.249,106.178,106.215,718,2,0
2025-09-30 23:00:00+00:00,106.253,106.309,106.198,106.307,1057,1,0
2025-10-01 00:00:00+00:00,106.308,106.428,106.302,106.342,1955,12,0
2025-10-01 01:00:00+00:00,106.344,106.371,106.252,106.26,1480,12,0
2025-10-01 02:00:00+00:00,106.257,106.27,106.198,106.2,1183,12,0
2025-10-01 03:00:00+00:00,106.2,106.228,106.154,106.179,990,1,0
2025-10-01 04:00:00+00:00,106.177,106.245,106.033,106.041,1511,12,0
2025-10-01 05:00:00+00:00,106.042,106.085,105.983,106.025,1889,11,0
2025-10-01 06:00:00+00:00,106.024,106.024,105.773,105.833,2387,9,0
2025-10-01 07:00:00+00:00,105.835,105.835,105.643,105.686,2708,9,0
2025-10-01 08:00:00+00:00,105.685,105.729,105.571,105.726,2318,9,0
2025-10-01 09:00:00+00:00,105.725,105.728,105.619,105.7,1932,9,0
2025-10-01 10:00:00+00:00,105.7,105.719,105.55,105.55,1885,9,0
2025-10-01 11:00:00+00:00,105.549,105.615,105.534,105.538,1603,9,0
2025-10-01 12:00:00+00:00,105.537,105.591,105.319,105.389,4321,9,0
2025-10-01 13:00:00+00:00,105.388,105.424,105.26,105.33,3475,9,0
2025-10-01 14:00:00+00:00,105.326,105.541,105.289,105.326,4167,9,0
2025-10-01 15:00:00+00:00,105.328,105.517,105.318,105.451,3015,9,0
2025-10-01 16:00:00+00:00,105.45,105.545,105.414,105.506,1893,12,0
2025-10-01 17:00:00+00:00,105.505,105.535,105.478,105.527,1204,12,0
2025-10-01 18:00:00+00:00,105.529,105.565,105.486,105.517,1602,12,0
2025-10-01 19:00:00+00:00,105.514,105.556,105.482,105.506,1254,12,0
2025-10-01 20:00:00+00:00,105.467,105.552,105.426,105.438,977,1,0
2025-10-01 21:00:00+00:00,105.527,105.527,105.417,105.458,250,54,0
2025-10-01 22:00:00+00:00,105.471,105.531,105.447,105.459,527,1,0
2025-10-01 23:00:00+00:00,105.497,105.538,105.481,105.537,746,12,0
2025-10-02 00:00:00+00:00,105.538,105.662,105.524,105.57,1830,12,0
2025-10-02 01:00:00+00:00,105.569,105.585,105.465,105.479,1638,12,0
2025-10-02 02:00:00+00:00,105.479,105.608,105.451,105.598,951,1,0
2025-10-02 03:00:00+00:00,105.595,105.606,105.484,105.51,823,12,0
2025-10-02 04:00:00+00:00,105.511,105.564,105.493,105.546,901,12,0
2025-10-02 05:00:00+00:00,105.546,105.595,105.518,105.56,1241,1,0
2025-10-02 06:00:00+00:00,105.558,105.736,105.426,105.604,2295,9,0
2025-10-02 07:00:00+00:00,105.601,105.634,105.511,105.531,2216,9,0
2025-10-02 08:00:00+00:00,105.53,105.53,105.31,105.339,1958,9,0
2025-10-02 09:00:00+00:00,105.341,105.348,105.193,105.217,1723,9,0
2025-10-02 10:00:00+00:00,105.216,105.312,105.205,105.234,1463,9,0
2025-10-02 11:00:00+00:00,105.234,105.319,105.199,105.277,1511,9,0
2025-10-02 12:00:00+00:00,105.281,105.552,105.26,105.533,2122,9,0
2025-10-02 13:00:00+00:00,105.53,105.547,105.442,105.507,2932,9,0
2025-10-02 14:00:00+00:00,105.505,105.545,105.389,105.444,3136,9,0
2025-10-02 15:00:00+00:00,105.446,105.503,105.412,105.44,2378,9,0
2025-10-02 16:00:00+00:00,105.439,105.45,105.364,105.376,1697,12,0
2025-10-02 17:00:00+00:00,105.377,105.429,105.356,105.379,1237,12,0
2025-10-02 18:00:00+00:00,105.38,105.45,105.372,105.443,984,12,0
2025-10-02 19:00:00+00:00,105.441,105.477,105.389,105.467,931,12,0
2025-10-02 20:00:00+00:00,105.429,105.45,105.334,105.351,787,1,0
2025-10-02 21:00:00+00:00,105.39,105.393,105.322,105.36,728,72,0
2025-10-02 22:00:00+00:00,105.374,105.406,105.337,105.38,706,2,0
2025-10-02 23:00:00+00:00,105.418,105.423,105.349,105.405,940,1,0
2025-10-03 00:00:00+00:00,105.406,105.539,105.404,105.519,2141,12,0
2025-10-03 01:00:00+00:00,105.519,105.746,105.415,105.644,3024,12,0
2025-10-03 02:00:00+00:00,105.642,105.735,105.635,105.71,1742,12,0
2025-10-03 03:00:00+00:00,105.711,105.794,105.691,105.703,2005,12,0
2025-10-03 04:00:00+00:00,105.705,105.768,105.686,105.757,1059,12,0
2025-10-03 05:00:00+00:00,105.758,105.833,105.666,105.81,1524,11,0
2025-10-03 06:00:00+00:00,105.809,105.826,105.664,105.69,1693,9,0
2025-10-03 07:00:00+00:00,105.69,105.756,105.58,105.582,1649,9,0
2025-10-03 08:00:00+00:00,105.581,105.601,105.495,105.528,1628,9,0
2025-10-03 09:00:00+00:00,105.527,105.576,105.501,105.533,1194,9,0
2025-10-03 10:00:00+00:00,105.527,105.53,105.461,105.474,971,9,0
2025-10-03 11:00:00+00:00,105.476,105.55,105.424,105.476,1291,9,0
2025-10-03 12:00:00+00:00,105.478,105.587,105.457,105.559,2157,9,0
2025-10-03 13:00:00+00:00,105.56,105.59,105.455,105.567,2435,9,0
2025-10-03 14:00:00+00:00,105.562,105.71,105.423,105.691,3677,9,0
2025-10-03 15:00:00+00:00,105.689,105.706,105.602,105.64,2003,9,0
2025-10-03 16:00:00+00:00,105.639,105.774,105.63,105.753,1302,12,0
2025-10-03 17:00:00+00:00,105.756,105.758,105.659,105.682,1464,12,0
2025-10-03 18:00:00+00:00,105.683,105.738,105.671,105.71,1260,12,0
2025-10-03 19:00:00+00:00,105.711,105.734,105.671,105.684,1049,1,0
2025-10-03 20:00:00+00:00,105.644,105.701,105.575,105.636,1245,15,0
2025-10-05 21:00:00+00:00,107.0,107.061,106.74,106.755,2243,148,0
2025-10-05 22:00:00+00:00,106.79,106.932,106.725,106.889,2656,17,0
2025-10-05 23:00:00+00:00,106.927,107.169,106.888,107.114,2825,12,0
2025-10-06 00:00:00+00:00,107.111,107.333,107.03,107.262,3441,12,0
2025-10-06 01:00:00+00:00,107.265,107.383,107.163,107.358,2352,12,0
2025-10-06 02:00:00+00:00,107.358,107.459,107.322,107.442,1562,12,0
2025-10-06 03:00:00+00:00,107.444,107.599,107.417,107.573,1571,12,0
2025-10-06 04:00:00+00:00,107.573,107.763,107.44,107.729,2279,12,0
2025-10-06 05:00:00+00:00,107.729,107.804,107.659,107.683,1701,11,0
2025-10-06 06:00:00+00:00,107.684,107.738,107.555,107.573,2690,10,0
2025-10-06 07:00:00+00:00,107.573,107.688,107.497,107.527,3263,10,0
2025-10-06 08:00:00+00:00,107.525,107.804,107.506,107.789,2585,10,0
2025-10-06 09:00:00+00:00,107.786,107.811,107.699,107.757,1812,10,0
2025-10-06 10:00:00+00:00,107.759,107.805,107.674,107.687,1795,10,0
2025-10-06 11:00:00+00:00,107.687,107.74,107.625,107.705,2172,9,0
2025-10-06 12:00:00+00:00,107.705,107.71,107.274,107.281,3902,9,0
2025-10-06 13:00:00+00:00,107.28,107.47,107.244,107.373,2891,9,0
2025-10-06 14:00:00+00:00,107.375,107.534,107.3,107.475,2952,9,0
2025-10-06 15:00:00+00:00,107.473,107.624,107.46,107.571,2094,9,0
2025-10-06 16:00:00+00:00,107.567,107.65,107.511,107.648,1434,12,0
2025-10-06 17:00:00+00:00,107.647,107.681,107.58,107.658,1073,12,0
2025-10-06 18:00:00+00:00,107.658,107.755,107.639,107.729,974,12,0
2025-10-06 19:00:00+00:00,107.727,107.773,107.696,107.762,1017,12,0
2025-10-06 20:00:00+00:00,107.762,107.857,107.698,107.754,800,13,0
2025-10-06 21:00:00+00:00,107.766,107.77,107.676,107.75,404,74,0
2025-10-06 22:00:00+00:00,107.746,107.819,107.742,107.763,824,27,0
2025-10-06 23:00:00+00:00,107.802,107.853,107.762,107.824,967,12,0
2025-10-07 00:00:00+00:00,107.824,107.992,107.819,107.887,2007,12,0
2025-10-07 01:00:00+00:00,107.892,107.951,107.799,107.871,1352,12,0
2025-10-07 02:00:00+00:00,107.873,107.915,107.786,107.912,939,1,0
2025-10-07 03:00:00+00:00,107.914,107.916,107.804,107.81,880,12,0
2025-10-07 04:00:00+00:00,107.81,107.852,107.745,107.835,951,12,0
2025-10-07 05:00:00+00:00,107.837,107.887,107.816,107.864,1149,11,0
2025-10-07 06:00:00+00:00,107.861,107.966,107.859,107.942,2191,10,0
2025-10-07 07:00:00+00:00,107.941,107.965,107.832,107.933,1950,10,0
2025-10-07 08:00:00+00:00,107.934,108.075,107.871,108.044,1710,10,0
2025-10-07 09:00:00+00:00,108.044,108.075,108.004,108.034,1462,10,0
2025-10-07 10:00:00+00:00,108.033,108.097,108.016,108.064,1246,10,0
2025-10-07 11:00:00+00:00,108.066,108.117,108.059,108.104,1444,9,0
2025-10-07 12:00:00+00:00,108.104,108.176,108.071,108.095,2307,9,0
2025-10-07 13:00:00+00:00,108.096,108.236,108.027,108.215,2694,9,0
2025-10-07 14:00:00+00:00,108.214,108.399,108.209,108.394,2936,9,0
2025-10-07 15:00:00+00:00,108.392,108.419,108.247,108.372,2881,9,0
2025-10-07 16:00:00+00:00,108.371,108.491,108.331,108.46,2310,12,0
2025-10-07 17:00:00+00:00,108.461,108.625,108.412,108.611,2014,12,0
2025-10-07 18:00:00+00:00,108.61,108.915,108.599,108.83,2207,12,0
2025-10-07 19:00:00+00:00,108.829,108.885,108.772,108.857,1570,12,0
2025-10-07 20:00:00+00:00,108.818,108.912,108.792,108.794,1004,1,0
2025-10-07 21:00:00+00:00,108.875,108.875,108.796,108.826,396,60,0
2025-10-07 22:00:00+00:00,108.839,108.864,108.744,108.781,714,1,0
2025-10-07 23:00:00+00:00,108.821,108.996,108.807,108.974,1451,12,0
2025-10-08 00:00:00+00:00,108.976,109.18,108.975,109.132,2500,12,0
2025-10-08 01:00:00+00:00,109.132,109.277,109.09,109.276,2492,12,0
2025-10-08 02:00:00+00:00,109.277,109.296,109.076,109.195,1661,12,0
2025-10-08 03:00:00+00:00,109.194,109.258,109.152,109.16,970,12,0
2025-10-08 04:00:00+00:00,109.157,109.205,109.065,109.111,1084,12,0
2025-10-08 05:00:00+00:00,109.11,109.135,109.037,109.103,1303,1,0
2025-10-08 06:00:00+00:00,109.104,109.187,109.009,109.093,2737,10,0
2025-10-08 07:00:00+00:00,109.094,109.314,109.085,109.306,2489,10,0
2025-10-08 08:00:00+00:00,109.308,109.487,109.207,109.466,2178,10,0
2025-10-08 09:00:00+00:00,109.464,109.622,109.454,109.608,2136,10,0
2025-10-08 10:00:00+00:00,109.608,109.654,109.463,109.517,1660,10,0
2025-10-08 11:00:00+00:00,109.512,109.596,109.439,109.501,1913,9,0
2025-10-08 12:00:00+00:00,109.501,109.558,109.354,109.417,2515,9,0
2025-10-08 13:00:00+00:00,109.416,109.471,109.361,109.401,3083,9,0
2025-10-08 14:00:00+00:00,109.406,109.439,109.293,109.326,2776,9,0
2025-10-08 15:00:00+00:00,109.329,109.479,109.328,109.442,2252,9,0
2025-10-08 16:00:00+00:00,109.442,109.47,109.41,109.435,1575,12,0
2025-10-08 17:00:00+00:00,109.434,109.518,109.423,109.513,1187,12,0
2025-10-08 18:00:00+00:00,109.508,109.552,109.383,109.423,2033,12,0
2025-10-08 19:00:00+00:00,109.412,109.457,109.39,109.414,1379,12,0
2025-10-08 20:00:00+00:00,109.374,109.441,109.336,109.344,920,1,0
2025-10-08 21:00:00+00:00,109.435,109.436,109.289,109.388,435,69,0
2025-10-08 22:00:00+00:00,109.401,109.411,109.284,109.316,932,24,0
2025-10-08 23:00:00+00:00,109.356,109.462,109.287,109.442,1550,12,0
2025-10-09 00:00:00+00:00,109.444,109.488,109.313,109.488,2207,12,0
2025-10-09 01:00:00+00:00,109.489,109.535,109.33,109.397,2615,12,0
2025-10-09 02:00:00+00:00,109.398,109.471,109.351,109.383,1213,12,0
2025-10-09 03:00:00+00:00,109.384,109.466,109.384,109.431,1035,2,0
2025-10-09 04:00:00+00:00,109.431,109.504,109.416,109.423,808,1,0
2025-10-09 05:00:00+00:00,109.424,109.521,109.422,109.498,1036,1,0
2025-10-09 06:00:00+00:00,109.497,109.724,109.495,109.584,2876,10,0
2025-10-09 07:00:00+00:00,109.584,109.748,109.545,109.689,2702,10,0
2025-10-09 08:00:00+00:00,109.688,109.733,109.492,109.522,2298,10,0
2025-10-09 09:00:00+00:00,109.523,109.571,109.331,109.385,2819,10,0
2025-10-09 10:00:00+00:00,109.384,109.503,109.35,109.458,1537,10,0
2025-10-09 11:00:00+00:00,109.458,109.554,109.455,109.519,1654,9,0
2025-10-09 12:00:00+00:00,109.518,109.606,109.497,109.549,2556,9,0
