datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-17 23:00:00+00:00,0.91629,0.91656,0.91572,0.91582,1109,17,0
2025-09-18 00:00:00+00:00,0.91583,0.91593,0.91515,0.91544,1906,17,0
2025-09-18 01:00:00+00:00,0.91544,0.91604,0.9139,0.91488,2665,17,0
2025-09-18 02:00:00+00:00,0.9149,0.91603,0.91488,0.91562,1498,17,0
2025-09-18 03:00:00+00:00,0.9156,0.91584,0.91506,0.91511,1039,17,0
2025-09-18 04:00:00+00:00,0.91512,0.91519,0.91371,0.91389,1056,17,0
2025-09-18 05:00:00+00:00,0.9139,0.9139,0.91313,0.91331,1501,12,0
2025-09-18 06:00:00+00:00,0.91332,0.91362,0.91273,0.9132,2343,9,0
2025-09-18 07:00:00+00:00,0.91322,0.91545,0.91318,0.91523,2616,9,0
2025-09-18 08:00:00+00:00,0.91521,0.91521,0.91445,0.91469,2030,9,0
2025-09-18 09:00:00+00:00,0.91469,0.91645,0.91447,0.91638,2119,9,0
2025-09-18 10:00:00+00:00,0.91638,0.91673,0.9161,0.91644,1689,9,0
2025-09-18 11:00:00+00:00,0.91644,0.91674,0.91586,0.91632,1938,9,0
2025-09-18 12:00:00+00:00,0.91633,0.91634,0.91398,0.91402,2866,9,0
2025-09-18 13:00:00+00:00,0.91403,0.91431,0.91218,0.91337,3798,9,0
2025-09-18 14:00:00+00:00,0.91337,0.91405,0.91257,0.91267,3961,9,0
2025-09-18 15:00:00+00:00,0.91268,0.91323,0.9121,0.9122,2969,9,0
2025-09-18 16:00:00+00:00,0.91219,0.91336,0.91218,0.91333,1986,12,0
2025-09-18 17:00:00+00:00,0.91332,0.91343,0.91258,0.91269,1496,12,0
2025-09-18 18:00:00+00:00,0.9127,0.9129,0.91235,0.91255,1271,12,0
2025-09-18 19:00:00+00:00,0.91256,0.91275,0.91156,0.91197,1290,12,0
2025-09-18 20:00:00+00:00,0.91162,0.9122,0.91144,0.91196,751,11,0
2025-09-18 21:00:00+00:00,0.91177,0.91238,0.91167,0.91213,792,72,0
2025-09-18 22:00:00+00:00,0.91209,0.91233,0.91182,0.91187,1388,20,0
2025-09-18 23:00:00+00:00,0.91219,0.91261,0.91217,0.91248,609,12,0
2025-09-19 00:00:00+00:00,0.91247,0.91275,0.91154,0.91207,1344,17,0
2025-09-19 01:00:00+00:00,0.91208,0.91209,0.91086,0.91115,1597,17,0
2025-09-19 02:00:00+00:00,0.91116,0.91189,0.91095,0.9117,1197,17,0
2025-09-19 03:00:00+00:00,0.91169,0.91244,0.91159,0.91198,1780,17,0
2025-09-19 04:00:00+00:00,0.91197,0.91217,0.91094,0.91107,1664,17,0
2025-09-19 05:00:00+00:00,0.91106,0.91138,0.91055,0.91086,1296,12,0
2025-09-19 06:00:00+00:00,0.91085,0.91119,0.91014,0.91099,2587,9,0
2025-09-19 07:00:00+00:00,0.911,0.91261,0.91084,0.91181,2656,9,0
2025-09-19 08:00:00+00:00,0.9118,0.91239,0.9111,0.91227,1784,9,0
2025-09-19 09:00:00+00:00,0.91232,0.91283,0.91189,0.91204,1573,9,0
2025-09-19 10:00:00+00:00,0.91206,0.91237,0.91166,0.91173,1299,9,0
2025-09-19 11:00:00+00:00,0.91173,0.91189,0.91075,0.91079,1610,9,0
2025-09-19 12:00:00+00:00,0.91081,0.91105,0.91027,0.91029,2139,9,0
2025-09-19 13:00:00+00:00,0.9103,0.91154,0.91029,0.91035,2705,9,0
2025-09-19 14:00:00+00:00,0.91034,0.91036,0.90852,0.90882,3319,9,0
2025-09-19 15:00:00+00:00,0.90884,0.90909,0.90767,0.90823,2635,9,0
2025-09-19 16:00:00+00:00,0.90822,0.90875,0.90799,0.90857,1443,10,0
2025-09-19 17:00:00+00:00,0.90858,0.90891,0.90817,0.9082,1068,12,0
2025-09-19 18:00:00+00:00,0.9082,0.90848,0.90783,0.90847,1070,12,0
2025-09-19 19:00:00+00:00,0.90844,0.90923,0.90838,0.90921,1046,12,0
2025-09-19 20:00:00+00:00,0.90888,0.90905,0.90793,0.90834,990,20,0
2025-09-21 21:00:00+00:00,0.90779,0.90859,0.9073,0.90789,966,63,0
2025-09-21 22:00:00+00:00,0.90748,0.90865,0.90748,0.90862,675,11,0
2025-09-21 23:00:00+00:00,0.90863,0.90877,0.90793,0.90794,657,11,0
2025-09-22 00:00:00+00:00,0.90792,0.90908,0.90766,0.90774,1466,17,0
2025-09-22 01:00:00+00:00,0.90773,0.90882,0.90753,0.90864,2075,17,0
2025-09-22 02:00:00+00:00,0.90863,0.90933,0.90846,0.90903,1291,17,0
2025-09-22 03:00:00+00:00,0.90903,0.90982,0.90902,0.90956,893,17,0
2025-09-22 04:00:00+00:00,0.90955,0.90994,0.90931,0.90985,782,17,0
2025-09-22 05:00:00+00:00,0.90985,0.90997,0.9094,0.90954,946,12,0
2025-09-22 06:00:00+00:00,0.90951,0.90959,0.90878,0.90895,1677,9,0
2025-09-22 07:00:00+00:00,0.90895,0.90919,0.90778,0.90852,2455,9,0
2025-09-22 08:00:00+00:00,0.90852,0.91043,0.90841,0.9103,2052,9,0
2025-09-22 09:00:00+00:00,0.91031,0.91092,0.91024,0.91084,1579,9,0
2025-09-22 10:00:00+00:00,0.91082,0.91096,0.91038,0.91052,1289,9,0
2025-09-22 11:00:00+00:00,0.91051,0.91075,0.91023,0.91067,1308,9,0
2025-09-22 12:00:00+00:00,0.91072,0.91096,0.91024,0.91029,1865,9,0
2025-09-22 13:00:00+00:00,0.9103,0.91044,0.90933,0.90958,1045,9,0
2025-09-22 14:00:00+00:00,0.90957,0.90997,0.90862,0.90992,2304,9,0
2025-09-22 15:00:00+00:00,0.90992,0.9104,0.90964,0.91027,1714,9,0
2025-09-22 16:00:00+00:00,0.91026,0.91164,0.91015,0.91157,1693,12,0
2025-09-22 17:00:00+00:00,0.91158,0.91193,0.91146,0.91187,1118,11,0
2025-09-22 18:00:00+00:00,0.91186,0.91215,0.91167,0.91205,1036,12,0
2025-09-22 19:00:00+00:00,0.91205,0.9124,0.91181,0.91181,984,12,0
2025-09-22 20:00:00+00:00,0.91179,0.91245,0.91174,0.91174,787,19,0
2025-09-22 21:00:00+00:00,0.91123,0.91159,0.91063,0.91151,470,74,0
2025-09-22 22:00:00+00:00,0.91146,0.91211,0.91146,0.91211,458,11,0
2025-09-22 23:00:00+00:00,0.91213,0.91252,0.91198,0.91251,504,11,0
2025-09-23 00:00:00+00:00,0.9125,0.91261,0.91175,0.91205,1074,17,0
2025-09-23 01:00:00+00:00,0.91206,0.9121,0.91132,0.91147,1395,17,0
2025-09-23 02:00:00+00:00,0.91147,0.91157,0.91017,0.91047,1478,17,0
2025-09-23 03:00:00+00:00,0.91047,0.91094,0.91033,0.91072,1078,17,0
2025-09-23 04:00:00+00:00,0.91073,0.91088,0.91031,0.91034,850,11,0
2025-09-23 05:00:00+00:00,0.9103,0.9111,0.91011,0.91073,1299,12,0
2025-09-23 06:00:00+00:00,0.91076,0.91194,0.91026,0.91173,1748,9,0
2025-09-23 07:00:00+00:00,0.91174,0.91221,0.91111,0.91186,2287,9,0
2025-09-23 08:00:00+00:00,0.91183,0.91304,0.9118,0.9127,1858,9,0
2025-09-23 09:00:00+00:00,0.9127,0.91359,0.91248,0.91337,1441,9,0
2025-09-23 10:00:00+00:00,0.91335,0.91397,0.91313,0.91347,1401,9,0
2025-09-23 11:00:00+00:00,0.91347,0.91404,0.91311,0.91322,1247,9,0
2025-09-23 12:00:00+00:00,0.91321,0.91374,0.91264,0.91301,1722,9,0
2025-09-23 13:00:00+00:00,0.913,0.91377,0.91235,0.91297,2747,9,0
2025-09-23 14:00:00+00:00,0.91297,0.9138,0.91273,0.91326,3042,9,0
2025-09-23 15:00:00+00:00,0.91327,0.91337,0.91251,0.91294,2024,9,0
2025-09-23 16:00:00+00:00,0.91292,0.91338,0.91248,0.91295,2130,12,0
2025-09-23 17:00:00+00:00,0.91294,0.91336,0.9127,0.91283,2279,12,0
2025-09-23 18:00:00+00:00,0.91282,0.9134,0.91269,0.91322,1698,12,0
2025-09-23 19:00:00+00:00,0.91321,0.91337,0.91291,0.91321,1381,12,0
2025-09-23 20:00:00+00:00,0.91288,0.91339,0.91231,0.91284,648,19,0
2025-09-23 21:00:00+00:00,0.91188,0.91255,0.91074,0.91236,570,55,0
2025-09-23 22:00:00+00:00,0.91233,0.91315,0.91232,0.91288,764,12,0
2025-09-23 23:00:00+00:00,0.91319,0.9132,0.9127,0.91309,697,11,0
2025-09-24 00:00:00+00:00,0.91309,0.91316,0.91262,0.91277,1260,17,0
2025-09-24 01:00:00+00:00,0.91278,0.91527,0.91235,0.9151,2215,17,0
2025-09-24 02:00:00+00:00,0.9151,0.91666,0.91502,0.91655,1725,18,0
2025-09-24 03:00:00+00:00,0.91657,0.91663,0.9157,0.91582,995,11,0
2025-09-24 04:00:00+00:00,0.91583,0.91655,0.91573,0.91639,872,11,0
2025-09-24 05:00:00+00:00,0.91638,0.9168,0.91612,0.9168,878,12,0
2025-09-24 06:00:00+00:00,0.91683,0.91765,0.9164,0.9165,1888,9,0
2025-09-24 07:00:00+00:00,0.91649,0.91736,0.91627,0.91708,1902,9,0
2025-09-24 08:00:00+00:00,0.91706,0.91739,0.91585,0.9165,1848,9,0
2025-09-24 09:00:00+00:00,0.91651,0.91742,0.91646,0.91704,1477,9,0
2025-09-24 10:00:00+00:00,0.91705,0.91706,0.91625,0.91633,1202,9,0
2025-09-24 11:00:00+00:00,0.91631,0.9167,0.91574,0.91574,1445,9,0
2025-09-24 12:00:00+00:00,0.91572,0.91688,0.91462,0.91491,2383,9,0
2025-09-24 13:00:00+00:00,0.91491,0.91531,0.91425,0.91476,2867,9,0
2025-09-24 14:00:00+00:00,0.91477,0.91612,0.91448,0.91537,3590,9,0
2025-09-24 15:00:00+00:00,0.91539,0.91547,0.91472,0.91503,2373,9,0
2025-09-24 16:00:00+00:00,0.91501,0.91524,0.91423,0.91445,2037,12,0
2025-09-24 17:00:00+00:00,0.91446,0.91511,0.91442,0.91478,1489,12,0
2025-09-24 18:00:00+00:00,0.91478,0.91483,0.91434,0.91478,1486,12,0
2025-09-24 19:00:00+00:00,0.91478,0.91509,0.91456,0.91507,1196,12,0
2025-09-24 20:00:00+00:00,0.91475,0.91486,0.91407,0.91448,872,12,0
2025-09-24 21:00:00+00:00,0.91398,0.91462,0.91331,0.91424,821,74,0
2025-09-24 22:00:00+00:00,0.9142,0.91492,0.9142,0.91463,706,11,0
2025-09-24 23:00:00+00:00,0.91495,0.91508,0.91477,0.91502,632,11,0
2025-09-25 00:00:00+00:00,0.91499,0.9159,0.91475,0.91573,1336,18,0
2025-09-25 01:00:00+00:00,0.91574,0.91597,0.91468,0.91489,1519,18,0
2025-09-25 02:00:00+00:00,0.9149,0.91619,0.9149,0.91617,1233,18,0
2025-09-25 03:00:00+00:00,0.91618,0.91627,0.9159,0.91617,910,18,0
2025-09-25 04:00:00+00:00,0.91618,0.91637,0.91595,0.91602,653,11,0
2025-09-25 05:00:00+00:00,0.91601,0.91628,0.91552,0.91614,943,12,0
2025-09-25 06:00:00+00:00,0.91616,0.9168,0.91585,0.91634,1579,9,0
2025-09-25 07:00:00+00:00,0.91633,0.91637,0.91522,0.91522,2054,9,0
2025-09-25 08:00:00+00:00,0.91525,0.91697,0.91519,0.91659,1766,9,0
2025-09-25 09:00:00+00:00,0.91657,0.91728,0.91636,0.91658,1459,9,0
2025-09-25 10:00:00+00:00,0.91658,0.91666,0.91555,0.91555,1281,9,0
2025-09-25 11:00:00+00:00,0.91556,0.91584,0.91438,0.91441,1767,9,0
2025-09-25 12:00:00+00:00,0.9144,0.91469,0.91167,0.91219,3666,9,0
2025-09-25 13:00:00+00:00,0.91215,0.91241,0.91075,0.91094,3792,9,0
2025-09-25 14:00:00+00:00,0.91094,0.91183,0.91056,0.91141,3632,9,0
2025-09-25 15:00:00+00:00,0.91143,0.91214,0.9111,0.91182,2622,9,0
2025-09-25 16:00:00+00:00,0.91183,0.91208,0.9114,0.9116,1894,12,0
2025-09-25 17:00:00+00:00,0.91159,0.91172,0.91048,0.91062,2031,12,0
2025-09-25 18:00:00+00:00,0.91063,0.911,0.9101,0.91077,1964,12,0
2025-09-25 19:00:00+00:00,0.91077,0.91131,0.91071,0.91121,1330,12,0
2025-09-25 20:00:00+00:00,0.91122,0.91172,0.91072,0.91142,903,13,0
2025-09-25 21:00:00+00:00,0.91001,0.91167,0.90873,0.91038,1529,74,0
2025-09-25 22:00:00+00:00,0.91014,0.91158,0.91014,0.91111,669,13,0
2025-09-25 23:00:00+00:00,0.91141,0.91146,0.91091,0.91138,716,18,0
2025-09-26 00:00:00+00:00,0.91137,0.91137,0.91046,0.91111,1553,18,0
2025-09-26 01:00:00+00:00,0.91111,0.91131,0.91071,0.91084,1618,18,0
2025-09-26 02:00:00+00:00,0.91083,0.91195,0.91077,0.91152,1010,18,0
2025-09-26 03:00:00+00:00,0.91154,0.91179,0.9115,0.91164,734,14,0
2025-09-26 04:00:00+00:00,0.91162,0.9117,0.91126,0.91146,835,18,0
2025-09-26 05:00:00+00:00,0.91147,0.91175,0.9113,0.9116,1002,12,0
2025-09-26 06:00:00+00:00,0.91162,0.91222,0.91122,0.91138,1652,9,0
2025-09-26 07:00:00+00:00,0.91137,0.91165,0.91016,0.9107,1906,9,0
2025-09-26 08:00:00+00:00,0.9107,0.91115,0.91038,0.91088,1508,9,0
2025-09-26 09:00:00+00:00,0.91086,0.91101,0.91036,0.91048,1583,9,0
2025-09-26 10:00:00+00:00,0.91046,0.91074,0.90994,0.91028,1500,9,0
2025-09-26 11:00:00+00:00,0.91028,0.91077,0.91011,0.91034,1348,9,0
2025-09-26 12:00:00+00:00,0.91034,0.91127,0.91024,0.91101,2849,9,0
2025-09-26 13:00:00+00:00,0.91103,0.91194,0.9107,0.91185,3376,9,0
2025-09-26 14:00:00+00:00,0.91186,0.91241,0.91127,0.91211,3748,9,0
2025-09-26 15:00:00+00:00,0.9121,0.9128,0.91206,0.9126,2362,9,0
2025-09-26 16:00:00+00:00,0.91257,0.91307,0.91238,0.91255,1726,12,0
2025-09-26 17:00:00+00:00,0.91258,0.91293,0.91245,0.91261,1363,12,0
2025-09-26 18:00:00+00:00,0.91263,0.91286,0.91247,0.91279,1220,12,0
2025-09-26 19:00:00+00:00,0.91278,0.91293,0.91256,0.91281,1118,12,0
2025-09-26 20:00:00+00:00,0.91248,0.91282,0.91195,0.91248,1149,19,0
2025-09-28 21:00:00+00:00,0.91138,0.91287,0.9108,0.91225,446,64,0
2025-09-28 22:00:00+00:00,0.91242,0.91325,0.9124,0.9127,534,11,0
2025-09-28 23:00:00+00:00,0.91301,0.91321,0.9129,0.91314,616,11,0
2025-09-29 00:00:00+00:00,0.91315,0.91321,0.91286,0.91309,1160,18,0
2025-09-29 01:00:00+00:00,0.91307,0.91325,0.9122,0.91269,1603,18,0
2025-09-29 02:00:00+00:00,0.91268,0.91357,0.91244,0.91342,1249,18,0
2025-09-29 03:00:00+00:00,0.91342,0.91416,0.91315,0.91412,851,18,0
2025-09-29 04:00:00+00:00,0.9141,0.91489,0.91389,0.9147,671,11,0
2025-09-29 05:00:00+00:00,0.91471,0.91483,0.91426,0.91465,1191,12,0
2025-09-29 06:00:00+00:00,0.91466,0.91511,0.91414,0.91415,1819,9,0
2025-09-29 07:00:00+00:00,0.91415,0.91495,0.91414,0.91426,1959,9,0
2025-09-29 08:00:00+00:00,0.91428,0.91468,0.91384,0.91424,1562,9,0
2025-09-29 09:00:00+00:00,0.91425,0.91454,0.91372,0.91411,1305,9,0
2025-09-29 10:00:00+00:00,0.91412,0.91428,0.91372,0.91391,1148,9,0
2025-09-29 11:00:00+00:00,0.9139,0.91478,0.91381,0.91476,1490,9,0
2025-09-29 12:00:00+00:00,0.91475,0.91548,0.91418,0.9148,2308,9,0
2025-09-29 13:00:00+00:00,0.91481,0.91534,0.9143,0.91479,2780,9,0
2025-09-29 14:00:00+00:00,0.91478,0.91579,0.91448,0.91557,2778,9,0
2025-09-29 15:00:00+00:00,0.91558,0.91582,0.91432,0.91442,2516,9,0
2025-09-29 16:00:00+00:00,0.91441,0.91509,0.91441,0.91483,1428,12,0
2025-09-29 17:00:00+00:00,0.91484,0.91521,0.91462,0.91492,1256,12,0
2025-09-29 18:00:00+00:00,0.91491,0.91565,0.91479,0.91563,1149,12,0
2025-09-29 19:00:00+00:00,0.91562,0.91585,0.9154,0.91566,1116,12,0
2025-09-29 20:00:00+00:00,0.91532,0.9155,0.91468,0.91498,610,19,0
2025-09-29 21:00:00+00:00,0.91445,0.915,0.91334,0.91481,710,54,0
2025-09-29 22:00:00+00:00,0.91459,0.91534,0.91449,0.91475,559,11,0
2025-09-29 23:00:00+00:00,0.91507,0.91557,0.91502,0.91536,505,11,0
2025-09-30 00:00:00+00:00,0.91535,0.91576,0.91478,0.91571,1401,11,0
2025-09-30 01:00:00+00:00,0.91571,0.91689,0.91554,0.91559,1859,18,0
2025-09-30 02:00:00+00:00,0.91558,0.91716,0.91526,0.91715,1536,18,0
2025-09-30 03:00:00+00:00,0.91717,0.91757,0.91652,0.91668,1086,18,0
2025-09-30 04:00:00+00:00,0.91667,0.91935,0.9163,0.9191,1617,18,0
2025-09-30 05:00:00+00:00,0.91909,0.91943,0.91837,0.91853,1552,12,0
2025-09-30 06:00:00+00:00,0.91854,0.91873,0.91746,0.91792,2386,9,0
2025-09-30 07:00:00+00:00,0.91789,0.91894,0.91551,0.91862,3040,9,0
2025-09-30 08:00:00+00:00,0.9186,0.91967,0.9185,0.91937,2744,9,0
2025-09-30 09:00:00+00:00,0.91937,0.92003,0.91881,0.92003,2155,9,0
2025-09-30 10:00:00+00:00,0.92003,0.92019,0.9194,0.91994,1372,9,0
2025-09-30 11:00:00+00:00,0.91991,0.92025,0.91935,0.92004,1572,9,0
2025-09-30 12:00:00+00:00,0.92002,0.92073,0.91984,0.92032,1927,9,0
2025-09-30 13:00:00+00:00,0.92031,0.92113,0.91986,0.921,2836,9,0
2025-09-30 14:00:00+00:00,0.92098,0.92218,0.92014,0.9221,3677,9,0
2025-09-30 15:00:00+00:00,0.9221,0.9221,0.92058,0.92104,2825,9,0
2025-09-30 16:00:00+00:00,0.92105,0.92161,0.921,0.92143,1876,10,0
2025-09-30 17:00:00+00:00,0.92144,0.92158,0.92084,0.92092,1453,12,0
2025-09-30 18:00:00+00:00,0.92091,0.92102,0.92052,0.92066,1261,12,0
2025-09-30 19:00:00+00:00,0.92066,0.92074,0.92028,0.92059,1368,12,0
2025-09-30 20:00:00+00:00,0.92025,0.92064,0.92007,0.92034,805,19,0
2025-09-30 21:00:00+00:00,0.92011,0.92031,0.91904,0.91992,1103,75,0
2025-09-30 22:00:00+00:00,0.91988,0.9206,0.9198,0.9202,934,11,0
2025-09-30 23:00:00+00:00,0.92052,0.92106,0.92019,0.92036,845,11,0
2025-10-01 00:00:00+00:00,0.92035,0.92038,0.91945,0.91969,1515,18,0
2025-10-01 01:00:00+00:00,0.91967,0.91974,0.91843,0.91903,1598,18,0
2025-10-01 02:00:00+00:00,0.91903,0.91918,0.9183,0.91863,1087,18,0
2025-10-01 03:00:00+00:00,0.91864,0.91877,0.91791,0.91865,949,18,0
2025-10-01 04:00:00+00:00,0.91865,0.91883,0.91778,0.9187,1146,18,0
2025-10-01 05:00:00+00:00,0.91876,0.91934,0.918,0.91823,1538,12,0
2025-10-01 06:00:00+00:00,0.91821,0.91964,0.91819,0.91932,2244,9,0
2025-10-01 07:00:00+00:00,0.91934,0.92036,0.91934,0.92021,2919,9,0
2025-10-01 08:00:00+00:00,0.9202,0.92115,0.92016,0.92055,2403,9,0
2025-10-01 09:00:00+00:00,0.92053,0.92115,0.92046,0.92085,1805,9,0
2025-10-01 10:00:00+00:00,0.92084,0.92112,0.92047,0.92096,1883,9,0
2025-10-01 11:00:00+00:00,0.92096,0.92185,0.92093,0.92132,1517,9,0
2025-10-01 12:00:00+00:00,0.92134,0.92248,0.92048,0.92198,4576,9,0
2025-10-01 13:00:00+00:00,0.922,0.92229,0.92132,0.92154,3410,9,0
2025-10-01 14:00:00+00:00,0.92157,0.92217,0.92102,0.9216,4193,9,0
2025-10-01 15:00:00+00:00,0.92159,0.92179,0.92056,0.92131,3056,9,0
2025-10-01 16:00:00+00:00,0.92129,0.92194,0.92114,0.92168,1818,12,0
2025-10-01 17:00:00+00:00,0.92168,0.92198,0.92151,0.92155,1364,12,0
2025-10-01 18:00:00+00:00,0.92157,0.92263,0.92151,0.92234,1577,12,0
2025-10-01 19:00:00+00:00,0.92235,0.92251,0.92181,0.92191,1162,12,0
2025-10-01 20:00:00+00:00,0.92158,0.92175,0.92111,0.92143,850,11,0
2025-10-01 21:00:00+00:00,0.92078,0.9213,0.92025,0.92127,545,69,0
2025-10-01 22:00:00+00:00,0.92124,0.92151,0.92082,0.92089,572,11,0
2025-10-01 23:00:00+00:00,0.92121,0.922,0.92116,0.92198,631,11,0
2025-10-02 00:00:00+00:00,0.92198,0.92199,0.92096,0.92102,1289,11,0
2025-10-02 01:00:00+00:00,0.92105,0.92244,0.92059,0.92227,1515,18,0
2025-10-02 02:00:00+00:00,0.92228,0.92252,0.92179,0.92205,973,18,0
2025-10-02 03:00:00+00:00,0.92204,0.92221,0.92156,0.92207,791,18,0
2025-10-02 04:00:00+00:00,0.92205,0.92266,0.92195,0.92255,746,11,0
2025-10-02 05:00:00+00:00,0.92255,0.92299,0.92231,0.9224,1114,12,0
2025-10-02 06:00:00+00:00,0.92243,0.92261,0.9215,0.92225,1741,9,0
2025-10-02 07:00:00+00:00,0.92227,0.92295,0.9222,0.92289,2038,9,0
2025-10-02 08:00:00+00:00,0.9229,0.92303,0.92186,0.92255,1841,9,0
2025-10-02 09:00:00+00:00,0.92255,0.92258,0.92171,0.9218,1626,9,0
2025-10-02 10:00:00+00:00,0.92178,0.92178,0.92127,0.92149,1375,9,0
2025-10-02 11:00:00+00:00,0.92148,0.92151,0.92052,0.921,1534,9,0
2025-10-02 12:00:00+00:00,0.921,0.9213,0.92048,0.92056,1919,9,0
2025-10-02 13:00:00+00:00,0.92055,0.92089,0.91944,0.91991,2954,9,0
2025-10-02 14:00:00+00:00,0.91992,0.92023,0.91955,0.92015,3316,9,0
2025-10-02 15:00:00+00:00,0.92014,0.92055,0.91955,0.92021,2691,9,0
2025-10-02 16:00:00+00:00,0.92019,0.92082,0.92005,0.92071,1983,12,0
2025-10-02 17:00:00+00:00,0.92072,0.92082,0.92035,0.9206,1408,12,0
2025-10-02 18:00:00+00:00,0.92061,0.92112,0.92059,0.92097,1149,12,0
2025-10-02 19:00:00+00:00,0.92098,0.92125,0.92064,0.92074,1000,12,0
2025-10-02 20:00:00+00:00,0.9204,0.92115,0.92028,0.921,672,11,0
2025-10-02 21:00:00+00:00,0.92067,0.92091,0.92005,0.92052,775,75,0
2025-10-02 22:00:00+00:00,0.92048,0.92108,0.9204,0.92046,457,11,0
2025-10-02 23:00:00+00:00,0.92076,0.92113,0.92073,0.92113,535,11,0
2025-10-03 00:00:00+00:00,0.92114,0.92186,0.92098,0.92161,934,18,0
2025-10-03 01:00:00+00:00,0.92161,0.92188,0.92103,0.92175,1429,14,0
2025-10-03 02:00:00+00:00,0.92177,0.92181,0.92081,0.92101,962,12,0
2025-10-03 03:00:00+00:00,0.921,0.92144,0.92076,0.92132,837,18,0
2025-10-03 04:00:00+00:00,0.92133,0.92152,0.92045,0.92046,684,11,0
2025-10-03 05:00:00+00:00,0.92047,0.92082,0.92024,0.92027,1190,12,0
2025-10-03 06:00:00+00:00,0.92026,0.92162,0.92012,0.92119,1538,9,0
2025-10-03 07:00:00+00:00,0.92121,0.92239,0.9212,0.92216,1602,9,0
2025-10-03 08:00:00+00:00,0.92214,0.92246,0.92206,0.92224,1597,9,0
2025-10-03 09:00:00+00:00,0.92225,0.92242,0.92174,0.92235,1277,9,0
2025-10-03 10:00:00+00:00,0.92238,0.9226,0.92213,0.92229,1045,9,0
2025-10-03 11:00:00+00:00,0.92229,0.92243,0.92181,0.92215,1343,9,0
2025-10-03 12:00:00+00:00,0.92214,0.92219,0.92132,0.92154,1926,9,0
2025-10-03 13:00:00+00:00,0.92153,0.92212,0.9211,0.92133,2420,9,0
2025-10-03 14:00:00+00:00,0.9216,0.92187,0.92089,0.92113,3957,9,0
2025-10-03 15:00:00+00:00,0.92114,0.92236,0.92085,0.9222,2026,9,0
2025-10-03 16:00:00+00:00,0.92219,0.92225,0.92155,0.92167,1346,12,0
2025-10-03 17:00:00+00:00,0.92166,0.92179,0.92075,0.92105,1750,12,0
2025-10-03 18:00:00+00:00,0.92106,0.92118,0.92055,0.92109,1634,12,0
2025-10-03 19:00:00+00:00,0.9211,0.92143,0.921,0.92131,1260,12,0
2025-10-03 20:00:00+00:00,0.92097,0.92131,0.9204,0.92068,967,11,0
2025-10-05 21:00:00+00:00,0.91733,0.91986,0.91731,0.91953,913,107,0
2025-10-05 22:00:00+00:00,0.91966,0.9202,0.91922,0.91967,1648,24,0
2025-10-05 23:00:00+00:00,0.91998,0.92073,0.91978,0.92069,1716,18,0
2025-10-06 00:00:00+00:00,0.92071,0.92105,0.92054,0.92076,1611,18,0
2025-10-06 01:00:00+00:00,0.92078,0.9217,0.92023,0.9216,1344,18,0
2025-10-06 02:00:00+00:00,0.92161,0.92211,0.92146,0.92174,1057,18,0
2025-10-06 03:00:00+00:00,0.92172,0.92223,0.92146,0.92172,976,18,0
2025-10-06 04:00:00+00:00,0.92173,0.92186,0.92111,0.92117,1179,18,0
2025-10-06 05:00:00+00:00,0.92116,0.92157,0.92096,0.92151,1081,12,0
2025-10-06 06:00:00+00:00,0.92153,0.92185,0.92075,0.92175,2151,9,0
2025-10-06 07:00:00+00:00,0.92174,0.92273,0.92122,0.92143,3234,9,0
2025-10-06 08:00:00+00:00,0.92141,0.92168,0.92,0.92057,2635,9,0
2025-10-06 09:00:00+00:00,0.92051,0.92065,0.9197,0.92057,1794,9,0
2025-10-06 10:00:00+00:00,0.92058,0.92059,0.91984,0.92024,1588,9,0
2025-10-06 11:00:00+00:00,0.92024,0.9213,0.92015,0.9211,1768,9,0
2025-10-06 12:00:00+00:00,0.92109,0.92278,0.9209,0.92278,2534,9,0
2025-10-06 13:00:00+00:00,0.92279,0.9242,0.92262,0.92383,2575,9,0
2025-10-06 14:00:00+00:00,0.92381,0.92412,0.92321,0.92325,2525,9,0
2025-10-06 15:00:00+00:00,0.92325,0.92346,0.92269,0.92289,2150,9,0
2025-10-06 16:00:00+00:00,0.92289,0.92299,0.92259,0.92294,1306,12,0
2025-10-06 17:00:00+00:00,0.92295,0.92327,0.92287,0.92319,1176,12,0
2025-10-06 18:00:00+00:00,0.9232,0.92331,0.923,0.92317,1059,12,0
2025-10-06 19:00:00+00:00,0.92315,0.92327,0.92268,0.92275,1109,12,0
2025-10-06 20:00:00+00:00,0.92275,0.92294,0.92214,0.92252,854,13,0
2025-10-06 21:00:00+00:00,0.92191,0.9223,0.9205,0.92172,360,53,0
2025-10-06 22:00:00+00:00,0.92169,0.92264,0.92165,0.92247,1095,19,0
2025-10-06 23:00:00+00:00,0.92277,0.92282,0.92245,0.92255,755,18,0
2025-10-07 00:00:00+00:00,0.92254,0.92315,0.92163,0.92178,1389,18,0
2025-10-07 01:00:00+00:00,0.92178,0.92268,0.92129,0.92264,1126,18,0
2025-10-07 02:00:00+00:00,0.92265,0.92335,0.92255,0.92313,949,18,0
2025-10-07 03:00:00+00:00,0.92312,0.92376,0.9229,0.923,893,18,0
2025-10-07 04:00:00+00:00,0.923,0.92311,0.92192,0.92206,811,18,0
2025-10-07 05:00:00+00:00,0.92207,0.92217,0.92105,0.9211,1127,12,0
