datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 13:00:00+00:00,11.60664,11.63521,11.59827,11.62554,5391,403,0
2025-10-07 17:00:00+00:00,11.62554,11.62909,11.59704,11.59834,4363,350,0
2025-10-07 21:00:00+00:00,11.61006,11.62112,11.60432,11.61394,4128,602,0
2025-10-08 01:00:00+00:00,11.61394,11.61956,11.60608,11.61201,1122,552,0
2025-10-08 05:00:00+00:00,11.61201,11.63454,11.59962,11.6257,3264,413,0
2025-10-08 09:00:00+00:00,11.6255,11.627040000000001,11.59308,11.59354,3932,372,0
2025-10-08 13:00:00+00:00,11.59341,11.60692,11.5864,11.59393,3491,379,0
2025-10-08 17:00:00+00:00,11.59393,11.60481,11.57224,11.57389,2864,504,0
2025-10-08 21:00:00+00:00,11.5882,11.60839,11.58182,11.60826,4381,598,0
2025-10-09 01:00:00+00:00,11.60826,11.61232,11.60053,11.60453,1178,532,0
2025-10-09 05:00:00+00:00,11.60453,11.63395,11.6003,11.62379,3666,398,0
2025-10-09 09:00:00+00:00,11.62397,11.63073,11.61103,11.61103,3674,361,0
2025-10-09 13:00:00+00:00,11.61053,11.64744,11.60116,11.64629,5538,424,0
2025-10-09 17:00:00+00:00,11.64629,11.64977,11.61179,11.61294,3336,201,0
2025-10-09 21:00:00+00:00,11.58736,11.65194,11.58736,11.6361,2759,221,0
2025-10-10 01:00:00+00:00,11.6361,11.64971,11.63479,11.64343,1167,201,0
2025-10-10 05:00:00+00:00,11.64343,11.68184,11.63952,11.67615,3151,201,0
2025-10-10 09:00:00+00:00,11.67605,11.6902,11.66759,11.67943,3367,400,0
2025-10-10 13:00:00+00:00,11.69317,11.76669,11.68249,11.75773,7394,356,0
2025-10-10 17:00:00+00:00,11.75773,11.76464,11.60993,11.73207,4677,478,0
2025-10-12 21:00:00+00:00,11.60896,11.72987,11.60896,11.72262,3659,554,0
2025-10-13 01:00:00+00:00,11.72242,11.7338,11.71843,11.72898,1106,201,0
2025-10-13 05:00:00+00:00,11.72898,11.73521,11.67652,11.6779,3351,446,0
2025-10-13 09:00:00+00:00,11.67718,11.68591,11.66505,11.68099,3596,372,0
2025-10-13 13:00:00+00:00,11.6812,11.68437,11.66312,11.66759,4537,390,0
2025-10-13 17:00:00+00:00,11.66762,11.67716,11.64529,11.64629,2041,201,0
2025-10-13 21:00:00+00:00,11.65216,11.67738,11.64777,11.66333,2628,211,0
2025-10-14 01:00:00+00:00,11.66333,11.696,11.661950000000001,11.69448,1895,201,0
2025-10-14 05:00:00+00:00,11.694749999999999,11.75655,11.694749999999999,11.74423,4149,358,0
2025-10-14 09:00:00+00:00,11.74312,11.79634,11.73905,11.79353,4292,365,0
2025-10-14 13:00:00+00:00,11.79353,11.8156,11.78054,11.78828,6326,426,0
2025-10-14 17:00:00+00:00,11.78828,11.79224,11.76224,11.76429,5657,467,0
2025-10-14 21:00:00+00:00,11.78086,11.78954,11.76403,11.78774,4944,640,0
2025-10-15 01:00:00+00:00,11.78774,11.78891,11.762,11.76871,2206,201,0
2025-10-15 05:00:00+00:00,11.76871,11.77299,11.73809,11.75076,2897,201,0
2025-10-15 09:00:00+00:00,11.75227,11.75864,11.70178,11.71358,4065,389,0
2025-10-15 13:00:00+00:00,11.71358,11.76014,11.70627,11.74765,5451,436,0
2025-10-15 17:00:00+00:00,11.74755,11.77021,11.72342,11.73039,4509,480,0
2025-10-15 21:00:00+00:00,11.70646,11.77085,11.64407,11.769870000000001,10379,606,0
2025-10-16 01:00:00+00:00,11.77001,11.77011,11.76205,11.76676,2176,531,0
2025-10-16 05:00:00+00:00,11.76676,11.76899,11.73509,11.73957,3063,395,0
2025-10-16 09:00:00+00:00,11.73944,11.74843,11.71669,11.72305,3226,400,0
2025-10-16 13:00:00+00:00,11.72218,11.77141,11.714690000000001,11.757249999999999,5300,447,0
2025-10-16 17:00:00+00:00,11.75705,11.78862,11.74384,11.74534,4248,447,0
2025-10-16 21:00:00+00:00,11.76256,11.77354,11.756029999999999,11.77121,957,201,0
2025-10-17 01:00:00+00:00,11.77121,11.7851,11.77088,11.7764,832,201,0
2025-10-17 05:00:00+00:00,11.7764,11.82939,11.76743,11.81704,4522,201,0
2025-10-17 09:00:00+00:00,11.81704,11.82234,11.72401,11.74747,5049,231,0
2025-10-17 13:00:00+00:00,11.74913,11.772639999999999,11.71986,11.73381,5664,403,0
2025-10-17 17:00:00+00:00,11.73381,11.73664,11.68949,11.69064,3340,201,0
2025-10-19 21:00:00+00:00,11.68219,11.72955,11.66855,11.72629,7802,650,0
2025-10-20 01:00:00+00:00,11.72629,11.72651,11.71902,11.72002,850,201,0
2025-10-20 05:00:00+00:00,11.72002,11.73875,11.70716,11.72283,2608,201,0
2025-10-20 09:00:00+00:00,11.72301,11.74616,11.71821,11.73997,3001,370,0
2025-10-20 13:00:00+00:00,11.74004,11.74909,11.69574,11.70244,3314,379,0
2025-10-20 17:00:00+00:00,11.70224,11.70766,11.672039999999999,11.67304,2298,201,0
2025-10-20 21:00:00+00:00,11.68968,11.70429,11.6801,11.69746,3181,251,0
2025-10-21 01:00:00+00:00,11.69746,11.7172,11.69715,11.71456,1045,201,0
2025-10-21 05:00:00+00:00,11.71456,11.71692,11.68805,11.70079,2407,201,0
2025-10-21 09:00:00+00:00,11.69983,11.7049,11.65277,11.65697,2982,373,0
2025-10-21 13:00:00+00:00,11.65697,11.69662,11.65427,11.66507,4047,427,0
2025-10-21 17:00:00+00:00,11.66557,11.67329,11.63759,11.63839,1660,201,0
2025-10-21 21:00:00+00:00,11.65786,11.67316,11.64962,11.67071,3041,201,0
2025-10-22 01:00:00+00:00,11.67071,11.6717,11.65403,11.65532,1083,201,0
2025-10-22 05:00:00+00:00,11.65532,11.65662,11.61807,11.64607,3133,413,0
2025-10-22 09:00:00+00:00,11.64685,11.6571,11.6253,11.62867,3545,375,0
2025-10-22 13:00:00+00:00,11.62867,11.66192,11.61749,11.63372,5220,368,0
2025-10-22 17:00:00+00:00,11.63372,11.64775,11.60829,11.60834,3623,485,0
2025-10-22 21:00:00+00:00,11.61146,11.6412,11.61146,11.62963,3119,201,0
2025-10-23 01:00:00+00:00,11.62963,11.6332,11.61809,11.61847,1073,201,0
2025-10-23 05:00:00+00:00,11.61847,11.62007,11.57116,11.57247,3910,353,0
2025-10-23 09:00:00+00:00,11.57221,11.60584,11.56476,11.59972,4110,361,0
2025-10-23 13:00:00+00:00,11.59761,11.60104,11.58264,11.591,3856,401,0
2025-10-23 17:00:00+00:00,11.59077,11.59562,11.56074,11.56114,646,201,0
2025-10-23 21:00:00+00:00,11.5737,11.58549,11.56606,11.58143,982,291,0
2025-10-24 01:00:00+00:00,11.5815,11.59247,11.5815,11.58922,1365,201,0
2025-10-24 05:00:00+00:00,11.58922,11.61459,11.58466,11.61088,3621,363,0
2025-10-24 09:00:00+00:00,11.610759999999999,11.6253,11.55808,11.62288,3480,359,0
2025-10-24 13:00:00+00:00,11.62288,11.64592,11.5245,11.64481,4259,406,0
2025-10-24 17:00:00+00:00,11.64481,11.65248,11.61469,11.62204,1535,201,0
2025-10-26 21:00:00+00:00,11.6073,11.63659,11.6073,11.63421,8354,576,0
2025-10-27 01:00:00+00:00,11.63421,11.6375,11.62157,11.62292,1052,201,0
2025-10-27 05:00:00+00:00,11.62313,11.64986,11.60868,11.64251,3164,376,0
2025-10-27 09:00:00+00:00,11.64148,11.65559,11.62696,11.63704,3462,389,0
2025-10-27 13:00:00+00:00,11.63704,11.64095,11.61425,11.62024,2875,376,0
2025-10-27 17:00:00+00:00,11.62024,11.64243,11.60134,11.60987,1829,201,0
2025-10-27 21:00:00+00:00,11.60887,11.63867,11.60887,11.63692,4134,201,0
2025-10-28 01:00:00+00:00,11.63692,11.63774,11.63067,11.63478,1538,201,0
2025-10-28 05:00:00+00:00,11.63478,11.678889999999999,11.62779,11.66261,3065,418,0
2025-10-28 09:00:00+00:00,11.66302,11.66687,11.62565,11.63671,3035,392,0
2025-10-28 13:00:00+00:00,11.63671,11.63752,11.61321,11.62654,3571,423,0
2025-10-28 17:00:00+00:00,11.62611,11.63561,11.60224,11.60746,2193,418,0
2025-10-28 21:00:00+00:00,11.62172,11.6303,11.62071,11.627839999999999,2684,201,0
2025-10-29 01:00:00+00:00,11.62763,11.63488,11.62107,11.62566,1564,201,0
2025-10-29 05:00:00+00:00,11.62566,11.65456,11.60672,11.64129,3072,418,0
2025-10-29 09:00:00+00:00,11.64116,11.64494,11.62566,11.63161,3329,388,0
2025-10-29 13:00:00+00:00,11.63229,11.63473,11.59982,11.60683,3459,402,0
2025-10-29 17:00:00+00:00,11.60443,11.63156,11.59444,11.60632,6335,397,0
2025-10-29 21:00:00+00:00,11.621,11.62851,11.60131,11.6213,4125,425,0
2025-10-30 01:00:00+00:00,11.6213,11.63129,11.62036,11.62972,1464,211,0
2025-10-30 05:00:00+00:00,11.62972,11.66847,11.62681,11.66376,3620,354,0
2025-10-30 09:00:00+00:00,11.66357,11.67905,11.6382,11.67011,4203,415,0
2025-10-30 13:00:00+00:00,11.67057,11.67188,11.61402,11.61658,4127,398,0
2025-10-30 17:00:00+00:00,11.61658,11.6337,11.60494,11.61347,1918,465,0
2025-10-30 21:00:00+00:00,11.62321,11.63785,11.58974,11.63484,2486,201,0
2025-10-31 01:00:00+00:00,11.63484,11.6388,11.63234,11.63685,887,201,0
2025-10-31 05:00:00+00:00,11.63685,11.66422,11.62356,11.66167,3039,368,0
2025-10-31 09:00:00+00:00,11.66121,11.67328,11.63315,11.63824,4204,373,0
2025-10-31 13:00:00+00:00,11.63824,11.68087,11.63352,11.66813,3964,201,0
2025-10-31 17:00:00+00:00,11.66813,11.6769,11.64834,11.65084,2028,201,0
2025-11-02 21:00:00+00:00,11.62271,11.6763,11.61196,11.67265,2945,201,0
2025-11-03 01:00:00+00:00,11.67265,11.67471,11.66155,11.66243,922,201,0
2025-11-03 05:00:00+00:00,11.66243,11.66406,11.63491,11.64775,2842,191,0
2025-11-03 09:00:00+00:00,11.64775,11.66112,11.63879,11.6486,2380,396,0
2025-11-03 13:00:00+00:00,11.64875,11.68111,11.64286,11.66638,4233,368,0
2025-11-03 17:00:00+00:00,11.66635,11.67011,11.63864,11.63879,2163,483,0
2025-11-03 21:00:00+00:00,11.61832,11.665610000000001,11.61245,11.66352,3744,585,0
2025-11-04 01:00:00+00:00,11.66352,11.68007,11.66348,11.6774,1639,359,0
2025-11-04 05:00:00+00:00,11.6774,11.73005,11.6765,11.72702,3335,390,0
2025-11-04 09:00:00+00:00,11.72702,11.74167,11.71594,11.72296,3322,372,0
2025-11-04 13:00:00+00:00,11.72289,11.73391,11.70159,11.72982,3313,412,0
2025-11-04 17:00:00+00:00,11.72982,11.74393,11.71154,11.71269,1550,426,0
2025-11-04 21:00:00+00:00,11.71425,11.76214,11.70782,11.75928,1573,201,0
2025-11-05 01:00:00+00:00,11.75928,11.75928,11.721589999999999,11.72273,2614,201,0
2025-11-05 05:00:00+00:00,11.723,11.73996,11.70764,11.72658,3330,373,0
2025-11-05 09:00:00+00:00,11.72664,11.7701,11.71923,11.74177,3496,403,0
2025-11-05 13:00:00+00:00,11.74159,11.75503,11.71676,11.72579,5457,407,0
2025-11-05 17:00:00+00:00,11.72579,11.74355,11.71419,11.71539,1936,201,0
2025-11-05 21:00:00+00:00,11.7267,11.74455,11.71404,11.74273,1332,544,0
2025-11-06 01:00:00+00:00,11.74273,11.74513,11.72909,11.7445,957,201,0
2025-11-06 05:00:00+00:00,11.7445,11.7477,11.70438,11.70862,3110,201,0
2025-11-06 09:00:00+00:00,11.70809,11.752369999999999,11.70572,11.74912,3605,386,0
2025-11-06 13:00:00+00:00,11.74912,11.79863,11.74648,11.78358,5084,358,0
2025-11-06 17:00:00+00:00,11.78358,11.79446,11.75712,11.7574,2592,433,0
2025-11-06 21:00:00+00:00,11.7687,11.78399,11.75974,11.7762,2665,201,0
2025-11-07 01:00:00+00:00,11.7762,11.7853,11.76801,11.76933,3135,211,0
2025-11-07 05:00:00+00:00,11.7695,11.787,11.75823,11.77987,2382,407,0
2025-11-07 09:00:00+00:00,11.77987,11.79632,11.75975,11.77431,3606,396,0
2025-11-07 13:00:00+00:00,11.77431,11.79526,11.74978,11.75353,4764,366,0
2025-11-07 17:00:00+00:00,11.75353,11.75399,11.71274,11.71664,3398,413,0
2025-11-09 21:00:00+00:00,11.71536,11.75557,11.71295,11.72414,1347,301,0
2025-11-10 01:00:00+00:00,11.72414,11.73513,11.72032,11.72142,991,201,0
2025-11-10 05:00:00+00:00,11.72142,11.72579,11.66806,11.68118,3536,368,0
2025-11-10 09:00:00+00:00,11.68117,11.70254,11.67725,11.69504,3099,386,0
2025-11-10 13:00:00+00:00,11.69504,11.71677,11.68944,11.6946,4056,201,0
2025-11-10 17:00:00+00:00,11.69461,11.70164,11.67459,11.67459,2360,468,0
2025-11-10 21:00:00+00:00,11.68022,11.71724,11.63324,11.71131,3281,447,0
2025-11-11 01:00:00+00:00,11.71131,11.7144,11.7062,11.70816,1552,201,0
2025-11-11 05:00:00+00:00,11.70824,11.71524,11.66307,11.67353,5436,414,0
2025-11-11 09:00:00+00:00,11.67412,11.68067,11.65377,11.65825,2445,388,0
2025-11-11 13:00:00+00:00,11.65851,11.66664,11.64011,11.64036,3712,371,0
2025-11-11 17:00:00+00:00,11.64014,11.64956,11.62209,11.62339,1821,201,0
2025-11-11 21:00:00+00:00,11.63226,11.65757,11.62782,11.64502,1977,533,0
2025-11-12 01:00:00+00:00,11.64502,11.64725,11.64048,11.64238,1206,201,0
2025-11-12 05:00:00+00:00,11.64238,11.64882,11.62564,11.63573,2504,378,0
2025-11-12 09:00:00+00:00,11.63587,11.66395,11.62853,11.66234,3169,405,0
2025-11-12 13:00:00+00:00,11.66279,11.68909,11.66279,11.68402,3636,388,0
2025-11-12 17:00:00+00:00,11.68402,11.68857,11.65554,11.65554,1632,464,0
2025-11-12 21:00:00+00:00,11.6742,11.68888,11.66209,11.68081,1999,507,0
2025-11-13 01:00:00+00:00,11.68081,11.68327,11.6743,11.67964,1403,221,0
2025-11-13 05:00:00+00:00,11.67964,11.69287,11.66847,11.66847,3446,409,0
2025-11-13 09:00:00+00:00,11.66839,11.67662,11.66068,11.66957,3690,401,0
2025-11-13 13:00:00+00:00,11.66957,11.67967,11.64558,11.652519999999999,4632,398,0
2025-11-13 17:00:00+00:00,11.652519999999999,11.66454,11.63124,11.63199,4339,437,0
2025-11-13 21:00:00+00:00,11.64636,11.66201,11.62803,11.631920000000001,2081,201,0
2025-11-14 01:00:00+00:00,11.63127,11.65488,11.62639,11.65309,4427,463,0
2025-11-14 05:00:00+00:00,11.65309,11.71495,11.64597,11.71002,3594,415,0
2025-11-14 09:00:00+00:00,11.70871,11.73969,11.69622,11.72703,3934,378,0
2025-11-14 13:00:00+00:00,11.72678,11.73667,11.70627,11.72808,5403,389,0
2025-11-14 17:00:00+00:00,11.72808,11.73482,11.69734,11.70074,2798,211,0
2025-11-16 21:00:00+00:00,11.66986,11.7367,11.66986,11.73334,3720,201,0
2025-11-17 01:00:00+00:00,11.73334,11.7363,11.72568,11.73014,995,191,0
2025-11-17 05:00:00+00:00,11.73014,11.7455,11.70026,11.7094,3049,365,0
2025-11-17 09:00:00+00:00,11.7094,11.71693,11.69317,11.707370000000001,3385,402,0
2025-11-17 13:00:00+00:00,11.70765,11.71929,11.68521,11.69628,3793,383,0
2025-11-17 17:00:00+00:00,11.69628,11.72172,11.68557,11.68634,2166,381,0
2025-11-17 21:00:00+00:00,11.6992,11.72529,11.69282,11.71275,1355,493,0
2025-11-18 01:00:00+00:00,11.71275,11.73649,11.71204,11.72506,1463,201,0
2025-11-18 05:00:00+00:00,11.72506,11.75222,11.72046,11.74442,3437,370,0
2025-11-18 09:00:00+00:00,11.74564,11.74945,11.71729,11.72705,3087,354,0
2025-11-18 13:00:00+00:00,11.72705,11.74994,11.69717,11.69829,5326,383,0
2025-11-18 17:00:00+00:00,11.69819,11.7075,11.67644,11.67676,3617,201,0
2025-11-18 21:00:00+00:00,11.67076,11.72544,11.66221,11.72104,2251,403,0
2025-11-19 01:00:00+00:00,11.72104,11.7228,11.7126,11.717,1865,241,0
2025-11-19 05:00:00+00:00,11.717,11.72286,11.69711,11.70541,2362,395,0
2025-11-19 09:00:00+00:00,11.7052,11.75475,11.70384,11.72955,3300,386,0
2025-11-19 13:00:00+00:00,11.72983,11.75742,11.724920000000001,11.74808,5484,430,0
2025-11-19 17:00:00+00:00,11.74808,11.75227,11.70947,11.71699,4333,395,0
2025-11-19 21:00:00+00:00,11.72306,11.73932,11.71093,11.73352,2518,201,0
2025-11-20 01:00:00+00:00,11.73352,11.7373,11.73181,11.73371,845,201,0
2025-11-20 05:00:00+00:00,11.73371,11.74246,11.72611,11.73148,2666,358,0
2025-11-20 09:00:00+00:00,11.73121,11.74178,11.71482,11.73807,4683,354,0
2025-11-20 13:00:00+00:00,11.73896,11.7932,11.72475,11.77697,5945,358,0
2025-11-20 17:00:00+00:00,11.77697,11.79037,11.74694,11.747489999999999,3314,419,0
2025-11-20 21:00:00+00:00,11.71085,11.78383,11.66294,11.76575,3750,597,0
2025-11-21 01:00:00+00:00,11.76575,11.78265,11.76575,11.77848,1651,505,0
2025-11-21 05:00:00+00:00,11.77848,11.83211,11.77596,11.82306,3724,388,0
2025-11-21 09:00:00+00:00,11.82384,11.84751,11.78201,11.79535,5056,362,0
2025-11-21 13:00:00+00:00,11.79539,11.84995,11.78774,11.80116,8980,431,0
2025-11-21 17:00:00+00:00,11.80116,11.80867,11.77119,11.77554,5766,470,0
2025-11-23 21:00:00+00:00,11.76114,11.80176,11.74538,11.79863,3278,291,0
2025-11-24 01:00:00+00:00,11.79863,11.80158,11.79163,11.79163,1335,511,0
2025-11-24 05:00:00+00:00,11.79163,11.822330000000001,11.7857,11.81708,3005,201,0
2025-11-24 09:00:00+00:00,11.81708,11.82398,11.78698,11.79357,3100,385,0
2025-11-24 13:00:00+00:00,11.79382,11.80195,11.78233,11.7889,4671,405,0
2025-11-24 17:00:00+00:00,11.78772,11.79099,11.76294,11.76404,4250,201,0
2025-11-24 21:00:00+00:00,11.76706,11.79124,11.75106,11.79099,3517,394,0
2025-11-25 01:00:00+00:00,11.79086,11.8026,11.78985,11.79421,1094,251,0
2025-11-25 05:00:00+00:00,11.79421,11.82998,11.78946,11.80779,3189,384,0
2025-11-25 09:00:00+00:00,11.80779,11.85538,11.80338,11.83332,4483,398,0
2025-11-25 13:00:00+00:00,11.83355,11.85849,11.82606,11.83449,7789,432,0
2025-11-25 17:00:00+00:00,11.83449,11.83932,11.80564,11.80914,4358,522,0
2025-11-25 21:00:00+00:00,11.818200000000001,11.83855,11.81182,11.8201,981,543,0
2025-11-26 01:00:00+00:00,11.8202,11.8213,11.807,11.8151,1207,251,0
2025-11-26 05:00:00+00:00,11.8151,11.83127,11.80832,11.82131,2979,384,0
2025-11-26 09:00:00+00:00,11.82152,11.8557,11.82152,11.83613,3733,365,0
2025-11-26 13:00:00+00:00,11.83607,11.85383,11.81729,11.82635,4162,399,0
2025-11-26 17:00:00+00:00,11.82635,11.8312,11.79894,11.79959,1819,191,0
2025-11-26 21:00:00+00:00,11.81715,11.83697,11.78622,11.8258,2939,461,0
2025-11-27 01:00:00+00:00,11.8258,11.82984,11.81693,11.81825,915,231,0
2025-11-27 05:00:00+00:00,11.81825,11.82977,11.7902,11.79317,2906,356,0
2025-11-27 09:00:00+00:00,11.79277,11.80484,11.77425,11.7978,2684,369,0
2025-11-27 13:00:00+00:00,11.79751,11.79751,11.77097,11.77619,2515,201,0
2025-11-27 17:00:00+00:00,11.77641,11.78283,11.75724,11.76004,2163,201,0
2025-11-27 21:00:00+00:00,11.75856,11.786,11.74953,11.78283,1633,201,0
2025-11-28 01:00:00+00:00,11.78283,11.78308,11.76489,11.77409,3353,571,0
2025-11-28 05:00:00+00:00,11.77384,11.80241,11.75649,11.75905,5832,375,0
2025-11-28 09:00:00+00:00,11.75775,11.76796,11.74562,11.74753,4376,412,0
2025-11-28 13:00:00+00:00,11.74753,11.75956,11.72881,11.73819,4395,363,0
2025-11-28 17:00:00+00:00,11.73792,11.74714,11.71195,11.71544,2999,331,0
2025-11-30 21:00:00+00:00,11.70747,11.7501,11.70506,11.73417,3021,575,0
2025-12-01 01:00:00+00:00,11.73417,11.74147,11.72849,11.73878,1755,201,0
2025-12-01 05:00:00+00:00,11.73878,11.77521,11.73228,11.769,3889,401,0
2025-12-01 09:00:00+00:00,11.769,11.78327,11.76566,11.77295,3662,375,0
2025-12-01 13:00:00+00:00,11.77295,11.78399,11.74996,11.764,3764,364,0
2025-12-01 17:00:00+00:00,11.7636,11.76805,11.73644,11.73724,2578,465,0
2025-12-01 21:00:00+00:00,11.7472,11.76272,11.73838,11.75851,864,301,0
2025-12-02 01:00:00+00:00,11.75851,11.7621,11.74762,11.75638,1063,211,0
2025-12-02 05:00:00+00:00,11.75638,11.78515,11.75344,11.7785,2649,399,0
2025-12-02 09:00:00+00:00,11.77757,11.79956,11.77544,11.7785,3183,401,0
2025-12-02 13:00:00+00:00,11.77836,11.79325,11.75019,11.7774,5375,369,0
2025-12-02 17:00:00+00:00,11.7774,11.78389,11.74969,11.75469,3991,403,0
2025-12-02 21:00:00+00:00,11.7666,11.78164,11.76272,11.77058,2838,567,0
2025-12-03 01:00:00+00:00,11.77059,11.77493,11.76694,11.76714,1993,583,0
2025-12-03 05:00:00+00:00,11.76714,11.77017,11.7406,11.75257,3234,400,0
2025-12-03 09:00:00+00:00,11.75335,11.76129,11.73708,11.75652,2887,392,0
2025-12-03 13:00:00+00:00,11.75652,11.77364,11.72797,11.73271,6352,201,0
2025-12-03 17:00:00+00:00,11.73271,11.74635,11.70864,11.70909,2891,201,0
2025-12-03 21:00:00+00:00,11.72296,11.739840000000001,11.69386,11.73307,2614,201,0
2025-12-04 01:00:00+00:00,11.73307,11.7366,11.72407,11.73484,1375,191,0
2025-12-04 05:00:00+00:00,11.73484,11.76454,11.72257,11.7644,3402,417,0
2025-12-04 09:00:00+00:00,11.76446,11.78149,11.75379,11.76965,2781,412,0
2025-12-04 13:00:00+00:00,11.76965,11.77723,11.75145,11.77357,4738,381,0
2025-12-04 17:00:00+00:00,11.77357,11.77911,11.74794,11.74794,3635,475,0
2025-12-04 21:00:00+00:00,11.7632,11.77909,11.75577,11.7663,1179,504,0
2025-12-05 01:00:00+00:00,11.7663,11.77401,11.7558,11.76658,1124,201,0
2025-12-05 05:00:00+00:00,11.76658,11.77805,11.75931,11.77341,2775,201,0
2025-12-05 09:00:00+00:00,11.77341,11.78405,11.74507,11.7551,3000,366,0
2025-12-05 13:00:00+00:00,11.7551,11.76843,11.7401,11.76345,5063,383,0
2025-12-05 17:00:00+00:00,11.76345,11.7691,11.73664,11.73774,2217,201,0
2025-12-07 21:00:00+00:00,11.7572,11.7752,11.72642,11.76777,1642,191,0
2025-12-08 01:00:00+00:00,11.76777,11.77346,11.75483,11.77252,877,191,0
2025-12-08 05:00:00+00:00,11.77252,11.78876,11.76388,11.786059999999999,2441,400,0
2025-12-08 09:00:00+00:00,11.786059999999999,11.79926,11.77728,11.78243,2682,395,0
2025-12-08 13:00:00+00:00,11.78243,11.79458,11.77403,11.7815,3622,354,0
2025-12-08 17:00:00+00:00,11.7815,11.78998,11.76234,11.76294,1711,487,0
2025-12-08 21:00:00+00:00,11.77655,11.79375,11.76707,11.79358,1295,201,0
2025-12-09 01:00:00+00:00,11.79291,11.79825,11.78847,11.79165,1423,201,0
2025-12-09 05:00:00+00:00,11.79165,11.80106,11.77069,11.77338,3001,371,0
2025-12-09 09:00:00+00:00,11.77325,11.78633,11.76339,11.77855,2898,368,0
2025-12-09 13:00:00+00:00,11.77855,11.81409,11.77344,11.81269,4059,389,0
2025-12-09 17:00:00+00:00,11.81269,11.8135,11.77349,11.77474,2466,391,0
2025-12-09 21:00:00+00:00,11.7887,11.8098,11.78232,11.80563,3567,465,0
2025-12-10 01:00:00+00:00,11.80563,11.8103,11.80188,11.80509,1485,201,0
2025-12-10 05:00:00+00:00,11.80509,11.82949,11.79717,11.81556,2764,201,0
2025-12-10 09:00:00+00:00,11.8153,11.81533,11.79322,11.80797,3141,391,0
2025-12-10 13:00:00+00:00,11.80831,11.83009,11.80228,11.80833,3821,367,0
2025-12-10 17:00:00+00:00,11.80842,11.82017,11.76864,11.77004,8159,410,0
2025-12-10 21:00:00+00:00,11.76976,11.80319,11.76976,11.80059,1642,201,0
2025-12-11 01:00:00+00:00,11.80085,11.8335,11.79873,11.8199,2221,201,0
2025-12-11 05:00:00+00:00,11.8199,11.82967,11.80018,11.8113,4217,369,0
2025-12-11 09:00:00+00:00,11.81155,11.8367,11.80936,11.82917,4562,356,0
2025-12-11 13:00:00+00:00,11.82917,11.85332,11.819890000000001,11.8247,5909,358,0
2025-12-11 17:00:00+00:00,11.8247,11.82591,11.79219,11.79624,2617,201,0
2025-12-11 21:00:00+00:00,11.79898,11.82336,11.79632,11.81085,2396,539,0
2025-12-12 01:00:00+00:00,11.81085,11.81201,11.80384,11.80705,1219,597,0
2025-12-12 05:00:00+00:00,11.80705,11.84028,11.80625,11.83938,3831,379,0
2025-12-12 09:00:00+00:00,11.83938,11.86879,11.83851,11.86562,3293,379,0
2025-12-12 13:00:00+00:00,11.86562,11.91565,11.86016,11.89202,6466,358,0
2025-12-12 17:00:00+00:00,11.89202,11.89563,11.86769,11.86869,3216,201,0
2025-12-14 21:00:00+00:00,11.86882,11.88992,11.83619,11.881499999999999,4356,221,0
2025-12-15 01:00:00+00:00,11.881499999999999,11.88995,11.88041,11.88111,2744,191,0
2025-12-15 05:00:00+00:00,11.88121,11.89221,11.86857,11.89021,4330,359,0
2025-12-15 09:00:00+00:00,11.89031,11.91511,11.88791,11.90808,3282,371,0
2025-12-15 13:00:00+00:00,11.90801,11.93488,11.90705,11.9331,4984,374,0
2025-12-15 17:00:00+00:00,11.9335,11.93593,11.89869,11.89984,2488,201,0
2025-12-15 21:00:00+00:00,11.9107,11.94557,11.886050000000001,11.9438,7777,514,0
2025-12-16 01:00:00+00:00,11.9438,11.9442,11.92948,11.93625,2795,201,0
2025-12-16 05:00:00+00:00,11.93631,11.9545,11.92236,11.9544,4005,201,0
2025-12-16 09:00:00+00:00,11.95429,11.99087,11.9525,11.97384,4279,366,0
2025-12-16 13:00:00+00:00,11.97421,12.00255,11.81687,11.96796,4773,364,0
2025-12-16 17:00:00+00:00,11.96774,11.97011,11.94049,11.94064,2135,201,0
2025-12-16 21:00:00+00:00,11.95763,11.97809,11.94907,11.96152,5598,400,0
2025-12-17 01:00:00+00:00,11.96129,11.96196,11.95311,11.95748,2766,201,0
2025-12-17 05:00:00+00:00,11.95746,11.97358,11.94296,11.95432,3726,383,0
2025-12-17 09:00:00+00:00,11.95439,11.99259,11.95416,11.97556,3718,374,0
2025-12-17 13:00:00+00:00,11.97556,12.00209,11.97535,11.98726,5457,369,0
2025-12-17 17:00:00+00:00,11.98749,11.99371,11.95194,11.95194,1527,201,0
2025-12-17 21:00:00+00:00,11.96695,11.98518,11.95932,11.98499,1947,201,0
2025-12-18 01:00:00+00:00,11.98499,11.9931,11.9806,11.98431,1683,201,0
2025-12-18 05:00:00+00:00,11.98431,12.01095,11.9341,11.94935,4212,360,0
2025-12-18 09:00:00+00:00,11.94935,11.97,11.88847,11.93257,4915,366,0
2025-12-18 13:00:00+00:00,11.93216,11.9499,11.902989999999999,11.9064,7026,369,0
2025-12-18 17:00:00+00:00,11.9064,11.9176,11.88154,11.88339,2630,201,0
2025-12-18 21:00:00+00:00,11.89955,11.91574,11.89297,11.90419,1285,201,0
2025-12-19 01:00:00+00:00,11.89502,11.91123,11.89502,11.90971,2557,191,0
