datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-02 18:15:00+00:00,7.78392,7.78441,7.78362,7.7838,139,27,0
2025-12-02 18:30:00+00:00,7.78382,7.78432,7.78354,7.78362,118,23,0
2025-12-02 18:45:00+00:00,7.78398,7.78405,7.78356,7.78376,72,17,0
2025-12-02 19:00:00+00:00,7.78409,7.78409,7.78354,7.78354,62,17,0
2025-12-02 19:15:00+00:00,7.78354,7.78392,7.78294,7.7835,56,17,0
2025-12-02 19:30:00+00:00,7.78373,7.78373,7.7828800000000005,7.78316,104,17,0
2025-12-02 19:45:00+00:00,7.7832,7.78357,7.78296,7.78298,77,14,0
2025-12-02 20:00:00+00:00,7.78298,7.78354,7.78252,7.78322,82,20,0
2025-12-02 20:15:00+00:00,7.78324,7.78361,7.78304,7.78308,85,19,0
2025-12-02 20:30:00+00:00,7.78306,7.78341,7.783,7.7831,96,22,0
2025-12-02 20:45:00+00:00,7.78308,7.78333,7.78282,7.78325,91,67,0
2025-12-02 21:00:00+00:00,7.78412,7.78412,7.78134,7.78404,23,208,0
2025-12-02 21:15:00+00:00,7.78507,7.78523,7.78268,7.7848500000000005,40,185,0
2025-12-02 21:30:00+00:00,7.78494,7.78494,7.7824100000000005,7.78491,36,185,0
2025-12-02 21:45:00+00:00,7.7836300000000005,7.78491,7.7824,7.78451,42,185,0
2025-12-02 22:00:00+00:00,7.78458,7.78536,7.78342,7.78362,106,31,0
2025-12-02 22:15:00+00:00,7.78394,7.78395,7.7836,7.7836,38,41,0
2025-12-02 22:30:00+00:00,7.78395,7.7846,7.78358,7.7837,106,30,0
2025-12-02 22:45:00+00:00,7.78372,7.78446,7.78358,7.78386,115,25,0
