datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 05:00:00+00:00,0.92361,0.92515,0.92333,0.92451,7482,11,0
2025-12-05 09:00:00+00:00,0.92457,0.92572,0.92213,0.92223,9077,11,0
2025-12-05 13:00:00+00:00,0.92224,0.92247,0.91833,0.91858,14920,11,0
2025-12-05 17:00:00+00:00,0.91843,0.91895,0.91696,0.91738,7416,13,0
2025-12-07 21:00:00+00:00,0.91627,0.91869,0.91614,0.9182,8669,19,0
2025-12-08 01:00:00+00:00,0.91819,0.91878,0.91764,0.91826,5789,11,0
2025-12-08 05:00:00+00:00,0.91826,0.91856,0.91668,0.9173,8312,11,0
2025-12-08 09:00:00+00:00,0.91727,0.91758,0.91562,0.9164,8302,9,0
2025-12-08 13:00:00+00:00,0.91645,0.91749,0.91486,0.91744,12842,11,0
2025-12-08 17:00:00+00:00,0.91748,0.91787,0.91689,0.91776,6577,13,0
2025-12-08 21:00:00+00:00,0.91684,0.91782,0.91593,0.91749,4853,19,0
2025-12-09 01:00:00+00:00,0.9175,0.92045,0.91519,0.91995,9015,19,0
2025-12-09 05:00:00+00:00,0.91996,0.92041,0.91907,0.91958,8991,11,0
2025-12-09 09:00:00+00:00,0.91949,0.91964,0.91822,0.91867,8526,11,0
2025-12-09 13:00:00+00:00,0.91867,0.9204,0.91816,0.91966,13963,9,0
2025-12-09 17:00:00+00:00,0.91966,0.91987,0.91896,0.91948,6205,13,0
2025-12-09 21:00:00+00:00,0.91863,0.92025,0.91779,0.91879,6391,19,0
2025-12-10 01:00:00+00:00,0.9188,0.92022,0.91827,0.92003,6230,19,0
2025-12-10 05:00:00+00:00,0.92002,0.92151,0.91988,0.92117,8441,11,0
2025-12-10 09:00:00+00:00,0.92118,0.92136,0.91914,0.9194,8317,11,0
2025-12-10 13:00:00+00:00,0.91939,0.92049,0.91828,0.91871,12075,9,0
2025-12-10 17:00:00+00:00,0.91872,0.92194,0.91777,0.92062,16692,13,0
2025-12-10 21:00:00+00:00,0.91987,0.92055,0.91834,0.91984,8894,19,0
2025-12-11 01:00:00+00:00,0.9198,0.92029,0.91564,0.91624,10606,19,0
2025-12-11 05:00:00+00:00,0.91624,0.91842,0.91541,0.91823,10204,11,0
2025-12-11 09:00:00+00:00,0.91823,0.91909,0.91786,0.91861,10362,11,0
2025-12-11 13:00:00+00:00,0.91862,0.91895,0.91677,0.91849,15502,11,0
2025-12-11 17:00:00+00:00,0.91847,0.91872,0.91695,0.9174,7050,13,0
2025-12-11 21:00:00+00:00,0.91738,0.9189,0.91686,0.91806,6829,19,0
2025-12-12 01:00:00+00:00,0.91806,0.91839,0.91732,0.91819,5751,19,0
2025-12-12 05:00:00+00:00,0.91818,0.91852,0.91733,0.91762,8505,11,0
2025-12-12 09:00:00+00:00,0.91759,0.91769,0.91653,0.91681,8183,11,0
2025-12-12 13:00:00+00:00,0.91682,0.91773,0.9147,0.91571,16569,11,0
2025-12-12 17:00:00+00:00,0.91569,0.91641,0.91509,0.91594,9280,13,0
2025-12-14 21:00:00+00:00,0.91318,0.91582,0.91316,0.91551,7958,19,0
2025-12-15 01:00:00+00:00,0.9155,0.91554,0.91415,0.9146,8120,19,0
2025-12-15 05:00:00+00:00,0.91458,0.91544,0.91428,0.91517,7794,11,0
2025-12-15 09:00:00+00:00,0.91498,0.916,0.91473,0.91546,6877,11,0
2025-12-15 13:00:00+00:00,0.91547,0.91617,0.91381,0.91433,14525,11,0
2025-12-15 17:00:00+00:00,0.91432,0.91487,0.91363,0.91404,7178,11,0
2025-12-15 21:00:00+00:00,0.91384,0.91518,0.91179,0.91236,7604,19,0
2025-12-16 01:00:00+00:00,0.91235,0.91412,0.91202,0.91309,8046,19,0
2025-12-16 05:00:00+00:00,0.91309,0.91473,0.91275,0.91389,7700,11,0
2025-12-16 09:00:00+00:00,0.9139,0.91517,0.91221,0.91404,9919,11,0
2025-12-16 13:00:00+00:00,0.91403,0.9145,0.91164,0.9118,16834,11,0
2025-12-16 17:00:00+00:00,0.91179,0.91261,0.91103,0.91197,9550,11,0
2025-12-16 21:00:00+00:00,0.91193,0.91263,0.91085,0.91245,6964,19,0
2025-12-17 01:00:00+00:00,0.91247,0.91264,0.91099,0.91173,8097,19,0
2025-12-17 05:00:00+00:00,0.91172,0.91227,0.91108,0.91126,9288,11,0
2025-12-17 09:00:00+00:00,0.91125,0.91316,0.9109,0.91247,8555,11,0
2025-12-17 13:00:00+00:00,0.91248,0.91277,0.91025,0.91067,15161,11,0
2025-12-17 17:00:00+00:00,0.91066,0.91115,0.90975,0.91043,8110,11,0
2025-12-17 21:00:00+00:00,0.90972,0.9105,0.90868,0.90968,6818,19,0
2025-12-18 01:00:00+00:00,0.90968,0.90995,0.90861,0.90984,7038,19,0
2025-12-18 05:00:00+00:00,0.90985,0.91056,0.90946,0.91019,8306,11,0
2025-12-18 09:00:00+00:00,0.91007,0.91267,0.9097,0.91214,9709,11,0
2025-12-18 13:00:00+00:00,0.9121,0.91295,0.9097,0.91059,16496,11,0
2025-12-18 17:00:00+00:00,0.91072,0.91169,0.91033,0.91078,8422,13,0
2025-12-18 21:00:00+00:00,0.91023,0.91197,0.90998,0.91102,6099,19,0
2025-12-19 01:00:00+00:00,0.91103,0.9114,0.91039,0.91055,7047,19,0
2025-12-19 05:00:00+00:00,0.91055,0.91181,0.91023,0.91141,8396,11,0
2025-12-19 09:00:00+00:00,0.91141,0.91175,0.91021,0.91092,8012,11,0
2025-12-19 13:00:00+00:00,0.91091,0.91202,0.91048,0.91147,11720,11,0
2025-12-19 17:00:00+00:00,0.91148,0.91272,0.9113,0.91186,6373,13,0
2025-12-21 21:00:00+00:00,0.91083,0.9136,0.91083,0.91345,8993,19,0
2025-12-22 01:00:00+00:00,0.91346,0.91424,0.9132,0.9136,5107,19,0
2025-12-22 05:00:00+00:00,0.9136,0.91516,0.91359,0.91417,7195,11,0
2025-12-22 09:00:00+00:00,0.91431,0.91533,0.91392,0.91405,7594,9,0
2025-12-22 13:00:00+00:00,0.91404,0.91505,0.91391,0.91434,10847,11,0
2025-12-22 17:00:00+00:00,0.91433,0.9153,0.9139,0.91505,5325,13,0
2025-12-22 21:00:00+00:00,0.91431,0.91588,0.91384,0.91522,5248,19,0
2025-12-23 01:00:00+00:00,0.91522,0.91602,0.91518,0.91562,6973,19,0
2025-12-23 05:00:00+00:00,0.91561,0.91779,0.91541,0.91689,8452,11,0
2025-12-23 09:00:00+00:00,0.9169,0.91758,0.91547,0.91556,9238,11,0
2025-12-23 13:00:00+00:00,0.91557,0.91783,0.9154,0.91679,12544,11,0
2025-12-23 17:00:00+00:00,0.91679,0.91725,0.91654,0.91688,5653,12,0
2025-12-23 21:00:00+00:00,0.91649,0.91795,0.91642,0.91786,5671,19,0
2025-12-24 01:00:00+00:00,0.91787,0.91815,0.91686,0.91801,6307,19,0
2025-12-24 05:00:00+00:00,0.91813,0.91873,0.91724,0.91783,7310,11,0
2025-12-24 09:00:00+00:00,0.91782,0.91803,0.91655,0.91688,7294,11,0
2025-12-24 13:00:00+00:00,0.91687,0.91768,0.91652,0.91683,10772,11,0
2025-12-24 17:00:00+00:00,0.91691,0.91718,0.91617,0.91638,11398,13,0
2025-12-25 21:00:00+00:00,0.91597,0.91792,0.91538,0.91751,6540,19,0
2025-12-26 01:00:00+00:00,0.91751,0.91838,0.91695,0.91743,6561,19,0
2025-12-26 05:00:00+00:00,0.91744,0.91762,0.91595,0.91625,8341,11,0
2025-12-26 09:00:00+00:00,0.91625,0.91773,0.91616,0.91693,9217,11,0
2025-12-26 13:00:00+00:00,0.91692,0.9176,0.91632,0.91699,13406,11,0
2025-12-26 17:00:00+00:00,0.91699,0.91784,0.91684,0.9176,7789,12,0
2025-12-28 21:00:00+00:00,0.91417,0.91838,0.91408,0.91778,7696,19,0
2025-12-29 01:00:00+00:00,0.91776,0.91907,0.91751,0.91819,6853,19,0
2025-12-29 05:00:00+00:00,0.91819,0.91944,0.9159,0.91685,10320,11,0
2025-12-29 09:00:00+00:00,0.91683,0.91755,0.91536,0.91614,9769,11,0
2025-12-29 13:00:00+00:00,0.91614,0.9165,0.91472,0.91556,14347,11,0
2025-12-29 17:00:00+00:00,0.91554,0.91657,0.91525,0.91612,6131,13,0
2025-12-29 21:00:00+00:00,0.91585,0.91733,0.9154,0.91732,5558,19,0
2025-12-30 01:00:00+00:00,0.91737,0.91881,0.91658,0.91877,5948,13,0
2025-12-30 05:00:00+00:00,0.91879,0.91908,0.91708,0.91742,8206,11,0
2025-12-30 09:00:00+00:00,0.9174,0.9185,0.91683,0.91716,8865,11,0
2025-12-30 13:00:00+00:00,0.91715,0.91804,0.91631,0.91722,12061,11,0
2025-12-30 17:00:00+00:00,0.91723,0.91734,0.9162,0.9169,6526,13,0
2025-12-30 21:00:00+00:00,0.916,0.91745,0.91522,0.91657,5278,19,0
2025-12-31 01:00:00+00:00,0.91656,0.91733,0.91604,0.91633,6681,19,0
2025-12-31 05:00:00+00:00,0.91632,0.91658,0.91534,0.91557,7933,11,0
2025-12-31 09:00:00+00:00,0.91571,0.9164,0.91452,0.91524,9026,11,0
2025-12-31 13:00:00+00:00,0.91522,0.91538,0.91346,0.91528,14753,11,0
2025-12-31 17:00:00+00:00,0.91529,0.91594,0.91482,0.9156,8919,12,0
2026-01-01 21:00:00+00:00,0.91509,0.91752,0.91383,0.91743,5572,16,0
2026-01-02 01:00:00+00:00,0.91743,0.9189,0.917,0.91834,7204,19,0
2026-01-02 05:00:00+00:00,0.91833,0.91975,0.91684,0.91913,8643,11,0
2026-01-02 09:00:00+00:00,0.91913,0.91946,0.91786,0.91873,7210,11,0
2026-01-02 13:00:00+00:00,0.91876,0.92005,0.91747,0.91848,15276,11,0
2026-01-02 17:00:00+00:00,0.91849,0.91933,0.91776,0.91898,8592,13,0
2026-01-04 21:00:00+00:00,0.91632,0.91963,0.9163,0.91842,9783,19,0
2026-01-05 01:00:00+00:00,0.91841,0.91936,0.91785,0.91892,9386,19,0
2026-01-05 05:00:00+00:00,0.91893,0.92069,0.91859,0.91959,8923,11,0
2026-01-05 09:00:00+00:00,0.9196,0.92138,0.91937,0.92125,10588,11,0
2026-01-05 13:00:00+00:00,0.92139,0.92432,0.92106,0.92353,15335,11,0
2026-01-05 17:00:00+00:00,0.92352,0.92471,0.9232,0.92464,6825,13,0
2026-01-05 21:00:00+00:00,0.92408,0.92477,0.9231,0.92416,5941,19,0
2026-01-06 01:00:00+00:00,0.92416,0.9263,0.92406,0.92585,6721,19,0
2026-01-06 05:00:00+00:00,0.92586,0.92703,0.9245,0.92481,9139,11,0
2026-01-06 09:00:00+00:00,0.92479,0.92647,0.92415,0.92621,8505,9,0
2026-01-06 13:00:00+00:00,0.92621,0.92898,0.92572,0.92882,13003,11,0
2026-01-06 17:00:00+00:00,0.92883,0.93085,0.92864,0.93083,5822,13,0
2026-01-06 21:00:00+00:00,0.93005,0.93275,0.92833,0.93233,7881,19,0
2026-01-07 01:00:00+00:00,0.93231,0.93452,0.93138,0.93269,7554,19,0
2026-01-07 05:00:00+00:00,0.93269,0.93329,0.93036,0.93062,7618,11,0
2026-01-07 09:00:00+00:00,0.93061,0.931,0.92885,0.92974,8144,11,0
2026-01-07 13:00:00+00:00,0.92971,0.93079,0.92852,0.9305,13394,11,0
2026-01-07 17:00:00+00:00,0.9305,0.93162,0.93034,0.93134,7924,13,0
2026-01-07 21:00:00+00:00,0.93119,0.93225,0.93055,0.93192,4990,12,0
2026-01-08 01:00:00+00:00,0.93193,0.932,0.92901,0.92945,7817,19,0
2026-01-08 05:00:00+00:00,0.92946,0.93063,0.92829,0.92868,9952,11,0
2026-01-08 09:00:00+00:00,0.92868,0.9292,0.92732,0.92759,7722,11,0
2026-01-08 13:00:00+00:00,0.92758,0.9285,0.92648,0.92827,13106,11,0
2026-01-08 17:00:00+00:00,0.92826,0.92872,0.92749,0.92865,6424,13,0
2026-01-08 21:00:00+00:00,0.92825,0.92921,0.92744,0.92838,5424,19,0
2026-01-09 01:00:00+00:00,0.92839,0.92903,0.92807,0.92854,6438,19,0
2026-01-09 05:00:00+00:00,0.92853,0.92859,0.92623,0.92678,6898,11,0
2026-01-09 09:00:00+00:00,0.92678,0.92953,0.92497,0.92838,9383,11,0
2026-01-09 13:00:00+00:00,0.92839,0.92897,0.92617,0.92867,15999,11,0
2026-01-09 17:00:00+00:00,0.92866,0.93069,0.92861,0.93036,5905,11,0
2026-01-11 21:00:00+00:00,0.9285,0.93127,0.92841,0.93045,8560,19,0
2026-01-12 01:00:00+00:00,0.93046,0.9308,0.92996,0.93029,6507,19,0
2026-01-12 05:00:00+00:00,0.9303,0.93126,0.9297,0.93088,8065,11,0
2026-01-12 09:00:00+00:00,0.93088,0.932,0.93038,0.93147,7968,11,0
2026-01-12 13:00:00+00:00,0.93148,0.93242,0.93055,0.93136,11998,11,0
2026-01-12 17:00:00+00:00,0.93135,0.93175,0.93057,0.93122,5611,13,0
2026-01-12 21:00:00+00:00,0.9307,0.93172,0.92976,0.93144,5981,12,0
2026-01-13 01:00:00+00:00,0.93144,0.93173,0.93016,0.93054,6071,19,0
2026-01-13 05:00:00+00:00,0.93053,0.9309,0.92996,0.93035,6952,10,0
2026-01-13 09:00:00+00:00,0.93031,0.93214,0.92941,0.93061,8566,9,0
2026-01-13 13:00:00+00:00,0.93058,0.93131,0.927,0.92813,15040,11,0
2026-01-13 17:00:00+00:00,0.92813,0.92832,0.92698,0.9278,7478,13,0
2026-01-13 21:00:00+00:00,0.92759,0.92871,0.92734,0.92833,5181,11,0
2026-01-14 01:00:00+00:00,0.92834,0.93018,0.92831,0.92951,6263,19,0
2026-01-14 05:00:00+00:00,0.9295,0.93035,0.92884,0.93008,7951,11,0
2026-01-14 09:00:00+00:00,0.9301,0.93014,0.92607,0.92699,9181,11,0
2026-01-14 13:00:00+00:00,0.92698,0.92805,0.92606,0.92606,15107,11,0
2026-01-14 17:00:00+00:00,0.92606,0.92799,0.92606,0.92762,8639,13,0
2026-01-14 21:00:00+00:00,0.92666,0.92859,0.92591,0.92756,7325,19,0
2026-01-15 01:00:00+00:00,0.92756,0.9281,0.92638,0.92774,6637,19,0
2026-01-15 05:00:00+00:00,0.92775,0.9314,0.92761,0.93084,7557,11,0
2026-01-15 09:00:00+00:00,0.93085,0.93132,0.92852,0.9288,6624,9,0
2026-01-15 13:00:00+00:00,0.92881,0.93206,0.92844,0.93146,12131,11,0
2026-01-15 17:00:00+00:00,0.93146,0.932,0.92966,0.93046,6942,11,0
2026-01-15 21:00:00+00:00,0.92987,0.9314,0.92937,0.93055,5734,19,0
2026-01-16 01:00:00+00:00,0.93053,0.93137,0.93009,0.93086,5588,19,0
2026-01-16 05:00:00+00:00,0.93084,0.93174,0.93024,0.93125,6415,11,0
2026-01-16 09:00:00+00:00,0.93124,0.93204,0.92975,0.93037,7260,9,0
2026-01-16 13:00:00+00:00,0.9305,0.93058,0.92829,0.93025,13281,11,0
2026-01-16 17:00:00+00:00,0.93026,0.93081,0.92943,0.92988,5830,13,0
2026-01-18 21:00:00+00:00,0.92796,0.93006,0.9275,0.92858,10641,19,0
2026-01-19 01:00:00+00:00,0.92855,0.93069,0.92821,0.9301,7099,19,0
2026-01-19 05:00:00+00:00,0.9301,0.93034,0.92927,0.92981,8956,11,0
2026-01-19 09:00:00+00:00,0.9298,0.93126,0.92976,0.93096,7236,9,0
2026-01-19 13:00:00+00:00,0.93096,0.93132,0.93009,0.93129,7233,11,0
2026-01-19 17:00:00+00:00,0.9313,0.93131,0.93069,0.931,2173,11,0
2026-01-19 21:00:00+00:00,0.93019,0.93133,0.92949,0.93058,5668,12,0
2026-01-20 01:00:00+00:00,0.93058,0.93335,0.93042,0.93305,7408,19,0
2026-01-20 05:00:00+00:00,0.9329,0.93376,0.92974,0.93018,12168,11,0
2026-01-20 09:00:00+00:00,0.93017,0.93117,0.92992,0.9305,11660,9,0
2026-01-20 13:00:00+00:00,0.93064,0.93266,0.93026,0.93196,16045,11,0
2026-01-20 17:00:00+00:00,0.93196,0.93219,0.93096,0.93202,8410,13,0
2026-01-20 21:00:00+00:00,0.93113,0.93228,0.93013,0.93222,6128,12,0
2026-01-21 01:00:00+00:00,0.93222,0.93224,0.93087,0.93194,6786,19,0
2026-01-21 05:00:00+00:00,0.93194,0.93476,0.93179,0.93386,8795,11,0
2026-01-21 09:00:00+00:00,0.93386,0.93431,0.93304,0.93383,10185,11,0
2026-01-21 13:00:00+00:00,0.93383,0.93526,0.93295,0.93384,17944,11,0
2026-01-21 17:00:00+00:00,0.93385,0.93553,0.93353,0.93518,11806,13,0
2026-01-21 21:00:00+00:00,0.93463,0.93986,0.93421,0.93951,8039,19,0
2026-01-22 01:00:00+00:00,0.93951,0.94086,0.93885,0.94019,7442,19,0
2026-01-22 05:00:00+00:00,0.94018,0.94113,0.93948,0.94027,9054,11,0
2026-01-22 09:00:00+00:00,0.94027,0.9409,0.9397,0.94071,9652,11,0
2026-01-22 13:00:00+00:00,0.94071,0.94326,0.94038,0.94266,13534,10,0
2026-01-22 17:00:00+00:00,0.94265,0.94343,0.94223,0.9429,6263,13,0
2026-01-22 21:00:00+00:00,0.94266,0.9444,0.94231,0.94352,5696,19,0
2026-01-23 01:00:00+00:00,0.94352,0.94446,0.94266,0.94416,6414,19,0
2026-01-23 05:00:00+00:00,0.94416,0.94504,0.94302,0.94319,9913,11,0
2026-01-23 09:00:00+00:00,0.94321,0.94517,0.94252,0.94289,8979,11,0
2026-01-23 13:00:00+00:00,0.9429,0.94455,0.94276,0.94376,13753,11,0
2026-01-23 17:00:00+00:00,0.94361,0.94506,0.94328,0.94461,10232,13,0
2026-01-25 21:00:00+00:00,0.94767,0.94947,0.94619,0.9467,13541,19,0
2026-01-26 01:00:00+00:00,0.94671,0.94754,0.9454,0.94576,9603,19,0
2026-01-26 05:00:00+00:00,0.9459,0.94752,0.94527,0.94655,11862,11,0
2026-01-26 09:00:00+00:00,0.94654,0.94795,0.94624,0.94783,9442,11,0
2026-01-26 13:00:00+00:00,0.94782,0.95097,0.94744,0.95018,14185,11,0
2026-01-26 17:00:00+00:00,0.95017,0.95051,0.94789,0.94792,9180,10,0
2026-01-26 21:00:00+00:00,0.94683,0.94908,0.94591,0.94882,6947,19,0
2026-01-27 01:00:00+00:00,0.94883,0.94973,0.94832,0.94946,8001,19,0
2026-01-27 05:00:00+00:00,0.94947,0.95031,0.94797,0.94942,9033,11,0
2026-01-27 09:00:00+00:00,0.94957,0.95098,0.94878,0.94932,11187,11,0
2026-01-27 13:00:00+00:00,0.94931,0.94962,0.94754,0.94889,17175,11,0
2026-01-27 17:00:00+00:00,0.94889,0.95214,0.94854,0.95176,13368,13,0
2026-01-27 21:00:00+00:00,0.95178,0.95459,0.95032,0.95077,13052,19,0
2026-01-28 01:00:00+00:00,0.9509,0.95157,0.94982,0.95132,10160,19,0
2026-01-28 05:00:00+00:00,0.95125,0.95257,0.94835,0.94979,13864,11,0
2026-01-28 09:00:00+00:00,0.9498,0.9509,0.94808,0.94853,12277,11,0
2026-01-28 13:00:00+00:00,0.94855,0.95058,0.94658,0.95005,19493,11,0
2026-01-28 17:00:00+00:00,0.95004,0.95458,0.94944,0.95447,15915,13,0
2026-01-28 21:00:00+00:00,0.95263,0.95474,0.95107,0.95229,12460,19,0
2026-01-29 01:00:00+00:00,0.95229,0.959,0.95164,0.95845,13372,19,0
2026-01-29 05:00:00+00:00,0.95845,0.95857,0.95411,0.95496,13871,11,0
2026-01-29 09:00:00+00:00,0.95495,0.95565,0.95257,0.95514,13593,11,0
2026-01-29 13:00:00+00:00,0.95516,0.95613,0.94519,0.94842,30147,11,0
2026-01-29 17:00:00+00:00,0.94838,0.95099,0.94806,0.9507,15173,13,0
2026-01-29 21:00:00+00:00,0.94991,0.95139,0.94765,0.94771,12573,19,0
2026-01-30 01:00:00+00:00,0.94772,0.94781,0.9445,0.94607,17013,19,0
2026-01-30 05:00:00+00:00,0.94608,0.94774,0.94425,0.94478,17098,11,0
2026-01-30 09:00:00+00:00,0.94475,0.94923,0.94475,0.94698,17154,11,0
2026-01-30 13:00:00+00:00,0.94697,0.94998,0.94631,0.94702,26496,11,0
2026-01-30 17:00:00+00:00,0.94701,0.94865,0.94449,0.9481,20501,12,0
2026-02-01 21:00:00+00:00,0.94461,0.94917,0.94423,0.94887,21084,19,0
2026-02-02 01:00:00+00:00,0.94887,0.94916,0.94503,0.94608,20356,19,0
2026-02-02 05:00:00+00:00,0.94611,0.94941,0.94443,0.94919,19833,11,0
2026-02-02 09:00:00+00:00,0.94919,0.94983,0.9474,0.94918,16863,11,0
2026-02-02 13:00:00+00:00,0.94916,0.95245,0.94838,0.95134,23483,11,0
2026-02-02 17:00:00+00:00,0.95132,0.95144,0.94942,0.95036,11535,13,0
2026-02-02 21:00:00+00:00,0.94985,0.95332,0.94954,0.95307,9126,11,0
2026-02-03 01:00:00+00:00,0.95307,0.9603,0.95143,0.95719,16035,19,0
2026-02-03 05:00:00+00:00,0.95734,0.96254,0.95674,0.95868,16509,11,0
2026-02-03 09:00:00+00:00,0.95857,0.95933,0.95684,0.95774,13477,11,0
2026-02-03 13:00:00+00:00,0.95775,0.95823,0.95465,0.95678,20962,11,0
2026-02-03 17:00:00+00:00,0.95678,0.9579,0.95493,0.95778,14877,13,0
2026-02-03 21:00:00+00:00,0.95629,0.95927,0.95434,0.95842,8816,19,0
2026-02-04 01:00:00+00:00,0.95841,0.95908,0.95706,0.9583,9947,19,0
2026-02-04 05:00:00+00:00,0.95823,0.95995,0.95722,0.95789,11700,11,0
2026-02-04 09:00:00+00:00,0.9579,0.96008,0.9579,0.95988,12746,11,0
2026-02-04 13:00:00+00:00,0.95984,0.95997,0.9535,0.95412,25521,11,0
2026-02-04 17:00:00+00:00,0.95415,0.95672,0.95328,0.95601,14075,13,0
2026-02-04 21:00:00+00:00,0.95473,0.95723,0.95387,0.95622,8190,19,0
2026-02-05 01:00:00+00:00,0.95621,0.95621,0.95189,0.95388,16585,19,0
2026-02-05 05:00:00+00:00,0.95388,0.95616,0.95357,0.95417,13581,11,0
2026-02-05 09:00:00+00:00,0.95419,0.95571,0.9522,0.95242,15431,11,0
2026-02-05 13:00:00+00:00,0.95239,0.9538,0.94915,0.95313,25400,10,0
2026-02-05 17:00:00+00:00,0.95314,0.95334,0.9489,0.94958,13218,9,0
2026-02-05 21:00:00+00:00,0.94914,0.95037,0.94644,0.95017,13447,19,0
2026-02-06 01:00:00+00:00,0.95016,0.9522,0.95,0.95203,12653,19,0
2026-02-06 05:00:00+00:00,0.95204,0.95462,0.95178,0.95434,12156,11,0
2026-02-06 09:00:00+00:00,0.95449,0.95568,0.95364,0.95498,11116,11,0
2026-02-06 13:00:00+00:00,0.95497,0.95817,0.95436,0.95792,16921,11,0
2026-02-06 17:00:00+00:00,0.95779,0.9592,0.95756,0.95904,7521,13,0
2026-02-08 21:00:00+00:00,0.95777,0.9611,0.95741,0.95869,11938,19,0
2026-02-09 01:00:00+00:00,0.95868,0.9605,0.95852,0.95979,9351,19,0
2026-02-09 05:00:00+00:00,0.95971,0.96065,0.95887,0.95965,12665,11,0
2026-02-09 09:00:00+00:00,0.95967,0.96088,0.95752,0.95975,12645,11,0
2026-02-09 13:00:00+00:00,0.95974,0.96269,0.95965,0.96169,14562,10,0
2026-02-09 17:00:00+00:00,0.96168,0.96237,0.96053,0.96142,7799,13,0
2026-02-09 21:00:00+00:00,0.96149,0.96184,0.95982,0.96087,8050,19,0
2026-02-10 01:00:00+00:00,0.96088,0.96097,0.95834,0.95869,7886,19,0
2026-02-10 05:00:00+00:00,0.95869,0.96004,0.95781,0.95939,7908,11,0
2026-02-10 09:00:00+00:00,0.95938,0.96007,0.95828,0.95855,8525,11,0
2026-02-10 13:00:00+00:00,0.95856,0.96005,0.95657,0.95798,15827,11,0
2026-02-10 17:00:00+00:00,0.95799,0.95906,0.9574,0.9587,7536,13,0
2026-02-10 21:00:00+00:00,0.95696,0.96109,0.95556,0.9606,6921,19,0
2026-02-11 01:00:00+00:00,0.9606,0.9637,0.96021,0.96204,9251,19,0
2026-02-11 05:00:00+00:00,0.96204,0.96244,0.9599,0.96118,8757,11,0
2026-02-11 09:00:00+00:00,0.96118,0.96661,0.96029,0.96643,12995,6,0
2026-02-11 13:00:00+00:00,0.96643,0.96826,0.96558,0.96761,23127,11,0
2026-02-11 17:00:00+00:00,0.96762,0.96802,0.96638,0.96748,9808,13,0
2026-02-11 21:00:00+00:00,0.96609,0.96955,0.96516,0.96906,7834,19,0
2026-02-12 01:00:00+00:00,0.96913,0.96935,0.96593,0.96736,9447,19,0
2026-02-12 05:00:00+00:00,0.96737,0.96739,0.96514,0.96597,10294,11,0
2026-02-12 09:00:00+00:00,0.96596,0.96899,0.96558,0.96855,9089,11,0
2026-02-12 13:00:00+00:00,0.96855,0.96987,0.9652,0.96531,23668,11,0
2026-02-12 17:00:00+00:00,0.96523,0.96602,0.96403,0.96476,12895,13,0
2026-02-12 21:00:00+00:00,0.96437,0.96608,0.96373,0.96494,8649,19,0
2026-02-13 01:00:00+00:00,0.96496,0.96553,0.96276,0.96312,8758,19,0
2026-02-13 05:00:00+00:00,0.96325,0.96331,0.9605,0.96209,11823,11,0
2026-02-13 09:00:00+00:00,0.96211,0.96299,0.95982,0.96148,14113,11,0
2026-02-13 13:00:00+00:00,0.96163,0.96371,0.96011,0.96273,23479,11,0
2026-02-13 17:00:00+00:00,0.96272,0.96379,0.96213,0.96284,10982,13,0
2026-02-15 21:00:00+00:00,0.95956,0.96464,0.95955,0.96438,8583,19,0
2026-02-16 01:00:00+00:00,0.96439,0.96519,0.96363,0.965,7318,12,0
2026-02-16 05:00:00+00:00,0.96497,0.96561,0.96415,0.96452,8454,11,0
2026-02-16 09:00:00+00:00,0.96453,0.96577,0.96398,0.96522,7180,11,0
2026-02-16 13:00:00+00:00,0.96521,0.96533,0.96312,0.96456,7602,11,0
2026-02-16 17:00:00+00:00,0.96455,0.96487,0.96384,0.96422,1711,11,0
2026-02-16 21:00:00+00:00,0.96312,0.96475,0.96266,0.96293,5860,19,0
2026-02-17 01:00:00+00:00,0.96279,0.96403,0.96151,0.96317,7865,19,0
2026-02-17 05:00:00+00:00,0.96316,0.96501,0.96298,0.96484,8519,11,0
2026-02-17 09:00:00+00:00,0.96476,0.9652,0.96183,0.9631,10310,11,0
2026-02-17 13:00:00+00:00,0.96309,0.96482,0.96182,0.96424,21779,11,0
2026-02-17 17:00:00+00:00,0.96423,0.96684,0.96412,0.96608,9631,13,0
2026-02-17 21:00:00+00:00,0.96383,0.96634,0.96317,0.96548,7651,19,0
2026-02-18 01:00:00+00:00,0.96547,0.96556,0.96417,0.96501,6682,19,0
2026-02-18 05:00:00+00:00,0.96501,0.96706,0.96452,0.96651,8959,11,0
2026-02-18 09:00:00+00:00,0.96651,0.9668,0.96428,0.96434,9294,11,0
2026-02-18 13:00:00+00:00,0.96431,0.9668,0.96397,0.96619,14780,11,0
2026-02-18 17:00:00+00:00,0.96634,0.96645,0.96348,0.96432,10022,11,0
2026-02-18 21:00:00+00:00,0.96399,0.96735,0.96371,0.96713,7207,19,0
2026-02-19 01:00:00+00:00,0.96713,0.96784,0.96524,0.96623,6978,19,0
2026-02-19 05:00:00+00:00,0.96622,0.96846,0.96484,0.96529,9486,11,0
2026-02-19 09:00:00+00:00,0.96528,0.96592,0.96389,0.965,12054,11,0
2026-02-19 13:00:00+00:00,0.96504,0.96649,0.96324,0.96534,20210,11,0
2026-02-19 17:00:00+00:00,0.96534,0.96627,0.96498,0.9654,9107,9,0
2026-02-19 21:00:00+00:00,0.96456,0.96603,0.96209,0.96295,8079,19,0
