datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-22 23:00:00+00:00,7.76999,7.77144,7.76997,7.77066,357,21,0
2025-10-23 00:00:00+00:00,7.77064,7.77195,7.77034,7.77138,435,14,0
2025-10-23 01:00:00+00:00,7.7714,7.77186,7.7698,7.7702,526,11,0
2025-10-23 02:00:00+00:00,7.77018,7.77103,7.7687,7.77058,458,9,0
2025-10-23 03:00:00+00:00,7.7706800000000005,7.77143,7.7703,7.77104,385,8,0
2025-10-23 04:00:00+00:00,7.77145,7.77183,7.77055,7.77181,290,6,0
2025-10-23 05:00:00+00:00,7.77181,7.77289,7.77044,7.77066,551,7,0
2025-10-23 06:00:00+00:00,7.77066,7.77159,7.77026,7.77146,555,6,0
2025-10-23 07:00:00+00:00,7.77148,7.77215,7.771,7.77192,436,6,0
2025-10-23 08:00:00+00:00,7.77192,7.77346,7.77122,7.77316,552,8,0
2025-10-23 09:00:00+00:00,7.77318,7.77351,7.7713,7.7713,402,8,0
2025-10-23 10:00:00+00:00,7.77134,7.7719000000000005,7.77034,7.77104,411,11,0
2025-10-23 11:00:00+00:00,7.771,7.7713,7.77074,7.77098,341,11,0
2025-10-23 12:00:00+00:00,7.77096,7.77138,7.77074,7.77098,367,9,0
2025-10-23 13:00:00+00:00,7.77096,7.77132,7.77076,7.77102,360,12,0
2025-10-23 14:00:00+00:00,7.77104,7.77145,7.77089,7.7709,366,8,0
2025-10-23 15:00:00+00:00,7.77092,7.7711500000000004,7.77056,7.77112,366,9,0
2025-10-23 16:00:00+00:00,7.77112,7.77126,7.77074,7.77106,374,9,0
2025-10-23 17:00:00+00:00,7.77104,7.7715,7.77086,7.77092,65,12,0
2025-10-23 19:00:00+00:00,7.77117,7.77161,7.77028,7.77132,316,13,0
2025-10-23 20:00:00+00:00,7.77128,7.7718,7.7705,7.77082,508,13,0
2025-10-23 21:00:00+00:00,7.77009,7.77126,7.77009,7.77097,238,79,0
2025-10-23 22:00:00+00:00,7.77067,7.77199,7.77016,7.77098,186,21,0
2025-10-23 23:00:00+00:00,7.77096,7.77153,7.77034,7.77106,344,24,0
2025-10-24 00:00:00+00:00,7.77132,7.77167,7.77076,7.77102,637,10,0
2025-10-24 01:00:00+00:00,7.771,7.77307,7.771,7.77246,475,9,0
2025-10-24 02:00:00+00:00,7.77244,7.77311,7.77147,7.77226,356,9,0
2025-10-24 03:00:00+00:00,7.77228,7.7726,7.77114,7.7722,338,10,0
2025-10-24 04:00:00+00:00,7.77204,7.77241,7.77134,7.7721,324,10,0
2025-10-24 05:00:00+00:00,7.77209,7.77234,7.77118,7.77184,295,10,0
2025-10-24 06:00:00+00:00,7.77182,7.77234,7.77126,7.77126,366,8,0
2025-10-24 07:00:00+00:00,7.77126,7.77152,7.76918,7.76996,566,7,0
2025-10-24 08:00:00+00:00,7.76996,7.77029,7.76854,7.76882,413,4,0
2025-10-24 09:00:00+00:00,7.76876,7.76994,7.76811,7.76988,428,8,0
2025-10-24 10:00:00+00:00,7.7698599999999995,7.77025,7.76903,7.7694600000000005,499,7,0
2025-10-24 11:00:00+00:00,7.7694600000000005,7.76989,7.76858,7.7694600000000005,661,13,0
2025-10-24 12:00:00+00:00,7.76984,7.76984,7.7687,7.76964,586,9,0
2025-10-24 13:00:00+00:00,7.7696,7.76988,7.76866,7.7692,418,9,0
2025-10-24 14:00:00+00:00,7.76912,7.76987,7.76912,7.7693,357,10,0
2025-10-24 15:00:00+00:00,7.7693,7.76971,7.76866,7.76959,356,11,0
2025-10-24 16:00:00+00:00,7.76958,7.76965,7.76854,7.76948,381,11,0
2025-10-24 17:00:00+00:00,7.7695,7.76966,7.76914,7.76961,298,9,0
2025-10-24 18:00:00+00:00,7.76961,7.76962,7.76861,7.76924,283,20,0
2025-10-24 19:00:00+00:00,7.76926,7.76966,7.76898,7.76928,518,15,0
2025-10-24 20:00:00+00:00,7.76926,7.76951,7.76852,7.76881,332,14,0
2025-10-26 21:00:00+00:00,7.76899,7.76959,7.76859,7.7692,156,24,0
2025-10-26 22:00:00+00:00,7.76941,7.7697,7.76861,7.76924,226,21,0
2025-10-26 23:00:00+00:00,7.76924,7.76961,7.7672,7.76756,443,12,0
2025-10-27 00:00:00+00:00,7.76758,7.76841,7.7669,7.76758,479,7,0
2025-10-27 01:00:00+00:00,7.76758,7.7678,7.76647,7.7672,363,8,0
2025-10-27 02:00:00+00:00,7.7672,7.76817,7.76706,7.76774,488,12,0
2025-10-27 03:00:00+00:00,7.76772,7.76841,7.7672,7.76808,459,10,0
2025-10-27 04:00:00+00:00,7.76806,7.76836,7.76682,7.76716,437,2,0
2025-10-27 05:00:00+00:00,7.76716,7.76807,7.7668099999999995,7.76788,310,10,0
2025-10-27 06:00:00+00:00,7.76788,7.76822,7.76738,7.7674199999999995,565,7,0
2025-10-27 07:00:00+00:00,7.7674199999999995,7.76778,7.76654,7.7670200000000005,482,6,0
2025-10-27 08:00:00+00:00,7.76698,7.76741,7.76624,7.76716,474,6,0
2025-10-27 09:00:00+00:00,7.76718,7.7674,7.7668,7.76698,424,6,0
2025-10-27 10:00:00+00:00,7.76694,7.7672,7.76652,7.76668,470,8,0
2025-10-27 11:00:00+00:00,7.76682,7.76724,7.76613,7.76722,436,7,0
2025-10-27 12:00:00+00:00,7.76724,7.76751,7.76674,7.76682,477,9,0
2025-10-27 13:00:00+00:00,7.76684,7.76718,7.76664,7.7668,447,10,0
2025-10-27 14:00:00+00:00,7.76678,7.76732,7.76652,7.76664,474,11,0
2025-10-27 15:00:00+00:00,7.76666,7.7672,7.7661999999999995,7.76686,381,6,0
2025-10-27 16:00:00+00:00,7.76684,7.76737,7.76677,7.7671,290,10,0
2025-10-27 17:00:00+00:00,7.76708,7.76747,7.76646,7.76716,337,14,0
2025-10-27 18:00:00+00:00,7.76718,7.7674900000000004,7.76648,7.7671,447,16,0
2025-10-27 19:00:00+00:00,7.76708,7.76767,7.76647,7.76694,230,13,0
2025-10-27 20:00:00+00:00,7.76753,7.76753,7.76643,7.76721,143,79,0
2025-10-27 21:00:00+00:00,7.76697,7.76777,7.76647,7.76722,169,21,0
2025-10-27 22:00:00+00:00,7.76735,7.76774,7.76669,7.76732,214,22,0
2025-10-27 23:00:00+00:00,7.7673,7.7678,7.76634,7.7665,339,15,0
2025-10-28 00:00:00+00:00,7.76648,7.76797,7.76634,7.76692,453,8,0
2025-10-28 01:00:00+00:00,7.7668800000000005,7.76822,7.76654,7.76804,616,9,0
2025-10-28 02:00:00+00:00,7.76806,7.76838,7.76746,7.76754,404,9,0
2025-10-28 03:00:00+00:00,7.76752,7.76798,7.76699,7.76758,242,8,0
2025-10-28 04:00:00+00:00,7.76762,7.76815,7.76698,7.76766,273,10,0
2025-10-28 05:00:00+00:00,7.76798,7.768,7.76746,7.7676,291,9,0
2025-10-28 06:00:00+00:00,7.76754,7.7681000000000004,7.76705,7.7676,297,6,0
2025-10-28 07:00:00+00:00,7.76788,7.76832,7.76758,7.76822,333,7,0
2025-10-28 08:00:00+00:00,7.76822,7.7698599999999995,7.76796,7.76934,468,8,0
2025-10-28 09:00:00+00:00,7.76929,7.7697,7.76866,7.76936,418,6,0
2025-10-28 10:00:00+00:00,7.76938,7.76976,7.7693200000000004,7.76974,300,8,0
2025-10-28 11:00:00+00:00,7.76974,7.76994,7.7689,7.76978,358,12,0
2025-10-28 12:00:00+00:00,7.7698,7.77003,7.76894,7.76948,398,12,0
2025-10-28 13:00:00+00:00,7.7695,7.76991,7.76847,7.76878,317,11,0
2025-10-28 14:00:00+00:00,7.7688,7.76924,7.76788,7.7692,471,11,0
2025-10-28 15:00:00+00:00,7.76922,7.7694600000000005,7.76835,7.76892,308,12,0
2025-10-28 16:00:00+00:00,7.76886,7.76936,7.76838,7.76838,370,14,0
2025-10-28 17:00:00+00:00,7.76834,7.76926,7.76825,7.76896,244,17,0
2025-10-28 18:00:00+00:00,7.76896,7.76939,7.76834,7.76912,253,13,0
2025-10-28 19:00:00+00:00,7.76912,7.76943,7.76791,7.76791,306,8,0
2025-10-28 20:00:00+00:00,7.76903,7.76904,7.76659,7.76793,224,110,0
2025-10-28 21:00:00+00:00,7.76799,7.76886,7.7670200000000005,7.76794,281,21,0
2025-10-28 22:00:00+00:00,7.76787,7.76956,7.7677,7.76772,406,21,0
2025-10-28 23:00:00+00:00,7.76794,7.76939,7.76754,7.7676,493,18,0
2025-10-29 00:00:00+00:00,7.76752,7.7691099999999995,7.76752,7.76878,358,10,0
2025-10-29 01:00:00+00:00,7.76884,7.77017,7.76874,7.76962,428,11,0
2025-10-29 02:00:00+00:00,7.76958,7.77104,7.76956,7.7704,710,8,0
2025-10-29 03:00:00+00:00,7.77042,7.77096,7.76976,7.77076,717,11,0
2025-10-29 04:00:00+00:00,7.7706800000000005,7.77124,7.76955,7.77,445,11,0
2025-10-29 05:00:00+00:00,7.77002,7.77041,7.76944,7.7695,215,11,0
2025-10-29 06:00:00+00:00,7.76948,7.77046,7.76939,7.77036,437,9,0
2025-10-29 07:00:00+00:00,7.77038,7.77061,7.76953,7.77016,504,8,0
2025-10-29 08:00:00+00:00,7.77016,7.77052,7.76948,7.76948,399,9,0
2025-10-29 09:00:00+00:00,7.76948,7.77041,7.76943,7.7701,334,8,0
2025-10-29 10:00:00+00:00,7.77006,7.77062,7.76949,7.7703,426,8,0
2025-10-29 11:00:00+00:00,7.77026,7.77085,7.76968,7.77048,327,9,0
2025-10-29 12:00:00+00:00,7.7705,7.77105,7.76991,7.77046,264,12,0
2025-10-29 13:00:00+00:00,7.77044,7.771,7.77002,7.7703,332,7,0
2025-10-29 14:00:00+00:00,7.77058,7.77065,7.7697199999999995,7.77016,333,8,0
2025-10-29 15:00:00+00:00,7.77018,7.77052,7.7698599999999995,7.77014,356,7,0
2025-10-29 16:00:00+00:00,7.77016,7.77044,7.76937,7.76937,516,10,0
2025-10-29 17:00:00+00:00,7.7693200000000004,7.77038,7.76903,7.77004,336,20,0
2025-10-29 18:00:00+00:00,7.77004,7.77085,7.76985,7.77052,352,16,0
2025-10-29 19:00:00+00:00,7.77056,7.77104,7.76988,7.77019,402,17,0
2025-10-29 20:00:00+00:00,7.77061,7.77061,7.76958,7.76981,156,79,0
2025-10-29 21:00:00+00:00,7.76974,7.7705400000000004,7.7693200000000004,7.76994,172,26,0
2025-10-29 22:00:00+00:00,7.76998,7.77056,7.76934,7.76988,293,23,0
2025-10-29 23:00:00+00:00,7.7699,7.77081,7.76956,7.7702,682,17,0
2025-10-30 00:00:00+00:00,7.77014,7.77048,7.76936,7.76942,505,10,0
2025-10-30 01:00:00+00:00,7.7698,7.77002,7.76888,7.76952,430,10,0
2025-10-30 02:00:00+00:00,7.76983,7.77076,7.76922,7.77024,442,8,0
2025-10-30 03:00:00+00:00,7.77024,7.77064,7.76947,7.77012,325,8,0
2025-10-30 04:00:00+00:00,7.77008,7.7705,7.76955,7.77016,300,8,0
2025-10-30 05:00:00+00:00,7.77049,7.77049,7.76912,7.7693,477,7,0
2025-10-30 06:00:00+00:00,7.7694600000000005,7.77017,7.76776,7.76796,714,9,0
2025-10-30 07:00:00+00:00,7.76796,7.76865,7.7677,7.76802,592,6,0
2025-10-30 08:00:00+00:00,7.768,7.76843,7.76726,7.7677,408,7,0
2025-10-30 09:00:00+00:00,7.76772,7.76812,7.7665,7.76764,460,10,0
2025-10-30 10:00:00+00:00,7.7676,7.76813,7.76699,7.76762,461,9,0
2025-10-30 11:00:00+00:00,7.76796,7.76839,7.76716,7.76808,287,8,0
2025-10-30 12:00:00+00:00,7.76806,7.76883,7.76798,7.7686,609,5,0
2025-10-30 13:00:00+00:00,7.76858,7.76906,7.76812,7.76828,623,11,0
2025-10-30 14:00:00+00:00,7.7683,7.76907,7.7678899999999995,7.76898,351,14,0
2025-10-30 15:00:00+00:00,7.76894,7.7692499999999995,7.7682,7.76886,313,12,0
2025-10-30 16:00:00+00:00,7.76894,7.76989,7.76828,7.7698,308,13,0
2025-10-30 17:00:00+00:00,7.76973,7.77022,7.76938,7.76949,292,20,0
2025-10-30 18:00:00+00:00,7.76948,7.77027,7.7694,7.76992,293,22,0
2025-10-30 19:00:00+00:00,7.76994,7.77032,7.76831,7.76833,357,17,0
2025-10-30 20:00:00+00:00,7.76906,7.76914,7.76715,7.7681000000000004,165,96,0
2025-10-30 21:00:00+00:00,7.76815,7.76907,7.76746,7.7682400000000005,776,26,0
2025-10-30 22:00:00+00:00,7.76826,7.76958,7.76784,7.76872,330,22,0
2025-10-30 23:00:00+00:00,7.7687,7.76987,7.7686399999999995,7.7692,568,14,0
2025-10-31 00:00:00+00:00,7.7692,7.76985,7.7675,7.7679,476,7,0
2025-10-31 01:00:00+00:00,7.76792,7.76854,7.76706,7.7677,400,8,0
2025-10-31 02:00:00+00:00,7.76801,7.76835,7.76661,7.76734,333,8,0
2025-10-31 03:00:00+00:00,7.76732,7.76826,7.76698,7.76774,275,11,0
2025-10-31 04:00:00+00:00,7.76772,7.76846,7.76731,7.76754,297,7,0
2025-10-31 05:00:00+00:00,7.76756,7.76907,7.76709,7.76886,442,8,0
2025-10-31 06:00:00+00:00,7.76884,7.76992,7.76815,7.76886,476,6,0
2025-10-31 07:00:00+00:00,7.76888,7.76942,7.76806,7.7693,506,6,0
2025-10-31 08:00:00+00:00,7.7693200000000004,7.77053,7.7693200000000004,7.77046,452,8,0
2025-10-31 09:00:00+00:00,7.77044,7.77171,7.77014,7.77086,405,8,0
2025-10-31 10:00:00+00:00,7.77086,7.77144,7.77032,7.77092,450,12,0
2025-10-31 11:00:00+00:00,7.7709,7.77145,7.77039,7.77066,296,12,0
2025-10-31 12:00:00+00:00,7.77066,7.77099,7.76983,7.77044,301,10,0
2025-10-31 13:00:00+00:00,7.77046,7.77088,7.76979,7.77064,271,11,0
2025-10-31 14:00:00+00:00,7.7707,7.7721,7.77042,7.77188,491,11,0
2025-10-31 15:00:00+00:00,7.77186,7.77207,7.77112,7.77184,356,11,0
2025-10-31 16:00:00+00:00,7.77182,7.7721599999999995,7.77119,7.77178,265,11,0
2025-10-31 17:00:00+00:00,7.7717600000000004,7.77202,7.77008,7.77012,340,16,0
2025-10-31 18:00:00+00:00,7.77014,7.77079,7.76945,7.7702,495,17,0
2025-10-31 19:00:00+00:00,7.7702,7.7706800000000005,7.76936,7.76944,260,21,0
2025-11-02 21:00:00+00:00,7.76996,7.7704699999999995,7.76888,7.7703299999999995,153,185,0
2025-11-02 22:00:00+00:00,7.77035,7.77105,7.7699,7.77028,281,26,0
2025-11-02 23:00:00+00:00,7.77038,7.77224,7.76994,7.77208,427,15,0
2025-11-03 00:00:00+00:00,7.7721,7.77239,7.77138,7.77154,382,10,0
2025-11-03 01:00:00+00:00,7.77156,7.77187,7.77085,7.7717600000000004,293,9,0
2025-11-03 02:00:00+00:00,7.77178,7.7727,7.77095,7.77226,347,8,0
2025-11-03 03:00:00+00:00,7.77228,7.77264,7.77209,7.7722,206,8,0
2025-11-03 04:00:00+00:00,7.77222,7.77273,7.77166,7.77218,307,6,0
2025-11-03 05:00:00+00:00,7.7721599999999995,7.77273,7.77198,7.77226,304,3,0
2025-11-03 06:00:00+00:00,7.77224,7.7726,7.77112,7.77188,404,4,0
2025-11-03 07:00:00+00:00,7.77186,7.77246,7.77128,7.7721,439,6,0
2025-11-03 08:00:00+00:00,7.77212,7.77364,7.77164,7.77332,435,6,0
2025-11-03 09:00:00+00:00,7.77332,7.77383,7.7724,7.77296,343,6,0
2025-11-03 10:00:00+00:00,7.7729800000000004,7.77374,7.77241,7.77367,307,9,0
2025-11-03 11:00:00+00:00,7.7734,7.7737300000000005,7.77248,7.77256,234,9,0
2025-11-03 12:00:00+00:00,7.77252,7.77355,7.7712,7.77306,345,11,0
2025-11-03 13:00:00+00:00,7.77308,7.77358,7.7725100000000005,7.77292,341,12,0
2025-11-03 14:00:00+00:00,7.77296,7.77353,7.77202,7.77202,363,10,0
2025-11-03 15:00:00+00:00,7.7721,7.77233,7.77164,7.77182,318,6,0
2025-11-03 16:00:00+00:00,7.77178,7.77218,7.77109,7.77162,247,11,0
2025-11-03 17:00:00+00:00,7.7716,7.77212,7.77122,7.77158,285,16,0
2025-11-03 18:00:00+00:00,7.7716,7.77256,7.7709399999999995,7.77256,397,14,0
2025-11-03 19:00:00+00:00,7.77258,7.77314,7.77168,7.77242,576,16,0
2025-11-03 20:00:00+00:00,7.77236,7.7727,7.77151,7.77151,358,19,0
2025-11-03 21:00:00+00:00,7.77166,7.77166,7.77045,7.77146,157,121,0
2025-11-03 22:00:00+00:00,7.77205,7.77217,7.77104,7.77193,336,29,0
2025-11-03 23:00:00+00:00,7.77206,7.7737,7.7715,7.7737,332,16,0
2025-11-04 00:00:00+00:00,7.77366,7.77466,7.77302,7.7731200000000005,371,6,0
2025-11-04 01:00:00+00:00,7.7731200000000005,7.77377,7.77168,7.7729,462,9,0
2025-11-04 02:00:00+00:00,7.7729,7.77378,7.77238,7.77375,413,8,0
2025-11-04 03:00:00+00:00,7.77376,7.77386,7.77287,7.77383,210,10,0
2025-11-04 04:00:00+00:00,7.77384,7.7739,7.77293,7.77316,271,6,0
2025-11-04 05:00:00+00:00,7.77318,7.77364,7.7724,7.77274,347,7,0
2025-11-04 06:00:00+00:00,7.7727,7.77355,7.77204,7.7725,366,8,0
2025-11-04 07:00:00+00:00,7.77281,7.77422,7.7721,7.7737,548,9,0
2025-11-04 08:00:00+00:00,7.7737,7.7745,7.77346,7.7742,467,9,0
2025-11-04 09:00:00+00:00,7.7745,7.7745,7.77378,7.77396,317,9,0
2025-11-04 10:00:00+00:00,7.77392,7.77436,7.773,7.7733799999999995,347,9,0
2025-11-04 11:00:00+00:00,7.77337,7.77396,7.77269,7.77346,398,10,0
2025-11-04 12:00:00+00:00,7.7735,7.77381,7.77279,7.7737300000000005,330,8,0
2025-11-04 13:00:00+00:00,7.77371,7.77436,7.77336,7.7742,390,9,0
2025-11-04 14:00:00+00:00,7.7742,7.77448,7.77382,7.77388,338,11,0
2025-11-04 15:00:00+00:00,7.77388,7.77431,7.77331,7.77422,366,13,0
2025-11-04 16:00:00+00:00,7.7739,7.77437,7.77331,7.77423,367,11,0
2025-11-04 17:00:00+00:00,7.77421,7.77425,7.77379,7.7741299999999995,234,14,0
2025-11-04 18:00:00+00:00,7.7742,7.77424,7.77328,7.77382,284,16,0
2025-11-04 19:00:00+00:00,7.7738,7.77422,7.77316,7.77376,279,6,0
2025-11-04 20:00:00+00:00,7.77376,7.77428,7.77327,7.77363,299,15,0
2025-11-04 21:00:00+00:00,7.7739899999999995,7.77401,7.77311,7.77324,166,59,0
2025-11-04 22:00:00+00:00,7.77286,7.77415,7.77279,7.77408,288,27,0
2025-11-04 23:00:00+00:00,7.77408,7.77472,7.77398,7.774,294,12,0
2025-11-05 00:00:00+00:00,7.77414,7.7754,7.77384,7.77416,483,8,0
2025-11-05 01:00:00+00:00,7.77416,7.7749500000000005,7.77388,7.77444,296,10,0
2025-11-05 02:00:00+00:00,7.77442,7.77485,7.7737,7.7742,350,11,0
2025-11-05 03:00:00+00:00,7.77422,7.77439,7.77343,7.774,248,9,0
2025-11-05 04:00:00+00:00,7.774,7.7745,7.77276,7.773,401,9,0
2025-11-05 05:00:00+00:00,7.77304,7.7743,7.77294,7.7735199999999995,389,9,0
2025-11-05 06:00:00+00:00,7.7735,7.77414,7.77294,7.7733799999999995,435,8,0
2025-11-05 07:00:00+00:00,7.77336,7.77506,7.77318,7.77464,663,8,0
2025-11-05 08:00:00+00:00,7.77464,7.77508,7.77408,7.77476,415,8,0
2025-11-05 09:00:00+00:00,7.77476,7.77499,7.77442,7.77496,307,9,0
2025-11-05 10:00:00+00:00,7.7749500000000005,7.77532,7.77459,7.77514,270,10,0
2025-11-05 11:00:00+00:00,7.7751,7.77583,7.77448,7.77542,283,10,0
2025-11-05 12:00:00+00:00,7.77544,7.77586,7.77423,7.77544,307,11,0
2025-11-05 13:00:00+00:00,7.77548,7.77619,7.77504,7.77504,296,11,0
2025-11-05 14:00:00+00:00,7.77524,7.77601,7.7748,7.77484,391,8,0
2025-11-05 15:00:00+00:00,7.7747399999999995,7.7752099999999995,7.77424,7.77458,302,8,0
2025-11-05 16:00:00+00:00,7.77456,7.77524,7.77428,7.77523,304,7,0
2025-11-05 17:00:00+00:00,7.77519,7.7752099999999995,7.77428,7.77517,297,16,0
2025-11-05 18:00:00+00:00,7.77484,7.77533,7.77438,7.77498,245,15,0
2025-11-05 19:00:00+00:00,7.7749,7.77505,7.77393,7.77436,300,16,0
2025-11-05 20:00:00+00:00,7.7743400000000005,7.77467,7.77368,7.77404,318,18,0
2025-11-05 21:00:00+00:00,7.774,7.77404,7.77307,7.77384,167,79,0
2025-11-05 22:00:00+00:00,7.77404,7.7748,7.77337,7.77448,207,33,0
2025-11-05 23:00:00+00:00,7.77422,7.77468,7.77371,7.7741,287,18,0
2025-11-06 00:00:00+00:00,7.7741,7.77506,7.77392,7.77442,435,8,0
2025-11-06 01:00:00+00:00,7.77481,7.77507,7.77365,7.7742,305,9,0
2025-11-06 02:00:00+00:00,7.77424,7.77548,7.77416,7.7751,293,8,0
2025-11-06 03:00:00+00:00,7.77464,7.77511,7.77409,7.7743400000000005,257,6,0
2025-11-06 04:00:00+00:00,7.7743400000000005,7.77468,7.77346,7.77348,417,9,0
2025-11-06 05:00:00+00:00,7.77348,7.77431,7.77325,7.77384,297,10,0
2025-11-06 06:00:00+00:00,7.77422,7.77422,7.7731200000000005,7.774,376,8,0
2025-11-06 07:00:00+00:00,7.77398,7.7751,7.77315,7.77438,402,6,0
2025-11-06 08:00:00+00:00,7.77436,7.77543,7.77414,7.77536,354,6,0
2025-11-06 09:00:00+00:00,7.77532,7.77574,7.77426,7.77488,415,6,0
2025-11-06 10:00:00+00:00,7.7748,7.77498,7.77386,7.77436,418,10,0
2025-11-06 11:00:00+00:00,7.77432,7.77479,7.77432,7.77438,268,11,0
2025-11-06 12:00:00+00:00,7.77438,7.7753499999999995,7.77432,7.7749,329,9,0
2025-11-06 13:00:00+00:00,7.77492,7.77537,7.77452,7.77452,435,11,0
2025-11-06 14:00:00+00:00,7.77501,7.77547,7.77401,7.77508,356,12,0
2025-11-06 15:00:00+00:00,7.77508,7.77528,7.77444,7.7745999999999995,362,9,0
2025-11-06 16:00:00+00:00,7.7745999999999995,7.77522,7.77428,7.77484,488,12,0
2025-11-06 17:00:00+00:00,7.77486,7.7752,7.77421,7.7745,335,14,0
2025-11-06 18:00:00+00:00,7.77448,7.77526,7.77388,7.77482,357,16,0
2025-11-06 19:00:00+00:00,7.77484,7.77526,7.77444,7.77448,255,16,0
2025-11-06 20:00:00+00:00,7.77448,7.77505,7.77419,7.77444,383,22,0
2025-11-06 21:00:00+00:00,7.77412,7.77516,7.77303,7.77504,273,82,0
2025-11-06 22:00:00+00:00,7.77455,7.77554,7.77455,7.77516,220,22,0
2025-11-06 23:00:00+00:00,7.77516,7.77542,7.77374,7.77414,428,17,0
2025-11-07 00:00:00+00:00,7.77416,7.7747,7.77345,7.77418,465,10,0
2025-11-07 01:00:00+00:00,7.77418,7.77508,7.77384,7.77493,399,9,0
2025-11-07 02:00:00+00:00,7.77493,7.775,7.77396,7.7741,334,9,0
2025-11-07 03:00:00+00:00,7.77408,7.77483,7.77408,7.7741,461,12,0
2025-11-07 04:00:00+00:00,7.7741,7.77471,7.77339,7.7741,305,9,0
2025-11-07 05:00:00+00:00,7.77408,7.77485,7.77359,7.77468,281,6,0
2025-11-07 06:00:00+00:00,7.77464,7.77614,7.77454,7.77558,369,9,0
2025-11-07 07:00:00+00:00,7.7755600000000005,7.77754,7.77532,7.7775,539,7,0
2025-11-07 08:00:00+00:00,7.77752,7.77803,7.77708,7.77742,427,7,0
2025-11-07 09:00:00+00:00,7.77744,7.77783,7.77666,7.77712,686,7,0
2025-11-07 10:00:00+00:00,7.77708,7.77726,7.77626,7.77662,514,8,0
2025-11-07 11:00:00+00:00,7.77662,7.77705,7.77584,7.77628,337,8,0
2025-11-07 12:00:00+00:00,7.77626,7.77688,7.77568,7.7763,557,9,0
2025-11-07 13:00:00+00:00,7.7763,7.77743,7.77628,7.7767800000000005,515,10,0
2025-11-07 14:00:00+00:00,7.77696,7.77729,7.77668,7.7769200000000005,336,10,0
2025-11-07 15:00:00+00:00,7.77696,7.77752,7.77632,7.77751,362,10,0
2025-11-07 16:00:00+00:00,7.77714,7.77748,7.77642,7.77696,695,12,0
2025-11-07 17:00:00+00:00,7.77698,7.77742,7.77637,7.77694,352,16,0
2025-11-07 18:00:00+00:00,7.7772,7.77725,7.77635,7.77717,286,18,0
2025-11-07 19:00:00+00:00,7.77694,7.77726,7.77654,7.77674,505,18,0
2025-11-07 20:00:00+00:00,7.77672,7.77715,7.7763,7.77642,494,22,0
2025-11-09 21:00:00+00:00,7.776,7.77633,7.77509,7.77607,666,152,0
2025-11-09 22:00:00+00:00,7.77601,7.7769200000000005,7.77583,7.77612,469,21,0
2025-11-09 23:00:00+00:00,7.77608,7.77724,7.77602,7.77624,876,11,0
2025-11-10 00:00:00+00:00,7.77624,7.77676,7.77542,7.77562,455,9,0
2025-11-10 01:00:00+00:00,7.7759599999999995,7.776,7.77438,7.77508,422,12,0
2025-11-10 02:00:00+00:00,7.77549,7.77583,7.77442,7.77524,435,9,0
2025-11-10 03:00:00+00:00,7.77526,7.77579,7.77479,7.77546,242,12,0
2025-11-10 04:00:00+00:00,7.77492,7.7758,7.77486,7.77504,315,10,0
2025-11-10 05:00:00+00:00,7.77502,7.77544,7.77418,7.77436,271,9,0
2025-11-10 06:00:00+00:00,7.77436,7.77494,7.77224,7.7732,623,8,0
2025-11-10 07:00:00+00:00,7.77318,7.77354,7.77248,7.77293,525,8,0
2025-11-10 08:00:00+00:00,7.77293,7.77331,7.77242,7.77268,334,8,0
2025-11-10 09:00:00+00:00,7.77268,7.77429,7.77264,7.77404,336,7,0
2025-11-10 10:00:00+00:00,7.77435,7.77457,7.77227,7.77292,407,7,0
2025-11-10 11:00:00+00:00,7.7729,7.77348,7.77252,7.7729800000000004,330,11,0
2025-11-10 12:00:00+00:00,7.77294,7.77346,7.77239,7.77342,345,9,0
2025-11-10 13:00:00+00:00,7.7731,7.77363,7.77272,7.77334,306,8,0
2025-11-10 14:00:00+00:00,7.7736,7.77371,7.77267,7.77348,405,10,0
2025-11-10 15:00:00+00:00,7.7734,7.77377,7.77263,7.77361,477,9,0
2025-11-10 16:00:00+00:00,7.77326,7.7736,7.7729,7.77294,590,11,0
2025-11-10 17:00:00+00:00,7.7729800000000004,7.77326,7.77228,7.77286,308,17,0
2025-11-10 18:00:00+00:00,7.77309,7.7731200000000005,7.77262,7.77308,265,14,0
2025-11-10 19:00:00+00:00,7.77308,7.77362,7.77276,7.77362,393,16,0
2025-11-10 20:00:00+00:00,7.77359,7.77369,7.77258,7.7727699999999995,521,18,0
2025-11-10 21:00:00+00:00,7.77328,7.77328,7.77188,7.77278,193,79,0
2025-11-10 22:00:00+00:00,7.77288,7.77368,7.77282,7.77363,305,24,0
2025-11-10 23:00:00+00:00,7.77364,7.77417,7.77268,7.7733799999999995,634,13,0
2025-11-11 00:00:00+00:00,7.7734,7.7738,7.77266,7.77326,350,9,0
2025-11-11 01:00:00+00:00,7.77326,7.774,7.77283,7.77368,350,10,0
2025-11-11 02:00:00+00:00,7.7737,7.77406,7.77285,7.77348,347,11,0
2025-11-11 03:00:00+00:00,7.77348,7.77402,7.77348,7.77354,310,9,0
2025-11-11 04:00:00+00:00,7.7735199999999995,7.77397,7.77246,7.77248,334,8,0
2025-11-11 05:00:00+00:00,7.77293,7.7732,7.7719000000000005,7.772,359,7,0
2025-11-11 06:00:00+00:00,7.772,7.77284,7.77192,7.77214,426,6,0
