datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-01 21:30:00+00:00,0.77268,0.7729,0.77259,0.77274,98,41,0
2026-02-01 21:45:00+00:00,0.77274,0.77327,0.7725,0.77288,228,41,0
2026-02-01 22:00:00+00:00,0.77274,0.77415,0.77264,0.77413,466,14,0
2026-02-01 22:15:00+00:00,0.77414,0.77469,0.774,0.77424,571,11,0
2026-02-01 22:30:00+00:00,0.77425,0.77428,0.77312,0.77322,540,10,0
2026-02-01 22:45:00+00:00,0.77323,0.7737,0.77312,0.77368,630,11,0
2026-02-01 23:00:00+00:00,0.77367,0.77367,0.77173,0.77178,727,10,0
2026-02-01 23:15:00+00:00,0.77178,0.77224,0.77169,0.77207,611,11,0
2026-02-01 23:30:00+00:00,0.77206,0.77246,0.77191,0.77244,557,11,0
2026-02-01 23:45:00+00:00,0.77241,0.77309,0.77234,0.77265,628,10,0
2026-02-02 00:00:00+00:00,0.77268,0.77338,0.77251,0.77331,858,10,0
2026-02-02 00:15:00+00:00,0.77331,0.77343,0.77277,0.77289,706,10,0
2026-02-02 00:30:00+00:00,0.77288,0.77303,0.7724,0.77253,677,11,0
2026-02-02 00:45:00+00:00,0.7725,0.77259,0.77198,0.77213,611,10,0
2026-02-02 01:00:00+00:00,0.77209,0.77271,0.77186,0.77251,648,10,0
2026-02-02 01:15:00+00:00,0.77255,0.77264,0.77197,0.77262,594,10,0
2026-02-02 01:30:00+00:00,0.77262,0.77263,0.77211,0.77211,538,10,0
2026-02-02 01:45:00+00:00,0.77214,0.77313,0.77208,0.77311,516,10,0
2026-02-02 02:00:00+00:00,0.77311,0.77313,0.77253,0.77283,472,10,0
2026-02-02 02:15:00+00:00,0.77284,0.77299,0.77223,0.77253,399,10,0
2026-02-02 02:30:00+00:00,0.77254,0.7728,0.77216,0.77227,601,10,0
2026-02-02 02:45:00+00:00,0.77225,0.77242,0.77209,0.77235,492,10,0
2026-02-02 03:00:00+00:00,0.77234,0.77241,0.7714,0.77186,587,10,0
2026-02-02 03:15:00+00:00,0.77185,0.7723,0.77175,0.77226,397,10,0
2026-02-02 03:30:00+00:00,0.77229,0.77276,0.77208,0.77254,403,10,0
2026-02-02 03:45:00+00:00,0.77253,0.77253,0.77218,0.77233,376,10,0
2026-02-02 04:00:00+00:00,0.77237,0.7728,0.77222,0.77236,424,10,0
2026-02-02 04:15:00+00:00,0.77236,0.77281,0.77221,0.77262,384,10,0
2026-02-02 04:30:00+00:00,0.77262,0.77289,0.77253,0.77272,478,10,0
2026-02-02 04:45:00+00:00,0.77273,0.77362,0.77267,0.77296,666,10,0
2026-02-02 05:00:00+00:00,0.77297,0.77364,0.77269,0.77319,651,10,0
2026-02-02 05:15:00+00:00,0.77317,0.77354,0.77296,0.77317,790,10,0
2026-02-02 05:30:00+00:00,0.77316,0.77316,0.77265,0.77266,727,10,0
2026-02-02 05:45:00+00:00,0.77269,0.77301,0.77253,0.77267,631,10,0
2026-02-02 06:00:00+00:00,0.77265,0.77301,0.77236,0.77301,806,10,0
2026-02-02 06:15:00+00:00,0.77303,0.77306,0.77247,0.77264,695,10,0
2026-02-02 06:30:00+00:00,0.77267,0.77328,0.77265,0.77278,707,10,0
2026-02-02 06:45:00+00:00,0.77277,0.77357,0.77277,0.77337,749,10,0
2026-02-02 07:00:00+00:00,0.77329,0.77351,0.77268,0.7729,872,10,0
2026-02-02 07:15:00+00:00,0.77289,0.77367,0.7726,0.77324,662,10,0
2026-02-02 07:30:00+00:00,0.7732,0.77385,0.77299,0.77373,706,10,0
2026-02-02 07:45:00+00:00,0.77372,0.77489,0.7733,0.77452,654,10,0
2026-02-02 08:00:00+00:00,0.7745,0.77486,0.77403,0.77439,737,10,0
2026-02-02 08:15:00+00:00,0.77441,0.77494,0.77423,0.77449,677,10,0
2026-02-02 08:30:00+00:00,0.77448,0.77493,0.77441,0.77467,641,10,0
2026-02-02 08:45:00+00:00,0.77468,0.77483,0.77411,0.7748,663,10,0
2026-02-02 09:00:00+00:00,0.7748,0.77486,0.77401,0.77412,648,9,0
2026-02-02 09:15:00+00:00,0.77412,0.775,0.77403,0.77493,612,10,0
2026-02-02 09:30:00+00:00,0.77493,0.776,0.77493,0.77579,702,10,0
2026-02-02 09:45:00+00:00,0.77579,0.77631,0.77549,0.77572,649,10,0
2026-02-02 10:00:00+00:00,0.77572,0.77591,0.77544,0.77556,555,9,0
2026-02-02 10:15:00+00:00,0.77556,0.77571,0.77529,0.77537,566,10,0
2026-02-02 10:30:00+00:00,0.77537,0.77562,0.77495,0.77556,517,10,0
2026-02-02 10:45:00+00:00,0.77556,0.77573,0.77512,0.77517,498,10,0
2026-02-02 11:00:00+00:00,0.77518,0.77598,0.77477,0.7759,616,10,0
2026-02-02 11:15:00+00:00,0.7759,0.7761,0.77567,0.77582,579,9,0
2026-02-02 11:30:00+00:00,0.77583,0.77644,0.77566,0.77618,552,10,0
2026-02-02 11:45:00+00:00,0.77619,0.77651,0.77594,0.77626,603,10,0
2026-02-02 12:00:00+00:00,0.77625,0.77742,0.7762,0.77726,893,10,0
2026-02-02 12:15:00+00:00,0.77726,0.7781,0.77724,0.77808,788,10,0
2026-02-02 12:30:00+00:00,0.7781,0.77913,0.77804,0.77883,803,10,0
2026-02-02 12:45:00+00:00,0.77882,0.77902,0.77839,0.77869,746,10,0
2026-02-02 13:00:00+00:00,0.7787,0.77963,0.77837,0.7796,770,10,0
2026-02-02 13:15:00+00:00,0.77961,0.77996,0.77904,0.77911,748,9,0
2026-02-02 13:30:00+00:00,0.77913,0.7794,0.77848,0.77854,889,10,0
2026-02-02 13:45:00+00:00,0.77854,0.77932,0.77838,0.77862,782,10,0
2026-02-02 14:00:00+00:00,0.77989,0.78074,0.77919,0.78042,1129,10,0
2026-02-02 14:15:00+00:00,0.78039,0.78087,0.77967,0.78021,970,10,0
2026-02-02 14:30:00+00:00,0.78019,0.78101,0.78004,0.78092,1005,10,0
2026-02-02 14:45:00+00:00,0.78091,0.78167,0.78063,0.7815,928,10,0
2026-02-02 15:00:00+00:00,0.78147,0.7817,0.77999,0.78033,885,10,0
2026-02-02 15:15:00+00:00,0.78034,0.78051,0.77977,0.77998,760,10,0
2026-02-02 15:30:00+00:00,0.77998,0.78006,0.77933,0.77948,745,10,0
2026-02-02 15:45:00+00:00,0.77945,0.78061,0.77945,0.77972,723,9,0
2026-02-02 16:00:00+00:00,0.77971,0.77976,0.77912,0.77921,575,10,0
2026-02-02 16:15:00+00:00,0.7792,0.77996,0.77905,0.77978,629,9,0
2026-02-02 16:30:00+00:00,0.77979,0.78031,0.77953,0.77959,597,10,0
2026-02-02 16:45:00+00:00,0.77956,0.78001,0.7794,0.77963,632,10,0
2026-02-02 17:00:00+00:00,0.77963,0.78096,0.77955,0.78089,652,10,0
2026-02-02 17:15:00+00:00,0.78086,0.78105,0.78037,0.78051,622,10,0
2026-02-02 17:30:00+00:00,0.7805,0.78051,0.78016,0.78025,490,10,0
2026-02-02 17:45:00+00:00,0.78019,0.78088,0.7801,0.7807,426,10,0
2026-02-02 18:00:00+00:00,0.78072,0.78103,0.78067,0.78087,474,10,0
2026-02-02 18:15:00+00:00,0.78086,0.78098,0.7807,0.78078,408,10,0
2026-02-02 18:30:00+00:00,0.78079,0.7809,0.77995,0.77998,439,10,0
2026-02-02 18:45:00+00:00,0.77997,0.7802,0.77951,0.77976,491,9,0
2026-02-02 19:00:00+00:00,0.77976,0.77995,0.77958,0.77987,419,10,0
2026-02-02 19:15:00+00:00,0.77988,0.78039,0.77988,0.78015,412,10,0
2026-02-02 19:30:00+00:00,0.78015,0.78032,0.7799,0.77992,386,10,0
2026-02-02 19:45:00+00:00,0.77992,0.77998,0.77933,0.77948,409,9,0
2026-02-02 20:00:00+00:00,0.77948,0.7796,0.77933,0.77934,251,10,0
2026-02-02 20:15:00+00:00,0.77934,0.7795,0.77933,0.77945,150,10,0
2026-02-02 20:30:00+00:00,0.77943,0.77949,0.7793,0.7793,125,10,0
2026-02-02 20:45:00+00:00,0.77932,0.77965,0.77932,0.77952,216,9,0
2026-02-02 21:00:00+00:00,0.7786,0.78,0.77826,0.77994,68,64,0
2026-02-02 21:15:00+00:00,0.77999,0.78003,0.7791,0.77926,83,54,0
2026-02-02 21:30:00+00:00,0.77915,0.77967,0.77915,0.77956,152,57,0
2026-02-02 21:45:00+00:00,0.77956,0.77966,0.77927,0.77966,112,62,0
2026-02-02 22:00:00+00:00,0.77984,0.77994,0.77926,0.77935,210,30,0
2026-02-02 22:15:00+00:00,0.77931,0.77936,0.77903,0.77921,199,12,0
2026-02-02 22:30:00+00:00,0.77922,0.77936,0.77903,0.7791,186,10,0
2026-02-02 22:45:00+00:00,0.7791,0.77926,0.77897,0.779,144,9,0
2026-02-02 23:00:00+00:00,0.77899,0.77909,0.77865,0.77877,229,10,0
2026-02-02 23:15:00+00:00,0.77875,0.77883,0.77847,0.77857,207,10,0
2026-02-02 23:30:00+00:00,0.77857,0.77871,0.77841,0.77871,299,10,0
2026-02-02 23:45:00+00:00,0.77871,0.77882,0.77834,0.77834,371,10,0
2026-02-03 00:00:00+00:00,0.77832,0.77877,0.77831,0.7784,428,10,0
2026-02-03 00:15:00+00:00,0.7784,0.77851,0.77822,0.7784,365,10,0
2026-02-03 00:30:00+00:00,0.77839,0.77848,0.77813,0.77819,367,10,0
2026-02-03 00:45:00+00:00,0.7782,0.77845,0.77809,0.7782,373,10,0
2026-02-03 01:00:00+00:00,0.77823,0.77848,0.77809,0.77836,404,10,0
2026-02-03 01:15:00+00:00,0.77836,0.77854,0.77817,0.77838,328,10,0
2026-02-03 01:30:00+00:00,0.77838,0.77874,0.77828,0.77869,254,10,0
2026-02-03 01:45:00+00:00,0.77867,0.77889,0.77859,0.7788,319,10,0
2026-02-03 02:00:00+00:00,0.7788,0.77885,0.77846,0.7785,243,10,0
2026-02-03 02:15:00+00:00,0.77849,0.77851,0.77827,0.77828,246,10,0
2026-02-03 02:30:00+00:00,0.77834,0.77845,0.77796,0.77802,557,10,0
2026-02-03 02:45:00+00:00,0.77801,0.77834,0.77784,0.77833,340,10,0
2026-02-03 03:00:00+00:00,0.77834,0.7784,0.77808,0.77819,250,8,0
2026-02-03 03:15:00+00:00,0.77819,0.77819,0.77759,0.7778,391,9,0
2026-02-03 03:30:00+00:00,0.77781,0.77819,0.77758,0.77803,270,10,0
2026-02-03 03:45:00+00:00,0.77803,0.77826,0.77777,0.77822,189,6,0
2026-02-03 04:00:00+00:00,0.77821,0.77823,0.77791,0.7782,235,3,0
2026-02-03 04:15:00+00:00,0.7782,0.77846,0.77797,0.77801,213,6,0
2026-02-03 04:30:00+00:00,0.77802,0.77804,0.77781,0.77799,252,3,0
2026-02-03 04:45:00+00:00,0.778,0.77828,0.77795,0.77825,276,3,0
2026-02-03 05:00:00+00:00,0.77824,0.77837,0.77764,0.77772,312,10,0
2026-02-03 05:15:00+00:00,0.77772,0.77805,0.77757,0.77772,342,10,0
2026-02-03 05:30:00+00:00,0.77773,0.77796,0.77753,0.77761,410,10,0
2026-02-03 05:45:00+00:00,0.77761,0.77789,0.77761,0.77779,412,10,0
2026-02-03 06:00:00+00:00,0.77783,0.7781,0.7776,0.77766,550,10,0
2026-02-03 06:15:00+00:00,0.77767,0.77798,0.77739,0.77768,510,10,0
2026-02-03 06:30:00+00:00,0.77768,0.77768,0.77676,0.77706,541,10,0
2026-02-03 06:45:00+00:00,0.77705,0.77731,0.77681,0.77729,501,9,0
2026-02-03 07:00:00+00:00,0.77733,0.77734,0.77677,0.77715,595,10,0
2026-02-03 07:15:00+00:00,0.77715,0.77789,0.77707,0.7772,554,10,0
2026-02-03 07:30:00+00:00,0.77721,0.77737,0.77663,0.7769,445,10,0
2026-02-03 07:45:00+00:00,0.77691,0.77731,0.77679,0.77729,454,10,0
2026-02-03 08:00:00+00:00,0.77728,0.77794,0.77715,0.77771,535,10,0
2026-02-03 08:15:00+00:00,0.77772,0.77795,0.77713,0.77769,613,10,0
2026-02-03 08:30:00+00:00,0.77769,0.77833,0.77765,0.77803,572,10,0
2026-02-03 08:45:00+00:00,0.77802,0.77883,0.77802,0.77882,553,10,0
2026-02-03 09:00:00+00:00,0.7788,0.7788,0.77849,0.77857,482,10,0
2026-02-03 09:15:00+00:00,0.77858,0.77885,0.7783,0.77845,412,10,0
2026-02-03 09:30:00+00:00,0.77845,0.7786,0.7783,0.77837,400,10,0
2026-02-03 09:45:00+00:00,0.77837,0.77862,0.77832,0.77852,369,10,0
2026-02-03 10:00:00+00:00,0.7785,0.77876,0.77804,0.77832,472,9,0
2026-02-03 10:15:00+00:00,0.77831,0.77855,0.77795,0.77796,440,10,0
2026-02-03 10:30:00+00:00,0.77796,0.77813,0.77783,0.77809,372,10,0
2026-02-03 10:45:00+00:00,0.77809,0.77841,0.77809,0.77839,347,10,0
2026-02-03 11:00:00+00:00,0.7784,0.77848,0.77793,0.77807,422,10,0
2026-02-03 11:15:00+00:00,0.77806,0.77828,0.77781,0.77812,386,10,0
2026-02-03 11:30:00+00:00,0.77813,0.77813,0.77738,0.77738,458,10,0
2026-02-03 11:45:00+00:00,0.77738,0.77761,0.7771,0.77738,440,10,0
2026-02-03 12:00:00+00:00,0.7774,0.77754,0.77678,0.77678,605,10,0
2026-02-03 12:15:00+00:00,0.77676,0.77739,0.77662,0.77734,584,10,0
2026-02-03 12:30:00+00:00,0.77733,0.77744,0.77694,0.77714,559,10,0
2026-02-03 12:45:00+00:00,0.77714,0.77733,0.77688,0.77728,578,10,0
2026-02-03 13:00:00+00:00,0.77728,0.77877,0.77726,0.77861,644,10,0
2026-02-03 13:15:00+00:00,0.77862,0.77869,0.77809,0.77816,496,9,0
2026-02-03 13:30:00+00:00,0.77819,0.77819,0.77693,0.77703,801,10,0
2026-02-03 13:45:00+00:00,0.77704,0.77732,0.7767,0.77696,691,10,0
2026-02-03 14:00:00+00:00,0.777,0.77757,0.77653,0.77667,727,10,0
2026-02-03 14:15:00+00:00,0.77669,0.77678,0.77576,0.77584,785,10,0
2026-02-03 14:30:00+00:00,0.77585,0.77627,0.77575,0.77587,703,10,0
2026-02-03 14:45:00+00:00,0.77586,0.77603,0.77499,0.77504,735,9,0
2026-02-03 15:00:00+00:00,0.77505,0.77533,0.7744,0.77453,728,10,0
2026-02-03 15:15:00+00:00,0.77455,0.77513,0.77419,0.77513,639,10,0
2026-02-03 15:30:00+00:00,0.77508,0.7754,0.77493,0.77513,613,10,0
