datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-06 05:00:00+00:00,0.65066,0.65173,0.65039,0.65134,5046,4,0
2025-11-06 09:00:00+00:00,0.65135,0.65184,0.65057,0.65088,5500,4,0
2025-11-06 13:00:00+00:00,0.65087,0.65093,0.6463,0.64776,12718,4,0
2025-11-06 17:00:00+00:00,0.64776,0.6489,0.64713,0.64788,5579,5,0
2025-11-06 21:00:00+00:00,0.64766,0.64864,0.64699,0.64774,4215,8,0
2025-11-07 01:00:00+00:00,0.64775,0.64829,0.64672,0.64791,4419,8,0
2025-11-07 05:00:00+00:00,0.64792,0.64906,0.64778,0.64825,5159,4,0
2025-11-07 09:00:00+00:00,0.64824,0.64929,0.64758,0.64871,6688,4,0
2025-11-07 13:00:00+00:00,0.6487,0.64897,0.64681,0.64837,12268,4,0
2025-11-07 17:00:00+00:00,0.64836,0.64985,0.64822,0.64905,6629,0,0
2025-11-09 21:00:00+00:00,0.64952,0.65218,0.64896,0.65169,5220,8,0
2025-11-10 01:00:00+00:00,0.65169,0.65293,0.6512,0.65266,3882,8,0
2025-11-10 05:00:00+00:00,0.65267,0.65391,0.65232,0.65369,4194,4,0
2025-11-10 09:00:00+00:00,0.65368,0.6538,0.65261,0.65289,4196,4,0
2025-11-10 13:00:00+00:00,0.65286,0.65394,0.65144,0.65378,6829,4,0
2025-11-10 17:00:00+00:00,0.65379,0.65399,0.65349,0.65356,2761,0,0
2025-11-10 21:00:00+00:00,0.65319,0.65373,0.6528,0.65305,3291,0,0
2025-11-11 01:00:00+00:00,0.65305,0.65325,0.65173,0.65174,3528,0,0
2025-11-11 05:00:00+00:00,0.65173,0.65251,0.65146,0.65185,4878,4,0
2025-11-11 09:00:00+00:00,0.65188,0.65379,0.65177,0.6535,4649,4,0
2025-11-11 13:00:00+00:00,0.65351,0.65376,0.65204,0.65308,7776,4,0
2025-11-11 17:00:00+00:00,0.65307,0.65337,0.65262,0.65262,3327,5,0
2025-11-11 21:00:00+00:00,0.65194,0.65315,0.65155,0.6523,3090,0,0
2025-11-12 01:00:00+00:00,0.65229,0.65307,0.65156,0.65287,3365,0,0
2025-11-12 05:00:00+00:00,0.65288,0.65442,0.65283,0.65329,4607,4,0
2025-11-12 09:00:00+00:00,0.65328,0.65444,0.65302,0.6537,4879,4,0
2025-11-12 13:00:00+00:00,0.6537,0.65445,0.65308,0.65423,8390,4,0
2025-11-12 17:00:00+00:00,0.65423,0.655,0.6538,0.65404,3567,0,0
2025-11-12 21:00:00+00:00,0.6539,0.6563,0.65323,0.65573,5343,8,0
2025-11-13 01:00:00+00:00,0.65575,0.65649,0.65522,0.6557,4166,8,0
2025-11-13 05:00:00+00:00,0.65569,0.658,0.65551,0.65729,6219,4,0
2025-11-13 09:00:00+00:00,0.65729,0.65729,0.65482,0.6553,5924,4,0
2025-11-13 13:00:00+00:00,0.65531,0.6558,0.6539,0.65489,12041,4,0
2025-11-13 17:00:00+00:00,0.65489,0.65503,0.65236,0.65291,7977,5,0
2025-11-13 21:00:00+00:00,0.65259,0.65429,0.65236,0.654,4270,8,0
2025-11-14 01:00:00+00:00,0.65401,0.65492,0.65298,0.65382,5042,8,0
2025-11-14 05:00:00+00:00,0.65378,0.65395,0.65177,0.65211,7885,4,0
2025-11-14 09:00:00+00:00,0.65207,0.65297,0.65035,0.65236,8418,4,0
2025-11-14 13:00:00+00:00,0.65237,0.65512,0.65196,0.65418,12966,0,0
2025-11-14 17:00:00+00:00,0.65418,0.65421,0.65326,0.65332,7323,5,0
2025-11-16 21:00:00+00:00,0.65303,0.65356,0.6518,0.65184,4154,8,0
2025-11-17 01:00:00+00:00,0.65186,0.65243,0.65114,0.65223,4055,8,0
2025-11-17 05:00:00+00:00,0.65224,0.65372,0.65179,0.65198,5407,4,0
2025-11-17 09:00:00+00:00,0.65199,0.65248,0.65069,0.65101,5991,4,0
2025-11-17 13:00:00+00:00,0.65099,0.65174,0.65004,0.65092,9999,4,0
2025-11-17 17:00:00+00:00,0.65092,0.65094,0.64818,0.64931,6735,5,0
2025-11-17 21:00:00+00:00,0.64914,0.64986,0.64826,0.64904,3837,0,0
2025-11-18 01:00:00+00:00,0.64903,0.64972,0.64645,0.64813,6207,8,0
2025-11-18 05:00:00+00:00,0.64812,0.6499,0.64742,0.64957,6717,4,0
2025-11-18 09:00:00+00:00,0.64957,0.65119,0.64915,0.65059,6384,4,0
2025-11-18 13:00:00+00:00,0.65058,0.65111,0.64826,0.65093,15038,4,0
2025-11-18 17:00:00+00:00,0.65097,0.65181,0.65054,0.65071,7257,5,0
2025-11-18 21:00:00+00:00,0.65043,0.65114,0.64902,0.6492,4747,8,0
2025-11-19 01:00:00+00:00,0.64921,0.6498,0.64761,0.64891,5826,8,0
2025-11-19 05:00:00+00:00,0.64892,0.64972,0.64768,0.64866,6169,4,0
2025-11-19 09:00:00+00:00,0.64867,0.64925,0.64812,0.64841,5923,4,0
2025-11-19 13:00:00+00:00,0.6484,0.64928,0.64509,0.64599,12083,4,0
2025-11-19 17:00:00+00:00,0.64592,0.64801,0.64576,0.64783,7759,5,0
2025-11-19 21:00:00+00:00,0.64734,0.64909,0.64731,0.64794,4078,8,0
2025-11-20 01:00:00+00:00,0.64793,0.64886,0.64736,0.64786,4933,0,0
2025-11-20 05:00:00+00:00,0.64786,0.64829,0.64707,0.64827,5580,4,0
2025-11-20 09:00:00+00:00,0.64825,0.65013,0.64687,0.64907,7345,4,0
2025-11-20 13:00:00+00:00,0.64907,0.65024,0.64359,0.6445,16755,4,0
2025-11-20 17:00:00+00:00,0.64449,0.64607,0.64384,0.64391,10273,5,0
2025-11-20 21:00:00+00:00,0.64395,0.6457,0.6437,0.64534,5189,8,0
2025-11-21 01:00:00+00:00,0.64537,0.64572,0.64409,0.64462,5123,8,0
2025-11-21 05:00:00+00:00,0.64463,0.64535,0.64334,0.64363,7797,4,0
2025-11-21 09:00:00+00:00,0.64347,0.6453,0.64212,0.64493,9865,4,0
2025-11-21 13:00:00+00:00,0.64492,0.64606,0.64228,0.64543,16503,4,0
2025-11-21 17:00:00+00:00,0.64545,0.64597,0.64458,0.6454,8285,0,0
2025-11-23 21:00:00+00:00,0.64503,0.64657,0.64486,0.64532,3936,8,0
2025-11-24 01:00:00+00:00,0.64533,0.64646,0.64515,0.64626,4550,8,0
2025-11-24 05:00:00+00:00,0.64626,0.6467,0.64421,0.64464,5876,4,0
2025-11-24 09:00:00+00:00,0.64464,0.64595,0.64438,0.64538,5715,4,0
2025-11-24 13:00:00+00:00,0.64538,0.64611,0.64447,0.64592,9268,4,0
2025-11-24 17:00:00+00:00,0.64591,0.64682,0.64588,0.64637,3384,5,0
2025-11-24 21:00:00+00:00,0.64595,0.64686,0.64567,0.64628,3725,8,0
2025-11-25 01:00:00+00:00,0.64629,0.64667,0.64511,0.64574,4037,8,0
2025-11-25 05:00:00+00:00,0.64572,0.64614,0.64482,0.64584,5548,4,0
2025-11-25 09:00:00+00:00,0.64583,0.64693,0.64447,0.64611,7684,4,0
2025-11-25 13:00:00+00:00,0.6461,0.64755,0.6436,0.64717,12586,4,0
2025-11-25 17:00:00+00:00,0.64717,0.64752,0.64655,0.64682,4832,5,0
2025-11-25 21:00:00+00:00,0.64653,0.64951,0.64638,0.64901,5624,0,0
2025-11-26 01:00:00+00:00,0.649,0.65076,0.64887,0.65055,5511,8,0
2025-11-26 05:00:00+00:00,0.65055,0.65118,0.64909,0.64992,6382,4,0
2025-11-26 09:00:00+00:00,0.64993,0.65044,0.64837,0.64904,7849,4,0
2025-11-26 13:00:00+00:00,0.64904,0.65167,0.64878,0.65145,8755,4,0
2025-11-26 17:00:00+00:00,0.65144,0.65209,0.65121,0.65175,3991,0,0
2025-11-26 21:00:00+00:00,0.65155,0.65312,0.65151,0.65309,3666,8,0
2025-11-27 01:00:00+00:00,0.6531,0.65395,0.65262,0.65328,4160,8,0
2025-11-27 05:00:00+00:00,0.65329,0.65337,0.65212,0.65237,4881,4,0
2025-11-27 09:00:00+00:00,0.65237,0.6529,0.65222,0.65266,3623,4,0
2025-11-27 13:00:00+00:00,0.65267,0.65338,0.65231,0.65314,2921,0,0
2025-11-27 17:00:00+00:00,0.65314,0.65337,0.65288,0.65335,1348,0,0
2025-11-27 21:00:00+00:00,0.65304,0.65405,0.65289,0.65345,3329,0,0
2025-11-28 01:00:00+00:00,0.65344,0.65404,0.65244,0.65292,23671,8,0
2025-11-28 05:00:00+00:00,0.65294,0.65303,0.65196,0.65246,29445,4,0
2025-11-28 09:00:00+00:00,0.65245,0.65374,0.65199,0.65352,31180,4,0
2025-11-28 13:00:00+00:00,0.65353,0.65589,0.65315,0.65512,7666,4,0
2025-11-28 17:00:00+00:00,0.65513,0.65525,0.65407,0.65432,15044,0,0
2025-11-30 21:00:00+00:00,0.65374,0.65566,0.65362,0.65519,5655,8,0
2025-12-01 01:00:00+00:00,0.65519,0.65526,0.65371,0.65411,4858,8,0
2025-12-01 05:00:00+00:00,0.6541,0.65544,0.65384,0.65496,7091,4,0
2025-12-01 09:00:00+00:00,0.65495,0.65664,0.65443,0.656,6744,4,0
2025-12-01 13:00:00+00:00,0.65601,0.6564,0.65463,0.65524,9888,4,0
2025-12-01 17:00:00+00:00,0.65523,0.65535,0.654,0.6543,3897,0,0
2025-12-01 21:00:00+00:00,0.65419,0.65456,0.65362,0.65449,3000,0,0
2025-12-02 01:00:00+00:00,0.65447,0.65545,0.65429,0.65528,3200,1,0
2025-12-02 05:00:00+00:00,0.65528,0.65582,0.65452,0.65479,4545,0,0
2025-12-02 09:00:00+00:00,0.6548,0.65628,0.65432,0.65626,4772,4,0
2025-12-02 13:00:00+00:00,0.65626,0.65706,0.6553,0.65549,9569,4,0
2025-12-02 17:00:00+00:00,0.65548,0.65668,0.65531,0.65649,4140,0,0
2025-12-02 21:00:00+00:00,0.65578,0.65757,0.6552,0.65741,4180,8,0
2025-12-03 01:00:00+00:00,0.6574,0.65837,0.65705,0.65826,3380,0,0
2025-12-03 05:00:00+00:00,0.65825,0.65862,0.65738,0.65813,4821,4,0
2025-12-03 09:00:00+00:00,0.65814,0.65955,0.65812,0.65904,5000,4,0
2025-12-03 13:00:00+00:00,0.65905,0.65996,0.65748,0.6596,10241,4,0
2025-12-03 17:00:00+00:00,0.65961,0.66019,0.65936,0.66008,3014,0,0
2025-12-03 21:00:00+00:00,0.65963,0.66102,0.65955,0.66062,4133,0,0
2025-12-04 01:00:00+00:00,0.66062,0.66145,0.66016,0.66107,4934,8,0
2025-12-04 05:00:00+00:00,0.6611,0.66191,0.66051,0.66155,6364,4,0
2025-12-04 09:00:00+00:00,0.66156,0.66174,0.66029,0.66077,6983,4,0
2025-12-04 13:00:00+00:00,0.66077,0.66239,0.66061,0.66157,9964,4,0
2025-12-04 17:00:00+00:00,0.66157,0.66178,0.66068,0.66091,4738,0,0
2025-12-04 21:00:00+00:00,0.66089,0.6615,0.6605,0.66133,2711,0,0
2025-12-05 01:00:00+00:00,0.66133,0.66226,0.66102,0.66218,2997,0,0
2025-12-05 05:00:00+00:00,0.66223,0.66343,0.66199,0.66307,4441,4,0
2025-12-05 09:00:00+00:00,0.66305,0.66439,0.66255,0.66412,4846,4,0
2025-12-05 13:00:00+00:00,0.66412,0.66487,0.6626,0.66395,9267,4,0
2025-12-05 17:00:00+00:00,0.66397,0.66416,0.66353,0.66375,4011,5,0
2025-12-07 21:00:00+00:00,0.66314,0.66455,0.66268,0.66426,4737,8,0
2025-12-08 01:00:00+00:00,0.66427,0.6648,0.66394,0.6645,3142,8,0
2025-12-08 05:00:00+00:00,0.6645,0.66486,0.66336,0.66359,4864,4,0
2025-12-08 09:00:00+00:00,0.66358,0.66435,0.66324,0.66367,5029,4,0
2025-12-08 13:00:00+00:00,0.66368,0.6641,0.66136,0.66281,7752,4,0
2025-12-08 17:00:00+00:00,0.66283,0.66292,0.66185,0.66233,3777,0,0
2025-12-08 21:00:00+00:00,0.66192,0.66276,0.66156,0.66255,2912,0,0
2025-12-09 01:00:00+00:00,0.66256,0.66481,0.66079,0.66428,5678,8,0
2025-12-09 05:00:00+00:00,0.6643,0.66482,0.66335,0.66449,5255,4,0
2025-12-09 09:00:00+00:00,0.66449,0.66452,0.6631,0.66382,5540,4,0
2025-12-09 13:00:00+00:00,0.66381,0.66542,0.66345,0.66382,9757,4,0
2025-12-09 17:00:00+00:00,0.66381,0.66421,0.66335,0.66419,4175,0,0
2025-12-09 21:00:00+00:00,0.66332,0.66466,0.66314,0.66325,3775,8,0
2025-12-10 01:00:00+00:00,0.66325,0.66424,0.66285,0.66418,3671,8,0
2025-12-10 05:00:00+00:00,0.66418,0.66537,0.66414,0.66489,4777,4,0
2025-12-10 09:00:00+00:00,0.66489,0.66522,0.66363,0.66418,5314,4,0
2025-12-10 13:00:00+00:00,0.66417,0.6645,0.66292,0.66431,8326,4,0
2025-12-10 17:00:00+00:00,0.66432,0.66856,0.66351,0.66747,12506,5,0
2025-12-10 21:00:00+00:00,0.66715,0.66786,0.66591,0.66692,5600,0,0
2025-12-11 01:00:00+00:00,0.66689,0.66728,0.6629,0.66345,6198,8,0
2025-12-11 05:00:00+00:00,0.66344,0.66516,0.66262,0.66515,6587,4,0
2025-12-11 09:00:00+00:00,0.66515,0.66672,0.66479,0.66642,6369,4,0
2025-12-11 13:00:00+00:00,0.66642,0.66757,0.66559,0.66695,11008,4,0
2025-12-11 17:00:00+00:00,0.66695,0.6673,0.66611,0.66634,4331,0,0
2025-12-11 21:00:00+00:00,0.6663,0.6674,0.66568,0.66666,3964,0,0
2025-12-12 01:00:00+00:00,0.66666,0.66691,0.66595,0.6667,3169,8,0
2025-12-12 05:00:00+00:00,0.6667,0.66769,0.66606,0.66692,5607,4,0
2025-12-12 09:00:00+00:00,0.66691,0.66694,0.66606,0.66632,5178,4,0
2025-12-12 13:00:00+00:00,0.66633,0.66702,0.66323,0.66526,12669,4,0
2025-12-12 17:00:00+00:00,0.66527,0.66584,0.66473,0.66487,6350,5,0
2025-12-14 21:00:00+00:00,0.66372,0.66532,0.66362,0.66532,5214,0,0
2025-12-15 01:00:00+00:00,0.66531,0.66547,0.66403,0.6645,5111,8,0
2025-12-15 05:00:00+00:00,0.6645,0.66532,0.66413,0.66483,5726,4,0
2025-12-15 09:00:00+00:00,0.66483,0.66564,0.66414,0.66498,4472,4,0
2025-12-15 13:00:00+00:00,0.66487,0.66549,0.6635,0.66376,12150,4,0
2025-12-15 17:00:00+00:00,0.66375,0.66427,0.66318,0.66398,4854,0,0
2025-12-15 21:00:00+00:00,0.66382,0.66478,0.66177,0.66219,4952,8,0
2025-12-16 01:00:00+00:00,0.66219,0.664,0.66191,0.66321,5464,8,0
2025-12-16 05:00:00+00:00,0.6632,0.66437,0.66282,0.66342,5312,4,0
2025-12-16 09:00:00+00:00,0.66343,0.66609,0.66317,0.66459,7265,4,0
2025-12-16 13:00:00+00:00,0.66458,0.66591,0.66288,0.66343,13739,4,0
2025-12-16 17:00:00+00:00,0.66342,0.66399,0.66211,0.66318,6934,0,0
2025-12-16 21:00:00+00:00,0.66292,0.66346,0.66188,0.66326,4643,0,0
2025-12-17 01:00:00+00:00,0.66328,0.66329,0.66131,0.66185,5240,8,0
2025-12-17 05:00:00+00:00,0.66188,0.66232,0.66119,0.66143,6313,4,0
2025-12-17 09:00:00+00:00,0.66142,0.66243,0.66123,0.66229,5540,4,0
2025-12-17 13:00:00+00:00,0.6623,0.66286,0.66035,0.66071,11930,4,0
2025-12-17 17:00:00+00:00,0.66072,0.66123,0.65989,0.6604,5511,0,0
2025-12-17 21:00:00+00:00,0.66007,0.66061,0.65937,0.6599,4149,0,0
2025-12-18 01:00:00+00:00,0.65991,0.66053,0.65922,0.66046,4664,8,0
2025-12-18 05:00:00+00:00,0.66047,0.66121,0.66025,0.66048,5528,4,0
2025-12-18 09:00:00+00:00,0.66046,0.66306,0.66031,0.66224,6866,0,0
2025-12-18 13:00:00+00:00,0.66219,0.66305,0.66028,0.66134,12460,4,0
2025-12-18 17:00:00+00:00,0.66134,0.66198,0.66091,0.66118,5519,0,0
2025-12-18 21:00:00+00:00,0.66094,0.6622,0.66079,0.66119,3822,0,0
2025-12-19 01:00:00+00:00,0.66118,0.66157,0.66034,0.66037,4385,8,0
2025-12-19 05:00:00+00:00,0.66036,0.66098,0.66,0.66082,5517,4,0
2025-12-19 09:00:00+00:00,0.66081,0.66106,0.6601,0.66104,5248,4,0
2025-12-19 13:00:00+00:00,0.66104,0.66249,0.66064,0.66148,7989,4,0
2025-12-19 17:00:00+00:00,0.66147,0.662,0.66064,0.66081,3787,5,0
2025-12-21 21:00:00+00:00,0.66062,0.66225,0.6605,0.66205,4289,0,0
2025-12-22 01:00:00+00:00,0.66206,0.66285,0.66201,0.66251,3007,1,0
2025-12-22 05:00:00+00:00,0.66251,0.66414,0.6625,0.6639,4484,0,0
2025-12-22 09:00:00+00:00,0.66393,0.66499,0.66384,0.66461,4624,4,0
2025-12-22 13:00:00+00:00,0.6646,0.66602,0.66436,0.66565,7056,4,0
2025-12-22 17:00:00+00:00,0.66564,0.66581,0.66514,0.66571,3064,0,0
2025-12-22 21:00:00+00:00,0.66535,0.66661,0.66528,0.66629,3407,8,0
2025-12-23 01:00:00+00:00,0.6663,0.66702,0.66629,0.66655,4314,8,0
2025-12-23 05:00:00+00:00,0.66654,0.66934,0.66646,0.66925,5311,4,0
2025-12-23 09:00:00+00:00,0.66926,0.67004,0.66853,0.66858,5752,4,0
2025-12-23 13:00:00+00:00,0.66858,0.66952,0.66756,0.66886,8171,4,0
2025-12-23 17:00:00+00:00,0.66887,0.67019,0.66876,0.67009,3108,0,0
2025-12-23 21:00:00+00:00,0.66975,0.67113,0.66968,0.67107,3385,0,0
2025-12-24 01:00:00+00:00,0.67108,0.6713,0.67021,0.67116,3528,0,0
2025-12-24 05:00:00+00:00,0.67115,0.67173,0.67053,0.67125,4512,4,0
2025-12-24 09:00:00+00:00,0.67124,0.67138,0.67002,0.67057,4370,4,0
2025-12-24 13:00:00+00:00,0.67054,0.67148,0.67024,0.67068,6293,4,0
2025-12-24 17:00:00+00:00,0.67064,0.67064,0.67015,0.67037,8981,5,0
2025-12-25 21:00:00+00:00,0.66981,0.67148,0.66947,0.67097,4374,0,0
2025-12-26 01:00:00+00:00,0.67096,0.67174,0.67033,0.67091,3533,1,0
2025-12-26 05:00:00+00:00,0.6709,0.67112,0.6697,0.66977,4990,4,0
2025-12-26 09:00:00+00:00,0.66976,0.67176,0.66971,0.67161,4760,4,0
2025-12-26 13:00:00+00:00,0.67162,0.67245,0.67052,0.67088,8761,4,0
2025-12-26 17:00:00+00:00,0.6709,0.67144,0.6708,0.67107,5120,0,0
2025-12-28 21:00:00+00:00,0.66953,0.6722,0.6695,0.67187,4802,0,0
2025-12-29 01:00:00+00:00,0.67187,0.6727,0.67146,0.67151,3855,0,0
2025-12-29 05:00:00+00:00,0.6715,0.67215,0.66931,0.66993,6722,4,0
2025-12-29 09:00:00+00:00,0.66993,0.67056,0.66828,0.66935,6335,4,0
2025-12-29 13:00:00+00:00,0.66934,0.6703,0.66849,0.66884,10257,4,0
2025-12-29 17:00:00+00:00,0.66883,0.66973,0.66867,0.66928,3584,0,0
2025-12-29 21:00:00+00:00,0.66919,0.67039,0.66892,0.67038,3363,0,0
2025-12-30 01:00:00+00:00,0.67039,0.67147,0.66965,0.67134,3737,0,0
2025-12-30 05:00:00+00:00,0.67134,0.67176,0.67022,0.67044,4802,4,0
2025-12-30 09:00:00+00:00,0.67042,0.67119,0.66921,0.66941,5075,4,0
2025-12-30 13:00:00+00:00,0.66939,0.67033,0.66876,0.67027,7559,4,0
2025-12-30 17:00:00+00:00,0.67028,0.67037,0.66921,0.66955,3559,0,0
2025-12-30 21:00:00+00:00,0.66911,0.6701,0.66897,0.66939,3065,1,0
2025-12-31 01:00:00+00:00,0.66938,0.66982,0.66877,0.66896,4066,0,0
2025-12-31 05:00:00+00:00,0.66895,0.66903,0.66801,0.66832,4823,4,0
2025-12-31 09:00:00+00:00,0.66831,0.66898,0.66755,0.66831,5581,4,0
2025-12-31 13:00:00+00:00,0.66831,0.66835,0.66596,0.66715,8727,4,0
2025-12-31 17:00:00+00:00,0.66716,0.66747,0.6668,0.66722,4778,0,0
2026-01-01 21:00:00+00:00,0.66696,0.66945,0.66604,0.66925,3200,0,0
2026-01-02 01:00:00+00:00,0.66925,0.67018,0.66906,0.66956,3537,0,0
2026-01-02 05:00:00+00:00,0.66951,0.67069,0.66889,0.66987,5552,4,0
2026-01-02 09:00:00+00:00,0.66988,0.66998,0.66866,0.66878,4660,4,0
2026-01-02 13:00:00+00:00,0.66879,0.66969,0.66793,0.66848,11249,4,0
2026-01-02 17:00:00+00:00,0.66847,0.66975,0.66772,0.66909,5364,0,0
2026-01-04 21:00:00+00:00,0.66764,0.66929,0.6675,0.66811,6490,0,0
2026-01-05 01:00:00+00:00,0.66812,0.66873,0.66646,0.66751,5612,8,0
2026-01-05 05:00:00+00:00,0.66752,0.66823,0.66707,0.66754,5862,4,0
2026-01-05 09:00:00+00:00,0.66755,0.66884,0.66629,0.66772,7453,4,0
2026-01-05 13:00:00+00:00,0.66772,0.67188,0.66768,0.6712,10527,4,0
2026-01-05 17:00:00+00:00,0.67119,0.67171,0.67108,0.67138,4125,0,0
2026-01-05 21:00:00+00:00,0.67118,0.6716,0.67029,0.67151,3847,0,0
2026-01-06 01:00:00+00:00,0.67153,0.67314,0.67131,0.67266,4263,0,0
2026-01-06 05:00:00+00:00,0.67267,0.6739,0.67162,0.6717,6358,4,0
2026-01-06 09:00:00+00:00,0.67167,0.67274,0.67118,0.67266,5341,4,0
2026-01-06 13:00:00+00:00,0.67266,0.67363,0.67198,0.67354,8312,4,0
2026-01-06 17:00:00+00:00,0.67353,0.67415,0.67308,0.6738,3214,0,0
2026-01-06 21:00:00+00:00,0.67352,0.67513,0.67167,0.67472,5158,0,0
2026-01-07 01:00:00+00:00,0.67471,0.67662,0.67436,0.67521,4192,8,0
2026-01-07 05:00:00+00:00,0.67522,0.6756,0.67347,0.67379,4822,4,0
2026-01-07 09:00:00+00:00,0.67378,0.67412,0.67274,0.67392,5004,4,0
2026-01-07 13:00:00+00:00,0.6739,0.6746,0.67219,0.67287,8565,4,0
2026-01-07 17:00:00+00:00,0.67285,0.67335,0.67175,0.672,4146,5,0
2026-01-07 21:00:00+00:00,0.67196,0.67251,0.67164,0.67238,2571,0,0
2026-01-08 01:00:00+00:00,0.67239,0.67241,0.67003,0.67033,4443,8,0
2026-01-08 05:00:00+00:00,0.67033,0.6704,0.66892,0.6693,5789,4,0
2026-01-08 09:00:00+00:00,0.66928,0.67003,0.66891,0.66925,4339,4,0
2026-01-08 13:00:00+00:00,0.66924,0.67008,0.66816,0.66948,8334,4,0
2026-01-08 17:00:00+00:00,0.66947,0.67005,0.66883,0.66982,3408,5,0
2026-01-08 21:00:00+00:00,0.66977,0.67038,0.66881,0.66924,3279,0,0
2026-01-09 01:00:00+00:00,0.66925,0.6698,0.66909,0.66945,3641,8,0
2026-01-09 05:00:00+00:00,0.66945,0.66963,0.66761,0.66807,4147,4,0
2026-01-09 09:00:00+00:00,0.66809,0.67031,0.6667,0.66896,6367,4,0
2026-01-09 13:00:00+00:00,0.66896,0.66944,0.66634,0.66813,11018,4,0
2026-01-09 17:00:00+00:00,0.66812,0.66906,0.66807,0.66833,3205,5,0
2026-01-11 21:00:00+00:00,0.66756,0.67067,0.66746,0.66975,5143,0,0
2026-01-12 01:00:00+00:00,0.66972,0.67015,0.66917,0.66979,3490,8,0
2026-01-12 05:00:00+00:00,0.66978,0.67123,0.6695,0.67059,4245,4,0
2026-01-12 09:00:00+00:00,0.67067,0.67173,0.67033,0.67156,4319,4,0
2026-01-12 13:00:00+00:00,0.67157,0.67224,0.67033,0.67141,6476,4,0
2026-01-12 17:00:00+00:00,0.67141,0.67151,0.67077,0.67093,2915,0,0
2026-01-12 21:00:00+00:00,0.67085,0.67146,0.67058,0.671,3386,8,0
2026-01-13 01:00:00+00:00,0.67098,0.67165,0.67064,0.67088,3458,0,0
2026-01-13 05:00:00+00:00,0.67086,0.67094,0.6699,0.67053,3709,4,0
2026-01-13 09:00:00+00:00,0.67051,0.67275,0.66968,0.67093,5243,4,0
2026-01-13 13:00:00+00:00,0.67092,0.67147,0.66729,0.66812,8901,4,0
2026-01-13 17:00:00+00:00,0.66812,0.66855,0.6677,0.668,4343,5,0
2026-01-13 21:00:00+00:00,0.66804,0.66887,0.66763,0.66815,3117,0,0
2026-01-14 01:00:00+00:00,0.66815,0.67002,0.66813,0.66937,3928,8,0
2026-01-14 05:00:00+00:00,0.6694,0.67025,0.66859,0.66952,4488,4,0
2026-01-14 09:00:00+00:00,0.66953,0.66957,0.66748,0.66795,5122,4,0
2026-01-14 13:00:00+00:00,0.66795,0.66892,0.66726,0.66732,9591,4,0
2026-01-14 17:00:00+00:00,0.66733,0.6686,0.66728,0.6682,5157,5,0
2026-01-14 21:00:00+00:00,0.66785,0.66856,0.66756,0.66807,4368,8,0
2026-01-15 01:00:00+00:00,0.66808,0.66815,0.66674,0.66758,4011,1,0
2026-01-15 05:00:00+00:00,0.66759,0.66992,0.66751,0.66955,4593,4,0
2026-01-15 09:00:00+00:00,0.66956,0.6701,0.66762,0.66777,3955,4,0
2026-01-15 13:00:00+00:00,0.66779,0.67095,0.66746,0.6704,7129,4,0
2026-01-15 17:00:00+00:00,0.67039,0.67082,0.66956,0.66982,3997,0,0
2026-01-15 21:00:00+00:00,0.66952,0.67038,0.66952,0.66971,3028,0,0
2026-01-16 01:00:00+00:00,0.6697,0.67068,0.66944,0.6701,2954,8,0
2026-01-16 05:00:00+00:00,0.6701,0.67057,0.66959,0.6702,3496,4,0
2026-01-16 09:00:00+00:00,0.6702,0.67098,0.66903,0.66937,3952,4,0
2026-01-16 13:00:00+00:00,0.66936,0.66948,0.66712,0.6681,7360,4,0
2026-01-16 17:00:00+00:00,0.66809,0.66865,0.66781,0.66789,2764,0,0
2026-01-18 21:00:00+00:00,0.6672,0.66948,0.66683,0.66828,6287,8,0
2026-01-19 01:00:00+00:00,0.66827,0.67009,0.66773,0.66953,3620,0,0
2026-01-19 05:00:00+00:00,0.66954,0.6699,0.66878,0.66962,5101,4,0
2026-01-19 09:00:00+00:00,0.66962,0.67077,0.66961,0.67058,3703,4,0
2026-01-19 13:00:00+00:00,0.67058,0.67169,0.67017,0.67165,3566,4,0
2026-01-19 17:00:00+00:00,0.67164,0.67174,0.67107,0.67131,1292,0,0
2026-01-19 21:00:00+00:00,0.67076,0.67148,0.6706,0.67105,3148,0,0
2026-01-20 01:00:00+00:00,0.67104,0.67412,0.67077,0.67351,4072,8,0
2026-01-20 05:00:00+00:00,0.67349,0.67469,0.67231,0.67283,7738,4,0
2026-01-20 09:00:00+00:00,0.67283,0.6739,0.67247,0.67295,7521,4,0
2026-01-20 13:00:00+00:00,0.67295,0.67453,0.67259,0.67386,11050,4,0
2026-01-20 17:00:00+00:00,0.67385,0.67423,0.67307,0.67362,5141,5,0
2026-01-20 21:00:00+00:00,0.67315,0.67433,0.67273,0.67428,3474,0,0
2026-01-21 01:00:00+00:00,0.67428,0.6743,0.6727,0.67359,3928,0,0
2026-01-21 05:00:00+00:00,0.67358,0.67583,0.67346,0.67475,5078,4,0
2026-01-21 09:00:00+00:00,0.67475,0.67736,0.67432,0.67704,6009,4,0
2026-01-21 13:00:00+00:00,0.67703,0.67778,0.67528,0.67596,11872,4,0
2026-01-21 17:00:00+00:00,0.67596,0.67643,0.67541,0.67614,7849,5,0
2026-01-21 21:00:00+00:00,0.67579,0.67989,0.6753,0.67964,5196,0,0
