datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-05-12 03:00:00+00:00,9.1531,9.1541,9.1501,9.1511,37,68,0
2026-05-12 03:15:00+00:00,9.1511,9.1511,9.1471,9.1491,63,68,0
2026-05-12 03:30:00+00:00,9.1501,9.1511,9.1491,9.1511,62,68,0
2026-05-12 03:45:00+00:00,9.1511,9.1531,9.1501,9.1501,63,68,0
2026-05-12 04:00:00+00:00,9.1511,9.1521,9.1501,9.1511,82,68,0
2026-05-12 04:15:00+00:00,9.1511,9.1531,9.1501,9.1531,71,68,0
2026-05-12 04:30:00+00:00,9.1531,9.1541,9.1481,9.1491,110,68,0
2026-05-12 04:45:00+00:00,9.1481,9.1491,9.1471,9.1491,110,78,0
2026-05-12 05:00:00+00:00,9.1491,9.1531,9.1481,9.1491,128,78,0
2026-05-12 05:15:00+00:00,9.1491,9.1541,9.1481,9.1521,126,68,0
2026-05-12 05:30:00+00:00,9.1521,9.1561,9.1521,9.1551,118,68,0
2026-05-12 05:45:00+00:00,9.1551,9.1571,9.1001,9.1311,428,78,0
2026-05-12 06:00:00+00:00,9.1321,9.1351,9.1201,9.1291,365,58,0
2026-05-12 06:15:00+00:00,9.1291,9.1351,9.1281,9.1331,199,58,0
2026-05-12 06:30:00+00:00,9.1331,9.1361,9.1261,9.1301,165,58,0
2026-05-12 06:45:00+00:00,9.1311,9.1321,9.1251,9.1291,142,48,0
2026-05-12 07:00:00+00:00,9.1291,9.1301,9.1241,9.1291,164,68,0
2026-05-12 07:15:00+00:00,9.1301,9.1351,9.1261,9.1301,135,58,0
2026-05-12 07:30:00+00:00,9.1311,9.1321,9.1261,9.1311,132,58,0
2026-05-12 07:45:00+00:00,9.1301,9.1341,9.1281,9.1311,144,58,0
2026-05-12 08:00:00+00:00,9.1311,9.1321,9.1271,9.1321,127,58,0
2026-05-12 08:15:00+00:00,9.1321,9.1381,9.1311,9.1361,129,58,0
2026-05-12 08:30:00+00:00,9.1361,9.1371,9.1321,9.1341,62,58,0
2026-05-12 08:45:00+00:00,9.1341,9.1351,9.1321,9.1331,106,58,0
2026-05-12 09:00:00+00:00,9.1341,9.1371,9.1331,9.1361,90,58,0
2026-05-12 09:15:00+00:00,9.1361,9.1371,9.1331,9.1341,101,58,0
2026-05-12 09:30:00+00:00,9.1341,9.1391,9.1341,9.1371,145,68,0
2026-05-12 09:45:00+00:00,9.1371,9.1401,9.1351,9.1361,81,58,0
2026-05-12 10:00:00+00:00,9.1371,9.1401,9.1361,9.1391,82,68,0
2026-05-12 10:15:00+00:00,9.1391,9.1401,9.1371,9.1371,80,58,0
2026-05-12 10:30:00+00:00,9.1371,9.1381,9.1321,9.1331,82,58,0
2026-05-12 10:45:00+00:00,9.1331,9.1351,9.1321,9.1341,62,58,0
2026-05-12 11:00:00+00:00,9.1341,9.1351,9.1301,9.1331,115,58,0
2026-05-12 11:15:00+00:00,9.1331,9.1341,9.1321,9.1331,52,58,0
2026-05-12 11:30:00+00:00,9.1331,9.1381,9.1321,9.1381,84,58,0
2026-05-12 11:45:00+00:00,9.1381,9.1421,9.1361,9.1411,98,58,0
2026-05-12 12:00:00+00:00,9.1411,9.1411,9.1311,9.1401,110,58,0
2026-05-12 12:15:00+00:00,9.1391,9.1401,9.1351,9.1351,83,58,0
2026-05-12 12:30:00+00:00,9.1361,9.1461,9.1341,9.1451,200,58,0
2026-05-12 12:45:00+00:00,9.1441,9.1471,9.1431,9.1451,112,58,0
2026-05-12 13:00:00+00:00,9.1461,9.1511,9.1441,9.1461,146,58,0
2026-05-12 13:15:00+00:00,9.1461,9.1461,9.1391,9.1451,178,58,0
2026-05-12 13:30:00+00:00,9.1451,9.1481,9.1411,9.1451,201,58,0
2026-05-12 13:45:00+00:00,9.1451,9.1471,9.1291,9.1321,202,58,0
2026-05-12 14:00:00+00:00,9.1321,9.1381,9.1301,9.1321,175,58,0
