datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-25 10:00:00+00:00,10.66669,10.67508,10.66573,10.67484,150,356,0
2026-02-25 10:15:00+00:00,10.67484,10.68289,10.67479,10.67993,151,326,0
2026-02-25 10:30:00+00:00,10.67993,10.68519,10.6792,10.683910000000001,140,322,0
2026-02-25 10:45:00+00:00,10.683910000000001,10.68509,10.67751,10.67751,161,360,0
2026-02-25 11:00:00+00:00,10.67727,10.67888,10.674,10.67729,147,387,0
2026-02-25 11:15:00+00:00,10.67729,10.67804,10.6706,10.67581,176,399,0
2026-02-25 11:30:00+00:00,10.67559,10.68922,10.67384,10.6887,323,351,0
2026-02-25 11:45:00+00:00,10.6887,10.68899,10.674,10.67479,298,371,0
2026-02-25 12:00:00+00:00,10.67479,10.67989,10.66959,10.67436,247,322,0
2026-02-25 12:15:00+00:00,10.67436,10.68649,10.67329,10.68644,241,401,0
2026-02-25 12:30:00+00:00,10.68644,10.70164,10.68644,10.70072,236,327,0
2026-02-25 12:45:00+00:00,10.70072,10.70115,10.6938,10.69448,211,355,0
2026-02-25 13:00:00+00:00,10.69485,10.69485,10.67771,10.67771,236,336,0
2026-02-25 13:15:00+00:00,10.67771,10.6847,10.67531,10.67806,298,359,0
2026-02-25 13:30:00+00:00,10.67806,10.68677,10.67474,10.68321,282,402,0
2026-02-25 13:45:00+00:00,10.68321,10.6833,10.67506,10.68109,325,389,0
2026-02-25 14:00:00+00:00,10.68109,10.68767,10.67898,10.68525,286,400,0
2026-02-25 14:15:00+00:00,10.68558,10.69108,10.68224,10.68514,334,404,0
2026-02-25 14:30:00+00:00,10.68535,10.68929,10.679359999999999,10.68081,386,392,0
2026-02-25 14:45:00+00:00,10.68101,10.681470000000001,10.65223,10.65529,477,324,0
2026-02-25 15:00:00+00:00,10.65529,10.65955,10.64986,10.65718,355,337,0
2026-02-25 15:15:00+00:00,10.65718,10.65914,10.65532,10.65704,168,320,0
2026-02-25 15:30:00+00:00,10.65688,10.657399999999999,10.65425,10.65518,240,327,0
2026-02-25 15:45:00+00:00,10.65518,10.65735,10.6517,10.6542,163,420,0
2026-02-25 16:00:00+00:00,10.65423,10.65505,10.6515,10.6529,208,435,0
2026-02-25 16:15:00+00:00,10.6529,10.6536,10.6509,10.65311,163,438,0
2026-02-25 16:30:00+00:00,10.65311,10.65454,10.65015,10.65169,144,430,0
2026-02-25 16:45:00+00:00,10.65169,10.6527,10.64929,10.64943,79,431,0
2026-02-25 17:00:00+00:00,10.64943,10.6534,10.64546,10.652190000000001,260,421,0
2026-02-25 17:15:00+00:00,10.652190000000001,10.6524,10.64965,10.6502,181,446,0
2026-02-25 17:30:00+00:00,10.6502,10.65349,10.64993,10.65342,331,388,0
2026-02-25 17:45:00+00:00,10.65342,10.65493,10.65143,10.65272,155,412,0
2026-02-25 18:00:00+00:00,10.65272,10.65274,10.64676,10.65196,121,432,0
2026-02-25 18:15:00+00:00,10.65196,10.65218,10.64992,10.65011,48,440,0
2026-02-25 18:30:00+00:00,10.65011,10.65027,10.6466,10.6466,66,389,0
2026-02-25 18:45:00+00:00,10.6464,10.65006,10.64595,10.64858,58,364,0
2026-02-25 19:00:00+00:00,10.64858,10.65179,10.64632,10.64871,103,380,0
2026-02-25 19:15:00+00:00,10.64871,10.64997,10.64701,10.6499,72,400,0
2026-02-25 19:30:00+00:00,10.6499,10.65099,10.64801,10.64825,86,448,0
2026-02-25 19:45:00+00:00,10.64825,10.65099,10.64788,10.64967,104,434,0
2026-02-25 20:00:00+00:00,10.64967,10.65103,10.64823,10.64942,188,446,0
2026-02-25 20:15:00+00:00,10.64942,10.65116,10.64915,10.65116,67,506,0
2026-02-25 20:30:00+00:00,10.65116,10.65195,10.64745,10.64796,197,396,0
2026-02-25 20:45:00+00:00,10.64796,10.64994,10.63136,10.63166,127,558,0
2026-02-25 21:00:00+00:00,10.64457,10.64457,10.63745,10.63789,114,2286,0
2026-02-25 21:15:00+00:00,10.64568,10.6475,10.64568,10.6465,60,1516,0
2026-02-25 21:30:00+00:00,10.6465,10.64826,10.64565,10.64706,58,1373,0
2026-02-25 21:45:00+00:00,10.64706,10.64706,10.63871,10.64142,33,1465,0
2026-02-25 22:00:00+00:00,10.64142,10.6482,10.6388,10.64782,204,1133,0
2026-02-25 22:15:00+00:00,10.64782,10.64857,10.6447,10.64793,952,613,0
2026-02-25 22:30:00+00:00,10.64826,10.65089,10.64491,10.65043,758,633,0
2026-02-25 22:45:00+00:00,10.65054,10.65355,10.64921,10.65127,743,381,0
2026-02-25 23:00:00+00:00,10.65217,10.65406,10.65204,10.65222,104,531,0
2026-02-25 23:15:00+00:00,10.65222,10.6528,10.65159,10.65167,105,481,0
2026-02-25 23:30:00+00:00,10.65167,10.6529,10.65166,10.6529,113,675,0
2026-02-25 23:45:00+00:00,10.6529,10.6529,10.64784,10.64873,135,565,0
2026-02-26 00:00:00+00:00,10.64873,10.64892,10.64677,10.64744,154,591,0
2026-02-26 00:15:00+00:00,10.64744,10.64934,10.64623,10.64899,164,405,0
2026-02-26 00:30:00+00:00,10.64899,10.65506,10.6478,10.65444,451,384,0
2026-02-26 00:45:00+00:00,10.65444,10.65651,10.65387,10.65584,52,466,0
2026-02-26 01:00:00+00:00,10.65584,10.65649,10.655100000000001,10.65529,33,528,0
2026-02-26 01:15:00+00:00,10.65529,10.65832,10.65529,10.65812,51,461,0
2026-02-26 01:30:00+00:00,10.65812,10.65918,10.6575,10.65805,173,544,0
2026-02-26 01:45:00+00:00,10.65799,10.65887,10.65785,10.65861,400,585,0
2026-02-26 02:00:00+00:00,10.65861,10.65945,10.65721,10.657540000000001,133,595,0
2026-02-26 02:15:00+00:00,10.65764,10.65926,10.65749,10.658290000000001,456,613,0
2026-02-26 02:30:00+00:00,10.65817,10.66078,10.65768,10.65989,485,588,0
2026-02-26 02:45:00+00:00,10.65989,10.66001,10.6587,10.65899,379,624,0
2026-02-26 03:00:00+00:00,10.65927,10.66018,10.659,10.65903,375,626,0
2026-02-26 03:15:00+00:00,10.65901,10.66018,10.65896,10.65896,370,622,0
2026-02-26 03:30:00+00:00,10.65916,10.66098,10.65827,10.66096,279,537,0
2026-02-26 03:45:00+00:00,10.66088,10.6646,10.6591,10.66354,208,526,0
2026-02-26 04:00:00+00:00,10.66354,10.6636,10.66023,10.66047,266,600,0
2026-02-26 04:15:00+00:00,10.66044,10.66225,10.65942,10.66143,296,523,0
2026-02-26 04:30:00+00:00,10.6608,10.6613,10.658290000000001,10.658290000000001,273,536,0
2026-02-26 04:45:00+00:00,10.658619999999999,10.65898,10.65779,10.65832,224,605,0
2026-02-26 05:00:00+00:00,10.65832,10.66065,10.65802,10.65946,430,459,0
2026-02-26 05:15:00+00:00,10.65946,10.66094,10.65928,10.66005,348,560,0
2026-02-26 05:30:00+00:00,10.66005,10.66005,10.65433,10.65433,272,560,0
2026-02-26 05:45:00+00:00,10.6548,10.65519,10.65256,10.6532,120,426,0
2026-02-26 06:00:00+00:00,10.6541,10.65935,10.6541,10.65855,154,405,0
2026-02-26 06:15:00+00:00,10.65863,10.66032,10.65518,10.65847,128,392,0
2026-02-26 06:30:00+00:00,10.6582,10.66244,10.6576,10.6601,89,391,0
2026-02-26 06:45:00+00:00,10.6601,10.66038,10.61366,10.61505,298,364,0
2026-02-26 07:00:00+00:00,10.62138,10.66959,10.59967,10.66817,385,337,0
2026-02-26 07:15:00+00:00,10.66817,10.67274,10.66507,10.66833,195,322,0
2026-02-26 07:30:00+00:00,10.66833,10.67104,10.66552,10.66661,211,361,0
2026-02-26 07:45:00+00:00,10.66661,10.66821,10.66306,10.66555,165,406,0
2026-02-26 08:00:00+00:00,10.66555,10.67029,10.66178,10.66711,234,328,0
2026-02-26 08:15:00+00:00,10.66711,10.67134,10.66609,10.66801,267,357,0
2026-02-26 08:30:00+00:00,10.66801,10.67036,10.66493,10.66493,171,405,0
2026-02-26 08:45:00+00:00,10.66493,10.66733,10.663499999999999,10.66502,247,389,0
2026-02-26 09:00:00+00:00,10.66489,10.66622,10.66162,10.66245,224,401,0
2026-02-26 09:15:00+00:00,10.66245,10.66642,10.6623,10.66596,143,401,0
2026-02-26 09:30:00+00:00,10.66596,10.66901,10.66596,10.66773,111,406,0
2026-02-26 09:45:00+00:00,10.66773,10.67055,10.66572,10.66669,118,354,0
2026-02-26 10:00:00+00:00,10.66669,10.66939,10.663,10.66781,242,349,0
2026-02-26 10:15:00+00:00,10.66781,10.67886,10.66536,10.67748,136,348,0
2026-02-26 10:30:00+00:00,10.67727,10.6777,10.672930000000001,10.67314,110,407,0
2026-02-26 10:45:00+00:00,10.67314,10.67486,10.67147,10.67261,107,395,0
2026-02-26 11:00:00+00:00,10.67261,10.68472,10.6716,10.68103,216,387,0
2026-02-26 11:15:00+00:00,10.68079,10.68154,10.67543,10.67543,94,394,0
2026-02-26 11:30:00+00:00,10.67543,10.67693,10.67107,10.67115,135,383,0
2026-02-26 11:45:00+00:00,10.67115,10.67606,10.67115,10.67255,134,403,0
2026-02-26 12:00:00+00:00,10.67255,10.67508,10.67012,10.67062,172,378,0
2026-02-26 12:15:00+00:00,10.67062,10.67392,10.66484,10.6666,209,322,0
2026-02-26 12:30:00+00:00,10.66653,10.66764,10.65973,10.66574,333,351,0
2026-02-26 12:45:00+00:00,10.66569,10.67303,10.66265,10.66994,274,342,0
2026-02-26 13:00:00+00:00,10.66968,10.68067,10.66911,10.67551,224,357,0
2026-02-26 13:15:00+00:00,10.67551,10.67846,10.67454,10.67703,160,389,0
2026-02-26 13:30:00+00:00,10.67703,10.68433,10.67145,10.68287,323,391,0
2026-02-26 13:45:00+00:00,10.68308,10.68308,10.66943,10.67306,345,326,0
2026-02-26 14:00:00+00:00,10.67306,10.67725,10.669599999999999,10.67581,333,360,0
2026-02-26 14:15:00+00:00,10.67581,10.69683,10.67581,10.69406,376,367,0
2026-02-26 14:30:00+00:00,10.69426,10.69555,10.67055,10.67182,557,426,0
2026-02-26 14:45:00+00:00,10.67182,10.68243,10.67003,10.68142,438,377,0
2026-02-26 15:00:00+00:00,10.68092,10.68649,10.679030000000001,10.67969,351,331,0
2026-02-26 15:15:00+00:00,10.67945,10.68042,10.66998,10.67232,223,332,0
2026-02-26 15:30:00+00:00,10.67232,10.67944,10.67039,10.67551,382,402,0
2026-02-26 15:45:00+00:00,10.67551,10.68092,10.67551,10.67589,153,418,0
2026-02-26 16:00:00+00:00,10.67555,10.6811,10.67555,10.6811,154,443,0
2026-02-26 16:15:00+00:00,10.6811,10.68569,10.68107,10.68569,145,435,0
2026-02-26 16:30:00+00:00,10.68569,10.68708,10.68456,10.68702,154,426,0
2026-02-26 16:45:00+00:00,10.68708,10.6894,10.68355,10.68636,111,349,0
2026-02-26 17:00:00+00:00,10.68636,10.68877,10.68232,10.68529,306,336,0
2026-02-26 17:15:00+00:00,10.68529,10.68663,10.68317,10.68433,176,449,0
2026-02-26 17:30:00+00:00,10.68433,10.68643,10.67957,10.68221,187,446,0
2026-02-26 17:45:00+00:00,10.68198,10.68393,10.67955,10.67971,118,444,0
2026-02-26 18:00:00+00:00,10.67971,10.68059,10.67885,10.67906,63,322,0
2026-02-26 18:15:00+00:00,10.67906,10.67918,10.67322,10.67492,234,344,0
2026-02-26 18:30:00+00:00,10.6747,10.67561,10.67383,10.67442,101,457,0
2026-02-26 18:45:00+00:00,10.67442,10.67443,10.6739,10.6739,13,472,0
2026-02-27 00:15:00+00:00,10.68038,10.68106,10.6802,10.68075,55,666,0
2026-02-27 00:30:00+00:00,10.68075,10.6816,10.68057,10.68116,108,641,0
2026-02-27 00:45:00+00:00,10.68116,10.68117,10.67514,10.67643,154,621,0
2026-02-27 01:00:00+00:00,10.6765,10.6791,10.67583,10.67866,415,472,0
2026-02-27 01:15:00+00:00,10.67866,10.67925,10.67839,10.679030000000001,211,595,0
2026-02-27 01:30:00+00:00,10.679030000000001,10.68203,10.67897,10.68197,123,548,0
2026-02-27 01:45:00+00:00,10.68159,10.68215,10.68068,10.68068,103,552,0
2026-02-27 02:00:00+00:00,10.68068,10.68069,10.67916,10.67916,63,529,0
2026-02-27 02:15:00+00:00,10.67916,10.68043,10.67887,10.67887,102,484,0
2026-02-27 02:30:00+00:00,10.67887,10.68013,10.67869,10.67885,49,525,0
2026-02-27 02:45:00+00:00,10.67885,10.68015,10.67859,10.67906,125,504,0
2026-02-27 03:00:00+00:00,10.67906,10.67906,10.67737,10.67819,33,530,0
2026-02-27 03:15:00+00:00,10.67819,10.6794,10.67785,10.67785,171,523,0
2026-02-27 03:30:00+00:00,10.67785,10.67811,10.6775,10.6778,77,594,0
2026-02-27 03:45:00+00:00,10.6778,10.67919,10.67743,10.67763,118,521,0
2026-02-27 04:00:00+00:00,10.67763,10.67841,10.67719,10.677669999999999,126,555,0
2026-02-27 04:15:00+00:00,10.677669999999999,10.67874,10.67719,10.67742,189,513,0
2026-02-27 04:30:00+00:00,10.67773,10.67789,10.67704,10.67763,119,620,0
2026-02-27 04:45:00+00:00,10.67763,10.67798,10.67728,10.67749,97,585,0
2026-02-27 05:00:00+00:00,10.67749,10.67785,10.67635,10.67706,132,512,0
2026-02-27 05:15:00+00:00,10.67706,10.68001,10.67668,10.67904,354,518,0
2026-02-27 05:30:00+00:00,10.67881,10.67961,10.67684,10.67891,339,543,0
2026-02-27 05:45:00+00:00,10.67891,10.67971,10.67763,10.67795,189,586,0
2026-02-27 06:00:00+00:00,10.67625,10.68111,10.67593,10.67933,135,371,0
2026-02-27 06:15:00+00:00,10.67928,10.67938,10.67201,10.67786,98,403,0
2026-02-27 06:30:00+00:00,10.67768,10.67858,10.66788,10.66819,191,388,0
2026-02-27 06:45:00+00:00,10.6685,10.67119,10.66383,10.66403,255,365,0
2026-02-27 07:00:00+00:00,10.66374,10.67129,10.65915,10.66272,238,322,0
2026-02-27 07:15:00+00:00,10.66272,10.66434,10.655429999999999,10.65694,135,384,0
2026-02-27 07:30:00+00:00,10.65694,10.6665,10.65694,10.664719999999999,166,385,0
2026-02-27 07:45:00+00:00,10.664719999999999,10.6655,10.65611,10.66055,181,357,0
2026-02-27 08:00:00+00:00,10.66145,10.66467,10.6575,10.6633,167,380,0
2026-02-27 08:15:00+00:00,10.66304,10.66304,10.6583,10.66043,145,399,0
2026-02-27 08:30:00+00:00,10.66043,10.66162,10.65465,10.65605,117,385,0
2026-02-27 08:45:00+00:00,10.65605,10.65842,10.65221,10.65504,111,391,0
2026-02-27 09:00:00+00:00,10.65521,10.66431,10.65182,10.664,210,399,0
2026-02-27 09:15:00+00:00,10.664,10.66663,10.66251,10.66595,145,408,0
2026-02-27 09:30:00+00:00,10.66595,10.67165,10.66418,10.66969,149,354,0
2026-02-27 09:45:00+00:00,10.66969,10.67884,10.669599999999999,10.67771,218,391,0
2026-02-27 10:00:00+00:00,10.67771,10.67906,10.67558,10.67749,110,415,0
2026-02-27 10:15:00+00:00,10.67749,10.68295,10.67749,10.68024,139,393,0
2026-02-27 10:30:00+00:00,10.68024,10.6821,10.67875,10.6821,77,400,0
2026-02-27 10:45:00+00:00,10.6821,10.68364,10.67462,10.67608,180,322,0
2026-02-27 11:00:00+00:00,10.67588,10.67722,10.67029,10.67439,201,349,0
2026-02-27 11:15:00+00:00,10.67439,10.67529,10.66344,10.66691,178,382,0
2026-02-27 11:30:00+00:00,10.66689,10.66829,10.659089999999999,10.66624,223,372,0
2026-02-27 11:45:00+00:00,10.66624,10.66801,10.6556,10.658,234,394,0
2026-02-27 12:00:00+00:00,10.658,10.665189999999999,10.65555,10.6636,354,322,0
2026-02-27 12:15:00+00:00,10.6636,10.66973,10.66212,10.66392,321,322,0
2026-02-27 12:30:00+00:00,10.66347,10.68069,10.65482,10.67579,423,375,0
2026-02-27 12:45:00+00:00,10.67579,10.68387,10.67382,10.67495,273,374,0
2026-02-27 13:00:00+00:00,10.67495,10.68193,10.67425,10.67602,278,396,0
2026-02-27 13:15:00+00:00,10.67602,10.68008,10.67472,10.67922,217,383,0
2026-02-27 13:30:00+00:00,10.67922,10.692779999999999,10.6789,10.688,418,368,0
2026-02-27 13:45:00+00:00,10.68795,10.69453,10.68727,10.69022,403,367,0
2026-02-27 14:00:00+00:00,10.69021,10.69119,10.67918,10.6792,355,322,0
2026-02-27 14:15:00+00:00,10.67896,10.68259,10.67663,10.68053,270,382,0
2026-02-27 14:30:00+00:00,10.68053,10.68119,10.66679,10.66679,341,394,0
2026-02-27 14:45:00+00:00,10.66679,10.67462,10.64677,10.6531,447,340,0
2026-02-27 15:00:00+00:00,10.6531,10.66037,10.65272,10.65603,406,371,0
2026-02-27 15:15:00+00:00,10.65615,10.66032,10.65377,10.65942,190,377,0
2026-02-27 15:30:00+00:00,10.65942,10.66842,10.65914,10.663499999999999,261,343,0
2026-02-27 15:45:00+00:00,10.663499999999999,10.66968,10.66233,10.66261,250,329,0
2026-02-27 16:00:00+00:00,10.66224,10.66376,10.65123,10.66341,520,448,0
2026-02-27 16:15:00+00:00,10.6636,10.66471,10.65732,10.66,447,436,0
2026-02-27 16:30:00+00:00,10.6599,10.66124,10.6545,10.6571,375,449,0
2026-02-27 16:45:00+00:00,10.6571,10.662,10.6564,10.6618,258,436,0
2026-02-27 17:00:00+00:00,10.66174,10.66281,10.6601,10.66132,141,448,0
2026-02-27 17:15:00+00:00,10.66132,10.66589,10.659510000000001,10.6599,330,445,0
2026-02-27 17:30:00+00:00,10.6599,10.66091,10.65856,10.66053,135,394,0
2026-02-27 17:45:00+00:00,10.6606,10.66371,10.65818,10.66285,185,487,0
2026-02-27 18:00:00+00:00,10.66285,10.66631,10.65828,10.66041,179,465,0
2026-02-27 18:15:00+00:00,10.66041,10.66065,10.6584,10.6599,103,441,0
2026-02-27 18:30:00+00:00,10.6599,10.6656,10.65823,10.6656,152,451,0
2026-02-27 18:45:00+00:00,10.6656,10.668,10.66,10.66142,217,394,0
2026-02-27 19:00:00+00:00,10.66122,10.6634,10.65733,10.65764,124,399,0
2026-02-27 19:15:00+00:00,10.65765,10.6622,10.6553,10.66134,162,407,0
2026-02-27 19:30:00+00:00,10.66134,10.6616,10.65939,10.66081,118,448,0
2026-02-27 19:45:00+00:00,10.66081,10.6658,10.65776,10.66161,310,413,0
2026-02-27 20:00:00+00:00,10.66204,10.66688,10.66127,10.66676,218,426,0
2026-02-27 20:15:00+00:00,10.66669,10.66669,10.65942,10.66257,342,518,0
2026-02-27 20:30:00+00:00,10.66206,10.6637,10.65994,10.66022,455,505,0
2026-02-27 20:45:00+00:00,10.66002,10.6625,10.64376,10.64381,181,844,0
2026-03-01 21:00:00+00:00,10.66746,10.66746,10.63701,10.63761,44,210,0
2026-03-01 21:15:00+00:00,10.63663,10.66056,10.6334,10.6384,161,1450,0
2026-03-01 21:30:00+00:00,10.6384,10.65796,10.63463,10.63649,83,1450,0
2026-03-01 21:45:00+00:00,10.640460000000001,10.65621,10.6354,10.6387,120,1450,0
2026-03-01 22:00:00+00:00,10.637,10.66835,10.63691,10.6582,284,1429,0
2026-03-01 22:15:00+00:00,10.6581,10.66604,10.6579,10.6645,716,1056,0
2026-03-01 22:30:00+00:00,10.6646,10.67005,10.66374,10.66849,910,870,0
2026-03-01 22:45:00+00:00,10.66842,10.67072,10.66657,10.66939,810,1111,0
2026-03-01 23:00:00+00:00,10.67127,10.68128,10.67127,10.68009,433,628,0
2026-03-01 23:15:00+00:00,10.67982,10.68151,10.67834,10.68044,170,566,0
2026-03-01 23:30:00+00:00,10.68044,10.69063,10.68044,10.68699,283,438,0
2026-03-01 23:45:00+00:00,10.68699,10.68723,10.67994,10.681000000000001,358,412,0
2026-03-02 00:00:00+00:00,10.681000000000001,10.68301,10.66566,10.66866,443,553,0
2026-03-02 00:15:00+00:00,10.66866,10.67759,10.6685,10.67744,261,606,0
2026-03-02 00:30:00+00:00,10.67744,10.67817,10.66905,10.67248,487,596,0
2026-03-02 00:45:00+00:00,10.67248,10.67587,10.67176,10.67332,356,611,0
2026-03-02 01:00:00+00:00,10.67332,10.67831,10.67165,10.67713,267,610,0
2026-03-02 01:15:00+00:00,10.67713,10.67776,10.6709,10.67109,208,581,0
2026-03-02 01:30:00+00:00,10.67112,10.67179,10.66552,10.66598,210,606,0
2026-03-02 01:45:00+00:00,10.66598,10.66879,10.66584,10.66739,96,628,0
2026-03-02 02:00:00+00:00,10.66739,10.66864,10.66479,10.66731,100,624,0
2026-03-02 02:15:00+00:00,10.66731,10.66731,10.66357,10.66442,76,595,0
2026-03-02 02:30:00+00:00,10.66442,10.66649,10.66422,10.6647,88,509,0
2026-03-02 02:45:00+00:00,10.6647,10.66649,10.6645,10.66504,94,631,0
2026-03-02 03:00:00+00:00,10.66504,10.66789,10.66504,10.66789,77,545,0
2026-03-02 03:15:00+00:00,10.66749,10.681470000000001,10.66749,10.67398,270,411,0
2026-03-02 03:30:00+00:00,10.67398,10.675229999999999,10.67325,10.67466,206,598,0
2026-03-02 03:45:00+00:00,10.67466,10.67695,10.67466,10.67624,72,640,0
2026-03-02 04:00:00+00:00,10.67624,10.67965,10.67598,10.676590000000001,243,411,0
2026-03-02 04:15:00+00:00,10.676590000000001,10.67853,10.676590000000001,10.67838,79,618,0
2026-03-02 04:30:00+00:00,10.67798,10.68006,10.67756,10.67766,229,485,0
2026-03-02 04:45:00+00:00,10.67766,10.68395,10.67685,10.68161,176,562,0
2026-03-02 05:00:00+00:00,10.68207,10.68733,10.6767,10.67854,453,545,0
2026-03-02 05:15:00+00:00,10.67854,10.6852,10.67655,10.67911,411,501,0
2026-03-02 05:30:00+00:00,10.67891,10.69479,10.67775,10.69349,475,353,0
2026-03-02 05:45:00+00:00,10.69349,10.70312,10.68837,10.69677,559,322,0
2026-03-02 06:00:00+00:00,10.69689,10.70769,10.69449,10.70502,364,330,0
2026-03-02 06:15:00+00:00,10.70491,10.71164,10.70452,10.70643,215,393,0
2026-03-02 06:30:00+00:00,10.70505,10.71378,10.69946,10.71217,250,349,0
2026-03-02 06:45:00+00:00,10.71217,10.7153,10.70978,10.71321,235,333,0
2026-03-02 07:00:00+00:00,10.71321,10.73071,10.70637,10.72582,421,322,0
2026-03-02 07:15:00+00:00,10.72609,10.73532,10.72519,10.73283,331,322,0
2026-03-02 07:30:00+00:00,10.73243,10.73758,10.72741,10.72903,400,392,0
2026-03-02 07:45:00+00:00,10.72903,10.73114,10.7221,10.72593,331,322,0
2026-03-02 08:00:00+00:00,10.72593,10.72593,10.70776,10.7089,290,326,0
2026-03-02 08:15:00+00:00,10.7089,10.71131,10.70139,10.70159,231,322,0
2026-03-02 08:30:00+00:00,10.70159,10.71279,10.70144,10.71069,201,399,0
2026-03-02 08:45:00+00:00,10.71079,10.71079,10.69968,10.70147,253,386,0
2026-03-02 09:00:00+00:00,10.70147,10.70147,10.6916,10.69346,202,327,0
2026-03-02 09:15:00+00:00,10.69366,10.69447,10.68744,10.69093,180,393,0
2026-03-02 09:30:00+00:00,10.69093,10.69699,10.68891,10.68941,214,352,0
2026-03-02 09:45:00+00:00,10.68941,10.69259,10.6877,10.69209,181,388,0
2026-03-02 10:00:00+00:00,10.69189,10.69572,10.68899,10.69434,135,381,0
2026-03-02 10:15:00+00:00,10.69434,10.69476,10.68849,10.69094,153,405,0
2026-03-02 10:30:00+00:00,10.69094,10.69322,10.68612,10.68834,134,411,0
2026-03-02 10:45:00+00:00,10.68834,10.68834,10.68173,10.68287,177,400,0
2026-03-02 11:00:00+00:00,10.68287,10.68315,10.67629,10.67709,224,330,0
2026-03-02 11:15:00+00:00,10.67709,10.68249,10.67602,10.68226,226,333,0
2026-03-02 11:30:00+00:00,10.68226,10.69069,10.68217,10.68712,163,401,0
2026-03-02 11:45:00+00:00,10.68712,10.70595,10.68689,10.70219,229,322,0
2026-03-02 12:00:00+00:00,10.70219,10.71229,10.70143,10.7067,279,384,0
2026-03-02 12:15:00+00:00,10.7067,10.70678,10.69121,10.69721,427,362,0
2026-03-02 12:30:00+00:00,10.697,10.70103,10.69318,10.69509,325,398,0
2026-03-02 12:45:00+00:00,10.69507,10.69507,10.68251,10.69189,266,384,0
2026-03-02 13:00:00+00:00,10.69189,10.69659,10.6858,10.69505,470,419,0
2026-03-02 13:15:00+00:00,10.69505,10.7055,10.6937,10.70166,243,371,0
2026-03-02 13:30:00+00:00,10.70166,10.70166,10.68639,10.68791,436,406,0
2026-03-02 13:45:00+00:00,10.68878,10.69995,10.687570000000001,10.69275,582,381,0
2026-03-02 14:00:00+00:00,10.69073,10.704180000000001,10.68508,10.68773,742,322,0
2026-03-02 14:15:00+00:00,10.68773,10.69554,10.6838,10.69174,453,400,0
2026-03-02 14:30:00+00:00,10.69174,10.70304,10.68686,10.69183,520,322,0
2026-03-02 14:45:00+00:00,10.69204,10.70778,10.69067,10.70622,469,322,0
2026-03-02 15:00:00+00:00,10.70622,10.71001,10.70449,10.70751,370,382,0
2026-03-02 15:15:00+00:00,10.7073,10.72042,10.70635,10.71593,234,329,0
2026-03-02 15:30:00+00:00,10.71593,10.71619,10.70581,10.70632,276,322,0
2026-03-02 15:45:00+00:00,10.70632,10.70632,10.69899,10.70169,378,412,0
2026-03-02 16:00:00+00:00,10.70159,10.7046,10.6996,10.69998,384,385,0
2026-03-02 16:15:00+00:00,10.69998,10.70087,10.689869999999999,10.6956,375,426,0
2026-03-02 16:30:00+00:00,10.6956,10.69821,10.69499,10.69649,147,446,0
2026-03-02 16:45:00+00:00,10.69649,10.7004,10.69346,10.69384,577,402,0
2026-03-02 17:00:00+00:00,10.693670000000001,10.6998,10.69341,10.69709,232,432,0
2026-03-02 17:15:00+00:00,10.69715,10.70298,10.69709,10.69815,263,324,0
2026-03-02 17:30:00+00:00,10.69794,10.70315,10.69764,10.70112,314,346,0
2026-03-02 17:45:00+00:00,10.70112,10.70201,10.69716,10.69759,147,428,0
2026-03-02 18:00:00+00:00,10.69743,10.69825,10.69202,10.6928,99,357,0
2026-03-02 18:15:00+00:00,10.69268,10.69268,10.69083,10.69095,71,451,0
2026-03-02 18:30:00+00:00,10.69095,10.69387,10.69054,10.69192,138,446,0
2026-03-02 18:45:00+00:00,10.69192,10.69374,10.69066,10.69191,166,419,0
2026-03-02 19:00:00+00:00,10.69191,10.71269,10.69169,10.71269,501,329,0
2026-03-02 19:15:00+00:00,10.71269,10.71299,10.70349,10.70778,631,402,0
2026-03-02 19:30:00+00:00,10.70779,10.70849,10.6999,10.70149,426,356,0
2026-03-02 19:45:00+00:00,10.70149,10.70819,10.70109,10.70709,320,396,0
2026-03-02 20:00:00+00:00,10.7067,10.70966,10.70089,10.7013,195,221,0
2026-03-02 20:15:00+00:00,10.7013,10.7059,10.70041,10.70464,174,281,0
2026-03-02 20:30:00+00:00,10.70464,10.7049,10.68156,10.701,221,301,0
2026-03-02 20:45:00+00:00,10.70109,10.70109,10.68091,10.68536,84,660,0
2026-03-02 21:00:00+00:00,10.69384,10.69384,10.68658,10.68946,48,2995,0
2026-03-02 21:15:00+00:00,10.68946,10.70206,10.68945,10.69322,36,1450,0
2026-03-02 21:30:00+00:00,10.69322,10.69549,10.69058,10.69439,36,2602,0
2026-03-02 21:45:00+00:00,10.69439,10.69576,10.69058,10.69349,33,2488,0
2026-03-02 22:00:00+00:00,10.69339,10.71114,10.69339,10.70899,606,1155,0
2026-03-02 22:15:00+00:00,10.70882,10.71073,10.70787,10.70876,307,1048,0
2026-03-02 22:30:00+00:00,10.70912,10.70968,10.70531,10.70739,584,997,0
2026-03-02 22:45:00+00:00,10.70745,10.70897,10.705,10.70691,665,1062,0
2026-03-02 23:00:00+00:00,10.70732,10.708590000000001,10.70529,10.70574,449,627,0
2026-03-02 23:15:00+00:00,10.70551,10.71132,10.70419,10.70797,731,442,0
