datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 05:00:00+00:00,0.52558,0.52618,0.52539,0.52554,4860,10,0
2025-10-08 09:00:00+00:00,0.52555,0.52652,0.52527,0.52651,4487,10,0
2025-10-08 13:00:00+00:00,0.52652,0.52809,0.52651,0.52778,5776,7,0
2025-10-08 17:00:00+00:00,0.52778,0.52824,0.52733,0.52737,3553,9,0
2025-10-08 21:00:00+00:00,0.52724,0.52825,0.52688,0.52808,2707,11,0
2025-10-09 01:00:00+00:00,0.52809,0.52911,0.52762,0.52877,3065,11,0
2025-10-09 05:00:00+00:00,0.52876,0.52921,0.52726,0.52778,5540,10,0
2025-10-09 09:00:00+00:00,0.52778,0.53005,0.52773,0.52997,5158,10,0
2025-10-09 13:00:00+00:00,0.52996,0.53037,0.52762,0.52818,9211,7,0
2025-10-09 17:00:00+00:00,0.52818,0.52857,0.52755,0.52764,4541,12,0
2025-10-09 21:00:00+00:00,0.52816,0.52945,0.52697,0.52937,2697,11,0
2025-10-10 01:00:00+00:00,0.52939,0.52978,0.52905,0.52912,3131,20,0
2025-10-10 05:00:00+00:00,0.52912,0.52928,0.52749,0.52793,5315,10,0
2025-10-10 09:00:00+00:00,0.52794,0.52839,0.52759,0.52794,4335,10,0
2025-10-10 13:00:00+00:00,0.52784,0.52788,0.51892,0.51957,11600,10,0
2025-10-10 17:00:00+00:00,0.51956,0.52041,0.51604,0.51652,6673,12,0
2025-10-12 21:00:00+00:00,0.52019,0.52221,0.51817,0.52184,7210,10,0
2025-10-13 01:00:00+00:00,0.52186,0.52335,0.52174,0.52246,4593,20,0
2025-10-13 05:00:00+00:00,0.52246,0.52433,0.52182,0.52432,6093,10,0
2025-10-13 09:00:00+00:00,0.52433,0.52442,0.52297,0.5237,5496,10,0
2025-10-13 13:00:00+00:00,0.5237,0.52492,0.52365,0.52451,6572,10,0
2025-10-13 17:00:00+00:00,0.52451,0.52455,0.52296,0.523,2411,11,0
2025-10-13 21:00:00+00:00,0.52327,0.52477,0.5229,0.52437,3201,11,0
2025-10-14 01:00:00+00:00,0.52438,0.52443,0.51958,0.52,4857,20,0
2025-10-14 05:00:00+00:00,0.51999,0.52016,0.51823,0.51872,8039,9,0
2025-10-14 09:00:00+00:00,0.51872,0.51937,0.51762,0.51844,6079,10,0
2025-10-14 13:00:00+00:00,0.51845,0.52053,0.51777,0.51981,9353,10,0
2025-10-14 17:00:00+00:00,0.51981,0.52019,0.51852,0.51866,4914,11,0
2025-10-14 21:00:00+00:00,0.5188,0.52038,0.51819,0.5203,3229,11,0
2025-10-15 01:00:00+00:00,0.52029,0.52151,0.5199,0.52109,3970,20,0
2025-10-15 05:00:00+00:00,0.5211,0.52146,0.5208,0.52123,4850,10,0
2025-10-15 09:00:00+00:00,0.52124,0.52222,0.52096,0.52105,4861,8,0
2025-10-15 13:00:00+00:00,0.52106,0.52137,0.51839,0.51885,8222,10,0
2025-10-15 17:00:00+00:00,0.51887,0.51894,0.51695,0.51802,4995,11,0
2025-10-15 21:00:00+00:00,0.51746,0.51879,0.51531,0.51603,3639,11,0
2025-10-16 01:00:00+00:00,0.51604,0.51693,0.51503,0.51624,4772,20,0
2025-10-16 05:00:00+00:00,0.51621,0.51894,0.51617,0.51824,5496,10,0
2025-10-16 09:00:00+00:00,0.51824,0.51939,0.51786,0.51796,4762,10,0
2025-10-16 13:00:00+00:00,0.51795,0.51863,0.51422,0.51549,9403,10,0
2025-10-16 17:00:00+00:00,0.5155,0.51579,0.51321,0.51324,7209,11,0
2025-10-16 21:00:00+00:00,0.51357,0.51415,0.51266,0.51301,3320,20,0
2025-10-17 01:00:00+00:00,0.51301,0.51346,0.51057,0.51161,4875,20,0
2025-10-17 05:00:00+00:00,0.5116,0.51163,0.50772,0.50984,8645,10,0
2025-10-17 09:00:00+00:00,0.50983,0.51465,0.50958,0.51288,8881,10,0
2025-10-17 13:00:00+00:00,0.51281,0.51426,0.51182,0.51363,9738,10,0
2025-10-17 17:00:00+00:00,0.51363,0.5154,0.51344,0.51444,4668,12,0
2025-10-19 21:00:00+00:00,0.51221,0.51649,0.51199,0.5157,3445,20,0
2025-10-20 01:00:00+00:00,0.51569,0.51674,0.51532,0.51543,3297,20,0
2025-10-20 05:00:00+00:00,0.51543,0.51608,0.51465,0.51485,4640,10,0
2025-10-20 09:00:00+00:00,0.51485,0.51547,0.51405,0.51448,4464,8,0
2025-10-20 13:00:00+00:00,0.51448,0.51642,0.51422,0.5159,5940,9,0
2025-10-20 17:00:00+00:00,0.51591,0.51624,0.51526,0.51541,2739,11,0
2025-10-20 21:00:00+00:00,0.51532,0.51649,0.51481,0.51647,2566,11,0
2025-10-21 01:00:00+00:00,0.51648,0.5165,0.5153,0.51567,3935,20,0
2025-10-21 05:00:00+00:00,0.51566,0.51574,0.51355,0.51467,6161,10,0
2025-10-21 09:00:00+00:00,0.51466,0.51668,0.51447,0.51667,5651,10,0
2025-10-21 13:00:00+00:00,0.51666,0.51724,0.51404,0.51659,7985,10,0
2025-10-21 17:00:00+00:00,0.51659,0.51682,0.51586,0.5159,3229,11,0
2025-10-21 21:00:00+00:00,0.51591,0.5174,0.5156,0.5162,4376,11,0
2025-10-22 01:00:00+00:00,0.51616,0.51754,0.51598,0.51715,3278,20,0
2025-10-22 05:00:00+00:00,0.51715,0.51789,0.51689,0.51702,5293,10,0
2025-10-22 09:00:00+00:00,0.51701,0.51752,0.51616,0.51707,4960,10,0
2025-10-22 13:00:00+00:00,0.51706,0.51775,0.51516,0.51641,8153,10,0
2025-10-22 17:00:00+00:00,0.51642,0.51678,0.51514,0.51578,5010,11,0
2025-10-22 21:00:00+00:00,0.51576,0.51691,0.51529,0.5169,2349,11,0
2025-10-23 01:00:00+00:00,0.51691,0.51745,0.51653,0.51694,2831,11,0
2025-10-23 05:00:00+00:00,0.51692,0.51922,0.51687,0.51903,4314,10,0
2025-10-23 09:00:00+00:00,0.51904,0.5197,0.51821,0.51834,3928,7,0
2025-10-23 13:00:00+00:00,0.51833,0.51894,0.51782,0.51806,5936,10,0
2025-10-23 17:00:00+00:00,0.51805,0.51823,0.517,0.5171,1014,11,0
2025-10-23 21:00:00+00:00,0.51674,0.518,0.51674,0.51784,2503,11,0
2025-10-24 01:00:00+00:00,0.51783,0.51802,0.51703,0.51749,2861,20,0
2025-10-24 05:00:00+00:00,0.51748,0.51774,0.51671,0.51689,4301,10,0
2025-10-24 09:00:00+00:00,0.51688,0.51837,0.51613,0.51783,4723,9,0
2025-10-24 13:00:00+00:00,0.51783,0.51815,0.51662,0.51798,6964,10,0
2025-10-24 17:00:00+00:00,0.51797,0.51811,0.51712,0.51742,2716,11,0
2025-10-26 21:00:00+00:00,0.52008,0.52095,0.5192,0.51946,4227,20,0
2025-10-27 01:00:00+00:00,0.51946,0.52062,0.51945,0.52056,2889,11,0
2025-10-27 05:00:00+00:00,0.52056,0.52239,0.52055,0.5219,4767,10,0
2025-10-27 09:00:00+00:00,0.52188,0.52201,0.52105,0.52157,4558,10,0
2025-10-27 13:00:00+00:00,0.52158,0.52195,0.52105,0.52164,4440,10,0
2025-10-27 17:00:00+00:00,0.52163,0.52182,0.52041,0.52068,2923,8,0
2025-10-27 21:00:00+00:00,0.52114,0.52145,0.52038,0.52062,3327,11,0
2025-10-28 01:00:00+00:00,0.52063,0.52109,0.51999,0.52014,3246,20,0
2025-10-28 05:00:00+00:00,0.52011,0.52068,0.51938,0.52017,4335,10,0
2025-10-28 09:00:00+00:00,0.52018,0.522,0.52017,0.52176,4601,10,0
2025-10-28 13:00:00+00:00,0.52173,0.52274,0.52126,0.52257,5574,10,0
2025-10-28 17:00:00+00:00,0.52257,0.52272,0.52156,0.52166,2685,11,0
2025-10-28 21:00:00+00:00,0.52178,0.52387,0.52143,0.52317,4263,11,0
2025-10-29 01:00:00+00:00,0.52315,0.52475,0.52279,0.52423,3299,11,0
2025-10-29 05:00:00+00:00,0.52423,0.52668,0.52423,0.52541,5355,10,0
2025-10-29 09:00:00+00:00,0.5254,0.52686,0.525,0.52658,4957,10,0
2025-10-29 13:00:00+00:00,0.52659,0.52725,0.52588,0.52688,5540,10,0
2025-10-29 17:00:00+00:00,0.52689,0.52721,0.5238,0.52496,9849,12,0
2025-10-29 21:00:00+00:00,0.52508,0.52674,0.52491,0.52622,4126,11,0
2025-10-30 01:00:00+00:00,0.52623,0.52689,0.52448,0.5264,6269,20,0
2025-10-30 05:00:00+00:00,0.52641,0.52662,0.52436,0.52464,6143,10,0
2025-10-30 09:00:00+00:00,0.52464,0.52537,0.52396,0.5248,6797,8,0
2025-10-30 13:00:00+00:00,0.5248,0.52606,0.52458,0.52581,7031,10,0
2025-10-30 17:00:00+00:00,0.52583,0.52591,0.52452,0.52492,3277,11,0
2025-10-30 21:00:00+00:00,0.52508,0.52573,0.52467,0.52529,3106,11,0
2025-10-31 01:00:00+00:00,0.52528,0.5255,0.52431,0.52435,3041,20,0
2025-10-31 05:00:00+00:00,0.52434,0.52515,0.5242,0.52427,3713,10,0
2025-10-31 09:00:00+00:00,0.52427,0.5266,0.52427,0.52649,4622,10,0
2025-10-31 13:00:00+00:00,0.52648,0.5267,0.52508,0.52565,7037,10,0
2025-10-31 17:00:00+00:00,0.52566,0.52686,0.52565,0.52576,2759,12,0
2025-11-02 21:00:00+00:00,0.52431,0.52706,0.52431,0.52664,3956,20,0
2025-11-03 01:00:00+00:00,0.52665,0.52782,0.52645,0.52754,2473,11,0
2025-11-03 05:00:00+00:00,0.52753,0.52887,0.52677,0.52842,4124,10,0
2025-11-03 09:00:00+00:00,0.52844,0.5289,0.52808,0.52853,3560,10,0
2025-11-03 13:00:00+00:00,0.52852,0.52886,0.5266,0.52783,6146,10,0
2025-11-03 17:00:00+00:00,0.52782,0.52831,0.52744,0.52758,2609,11,0
2025-11-03 21:00:00+00:00,0.52761,0.52907,0.52719,0.52879,3771,11,0
2025-11-04 01:00:00+00:00,0.5288,0.52881,0.52651,0.52656,4159,20,0
2025-11-04 05:00:00+00:00,0.52657,0.52682,0.52514,0.52519,5683,10,0
2025-11-04 09:00:00+00:00,0.52518,0.52607,0.52461,0.52484,4540,10,0
2025-11-04 13:00:00+00:00,0.52485,0.52671,0.52464,0.52548,6380,10,0
2025-11-04 17:00:00+00:00,0.52548,0.52596,0.52507,0.52518,3533,11,0
2025-11-04 21:00:00+00:00,0.52548,0.52613,0.52198,0.52289,4418,11,0
2025-11-05 01:00:00+00:00,0.5229,0.52601,0.52278,0.52498,4244,11,0
2025-11-05 05:00:00+00:00,0.52498,0.52586,0.52467,0.52534,4244,10,0
2025-11-05 09:00:00+00:00,0.52535,0.52614,0.52437,0.52592,4282,10,0
2025-11-05 13:00:00+00:00,0.52592,0.52809,0.52523,0.5276,7068,10,0
2025-11-05 17:00:00+00:00,0.5276,0.52767,0.52636,0.52646,2498,11,0
2025-11-05 21:00:00+00:00,0.5265,0.52733,0.52538,0.52658,3324,11,0
2025-11-06 01:00:00+00:00,0.52659,0.52733,0.52626,0.52645,2951,11,0
2025-11-06 05:00:00+00:00,0.52645,0.5272,0.52633,0.52679,3940,10,0
2025-11-06 09:00:00+00:00,0.52678,0.52711,0.52554,0.52557,4310,10,0
2025-11-06 13:00:00+00:00,0.52558,0.52566,0.52165,0.52279,8902,10,0
2025-11-06 17:00:00+00:00,0.52278,0.52324,0.52158,0.52164,4176,11,0
2025-11-06 21:00:00+00:00,0.52172,0.5233,0.52171,0.52263,4025,11,0
2025-11-07 01:00:00+00:00,0.52265,0.52351,0.52211,0.52322,3539,20,0
2025-11-07 05:00:00+00:00,0.52321,0.52415,0.52318,0.52387,3794,10,0
2025-11-07 09:00:00+00:00,0.52386,0.52396,0.52166,0.52235,5038,10,0
2025-11-07 13:00:00+00:00,0.52234,0.52249,0.52005,0.52117,8691,10,0
2025-11-07 17:00:00+00:00,0.52119,0.52334,0.52096,0.52204,4874,11,0
2025-11-09 21:00:00+00:00,0.52163,0.52575,0.52159,0.52546,5341,11,0
2025-11-10 01:00:00+00:00,0.52544,0.52623,0.52499,0.52598,3207,11,0
2025-11-10 05:00:00+00:00,0.52597,0.52691,0.52561,0.52679,3975,10,0
2025-11-10 09:00:00+00:00,0.5268,0.5268,0.52522,0.52537,3558,10,0
2025-11-10 13:00:00+00:00,0.52538,0.52631,0.52496,0.52611,5500,10,0
2025-11-10 17:00:00+00:00,0.52612,0.52625,0.52532,0.52536,2300,11,0
2025-11-10 21:00:00+00:00,0.52532,0.52642,0.52495,0.52581,3030,11,0
2025-11-11 01:00:00+00:00,0.5258,0.52581,0.52397,0.52397,2630,11,0
2025-11-11 05:00:00+00:00,0.52398,0.52473,0.52312,0.52357,3953,10,0
2025-11-11 09:00:00+00:00,0.52358,0.52367,0.52205,0.52238,4086,10,0
2025-11-11 13:00:00+00:00,0.52236,0.52265,0.52143,0.52232,5685,10,0
2025-11-11 17:00:00+00:00,0.52233,0.52279,0.52172,0.52174,2690,12,0
2025-11-11 21:00:00+00:00,0.52131,0.52277,0.52045,0.52236,3289,11,0
2025-11-12 01:00:00+00:00,0.52235,0.52278,0.52173,0.52268,2555,11,0
2025-11-12 05:00:00+00:00,0.52268,0.5233,0.52206,0.52211,3835,10,0
2025-11-12 09:00:00+00:00,0.52211,0.52284,0.52185,0.52192,4095,10,0
2025-11-12 13:00:00+00:00,0.52191,0.52215,0.52084,0.5214,6617,10,0
2025-11-12 17:00:00+00:00,0.52139,0.52218,0.52108,0.5211,2788,11,0
2025-11-12 21:00:00+00:00,0.52116,0.52396,0.52089,0.52328,4172,20,0
2025-11-13 01:00:00+00:00,0.52329,0.52422,0.52306,0.52402,3004,11,0
2025-11-13 05:00:00+00:00,0.52401,0.52485,0.52233,0.52279,4972,10,0
2025-11-13 09:00:00+00:00,0.52281,0.52288,0.52112,0.52143,4463,10,0
2025-11-13 13:00:00+00:00,0.52142,0.52146,0.51787,0.51812,8923,10,0
2025-11-13 17:00:00+00:00,0.51812,0.51823,0.51637,0.5169,5755,11,0
2025-11-13 21:00:00+00:00,0.5168,0.51881,0.51665,0.51864,3874,11,0
2025-11-14 01:00:00+00:00,0.51865,0.51945,0.51703,0.51768,3790,20,0
2025-11-14 05:00:00+00:00,0.51767,0.51777,0.51527,0.51656,5972,10,0
2025-11-14 09:00:00+00:00,0.51655,0.51706,0.51373,0.51503,6851,10,0
2025-11-14 13:00:00+00:00,0.51502,0.52001,0.51469,0.51939,9824,10,0
2025-11-14 17:00:00+00:00,0.51939,0.51939,0.51798,0.5181,5246,11,0
2025-11-16 21:00:00+00:00,0.51792,0.51899,0.51707,0.51783,3476,20,0
2025-11-17 01:00:00+00:00,0.51785,0.51858,0.51769,0.51842,2914,20,0
2025-11-17 05:00:00+00:00,0.51843,0.51882,0.51778,0.51786,4165,10,0
2025-11-17 09:00:00+00:00,0.51785,0.51883,0.51781,0.51808,4511,10,0
2025-11-17 13:00:00+00:00,0.51807,0.51841,0.51691,0.51788,6858,10,0
2025-11-17 17:00:00+00:00,0.5179,0.51799,0.51608,0.51618,4753,11,0
2025-11-17 21:00:00+00:00,0.51623,0.51729,0.51583,0.51662,3115,11,0
2025-11-18 01:00:00+00:00,0.51661,0.51714,0.51346,0.51493,4423,20,0
2025-11-18 05:00:00+00:00,0.51491,0.51733,0.51406,0.51726,5281,10,0
2025-11-18 09:00:00+00:00,0.51726,0.51858,0.51709,0.51811,5138,10,0
2025-11-18 13:00:00+00:00,0.51811,0.52072,0.51681,0.52055,10481,10,0
2025-11-18 17:00:00+00:00,0.52059,0.5209,0.5196,0.51966,5245,11,0
2025-11-18 21:00:00+00:00,0.51942,0.52089,0.5191,0.51954,3725,11,0
2025-11-19 01:00:00+00:00,0.51955,0.5202,0.51799,0.5186,4225,20,0
2025-11-19 05:00:00+00:00,0.51859,0.51994,0.51802,0.51978,4942,10,0
2025-11-19 09:00:00+00:00,0.51979,0.52082,0.51964,0.52032,4977,10,0
2025-11-19 13:00:00+00:00,0.52031,0.52199,0.51947,0.51982,9015,10,0
2025-11-19 17:00:00+00:00,0.51982,0.52196,0.51975,0.52112,5915,11,0
2025-11-19 21:00:00+00:00,0.52093,0.52297,0.52072,0.52233,3583,20,0
2025-11-20 01:00:00+00:00,0.52232,0.5235,0.52208,0.52262,3707,11,0
2025-11-20 05:00:00+00:00,0.52263,0.52274,0.52172,0.52217,4560,10,0
2025-11-20 09:00:00+00:00,0.52217,0.52402,0.52215,0.5234,5765,10,0
2025-11-20 13:00:00+00:00,0.52343,0.52397,0.51841,0.51921,12157,10,0
2025-11-20 17:00:00+00:00,0.5192,0.52069,0.51812,0.51814,7284,12,0
2025-11-20 21:00:00+00:00,0.51834,0.51998,0.51778,0.51974,4288,20,0
2025-11-21 01:00:00+00:00,0.51974,0.51984,0.51799,0.51862,4026,20,0
2025-11-21 05:00:00+00:00,0.51862,0.51968,0.51726,0.51838,6252,10,0
2025-11-21 09:00:00+00:00,0.51809,0.52061,0.51761,0.5203,7707,10,0
2025-11-21 13:00:00+00:00,0.52029,0.52247,0.51857,0.52169,11646,10,0
2025-11-21 17:00:00+00:00,0.52169,0.5225,0.52102,0.5212,5928,12,0
2025-11-23 21:00:00+00:00,0.51945,0.52282,0.51945,0.52185,3480,11,0
2025-11-24 01:00:00+00:00,0.52187,0.52258,0.52168,0.52225,3259,11,0
2025-11-24 05:00:00+00:00,0.52226,0.52332,0.52005,0.52034,4914,10,0
2025-11-24 09:00:00+00:00,0.52033,0.52154,0.51971,0.5211,4696,8,0
2025-11-24 13:00:00+00:00,0.52109,0.52254,0.52031,0.52221,6908,7,0
2025-11-24 17:00:00+00:00,0.52221,0.5226,0.52166,0.52176,2813,11,0
2025-11-24 21:00:00+00:00,0.52176,0.52285,0.52166,0.52229,3117,20,0
2025-11-25 01:00:00+00:00,0.5223,0.52275,0.52171,0.52226,3048,20,0
2025-11-25 05:00:00+00:00,0.52225,0.52282,0.52175,0.52277,4241,10,0
2025-11-25 09:00:00+00:00,0.52276,0.52336,0.52201,0.5223,5559,7,0
2025-11-25 13:00:00+00:00,0.52229,0.5227,0.51953,0.52192,9252,10,0
2025-11-25 17:00:00+00:00,0.52193,0.5226,0.52163,0.52176,3794,11,0
2025-11-25 21:00:00+00:00,0.52177,0.5239,0.52102,0.5237,4474,11,0
2025-11-26 01:00:00+00:00,0.52369,0.52435,0.52314,0.52334,4426,20,0
2025-11-26 05:00:00+00:00,0.52333,0.52424,0.52314,0.52417,5239,10,0
2025-11-26 09:00:00+00:00,0.52417,0.52461,0.52304,0.52445,6380,10,0
2025-11-26 13:00:00+00:00,0.52446,0.52487,0.52365,0.52384,6871,10,0
2025-11-26 17:00:00+00:00,0.52383,0.52434,0.52338,0.52342,3033,11,0
2025-11-26 21:00:00+00:00,0.52363,0.52454,0.52349,0.52431,3484,11,0
2025-11-27 01:00:00+00:00,0.52432,0.52541,0.52416,0.52488,3393,11,0
2025-11-27 05:00:00+00:00,0.52489,0.5258,0.52456,0.52551,3900,10,0
2025-11-27 09:00:00+00:00,0.52552,0.5261,0.52535,0.52536,3081,10,0
2025-11-27 13:00:00+00:00,0.52535,0.52628,0.52535,0.52567,2503,10,0
2025-11-27 17:00:00+00:00,0.52566,0.52576,0.52502,0.52511,1580,11,0
2025-11-27 21:00:00+00:00,0.52503,0.52643,0.52467,0.52629,2944,11,0
2025-11-28 01:00:00+00:00,0.52628,0.52671,0.5251,0.52525,17357,20,0
2025-11-28 05:00:00+00:00,0.52527,0.52632,0.52495,0.52608,20139,10,0
2025-11-28 09:00:00+00:00,0.52607,0.52656,0.5255,0.52603,19627,10,0
2025-11-28 13:00:00+00:00,0.52604,0.52714,0.52559,0.52609,6550,10,0
2025-11-28 17:00:00+00:00,0.5261,0.5264,0.52488,0.52576,10869,11,0
2025-11-30 21:00:00+00:00,0.52519,0.52658,0.52494,0.52634,5124,20,0
2025-12-01 01:00:00+00:00,0.52635,0.52649,0.52556,0.52611,3869,20,0
2025-12-01 05:00:00+00:00,0.52612,0.52643,0.52538,0.5258,5632,10,0
2025-12-01 09:00:00+00:00,0.52581,0.52627,0.52479,0.52525,5337,10,0
2025-12-01 13:00:00+00:00,0.52526,0.52666,0.52521,0.52658,7509,10,0
2025-12-01 17:00:00+00:00,0.52659,0.52669,0.52574,0.52582,3318,12,0
2025-12-01 21:00:00+00:00,0.52579,0.52666,0.5253,0.52643,2571,11,0
2025-12-02 01:00:00+00:00,0.52642,0.52736,0.52632,0.52713,2470,11,0
2025-12-02 05:00:00+00:00,0.52715,0.52752,0.52645,0.52654,3551,10,0
2025-12-02 09:00:00+00:00,0.52654,0.52792,0.52649,0.5279,3951,10,0
2025-12-02 13:00:00+00:00,0.52789,0.52848,0.52692,0.52699,7089,10,0
2025-12-02 17:00:00+00:00,0.52698,0.52732,0.52634,0.52634,3349,12,0
2025-12-02 21:00:00+00:00,0.52618,0.52787,0.5256,0.5272,3411,11,0
2025-12-03 01:00:00+00:00,0.52719,0.52791,0.52694,0.52783,2825,11,0
2025-12-03 05:00:00+00:00,0.52783,0.528,0.52702,0.52768,4301,10,0
2025-12-03 09:00:00+00:00,0.52769,0.52783,0.52696,0.5273,4384,10,0
2025-12-03 13:00:00+00:00,0.52731,0.52838,0.52578,0.52729,7555,10,0
2025-12-03 17:00:00+00:00,0.52731,0.52793,0.52702,0.52706,2883,11,0
2025-12-03 21:00:00+00:00,0.52698,0.52883,0.52686,0.52848,3626,11,0
2025-12-04 01:00:00+00:00,0.52848,0.52966,0.52846,0.52936,3467,11,0
2025-12-04 05:00:00+00:00,0.52937,0.5301,0.52876,0.529,4939,7,0
2025-12-04 09:00:00+00:00,0.52899,0.52954,0.52831,0.52902,5001,8,0
2025-12-04 13:00:00+00:00,0.52904,0.53099,0.52894,0.53089,6873,10,0
2025-12-04 17:00:00+00:00,0.5309,0.53154,0.5303,0.53042,3674,11,0
2025-12-04 21:00:00+00:00,0.53067,0.53129,0.52912,0.5311,2442,11,0
2025-12-05 01:00:00+00:00,0.53112,0.53176,0.53104,0.5316,2501,11,0
2025-12-05 05:00:00+00:00,0.53161,0.53266,0.53132,0.5322,4048,10,0
2025-12-05 09:00:00+00:00,0.53221,0.5338,0.53201,0.53358,4161,8,0
2025-12-05 13:00:00+00:00,0.53357,0.53436,0.53316,0.5343,7158,11,0
2025-12-05 17:00:00+00:00,0.5343,0.53434,0.53338,0.53354,3620,11,0
2025-12-07 21:00:00+00:00,0.5317,0.53421,0.5317,0.5337,5101,20,0
2025-12-08 01:00:00+00:00,0.5337,0.5341,0.53343,0.53378,2348,11,0
2025-12-08 05:00:00+00:00,0.53378,0.53391,0.53284,0.53368,3996,10,0
2025-12-08 09:00:00+00:00,0.53368,0.53513,0.53345,0.53478,3948,8,0
2025-12-08 13:00:00+00:00,0.53479,0.53513,0.53425,0.53463,6233,11,0
2025-12-08 17:00:00+00:00,0.53464,0.53475,0.53344,0.53356,3218,11,0
2025-12-08 21:00:00+00:00,0.53361,0.53458,0.53343,0.5341,2445,11,0
2025-12-09 01:00:00+00:00,0.53411,0.53607,0.53268,0.535,4151,18,0
2025-12-09 05:00:00+00:00,0.53501,0.53564,0.53434,0.53529,4391,10,0
2025-12-09 09:00:00+00:00,0.53528,0.53568,0.53467,0.53507,4296,10,0
2025-12-09 13:00:00+00:00,0.53506,0.53682,0.535,0.53525,7293,7,0
2025-12-09 17:00:00+00:00,0.53525,0.53533,0.53444,0.53466,3863,13,0
2025-12-09 21:00:00+00:00,0.53478,0.53564,0.53432,0.53475,3638,11,0
2025-12-10 01:00:00+00:00,0.53475,0.53533,0.53426,0.5353,3341,20,0
2025-12-10 05:00:00+00:00,0.5353,0.53574,0.5347,0.53533,4638,11,0
2025-12-10 09:00:00+00:00,0.53533,0.53568,0.5334,0.53347,5096,11,0
2025-12-10 13:00:00+00:00,0.53347,0.53355,0.53234,0.53288,6898,7,0
2025-12-10 17:00:00+00:00,0.53288,0.53461,0.53227,0.53316,9730,11,0
2025-12-10 21:00:00+00:00,0.53329,0.53377,0.53221,0.53279,4869,11,0
2025-12-11 01:00:00+00:00,0.53278,0.53296,0.52963,0.53054,5291,21,0
2025-12-11 05:00:00+00:00,0.53053,0.53161,0.52998,0.53079,6470,11,0
2025-12-11 09:00:00+00:00,0.5308,0.53093,0.52969,0.53011,6387,11,0
2025-12-11 13:00:00+00:00,0.53012,0.53028,0.52844,0.52919,9316,8,0
2025-12-11 17:00:00+00:00,0.52918,0.53001,0.52906,0.5292,5021,13,0
2025-12-11 21:00:00+00:00,0.52957,0.53012,0.52824,0.52969,4660,11,0
2025-12-12 01:00:00+00:00,0.52968,0.52992,0.52932,0.52968,3416,11,0
2025-12-12 05:00:00+00:00,0.52968,0.53082,0.52927,0.53001,5581,11,0
2025-12-12 09:00:00+00:00,0.52999,0.53055,0.52959,0.53026,5404,11,0
2025-12-12 13:00:00+00:00,0.53039,0.53063,0.52778,0.52905,10822,11,0
2025-12-12 17:00:00+00:00,0.52918,0.52965,0.52858,0.52872,6096,13,0
2025-12-14 21:00:00+00:00,0.52661,0.5298,0.52609,0.52954,5026,11,0
2025-12-15 01:00:00+00:00,0.52953,0.52953,0.52844,0.52891,5045,20,0
2025-12-15 05:00:00+00:00,0.5289,0.53028,0.52874,0.5293,5739,11,0
2025-12-15 09:00:00+00:00,0.52929,0.52965,0.52858,0.52935,4989,11,0
2025-12-15 13:00:00+00:00,0.52932,0.52961,0.52763,0.52896,9795,11,0
2025-12-15 17:00:00+00:00,0.52895,0.52914,0.52778,0.5279,4607,12,0
2025-12-15 21:00:00+00:00,0.52806,0.5293,0.52668,0.52692,5007,20,0
2025-12-16 01:00:00+00:00,0.52692,0.52872,0.52672,0.52813,5322,21,0
2025-12-16 05:00:00+00:00,0.52814,0.52932,0.52787,0.52799,5622,11,0
2025-12-16 09:00:00+00:00,0.52786,0.52851,0.52688,0.52823,6980,11,0
2025-12-16 13:00:00+00:00,0.52823,0.52862,0.52653,0.52681,11486,11,0
2025-12-16 17:00:00+00:00,0.5268,0.52785,0.5265,0.52652,6202,13,0
2025-12-16 21:00:00+00:00,0.52667,0.52753,0.52612,0.52728,4265,11,0
2025-12-17 01:00:00+00:00,0.52727,0.52741,0.52651,0.52703,5017,21,0
2025-12-17 05:00:00+00:00,0.52703,0.52878,0.52688,0.52777,6912,11,0
2025-12-17 09:00:00+00:00,0.52777,0.52801,0.52625,0.52704,6227,11,0
2025-12-17 13:00:00+00:00,0.52706,0.52725,0.52471,0.5249,10281,11,0
2025-12-17 17:00:00+00:00,0.5249,0.52566,0.52456,0.52462,5171,13,0
2025-12-17 21:00:00+00:00,0.52455,0.52538,0.52393,0.52497,4503,21,0
2025-12-18 01:00:00+00:00,0.52503,0.52525,0.52418,0.52499,4423,21,0
2025-12-18 05:00:00+00:00,0.525,0.52628,0.52477,0.526,5598,11,0
2025-12-18 09:00:00+00:00,0.5261,0.52629,0.52447,0.5257,7027,11,0
2025-12-18 13:00:00+00:00,0.52556,0.52644,0.52471,0.52548,10830,11,0
2025-12-18 17:00:00+00:00,0.52545,0.52588,0.52418,0.52421,5127,11,0
2025-12-18 21:00:00+00:00,0.52459,0.52594,0.52435,0.52541,3610,11,0
2025-12-19 01:00:00+00:00,0.5254,0.52575,0.52481,0.52495,4385,20,0
2025-12-19 05:00:00+00:00,0.52494,0.52571,0.52477,0.52549,6214,11,0
2025-12-19 09:00:00+00:00,0.5255,0.52578,0.52502,0.52546,5584,11,0
2025-12-19 13:00:00+00:00,0.52546,0.52701,0.52514,0.52594,7864,11,0
2025-12-19 17:00:00+00:00,0.52594,0.5262,0.52496,0.52518,4014,13,0
2025-12-21 21:00:00+00:00,0.52377,0.52622,0.52354,0.52606,5793,20,0
