datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-03 21:00:00+00:00,11.35776,11.37631,11.34873,11.36316,1405,1194,0
2026-02-03 22:00:00+00:00,11.36364,11.36958,11.36364,11.3675,1112,1117,0
2026-02-03 23:00:00+00:00,11.36821,11.38743,11.36799,11.38375,1297,641,0
2026-02-04 00:00:00+00:00,11.38368,11.384,11.37495,11.37495,604,381,0
2026-02-04 01:00:00+00:00,11.37495,11.3851,11.37285,11.38261,532,361,0
2026-02-04 02:00:00+00:00,11.38261,11.3858,11.38199,11.38451,382,301,0
2026-02-04 03:00:00+00:00,11.38432,11.3884,11.3812,11.38557,328,261,0
2026-02-04 04:00:00+00:00,11.38557,11.3898,11.38541,11.38741,392,251,0
2026-02-04 05:00:00+00:00,11.38741,11.38841,11.37808,11.3834,475,511,0
2026-02-04 06:00:00+00:00,11.383469999999999,11.40055,11.38073,11.39403,709,342,0
2026-02-04 07:00:00+00:00,11.39334,11.39344,11.370190000000001,11.38351,1125,343,0
2026-02-04 08:00:00+00:00,11.384689999999999,11.40357,11.38419,11.39881,1081,380,0
2026-02-04 09:00:00+00:00,11.39881,11.40959,11.39728,11.40751,860,388,0
2026-02-04 10:00:00+00:00,11.40771,11.42489,11.39511,11.4016,886,390,0
2026-02-04 11:00:00+00:00,11.4016,11.40683,11.38871,11.39885,1044,357,0
2026-02-04 12:00:00+00:00,11.3991,11.41698,11.39471,11.40783,1645,344,0
2026-02-04 13:00:00+00:00,11.40789,11.44033,11.40458,11.43344,2137,376,0
2026-02-04 14:00:00+00:00,11.43418,11.44632,11.41953,11.4423,2180,372,0
2026-02-04 15:00:00+00:00,11.44255,11.45594,11.43543,11.43684,1632,347,0
2026-02-04 16:00:00+00:00,11.43684,11.43787,11.41065,11.42023,2385,364,0
2026-02-04 17:00:00+00:00,11.42015,11.43171,11.41621,11.42417,1635,428,0
2026-02-04 18:00:00+00:00,11.4244,11.43238,11.41582,11.4231,1298,362,0
2026-02-04 19:00:00+00:00,11.4231,11.42598,11.4163,11.41771,529,410,0
2026-02-04 20:00:00+00:00,11.41745,11.41888,11.38739,11.388490000000001,367,463,0
2026-02-04 21:00:00+00:00,11.372630000000001,11.41208,11.372630000000001,11.40552,487,1192,0
2026-02-04 22:00:00+00:00,11.40691,11.41269,11.40358,11.4077,835,665,0
2026-02-04 23:00:00+00:00,11.4077,11.41803,11.4077,11.41398,826,617,0
2026-02-05 00:00:00+00:00,11.41487,11.42156,11.41092,11.42156,788,201,0
2026-02-05 01:00:00+00:00,11.42065,11.44272,11.42026,11.44225,2184,564,0
2026-02-05 02:00:00+00:00,11.44205,11.44457,11.43349,11.43997,1256,572,0
2026-02-05 03:00:00+00:00,11.43997,11.445,11.43345,11.43462,797,201,0
2026-02-05 04:00:00+00:00,11.43435,11.44464,11.43283,11.44102,820,561,0
2026-02-05 05:00:00+00:00,11.44102,11.44498,11.43317,11.43723,819,540,0
2026-02-05 06:00:00+00:00,11.43758,11.44223,11.42747,11.43376,1242,363,0
2026-02-05 07:00:00+00:00,11.43298,11.43799,11.41812,11.42819,1369,373,0
2026-02-05 08:00:00+00:00,11.42829,11.4437,11.42195,11.4225,1130,369,0
2026-02-05 09:00:00+00:00,11.4225,11.42836,11.41127,11.41309,951,348,0
2026-02-05 10:00:00+00:00,11.41319,11.41575,11.40376,11.40758,733,400,0
2026-02-05 11:00:00+00:00,11.40705,11.48308,11.40656,11.47538,1666,367,0
2026-02-05 12:00:00+00:00,11.47515,11.51103,11.46616,11.50339,1620,350,0
2026-02-05 13:00:00+00:00,11.50297,11.53539,11.49978,11.53336,1935,356,0
2026-02-05 14:00:00+00:00,11.53069,11.55912,11.52439,11.53348,1971,346,0
2026-02-05 15:00:00+00:00,11.53348,11.53558,11.49645,11.50181,1474,365,0
2026-02-05 16:00:00+00:00,11.50078,11.51539,11.49999,11.50747,2263,346,0
2026-02-05 17:00:00+00:00,11.50747,11.527519999999999,11.50609,11.51746,1182,459,0
2026-02-05 18:00:00+00:00,11.51767,11.52598,11.51113,11.52005,1203,351,0
2026-02-05 19:00:00+00:00,11.52005,11.54023,11.5144,11.53516,1265,411,0
2026-02-05 20:00:00+00:00,11.53549,11.54998,11.52664,11.52704,1298,241,0
2026-02-05 21:00:00+00:00,11.54335,11.55144,11.51809,11.51809,728,1368,0
2026-02-05 22:00:00+00:00,11.51787,11.55017,11.51621,11.54656,492,619,0
2026-02-05 23:00:00+00:00,11.54656,11.573879999999999,11.54373,11.5618,1159,498,0
2026-02-06 00:00:00+00:00,11.56203,11.5625,11.54822,11.54942,1936,678,0
2026-02-06 01:00:00+00:00,11.54941,11.55051,11.53954,11.54648,1472,375,0
2026-02-06 02:00:00+00:00,11.54648,11.54824,11.54292,11.54321,1196,672,0
2026-02-06 03:00:00+00:00,11.54347,11.5436,11.53649,11.54315,767,585,0
2026-02-06 04:00:00+00:00,11.54315,11.54384,11.53367,11.53367,683,623,0
2026-02-06 05:00:00+00:00,11.53422,11.53645,11.52031,11.52132,745,606,0
2026-02-06 06:00:00+00:00,11.52151,11.54079,11.51914,11.53239,986,406,0
2026-02-06 07:00:00+00:00,11.53033,11.53157,11.4859,11.50153,1609,353,0
2026-02-06 08:00:00+00:00,11.50104,11.5115,11.45802,11.46022,1342,406,0
2026-02-06 09:00:00+00:00,11.46022,11.47696,11.45551,11.47269,1073,374,0
2026-02-06 10:00:00+00:00,11.47225,11.47417,11.45153,11.45663,1036,387,0
2026-02-06 11:00:00+00:00,11.45688,11.473,11.45543,11.46364,1186,346,0
2026-02-06 12:00:00+00:00,11.46291,11.48353,11.45728,11.46998,1302,428,0
2026-02-06 13:00:00+00:00,11.46994,11.47279,11.42662,11.4271,1541,390,0
2026-02-06 14:00:00+00:00,11.42724,11.44569,11.42129,11.4381,1569,359,0
2026-02-06 15:00:00+00:00,11.4381,11.43993,11.41332,11.41717,1192,374,0
2026-02-06 16:00:00+00:00,11.41754,11.42274,11.40957,11.41648,1277,421,0
2026-02-06 17:00:00+00:00,11.41662,11.42977,11.40975,11.42718,1086,471,0
2026-02-06 18:00:00+00:00,11.42718,11.43856,11.4261,11.43856,781,452,0
2026-02-06 19:00:00+00:00,11.43856,11.44311,11.42699,11.43078,632,462,0
2026-02-06 20:00:00+00:00,11.43099,11.44023,11.40804,11.409839999999999,1695,488,0
2026-02-08 21:00:00+00:00,11.3923,11.43776,11.39069,11.42078,854,1109,0
2026-02-08 22:00:00+00:00,11.42538,11.47321,11.39411,11.4494,2486,798,0
2026-02-08 23:00:00+00:00,11.4494,11.45204,11.42577,11.43704,3177,404,0
2026-02-09 00:00:00+00:00,11.43932,11.44106,11.43083,11.43755,3460,626,0
2026-02-09 01:00:00+00:00,11.43755,11.43893,11.43412,11.43551,1951,661,0
2026-02-09 02:00:00+00:00,11.43551,11.4406,11.43289,11.43883,2192,648,0
2026-02-09 03:00:00+00:00,11.43945,11.44122,11.43672,11.43767,2512,615,0
2026-02-09 04:00:00+00:00,11.43804,11.44374,11.43791,11.44013,2502,623,0
2026-02-09 05:00:00+00:00,11.43991,11.44386,11.43706,11.442,2015,571,0
2026-02-09 06:00:00+00:00,11.442309999999999,11.45452,11.4361,11.44086,1192,418,0
2026-02-09 07:00:00+00:00,11.44086,11.46956,11.43379,11.45402,1229,383,0
2026-02-09 08:00:00+00:00,11.45402,11.4621,11.44471,11.45765,1134,363,0
2026-02-09 09:00:00+00:00,11.45791,11.47604,11.45671,11.45733,883,353,0
2026-02-09 10:00:00+00:00,11.45751,11.47556,11.44317,11.44541,1030,418,0
2026-02-09 11:00:00+00:00,11.44541,11.44541,11.42909,11.43125,1015,378,0
2026-02-09 12:00:00+00:00,11.43125,11.43697,11.42347,11.43094,1222,393,0
2026-02-09 13:00:00+00:00,11.43116,11.43691,11.41013,11.41981,1442,400,0
2026-02-09 14:00:00+00:00,11.42007,11.42302,11.40407,11.41681,1455,346,0
2026-02-09 15:00:00+00:00,11.4171,11.4211,11.40025,11.40447,876,346,0
2026-02-09 16:00:00+00:00,11.40413,11.42153,11.40351,11.41069,904,357,0
2026-02-09 17:00:00+00:00,11.41044,11.41477,11.40427,11.4072,786,421,0
2026-02-09 18:00:00+00:00,11.40746,11.41287,11.40676,11.40817,669,360,0
2026-02-09 19:00:00+00:00,11.40817,11.41194,11.40559,11.41013,961,421,0
2026-02-09 20:00:00+00:00,11.4102,11.41969,11.38393,11.38401,966,460,0
2026-02-09 21:00:00+00:00,11.38396,11.41031,11.38311,11.3911,402,2077,0
2026-02-09 22:00:00+00:00,11.39107,11.40941,11.39076,11.39449,2466,773,0
2026-02-09 23:00:00+00:00,11.39606,11.41334,11.39498,11.41204,3209,752,0
2026-02-10 00:00:00+00:00,11.41297,11.41526,11.40726,11.41336,3815,770,0
2026-02-10 01:00:00+00:00,11.41336,11.42222,11.41248,11.4212,2203,654,0
2026-02-10 02:00:00+00:00,11.4212,11.42255,11.41889,11.42141,1136,648,0
2026-02-10 03:00:00+00:00,11.42112,11.42319,11.42,11.42176,484,527,0
2026-02-10 04:00:00+00:00,11.42176,11.42404,11.42129,11.42246,562,547,0
2026-02-10 05:00:00+00:00,11.42314,11.42389,11.41907,11.41907,536,615,0
2026-02-10 06:00:00+00:00,11.40768,11.41518,11.36168,11.36242,1537,351,0
2026-02-10 07:00:00+00:00,11.36242,11.38121,11.34634,11.35569,1571,353,0
2026-02-10 08:00:00+00:00,11.35569,11.36945,11.35471,11.36381,1028,350,0
2026-02-10 09:00:00+00:00,11.36302,11.36623,11.34213,11.34709,930,350,0
2026-02-10 10:00:00+00:00,11.34709,11.34833,11.32772,11.33093,822,346,0
2026-02-10 11:00:00+00:00,11.33072,11.34533,11.3121,11.31357,984,341,0
2026-02-10 12:00:00+00:00,11.31357,11.32047,11.30351,11.31143,1233,359,0
2026-02-10 13:00:00+00:00,11.31123,11.32905,11.29688,11.31117,1485,356,0
2026-02-10 14:00:00+00:00,11.31126,11.3317,11.31126,11.3234,1512,344,0
2026-02-10 15:00:00+00:00,11.3235,11.33978,11.3227,11.33366,973,409,0
2026-02-10 16:00:00+00:00,11.33331,11.33516,11.32651,11.3281,672,502,0
2026-02-10 17:00:00+00:00,11.3281,11.33216,11.32779,11.32867,1095,542,0
2026-02-10 18:00:00+00:00,11.32867,11.32921,11.31722,11.31722,1066,503,0
2026-02-10 19:00:00+00:00,11.31722,11.32922,11.31212,11.32523,1088,490,0
2026-02-10 20:00:00+00:00,11.3249,11.3249,11.29914,11.29949,609,497,0
2026-02-10 21:00:00+00:00,11.30799,11.33517,11.30248,11.32027,659,1428,0
2026-02-10 22:00:00+00:00,11.32027,11.32027,11.3108,11.31388,1394,1096,0
2026-02-10 23:00:00+00:00,11.31412,11.31612,11.31149,11.31421,663,551,0
2026-02-11 00:00:00+00:00,11.31421,11.31504,11.308910000000001,11.30909,225,671,0
2026-02-11 01:00:00+00:00,11.30909,11.3091,11.29549,11.29686,479,653,0
2026-02-11 02:00:00+00:00,11.29686,11.29815,11.29379,11.29616,435,476,0
2026-02-11 03:00:00+00:00,11.29616,11.2992,11.2922,11.2967,414,201,0
2026-02-11 04:00:00+00:00,11.2967,11.30253,11.29393,11.30155,289,581,0
2026-02-11 05:00:00+00:00,11.30155,11.30453,11.29893,11.30084,281,491,0
2026-02-11 06:00:00+00:00,11.30141,11.31034,11.29273,11.29763,904,348,0
2026-02-11 07:00:00+00:00,11.29763,11.30992,11.2629,11.27097,1321,379,0
2026-02-11 08:00:00+00:00,11.27022,11.27989,11.26583,11.27655,976,362,0
2026-02-11 09:00:00+00:00,11.27655,11.28707,11.25869,11.26111,837,344,0
2026-02-11 10:00:00+00:00,11.26106,11.27421,11.25737,11.27,1207,354,0
2026-02-11 11:00:00+00:00,11.27028,11.2714,11.26,11.26403,998,353,0
2026-02-11 12:00:00+00:00,11.26403,11.27815,11.23214,11.24389,1867,354,0
2026-02-11 13:00:00+00:00,11.24389,11.24535,11.220040000000001,11.22545,2054,376,0
2026-02-11 14:00:00+00:00,11.22545,11.28689,11.2231,11.27474,2299,360,0
2026-02-11 15:00:00+00:00,11.27474,11.27674,11.24288,11.24974,1673,343,0
2026-02-11 16:00:00+00:00,11.249,11.26046,11.24071,11.25791,1198,430,0
2026-02-11 17:00:00+00:00,11.25791,11.25818,11.23859,11.25571,731,488,0
2026-02-11 18:00:00+00:00,11.25571,11.26452,11.25446,11.25497,661,372,0
2026-02-11 19:00:00+00:00,11.25557,11.26525,11.25158,11.26525,695,386,0
2026-02-11 20:00:00+00:00,11.26524,11.26575,11.23454,11.235289999999999,1011,484,0
2026-02-11 21:00:00+00:00,11.24405,11.25515,11.22762,11.2544,425,1160,0
2026-02-11 22:00:00+00:00,11.2544,11.26069,11.24944,11.25471,968,1330,0
2026-02-11 23:00:00+00:00,11.25487,11.26778,11.25487,11.266539999999999,873,674,0
2026-02-12 00:00:00+00:00,11.26633,11.26731,11.24798,11.24798,575,231,0
2026-02-12 01:00:00+00:00,11.24798,11.24816,11.24314,11.24722,521,619,0
2026-02-12 02:00:00+00:00,11.24722,11.24722,11.24422,11.24458,188,529,0
2026-02-12 03:00:00+00:00,11.24458,11.24598,11.23961,11.24225,231,549,0
2026-02-12 04:00:00+00:00,11.24246,11.2453,11.24031,11.24031,217,201,0
2026-02-12 05:00:00+00:00,11.2422,11.25811,11.24031,11.24764,892,444,0
2026-02-12 06:00:00+00:00,11.24715,11.25318,11.24115,11.24534,861,201,0
2026-02-12 07:00:00+00:00,11.24534,11.27454,11.24246,11.27276,1153,404,0
2026-02-12 08:00:00+00:00,11.2729,11.28048,11.26794,11.27099,771,414,0
2026-02-12 09:00:00+00:00,11.27102,11.27617,11.26556,11.27005,813,418,0
2026-02-12 10:00:00+00:00,11.26984,11.27513,11.24695,11.24827,758,366,0
2026-02-12 11:00:00+00:00,11.24668,11.2594,11.24278,11.25351,1012,415,0
2026-02-12 12:00:00+00:00,11.25351,11.25678,11.212579999999999,11.21272,1136,393,0
2026-02-12 13:00:00+00:00,11.21272,11.25724,11.21071,11.25435,1819,379,0
2026-02-12 14:00:00+00:00,11.25459,11.26916,11.23721,11.26566,1753,384,0
2026-02-12 15:00:00+00:00,11.26566,11.31635,11.26566,11.30559,2396,365,0
2026-02-12 16:00:00+00:00,11.3059,11.3254,11.30261,11.32238,2209,490,0
2026-02-12 17:00:00+00:00,11.32125,11.33348,11.31035,11.32169,1316,464,0
2026-02-12 18:00:00+00:00,11.32169,11.32169,11.30976,11.31675,627,379,0
2026-02-12 19:00:00+00:00,11.31675,11.32142,11.311209999999999,11.31304,632,368,0
2026-02-12 20:00:00+00:00,11.31333,11.31688,11.2899,11.29079,412,490,0
2026-02-12 21:00:00+00:00,11.29806,11.3149,11.29506,11.30012,438,3455,0
2026-02-12 22:00:00+00:00,11.30012,11.31774,11.30012,11.31734,2972,1328,0
2026-02-12 23:00:00+00:00,11.31684,11.32269,11.31564,11.32077,1457,716,0
2026-02-13 00:00:00+00:00,11.32077,11.32143,11.30968,11.31353,1234,717,0
2026-02-13 01:00:00+00:00,11.31328,11.31714,11.31328,11.31572,979,738,0
2026-02-13 02:00:00+00:00,11.31594,11.31857,11.31221,11.31249,1034,666,0
2026-02-13 03:00:00+00:00,11.3129,11.31651,11.3115,11.31509,1007,561,0
2026-02-13 04:00:00+00:00,11.31509,11.33576,11.31329,11.33557,1362,667,0
2026-02-13 05:00:00+00:00,11.33567,11.34475,11.33207,11.33227,998,568,0
2026-02-13 06:00:00+00:00,11.33272,11.34566,11.32863,11.33875,880,385,0
2026-02-13 07:00:00+00:00,11.33875,11.34105,11.29822,11.29854,1423,402,0
2026-02-13 08:00:00+00:00,11.29877,11.30327,11.28966,11.29472,938,388,0
2026-02-13 09:00:00+00:00,11.29472,11.30344,11.28532,11.288640000000001,866,372,0
2026-02-13 10:00:00+00:00,11.288640000000001,11.33074,11.28836,11.32809,1089,389,0
2026-02-13 11:00:00+00:00,11.32809,11.33061,11.31336,11.3207,1132,389,0
2026-02-13 12:00:00+00:00,11.3207,11.32603,11.27804,11.2911,1843,342,0
2026-02-13 13:00:00+00:00,11.29153,11.30623,11.26122,11.28828,2360,340,0
2026-02-13 14:00:00+00:00,11.28859,11.29439,11.25411,11.29105,2466,352,0
2026-02-13 15:00:00+00:00,11.29105,11.2945,11.28129,11.29311,1414,431,0
2026-02-13 16:00:00+00:00,11.29311,11.29342,11.27374,11.27665,1874,490,0
2026-02-13 17:00:00+00:00,11.27654,11.27667,11.25942,11.26378,1054,418,0
2026-02-13 18:00:00+00:00,11.26378,11.2717,11.26157,11.2714,806,191,0
2026-02-13 19:00:00+00:00,11.2725,11.2819,11.2705,11.27414,1753,191,0
2026-02-13 20:00:00+00:00,11.27406,11.27532,11.2493,11.25094,950,522,0
2026-02-15 21:00:00+00:00,11.25553,11.27946,11.23903,11.25814,174,5929,0
2026-02-15 22:00:00+00:00,11.25814,11.282,11.25814,11.25814,292,5232,0
2026-02-15 23:00:00+00:00,11.25827,11.28796,11.25827,11.27964,2892,555,0
2026-02-16 00:00:00+00:00,11.27964,11.28199,11.27113,11.27115,2618,691,0
2026-02-16 01:00:00+00:00,11.27115,11.2752,11.27025,11.27262,1108,401,0
2026-02-16 02:00:00+00:00,11.27262,11.27262,11.2665,11.26851,442,321,0
2026-02-16 03:00:00+00:00,11.26851,11.27,11.26691,11.26875,240,301,0
2026-02-16 04:00:00+00:00,11.26875,11.27115,11.26271,11.26678,381,271,0
2026-02-16 05:00:00+00:00,11.26678,11.26705,11.24746,11.25061,492,540,0
2026-02-16 06:00:00+00:00,11.25062,11.26508,11.24762,11.25438,688,358,0
2026-02-16 07:00:00+00:00,11.25456,11.28175,11.25025,11.28054,1159,452,0
2026-02-16 08:00:00+00:00,11.28054,11.291080000000001,11.27829,11.28957,859,389,0
2026-02-16 09:00:00+00:00,11.28957,11.29433,11.28348,11.2856,862,343,0
2026-02-16 10:00:00+00:00,11.2856,11.29271,11.28156,11.28418,610,405,0
2026-02-16 11:00:00+00:00,11.28418,11.28638,11.26126,11.26509,818,408,0
2026-02-16 12:00:00+00:00,11.26509,11.27727,11.254,11.25891,1120,395,0
2026-02-16 13:00:00+00:00,11.25997,11.26388,11.25146,11.26345,1323,385,0
2026-02-16 14:00:00+00:00,11.26345,11.26978,11.25656,11.26341,1003,410,0
2026-02-16 15:00:00+00:00,11.26341,11.26491,11.25343,11.25391,886,418,0
2026-02-16 16:00:00+00:00,11.25388,11.26003,11.24844,11.25405,470,417,0
2026-02-16 17:00:00+00:00,11.25405,11.25418,11.24729,11.25345,246,493,0
2026-02-16 18:00:00+00:00,11.25345,11.25642,11.25324,11.25619,108,520,0
2026-02-16 19:00:00+00:00,11.25619,11.2588,11.25424,11.25639,241,502,0
2026-02-16 20:00:00+00:00,11.25639,11.25817,11.23424,11.235289999999999,238,567,0
2026-02-16 21:00:00+00:00,11.23256,11.24816,11.20896,11.24814,189,3983,0
2026-02-16 22:00:00+00:00,11.24814,11.26157,11.24814,11.26007,3087,1281,0
2026-02-16 23:00:00+00:00,11.2584,11.26186,11.2523,11.25414,1707,558,0
2026-02-17 00:00:00+00:00,11.25238,11.2547,11.24814,11.25361,1181,636,0
2026-02-17 01:00:00+00:00,11.25361,11.2585,11.2531,11.2585,770,651,0
2026-02-17 02:00:00+00:00,11.2585,11.2684,11.25836,11.26785,706,493,0
2026-02-17 03:00:00+00:00,11.26785,11.26785,11.25484,11.254950000000001,1075,570,0
2026-02-17 04:00:00+00:00,11.254950000000001,11.27065,11.25489,11.26987,691,473,0
2026-02-17 05:00:00+00:00,11.26965,11.276440000000001,11.25787,11.25873,732,612,0
2026-02-17 06:00:00+00:00,11.25873,11.27836,11.25782,11.2722,1226,395,0
2026-02-17 07:00:00+00:00,11.2722,11.27484,11.25244,11.26526,1817,409,0
2026-02-17 08:00:00+00:00,11.26509,11.27016,11.2524,11.25299,1248,388,0
2026-02-17 09:00:00+00:00,11.25269,11.25718,11.23433,11.2504,1214,351,0
2026-02-17 10:00:00+00:00,11.25015,11.25085,11.23572,11.24971,1271,370,0
2026-02-17 11:00:00+00:00,11.24992,11.27397,11.24992,11.26611,1535,374,0
2026-02-17 12:00:00+00:00,11.26635,11.3193,11.26548,11.31915,1675,426,0
2026-02-17 13:00:00+00:00,11.32076,11.32481,11.29561,11.30186,2386,343,0
2026-02-17 14:00:00+00:00,11.30166,11.33081,11.28443,11.32687,2301,379,0
2026-02-17 15:00:00+00:00,11.32813,11.33068,11.31453,11.32028,1644,370,0
2026-02-17 16:00:00+00:00,11.32031,11.34056,11.31881,11.32292,1518,480,0
2026-02-17 17:00:00+00:00,11.32292,11.32602,11.29086,11.29597,1096,466,0
2026-02-17 18:00:00+00:00,11.29617,11.30146,11.2941,11.29728,704,498,0
2026-02-17 19:00:00+00:00,11.297,11.30582,11.29313,11.29332,643,470,0
2026-02-17 20:00:00+00:00,11.29332,11.29427,11.27031,11.27376,720,516,0
2026-02-17 21:00:00+00:00,11.29046,11.29046,11.281320000000001,11.28613,256,3014,0
2026-02-17 22:00:00+00:00,11.28613,11.29778,11.28613,11.2926,1432,811,0
2026-02-17 23:00:00+00:00,11.29433,11.29585,11.28931,11.29393,924,461,0
2026-02-18 00:00:00+00:00,11.29441,11.3039,11.29288,11.30319,706,381,0
2026-02-18 01:00:00+00:00,11.30318,11.30565,11.29916,11.29957,323,348,0
2026-02-18 02:00:00+00:00,11.29957,11.30155,11.29928,11.29935,232,572,0
2026-02-18 03:00:00+00:00,11.29935,11.30028,11.29748,11.29907,168,521,0
2026-02-18 04:00:00+00:00,11.29907,11.30304,11.29851,11.30208,329,520,0
2026-02-18 05:00:00+00:00,11.30188,11.30653,11.29169,11.2949,553,519,0
2026-02-18 06:00:00+00:00,11.29682,11.3094,11.28353,11.29341,721,402,0
2026-02-18 07:00:00+00:00,11.29213,11.29213,11.25192,11.25192,1110,372,0
2026-02-18 08:00:00+00:00,11.2522,11.25349,11.23196,11.23891,864,361,0
2026-02-18 09:00:00+00:00,11.2392,11.24124,11.22687,11.23377,771,396,0
2026-02-18 10:00:00+00:00,11.23377,11.23631,11.21178,11.21178,598,383,0
2026-02-18 11:00:00+00:00,11.21178,11.22136,11.19993,11.21804,946,201,0
2026-02-18 12:00:00+00:00,11.21804,11.23094,11.2161,11.22391,1176,443,0
2026-02-18 13:00:00+00:00,11.22391,11.22699,11.2093,11.21842,1605,419,0
2026-02-18 14:00:00+00:00,11.21842,11.22355,11.21207,11.2175,1361,369,0
2026-02-18 15:00:00+00:00,11.2175,11.22713,11.21319,11.22579,1151,440,0
2026-02-18 16:00:00+00:00,11.2255,11.23093,11.21853,11.22386,982,488,0
2026-02-18 17:00:00+00:00,11.22364,11.23555,11.22153,11.22745,862,387,0
2026-02-18 18:00:00+00:00,11.22813,11.24663,11.22156,11.23623,1627,422,0
2026-02-18 19:00:00+00:00,11.23646,11.23722,11.22647,11.23141,531,488,0
2026-02-18 20:00:00+00:00,11.23141,11.23498,11.20802,11.20959,314,460,0
2026-02-18 21:00:00+00:00,11.21936,11.22169,11.21422,11.21914,131,2962,0
2026-02-18 22:00:00+00:00,11.21914,11.23292,11.21914,11.22867,2341,934,0
2026-02-18 23:00:00+00:00,11.22923,11.2384,11.22659,11.23683,3300,717,0
2026-02-19 00:00:00+00:00,11.23618,11.23793,11.2311,11.23298,2017,615,0
2026-02-19 01:00:00+00:00,11.23298,11.23315,11.22628,11.2267,1305,590,0
2026-02-19 02:00:00+00:00,11.22669,11.22718,11.22465,11.22661,854,662,0
2026-02-19 03:00:00+00:00,11.22657,11.2317,11.22355,11.23116,724,643,0
2026-02-19 04:00:00+00:00,11.23116,11.23496,11.22856,11.23398,1365,507,0
2026-02-19 05:00:00+00:00,11.23398,11.23458,11.21677,11.22464,1098,514,0
2026-02-19 06:00:00+00:00,11.22464,11.22937,11.2013,11.20479,775,338,0
2026-02-19 07:00:00+00:00,11.20414,11.22497,11.19945,11.21749,1297,371,0
2026-02-19 08:00:00+00:00,11.21755,11.25574,11.21662,11.25389,1121,387,0
2026-02-19 09:00:00+00:00,11.25389,11.25934,11.23733,11.23979,1234,377,0
2026-02-19 10:00:00+00:00,11.24233,11.2527,11.24173,11.24593,971,404,0
2026-02-19 11:00:00+00:00,11.24532,11.24904,11.23811,11.24711,909,344,0
2026-02-19 12:00:00+00:00,11.24711,11.25762,11.20812,11.24434,1448,338,0
2026-02-19 13:00:00+00:00,11.24455,11.2765,11.24432,11.26191,1919,399,0
2026-02-19 14:00:00+00:00,11.26203,11.27613,11.24797,11.25309,2056,338,0
2026-02-19 15:00:00+00:00,11.25309,11.26431,11.24896,11.2618,1415,373,0
2026-02-19 16:00:00+00:00,11.26179,11.27248,11.26157,11.26466,1395,432,0
2026-02-19 17:00:00+00:00,11.26466,11.26476,11.25031,11.25625,1196,457,0
2026-02-19 18:00:00+00:00,11.25625,11.26575,11.25566,11.2601,1168,471,0
2026-02-19 19:00:00+00:00,11.26017,11.26033,11.24881,11.24881,703,417,0
2026-02-19 20:00:00+00:00,11.248709999999999,11.25202,11.22672,11.22854,1946,407,0
2026-02-19 21:00:00+00:00,11.23106,11.24174,11.210139999999999,11.24174,978,1340,0
2026-02-19 22:00:00+00:00,11.24174,11.25087,11.23195,11.2432,2306,730,0
2026-02-19 23:00:00+00:00,11.24229,11.25284,11.23918,11.24699,808,541,0
2026-02-20 00:00:00+00:00,11.24699,11.26251,11.24635,11.26171,505,526,0
2026-02-20 01:00:00+00:00,11.26142,11.26805,11.25975,11.26754,626,620,0
2026-02-20 02:00:00+00:00,11.26731,11.2689,11.25529,11.25589,632,492,0
2026-02-20 03:00:00+00:00,11.25589,11.25822,11.2517,11.252,291,331,0
2026-02-20 04:00:00+00:00,11.252,11.25219,11.24114,11.24144,592,546,0
2026-02-20 05:00:00+00:00,11.24144,11.24691,11.23671,11.24339,610,410,0
2026-02-20 06:00:00+00:00,11.236509999999999,11.27207,11.23465,11.27036,1067,357,0
2026-02-20 07:00:00+00:00,11.27036,11.2838,11.2582,11.26706,1680,201,0
2026-02-20 08:00:00+00:00,11.26736,11.27053,11.25025,11.26475,987,424,0
2026-02-20 09:00:00+00:00,11.26501,11.27382,11.25801,11.26265,831,359,0
2026-02-20 10:00:00+00:00,11.26265,11.26626,11.25425,11.25858,692,348,0
2026-02-20 11:00:00+00:00,11.25858,11.26474,11.24694,11.24865,783,366,0
2026-02-20 12:00:00+00:00,11.2479,11.25611,11.22595,11.25253,1215,338,0
2026-02-20 13:00:00+00:00,11.25253,11.27494,11.22615,11.22873,1747,375,0
2026-02-20 14:00:00+00:00,11.2296,11.24225,11.1992,11.21351,4108,370,0
2026-02-20 15:00:00+00:00,11.21361,11.22829,11.21091,11.21721,2292,371,0
2026-02-20 16:00:00+00:00,11.21715,11.23471,11.21221,11.22683,3415,394,0
2026-02-20 17:00:00+00:00,11.22683,11.22873,11.21339,11.22091,2593,399,0
2026-02-20 18:00:00+00:00,11.2207,11.22806,11.22009,11.221260000000001,1173,241,0
2026-02-20 19:00:00+00:00,11.221260000000001,11.22859,11.21898,11.2191,1110,261,0
2026-02-20 20:00:00+00:00,11.21911,11.22177,11.19524,11.19619,661,405,0
2026-02-22 21:00:00+00:00,11.19583,11.22908,11.18893,11.19843,633,5929,0
2026-02-22 22:00:00+00:00,11.19637,11.23385,11.19159,11.2227,3265,778,0
2026-02-22 23:00:00+00:00,11.22343,11.23488,11.22254,11.23406,1550,758,0
2026-02-23 00:00:00+00:00,11.23398,11.24787,11.23398,11.24144,1012,380,0
2026-02-23 01:00:00+00:00,11.24144,11.24541,11.241,11.24441,900,422,0
2026-02-23 02:00:00+00:00,11.24458,11.25026,11.24351,11.24786,1174,338,0
