datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-24 22:00:00+00:00,1.18356,1.1838,1.18313,1.18339,912,27,0
2026-02-24 23:00:00+00:00,1.1834,1.18545,1.18286,1.1848,2261,27,0
2026-02-25 00:00:00+00:00,1.18479,1.1857199999999999,1.18461,1.18529,2969,34,0
2026-02-25 01:00:00+00:00,1.1853,1.18666,1.1849,1.18661,2546,34,0
2026-02-25 02:00:00+00:00,1.18661,1.18882,1.1862,1.18833,2972,34,0
2026-02-25 03:00:00+00:00,1.18834,1.18916,1.18796,1.18802,1651,29,0
2026-02-25 04:00:00+00:00,1.18801,1.18834,1.1876,1.18807,1862,34,0
2026-02-25 05:00:00+00:00,1.1880600000000001,1.1889,1.1878,1.18794,1948,23,0
2026-02-25 06:00:00+00:00,1.18797,1.18835,1.18644,1.18693,2193,23,0
2026-02-25 07:00:00+00:00,1.1869399999999999,1.18775,1.18682,1.18775,2400,23,0
2026-02-25 08:00:00+00:00,1.18774,1.18839,1.18614,1.18662,2501,23,0
2026-02-25 09:00:00+00:00,1.18661,1.18707,1.18637,1.18661,1928,23,0
2026-02-25 10:00:00+00:00,1.18661,1.18752,1.18641,1.18749,1752,23,0
2026-02-25 11:00:00+00:00,1.18749,1.18789,1.18691,1.18712,1927,23,0
2026-02-25 12:00:00+00:00,1.18711,1.18784,1.18656,1.18759,2499,23,0
2026-02-25 13:00:00+00:00,1.18759,1.18788,1.18667,1.1868,3240,23,0
2026-02-25 14:00:00+00:00,1.18678,1.18751,1.18655,1.18674,3604,23,0
2026-02-25 15:00:00+00:00,1.18675,1.18786,1.1867,1.18722,2563,23,0
2026-02-25 16:00:00+00:00,1.18719,1.18759,1.18665,1.18732,1922,29,0
2026-02-25 17:00:00+00:00,1.18731,1.18735,1.18656,1.18704,1396,15,0
2026-02-25 18:00:00+00:00,1.18703,1.18758,1.18674,1.18753,1205,12,0
2026-02-25 19:00:00+00:00,1.18753,1.18753,1.18672,1.18701,1441,29,0
2026-02-25 20:00:00+00:00,1.18653,1.18702,1.18627,1.18682,1188,13,0
2026-02-25 21:00:00+00:00,1.18619,1.18735,1.18563,1.18674,715,91,0
2026-02-25 22:00:00+00:00,1.18719,1.18719,1.18617,1.18661,1213,27,0
2026-02-25 23:00:00+00:00,1.18662,1.18771,1.18626,1.1876,1650,27,0
2026-02-26 00:00:00+00:00,1.18758,1.18768,1.18611,1.18642,2966,34,0
2026-02-26 01:00:00+00:00,1.18618,1.18655,1.18513,1.18608,2327,34,0
2026-02-26 02:00:00+00:00,1.18609,1.18705,1.1856,1.18675,1527,34,0
2026-02-26 03:00:00+00:00,1.18677,1.18741,1.18663,1.1869,1340,34,0
2026-02-26 04:00:00+00:00,1.18689,1.18741,1.18649,1.18689,1887,34,0
2026-02-26 05:00:00+00:00,1.18691,1.1878199999999999,1.18679,1.18722,2177,23,0
2026-02-26 06:00:00+00:00,1.18724,1.18812,1.18724,1.18747,2401,23,0
2026-02-26 07:00:00+00:00,1.18747,1.18809,1.18716,1.18778,2829,23,0
2026-02-26 08:00:00+00:00,1.1877900000000001,1.18906,1.18775,1.18879,2007,23,0
2026-02-26 09:00:00+00:00,1.18856,1.18888,1.18813,1.18817,1695,23,0
2026-02-26 10:00:00+00:00,1.1881599999999999,1.18891,1.18809,1.18844,1650,23,0
2026-02-26 11:00:00+00:00,1.18866,1.18918,1.18837,1.18869,1857,23,0
2026-02-26 12:00:00+00:00,1.18868,1.18878,1.18775,1.18801,2960,23,0
2026-02-26 13:00:00+00:00,1.18796,1.18839,1.18726,1.18762,4333,23,0
2026-02-26 14:00:00+00:00,1.18763,1.18776,1.18577,1.18747,6109,23,0
2026-02-26 15:00:00+00:00,1.1874500000000001,1.18772,1.18682,1.18712,4006,23,0
2026-02-26 16:00:00+00:00,1.18707,1.18754,1.18682,1.18726,2991,29,0
2026-02-26 17:00:00+00:00,1.18728,1.18795,1.18719,1.18772,3197,29,0
2026-02-26 18:00:00+00:00,1.18773,1.188,1.18749,1.18769,1847,29,0
2026-02-27 00:00:00+00:00,1.18742,1.18836,1.18741,1.18836,2047,34,0
2026-02-27 01:00:00+00:00,1.18836,1.18879,1.188,1.18837,2381,34,0
2026-02-27 02:00:00+00:00,1.18836,1.18866,1.18801,1.18832,1741,34,0
2026-02-27 03:00:00+00:00,1.18833,1.18893,1.18811,1.18876,1485,34,0
2026-02-27 04:00:00+00:00,1.1887699999999999,1.18982,1.18873,1.18939,1732,34,0
2026-02-27 05:00:00+00:00,1.18937,1.18988,1.18915,1.18961,2224,23,0
2026-02-27 06:00:00+00:00,1.1896200000000001,1.18987,1.18871,1.18924,2356,23,0
2026-02-27 07:00:00+00:00,1.18925,1.18943,1.18814,1.18841,2698,23,0
2026-02-27 08:00:00+00:00,1.18842,1.18882,1.18786,1.1879,2432,23,0
2026-02-27 09:00:00+00:00,1.18792,1.18815,1.18717,1.18781,2236,23,0
2026-02-27 10:00:00+00:00,1.1878,1.18827,1.1875499999999999,1.18766,2121,23,0
2026-02-27 11:00:00+00:00,1.18765,1.18822,1.1874500000000001,1.18776,2544,23,0
2026-02-27 12:00:00+00:00,1.18777,1.18796,1.1865999999999999,1.18738,4461,23,0
2026-02-27 13:00:00+00:00,1.18737,1.18813,1.187,1.1874500000000001,4925,23,0
2026-02-27 14:00:00+00:00,1.18743,1.18857,1.18719,1.18737,5281,23,0
2026-02-27 15:00:00+00:00,1.18758,1.18772,1.18686,1.18707,4105,23,0
2026-02-27 16:00:00+00:00,1.18705,1.18727,1.18585,1.18605,3284,29,0
2026-02-27 17:00:00+00:00,1.18604,1.18671,1.18604,1.18637,2517,29,0
2026-02-27 18:00:00+00:00,1.18636,1.18677,1.18593,1.1863,2127,29,0
2026-02-27 19:00:00+00:00,1.18628,1.18664,1.18593,1.18635,2145,29,0
2026-02-27 20:00:00+00:00,1.18589,1.18638,1.1854,1.18597,1756,29,0
2026-03-01 21:00:00+00:00,1.18139,1.18515,1.1813,1.18388,1334,94,0
2026-03-01 22:00:00+00:00,1.18485,1.18586,1.1840600000000001,1.18435,4526,34,0
2026-03-01 23:00:00+00:00,1.18435,1.1864,1.18435,1.18595,4324,34,0
2026-03-02 00:00:00+00:00,1.18588,1.18697,1.18587,1.18669,5371,34,0
2026-03-02 01:00:00+00:00,1.18671,1.18735,1.18612,1.1867,3726,34,0
2026-03-02 02:00:00+00:00,1.18672,1.18774,1.18638,1.18771,3060,34,0
2026-03-02 03:00:00+00:00,1.1877,1.18785,1.1869399999999999,1.18707,2699,34,0
2026-03-02 04:00:00+00:00,1.18705,1.18778,1.18705,1.18751,3004,34,0
2026-03-02 05:00:00+00:00,1.18752,1.18823,1.18706,1.18713,4076,23,0
2026-03-02 06:00:00+00:00,1.18713,1.18794,1.18677,1.18749,4582,23,0
2026-03-02 07:00:00+00:00,1.1875,1.18908,1.18688,1.18859,4964,23,0
2026-03-02 08:00:00+00:00,1.18856,1.1897199999999999,1.18852,1.1887699999999999,3856,23,0
2026-03-02 09:00:00+00:00,1.1887699999999999,1.18965,1.18857,1.18859,3515,23,0
2026-03-02 10:00:00+00:00,1.18885,1.18916,1.18839,1.18864,3214,23,0
2026-03-02 11:00:00+00:00,1.18865,1.189,1.18817,1.18863,3846,23,0
2026-03-02 12:00:00+00:00,1.18865,1.1893,1.18832,1.18896,4440,23,0
2026-03-02 13:00:00+00:00,1.18896,1.1902300000000001,1.18871,1.19017,5749,23,0
2026-03-02 14:00:00+00:00,1.19005,1.19222,1.18969,1.19076,6188,23,0
2026-03-02 15:00:00+00:00,1.1908,1.19301,1.19066,1.19168,5128,23,0
2026-03-02 16:00:00+00:00,1.19164,1.19234,1.19134,1.19234,3750,29,0
2026-03-02 17:00:00+00:00,1.19231,1.19273,1.19204,1.19221,2704,29,0
2026-03-02 18:00:00+00:00,1.1922,1.19298,1.19202,1.1929,2562,29,0
2026-03-02 19:00:00+00:00,1.19289,1.19289,1.19198,1.19246,4748,29,0
2026-03-02 20:00:00+00:00,1.19199,1.19398,1.19123,1.19392,1881,28,0
2026-03-02 21:00:00+00:00,1.19265,1.19514,1.1909,1.19393,1327,115,0
2026-03-02 22:00:00+00:00,1.19451,1.19504,1.1941,1.19425,1644,31,0
2026-03-02 23:00:00+00:00,1.1942599999999999,1.19459,1.19363,1.1942,2377,34,0
2026-03-03 00:00:00+00:00,1.1942,1.19604,1.19392,1.19405,4169,34,0
2026-03-03 01:00:00+00:00,1.19403,1.19497,1.19364,1.19449,4469,34,0
2026-03-03 02:00:00+00:00,1.19449,1.19578,1.19434,1.19565,3201,34,0
2026-03-03 03:00:00+00:00,1.19568,1.19658,1.19549,1.19624,2587,34,0
2026-03-03 04:00:00+00:00,1.19625,1.19683,1.19524,1.1958,3794,34,0
2026-03-03 05:00:00+00:00,1.19579,1.19601,1.1951,1.19563,3953,23,0
2026-03-03 06:00:00+00:00,1.19562,1.19788,1.19536,1.1973799999999999,4270,23,0
2026-03-03 07:00:00+00:00,1.19714,1.19771,1.19577,1.19617,5468,23,0
2026-03-03 08:00:00+00:00,1.1962,1.1965,1.19512,1.19536,5279,23,0
2026-03-03 09:00:00+00:00,1.19536,1.19649,1.19516,1.19566,5156,23,0
2026-03-03 10:00:00+00:00,1.19567,1.1963300000000001,1.19186,1.19256,5711,23,0
2026-03-03 11:00:00+00:00,1.19257,1.194,1.19108,1.19169,5320,23,0
2026-03-03 12:00:00+00:00,1.1917200000000001,1.1920600000000001,1.1892800000000001,1.19059,5195,23,0
2026-03-03 13:00:00+00:00,1.19083,1.19108,1.18968,1.1898,6720,23,0
2026-03-03 14:00:00+00:00,1.18979,1.19366,1.18852,1.19306,7998,23,0
2026-03-03 15:00:00+00:00,1.19307,1.19421,1.19257,1.19373,6820,11,0
2026-03-03 16:00:00+00:00,1.19372,1.19491,1.19348,1.19461,5988,29,0
2026-03-03 17:00:00+00:00,1.19442,1.19508,1.19429,1.19464,5003,29,0
2026-03-03 18:00:00+00:00,1.19463,1.19499,1.19402,1.19447,5534,29,0
2026-03-03 19:00:00+00:00,1.19447,1.19555,1.19437,1.19526,4631,29,0
2026-03-03 20:00:00+00:00,1.19478,1.19534,1.19414,1.19422,1894,29,0
2026-03-03 21:00:00+00:00,1.19396,1.1949,1.19089,1.19374,1194,124,0
2026-03-03 22:00:00+00:00,1.19374,1.19555,1.19374,1.19522,2206,34,0
2026-03-03 23:00:00+00:00,1.19523,1.19533,1.1918,1.19305,4471,34,0
2026-03-04 00:00:00+00:00,1.19309,1.19394,1.19112,1.19162,6115,34,0
2026-03-04 01:00:00+00:00,1.19163,1.19236,1.19043,1.19043,4992,34,0
2026-03-04 02:00:00+00:00,1.19041,1.19066,1.1868400000000001,1.18739,4585,34,0
2026-03-04 03:00:00+00:00,1.18741,1.18834,1.18608,1.18666,4273,34,0
2026-03-04 04:00:00+00:00,1.18666,1.18834,1.18662,1.1877,4617,34,0
2026-03-04 05:00:00+00:00,1.1877,1.1898,1.18738,1.18979,3968,23,0
2026-03-04 06:00:00+00:00,1.18981,1.19191,1.18947,1.1908400000000001,4221,23,0
2026-03-04 07:00:00+00:00,1.19083,1.19118,1.18932,1.19034,5204,23,0
2026-03-04 08:00:00+00:00,1.19035,1.19124,1.18973,1.19082,4524,23,0
2026-03-04 09:00:00+00:00,1.19083,1.19285,1.19083,1.19156,5396,23,0
2026-03-04 10:00:00+00:00,1.19156,1.19282,1.19154,1.19278,4094,23,0
2026-03-04 11:00:00+00:00,1.1928,1.19303,1.19137,1.1916,4631,23,0
2026-03-04 12:00:00+00:00,1.19156,1.19353,1.19143,1.19329,5247,23,0
2026-03-04 13:00:00+00:00,1.1933,1.19356,1.19163,1.19215,5944,23,0
2026-03-04 14:00:00+00:00,1.192,1.19278,1.19146,1.19215,6024,23,0
2026-03-04 15:00:00+00:00,1.19215,1.1925,1.19165,1.19198,4845,23,0
2026-03-04 16:00:00+00:00,1.19193,1.19234,1.19146,1.19225,3784,29,0
2026-03-04 17:00:00+00:00,1.19223,1.19241,1.19118,1.19163,3131,29,0
2026-03-04 18:00:00+00:00,1.19164,1.19231,1.19143,1.19201,2646,29,0
2026-03-04 19:00:00+00:00,1.19223,1.19223,1.19113,1.19143,2574,29,0
2026-03-04 20:00:00+00:00,1.19141,1.19141,1.19068,1.19081,1615,27,0
2026-03-04 21:00:00+00:00,1.19113,1.19139,1.19024,1.19027,810,67,0
2026-03-04 22:00:00+00:00,1.19076,1.19179,1.19064,1.19159,1406,32,0
2026-03-04 23:00:00+00:00,1.19158,1.19238,1.191,1.19148,2381,34,0
2026-03-05 00:00:00+00:00,1.19147,1.1922,1.19056,1.19065,4614,34,0
2026-03-05 01:00:00+00:00,1.19064,1.19119,1.19001,1.19057,3898,34,0
2026-03-05 02:00:00+00:00,1.19061,1.19092,1.18905,1.18933,3710,34,0
2026-03-05 03:00:00+00:00,1.18931,1.18992,1.18894,1.18946,2785,34,0
2026-03-05 04:00:00+00:00,1.18944,1.19006,1.1893,1.19001,3284,34,0
2026-03-05 05:00:00+00:00,1.1899899999999999,1.19004,1.18785,1.18847,4385,23,0
2026-03-05 06:00:00+00:00,1.1885,1.18883,1.18736,1.1875,3733,23,0
2026-03-05 07:00:00+00:00,1.18776,1.18879,1.18724,1.18851,4761,23,0
2026-03-05 08:00:00+00:00,1.18851,1.1898900000000001,1.18812,1.18984,5919,23,0
2026-03-05 09:00:00+00:00,1.18981,1.19064,1.18931,1.19036,3828,23,0
2026-03-05 10:00:00+00:00,1.19037,1.19072,1.18929,1.18988,3399,23,0
2026-03-05 11:00:00+00:00,1.18986,1.19031,1.18939,1.19019,3586,23,0
2026-03-05 12:00:00+00:00,1.19018,1.1902,1.18859,1.18968,4980,23,0
2026-03-05 13:00:00+00:00,1.18967,1.19032,1.18923,1.19028,5770,23,0
2026-03-05 14:00:00+00:00,1.19031,1.19076,1.18875,1.18926,6338,23,0
2026-03-05 15:00:00+00:00,1.1892800000000001,1.18954,1.1885,1.18885,6015,23,0
2026-03-05 16:00:00+00:00,1.18882,1.18943,1.18738,1.18758,5757,29,0
2026-03-05 17:00:00+00:00,1.18756,1.18815,1.18735,1.1877,5540,29,0
2026-03-05 18:00:00+00:00,1.1877,1.18795,1.18724,1.18771,4332,29,0
2026-03-05 19:00:00+00:00,1.18771,1.18858,1.18747,1.18818,5145,29,0
2026-03-05 20:00:00+00:00,1.18771,1.18841,1.18744,1.18819,1851,13,0
2026-03-05 21:00:00+00:00,1.18517,1.18891,1.18517,1.18786,554,89,0
2026-03-05 22:00:00+00:00,1.18794,1.1892,1.18794,1.18881,1616,34,0
2026-03-05 23:00:00+00:00,1.18882,1.18905,1.18822,1.1884000000000001,2347,34,0
2026-03-06 00:00:00+00:00,1.1884000000000001,1.18971,1.18814,1.1897,4012,34,0
2026-03-06 01:00:00+00:00,1.1897,1.19082,1.18953,1.1905000000000001,2903,34,0
2026-03-06 02:00:00+00:00,1.19047,1.19129,1.19025,1.19085,2481,34,0
2026-03-06 03:00:00+00:00,1.19063,1.19101,1.19024,1.19046,1939,27,0
2026-03-06 04:00:00+00:00,1.19046,1.19124,1.19016,1.1907,2594,34,0
2026-03-06 05:00:00+00:00,1.19069,1.19135,1.19056,1.19125,2704,23,0
2026-03-06 06:00:00+00:00,1.19123,1.19167,1.19076,1.19136,3066,7,0
2026-03-06 07:00:00+00:00,1.19137,1.19188,1.19083,1.19181,7385,7,0
2026-03-06 08:00:00+00:00,1.19181,1.19301,1.19163,1.19189,10546,7,0
2026-03-06 09:00:00+00:00,1.19191,1.19257,1.19167,1.19212,7938,7,0
2026-03-06 10:00:00+00:00,1.19211,1.19306,1.192,1.19238,8866,6,0
2026-03-06 11:00:00+00:00,1.19239,1.19355,1.19167,1.19299,8906,3,0
2026-03-06 12:00:00+00:00,1.19299,1.19312,1.19159,1.19177,15653,0,0
2026-03-06 13:00:00+00:00,1.19177,1.19197,1.19001,1.19115,22428,0,0
2026-03-06 14:00:00+00:00,1.19115,1.19263,1.18993,1.18997,21921,0,0
2026-03-06 15:00:00+00:00,1.18997,1.19038,1.18973,1.19002,14136,0,0
2026-03-06 16:00:00+00:00,1.19003,1.19009,1.18941,1.18951,11724,0,0
2026-03-06 17:00:00+00:00,1.18951,1.19009,1.1892800000000001,1.18991,10794,0,0
2026-03-06 18:00:00+00:00,1.18991,1.19056,1.18946,1.19047,8608,0,0
2026-03-06 19:00:00+00:00,1.19047,1.19064,1.1898900000000001,1.19035,10951,6,0
2026-03-06 20:00:00+00:00,1.1903299999999999,1.19158,1.18982,1.19158,7353,1,0
2026-03-08 21:00:00+00:00,1.19013,1.19297,1.18924,1.19187,15769,0,0
2026-03-08 22:00:00+00:00,1.19187,1.1922,1.1905000000000001,1.19088,12237,0,0
2026-03-08 23:00:00+00:00,1.19088,1.19097,1.18865,1.18918,15387,0,0
2026-03-09 00:00:00+00:00,1.18918,1.19004,1.18856,1.18921,19130,0,0
2026-03-09 01:00:00+00:00,1.18921,1.19056,1.18835,1.19049,18754,0,0
2026-03-09 02:00:00+00:00,1.19047,1.19146,1.1896200000000001,1.1912099999999999,12385,0,0
2026-03-09 03:00:00+00:00,1.1912099999999999,1.19135,1.18998,1.19101,7616,0,0
2026-03-09 04:00:00+00:00,1.19104,1.19142,1.19008,1.19044,13636,0,0
2026-03-09 05:00:00+00:00,1.19044,1.19095,1.18998,1.19004,11457,0,0
2026-03-09 06:00:00+00:00,1.19004,1.19046,1.18929,1.1899899999999999,11858,0,0
2026-03-09 07:00:00+00:00,1.1899899999999999,1.19002,1.18746,1.18769,15642,0,0
2026-03-09 08:00:00+00:00,1.18769,1.18899,1.18716,1.18725,15506,0,0
2026-03-09 09:00:00+00:00,1.18725,1.18817,1.18707,1.18784,21068,0,0
2026-03-09 10:00:00+00:00,1.18784,1.18814,1.18734,1.1875499999999999,22718,0,0
2026-03-09 11:00:00+00:00,1.1875499999999999,1.1884000000000001,1.18737,1.18838,23553,0,0
2026-03-09 12:00:00+00:00,1.18838,1.18883,1.1874,1.18871,39169,0,0
2026-03-09 13:00:00+00:00,1.18871,1.19046,1.18846,1.19034,47212,0,0
2026-03-09 14:00:00+00:00,1.19029,1.19108,1.19012,1.19048,32825,0,0
2026-03-09 15:00:00+00:00,1.19048,1.19095,1.18986,1.19026,27780,0,0
2026-03-09 16:00:00+00:00,1.19027,1.1904,1.18949,1.18954,19750,0,0
2026-03-09 17:00:00+00:00,1.18954,1.19102,1.18945,1.19096,16088,0,0
2026-03-09 18:00:00+00:00,1.19096,1.19322,1.19082,1.19278,35229,0,0
2026-03-09 19:00:00+00:00,1.19278,1.19318,1.1909,1.1909,12782,0,0
2026-03-09 20:00:00+00:00,1.19092,1.19298,1.18964,1.19181,1292,1,0
2026-03-09 21:00:00+00:00,1.1918,1.19325,1.1918,1.19226,10330,0,0
2026-03-09 22:00:00+00:00,1.19229,1.193,1.19215,1.19265,10073,0,0
2026-03-09 23:00:00+00:00,1.19265,1.19298,1.19192,1.19295,20560,0,0
2026-03-10 00:00:00+00:00,1.19295,1.19418,1.19266,1.19409,25268,0,0
2026-03-10 01:00:00+00:00,1.19409,1.19468,1.1939,1.1939899999999999,18071,0,0
2026-03-10 02:00:00+00:00,1.1939899999999999,1.19463,1.19369,1.19406,19397,0,0
2026-03-10 03:00:00+00:00,1.19406,1.19506,1.194,1.19473,13237,0,0
2026-03-10 04:00:00+00:00,1.19473,1.19674,1.19401,1.1963,14243,0,0
2026-03-10 05:00:00+00:00,1.19629,1.19771,1.19597,1.19653,16855,0,0
2026-03-10 06:00:00+00:00,1.19653,1.19818,1.19651,1.19766,22687,0,0
2026-03-10 07:00:00+00:00,1.19766,1.19878,1.19703,1.19767,23583,0,0
2026-03-10 08:00:00+00:00,1.19767,1.1983,1.19751,1.19785,18083,0,0
2026-03-10 09:00:00+00:00,1.19785,1.19957,1.19764,1.19767,21341,0,0
2026-03-10 10:00:00+00:00,1.19767,1.1987,1.19705,1.19844,21684,0,0
2026-03-10 11:00:00+00:00,1.19845,1.19868,1.19783,1.1982599999999999,26117,0,0
2026-03-10 12:00:00+00:00,1.19827,1.1992,1.1979899999999999,1.19885,35615,0,0
2026-03-10 13:00:00+00:00,1.19886,1.20053,1.19852,1.20022,34586,0,0
2026-03-10 14:00:00+00:00,1.2002,1.20065,1.19896,1.20063,29146,0,0
2026-03-10 15:00:00+00:00,1.20063,1.2015500000000001,1.20007,1.20117,24440,0,0
2026-03-10 16:00:00+00:00,1.20117,1.20205,1.20096,1.20152,26351,0,0
2026-03-10 17:00:00+00:00,1.20153,1.2019,1.20048,1.2010399999999999,40167,0,0
2026-03-10 18:00:00+00:00,1.2010399999999999,1.20124,1.20034,1.2004,29590,0,0
2026-03-10 19:00:00+00:00,1.2004,1.20113,1.1994799999999999,1.19952,7927,0,0
2026-03-10 20:00:00+00:00,1.19949,1.20154,1.19937,1.19966,1323,1,0
2026-03-10 21:00:00+00:00,1.2006000000000001,1.20175,1.19987,1.20143,4512,0,0
2026-03-10 22:00:00+00:00,1.20143,1.20205,1.2013,1.20177,4903,0,0
2026-03-10 23:00:00+00:00,1.20177,1.2031,1.20114,1.20284,16117,0,0
2026-03-11 00:00:00+00:00,1.20281,1.20506,1.20276,1.20464,17939,0,0
2026-03-11 01:00:00+00:00,1.20464,1.20792,1.20454,1.207,14591,0,0
2026-03-11 02:00:00+00:00,1.207,1.20739,1.20639,1.2071399999999999,11644,0,0
2026-03-11 03:00:00+00:00,1.20713,1.20804,1.2068699999999999,1.20779,9866,0,0
2026-03-11 04:00:00+00:00,1.20779,1.20782,1.20611,1.20689,11895,0,0
2026-03-11 05:00:00+00:00,1.20688,1.20753,1.20637,1.20667,13667,0,0
2026-03-11 06:00:00+00:00,1.20667,1.20786,1.20655,1.20727,22682,0,0
2026-03-11 07:00:00+00:00,1.20727,1.20852,1.20724,1.20813,22429,0,0
2026-03-11 08:00:00+00:00,1.20813,1.20874,1.20709,1.20746,22203,0,0
2026-03-11 09:00:00+00:00,1.20746,1.20806,1.20711,1.20771,17072,0,0
2026-03-11 10:00:00+00:00,1.20772,1.20884,1.20756,1.20847,19173,0,0
2026-03-11 11:00:00+00:00,1.20851,1.2096,1.20789,1.20828,28144,0,0
2026-03-11 12:00:00+00:00,1.20831,1.20955,1.20827,1.20953,32496,0,0
2026-03-11 13:00:00+00:00,1.20953,1.21003,1.20884,1.2099199999999999,42506,0,0
2026-03-11 14:00:00+00:00,1.20986,1.21076,1.20971,1.21017,31278,0,0
2026-03-11 15:00:00+00:00,1.21017,1.21036,1.20896,1.20917,24103,0,0
2026-03-11 16:00:00+00:00,1.20917,1.20942,1.20844,1.20863,22422,0,0
2026-03-11 17:00:00+00:00,1.20855,1.20911,1.20801,1.20874,17357,0,0
2026-03-11 18:00:00+00:00,1.20874,1.2091,1.2085,1.20902,10010,0,0
2026-03-11 19:00:00+00:00,1.20902,1.20959,1.20792,1.20792,4277,0,0
2026-03-11 20:00:00+00:00,1.20792,1.21029,1.20792,1.209,2148,0,0
2026-03-11 21:00:00+00:00,1.20902,1.21021,1.20891,1.20966,7991,0,0
2026-03-11 22:00:00+00:00,1.20965,1.20977,1.20907,1.20933,11281,0,0
2026-03-11 23:00:00+00:00,1.20933,1.21005,1.20841,1.21001,15481,0,0
2026-03-12 00:00:00+00:00,1.21,1.21094,1.20956,1.21042,15795,0,0
2026-03-12 01:00:00+00:00,1.21042,1.211,1.20835,1.2085,14678,0,0
2026-03-12 02:00:00+00:00,1.2085,1.20987,1.2077499999999999,1.20823,12122,0,0
2026-03-12 03:00:00+00:00,1.20823,1.2083599999999999,1.20741,1.20754,8124,0,0
2026-03-12 04:00:00+00:00,1.20754,1.20816,1.20681,1.20764,16120,0,0
2026-03-12 05:00:00+00:00,1.20764,1.20766,1.206,1.20682,14413,0,0
2026-03-12 06:00:00+00:00,1.20682,1.2086999999999999,1.20644,1.20817,13750,0,0
2026-03-12 07:00:00+00:00,1.20822,1.20895,1.20771,1.2089,17266,0,0
2026-03-12 08:00:00+00:00,1.2089,1.20896,1.20754,1.20801,14311,0,0
2026-03-12 09:00:00+00:00,1.20801,1.20856,1.20781,1.20808,12823,0,0
2026-03-12 10:00:00+00:00,1.20808,1.2093099999999999,1.20789,1.20896,13817,0,0
2026-03-12 11:00:00+00:00,1.20896,1.21003,1.20867,1.20991,18790,0,0
2026-03-12 12:00:00+00:00,1.2099199999999999,1.20997,1.20787,1.20792,36487,0,0
2026-03-12 13:00:00+00:00,1.20792,1.20911,1.2077499999999999,1.20825,38271,0,0
2026-03-12 14:00:00+00:00,1.20825,1.209,1.20767,1.20793,39781,0,0
2026-03-12 15:00:00+00:00,1.20793,1.20996,1.20784,1.20968,35724,0,0
2026-03-12 16:00:00+00:00,1.20967,1.21002,1.20932,1.20957,25012,0,0
2026-03-12 17:00:00+00:00,1.20956,1.20986,1.20893,1.20943,18209,0,0
2026-03-12 18:00:00+00:00,1.20943,1.20966,1.20875,1.2088,14540,0,0
2026-03-12 19:00:00+00:00,1.2088,1.2095,1.20729,1.20729,5181,0,0
2026-03-12 20:00:00+00:00,1.2072,1.20947,1.2072,1.20798,1912,1,0
2026-03-12 21:00:00+00:00,1.20796,1.20973,1.20794,1.20968,4491,0,0
2026-03-12 22:00:00+00:00,1.20968,1.20988,1.2088,1.20896,5844,0,0
2026-03-12 23:00:00+00:00,1.20896,1.21033,1.20813,1.21014,13650,0,0
2026-03-13 00:00:00+00:00,1.21014,1.21032,1.20945,1.2102,15080,0,0
2026-03-13 01:00:00+00:00,1.2102,1.21065,1.2098,1.21033,13080,0,0
2026-03-13 02:00:00+00:00,1.21033,1.21066,1.20883,1.2095799999999999,11682,0,0
2026-03-13 03:00:00+00:00,1.2096,1.21151,1.20948,1.2114099999999999,9195,0,0
2026-03-13 04:00:00+00:00,1.2114099999999999,1.212,1.2107700000000001,1.2116500000000001,10504,0,0
2026-03-13 05:00:00+00:00,1.21163,1.21208,1.20966,1.2098200000000001,15050,0,0
2026-03-13 06:00:00+00:00,1.20981,1.21082,1.20938,1.20964,20314,0,0
2026-03-13 07:00:00+00:00,1.20964,1.20974,1.20858,1.20959,23842,0,0
2026-03-13 08:00:00+00:00,1.20959,1.21005,1.20903,1.20933,20333,0,0
2026-03-13 09:00:00+00:00,1.20933,1.20971,1.20855,1.20902,18809,0,0
2026-03-13 10:00:00+00:00,1.20902,1.20942,1.20825,1.20901,20530,0,0
2026-03-13 11:00:00+00:00,1.20903,1.20971,1.20882,1.20928,26273,0,0
2026-03-13 12:00:00+00:00,1.20928,1.20941,1.2076500000000001,1.20767,32283,0,0
2026-03-13 13:00:00+00:00,1.20764,1.20814,1.20718,1.20753,36795,0,0
2026-03-13 14:00:00+00:00,1.20752,1.20862,1.20675,1.20675,35270,0,0
2026-03-13 15:00:00+00:00,1.20675,1.20802,1.20659,1.20779,31866,0,0
2026-03-13 16:00:00+00:00,1.20779,1.20854,1.20774,1.20821,21887,0,0
2026-03-13 17:00:00+00:00,1.20821,1.20933,1.20814,1.20914,17290,0,0
2026-03-13 18:00:00+00:00,1.20914,1.20918,1.20859,1.20875,13404,0,0
2026-03-13 19:00:00+00:00,1.20875,1.20922,1.2065,1.20845,7765,0,0
2026-03-15 21:00:00+00:00,1.20819,1.20986,1.20755,1.20798,10382,0,0
2026-03-15 22:00:00+00:00,1.208,1.20872,1.20771,1.20861,12106,0,0
2026-03-15 23:00:00+00:00,1.20861,1.20932,1.20832,1.20877,15704,0,0
2026-03-16 00:00:00+00:00,1.20877,1.20892,1.20721,1.20807,20012,0,0
2026-03-16 01:00:00+00:00,1.20807,1.20827,1.20634,1.20639,14127,0,0
2026-03-16 02:00:00+00:00,1.20639,1.20667,1.20542,1.20662,8984,0,0
