datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-19 20:15:00+00:00,0.96597,0.96613,0.96571,0.96596,225,76,0
2026-02-19 20:30:00+00:00,0.96602,0.96608,0.96521,0.96538,330,76,0
2026-02-19 20:45:00+00:00,0.96537,0.9656,0.96514,0.9654,309,20,0
2026-02-19 21:00:00+00:00,0.96456,0.96493,0.96399,0.96471,132,86,0
2026-02-19 21:15:00+00:00,0.96494,0.96524,0.96463,0.96512,143,69,0
2026-02-19 21:30:00+00:00,0.96528,0.96537,0.96507,0.96519,277,76,0
2026-02-19 21:45:00+00:00,0.96518,0.96553,0.9651,0.96553,452,22,0
2026-02-19 22:00:00+00:00,0.96551,0.96595,0.96539,0.9658,486,19,0
2026-02-19 22:15:00+00:00,0.96573,0.96603,0.96569,0.96588,270,19,0
2026-02-19 22:30:00+00:00,0.96587,0.96601,0.96558,0.9657,329,19,0
2026-02-19 22:45:00+00:00,0.9657,0.96585,0.96539,0.96583,341,19,0
2026-02-19 23:00:00+00:00,0.96586,0.96591,0.96541,0.96568,520,19,0
2026-02-19 23:15:00+00:00,0.96567,0.96576,0.96525,0.96558,509,19,0
2026-02-19 23:30:00+00:00,0.96559,0.96568,0.96539,0.9655,468,19,0
2026-02-19 23:45:00+00:00,0.96551,0.96583,0.96535,0.96553,639,19,0
2026-02-20 00:00:00+00:00,0.96556,0.96572,0.9653,0.96535,679,19,0
2026-02-20 00:15:00+00:00,0.96533,0.96538,0.96448,0.96471,880,19,0
2026-02-20 00:30:00+00:00,0.96472,0.96492,0.96402,0.96423,871,19,0
2026-02-20 00:45:00+00:00,0.96409,0.96421,0.96209,0.96295,1083,19,0
2026-02-20 01:00:00+00:00,0.9631,0.96336,0.96239,0.96245,948,19,0
2026-02-20 01:15:00+00:00,0.96244,0.96251,0.96193,0.96231,890,19,0
2026-02-20 01:30:00+00:00,0.96218,0.96257,0.9618,0.96203,734,19,0
2026-02-20 01:45:00+00:00,0.96202,0.96207,0.96112,0.96188,773,19,0
2026-02-20 02:00:00+00:00,0.96189,0.96252,0.96181,0.96237,628,19,0
2026-02-20 02:15:00+00:00,0.96238,0.9627,0.96181,0.96193,502,19,0
2026-02-20 02:30:00+00:00,0.96194,0.96253,0.96178,0.96225,414,19,0
2026-02-20 02:45:00+00:00,0.96226,0.96266,0.96218,0.96235,423,19,0
2026-02-20 03:00:00+00:00,0.96236,0.96303,0.96219,0.96289,481,19,0
2026-02-20 03:15:00+00:00,0.96291,0.96311,0.96263,0.96293,404,19,0
2026-02-20 03:30:00+00:00,0.96294,0.96308,0.96266,0.96281,403,19,0
2026-02-20 03:45:00+00:00,0.96282,0.96306,0.96271,0.96278,432,19,0
2026-02-20 04:00:00+00:00,0.96278,0.96318,0.96278,0.96303,600,19,0
2026-02-20 04:15:00+00:00,0.96304,0.9635,0.96288,0.96321,457,19,0
2026-02-20 04:30:00+00:00,0.96322,0.9636,0.96312,0.96337,425,19,0
2026-02-20 04:45:00+00:00,0.96335,0.96387,0.96333,0.96381,624,19,0
2026-02-20 05:00:00+00:00,0.96382,0.96396,0.96354,0.96379,594,19,0
2026-02-20 05:15:00+00:00,0.96378,0.96415,0.96371,0.96396,541,13,0
2026-02-20 05:30:00+00:00,0.96398,0.96412,0.96368,0.96388,596,13,0
2026-02-20 05:45:00+00:00,0.96388,0.96443,0.96378,0.96441,592,13,0
2026-02-20 06:00:00+00:00,0.96443,0.96498,0.96414,0.96492,838,13,0
2026-02-20 06:15:00+00:00,0.96506,0.9651,0.96455,0.96458,495,11,0
2026-02-20 06:30:00+00:00,0.96457,0.96496,0.96435,0.9646,694,11,0
2026-02-20 06:45:00+00:00,0.96475,0.96481,0.96425,0.96454,729,11,0
2026-02-20 07:00:00+00:00,0.96453,0.96486,0.96434,0.96456,1012,11,0
2026-02-20 07:15:00+00:00,0.96457,0.96506,0.96426,0.96504,847,11,0
2026-02-20 07:30:00+00:00,0.96505,0.96581,0.96488,0.96556,846,11,0
2026-02-20 07:45:00+00:00,0.96557,0.96595,0.96529,0.96593,698,11,0
2026-02-20 08:00:00+00:00,0.96594,0.96647,0.96567,0.96634,756,11,0
2026-02-20 08:15:00+00:00,0.96634,0.96691,0.96634,0.96647,695,11,0
2026-02-20 08:30:00+00:00,0.96646,0.96654,0.96597,0.96619,789,11,0
2026-02-20 08:45:00+00:00,0.9662,0.96624,0.96579,0.96613,669,11,0
2026-02-20 09:00:00+00:00,0.96614,0.96649,0.96593,0.96627,635,11,0
2026-02-20 09:15:00+00:00,0.9663,0.96652,0.96595,0.96609,630,11,0
2026-02-20 09:30:00+00:00,0.96609,0.96624,0.96572,0.96587,642,11,0
2026-02-20 09:45:00+00:00,0.96586,0.9661,0.96536,0.96561,676,11,0
2026-02-20 10:00:00+00:00,0.96557,0.96567,0.96514,0.96517,758,11,0
2026-02-20 10:15:00+00:00,0.96518,0.96541,0.9649,0.96506,546,11,0
2026-02-20 10:30:00+00:00,0.96505,0.96506,0.96466,0.96483,597,11,0
2026-02-20 10:45:00+00:00,0.9647,0.96492,0.96431,0.96433,677,11,0
2026-02-20 11:00:00+00:00,0.96434,0.96472,0.96412,0.96461,711,11,0
2026-02-20 11:15:00+00:00,0.96462,0.96476,0.96415,0.96422,584,11,0
2026-02-20 11:30:00+00:00,0.96422,0.96445,0.96403,0.96427,716,11,0
2026-02-20 11:45:00+00:00,0.96429,0.96458,0.96397,0.96424,701,11,0
2026-02-20 12:00:00+00:00,0.96424,0.96518,0.96408,0.96465,780,11,0
2026-02-20 12:15:00+00:00,0.96464,0.96541,0.96463,0.96506,744,11,0
2026-02-20 12:30:00+00:00,0.96506,0.96546,0.96413,0.96447,1353,11,0
2026-02-20 12:45:00+00:00,0.96447,0.96557,0.96414,0.96535,1001,11,0
2026-02-20 13:00:00+00:00,0.96534,0.96541,0.9643,0.96451,1012,11,0
2026-02-20 13:15:00+00:00,0.96452,0.96513,0.96427,0.96494,889,11,0
2026-02-20 13:30:00+00:00,0.96491,0.96672,0.96485,0.96636,1680,11,0
2026-02-20 13:45:00+00:00,0.96633,0.96728,0.96623,0.96703,1515,11,0
2026-02-20 14:00:00+00:00,0.96703,0.96927,0.96583,0.96761,2786,11,0
2026-02-20 14:15:00+00:00,0.96757,0.96915,0.96708,0.96773,2628,11,0
2026-02-20 14:30:00+00:00,0.96772,0.96892,0.96686,0.96892,2511,11,0
2026-02-20 14:45:00+00:00,0.9689,0.96922,0.96817,0.96892,2106,11,0
2026-02-20 15:00:00+00:00,0.96894,0.9697,0.96848,0.96911,1860,11,0
2026-02-20 15:15:00+00:00,0.96925,0.96928,0.96813,0.96815,1799,11,0
2026-02-20 15:30:00+00:00,0.96815,0.96938,0.96813,0.96923,1503,11,0
2026-02-20 15:45:00+00:00,0.96924,0.96953,0.96896,0.96917,1283,11,0
2026-02-20 16:00:00+00:00,0.96918,0.96965,0.96816,0.96828,1379,13,0
2026-02-20 16:15:00+00:00,0.96828,0.9683,0.96739,0.96777,1442,13,0
2026-02-20 16:30:00+00:00,0.96777,0.96812,0.96731,0.96808,1455,13,0
2026-02-20 16:45:00+00:00,0.96807,0.96901,0.96784,0.9683,1479,13,0
2026-02-20 17:00:00+00:00,0.96831,0.96866,0.96786,0.96793,1297,13,0
2026-02-20 17:15:00+00:00,0.96793,0.96829,0.96762,0.96784,1350,13,0
2026-02-20 17:30:00+00:00,0.96782,0.96929,0.96765,0.969,2037,13,0
2026-02-20 17:45:00+00:00,0.96914,0.96988,0.96906,0.96922,1597,13,0
2026-02-20 18:00:00+00:00,0.96922,0.9695,0.96865,0.96893,1147,13,0
2026-02-20 18:15:00+00:00,0.96879,0.96906,0.96857,0.96889,932,13,0
2026-02-20 18:30:00+00:00,0.96888,0.96916,0.96867,0.9688,817,13,0
2026-02-20 18:45:00+00:00,0.96886,0.9692,0.96867,0.96887,948,13,0
2026-02-20 19:00:00+00:00,0.96898,0.96926,0.96878,0.96923,805,13,0
2026-02-20 19:15:00+00:00,0.96924,0.96924,0.96892,0.96895,672,13,0
2026-02-20 19:30:00+00:00,0.96894,0.96927,0.96891,0.96926,628,13,0
2026-02-20 19:45:00+00:00,0.96926,0.96928,0.96875,0.96877,575,13,0
2026-02-20 20:00:00+00:00,0.9688,0.96918,0.96853,0.9687,408,19,0
2026-02-20 20:15:00+00:00,0.9687,0.96883,0.96859,0.9687,251,76,0
2026-02-20 20:30:00+00:00,0.96871,0.96882,0.9681,0.96841,542,76,0
2026-02-20 20:45:00+00:00,0.96841,0.96906,0.96835,0.96892,478,31,0
2026-02-22 21:00:00+00:00,0.96596,0.9677,0.96579,0.96769,196,141,0
2026-02-22 21:15:00+00:00,0.96808,0.96886,0.96758,0.96855,195,76,0
2026-02-22 21:30:00+00:00,0.96855,0.96886,0.96839,0.96876,296,76,0
2026-02-22 21:45:00+00:00,0.96873,0.96873,0.96791,0.96803,405,76,0
2026-02-22 22:00:00+00:00,0.96819,0.96919,0.968,0.96906,903,19,0
2026-02-22 22:15:00+00:00,0.96907,0.96952,0.96895,0.96944,660,19,0
2026-02-22 22:30:00+00:00,0.96944,0.9698,0.96926,0.96957,791,19,0
2026-02-22 22:45:00+00:00,0.96958,0.9707,0.96948,0.97063,842,19,0
2026-02-22 23:00:00+00:00,0.97062,0.9707,0.96964,0.96976,1001,19,0
2026-02-22 23:15:00+00:00,0.96977,0.96977,0.96887,0.96905,757,19,0
2026-02-22 23:30:00+00:00,0.96906,0.96925,0.96848,0.96872,771,19,0
2026-02-22 23:45:00+00:00,0.96872,0.96872,0.96774,0.96843,939,19,0
2026-02-23 00:00:00+00:00,0.96844,0.96849,0.96776,0.96782,1126,19,0
2026-02-23 00:15:00+00:00,0.96784,0.96794,0.96685,0.96686,1123,19,0
2026-02-23 00:30:00+00:00,0.96685,0.96769,0.96681,0.96752,1018,19,0
2026-02-23 00:45:00+00:00,0.96753,0.96762,0.96724,0.96744,865,19,0
2026-02-23 01:00:00+00:00,0.96743,0.96749,0.96623,0.96635,925,19,0
2026-02-23 01:15:00+00:00,0.96636,0.96675,0.96621,0.96657,802,19,0
2026-02-23 01:30:00+00:00,0.96658,0.96687,0.9664,0.96671,589,19,0
2026-02-23 01:45:00+00:00,0.96671,0.96681,0.96605,0.96656,667,19,0
2026-02-23 02:00:00+00:00,0.96657,0.96682,0.96643,0.96654,614,19,0
2026-02-23 02:15:00+00:00,0.96658,0.96673,0.96617,0.9665,493,19,0
2026-02-23 02:30:00+00:00,0.96648,0.96692,0.9662,0.96681,567,19,0
2026-02-23 02:45:00+00:00,0.9668,0.96689,0.9663,0.96636,395,19,0
2026-02-23 03:00:00+00:00,0.96636,0.96657,0.96602,0.96631,452,19,0
2026-02-23 03:15:00+00:00,0.96644,0.96654,0.96616,0.96649,432,19,0
2026-02-23 03:30:00+00:00,0.9665,0.96664,0.96619,0.96655,391,19,0
2026-02-23 03:45:00+00:00,0.96654,0.9666,0.96631,0.96637,343,19,0
2026-02-23 04:00:00+00:00,0.96638,0.96655,0.96617,0.96653,476,19,0
2026-02-23 04:15:00+00:00,0.96653,0.96666,0.96608,0.96654,494,19,0
2026-02-23 04:30:00+00:00,0.96656,0.96697,0.9665,0.96678,435,19,0
2026-02-23 04:45:00+00:00,0.96679,0.96693,0.96658,0.96669,364,19,0
2026-02-23 05:00:00+00:00,0.96668,0.96715,0.96639,0.96704,524,19,0
2026-02-23 05:15:00+00:00,0.96704,0.96732,0.96688,0.96717,510,19,0
2026-02-23 05:30:00+00:00,0.96719,0.96757,0.96702,0.96757,421,13,0
2026-02-23 05:45:00+00:00,0.96756,0.96769,0.9673,0.96765,433,13,0
2026-02-23 06:00:00+00:00,0.96764,0.96816,0.96744,0.96813,710,13,0
2026-02-23 06:15:00+00:00,0.96814,0.96821,0.96739,0.96753,495,13,0
2026-02-23 06:30:00+00:00,0.96754,0.96754,0.96697,0.96733,490,11,0
2026-02-23 06:45:00+00:00,0.96732,0.96786,0.96721,0.96782,520,11,0
2026-02-23 07:00:00+00:00,0.96783,0.96802,0.96695,0.96783,853,11,0
2026-02-23 07:15:00+00:00,0.96785,0.96839,0.96734,0.9675,850,11,0
2026-02-23 07:30:00+00:00,0.96754,0.96793,0.96732,0.96789,684,11,0
2026-02-23 07:45:00+00:00,0.96789,0.96808,0.96764,0.96766,592,11,0
2026-02-23 08:00:00+00:00,0.96765,0.96869,0.96765,0.96833,579,11,0
2026-02-23 08:15:00+00:00,0.96834,0.96851,0.96789,0.96845,532,11,0
2026-02-23 08:30:00+00:00,0.96846,0.96854,0.96815,0.9685,525,11,0
2026-02-23 08:45:00+00:00,0.96848,0.96869,0.96824,0.96827,516,11,0
2026-02-23 09:00:00+00:00,0.96828,0.96842,0.96774,0.96784,494,11,0
2026-02-23 09:15:00+00:00,0.96783,0.96806,0.96744,0.9679,497,11,0
2026-02-23 09:30:00+00:00,0.9679,0.96823,0.96785,0.96794,457,11,0
2026-02-23 09:45:00+00:00,0.96793,0.96809,0.96766,0.96779,364,11,0
2026-02-23 10:00:00+00:00,0.96778,0.96803,0.96759,0.96776,434,11,0
2026-02-23 10:15:00+00:00,0.96776,0.96792,0.96751,0.96767,505,11,0
2026-02-23 10:30:00+00:00,0.96768,0.96785,0.96751,0.9678,514,11,0
2026-02-23 10:45:00+00:00,0.96781,0.96782,0.96741,0.9675,510,11,0
2026-02-23 11:00:00+00:00,0.96749,0.96775,0.96691,0.96693,645,11,0
2026-02-23 11:15:00+00:00,0.96693,0.96707,0.96643,0.96657,650,11,0
2026-02-23 11:30:00+00:00,0.96656,0.96729,0.96651,0.96729,542,11,0
2026-02-23 11:45:00+00:00,0.96715,0.96763,0.96699,0.96712,648,11,0
2026-02-23 12:00:00+00:00,0.9671,0.96773,0.96696,0.96743,846,11,0
2026-02-23 12:15:00+00:00,0.96742,0.96775,0.96721,0.96761,669,11,0
2026-02-23 12:30:00+00:00,0.9676,0.96792,0.96736,0.96774,762,11,0
2026-02-23 12:45:00+00:00,0.96777,0.96792,0.96665,0.96679,702,11,0
2026-02-23 13:00:00+00:00,0.96679,0.96739,0.96665,0.96725,746,11,0
2026-02-23 13:15:00+00:00,0.96725,0.96761,0.96711,0.96731,680,11,0
2026-02-23 13:30:00+00:00,0.96732,0.96833,0.96729,0.96756,1610,11,0
2026-02-23 13:45:00+00:00,0.96755,0.96802,0.96718,0.96787,1463,11,0
2026-02-23 14:00:00+00:00,0.96789,0.96821,0.96716,0.9674,1329,11,0
2026-02-23 14:15:00+00:00,0.9674,0.96755,0.96707,0.96737,1188,11,0
2026-02-23 14:30:00+00:00,0.96736,0.96778,0.96667,0.96685,1247,11,0
2026-02-23 14:45:00+00:00,0.96686,0.96699,0.96603,0.96636,1256,11,0
2026-02-23 15:00:00+00:00,0.96634,0.96644,0.96524,0.96583,1321,11,0
2026-02-23 15:15:00+00:00,0.96583,0.96686,0.96571,0.96651,1250,11,0
2026-02-23 15:30:00+00:00,0.96652,0.96684,0.96622,0.96658,1124,11,0
2026-02-23 15:45:00+00:00,0.96657,0.96676,0.9661,0.96614,1062,11,0
2026-02-23 16:00:00+00:00,0.96612,0.96651,0.96589,0.96599,1065,13,0
2026-02-23 16:15:00+00:00,0.966,0.9663,0.96574,0.96592,873,13,0
2026-02-23 16:30:00+00:00,0.96591,0.96595,0.96518,0.96562,932,13,0
2026-02-23 16:45:00+00:00,0.96563,0.96652,0.96537,0.96626,890,13,0
2026-02-23 17:00:00+00:00,0.96627,0.9668,0.96618,0.96649,738,13,0
2026-02-23 17:15:00+00:00,0.96649,0.96721,0.96645,0.96718,713,13,0
2026-02-23 17:30:00+00:00,0.96719,0.96747,0.96677,0.96678,693,13,0
2026-02-23 17:45:00+00:00,0.96679,0.96704,0.96642,0.96646,680,13,0
2026-02-23 18:00:00+00:00,0.96646,0.96669,0.9663,0.96656,599,13,0
2026-02-23 18:15:00+00:00,0.96654,0.96665,0.96632,0.96656,509,13,0
2026-02-23 18:30:00+00:00,0.96655,0.96667,0.96606,0.96618,559,13,0
2026-02-23 18:45:00+00:00,0.96619,0.96649,0.96611,0.96613,651,13,0
2026-02-23 19:00:00+00:00,0.96613,0.96641,0.96604,0.96619,591,13,0
2026-02-23 19:15:00+00:00,0.9662,0.96648,0.96599,0.96644,443,13,0
2026-02-23 19:30:00+00:00,0.96643,0.9666,0.96631,0.96649,448,13,0
2026-02-23 19:45:00+00:00,0.96649,0.96687,0.96628,0.96687,475,13,0
2026-02-23 20:00:00+00:00,0.96655,0.96691,0.9664,0.96668,263,19,0
2026-02-23 20:15:00+00:00,0.96667,0.96681,0.96637,0.96681,189,76,0
2026-02-23 20:30:00+00:00,0.96681,0.96705,0.96623,0.96627,226,19,0
2026-02-23 20:45:00+00:00,0.96625,0.96659,0.96616,0.96624,170,19,0
2026-02-23 21:00:00+00:00,0.96525,0.96587,0.96461,0.96586,54,88,0
2026-02-23 21:15:00+00:00,0.96592,0.96605,0.96565,0.96584,206,76,0
2026-02-23 21:30:00+00:00,0.96584,0.96595,0.96564,0.96593,233,76,0
2026-02-23 21:45:00+00:00,0.96592,0.96632,0.96565,0.96603,293,76,0
2026-02-23 22:00:00+00:00,0.96622,0.96658,0.96605,0.96645,311,19,0
2026-02-23 22:15:00+00:00,0.96645,0.96653,0.96617,0.96641,310,19,0
2026-02-23 22:30:00+00:00,0.96645,0.96712,0.96635,0.96695,463,13,0
2026-02-23 22:45:00+00:00,0.96696,0.96696,0.96659,0.96659,384,19,0
2026-02-23 23:00:00+00:00,0.9666,0.96734,0.96657,0.96733,683,19,0
2026-02-23 23:15:00+00:00,0.96734,0.96739,0.96655,0.96669,487,19,0
2026-02-23 23:30:00+00:00,0.96669,0.96742,0.9665,0.96716,637,19,0
2026-02-23 23:45:00+00:00,0.96715,0.96748,0.96696,0.96742,565,19,0
2026-02-24 00:00:00+00:00,0.96739,0.96757,0.96693,0.96705,1313,19,0
2026-02-24 00:15:00+00:00,0.96705,0.96744,0.96669,0.96707,1207,19,0
2026-02-24 00:30:00+00:00,0.96707,0.96754,0.96663,0.96724,1079,19,0
2026-02-24 00:45:00+00:00,0.96718,0.96742,0.96679,0.96722,1007,19,0
2026-02-24 01:00:00+00:00,0.96716,0.96782,0.9671,0.96782,986,19,0
2026-02-24 01:15:00+00:00,0.96782,0.96782,0.96732,0.96776,669,19,0
2026-02-24 01:30:00+00:00,0.96777,0.96831,0.96759,0.96796,635,19,0
2026-02-24 01:45:00+00:00,0.96797,0.96862,0.9679,0.96845,626,19,0
2026-02-24 02:00:00+00:00,0.96844,0.96875,0.96825,0.96851,655,19,0
2026-02-24 02:15:00+00:00,0.9685,0.96851,0.96795,0.96795,512,19,0
2026-02-24 02:30:00+00:00,0.96793,0.96823,0.96781,0.968,490,19,0
2026-02-24 02:45:00+00:00,0.96799,0.9684,0.96789,0.96832,433,19,0
2026-02-24 03:00:00+00:00,0.96831,0.96831,0.96785,0.96792,419,19,0
2026-02-24 03:15:00+00:00,0.96793,0.96819,0.96782,0.96789,390,19,0
2026-02-24 03:30:00+00:00,0.9679,0.96803,0.96742,0.9676,438,19,0
2026-02-24 03:45:00+00:00,0.9676,0.96773,0.96741,0.96762,354,19,0
2026-02-24 04:00:00+00:00,0.96763,0.96797,0.9674,0.96764,444,19,0
2026-02-24 04:15:00+00:00,0.96765,0.96767,0.96713,0.96747,435,19,0
2026-02-24 04:30:00+00:00,0.96746,0.96758,0.96714,0.96724,563,19,0
2026-02-24 04:45:00+00:00,0.96725,0.96788,0.96716,0.96768,545,19,0
2026-02-24 05:00:00+00:00,0.96769,0.96808,0.96756,0.96787,481,19,0
2026-02-24 05:15:00+00:00,0.96786,0.96804,0.96761,0.96777,500,19,0
2026-02-24 05:30:00+00:00,0.96776,0.96796,0.96755,0.96774,485,13,0
2026-02-24 05:45:00+00:00,0.96775,0.96799,0.96752,0.96781,416,13,0
2026-02-24 06:00:00+00:00,0.96782,0.96826,0.9676,0.9678,1119,13,0
2026-02-24 06:15:00+00:00,0.9678,0.9684,0.96758,0.96816,846,13,0
2026-02-24 06:30:00+00:00,0.96819,0.96909,0.96819,0.96885,793,11,0
2026-02-24 06:45:00+00:00,0.96883,0.96884,0.96841,0.96843,646,11,0
2026-02-24 07:00:00+00:00,0.96845,0.96874,0.96766,0.96801,870,11,0
2026-02-24 07:15:00+00:00,0.968,0.96835,0.96756,0.96818,915,11,0
2026-02-24 07:30:00+00:00,0.96817,0.96823,0.96737,0.96771,831,11,0
2026-02-24 07:45:00+00:00,0.96773,0.96789,0.96737,0.96786,677,11,0
2026-02-24 08:00:00+00:00,0.96786,0.96845,0.96778,0.96832,721,11,0
2026-02-24 08:15:00+00:00,0.96831,0.96832,0.96761,0.96782,718,11,0
2026-02-24 08:30:00+00:00,0.96782,0.96818,0.96771,0.96785,612,11,0
2026-02-24 08:45:00+00:00,0.96786,0.96797,0.96738,0.96739,521,11,0
2026-02-24 09:00:00+00:00,0.96739,0.96771,0.96727,0.96744,528,11,0
2026-02-24 09:15:00+00:00,0.9674,0.96751,0.96714,0.96743,473,11,0
2026-02-24 09:30:00+00:00,0.96743,0.96763,0.96674,0.9671,545,11,0
2026-02-24 09:45:00+00:00,0.96711,0.96711,0.96649,0.96674,475,11,0
2026-02-24 10:00:00+00:00,0.96673,0.96686,0.96628,0.96644,517,11,0
2026-02-24 10:15:00+00:00,0.96643,0.96646,0.966,0.96621,430,11,0
2026-02-24 10:30:00+00:00,0.96622,0.96638,0.96589,0.96615,426,11,0
2026-02-24 10:45:00+00:00,0.96614,0.96638,0.96578,0.96621,498,11,0
2026-02-24 11:00:00+00:00,0.96621,0.96641,0.96553,0.96572,569,11,0
2026-02-24 11:15:00+00:00,0.96571,0.9659,0.96521,0.96537,603,11,0
2026-02-24 11:30:00+00:00,0.96538,0.96576,0.96514,0.96531,621,11,0
2026-02-24 11:45:00+00:00,0.96531,0.96585,0.96512,0.96567,644,11,0
2026-02-24 12:00:00+00:00,0.96568,0.96603,0.96549,0.9656,835,11,0
2026-02-24 12:15:00+00:00,0.96558,0.96562,0.96504,0.96522,802,11,0
2026-02-24 12:30:00+00:00,0.96521,0.96549,0.96448,0.96473,872,11,0
2026-02-24 12:45:00+00:00,0.96473,0.96497,0.96439,0.96474,768,11,0
2026-02-24 13:00:00+00:00,0.96473,0.9648,0.96414,0.9645,830,11,0
2026-02-24 13:15:00+00:00,0.9645,0.96508,0.96422,0.96474,803,11,0
2026-02-24 13:30:00+00:00,0.96472,0.96637,0.96438,0.96633,1500,11,0
2026-02-24 13:45:00+00:00,0.96633,0.96637,0.96521,0.96526,1327,11,0
2026-02-24 14:00:00+00:00,0.96528,0.96619,0.9651,0.96608,1477,11,0
2026-02-24 14:15:00+00:00,0.96607,0.96742,0.96587,0.96741,1395,11,0
2026-02-24 14:30:00+00:00,0.96742,0.96795,0.96722,0.96767,1109,11,0
2026-02-24 14:45:00+00:00,0.96765,0.96773,0.96681,0.96724,1226,11,0
2026-02-24 15:00:00+00:00,0.96724,0.96841,0.96708,0.96841,965,11,0
2026-02-24 15:15:00+00:00,0.9684,0.96844,0.96787,0.96822,789,11,0
2026-02-24 15:30:00+00:00,0.96822,0.96851,0.96803,0.96831,899,11,0
2026-02-24 15:45:00+00:00,0.96827,0.9684,0.96795,0.96818,803,11,0
2026-02-24 16:00:00+00:00,0.96817,0.96868,0.96816,0.96845,688,13,0
2026-02-24 16:15:00+00:00,0.96845,0.96862,0.96821,0.9684,537,13,0
2026-02-24 16:30:00+00:00,0.96839,0.96864,0.96794,0.96814,546,13,0
2026-02-24 16:45:00+00:00,0.96814,0.9683,0.96799,0.96823,442,13,0
2026-02-24 17:00:00+00:00,0.96823,0.96826,0.96769,0.96782,514,13,0
2026-02-24 17:15:00+00:00,0.96782,0.96791,0.96752,0.96771,498,13,0
2026-02-24 17:30:00+00:00,0.9677,0.96783,0.96755,0.96775,477,13,0
2026-02-24 17:45:00+00:00,0.96776,0.96781,0.9675,0.96759,456,13,0
2026-02-24 18:00:00+00:00,0.96759,0.9678,0.96727,0.96735,521,13,0
2026-02-24 18:15:00+00:00,0.96735,0.96756,0.96718,0.96739,496,13,0
2026-02-24 18:30:00+00:00,0.9674,0.96756,0.96723,0.96734,402,13,0
2026-02-24 18:45:00+00:00,0.96735,0.9675,0.96716,0.96746,454,13,0
2026-02-24 19:00:00+00:00,0.96747,0.96749,0.96704,0.96729,395,13,0
2026-02-24 19:15:00+00:00,0.96729,0.96742,0.96706,0.9672,391,13,0
2026-02-24 19:30:00+00:00,0.96721,0.96748,0.96697,0.96748,395,13,0
2026-02-24 19:45:00+00:00,0.96747,0.9677,0.96724,0.96724,510,13,0
2026-02-24 20:00:00+00:00,0.96694,0.96716,0.96666,0.96672,302,19,0
2026-02-24 20:15:00+00:00,0.96673,0.96698,0.96656,0.96667,173,20,0
2026-02-24 20:30:00+00:00,0.96666,0.96695,0.96642,0.96658,165,19,0
2026-02-24 20:45:00+00:00,0.96656,0.96682,0.96637,0.96672,197,29,0
2026-02-24 21:00:00+00:00,0.96664,0.9673,0.96601,0.96655,99,68,0
2026-02-24 21:15:00+00:00,0.96655,0.96687,0.96626,0.96681,138,76,0
2026-02-24 21:30:00+00:00,0.9668,0.96704,0.96646,0.96657,181,76,0
2026-02-24 21:45:00+00:00,0.96657,0.96687,0.96646,0.96682,276,76,0
2026-02-24 22:00:00+00:00,0.96719,0.96735,0.96691,0.96714,267,19,0
2026-02-24 22:15:00+00:00,0.9671,0.96731,0.96702,0.96717,360,19,0
2026-02-24 22:30:00+00:00,0.96715,0.96747,0.96703,0.96736,309,19,0
2026-02-24 22:45:00+00:00,0.96737,0.96745,0.96698,0.96717,293,19,0
2026-02-24 23:00:00+00:00,0.96718,0.96736,0.9669,0.96724,475,19,0
2026-02-24 23:15:00+00:00,0.96727,0.96757,0.96719,0.96745,374,19,0
2026-02-24 23:30:00+00:00,0.96746,0.97008,0.96746,0.96885,1015,19,0
2026-02-24 23:45:00+00:00,0.96885,0.96929,0.96855,0.96908,812,19,0
2026-02-25 00:00:00+00:00,0.96907,0.9695,0.96864,0.96872,999,19,0
2026-02-25 00:15:00+00:00,0.96871,0.96955,0.96866,0.96954,901,19,0
2026-02-25 00:30:00+00:00,0.96954,0.97008,0.96931,0.96973,902,19,0
2026-02-25 00:45:00+00:00,0.96973,0.96984,0.96933,0.96939,720,19,0
2026-02-25 01:00:00+00:00,0.96939,0.97014,0.96937,0.97009,781,19,0
2026-02-25 01:15:00+00:00,0.97009,0.97012,0.96965,0.96985,641,19,0
2026-02-25 01:30:00+00:00,0.96986,0.97043,0.96979,0.97028,774,19,0
2026-02-25 01:45:00+00:00,0.97028,0.97089,0.96979,0.97083,779,19,0
2026-02-25 02:00:00+00:00,0.97083,0.97112,0.9703,0.97036,831,19,0
2026-02-25 02:15:00+00:00,0.97039,0.97061,0.97016,0.97059,753,19,0
2026-02-25 02:30:00+00:00,0.9706,0.9717,0.97018,0.97162,983,19,0
2026-02-25 02:45:00+00:00,0.97161,0.97244,0.97139,0.97194,792,19,0
2026-02-25 03:00:00+00:00,0.97193,0.9722,0.97158,0.97177,515,19,0
2026-02-25 03:15:00+00:00,0.97162,0.97282,0.97153,0.97274,480,19,0
2026-02-25 03:30:00+00:00,0.97275,0.97283,0.97232,0.97245,413,19,0
2026-02-25 03:45:00+00:00,0.97241,0.97259,0.97216,0.97249,450,19,0
2026-02-25 04:00:00+00:00,0.97248,0.97267,0.97212,0.97216,562,19,0
2026-02-25 04:15:00+00:00,0.97217,0.97237,0.97192,0.97224,462,19,0
2026-02-25 04:30:00+00:00,0.97225,0.97246,0.97204,0.97223,565,19,0
2026-02-25 04:45:00+00:00,0.97223,0.97252,0.97212,0.97233,578,19,0
