datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 17:00:00+00:00,1.40427,1.40519,1.4032499999999999,1.40428,4982,2,0
2025-10-14 21:00:00+00:00,1.40434,1.40484,1.4037,1.40446,2055,3,0
2025-10-15 01:00:00+00:00,1.40446,1.40457,1.40317,1.40365,3164,1,0
2025-10-15 05:00:00+00:00,1.40362,1.40449,1.40276,1.40432,4540,1,0
2025-10-15 09:00:00+00:00,1.40433,1.40538,1.40338,1.4050799999999999,4540,1,0
2025-10-15 13:00:00+00:00,1.4050799999999999,1.40531,1.40265,1.4034200000000001,8136,3,0
2025-10-15 17:00:00+00:00,1.40339,1.40598,1.40339,1.40384,5216,3,0
2025-10-15 21:00:00+00:00,1.40381,1.40482,1.40357,1.40392,2460,3,0
2025-10-16 01:00:00+00:00,1.40392,1.40394,1.40224,1.40341,3290,0,0
2025-10-16 05:00:00+00:00,1.4034200000000001,1.40401,1.40267,1.40382,4794,1,0
2025-10-16 09:00:00+00:00,1.4038,1.40577,1.40356,1.40516,4469,0,0
2025-10-16 13:00:00+00:00,1.40517,1.40607,1.40356,1.4044699999999999,8806,2,0
2025-10-16 17:00:00+00:00,1.4044699999999999,1.40605,1.40382,1.40539,6462,2,0
2025-10-16 21:00:00+00:00,1.40502,1.40534,1.40392,1.40402,2241,3,0
2025-10-17 01:00:00+00:00,1.40401,1.40517,1.40366,1.40402,2944,0,0
2025-10-17 05:00:00+00:00,1.404,1.40672,1.4036,1.40507,6230,1,0
2025-10-17 09:00:00+00:00,1.40506,1.40521,1.40273,1.40395,6037,1,0
2025-10-17 13:00:00+00:00,1.40396,1.40536,1.40337,1.40393,8558,0,0
2025-10-17 17:00:00+00:00,1.40394,1.40421,1.40079,1.4016,4538,3,0
2025-10-19 21:00:00+00:00,1.40147,1.40241,1.40099,1.4013,1966,3,0
2025-10-20 01:00:00+00:00,1.4013,1.40153,1.40056,1.40118,2023,0,0
2025-10-20 05:00:00+00:00,1.40115,1.40328,1.40102,1.4032200000000001,3629,0,0
2025-10-20 09:00:00+00:00,1.40323,1.40493,1.40269,1.40451,3955,2,0
2025-10-20 13:00:00+00:00,1.40449,1.4051,1.40259,1.40292,5055,0,0
2025-10-20 17:00:00+00:00,1.40293,1.40395,1.40268,1.4038300000000001,2691,3,0
2025-10-20 21:00:00+00:00,1.40331,1.40381,1.40252,1.4031500000000001,1825,1,0
2025-10-21 01:00:00+00:00,1.4031500000000001,1.40529,1.4031500000000001,1.40493,2099,1,0
2025-10-21 05:00:00+00:00,1.40493,1.4065699999999999,1.40489,1.4061,4416,0,0
2025-10-21 09:00:00+00:00,1.4061,1.4061,1.40138,1.40278,4907,0,0
2025-10-21 13:00:00+00:00,1.40278,1.40438,1.40032,1.4016899999999999,7829,2,0
2025-10-21 17:00:00+00:00,1.4016899999999999,1.40241,1.4012,1.40231,3780,3,0
2025-10-21 21:00:00+00:00,1.40202,1.40237,1.40114,1.40141,2088,1,0
2025-10-22 01:00:00+00:00,1.4014,1.40149,1.40002,1.40016,2345,1,0
2025-10-22 05:00:00+00:00,1.40016,1.40115,1.39936,1.40079,4216,0,0
2025-10-22 09:00:00+00:00,1.40082,1.4032200000000001,1.40077,1.40231,4362,0,0
2025-10-22 13:00:00+00:00,1.40231,1.40271,1.39759,1.3979,8034,3,0
2025-10-22 17:00:00+00:00,1.3979,1.3998,1.39789,1.3994900000000001,4344,2,0
2025-10-22 21:00:00+00:00,1.39911,1.39944,1.39871,1.399,1688,3,0
2025-10-23 01:00:00+00:00,1.399,1.40046,1.3988399999999999,1.3998300000000001,2236,2,0
2025-10-23 05:00:00+00:00,1.3998599999999999,1.39994,1.39869,1.39946,3431,0,0
2025-10-23 09:00:00+00:00,1.39946,1.39995,1.39889,1.39938,3507,0,0
2025-10-23 13:00:00+00:00,1.39939,1.4003,1.39799,1.3998300000000001,5871,3,0
2025-10-23 17:00:00+00:00,1.3998300000000001,1.4001000000000001,1.39855,1.3991,1449,3,0
2025-10-23 21:00:00+00:00,1.39882,1.4001299999999999,1.39722,1.39881,2657,1,0
2025-10-24 01:00:00+00:00,1.39882,1.40296,1.39875,1.40117,2834,1,0
2025-10-24 05:00:00+00:00,1.40117,1.40217,1.4003700000000001,1.40201,3938,0,0
2025-10-24 09:00:00+00:00,1.40204,1.4032499999999999,1.4001000000000001,1.40199,4615,0,0
2025-10-24 13:00:00+00:00,1.40198,1.40389,1.40059,1.40076,7077,1,0
2025-10-24 17:00:00+00:00,1.4007399999999999,1.4011,1.39899,1.3992499999999999,3289,3,0
2025-10-26 21:00:00+00:00,1.4001700000000001,1.40054,1.39781,1.39837,3537,2,0
2025-10-27 01:00:00+00:00,1.39838,1.39928,1.39833,1.39852,3007,0,0
2025-10-27 05:00:00+00:00,1.39851,1.39852,1.39703,1.39736,4495,0,0
2025-10-27 09:00:00+00:00,1.39736,1.39978,1.39726,1.39954,4865,0,0
2025-10-27 13:00:00+00:00,1.39954,1.4007800000000001,1.39932,1.3997899999999999,5429,0,0
2025-10-27 17:00:00+00:00,1.3998,1.40011,1.3986100000000001,1.3987,3008,3,0
2025-10-27 21:00:00+00:00,1.3987,1.39943,1.39824,1.39882,2570,3,0
2025-10-28 01:00:00+00:00,1.39883,1.39928,1.39819,1.39902,3485,0,0
2025-10-28 05:00:00+00:00,1.39907,1.40054,1.39903,1.39972,4308,0,0
2025-10-28 09:00:00+00:00,1.39971,1.40023,1.3986399999999999,1.39868,5482,0,0
2025-10-28 13:00:00+00:00,1.39868,1.3987,1.39352,1.39439,7088,0,0
2025-10-28 17:00:00+00:00,1.3944,1.39492,1.39333,1.39428,3376,2,0
2025-10-28 21:00:00+00:00,1.39428,1.39494,1.39292,1.39352,3013,1,0
2025-10-29 01:00:00+00:00,1.39352,1.39446,1.3933200000000001,1.39407,2538,1,0
2025-10-29 05:00:00+00:00,1.39406,1.3949500000000001,1.39239,1.39431,4248,0,0
2025-10-29 09:00:00+00:00,1.39431,1.39458,1.39147,1.39202,5034,0,0
2025-10-29 13:00:00+00:00,1.39201,1.39238,1.38879,1.38981,6613,0,0
2025-10-29 17:00:00+00:00,1.39008,1.39548,1.38978,1.39399,8132,2,0
2025-10-29 21:00:00+00:00,1.3940299999999999,1.3946,1.3934,1.3937,2740,1,0
2025-10-30 01:00:00+00:00,1.39372,1.3942999999999999,1.39269,1.39346,3661,0,0
2025-10-30 05:00:00+00:00,1.39346,1.3951500000000001,1.3931,1.39511,4534,0,0
2025-10-30 09:00:00+00:00,1.39512,1.4014199999999999,1.39465,1.39984,6201,0,0
2025-10-30 13:00:00+00:00,1.39977,1.4,1.39776,1.39825,7033,0,0
2025-10-30 17:00:00+00:00,1.39825,1.39902,1.39777,1.39837,3420,3,0
2025-10-30 21:00:00+00:00,1.39837,1.39875,1.3979,1.39849,2697,3,0
2025-10-31 01:00:00+00:00,1.39849,1.39919,1.39817,1.39908,3115,0,0
2025-10-31 05:00:00+00:00,1.3991,1.40107,1.39905,1.40053,4019,0,0
2025-10-31 09:00:00+00:00,1.40053,1.40353,1.4003999999999999,1.40239,5488,0,0
2025-10-31 13:00:00+00:00,1.40242,1.40242,1.40014,1.4019300000000001,7405,0,0
2025-10-31 17:00:00+00:00,1.40195,1.40267,1.40056,1.40056,3791,1,0
2025-11-02 21:00:00+00:00,1.39997,1.40235,1.39994,1.40208,2160,1,0
2025-11-03 01:00:00+00:00,1.40206,1.40215,1.40088,1.40103,2415,0,0
2025-11-03 05:00:00+00:00,1.40103,1.40405,1.40086,1.40394,3405,0,0
2025-11-03 09:00:00+00:00,1.40395,1.40626,1.4035,1.40616,3716,0,0
2025-11-03 13:00:00+00:00,1.40617,1.40754,1.40466,1.40517,6994,0,0
2025-11-03 17:00:00+00:00,1.40517,1.40603,1.40485,1.40548,3707,1,0
2025-11-03 21:00:00+00:00,1.40546,1.40699,1.40478,1.4066,2343,1,0
2025-11-04 01:00:00+00:00,1.4066100000000001,1.40699,1.40605,1.4068100000000001,2974,1,0
2025-11-04 05:00:00+00:00,1.4068,1.40738,1.40541,1.40711,4341,0,0
2025-11-04 09:00:00+00:00,1.40713,1.40831,1.40669,1.4080300000000001,3868,0,0
2025-11-04 13:00:00+00:00,1.40804,1.4097,1.4078,1.40926,6475,2,0
2025-11-04 17:00:00+00:00,1.4092500000000001,1.41077,1.40914,1.41017,4699,2,0
2025-11-04 21:00:00+00:00,1.40991,1.41191,1.40951,1.41139,2806,3,0
2025-11-05 01:00:00+00:00,1.41136,1.41178,1.41079,1.41105,2946,0,0
2025-11-05 05:00:00+00:00,1.41105,1.4126699999999999,1.41077,1.41266,3479,0,0
2025-11-05 09:00:00+00:00,1.41266,1.4138600000000001,1.41221,1.41338,3893,0,0
2025-11-05 13:00:00+00:00,1.41341,1.41403,1.41055,1.4117,7038,0,0
2025-11-05 17:00:00+00:00,1.4117,1.41191,1.41036,1.41073,3461,1,0
2025-11-05 21:00:00+00:00,1.4104999999999999,1.41095,1.40998,1.41042,4965,1,0
2025-11-06 01:00:00+00:00,1.41041,1.41052,1.40997,1.4102700000000001,2967,0,0
2025-11-06 05:00:00+00:00,1.41029,1.41046,1.409,1.4099,4120,0,0
2025-11-06 09:00:00+00:00,1.40991,1.41003,1.4090099999999999,1.40975,4603,0,0
2025-11-06 13:00:00+00:00,1.40975,1.41399,1.40965,1.4117199999999999,8995,1,0
2025-11-06 17:00:00+00:00,1.41171,1.41244,1.41049,1.41168,4689,2,0
2025-11-06 21:00:00+00:00,1.41024,1.41262,1.4102299999999999,1.41239,2435,3,0
2025-11-07 01:00:00+00:00,1.41238,1.41259,1.41197,1.41236,1960,0,0
2025-11-07 05:00:00+00:00,1.4123700000000001,1.41239,1.41137,1.41167,2992,0,0
2025-11-07 09:00:00+00:00,1.41166,1.41188,1.40556,1.40652,4805,0,0
2025-11-07 13:00:00+00:00,1.4065400000000001,1.40851,1.40517,1.40548,8395,1,0
2025-11-07 17:00:00+00:00,1.40546,1.40581,1.40274,1.40446,4962,1,0
2025-11-09 21:00:00+00:00,1.4040599999999999,1.40519,1.4025699999999999,1.40304,4316,1,0
2025-11-10 01:00:00+00:00,1.40305,1.4034900000000001,1.40195,1.40255,6178,3,0
2025-11-10 05:00:00+00:00,1.4025699999999999,1.40329,1.40009,1.40117,5505,0,0
2025-11-10 09:00:00+00:00,1.40117,1.4022000000000001,1.40012,1.40117,4556,0,0
2025-11-10 13:00:00+00:00,1.40118,1.40362,1.40116,1.4017,7720,3,0
2025-11-10 17:00:00+00:00,1.4016899999999999,1.40204,1.4013,1.40198,4588,1,0
2025-11-10 21:00:00+00:00,1.40172,1.40333,1.40106,1.40311,2527,3,0
2025-11-11 01:00:00+00:00,1.4031,1.4038300000000001,1.40282,1.40348,3095,0,0
2025-11-11 05:00:00+00:00,1.40347,1.40411,1.4026,1.40335,4099,0,0
2025-11-11 09:00:00+00:00,1.40336,1.40365,1.40042,1.40061,4551,0,0
2025-11-11 13:00:00+00:00,1.40062,1.4016199999999999,1.40023,1.40023,6176,2,0
2025-11-11 17:00:00+00:00,1.40024,1.40182,1.40019,1.40178,3912,1,0
2025-11-11 21:00:00+00:00,1.40156,1.4022000000000001,1.40029,1.40182,2474,1,0
2025-11-12 01:00:00+00:00,1.40182,1.40199,1.40087,1.40104,3592,0,0
2025-11-12 05:00:00+00:00,1.4010500000000001,1.40195,1.40031,1.40185,4543,0,0
2025-11-12 09:00:00+00:00,1.40187,1.40215,1.40064,1.40158,4731,0,0
2025-11-12 13:00:00+00:00,1.40161,1.40217,1.3993,1.39971,7702,1,0
2025-11-12 17:00:00+00:00,1.39971,1.40097,1.399,1.40064,5100,2,0
2025-11-12 21:00:00+00:00,1.40034,1.4016199999999999,1.40015,1.40092,2894,3,0
2025-11-13 01:00:00+00:00,1.40091,1.40121,1.4003,1.40112,2531,0,0
2025-11-13 05:00:00+00:00,1.40112,1.4013200000000001,1.39851,1.39912,4291,0,0
2025-11-13 09:00:00+00:00,1.39913,1.4009,1.39901,1.4007800000000001,4153,0,0
2025-11-13 13:00:00+00:00,1.40076,1.4025699999999999,1.39975,1.40233,8195,1,0
2025-11-13 17:00:00+00:00,1.4022999999999999,1.40378,1.40206,1.4034200000000001,5944,1,0
2025-11-13 21:00:00+00:00,1.40272,1.4044400000000001,1.40194,1.40225,2427,1,0
2025-11-14 01:00:00+00:00,1.40226,1.40301,1.40179,1.40249,2820,0,0
2025-11-14 05:00:00+00:00,1.40249,1.40452,1.40242,1.4035199999999999,4855,0,0
2025-11-14 09:00:00+00:00,1.40355,1.40451,1.4014,1.40256,5575,0,0
2025-11-14 13:00:00+00:00,1.40256,1.40339,1.40146,1.40259,7782,1,0
2025-11-14 17:00:00+00:00,1.40259,1.40329,1.40144,1.40238,5502,2,0
2025-11-16 21:00:00+00:00,1.4010799999999999,1.4032200000000001,1.40072,1.40317,2826,3,0
2025-11-17 01:00:00+00:00,1.40316,1.40389,1.4028399999999999,1.40301,3087,0,0
2025-11-17 05:00:00+00:00,1.40296,1.40326,1.4016,1.4028,4257,0,0
2025-11-17 09:00:00+00:00,1.4028,1.40402,1.40214,1.4037600000000001,5178,0,0
2025-11-17 13:00:00+00:00,1.4038,1.40417,1.40237,1.4026399999999999,8364,2,0
2025-11-17 17:00:00+00:00,1.40263,1.40577,1.40259,1.40544,6622,2,0
2025-11-17 21:00:00+00:00,1.4046,1.40567,1.40381,1.40502,2735,3,0
2025-11-18 01:00:00+00:00,1.40503,1.40622,1.40472,1.40495,4142,0,0
2025-11-18 05:00:00+00:00,1.40495,1.40557,1.40351,1.40363,5005,2,0
2025-11-18 09:00:00+00:00,1.40365,1.4039,1.4007100000000001,1.40111,6082,0,0
2025-11-18 13:00:00+00:00,1.40112,1.40209,1.39774,1.39788,10480,2,0
2025-11-18 17:00:00+00:00,1.39786,1.39907,1.39713,1.39871,6471,2,0
2025-11-18 21:00:00+00:00,1.39855,1.39982,1.39782,1.39974,2652,1,0
2025-11-19 01:00:00+00:00,1.39972,1.40009,1.39927,1.3995,3787,3,0
2025-11-19 05:00:00+00:00,1.39947,1.40055,1.39885,1.39995,4406,0,0
2025-11-19 09:00:00+00:00,1.39996,1.40198,1.3999,1.40168,4684,0,0
2025-11-19 13:00:00+00:00,1.4016600000000001,1.40653,1.40069,1.4056199999999999,8243,1,0
2025-11-19 17:00:00+00:00,1.40563,1.40606,1.40435,1.40485,5993,2,0
2025-11-19 21:00:00+00:00,1.40479,1.40552,1.40411,1.40547,2083,3,0
2025-11-20 01:00:00+00:00,1.40548,1.40611,1.40509,1.40599,2528,0,0
2025-11-20 05:00:00+00:00,1.40599,1.40628,1.40504,1.4050500000000001,3570,0,0
2025-11-20 09:00:00+00:00,1.40504,1.40697,1.404,1.4049800000000001,4750,0,0
2025-11-20 13:00:00+00:00,1.40499,1.41071,1.40436,1.41016,10142,1,0
2025-11-20 17:00:00+00:00,1.4102000000000001,1.41049,1.4090099999999999,1.40961,6339,2,0
2025-11-20 21:00:00+00:00,1.40936,1.41003,1.40838,1.4089,2882,1,0
2025-11-21 01:00:00+00:00,1.40887,1.40937,1.4086400000000001,1.40917,2921,1,0
2025-11-21 05:00:00+00:00,1.40917,1.41056,1.40822,1.40926,4423,0,0
2025-11-21 09:00:00+00:00,1.40946,1.41133,1.40816,1.4089,6266,3,0
2025-11-21 13:00:00+00:00,1.40889,1.41308,1.4088,1.40934,9250,1,0
2025-11-21 17:00:00+00:00,1.40933,1.41034,1.40891,1.40981,6150,1,0
2025-11-23 21:00:00+00:00,1.4090099999999999,1.41044,1.40884,1.40998,2377,3,0
2025-11-24 01:00:00+00:00,1.40998,1.4101,1.40918,1.40943,2377,0,0
2025-11-24 05:00:00+00:00,1.40945,1.41148,1.40915,1.41138,3849,0,0
2025-11-24 09:00:00+00:00,1.4114,1.41181,1.40973,1.41022,4009,0,0
2025-11-24 13:00:00+00:00,1.41024,1.41186,1.40984,1.41126,6395,0,0
2025-11-24 17:00:00+00:00,1.41125,1.41134,1.4102700000000001,1.4105400000000001,3079,1,0
2025-11-24 21:00:00+00:00,1.41061,1.4114499999999999,1.40968,1.4108399999999999,1898,1,0
2025-11-25 01:00:00+00:00,1.41083,1.4121000000000001,1.4106,1.4117600000000001,2117,0,0
2025-11-25 05:00:00+00:00,1.41178,1.41239,1.41133,1.41154,3212,0,0
2025-11-25 09:00:00+00:00,1.41156,1.41247,1.41044,1.41069,4660,0,0
2025-11-25 13:00:00+00:00,1.41067,1.41191,1.40907,1.40944,7764,0,0
2025-11-25 17:00:00+00:00,1.40941,1.41037,1.40897,1.4099,4166,2,0
2025-11-25 21:00:00+00:00,1.40947,1.41049,1.40804,1.40853,3667,3,0
2025-11-26 01:00:00+00:00,1.40852,1.40862,1.40707,1.40739,3768,1,0
2025-11-26 05:00:00+00:00,1.40738,1.40836,1.40675,1.40822,4477,0,0
2025-11-26 09:00:00+00:00,1.40821,1.40994,1.4078300000000001,1.40961,6097,2,0
2025-11-26 13:00:00+00:00,1.4095900000000001,1.41009,1.40423,1.40445,7128,2,0
2025-11-26 17:00:00+00:00,1.40442,1.40462,1.40346,1.4042,4408,2,0
2025-11-26 21:00:00+00:00,1.40417,1.4044699999999999,1.4034,1.40346,2374,3,0
2025-11-27 01:00:00+00:00,1.40344,1.4037,1.40287,1.4033,2830,0,0
2025-11-27 05:00:00+00:00,1.4033,1.4049,1.403,1.40482,3851,0,0
2025-11-27 09:00:00+00:00,1.40482,1.40499,1.40396,1.40446,3154,0,0
2025-11-27 13:00:00+00:00,1.4044699999999999,1.40466,1.40283,1.40301,3204,0,0
2025-11-27 17:00:00+00:00,1.403,1.40328,1.40273,1.40282,1447,1,0
2025-11-27 21:00:00+00:00,1.40319,1.40354,1.40243,1.4034,2618,1,0
2025-11-28 01:00:00+00:00,1.4034,1.40408,1.40269,1.40347,12937,1,0
2025-11-28 05:00:00+00:00,1.40337,1.40443,1.40328,1.40398,11326,3,0
2025-11-28 09:00:00+00:00,1.40396,1.40512,1.39924,1.39969,10825,1,0
2025-11-28 13:00:00+00:00,1.3997,1.39985,1.39379,1.39746,6291,0,0
2025-11-28 17:00:00+00:00,1.39746,1.39821,1.39619,1.3970099999999999,5510,3,0
2025-11-30 21:00:00+00:00,1.39707,1.3980000000000001,1.39645,1.39717,3239,3,0
2025-12-01 01:00:00+00:00,1.39716,1.39898,1.39713,1.39866,3364,0,0
2025-12-01 05:00:00+00:00,1.39865,1.3991500000000001,1.39703,1.39851,4445,0,0
2025-12-01 09:00:00+00:00,1.3985400000000001,1.39872,1.39547,1.39631,4476,0,0
2025-12-01 13:00:00+00:00,1.39632,1.39852,1.39548,1.3982299999999999,8116,0,0
2025-12-01 17:00:00+00:00,1.3982299999999999,1.40015,1.3982,1.39967,4505,2,0
2025-12-01 21:00:00+00:00,1.39928,1.40075,1.39889,1.40011,1744,3,0
2025-12-02 01:00:00+00:00,1.40011,1.4003,1.39958,1.39978,2072,0,0
2025-12-02 05:00:00+00:00,1.3997899999999999,1.40096,1.39926,1.40082,2760,0,0
2025-12-02 09:00:00+00:00,1.4008099999999999,1.40145,1.39972,1.39974,3364,0,0
2025-12-02 13:00:00+00:00,1.39975,1.39984,1.39755,1.3986,6609,2,0
2025-12-02 17:00:00+00:00,1.3986100000000001,1.3987,1.39666,1.3967,3612,2,0
2025-12-02 21:00:00+00:00,1.3967399999999999,1.39755,1.39626,1.3966,2266,3,0
2025-12-03 01:00:00+00:00,1.39659,1.39745,1.39654,1.39721,2124,0,0
2025-12-03 05:00:00+00:00,1.39722,1.39736,1.39547,1.39551,3023,0,0
2025-12-03 09:00:00+00:00,1.3954900000000001,1.3955199999999999,1.39386,1.39458,3834,0,0
2025-12-03 13:00:00+00:00,1.3945699999999999,1.39693,1.39412,1.39441,7210,0,0
2025-12-03 17:00:00+00:00,1.39441,1.39546,1.39419,1.39494,3732,2,0
2025-12-03 21:00:00+00:00,1.39474,1.39628,1.3940299999999999,1.39616,2316,3,0
2025-12-04 01:00:00+00:00,1.39619,1.39686,1.39581,1.39612,3244,0,0
2025-12-04 05:00:00+00:00,1.3961000000000001,1.3971,1.39574,1.396,3628,0,0
2025-12-04 09:00:00+00:00,1.39599,1.39773,1.39581,1.39675,4559,0,0
2025-12-04 13:00:00+00:00,1.3967399999999999,1.39684,1.39253,1.39458,6581,2,0
2025-12-04 17:00:00+00:00,1.3945699999999999,1.39605,1.39445,1.39564,4372,2,0
2025-12-04 21:00:00+00:00,1.39528,1.39607,1.39463,1.39511,1678,3,0
2025-12-05 01:00:00+00:00,1.39509,1.39577,1.39483,1.39494,1797,0,0
2025-12-05 05:00:00+00:00,1.39493,1.3951,1.39405,1.39438,2672,0,0
2025-12-05 09:00:00+00:00,1.39439,1.3952200000000001,1.38849,1.38875,4336,0,0
2025-12-05 13:00:00+00:00,1.3887399999999999,1.38934,1.38336,1.38352,7714,1,0
2025-12-05 17:00:00+00:00,1.38349,1.38456,1.38144,1.38144,4825,2,0
2025-12-07 21:00:00+00:00,1.38152,1.38357,1.38152,1.3824100000000001,2611,3,0
2025-12-08 01:00:00+00:00,1.3824100000000001,1.38267,1.38191,1.3820000000000001,1996,0,0
2025-12-08 05:00:00+00:00,1.3820000000000001,1.3829,1.38137,1.38243,3597,0,0
2025-12-08 09:00:00+00:00,1.38249,1.3827,1.37999,1.38099,4026,0,0
2025-12-08 13:00:00+00:00,1.38099,1.38528,1.38,1.3841700000000001,7189,2,0
2025-12-08 17:00:00+00:00,1.38416,1.38596,1.38401,1.3856600000000001,3831,2,0
2025-12-08 21:00:00+00:00,1.38511,1.38553,1.38464,1.3849,1892,2,0
2025-12-09 01:00:00+00:00,1.3849,1.38525,1.38446,1.38498,2566,0,0
2025-12-09 05:00:00+00:00,1.38499,1.38575,1.3839000000000001,1.38397,3515,0,0
2025-12-09 09:00:00+00:00,1.38398,1.38495,1.3838,1.38403,3686,0,0
2025-12-09 13:00:00+00:00,1.38404,1.3857599999999999,1.38235,1.38551,6900,2,0
2025-12-09 17:00:00+00:00,1.38552,1.3860700000000001,1.38435,1.3844400000000001,3557,2,0
2025-12-09 21:00:00+00:00,1.38439,1.38547,1.38403,1.3853900000000001,2296,2,0
2025-12-10 01:00:00+00:00,1.3853900000000001,1.38574,1.38521,1.38537,2407,1,0
2025-12-10 05:00:00+00:00,1.38533,1.38587,1.38453,1.38556,3208,0,0
2025-12-10 09:00:00+00:00,1.38557,1.38568,1.38379,1.38445,4151,0,0
2025-12-10 13:00:00+00:00,1.3844,1.38718,1.38257,1.38305,7199,2,0
2025-12-10 17:00:00+00:00,1.38305,1.3841,1.37839,1.3792499999999999,8682,2,0
2025-12-10 21:00:00+00:00,1.3786100000000001,1.37992,1.37849,1.37949,2960,3,0
2025-12-11 01:00:00+00:00,1.37949,1.3817599999999999,1.37924,1.38129,3622,3,0
2025-12-11 05:00:00+00:00,1.38129,1.38228,1.38068,1.38072,4510,0,0
2025-12-11 09:00:00+00:00,1.38072,1.38106,1.3780999999999999,1.37866,5291,1,0
2025-12-11 13:00:00+00:00,1.37866,1.37877,1.37567,1.37728,8518,0,0
2025-12-11 17:00:00+00:00,1.37728,1.37808,1.37666,1.37694,4789,2,0
2025-12-11 21:00:00+00:00,1.37691,1.37769,1.37618,1.37734,2778,3,0
2025-12-12 01:00:00+00:00,1.37734,1.37789,1.3771,1.37723,2118,2,0
2025-12-12 05:00:00+00:00,1.37723,1.37752,1.37549,1.3761,3460,0,0
2025-12-12 09:00:00+00:00,1.37611,1.37698,1.37543,1.37613,4153,0,0
2025-12-12 13:00:00+00:00,1.37614,1.37945,1.37534,1.37664,8743,0,0
2025-12-12 17:00:00+00:00,1.37662,1.37745,1.37602,1.37698,4427,3,0
2025-12-14 21:00:00+00:00,1.37606,1.3774199999999999,1.37545,1.37608,2295,3,0
2025-12-15 01:00:00+00:00,1.3761,1.37704,1.376,1.37649,3104,2,0
2025-12-15 05:00:00+00:00,1.3765,1.37684,1.37577,1.37653,3527,0,0
2025-12-15 09:00:00+00:00,1.37656,1.37768,1.37476,1.37687,3866,0,0
2025-12-15 13:00:00+00:00,1.37704,1.37758,1.37549,1.37748,7563,3,0
2025-12-15 17:00:00+00:00,1.3774899999999999,1.37884,1.37662,1.37664,4483,3,0
2025-12-15 21:00:00+00:00,1.3765100000000001,1.37812,1.37645,1.37781,2803,3,0
2025-12-16 01:00:00+00:00,1.37779,1.37797,1.37646,1.37697,3046,0,0
2025-12-16 05:00:00+00:00,1.377,1.3778299999999999,1.37641,1.37753,3693,0,0
2025-12-16 09:00:00+00:00,1.37754,1.37798,1.37375,1.37535,5035,0,0
2025-12-16 13:00:00+00:00,1.37534,1.37636,1.3728,1.3746,8896,2,0
2025-12-16 17:00:00+00:00,1.37459,1.37614,1.37377,1.37512,5386,3,0
2025-12-16 21:00:00+00:00,1.37535,1.37639,1.37486,1.37595,2354,3,0
2025-12-17 01:00:00+00:00,1.37591,1.37777,1.37591,1.3774899999999999,2647,0,0
2025-12-17 05:00:00+00:00,1.3774899999999999,1.37857,1.37716,1.3777,3710,0,0
2025-12-17 09:00:00+00:00,1.37772,1.37954,1.3773900000000001,1.37774,4482,1,0
2025-12-17 13:00:00+00:00,1.37777,1.37981,1.37622,1.3783,8264,3,0
2025-12-17 17:00:00+00:00,1.3783,1.37921,1.37757,1.3786100000000001,4431,3,0
2025-12-17 21:00:00+00:00,1.37827,1.37889,1.37762,1.3786399999999999,2154,3,0
2025-12-18 01:00:00+00:00,1.37859,1.37884,1.37767,1.3777300000000001,2820,1,0
2025-12-18 05:00:00+00:00,1.37774,1.3783400000000001,1.37682,1.37821,4019,0,0
2025-12-18 09:00:00+00:00,1.37822,1.3796,1.3763,1.37766,5035,0,0
2025-12-18 13:00:00+00:00,1.3777599999999999,1.37811,1.3756,1.37723,8944,3,0
2025-12-18 17:00:00+00:00,1.3772,1.3784,1.37663,1.37759,5016,3,0
2025-12-18 21:00:00+00:00,1.37744,1.3780999999999999,1.3767800000000001,1.37786,2406,3,0
2025-12-19 01:00:00+00:00,1.37787,1.37891,1.37754,1.37887,2757,0,0
2025-12-19 05:00:00+00:00,1.37887,1.37969,1.3786100000000001,1.37943,3842,0,0
2025-12-19 09:00:00+00:00,1.37941,1.38006,1.37804,1.37822,4468,1,0
2025-12-19 13:00:00+00:00,1.37822,1.37878,1.3755,1.37793,6678,3,0
2025-12-19 17:00:00+00:00,1.37794,1.38057,1.37735,1.37987,3984,3,0
2025-12-21 21:00:00+00:00,1.37815,1.38036,1.37815,1.3798599999999999,3169,3,0
2025-12-22 01:00:00+00:00,1.37984,1.37987,1.37921,1.37923,1822,0,0
2025-12-22 05:00:00+00:00,1.37923,1.37961,1.37698,1.37714,3057,0,0
2025-12-22 09:00:00+00:00,1.37716,1.37733,1.37551,1.37551,3748,0,0
2025-12-22 13:00:00+00:00,1.37554,1.37642,1.3736,1.3738000000000001,6218,0,0
2025-12-22 17:00:00+00:00,1.37381,1.37538,1.37356,1.37454,3289,3,0
2025-12-22 21:00:00+00:00,1.3746,1.37527,1.37393,1.3740999999999999,1790,3,0
2025-12-23 01:00:00+00:00,1.3740999999999999,1.3740999999999999,1.37333,1.37396,2461,1,0
2025-12-23 05:00:00+00:00,1.37397,1.37428,1.37049,1.37049,3790,0,0
2025-12-23 09:00:00+00:00,1.3705,1.3711,1.36883,1.36989,4858,0,0
2025-12-23 13:00:00+00:00,1.36989,1.37268,1.36959,1.37094,6957,3,0
2025-12-23 17:00:00+00:00,1.37094,1.37131,1.36849,1.36863,3555,3,0
2025-12-23 21:00:00+00:00,1.3685,1.36924,1.36774,1.36775,2137,3,0
2025-12-24 01:00:00+00:00,1.36775,1.36843,1.36742,1.3679999999999999,2526,0,0
