datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 17:00:00+00:00,1253.554,1256.214,1250.23,1252.224,925,2841,0
2025-09-30 18:00:00+00:00,1252.224,1254.224,1250.324,1253.424,217,2621,0
2025-09-30 19:00:00+00:00,1253.424,1255.124,1248.52,1252.064,477,2531,0
2025-09-30 20:00:00+00:00,1251.964,1259.65,1250.524,1259.65,350,3471,0
2025-09-30 22:00:00+00:00,1253.52,1258.464,1243.214,1257.224,385,6330,0
2025-09-30 23:00:00+00:00,1257.224,1260.404,1252.85,1260.404,813,5700,0
2025-10-01 00:00:00+00:00,1259.874,1259.934,1250.96,1258.474,516,6281,0
2025-10-01 01:00:00+00:00,1257.514,1268.854,1255.494,1266.744,926,4811,0
2025-10-01 02:00:00+00:00,1266.704,1273.044,1248.094,1251.024,1377,4711,0
2025-10-01 03:00:00+00:00,1250.924,1256.044,1243.474,1251.754,1019,4031,0
2025-10-01 04:00:00+00:00,1251.754,1252.674,1243.03,1252.674,667,4091,0
2025-10-01 05:00:00+00:00,1252.674,1255.624,1245.594,1247.974,736,4271,0
2025-10-01 06:00:00+00:00,1248.044,1249.334,1232.544,1239.244,1119,3461,0
2025-10-01 07:00:00+00:00,1239.684,1261.764,1238.504,1259.094,1158,3641,0
2025-10-01 08:00:00+00:00,1258.844,1267.584,1253.924,1266.274,1313,5091,0
2025-10-01 09:00:00+00:00,1266.264,1270.104,1256.064,1259.5,569,5081,0
2025-10-01 10:00:00+00:00,1259.564,1266.124,1258.724,1261.524,522,5331,0
2025-10-01 11:00:00+00:00,1262.024,1263.634,1253.024,1262.074,574,3331,0
2025-10-01 12:00:00+00:00,1262.064,1265.884,1242.574,1247.564,2671,3381,0
2025-10-01 13:00:00+00:00,1247.564,1261.504,1239.394,1260.104,2288,3171,0
2025-10-01 14:00:00+00:00,1260.094,1263.664,1242.374,1249.734,2909,2511,0
2025-10-01 15:00:00+00:00,1249.824,1256.374,1243.304,1244.894,2287,3581,0
2025-10-01 16:00:00+00:00,1244.754,1251.634,1243.534,1249.814,1768,2881,0
2025-10-01 17:00:00+00:00,1249.844,1251.524,1245.654,1246.234,707,1621,0
2025-10-01 18:00:00+00:00,1246.314,1253.984,1244.384,1253.374,572,3301,0
2025-10-01 19:00:00+00:00,1253.824,1257.064,1251.134,1252.064,528,3601,0
2025-10-01 20:00:00+00:00,1252.034,1255.51,1249.11,1255.2,1526,4100,0
2025-10-01 21:00:00+00:00,1255.17,1255.2,1255.17,1255.2,28338,4100,0
2025-10-01 22:00:00+00:00,1255.17,1259.07,1252.474,1256.684,4938,4100,0
2025-10-01 23:00:00+00:00,1256.564,1261.264,1252.864,1257.854,1064,6811,0
2025-10-02 00:00:00+00:00,1257.654,1259.414,1251.76,1256.074,932,5061,0
2025-10-02 01:00:00+00:00,1257.43,1267.604,1250.394,1266.644,1374,2951,0
2025-10-02 02:00:00+00:00,1266.744,1276.204,1263.074,1266.554,1259,2731,0
2025-10-02 03:00:00+00:00,1266.544,1269.334,1264.694,1266.374,634,2651,0
2025-10-02 04:00:00+00:00,1266.654,1269.634,1263.53,1266.814,485,4031,0
2025-10-02 05:00:00+00:00,1266.814,1283.504,1266.814,1274.724,1495,2701,0
2025-10-02 06:00:00+00:00,1274.724,1282.554,1269.144,1273.034,1219,2481,0
2025-10-02 07:00:00+00:00,1272.994,1278.364,1268.124,1269.594,1586,881,0
2025-10-02 08:00:00+00:00,1269.584,1271.324,1266.124,1266.824,871,3631,0
2025-10-02 09:00:00+00:00,1266.824,1268.364,1258.624,1262.724,673,4211,0
2025-10-02 10:00:00+00:00,1262.734,1265.524,1259.744,1265.01,673,5251,0
2025-10-02 11:00:00+00:00,1264.904,1266.054,1261.424,1265.134,801,5511,0
2025-10-02 12:00:00+00:00,1265.594,1273.104,1252.654,1258.924,2286,3361,0
2025-10-02 13:00:00+00:00,1258.924,1263.304,1240.914,1242.104,3428,3101,0
2025-10-02 14:00:00+00:00,1242.094,1253.094,1209.814,1222.734,4614,2601,0
2025-10-02 15:00:00+00:00,1222.644,1240.429,1220.384,1233.494,3737,351,0
2025-10-02 16:00:00+00:00,1233.274,1241.344,1228.954,1240.674,1626,351,0
2025-10-02 17:00:00+00:00,1240.834,1247.304,1238.574,1244.774,1273,1311,0
2025-10-02 18:00:00+00:00,1244.584,1246.964,1241.52,1244.254,790,951,0
2025-10-02 19:00:00+00:00,1244.564,1252.514,1244.234,1250.164,1201,1801,0
2025-10-02 20:00:00+00:00,1250.164,1254.864,1244.48,1244.48,1144,4161,0
2025-10-02 22:00:00+00:00,1243.03,1250.37,1239.924,1248.324,1573,5440,0
2025-10-02 23:00:00+00:00,1241.014,1250.034,1241.014,1248.904,915,5440,0
2025-10-03 00:00:00+00:00,1248.464,1249.964,1238.77,1238.77,1285,3011,0
2025-10-03 01:00:00+00:00,1236.39,1248.694,1236.39,1248.654,1199,3191,0
2025-10-03 02:00:00+00:00,1248.714,1248.734,1241.844,1242.204,821,2751,0
2025-10-03 03:00:00+00:00,1242.094,1244.084,1237.404,1238.104,817,4961,0
2025-10-03 04:00:00+00:00,1238.094,1248.864,1234.15,1247.514,944,4731,0
2025-10-03 05:00:00+00:00,1247.524,1254.654,1245.18,1247.924,838,3841,0
2025-10-03 06:00:00+00:00,1248.284,1249.894,1240.534,1247.264,1056,3011,0
2025-10-03 07:00:00+00:00,1247.014,1259.374,1245.274,1258.344,952,2351,0
2025-10-03 08:00:00+00:00,1258.504,1264.764,1256.974,1262.394,630,2291,0
2025-10-03 09:00:00+00:00,1262.394,1264.304,1256.054,1264.304,891,3231,0
2025-10-03 10:00:00+00:00,1264.304,1265.954,1260.334,1260.764,768,1661,0
2025-10-03 11:00:00+00:00,1260.524,1262.504,1251.844,1257.844,1047,3591,0
2025-10-03 12:00:00+00:00,1258.344,1269.174,1252.214,1268.534,1668,2941,0
2025-10-03 13:00:00+00:00,1268.404,1271.274,1248.844,1259.754,4493,1331,0
2025-10-03 14:00:00+00:00,1260.404,1271.274,1250.114,1269.264,3995,1931,0
2025-10-03 15:00:00+00:00,1269.144,1269.414,1261.284,1266.134,2611,2501,0
2025-10-03 16:00:00+00:00,1266.134,1266.134,1260.984,1263.414,1869,1851,0
2025-10-03 17:00:00+00:00,1263.214,1267.284,1258.994,1261.534,2784,1361,0
2025-10-03 18:00:00+00:00,1261.544,1265.944,1259.164,1263.794,1746,1541,0
2025-10-03 19:00:00+00:00,1263.784,1271.344,1262.924,1268.784,1750,2291,0
2025-10-03 20:00:00+00:00,1268.964,1269.234,1259.324,1260.55,1099,1921,0
2025-10-05 22:00:00+00:00,1220.58,1277.044,1220.58,1274.644,2821,1281,0
2025-10-05 23:00:00+00:00,1274.884,1280.764,1260.614,1276.524,904,5560,0
2025-10-06 00:00:00+00:00,1276.524,1277.304,1254.064,1263.894,1472,7391,0
2025-10-06 01:00:00+00:00,1263.894,1273.934,1262.524,1273.684,864,5191,0
2025-10-06 02:00:00+00:00,1273.674,1277.864,1269.43,1276.384,654,4981,0
2025-10-06 03:00:00+00:00,1276.394,1278.794,1271.874,1277.854,801,4201,0
2025-10-06 04:00:00+00:00,1277.974,1280.084,1271.35,1276.894,757,4101,0
2025-10-06 05:00:00+00:00,1276.854,1276.994,1263.134,1271.674,1164,2881,0
2025-10-06 06:00:00+00:00,1271.764,1271.924,1260.054,1271.294,1134,2871,0
2025-10-06 07:00:00+00:00,1271.594,1276.214,1268.524,1272.674,1861,1761,0
2025-10-06 08:00:00+00:00,1272.654,1279.904,1267.334,1269.744,1715,2981,0
2025-10-06 09:00:00+00:00,1269.754,1273.324,1265.664,1270.014,993,1541,0
2025-10-06 10:00:00+00:00,1270.454,1281.994,1264.444,1278.954,1037,2681,0
2025-10-06 11:00:00+00:00,1278.974,1285.164,1264.324,1269.614,1725,3001,0
2025-10-06 12:00:00+00:00,1269.524,1284.724,1261.984,1283.614,2255,2421,0
2025-10-06 13:00:00+00:00,1283.614,1313.714,1283.294,1312.154,3461,1591,0
2025-10-06 14:00:00+00:00,1312.984,1313.604,1304.754,1308.584,2874,801,0
2025-10-06 15:00:00+00:00,1308.594,1325.484,1306.224,1325.154,2465,1921,0
2025-10-06 16:00:00+00:00,1325.024,1327.774,1317.084,1320.864,2477,2191,0
2025-10-06 17:00:00+00:00,1320.934,1325.534,1320.074,1322.684,1479,3791,0
2025-10-06 18:00:00+00:00,1322.794,1328.344,1321.424,1327.614,1179,2591,0
2025-10-06 19:00:00+00:00,1327.984,1334.324,1322.424,1331.004,1950,2151,0
2025-10-06 20:00:00+00:00,1331.004,1331.114,1313.75,1314.67,2743,1581,0
2025-10-06 21:00:00+00:00,1314.68,1314.68,1314.67,1314.68,40075,13490,0
2025-10-06 22:00:00+00:00,1314.67,1328.954,1306.73,1315.624,2450,4871,0
2025-10-06 23:00:00+00:00,1314.26,1325.28,1309.834,1320.024,853,5440,0
2025-10-07 00:00:00+00:00,1319.724,1324.324,1314.684,1317.324,424,7951,0
2025-10-07 01:00:00+00:00,1317.324,1323.414,1313.934,1323.054,837,4911,0
2025-10-07 02:00:00+00:00,1323.054,1329.164,1322.784,1329.134,838,2651,0
2025-10-07 03:00:00+00:00,1328.954,1335.254,1327.044,1331.974,914,3321,0
2025-10-07 04:00:00+00:00,1331.964,1335.814,1327.68,1334.214,753,4041,0
2025-10-07 05:00:00+00:00,1334.204,1336.764,1329.754,1331.164,1177,3201,0
2025-10-07 06:00:00+00:00,1331.164,1333.544,1326.044,1331.794,1128,1221,0
2025-10-07 07:00:00+00:00,1331.794,1331.794,1310.824,1316.514,2808,3241,0
2025-10-07 08:00:00+00:00,1316.504,1324.314,1311.624,1319.084,1798,4031,0
2025-10-07 09:00:00+00:00,1319.084,1327.574,1319.084,1325.784,1300,3211,0
2025-10-07 10:00:00+00:00,1325.574,1331.414,1320.344,1321.634,960,1101,0
2025-10-07 11:00:00+00:00,1321.754,1341.594,1320.374,1332.834,1410,1861,0
2025-10-07 12:00:00+00:00,1332.834,1342.034,1328.754,1338.294,2224,1321,0
2025-10-07 13:00:00+00:00,1338.304,1353.984,1336.264,1346.924,3640,2301,0
2025-10-07 14:00:00+00:00,1348.384,1371.364,1341.034,1370.074,3562,1901,0
2025-10-07 15:00:00+00:00,1370.074,1371.324,1325.464,1334.284,4870,1921,0
2025-10-07 16:00:00+00:00,1334.284,1342.884,1329.844,1339.574,3676,3371,0
2025-10-07 17:00:00+00:00,1339.674,1344.324,1337.314,1340.464,1483,2601,0
2025-10-07 18:00:00+00:00,1340.424,1341.224,1332.354,1337.004,1705,4381,0
2025-10-07 19:00:00+00:00,1337.154,1347.084,1335.464,1346.534,1572,3391,0
2025-10-07 20:00:00+00:00,1346.564,1347.58,1342.67,1346.95,426,4571,0
2025-10-07 22:00:00+00:00,1329.18,1346.33,1318.294,1341.96,1903,5440,0
2025-10-07 23:00:00+00:00,1342.16,1353.184,1341.27,1348.604,5860,5440,0
2025-10-08 00:00:00+00:00,1348.884,1353.284,1344.564,1345.264,2202,5440,0
2025-10-08 01:00:00+00:00,1344.814,1357.394,1338.24,1356.474,757,4751,0
2025-10-08 02:00:00+00:00,1355.924,1367.784,1352.294,1358.844,980,5031,0
2025-10-08 03:00:00+00:00,1359.004,1362.994,1354.234,1361.954,828,5141,0
2025-10-08 04:00:00+00:00,1361.974,1370.624,1361.974,1369.424,818,4781,0
2025-10-08 05:00:00+00:00,1369.354,1399.134,1361.194,1389.744,1373,5101,0
2025-10-08 06:00:00+00:00,1389.744,1390.304,1372.664,1381.354,1322,3081,0
2025-10-08 07:00:00+00:00,1380.454,1388.294,1378.234,1385.664,1063,2051,0
2025-10-08 08:00:00+00:00,1385.664,1391.234,1379.624,1382.844,1273,1831,0
2025-10-08 09:00:00+00:00,1382.844,1402.494,1376.364,1398.634,1072,3211,0
2025-10-08 10:00:00+00:00,1398.644,1406.304,1384.484,1389.334,1080,3721,0
2025-10-08 11:00:00+00:00,1390.084,1392.984,1384.974,1390.354,887,3401,0
2025-10-08 12:00:00+00:00,1390.304,1415.364,1381.424,1414.764,1569,2281,0
2025-10-08 13:00:00+00:00,1415.014,1432.404,1404.324,1428.004,3189,2061,0
2025-10-08 14:00:00+00:00,1430.334,1444.014,1425.114,1429.264,3134,1051,0
2025-10-08 15:00:00+00:00,1429.264,1440.834,1426.404,1431.934,1824,1481,0
2025-10-08 16:00:00+00:00,1432.034,1441.294,1427.994,1437.194,1893,1521,0
2025-10-08 17:00:00+00:00,1437.194,1447.124,1435.854,1446.714,2006,1171,0
2025-10-08 18:00:00+00:00,1446.934,1453.594,1440.784,1453.024,2699,2041,0
2025-10-08 19:00:00+00:00,1453.024,1479.204,1440.854,1469.674,3483,1671,0
2025-10-08 20:00:00+00:00,1469.504,1470.904,1443.214,1444.95,3717,4841,0
2025-10-08 21:00:00+00:00,1445.15,1445.15,1444.95,1444.95,7184,11190,0
2025-10-08 22:00:00+00:00,1431.17,1442.264,1419.964,1435.754,3505,1691,0
2025-10-08 23:00:00+00:00,1435.764,1435.834,1419.324,1426.524,2393,3681,0
2025-10-09 00:00:00+00:00,1426.514,1451.694,1426.014,1437.824,1245,4451,0
2025-10-09 01:00:00+00:00,1437.824,1459.224,1428.464,1441.184,1427,4171,0
2025-10-09 02:00:00+00:00,1441.184,1451.734,1439.034,1445.234,933,4851,0
2025-10-09 03:00:00+00:00,1445.224,1469.494,1443.98,1468.374,1217,4121,0
2025-10-09 04:00:00+00:00,1468.364,1475.464,1464.794,1472.674,728,3751,0
2025-10-09 05:00:00+00:00,1472.674,1477.634,1462.644,1472.194,1023,3231,0
2025-10-09 06:00:00+00:00,1472.194,1475.404,1455.084,1456.724,1221,3781,0
2025-10-09 07:00:00+00:00,1456.724,1468.334,1450.254,1456.604,1395,4741,0
2025-10-09 08:00:00+00:00,1456.594,1472.644,1449.034,1471.484,1255,1421,0
2025-10-09 09:00:00+00:00,1471.704,1486.424,1468.684,1471.034,1660,1861,0
2025-10-09 10:00:00+00:00,1471.174,1475.324,1456.074,1464.424,1386,4871,0
2025-10-09 11:00:00+00:00,1464.554,1473.304,1462.414,1470.554,1007,3531,0
2025-10-09 12:00:00+00:00,1470.554,1496.554,1465.814,1486.924,2097,351,0
2025-10-09 13:00:00+00:00,1486.924,1501.234,1467.604,1475.744,3464,351,0
2025-10-09 14:00:00+00:00,1476.964,1496.884,1459.554,1486.254,3299,351,0
2025-10-09 15:00:00+00:00,1485.794,1494.884,1460.214,1472.154,2499,1121,0
2025-10-09 16:00:00+00:00,1472.204,1478.274,1403.554,1411.944,3230,1251,0
2025-10-09 17:00:00+00:00,1411.944,1425.424,1401.084,1416.864,4267,3351,0
2025-10-09 18:00:00+00:00,1416.854,1426.094,1405.934,1410.504,2916,2511,0
2025-10-09 19:00:00+00:00,1410.504,1422.504,1408.464,1418.364,3340,2611,0
2025-10-09 20:00:00+00:00,1418.364,1424.074,1408.09,1409.75,940,4661,0
2025-10-09 22:00:00+00:00,1396.26,1419.404,1396.034,1418.324,1674,6611,0
2025-10-09 23:00:00+00:00,1418.324,1443.844,1412.504,1440.654,3414,3861,0
2025-10-10 00:00:00+00:00,1440.704,1440.704,1426.774,1438.074,1498,2621,0
2025-10-10 01:00:00+00:00,1438.074,1444.764,1396.774,1418.924,2046,1221,0
2025-10-10 02:00:00+00:00,1418.924,1423.674,1399.564,1404.584,949,1711,0
2025-10-10 03:00:00+00:00,1404.574,1404.574,1373.204,1376.734,1431,721,0
2025-10-10 04:00:00+00:00,1376.734,1386.594,1368.644,1381.384,2179,1711,0
2025-10-10 05:00:00+00:00,1381.284,1388.724,1375.384,1383.154,2430,2081,0
2025-10-10 06:00:00+00:00,1383.354,1392.014,1377.244,1385.344,2625,5351,0
2025-10-10 07:00:00+00:00,1384.954,1414.944,1372.484,1412.504,2246,1271,0
2025-10-10 08:00:00+00:00,1412.784,1435.104,1412.564,1430.584,1774,3771,0
2025-10-10 09:00:00+00:00,1430.584,1481.104,1430.584,1456.324,2375,1681,0
2025-10-10 10:00:00+00:00,1456.324,1464.134,1449.684,1453.474,1596,4561,0
2025-10-10 11:00:00+00:00,1453.474,1459.014,1438.074,1441.074,1262,5651,0
2025-10-10 12:00:00+00:00,1441.324,1471.484,1437.824,1470.964,2311,3201,0
2025-10-10 13:00:00+00:00,1462.484,1468.154,1451.904,1460.884,2837,351,0
2025-10-10 14:00:00+00:00,1461.034,1475.164,1447.124,1459.894,4082,3291,0
2025-10-10 15:00:00+00:00,1459.814,1462.744,1417.954,1419.704,5341,5041,0
2025-10-10 16:00:00+00:00,1420.204,1436.164,1409.854,1428.104,3211,7751,0
2025-10-10 17:00:00+00:00,1427.854,1427.854,1404.154,1418.954,2594,7161,0
2025-10-10 18:00:00+00:00,1419.204,1425.004,1412.524,1412.984,1684,6551,0
2025-10-10 19:00:00+00:00,1412.984,1420.704,1410.224,1417.674,1638,6901,0
2025-10-10 20:00:00+00:00,1417.554,1429.324,1387.41,1387.41,4051,4251,0
2025-10-12 22:00:00+00:00,1409.57,1429.204,1408.204,1424.654,1041,13231,0
2025-10-12 23:00:00+00:00,1424.904,1435.054,1419.414,1428.704,1995,10111,0
2025-10-13 00:00:00+00:00,1428.564,1450.474,1428.484,1438.004,2152,7771,0
2025-10-13 01:00:00+00:00,1437.514,1448.924,1434.514,1445.344,1897,4951,0
2025-10-13 02:00:00+00:00,1445.794,1448.144,1439.644,1441.184,1174,6301,0
2025-10-13 03:00:00+00:00,1441.044,1446.374,1429.354,1433.594,1370,5631,0
2025-10-13 04:00:00+00:00,1433.594,1444.954,1433.454,1442.374,902,5651,0
2025-10-13 05:00:00+00:00,1442.384,1458.174,1440.204,1450.004,1225,6021,0
2025-10-13 06:00:00+00:00,1449.564,1451.304,1437.934,1447.954,1593,6391,0
2025-10-13 07:00:00+00:00,1448.274,1466.224,1443.034,1455.274,1373,2471,0
2025-10-13 08:00:00+00:00,1455.274,1460.824,1437.784,1459.324,1658,2941,0
2025-10-13 09:00:00+00:00,1459.324,1461.824,1444.114,1454.774,1175,3651,0
2025-10-13 10:00:00+00:00,1455.054,1460.124,1447.324,1456.604,1075,2961,0
2025-10-13 11:00:00+00:00,1456.494,1463.674,1448.784,1449.174,1721,3401,0
2025-10-13 12:00:00+00:00,1449.174,1455.934,1441.134,1442.594,2331,2861,0
2025-10-13 13:00:00+00:00,1442.594,1474.674,1441.534,1466.374,3189,3161,0
2025-10-13 14:00:00+00:00,1466.374,1492.474,1464.324,1482.574,2971,1321,0
2025-10-13 15:00:00+00:00,1482.144,1497.234,1476.524,1483.914,2634,1711,0
2025-10-13 16:00:00+00:00,1484.034,1497.484,1477.114,1480.514,2015,2461,0
2025-10-13 17:00:00+00:00,1480.544,1483.084,1469.624,1473.524,1524,4221,0
2025-10-13 18:00:00+00:00,1473.624,1479.194,1471.224,1473.624,1026,5341,0
2025-10-13 19:00:00+00:00,1473.624,1478.754,1468.174,1478.684,1343,5421,0
2025-10-13 20:00:00+00:00,1478.764,1478.764,1468.994,1475.5,1425,3101,0
2025-10-13 22:00:00+00:00,1470.22,1508.574,1470.22,1506.794,769,5490,0
2025-10-13 23:00:00+00:00,1506.864,1517.634,1494.224,1511.064,1914,8741,0
2025-10-14 00:00:00+00:00,1511.384,1511.744,1491.364,1496.464,1997,2701,0
2025-10-14 01:00:00+00:00,1496.464,1512.784,1486.204,1491.454,2839,351,0
2025-10-14 02:00:00+00:00,1491.454,1509.784,1491.204,1501.834,1836,1921,0
2025-10-14 03:00:00+00:00,1501.834,1517.754,1500.654,1506.014,1786,6661,0
2025-10-14 04:00:00+00:00,1506.014,1515.484,1495.284,1506.984,2321,2841,0
2025-10-14 05:00:00+00:00,1506.904,1508.304,1462.594,1466.884,3194,4601,0
2025-10-14 06:00:00+00:00,1466.844,1471.294,1429.504,1457.364,3679,5781,0
2025-10-14 07:00:00+00:00,1457.384,1483.724,1450.294,1478.274,2819,5081,0
2025-10-14 08:00:00+00:00,1478.134,1491.974,1471.674,1491.584,2738,3491,0
2025-10-14 09:00:00+00:00,1491.824,1513.754,1482.014,1493.624,2621,5501,0
2025-10-14 10:00:00+00:00,1493.754,1499.334,1471.634,1484.644,2368,7581,0
2025-10-14 11:00:00+00:00,1484.954,1503.074,1483.214,1489.544,2293,6751,0
2025-10-14 12:00:00+00:00,1489.674,1495.614,1463.374,1466.704,4168,5071,0
2025-10-14 13:00:00+00:00,1466.504,1478.224,1449.354,1459.724,7281,4370,0
2025-10-14 14:00:00+00:00,1463.124,1505.434,1459.734,1495.024,40185,3960,0
2025-10-14 15:00:00+00:00,1495.094,1509.024,1494.074,1505.08,81582,3960,0
2025-10-14 16:00:00+00:00,1505.13,1526.77,1505.08,1523.62,91431,3960,0
2025-10-14 17:00:00+00:00,1526.77,1526.77,1523.62,1526.77,29501,6480,0
2025-10-14 18:00:00+00:00,1523.62,1526.77,1522.124,1522.824,29030,6480,0
2025-10-14 19:00:00+00:00,1522.824,1526.14,1494.724,1512.034,2195,4710,0
2025-10-14 20:00:00+00:00,1511.794,1522.674,1511.734,1514.75,1376,5821,0
2025-10-14 22:00:00+00:00,1501.0,1520.384,1495.164,1518.464,1637,16601,0
2025-10-14 23:00:00+00:00,1518.474,1530.384,1515.924,1522.454,1464,5091,0
2025-10-15 00:00:00+00:00,1522.444,1526.734,1519.854,1523.524,788,5711,0
2025-10-15 01:00:00+00:00,1523.524,1550.594,1523.334,1534.154,2098,5771,0
2025-10-15 02:00:00+00:00,1534.974,1541.454,1525.644,1530.804,1677,4341,0
2025-10-15 03:00:00+00:00,1531.434,1538.394,1530.214,1534.574,982,5311,0
2025-10-15 04:00:00+00:00,1534.824,1534.824,1521.934,1528.314,1008,2781,0
2025-10-15 05:00:00+00:00,1528.314,1539.104,1525.624,1534.734,1322,4871,0
2025-10-15 06:00:00+00:00,1534.944,1544.064,1527.194,1544.004,1644,5931,0
2025-10-15 07:00:00+00:00,1544.014,1544.014,1523.694,1529.404,1386,4851,0
2025-10-15 08:00:00+00:00,1529.404,1556.924,1529.394,1554.564,3071,4890,0
2025-10-15 09:00:00+00:00,1554.704,1566.174,1525.214,1547.624,1078,1921,0
2025-10-15 10:00:00+00:00,1547.624,1562.584,1545.624,1561.954,1240,5101,0
2025-10-15 11:00:00+00:00,1561.954,1566.774,1548.824,1554.574,2145,2001,0
2025-10-15 12:00:00+00:00,1554.934,1567.874,1538.644,1543.844,2091,3101,0
2025-10-15 13:00:00+00:00,1543.734,1544.984,1524.934,1528.934,4056,3661,0
2025-10-15 14:00:00+00:00,1529.144,1543.844,1526.894,1535.384,3687,2281,0
2025-10-15 15:00:00+00:00,1535.294,1554.494,1533.324,1545.424,3068,2251,0
2025-10-15 16:00:00+00:00,1545.424,1548.924,1532.734,1537.054,1584,3371,0
2025-10-15 17:00:00+00:00,1536.394,1536.784,1515.764,1528.224,3051,5881,0
2025-10-15 18:00:00+00:00,1528.644,1535.914,1526.004,1535.194,1692,5211,0
2025-10-15 19:00:00+00:00,1535.194,1544.814,1533.074,1542.354,1936,4461,0
2025-10-15 20:00:00+00:00,1542.874,1545.994,1530.284,1531.19,1074,5131,0
2025-10-15 21:00:00+00:00,1531.19,1531.19,1531.19,1531.19,60,22690,0
2025-10-15 22:00:00+00:00,1531.19,1545.944,1514.08,1538.164,2290,9451,0
2025-10-15 23:00:00+00:00,1537.994,1539.424,1531.124,1534.864,1396,8671,0
2025-10-16 00:00:00+00:00,1534.614,1540.224,1532.804,1533.274,1143,4251,0
2025-10-16 01:00:00+00:00,1533.594,1551.414,1531.574,1543.804,1627,351,0
2025-10-16 02:00:00+00:00,1543.804,1552.834,1543.514,1549.224,1326,1771,0
2025-10-16 03:00:00+00:00,1549.204,1549.284,1534.004,1542.624,1373,8131,0
2025-10-16 04:00:00+00:00,1542.394,1548.744,1539.994,1543.404,1203,6551,0
2025-10-16 05:00:00+00:00,1543.404,1543.404,1513.054,1523.364,2498,4321,0
2025-10-16 06:00:00+00:00,1523.024,1538.044,1523.024,1536.444,2013,3761,0
2025-10-16 07:00:00+00:00,1536.434,1543.664,1530.61,1543.154,1381,1911,0
2025-10-16 08:00:00+00:00,1543.664,1548.874,1540.264,1543.854,1033,5921,0
2025-10-16 09:00:00+00:00,1543.854,1559.614,1540.324,1558.324,1045,551,0
2025-10-16 10:00:00+00:00,1558.324,1559.564,1549.274,1552.964,955,4071,0
2025-10-16 11:00:00+00:00,1552.964,1559.944,1550.244,1553.724,1567,2061,0
2025-10-16 12:00:00+00:00,1553.514,1574.684,1549.634,1564.674,2900,4491,0
2025-10-16 13:00:00+00:00,1564.454,1593.564,1561.164,1582.554,4282,1871,0
2025-10-16 14:00:00+00:00,1585.394,1599.354,1584.024,1585.464,4512,2561,0
2025-10-16 15:00:00+00:00,1585.334,1598.844,1583.044,1588.264,4047,2511,0
2025-10-16 16:00:00+00:00,1588.134,1611.894,1579.284,1598.524,5129,761,0
2025-10-16 17:00:00+00:00,1598.524,1606.734,1582.024,1585.524,4370,2941,0
2025-10-16 18:00:00+00:00,1585.524,1600.434,1577.234,1598.954,3662,351,0
2025-10-16 19:00:00+00:00,1598.344,1623.564,1594.184,1615.914,3004,3961,0
2025-10-16 20:00:00+00:00,1615.914,1625.25,1605.604,1624.75,1359,4991,0
2025-10-16 21:00:00+00:00,1624.75,1624.75,1624.75,1624.75,60,8470,0
2025-10-16 22:00:00+00:00,1624.75,1627.474,1596.014,1616.454,1382,1281,0
2025-10-16 23:00:00+00:00,1616.454,1628.734,1612.414,1623.424,1417,9381,0
2025-10-17 00:00:00+00:00,1623.484,1626.734,1603.994,1612.744,1453,9351,0
2025-10-17 01:00:00+00:00,1612.724,1615.864,1586.734,1597.614,3867,4101,0
2025-10-17 02:00:00+00:00,1597.614,1611.774,1596.474,1608.734,1803,5141,0
2025-10-17 03:00:00+00:00,1608.734,1619.064,1608.314,1617.104,952,4421,0
2025-10-17 04:00:00+00:00,1617.104,1619.574,1613.054,1619.144,604,4681,0
2025-10-17 05:00:00+00:00,1619.144,1619.994,1602.314,1614.644,1296,2791,0
2025-10-17 06:00:00+00:00,1614.794,1620.074,1604.244,1607.184,1509,3521,0
2025-10-17 07:00:00+00:00,1607.064,1607.064,1558.814,1578.524,2405,2341,0
2025-10-17 08:00:00+00:00,1578.524,1584.524,1549.594,1570.244,1995,4841,0
2025-10-17 09:00:00+00:00,1570.074,1583.424,1555.494,1579.924,1446,351,0
2025-10-17 10:00:00+00:00,1579.924,1590.304,1570.534,1572.514,1736,351,0
2025-10-17 11:00:00+00:00,1572.754,1600.424,1553.654,1554.544,3779,1451,0
2025-10-17 12:00:00+00:00,1553.874,1563.724,1539.614,1545.034,3470,351,0
2025-10-17 13:00:00+00:00,1545.044,1552.164,1509.394,1523.914,5489,351,0
2025-10-17 14:00:00+00:00,1523.914,1526.344,1504.414,1519.174,5801,351,0
2025-10-17 15:00:00+00:00,1519.424,1526.414,1498.594,1500.124,2814,351,0
2025-10-17 16:00:00+00:00,1500.024,1506.844,1478.814,1484.329,3276,351,0
2025-10-17 17:00:00+00:00,1484.364,1490.654,1475.679,1486.054,5695,351,0
2025-10-17 18:00:00+00:00,1485.974,1489.374,1476.954,1479.134,2683,351,0
2025-10-17 19:00:00+00:00,1479.159,1481.829,1466.884,1470.804,3040,351,0
2025-10-17 20:00:00+00:00,1470.809,1478.724,1460.5,1460.5,1476,351,0
2025-10-19 22:00:00+00:00,1452.56,1483.934,1448.144,1465.674,1688,15611,0
2025-10-19 23:00:00+00:00,1465.634,1467.334,1439.474,1458.024,1602,4751,0
2025-10-20 00:00:00+00:00,1458.024,1463.564,1393.944,1456.904,3927,351,0
2025-10-20 01:00:00+00:00,1457.724,1484.924,1438.024,1469.874,3008,3621,0
