datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-06 17:00:00+00:00,12.63056,12.64205,12.60854,12.60994,19962,1177,0
2025-10-06 21:00:00+00:00,12.61947,12.64315,12.61134,12.6348,17113,1731,0
2025-10-07 01:00:00+00:00,12.6348,12.64361,12.62252,12.63608,15949,1728,0
2025-10-07 05:00:00+00:00,12.63608,12.64316,12.590019999999999,12.59767,23090,1320,0
2025-10-07 09:00:00+00:00,12.59767,12.61132,12.57129,12.58479,23377,1264,0
2025-10-07 13:00:00+00:00,12.58472,12.626619999999999,12.58279,12.61975,30194,1176,0
2025-10-07 17:00:00+00:00,12.61958,12.6316,12.59149,12.59257,20993,1176,0
2025-10-07 21:00:00+00:00,12.5943,12.62448,12.59311,12.61481,20941,1737,0
2025-10-08 01:00:00+00:00,12.61481,12.64192,12.61424,12.63375,21953,938,0
2025-10-08 05:00:00+00:00,12.63412,12.6568,12.62583,12.63489,24654,1324,0
2025-10-08 09:00:00+00:00,12.63475,12.64548,12.62236,12.63744,23905,1268,0
2025-10-08 13:00:00+00:00,12.63695,12.6559,12.62997,12.64431,27542,1268,0
2025-10-08 17:00:00+00:00,12.64413,12.65,12.61246,12.61514,23524,1176,0
2025-10-08 21:00:00+00:00,12.62299,12.63328,12.61399,12.62971,18827,1731,0
2025-10-09 01:00:00+00:00,12.62984,12.63496,12.61213,12.61451,16529,1728,0
2025-10-09 05:00:00+00:00,12.61454,12.67152,12.61192,12.65484,26812,1320,0
2025-10-09 09:00:00+00:00,12.65482,12.66111,12.62894,12.65231,25673,1266,0
2025-10-09 13:00:00+00:00,12.65231,12.70958,12.64885,12.67817,35817,1177,0
2025-10-09 17:00:00+00:00,12.67817,12.68959,12.65684,12.65825,21833,1177,0
2025-10-09 21:00:00+00:00,12.60622,12.67569,12.6057,12.66581,23742,1729,0
2025-10-10 01:00:00+00:00,12.66563,12.68203,12.6639,12.67109,17470,1727,0
2025-10-10 05:00:00+00:00,12.67109,12.67918,12.63996,12.65363,23962,1321,0
2025-10-10 09:00:00+00:00,12.65335,12.66224,12.61644,12.62427,23417,1265,0
2025-10-10 13:00:00+00:00,12.628260000000001,12.704039999999999,12.62533,12.69876,37033,1179,0
2025-10-10 17:00:00+00:00,12.69872,12.70754,12.65145,12.65547,24130,1175,0
2025-10-12 21:00:00+00:00,12.59901,12.710609999999999,12.59859,12.66719,23465,1727,0
2025-10-13 01:00:00+00:00,12.66719,12.67531,12.66067,12.67122,17848,1727,0
2025-10-13 05:00:00+00:00,12.67108,12.69358,12.66499,12.684,25361,1320,0
2025-10-13 09:00:00+00:00,12.68415,12.69907,12.66546,12.68156,25052,1266,0
2025-10-13 13:00:00+00:00,12.68161,12.6851,12.646419999999999,12.65309,27539,1177,0
2025-10-13 17:00:00+00:00,12.65312,12.6743,12.64354,12.64369,15975,1176,0
2025-10-13 21:00:00+00:00,12.65859,12.67961,12.64293,12.66904,18879,1731,0
2025-10-14 01:00:00+00:00,12.66904,12.68631,12.66703,12.67605,18964,1731,0
2025-10-14 05:00:00+00:00,12.67592,12.68028,12.62919,12.63623,28904,1319,0
2025-10-14 09:00:00+00:00,12.63606,12.67778,12.61947,12.65239,28999,1265,0
2025-10-14 13:00:00+00:00,12.65223,12.71235,12.64995,12.69016,32813,1263,0
2025-10-14 17:00:00+00:00,12.69017,12.7091,12.66978,12.66978,23039,1175,0
2025-10-14 21:00:00+00:00,12.63211,12.71079,12.62854,12.69556,22613,1727,0
2025-10-15 01:00:00+00:00,12.69539,12.699770000000001,12.67884,12.68729,20924,1726,0
2025-10-15 05:00:00+00:00,12.68731,12.70029,12.64573,12.65402,22958,1320,0
2025-10-15 09:00:00+00:00,12.65402,12.67154,12.64228,12.65034,22924,1265,0
2025-10-15 13:00:00+00:00,12.65005,12.69376,12.62147,12.67639,29811,1178,0
2025-10-15 17:00:00+00:00,12.67644,12.6976,12.6684,12.669599999999999,22644,780,0
2025-10-15 21:00:00+00:00,12.66973,12.70644,12.66465,12.69826,25645,1729,0
2025-10-16 01:00:00+00:00,12.69838,12.71168,12.69355,12.7076,17954,1728,0
2025-10-16 05:00:00+00:00,12.70746,12.7221,12.68225,12.70371,23717,1323,0
2025-10-16 09:00:00+00:00,12.70385,12.71131,12.67364,12.69712,22954,1267,0
2025-10-16 13:00:00+00:00,12.69723,12.71017,12.63618,12.65629,32158,1176,0
2025-10-16 17:00:00+00:00,12.65629,12.6613,12.63102,12.63421,23751,1175,0
2025-10-16 21:00:00+00:00,12.65012,12.65978,12.63456,12.65035,12844,1727,0
2025-10-17 01:00:00+00:00,12.65027,12.65833,12.64261,12.64717,20143,1725,0
2025-10-17 05:00:00+00:00,12.64697,12.70894,12.63978,12.70061,30897,537,0
2025-10-17 09:00:00+00:00,12.7006,12.71902,12.66955,12.67802,34303,1267,0
2025-10-17 13:00:00+00:00,12.67815,12.69117,12.63277,12.64174,37075,1267,0
2025-10-17 17:00:00+00:00,12.64189,12.65693,12.62219,12.63001,22185,1306,0
2025-10-19 21:00:00+00:00,12.60417,12.66649,12.59801,12.63767,28576,1963,0
2025-10-20 01:00:00+00:00,12.63767,12.64803,12.62969,12.63246,21209,1961,0
2025-10-20 05:00:00+00:00,12.632390000000001,12.65131,12.62494,12.65077,25587,1482,0
2025-10-20 09:00:00+00:00,12.65072,12.66016,12.63042,12.64571,24505,1414,0
2025-10-20 13:00:00+00:00,12.645669999999999,12.65572,12.60877,12.62025,29426,1306,0
2025-10-20 17:00:00+00:00,12.62031,12.63859,12.5818,12.58964,21298,1304,0
2025-10-20 21:00:00+00:00,12.59142,12.65261,12.54575,12.60777,18766,1960,0
2025-10-21 01:00:00+00:00,12.60833,12.6276,12.60007,12.62391,18356,1962,0
2025-10-21 05:00:00+00:00,12.62458,12.6325,12.59319,12.60105,27022,1479,0
2025-10-21 09:00:00+00:00,12.60038,12.61066,12.57801,12.60659,26965,620,0
2025-10-21 13:00:00+00:00,12.60644,12.61386,12.56718,12.58281,34719,1307,0
2025-10-21 17:00:00+00:00,12.58281,12.59371,12.55774,12.566089999999999,19100,570,0
2025-10-21 21:00:00+00:00,12.57895,12.5958,12.56613,12.58659,30057,1962,0
2025-10-22 01:00:00+00:00,12.58623,12.59619,12.57725,12.58877,19673,1965,0
2025-10-22 05:00:00+00:00,12.58884,12.59724,12.52158,12.57132,32223,1478,0
2025-10-22 09:00:00+00:00,12.57132,12.57519,12.52596,12.53766,35101,1297,0
2025-10-22 13:00:00+00:00,12.53766,12.56267,12.52797,12.5551,33197,1174,0
2025-10-22 17:00:00+00:00,12.55499,12.57326,12.53593,12.53609,19227,1175,0
2025-10-22 21:00:00+00:00,12.52853,12.56378,12.52416,12.5475,24724,1728,0
2025-10-23 01:00:00+00:00,12.54757,12.56295,12.54296,12.56192,20154,1726,0
2025-10-23 05:00:00+00:00,12.56225,12.5697,12.53777,12.54443,24827,1323,0
2025-10-23 09:00:00+00:00,12.54443,12.56693,12.54347,12.5524,24528,1283,0
2025-10-23 13:00:00+00:00,12.55257,12.55615,12.49291,12.51159,29693,1173,0
2025-10-23 17:00:00+00:00,12.51119,12.52051,12.47708,12.47838,8315,1175,0
2025-10-23 21:00:00+00:00,12.48018,12.50553,12.46492,12.49093,25778,1722,0
2025-10-24 01:00:00+00:00,12.49107,12.50978,12.48235,12.50504,17473,1722,0
2025-10-24 05:00:00+00:00,12.50547,12.51271,12.4733,12.50222,25259,1319,0
2025-10-24 09:00:00+00:00,12.50223,12.50604,12.46235,12.49755,22001,1261,0
2025-10-24 13:00:00+00:00,12.49755,12.51492,12.47775,12.49226,31383,1171,0
2025-10-24 17:00:00+00:00,12.49231,12.50427,12.47241,12.47813,22943,1171,0
2025-10-26 21:00:00+00:00,12.48469,12.50432,12.478439999999999,12.48329,30929,1721,0
2025-10-27 01:00:00+00:00,12.48348,12.4962,12.47771,12.48584,15487,1722,0
2025-10-27 05:00:00+00:00,12.4876,12.5154,12.47822,12.50236,23773,1319,0
2025-10-27 09:00:00+00:00,12.50265,12.5162,12.49463,12.50416,25411,1263,0
2025-10-27 13:00:00+00:00,12.50416,12.51561,12.49587,12.50451,25586,1173,0
2025-10-27 17:00:00+00:00,12.50425,12.51115,12.4765,12.48779,15572,1172,0
2025-10-27 21:00:00+00:00,12.50576,12.50576,12.49183,12.49573,26225,1519,0
2025-10-28 01:00:00+00:00,12.49565,12.51253,12.49432,12.50277,24716,1720,0
2025-10-28 05:00:00+00:00,12.51042,12.51693,12.47025,12.47597,23313,1318,0
2025-10-28 09:00:00+00:00,12.47598,12.48467,12.4295,12.43328,25418,1259,0
2025-10-28 13:00:00+00:00,12.43286,12.43844,12.40447,12.41713,29381,1167,0
2025-10-28 17:00:00+00:00,12.41713,12.44261,12.40616,12.41518,15850,1168,0
2025-10-28 21:00:00+00:00,12.4294,12.43955,12.41988,12.43396,25846,1715,0
2025-10-29 01:00:00+00:00,12.43394,12.44362,12.41429,12.41565,22575,1713,0
2025-10-29 05:00:00+00:00,12.41567,12.42993,12.36996,12.37901,23768,1311,0
2025-10-29 09:00:00+00:00,12.37901,12.38408,12.35003,12.36119,24705,1255,0
2025-10-29 13:00:00+00:00,12.36119,12.38449,12.35685,12.35685,28802,1163,0
2025-10-29 17:00:00+00:00,12.35393,12.42311,12.34275,12.39307,30601,1165,0
2025-10-29 21:00:00+00:00,12.41055,12.41055,12.39424,12.39869,25944,1232,0
2025-10-30 01:00:00+00:00,12.39871,12.40187,12.38387,12.38936,22583,1710,0
2025-10-30 05:00:00+00:00,12.39681,12.417300000000001,12.38807,12.40467,25866,1311,0
2025-10-30 09:00:00+00:00,12.40439,12.43335,12.39643,12.41755,27796,1256,0
2025-10-30 13:00:00+00:00,12.41741,12.42421,12.38604,12.4076,28122,1167,0
2025-10-30 17:00:00+00:00,12.40654,12.40967,12.36608,12.3862,20744,1168,0
2025-10-30 21:00:00+00:00,12.40289,12.41881,12.38978,12.40848,28473,1713,0
2025-10-31 01:00:00+00:00,12.40848,12.4109,12.39717,12.407540000000001,17731,1712,0
2025-10-31 05:00:00+00:00,12.407540000000001,12.4167,12.38595,12.40182,21926,1311,0
2025-10-31 09:00:00+00:00,12.40183,12.40764,12.37927,12.4073,27522,1255,0
2025-10-31 13:00:00+00:00,12.40752,12.47677,12.40581,12.47007,32417,1167,0
2025-10-31 17:00:00+00:00,12.46933,12.47842,12.44291,12.45081,16611,1169,0
2025-11-02 21:00:00+00:00,12.44287,12.47684,12.43504,12.47575,16460,1717,0
2025-11-03 01:00:00+00:00,12.47576,12.47605,12.45202,12.45795,16396,1714,0
2025-11-03 05:00:00+00:00,12.45744,12.47174,12.4367,12.46737,22040,1313,0
2025-11-03 09:00:00+00:00,12.46765,12.47939,12.45281,12.45865,21874,1260,0
2025-11-03 13:00:00+00:00,12.45879,12.46254,12.43115,12.45442,28468,1172,0
2025-11-03 17:00:00+00:00,12.45457,12.46192,12.43238,12.43268,17850,1169,0
2025-11-03 21:00:00+00:00,12.43382,12.45929,12.42656,12.45155,19099,1718,0
2025-11-04 01:00:00+00:00,12.45156,12.45709,12.44398,12.45447,18865,1716,0
2025-11-04 05:00:00+00:00,12.45458,12.46946,12.43775,12.44815,29082,1312,0
2025-11-04 09:00:00+00:00,12.44833,12.4939,12.445,12.46901,23641,1257,0
2025-11-04 13:00:00+00:00,12.46913,12.48356,12.45756,12.47206,26536,1166,0
2025-11-04 17:00:00+00:00,12.47216,12.47942,12.4429,12.44502,19445,1166,0
2025-11-04 21:00:00+00:00,12.41272,12.48239,12.40872,12.47312,22097,1709,0
2025-11-05 01:00:00+00:00,12.47311,12.47842,12.44656,12.45469,19894,1709,0
2025-11-05 05:00:00+00:00,12.45414,12.49111,12.4519,12.4866,22190,1312,0
2025-11-05 09:00:00+00:00,12.48659,12.50893,12.47155,12.49019,24623,1256,0
2025-11-05 13:00:00+00:00,12.49026,12.49593,12.46173,12.46584,29497,1167,0
2025-11-05 17:00:00+00:00,12.4662,12.48094,12.44334,12.44946,19604,1166,0
2025-11-05 21:00:00+00:00,12.46479,12.4728,12.44975,12.46765,17027,1710,0
2025-11-06 01:00:00+00:00,12.46767,12.47495,12.46126,12.46226,18359,1710,0
2025-11-06 05:00:00+00:00,12.46253,12.479659999999999,12.44341,12.4656,24586,1312,0
2025-11-06 09:00:00+00:00,12.46615,12.50087,12.4532,12.49577,28342,1284,0
2025-11-06 13:00:00+00:00,12.49581,12.57482,12.4916,12.54979,32243,1168,0
2025-11-06 17:00:00+00:00,12.550229999999999,12.56596,12.53347,12.53532,19890,1168,0
2025-11-06 21:00:00+00:00,12.53507,12.57429,12.49171,12.5576,29592,1714,0
2025-11-07 01:00:00+00:00,12.5578,12.56456,12.55068,12.55257,20862,1713,0
2025-11-07 05:00:00+00:00,12.55247,12.56961,12.52565,12.531320000000001,21913,1312,0
2025-11-07 09:00:00+00:00,12.53131,12.54121,12.5145,12.52827,26884,1259,0
2025-11-07 13:00:00+00:00,12.52829,12.55752,12.52551,12.52824,28844,1168,0
2025-11-07 17:00:00+00:00,12.52825,12.54381,12.4999,12.5116,20656,1169,0
2025-11-09 21:00:00+00:00,12.48832,12.54144,12.48831,12.52304,20385,1715,0
2025-11-10 01:00:00+00:00,12.52277,12.52908,12.51162,12.51799,17935,1713,0
2025-11-10 05:00:00+00:00,12.51816,12.5193,12.49048,12.50347,26395,1315,0
2025-11-10 09:00:00+00:00,12.50348,12.52414,12.5029,12.50811,24067,1259,0
2025-11-10 13:00:00+00:00,12.50812,12.534089999999999,12.49328,12.51901,28183,1170,0
2025-11-10 17:00:00+00:00,12.51915,12.53048,12.50164,12.50401,17217,1170,0
2025-11-10 21:00:00+00:00,12.5189,12.53095,12.50304,12.51809,19676,1946,0
2025-11-11 01:00:00+00:00,12.5181,12.53223,12.51479,12.51698,18923,1717,0
2025-11-11 05:00:00+00:00,12.51698,12.52504,12.45374,12.45923,26160,1312,0
2025-11-11 09:00:00+00:00,12.45952,12.46853,12.44086,12.44545,23750,1258,0
2025-11-11 13:00:00+00:00,12.44517,12.45322,12.43327,12.43904,28331,1166,0
2025-11-11 17:00:00+00:00,12.43957,12.44266,12.40718,12.40879,17236,1168,0
2025-11-11 21:00:00+00:00,12.41015,12.435130000000001,12.39901,12.4195,15315,1832,0
2025-11-12 01:00:00+00:00,12.41965,12.42845,12.41415,12.42258,15914,1710,0
2025-11-12 05:00:00+00:00,12.42262,12.43381,12.38802,12.39006,23730,1309,0
2025-11-12 09:00:00+00:00,12.3902,12.39503,12.36794,12.38945,27847,1253,0
2025-11-12 13:00:00+00:00,12.38946,12.41284,12.37622,12.40563,31987,1165,0
2025-11-12 17:00:00+00:00,12.40571,12.41356,12.37281,12.3753,17978,1165,0
2025-11-12 21:00:00+00:00,12.38572,12.401299999999999,12.37311,12.39151,19759,1707,0
2025-11-13 01:00:00+00:00,12.39137,12.39806,12.38409,12.39067,17458,1707,0
2025-11-13 05:00:00+00:00,12.39084,12.39544,12.35747,12.36547,29722,1306,0
2025-11-13 09:00:00+00:00,12.36535,12.40627,12.36291,12.39937,29909,1254,0
2025-11-13 13:00:00+00:00,12.39923,12.40516,12.3734,12.38516,36046,1165,0
2025-11-13 17:00:00+00:00,12.3852,12.40264,12.36744,12.37338,23279,1165,0
2025-11-13 21:00:00+00:00,12.38105,12.39363,12.33418,12.34248,18390,1705,0
2025-11-14 01:00:00+00:00,12.34279,12.35085,12.32969,12.33437,16853,1703,0
2025-11-14 05:00:00+00:00,12.33458,12.44241,12.33407,12.43294,30386,1307,0
2025-11-14 09:00:00+00:00,12.43388,12.43916,12.40089,12.42567,29257,1253,0
2025-11-14 13:00:00+00:00,12.42567,12.44015,12.39695,12.4364,36573,1165,0
2025-11-14 17:00:00+00:00,12.43684,12.4487,12.41394,12.42802,21143,564,0
2025-11-16 21:00:00+00:00,12.38149,12.44584,12.36786,12.44278,20173,1711,0
2025-11-17 01:00:00+00:00,12.44279,12.44761,12.43363,12.435130000000001,16289,1708,0
2025-11-17 05:00:00+00:00,12.43529,12.45807,12.41745,12.41937,24847,1310,0
2025-11-17 09:00:00+00:00,12.41939,12.46838,12.40768,12.45702,27388,576,0
2025-11-17 13:00:00+00:00,12.45707,12.46546,12.4447,12.45485,29832,1168,0
2025-11-17 17:00:00+00:00,12.45491,12.46645,12.42794,12.43168,22893,1166,0
2025-11-17 21:00:00+00:00,12.427669999999999,12.46062,12.42326,12.45107,17905,1711,0
2025-11-18 01:00:00+00:00,12.45107,12.47204,12.44399,12.46987,19714,1708,0
2025-11-18 05:00:00+00:00,12.46982,12.48194,12.45293,12.47439,28804,1310,0
2025-11-18 09:00:00+00:00,12.47453,12.48489,12.44619,12.45778,25668,1256,0
2025-11-18 13:00:00+00:00,12.45778,12.47923,12.44439,12.44677,34973,1169,0
2025-11-18 17:00:00+00:00,12.44695,12.45291,12.41761,12.41889,20511,1166,0
2025-11-18 21:00:00+00:00,12.4383,12.44817,12.42628,12.44774,18674,1710,0
2025-11-19 01:00:00+00:00,12.44776,12.45154,12.43606,12.43966,18706,1708,0
2025-11-19 05:00:00+00:00,12.43931,12.45957,12.4324,12.44316,25086,1310,0
2025-11-19 09:00:00+00:00,12.44316,12.46262,12.42522,12.45207,26124,400,0
2025-11-19 13:00:00+00:00,12.45191,12.48715,12.4508,12.4813,32977,1164,0
2025-11-19 17:00:00+00:00,12.4813,12.48939,12.43185,12.43433,26618,1164,0
2025-11-19 21:00:00+00:00,12.45048,12.45798,12.43309,12.45625,21486,1469,0
2025-11-20 01:00:00+00:00,12.45631,12.47211,12.44845,12.45616,19120,1707,0
2025-11-20 05:00:00+00:00,12.4563,12.48607,12.45518,12.47687,26562,1310,0
2025-11-20 09:00:00+00:00,12.47701,12.48342,12.44905,12.48072,26366,1256,0
2025-11-20 13:00:00+00:00,12.48073,12.49149,12.46196,12.47547,39326,1165,0
2025-11-20 17:00:00+00:00,12.47542,12.48907,12.45862,12.45907,21589,1165,0
2025-11-20 21:00:00+00:00,12.47936,12.47972,12.43641,12.47111,25394,1712,0
2025-11-21 01:00:00+00:00,12.47125,12.48556,12.46555,12.48033,18481,1709,0
2025-11-21 05:00:00+00:00,12.48036,12.50803,12.46422,12.50156,30423,1311,0
2025-11-21 09:00:00+00:00,12.49865,12.52783,12.49751,12.51285,35476,418,0
2025-11-21 13:00:00+00:00,12.5128,12.54301,12.50908,12.52525,41467,1169,0
2025-11-21 17:00:00+00:00,12.52458,12.52998,12.47172,12.47991,24017,1167,0
2025-11-23 21:00:00+00:00,12.45963,12.50114,12.43729,12.48762,21223,1716,0
2025-11-24 01:00:00+00:00,12.48762,12.49819,12.4755,12.48214,20182,1712,0
2025-11-24 05:00:00+00:00,12.48233,12.50408,12.46823,12.48642,27788,1310,0
2025-11-24 09:00:00+00:00,12.48654,12.50181,12.47426,12.48864,22107,1256,0
2025-11-24 13:00:00+00:00,12.48878,12.519,12.47074,12.51263,30313,1166,0
2025-11-24 17:00:00+00:00,12.51264,12.5191,12.48814,12.489090000000001,20521,1167,0
2025-11-24 21:00:00+00:00,12.449,12.51482,12.4448,12.50691,22832,1744,0
2025-11-25 01:00:00+00:00,12.50678,12.51634,12.50215,12.50734,13928,1711,0
2025-11-25 05:00:00+00:00,12.50734,12.55954,12.50469,12.5524,20171,441,0
2025-11-25 09:00:00+00:00,12.55254,12.577,12.54519,12.56064,24029,1258,0
2025-11-25 13:00:00+00:00,12.56063,12.59417,12.55521,12.56144,33265,1170,0
2025-11-25 17:00:00+00:00,12.56133,12.57693,12.51751,12.5191,25628,1169,0
2025-11-25 21:00:00+00:00,12.52188,12.54318,12.51914,12.53917,27712,1737,0
2025-11-26 01:00:00+00:00,12.53918,12.54611,12.517,12.518979999999999,22836,1716,0
2025-11-26 05:00:00+00:00,12.518979999999999,12.54982,12.51726,12.5374,29501,1314,0
2025-11-26 09:00:00+00:00,12.53699,12.5864,12.50338,12.57459,36872,1262,0
2025-11-26 13:00:00+00:00,12.57488,12.58781,12.5451,12.55971,35451,1173,0
2025-11-26 17:00:00+00:00,12.55971,12.57271,12.53447,12.54237,19604,1174,0
2025-11-26 21:00:00+00:00,12.5337,12.56574,12.5337,12.55115,19742,660,0
2025-11-27 01:00:00+00:00,12.5512,12.57273,12.54581,12.55876,19817,690,0
2025-11-27 05:00:00+00:00,12.5591,12.5748,12.5276,12.53437,23464,1315,0
2025-11-27 09:00:00+00:00,12.53437,12.56357,12.52891,12.55319,21105,438,0
2025-11-27 13:00:00+00:00,12.55333,12.56264,12.53383,12.54565,18360,1175,0
2025-11-27 17:00:00+00:00,12.54565,12.54584,12.51678,12.51984,15707,1172,0
2025-11-27 21:00:00+00:00,12.48959,12.54105,12.48959,12.541,25994,1728,0
2025-11-28 01:00:00+00:00,12.541,12.55634,12.52853,12.53514,34035,668,0
2025-11-28 05:00:00+00:00,12.53585,12.55958,12.51814,12.54154,45836,575,0
2025-11-28 09:00:00+00:00,12.541830000000001,12.5527,12.50669,12.52666,50020,573,0
2025-11-28 13:00:00+00:00,12.52653,12.53431,12.47837,12.48616,31908,1218,0
2025-11-28 17:00:00+00:00,12.48659,12.5042,12.45185,12.46375,22338,1170,0
2025-11-30 21:00:00+00:00,12.46217,12.50321,12.45663,12.49308,23192,1719,0
2025-12-01 01:00:00+00:00,12.49294,12.50233,12.48496,12.49272,19974,1716,0
2025-12-01 05:00:00+00:00,12.49011,12.50232,12.45735,12.48577,27258,1314,0
2025-12-01 09:00:00+00:00,12.48577,12.48948,12.45975,12.48587,32052,427,0
2025-12-01 13:00:00+00:00,12.48572,12.49202,12.46267,12.4793,36570,1258,0
2025-12-01 17:00:00+00:00,12.47916,12.49211,12.45718,12.45811,19756,1167,0
2025-12-01 21:00:00+00:00,12.47383,12.48175,12.4621,12.47776,12651,1581,0
2025-12-02 01:00:00+00:00,12.47779,12.48521,12.46964,12.47242,16979,1712,0
2025-12-02 05:00:00+00:00,12.47261,12.48999,12.47129,12.48362,20858,445,0
2025-12-02 09:00:00+00:00,12.48293,12.4894,12.46666,12.47808,23565,1257,0
2025-12-02 13:00:00+00:00,12.47762,12.48248,12.44048,12.45454,31637,1168,0
2025-12-02 17:00:00+00:00,12.45468,12.46086,12.4284,12.43194,19252,1165,0
2025-12-02 21:00:00+00:00,12.45389,12.45781,12.42842,12.44147,21377,1712,0
2025-12-03 01:00:00+00:00,12.4415,12.45031,12.43726,12.43901,16123,1712,0
2025-12-03 05:00:00+00:00,12.43896,12.47731,12.4343,12.47284,23459,1313,0
2025-12-03 09:00:00+00:00,12.47285,12.4961,12.45588,12.48751,25248,1260,0
2025-12-03 13:00:00+00:00,12.48748,12.50929,12.48286,12.50185,35182,1170,0
2025-12-03 17:00:00+00:00,12.50185,12.50947,12.47612,12.47732,21626,1170,0
2025-12-03 21:00:00+00:00,12.49568,12.51147,12.48405,12.49357,20858,1737,0
2025-12-04 01:00:00+00:00,12.49359,12.50719,12.48919,12.50199,15449,1717,0
2025-12-04 05:00:00+00:00,12.50214,12.53294,12.49782,12.51982,22315,1317,0
2025-12-04 09:00:00+00:00,12.52019,12.53917,12.51855,12.53743,22151,1264,0
2025-12-04 13:00:00+00:00,12.53743,12.56692,12.5366,12.55355,29199,1172,0
2025-12-04 17:00:00+00:00,12.55236,12.56016,12.52571,12.52816,21470,1171,0
2025-12-04 21:00:00+00:00,12.54244,12.54954,12.529630000000001,12.53889,20478,1717,0
2025-12-05 01:00:00+00:00,12.53794,12.55388,12.53681,12.5443,14574,1719,0
2025-12-05 05:00:00+00:00,12.54429,12.56759,12.54065,12.54664,19801,1318,0
2025-12-05 09:00:00+00:00,12.54694,12.55739,12.53795,12.55363,21750,1263,0
2025-12-05 13:00:00+00:00,12.55379,12.55695,12.5234,12.52697,33518,1175,0
2025-12-05 17:00:00+00:00,12.52697,12.53951,12.49664,12.50445,22271,1173,0
2025-12-07 21:00:00+00:00,12.50017,12.52334,12.48921,12.50851,16718,1719,0
2025-12-08 01:00:00+00:00,12.50871,12.5212,12.50664,12.51246,15242,1718,0
2025-12-08 05:00:00+00:00,12.51235,12.52474,12.49918,12.51264,22444,1316,0
2025-12-08 09:00:00+00:00,12.51264,12.52853,12.50472,12.51451,22888,1261,0
2025-12-08 13:00:00+00:00,12.51468,12.54316,12.504809999999999,12.5108,30843,1170,0
2025-12-08 17:00:00+00:00,12.51066,12.52518,12.49481,12.49592,19940,1170,0
2025-12-08 21:00:00+00:00,12.49983,12.51736,12.4875,12.50941,17719,1719,0
2025-12-09 01:00:00+00:00,12.50941,12.51685,12.4959,12.50822,16823,1717,0
2025-12-09 05:00:00+00:00,12.50825,12.51974,12.45675,12.46181,23243,1318,0
2025-12-09 09:00:00+00:00,12.46167,12.4792,12.45345,12.46064,27962,1262,0
2025-12-09 13:00:00+00:00,12.46061,12.46061,12.42111,12.44407,32037,1169,0
2025-12-09 17:00:00+00:00,12.44383,12.45319,12.42205,12.42248,19746,1169,0
2025-12-09 21:00:00+00:00,12.4347,12.4549,12.42362,12.45179,20273,1721,0
2025-12-10 01:00:00+00:00,12.45151,12.45853,12.44534,12.44791,15364,1722,0
2025-12-10 05:00:00+00:00,12.44814,12.46082,12.41889,12.442450000000001,21335,1314,0
2025-12-10 09:00:00+00:00,12.442450000000001,12.44433,12.40191,12.42759,20730,1260,0
2025-12-10 13:00:00+00:00,12.42763,12.44077,12.39971,12.41088,27931,1169,0
2025-12-10 17:00:00+00:00,12.41102,12.41402,12.36755,12.37016,35043,1169,0
2025-12-10 21:00:00+00:00,12.38172,12.3992,12.33084,12.35803,27224,1329,0
2025-12-11 01:00:00+00:00,12.35803,12.3906,12.35541,12.38136,18960,1725,0
2025-12-11 05:00:00+00:00,12.38122,12.40896,12.36074,12.36967,24967,1314,0
2025-12-11 09:00:00+00:00,12.36982,12.40522,12.35843,12.39957,26297,1259,0
2025-12-11 13:00:00+00:00,12.39971,12.41954,12.38002,12.3905,31763,1169,0
2025-12-11 17:00:00+00:00,12.39061,12.39346,12.34984,12.35205,21336,1167,0
2025-12-11 21:00:00+00:00,12.3675,12.39006,12.36294,12.37498,21493,1309,0
2025-12-12 01:00:00+00:00,12.37498,12.38871,12.36891,12.38566,15360,1713,0
2025-12-12 05:00:00+00:00,12.38566,12.40869,12.36378,12.40564,19917,1313,0
2025-12-12 09:00:00+00:00,12.40564,12.42655,12.40128,12.40413,24238,1258,0
2025-12-12 13:00:00+00:00,12.40392,12.40966,12.381,12.38405,33605,1168,0
2025-12-12 17:00:00+00:00,12.38523,12.39146,12.35285,12.36321,22878,1165,0
2025-12-14 21:00:00+00:00,12.37846,12.39982,12.36329,12.37565,19364,1761,0
2025-12-15 01:00:00+00:00,12.37554,12.383,12.36532,12.37531,18457,1711,0
2025-12-15 05:00:00+00:00,12.37554,12.43184,12.35908,12.42847,22473,1313,0
2025-12-15 09:00:00+00:00,12.42837,12.4531,12.41711,12.44734,19340,1257,0
2025-12-15 13:00:00+00:00,12.44764,12.45479,12.40321,12.42244,29642,1167,0
2025-12-15 17:00:00+00:00,12.42242,12.42518,12.38986,12.39143,17765,1166,0
2025-12-15 21:00:00+00:00,12.3907,12.41737,12.38794,12.40832,24413,1466,0
2025-12-16 01:00:00+00:00,12.40832,12.41765,12.40167,12.4061,19634,1711,0
2025-12-16 05:00:00+00:00,12.40615,12.46832,12.40541,12.46636,22380,1313,0
2025-12-16 09:00:00+00:00,12.46636,12.49863,12.443670000000001,12.46113,24181,1263,0
2025-12-16 13:00:00+00:00,12.46099,12.46525,12.44462,12.45493,32633,1174,0
2025-12-16 17:00:00+00:00,12.45493,12.48317,12.45173,12.45231,21439,1168,0
2025-12-16 21:00:00+00:00,12.47241,12.48534,12.4607,12.47247,21428,1213,0
