datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-06 17:00:00+00:00,13.36023,13.37682,13.3434,13.34613,18047,1304,0
2025-10-06 21:00:00+00:00,13.35692,13.40942,13.31588,13.36106,18890,1614,0
2025-10-07 01:00:00+00:00,13.36107,13.36948,13.34398,13.36259,18162,1611,0
2025-10-07 05:00:00+00:00,13.36259,13.37237,13.3419,13.36207,23005,1194,0
2025-10-07 09:00:00+00:00,13.3623,13.36911,13.31816,13.3423,22517,1130,0
2025-10-07 13:00:00+00:00,13.34247,13.39385,13.34068,13.38439,30642,1131,0
2025-10-07 17:00:00+00:00,13.38423,13.39193,13.3482,13.35039,24288,1306,0
2025-10-07 21:00:00+00:00,13.37058,13.37936,13.35366,13.3598,23698,1616,0
2025-10-08 01:00:00+00:00,13.3598,13.38847,13.35952,13.38168,21006,1616,0
2025-10-08 05:00:00+00:00,13.38174,13.42644,13.36313,13.41621,25179,1199,0
2025-10-08 09:00:00+00:00,13.41606,13.41874,13.36796,13.37011,25875,1134,0
2025-10-08 13:00:00+00:00,13.37011,13.40084,13.35802,13.36854,25160,1132,0
2025-10-08 17:00:00+00:00,13.36838,13.36838,13.33085,13.33332,20088,1303,0
2025-10-08 21:00:00+00:00,13.35118,13.37123,13.33862,13.3704,22578,1614,0
2025-10-09 01:00:00+00:00,13.37045,13.37606,13.34632,13.35307,18097,1613,0
2025-10-09 05:00:00+00:00,13.35324,13.37849,13.34294,13.37147,26961,1195,0
2025-10-09 09:00:00+00:00,13.37119,13.38873,13.36263,13.37661,25918,1147,0
2025-10-09 13:00:00+00:00,13.37661,13.406179999999999,13.36469,13.38793,34242,1130,0
2025-10-09 17:00:00+00:00,13.38796,13.3937,13.3511,13.35233,22187,1302,0
2025-10-09 21:00:00+00:00,13.32806,13.39695,13.31325,13.36627,18098,1615,0
2025-10-10 01:00:00+00:00,13.36524,13.39382,13.36414,13.37304,16307,1613,0
2025-10-10 05:00:00+00:00,13.37304,13.4215,13.36796,13.41601,23893,419,0
2025-10-10 09:00:00+00:00,13.41563,13.42715,13.3862,13.39915,23493,327,0
2025-10-10 13:00:00+00:00,13.41982,13.51906,13.40296,13.5142,37778,1130,0
2025-10-10 17:00:00+00:00,13.5142,13.52486,13.44924,13.46137,24470,1306,0
2025-10-12 21:00:00+00:00,13.42576,13.48009,13.4054,13.46806,21671,1618,0
2025-10-13 01:00:00+00:00,13.46806,13.48094,13.4515,13.47827,16436,1616,0
2025-10-13 05:00:00+00:00,13.47812,13.47824,13.42098,13.42819,25942,1195,0
2025-10-13 09:00:00+00:00,13.42819,13.46849,13.41615,13.45913,24995,1135,0
2025-10-13 13:00:00+00:00,13.45931,13.46145,13.42755,13.43302,27508,1133,0
2025-10-13 17:00:00+00:00,13.43305,13.45433,13.41286,13.41502,15567,1304,0
2025-10-13 21:00:00+00:00,13.42457,13.45209,13.4166,13.44104,19271,1617,0
2025-10-14 01:00:00+00:00,13.44104,13.46971,13.43536,13.46018,20820,1615,0
2025-10-14 05:00:00+00:00,13.46024,13.50552,13.44286,13.49165,30429,1195,0
2025-10-14 09:00:00+00:00,13.49152,13.53848,13.47921,13.53026,28487,1133,0
2025-10-14 13:00:00+00:00,13.53003,13.55947,13.50912,13.51521,34451,1132,0
2025-10-14 17:00:00+00:00,13.51539,13.52832,13.48678,13.49318,26864,1301,0
2025-10-14 21:00:00+00:00,13.5076,13.528410000000001,13.49471,13.51996,29497,1615,0
2025-10-15 01:00:00+00:00,13.51976,13.5222,13.49184,13.51571,22889,1612,0
2025-10-15 05:00:00+00:00,13.51547,13.52853,13.46371,13.47964,24196,1197,0
2025-10-15 09:00:00+00:00,13.4805,13.49056,13.43931,13.45256,24225,1133,0
2025-10-15 13:00:00+00:00,13.45229,13.5283,13.436350000000001,13.50951,31490,1131,0
2025-10-15 17:00:00+00:00,13.50934,13.53398,13.48347,13.49202,23774,659,0
2025-10-15 21:00:00+00:00,13.46314,13.53751,13.45606,13.53375,25242,1623,0
2025-10-16 01:00:00+00:00,13.53363,13.54586,13.52068,13.53741,21171,1617,0
2025-10-16 05:00:00+00:00,13.53697,13.54102,13.51292,13.528,24321,1200,0
2025-10-16 09:00:00+00:00,13.52792,13.5379,13.49969,13.51659,23893,1135,0
2025-10-16 13:00:00+00:00,13.51653,13.52658,13.48128,13.51369,33238,1129,0
2025-10-16 17:00:00+00:00,13.51355,13.54145,13.48997,13.49507,26032,1304,0
2025-10-16 21:00:00+00:00,13.51946,13.52139,13.49632,13.51653,18995,1613,0
2025-10-17 01:00:00+00:00,13.51715,13.52979,13.50363,13.5251,20409,1612,0
2025-10-17 05:00:00+00:00,13.52495,13.57738,13.50571,13.55709,33319,1196,0
2025-10-17 09:00:00+00:00,13.55595,13.56435,13.47585,13.49027,34145,1132,0
2025-10-17 13:00:00+00:00,13.49027,13.51937,13.4688,13.47834,37419,1132,0
2025-10-17 17:00:00+00:00,13.47851,13.49162,13.45551,13.45757,22787,1464,0
2025-10-19 21:00:00+00:00,13.43944,13.51117,13.42115,13.49044,33709,1828,0
2025-10-20 01:00:00+00:00,13.4908,13.50045,13.47333,13.47686,19811,1826,0
2025-10-20 05:00:00+00:00,13.47692,13.50356,13.46353,13.49059,25760,1331,0
2025-10-20 09:00:00+00:00,13.49093,13.52373,13.4807,13.52039,26322,1258,0
2025-10-20 13:00:00+00:00,13.52045,13.53189,13.4526,13.46536,29610,1255,0
2025-10-20 17:00:00+00:00,13.465019999999999,13.4738,13.4317,13.43285,19848,1461,0
2025-10-20 21:00:00+00:00,13.45683,13.46675,13.43475,13.45094,21029,1823,0
2025-10-21 01:00:00+00:00,13.4514,13.48016,13.44178,13.46143,22046,1824,0
2025-10-21 05:00:00+00:00,13.46184,13.48733,13.4487,13.46693,27228,1336,0
2025-10-21 09:00:00+00:00,13.46589,13.47601,13.42384,13.43428,27946,646,0
2025-10-21 13:00:00+00:00,13.43412,13.46523,13.416,13.4262,34787,1256,0
2025-10-21 17:00:00+00:00,13.42643,13.44447,13.40178,13.40659,18023,1463,0
2025-10-21 21:00:00+00:00,13.43364,13.44785,13.40995,13.43247,22763,1826,0
2025-10-22 01:00:00+00:00,13.43249,13.44341,13.40844,13.41623,21216,1826,0
2025-10-22 05:00:00+00:00,13.4164,13.42687,13.33854,13.36968,29818,1329,0
2025-10-22 09:00:00+00:00,13.36991,13.39208,13.35225,13.37251,32406,1231,0
2025-10-22 13:00:00+00:00,13.37251,13.41111,13.35952,13.38315,37325,1131,0
2025-10-22 17:00:00+00:00,13.383,13.39091,13.34766,13.34855,22372,1301,0
2025-10-22 21:00:00+00:00,13.3511,13.43268,13.32542,13.36294,25865,1611,0
2025-10-23 01:00:00+00:00,13.36319,13.37291,13.34352,13.35242,19372,1613,0
2025-10-23 05:00:00+00:00,13.35244,13.36711,13.31502,13.31711,26669,1196,0
2025-10-23 09:00:00+00:00,13.31687,13.34343,13.30775,13.33715,27305,1151,0
2025-10-23 13:00:00+00:00,13.33673,13.34017,13.28379,13.28892,31292,1126,0
2025-10-23 17:00:00+00:00,13.28893,13.29087,13.25205,13.25376,7488,546,0
2025-10-23 21:00:00+00:00,13.26963,13.28549,13.25899,13.27284,17717,1611,0
2025-10-24 01:00:00+00:00,13.27284,13.29616,13.26988,13.2821,19011,1613,0
2025-10-24 05:00:00+00:00,13.2821,13.31952,13.27613,13.3168,27152,1196,0
2025-10-24 09:00:00+00:00,13.31675,13.33275,13.24952,13.32867,27243,1133,0
2025-10-24 13:00:00+00:00,13.32895,13.34092,13.26238,13.31161,31857,1161,0
2025-10-24 17:00:00+00:00,13.31163,13.32788,13.28944,13.29869,19039,1300,0
2025-10-26 21:00:00+00:00,13.29524,13.32753,13.2865,13.31762,36992,1609,0
2025-10-27 01:00:00+00:00,13.31762,13.324,13.2986,13.31295,18344,1607,0
2025-10-27 05:00:00+00:00,13.31295,13.3506,13.30154,13.34662,26864,1198,0
2025-10-27 09:00:00+00:00,13.34589,13.35655,13.31987,13.33196,28484,1131,0
2025-10-27 13:00:00+00:00,13.33197,13.33762,13.29452,13.31076,26502,1130,0
2025-10-27 17:00:00+00:00,13.3104,13.31468,13.27975,13.2912,15889,1298,0
2025-10-27 21:00:00+00:00,13.30257,13.32503,13.29218,13.31035,29013,1607,0
2025-10-28 01:00:00+00:00,13.3105,13.32815,13.30343,13.31226,18847,1607,0
2025-10-28 05:00:00+00:00,13.32554,13.34566,13.31307,13.32054,26146,1194,0
2025-10-28 09:00:00+00:00,13.32047,13.32784,13.24833,13.25186,27774,1128,0
2025-10-28 13:00:00+00:00,13.25141,13.25367,13.21759,13.22939,29210,1125,0
2025-10-28 17:00:00+00:00,13.22949,13.24642,13.20747,13.21856,17214,1295,0
2025-10-28 21:00:00+00:00,13.2344,13.2429,13.21952,13.228,22609,1601,0
2025-10-29 01:00:00+00:00,13.22831,13.24662,13.20828,13.22274,19666,1599,0
2025-10-29 05:00:00+00:00,13.22587,13.23933,13.18975,13.21689,25088,1190,0
2025-10-29 09:00:00+00:00,13.21689,13.22205,13.18767,13.19866,27573,1123,0
2025-10-29 13:00:00+00:00,13.19867,13.20557,13.15639,13.16735,29199,1122,0
2025-10-29 17:00:00+00:00,13.16398,13.21966,13.14258,13.19353,32077,1292,0
2025-10-29 21:00:00+00:00,13.20201,13.21619,13.18218,13.198,28938,1596,0
2025-10-30 01:00:00+00:00,13.19846,13.21248,13.18971,13.21146,24568,1595,0
2025-10-30 05:00:00+00:00,13.21146,13.24829,13.20264,13.23891,30391,1190,0
2025-10-30 09:00:00+00:00,13.23843,13.26441,13.22541,13.25657,33851,1125,0
2025-10-30 13:00:00+00:00,13.25638,13.26057,13.19372,13.20161,31722,1124,0
2025-10-30 17:00:00+00:00,13.20179,13.2194,13.18559,13.19755,19175,1294,0
2025-10-30 21:00:00+00:00,13.19685,13.22674,13.17338,13.22191,28642,1599,0
2025-10-31 01:00:00+00:00,13.22199,13.22557,13.20486,13.21601,20016,1598,0
2025-10-31 05:00:00+00:00,13.22505,13.24176,13.17166,13.2377,23938,1190,0
2025-10-31 09:00:00+00:00,13.2377,13.246,13.20281,13.22253,28525,1124,0
2025-10-31 13:00:00+00:00,13.22279,13.29516,13.21897,13.28967,31099,1126,0
2025-10-31 17:00:00+00:00,13.2894,13.30516,13.2629,13.27577,14623,1296,0
2025-11-02 21:00:00+00:00,13.22129,13.29856,13.2159,13.29668,20864,1603,0
2025-11-03 01:00:00+00:00,13.29672,13.29793,13.26972,13.28172,16848,1601,0
2025-11-03 05:00:00+00:00,13.2815,13.28489,13.24996,13.27324,25184,1191,0
2025-11-03 09:00:00+00:00,13.27354,13.29563,13.26522,13.27927,22941,1129,0
2025-11-03 13:00:00+00:00,13.27942,13.31319,13.27269,13.2998,29452,1125,0
2025-11-03 17:00:00+00:00,13.29996,13.30514,13.26906,13.26936,17865,1295,0
2025-11-03 21:00:00+00:00,13.24247,13.30058,13.23578,13.28639,26330,1603,0
2025-11-04 01:00:00+00:00,13.28679,13.31159,13.28131,13.3031,22261,1602,0
2025-11-04 05:00:00+00:00,13.30283,13.33232,13.28631,13.31627,30577,1191,0
2025-11-04 09:00:00+00:00,13.31588,13.34296,13.3075,13.31542,27724,1125,0
2025-11-04 13:00:00+00:00,13.31542,13.32378,13.28393,13.29832,28445,1124,0
2025-11-04 17:00:00+00:00,13.29862,13.31123,13.27453,13.27474,18621,1292,0
2025-11-04 21:00:00+00:00,13.27648,13.32383,13.26993,13.31717,19162,1598,0
2025-11-05 01:00:00+00:00,13.31732,13.31899,13.26708,13.27884,23922,1592,0
2025-11-05 05:00:00+00:00,13.27763,13.31964,13.26557,13.31271,28346,1190,0
2025-11-05 09:00:00+00:00,13.31238,13.35573,13.29812,13.32645,27869,1127,0
2025-11-05 13:00:00+00:00,13.3266,13.33774,13.29118,13.31108,35188,1125,0
2025-11-05 17:00:00+00:00,13.31124,13.33344,13.29699,13.29862,19141,1293,0
2025-11-05 21:00:00+00:00,13.31239,13.32885,13.291080000000001,13.3182,17864,1595,0
2025-11-06 01:00:00+00:00,13.3183,13.32689,13.30349,13.30826,16642,1599,0
2025-11-06 05:00:00+00:00,13.3087,13.32596,13.2906,13.29626,28281,1188,0
2025-11-06 09:00:00+00:00,13.29711,13.35407,13.28186,13.34619,30997,1154,0
2025-11-06 13:00:00+00:00,13.34621,13.40476,13.34167,13.39099,34646,1125,0
2025-11-06 17:00:00+00:00,13.39108,13.4117,13.36092,13.37048,20785,1295,0
2025-11-06 21:00:00+00:00,13.37018,13.392900000000001,13.35499,13.39123,24923,1601,0
2025-11-07 01:00:00+00:00,13.39194,13.3957,13.36694,13.37514,26758,1599,0
2025-11-07 05:00:00+00:00,13.37563,13.40166,13.36119,13.36862,24479,1192,0
2025-11-07 09:00:00+00:00,13.36862,13.38344,13.34603,13.36167,30273,1126,0
2025-11-07 13:00:00+00:00,13.36163,13.39443,13.35293,13.35911,33596,1124,0
2025-11-07 17:00:00+00:00,13.35911,13.37029,13.3184,13.33022,21159,1295,0
2025-11-09 21:00:00+00:00,13.30125,13.37084,13.30124,13.33611,25455,1600,0
2025-11-10 01:00:00+00:00,13.33581,13.34481,13.3175,13.32625,21780,1601,0
2025-11-10 05:00:00+00:00,13.32617,13.335,13.27397,13.29869,28359,1193,0
2025-11-10 09:00:00+00:00,13.2989,13.32275,13.29038,13.31614,27826,1126,0
2025-11-10 13:00:00+00:00,13.31615,13.33914,13.30736,13.32473,31033,1126,0
2025-11-10 17:00:00+00:00,13.32488,13.33655,13.30004,13.30274,18534,1295,0
2025-11-10 21:00:00+00:00,13.31112,13.33818,13.30173,13.33483,24975,1612,0
2025-11-11 01:00:00+00:00,13.33487,13.34091,13.3149,13.32014,21860,1606,0
2025-11-11 05:00:00+00:00,13.32014,13.33359,13.23543,13.25076,33220,1191,0
2025-11-11 09:00:00+00:00,13.25033,13.25766,13.22652,13.23277,27548,1128,0
2025-11-11 13:00:00+00:00,13.23258,13.24619,13.21827,13.21929,31445,1124,0
2025-11-11 17:00:00+00:00,13.21941,13.23233,13.18845,13.18995,19070,1293,0
2025-11-11 21:00:00+00:00,13.19996,13.21877,13.19462,13.21071,20989,1597,0
2025-11-12 01:00:00+00:00,13.21088,13.21348,13.19014,13.20164,22005,1596,0
2025-11-12 05:00:00+00:00,13.20181,13.2211,13.1709,13.18606,27087,1185,0
2025-11-12 09:00:00+00:00,13.18628,13.21372,13.17139,13.20264,29358,1121,0
2025-11-12 13:00:00+00:00,13.20309,13.24162,13.19888,13.23793,32128,1122,0
2025-11-12 17:00:00+00:00,13.23793,13.24294,13.19627,13.1978,19579,1290,0
2025-11-12 21:00:00+00:00,13.21836,13.23232,13.20438,13.21777,25728,1592,0
2025-11-13 01:00:00+00:00,13.21766,13.22408,13.20141,13.21067,23912,1593,0
2025-11-13 05:00:00+00:00,13.210139999999999,13.23592,13.19966,13.21275,30644,1186,0
2025-11-13 09:00:00+00:00,13.2114,13.23624,13.20546,13.22199,30740,348,0
2025-11-13 13:00:00+00:00,13.22186,13.23579,13.19407,13.21049,36680,1122,0
2025-11-13 17:00:00+00:00,13.21044,13.22026,13.17612,13.18294,24422,1290,0
2025-11-13 21:00:00+00:00,13.19687,13.199,13.12311,13.13663,24265,1590,0
2025-11-14 01:00:00+00:00,13.13657,13.15707,13.1208,13.13799,27731,946,0
2025-11-14 05:00:00+00:00,13.13825,13.26656,13.13825,13.25006,32386,1187,0
2025-11-14 09:00:00+00:00,13.25139,13.27172,13.23369,13.26537,33389,1121,0
2025-11-14 13:00:00+00:00,13.26537,13.28671,13.23551,13.2815,37476,1121,0
2025-11-14 17:00:00+00:00,13.28149,13.29319,13.2523,13.25831,21009,505,0
2025-11-16 21:00:00+00:00,13.18627,13.29539,13.18626,13.28961,25478,1597,0
2025-11-17 01:00:00+00:00,13.28964,13.29767,13.2709,13.27653,16356,1594,0
2025-11-17 05:00:00+00:00,13.27586,13.31314,13.27044,13.2842,28050,1189,0
2025-11-17 09:00:00+00:00,13.28435,13.30845,13.26698,13.30158,29455,539,0
2025-11-17 13:00:00+00:00,13.30158,13.3142,13.27078,13.28171,30370,1124,0
2025-11-17 17:00:00+00:00,13.28173,13.29899,13.25308,13.254,21096,705,0
2025-11-17 21:00:00+00:00,13.27112,13.2882,13.26331,13.27315,20786,1598,0
2025-11-18 01:00:00+00:00,13.27315,13.30837,13.26862,13.30024,25463,1595,0
2025-11-18 05:00:00+00:00,13.30013,13.33639,13.2817,13.32563,31644,1189,0
2025-11-18 09:00:00+00:00,13.32581,13.33476,13.28159,13.29844,29091,1126,0
2025-11-18 13:00:00+00:00,13.29843,13.32305,13.26938,13.27126,35850,1123,0
2025-11-18 17:00:00+00:00,13.27111,13.28508,13.24709,13.24814,24168,1292,0
2025-11-18 21:00:00+00:00,13.24831,13.29389,13.23629,13.283,24463,1593,0
2025-11-19 01:00:00+00:00,13.28308,13.29254,13.26982,13.28172,24839,1595,0
2025-11-19 05:00:00+00:00,13.28148,13.29788,13.26359,13.27678,26530,1189,0
2025-11-19 09:00:00+00:00,13.27672,13.31302,13.24839,13.29392,28192,338,0
2025-11-19 13:00:00+00:00,13.29382,13.32241,13.29358,13.30484,37810,1123,0
2025-11-19 17:00:00+00:00,13.30484,13.31286,13.25201,13.25448,28030,1290,0
2025-11-19 21:00:00+00:00,13.26493,13.28171,13.24888,13.27912,26251,1590,0
2025-11-20 01:00:00+00:00,13.27922,13.30007,13.26508,13.29081,21333,1591,0
2025-11-20 05:00:00+00:00,13.29085,13.31926,13.28033,13.30645,28826,1187,0
2025-11-20 09:00:00+00:00,13.3066,13.33303,13.28352,13.3321,29822,1125,0
2025-11-20 13:00:00+00:00,13.33208,13.36533,13.306470000000001,13.34143,40895,524,0
2025-11-20 17:00:00+00:00,13.34128,13.36047,13.31409,13.31485,23066,1291,0
2025-11-20 21:00:00+00:00,13.27231,13.35223,13.22546,13.33643,28503,1597,0
2025-11-21 01:00:00+00:00,13.33643,13.3645,13.32351,13.36023,27336,1594,0
2025-11-21 05:00:00+00:00,13.36023,13.4092,13.34093,13.39473,29455,1190,0
2025-11-21 09:00:00+00:00,13.39141,13.42403,13.37156,13.39305,36528,1126,0
2025-11-21 13:00:00+00:00,13.39309,13.46539,13.39226,13.43028,42029,1125,0
2025-11-21 17:00:00+00:00,13.43,13.43797,13.38441,13.38807,26607,1295,0
2025-11-23 21:00:00+00:00,13.36118,13.41735,13.34853,13.40616,28316,1604,0
2025-11-24 01:00:00+00:00,13.406179999999999,13.41739,13.38896,13.38967,23734,1597,0
2025-11-24 05:00:00+00:00,13.38972,13.43462,13.38585,13.41264,29532,1187,0
2025-11-24 09:00:00+00:00,13.41264,13.41264,13.38267,13.39039,24942,1123,0
2025-11-24 13:00:00+00:00,13.39054,13.40816,13.36824,13.40228,30288,1123,0
2025-11-24 17:00:00+00:00,13.4023,13.4085,13.37314,13.37384,22376,1292,0
2025-11-24 21:00:00+00:00,13.38219,13.40321,13.37244,13.3921,27685,1625,0
2025-11-25 01:00:00+00:00,13.39172,13.41937,13.39093,13.40745,23404,1601,0
2025-11-25 05:00:00+00:00,13.40745,13.45986,13.3947,13.44318,23202,1189,0
2025-11-25 09:00:00+00:00,13.44333,13.47882,13.42474,13.46476,30077,1126,0
2025-11-25 13:00:00+00:00,13.46476,13.50626,13.46325,13.48227,41765,1127,0
2025-11-25 17:00:00+00:00,13.48227,13.49663,13.42634,13.43073,28473,1295,0
2025-11-25 21:00:00+00:00,13.44094,13.47281,13.4325,13.43891,27667,1605,0
2025-11-26 01:00:00+00:00,13.43891,13.45542,13.42694,13.42901,25703,1607,0
2025-11-26 05:00:00+00:00,13.42874,13.46456,13.42369,13.45391,28211,1191,0
2025-11-26 09:00:00+00:00,13.45345,13.51672,13.42388,13.51371,35128,1132,0
2025-11-26 13:00:00+00:00,13.5139,13.52372,13.47704,13.48293,35252,1127,0
2025-11-26 17:00:00+00:00,13.48299,13.49951,13.4636,13.46855,19020,1299,0
2025-11-26 21:00:00+00:00,13.47874,13.50682,13.45183,13.49772,24004,754,0
2025-11-27 01:00:00+00:00,13.49793,13.50947,13.48184,13.50008,23100,841,0
2025-11-27 05:00:00+00:00,13.50105,13.50703,13.44784,13.45757,24302,1192,0
2025-11-27 09:00:00+00:00,13.45757,13.48124,13.43783,13.4702,24083,306,0
2025-11-27 13:00:00+00:00,13.47036,13.47104,13.43321,13.43982,22722,1127,0
2025-11-27 17:00:00+00:00,13.43982,13.44688,13.41336,13.42073,20321,1301,0
2025-11-27 21:00:00+00:00,13.41581,13.45433,13.41301,13.45374,27031,1608,0
2025-11-28 01:00:00+00:00,13.45375,13.46191,13.42181,13.42564,34363,808,0
2025-11-28 05:00:00+00:00,13.42639,13.47042,13.41201,13.4212,48594,1206,0
2025-11-28 09:00:00+00:00,13.42095,13.44124,13.41306,13.42048,49146,599,0
2025-11-28 13:00:00+00:00,13.42052,13.42585,13.37872,13.38365,32647,1128,0
2025-11-28 17:00:00+00:00,13.38368,13.40584,13.33987,13.34919,32824,1310,0
2025-11-30 21:00:00+00:00,13.35273,13.39942,13.34794,13.37994,26461,1612,0
2025-12-01 01:00:00+00:00,13.37984,13.38752,13.36132,13.362729999999999,23486,1602,0
2025-12-01 05:00:00+00:00,13.36301,13.40219,13.35586,13.39651,29189,1191,0
2025-12-01 09:00:00+00:00,13.39651,13.41581,13.38602,13.40737,30369,388,0
2025-12-01 13:00:00+00:00,13.40756,13.41361,13.37147,13.38255,32823,1124,0
2025-12-01 17:00:00+00:00,13.38255,13.38992,13.35139,13.35246,20468,1293,0
2025-12-01 21:00:00+00:00,13.36779,13.3803,13.35489,13.37134,17371,1601,0
2025-12-02 01:00:00+00:00,13.37134,13.38128,13.36098,13.37346,19502,1607,0
2025-12-02 05:00:00+00:00,13.37346,13.40868,13.361509999999999,13.39914,23773,461,0
2025-12-02 09:00:00+00:00,13.40041,13.41533,13.37818,13.38576,26298,1124,0
2025-12-02 13:00:00+00:00,13.38598,13.4003,13.35976,13.38209,35586,1122,0
2025-12-02 17:00:00+00:00,13.38227,13.38919,13.34801,13.35326,24082,1294,0
2025-12-02 21:00:00+00:00,13.37526,13.3828,13.33388,13.37008,22682,1599,0
2025-12-03 01:00:00+00:00,13.37045,13.38075,13.35878,13.37499,18510,1595,0
2025-12-03 05:00:00+00:00,13.37396,13.40428,13.35452,13.39719,25769,1190,0
2025-12-03 09:00:00+00:00,13.39719,13.41037,13.36667,13.39961,26572,1137,0
2025-12-03 13:00:00+00:00,13.39967,13.42849,13.39241,13.40972,37182,1127,0
2025-12-03 17:00:00+00:00,13.40946,13.42757,13.38959,13.38996,23005,1297,0
2025-12-03 21:00:00+00:00,13.40652,13.42914,13.38656,13.41388,21611,1604,0
2025-12-04 01:00:00+00:00,13.414,13.41951,13.39314,13.41443,17874,1604,0
2025-12-04 05:00:00+00:00,13.41462,13.4463,13.39268,13.44263,25741,1192,0
2025-12-04 09:00:00+00:00,13.44264,13.47397,13.43707,13.45845,25038,1130,0
2025-12-04 13:00:00+00:00,13.45834,13.4887,13.45467,13.47236,33618,1129,0
2025-12-04 17:00:00+00:00,13.47134,13.48136,13.43624,13.43966,24228,1301,0
2025-12-04 21:00:00+00:00,13.45824,13.4728,13.44256,13.44329,20456,1607,0
2025-12-05 01:00:00+00:00,13.44341,13.46566,13.44258,13.44889,19810,1603,0
2025-12-05 05:00:00+00:00,13.44969,13.48903,13.4475,13.47886,23980,1194,0
2025-12-05 09:00:00+00:00,13.47912,13.48781,13.45295,13.4665,23913,1131,0
2025-12-05 13:00:00+00:00,13.46652,13.47724,13.44655,13.46102,32464,1129,0
2025-12-05 17:00:00+00:00,13.46064,13.4712,13.43039,13.43386,20518,1299,0
2025-12-07 21:00:00+00:00,13.43742,13.470040000000001,13.41302,13.45476,23229,1661,0
2025-12-08 01:00:00+00:00,13.45501,13.47128,13.45128,13.45261,15956,1604,0
2025-12-08 05:00:00+00:00,13.45222,13.47293,13.44316,13.46946,23028,1193,0
2025-12-08 09:00:00+00:00,13.46946,13.48584,13.46189,13.46905,24222,1128,0
2025-12-08 13:00:00+00:00,13.46943,13.50303,13.4655,13.48277,32355,1128,0
2025-12-08 17:00:00+00:00,13.48262,13.49336,13.45724,13.45966,17163,1298,0
2025-12-08 21:00:00+00:00,13.4772,13.49167,13.46337,13.48563,17216,1606,0
2025-12-09 01:00:00+00:00,13.48563,13.49954,13.47428,13.48473,18194,1605,0
2025-12-09 05:00:00+00:00,13.48495,13.52158,13.47737,13.48232,25979,1193,0
2025-12-09 09:00:00+00:00,13.48232,13.48729,13.46183,13.47554,24749,1128,0
2025-12-09 13:00:00+00:00,13.47572,13.51426,13.46478,13.50511,30521,1128,0
2025-12-09 17:00:00+00:00,13.50496,13.51182,13.46079,13.46125,21435,1298,0
2025-12-09 21:00:00+00:00,13.47788,13.50173,13.46327,13.49886,25658,1645,0
2025-12-10 01:00:00+00:00,13.49889,13.51066,13.48836,13.5027,19272,1606,0
2025-12-10 05:00:00+00:00,13.50244,13.52581,13.48403,13.5148,22574,1192,0
2025-12-10 09:00:00+00:00,13.51468,13.5201,13.48704,13.51843,26191,1130,0
2025-12-10 13:00:00+00:00,13.51878,13.53781,13.50281,13.50976,30731,1128,0
2025-12-10 17:00:00+00:00,13.50979,13.52048,13.4587,13.45976,36245,1299,0
2025-12-10 21:00:00+00:00,13.4648,13.49916,13.44834,13.48117,20903,1604,0
2025-12-11 01:00:00+00:00,13.48117,13.52633,13.47507,13.4971,25501,1602,0
2025-12-11 05:00:00+00:00,13.49698,13.52251,13.47751,13.49318,27883,1192,0
2025-12-11 09:00:00+00:00,13.49358,13.52428,13.48506,13.51548,30522,1128,0
2025-12-11 13:00:00+00:00,13.51565,13.53687,13.48556,13.4978,35161,1127,0
2025-12-11 17:00:00+00:00,13.49694,13.49722,13.44389,13.44561,18255,1294,0
2025-12-11 21:00:00+00:00,13.45121,13.47797,13.44564,13.47417,21857,1606,0
2025-12-12 01:00:00+00:00,13.47417,13.47635,13.45055,13.46764,21588,1603,0
2025-12-12 05:00:00+00:00,13.46764,13.50069,13.45394,13.49957,23755,1190,0
2025-12-12 09:00:00+00:00,13.49957,13.52743,13.49799,13.523109999999999,26679,1126,0
2025-12-12 13:00:00+00:00,13.52289,13.55646,13.51542,13.53228,35243,1125,0
2025-12-12 17:00:00+00:00,13.53208,13.53971,13.49974,13.5114,23867,1296,0
2025-12-14 21:00:00+00:00,13.51292,13.53685,13.47669,13.52959,28669,1600,0
2025-12-15 01:00:00+00:00,13.52944,13.53033,13.50647,13.51745,22769,1600,0
2025-12-15 05:00:00+00:00,13.51779,13.55442,13.5081,13.55231,24102,1190,0
2025-12-15 09:00:00+00:00,13.55265,13.56968,13.54648,13.56693,23762,1126,0
2025-12-15 13:00:00+00:00,13.56718,13.58128,13.55237,13.57176,33142,1125,0
2025-12-15 17:00:00+00:00,13.57165,13.58106,13.53456,13.53751,20230,575,0
2025-12-15 21:00:00+00:00,13.54721,13.58353,13.53494,13.57453,28384,1638,0
2025-12-16 01:00:00+00:00,13.57453,13.58186,13.55038,13.56805,21389,1598,0
2025-12-16 05:00:00+00:00,13.56833,13.63283,13.55014,13.63092,24284,1191,0
2025-12-16 09:00:00+00:00,13.63059,13.68522,13.62467,13.6491,28566,1128,0
2025-12-16 13:00:00+00:00,13.64895,13.66461,13.5968,13.64772,33363,1127,0
2025-12-16 17:00:00+00:00,13.6476,13.67065,13.63444,13.63475,21007,1297,0
2025-12-16 21:00:00+00:00,13.65907,13.67089,13.63981,13.65954,23948,1604,0
2025-12-17 01:00:00+00:00,13.65961,13.65961,13.62529,13.62852,22122,1603,0
2025-12-17 05:00:00+00:00,13.62852,13.64998,13.57863,13.59671,30441,1190,0
