datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-11-05 09:00:00+00:00,1.30398,1.30471,1.30115,1.30259,10924,2,0
2025-11-05 13:00:00+00:00,1.3026,1.30494,1.30137,1.30386,13040,2,0
2025-11-05 17:00:00+00:00,1.3038699999999999,1.30535,1.30378,1.30503,5999,4,0
2025-11-05 21:00:00+00:00,1.30468,1.30653,1.3045200000000001,1.30633,4450,4,0
2025-11-06 01:00:00+00:00,1.30633,1.30658,1.30569,1.30609,5043,4,0
2025-11-06 05:00:00+00:00,1.30607,1.3089,1.30528,1.30804,8310,2,0
2025-11-06 09:00:00+00:00,1.30804,1.31254,1.30596,1.31078,10166,2,0
2025-11-06 13:00:00+00:00,1.31077,1.3124500000000001,1.30804,1.3121800000000001,11773,2,0
2025-11-06 17:00:00+00:00,1.31219,1.31427,1.31198,1.31357,7005,4,0
2025-11-06 21:00:00+00:00,1.31241,1.31421,1.31215,1.31251,5789,4,0
2025-11-07 01:00:00+00:00,1.31254,1.3130600000000001,1.31151,1.31193,6337,4,0
2025-11-07 05:00:00+00:00,1.31193,1.31277,1.3094700000000001,1.3098,7485,2,0
2025-11-07 09:00:00+00:00,1.30979,1.31381,1.30957,1.31303,9562,2,0
2025-11-07 13:00:00+00:00,1.3130899999999999,1.31746,1.31273,1.31699,12294,2,0
2025-11-07 17:00:00+00:00,1.317,1.3175,1.31521,1.31625,7915,4,0
2025-11-09 21:00:00+00:00,1.3136999999999999,1.3164,1.3133,1.31509,7651,4,0
2025-11-10 01:00:00+00:00,1.31508,1.31603,1.31419,1.31547,8165,4,0
2025-11-10 05:00:00+00:00,1.31546,1.31846,1.31389,1.31729,9617,2,0
2025-11-10 09:00:00+00:00,1.31729,1.31914,1.31516,1.3175,8020,2,0
2025-11-10 13:00:00+00:00,1.31754,1.318,1.31453,1.31779,10762,2,0
2025-11-10 17:00:00+00:00,1.31781,1.3185,1.3172,1.31724,6486,4,0
2025-11-10 21:00:00+00:00,1.3172,1.31773,1.31573,1.3165,5335,4,0
2025-11-11 01:00:00+00:00,1.31649,1.31718,1.3161100000000001,1.31656,6399,4,0
2025-11-11 05:00:00+00:00,1.31657,1.3171599999999999,1.31164,1.31294,10512,2,0
2025-11-11 09:00:00+00:00,1.3128600000000001,1.31784,1.31208,1.31711,10021,2,0
2025-11-11 13:00:00+00:00,1.3171,1.31848,1.3159100000000001,1.31744,12400,2,0
2025-11-11 17:00:00+00:00,1.31742,1.31783,1.3147199999999999,1.31478,7417,4,0
2025-11-11 21:00:00+00:00,1.31502,1.31538,1.3136999999999999,1.31385,5507,4,0
2025-11-12 01:00:00+00:00,1.31387,1.31437,1.31284,1.31341,7221,4,0
2025-11-12 05:00:00+00:00,1.31339,1.31556,1.31148,1.3115700000000001,9828,2,0
2025-11-12 09:00:00+00:00,1.3115700000000001,1.31395,1.30961,1.31046,10735,2,0
2025-11-12 13:00:00+00:00,1.31045,1.31399,1.3084500000000001,1.31387,12788,2,0
2025-11-12 17:00:00+00:00,1.31386,1.31441,1.31233,1.3131300000000001,7870,4,0
2025-11-12 21:00:00+00:00,1.31296,1.31324,1.31103,1.31236,6873,4,0
2025-11-13 01:00:00+00:00,1.31236,1.31288,1.3115,1.31172,8616,4,0
2025-11-13 05:00:00+00:00,1.31172,1.3170899999999999,1.31006,1.31556,11797,2,0
2025-11-13 09:00:00+00:00,1.31556,1.31845,1.31432,1.31685,10135,2,0
2025-11-13 13:00:00+00:00,1.31693,1.32161,1.31654,1.32111,14286,2,0
2025-11-13 17:00:00+00:00,1.32112,1.32139,1.31834,1.31913,9224,4,0
2025-11-13 21:00:00+00:00,1.3186200000000001,1.3192300000000001,1.31351,1.3146200000000001,8640,4,0
2025-11-14 01:00:00+00:00,1.31463,1.31592,1.31391,1.3148,8282,4,0
2025-11-14 05:00:00+00:00,1.3148,1.32001,1.31078,1.3155299999999999,13946,2,0
2025-11-14 09:00:00+00:00,1.31552,1.3181,1.31226,1.31674,11506,2,0
2025-11-14 13:00:00+00:00,1.3167499999999999,1.31779,1.3125,1.31607,14486,2,0
2025-11-14 17:00:00+00:00,1.31606,1.31741,1.31495,1.3171599999999999,8243,4,0
2025-11-16 21:00:00+00:00,1.31433,1.31714,1.31433,1.31555,5752,4,0
2025-11-17 01:00:00+00:00,1.31556,1.3155999999999999,1.31413,1.31432,4849,4,0
2025-11-17 05:00:00+00:00,1.31434,1.31809,1.31358,1.31646,9178,2,0
2025-11-17 09:00:00+00:00,1.31647,1.31933,1.31488,1.31732,9890,2,0
2025-11-17 13:00:00+00:00,1.3173,1.31792,1.31608,1.31697,11078,2,0
2025-11-17 17:00:00+00:00,1.31698,1.3170899999999999,1.31446,1.31529,7657,4,0
2025-11-17 21:00:00+00:00,1.31566,1.31569,1.31454,1.31514,5825,4,0
2025-11-18 01:00:00+00:00,1.31513,1.31642,1.31446,1.31603,7649,4,0
2025-11-18 05:00:00+00:00,1.31604,1.31772,1.31477,1.31522,11244,2,0
2025-11-18 09:00:00+00:00,1.3152300000000001,1.31612,1.31336,1.31545,10255,2,0
2025-11-18 13:00:00+00:00,1.31539,1.31715,1.3135,1.31412,13091,2,0
2025-11-18 17:00:00+00:00,1.31413,1.31571,1.31396,1.31443,7466,3,0
2025-11-18 21:00:00+00:00,1.3146499999999999,1.3149199999999999,1.31311,1.31324,5380,4,0
2025-11-19 01:00:00+00:00,1.31325,1.3147199999999999,1.31287,1.31456,7314,4,0
2025-11-19 05:00:00+00:00,1.31457,1.31552,1.31176,1.31273,10187,2,0
2025-11-19 09:00:00+00:00,1.31272,1.31301,1.30921,1.3118699999999999,9906,2,0
2025-11-19 13:00:00+00:00,1.31186,1.3122500000000001,1.30566,1.30677,12612,2,0
2025-11-19 17:00:00+00:00,1.30678,1.30761,1.3043,1.3057,8194,4,0
2025-11-19 21:00:00+00:00,1.3057400000000001,1.30622,1.30447,1.30462,5224,4,0
2025-11-20 01:00:00+00:00,1.30462,1.30621,1.30375,1.30531,6029,4,0
2025-11-20 05:00:00+00:00,1.3053,1.308,1.30497,1.3079399999999999,9164,2,0
2025-11-20 09:00:00+00:00,1.3078699999999999,1.30997,1.30498,1.30954,10400,2,0
2025-11-20 13:00:00+00:00,1.30953,1.31232,1.30655,1.30682,15225,2,0
2025-11-20 17:00:00+00:00,1.30681,1.30876,1.3066499999999999,1.30707,7100,3,0
2025-11-20 21:00:00+00:00,1.3070300000000001,1.30875,1.30644,1.30823,8100,4,0
2025-11-21 01:00:00+00:00,1.30824,1.30964,1.30746,1.30893,7536,4,0
2025-11-21 05:00:00+00:00,1.30892,1.3103099999999999,1.30588,1.30609,13979,2,0
2025-11-21 09:00:00+00:00,1.30597,1.30952,1.3038699999999999,1.30844,13596,2,0
2025-11-21 13:00:00+00:00,1.30843,1.31077,1.30695,1.3100399999999999,15825,2,0
2025-11-21 17:00:00+00:00,1.31002,1.31097,1.3091,1.30949,9014,4,0
2025-11-23 21:00:00+00:00,1.3094999999999999,1.31021,1.3085499999999999,1.30885,6013,4,0
2025-11-24 01:00:00+00:00,1.3088600000000001,1.3107199999999999,1.30884,1.3102,8174,4,0
2025-11-24 05:00:00+00:00,1.31019,1.3112,1.30883,1.30902,10350,2,0
2025-11-24 09:00:00+00:00,1.30901,1.31181,1.30877,1.31052,9723,2,0
2025-11-24 13:00:00+00:00,1.31047,1.31078,1.30804,1.3100800000000001,12118,2,0
2025-11-24 17:00:00+00:00,1.3100800000000001,1.31162,1.30996,1.3103099999999999,6254,4,0
2025-11-24 21:00:00+00:00,1.3103799999999999,1.3115999999999999,1.3102,1.31075,5872,4,0
2025-11-25 01:00:00+00:00,1.31076,1.31158,1.30952,1.31019,6111,4,0
2025-11-25 05:00:00+00:00,1.31018,1.31382,1.30978,1.3134700000000001,9290,2,0
2025-11-25 09:00:00+00:00,1.31346,1.31608,1.31087,1.31534,11191,2,0
2025-11-25 13:00:00+00:00,1.31535,1.32043,1.31532,1.32004,14129,2,0
2025-11-25 17:00:00+00:00,1.32005,1.3214000000000001,1.31538,1.31642,9317,4,0
2025-11-25 21:00:00+00:00,1.3164500000000001,1.31873,1.31576,1.31783,7733,4,0
2025-11-26 01:00:00+00:00,1.31784,1.31972,1.31765,1.31911,7364,4,0
2025-11-26 05:00:00+00:00,1.3191,1.31981,1.31651,1.3174299999999999,11050,2,0
2025-11-26 09:00:00+00:00,1.31744,1.32246,1.31242,1.3192300000000001,17878,2,0
2025-11-26 13:00:00+00:00,1.31922,1.32381,1.31853,1.32263,14271,2,0
2025-11-26 17:00:00+00:00,1.3226200000000001,1.32434,1.32237,1.3241800000000001,7486,4,0
2025-11-26 21:00:00+00:00,1.323,1.32608,1.323,1.3256999999999999,5677,4,0
2025-11-27 01:00:00+00:00,1.32575,1.32687,1.3247499999999999,1.32584,7958,4,0
2025-11-27 05:00:00+00:00,1.32586,1.32634,1.32097,1.3214000000000001,9480,2,0
2025-11-27 09:00:00+00:00,1.32139,1.32495,1.32116,1.32435,8423,2,0
2025-11-27 13:00:00+00:00,1.32436,1.32551,1.32293,1.32374,7085,2,0
2025-11-27 17:00:00+00:00,1.32374,1.32402,1.32337,1.32378,4170,4,0
2025-11-27 21:00:00+00:00,1.32367,1.32444,1.32283,1.32327,5954,4,0
2025-11-28 01:00:00+00:00,1.32324,1.32447,1.3227,1.32327,24528,4,0
2025-11-28 05:00:00+00:00,1.32338,1.32342,1.32005,1.3207900000000001,32152,2,0
2025-11-28 09:00:00+00:00,1.32076,1.32287,1.32003,1.32259,36239,2,0
2025-11-28 13:00:00+00:00,1.3226,1.3254299999999999,1.32067,1.32369,15063,2,0
2025-11-28 17:00:00+00:00,1.32365,1.32466,1.3222,1.32239,8594,4,0
2025-11-30 21:00:00+00:00,1.32244,1.32489,1.3216999999999999,1.32379,9459,4,0
2025-12-01 01:00:00+00:00,1.32378,1.32401,1.32183,1.32208,7468,4,0
2025-12-01 05:00:00+00:00,1.32205,1.32364,1.32051,1.32327,12695,2,0
2025-12-01 09:00:00+00:00,1.3232599999999999,1.32757,1.32181,1.32657,13668,2,0
2025-12-01 13:00:00+00:00,1.32656,1.32663,1.32211,1.32241,15430,2,0
2025-12-01 17:00:00+00:00,1.32242,1.32281,1.3207900000000001,1.32119,8292,4,0
2025-12-01 21:00:00+00:00,1.3213300000000001,1.32156,1.32026,1.32119,4915,3,0
2025-12-02 01:00:00+00:00,1.32118,1.32218,1.32104,1.3214000000000001,6161,4,0
2025-12-02 05:00:00+00:00,1.32139,1.32211,1.32008,1.32108,10413,2,0
2025-12-02 09:00:00+00:00,1.32105,1.32119,1.31807,1.32069,11525,2,0
2025-12-02 13:00:00+00:00,1.3207,1.3213300000000001,1.3179400000000001,1.31938,14489,2,0
2025-12-02 17:00:00+00:00,1.31939,1.32149,1.31902,1.32115,7274,4,0
2025-12-02 21:00:00+00:00,1.32115,1.32271,1.31943,1.3226499999999999,5931,4,0
2025-12-03 01:00:00+00:00,1.32267,1.32382,1.32242,1.32364,5861,4,0
2025-12-03 05:00:00+00:00,1.32367,1.3285,1.3235000000000001,1.32788,10958,2,0
2025-12-03 09:00:00+00:00,1.32791,1.33152,1.32738,1.32989,11310,2,0
2025-12-03 13:00:00+00:00,1.32988,1.33479,1.32923,1.3343099999999999,14565,2,0
2025-12-03 17:00:00+00:00,1.3342800000000001,1.33534,1.33382,1.3351600000000001,8150,4,0
2025-12-03 21:00:00+00:00,1.33493,1.3351899999999999,1.33347,1.33402,5033,4,0
2025-12-04 01:00:00+00:00,1.33402,1.33402,1.3327,1.33382,6529,4,0
2025-12-04 05:00:00+00:00,1.33383,1.33594,1.33312,1.3346,10562,2,0
2025-12-04 09:00:00+00:00,1.3346,1.33635,1.3322,1.3342,11923,2,0
2025-12-04 13:00:00+00:00,1.3342100000000001,1.33853,1.33403,1.33433,12790,2,0
2025-12-04 17:00:00+00:00,1.3343099999999999,1.33514,1.33235,1.33266,7893,4,0
2025-12-04 21:00:00+00:00,1.3324799999999999,1.33334,1.33182,1.3333300000000001,5060,4,0
2025-12-05 01:00:00+00:00,1.3333300000000001,1.33457,1.33246,1.33454,5636,4,0
2025-12-05 05:00:00+00:00,1.33453,1.33626,1.33417,1.33459,9408,2,0
2025-12-05 09:00:00+00:00,1.33456,1.33559,1.33283,1.33505,10311,2,0
2025-12-05 13:00:00+00:00,1.33504,1.33621,1.33158,1.33305,13150,2,0
2025-12-05 17:00:00+00:00,1.33303,1.33409,1.33257,1.33298,7338,4,0
2025-12-07 21:00:00+00:00,1.33161,1.33379,1.3314,1.33369,6038,4,0
2025-12-08 01:00:00+00:00,1.33369,1.33423,1.33344,1.33369,4330,4,0
2025-12-08 05:00:00+00:00,1.3336999999999999,1.33467,1.33134,1.33168,9051,2,0
2025-12-08 09:00:00+00:00,1.33167,1.33295,1.33136,1.332,9134,2,0
2025-12-08 13:00:00+00:00,1.33201,1.33381,1.33053,1.33233,12841,2,0
2025-12-08 17:00:00+00:00,1.33234,1.33308,1.33183,1.33203,6617,4,0
2025-12-08 21:00:00+00:00,1.33209,1.3333,1.33144,1.3333,4516,4,0
2025-12-09 01:00:00+00:00,1.3332899999999999,1.3336999999999999,1.33259,1.33332,6315,4,0
2025-12-09 05:00:00+00:00,1.33335,1.33563,1.33236,1.33471,9876,2,0
2025-12-09 09:00:00+00:00,1.33471,1.3348900000000001,1.33098,1.33149,10671,2,0
2025-12-09 13:00:00+00:00,1.33148,1.33205,1.32871,1.32979,12937,2,0
2025-12-09 17:00:00+00:00,1.32978,1.33071,1.32907,1.32969,6424,4,0
2025-12-09 21:00:00+00:00,1.32976,1.33048,1.3289900000000001,1.32983,3991,4,0
2025-12-10 01:00:00+00:00,1.32982,1.33098,1.32975,1.33067,4613,4,0
2025-12-10 05:00:00+00:00,1.3307,1.33273,1.33053,1.33132,7789,2,0
2025-12-10 09:00:00+00:00,1.33128,1.33319,1.33017,1.333,10271,2,0
2025-12-10 13:00:00+00:00,1.3329900000000001,1.33478,1.33147,1.3345099999999999,12082,2,0
2025-12-10 17:00:00+00:00,1.33452,1.33891,1.33257,1.338,16387,4,0
2025-12-10 21:00:00+00:00,1.33813,1.33921,1.33655,1.33817,5715,4,0
2025-12-11 01:00:00+00:00,1.33817,1.33872,1.3361100000000001,1.33619,6611,4,0
2025-12-11 05:00:00+00:00,1.33619,1.33791,1.3354599999999999,1.33714,10084,2,0
2025-12-11 09:00:00+00:00,1.33714,1.34154,1.33679,1.3407200000000001,10962,2,0
2025-12-11 13:00:00+00:00,1.34074,1.34385,1.34067,1.3421,14014,2,0
2025-12-11 17:00:00+00:00,1.34209,1.34247,1.33818,1.3385099999999999,8252,3,0
2025-12-11 21:00:00+00:00,1.33857,1.34,1.33837,1.3391899999999999,5050,4,0
2025-12-12 01:00:00+00:00,1.33915,1.3397000000000001,1.3388,1.3395299999999999,4489,4,0
2025-12-12 05:00:00+00:00,1.33957,1.33988,1.3373300000000001,1.3383,8487,2,0
2025-12-12 09:00:00+00:00,1.3383,1.33837,1.3364500000000001,1.33691,9289,2,0
2025-12-12 13:00:00+00:00,1.33692,1.33786,1.33427,1.3372899999999999,13943,2,0
2025-12-12 17:00:00+00:00,1.3372899999999999,1.33772,1.33561,1.33656,8525,3,0
2025-12-14 21:00:00+00:00,1.33708,1.33742,1.3355299999999999,1.33735,4868,3,0
2025-12-15 01:00:00+00:00,1.33734,1.33741,1.33544,1.33635,5258,4,0
2025-12-15 05:00:00+00:00,1.33639,1.3388499999999999,1.3357,1.33876,7877,2,0
2025-12-15 09:00:00+00:00,1.33875,1.33966,1.33743,1.33871,9615,2,0
2025-12-15 13:00:00+00:00,1.33862,1.34018,1.33652,1.33676,16129,2,0
2025-12-15 17:00:00+00:00,1.3367499999999999,1.33776,1.33591,1.33759,6830,3,0
2025-12-15 21:00:00+00:00,1.33698,1.33835,1.33612,1.33673,5360,4,0
2025-12-16 01:00:00+00:00,1.33674,1.33741,1.3361100000000001,1.33624,5667,4,0
2025-12-16 05:00:00+00:00,1.33624,1.34155,1.33548,1.34105,8383,2,0
2025-12-16 09:00:00+00:00,1.34104,1.34561,1.34063,1.34254,11718,2,0
2025-12-16 13:00:00+00:00,1.3425500000000001,1.34479,1.34042,1.3424,16340,2,0
2025-12-16 17:00:00+00:00,1.34241,1.34357,1.33994,1.34189,9584,4,0
2025-12-16 21:00:00+00:00,1.34206,1.34269,1.34145,1.34244,4374,3,0
2025-12-17 01:00:00+00:00,1.34244,1.34244,1.33798,1.33827,5756,4,0
2025-12-17 05:00:00+00:00,1.3382800000000001,1.339,1.33113,1.33259,11927,2,0
2025-12-17 09:00:00+00:00,1.33259,1.33592,1.332,1.33565,10521,2,0
2025-12-17 13:00:00+00:00,1.3356,1.34066,1.3348200000000001,1.33875,14497,2,0
2025-12-17 17:00:00+00:00,1.33872,1.33947,1.33721,1.3374,8050,4,0
2025-12-17 21:00:00+00:00,1.33751,1.33802,1.33612,1.33643,4981,4,0
2025-12-18 01:00:00+00:00,1.33643,1.33742,1.33619,1.3369900000000001,5901,4,0
2025-12-18 05:00:00+00:00,1.337,1.33754,1.33407,1.3348200000000001,9301,2,0
2025-12-18 09:00:00+00:00,1.33481,1.34428,1.33432,1.34275,13169,2,0
2025-12-18 13:00:00+00:00,1.34274,1.3446799999999999,1.33701,1.33814,16607,2,0
2025-12-18 17:00:00+00:00,1.33817,1.33902,1.33746,1.33811,8128,4,0
2025-12-18 21:00:00+00:00,1.33782,1.3389,1.33695,1.3382399999999999,4726,4,0
2025-12-19 01:00:00+00:00,1.3382100000000001,1.33864,1.33696,1.33761,5773,4,0
2025-12-19 05:00:00+00:00,1.33759,1.33879,1.33627,1.33813,10031,2,0
2025-12-19 09:00:00+00:00,1.33813,1.33865,1.33569,1.33724,9866,2,0
2025-12-19 13:00:00+00:00,1.33725,1.33871,1.33569,1.3376700000000001,12751,2,0
2025-12-19 17:00:00+00:00,1.33771,1.3394,1.33708,1.3372,7460,4,0
2025-12-21 21:00:00+00:00,1.33534,1.3397999999999999,1.33534,1.3395299999999999,14293,4,0
2025-12-22 01:00:00+00:00,1.33956,1.34019,1.3391,1.33968,4533,4,0
2025-12-22 05:00:00+00:00,1.3397000000000001,1.34249,1.33914,1.34245,7467,2,0
2025-12-22 09:00:00+00:00,1.34246,1.3444099999999999,1.34239,1.3437999999999999,8736,2,0
2025-12-22 13:00:00+00:00,1.34379,1.3477700000000001,1.34313,1.34704,10639,2,0
2025-12-22 17:00:00+00:00,1.34702,1.34705,1.34535,1.34608,5788,4,0
2025-12-22 21:00:00+00:00,1.34566,1.34833,1.34422,1.34766,4454,3,0
2025-12-23 01:00:00+00:00,1.34766,1.34938,1.34762,1.34887,4965,4,0
2025-12-23 05:00:00+00:00,1.34886,1.35189,1.34792,1.35054,8693,2,0
2025-12-23 09:00:00+00:00,1.35055,1.3519,1.34942,1.34949,10553,2,0
2025-12-23 13:00:00+00:00,1.3495,1.35005,1.34706,1.3473,12190,2,0
2025-12-23 17:00:00+00:00,1.34731,1.35236,1.34715,1.35158,6824,4,0
2025-12-23 21:00:00+00:00,1.35012,1.35317,1.3481,1.35294,5245,4,0
2025-12-24 01:00:00+00:00,1.35294,1.35344,1.35091,1.3519,5010,4,0
2025-12-24 05:00:00+00:00,1.35189,1.3528,1.35023,1.35222,7956,2,0
2025-12-24 09:00:00+00:00,1.35218,1.3524,1.3501,1.3504399999999999,8765,2,0
2025-12-24 13:00:00+00:00,1.35043,1.3511,1.3492199999999999,1.3497,11335,2,0
2025-12-24 17:00:00+00:00,1.34969,1.3506,1.34942,1.35023,12783,4,0
2025-12-25 21:00:00+00:00,1.35217,1.35228,1.3498999999999999,1.35122,8278,4,0
2025-12-26 01:00:00+00:00,1.35125,1.35191,1.3486,1.34941,6621,4,0
2025-12-26 05:00:00+00:00,1.34942,1.35004,1.3477299999999999,1.34851,9174,2,0
2025-12-26 09:00:00+00:00,1.34851,1.35275,1.34833,1.35165,9413,2,0
2025-12-26 13:00:00+00:00,1.35174,1.3526,1.34819,1.34946,12538,2,0
2025-12-26 17:00:00+00:00,1.34944,1.35059,1.34896,1.34946,8514,4,0
2025-12-28 21:00:00+00:00,1.34731,1.35121,1.34731,1.35089,6589,4,0
2025-12-29 01:00:00+00:00,1.35088,1.351,1.34839,1.34913,5090,4,0
2025-12-29 05:00:00+00:00,1.34914,1.35079,1.34732,1.34908,11563,2,0
2025-12-29 09:00:00+00:00,1.34905,1.3511199999999999,1.34688,1.34933,11832,2,0
2025-12-29 13:00:00+00:00,1.34931,1.35123,1.3481,1.34853,15147,2,0
2025-12-29 17:00:00+00:00,1.34854,1.35151,1.3484099999999999,1.35119,7392,4,0
2025-12-29 21:00:00+00:00,1.35057,1.3510499999999999,1.34977,1.35081,5354,4,0
2025-12-30 01:00:00+00:00,1.3508200000000001,1.35174,1.34993,1.35147,5707,4,0
2025-12-30 05:00:00+00:00,1.35147,1.35219,1.35006,1.3514599999999999,8697,2,0
2025-12-30 09:00:00+00:00,1.3514599999999999,1.35309,1.34866,1.34881,9190,2,0
2025-12-30 13:00:00+00:00,1.3488,1.34884,1.3449499999999999,1.34691,12119,2,0
2025-12-30 17:00:00+00:00,1.3469,1.34749,1.34607,1.34666,6151,3,0
2025-12-30 21:00:00+00:00,1.34646,1.34677,1.3458,1.34606,3995,4,0
2025-12-31 01:00:00+00:00,1.3461400000000001,1.34657,1.34569,1.34604,5720,4,0
2025-12-31 05:00:00+00:00,1.346,1.34657,1.34257,1.34371,8789,2,0
2025-12-31 09:00:00+00:00,1.3437700000000001,1.34764,1.34324,1.34544,10616,2,0
2025-12-31 13:00:00+00:00,1.34545,1.34604,1.34021,1.34519,14391,2,0
2025-12-31 17:00:00+00:00,1.3452,1.3483,1.3447,1.3471600000000001,7151,4,0
2026-01-01 21:00:00+00:00,1.34637,1.34878,1.34607,1.34869,3627,4,0
2026-01-02 01:00:00+00:00,1.3487,1.34913,1.34695,1.34707,4565,4,0
2026-01-02 05:00:00+00:00,1.34706,1.34718,1.34496,1.34549,9381,2,0
2026-01-02 09:00:00+00:00,1.34552,1.34596,1.3434300000000001,1.34579,9797,2,0
2026-01-02 13:00:00+00:00,1.34579,1.35019,1.3453,1.34627,12879,2,0
2026-01-02 17:00:00+00:00,1.34626,1.34663,1.34457,1.34564,7770,4,0
2026-01-04 21:00:00+00:00,1.34451,1.34583,1.34368,1.34399,6522,4,0
2026-01-05 01:00:00+00:00,1.3439999999999999,1.34429,1.34135,1.34284,7298,4,0
2026-01-05 05:00:00+00:00,1.34283,1.3443800000000001,1.34176,1.34424,10197,2,0
2026-01-05 09:00:00+00:00,1.34424,1.34744,1.3424800000000001,1.34525,11506,2,0
2026-01-05 13:00:00+00:00,1.3452899999999999,1.35393,1.34505,1.3533,14698,2,0
2026-01-05 17:00:00+00:00,1.3532899999999999,1.3547799999999999,1.35285,1.35405,7957,4,0
2026-01-05 21:00:00+00:00,1.35391,1.35464,1.35282,1.35463,5588,4,0
2026-01-06 01:00:00+00:00,1.35463,1.3562400000000001,1.35413,1.35494,6229,4,0
2026-01-06 05:00:00+00:00,1.35498,1.35679,1.35354,1.35354,11121,2,0
2026-01-06 09:00:00+00:00,1.35354,1.35401,1.35063,1.35241,10982,2,0
2026-01-06 13:00:00+00:00,1.35241,1.35347,1.34916,1.35096,14044,2,0
2026-01-06 17:00:00+00:00,1.35097,1.35121,1.34921,1.35007,7268,4,0
2026-01-06 21:00:00+00:00,1.34993,1.35099,1.3491,1.35057,5496,4,0
2026-01-07 01:00:00+00:00,1.35057,1.35168,1.35025,1.3508499999999999,7295,4,0
2026-01-07 05:00:00+00:00,1.35086,1.35172,1.34849,1.34947,9867,2,0
2026-01-07 09:00:00+00:00,1.34944,1.35058,1.34816,1.34949,11120,2,0
2026-01-07 13:00:00+00:00,1.34948,1.35009,1.34681,1.34729,14174,2,0
2026-01-07 17:00:00+00:00,1.34729,1.34738,1.34554,1.34558,8285,4,0
2026-01-07 21:00:00+00:00,1.3456000000000001,1.3461699999999999,1.3452600000000001,1.3455599999999999,4204,4,0
2026-01-08 01:00:00+00:00,1.34557,1.34656,1.3450199999999999,1.34578,6697,4,0
2026-01-08 05:00:00+00:00,1.34577,1.34619,1.34318,1.3437700000000001,9456,2,0
2026-01-08 09:00:00+00:00,1.34379,1.34507,1.3415599999999999,1.34235,10407,2,0
2026-01-08 13:00:00+00:00,1.34234,1.3446500000000001,1.3417,1.34358,13762,2,0
2026-01-08 17:00:00+00:00,1.34352,1.34448,1.3418999999999999,1.34391,8354,3,0
2026-01-08 21:00:00+00:00,1.34328,1.34413,1.3422,1.34279,5824,4,0
2026-01-09 01:00:00+00:00,1.3427799999999999,1.34382,1.3424,1.34305,6648,4,0
2026-01-09 05:00:00+00:00,1.34304,1.34345,1.34047,1.34098,10663,2,0
2026-01-09 09:00:00+00:00,1.3409900000000001,1.34504,1.33988,1.3435000000000001,13417,2,0
2026-01-09 13:00:00+00:00,1.34351,1.34437,1.33922,1.34027,17666,2,0
2026-01-09 17:00:00+00:00,1.34028,1.34141,1.33956,1.33991,8588,4,0
2026-01-11 21:00:00+00:00,1.33939,1.3441,1.33903,1.34276,6553,3,0
2026-01-12 01:00:00+00:00,1.34276,1.34363,1.34166,1.3433899999999999,5250,4,0
2026-01-12 05:00:00+00:00,1.34338,1.3469,1.3429,1.3453300000000001,10555,2,0
2026-01-12 09:00:00+00:00,1.34532,1.34859,1.34476,1.34819,13273,2,0
2026-01-12 13:00:00+00:00,1.34817,1.3483399999999999,1.34551,1.34641,15307,2,0
2026-01-12 17:00:00+00:00,1.3464,1.34691,1.34567,1.34637,6808,4,0
2026-01-12 21:00:00+00:00,1.34622,1.3477299999999999,1.3455300000000001,1.34701,6454,4,0
2026-01-13 01:00:00+00:00,1.34705,1.34789,1.34691,1.34721,7109,4,0
2026-01-13 05:00:00+00:00,1.34722,1.34855,1.3462,1.34809,10555,2,0
2026-01-13 09:00:00+00:00,1.34806,1.34949,1.34545,1.34753,12342,2,0
2026-01-13 13:00:00+00:00,1.34748,1.34775,1.3425,1.34335,15604,2,0
2026-01-13 17:00:00+00:00,1.34334,1.3440400000000001,1.3419699999999999,1.34212,8156,4,0
2026-01-13 21:00:00+00:00,1.34209,1.3428499999999999,1.34186,1.3422100000000001,4652,3,0
2026-01-14 01:00:00+00:00,1.3422100000000001,1.34479,1.34207,1.34358,6264,4,0
2026-01-14 05:00:00+00:00,1.34358,1.34584,1.34341,1.34566,10551,2,0
2026-01-14 09:00:00+00:00,1.34565,1.34588,1.34386,1.34444,12134,2,0
2026-01-14 13:00:00+00:00,1.34444,1.34644,1.34302,1.34322,15974,2,0
2026-01-14 17:00:00+00:00,1.34321,1.34464,1.34242,1.34462,9024,4,0
2026-01-14 21:00:00+00:00,1.34372,1.34453,1.34271,1.34352,6273,4,0
2026-01-15 01:00:00+00:00,1.34352,1.34354,1.34226,1.34273,7788,4,0
2026-01-15 05:00:00+00:00,1.34272,1.3445,1.34231,1.34365,10562,2,0
2026-01-15 09:00:00+00:00,1.3437000000000001,1.34388,1.33691,1.33731,9734,2,0
2026-01-15 13:00:00+00:00,1.3373300000000001,1.3394300000000001,1.33627,1.33869,13143,2,0
2026-01-15 17:00:00+00:00,1.3387,1.33939,1.33743,1.3379699999999999,8664,3,0
2026-01-15 21:00:00+00:00,1.33765,1.33833,1.33707,1.33795,5108,3,0
2026-01-16 01:00:00+00:00,1.3379400000000001,1.33913,1.33782,1.3382800000000001,5613,4,0
2026-01-16 05:00:00+00:00,1.33827,1.34054,1.33766,1.33972,8921,2,0
2026-01-16 09:00:00+00:00,1.33971,1.34132,1.33884,1.34039,11963,2,0
2026-01-16 13:00:00+00:00,1.3403800000000001,1.3405,1.3366500000000001,1.33789,13539,2,0
