datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-10 13:15:00+00:00,1.88977,1.89029,1.88852,1.88888,9455,0,0
2026-03-10 13:30:00+00:00,1.88888,1.8894199999999999,1.88543,1.8854600000000001,9729,0,0
2026-03-10 13:45:00+00:00,1.8854600000000001,1.8856000000000002,1.88369,1.8845100000000001,8417,0,0
2026-03-10 14:00:00+00:00,1.8845399999999999,1.8853900000000001,1.88357,1.88392,7995,0,0
2026-03-10 14:15:00+00:00,1.88392,1.88414,1.88229,1.8829799999999999,8085,0,0
2026-03-10 14:30:00+00:00,1.88307,1.88476,1.88288,1.88361,8263,0,0
2026-03-10 14:45:00+00:00,1.88357,1.88409,1.88231,1.88233,7892,0,0
2026-03-10 15:00:00+00:00,1.88233,1.88402,1.88233,1.8837899999999999,7853,0,0
2026-03-10 15:15:00+00:00,1.8837899999999999,1.88452,1.88338,1.88427,6508,0,0
2026-03-10 15:30:00+00:00,1.88423,1.88434,1.88205,1.88242,6278,0,0
2026-03-10 15:45:00+00:00,1.88242,1.8832499999999999,1.88229,1.88292,6331,0,0
2026-03-10 16:00:00+00:00,1.88292,1.8832499999999999,1.88163,1.8817599999999999,6512,0,0
2026-03-10 16:15:00+00:00,1.88175,1.8818700000000002,1.88012,1.88035,7745,0,0
2026-03-10 16:30:00+00:00,1.88035,1.88263,1.8799000000000001,1.88215,9695,0,0
2026-03-10 16:45:00+00:00,1.88215,1.8822100000000002,1.8807399999999999,1.88132,6173,0,0
2026-03-10 17:00:00+00:00,1.88132,1.88362,1.88061,1.8835600000000001,8166,0,0
2026-03-10 17:15:00+00:00,1.8835600000000001,1.88514,1.8817300000000001,1.88238,14024,0,0
2026-03-10 17:30:00+00:00,1.88236,1.88249,1.8808099999999999,1.88229,11902,0,0
2026-03-10 17:45:00+00:00,1.88229,1.8829,1.88182,1.8826399999999999,9550,0,0
2026-03-10 18:00:00+00:00,1.8826399999999999,1.88368,1.8824,1.8829500000000001,8061,0,0
2026-03-10 18:15:00+00:00,1.8829500000000001,1.8843,1.88274,1.88423,9301,0,0
2026-03-10 18:30:00+00:00,1.8841700000000001,1.88513,1.88355,1.88436,10195,0,0
2026-03-10 18:45:00+00:00,1.88436,1.88509,1.88403,1.88473,7046,0,0
2026-03-10 19:00:00+00:00,1.88473,1.88531,1.8839000000000001,1.8843299999999998,3760,0,0
2026-03-10 19:15:00+00:00,1.88435,1.88533,1.88423,1.88489,2894,0,0
2026-03-10 19:30:00+00:00,1.88489,1.88521,1.88461,1.88479,1538,0,0
2026-03-10 19:45:00+00:00,1.88479,1.8850500000000001,1.88258,1.88258,1839,1,0
2026-03-10 20:00:00+00:00,1.88245,1.8856899999999999,1.88245,1.88436,447,0,0
2026-03-10 20:15:00+00:00,1.88439,1.8851200000000001,1.8838599999999999,1.8851,603,1,0
2026-03-10 20:30:00+00:00,1.8851,1.8858899999999998,1.88502,1.8854899999999999,4651,1,0
2026-03-10 20:45:00+00:00,1.8854899999999999,1.88568,1.88402,1.88421,1251,1,0
2026-03-10 21:00:00+00:00,1.88409,1.88548,1.88409,1.8851,1274,0,0
2026-03-10 21:15:00+00:00,1.8851,1.88557,1.88507,1.8854199999999999,1018,0,0
2026-03-10 21:30:00+00:00,1.8854199999999999,1.88559,1.88506,1.8854199999999999,1056,0,0
2026-03-10 21:45:00+00:00,1.8854199999999999,1.88547,1.8845800000000001,1.88502,1275,0,0
2026-03-10 22:00:00+00:00,1.88503,1.88529,1.88455,1.8846500000000002,1754,0,0
2026-03-10 22:15:00+00:00,1.8846699999999998,1.8853499999999999,1.8846699999999998,1.8849200000000002,1182,0,0
2026-03-10 22:30:00+00:00,1.8849200000000002,1.88567,1.8845800000000001,1.88565,1152,0,0
2026-03-10 22:45:00+00:00,1.88565,1.88565,1.88453,1.8849399999999998,1610,0,0
2026-03-10 23:00:00+00:00,1.88498,1.8850799999999999,1.88374,1.88415,5310,0,0
2026-03-10 23:15:00+00:00,1.88415,1.88436,1.8827099999999999,1.88303,4604,0,0
2026-03-10 23:30:00+00:00,1.88307,1.88416,1.88253,1.8835899999999999,3849,0,0
2026-03-10 23:45:00+00:00,1.8835899999999999,1.88375,1.88281,1.88367,3927,0,0
2026-03-11 00:00:00+00:00,1.8837000000000002,1.8839700000000001,1.88216,1.88231,4672,0,0
2026-03-11 00:15:00+00:00,1.88231,1.8834300000000002,1.88191,1.88244,4776,0,0
2026-03-11 00:30:00+00:00,1.88244,1.88249,1.8799700000000001,1.88059,5715,0,0
2026-03-11 00:45:00+00:00,1.88059,1.88144,1.8802699999999999,1.88056,4529,0,0
2026-03-11 01:00:00+00:00,1.88057,1.88144,1.8802400000000001,1.88129,3832,0,0
2026-03-11 01:15:00+00:00,1.88129,1.8813900000000001,1.88037,1.8808500000000001,3330,0,0
2026-03-11 01:30:00+00:00,1.8808500000000001,1.88117,1.87897,1.87901,2959,0,0
2026-03-11 01:45:00+00:00,1.87901,1.87907,1.8744100000000001,1.87694,5260,0,0
2026-03-11 02:00:00+00:00,1.87694,1.87765,1.87609,1.87689,3268,0,0
2026-03-11 02:15:00+00:00,1.87691,1.87751,1.8768799999999999,1.87706,3126,0,0
2026-03-11 02:30:00+00:00,1.87706,1.8772,1.8757899999999998,1.87626,3335,0,0
2026-03-11 02:45:00+00:00,1.87626,1.87662,1.87488,1.87515,3065,0,0
2026-03-11 03:00:00+00:00,1.87515,1.87565,1.8732799999999998,1.87356,3107,0,0
2026-03-11 03:15:00+00:00,1.87356,1.87473,1.87356,1.8740700000000001,2660,0,0
2026-03-11 03:30:00+00:00,1.8740700000000001,1.87446,1.87302,1.87364,2393,0,0
2026-03-11 03:45:00+00:00,1.87364,1.87411,1.8728,1.8733499999999998,3150,0,0
2026-03-11 04:00:00+00:00,1.8733499999999998,1.8744399999999999,1.873,1.8744100000000001,3569,0,0
2026-03-11 04:15:00+00:00,1.8744100000000001,1.8758,1.87436,1.87473,3149,0,0
2026-03-11 04:30:00+00:00,1.87473,1.87656,1.87439,1.87646,3657,0,0
2026-03-11 04:45:00+00:00,1.87646,1.87664,1.87459,1.87466,3834,0,0
2026-03-11 05:00:00+00:00,1.87466,1.87571,1.87416,1.87499,5171,0,0
2026-03-11 05:15:00+00:00,1.87499,1.87602,1.8749099999999999,1.87528,4123,0,0
2026-03-11 05:30:00+00:00,1.87528,1.87544,1.87391,1.8745500000000002,3524,0,0
2026-03-11 05:45:00+00:00,1.8745500000000002,1.87537,1.87433,1.8749,3331,0,0
2026-03-11 06:00:00+00:00,1.8749,1.87533,1.87295,1.87337,6159,0,0
2026-03-11 06:15:00+00:00,1.87337,1.8748399999999998,1.8732199999999999,1.87431,7501,0,0
2026-03-11 06:30:00+00:00,1.87431,1.87757,1.87415,1.87636,6751,0,0
2026-03-11 06:45:00+00:00,1.87636,1.87686,1.87515,1.87541,5869,0,0
2026-03-11 07:00:00+00:00,1.87541,1.87561,1.8727800000000001,1.8729,7253,0,0
2026-03-11 07:15:00+00:00,1.8729,1.8743400000000001,1.87236,1.87375,6233,0,0
2026-03-11 07:30:00+00:00,1.87378,1.87504,1.87357,1.87432,6393,0,0
2026-03-11 07:45:00+00:00,1.87432,1.87506,1.87331,1.87488,6986,0,0
2026-03-11 08:00:00+00:00,1.87488,1.87541,1.87363,1.8753600000000001,8205,0,0
2026-03-11 08:15:00+00:00,1.8753600000000001,1.87636,1.87473,1.87485,6394,0,0
2026-03-11 08:30:00+00:00,1.8749,1.87683,1.8744100000000001,1.8767399999999999,6136,0,0
2026-03-11 08:45:00+00:00,1.8767399999999999,1.8776199999999998,1.87584,1.87717,6057,0,0
2026-03-11 09:00:00+00:00,1.8771900000000001,1.87725,1.8752900000000001,1.8753600000000001,6176,0,0
2026-03-11 09:15:00+00:00,1.87535,1.87812,1.87527,1.87761,4718,0,0
2026-03-11 09:30:00+00:00,1.87761,1.87801,1.87662,1.87676,5174,0,0
2026-03-11 09:45:00+00:00,1.87675,1.87748,1.87661,1.87724,4723,0,0
2026-03-11 10:00:00+00:00,1.87725,1.87759,1.8761,1.8761,4897,0,0
2026-03-11 10:15:00+00:00,1.87609,1.8763999999999998,1.8752900000000001,1.87562,4864,0,0
2026-03-11 10:30:00+00:00,1.87557,1.87585,1.87478,1.8750900000000001,5624,0,0
2026-03-11 10:45:00+00:00,1.8750900000000001,1.87662,1.87452,1.8759000000000001,7343,0,0
2026-03-11 11:00:00+00:00,1.87585,1.8769200000000001,1.87554,1.8758,7310,0,0
2026-03-11 11:15:00+00:00,1.8758,1.87591,1.87432,1.8743400000000001,5960,0,0
2026-03-11 11:30:00+00:00,1.8743400000000001,1.8758599999999999,1.87398,1.87483,9603,0,0
2026-03-11 11:45:00+00:00,1.87483,1.87562,1.8740700000000001,1.87496,9276,0,0
2026-03-11 12:00:00+00:00,1.87496,1.87557,1.87415,1.87514,9109,0,0
2026-03-11 12:15:00+00:00,1.87514,1.87554,1.8738299999999999,1.87481,6999,0,0
2026-03-11 12:30:00+00:00,1.87481,1.8753199999999999,1.8728099999999999,1.87297,10850,0,0
2026-03-11 12:45:00+00:00,1.87297,1.8740700000000001,1.8717899999999998,1.87201,9722,0,0
2026-03-11 13:00:00+00:00,1.87205,1.87324,1.8700299999999999,1.87167,14356,0,0
2026-03-11 13:15:00+00:00,1.87167,1.87303,1.87074,1.8723999999999998,12519,0,0
2026-03-11 13:30:00+00:00,1.8723999999999998,1.8725399999999999,1.87107,1.8719299999999999,10798,0,0
2026-03-11 13:45:00+00:00,1.8719299999999999,1.8727399999999998,1.8695,1.86982,9430,0,0
2026-03-11 14:00:00+00:00,1.86986,1.87087,1.86947,1.87026,9822,0,0
2026-03-11 14:15:00+00:00,1.87027,1.8717899999999998,1.8702299999999998,1.8717000000000001,8294,0,0
2026-03-11 14:30:00+00:00,1.8717000000000001,1.87221,1.87088,1.87168,8016,0,0
2026-03-11 14:45:00+00:00,1.87168,1.874,1.8715600000000001,1.87393,8666,0,0
2026-03-11 15:00:00+00:00,1.87393,1.87555,1.87363,1.87485,8506,0,0
2026-03-11 15:15:00+00:00,1.87485,1.87533,1.87393,1.8743699999999999,6763,0,0
2026-03-11 15:30:00+00:00,1.8743699999999999,1.8747099999999999,1.87341,1.87425,6992,0,0
2026-03-11 15:45:00+00:00,1.87425,1.87515,1.8741400000000001,1.87473,5544,0,0
2026-03-11 16:00:00+00:00,1.87473,1.87534,1.87436,1.87499,5079,0,0
2026-03-11 16:15:00+00:00,1.875,1.8756599999999999,1.87469,1.87501,5014,0,0
2026-03-11 16:30:00+00:00,1.87501,1.8776000000000002,1.87481,1.87652,8763,0,0
2026-03-11 16:45:00+00:00,1.87652,1.8772799999999998,1.8758599999999999,1.8768500000000001,7977,0,0
2026-03-11 17:00:00+00:00,1.87686,1.87793,1.87628,1.8769,5979,0,0
2026-03-11 17:15:00+00:00,1.87691,1.87707,1.87616,1.87646,6278,0,0
2026-03-11 17:30:00+00:00,1.87646,1.8770799999999999,1.87629,1.87634,4430,0,0
2026-03-11 17:45:00+00:00,1.87634,1.8765,1.87565,1.87642,4115,0,0
2026-03-11 18:00:00+00:00,1.87642,1.87724,1.8761100000000002,1.8769200000000001,3665,0,0
2026-03-11 18:15:00+00:00,1.87694,1.87703,1.8763,1.87643,3181,0,0
2026-03-11 18:30:00+00:00,1.87643,1.87662,1.87567,1.87571,2750,0,0
2026-03-11 18:45:00+00:00,1.87571,1.87587,1.87504,1.87508,2993,0,0
2026-03-11 19:00:00+00:00,1.87508,1.8757700000000002,1.87479,1.87573,2294,0,0
2026-03-11 19:15:00+00:00,1.87573,1.87585,1.87535,1.87567,1140,0,0
2026-03-11 19:30:00+00:00,1.87569,1.87591,1.8755199999999999,1.87565,1337,0,0
2026-03-11 19:45:00+00:00,1.87565,1.87576,1.8735,1.8735,1879,0,0
2026-03-11 20:00:00+00:00,1.8734899999999999,1.87582,1.8734899999999999,1.87568,230,0,0
2026-03-11 20:15:00+00:00,1.87568,1.8758599999999999,1.87462,1.87537,359,1,0
2026-03-11 20:30:00+00:00,1.87537,1.87642,1.87526,1.87564,1109,1,0
2026-03-11 20:45:00+00:00,1.87564,1.8761700000000001,1.87359,1.8739400000000002,639,1,0
2026-03-11 21:00:00+00:00,1.8739400000000002,1.87657,1.8739400000000002,1.87618,1777,0,0
2026-03-11 21:15:00+00:00,1.87618,1.8773,1.8761,1.87661,2244,0,0
2026-03-11 21:30:00+00:00,1.87659,1.87673,1.87572,1.87648,2417,0,0
2026-03-11 21:45:00+00:00,1.87648,1.87696,1.87601,1.87655,2205,0,0
2026-03-11 22:00:00+00:00,1.87655,1.8778000000000001,1.8764699999999999,1.87689,3424,0,0
2026-03-11 22:15:00+00:00,1.87689,1.87721,1.87643,1.8768,2625,0,0
2026-03-11 22:30:00+00:00,1.8768,1.8775300000000001,1.8767200000000002,1.87745,3459,0,0
2026-03-11 22:45:00+00:00,1.87745,1.87763,1.8767800000000001,1.8771900000000001,2816,0,0
2026-03-11 23:00:00+00:00,1.8772,1.87731,1.8759000000000001,1.87684,4582,0,0
2026-03-11 23:15:00+00:00,1.87684,1.87694,1.87503,1.87549,4140,0,0
2026-03-11 23:30:00+00:00,1.87549,1.87626,1.87524,1.87534,3521,0,0
2026-03-11 23:45:00+00:00,1.87534,1.8756300000000001,1.87284,1.87289,4656,0,0
2026-03-12 00:00:00+00:00,1.87289,1.8742299999999998,1.8728,1.87371,6067,0,0
2026-03-12 00:15:00+00:00,1.87371,1.87391,1.87246,1.8725,4143,0,0
2026-03-12 00:30:00+00:00,1.8725399999999999,1.87309,1.8707500000000001,1.87147,3771,0,0
2026-03-12 00:45:00+00:00,1.87147,1.87309,1.8714,1.87235,3799,0,0
2026-03-12 01:00:00+00:00,1.87235,1.87259,1.8715000000000002,1.8720599999999998,3537,0,0
2026-03-12 01:15:00+00:00,1.8720599999999998,1.87318,1.8718599999999999,1.8731,3605,0,0
2026-03-12 01:30:00+00:00,1.8731,1.87473,1.87282,1.8738000000000001,4921,0,0
2026-03-12 01:45:00+00:00,1.8738000000000001,1.87466,1.8736199999999998,1.87399,4464,0,0
2026-03-12 02:00:00+00:00,1.87399,1.87544,1.87354,1.87483,4512,0,0
2026-03-12 02:15:00+00:00,1.87483,1.87524,1.87418,1.87435,2956,0,0
2026-03-12 02:30:00+00:00,1.87435,1.87496,1.87427,1.87451,3061,0,0
2026-03-12 02:45:00+00:00,1.87451,1.87466,1.8735300000000001,1.8736199999999998,2315,0,0
2026-03-12 03:00:00+00:00,1.8736199999999998,1.8744,1.8735300000000001,1.87399,2284,0,0
2026-03-12 03:15:00+00:00,1.874,1.87508,1.87386,1.8748,2089,0,0
2026-03-12 03:30:00+00:00,1.8748,1.87607,1.87473,1.8754,2788,0,0
2026-03-12 03:45:00+00:00,1.8754,1.8759000000000001,1.87487,1.87576,2413,0,0
2026-03-12 04:00:00+00:00,1.87576,1.877,1.87418,1.87641,6044,0,0
2026-03-12 04:15:00+00:00,1.87641,1.87788,1.8761,1.87694,4476,0,0
2026-03-12 04:30:00+00:00,1.87694,1.8770099999999998,1.87628,1.8765100000000001,3713,0,0
2026-03-12 04:45:00+00:00,1.8765100000000001,1.87709,1.87623,1.87682,3759,0,0
2026-03-12 05:00:00+00:00,1.87684,1.88023,1.87683,1.87859,4845,0,0
2026-03-12 05:15:00+00:00,1.8786100000000001,1.87874,1.8772199999999999,1.87737,4672,0,0
2026-03-12 05:30:00+00:00,1.87737,1.87759,1.87641,1.87718,3687,0,0
2026-03-12 05:45:00+00:00,1.8771900000000001,1.8780999999999999,1.87693,1.87802,3440,0,0
2026-03-12 06:00:00+00:00,1.87802,1.87869,1.8777300000000001,1.8784100000000001,3793,0,0
2026-03-12 06:15:00+00:00,1.8784100000000001,1.87863,1.87691,1.8770099999999998,3761,0,0
2026-03-12 06:30:00+00:00,1.8770099999999998,1.8788399999999998,1.87683,1.8776899999999999,4689,0,0
2026-03-12 06:45:00+00:00,1.8776899999999999,1.87779,1.87557,1.87706,5241,0,0
2026-03-12 07:00:00+00:00,1.87707,1.8771900000000001,1.87449,1.8750200000000001,6257,0,0
2026-03-12 07:15:00+00:00,1.8750200000000001,1.87632,1.8748,1.87605,5426,0,0
2026-03-12 07:30:00+00:00,1.87605,1.8761299999999999,1.8750499999999999,1.87562,4494,0,0
2026-03-12 07:45:00+00:00,1.87562,1.87629,1.87474,1.87521,4420,0,0
2026-03-12 08:00:00+00:00,1.87521,1.8769200000000001,1.8750900000000001,1.87683,4641,0,0
2026-03-12 08:15:00+00:00,1.87683,1.87792,1.87683,1.87777,4333,0,0
2026-03-12 08:30:00+00:00,1.87777,1.87786,1.87697,1.87716,4994,0,0
2026-03-12 08:45:00+00:00,1.87716,1.87758,1.87602,1.87653,4159,0,0
2026-03-12 09:00:00+00:00,1.87653,1.87757,1.8763100000000001,1.8772799999999998,3753,0,0
2026-03-12 09:15:00+00:00,1.87729,1.87779,1.87693,1.87738,3267,0,0
2026-03-12 09:30:00+00:00,1.87738,1.8775300000000001,1.87592,1.87599,4467,0,0
2026-03-12 09:45:00+00:00,1.87599,1.8776899999999999,1.87564,1.87721,4525,0,0
2026-03-12 10:00:00+00:00,1.87721,1.87772,1.87675,1.87725,4158,0,0
2026-03-12 10:15:00+00:00,1.87725,1.87729,1.8760599999999998,1.87608,3458,0,0
2026-03-12 10:30:00+00:00,1.87608,1.87686,1.87557,1.87616,3854,0,0
2026-03-12 10:45:00+00:00,1.87614,1.87732,1.8761100000000002,1.87727,5057,0,0
2026-03-12 11:00:00+00:00,1.87727,1.87825,1.87675,1.87703,6091,0,0
2026-03-12 11:15:00+00:00,1.87703,1.87703,1.8756300000000001,1.87616,5862,0,0
2026-03-12 11:30:00+00:00,1.87616,1.87663,1.87569,1.8761299999999999,5716,0,0
2026-03-12 11:45:00+00:00,1.8761299999999999,1.87649,1.87519,1.8761,5442,0,0
2026-03-12 12:00:00+00:00,1.87609,1.87915,1.87581,1.87908,5777,0,0
2026-03-12 12:15:00+00:00,1.87908,1.8805800000000001,1.87813,1.87994,10951,0,0
2026-03-12 12:30:00+00:00,1.87991,1.88213,1.87978,1.8817300000000001,13016,0,0
2026-03-12 12:45:00+00:00,1.88171,1.88389,1.88111,1.8837899999999999,11403,0,0
2026-03-12 13:00:00+00:00,1.8837899999999999,1.8838,1.88151,1.8816199999999998,11288,0,0
2026-03-12 13:15:00+00:00,1.8816199999999998,1.88378,1.8814899999999999,1.88358,9890,0,0
2026-03-12 13:30:00+00:00,1.88358,1.8845399999999999,1.88303,1.88324,9024,0,0
2026-03-12 13:45:00+00:00,1.88324,1.88532,1.88161,1.8838,12651,0,0
2026-03-12 14:00:00+00:00,1.8838,1.88599,1.8835,1.88591,10690,0,0
2026-03-12 14:15:00+00:00,1.88591,1.8867500000000001,1.88425,1.88453,9293,0,0
2026-03-12 14:30:00+00:00,1.88453,1.88612,1.88222,1.8830200000000001,11908,0,0
2026-03-12 14:45:00+00:00,1.8830200000000001,1.88426,1.8822299999999998,1.88305,12081,0,0
2026-03-12 15:00:00+00:00,1.8830900000000002,1.88514,1.8828,1.88407,10102,0,0
2026-03-12 15:15:00+00:00,1.8840599999999998,1.8852600000000002,1.88208,1.88514,10073,0,0
2026-03-12 15:30:00+00:00,1.88514,1.8854899999999999,1.88201,1.8820999999999999,10417,0,0
2026-03-12 15:45:00+00:00,1.88218,1.8835199999999999,1.8819,1.8832900000000001,9308,0,0
2026-03-12 16:00:00+00:00,1.8832900000000001,1.88441,1.8826399999999999,1.88429,7194,0,0
2026-03-12 16:15:00+00:00,1.88429,1.88436,1.88323,1.88392,7553,0,0
2026-03-12 16:30:00+00:00,1.88392,1.88471,1.88361,1.88456,6681,0,0
2026-03-12 16:45:00+00:00,1.88457,1.8856600000000001,1.88456,1.88531,7441,0,0
2026-03-12 17:00:00+00:00,1.88531,1.88534,1.88439,1.88506,6279,0,0
2026-03-12 17:15:00+00:00,1.88506,1.88547,1.88455,1.88506,5980,0,0
2026-03-12 17:30:00+00:00,1.8850500000000001,1.8858700000000002,1.88475,1.88547,5319,0,0
2026-03-12 17:45:00+00:00,1.88547,1.8857,1.8843,1.88442,4388,0,0
2026-03-12 18:00:00+00:00,1.88442,1.88484,1.88398,1.88463,5796,0,0
2026-03-12 18:15:00+00:00,1.88463,1.88514,1.88446,1.88473,4445,0,0
2026-03-12 18:30:00+00:00,1.88473,1.8852,1.88434,1.88495,4361,0,0
2026-03-12 18:45:00+00:00,1.88495,1.88597,1.88491,1.88591,4473,0,0
2026-03-12 19:00:00+00:00,1.88591,1.88601,1.8850500000000001,1.88547,3690,0,0
2026-03-12 19:15:00+00:00,1.88548,1.88548,1.88493,1.8849900000000002,2715,0,0
2026-03-12 19:30:00+00:00,1.88502,1.88604,1.88498,1.88602,2380,0,0
2026-03-12 19:45:00+00:00,1.88602,1.88645,1.8835899999999999,1.8835899999999999,2036,0,0
2026-03-12 20:00:00+00:00,1.8836300000000001,1.88548,1.8831,1.8854600000000001,206,1,0
2026-03-12 20:15:00+00:00,1.88545,1.8866,1.88538,1.88651,1798,1,0
2026-03-12 20:30:00+00:00,1.88651,1.8871099999999998,1.8862299999999999,1.88672,912,1,0
2026-03-12 20:45:00+00:00,1.88672,1.88694,1.88529,1.8853900000000001,1904,1,0
2026-03-12 21:00:00+00:00,1.8854,1.8872499999999999,1.8854,1.88669,1708,0,0
2026-03-12 21:15:00+00:00,1.88669,1.8868,1.88609,1.88655,947,0,0
2026-03-12 21:30:00+00:00,1.88655,1.88655,1.88543,1.8858700000000002,1515,0,0
2026-03-12 21:45:00+00:00,1.8858700000000002,1.88618,1.8857300000000001,1.8858000000000001,1263,0,0
2026-03-12 22:00:00+00:00,1.8858000000000001,1.88609,1.88545,1.88591,1535,0,0
2026-03-12 22:15:00+00:00,1.88591,1.88656,1.8857,1.88646,1218,0,0
2026-03-12 22:30:00+00:00,1.88646,1.8870200000000001,1.8862299999999999,1.8864999999999998,1431,0,0
2026-03-12 22:45:00+00:00,1.8864999999999998,1.88728,1.8856000000000002,1.8868200000000002,2873,0,0
2026-03-12 23:00:00+00:00,1.8868200000000002,1.88843,1.88649,1.88666,4833,0,0
2026-03-12 23:15:00+00:00,1.88666,1.88679,1.88599,1.88638,3622,0,0
2026-03-12 23:30:00+00:00,1.8863699999999999,1.8864,1.8853499999999999,1.8863699999999999,2932,0,0
2026-03-12 23:45:00+00:00,1.8863699999999999,1.88654,1.88584,1.88629,3111,0,0
2026-03-13 00:00:00+00:00,1.88629,1.88647,1.88491,1.88502,3951,0,0
2026-03-13 00:15:00+00:00,1.88502,1.8862700000000001,1.88491,1.88591,4364,0,0
2026-03-13 00:30:00+00:00,1.88591,1.88625,1.88524,1.88609,4122,0,0
2026-03-13 00:45:00+00:00,1.88605,1.88697,1.88591,1.88597,3563,0,0
2026-03-13 01:00:00+00:00,1.88597,1.8860000000000001,1.88473,1.88572,3905,0,0
2026-03-13 01:15:00+00:00,1.88572,1.88606,1.8853,1.8855,3262,0,0
2026-03-13 01:30:00+00:00,1.8855,1.88644,1.8850099999999999,1.88629,2953,0,0
2026-03-13 01:45:00+00:00,1.8862999999999999,1.88747,1.88582,1.88658,3989,0,0
2026-03-13 02:00:00+00:00,1.88658,1.88679,1.8857599999999999,1.88654,3965,0,0
2026-03-13 02:15:00+00:00,1.88654,1.8876,1.88643,1.88747,2782,0,0
2026-03-13 02:30:00+00:00,1.88747,1.8893499999999999,1.88747,1.88836,3946,0,0
2026-03-13 02:45:00+00:00,1.88836,1.88841,1.88716,1.88751,2713,0,0
2026-03-13 03:00:00+00:00,1.88751,1.88774,1.8870900000000002,1.88758,2442,0,0
2026-03-13 03:15:00+00:00,1.88758,1.88827,1.88733,1.88758,2072,0,0
2026-03-13 03:30:00+00:00,1.88758,1.8885,1.8874,1.8878300000000001,3790,0,0
2026-03-13 03:45:00+00:00,1.8878300000000001,1.8878599999999999,1.88715,1.88758,2278,0,0
2026-03-13 04:00:00+00:00,1.88758,1.88829,1.88719,1.88802,3262,0,0
2026-03-13 04:15:00+00:00,1.88802,1.8884699999999999,1.88723,1.88755,2985,0,0
2026-03-13 04:30:00+00:00,1.88753,1.88784,1.88701,1.88776,2825,0,0
2026-03-13 04:45:00+00:00,1.88776,1.8883299999999998,1.8872900000000001,1.8877000000000002,2799,0,0
2026-03-13 05:00:00+00:00,1.8877199999999998,1.88812,1.88706,1.8880400000000002,3789,0,0
2026-03-13 05:15:00+00:00,1.8880400000000002,1.88985,1.8878300000000001,1.88979,4421,0,0
2026-03-13 05:30:00+00:00,1.88978,1.8925100000000001,1.88974,1.89096,5289,0,0
2026-03-13 05:45:00+00:00,1.89096,1.8921999999999999,1.89074,1.89195,4424,0,0
2026-03-13 06:00:00+00:00,1.89195,1.89203,1.88991,1.89002,6778,0,0
2026-03-13 06:15:00+00:00,1.89002,1.89121,1.8897,1.89033,6477,0,0
2026-03-13 06:30:00+00:00,1.89035,1.8917000000000002,1.88957,1.89154,5379,0,0
2026-03-13 06:45:00+00:00,1.89154,1.89177,1.88997,1.8900000000000001,6561,0,0
2026-03-13 07:00:00+00:00,1.8900000000000001,1.89101,1.88947,1.88983,7975,0,0
2026-03-13 07:15:00+00:00,1.88983,1.89018,1.88859,1.88896,7270,0,0
2026-03-13 07:30:00+00:00,1.8889200000000002,1.88902,1.88741,1.88778,6824,0,0
2026-03-13 07:45:00+00:00,1.8878,1.88835,1.88427,1.8843100000000002,5986,0,0
2026-03-13 08:00:00+00:00,1.8843100000000002,1.88506,1.88285,1.88495,8014,0,0
2026-03-13 08:15:00+00:00,1.88491,1.88612,1.8846500000000002,1.8848,6344,0,0
2026-03-13 08:30:00+00:00,1.8848,1.88651,1.88445,1.8845,5555,0,0
2026-03-13 08:45:00+00:00,1.8845,1.88524,1.88418,1.8849900000000002,5218,0,0
2026-03-13 09:00:00+00:00,1.8849900000000002,1.8855,1.88409,1.88421,5777,0,0
2026-03-13 09:15:00+00:00,1.88421,1.88445,1.88326,1.88376,4427,0,0
2026-03-13 09:30:00+00:00,1.88377,1.88418,1.88337,1.88396,4281,0,0
2026-03-13 09:45:00+00:00,1.88396,1.88426,1.88293,1.88377,7961,0,0
2026-03-13 10:00:00+00:00,1.88377,1.88434,1.88225,1.8835600000000001,7304,0,0
2026-03-13 10:15:00+00:00,1.8835600000000001,1.88375,1.8824100000000001,1.88267,6132,0,0
2026-03-13 10:30:00+00:00,1.88267,1.88334,1.88183,1.88183,5786,0,0
2026-03-13 10:45:00+00:00,1.88185,1.8821400000000001,1.8801999999999999,1.88028,5786,0,0
2026-03-13 11:00:00+00:00,1.88023,1.8817,1.8799000000000001,1.88117,7029,0,0
2026-03-13 11:15:00+00:00,1.88123,1.8820700000000001,1.8805399999999999,1.88132,5882,0,0
2026-03-13 11:30:00+00:00,1.88132,1.88288,1.88113,1.8812600000000002,8669,0,0
2026-03-13 11:45:00+00:00,1.8812600000000002,1.88177,1.8805399999999999,1.88079,9375,0,0
2026-03-13 12:00:00+00:00,1.88079,1.88456,1.88068,1.8832900000000001,9968,0,0
2026-03-13 12:15:00+00:00,1.88328,1.8846,1.88324,1.88412,6314,0,0
2026-03-13 12:30:00+00:00,1.88412,1.88533,1.8834499999999998,1.8839299999999999,11011,0,0
2026-03-13 12:45:00+00:00,1.8839299999999999,1.88462,1.88306,1.88403,9595,0,0
2026-03-13 13:00:00+00:00,1.88403,1.88446,1.88303,1.8843999999999999,10747,0,0
2026-03-13 13:15:00+00:00,1.88442,1.8849399999999998,1.8829500000000001,1.88376,10069,0,0
2026-03-13 13:30:00+00:00,1.88375,1.8854899999999999,1.8833199999999999,1.88532,9663,0,0
2026-03-13 13:45:00+00:00,1.88532,1.88801,1.8849,1.88706,10175,0,0
