datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-08-26 15:45:00+00:00,1.7936,1.79373,1.79311,1.7936100000000001,1093,54,0
2025-08-26 16:00:00+00:00,1.79358,1.79373,1.79322,1.79351,906,52,0
2025-08-26 16:15:00+00:00,1.79348,1.79413,1.79325,1.79407,921,52,0
2025-08-26 16:30:00+00:00,1.7941,1.7941,1.79321,1.79332,791,52,0
2025-08-26 16:45:00+00:00,1.7933,1.7936,1.79283,1.79288,727,52,0
2025-08-26 17:00:00+00:00,1.79288,1.79342,1.79268,1.79271,699,52,0
2025-08-26 17:15:00+00:00,1.79276,1.79308,1.79254,1.79267,579,52,0
2025-08-26 17:30:00+00:00,1.7926600000000001,1.79304,1.79222,1.79253,580,52,0
2025-08-26 17:45:00+00:00,1.79254,1.79272,1.79158,1.79163,805,52,0
2025-08-26 18:00:00+00:00,1.79161,1.792,1.79145,1.79184,776,52,0
2025-08-26 18:15:00+00:00,1.79182,1.79218,1.7915999999999999,1.79193,598,52,0
2025-08-26 18:30:00+00:00,1.79192,1.79223,1.7914400000000001,1.79217,701,52,0
2025-08-26 18:45:00+00:00,1.79218,1.79274,1.79207,1.79257,769,52,0
2025-08-26 19:00:00+00:00,1.79257,1.7930000000000001,1.79245,1.7927499999999998,705,52,0
2025-08-26 19:15:00+00:00,1.79277,1.7928,1.79231,1.7927,551,53,0
2025-08-26 19:30:00+00:00,1.79269,1.79294,1.7926,1.79283,494,55,0
2025-08-26 19:45:00+00:00,1.7928600000000001,1.79292,1.7922,1.7924099999999998,598,54,0
2025-08-26 20:00:00+00:00,1.79243,1.7925,1.79154,1.7917800000000002,542,53,0
2025-08-26 20:15:00+00:00,1.79173,1.79193,1.7914400000000001,1.7915100000000002,337,53,0
2025-08-26 20:30:00+00:00,1.79154,1.79193,1.7904499999999999,1.7908,326,53,0
2025-08-26 20:45:00+00:00,1.7908,1.79108,1.7908,1.79098,384,307,0
2025-08-26 21:00:00+00:00,1.7925,1.7932000000000001,1.79209,1.79254,128,260,0
2025-08-26 21:15:00+00:00,1.79254,1.79271,1.79202,1.7922,204,259,0
2025-08-26 21:30:00+00:00,1.7922,1.79267,1.7917999999999998,1.79267,285,260,0
2025-08-26 21:45:00+00:00,1.79264,1.7927300000000002,1.7922799999999999,1.7923900000000001,476,260,0
2025-08-26 22:00:00+00:00,1.79258,1.79299,1.79179,1.79272,323,59,0
2025-08-26 22:15:00+00:00,1.7927499999999998,1.7930899999999999,1.79242,1.79242,315,58,0
2025-08-26 22:30:00+00:00,1.79242,1.7927499999999998,1.79209,1.7923499999999999,309,58,0
2025-08-26 22:45:00+00:00,1.7924099999999998,1.79249,1.79173,1.79182,271,57,0
2025-08-26 23:00:00+00:00,1.79181,1.79186,1.7915100000000002,1.79177,248,54,0
2025-08-26 23:15:00+00:00,1.7917800000000002,1.792,1.79145,1.7916699999999999,304,54,0
2025-08-26 23:30:00+00:00,1.7916699999999999,1.79197,1.79149,1.79189,268,54,0
2025-08-26 23:45:00+00:00,1.79193,1.79197,1.7912400000000002,1.7913000000000001,456,55,0
2025-08-27 00:00:00+00:00,1.79131,1.79215,1.79101,1.79211,745,57,0
2025-08-27 00:15:00+00:00,1.7921200000000002,1.7924,1.79177,1.7921200000000002,763,57,0
2025-08-27 00:30:00+00:00,1.7921399999999998,1.7921399999999998,1.79147,1.7917999999999998,583,54,0
2025-08-27 00:45:00+00:00,1.7917999999999998,1.79203,1.79155,1.7919100000000001,824,54,0
2025-08-27 01:00:00+00:00,1.79186,1.79226,1.7916699999999999,1.7919100000000001,808,56,0
2025-08-27 01:15:00+00:00,1.7919399999999999,1.79272,1.79165,1.7921399999999998,825,57,0
2025-08-27 01:30:00+00:00,1.7921399999999998,1.7921399999999998,1.78845,1.78948,1317,56,0
2025-08-27 01:45:00+00:00,1.7894700000000001,1.79023,1.7886600000000001,1.79021,993,54,0
2025-08-27 02:00:00+00:00,1.7901799999999999,1.7905600000000002,1.78952,1.78996,911,54,0
2025-08-27 02:15:00+00:00,1.78999,1.79057,1.78905,1.79053,891,54,0
2025-08-27 02:30:00+00:00,1.79053,1.7920500000000001,1.79053,1.79155,730,54,0
2025-08-27 02:45:00+00:00,1.79152,1.79188,1.7913700000000001,1.79157,614,54,0
2025-08-27 03:00:00+00:00,1.79157,1.79158,1.79102,1.79135,577,56,0
2025-08-27 03:15:00+00:00,1.79132,1.7916699999999999,1.79071,1.79108,711,57,0
2025-08-27 03:30:00+00:00,1.79107,1.79156,1.79078,1.7914400000000001,557,54,0
2025-08-27 03:45:00+00:00,1.79147,1.7919,1.79101,1.7914400000000001,649,58,0
2025-08-27 04:00:00+00:00,1.7914400000000001,1.7919399999999999,1.79084,1.79096,761,55,0
2025-08-27 04:15:00+00:00,1.79096,1.79104,1.7901500000000001,1.79027,689,55,0
2025-08-27 04:30:00+00:00,1.79024,1.79112,1.79019,1.79043,565,55,0
2025-08-27 04:45:00+00:00,1.7904200000000001,1.79096,1.7901,1.79075,444,55,0
2025-08-27 05:00:00+00:00,1.79077,1.79125,1.79057,1.7909000000000002,649,55,0
2025-08-27 05:15:00+00:00,1.79087,1.79135,1.79071,1.79132,624,55,0
2025-08-27 05:30:00+00:00,1.79131,1.79148,1.79086,1.79091,644,57,0
2025-08-27 05:45:00+00:00,1.79093,1.79135,1.7906,1.79135,746,56,0
2025-08-27 06:00:00+00:00,1.79132,1.7914400000000001,1.78976,1.79001,1055,52,0
2025-08-27 06:15:00+00:00,1.79006,1.7907899999999999,1.78989,1.79066,916,51,0
2025-08-27 06:30:00+00:00,1.79062,1.79123,1.79032,1.79071,976,51,0
2025-08-27 06:45:00+00:00,1.79075,1.7911000000000001,1.79059,1.7907,1066,51,0
2025-08-27 07:00:00+00:00,1.79073,1.79085,1.78971,1.79064,1157,51,0
2025-08-27 07:15:00+00:00,1.7906499999999999,1.79199,1.79055,1.79155,1229,51,0
2025-08-27 07:30:00+00:00,1.79157,1.7915999999999999,1.79033,1.7909199999999998,1305,51,0
2025-08-27 07:45:00+00:00,1.7909199999999998,1.79114,1.79013,1.7908300000000001,1178,51,0
2025-08-27 08:00:00+00:00,1.7908300000000001,1.79132,1.7905,1.7908,1167,51,0
2025-08-27 08:15:00+00:00,1.7908,1.79152,1.79019,1.79088,1290,51,0
2025-08-27 08:30:00+00:00,1.79085,1.79111,1.7894,1.7909899999999999,1344,53,0
2025-08-27 08:45:00+00:00,1.7909899999999999,1.79104,1.7902900000000002,1.7906499999999999,1205,54,0
2025-08-27 09:00:00+00:00,1.79066,1.7916699999999999,1.79059,1.7911700000000002,1137,54,0
2025-08-27 09:15:00+00:00,1.7911700000000002,1.79131,1.79087,1.79118,989,53,0
2025-08-27 09:30:00+00:00,1.79114,1.79123,1.79014,1.79037,864,51,0
2025-08-27 09:45:00+00:00,1.79039,1.79109,1.7902,1.7906900000000001,1147,51,0
2025-08-27 10:00:00+00:00,1.7906900000000001,1.79143,1.79057,1.79077,1139,51,0
2025-08-27 10:15:00+00:00,1.79078,1.79145,1.79066,1.79108,876,51,0
2025-08-27 10:30:00+00:00,1.79109,1.79139,1.79073,1.79081,896,51,0
2025-08-27 10:45:00+00:00,1.7908300000000001,1.7909000000000002,1.79036,1.79051,941,51,0
2025-08-27 11:00:00+00:00,1.79048,1.79108,1.7903099999999998,1.79081,1130,54,0
2025-08-27 11:15:00+00:00,1.79081,1.79155,1.7906499999999999,1.7914400000000001,752,54,0
2025-08-27 11:30:00+00:00,1.79147,1.7915999999999999,1.7906900000000001,1.79158,923,54,0
2025-08-27 11:45:00+00:00,1.79158,1.79177,1.79118,1.79148,1152,54,0
2025-08-27 12:00:00+00:00,1.79148,1.79177,1.7911000000000001,1.79135,1152,54,0
2025-08-27 12:15:00+00:00,1.79135,1.79154,1.79078,1.7909899999999999,1183,54,0
2025-08-27 12:30:00+00:00,1.7909899999999999,1.79136,1.79061,1.79078,1431,54,0
2025-08-27 12:45:00+00:00,1.79078,1.7911700000000002,1.7898800000000001,1.7900399999999999,1368,54,0
2025-08-27 13:00:00+00:00,1.7900399999999999,1.79122,1.78991,1.79073,1282,54,0
2025-08-27 13:15:00+00:00,1.79073,1.7911899999999998,1.79041,1.7906900000000001,1214,54,0
2025-08-27 13:30:00+00:00,1.7907199999999999,1.79087,1.79012,1.79054,1422,54,0
2025-08-27 13:45:00+00:00,1.79054,1.79098,1.7896800000000002,1.79074,1612,54,0
2025-08-27 14:00:00+00:00,1.7907199999999999,1.79125,1.7894,1.7894999999999999,1596,54,0
2025-08-27 14:15:00+00:00,1.78952,1.7896800000000002,1.78868,1.78922,1417,54,0
2025-08-27 14:30:00+00:00,1.78922,1.78956,1.7884799999999998,1.7885499999999999,1352,54,0
2025-08-27 14:45:00+00:00,1.7885499999999999,1.7888,1.78704,1.7871000000000001,1755,54,0
2025-08-27 15:00:00+00:00,1.78711,1.78766,1.78661,1.78765,1874,53,0
2025-08-27 15:15:00+00:00,1.78765,1.7877800000000001,1.78716,1.7871700000000001,1247,54,0
2025-08-27 15:30:00+00:00,1.7871700000000001,1.7878500000000002,1.7871299999999999,1.78756,1228,55,0
2025-08-27 15:45:00+00:00,1.7875999999999999,1.7878500000000002,1.78721,1.78736,1032,54,0
2025-08-27 16:00:00+00:00,1.7872599999999998,1.7876400000000001,1.7871000000000001,1.78711,872,52,0
2025-08-27 16:15:00+00:00,1.7871000000000001,1.7877999999999998,1.78693,1.78768,796,52,0
2025-08-27 16:30:00+00:00,1.7876699999999999,1.7877999999999998,1.78704,1.78743,928,53,0
2025-08-27 16:45:00+00:00,1.78743,1.78806,1.78731,1.7877399999999999,1175,53,0
2025-08-27 17:00:00+00:00,1.7877399999999999,1.78802,1.78707,1.78734,1274,54,0
2025-08-27 17:15:00+00:00,1.78732,1.7875100000000002,1.78684,1.78701,904,54,0
2025-08-27 17:30:00+00:00,1.78696,1.78739,1.7868,1.78712,732,53,0
2025-08-27 17:45:00+00:00,1.7871299999999999,1.7871700000000001,1.78668,1.7867899999999999,609,54,0
2025-08-27 18:00:00+00:00,1.7867600000000001,1.7869000000000002,1.78655,1.78666,930,54,0
2025-08-27 18:15:00+00:00,1.78664,1.78681,1.78636,1.78651,756,53,0
2025-08-27 18:30:00+00:00,1.7865199999999999,1.78682,1.78616,1.7866300000000002,650,54,0
2025-08-27 18:45:00+00:00,1.78662,1.7869000000000002,1.78628,1.78632,674,53,0
2025-08-27 19:00:00+00:00,1.78632,1.78697,1.7863,1.7869199999999998,676,53,0
2025-08-27 19:15:00+00:00,1.78689,1.78738,1.78678,1.78714,587,53,0
2025-08-27 19:30:00+00:00,1.78714,1.7875,1.78694,1.78716,583,53,0
2025-08-27 19:45:00+00:00,1.78715,1.7873299999999999,1.78659,1.78698,558,53,0
2025-08-27 20:00:00+00:00,1.78698,1.78748,1.78694,1.78734,523,53,0
2025-08-27 20:15:00+00:00,1.78735,1.78813,1.78707,1.78792,658,53,0
2025-08-27 20:30:00+00:00,1.78793,1.78804,1.78657,1.78667,580,54,0
2025-08-27 20:45:00+00:00,1.78667,1.7873700000000001,1.78664,1.78731,427,306,0
2025-08-27 21:00:00+00:00,1.78673,1.78829,1.7860200000000002,1.78822,91,263,0
2025-08-27 21:15:00+00:00,1.78822,1.78834,1.78727,1.78761,144,262,0
2025-08-27 21:30:00+00:00,1.78769,1.78833,1.7875299999999998,1.78826,247,261,0
2025-08-27 21:45:00+00:00,1.78826,1.7883900000000001,1.78806,1.78815,263,260,0
2025-08-27 22:00:00+00:00,1.7883,1.78894,1.78768,1.78861,529,59,0
2025-08-27 22:15:00+00:00,1.78863,1.7886600000000001,1.78817,1.78829,460,59,0
2025-08-27 22:30:00+00:00,1.7882799999999999,1.78865,1.78823,1.78831,420,59,0
2025-08-27 22:45:00+00:00,1.78831,1.78876,1.78824,1.7887,365,57,0
2025-08-27 23:00:00+00:00,1.78871,1.78871,1.78816,1.7886199999999999,465,55,0
2025-08-27 23:15:00+00:00,1.78865,1.78887,1.7883499999999999,1.78884,325,55,0
2025-08-27 23:30:00+00:00,1.78881,1.78901,1.78861,1.78901,392,55,0
2025-08-27 23:45:00+00:00,1.78901,1.7890700000000002,1.7881200000000002,1.7881200000000002,456,55,0
2025-08-28 00:00:00+00:00,1.7881200000000002,1.78852,1.78735,1.78757,837,55,0
2025-08-28 00:15:00+00:00,1.78759,1.7881399999999998,1.78748,1.78779,711,58,0
2025-08-28 00:30:00+00:00,1.78779,1.7878699999999998,1.78701,1.78754,707,55,0
2025-08-28 00:45:00+00:00,1.78757,1.788,1.78728,1.78783,772,55,0
2025-08-28 01:00:00+00:00,1.78783,1.7882500000000001,1.78705,1.78745,972,56,0
2025-08-28 01:15:00+00:00,1.7874400000000001,1.78773,1.78714,1.78758,732,56,0
2025-08-28 01:30:00+00:00,1.78759,1.78795,1.7872400000000002,1.78746,1029,56,0
2025-08-28 01:45:00+00:00,1.78747,1.7881399999999998,1.78729,1.78788,763,55,0
2025-08-28 02:00:00+00:00,1.7878699999999998,1.78824,1.78712,1.78804,916,56,0
2025-08-28 02:15:00+00:00,1.7879800000000001,1.78804,1.78736,1.78765,758,56,0
2025-08-28 02:30:00+00:00,1.78765,1.78795,1.78745,1.78759,657,56,0
2025-08-28 02:45:00+00:00,1.7875100000000002,1.78776,1.78691,1.78696,677,56,0
2025-08-28 03:00:00+00:00,1.7869899999999999,1.7873700000000001,1.7865,1.78651,667,56,0
2025-08-28 03:15:00+00:00,1.78648,1.7869000000000002,1.7861799999999999,1.78661,686,56,0
2025-08-28 03:30:00+00:00,1.7866499999999998,1.7873,1.7863,1.7872599999999998,782,56,0
2025-08-28 03:45:00+00:00,1.78722,1.78748,1.7867899999999999,1.78685,654,55,0
2025-08-28 04:00:00+00:00,1.78686,1.7876400000000001,1.7867600000000001,1.7873700000000001,796,54,0
2025-08-28 04:15:00+00:00,1.78734,1.78768,1.78689,1.78704,488,55,0
2025-08-28 04:30:00+00:00,1.78709,1.78766,1.78684,1.78742,544,55,0
2025-08-28 04:45:00+00:00,1.78741,1.7877800000000001,1.78736,1.78746,548,55,0
2025-08-28 05:00:00+00:00,1.78746,1.78768,1.78736,1.78766,522,55,0
2025-08-28 05:15:00+00:00,1.7876400000000001,1.78824,1.7875299999999998,1.78808,595,55,0
2025-08-28 05:30:00+00:00,1.78811,1.7883200000000001,1.7878500000000002,1.78808,728,58,0
2025-08-28 05:45:00+00:00,1.78811,1.78833,1.7875299999999998,1.78761,798,59,0
2025-08-28 06:00:00+00:00,1.7876400000000001,1.78769,1.78682,1.78691,994,54,0
2025-08-28 06:15:00+00:00,1.78691,1.78736,1.7867600000000001,1.78684,924,53,0
2025-08-28 06:30:00+00:00,1.78686,1.78738,1.78637,1.78735,1035,51,0
2025-08-28 06:45:00+00:00,1.7873,1.78816,1.78721,1.78758,1002,51,0
2025-08-28 07:00:00+00:00,1.78758,1.7882099999999999,1.7873999999999999,1.78769,1253,51,0
2025-08-28 07:15:00+00:00,1.78768,1.78803,1.78671,1.78681,1110,51,0
2025-08-28 07:30:00+00:00,1.7868300000000001,1.78761,1.7865600000000001,1.7872599999999998,1118,51,0
2025-08-28 07:45:00+00:00,1.78728,1.7875,1.78662,1.78696,1126,51,0
2025-08-28 08:00:00+00:00,1.78695,1.7878500000000002,1.7865,1.7869899999999999,1330,52,0
2025-08-28 08:15:00+00:00,1.7869899999999999,1.7871700000000001,1.7862200000000001,1.78632,1051,51,0
2025-08-28 08:30:00+00:00,1.78632,1.78634,1.78559,1.78585,1092,51,0
2025-08-28 08:45:00+00:00,1.78574,1.78589,1.78494,1.7855699999999999,983,51,0
2025-08-28 09:00:00+00:00,1.78556,1.7861099999999999,1.78533,1.78555,1042,51,0
2025-08-28 09:15:00+00:00,1.78551,1.78565,1.78519,1.78542,931,51,0
2025-08-28 09:30:00+00:00,1.78545,1.78678,1.78531,1.78671,923,51,0
2025-08-28 09:45:00+00:00,1.78678,1.7867899999999999,1.7859,1.78623,973,51,0
2025-08-28 10:00:00+00:00,1.78625,1.78686,1.7859500000000001,1.78601,935,51,0
2025-08-28 10:15:00+00:00,1.78601,1.7870300000000001,1.78578,1.78693,1009,51,0
2025-08-28 10:30:00+00:00,1.78697,1.78777,1.78693,1.78747,1106,51,0
2025-08-28 10:45:00+00:00,1.78747,1.78813,1.7873700000000001,1.78759,829,51,0
2025-08-28 11:00:00+00:00,1.78762,1.7877399999999999,1.7866900000000001,1.78709,1100,53,0
2025-08-28 11:15:00+00:00,1.78709,1.78736,1.7867199999999999,1.7867600000000001,847,53,0
2025-08-28 11:30:00+00:00,1.78674,1.7873,1.7864,1.78688,1053,54,0
2025-08-28 11:45:00+00:00,1.78686,1.78721,1.7865,1.78696,1182,53,0
2025-08-28 12:00:00+00:00,1.78701,1.78772,1.78695,1.78748,1306,54,0
2025-08-28 12:15:00+00:00,1.78755,1.7877,1.78667,1.78667,1255,54,0
2025-08-28 12:30:00+00:00,1.7867199999999999,1.7883499999999999,1.78667,1.78777,1960,57,0
2025-08-28 12:45:00+00:00,1.7877999999999998,1.78819,1.78681,1.78715,1989,55,0
2025-08-28 13:00:00+00:00,1.7871000000000001,1.78749,1.78643,1.78671,1876,53,0
2025-08-28 13:15:00+00:00,1.7867199999999999,1.78697,1.78635,1.78657,1319,54,0
2025-08-28 13:30:00+00:00,1.7865199999999999,1.78847,1.78607,1.78824,1762,53,0
2025-08-28 13:45:00+00:00,1.78822,1.78969,1.78802,1.7890000000000001,1740,54,0
2025-08-28 14:00:00+00:00,1.78899,1.78955,1.78841,1.78955,1860,54,0
2025-08-28 14:15:00+00:00,1.78949,1.78962,1.78863,1.7891,1512,54,0
2025-08-28 14:30:00+00:00,1.7891,1.7891,1.78694,1.78761,1440,54,0
2025-08-28 14:45:00+00:00,1.78763,1.7888600000000001,1.78761,1.7882099999999999,1581,53,0
2025-08-28 15:00:00+00:00,1.78822,1.78822,1.78705,1.78711,1397,53,0
2025-08-28 15:15:00+00:00,1.78711,1.78723,1.78675,1.78707,1219,54,0
2025-08-28 15:30:00+00:00,1.7871000000000001,1.78786,1.78684,1.78782,1166,54,0
2025-08-28 15:45:00+00:00,1.78783,1.78795,1.78684,1.7871000000000001,1110,54,0
2025-08-28 16:00:00+00:00,1.78687,1.78766,1.78687,1.7873999999999999,834,60,0
2025-08-28 16:15:00+00:00,1.78741,1.78797,1.78723,1.78782,702,56,0
2025-08-28 16:30:00+00:00,1.78781,1.78803,1.7872400000000002,1.78727,791,56,0
2025-08-28 16:45:00+00:00,1.78727,1.78854,1.78687,1.7884799999999998,809,56,0
2025-08-28 17:00:00+00:00,1.78851,1.78915,1.78838,1.78895,875,56,0
2025-08-28 17:15:00+00:00,1.78898,1.78906,1.7883,1.7887,699,56,0
2025-08-28 17:30:00+00:00,1.78864,1.7887,1.78788,1.78797,638,56,0
2025-08-28 17:45:00+00:00,1.78797,1.7884799999999998,1.78792,1.7882799999999999,672,56,0
2025-08-28 18:00:00+00:00,1.7882799999999999,1.78845,1.78793,1.78813,839,53,0
2025-08-28 18:15:00+00:00,1.7881,1.78841,1.78806,1.78827,546,56,0
2025-08-28 18:30:00+00:00,1.78827,1.7883200000000001,1.78788,1.7880500000000001,523,56,0
2025-08-28 18:45:00+00:00,1.78804,1.78858,1.78779,1.7883900000000001,511,58,0
2025-08-28 19:00:00+00:00,1.78841,1.78844,1.78813,1.78819,474,56,0
2025-08-28 19:15:00+00:00,1.7882,1.7885,1.78818,1.78843,453,56,0
2025-08-28 19:30:00+00:00,1.78841,1.78845,1.78813,1.78841,477,56,0
2025-08-28 19:45:00+00:00,1.78843,1.7884799999999998,1.78807,1.7883499999999999,588,56,0
2025-08-28 20:00:00+00:00,1.7883499999999999,1.78856,1.78789,1.78802,354,56,0
2025-08-28 20:15:00+00:00,1.78802,1.78847,1.7878699999999998,1.7882799999999999,348,57,0
2025-08-28 20:30:00+00:00,1.78827,1.78831,1.7867,1.7867600000000001,354,56,0
2025-08-28 20:45:00+00:00,1.7867600000000001,1.78718,1.78661,1.7868,483,305,0
2025-08-28 21:00:00+00:00,1.78797,1.78824,1.78755,1.78789,62,266,0
2025-08-28 21:15:00+00:00,1.78789,1.78791,1.78641,1.7865799999999998,219,271,0
2025-08-28 21:30:00+00:00,1.78662,1.78749,1.7864900000000001,1.78721,361,271,0
2025-08-28 21:45:00+00:00,1.7872400000000002,1.78734,1.7870599999999999,1.7870599999999999,354,271,0
2025-08-28 22:00:00+00:00,1.78709,1.78838,1.78684,1.7881399999999998,952,62,0
2025-08-28 22:15:00+00:00,1.7881399999999998,1.7883499999999999,1.78789,1.78831,316,60,0
2025-08-28 22:30:00+00:00,1.7882799999999999,1.7882799999999999,1.78761,1.78797,557,59,0
2025-08-28 22:45:00+00:00,1.78799,1.7882,1.7877999999999998,1.7878500000000002,312,58,0
2025-08-28 23:00:00+00:00,1.7877999999999998,1.7882,1.78768,1.78809,381,60,0
2025-08-28 23:15:00+00:00,1.78809,1.7884600000000002,1.78786,1.7883200000000001,352,57,0
2025-08-28 23:30:00+00:00,1.78834,1.78852,1.78822,1.78851,322,57,0
2025-08-28 23:45:00+00:00,1.7885,1.78863,1.78781,1.78789,407,57,0
2025-08-29 00:00:00+00:00,1.78795,1.78809,1.7871899999999998,1.7871899999999998,850,61,0
2025-08-29 00:15:00+00:00,1.7872,1.78729,1.78674,1.7869000000000002,649,59,0
2025-08-29 00:30:00+00:00,1.7869000000000002,1.78696,1.78646,1.78674,642,58,0
2025-08-29 00:45:00+00:00,1.78674,1.7869899999999999,1.7859,1.786,844,61,0
2025-08-29 01:00:00+00:00,1.7860200000000002,1.78619,1.78531,1.7854999999999999,781,59,0
2025-08-29 01:15:00+00:00,1.78548,1.7865,1.7852299999999999,1.78567,1155,60,0
2025-08-29 01:30:00+00:00,1.78562,1.7858100000000001,1.78322,1.78331,1146,58,0
2025-08-29 01:45:00+00:00,1.78332,1.78362,1.78213,1.78227,1240,61,0
2025-08-29 02:00:00+00:00,1.78226,1.7833299999999999,1.7821099999999999,1.7833,941,58,0
2025-08-29 02:15:00+00:00,1.7833299999999999,1.7835,1.78253,1.78268,811,58,0
2025-08-29 02:30:00+00:00,1.7826499999999998,1.78321,1.78243,1.78288,628,58,0
2025-08-29 02:45:00+00:00,1.78288,1.7835800000000002,1.78268,1.7835800000000002,768,58,0
2025-08-29 03:00:00+00:00,1.78361,1.7840799999999999,1.78307,1.78375,793,58,0
2025-08-29 03:15:00+00:00,1.78375,1.78464,1.78368,1.78451,604,58,0
2025-08-29 03:30:00+00:00,1.78452,1.78454,1.78361,1.78363,584,58,0
2025-08-29 03:45:00+00:00,1.78365,1.78402,1.78355,1.78389,553,58,0
2025-08-29 04:00:00+00:00,1.7838699999999998,1.78397,1.7833299999999999,1.78349,617,58,0
2025-08-29 04:15:00+00:00,1.78349,1.7837399999999999,1.7833,1.78335,640,58,0
2025-08-29 04:30:00+00:00,1.78334,1.78389,1.78321,1.78331,546,58,0
2025-08-29 04:45:00+00:00,1.78331,1.78359,1.7831299999999999,1.78343,504,58,0
2025-08-29 05:00:00+00:00,1.78343,1.78356,1.78307,1.78345,631,58,0
2025-08-29 05:15:00+00:00,1.78343,1.78452,1.78325,1.78418,622,58,0
2025-08-29 05:30:00+00:00,1.78416,1.78445,1.7840500000000001,1.78418,583,58,0
2025-08-29 05:45:00+00:00,1.7842,1.78472,1.7838699999999998,1.78468,800,58,0
2025-08-29 06:00:00+00:00,1.78471,1.78471,1.78316,1.78332,914,52,0
2025-08-29 06:15:00+00:00,1.78334,1.78504,1.78321,1.78497,883,52,0
2025-08-29 06:30:00+00:00,1.7850000000000001,1.78558,1.7848000000000002,1.78522,958,51,0
2025-08-29 06:45:00+00:00,1.78524,1.7863799999999999,1.78495,1.78617,1009,52,0
2025-08-29 07:00:00+00:00,1.7860399999999998,1.78605,1.7851599999999999,1.78574,1177,51,0
2025-08-29 07:15:00+00:00,1.78574,1.7861099999999999,1.78515,1.78538,1099,51,0
2025-08-29 07:30:00+00:00,1.78539,1.7867899999999999,1.78497,1.78512,1115,51,0
2025-08-29 07:45:00+00:00,1.7851599999999999,1.7858,1.78491,1.7854100000000002,1136,51,0
2025-08-29 08:00:00+00:00,1.78539,1.78605,1.7849300000000001,1.78566,1250,51,0
2025-08-29 08:15:00+00:00,1.78564,1.78678,1.78537,1.7866,1016,51,0
2025-08-29 08:30:00+00:00,1.78657,1.78752,1.78657,1.78709,1256,51,0
2025-08-29 08:45:00+00:00,1.78707,1.78743,1.7857699999999999,1.78612,1155,51,0
2025-08-29 09:00:00+00:00,1.78612,1.78759,1.78606,1.78721,1009,51,0
2025-08-29 09:15:00+00:00,1.78715,1.78779,1.78691,1.78731,949,51,0
2025-08-29 09:30:00+00:00,1.78729,1.78796,1.78668,1.7877,1058,51,0
2025-08-29 09:45:00+00:00,1.7877,1.7881200000000002,1.78743,1.78775,911,51,0
2025-08-29 10:00:00+00:00,1.78773,1.78806,1.78716,1.7873299999999999,990,51,0
2025-08-29 10:15:00+00:00,1.7873299999999999,1.78738,1.7865799999999998,1.78701,875,51,0
2025-08-29 10:30:00+00:00,1.78701,1.78795,1.78688,1.78762,868,51,0
2025-08-29 10:45:00+00:00,1.78762,1.78766,1.78686,1.7871899999999998,843,51,0
2025-08-29 11:00:00+00:00,1.78721,1.78735,1.78686,1.78689,885,54,0
2025-08-29 11:15:00+00:00,1.78687,1.78698,1.7863099999999998,1.7863099999999998,797,54,0
2025-08-29 11:30:00+00:00,1.7863099999999998,1.78671,1.7860800000000001,1.7866300000000002,698,54,0
2025-08-29 11:45:00+00:00,1.7866,1.78708,1.7862200000000001,1.78671,884,54,0
2025-08-29 12:00:00+00:00,1.7867,1.78716,1.78605,1.78643,1106,54,0
2025-08-29 12:15:00+00:00,1.78643,1.7864499999999999,1.7854299999999999,1.7854299999999999,1029,53,0
2025-08-29 12:30:00+00:00,1.78558,1.7864499999999999,1.78518,1.78603,2045,57,0
2025-08-29 12:45:00+00:00,1.786,1.78624,1.78529,1.7852999999999999,1500,54,0
2025-08-29 13:00:00+00:00,1.7852999999999999,1.78601,1.78514,1.78587,1419,54,0
2025-08-29 13:15:00+00:00,1.78587,1.78674,1.7858,1.78603,1203,53,0
2025-08-29 13:30:00+00:00,1.7860399999999998,1.7860399999999998,1.78477,1.78508,1454,53,0
2025-08-29 13:45:00+00:00,1.7851,1.78548,1.78471,1.78505,1697,53,0
2025-08-29 14:00:00+00:00,1.78506,1.78668,1.78495,1.78599,2005,54,0
2025-08-29 14:15:00+00:00,1.786,1.7865600000000001,1.78524,1.7852700000000001,1664,53,0
2025-08-29 14:30:00+00:00,1.78524,1.78681,1.78512,1.7865600000000001,1828,53,0
2025-08-29 14:45:00+00:00,1.78661,1.7882,1.78619,1.7881399999999998,2189,53,0
2025-08-29 15:00:00+00:00,1.78819,1.7892000000000001,1.7876400000000001,1.78905,1959,53,0
2025-08-29 15:15:00+00:00,1.78905,1.78905,1.7877100000000001,1.78826,1309,53,0
2025-08-29 15:30:00+00:00,1.78827,1.7884799999999998,1.78761,1.78802,1232,54,0
2025-08-29 15:45:00+00:00,1.78804,1.7881,1.7866900000000001,1.7866900000000001,1171,54,0
2025-08-29 16:00:00+00:00,1.78671,1.7877,1.78646,1.78754,1229,61,0
2025-08-29 16:15:00+00:00,1.78756,1.78802,1.78741,1.78755,1122,53,0
2025-08-29 16:30:00+00:00,1.78755,1.7875999999999999,1.7867600000000001,1.7873700000000001,825,57,0
2025-08-29 16:45:00+00:00,1.78736,1.78749,1.787,1.78725,641,57,0
2025-08-29 17:00:00+00:00,1.78722,1.78775,1.7870300000000001,1.78728,760,57,0
2025-08-29 17:15:00+00:00,1.78729,1.78765,1.7871899999999998,1.78749,595,57,0
