datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-06 21:00:00+00:00,20.099,20.134,20.099,20.117,1621,3,0
2026-01-07 01:00:00+00:00,20.117,20.119,20.077,20.079,1493,2,0
2026-01-07 05:00:00+00:00,20.079,20.104,20.064,20.089,1903,2,0
2026-01-07 09:00:00+00:00,20.089,20.111,20.079,20.087,1781,2,0
2026-01-07 13:00:00+00:00,20.087,20.136,20.082,20.109,3603,2,0
2026-01-07 17:00:00+00:00,20.109,20.134,20.106,20.129,904,2,0
2026-01-07 21:00:00+00:00,20.122,20.151,20.096,20.147,1057,2,0
2026-01-08 01:00:00+00:00,20.147,20.154,20.111,20.114,1292,2,0
2026-01-08 05:00:00+00:00,20.114,20.119,20.082,20.112,2126,2,0
2026-01-08 09:00:00+00:00,20.112,20.143,20.103,20.143,1384,2,0
2026-01-08 13:00:00+00:00,20.143,20.157,20.118,20.123,2515,2,0
2026-01-08 17:00:00+00:00,20.123,20.147,20.121,20.128,992,2,0
2026-01-08 21:00:00+00:00,20.095,20.163,20.095,20.162,1358,2,0
2026-01-09 01:00:00+00:00,20.162,20.19,20.159,20.189,1275,2,0
2026-01-09 05:00:00+00:00,20.189,20.234,20.187,20.23,1943,2,0
2026-01-09 09:00:00+00:00,20.23,20.239,20.19,20.205,3096,2,0
2026-01-09 13:00:00+00:00,20.205,20.293,20.19,20.275,6616,2,0
2026-01-09 17:00:00+00:00,20.276,20.277,20.248,20.256,860,2,0
2026-01-11 21:00:00+00:00,20.277,20.295,20.21,20.235,2551,2,0
2026-01-12 01:00:00+00:00,20.235,20.295,20.224,20.271,1678,2,0
2026-01-12 05:00:00+00:00,20.271,20.28,20.226,20.248,2295,2,0
2026-01-12 09:00:00+00:00,20.248,20.259,20.227,20.244,1932,2,0
2026-01-12 13:00:00+00:00,20.244,20.286,20.243,20.275,2627,2,0
2026-01-12 17:00:00+00:00,20.275,20.29,20.271,20.28,972,2,0
2026-01-12 21:00:00+00:00,20.267,20.323,20.251,20.321,3573,3,0
2026-01-13 01:00:00+00:00,20.322,20.376,20.302,20.36,2460,2,0
2026-01-13 05:00:00+00:00,20.36,20.389,20.351,20.367,2510,2,0
2026-01-13 09:00:00+00:00,20.367,20.374,20.317,20.362,2865,2,0
2026-01-13 13:00:00+00:00,20.362,20.406,20.352,20.382,3746,2,0
2026-01-13 17:00:00+00:00,20.382,20.402,20.379,20.402,1004,2,0
2026-01-13 21:00:00+00:00,20.378,20.442,20.378,20.426,1984,3,0
2026-01-14 01:00:00+00:00,20.426,20.432,20.395,20.43,1561,2,0
2026-01-14 05:00:00+00:00,20.431,20.436,20.346,20.358,3160,2,0
2026-01-14 09:00:00+00:00,20.358,20.37,20.281,20.34,3949,2,0
2026-01-14 13:00:00+00:00,20.34,20.349,20.275,20.3,5129,2,0
2026-01-14 17:00:00+00:00,20.3,20.338,20.299,20.324,1481,2,0
2026-01-14 21:00:00+00:00,20.3,20.34,20.284,20.31,2425,2,0
2026-01-15 01:00:00+00:00,20.31,20.344,20.305,20.316,1736,2,0
2026-01-15 05:00:00+00:00,20.316,20.353,20.295,20.307,3243,2,0
2026-01-15 09:00:00+00:00,20.307,20.368,20.3,20.365,2061,2,0
2026-01-15 13:00:00+00:00,20.365,20.371,20.314,20.326,2944,2,0
2026-01-15 17:00:00+00:00,20.326,20.348,20.321,20.344,1108,2,0
2026-01-15 21:00:00+00:00,20.328,20.353,20.321,20.337,1646,2,0
2026-01-16 01:00:00+00:00,20.337,20.341,20.252,20.305,2883,2,0
2026-01-16 05:00:00+00:00,20.305,20.313,20.258,20.28,2951,2,0
2026-01-16 09:00:00+00:00,20.28,20.284,20.248,20.258,2304,2,0
2026-01-16 13:00:00+00:00,20.258,20.288,20.231,20.276,4244,2,0
2026-01-16 17:00:00+00:00,20.276,20.29,20.275,20.277,818,2,0
2026-01-18 21:00:00+00:00,20.243,20.25,20.187,20.221,4714,2,0
2026-01-19 01:00:00+00:00,20.221,20.26,20.221,20.252,1838,2,0
2026-01-19 05:00:00+00:00,20.253,20.284,20.232,20.251,3155,2,0
2026-01-19 09:00:00+00:00,20.252,20.275,20.239,20.253,1826,2,0
2026-01-19 13:00:00+00:00,20.253,20.281,20.244,20.268,1473,2,0
2026-01-19 17:00:00+00:00,20.268,20.283,20.265,20.279,406,3,0
2026-01-19 21:00:00+00:00,20.26,20.298,20.241,20.256,2322,2,0
2026-01-20 01:00:00+00:00,20.256,20.277,20.247,20.274,1850,2,0
2026-01-20 05:00:00+00:00,20.274,20.337,20.203,20.225,5705,2,0
2026-01-20 09:00:00+00:00,20.225,20.257,20.191,20.241,4711,2,0
2026-01-20 13:00:00+00:00,20.241,20.274,20.227,20.253,4690,2,0
2026-01-20 17:00:00+00:00,20.253,20.295,20.252,20.276,1684,2,0
2026-01-20 21:00:00+00:00,20.269,20.292,20.241,20.257,2163,2,0
2026-01-21 01:00:00+00:00,20.257,20.292,20.247,20.287,1802,2,0
2026-01-21 05:00:00+00:00,20.287,20.294,20.239,20.262,2285,2,0
2026-01-21 09:00:00+00:00,20.262,20.272,20.229,20.247,2176,2,0
2026-01-21 13:00:00+00:00,20.247,20.302,20.245,20.28,5242,2,0
2026-01-21 17:00:00+00:00,20.28,20.331,20.277,20.302,2092,2,0
2026-01-21 21:00:00+00:00,20.29,20.325,20.287,20.308,1879,2,0
2026-01-22 01:00:00+00:00,20.308,20.36,20.307,20.358,1567,2,0
2026-01-22 05:00:00+00:00,20.358,20.377,20.336,20.347,2414,2,0
2026-01-22 09:00:00+00:00,20.348,20.37,20.33,20.349,2663,2,0
2026-01-22 13:00:00+00:00,20.349,20.358,20.292,20.302,3473,2,0
2026-01-22 17:00:00+00:00,20.302,20.325,20.299,20.317,1147,2,0
2026-01-22 21:00:00+00:00,20.302,20.347,20.302,20.344,1597,2,0
2026-01-23 01:00:00+00:00,20.344,20.356,20.32,20.34,1849,2,0
2026-01-23 05:00:00+00:00,20.34,20.417,20.17,20.261,9757,2,0
2026-01-23 09:00:00+00:00,20.261,20.302,20.259,20.295,2636,2,0
2026-01-23 13:00:00+00:00,20.295,20.305,20.02,20.05,8121,2,0
2026-01-23 17:00:00+00:00,20.049,20.085,19.965,19.995,4359,2,0
2026-01-25 21:00:00+00:00,19.833,19.926,19.774,19.806,7442,2,0
2026-01-26 01:00:00+00:00,19.806,19.814,19.735,19.77,5834,2,0
2026-01-26 05:00:00+00:00,19.771,19.81,19.675,19.706,8076,2,0
2026-01-26 09:00:00+00:00,19.706,19.792,19.66,19.757,5215,2,0
2026-01-26 13:00:00+00:00,19.757,19.766,19.699,19.744,5073,2,0
2026-01-26 17:00:00+00:00,19.743,19.783,19.729,19.775,2836,2,0
2026-01-26 21:00:00+00:00,19.753,19.805,19.752,19.793,3076,2,0
2026-01-27 01:00:00+00:00,19.793,19.83,19.758,19.811,2180,2,0
2026-01-27 05:00:00+00:00,19.812,19.856,19.631,19.706,5302,2,0
2026-01-27 09:00:00+00:00,19.705,19.761,19.615,19.645,9562,2,0
2026-01-27 13:00:00+00:00,19.645,19.661,19.562,19.581,7535,2,0
2026-01-27 17:00:00+00:00,19.581,19.596,19.497,19.511,6096,2,0
2026-01-27 21:00:00+00:00,19.495,19.615,19.49,19.613,4437,2,0
2026-01-28 01:00:00+00:00,19.613,19.622,19.544,19.567,3142,2,0
2026-01-28 05:00:00+00:00,19.567,19.584,19.519,19.571,5675,2,0
2026-01-28 09:00:00+00:00,19.571,19.599,19.525,19.591,4191,2,0
2026-01-28 13:00:00+00:00,19.59,19.712,19.565,19.678,8905,2,0
2026-01-28 17:00:00+00:00,19.678,19.745,19.648,19.661,5580,2,0
2026-01-28 21:00:00+00:00,19.649,19.662,19.58,19.642,4534,2,0
2026-01-29 01:00:00+00:00,19.642,19.658,19.594,19.611,3223,2,0
2026-01-29 05:00:00+00:00,19.611,19.658,19.597,19.64,4127,2,0
2026-01-29 09:00:00+00:00,19.64,19.671,19.624,19.645,3722,2,0
2026-01-29 13:00:00+00:00,19.645,19.666,19.56,19.588,8795,2,0
2026-01-29 17:00:00+00:00,19.588,19.627,19.588,19.614,2633,2,0
2026-01-29 21:00:00+00:00,19.564,19.696,19.564,19.689,4497,2,0
2026-01-30 01:00:00+00:00,19.689,19.74,19.678,19.714,4407,2,0
2026-01-30 05:00:00+00:00,19.714,19.759,19.687,19.756,5871,2,0
2026-01-30 09:00:00+00:00,19.756,19.771,19.697,19.769,5136,2,0
2026-01-30 13:00:00+00:00,19.769,19.82,19.74,19.773,7073,2,0
2026-01-30 17:00:00+00:00,19.774,19.802,19.75,19.79,2533,3,0
2026-02-01 21:00:00+00:00,19.815,19.904,19.814,19.852,6216,2,0
2026-02-02 01:00:00+00:00,19.852,19.867,19.814,19.834,4894,2,0
2026-02-02 05:00:00+00:00,19.834,19.854,19.79,19.815,5533,2,0
2026-02-02 09:00:00+00:00,19.815,19.88,19.808,19.873,3889,2,0
2026-02-02 13:00:00+00:00,19.873,19.934,19.863,19.91,5548,2,0
2026-02-02 17:00:00+00:00,19.91,19.945,19.909,19.921,2148,2,0
2026-02-02 21:00:00+00:00,19.911,19.923000000000002,19.896,19.901,3150,2,0
2026-02-03 01:00:00+00:00,19.901,19.913,19.875,19.892,2461,2,0
2026-02-03 05:00:00+00:00,19.892,19.95,19.876,19.948,3549,2,0
2026-02-03 09:00:00+00:00,19.948,19.962,19.936,19.949,2513,2,0
2026-02-03 13:00:00+00:00,19.95,19.976,19.907,19.932,4077,2,0
2026-02-03 17:00:00+00:00,19.932,19.942,19.916,19.932,1921,2,0
2026-02-03 21:00:00+00:00,19.924,19.983,19.913,19.979,2320,2,0
2026-02-04 01:00:00+00:00,19.978,20.011,19.978,19.998,1847,2,0
2026-02-04 05:00:00+00:00,19.998,20.048,19.991,20.045,2370,2,0
2026-02-04 09:00:00+00:00,20.045,20.076,20.025,20.027,2895,2,0
2026-02-04 13:00:00+00:00,20.027,20.058,20.012,20.052,4951,2,0
2026-02-04 17:00:00+00:00,20.052,20.088,20.048,20.079,1548,2,0
2026-02-04 21:00:00+00:00,20.067,20.097,20.056,20.081,2646,2,0
2026-02-05 01:00:00+00:00,20.081,20.104,20.065,20.103,2284,2,0
2026-02-05 05:00:00+00:00,20.103,20.141,20.083,20.138,4109,2,0
2026-02-05 09:00:00+00:00,20.138,20.141,20.033,20.043,5375,2,0
2026-02-05 13:00:00+00:00,20.044,20.094,20.035,20.065,6161,2,0
2026-02-05 17:00:00+00:00,20.065,20.101,20.062,20.094,1663,2,0
2026-02-05 21:00:00+00:00,20.034,20.097,20.034,20.053,3593,2,0
2026-02-06 01:00:00+00:00,20.052,20.076,20.046,20.066,1935,2,0
2026-02-06 05:00:00+00:00,20.066,20.102,20.058,20.098,2701,2,0
2026-02-06 09:00:00+00:00,20.098,20.11,20.078,20.084,2059,2,0
2026-02-06 13:00:00+00:00,20.084,20.108,20.066,20.099,3150,2,0
2026-02-06 17:00:00+00:00,20.099,20.109,20.092,20.105,561,2,0
2026-02-08 21:00:00+00:00,20.145,20.171,19.99,20.042,5886,2,0
2026-02-09 01:00:00+00:00,20.042,20.084,20.03,20.041,2838,2,0
2026-02-09 05:00:00+00:00,20.04,20.057,19.995,20.041,5354,2,0
2026-02-09 09:00:00+00:00,20.041,20.054,19.95,19.951999999999998,5241,2,0
2026-02-09 13:00:00+00:00,19.951999999999998,19.98,19.899,19.957,4348,2,0
2026-02-09 17:00:00+00:00,19.957,19.966,19.914,19.944,1554,2,0
2026-02-09 21:00:00+00:00,19.965,19.999,19.917,19.92,1906,2,0
2026-02-10 01:00:00+00:00,19.92,19.935,19.841,19.87,3052,2,0
2026-02-10 05:00:00+00:00,19.87,19.908,19.858,19.863,2989,2,0
2026-02-10 09:00:00+00:00,19.863,19.865,19.792,19.795,4056,2,0
2026-02-10 13:00:00+00:00,19.795,19.8,19.706,19.747,6056,2,0
2026-02-10 17:00:00+00:00,19.747,19.773,19.73,19.748,1603,2,0
2026-02-10 21:00:00+00:00,19.704,19.762,19.68,19.699,2439,2,0
2026-02-11 01:00:00+00:00,19.699,19.699,19.575,19.582,2874,2,0
2026-02-11 05:00:00+00:00,19.582,19.621,19.551,19.595,4311,2,0
2026-02-11 09:00:00+00:00,19.595,19.784,19.545,19.678,8399,2,0
2026-02-11 13:00:00+00:00,19.679,19.694,19.514,19.549,8809,2,0
2026-02-11 17:00:00+00:00,19.549,19.608,19.515,19.606,2630,2,0
2026-02-11 21:00:00+00:00,19.559,19.624,19.542,19.55,3267,2,0
2026-02-12 01:00:00+00:00,19.55,19.591,19.475,19.58,4122,2,0
2026-02-12 05:00:00+00:00,19.58,19.637,19.543,19.557,6027,2,0
2026-02-12 09:00:00+00:00,19.557,19.664,19.556,19.6,3754,2,0
2026-02-12 13:00:00+00:00,19.6,19.617,19.485,19.548000000000002,8167,2,0
2026-02-12 17:00:00+00:00,19.548000000000002,19.566,19.524,19.535,2543,2,0
2026-02-12 21:00:00+00:00,19.523,19.614,19.514,19.604,3868,2,0
2026-02-13 01:00:00+00:00,19.604,19.62,19.549,19.609,2665,2,0
2026-02-13 05:00:00+00:00,19.609,19.654,19.584,19.631,3655,2,0
2026-02-13 09:00:00+00:00,19.631,19.641,19.556,19.576,4201,2,0
2026-02-13 13:00:00+00:00,19.576,19.592,19.513,19.54,6036,2,0
2026-02-13 17:00:00+00:00,19.54,19.551,19.531,19.536,672,2,0
2026-02-15 21:00:00+00:00,19.498,19.586,19.492,19.57,1523,3,0
2026-02-16 01:00:00+00:00,19.57,19.599,19.564,19.593,1509,2,0
2026-02-16 05:00:00+00:00,19.593,19.642,19.576,19.638,2154,2,0
2026-02-16 09:00:00+00:00,19.638,19.647,19.605,19.61,1587,2,0
2026-02-16 13:00:00+00:00,19.61,19.639,19.599,19.627,1485,2,0
2026-02-16 17:00:00+00:00,19.627,19.634,19.624,19.631,487,3,0
2026-02-16 21:00:00+00:00,19.601,19.663,19.584,19.586,2756,3,0
2026-02-17 01:00:00+00:00,19.586,19.6,19.555,19.562,2632,2,0
2026-02-17 05:00:00+00:00,19.562,19.593,19.529,19.557,2725,2,0
2026-02-17 09:00:00+00:00,19.557,19.617,19.55,19.603,2852,2,0
2026-02-17 13:00:00+00:00,19.603,19.687,19.603,19.628,4184,2,0
2026-02-17 17:00:00+00:00,19.628,19.629,19.592,19.603,1375,2,0
2026-02-17 21:00:00+00:00,19.583,19.629,19.575,19.626,1334,2,0
2026-02-18 01:00:00+00:00,19.626,19.659,19.626,19.628,1500,2,0
2026-02-18 05:00:00+00:00,19.628,19.671,19.62,19.664,1954,2,0
2026-02-18 09:00:00+00:00,19.664,19.693,19.642,19.692,2060,2,0
2026-02-18 13:00:00+00:00,19.692,19.777,19.688,19.769,3070,2,0
2026-02-18 17:00:00+00:00,19.769,19.81,19.744,19.804,2833,2,0
2026-02-18 21:00:00+00:00,19.798000000000002,19.83,19.786,19.826,1651,2,0
2026-02-19 01:00:00+00:00,19.826,19.875,19.801,19.872,2455,2,0
2026-02-19 05:00:00+00:00,19.872,19.877,19.796,19.808,2699,2,0
2026-02-19 09:00:00+00:00,19.808,19.839,19.775,19.823,2405,2,0
2026-02-19 13:00:00+00:00,19.823,19.87,19.817,19.837,3568,2,0
2026-02-19 17:00:00+00:00,19.837,19.851,19.813,19.829,1374,2,0
2026-02-19 21:00:00+00:00,19.805,19.874,19.805,19.854,2334,2,0
2026-02-20 01:00:00+00:00,19.854,19.883,19.842,19.874,1722,2,0
2026-02-20 05:00:00+00:00,19.874,19.916,19.826,19.884,3096,2,0
2026-02-20 09:00:00+00:00,19.884,19.891,19.837,19.884,2695,2,0
2026-02-20 13:00:00+00:00,19.884,19.901,19.794,19.832,8444,2,0
2026-02-20 17:00:00+00:00,19.832,19.856,19.809,19.85,2191,2,0
2026-02-22 21:00:00+00:00,19.811,19.826999999999998,19.705,19.731,3303,2,0
2026-02-23 01:00:00+00:00,19.731,19.764,19.713,19.756,1819,2,0
2026-02-23 05:00:00+00:00,19.756,19.808,19.73,19.8,2972,2,0
2026-02-23 09:00:00+00:00,19.8,19.826999999999998,19.767,19.774,2510,2,0
2026-02-23 13:00:00+00:00,19.774,19.8,19.722,19.743,3669,2,0
2026-02-23 17:00:00+00:00,19.743,19.79,19.743,19.784,1382,2,0
2026-02-23 21:00:00+00:00,19.761,19.841,19.758,19.819,2752,2,0
2026-02-24 01:00:00+00:00,19.819,19.85,19.802,19.832,2312,2,0
2026-02-24 05:00:00+00:00,19.832,19.978,19.809,19.922,6027,2,0
2026-02-24 09:00:00+00:00,19.922,19.953,19.901,19.948,2701,2,0
2026-02-24 13:00:00+00:00,19.947,19.963,19.887,19.909,3585,2,0
2026-02-24 17:00:00+00:00,19.909,19.929,19.901,19.926,1209,2,0
2026-02-24 21:00:00+00:00,19.899,19.939,19.892,19.915,2202,2,0
2026-02-25 01:00:00+00:00,19.915,19.947,19.858,19.891,3802,2,0
2026-02-25 05:00:00+00:00,19.891,20.032,19.885,20.02,3839,2,0
2026-02-25 09:00:00+00:00,20.02,20.051,20.018,20.036,2254,2,0
2026-02-25 13:00:00+00:00,20.036,20.044,19.978,19.99,3094,2,0
2026-02-25 17:00:00+00:00,19.99,20.016,19.983,19.996,1329,2,0
2026-02-25 21:00:00+00:00,19.976,19.996,19.928,19.93,2727,2,0
2026-02-26 01:00:00+00:00,19.93,19.956,19.904,19.935,2526,2,0
2026-02-26 05:00:00+00:00,19.935,19.964,19.929,19.948,2871,2,0
2026-02-26 09:00:00+00:00,19.948,19.961,19.929,19.959,1978,2,0
2026-02-26 13:00:00+00:00,19.959,19.99,19.917,19.989,3981,2,0
2026-02-26 17:00:00+00:00,19.99,19.995,19.967,19.967,923,2,0
2026-02-26 21:00:00+00:00,19.923000000000002,19.94,19.915,19.939,736,2,0
2026-02-27 01:00:00+00:00,19.939,19.939,19.879,19.919,2197,2,0
2026-02-27 05:00:00+00:00,19.919,19.965,19.911,19.945,2831,2,0
2026-02-27 09:00:00+00:00,19.945,19.961,19.916,19.96,2416,2,0
2026-02-27 13:00:00+00:00,19.96,19.967,19.929,19.95,3821,2,0
2026-02-27 17:00:00+00:00,19.95,19.956,19.926,19.942,769,2,0
2026-03-01 21:00:00+00:00,19.936,20.04,19.936,19.969,5450,2,0
2026-03-02 01:00:00+00:00,19.968,20.049,19.96,20.045,3285,2,0
2026-03-02 05:00:00+00:00,20.046,20.102,20.044,20.07,5027,2,0
2026-03-02 09:00:00+00:00,20.071,20.147,20.043,20.135,3528,2,0
2026-03-02 13:00:00+00:00,20.135,20.165,20.115,20.117,4718,2,0
2026-03-02 17:00:00+00:00,20.117,20.135,20.087,20.113,2866,2,0
2026-03-02 21:00:00+00:00,20.107,20.147,20.092,20.108,2968,2,0
2026-03-03 01:00:00+00:00,20.109,20.162,20.099,20.154,3019,2,0
2026-03-03 05:00:00+00:00,20.154,20.208,20.121,20.19,4923,2,0
2026-03-03 09:00:00+00:00,20.191,20.248,20.181,20.226,4669,2,0
2026-03-03 13:00:00+00:00,20.226,20.247,20.19,20.221,7591,2,0
2026-03-03 17:00:00+00:00,20.221,20.223,20.173,20.209,3419,2,0
2026-03-03 21:00:00+00:00,20.167,20.224,20.161,20.18,3156,2,0
2026-03-04 01:00:00+00:00,20.181,20.189,20.113,20.167,2477,2,0
2026-03-04 05:00:00+00:00,20.167,20.18,20.093,20.104,3838,2,0
2026-03-04 09:00:00+00:00,20.104,20.13,20.058,20.121,4682,2,0
2026-03-04 13:00:00+00:00,20.122,20.139,20.067,20.076,5084,2,0
2026-03-04 17:00:00+00:00,20.077,20.102,20.076,20.086,1677,2,0
2026-03-04 21:00:00+00:00,20.077,20.095,20.008,20.048,2810,2,0
2026-03-05 01:00:00+00:00,20.048,20.107,20.043,20.104,2563,2,0
2026-03-05 05:00:00+00:00,20.105,20.12,20.058,20.091,5544,2,0
2026-03-05 09:00:00+00:00,20.091,20.174,20.085,20.172,3141,2,0
2026-03-05 13:00:00+00:00,20.172,20.189,20.124,20.17,5028,2,0
2026-03-05 17:00:00+00:00,20.171,20.191,20.134,20.147,3362,2,0
2026-03-05 21:00:00+00:00,20.124,20.154,20.123,20.132,2355,2,0
2026-03-06 01:00:00+00:00,20.132,20.179,20.128,20.176,1691,2,0
2026-03-06 05:00:00+00:00,20.176,20.186,20.129,20.182,3310,2,0
2026-03-06 09:00:00+00:00,20.182,20.212,20.122,20.187,5228,2,0
2026-03-06 13:00:00+00:00,20.188,20.217,20.135,20.171,9042,4,0
2026-03-06 17:00:00+00:00,20.171,20.18,20.147,20.174,2648,3,0
2026-03-08 21:00:00+00:00,20.204,20.312,20.199,20.304,4135,3,0
2026-03-09 01:00:00+00:00,20.304,20.336,20.255,20.26,4906,3,0
2026-03-09 05:00:00+00:00,20.259,20.302,20.236,20.268,7209,4,0
2026-03-09 09:00:00+00:00,20.268,20.29,20.237,20.252,6380,3,0
2026-03-09 13:00:00+00:00,20.264,20.282,20.201,20.251,6953,3,0
2026-03-09 17:00:00+00:00,20.252,20.26,20.143,20.152,4242,3,0
2026-03-09 21:00:00+00:00,20.153,20.195,20.139,20.148,4306,4,0
2026-03-10 01:00:00+00:00,20.149,20.185,20.143,20.145,3468,3,0
2026-03-10 05:00:00+00:00,20.145,20.156,20.095,20.147,4996,3,0
2026-03-10 09:00:00+00:00,20.147,20.188,20.147,20.172,5860,3,0
2026-03-10 13:00:00+00:00,20.171,20.182,20.114,20.139,6225,3,0
2026-03-10 17:00:00+00:00,20.139,20.206,20.139,20.197,4417,3,0
2026-03-10 21:00:00+00:00,20.197,20.236,20.182,20.226,2793,4,0
2026-03-11 01:00:00+00:00,20.225,20.24,20.192,20.207,2453,3,0
2026-03-11 05:00:00+00:00,20.206,20.248,20.165,20.244,3909,2,0
2026-03-11 09:00:00+00:00,20.245,20.27,20.217,20.248,5133,3,0
2026-03-11 13:00:00+00:00,20.247,20.312,20.226,20.296,5379,3,0
2026-03-11 17:00:00+00:00,20.296,20.312,20.284,20.29,1842,3,0
2026-03-11 21:00:00+00:00,20.289,20.349,20.287,20.3,2901,3,0
2026-03-12 01:00:00+00:00,20.301,20.337,20.297,20.33,2469,3,0
2026-03-12 05:00:00+00:00,20.329,20.33,20.272,20.28,3512,3,0
2026-03-12 09:00:00+00:00,20.281,20.322,20.257,20.311,4537,2,0
2026-03-12 13:00:00+00:00,20.309,20.356,20.305,20.351,5852,2,0
2026-03-12 17:00:00+00:00,20.351,20.367,20.328,20.348,2781,3,0
2026-03-12 21:00:00+00:00,20.347,20.365,20.313,20.35,3090,3,0
2026-03-13 01:00:00+00:00,20.35,20.398,20.338,20.365,3471,3,0
2026-03-13 05:00:00+00:00,20.366,20.377,20.342,20.371,4489,3,0
2026-03-13 09:00:00+00:00,20.371,20.374,20.312,20.322,5052,3,0
2026-03-13 13:00:00+00:00,20.322,20.395,20.322,20.381,6446,3,0
2026-03-13 17:00:00+00:00,20.38,20.397,20.38,20.394,1683,3,0
2026-03-15 21:00:00+00:00,20.372,20.402,20.341,20.363,3098,3,0
2026-03-16 01:00:00+00:00,20.363,20.389,20.347,20.35,2238,3,0
2026-03-16 05:00:00+00:00,20.351,20.357,20.327,20.343,3601,2,0
2026-03-16 09:00:00+00:00,20.342,20.347,20.291,20.295,4052,3,0
2026-03-16 13:00:00+00:00,20.295,20.35,20.284,20.337,4962,3,0
2026-03-16 17:00:00+00:00,20.337,20.337,20.286,20.299,3159,3,0
2026-03-16 21:00:00+00:00,20.298,20.36,20.295,20.349,2251,3,0
2026-03-17 01:00:00+00:00,20.348,20.353,20.319,20.349,2031,3,0
2026-03-17 05:00:00+00:00,20.35,20.355,20.292,20.301,3140,2,0
2026-03-17 09:00:00+00:00,20.302,20.313,20.252,20.268,3696,2,0
2026-03-17 13:00:00+00:00,20.269,20.302,20.261,20.283,4502,3,0
2026-03-17 17:00:00+00:00,20.282,20.296,20.261,20.281,1666,3,0
2026-03-17 21:00:00+00:00,20.281,20.303,20.261,20.289,1745,3,0
2026-03-18 01:00:00+00:00,20.288,20.292,20.241,20.248,1722,3,0
2026-03-18 05:00:00+00:00,20.248,20.292,20.231,20.273,2557,3,0
2026-03-18 09:00:00+00:00,20.272,20.365,20.272,20.353,4182,2,0
2026-03-18 13:00:00+00:00,20.352,20.36,20.335,20.337,3193,3,0
2026-03-18 17:00:00+00:00,20.334,20.4,20.32,20.363,2701,3,0
2026-03-18 21:00:00+00:00,20.367,20.395,20.357,20.366,2158,3,0
2026-03-19 01:00:00+00:00,20.367,20.378,20.353,20.375,1798,2,0
2026-03-19 05:00:00+00:00,20.375,20.39,20.295,20.316,6042,3,0
2026-03-19 09:00:00+00:00,20.315,20.333,20.187,20.199,4933,3,0
2026-03-19 13:00:00+00:00,20.197,20.245,20.143,20.145,6789,3,0
2026-03-19 17:00:00+00:00,20.147,20.16,20.107,20.132,3350,3,0
2026-03-19 21:00:00+00:00,20.131,20.178,20.128,20.176,2764,3,0
2026-03-20 01:00:00+00:00,20.177,20.223,20.177,20.221,2303,3,0
2026-03-20 05:00:00+00:00,20.222,20.271,20.189,20.267,3958,3,0
2026-03-20 09:00:00+00:00,20.267,20.294,20.227,20.294,5837,4,0
2026-03-20 13:00:00+00:00,20.295,20.339,20.288,20.322,7488,4,0
2026-03-20 17:00:00+00:00,20.321,20.347,20.318,20.335,2629,4,0
2026-03-22 21:00:00+00:00,20.319,20.361,20.295,20.354,3719,4,0
2026-03-23 01:00:00+00:00,20.353,20.379,20.344,20.374,2745,3,0
2026-03-23 05:00:00+00:00,20.374,20.392,20.346,20.374,5317,4,0
2026-03-23 09:00:00+00:00,20.375,20.385,20.201,20.228,15494,3,0
2026-03-23 13:00:00+00:00,20.228,20.274,20.193,20.222,11705,4,0
2026-03-23 17:00:00+00:00,20.222,20.233,20.167,20.209,4219,3,0
2026-03-23 21:00:00+00:00,20.211,20.256,20.198,20.245,3699,4,0
2026-03-24 01:00:00+00:00,20.245,20.265,20.23,20.244,3076,3,0
2026-03-24 05:00:00+00:00,20.244,20.278,20.211,20.258,5301,4,0
2026-03-24 09:00:00+00:00,20.258,20.306,20.257,20.287,5957,4,0
2026-03-24 13:00:00+00:00,20.287,20.337,20.255,20.322,7162,3,0
2026-03-24 17:00:00+00:00,20.323,20.335,20.232,20.259,4753,3,0
2026-03-24 21:00:00+00:00,20.258,20.289,20.255,20.275,3768,4,0
2026-03-25 01:00:00+00:00,20.274,20.316,20.271,20.312,2867,3,0
2026-03-25 05:00:00+00:00,20.312,20.36,20.293,20.314,4325,3,0
2026-03-25 09:00:00+00:00,20.313,20.354,20.308,20.352,4789,3,0
2026-03-25 13:00:00+00:00,20.351,20.374,20.336,20.37,5262,3,0
2026-03-25 17:00:00+00:00,20.369,20.4,20.367,20.376,1937,3,0
2026-03-25 21:00:00+00:00,20.376,20.408,20.374,20.399,2357,4,0
2026-03-26 01:00:00+00:00,20.398,20.404,20.38,20.397,2257,3,0
2026-03-26 05:00:00+00:00,20.397,20.404,20.375,20.382,3012,3,0
2026-03-26 09:00:00+00:00,20.381,20.41,20.375,20.385,3284,3,0
2026-03-26 13:00:00+00:00,20.383,20.412,20.37,20.412,4375,3,0
2026-03-26 17:00:00+00:00,20.412,20.422,20.354,20.391,2777,3,0
2026-03-26 21:00:00+00:00,20.393,20.414,20.364,20.367,2588,3,0
2026-03-27 01:00:00+00:00,20.366,20.386,20.364,20.38,2145,3,0
2026-03-27 05:00:00+00:00,20.38,20.427,20.371,20.411,3155,3,0
2026-03-27 09:00:00+00:00,20.41,20.417,20.397,20.408,3223,3,0
2026-03-27 13:00:00+00:00,20.408,20.478,20.382,20.466,5275,3,0
2026-03-27 17:00:00+00:00,20.466,20.473,20.441,20.442,1679,4,0
