datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-10-15 13:00:00+00:00,1.13831,1.13897,1.13738,1.13837,13924,20,0
2025-10-15 17:00:00+00:00,1.13838,1.13839,1.13613,1.13613,9272,12,0
2025-10-15 21:00:00+00:00,1.13534,1.13918,1.13063,1.13239,6775,29,0
2025-10-16 01:00:00+00:00,1.13239,1.13343,1.12851,1.12988,9054,32,0
2025-10-16 05:00:00+00:00,1.12985,1.13414,1.12972,1.13392,10037,21,0
2025-10-16 09:00:00+00:00,1.1339299999999999,1.13447,1.13229,1.13279,9005,20,0
2025-10-16 13:00:00+00:00,1.13279,1.13376,1.13014,1.1323,15363,20,0
2025-10-16 17:00:00+00:00,1.13236,1.13285,1.13052,1.13245,10969,12,0
2025-10-16 21:00:00+00:00,1.13232,1.13274,1.1311499999999999,1.13182,5530,28,0
2025-10-17 01:00:00+00:00,1.13183,1.1319,1.12841,1.12915,8414,32,0
2025-10-17 05:00:00+00:00,1.12916,1.12969,1.12764,1.12915,13109,21,0
2025-10-17 09:00:00+00:00,1.12913,1.13341,1.12867,1.13247,13756,20,0
2025-10-17 13:00:00+00:00,1.13246,1.13427,1.13231,1.13294,15763,20,0
2025-10-17 17:00:00+00:00,1.1329500000000001,1.13409,1.13208,1.13381,8401,26,0
2025-10-19 21:00:00+00:00,1.13021,1.13545,1.1287,1.13395,5764,11,0
2025-10-20 01:00:00+00:00,1.13394,1.13466,1.13311,1.13353,6180,27,0
2025-10-20 05:00:00+00:00,1.13352,1.13382,1.13191,1.13208,8992,21,0
2025-10-20 09:00:00+00:00,1.13207,1.1331,1.13183,1.13242,8859,12,0
2025-10-20 13:00:00+00:00,1.13241,1.13366,1.13218,1.13304,10821,10,0
2025-10-20 17:00:00+00:00,1.13305,1.13399,1.13301,1.13358,4974,11,0
2025-10-20 21:00:00+00:00,1.13301,1.13452,1.1314899999999999,1.13432,4347,11,0
2025-10-21 01:00:00+00:00,1.13431,1.13541,1.13384,1.13495,7086,28,0
2025-10-21 05:00:00+00:00,1.13494,1.13535,1.1337,1.13456,10698,21,0
2025-10-21 09:00:00+00:00,1.1345399999999999,1.13498,1.13351,1.1335600000000001,10033,20,0
2025-10-21 13:00:00+00:00,1.13357,1.13378,1.1302,1.1303,14019,20,0
2025-10-21 17:00:00+00:00,1.13029,1.13029,1.1282,1.1282,6514,12,0
2025-10-21 21:00:00+00:00,1.12961,1.1307,1.12923,1.1295,5680,12,0
2025-10-22 01:00:00+00:00,1.12952,1.13045,1.12925,1.12986,6499,11,0
2025-10-22 05:00:00+00:00,1.12987,1.13067,1.12967,1.12992,9628,21,0
2025-10-22 09:00:00+00:00,1.12991,1.1305,1.12913,1.1298300000000001,8998,20,0
2025-10-22 13:00:00+00:00,1.12984,1.1309,1.12854,1.12981,14259,20,0
2025-10-22 17:00:00+00:00,1.12985,1.13067,1.12921,1.12921,9378,26,0
2025-10-22 21:00:00+00:00,1.12963,1.13112,1.12828,1.1307800000000001,4830,26,0
2025-10-23 01:00:00+00:00,1.13079,1.13189,1.13061,1.13154,6212,27,0
2025-10-23 05:00:00+00:00,1.13153,1.13287,1.13144,1.1328,8329,21,0
2025-10-23 09:00:00+00:00,1.13281,1.13297,1.1319,1.13229,7642,10,0
2025-10-23 13:00:00+00:00,1.13228,1.13327,1.13196,1.13278,11391,20,0
2025-10-23 17:00:00+00:00,1.13277,1.13299,1.13135,1.13205,1910,17,0
2025-10-23 21:00:00+00:00,1.13036,1.13238,1.13036,1.13144,4259,12,0
2025-10-24 01:00:00+00:00,1.13145,1.13227,1.1302,1.131,6179,13,0
2025-10-24 05:00:00+00:00,1.13097,1.13133,1.12982,1.13087,8625,21,0
2025-10-24 09:00:00+00:00,1.1308799999999999,1.13217,1.12854,1.13179,8795,15,0
2025-10-24 13:00:00+00:00,1.13181,1.13289,1.13095,1.13267,12959,20,0
2025-10-24 17:00:00+00:00,1.13267,1.13286,1.13198,1.1326100000000001,4550,11,0
2025-10-26 21:00:00+00:00,1.13062,1.13455,1.13062,1.13407,7651,28,0
2025-10-27 01:00:00+00:00,1.13409,1.13507,1.13399,1.1347,5183,27,0
2025-10-27 05:00:00+00:00,1.13471,1.13796,1.13432,1.13769,8811,21,0
2025-10-27 09:00:00+00:00,1.13769,1.13806,1.13654,1.13737,8984,20,0
2025-10-27 13:00:00+00:00,1.13738,1.13745,1.13665,1.13719,8577,20,0
2025-10-27 17:00:00+00:00,1.1372200000000001,1.13723,1.13471,1.13579,4917,16,0
2025-10-27 21:00:00+00:00,1.13568,1.13619,1.13483,1.13517,5781,28,0
2025-10-28 01:00:00+00:00,1.13516,1.13577,1.13427,1.13456,5889,27,0
2025-10-28 05:00:00+00:00,1.13457,1.13606,1.13446,1.13572,7958,21,0
2025-10-28 09:00:00+00:00,1.1357599999999999,1.13795,1.13543,1.1374,8330,20,0
2025-10-28 13:00:00+00:00,1.13736,1.13949,1.13666,1.1385,9976,20,0
2025-10-28 17:00:00+00:00,1.13851,1.1391,1.13757,1.13864,4403,12,0
2025-10-28 21:00:00+00:00,1.13869,1.1426,1.13733,1.14164,7784,12,0
2025-10-29 01:00:00+00:00,1.1415899999999999,1.14182,1.14045,1.14126,5947,27,0
2025-10-29 05:00:00+00:00,1.14128,1.14275,1.14092,1.14103,9227,21,0
2025-10-29 09:00:00+00:00,1.14101,1.1414900000000001,1.14048,1.1409799999999999,9134,20,0
2025-10-29 13:00:00+00:00,1.14099,1.14171,1.13944,1.14138,10402,20,0
2025-10-29 17:00:00+00:00,1.14111,1.1425,1.13913,1.14071,15496,26,0
2025-10-29 21:00:00+00:00,1.14069,1.14116,1.13951,1.14056,7491,12,0
2025-10-30 01:00:00+00:00,1.14056,1.14092,1.13839,1.13974,11146,32,0
2025-10-30 05:00:00+00:00,1.13975,1.1408,1.1388,1.13891,11228,21,0
2025-10-30 09:00:00+00:00,1.13893,1.14138,1.13869,1.14029,12267,14,0
2025-10-30 13:00:00+00:00,1.1403,1.14175,1.14024,1.14078,12830,20,0
2025-10-30 17:00:00+00:00,1.1408,1.14133,1.1402700000000001,1.1404,6171,27,0
2025-10-30 21:00:00+00:00,1.1406100000000001,1.14272,1.1406100000000001,1.14256,5797,11,0
2025-10-31 01:00:00+00:00,1.14256,1.14319,1.14216,1.1426,6134,27,0
2025-10-31 05:00:00+00:00,1.14261,1.14411,1.14229,1.14276,7138,21,0
2025-10-31 09:00:00+00:00,1.14278,1.1439,1.14256,1.14339,9091,20,0
2025-10-31 13:00:00+00:00,1.1434199999999999,1.14381,1.14255,1.14317,12216,20,0
2025-10-31 17:00:00+00:00,1.14317,1.14339,1.14156,1.1428099999999999,4661,11,0
2025-11-02 21:00:00+00:00,1.14222,1.14516,1.14189,1.14484,5772,28,0
2025-11-03 01:00:00+00:00,1.14485,1.1452,1.14415,1.14483,5159,12,0
2025-11-03 05:00:00+00:00,1.14484,1.14597,1.14446,1.14516,7631,21,0
2025-11-03 09:00:00+00:00,1.14517,1.14554,1.14483,1.14528,6465,20,0
2025-11-03 13:00:00+00:00,1.14526,1.14578,1.14463,1.1452,11444,20,0
2025-11-03 17:00:00+00:00,1.14524,1.14561,1.14487,1.14532,5166,21,0
2025-11-03 21:00:00+00:00,1.1446399999999999,1.14845,1.14377,1.14755,6316,28,0
2025-11-04 01:00:00+00:00,1.14757,1.14874,1.14483,1.14622,8066,30,0
2025-11-04 05:00:00+00:00,1.14624,1.14754,1.14513,1.14704,10592,21,0
2025-11-04 09:00:00+00:00,1.14704,1.14777,1.14641,1.14674,8597,20,0
2025-11-04 13:00:00+00:00,1.14678,1.14785,1.14593,1.14756,11629,20,0
2025-11-04 17:00:00+00:00,1.14757,1.15087,1.14689,1.14822,7291,27,0
2025-11-04 21:00:00+00:00,1.14727,1.15059,1.14399,1.14731,7839,27,0
2025-11-05 01:00:00+00:00,1.1473,1.14839,1.14689,1.14796,7534,27,0
2025-11-05 05:00:00+00:00,1.14799,1.14823,1.14731,1.14759,8021,22,0
2025-11-05 09:00:00+00:00,1.1476,1.14923,1.14729,1.14911,7957,11,0
2025-11-05 13:00:00+00:00,1.14909,1.15017,1.1489,1.14941,12285,20,0
2025-11-05 17:00:00+00:00,1.14944,1.1495199999999999,1.14754,1.14754,4582,12,0
2025-11-05 21:00:00+00:00,1.14832,1.14927,1.14712,1.14897,5803,31,0
2025-11-06 01:00:00+00:00,1.14896,1.14988,1.14849,1.14971,5374,12,0
2025-11-06 05:00:00+00:00,1.14969,1.1512,1.1496,1.15068,7852,22,0
2025-11-06 09:00:00+00:00,1.15068,1.15069,1.14916,1.1496,8419,20,0
2025-11-06 13:00:00+00:00,1.14959,1.1504699999999999,1.14846,1.14956,15507,20,0
2025-11-06 17:00:00+00:00,1.14958,1.15001,1.14823,1.14823,8395,13,0
2025-11-06 21:00:00+00:00,1.14797,1.15093,1.14797,1.15062,6210,27,0
2025-11-07 01:00:00+00:00,1.15064,1.15305,1.15018,1.15301,6770,27,0
2025-11-07 05:00:00+00:00,1.153,1.15663,1.15292,1.15414,7819,22,0
2025-11-07 09:00:00+00:00,1.15412,1.15435,1.15258,1.15382,9387,21,0
2025-11-07 13:00:00+00:00,1.15381,1.15411,1.15226,1.15305,15063,21,0
2025-11-07 17:00:00+00:00,1.15304,1.15448,1.15286,1.15369,8772,11,0
2025-11-09 21:00:00+00:00,1.152,1.1581299999999999,1.15195,1.15765,8890,30,0
2025-11-10 01:00:00+00:00,1.15762,1.15834,1.15704,1.15786,6700,27,0
2025-11-10 05:00:00+00:00,1.15786,1.15889,1.15636,1.1569099999999999,7624,22,0
2025-11-10 09:00:00+00:00,1.15692,1.15838,1.15692,1.15744,6482,21,0
2025-11-10 13:00:00+00:00,1.15746,1.15821,1.15707,1.15795,9972,21,0
2025-11-10 17:00:00+00:00,1.15797,1.1582,1.15707,1.15753,4745,28,0
2025-11-10 21:00:00+00:00,1.15646,1.15834,1.15496,1.15781,4954,18,0
2025-11-11 01:00:00+00:00,1.15782,1.1583700000000001,1.15639,1.15669,5504,11,0
2025-11-11 05:00:00+00:00,1.15666,1.15728,1.15463,1.15502,7641,22,0
2025-11-11 09:00:00+00:00,1.15501,1.15568,1.1535199999999999,1.15366,7040,20,0
2025-11-11 13:00:00+00:00,1.15366,1.15401,1.15248,1.15385,10597,20,0
2025-11-11 17:00:00+00:00,1.15393,1.15442,1.15355,1.1540300000000001,5401,11,0
2025-11-11 21:00:00+00:00,1.15272,1.15473,1.15175,1.15317,4924,27,0
2025-11-12 01:00:00+00:00,1.15314,1.15489,1.1529099999999999,1.15481,5333,27,0
2025-11-12 05:00:00+00:00,1.15482,1.15693,1.15451,1.15513,7067,22,0
2025-11-12 09:00:00+00:00,1.15514,1.15538,1.15433,1.15491,7746,20,0
2025-11-12 13:00:00+00:00,1.15492,1.15541,1.15424,1.15499,11752,20,0
2025-11-12 17:00:00+00:00,1.15502,1.15511,1.1537600000000001,1.15401,5565,11,0
2025-11-12 21:00:00+00:00,1.1519300000000001,1.16147,1.15077,1.15907,7593,27,0
2025-11-13 01:00:00+00:00,1.15907,1.16167,1.1587399999999999,1.1614,6419,29,0
2025-11-13 05:00:00+00:00,1.1614,1.16352,1.15758,1.15806,9183,22,0
2025-11-13 09:00:00+00:00,1.15808,1.1584,1.15672,1.1568,8234,20,0
2025-11-13 13:00:00+00:00,1.1568100000000001,1.15684,1.15382,1.15442,14610,20,0
2025-11-13 17:00:00+00:00,1.15449,1.15485,1.15332,1.15453,10400,27,0
2025-11-13 21:00:00+00:00,1.15366,1.15573,1.15115,1.15214,6801,27,0
2025-11-14 01:00:00+00:00,1.15216,1.15312,1.14921,1.14939,7299,32,0
2025-11-14 05:00:00+00:00,1.14938,1.15045,1.14863,1.14889,10508,22,0
2025-11-14 09:00:00+00:00,1.1489,1.1491500000000001,1.14587,1.14834,11228,20,0
2025-11-14 13:00:00+00:00,1.14832,1.15181,1.14788,1.15114,15447,11,0
2025-11-14 17:00:00+00:00,1.15112,1.1514,1.15001,1.15009,9441,27,0
2025-11-16 21:00:00+00:00,1.14897,1.15221,1.14878,1.15084,6442,27,0
2025-11-17 01:00:00+00:00,1.15084,1.1515,1.14989,1.15005,5945,27,0
2025-11-17 05:00:00+00:00,1.15002,1.15045,1.14879,1.14985,7880,22,0
2025-11-17 09:00:00+00:00,1.14984,1.15017,1.14918,1.14934,8412,20,0
2025-11-17 13:00:00+00:00,1.14935,1.14993,1.14741,1.14811,12352,20,0
2025-11-17 17:00:00+00:00,1.14812,1.14825,1.14716,1.14749,9129,11,0
2025-11-17 21:00:00+00:00,1.1467100000000001,1.14865,1.14619,1.14712,6008,28,0
2025-11-18 01:00:00+00:00,1.1471,1.14829,1.146,1.14633,8471,32,0
2025-11-18 05:00:00+00:00,1.14632,1.14687,1.1453,1.14643,9223,22,0
2025-11-18 09:00:00+00:00,1.14643,1.14818,1.14636,1.14744,8977,20,0
2025-11-18 13:00:00+00:00,1.14741,1.14963,1.14717,1.14954,17328,20,0
2025-11-18 17:00:00+00:00,1.14955,1.1503,1.14866,1.14866,9799,27,0
2025-11-18 21:00:00+00:00,1.14881,1.1515900000000001,1.14799,1.15128,7299,13,0
2025-11-19 01:00:00+00:00,1.15131,1.15213,1.15052,1.15141,8155,33,0
2025-11-19 05:00:00+00:00,1.1514,1.15183,1.15032,1.15137,8831,22,0
2025-11-19 09:00:00+00:00,1.15139,1.15317,1.15135,1.153,8530,21,0
2025-11-19 13:00:00+00:00,1.15298,1.15467,1.1528100000000001,1.15453,15019,21,0
2025-11-19 17:00:00+00:00,1.15457,1.15627,1.15435,1.15601,10685,27,0
2025-11-19 21:00:00+00:00,1.15472,1.15643,1.15259,1.1561,6851,32,0
2025-11-20 01:00:00+00:00,1.15609,1.1571,1.15516,1.15597,7149,28,0
2025-11-20 05:00:00+00:00,1.15597,1.15612,1.15393,1.15435,8318,22,0
2025-11-20 09:00:00+00:00,1.15429,1.15485,1.15321,1.15359,9885,21,0
2025-11-20 13:00:00+00:00,1.15363,1.15402,1.15124,1.15222,19254,21,0
2025-11-20 17:00:00+00:00,1.15222,1.15331,1.15204,1.15318,12901,28,0
2025-11-20 21:00:00+00:00,1.14933,1.15433,1.14887,1.15336,8575,28,0
2025-11-21 01:00:00+00:00,1.15336,1.15358,1.15144,1.15179,7284,27,0
2025-11-21 05:00:00+00:00,1.15181,1.15185,1.14939,1.15034,10648,22,0
2025-11-21 09:00:00+00:00,1.15023,1.15094,1.14948,1.15048,13022,21,0
2025-11-21 13:00:00+00:00,1.15046,1.15125,1.14933,1.15069,18417,21,0
2025-11-21 17:00:00+00:00,1.1507,1.1511,1.14935,1.14973,11381,27,0
2025-11-23 21:00:00+00:00,1.14899,1.15201,1.14899,1.15084,6432,27,0
2025-11-24 01:00:00+00:00,1.15087,1.15284,1.15079,1.15282,6330,27,0
2025-11-24 05:00:00+00:00,1.15283,1.15345,1.15101,1.1512,8522,22,0
2025-11-24 09:00:00+00:00,1.15124,1.15135,1.14917,1.15074,8568,9,0
2025-11-24 13:00:00+00:00,1.15073,1.15227,1.1504699999999999,1.15158,11817,11,0
2025-11-24 17:00:00+00:00,1.15161,1.15225,1.15052,1.15052,5794,27,0
2025-11-24 21:00:00+00:00,1.15088,1.15247,1.15019,1.15105,6124,20,0
2025-11-25 01:00:00+00:00,1.15107,1.1528,1.15091,1.15217,6468,27,0
2025-11-25 05:00:00+00:00,1.15216,1.15318,1.15166,1.15172,8354,22,0
2025-11-25 09:00:00+00:00,1.15168,1.15306,1.15149,1.15222,10457,9,0
2025-11-25 13:00:00+00:00,1.15223,1.15228,1.14943,1.15073,15740,21,0
2025-11-25 17:00:00+00:00,1.15075,1.15129,1.15006,1.1509,8005,27,0
2025-11-25 21:00:00+00:00,1.15009,1.15265,1.14171,1.14475,9248,27,0
2025-11-26 01:00:00+00:00,1.14475,1.14508,1.14056,1.14303,8995,28,0
2025-11-26 05:00:00+00:00,1.14304,1.14545,1.14303,1.14487,9721,21,0
2025-11-26 09:00:00+00:00,1.14489,1.14533,1.14424,1.14445,11916,20,0
2025-11-26 13:00:00+00:00,1.14446,1.14537,1.14254,1.1442,12138,20,0
2025-11-26 17:00:00+00:00,1.14423,1.14491,1.14216,1.14216,7405,12,0
2025-11-26 21:00:00+00:00,1.14288,1.14412,1.1415,1.14151,6614,27,0
2025-11-27 01:00:00+00:00,1.14153,1.14178,1.13977,1.14101,7117,27,0
2025-11-27 05:00:00+00:00,1.14103,1.1418300000000001,1.14063,1.14135,7744,21,0
2025-11-27 09:00:00+00:00,1.14134,1.14253,1.14115,1.14123,6313,20,0
2025-11-27 13:00:00+00:00,1.14124,1.14152,1.14014,1.14105,5330,20,0
2025-11-27 17:00:00+00:00,1.14107,1.1414900000000001,1.14008,1.14024,2447,12,0
2025-11-27 21:00:00+00:00,1.13999,1.14171,1.13947,1.14153,6849,27,0
2025-11-28 01:00:00+00:00,1.14152,1.14298,1.14112,1.14175,31303,28,0
2025-11-28 05:00:00+00:00,1.14174,1.14334,1.14103,1.14276,35171,21,0
2025-11-28 09:00:00+00:00,1.14286,1.1437,1.14206,1.14233,35629,20,0
2025-11-28 13:00:00+00:00,1.14235,1.14285,1.14141,1.14153,12813,20,0
2025-11-28 17:00:00+00:00,1.14155,1.1421000000000001,1.1396,1.13969,18732,11,0
2025-11-30 21:00:00+00:00,1.14107,1.1424,1.14038,1.14166,8757,32,0
2025-12-01 01:00:00+00:00,1.14165,1.14197,1.14103,1.14166,7552,27,0
2025-12-01 05:00:00+00:00,1.14166,1.14211,1.14112,1.14137,10339,21,0
2025-12-01 09:00:00+00:00,1.14138,1.14261,1.14135,1.14187,9737,20,0
2025-12-01 13:00:00+00:00,1.14188,1.14295,1.14128,1.14211,12823,20,0
2025-12-01 17:00:00+00:00,1.14213,1.14258,1.14143,1.14203,6624,27,0
2025-12-01 21:00:00+00:00,1.14179,1.14367,1.14103,1.14283,5153,11,0
2025-12-02 01:00:00+00:00,1.14287,1.14444,1.14265,1.14381,5259,11,0
2025-12-02 05:00:00+00:00,1.1438,1.14521,1.14375,1.14511,7043,21,0
2025-12-02 09:00:00+00:00,1.1451,1.14581,1.14473,1.14503,7310,20,0
2025-12-02 13:00:00+00:00,1.14501,1.14517,1.14359,1.14439,12936,20,0
2025-12-02 17:00:00+00:00,1.14439,1.14481,1.1435,1.14397,6457,27,0
2025-12-02 21:00:00+00:00,1.14273,1.14538,1.14205,1.14394,6329,27,0
2025-12-03 01:00:00+00:00,1.14395,1.1443699999999999,1.14294,1.14385,5917,27,0
2025-12-03 05:00:00+00:00,1.14386,1.14656,1.14367,1.14612,7963,21,0
2025-12-03 09:00:00+00:00,1.14613,1.14685,1.14543,1.14664,7984,20,0
2025-12-03 13:00:00+00:00,1.14662,1.1467,1.14231,1.14269,13265,20,0
2025-12-03 17:00:00+00:00,1.14274,1.14334,1.14207,1.14295,5371,12,0
2025-12-03 21:00:00+00:00,1.14231,1.1456,1.14209,1.14521,6384,11,0
2025-12-04 01:00:00+00:00,1.14522,1.14627,1.14482,1.14536,7294,19,0
2025-12-04 05:00:00+00:00,1.14535,1.14616,1.14473,1.14581,8861,12,0
2025-12-04 09:00:00+00:00,1.14582,1.14666,1.14526,1.14614,9797,9,0
2025-12-04 13:00:00+00:00,1.14613,1.14701,1.14538,1.14592,12571,20,0
2025-12-04 17:00:00+00:00,1.14594,1.14695,1.14563,1.14676,6855,11,0
2025-12-04 21:00:00+00:00,1.14249,1.14709,1.14249,1.14639,6998,11,0
2025-12-05 01:00:00+00:00,1.1463700000000001,1.14779,1.14632,1.14753,5349,12,0
2025-12-05 05:00:00+00:00,1.14751,1.14831,1.14655,1.14814,7361,21,0
2025-12-05 09:00:00+00:00,1.14813,1.14927,1.1480299999999999,1.14885,7657,15,0
2025-12-05 13:00:00+00:00,1.14886,1.14983,1.14807,1.14948,12540,20,0
2025-12-05 17:00:00+00:00,1.14944,1.14993,1.1488800000000001,1.14937,6275,27,0
2025-12-07 21:00:00+00:00,1.14625,1.14975,1.14608,1.1474199999999999,8123,27,0
2025-12-08 01:00:00+00:00,1.14741,1.1486399999999999,1.14741,1.14838,5260,27,0
2025-12-08 05:00:00+00:00,1.14839,1.14912,1.14683,1.14719,7656,21,0
2025-12-08 09:00:00+00:00,1.14719,1.14868,1.14674,1.14745,7503,10,0
2025-12-08 13:00:00+00:00,1.14744,1.14883,1.14683,1.14715,11451,20,0
2025-12-08 17:00:00+00:00,1.14715,1.14725,1.14598,1.14658,6036,11,0
2025-12-08 21:00:00+00:00,1.14561,1.14744,1.14397,1.14717,5131,27,0
2025-12-09 01:00:00+00:00,1.14716,1.14823,1.14357,1.14764,8197,28,0
2025-12-09 05:00:00+00:00,1.14765,1.14868,1.14673,1.14697,8027,21,0
2025-12-09 09:00:00+00:00,1.147,1.14757,1.14628,1.1473,8188,20,0
2025-12-09 13:00:00+00:00,1.14731,1.14927,1.14711,1.14867,12531,8,0
2025-12-09 17:00:00+00:00,1.14865,1.14889,1.14791,1.14871,5966,11,0
2025-12-09 21:00:00+00:00,1.1473,1.1506,1.14614,1.14994,5091,27,0
2025-12-10 01:00:00+00:00,1.14995,1.15152,1.14926,1.14977,5244,28,0
2025-12-10 05:00:00+00:00,1.1497600000000001,1.15019,1.1489,1.14895,6427,23,0
2025-12-10 09:00:00+00:00,1.14895,1.14944,1.14847,1.14861,6958,23,0
2025-12-10 13:00:00+00:00,1.14861,1.14889,1.14739,1.14774,10130,13,0
2025-12-10 17:00:00+00:00,1.14776,1.14896,1.1472,1.1475,13514,27,0
2025-12-10 21:00:00+00:00,1.14682,1.1482,1.14533,1.14639,6979,27,0
2025-12-11 01:00:00+00:00,1.1463700000000001,1.14643,1.14414,1.14482,8053,34,0
2025-12-11 05:00:00+00:00,1.14483,1.14575,1.14441,1.14567,8607,23,0
2025-12-11 09:00:00+00:00,1.14568,1.146,1.14398,1.14448,8238,23,0
2025-12-11 13:00:00+00:00,1.14447,1.14655,1.1441,1.14629,12320,10,0
2025-12-11 17:00:00+00:00,1.1463700000000001,1.14761,1.14609,1.14614,6371,12,0
2025-12-11 21:00:00+00:00,1.14656,1.14757,1.14582,1.14684,5270,27,0
2025-12-12 01:00:00+00:00,1.14684,1.14714,1.14625,1.14675,4837,27,0
2025-12-12 05:00:00+00:00,1.14675,1.14773,1.14623,1.1467100000000001,7845,23,0
2025-12-12 09:00:00+00:00,1.14668,1.14784,1.14629,1.14712,7133,23,0
2025-12-12 13:00:00+00:00,1.14713,1.1473200000000001,1.14565,1.14604,14675,23,0
2025-12-12 17:00:00+00:00,1.14628,1.14663,1.14496,1.14496,9572,29,0
2025-12-14 21:00:00+00:00,1.14455,1.1468,1.1428,1.1455,6004,10,0
2025-12-15 01:00:00+00:00,1.14552,1.1519,1.14504,1.14922,7483,34,0
2025-12-15 05:00:00+00:00,1.14921,1.15074,1.14857,1.14905,7340,23,0
2025-12-15 09:00:00+00:00,1.14906,1.14923,1.14715,1.14797,6551,23,0
2025-12-15 13:00:00+00:00,1.14798,1.1482999999999999,1.14557,1.14684,13709,23,0
2025-12-15 17:00:00+00:00,1.1468,1.14816,1.14625,1.14806,6434,27,0
2025-12-15 21:00:00+00:00,1.14819,1.14993,1.14645,1.14866,6801,34,0
2025-12-16 01:00:00+00:00,1.14866,1.14998,1.14772,1.14773,7388,34,0
2025-12-16 05:00:00+00:00,1.14773,1.14816,1.14659,1.14715,7369,23,0
2025-12-16 09:00:00+00:00,1.14715,1.14794,1.14607,1.1474,8767,23,0
2025-12-16 13:00:00+00:00,1.1474,1.1479300000000001,1.14487,1.146,14278,23,0
2025-12-16 17:00:00+00:00,1.14601,1.14698,1.14543,1.14665,8754,12,0
2025-12-16 21:00:00+00:00,1.14608,1.14728,1.14443,1.14569,5735,11,0
2025-12-17 01:00:00+00:00,1.1457,1.14718,1.14469,1.14596,7369,34,0
2025-12-17 05:00:00+00:00,1.14597,1.14697,1.14546,1.14623,8724,23,0
2025-12-17 09:00:00+00:00,1.14624,1.14652,1.14493,1.14603,7608,23,0
2025-12-17 13:00:00+00:00,1.14601,1.14612,1.1427100000000001,1.14367,13378,23,0
2025-12-17 17:00:00+00:00,1.14371,1.14383,1.14138,1.1437,7666,28,0
2025-12-17 21:00:00+00:00,1.1427,1.14524,1.14243,1.14468,5985,27,0
2025-12-18 01:00:00+00:00,1.14469,1.14601,1.14382,1.14575,6598,34,0
2025-12-18 05:00:00+00:00,1.1457600000000001,1.14699,1.14529,1.1457600000000001,7695,23,0
2025-12-18 09:00:00+00:00,1.14575,1.1464699999999999,1.14456,1.14562,8384,23,0
2025-12-18 13:00:00+00:00,1.14563,1.14652,1.14444,1.14534,13931,23,0
2025-12-18 17:00:00+00:00,1.14532,1.14599,1.14401,1.14468,7341,12,0
2025-12-18 21:00:00+00:00,1.1431499999999999,1.14592,1.1431499999999999,1.14546,5341,29,0
2025-12-19 01:00:00+00:00,1.14524,1.14726,1.14496,1.14673,6413,28,0
2025-12-19 05:00:00+00:00,1.14674,1.14966,1.14622,1.1495,8504,23,0
2025-12-19 09:00:00+00:00,1.1495,1.1508,1.14884,1.15041,7543,23,0
2025-12-19 13:00:00+00:00,1.15038,1.15076,1.14812,1.14849,10560,23,0
2025-12-19 17:00:00+00:00,1.14849,1.14857,1.14725,1.14741,8457,28,0
2025-12-21 21:00:00+00:00,1.14774,1.14981,1.14667,1.14861,6886,29,0
2025-12-22 01:00:00+00:00,1.1486,1.14874,1.14741,1.14822,4836,12,0
2025-12-22 05:00:00+00:00,1.14821,1.14911,1.14764,1.14812,6428,23,0
2025-12-22 09:00:00+00:00,1.14814,1.14823,1.14735,1.14792,6663,11,0
2025-12-22 13:00:00+00:00,1.1479,1.14897,1.1469,1.14816,8923,23,0
2025-12-22 17:00:00+00:00,1.14822,1.14886,1.1476600000000001,1.14867,4784,13,0
2025-12-22 21:00:00+00:00,1.14822,1.14958,1.14695,1.14716,4717,27,0
2025-12-23 01:00:00+00:00,1.14714,1.14738,1.14597,1.1466,6258,34,0
2025-12-23 05:00:00+00:00,1.1466,1.14758,1.14606,1.14617,7377,23,0
2025-12-23 09:00:00+00:00,1.14617,1.14751,1.14578,1.14711,7414,23,0
2025-12-23 13:00:00+00:00,1.14712,1.14799,1.14654,1.14738,9624,23,0
2025-12-23 17:00:00+00:00,1.14739,1.14775,1.14636,1.14699,4991,27,0
2025-12-23 21:00:00+00:00,1.14735,1.14774,1.14615,1.14729,4966,27,0
2025-12-24 01:00:00+00:00,1.1473,1.14859,1.14635,1.14811,5117,27,0
2025-12-24 05:00:00+00:00,1.14812,1.1494900000000001,1.14767,1.14814,6202,23,0
2025-12-24 09:00:00+00:00,1.14813,1.14895,1.1478,1.14867,6084,23,0
2025-12-24 13:00:00+00:00,1.14869,1.15034,1.14824,1.14963,7763,23,0
2025-12-24 17:00:00+00:00,1.14962,1.1499,1.14817,1.14856,5597,11,0
2025-12-25 21:00:00+00:00,1.14679,1.15004,1.14596,1.14981,5918,33,0
2025-12-26 01:00:00+00:00,1.1498,1.15049,1.14933,1.1497,4955,28,0
2025-12-26 05:00:00+00:00,1.14971,1.15112,1.14943,1.15075,6289,23,0
2025-12-26 09:00:00+00:00,1.15074,1.15226,1.15072,1.1514199999999999,5719,23,0
2025-12-26 13:00:00+00:00,1.15138,1.15189,1.15052,1.15058,9187,23,0
2025-12-26 17:00:00+00:00,1.15058,1.1516899999999999,1.14899,1.14981,5933,29,0
2025-12-28 21:00:00+00:00,1.1479300000000001,1.15306,1.1479300000000001,1.15235,5884,27,0
2025-12-29 01:00:00+00:00,1.15235,1.1546,1.15211,1.15388,5742,27,0
2025-12-29 05:00:00+00:00,1.15387,1.15435,1.15272,1.15336,8686,23,0
