datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-05 09:00:00+00:00,2.01797,2.01904,2.01444,2.01553,12853,24,0
2025-12-05 13:00:00+00:00,2.01555,2.018,2.01376,2.01578,17037,32,0
2025-12-05 17:00:00+00:00,2.01577,2.01674,2.01337,2.01363,8572,49,0
2025-12-07 21:00:00+00:00,2.01058,2.01767,2.01019,2.01265,11335,39,0
2025-12-08 01:00:00+00:00,2.01267,2.0153,2.0121,2.01443,9471,37,0
2025-12-08 05:00:00+00:00,2.01443,2.01885,2.01271,2.01369,13172,37,0
2025-12-08 09:00:00+00:00,2.01367,2.017,2.01186,2.01385,13053,21,0
2025-12-08 13:00:00+00:00,2.01383,2.01809,2.01275,2.01431,17770,32,0
2025-12-08 17:00:00+00:00,2.01441,2.0166,2.01295,2.01299,8951,49,0
2025-12-08 21:00:00+00:00,2.01314,2.01753,2.01169,2.01658,8020,39,0
2025-12-09 01:00:00+00:00,2.01657,2.01701,2.01085,2.01241,9748,39,0
2025-12-09 05:00:00+00:00,2.01243,2.01469,2.00983,2.01122,12742,36,0
2025-12-09 09:00:00+00:00,2.01126,2.0123,2.01007,2.01075,13407,32,0
2025-12-09 13:00:00+00:00,2.01078,2.01234,2.00723,2.0113,17362,25,0
2025-12-09 17:00:00+00:00,2.01139,2.01222,2.00907,2.00911,8100,41,0
2025-12-09 21:00:00+00:00,2.01106,2.01546,2.00923,2.01534,6779,41,0
2025-12-10 01:00:00+00:00,2.01535,2.01734,2.01317,2.01322,6941,39,0
2025-12-10 05:00:00+00:00,2.01324,2.01452,2.01079,2.01079,10682,41,0
2025-12-10 09:00:00+00:00,2.01073,2.01375,2.00981,2.01297,12109,37,0
2025-12-10 13:00:00+00:00,2.01299,2.01497,2.01239,2.01421,15450,29,0
2025-12-10 17:00:00+00:00,2.01452,2.01592,2.00855,2.00919,19340,53,0
2025-12-10 21:00:00+00:00,2.00972,2.01367,2.00767,2.0114,9396,41,0
2025-12-11 01:00:00+00:00,2.01142,2.0175,2.01087,2.01639,9915,41,0
2025-12-11 05:00:00+00:00,2.01641,2.01812,2.01482,2.01554,13202,41,0
2025-12-11 09:00:00+00:00,2.01555,2.01652,2.01351,2.01459,14272,37,0
2025-12-11 13:00:00+00:00,2.01461,2.02161,2.01406,2.02005,18417,37,0
2025-12-11 17:00:00+00:00,2.01943,2.02217,2.01869,2.01895,9155,43,0
2025-12-11 21:00:00+00:00,2.01912,2.02163,2.01754,2.01892,8006,41,0
2025-12-12 01:00:00+00:00,2.01893,2.0203,2.01761,2.01908,6252,41,0
2025-12-12 05:00:00+00:00,2.01912,2.02093,2.01563,2.01767,12102,41,0
2025-12-12 09:00:00+00:00,2.01765,2.01981,2.01694,2.01893,12055,37,0
2025-12-12 13:00:00+00:00,2.01894,2.02719,2.01757,2.02358,19328,37,0
2025-12-12 17:00:00+00:00,2.02361,2.02419,2.02035,2.0203699999999998,11940,53,0
2025-12-14 21:00:00+00:00,2.02232,2.02571,2.01994,2.0212,7824,41,0
2025-12-15 01:00:00+00:00,2.02122,2.03499,2.02122,2.02935,9587,41,0
2025-12-15 05:00:00+00:00,2.02937,2.0308,2.02713,2.02957,10258,41,0
2025-12-15 09:00:00+00:00,2.0296,2.031,2.02687,2.02834,10427,37,0
2025-12-15 13:00:00+00:00,2.02843,2.03024,2.0261,2.02894,18018,37,0
2025-12-15 17:00:00+00:00,2.02906,2.03196,2.02805,2.03057,8257,39,0
2025-12-15 21:00:00+00:00,2.03232,2.0402,2.02938,2.03809,9041,41,0
2025-12-16 01:00:00+00:00,2.0381,2.03878,2.03217,2.03341,9038,41,0
2025-12-16 05:00:00+00:00,2.0334,2.0341,2.02878,2.03277,12024,41,0
2025-12-16 09:00:00+00:00,2.03278,2.03625,2.03028,2.03257,14761,37,0
2025-12-16 13:00:00+00:00,2.0326,2.03605,2.03011,2.03208,19678,37,0
2025-12-16 17:00:00+00:00,2.03217,2.03305,2.02877,2.02929,11245,39,0
2025-12-16 21:00:00+00:00,2.03022,2.03447,2.02856,2.02916,7455,37,0
2025-12-17 01:00:00+00:00,2.02915,2.0338,2.02745,2.03078,9525,41,0
2025-12-17 05:00:00+00:00,2.03083,2.031,2.0271,2.03026,14358,41,0
2025-12-17 09:00:00+00:00,2.0303,2.03152,2.02717,2.02962,13242,37,0
2025-12-17 13:00:00+00:00,2.02961,2.03462,2.0282,2.03374,17708,37,0
2025-12-17 17:00:00+00:00,2.03403,2.03479,2.02907,2.03167,9417,47,0
2025-12-17 21:00:00+00:00,2.03161,2.03759,2.03107,2.03597,8011,41,0
2025-12-18 01:00:00+00:00,2.03596,2.03983,2.03422,2.03767,8188,41,0
2025-12-18 05:00:00+00:00,2.03766,2.03912,2.03306,2.03383,11756,41,0
2025-12-18 09:00:00+00:00,2.03382,2.03525,2.02768,2.03244,14833,37,0
2025-12-18 13:00:00+00:00,2.03243,2.03271,2.02867,2.0298,19995,37,0
2025-12-18 17:00:00+00:00,2.02992,2.03138,2.02791,2.02793,9030,38,0
2025-12-18 21:00:00+00:00,2.02888,2.0315,2.02745,2.03072,7851,41,0
2025-12-19 01:00:00+00:00,2.03072,2.03508,2.03014,2.03476,8368,41,0
2025-12-19 05:00:00+00:00,2.03478,2.03848,2.03293,2.0369,13278,41,0
2025-12-19 09:00:00+00:00,2.03688,2.04139,2.03686,2.03982,12390,37,0
2025-12-19 13:00:00+00:00,2.03983,2.04076,2.03372,2.03429,14938,37,0
2025-12-19 17:00:00+00:00,2.03427,2.03471,2.03143,2.03145,11251,53,0
2025-12-21 21:00:00+00:00,2.03263,2.0369099999999998,2.03078,2.03283,12006,41,0
2025-12-22 01:00:00+00:00,2.03279,2.03305,2.02969,2.03073,6347,41,0
2025-12-22 05:00:00+00:00,2.03074,2.0316,2.02739,2.02846,10776,41,0
2025-12-22 09:00:00+00:00,2.02851,2.03014,2.02635,2.02954,11393,23,0
2025-12-22 13:00:00+00:00,2.02951,2.03073,2.02663,2.02812,13193,37,0
2025-12-22 17:00:00+00:00,2.02818,2.02983,2.02731,2.02803,7555,49,0
2025-12-22 21:00:00+00:00,2.0283,2.03057,2.02602,2.02693,7440,41,0
2025-12-23 01:00:00+00:00,2.02691,2.0274,2.02396,2.02554,8336,41,0
2025-12-23 05:00:00+00:00,2.02553,2.02652,2.01908,2.01955,11677,41,0
2025-12-23 09:00:00+00:00,2.01954,2.02118,2.01771,2.02022,12133,37,0
2025-12-23 13:00:00+00:00,2.02023,2.02267,2.01793,2.01913,14548,37,0
2025-12-23 17:00:00+00:00,2.01922,2.01996,2.01689,2.01701,7547,49,0
2025-12-23 21:00:00+00:00,2.01953,2.02139,2.01752,2.018,7728,41,0
2025-12-24 01:00:00+00:00,2.01805,2.0195,2.01646,2.01837,7220,12,0
2025-12-24 05:00:00+00:00,2.01836,2.01934,2.01544,2.01783,10527,41,0
2025-12-24 09:00:00+00:00,2.0178,2.02024,2.01679,2.01873,10275,37,0
2025-12-24 13:00:00+00:00,2.01866,2.01965,2.01586,2.01857,11700,37,0
2025-12-24 17:00:00+00:00,2.01852,2.01975,2.01651,2.01697,8082,13,0
2025-12-25 21:00:00+00:00,2.01617,2.02074,2.01482,2.01969,9667,41,0
2025-12-26 01:00:00+00:00,2.0197,2.02099,2.01854,2.0195,7150,41,0
2025-12-26 05:00:00+00:00,2.01951,2.02279,2.01844,2.02268,10515,41,0
2025-12-26 09:00:00+00:00,2.02268,2.02449,2.02124,2.0214,10124,37,0
2025-12-26 13:00:00+00:00,2.02149,2.02209,2.01762,2.01854,15213,37,0
2025-12-26 17:00:00+00:00,2.01856,2.02051,2.01669,2.01795,8758,45,0
2025-12-28 21:00:00+00:00,2.01658,2.02209,2.01658,2.0211,8301,41,0
2025-12-29 01:00:00+00:00,2.02112,2.02217,2.01802,2.02009,7501,41,0
2025-12-29 05:00:00+00:00,2.02011,2.02912,2.01962,2.0273,12832,41,0
2025-12-29 09:00:00+00:00,2.02729,2.03109,2.02606,2.02951,13441,37,0
2025-12-29 13:00:00+00:00,2.02953,2.03236,2.02385,2.02511,16188,37,0
2025-12-29 17:00:00+00:00,2.02565,2.02862,2.02463,2.02693,7893,43,0
2025-12-29 21:00:00+00:00,2.02687,2.02879,2.02359,2.02738,7696,41,0
2025-12-30 01:00:00+00:00,2.02737,2.0286,2.02402,2.02419,6745,16,0
2025-12-30 05:00:00+00:00,2.02432,2.02767,2.02327,2.02659,10343,41,0
2025-12-30 09:00:00+00:00,2.02659,2.03023,2.02603,2.02941,11442,37,0
2025-12-30 13:00:00+00:00,2.02941,2.02942,2.02527,2.02579,13781,37,0
2025-12-30 17:00:00+00:00,2.02573,2.02914,2.02533,2.02637,7090,14,0
2025-12-30 21:00:00+00:00,2.02691,2.03142,2.02631,2.03142,6055,41,0
2025-12-31 01:00:00+00:00,2.03141,2.03395,2.02987,2.03322,7271,41,0
2025-12-31 05:00:00+00:00,2.0332,2.03563,2.03202,2.03529,10304,41,0
2025-12-31 09:00:00+00:00,2.0353,2.03917,2.03382,2.03567,11959,37,0
2025-12-31 13:00:00+00:00,2.0357,2.04413,2.03518,2.03921,16505,37,0
2025-12-31 17:00:00+00:00,2.03912,2.04215,2.0384,2.03863,7975,53,0
2026-01-01 21:00:00+00:00,2.03846,2.04298,2.03653,2.03883,5978,41,0
2026-01-02 01:00:00+00:00,2.03885,2.04145,2.03814,2.04045,7040,41,0
2026-01-02 05:00:00+00:00,2.04052,2.0409,2.03113,2.03163,11631,41,0
2026-01-02 09:00:00+00:00,2.03161,2.03329,2.02964,2.03263,10787,37,0
2026-01-02 13:00:00+00:00,2.03264,2.03693,2.03071,2.03401,15555,37,0
2026-01-02 17:00:00+00:00,2.03392,2.0344,2.02917,2.02931,8980,53,0
2026-01-04 21:00:00+00:00,2.0323,2.03613,2.02964,2.03209,11021,41,0
2026-01-05 01:00:00+00:00,2.03207,2.03291,2.02756,2.03021,10114,41,0
2026-01-05 05:00:00+00:00,2.03021,2.03363,2.02929,2.03137,12812,41,0
2026-01-05 09:00:00+00:00,2.0314,2.03156,2.02703,2.02767,14442,37,0
2026-01-05 13:00:00+00:00,2.02768,2.02849,2.02157,2.02446,17481,37,0
2026-01-05 17:00:00+00:00,2.02451,2.02581,2.02265,2.02285,7531,39,0
2026-01-05 21:00:00+00:00,2.02428,2.02643,2.02191,2.02356,7421,41,0
2026-01-06 01:00:00+00:00,2.02357,2.02445,2.02065,2.02236,8668,41,0
2026-01-06 05:00:00+00:00,2.02235,2.02401,2.01914,2.02209,12921,41,0
2026-01-06 09:00:00+00:00,2.02207,2.02362,2.0206,2.02213,12497,23,0
2026-01-06 13:00:00+00:00,2.0221,2.02602,2.0196,2.02271,16773,37,0
2026-01-06 17:00:00+00:00,2.02279,2.02351,2.01867,2.01873,7835,41,0
2026-01-06 21:00:00+00:00,2.019,2.02281,2.01666,2.02046,9568,41,0
2026-01-07 01:00:00+00:00,2.0205,2.0232,2.01993,2.02229,8373,41,0
2026-01-07 05:00:00+00:00,2.02229,2.02368,2.01817,2.01829,11098,41,0
2026-01-07 09:00:00+00:00,2.0183,2.02017,2.01717,2.0182,12133,37,0
2026-01-07 13:00:00+00:00,2.01819,2.02374,2.01744,2.02124,16038,37,0
2026-01-07 17:00:00+00:00,2.0216,2.0234,2.02022,2.02075,8177,53,0
2026-01-07 21:00:00+00:00,2.0208,2.02477,2.01826,2.02349,6038,41,0
2026-01-08 01:00:00+00:00,2.0234,2.02778,2.02295,2.0272,8870,41,0
2026-01-08 05:00:00+00:00,2.02729,2.03307,2.0268100000000002,2.0322,12391,41,0
2026-01-08 09:00:00+00:00,2.03221,2.03308,2.02895,2.02993,11853,37,0
2026-01-08 13:00:00+00:00,2.02991,2.03161,2.02555,2.02639,16881,37,0
2026-01-08 17:00:00+00:00,2.02643,2.02779,2.02493,2.02515,8768,42,0
2026-01-08 21:00:00+00:00,2.0253,2.03025,2.0244,2.02841,7753,41,0
2026-01-09 01:00:00+00:00,2.02833,2.03058,2.02747,2.02904,8684,41,0
2026-01-09 05:00:00+00:00,2.02946,2.03303,2.02851,2.03217,11574,41,0
2026-01-09 09:00:00+00:00,2.03173,2.03419,2.02848,2.03007,14138,37,0
2026-01-09 13:00:00+00:00,2.03002,2.03498,2.02935,2.03057,19606,37,0
2026-01-09 17:00:00+00:00,2.03062,2.03137,2.02715,2.02779,9000,37,0
2026-01-11 21:00:00+00:00,2.02772,2.03035,2.02711,2.02895,10168,41,0
2026-01-12 01:00:00+00:00,2.02897,2.03053,2.0282,2.02938,8446,12,0
2026-01-12 05:00:00+00:00,2.02975,2.03176,2.02855,2.02989,12121,41,0
2026-01-12 09:00:00+00:00,2.02983,2.03051,2.02634,2.02786,11731,37,0
2026-01-12 13:00:00+00:00,2.02785,2.02867,2.02242,2.02309,15162,37,0
2026-01-12 17:00:00+00:00,2.02233,2.02446,2.01903,2.01951,7738,48,0
2026-01-12 21:00:00+00:00,2.02017,2.02137,2.01723,2.01854,7921,41,0
2026-01-13 01:00:00+00:00,2.01855,2.01938,2.01696,2.0184,7741,41,0
2026-01-13 05:00:00+00:00,2.01841,2.02316,2.01773,2.02226,12030,21,0
2026-01-13 09:00:00+00:00,2.02228,2.02531,2.01841,2.0239,12889,22,0
2026-01-13 13:00:00+00:00,2.02391,2.02912,2.02179,2.02823,17469,37,0
2026-01-13 17:00:00+00:00,2.02825,2.03051,2.02745,2.02753,8254,53,0
2026-01-13 21:00:00+00:00,2.02811,2.03074,2.02607,2.02968,6602,16,0
2026-01-14 01:00:00+00:00,2.02968,2.02976,2.02592,2.02738,7197,41,0
2026-01-14 05:00:00+00:00,2.02736,2.02821,2.02533,2.02684,10302,41,0
2026-01-14 09:00:00+00:00,2.02684,2.03095,2.02652,2.02883,12223,37,0
2026-01-14 13:00:00+00:00,2.0288,2.02917,2.02474,2.02818,17092,37,0
2026-01-14 17:00:00+00:00,2.02862,2.02888,2.02405,2.02441,8646,40,0
2026-01-14 21:00:00+00:00,2.024,2.02911,2.0216,2.02757,8223,39,0
2026-01-15 01:00:00+00:00,2.0276,2.0308,2.02751,2.0287,6809,41,0
2026-01-15 05:00:00+00:00,2.02871,2.02897,2.02288,2.02335,10679,41,0
2026-01-15 09:00:00+00:00,2.02336,2.02578,2.02251,2.02476,10558,21,0
2026-01-15 13:00:00+00:00,2.02439,2.02592,2.01923,2.02112,14582,37,0
2026-01-15 17:00:00+00:00,2.02109,2.02311,2.01947,2.01959,7006,12,0
2026-01-15 21:00:00+00:00,2.01915,2.02203,2.01802,2.01963,5759,41,0
2026-01-16 01:00:00+00:00,2.01969,2.0203699999999998,2.01586,2.0165,5897,38,0
2026-01-16 05:00:00+00:00,2.01652,2.01768,2.01442,2.01557,8779,41,0
2026-01-16 09:00:00+00:00,2.0156,2.01893,2.01423,2.01791,10731,20,0
2026-01-16 13:00:00+00:00,2.01792,2.01974,2.01602,2.01664,16429,37,0
2026-01-16 17:00:00+00:00,2.01663,2.0168,2.01419,2.01435,7444,37,0
2026-01-18 21:00:00+00:00,2.01385,2.0189,2.01274,2.01618,13775,41,0
2026-01-19 01:00:00+00:00,2.01622,2.01672,2.01293,2.0133,10332,41,0
2026-01-19 05:00:00+00:00,2.01332,2.01552,2.01135,2.01207,12655,41,0
2026-01-19 09:00:00+00:00,2.012,2.01261,2.00886,2.0107,10233,24,0
2026-01-19 13:00:00+00:00,2.01072,2.01263,2.00821,2.00901,10703,37,0
2026-01-19 17:00:00+00:00,2.00908,2.01108,2.00593,2.00643,4473,12,0
2026-01-19 21:00:00+00:00,2.00822,2.00989,2.00445,2.00565,6665,41,0
2026-01-20 01:00:00+00:00,2.00567,2.00584,1.99888,1.99986,8699,41,0
2026-01-20 05:00:00+00:00,1.99985,2.01073,1.99904,2.0088,16944,41,0
2026-01-20 09:00:00+00:00,2.00882,2.01394,2.00701,2.0111,17645,24,0
2026-01-20 13:00:00+00:00,2.01113,2.01169,2.00481,2.00782,19973,37,0
2026-01-20 17:00:00+00:00,2.00792,2.01064,2.0075,2.00841,9472,39,0
2026-01-20 21:00:00+00:00,2.00975,2.01414,2.00878,2.00991,7700,41,0
2026-01-21 01:00:00+00:00,2.00991,2.01198,2.00653,2.00731,8283,41,0
2026-01-21 05:00:00+00:00,2.00729,2.00758,2.00106,2.00256,12671,41,0
2026-01-21 09:00:00+00:00,2.00254,2.00438,2.00056,2.00255,14418,37,0
2026-01-21 13:00:00+00:00,2.00256,2.00357,1.99891,2.00186,21326,37,0
2026-01-21 17:00:00+00:00,2.00215,2.00329,1.9976699999999998,1.99795,12911,51,0
2026-01-21 21:00:00+00:00,1.99871,2.00107,1.99642,1.9973,8513,41,0
2026-01-22 01:00:00+00:00,1.9972699999999999,1.99782,1.99357,1.99519,8032,41,0
2026-01-22 05:00:00+00:00,1.99525,1.99647,1.99112,1.9929299999999999,11422,41,0
2026-01-22 09:00:00+00:00,1.99289,1.99382,1.98849,1.98925,13464,37,0
2026-01-22 13:00:00+00:00,1.9897200000000002,1.99246,1.98779,1.98821,15945,25,0
2026-01-22 17:00:00+00:00,1.98828,1.9893,1.9809999999999999,1.9812699999999999,7924,39,0
2026-01-22 21:00:00+00:00,1.98211,1.9888400000000002,1.98152,1.98528,8096,41,0
2026-01-23 01:00:00+00:00,1.9853,1.98878,1.98387,1.9877099999999999,8539,12,0
2026-01-23 05:00:00+00:00,1.98772,1.99013,1.9861,1.9892400000000001,15722,41,0
2026-01-23 09:00:00+00:00,1.98928,1.9912999999999998,1.98451,1.98801,12009,37,0
2026-01-23 13:00:00+00:00,1.98803,1.98842,1.98419,1.987,17818,22,0
2026-01-23 17:00:00+00:00,1.98697,1.98912,1.98569,1.9865599999999999,13153,53,0
2026-01-25 21:00:00+00:00,1.992,1.99322,1.98679,1.98883,16056,41,0
2026-01-26 01:00:00+00:00,1.9888599999999999,1.99142,1.98794,1.9905599999999999,12610,41,0
2026-01-26 05:00:00+00:00,1.99054,1.99127,1.98365,1.98706,17629,41,0
2026-01-26 09:00:00+00:00,1.9870700000000001,1.9886,1.98433,1.98738,14625,37,0
2026-01-26 13:00:00+00:00,1.98739,1.9878,1.98137,1.98288,18605,37,0
2026-01-26 17:00:00+00:00,1.98248,1.98867,1.98214,1.9870100000000002,11755,28,0
2026-01-26 21:00:00+00:00,1.98702,1.99291,1.98627,1.9900099999999998,8635,41,0
2026-01-27 01:00:00+00:00,1.9900799999999998,1.9929299999999999,1.9884300000000001,1.99041,10104,41,0
2026-01-27 05:00:00+00:00,1.99036,1.99241,1.9877799999999999,1.99027,14682,41,0
2026-01-27 09:00:00+00:00,1.99041,1.99151,1.98734,1.98982,18795,37,0
2026-01-27 13:00:00+00:00,1.98975,1.99185,1.98828,1.99098,22367,37,0
2026-01-27 17:00:00+00:00,1.99101,1.99802,1.9889000000000001,1.9896500000000001,17072,53,0
2026-01-27 21:00:00+00:00,1.99057,1.99569,1.98979,1.9948299999999999,13311,41,0
2026-01-28 01:00:00+00:00,1.99478,1.99569,1.98952,1.9907,12409,41,0
2026-01-28 05:00:00+00:00,1.99074,1.9910299999999999,1.9859499999999999,1.9870100000000002,18385,41,0
2026-01-28 09:00:00+00:00,1.9874100000000001,1.9875,1.98307,1.98313,17256,37,0
2026-01-28 13:00:00+00:00,1.98312,1.98411,1.97744,1.9789400000000001,23199,37,0
2026-01-28 17:00:00+00:00,1.9792,1.9795099999999999,1.9701300000000002,1.97062,18005,53,0
2026-01-28 21:00:00+00:00,1.97244,1.9786899999999998,1.97141,1.9769999999999999,13419,41,0
2026-01-29 01:00:00+00:00,1.9769700000000001,1.9777,1.96715,1.9677,14501,41,0
2026-01-29 05:00:00+00:00,1.9676900000000002,1.97385,1.96752,1.9704000000000002,18278,41,0
2026-01-29 09:00:00+00:00,1.97043,1.97391,1.9661300000000002,1.96761,18170,37,0
2026-01-29 13:00:00+00:00,1.9676399999999998,1.97904,1.96492,1.97247,30596,37,0
2026-01-29 17:00:00+00:00,1.97252,1.97315,1.96661,1.96726,14781,53,0
2026-01-29 21:00:00+00:00,1.97044,1.9714800000000001,1.96691,1.96998,14372,41,0
2026-01-30 01:00:00+00:00,1.96997,1.97308,1.96814,1.97174,17691,41,0
2026-01-30 05:00:00+00:00,1.9712800000000001,1.97359,1.96831,1.9727700000000001,21889,41,0
2026-01-30 09:00:00+00:00,1.97279,1.97279,1.9642,1.96779,21002,37,0
2026-01-30 13:00:00+00:00,1.96776,1.9683000000000002,1.96002,1.96742,27728,37,0
2026-01-30 17:00:00+00:00,1.9674399999999999,1.97283,1.9658099999999998,1.96657,20021,40,0
2026-02-01 21:00:00+00:00,1.96838,1.97565,1.9667400000000002,1.9688400000000001,19822,41,0
2026-02-02 01:00:00+00:00,1.96885,1.97485,1.96831,1.9738099999999998,19144,41,0
2026-02-02 05:00:00+00:00,1.97376,1.97783,1.96892,1.96898,22589,41,0
2026-02-02 09:00:00+00:00,1.96901,1.97242,1.96821,1.96883,21118,37,0
2026-02-02 13:00:00+00:00,1.96888,1.96969,1.9636200000000001,1.96519,26487,37,0
2026-02-02 17:00:00+00:00,1.96537,1.9661499999999998,1.96238,1.9633699999999998,14157,52,0
2026-02-02 21:00:00+00:00,1.9641199999999999,1.96557,1.9603000000000002,1.96191,10765,41,0
2026-02-03 01:00:00+00:00,1.96193,1.96501,1.9547400000000001,1.95715,15128,41,0
2026-02-03 05:00:00+00:00,1.9567299999999999,1.95762,1.94977,1.95391,19321,20,0
2026-02-03 09:00:00+00:00,1.9539,1.95566,1.95199,1.9527,16924,37,0
2026-02-03 13:00:00+00:00,1.9526400000000002,1.95811,1.95133,1.95553,23294,37,0
2026-02-03 17:00:00+00:00,1.95556,1.95702,1.94935,1.95319,15742,53,0
2026-02-03 21:00:00+00:00,1.9547400000000001,1.9585,1.95089,1.95724,10966,41,0
2026-02-04 01:00:00+00:00,1.9572500000000002,1.96171,1.95662,1.95888,11306,41,0
2026-02-04 05:00:00+00:00,1.9588999999999999,1.96235,1.95635,1.9614,16332,41,0
2026-02-04 09:00:00+00:00,1.9613800000000001,1.96433,1.95907,1.9605299999999999,16688,37,0
2026-02-04 13:00:00+00:00,1.96048,1.9704899999999999,1.9597099999999998,1.96897,26590,37,0
2026-02-04 17:00:00+00:00,1.96887,1.9704000000000002,1.96479,1.96509,14337,53,0
2026-02-04 21:00:00+00:00,1.96571,1.96854,1.96245,1.96763,9359,41,0
2026-02-05 01:00:00+00:00,1.96763,1.97278,1.96707,1.9688400000000001,15596,41,0
2026-02-05 05:00:00+00:00,1.96886,1.97263,1.9677,1.96958,16847,41,0
2026-02-05 09:00:00+00:00,1.9696,1.9704199999999998,1.96609,1.9694099999999999,19192,37,0
2026-02-05 13:00:00+00:00,1.9695399999999998,1.9746700000000001,1.9681600000000001,1.97126,25626,26,0
2026-02-05 17:00:00+00:00,1.9713,1.97913,1.97084,1.97759,12732,23,0
2026-02-05 21:00:00+00:00,1.97848,1.98576,1.97635,1.9787,12231,41,0
2026-02-06 01:00:00+00:00,1.97873,1.9787599999999999,1.97337,1.97343,10435,41,0
2026-02-06 05:00:00+00:00,1.97342,1.9746299999999999,1.96925,1.9697200000000001,13615,41,0
2026-02-06 09:00:00+00:00,1.9697,1.97138,1.96643,1.96711,12995,37,0
2026-02-06 13:00:00+00:00,1.9670100000000001,1.96822,1.96076,1.96149,18237,37,0
2026-02-06 17:00:00+00:00,1.9615,1.9645000000000001,1.96076,1.9621499999999998,7979,43,0
2026-02-08 21:00:00+00:00,1.9628700000000001,1.96654,1.9583,1.96553,12314,41,0
2026-02-09 01:00:00+00:00,1.96549,1.9667599999999998,1.96286,1.96551,8994,41,0
2026-02-09 05:00:00+00:00,1.96547,1.9742600000000001,1.96546,1.9733800000000001,16291,41,0
2026-02-09 09:00:00+00:00,1.97336,1.9769,1.9682,1.97133,16549,37,0
2026-02-09 13:00:00+00:00,1.97131,1.97253,1.9664000000000001,1.96788,17979,31,0
2026-02-09 17:00:00+00:00,1.96794,1.96935,1.96523,1.96537,9160,45,0
2026-02-09 21:00:00+00:00,1.97252,1.97252,1.96556,1.9677,8830,39,0
2026-02-10 01:00:00+00:00,1.9676900000000002,1.97258,1.96736,1.97136,9256,41,0
2026-02-10 05:00:00+00:00,1.97131,1.9735,1.96973,1.97044,12022,41,0
2026-02-10 09:00:00+00:00,1.97086,1.97213,1.96696,1.96824,13719,37,0
2026-02-10 13:00:00+00:00,1.96825,1.97017,1.9663,1.96813,19285,37,0
2026-02-10 17:00:00+00:00,1.96822,1.96928,1.96603,1.96607,9531,46,0
2026-02-10 21:00:00+00:00,1.9676200000000001,1.96906,1.9656799999999999,1.96691,7623,41,0
2026-02-11 01:00:00+00:00,1.96692,1.96775,1.96329,1.9657900000000001,9878,41,0
2026-02-11 05:00:00+00:00,1.9658,1.9683199999999998,1.96422,1.96522,12383,41,0
2026-02-11 09:00:00+00:00,1.96521,1.96619,1.95949,1.95953,16505,20,0
2026-02-11 13:00:00+00:00,1.95959,1.96469,1.95671,1.96124,24268,37,0
2026-02-11 17:00:00+00:00,1.96157,1.96349,1.9601199999999999,1.96113,10759,42,0
2026-02-11 21:00:00+00:00,1.9666299999999999,1.96696,1.96008,1.96045,8339,41,0
2026-02-12 01:00:00+00:00,1.9609299999999998,1.96245,1.95915,1.9611800000000001,9227,41,0
2026-02-12 05:00:00+00:00,1.96115,1.9628999999999999,1.95737,1.95744,12680,41,0
2026-02-12 09:00:00+00:00,1.9574500000000001,1.95893,1.95538,1.95674,11775,37,0
2026-02-12 13:00:00+00:00,1.95675,1.9664700000000002,1.956,1.96603,23316,37,0
2026-02-12 17:00:00+00:00,1.9665,1.96851,1.96471,1.96481,11863,53,0
2026-02-12 21:00:00+00:00,1.9655200000000002,1.96878,1.96332,1.96645,8061,41,0
2026-02-13 01:00:00+00:00,1.9663300000000001,1.96869,1.9650699999999999,1.9680499999999999,8279,40,0
2026-02-13 05:00:00+00:00,1.96806,1.96991,1.96326,1.96429,12589,41,0
2026-02-13 09:00:00+00:00,1.9643000000000002,1.97018,1.96332,1.96625,15080,37,0
2026-02-13 13:00:00+00:00,1.96665,1.96964,1.96314,1.964,22460,37,0
2026-02-13 17:00:00+00:00,1.96444,1.96597,1.9628100000000002,1.96289,10081,53,0
2026-02-15 21:00:00+00:00,1.96494,1.97044,1.96391,1.9644300000000001,7569,41,0
2026-02-16 01:00:00+00:00,1.96442,1.96853,1.9641,1.9658,6901,15,0
2026-02-16 05:00:00+00:00,1.9658099999999998,1.96587,1.96196,1.96428,10052,17,0
2026-02-16 09:00:00+00:00,1.96427,1.96471,1.96131,1.96295,8244,37,0
2026-02-16 13:00:00+00:00,1.96293,1.9657900000000001,1.96212,1.96428,9210,37,0
2026-02-16 17:00:00+00:00,1.96393,1.9644599999999999,1.96221,1.96243,3058,12,0
2026-02-16 21:00:00+00:00,1.9633699999999998,1.96641,1.96243,1.9662600000000001,7082,41,0
2026-02-17 01:00:00+00:00,1.96591,1.9673500000000002,1.96102,1.96312,8897,41,0
2026-02-17 05:00:00+00:00,1.96315,1.96402,1.9601199999999999,1.9606400000000002,11625,37,0
2026-02-17 09:00:00+00:00,1.96024,1.96363,1.95716,1.96257,13355,37,0
2026-02-17 13:00:00+00:00,1.9626000000000001,1.9666000000000001,1.96034,1.96203,21796,37,0
2026-02-17 17:00:00+00:00,1.96198,1.96343,1.9574500000000001,1.95753,9167,52,0
2026-02-17 21:00:00+00:00,1.95857,1.97062,1.9579900000000001,1.96808,7989,41,0
2026-02-18 01:00:00+00:00,1.96806,1.97509,1.96766,1.9748700000000001,7386,39,0
2026-02-18 05:00:00+00:00,1.97485,1.97613,1.9675799999999999,1.96909,11622,41,0
2026-02-18 09:00:00+00:00,1.96905,1.9750299999999998,1.96818,1.97438,11653,37,0
