datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-29 15:00:00+00:00,17.32905,17.3395,17.241,17.26115,4688,33,0
2026-01-29 16:00:00+00:00,17.25995,17.2608,17.2078,17.2461,4195,3,0
2026-01-29 17:00:00+00:00,17.2461,17.2569,17.20585,17.21465,3595,16,0
2026-01-29 18:00:00+00:00,17.21515,17.2516,17.21455,17.23425,3326,6,0
2026-01-29 19:00:00+00:00,17.2372,17.247,17.2202,17.22245,2939,176,0
2026-01-29 20:00:00+00:00,17.22285,17.2353,17.21054,17.21749,1314,6,0
2026-01-29 21:00:00+00:00,17.20953,17.2215,17.20813,17.21925,192,816,0
2026-01-29 22:00:00+00:00,17.21965,17.23275,17.2156,17.2277,664,171,0
2026-01-29 23:00:00+00:00,17.2272,17.2647,17.21724,17.2519,1667,34,0
2026-01-30 00:00:00+00:00,17.25175,17.2757,17.2513,17.275,2864,31,0
2026-01-30 01:00:00+00:00,17.275,17.2986,17.2624,17.2656,3116,56,0
2026-01-30 02:00:00+00:00,17.26315,17.2748,17.25755,17.26815,2415,186,0
2026-01-30 03:00:00+00:00,17.26865,17.2692,17.2481,17.26035,1800,191,0
2026-01-30 04:00:00+00:00,17.26055,17.2726,17.25375,17.26325,2007,186,0
2026-01-30 05:00:00+00:00,17.2633,17.30305,17.2572,17.30215,2065,186,0
2026-01-30 06:00:00+00:00,17.3017,17.30205,17.25565,17.26385,2572,186,0
2026-01-30 07:00:00+00:00,17.26235,17.31505,17.2464,17.28265,2932,186,0
2026-01-30 08:00:00+00:00,17.2817,17.34175,17.26665,17.34155,3280,186,0
2026-01-30 09:00:00+00:00,17.34085,17.3476,17.29935,17.3069,2870,47,0
2026-01-30 10:00:00+00:00,17.30525,17.3082,17.24575,17.2459,2686,53,0
2026-01-30 11:00:00+00:00,17.2466,17.30655,17.22395,17.290399999999998,3080,59,0
2026-01-30 12:00:00+00:00,17.29035,17.3135,17.2608,17.29785,3867,2,0
2026-01-30 13:00:00+00:00,17.2969,17.29825,17.25495,17.2889,4041,11,0
2026-01-30 14:00:00+00:00,17.28905,17.35015,17.2856,17.34565,4656,41,0
2026-01-30 15:00:00+00:00,17.34635,17.3766,17.32175,17.352899999999998,4317,21,0
2026-01-30 16:00:00+00:00,17.35305,17.4257,17.3482,17.4229,4322,21,0
2026-01-30 17:00:00+00:00,17.423,17.48095,17.4013,17.4043,4501,66,0
2026-01-30 18:00:00+00:00,17.40465,17.42955,17.3855,17.41245,4054,55,0
2026-01-30 19:00:00+00:00,17.4137,17.47635,17.41095,17.4719,3370,3,0
2026-01-30 20:00:00+00:00,17.4725,17.48405,17.44493,17.45243,1562,184,0
2026-02-01 21:00:00+00:00,17.40558,17.43918,17.40558,17.4296,1173,2165,0
2026-02-01 22:00:00+00:00,17.43606,17.51185,17.43564,17.4718,2888,81,0
2026-02-01 23:00:00+00:00,17.4716,17.4717,17.4393,17.46045,3427,191,0
2026-02-02 00:00:00+00:00,17.46055,17.49465,17.45845,17.4674,4570,186,0
2026-02-02 01:00:00+00:00,17.4667,17.48895,17.44985,17.48575,4404,186,0
2026-02-02 02:00:00+00:00,17.48565,17.49945,17.4636,17.4826,3878,186,0
2026-02-02 03:00:00+00:00,17.482,17.51315,17.4817,17.5016,4025,186,0
2026-02-02 04:00:00+00:00,17.5019,17.57215,17.49985,17.5375,3916,186,0
2026-02-02 05:00:00+00:00,17.53705,17.56325,17.5076,17.5235,4444,186,0
2026-02-02 06:00:00+00:00,17.5228,17.52555,17.4618,17.487,4910,186,0
2026-02-02 07:00:00+00:00,17.48705,17.4929,17.4283,17.44775,4507,186,0
2026-02-02 08:00:00+00:00,17.4481,17.46865,17.402,17.4042,4366,31,0
2026-02-02 09:00:00+00:00,17.40565,17.4412,17.39055,17.4265,3781,181,0
2026-02-02 10:00:00+00:00,17.42665,17.431,17.36865,17.38405,3635,186,0
2026-02-02 11:00:00+00:00,17.38405,17.3998,17.3561,17.3899,3759,186,0
2026-02-02 12:00:00+00:00,17.3898,17.43655,17.37615,17.3909,4819,186,0
2026-02-02 13:00:00+00:00,17.39085,17.43505,17.35255,17.3908,4883,111,0
2026-02-02 14:00:00+00:00,17.3832,17.44215,17.35055,17.43585,5702,75,0
2026-02-02 15:00:00+00:00,17.4362,17.45385,17.36955,17.37885,5083,151,0
2026-02-02 16:00:00+00:00,17.37915,17.39505,17.36085,17.3892,4411,161,0
2026-02-02 17:00:00+00:00,17.38915,17.42505,17.38895,17.4133,3762,186,0
2026-02-02 18:00:00+00:00,17.41305,17.42165,17.39035,17.39785,3384,186,0
2026-02-02 19:00:00+00:00,17.39765,17.4108,17.3924,17.3985,3367,186,0
2026-02-02 20:00:00+00:00,17.39855,17.39915,17.3861,17.39239,1288,6,0
2026-02-02 21:00:00+00:00,17.36671,17.4034,17.35585,17.40081,1992,2165,0
2026-02-02 22:00:00+00:00,17.39793,17.4066,17.38377,17.3891,1054,186,0
2026-02-02 23:00:00+00:00,17.38905,17.3913,17.3701,17.3753,2374,121,0
2026-02-03 00:00:00+00:00,17.37535,17.3792,17.3629,17.3633,3221,186,0
2026-02-03 01:00:00+00:00,17.36335,17.4085,17.3631,17.39015,3416,186,0
2026-02-03 02:00:00+00:00,17.3904,17.3932,17.35075,17.3538,3141,186,0
2026-02-03 03:00:00+00:00,17.3536,17.36015,17.33825,17.35475,2926,171,0
2026-02-03 04:00:00+00:00,17.355,17.36235,17.33675,17.3503,2536,186,0
2026-02-03 05:00:00+00:00,17.3502,17.3561,17.3177,17.337,3061,186,0
2026-02-03 06:00:00+00:00,17.33815,17.3471,17.3015,17.32215,3282,186,0
2026-02-03 07:00:00+00:00,17.32235,17.3489,17.31025,17.3163,3570,186,0
2026-02-03 08:00:00+00:00,17.31625,17.36145,17.3052,17.34735,3789,186,0
2026-02-03 09:00:00+00:00,17.34735,17.3532,17.324,17.35295,2817,186,0
2026-02-03 10:00:00+00:00,17.352899999999998,17.35925,17.3246,17.3388,3030,11,0
2026-02-03 11:00:00+00:00,17.3389,17.3439,17.3113,17.31685,2888,186,0
2026-02-03 12:00:00+00:00,17.31675,17.3575,17.29765,17.32815,3745,6,0
2026-02-03 13:00:00+00:00,17.32745,17.33,17.2671,17.30824,4554,26,0
2026-02-03 14:00:00+00:00,17.3092,17.31635,17.21525,17.2186,5080,21,0
2026-02-03 15:00:00+00:00,17.21875,17.26455,17.20525,17.22825,4620,48,0
2026-02-03 16:00:00+00:00,17.22825,17.28935,17.22585,17.2649,4330,81,0
2026-02-03 17:00:00+00:00,17.2651,17.27885,17.24495,17.274,4004,181,0
2026-02-03 18:00:00+00:00,17.2765,17.28675,17.2459,17.2524,4511,181,0
2026-02-03 19:00:00+00:00,17.25245,17.2649,17.22455,17.2285,3750,11,0
2026-02-03 20:00:00+00:00,17.22855,17.24029,17.19205,17.21121,1443,186,0
2026-02-03 21:00:00+00:00,17.19785,17.22716,17.19785,17.22132,650,1212,0
2026-02-03 22:00:00+00:00,17.22115,17.24815,17.2211,17.24115,834,51,0
2026-02-03 23:00:00+00:00,17.2409,17.24735,17.23285,17.23405,1682,186,0
2026-02-04 00:00:00+00:00,17.2339,17.23615,17.21105,17.21215,2419,181,0
2026-02-04 01:00:00+00:00,17.2121,17.2379,17.20515,17.23185,1884,146,0
2026-02-04 02:00:00+00:00,17.2323,17.2395,17.22435,17.2246,1725,191,0
2026-02-04 03:00:00+00:00,17.22445,17.2259,17.21755,17.21775,1068,137,0
2026-02-04 04:00:00+00:00,17.21775,17.2249,17.2158,17.2175,1211,126,0
2026-02-04 05:00:00+00:00,17.2164,17.26035,17.21105,17.23565,1945,186,0
2026-02-04 06:00:00+00:00,17.2347,17.2479,17.21895,17.2301,2206,186,0
2026-02-04 07:00:00+00:00,17.2304,17.2542,17.21255,17.2398,2919,181,0
2026-02-04 08:00:00+00:00,17.24045,17.2734,17.22415,17.2597,2846,186,0
2026-02-04 09:00:00+00:00,17.25975,17.2767,17.2497,17.2658,2621,46,0
2026-02-04 10:00:00+00:00,17.26575,17.28065,17.2591,17.2684,2284,56,0
2026-02-04 11:00:00+00:00,17.2686,17.27145,17.23495,17.24195,2190,11,0
2026-02-04 12:00:00+00:00,17.24195,17.25525,17.22015,17.2276,3549,11,0
2026-02-04 13:00:00+00:00,17.22685,17.26665,17.2128,17.25992,4696,21,0
2026-02-04 14:00:00+00:00,17.26172,17.30635,17.2371,17.2729,5435,3,0
2026-02-04 15:00:00+00:00,17.27385,17.34175,17.2697,17.30025,4609,12,0
2026-02-04 16:00:00+00:00,17.3002,17.3426,17.28405,17.3369,4961,22,0
2026-02-04 17:00:00+00:00,17.33535,17.36645,17.322400000000002,17.35145,4372,47,0
2026-02-04 18:00:00+00:00,17.3514,17.3793,17.32605,17.3292,4114,186,0
2026-02-04 19:00:00+00:00,17.32875,17.3416,17.3173,17.3229,3028,6,0
2026-02-04 20:00:00+00:00,17.32285,17.34099,17.3169,17.34054,1426,186,0
2026-02-04 21:00:00+00:00,17.30874,17.32488,17.29686,17.30644,284,1256,0
2026-02-04 22:00:00+00:00,17.30652,17.3329,17.30451,17.32595,1192,186,0
2026-02-04 23:00:00+00:00,17.32605,17.32655,17.3079,17.31165,1801,140,0
2026-02-05 00:00:00+00:00,17.31185,17.3175,17.29835,17.3099,2356,61,0
2026-02-05 01:00:00+00:00,17.31,17.3659,17.3083,17.3636,3250,191,0
2026-02-05 02:00:00+00:00,17.36555,17.36875,17.3506,17.3597,3009,186,0
2026-02-05 03:00:00+00:00,17.3597,17.3688,17.3534,17.3682,1842,186,0
2026-02-05 04:00:00+00:00,17.3682,17.38825,17.365850000000002,17.37225,2129,186,0
2026-02-05 05:00:00+00:00,17.37205,17.3729,17.3473,17.3473,2377,186,0
2026-02-05 06:00:00+00:00,17.34745,17.35395,17.33015,17.35035,2488,191,0
2026-02-05 07:00:00+00:00,17.35095,17.36315,17.31635,17.3584,3316,186,0
2026-02-05 08:00:00+00:00,17.35835,17.38135,17.3547,17.3695,2794,56,0
2026-02-05 09:00:00+00:00,17.3695,17.3811,17.3539,17.36025,2159,6,0
2026-02-05 10:00:00+00:00,17.36025,17.3639,17.34485,17.35628,1926,56,0
2026-02-05 11:00:00+00:00,17.35555,17.4086,17.3395,17.39385,4216,41,0
2026-02-05 12:00:00+00:00,17.3913,17.3949,17.3539,17.37925,4125,19,0
2026-02-05 13:00:00+00:00,17.3791,17.40745,17.35025,17.3878,4873,32,0
2026-02-05 14:00:00+00:00,17.37885,17.4648,17.3712,17.428,5334,6,0
2026-02-05 15:00:00+00:00,17.428350000000002,17.44145,17.3734,17.41305,4800,11,0
2026-02-05 16:00:00+00:00,17.4132,17.4326,17.3853,17.40005,4261,131,0
2026-02-05 17:00:00+00:00,17.40005,17.40285,17.37145,17.3888,3697,6,0
2026-02-05 18:00:00+00:00,17.3875,17.40975,17.37555,17.4068,3479,46,0
2026-02-05 19:00:00+00:00,17.407,17.45925,17.3892,17.45275,3632,91,0
2026-02-05 20:00:00+00:00,17.4526,17.50634,17.44645,17.50429,1817,31,0
2026-02-05 21:00:00+00:00,17.47351,17.49721,17.42451,17.49473,693,1577,0
2026-02-05 22:00:00+00:00,17.4884,17.5236,17.47325,17.5173,714,186,0
2026-02-05 23:00:00+00:00,17.51725,17.56525,17.50965,17.5102,2250,61,0
2026-02-06 00:00:00+00:00,17.5102,17.5274,17.46725,17.4719,3207,181,0
2026-02-06 01:00:00+00:00,17.4718,17.478650000000002,17.4571,17.47105,2679,181,0
2026-02-06 02:00:00+00:00,17.47015,17.48065,17.4604,17.46205,2346,186,0
2026-02-06 03:00:00+00:00,17.4626,17.4685,17.4525,17.4534,1823,191,0
2026-02-06 04:00:00+00:00,17.45335,17.45655,17.42265,17.42515,2152,181,0
2026-02-06 05:00:00+00:00,17.4251,17.4342,17.40985,17.4192,2307,186,0
2026-02-06 06:00:00+00:00,17.41895,17.44075,17.39085,17.39305,2480,186,0
2026-02-06 07:00:00+00:00,17.39365,17.4116,17.3739,17.37945,3272,186,0
2026-02-06 08:00:00+00:00,17.3796,17.3853,17.33745,17.3548,2996,186,0
2026-02-06 09:00:00+00:00,17.35515,17.36395,17.3432,17.3544,2235,186,0
2026-02-06 10:00:00+00:00,17.3554,17.35825,17.3331,17.34385,2353,186,0
2026-02-06 11:00:00+00:00,17.344,17.38395,17.3318,17.3808,2639,140,0
2026-02-06 12:00:00+00:00,17.38095,17.3858,17.31895,17.32115,3203,166,0
2026-02-06 13:00:00+00:00,17.3212,17.331,17.29065,17.31895,3954,71,0
2026-02-06 14:00:00+00:00,17.3194,17.3304,17.3027,17.31365,4185,11,0
2026-02-06 15:00:00+00:00,17.31385,17.3177,17.26025,17.2769,3199,171,0
2026-02-06 16:00:00+00:00,17.2776,17.28445,17.24325,17.25355,2902,59,0
2026-02-06 17:00:00+00:00,17.2547,17.26135,17.2458,17.25455,2326,186,0
2026-02-06 18:00:00+00:00,17.2546,17.2711,17.2505,17.2654,2141,176,0
2026-02-06 19:00:00+00:00,17.2654,17.2705,17.2531,17.25625,2183,186,0
2026-02-06 20:00:00+00:00,17.25635,17.2742,17.25475,17.26684,1424,186,0
2026-02-08 21:00:00+00:00,17.26532,17.26532,17.2298,17.245730000000002,490,1856,0
2026-02-08 22:00:00+00:00,17.24588,17.26705,17.24083,17.2529,1264,186,0
2026-02-08 23:00:00+00:00,17.2527,17.25905,17.2458,17.2556,1832,171,0
2026-02-09 00:00:00+00:00,17.25565,17.26745,17.2541,17.2662,1941,186,0
2026-02-09 01:00:00+00:00,17.2663,17.2747,17.26275,17.273,1689,186,0
2026-02-09 02:00:00+00:00,17.2728,17.27285,17.2529,17.26795,1019,186,0
2026-02-09 03:00:00+00:00,17.268,17.268,17.25184,17.25445,682,186,0
2026-02-09 04:00:00+00:00,17.2545,17.258,17.2465,17.24735,786,186,0
2026-02-09 05:00:00+00:00,17.24725,17.2582,17.23255,17.2474,1944,186,0
2026-02-09 06:00:00+00:00,17.24695,17.25325,17.23195,17.2409,2091,186,0
2026-02-09 07:00:00+00:00,17.24105,17.25255,17.2309,17.2371,2155,186,0
2026-02-09 08:00:00+00:00,17.23675,17.25335,17.2252,17.2509,1929,186,0
2026-02-09 09:00:00+00:00,17.25095,17.2809,17.2469,17.25975,1923,142,0
2026-02-09 10:00:00+00:00,17.25975,17.2694,17.22965,17.2338,2081,7,0
2026-02-09 11:00:00+00:00,17.2337,17.2408,17.2233,17.22905,2035,246,0
2026-02-09 12:00:00+00:00,17.2284,17.2291,17.2006,17.2152,2976,186,0
2026-02-09 13:00:00+00:00,17.21525,17.2219,17.17125,17.18315,3901,76,0
2026-02-09 14:00:00+00:00,17.18345,17.19175,17.15675,17.1585,3533,186,0
2026-02-09 15:00:00+00:00,17.1587,17.19845,17.15345,17.1935,2773,186,0
2026-02-09 16:00:00+00:00,17.19325,17.2118,17.1911,17.20235,2101,186,0
2026-02-09 17:00:00+00:00,17.20235,17.2324,17.19735,17.2056,2448,186,0
2026-02-09 18:00:00+00:00,17.2058,17.21815,17.1979,17.1995,2045,186,0
2026-02-09 19:00:00+00:00,17.1997,17.20535,17.1927,17.20225,1703,176,0
2026-02-09 20:00:00+00:00,17.202,17.21015,17.19164,17.19164,768,186,0
2026-02-09 21:00:00+00:00,17.17513,17.18444,17.17307,17.17925,146,983,0
2026-02-09 22:00:00+00:00,17.17896,17.21245,17.17896,17.2097,636,186,0
2026-02-09 23:00:00+00:00,17.21005,17.2124,17.20315,17.20345,922,186,0
