datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-03-02 22:15:00+00:00,0.9107,0.91089,0.9106,0.91086,157,14,0
2026-03-02 22:30:00+00:00,0.91086,0.9109,0.91073,0.9108,197,15,0
2026-03-02 22:45:00+00:00,0.91081,0.91087,0.91069,0.91069,150,15,0
2026-03-02 23:00:00+00:00,0.9107,0.91093,0.91059,0.9108,301,14,0
2026-03-02 23:15:00+00:00,0.91079,0.91122,0.91078,0.9112,274,15,0
2026-03-02 23:30:00+00:00,0.9112,0.91132,0.91114,0.91116,199,14,0
2026-03-02 23:45:00+00:00,0.91115,0.91127,0.91112,0.91124,257,15,0
2026-03-03 00:00:00+00:00,0.91124,0.91155,0.91114,0.91153,392,15,0
2026-03-03 00:15:00+00:00,0.91153,0.91172,0.9115,0.91157,385,15,0
2026-03-03 00:30:00+00:00,0.91158,0.91159,0.9112,0.91154,434,15,0
2026-03-03 00:45:00+00:00,0.91155,0.91172,0.91124,0.91131,408,15,0
2026-03-03 01:00:00+00:00,0.91134,0.91145,0.9112,0.91134,443,15,0
2026-03-03 01:15:00+00:00,0.91134,0.91148,0.91124,0.91139,481,15,0
2026-03-03 01:30:00+00:00,0.91139,0.91166,0.91139,0.91156,392,15,0
2026-03-03 01:45:00+00:00,0.91157,0.91169,0.91151,0.91161,266,15,0
2026-03-03 02:00:00+00:00,0.91162,0.91195,0.91162,0.91187,238,15,0
2026-03-03 02:15:00+00:00,0.91186,0.91205,0.91185,0.91205,174,13,0
2026-03-03 02:30:00+00:00,0.91206,0.91214,0.91187,0.91206,316,15,0
2026-03-03 02:45:00+00:00,0.91206,0.91215,0.91196,0.91197,205,14,0
2026-03-03 03:00:00+00:00,0.91197,0.91225,0.91196,0.91213,215,14,0
2026-03-03 03:15:00+00:00,0.91213,0.91224,0.91209,0.91221,227,15,0
2026-03-03 03:30:00+00:00,0.91222,0.91238,0.91219,0.91237,202,15,0
2026-03-03 03:45:00+00:00,0.91236,0.91243,0.91204,0.91212,302,15,0
2026-03-03 04:00:00+00:00,0.91212,0.91225,0.91204,0.91211,369,15,0
2026-03-03 04:15:00+00:00,0.91212,0.91216,0.91189,0.91193,415,15,0
2026-03-03 04:30:00+00:00,0.91194,0.91199,0.91136,0.91142,486,15,0
2026-03-03 04:45:00+00:00,0.91143,0.91152,0.91129,0.9115,411,15,0
2026-03-03 05:00:00+00:00,0.91153,0.91178,0.91147,0.91169,563,15,0
2026-03-03 05:15:00+00:00,0.91168,0.91188,0.91143,0.91163,484,15,0
2026-03-03 05:30:00+00:00,0.91164,0.91165,0.91124,0.91126,355,12,0
2026-03-03 05:45:00+00:00,0.91126,0.91151,0.91119,0.91144,358,12,0
2026-03-03 06:00:00+00:00,0.91143,0.91169,0.91131,0.91163,583,12,0
2026-03-03 06:15:00+00:00,0.91163,0.91208,0.91153,0.91172,591,12,0
2026-03-03 06:30:00+00:00,0.91173,0.91179,0.91124,0.91152,664,11,0
2026-03-03 06:45:00+00:00,0.91154,0.91214,0.91114,0.9115,791,11,0
2026-03-03 07:00:00+00:00,0.91148,0.91254,0.91134,0.91253,950,11,0
2026-03-03 07:15:00+00:00,0.91254,0.91258,0.91198,0.91206,788,11,0
2026-03-03 07:30:00+00:00,0.91205,0.91205,0.91116,0.9116,889,11,0
2026-03-03 07:45:00+00:00,0.91161,0.91166,0.91107,0.91145,687,11,0
2026-03-03 08:00:00+00:00,0.91145,0.91216,0.91122,0.91214,771,11,0
2026-03-03 08:15:00+00:00,0.91214,0.91258,0.91168,0.91214,799,11,0
2026-03-03 08:30:00+00:00,0.91213,0.91235,0.91171,0.91189,763,11,0
2026-03-03 08:45:00+00:00,0.91188,0.91224,0.91153,0.91195,721,11,0
2026-03-03 09:00:00+00:00,0.91194,0.91271,0.91187,0.91247,655,11,0
2026-03-03 09:15:00+00:00,0.91248,0.91273,0.91217,0.9123,686,11,0
2026-03-03 09:30:00+00:00,0.9123,0.91255,0.91219,0.91249,622,11,0
2026-03-03 09:45:00+00:00,0.91248,0.91258,0.9122,0.91248,684,11,0
2026-03-03 10:00:00+00:00,0.91247,0.91257,0.91219,0.91229,760,11,0
2026-03-03 10:15:00+00:00,0.91229,0.91269,0.91212,0.91224,774,11,0
2026-03-03 10:30:00+00:00,0.91224,0.91231,0.91199,0.91216,656,11,0
2026-03-03 10:45:00+00:00,0.91217,0.91227,0.91189,0.91198,702,11,0
2026-03-03 11:00:00+00:00,0.91199,0.91224,0.91165,0.91166,730,11,0
2026-03-03 11:15:00+00:00,0.91166,0.91188,0.91132,0.91162,739,11,0
2026-03-03 11:30:00+00:00,0.91164,0.91166,0.91114,0.91115,675,11,0
2026-03-03 11:45:00+00:00,0.91115,0.9114,0.91055,0.91061,730,11,0
2026-03-03 12:00:00+00:00,0.9106,0.91089,0.91048,0.91062,838,11,0
2026-03-03 12:15:00+00:00,0.91061,0.91076,0.91038,0.91041,675,11,0
2026-03-03 12:30:00+00:00,0.9104,0.91052,0.91009,0.91025,764,11,0
2026-03-03 12:45:00+00:00,0.91024,0.91058,0.91016,0.91019,709,11,0
2026-03-03 13:00:00+00:00,0.91018,0.91027,0.90954,0.90969,812,11,0
2026-03-03 13:15:00+00:00,0.90969,0.90987,0.90888,0.90928,867,11,0
2026-03-03 13:30:00+00:00,0.90929,0.90977,0.90899,0.9091,1065,11,0
2026-03-03 13:45:00+00:00,0.90909,0.9092,0.90769,0.90777,1119,11,0
2026-03-03 14:00:00+00:00,0.90772,0.90809,0.90714,0.90732,1317,11,0
2026-03-03 14:15:00+00:00,0.90737,0.90872,0.90702,0.9087,1325,11,0
2026-03-03 14:30:00+00:00,0.90868,0.90931,0.90864,0.9087,1255,11,0
2026-03-03 14:45:00+00:00,0.90869,0.9089,0.90828,0.90831,1101,11,0
2026-03-03 15:00:00+00:00,0.90831,0.90831,0.90741,0.9075,960,11,0
2026-03-03 15:15:00+00:00,0.90749,0.90778,0.90719,0.90741,988,11,0
2026-03-03 15:30:00+00:00,0.90744,0.90746,0.90664,0.90683,1126,11,0
2026-03-03 15:45:00+00:00,0.90683,0.9083,0.90683,0.90828,1146,11,0
2026-03-03 16:00:00+00:00,0.90827,0.9085,0.90773,0.90822,918,13,0
2026-03-03 16:15:00+00:00,0.90822,0.90829,0.90788,0.90792,893,13,0
2026-03-03 16:30:00+00:00,0.90794,0.90799,0.90746,0.90771,698,13,0
2026-03-03 16:45:00+00:00,0.90771,0.90771,0.90714,0.90745,675,13,0
2026-03-03 17:00:00+00:00,0.90744,0.90766,0.90737,0.90749,637,13,0
2026-03-03 17:15:00+00:00,0.90749,0.90779,0.90747,0.90759,541,13,0
2026-03-03 17:30:00+00:00,0.90759,0.90805,0.90731,0.90788,710,13,0
2026-03-03 17:45:00+00:00,0.90789,0.90822,0.90777,0.90822,536,13,0
2026-03-03 18:00:00+00:00,0.90821,0.90843,0.90794,0.90796,668,13,0
2026-03-03 18:15:00+00:00,0.90797,0.90808,0.90775,0.90781,505,13,0
2026-03-03 18:30:00+00:00,0.90783,0.90817,0.90773,0.90806,822,13,0
2026-03-03 18:45:00+00:00,0.90806,0.90807,0.90762,0.90772,717,13,0
2026-03-03 19:00:00+00:00,0.90771,0.90783,0.90744,0.90774,584,13,0
2026-03-03 19:15:00+00:00,0.90774,0.90779,0.90758,0.90772,453,13,0
2026-03-03 19:30:00+00:00,0.90771,0.90778,0.90753,0.90759,333,13,0
2026-03-03 19:45:00+00:00,0.90758,0.90762,0.90738,0.90744,406,13,0
2026-03-03 20:00:00+00:00,0.90726,0.90731,0.90698,0.90713,288,50,0
2026-03-03 20:15:00+00:00,0.90712,0.90746,0.90708,0.90728,162,13,0
2026-03-03 20:30:00+00:00,0.90728,0.90779,0.90728,0.90765,187,13,0
2026-03-03 20:45:00+00:00,0.90766,0.90775,0.90663,0.90691,641,20,0
2026-03-03 21:00:00+00:00,0.90818,0.90818,0.90634,0.9071,98,172,0
2026-03-03 21:15:00+00:00,0.90774,0.90797,0.9073,0.90789,123,69,0
2026-03-03 21:30:00+00:00,0.90792,0.90792,0.9075,0.90763,70,69,0
2026-03-03 21:45:00+00:00,0.90769,0.90833,0.90714,0.90788,593,69,0
2026-03-03 22:00:00+00:00,0.90825,0.90893,0.90815,0.90859,679,15,0
2026-03-03 22:15:00+00:00,0.90845,0.90867,0.90822,0.90825,413,13,0
2026-03-03 22:30:00+00:00,0.90824,0.90831,0.908,0.908,172,15,0
2026-03-03 22:45:00+00:00,0.908,0.90809,0.90788,0.90794,191,13,0
2026-03-03 23:00:00+00:00,0.90795,0.90799,0.90718,0.9075,474,15,0
2026-03-03 23:15:00+00:00,0.90751,0.90754,0.90697,0.90707,493,15,0
2026-03-03 23:30:00+00:00,0.90706,0.90711,0.90633,0.90635,558,15,0
2026-03-03 23:45:00+00:00,0.90634,0.90682,0.90627,0.90668,483,15,0
2026-03-04 00:00:00+00:00,0.90669,0.9069,0.9066,0.90682,588,15,0
2026-03-04 00:15:00+00:00,0.90683,0.90696,0.90638,0.9066,652,15,0
2026-03-04 00:30:00+00:00,0.9066,0.90708,0.90653,0.90696,633,15,0
2026-03-04 00:45:00+00:00,0.90696,0.90702,0.90666,0.90676,497,15,0
2026-03-04 01:00:00+00:00,0.90675,0.90691,0.90661,0.9067,531,15,0
2026-03-04 01:15:00+00:00,0.9067,0.90682,0.90666,0.90673,348,14,0
2026-03-04 01:30:00+00:00,0.90672,0.90683,0.90658,0.90665,304,15,0
2026-03-04 01:45:00+00:00,0.90666,0.90678,0.90643,0.90652,358,15,0
2026-03-04 02:00:00+00:00,0.90653,0.90654,0.9062,0.90633,386,15,0
2026-03-04 02:15:00+00:00,0.90632,0.9064,0.90624,0.90634,340,13,0
2026-03-04 02:30:00+00:00,0.90633,0.90642,0.90621,0.90632,443,15,0
2026-03-04 02:45:00+00:00,0.90632,0.90647,0.90608,0.90624,391,15,0
2026-03-04 03:00:00+00:00,0.90623,0.90631,0.90594,0.90613,488,15,0
2026-03-04 03:15:00+00:00,0.90612,0.90612,0.90571,0.90585,460,15,0
2026-03-04 03:30:00+00:00,0.90583,0.90603,0.9058,0.90603,420,15,0
2026-03-04 03:45:00+00:00,0.90604,0.90617,0.9059,0.90609,332,15,0
2026-03-04 04:00:00+00:00,0.90608,0.90639,0.90608,0.90626,355,15,0
2026-03-04 04:15:00+00:00,0.90628,0.90637,0.90623,0.90631,260,13,0
2026-03-04 04:30:00+00:00,0.90629,0.90654,0.90626,0.90643,293,15,0
2026-03-04 04:45:00+00:00,0.90642,0.90659,0.9064,0.90654,258,14,0
2026-03-04 05:00:00+00:00,0.90655,0.9068,0.90628,0.90638,486,15,0
2026-03-04 05:15:00+00:00,0.90639,0.90643,0.9061,0.90639,416,15,0
2026-03-04 05:30:00+00:00,0.9064,0.90663,0.90616,0.90642,431,12,0
2026-03-04 05:45:00+00:00,0.9064,0.90642,0.9061,0.90612,385,12,0
2026-03-04 06:00:00+00:00,0.9061,0.9064,0.90598,0.90605,627,12,0
2026-03-04 06:15:00+00:00,0.90606,0.90619,0.90583,0.90596,436,12,0
2026-03-04 06:30:00+00:00,0.90599,0.90618,0.90549,0.90596,552,11,0
2026-03-04 06:45:00+00:00,0.90595,0.90652,0.90583,0.9064,459,11,0
2026-03-04 07:00:00+00:00,0.90641,0.90642,0.90594,0.90637,710,11,0
2026-03-04 07:15:00+00:00,0.90636,0.90649,0.90618,0.90649,604,11,0
2026-03-04 07:30:00+00:00,0.9065,0.90753,0.9065,0.90719,725,11,0
2026-03-04 07:45:00+00:00,0.90719,0.90755,0.9071,0.90728,591,11,0
2026-03-04 08:00:00+00:00,0.90728,0.90779,0.90679,0.90779,641,11,0
2026-03-04 08:15:00+00:00,0.9078,0.90864,0.90772,0.90852,772,11,0
2026-03-04 08:30:00+00:00,0.90852,0.90976,0.90844,0.9094,647,11,0
2026-03-04 08:45:00+00:00,0.9094,0.90976,0.90911,0.90941,554,11,0
2026-03-04 09:00:00+00:00,0.90942,0.90981,0.90866,0.90895,1029,11,0
2026-03-04 09:15:00+00:00,0.90895,0.90916,0.90834,0.90905,1036,11,0
2026-03-04 09:30:00+00:00,0.90903,0.90918,0.9086,0.90869,716,11,0
2026-03-04 09:45:00+00:00,0.90868,0.90895,0.90866,0.90869,559,11,0
2026-03-04 10:00:00+00:00,0.90868,0.90895,0.90857,0.90873,482,11,0
2026-03-04 10:15:00+00:00,0.90874,0.90904,0.9085,0.90859,616,11,0
2026-03-04 10:30:00+00:00,0.9086,0.90864,0.90818,0.90855,560,11,0
2026-03-04 10:45:00+00:00,0.90856,0.90863,0.90807,0.90824,467,11,0
2026-03-04 11:00:00+00:00,0.90823,0.90842,0.90792,0.90808,638,11,0
2026-03-04 11:15:00+00:00,0.90808,0.9083,0.90774,0.90785,641,11,0
2026-03-04 11:30:00+00:00,0.90784,0.9079,0.90748,0.90786,504,11,0
2026-03-04 11:45:00+00:00,0.90784,0.90823,0.90767,0.90815,671,11,0
2026-03-04 12:00:00+00:00,0.90814,0.90844,0.90785,0.90792,715,11,0
2026-03-04 12:15:00+00:00,0.90795,0.90841,0.90791,0.90833,740,11,0
2026-03-04 12:30:00+00:00,0.90832,0.90841,0.90817,0.90822,718,11,0
2026-03-04 12:45:00+00:00,0.90823,0.90827,0.90794,0.90796,757,11,0
2026-03-04 13:00:00+00:00,0.908,0.90874,0.90792,0.90874,806,11,0
2026-03-04 13:15:00+00:00,0.90877,0.90877,0.90768,0.90769,764,11,0
2026-03-04 13:30:00+00:00,0.90768,0.90838,0.90762,0.9083,1151,11,0
2026-03-04 13:45:00+00:00,0.90834,0.90847,0.90799,0.90811,843,11,0
2026-03-04 14:00:00+00:00,0.90809,0.90844,0.90801,0.90825,1081,11,0
2026-03-04 14:15:00+00:00,0.90827,0.90856,0.90823,0.90839,787,11,0
2026-03-04 14:30:00+00:00,0.90838,0.90842,0.90801,0.90825,907,11,0
2026-03-04 14:45:00+00:00,0.90827,0.9083,0.90739,0.90784,908,11,0
2026-03-04 15:00:00+00:00,0.90783,0.90808,0.90707,0.90768,773,11,0
2026-03-04 15:15:00+00:00,0.90768,0.90774,0.90745,0.9077,604,11,0
2026-03-04 15:30:00+00:00,0.9077,0.90812,0.90756,0.9079,623,11,0
2026-03-04 15:45:00+00:00,0.90789,0.90796,0.90739,0.90748,499,11,0
2026-03-04 16:00:00+00:00,0.90748,0.90766,0.90735,0.90739,310,13,0
2026-03-04 16:15:00+00:00,0.90739,0.90749,0.90718,0.90719,448,13,0
2026-03-04 16:30:00+00:00,0.90719,0.90741,0.90714,0.90719,307,13,0
2026-03-04 16:45:00+00:00,0.90718,0.90734,0.9071,0.90715,348,13,0
2026-03-04 17:00:00+00:00,0.90716,0.90734,0.90714,0.90728,305,13,0
2026-03-04 17:15:00+00:00,0.90728,0.90729,0.90688,0.90695,283,13,0
2026-03-04 17:30:00+00:00,0.90695,0.90704,0.90676,0.90684,414,13,0
2026-03-04 17:45:00+00:00,0.90684,0.90691,0.90654,0.90674,400,13,0
2026-03-04 18:00:00+00:00,0.90675,0.90678,0.90659,0.90669,366,13,0
2026-03-04 18:15:00+00:00,0.90668,0.90675,0.90666,0.90674,279,13,0
2026-03-04 18:30:00+00:00,0.90675,0.90675,0.90647,0.9065,307,13,0
2026-03-04 18:45:00+00:00,0.90651,0.90656,0.90635,0.90648,404,13,0
2026-03-04 19:00:00+00:00,0.90647,0.90673,0.90647,0.90663,257,13,0
2026-03-04 19:15:00+00:00,0.90663,0.90686,0.90663,0.90676,213,13,0
2026-03-04 19:30:00+00:00,0.90676,0.90695,0.90672,0.90684,192,13,0
2026-03-04 19:45:00+00:00,0.90684,0.90691,0.90672,0.9069,221,13,0
2026-03-04 20:00:00+00:00,0.90672,0.90693,0.90663,0.90664,181,14,0
2026-03-04 20:15:00+00:00,0.90659,0.90667,0.90643,0.90657,134,13,0
2026-03-04 20:30:00+00:00,0.90655,0.90667,0.90553,0.90641,131,14,0
2026-03-04 20:45:00+00:00,0.9064,0.90662,0.9054,0.90548,336,13,0
2026-03-04 21:00:00+00:00,0.90506,0.90654,0.90506,0.90533,97,140,0
2026-03-04 21:15:00+00:00,0.90633,0.90634,0.90508,0.90594,98,65,0
2026-03-04 21:30:00+00:00,0.90575,0.90636,0.90572,0.90617,146,58,0
2026-03-04 21:45:00+00:00,0.90618,0.90643,0.9061,0.90635,201,69,0
2026-03-04 22:00:00+00:00,0.90672,0.9068,0.9064,0.9067,186,15,0
2026-03-04 22:15:00+00:00,0.90669,0.9067,0.9064,0.90644,175,4,0
2026-03-04 22:30:00+00:00,0.90645,0.9065,0.90636,0.9065,176,14,0
2026-03-04 22:45:00+00:00,0.90651,0.90653,0.90645,0.9065,147,15,0
2026-03-04 23:00:00+00:00,0.9065,0.9066,0.90647,0.90651,254,15,0
2026-03-04 23:15:00+00:00,0.90651,0.90657,0.90639,0.90653,347,15,0
2026-03-04 23:30:00+00:00,0.90652,0.90661,0.90643,0.90649,296,15,0
2026-03-04 23:45:00+00:00,0.90648,0.90662,0.90636,0.90641,418,15,0
2026-03-05 00:00:00+00:00,0.90641,0.90661,0.90638,0.90658,528,15,0
2026-03-05 00:15:00+00:00,0.90658,0.90659,0.9063,0.90638,556,15,0
2026-03-05 00:30:00+00:00,0.9064,0.90661,0.90633,0.90635,766,15,0
2026-03-05 00:45:00+00:00,0.90636,0.90641,0.90605,0.90615,512,15,0
2026-03-05 01:00:00+00:00,0.90616,0.90636,0.90611,0.90636,347,15,0
2026-03-05 01:15:00+00:00,0.90635,0.90639,0.90622,0.90632,284,15,0
2026-03-05 01:30:00+00:00,0.90631,0.90641,0.90621,0.90638,314,15,0
2026-03-05 01:45:00+00:00,0.90639,0.90641,0.90619,0.9063,283,13,0
2026-03-05 02:00:00+00:00,0.90629,0.9063,0.90605,0.90612,498,15,0
2026-03-05 02:15:00+00:00,0.90612,0.90618,0.90594,0.90597,406,15,0
2026-03-05 02:30:00+00:00,0.90597,0.906,0.9057,0.90581,389,15,0
2026-03-05 02:45:00+00:00,0.90581,0.906,0.90581,0.90587,292,14,0
2026-03-05 03:00:00+00:00,0.90586,0.9059,0.90569,0.9057,303,15,0
2026-03-05 03:15:00+00:00,0.90571,0.90589,0.90557,0.90576,351,15,0
2026-03-05 03:30:00+00:00,0.90577,0.90579,0.90568,0.9057,291,15,0
2026-03-05 03:45:00+00:00,0.90571,0.90584,0.90563,0.9057,390,15,0
2026-03-05 04:00:00+00:00,0.90572,0.90576,0.90556,0.90566,411,15,0
2026-03-05 04:15:00+00:00,0.90568,0.90586,0.90565,0.90581,305,15,0
2026-03-05 04:30:00+00:00,0.90581,0.906,0.90577,0.90583,344,15,0
2026-03-05 04:45:00+00:00,0.90584,0.90615,0.90582,0.90606,484,15,0
2026-03-05 05:00:00+00:00,0.90606,0.90615,0.9059,0.90603,597,15,0
2026-03-05 05:15:00+00:00,0.90602,0.90608,0.90592,0.90602,396,15,0
2026-03-05 05:30:00+00:00,0.90603,0.90605,0.90581,0.90588,417,12,0
2026-03-05 05:45:00+00:00,0.90587,0.90625,0.90579,0.90607,692,12,0
2026-03-05 06:00:00+00:00,0.90606,0.9065,0.90604,0.90638,547,12,0
2026-03-05 06:15:00+00:00,0.90639,0.90643,0.90608,0.90621,513,12,0
2026-03-05 06:30:00+00:00,0.90622,0.90631,0.90581,0.90599,421,11,0
2026-03-05 06:45:00+00:00,0.90598,0.90603,0.90536,0.90558,487,11,0
2026-03-05 07:00:00+00:00,0.90562,0.90579,0.90535,0.90566,761,11,0
2026-03-05 07:15:00+00:00,0.90566,0.90573,0.90521,0.90543,591,11,0
2026-03-05 07:30:00+00:00,0.90542,0.90563,0.90511,0.90563,515,11,0
2026-03-05 07:45:00+00:00,0.90561,0.90611,0.90561,0.90595,476,11,0
2026-03-05 08:00:00+00:00,0.90595,0.90715,0.9058,0.90699,1188,11,0
2026-03-05 08:15:00+00:00,0.90692,0.90718,0.90582,0.90587,1090,11,0
2026-03-05 08:30:00+00:00,0.90586,0.90592,0.90484,0.90537,884,11,0
2026-03-05 08:45:00+00:00,0.90537,0.90582,0.90525,0.90528,705,11,0
2026-03-05 09:00:00+00:00,0.90527,0.90574,0.90513,0.9052,633,11,0
2026-03-05 09:15:00+00:00,0.9052,0.90531,0.90494,0.90503,537,11,0
2026-03-05 09:30:00+00:00,0.90503,0.90533,0.90502,0.90531,489,11,0
2026-03-05 09:45:00+00:00,0.9053,0.90607,0.90524,0.90607,450,11,0
2026-03-05 10:00:00+00:00,0.90607,0.90634,0.90537,0.90557,591,11,0
2026-03-05 10:15:00+00:00,0.90558,0.90574,0.90547,0.90562,387,11,0
2026-03-05 10:30:00+00:00,0.90563,0.90571,0.90544,0.90564,345,11,0
2026-03-05 10:45:00+00:00,0.90564,0.90601,0.90544,0.90584,414,11,0
2026-03-05 11:00:00+00:00,0.90584,0.90591,0.9056,0.9057,448,11,0
2026-03-05 11:15:00+00:00,0.90571,0.90572,0.90506,0.90513,557,11,0
2026-03-05 11:30:00+00:00,0.90514,0.90584,0.90506,0.90581,509,11,0
2026-03-05 11:45:00+00:00,0.90581,0.90639,0.90569,0.90628,624,11,0
2026-03-05 12:00:00+00:00,0.90631,0.90649,0.90596,0.90649,550,11,0
2026-03-05 12:15:00+00:00,0.9065,0.90661,0.90603,0.90619,567,11,0
2026-03-05 12:30:00+00:00,0.90617,0.90632,0.90598,0.90626,721,11,0
2026-03-05 12:45:00+00:00,0.90627,0.90646,0.90594,0.9062,715,11,0
2026-03-05 13:00:00+00:00,0.90621,0.90628,0.90576,0.90578,782,11,0
2026-03-05 13:15:00+00:00,0.90578,0.90589,0.90544,0.90553,666,11,0
2026-03-05 13:30:00+00:00,0.90552,0.90556,0.90502,0.90539,850,11,0
2026-03-05 13:45:00+00:00,0.9054,0.90566,0.90534,0.90558,748,11,0
2026-03-05 14:00:00+00:00,0.90558,0.90571,0.90501,0.90538,799,11,0
2026-03-05 14:15:00+00:00,0.9054,0.90549,0.90524,0.90543,818,11,0
2026-03-05 14:30:00+00:00,0.90542,0.90571,0.90501,0.90511,830,11,0
2026-03-05 14:45:00+00:00,0.90513,0.90559,0.90496,0.90555,731,11,0
2026-03-05 15:00:00+00:00,0.90556,0.90568,0.90525,0.90538,834,11,0
2026-03-05 15:15:00+00:00,0.90539,0.90566,0.90522,0.90531,860,11,0
2026-03-05 15:30:00+00:00,0.90531,0.90609,0.90526,0.9059,874,11,0
2026-03-05 15:45:00+00:00,0.90591,0.90602,0.90565,0.90571,679,11,0
2026-03-05 16:00:00+00:00,0.90569,0.90603,0.90554,0.90587,692,13,0
2026-03-05 16:15:00+00:00,0.90587,0.90612,0.90582,0.90605,645,13,0
2026-03-05 16:30:00+00:00,0.90605,0.9063,0.90577,0.90626,814,13,0
2026-03-05 16:45:00+00:00,0.90627,0.90663,0.90612,0.90661,565,13,0
2026-03-05 17:00:00+00:00,0.90661,0.90669,0.9062,0.90641,647,13,0
2026-03-05 17:15:00+00:00,0.90643,0.90661,0.90619,0.90646,690,13,0
2026-03-05 17:30:00+00:00,0.90646,0.90656,0.90641,0.90642,548,13,0
2026-03-05 17:45:00+00:00,0.90641,0.90663,0.90624,0.90653,497,13,0
2026-03-05 18:00:00+00:00,0.90652,0.90655,0.90634,0.90641,409,13,0
2026-03-05 18:15:00+00:00,0.90642,0.90649,0.90634,0.90639,340,13,0
2026-03-05 18:30:00+00:00,0.9064,0.90673,0.90636,0.9067,376,13,0
2026-03-05 18:45:00+00:00,0.90669,0.90682,0.90664,0.90671,367,13,0
2026-03-05 19:00:00+00:00,0.90671,0.90706,0.90645,0.90649,709,13,0
2026-03-05 19:15:00+00:00,0.90649,0.90665,0.90634,0.90636,613,13,0
2026-03-05 19:30:00+00:00,0.90635,0.90648,0.90625,0.90639,476,13,0
2026-03-05 19:45:00+00:00,0.90639,0.90641,0.90622,0.90633,450,13,0
2026-03-05 20:00:00+00:00,0.90615,0.90621,0.906,0.90602,258,50,0
2026-03-05 20:15:00+00:00,0.90604,0.90627,0.90594,0.90599,121,2,0
2026-03-05 20:30:00+00:00,0.90599,0.90625,0.90515,0.90608,173,13,0
2026-03-05 20:45:00+00:00,0.90607,0.90642,0.90534,0.90542,287,20,0
2026-03-05 21:00:00+00:00,0.90584,0.90657,0.90516,0.90516,65,86,0
2026-03-05 21:15:00+00:00,0.90516,0.90623,0.90515,0.9061,67,69,0
2026-03-05 21:30:00+00:00,0.90608,0.90623,0.90543,0.90622,152,69,0
2026-03-05 21:45:00+00:00,0.90624,0.90635,0.90573,0.90622,166,69,0
2026-03-05 22:00:00+00:00,0.90659,0.9066,0.9062,0.9063,344,15,0
2026-03-05 22:15:00+00:00,0.9062,0.90645,0.9062,0.90634,148,13,0
2026-03-05 22:30:00+00:00,0.90632,0.90635,0.9062,0.90625,213,15,0
2026-03-05 22:45:00+00:00,0.90626,0.90635,0.9062,0.90627,234,15,0
2026-03-05 23:00:00+00:00,0.90627,0.90635,0.9062,0.90627,376,15,0
2026-03-05 23:15:00+00:00,0.90627,0.90633,0.9062,0.90625,251,15,0
2026-03-05 23:30:00+00:00,0.90624,0.90632,0.90619,0.90631,224,15,0
2026-03-05 23:45:00+00:00,0.90631,0.90646,0.9063,0.90646,314,15,0
2026-03-06 00:00:00+00:00,0.90642,0.90646,0.90633,0.90642,362,15,0
2026-03-06 00:15:00+00:00,0.90643,0.90658,0.90638,0.90645,314,15,0
2026-03-06 00:30:00+00:00,0.90645,0.90655,0.90637,0.90654,459,15,0
2026-03-06 00:45:00+00:00,0.90654,0.9066,0.90649,0.90654,284,15,0
2026-03-06 01:00:00+00:00,0.90655,0.90669,0.90653,0.90664,376,15,0
2026-03-06 01:15:00+00:00,0.90663,0.90668,0.90651,0.90657,240,15,0
2026-03-06 01:30:00+00:00,0.90656,0.90674,0.90648,0.90652,325,3,0
2026-03-06 01:45:00+00:00,0.90662,0.90665,0.90651,0.90658,293,15,0
2026-03-06 02:00:00+00:00,0.90659,0.90663,0.90652,0.90656,352,15,0
2026-03-06 02:15:00+00:00,0.90655,0.90666,0.90651,0.90662,250,15,0
2026-03-06 02:30:00+00:00,0.90662,0.90665,0.90655,0.90662,244,14,0
2026-03-06 02:45:00+00:00,0.90662,0.90667,0.90658,0.90665,179,14,0
2026-03-06 03:00:00+00:00,0.90665,0.90666,0.90654,0.90658,158,5,0
2026-03-06 03:15:00+00:00,0.90657,0.90659,0.90636,0.90646,183,15,0
2026-03-06 03:30:00+00:00,0.90647,0.90657,0.90638,0.90644,252,13,0
2026-03-06 03:45:00+00:00,0.90643,0.90648,0.90641,0.90644,176,13,0
2026-03-06 04:00:00+00:00,0.90645,0.90646,0.90625,0.90628,255,15,0
2026-03-06 04:15:00+00:00,0.90628,0.9065,0.90624,0.90643,303,14,0
2026-03-06 04:30:00+00:00,0.90642,0.90667,0.90641,0.90657,311,14,0
2026-03-06 04:45:00+00:00,0.90657,0.90657,0.9064,0.90645,361,15,0
2026-03-06 05:00:00+00:00,0.90646,0.90655,0.90626,0.90636,346,15,0
2026-03-06 05:15:00+00:00,0.90636,0.90636,0.90623,0.90631,383,15,0
2026-03-06 05:30:00+00:00,0.90631,0.90646,0.90631,0.9064,274,12,0
2026-03-06 05:45:00+00:00,0.90639,0.90647,0.90622,0.9063,307,12,0
2026-03-06 06:00:00+00:00,0.90632,0.90636,0.90603,0.90618,343,12,0
2026-03-06 06:15:00+00:00,0.90618,0.9064,0.90604,0.90604,305,12,0
2026-03-06 06:30:00+00:00,0.90604,0.90605,0.90571,0.90579,380,11,0
2026-03-06 06:45:00+00:00,0.90579,0.90582,0.90527,0.90529,588,0,0
2026-03-06 07:00:00+00:00,0.90529,0.90551,0.90519,0.90543,1002,0,0
