datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-23 09:30:00+00:00,1.0641,1.06419,1.06341,1.0637,670,13,0
2025-12-23 09:45:00+00:00,1.06371,1.06427,1.0635,1.06417,916,13,0
2025-12-23 10:00:00+00:00,1.06417,1.06448,1.06368,1.06375,651,13,0
2025-12-23 10:15:00+00:00,1.06375,1.06405,1.06344,1.0636,574,13,0
2025-12-23 10:30:00+00:00,1.0636,1.06411,1.06343,1.06365,600,13,0
2025-12-23 10:45:00+00:00,1.06365,1.06414,1.06344,1.0636,710,13,0
2025-12-23 11:00:00+00:00,1.06359,1.06406,1.06324,1.06382,716,14,0
2025-12-23 11:15:00+00:00,1.06382,1.06384,1.06325,1.06346,610,14,0
2025-12-23 11:30:00+00:00,1.06347,1.06351,1.06268,1.06309,790,14,0
2025-12-23 11:45:00+00:00,1.06308,1.06364,1.06289,1.06326,833,14,0
2025-12-23 12:00:00+00:00,1.06324,1.06396,1.06315,1.06361,1050,14,0
2025-12-23 12:15:00+00:00,1.06358,1.06405,1.06348,1.06379,846,14,0
2025-12-23 12:30:00+00:00,1.0637,1.06532,1.0637,1.0652,1364,14,0
2025-12-23 12:45:00+00:00,1.06523,1.06571,1.06494,1.06501,1301,14,0
2025-12-23 13:00:00+00:00,1.06502,1.06545,1.06466,1.0653299999999999,1203,14,0
2025-12-23 13:15:00+00:00,1.0654,1.06636,1.06535,1.06622,1100,14,0
2025-12-23 13:30:00+00:00,1.06622,1.06657,1.06601,1.06624,1153,14,0
2025-12-23 13:45:00+00:00,1.06625,1.06656,1.06589,1.0659399999999999,1069,14,0
2025-12-23 14:00:00+00:00,1.06602,1.06616,1.0655000000000001,1.06574,1222,14,0
2025-12-23 14:15:00+00:00,1.06576,1.06609,1.06569,1.06573,1012,14,0
2025-12-23 14:30:00+00:00,1.06572,1.0659,1.06535,1.06563,936,14,0
2025-12-23 14:45:00+00:00,1.06564,1.06567,1.06461,1.06488,1124,14,0
2025-12-23 15:00:00+00:00,1.0648900000000001,1.06494,1.0639,1.06406,941,14,0
2025-12-23 15:15:00+00:00,1.06406,1.06423,1.0636700000000001,1.06413,924,14,0
2025-12-23 15:30:00+00:00,1.06413,1.06456,1.06412,1.06452,847,14,0
2025-12-23 15:45:00+00:00,1.06453,1.06497,1.06447,1.06487,642,14,0
2025-12-23 16:00:00+00:00,1.0648900000000001,1.06492,1.06413,1.06423,763,16,0
2025-12-23 16:15:00+00:00,1.06423,1.06435,1.06395,1.06397,643,16,0
2025-12-23 16:30:00+00:00,1.06396,1.06399,1.06348,1.06349,644,16,0
2025-12-23 16:45:00+00:00,1.06348,1.06351,1.06315,1.06335,589,16,0
2025-12-23 17:00:00+00:00,1.06335,1.06348,1.06325,1.06338,613,16,0
2025-12-23 17:15:00+00:00,1.06338,1.0636,1.06327,1.06345,611,16,0
2025-12-23 17:30:00+00:00,1.06344,1.06372,1.06339,1.06361,562,16,0
2025-12-23 17:45:00+00:00,1.0636,1.06375,1.06342,1.06355,608,16,0
2025-12-23 18:00:00+00:00,1.06354,1.06381,1.06354,1.06368,739,16,0
2025-12-23 18:15:00+00:00,1.06368,1.06374,1.06325,1.06331,584,16,0
2025-12-23 18:30:00+00:00,1.06331,1.06335,1.06308,1.06321,590,16,0
2025-12-23 18:45:00+00:00,1.06321,1.06335,1.06285,1.06309,675,16,0
2025-12-23 19:00:00+00:00,1.0630600000000001,1.06346,1.06302,1.06338,635,16,0
2025-12-23 19:15:00+00:00,1.06339,1.06356,1.06336,1.06348,518,16,0
2025-12-23 19:30:00+00:00,1.06355,1.06363,1.0634,1.06343,538,16,0
2025-12-23 19:45:00+00:00,1.06342,1.0636700000000001,1.06342,1.06362,497,16,0
2025-12-23 20:00:00+00:00,1.06326,1.0635,1.06322,1.06349,388,92,0
2025-12-23 20:15:00+00:00,1.06348,1.06375,1.06334,1.06375,293,92,0
2025-12-23 20:30:00+00:00,1.06374,1.06443,1.06373,1.06418,338,28,0
2025-12-23 20:45:00+00:00,1.0642,1.06477,1.0628,1.0629,436,23,0
2025-12-23 21:00:00+00:00,1.0625,1.06584,1.06134,1.0630600000000001,961,227,0
2025-12-23 21:15:00+00:00,1.06337,1.06464,1.063,1.06446,614,153,0
2025-12-23 21:30:00+00:00,1.06409,1.0644,1.06376,1.06413,388,153,0
2025-12-23 21:45:00+00:00,1.06411,1.0642,1.06366,1.06372,271,153,0
2025-12-23 22:00:00+00:00,1.06437,1.06448,1.06359,1.06363,466,24,0
2025-12-23 22:15:00+00:00,1.06364,1.06385,1.06358,1.06376,399,24,0
2025-12-23 22:30:00+00:00,1.0637699999999999,1.06406,1.06372,1.06401,330,24,0
2025-12-23 22:45:00+00:00,1.06402,1.06412,1.06382,1.0641,306,24,0
2025-12-23 23:00:00+00:00,1.06412,1.06414,1.06372,1.06396,712,24,0
2025-12-23 23:15:00+00:00,1.06397,1.06401,1.06372,1.06382,488,24,0
2025-12-23 23:30:00+00:00,1.06381,1.06382,1.06356,1.06365,672,24,0
2025-12-23 23:45:00+00:00,1.06363,1.0638,1.06335,1.06341,534,24,0
2025-12-24 00:00:00+00:00,1.06342,1.06345,1.0631599999999999,1.06335,544,24,0
2025-12-24 00:15:00+00:00,1.06335,1.0635,1.0630600000000001,1.06311,682,24,0
2025-12-24 00:30:00+00:00,1.06309,1.06379,1.0630600000000001,1.06365,787,24,0
2025-12-24 00:45:00+00:00,1.06366,1.06399,1.06351,1.06378,600,24,0
2025-12-24 01:00:00+00:00,1.06379,1.06413,1.06371,1.06406,684,24,0
2025-12-24 01:15:00+00:00,1.06409,1.06419,1.06396,1.06413,568,24,0
2025-12-24 01:30:00+00:00,1.06413,1.06441,1.06407,1.06439,505,24,0
2025-12-24 01:45:00+00:00,1.06441,1.06461,1.06425,1.0646,522,24,0
2025-12-24 02:00:00+00:00,1.06461,1.06488,1.06454,1.06481,683,24,0
2025-12-24 02:15:00+00:00,1.06482,1.06498,1.06473,1.06484,616,24,0
2025-12-24 02:30:00+00:00,1.06483,1.06493,1.06447,1.06448,524,24,0
2025-12-24 02:45:00+00:00,1.06448,1.06454,1.06422,1.06423,420,24,0
2025-12-24 03:00:00+00:00,1.06422,1.06435,1.06409,1.06414,455,24,0
2025-12-24 03:15:00+00:00,1.06415,1.06426,1.06398,1.064,419,24,0
2025-12-24 03:30:00+00:00,1.06401,1.06405,1.0638,1.06386,488,24,0
2025-12-24 03:45:00+00:00,1.06387,1.06392,1.06368,1.06375,506,24,0
2025-12-24 04:00:00+00:00,1.06375,1.0638,1.06357,1.06361,546,24,0
2025-12-24 04:15:00+00:00,1.06362,1.06375,1.06357,1.06369,405,24,0
2025-12-24 04:30:00+00:00,1.06368,1.06395,1.06368,1.06382,506,24,0
2025-12-24 04:45:00+00:00,1.06381,1.06405,1.06375,1.0639,513,24,0
2025-12-24 05:00:00+00:00,1.0639,1.064,1.06368,1.06389,501,24,0
2025-12-24 05:15:00+00:00,1.06389,1.06392,1.06358,1.06379,540,24,0
2025-12-24 05:30:00+00:00,1.06384,1.06386,1.06355,1.06366,472,14,0
2025-12-24 05:45:00+00:00,1.0636700000000001,1.06414,1.06365,1.06397,581,14,0
2025-12-24 06:00:00+00:00,1.0639,1.06402,1.06366,1.06392,699,14,0
2025-12-24 06:15:00+00:00,1.06392,1.06422,1.06384,1.06398,660,14,0
2025-12-24 06:30:00+00:00,1.064,1.06452,1.06384,1.06441,588,13,0
2025-12-24 06:45:00+00:00,1.06442,1.06445,1.06381,1.06397,633,13,0
2025-12-24 07:00:00+00:00,1.06397,1.06446,1.06361,1.06437,985,13,0
2025-12-24 07:15:00+00:00,1.06435,1.06453,1.06365,1.06412,782,13,0
2025-12-24 07:30:00+00:00,1.0641,1.0642,1.06384,1.06419,701,13,0
2025-12-24 07:45:00+00:00,1.06421,1.0645,1.06375,1.0639,730,13,0
2025-12-24 08:00:00+00:00,1.06389,1.06414,1.06337,1.06396,656,13,0
2025-12-24 08:15:00+00:00,1.06398,1.06402,1.06353,1.06376,618,13,0
2025-12-24 08:30:00+00:00,1.0637699999999999,1.06403,1.06349,1.06401,523,13,0
2025-12-24 08:45:00+00:00,1.06401,1.06411,1.06315,1.06319,632,13,0
2025-12-24 09:00:00+00:00,1.06318,1.06353,1.06269,1.0631599999999999,694,13,0
2025-12-24 09:15:00+00:00,1.0631599999999999,1.06395,1.0631599999999999,1.0635,649,13,0
2025-12-24 09:30:00+00:00,1.06351,1.0638,1.06338,1.06369,551,13,0
2025-12-24 09:45:00+00:00,1.06369,1.06384,1.06337,1.06349,718,13,0
2025-12-24 10:00:00+00:00,1.0635,1.06352,1.06315,1.06342,796,13,0
2025-12-24 10:15:00+00:00,1.06342,1.06346,1.0631599999999999,1.06319,610,13,0
2025-12-24 10:30:00+00:00,1.06318,1.06318,1.06272,1.06273,622,13,0
2025-12-24 10:45:00+00:00,1.06272,1.06307,1.0625499999999999,1.06284,624,13,0
2025-12-24 11:00:00+00:00,1.06284,1.06305,1.06269,1.06297,645,14,0
2025-12-24 11:15:00+00:00,1.06296,1.063,1.06265,1.06289,633,14,0
2025-12-24 11:30:00+00:00,1.06288,1.06387,1.06274,1.06386,733,14,0
2025-12-24 11:45:00+00:00,1.06383,1.06387,1.0634,1.0636700000000001,690,14,0
2025-12-24 12:00:00+00:00,1.06368,1.06376,1.06332,1.0635,954,14,0
2025-12-24 12:15:00+00:00,1.0635,1.06385,1.06334,1.06364,933,14,0
2025-12-24 12:30:00+00:00,1.0636700000000001,1.06384,1.06328,1.06347,910,14,0
2025-12-24 12:45:00+00:00,1.06348,1.06409,1.06348,1.06403,807,14,0
2025-12-24 13:00:00+00:00,1.06403,1.06444,1.06403,1.06438,830,14,0
2025-12-24 13:15:00+00:00,1.06439,1.0647199999999999,1.06435,1.06437,736,14,0
2025-12-24 13:30:00+00:00,1.06435,1.06456,1.06404,1.06448,983,14,0
2025-12-24 13:45:00+00:00,1.06448,1.06449,1.06387,1.06397,1023,14,0
2025-12-24 14:00:00+00:00,1.06394,1.06463,1.06375,1.06449,1001,14,0
2025-12-24 14:15:00+00:00,1.06451,1.06492,1.0645,1.0647199999999999,879,14,0
2025-12-24 14:30:00+00:00,1.06473,1.0652,1.0647,1.06496,833,14,0
2025-12-24 14:45:00+00:00,1.06496,1.0656,1.06485,1.06549,1031,14,0
2025-12-24 15:00:00+00:00,1.06548,1.06557,1.06518,1.06531,1042,14,0
2025-12-24 15:15:00+00:00,1.06532,1.0661100000000001,1.0652,1.0658,828,14,0
2025-12-24 15:30:00+00:00,1.06581,1.06591,1.06504,1.06504,806,14,0
2025-12-24 15:45:00+00:00,1.06506,1.06515,1.06478,1.06485,785,14,0
2025-12-24 16:00:00+00:00,1.06483,1.0648900000000001,1.06451,1.06452,766,16,0
2025-12-24 16:15:00+00:00,1.0645,1.06462,1.06439,1.06453,576,16,0
2025-12-24 16:30:00+00:00,1.06452,1.06469,1.0641,1.0642,814,16,0
2025-12-24 16:45:00+00:00,1.0642,1.06442,1.06403,1.0641,741,16,0
2025-12-24 17:00:00+00:00,1.06409,1.06432,1.06358,1.06369,845,16,0
2025-12-24 17:15:00+00:00,1.06368,1.06406,1.0636,1.06393,1126,16,0
2025-12-24 17:30:00+00:00,1.06392,1.0646,1.0637699999999999,1.06392,917,16,0
2025-12-24 17:45:00+00:00,1.06393,1.06398,1.06384,1.06393,618,16,0
2025-12-24 18:00:00+00:00,1.06392,1.064,1.06384,1.06388,864,16,0
2025-12-24 18:15:00+00:00,1.06389,1.06399,1.06374,1.06383,871,16,0
2025-12-24 18:30:00+00:00,1.06385,1.06388,1.06373,1.06376,1386,16,0
2025-12-24 18:45:00+00:00,1.06383,1.06398,1.06373,1.06398,1059,16,0
2025-12-24 19:00:00+00:00,1.06396,1.06412,1.06375,1.06378,1773,16,0
2025-12-24 19:15:00+00:00,1.06379,1.06384,1.06364,1.06378,1531,16,0
2025-12-24 19:30:00+00:00,1.06371,1.06395,1.06364,1.0639,1679,16,0
2025-12-24 19:45:00+00:00,1.0639,1.06398,1.0637,1.06376,1322,16,0
2025-12-24 20:00:00+00:00,1.0634,1.06353,1.06331,1.0634,1198,92,0
2025-12-24 20:15:00+00:00,1.06343,1.06356,1.06323,1.06347,1093,92,0
2025-12-24 20:30:00+00:00,1.06348,1.06415,1.06344,1.06352,1353,92,0
2025-12-24 20:45:00+00:00,1.06353,1.06399,1.06248,1.06292,1092,92,0
2025-12-25 21:00:00+00:00,1.06234,1.0643,1.06214,1.06373,732,330,0
2025-12-25 21:15:00+00:00,1.06373,1.06373,1.0628,1.06318,300,351,0
2025-12-25 21:30:00+00:00,1.06317,1.06318,1.06246,1.06275,655,308,0
2025-12-25 21:45:00+00:00,1.06275,1.06325,1.06221,1.06224,603,306,0
2025-12-25 22:00:00+00:00,1.06272,1.06371,1.06222,1.06325,1196,115,0
2025-12-25 22:15:00+00:00,1.06341,1.06451,1.06331,1.06423,2338,24,0
2025-12-25 22:30:00+00:00,1.06423,1.06462,1.06404,1.06442,978,24,0
2025-12-25 22:45:00+00:00,1.06438,1.06466,1.06434,1.06455,463,24,0
2025-12-25 23:00:00+00:00,1.06456,1.06547,1.06449,1.06538,895,24,0
2025-12-25 23:15:00+00:00,1.06538,1.0655000000000001,1.06492,1.06506,672,24,0
2025-12-25 23:30:00+00:00,1.06509,1.06522,1.06483,1.06502,760,24,0
2025-12-25 23:45:00+00:00,1.06503,1.06518,1.06448,1.06455,932,24,0
2025-12-26 00:00:00+00:00,1.06454,1.0653,1.06394,1.06527,1040,24,0
2025-12-26 00:15:00+00:00,1.06526,1.06547,1.06513,1.06526,767,24,0
2025-12-26 00:30:00+00:00,1.06527,1.06554,1.06511,1.06521,651,24,0
2025-12-26 00:45:00+00:00,1.0652,1.06527,1.06466,1.06467,697,24,0
2025-12-26 01:00:00+00:00,1.06469,1.06484,1.06461,1.0648,668,24,0
2025-12-26 01:15:00+00:00,1.06479,1.0648900000000001,1.0647,1.0648,590,24,0
2025-12-26 01:30:00+00:00,1.0648,1.06515,1.06469,1.0651,719,24,0
2025-12-26 01:45:00+00:00,1.06509,1.06518,1.06495,1.06502,581,24,0
2025-12-26 02:00:00+00:00,1.065,1.06509,1.0648,1.06485,727,24,0
2025-12-26 02:15:00+00:00,1.06484,1.06504,1.0648,1.06502,660,24,0
2025-12-26 02:30:00+00:00,1.06503,1.06506,1.0648,1.06487,546,24,0
2025-12-26 02:45:00+00:00,1.06486,1.06496,1.06454,1.06466,645,24,0
2025-12-26 03:00:00+00:00,1.06465,1.06481,1.06459,1.06468,544,24,0
2025-12-26 03:15:00+00:00,1.06466,1.06471,1.06452,1.06461,476,24,0
2025-12-26 03:30:00+00:00,1.06461,1.06464,1.06407,1.06418,536,24,0
2025-12-26 03:45:00+00:00,1.06417,1.06427,1.06403,1.06406,404,24,0
2025-12-26 04:00:00+00:00,1.06404,1.06409,1.06365,1.06369,526,24,0
2025-12-26 04:15:00+00:00,1.06368,1.06375,1.0633,1.06333,483,24,0
2025-12-26 04:30:00+00:00,1.06335,1.06343,1.0631,1.0632,595,24,0
2025-12-26 04:45:00+00:00,1.06319,1.0634,1.0631,1.06336,570,24,0
2025-12-26 05:00:00+00:00,1.06335,1.06376,1.0633,1.06368,710,24,0
2025-12-26 05:15:00+00:00,1.06371,1.06383,1.06345,1.06368,584,24,0
2025-12-26 05:30:00+00:00,1.06373,1.06406,1.06366,1.06385,742,14,0
2025-12-26 05:45:00+00:00,1.06384,1.06394,1.06355,1.0637,785,14,0
2025-12-26 06:00:00+00:00,1.0637,1.06408,1.06359,1.06392,738,14,0
2025-12-26 06:15:00+00:00,1.0639,1.06442,1.06381,1.06391,749,14,0
2025-12-26 06:30:00+00:00,1.0639,1.06446,1.06389,1.06402,816,13,0
2025-12-26 06:45:00+00:00,1.06401,1.06459,1.064,1.06429,800,13,0
2025-12-26 07:00:00+00:00,1.06427,1.06524,1.06417,1.06516,826,13,0
2025-12-26 07:15:00+00:00,1.06516,1.06524,1.06486,1.06517,681,13,0
2025-12-26 07:30:00+00:00,1.06512,1.06542,1.06466,1.06524,743,13,0
2025-12-26 07:45:00+00:00,1.06525,1.06528,1.06482,1.0648900000000001,769,13,0
2025-12-26 08:00:00+00:00,1.0648900000000001,1.06565,1.06486,1.06523,735,13,0
2025-12-26 08:15:00+00:00,1.06523,1.06538,1.06504,1.06514,569,13,0
2025-12-26 08:30:00+00:00,1.06515,1.0652,1.06486,1.0649,612,13,0
2025-12-26 08:45:00+00:00,1.06488,1.06529,1.06487,1.06517,642,13,0
2025-12-26 09:00:00+00:00,1.06519,1.0653299999999999,1.06491,1.0653,550,13,0
2025-12-26 09:15:00+00:00,1.06527,1.06553,1.06511,1.06552,669,13,0
2025-12-26 09:30:00+00:00,1.06553,1.06578,1.06504,1.06509,722,13,0
2025-12-26 09:45:00+00:00,1.06509,1.06516,1.06481,1.06505,737,13,0
2025-12-26 10:00:00+00:00,1.06506,1.06544,1.06506,1.06516,699,13,0
2025-12-26 10:15:00+00:00,1.06518,1.06531,1.06507,1.06516,719,13,0
2025-12-26 10:30:00+00:00,1.06517,1.06535,1.06502,1.0653299999999999,741,13,0
2025-12-26 10:45:00+00:00,1.06534,1.06545,1.0652,1.06541,779,13,0
2025-12-26 11:00:00+00:00,1.06541,1.06554,1.06522,1.06528,603,14,0
2025-12-26 11:15:00+00:00,1.06527,1.06538,1.06508,1.06517,655,14,0
2025-12-26 11:30:00+00:00,1.06518,1.06545,1.06512,1.06534,578,14,0
2025-12-26 11:45:00+00:00,1.06535,1.06546,1.0652,1.06534,749,14,0
2025-12-26 12:00:00+00:00,1.06535,1.06535,1.06457,1.06474,996,14,0
2025-12-26 12:15:00+00:00,1.06474,1.06544,1.0646,1.06539,751,14,0
2025-12-26 12:30:00+00:00,1.0654,1.06614,1.06525,1.06582,955,14,0
2025-12-26 12:45:00+00:00,1.06581,1.06591,1.06547,1.06549,862,14,0
2025-12-26 13:00:00+00:00,1.06548,1.0656,1.06525,1.06552,925,14,0
2025-12-26 13:15:00+00:00,1.06553,1.06587,1.06547,1.06551,802,14,0
2025-12-26 13:30:00+00:00,1.06551,1.06555,1.0651,1.0655000000000001,1120,14,0
2025-12-26 13:45:00+00:00,1.06549,1.06605,1.06514,1.06579,1056,14,0
2025-12-26 14:00:00+00:00,1.06578,1.06597,1.06535,1.06575,1019,14,0
2025-12-26 14:15:00+00:00,1.06576,1.06597,1.06538,1.06547,1013,14,0
2025-12-26 14:30:00+00:00,1.06546,1.06565,1.06513,1.06518,941,14,0
2025-12-26 14:45:00+00:00,1.06517,1.0658,1.06501,1.06545,1242,14,0
2025-12-26 15:00:00+00:00,1.06545,1.06557,1.06501,1.06535,1332,14,0
2025-12-26 15:15:00+00:00,1.06534,1.06554,1.06519,1.06536,1361,14,0
2025-12-26 15:30:00+00:00,1.06538,1.06548,1.06514,1.06537,1037,14,0
2025-12-26 15:45:00+00:00,1.0654,1.06561,1.06532,1.06552,1016,14,0
2025-12-26 16:00:00+00:00,1.0655000000000001,1.06567,1.06525,1.06526,1318,16,0
2025-12-26 16:15:00+00:00,1.06525,1.06582,1.06523,1.06575,1213,16,0
2025-12-26 16:30:00+00:00,1.06576,1.0658,1.06538,1.06548,1333,16,0
2025-12-26 16:45:00+00:00,1.06546,1.066,1.06538,1.06569,1204,16,0
2025-12-26 17:00:00+00:00,1.06567,1.06596,1.06564,1.06596,1089,16,0
2025-12-26 17:15:00+00:00,1.06599,1.06601,1.06556,1.06566,1115,16,0
2025-12-26 17:30:00+00:00,1.06565,1.0659399999999999,1.06557,1.06589,1148,16,0
2025-12-26 17:45:00+00:00,1.06588,1.06606,1.06579,1.0658,850,16,0
2025-12-26 18:00:00+00:00,1.0658,1.06586,1.0655000000000001,1.06555,1032,16,0
2025-12-26 18:15:00+00:00,1.06554,1.06565,1.06535,1.06546,544,16,0
2025-12-26 18:30:00+00:00,1.06547,1.06548,1.06519,1.06529,551,16,0
2025-12-26 18:45:00+00:00,1.06529,1.06529,1.06512,1.06517,624,16,0
2025-12-26 19:00:00+00:00,1.06516,1.06536,1.06507,1.06521,679,16,0
2025-12-26 19:15:00+00:00,1.06521,1.06534,1.06512,1.06524,525,16,0
2025-12-26 19:30:00+00:00,1.06524,1.0654,1.06512,1.06531,526,16,0
2025-12-26 19:45:00+00:00,1.0653,1.06542,1.06521,1.06542,765,16,0
2025-12-26 20:00:00+00:00,1.06504,1.06556,1.06504,1.0655000000000001,597,92,0
2025-12-26 20:15:00+00:00,1.06551,1.06564,1.06528,1.06561,500,92,0
2025-12-26 20:30:00+00:00,1.06562,1.0657,1.06503,1.06522,474,92,0
2025-12-26 20:45:00+00:00,1.06523,1.06549,1.0634,1.06381,1026,92,0
2025-12-28 21:00:00+00:00,1.06266,1.0641,1.06173,1.06326,501,330,0
2025-12-28 21:15:00+00:00,1.06326,1.06481,1.06229,1.06463,566,234,0
2025-12-28 21:30:00+00:00,1.06464,1.06562,1.06381,1.06463,141,87,0
2025-12-28 21:45:00+00:00,1.0646,1.06463,1.06287,1.06448,609,234,0
2025-12-28 22:00:00+00:00,1.06517,1.06527,1.06433,1.06502,790,24,0
2025-12-28 22:15:00+00:00,1.06507,1.06527,1.06468,1.06474,1238,24,0
2025-12-28 22:30:00+00:00,1.06473,1.06501,1.06466,1.06491,539,24,0
2025-12-28 22:45:00+00:00,1.06491,1.06517,1.06478,1.06512,398,24,0
2025-12-28 23:00:00+00:00,1.06512,1.06545,1.06502,1.06521,688,24,0
2025-12-28 23:15:00+00:00,1.06522,1.06554,1.06506,1.06513,591,24,0
2025-12-28 23:30:00+00:00,1.06514,1.06519,1.06449,1.06476,637,24,0
2025-12-28 23:45:00+00:00,1.06476,1.06493,1.06458,1.06482,796,24,0
2025-12-29 00:00:00+00:00,1.06482,1.06508,1.0647199999999999,1.0649,853,24,0
2025-12-29 00:15:00+00:00,1.06491,1.06503,1.06479,1.06498,747,24,0
2025-12-29 00:30:00+00:00,1.06499,1.06513,1.0648900000000001,1.06502,693,24,0
2025-12-29 00:45:00+00:00,1.06502,1.06523,1.06497,1.06521,607,24,0
2025-12-29 01:00:00+00:00,1.06523,1.06536,1.06513,1.06522,727,24,0
2025-12-29 01:15:00+00:00,1.06522,1.06589,1.06512,1.06586,679,24,0
2025-12-29 01:30:00+00:00,1.06586,1.0661100000000001,1.06563,1.0661100000000001,692,24,0
2025-12-29 01:45:00+00:00,1.0661,1.06635,1.06608,1.06625,659,24,0
2025-12-29 02:00:00+00:00,1.06624,1.06635,1.06613,1.06619,505,24,0
2025-12-29 02:15:00+00:00,1.06618,1.06637,1.06606,1.06634,478,24,0
2025-12-29 02:30:00+00:00,1.06637,1.06643,1.06609,1.06616,380,24,0
2025-12-29 02:45:00+00:00,1.06617,1.06623,1.06607,1.06617,411,24,0
2025-12-29 03:00:00+00:00,1.06616,1.06639,1.06592,1.06599,500,24,0
2025-12-29 03:15:00+00:00,1.066,1.06623,1.06595,1.06616,381,24,0
2025-12-29 03:30:00+00:00,1.06616,1.06622,1.06598,1.06599,465,24,0
2025-12-29 03:45:00+00:00,1.06598,1.06602,1.0653299999999999,1.06547,489,24,0
2025-12-29 04:00:00+00:00,1.06549,1.06555,1.06517,1.06534,576,24,0
2025-12-29 04:15:00+00:00,1.06534,1.06544,1.06517,1.06524,545,24,0
2025-12-29 04:30:00+00:00,1.06523,1.06557,1.06513,1.0654,639,24,0
2025-12-29 04:45:00+00:00,1.0654,1.06571,1.0653299999999999,1.06566,603,24,0
2025-12-29 05:00:00+00:00,1.06567,1.06569,1.06534,1.06545,737,24,0
2025-12-29 05:15:00+00:00,1.06544,1.06558,1.06525,1.06547,739,24,0
2025-12-29 05:30:00+00:00,1.06545,1.06573,1.0654,1.0655000000000001,813,14,0
2025-12-29 05:45:00+00:00,1.0655000000000001,1.06577,1.06535,1.06566,786,14,0
2025-12-29 06:00:00+00:00,1.06566,1.06597,1.06474,1.06497,1041,14,0
2025-12-29 06:15:00+00:00,1.06498,1.06539,1.06375,1.06395,895,14,0
2025-12-29 06:30:00+00:00,1.06394,1.06394,1.0633,1.06365,844,13,0
2025-12-29 06:45:00+00:00,1.0636700000000001,1.06413,1.06344,1.06355,936,13,0
2025-12-29 07:00:00+00:00,1.06356,1.06414,1.06332,1.0641,1035,13,0
2025-12-29 07:15:00+00:00,1.0641,1.06446,1.06397,1.06416,957,13,0
2025-12-29 07:30:00+00:00,1.06416,1.06419,1.06333,1.06345,968,13,0
2025-12-29 07:45:00+00:00,1.06345,1.06468,1.06335,1.06365,990,13,0
2025-12-29 08:00:00+00:00,1.06364,1.06382,1.06293,1.06329,1105,13,0
2025-12-29 08:15:00+00:00,1.06328,1.06399,1.06326,1.0636700000000001,868,13,0
2025-12-29 08:30:00+00:00,1.06366,1.06413,1.06321,1.0635,1000,13,0
2025-12-29 08:45:00+00:00,1.0635,1.06385,1.06318,1.06366,931,13,0
2025-12-29 09:00:00+00:00,1.06368,1.06485,1.06347,1.0647,868,13,0
2025-12-29 09:15:00+00:00,1.06471,1.06531,1.06467,1.06526,757,13,0
2025-12-29 09:30:00+00:00,1.06525,1.06595,1.06515,1.06577,792,13,0
2025-12-29 09:45:00+00:00,1.06576,1.06678,1.06551,1.06632,944,13,0
2025-12-29 10:00:00+00:00,1.06636,1.06789,1.06632,1.06784,944,13,0
2025-12-29 10:15:00+00:00,1.06779,1.06807,1.06695,1.06706,843,13,0
2025-12-29 10:30:00+00:00,1.06707,1.06745,1.06675,1.06709,858,13,0
2025-12-29 10:45:00+00:00,1.06713,1.06713,1.06597,1.06606,740,13,0
2025-12-29 11:00:00+00:00,1.06606,1.06616,1.0648900000000001,1.06544,873,14,0
2025-12-29 11:15:00+00:00,1.06544,1.06544,1.06482,1.06492,871,14,0
2025-12-29 11:30:00+00:00,1.06491,1.06572,1.06485,1.06558,869,14,0
2025-12-29 11:45:00+00:00,1.06559,1.06612,1.06539,1.06558,946,14,0
2025-12-29 12:00:00+00:00,1.06557,1.06557,1.06466,1.06466,1092,14,0
2025-12-29 12:15:00+00:00,1.06467,1.06565,1.0646,1.06525,1044,14,0
2025-12-29 12:30:00+00:00,1.06522,1.06536,1.06451,1.06456,994,14,0
2025-12-29 12:45:00+00:00,1.06456,1.06607,1.06456,1.0659399999999999,1032,14,0
2025-12-29 13:00:00+00:00,1.06593,1.06649,1.06532,1.06639,937,14,0
2025-12-29 13:15:00+00:00,1.06638,1.0664,1.06548,1.0657,894,14,0
2025-12-29 13:30:00+00:00,1.06571,1.06582,1.06495,1.06502,1274,14,0
2025-12-29 13:45:00+00:00,1.06501,1.06539,1.06452,1.06456,1205,14,0
2025-12-29 14:00:00+00:00,1.06456,1.0648,1.06404,1.06475,1282,14,0
2025-12-29 14:15:00+00:00,1.06476,1.0648900000000001,1.06415,1.06416,1205,14,0
2025-12-29 14:30:00+00:00,1.06416,1.0653,1.06413,1.0649,1144,14,0
2025-12-29 14:45:00+00:00,1.06491,1.06556,1.06477,1.06547,1628,14,0
2025-12-29 15:00:00+00:00,1.0655000000000001,1.06566,1.0651,1.06534,1272,14,0
2025-12-29 15:15:00+00:00,1.06536,1.06585,1.06499,1.06557,1083,14,0
2025-12-29 15:30:00+00:00,1.06556,1.06591,1.06532,1.0658,1080,14,0
2025-12-29 15:45:00+00:00,1.06588,1.0661100000000001,1.06558,1.06584,1110,14,0
2025-12-29 16:00:00+00:00,1.0658,1.06607,1.06527,1.06552,1089,16,0
2025-12-29 16:15:00+00:00,1.06552,1.06612,1.06538,1.06584,1015,16,0
2025-12-29 16:30:00+00:00,1.06584,1.06622,1.06568,1.06605,755,16,0
2025-12-29 16:45:00+00:00,1.06605,1.06645,1.06599,1.06613,745,16,0
