datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-02-12 03:15:00+00:00,1716.484,1717.154,1713.674,1716.954,228,7151,0
2026-02-12 03:30:00+00:00,1716.954,1719.074,1713.674,1714.334,228,7071,0
2026-02-12 03:45:00+00:00,1710.39,1717.404,1710.39,1714.464,299,6901,0
2026-02-12 04:00:00+00:00,1714.644,1729.834,1713.494,1729.094,335,6961,0
2026-02-12 04:15:00+00:00,1729.104,1730.374,1723.564,1724.084,216,7091,0
2026-02-12 04:30:00+00:00,1723.534,1727.664,1719.274,1727.664,370,6771,0
2026-02-12 04:45:00+00:00,1727.674,1729.164,1714.194,1717.334,363,6671,0
2026-02-12 05:00:00+00:00,1717.414,1717.634,1711.654,1716.734,343,7401,0
2026-02-12 05:15:00+00:00,1716.734,1719.684,1708.764,1708.834,412,7181,0
2026-02-12 05:30:00+00:00,1708.824,1712.734,1701.074,1706.414,491,6621,0
2026-02-12 05:45:00+00:00,1706.244,1706.244,1696.464,1701.744,659,7031,0
2026-02-12 06:00:00+00:00,1702.554,1707.374,1697.714,1706.744,409,5321,0
2026-02-12 06:15:00+00:00,1706.714,1709.264,1702.234,1709.264,287,6011,0
2026-02-12 06:30:00+00:00,1709.134,1711.754,1704.774,1706.894,224,5501,0
2026-02-12 06:45:00+00:00,1706.904,1709.354,1704.984,1707.724,258,6621,0
2026-02-12 07:00:00+00:00,1707.934,1720.564,1707.934,1715.624,386,6091,0
2026-02-12 07:15:00+00:00,1715.864,1718.174,1710.614,1712.634,350,6271,0
2026-02-12 07:30:00+00:00,1713.034,1713.034,1701.604,1706.154,465,5811,0
2026-02-12 07:45:00+00:00,1706.154,1714.114,1706.154,1713.884,477,6091,0
2026-02-12 08:00:00+00:00,1713.904,1720.494,1709.394,1720.424,426,4961,0
2026-02-12 08:15:00+00:00,1720.424,1721.334,1715.114,1715.484,362,2851,0
2026-02-12 08:30:00+00:00,1715.484,1717.084,1711.864,1713.864,304,3561,0
2026-02-12 08:45:00+00:00,1713.864,1719.364,1712.174,1716.424,262,5061,0
2026-02-12 09:00:00+00:00,1716.424,1718.694,1708.074,1713.124,337,4851,0
2026-02-12 09:15:00+00:00,1712.584,1712.584,1708.034,1709.594,273,5551,0
2026-02-12 09:30:00+00:00,1709.594,1713.294,1709.284,1710.104,253,5411,0
2026-02-12 09:45:00+00:00,1710.104,1710.354,1702.474,1703.384,329,6231,0
2026-02-12 10:00:00+00:00,1703.514,1707.834,1701.704,1706.064,319,5521,0
2026-02-12 10:15:00+00:00,1704.874,1712.204,1704.794,1711.854,376,2931,0
2026-02-12 10:30:00+00:00,1711.864,1713.204,1710.744,1711.694,270,2511,0
2026-02-12 10:45:00+00:00,1711.704,1715.644,1711.634,1712.914,334,2511,0
2026-02-12 11:00:00+00:00,1712.994,1713.234,1701.604,1705.104,441,4911,0
2026-02-12 11:15:00+00:00,1705.084,1709.834,1700.054,1709.514,443,6821,0
2026-02-12 11:30:00+00:00,1709.524,1714.054,1708.334,1711.484,515,7071,0
2026-02-12 11:45:00+00:00,1711.224,1712.554,1696.094,1697.044,764,6901,0
2026-02-12 12:00:00+00:00,1697.064,1698.044,1683.484,1691.424,1097,4751,0
2026-02-12 12:15:00+00:00,1691.434,1698.464,1688.284,1697.704,654,1951,0
2026-02-12 12:30:00+00:00,1696.834,1712.154,1692.004,1705.304,652,2491,0
2026-02-12 12:45:00+00:00,1705.054,1705.074,1697.974,1698.124,535,3641,0
2026-02-12 13:00:00+00:00,1698.124,1725.824,1690.474,1713.144,778,2701,0
2026-02-12 13:15:00+00:00,1713.144,1714.204,1705.884,1709.424,856,3711,0
2026-02-12 13:30:00+00:00,1709.664,1719.644,1702.924,1706.304,1118,2931,0
2026-02-12 13:45:00+00:00,1705.624,1708.924,1691.874,1695.764,1119,2891,0
2026-02-12 14:00:00+00:00,1695.764,1718.474,1695.764,1717.064,780,2861,0
2026-02-12 14:15:00+00:00,1716.824,1723.924,1716.694,1722.004,854,1991,0
2026-02-12 14:30:00+00:00,1722.214,1729.294,1717.814,1718.174,823,1351,0
2026-02-12 14:45:00+00:00,1718.174,1728.224,1709.094,1709.854,929,1331,0
2026-02-12 15:00:00+00:00,1709.664,1709.894,1664.064,1666.514,1950,1621,0
2026-02-12 15:15:00+00:00,1666.784,1671.984,1634.224,1642.304,4124,3731,0
2026-02-12 15:30:00+00:00,1642.554,1653.724,1641.104,1646.504,3199,5451,0
2026-02-12 15:45:00+00:00,1646.804,1649.374,1626.944,1632.264,2878,3311,0
2026-02-12 16:00:00+00:00,1632.254,1653.034,1631.274,1645.234,1944,5091,0
2026-02-12 16:15:00+00:00,1645.234,1658.774,1638.454,1650.704,2084,4481,0
2026-02-12 16:30:00+00:00,1650.844,1655.614,1646.614,1653.754,1865,5091,0
2026-02-12 16:45:00+00:00,1653.754,1654.744,1633.344,1638.844,2226,5951,0
2026-02-12 17:00:00+00:00,1638.974,1640.404,1631.854,1634.064,2454,3671,0
2026-02-12 17:15:00+00:00,1634.414,1640.424,1629.824,1638.634,2442,3631,0
2026-02-12 17:30:00+00:00,1638.414,1651.084,1636.124,1649.054,1703,2931,0
2026-02-12 17:45:00+00:00,1649.304,1655.294,1646.154,1647.914,1320,3241,0
2026-02-12 18:00:00+00:00,1647.854,1648.474,1637.524,1643.644,1241,4201,0
2026-02-12 18:15:00+00:00,1643.644,1646.874,1637.424,1638.554,918,4641,0
2026-02-12 18:30:00+00:00,1638.554,1646.894,1637.274,1642.244,899,3711,0
2026-02-12 18:45:00+00:00,1641.864,1645.834,1638.004,1639.714,1009,4721,0
2026-02-12 19:00:00+00:00,1639.714,1643.054,1634.694,1637.334,789,4401,0
2026-02-12 19:15:00+00:00,1637.334,1637.614,1628.864,1629.364,773,3611,0
2026-02-12 19:30:00+00:00,1629.014,1632.634,1624.594,1628.004,1639,1431,0
2026-02-12 19:45:00+00:00,1627.964,1628.074,1619.604,1620.894,1706,1431,0
2026-02-12 20:00:00+00:00,1620.704,1624.494,1617.434,1622.694,926,1811,0
2026-02-12 20:15:00+00:00,1622.704,1627.064,1620.454,1620.684,847,1561,0
2026-02-12 20:30:00+00:00,1620.684,1627.604,1620.284,1625.434,504,3371,0
2026-02-12 20:45:00+00:00,1622.644,1626.994,1614.54,1615.94,318,3211,0
2026-02-12 22:00:00+00:00,1632.95,1632.95,1611.584,1619.764,458,5911,0
2026-02-12 22:15:00+00:00,1619.764,1627.814,1617.724,1623.054,665,3951,0
2026-02-12 22:30:00+00:00,1623.594,1623.594,1605.534,1618.524,1091,3441,0
2026-02-12 22:45:00+00:00,1618.744,1628.594,1610.794,1625.054,825,5481,0
2026-02-12 23:00:00+00:00,1625.044,1632.674,1620.724,1626.704,1583,4821,0
2026-02-12 23:15:00+00:00,1626.714,1632.864,1617.474,1619.614,1128,4501,0
2026-02-12 23:30:00+00:00,1619.804,1625.824,1615.954,1622.674,501,8101,0
2026-02-12 23:45:00+00:00,1622.684,1624.554,1614.534,1615.214,747,7741,0
2026-02-13 00:00:00+00:00,1614.994,1643.714,1614.834,1637.014,1572,4741,0
2026-02-13 00:15:00+00:00,1636.954,1646.534,1634.964,1643.074,1082,4251,0
2026-02-13 00:30:00+00:00,1642.924,1652.444,1637.644,1649.754,1067,4021,0
2026-02-13 00:45:00+00:00,1649.804,1652.774,1641.334,1645.464,1022,1971,0
2026-02-13 01:00:00+00:00,1645.794,1656.314,1641.024,1652.714,517,1981,0
2026-02-13 01:15:00+00:00,1652.714,1662.914,1651.984,1659.984,448,5291,0
2026-02-13 01:30:00+00:00,1660.144,1663.204,1651.154,1656.564,417,2311,0
2026-02-13 01:45:00+00:00,1656.564,1665.054,1654.984,1661.504,388,6541,0
2026-02-13 02:00:00+00:00,1661.564,1667.464,1658.844,1662.654,903,2431,0
2026-02-13 02:15:00+00:00,1662.654,1663.154,1653.924,1661.244,272,2081,0
2026-02-13 02:30:00+00:00,1661.244,1665.734,1661.244,1664.434,313,5011,0
2026-02-13 02:45:00+00:00,1664.434,1666.094,1659.774,1662.344,278,5991,0
2026-02-13 03:00:00+00:00,1662.374,1667.504,1657.214,1665.514,493,3491,0
2026-02-13 03:15:00+00:00,1665.514,1672.934,1665.014,1672.014,572,3401,0
2026-02-13 03:30:00+00:00,1672.014,1672.364,1665.164,1669.094,432,4791,0
2026-02-13 03:45:00+00:00,1669.224,1669.524,1664.214,1664.224,359,4641,0
2026-02-13 04:00:00+00:00,1664.224,1671.444,1661.394,1662.884,1112,3611,0
2026-02-13 04:15:00+00:00,1662.874,1662.894,1651.114,1653.604,888,4661,0
2026-02-13 04:30:00+00:00,1653.474,1661.604,1649.584,1659.734,960,5731,0
2026-02-13 04:45:00+00:00,1659.734,1660.434,1649.494,1650.704,882,7331,0
2026-02-13 05:00:00+00:00,1651.204,1657.864,1649.424,1655.404,565,8381,0
2026-02-13 05:15:00+00:00,1655.404,1656.444,1651.764,1653.124,319,8311,0
2026-02-13 05:30:00+00:00,1653.424,1658.224,1652.354,1658.074,486,8071,0
2026-02-13 05:45:00+00:00,1657.994,1668.114,1656.304,1665.014,926,6951,0
2026-02-13 06:00:00+00:00,1665.134,1667.704,1660.144,1664.934,829,6511,0
2026-02-13 06:15:00+00:00,1665.144,1669.454,1663.934,1664.354,608,7551,0
2026-02-13 06:30:00+00:00,1664.354,1671.964,1662.194,1671.674,493,5761,0
2026-02-13 06:45:00+00:00,1671.964,1678.354,1668.724,1671.534,474,4351,0
2026-02-13 07:00:00+00:00,1671.134,1677.034,1663.044,1663.254,636,5391,0
2026-02-13 07:15:00+00:00,1663.524,1667.404,1659.264,1663.344,470,5601,0
2026-02-13 07:30:00+00:00,1663.564,1665.884,1659.474,1664.234,438,5921,0
2026-02-13 07:45:00+00:00,1665.314,1665.904,1655.774,1661.914,497,6001,0
2026-02-13 08:00:00+00:00,1661.914,1662.134,1651.004,1653.314,614,4431,0
2026-02-13 08:15:00+00:00,1653.054,1659.304,1653.054,1654.904,312,5451,0
2026-02-13 08:30:00+00:00,1654.904,1657.914,1649.914,1656.394,327,5691,0
2026-02-13 08:45:00+00:00,1656.394,1658.114,1645.424,1645.784,402,3461,0
2026-02-13 09:00:00+00:00,1645.784,1658.464,1645.784,1649.704,464,2631,0
2026-02-13 09:15:00+00:00,1649.704,1659.514,1648.434,1658.544,315,5401,0
2026-02-13 09:30:00+00:00,1658.544,1661.834,1648.084,1648.234,267,4341,0
2026-02-13 09:45:00+00:00,1648.504,1649.574,1635.794,1637.234,444,4691,0
2026-02-13 10:00:00+00:00,1637.234,1639.834,1631.704,1632.244,662,4561,0
2026-02-13 10:15:00+00:00,1632.784,1640.904,1631.614,1639.324,468,5851,0
2026-02-13 10:30:00+00:00,1639.324,1643.624,1635.564,1640.734,569,5801,0
2026-02-13 10:45:00+00:00,1640.584,1644.144,1635.954,1643.704,613,5731,0
2026-02-13 11:00:00+00:00,1643.704,1649.164,1638.344,1644.244,559,5501,0
2026-02-13 11:15:00+00:00,1644.624,1649.014,1643.844,1644.124,423,5441,0
2026-02-13 11:30:00+00:00,1644.124,1651.214,1643.504,1648.614,304,5801,0
2026-02-13 11:45:00+00:00,1648.614,1653.164,1644.604,1650.204,454,6071,0
2026-02-13 12:00:00+00:00,1650.514,1652.554,1642.584,1647.444,738,5691,0
2026-02-13 12:15:00+00:00,1647.444,1649.024,1642.314,1645.514,551,5571,0
2026-02-13 12:30:00+00:00,1645.814,1665.844,1645.814,1657.434,1467,3541,0
2026-02-13 12:45:00+00:00,1657.444,1659.674,1648.514,1651.594,1078,4191,0
2026-02-13 13:00:00+00:00,1651.734,1660.534,1651.734,1655.564,1007,4601,0
2026-02-13 13:15:00+00:00,1655.564,1660.294,1654.384,1655.964,863,4621,0
2026-02-13 13:30:00+00:00,1656.224,1667.934,1637.394,1649.964,3078,4911,0
2026-02-13 13:45:00+00:00,1649.954,1662.214,1646.214,1652.334,2760,5041,0
2026-02-13 14:00:00+00:00,1652.334,1668.334,1650.554,1665.044,3038,3721,0
2026-02-13 14:15:00+00:00,1665.164,1679.954,1660.614,1676.404,2078,3971,0
2026-02-13 14:30:00+00:00,1676.494,1690.344,1667.104,1668.924,1853,3011,0
2026-02-13 14:45:00+00:00,1668.924,1673.584,1654.374,1655.254,1368,2691,0
2026-02-13 15:00:00+00:00,1653.924,1660.654,1648.884,1652.454,1449,3381,0
2026-02-13 15:15:00+00:00,1652.234,1662.624,1650.564,1658.464,1945,2691,0
2026-02-13 15:30:00+00:00,1658.924,1659.264,1652.324,1657.234,1414,5021,0
2026-02-13 15:45:00+00:00,1656.854,1658.034,1653.174,1653.904,1005,3231,0
2026-02-13 16:00:00+00:00,1653.884,1678.004,1653.604,1673.164,1241,4791,0
2026-02-13 16:15:00+00:00,1673.174,1676.284,1664.824,1668.604,935,3521,0
2026-02-13 16:30:00+00:00,1668.284,1679.194,1664.244,1667.474,969,5181,0
2026-02-13 16:45:00+00:00,1667.474,1676.704,1665.264,1674.974,971,4601,0
2026-02-13 17:00:00+00:00,1674.894,1682.204,1674.724,1682.114,808,2671,0
2026-02-13 17:15:00+00:00,1682.114,1685.984,1679.574,1680.224,919,3451,0
2026-02-13 17:30:00+00:00,1679.944,1686.514,1679.414,1685.514,448,4081,0
2026-02-13 17:45:00+00:00,1685.514,1691.264,1685.514,1690.554,397,2531,0
2026-02-13 18:00:00+00:00,1690.554,1704.444,1690.214,1702.614,649,5411,0
2026-02-13 18:15:00+00:00,1702.384,1706.074,1700.234,1702.944,907,8141,0
2026-02-13 18:30:00+00:00,1703.014,1706.014,1698.874,1700.864,992,7851,0
2026-02-13 18:45:00+00:00,1700.894,1705.044,1695.874,1695.974,998,8201,0
2026-02-13 19:00:00+00:00,1695.974,1700.844,1693.294,1693.434,1199,8571,0
2026-02-13 19:15:00+00:00,1693.224,1695.794,1686.514,1690.694,1109,7881,0
2026-02-13 19:30:00+00:00,1690.704,1696.014,1689.244,1694.674,932,6141,0
2026-02-13 19:45:00+00:00,1694.674,1696.094,1690.404,1690.724,1216,6831,0
2026-02-13 20:00:00+00:00,1690.554,1691.964,1689.574,1691.354,348,6321,0
2026-02-13 20:15:00+00:00,1691.344,1691.344,1685.004,1686.854,372,7721,0
2026-02-13 20:30:00+00:00,1687.034,1691.104,1686.994,1690.374,260,9291,0
2026-02-13 20:45:00+00:00,1690.054,1693.974,1674.58,1674.58,331,9421,0
2026-02-15 22:00:00+00:00,1686.39,1689.28,1650.494,1677.624,721,11640,0
2026-02-15 22:15:00+00:00,1677.624,1689.594,1676.764,1681.604,1067,13271,0
2026-02-15 22:30:00+00:00,1681.614,1685.174,1680.284,1680.584,850,15211,0
2026-02-15 22:45:00+00:00,1680.944,1685.184,1677.364,1683.654,457,11331,0
2026-02-15 23:00:00+00:00,1684.534,1685.754,1674.744,1675.434,686,11801,0
2026-02-15 23:15:00+00:00,1675.434,1677.744,1674.314,1675.044,568,10231,0
2026-02-15 23:30:00+00:00,1675.044,1678.364,1673.32,1675.954,296,10161,0
2026-02-15 23:45:00+00:00,1675.964,1687.224,1675.554,1687.034,520,10651,0
2026-02-16 00:00:00+00:00,1687.034,1693.384,1683.014,1688.424,369,8001,0
2026-02-16 00:15:00+00:00,1688.424,1698.144,1688.424,1693.254,310,7921,0
2026-02-16 00:30:00+00:00,1693.264,1695.214,1686.064,1687.044,308,7201,0
2026-02-16 00:45:00+00:00,1687.064,1693.124,1686.974,1692.944,216,7221,0
2026-02-16 01:00:00+00:00,1693.134,1696.434,1683.484,1684.414,389,7181,0
2026-02-16 01:15:00+00:00,1684.424,1686.494,1682.04,1682.454,199,7491,0
2026-02-16 01:30:00+00:00,1682.454,1689.184,1681.004,1688.654,335,7721,0
2026-02-16 01:45:00+00:00,1688.654,1688.654,1680.214,1680.384,246,7181,0
2026-02-16 02:00:00+00:00,1680.234,1685.644,1676.624,1685.644,267,7221,0
2026-02-16 02:15:00+00:00,1685.644,1689.494,1682.054,1682.264,228,7121,0
2026-02-16 02:30:00+00:00,1682.264,1685.034,1680.564,1681.674,222,7361,0
2026-02-16 02:45:00+00:00,1681.674,1682.744,1670.984,1681.024,313,7561,0
2026-02-16 03:00:00+00:00,1680.834,1681.564,1678.384,1680.314,187,7281,0
2026-02-16 03:15:00+00:00,1680.324,1680.644,1678.744,1680.184,140,7351,0
2026-02-16 03:30:00+00:00,1680.134,1680.134,1676.024,1676.024,111,7371,0
2026-02-16 03:45:00+00:00,1676.024,1676.564,1672.754,1673.844,242,6591,0
2026-02-16 04:00:00+00:00,1673.734,1674.234,1667.304,1673.934,361,6881,0
2026-02-16 04:15:00+00:00,1673.934,1676.224,1673.844,1675.264,204,7431,0
2026-02-16 04:30:00+00:00,1675.264,1675.574,1672.004,1672.724,191,7291,0
2026-02-16 04:45:00+00:00,1672.824,1679.984,1669.86,1679.984,177,7071,0
2026-02-16 05:00:00+00:00,1679.974,1680.974,1677.594,1680.794,152,6831,0
2026-02-16 05:15:00+00:00,1680.924,1681.134,1674.59,1677.644,170,6881,0
2026-02-16 05:30:00+00:00,1677.644,1688.524,1677.514,1688.264,247,6981,0
2026-02-16 05:45:00+00:00,1688.254,1694.974,1683.014,1683.014,218,7501,0
2026-02-16 06:00:00+00:00,1682.764,1684.744,1680.19,1682.714,153,7281,0
2026-02-16 06:15:00+00:00,1682.704,1686.664,1680.52,1685.644,123,7141,0
2026-02-16 06:30:00+00:00,1685.544,1689.044,1683.16,1687.864,191,6051,0
2026-02-16 06:45:00+00:00,1687.864,1688.354,1682.224,1683.484,405,5261,0
2026-02-16 07:00:00+00:00,1683.614,1689.484,1673.224,1674.844,573,5691,0
2026-02-16 07:15:00+00:00,1674.644,1681.854,1671.374,1678.734,534,4741,0
2026-02-16 07:30:00+00:00,1678.734,1683.694,1677.774,1681.274,394,3501,0
2026-02-16 07:45:00+00:00,1681.274,1687.414,1680.924,1684.624,302,3831,0
2026-02-16 08:00:00+00:00,1684.504,1694.414,1681.894,1689.054,388,3841,0
2026-02-16 08:15:00+00:00,1689.054,1693.654,1689.054,1693.234,245,3201,0
2026-02-16 08:30:00+00:00,1692.814,1693.264,1686.744,1689.704,171,3291,0
2026-02-16 08:45:00+00:00,1689.714,1689.724,1684.114,1688.454,403,2661,0
2026-02-16 09:00:00+00:00,1688.464,1691.254,1684.184,1685.864,339,531,0
2026-02-16 09:15:00+00:00,1685.584,1687.524,1681.274,1685.394,434,1451,0
2026-02-16 09:30:00+00:00,1685.394,1687.534,1682.554,1687.014,449,3531,0
2026-02-16 09:45:00+00:00,1686.704,1689.554,1683.444,1689.194,288,2711,0
2026-02-16 10:00:00+00:00,1689.194,1690.114,1679.684,1686.144,314,2441,0
2026-02-16 10:15:00+00:00,1686.134,1698.634,1686.094,1697.234,372,3051,0
2026-02-16 10:30:00+00:00,1697.234,1701.184,1693.104,1696.684,292,3581,0
2026-02-16 10:45:00+00:00,1696.684,1699.694,1694.234,1697.694,380,2621,0
2026-02-16 11:00:00+00:00,1696.944,1698.584,1692.334,1696.514,804,1621,0
2026-02-16 11:15:00+00:00,1696.524,1697.284,1691.814,1693.384,396,2931,0
2026-02-16 11:30:00+00:00,1693.384,1694.834,1689.444,1691.734,302,4221,0
2026-02-16 11:45:00+00:00,1692.044,1695.234,1689.594,1690.074,235,3851,0
2026-02-16 12:00:00+00:00,1690.324,1694.644,1685.694,1694.274,268,4671,0
2026-02-16 12:15:00+00:00,1694.224,1696.994,1691.474,1691.914,463,3361,0
2026-02-16 12:30:00+00:00,1691.934,1697.554,1689.494,1692.074,468,2811,0
2026-02-16 12:45:00+00:00,1692.164,1696.074,1690.164,1693.274,237,4791,0
2026-02-16 13:00:00+00:00,1693.024,1695.214,1689.064,1691.804,312,3671,0
2026-02-16 13:15:00+00:00,1691.964,1694.494,1688.094,1689.884,402,4511,0
2026-02-16 13:30:00+00:00,1690.394,1697.474,1688.544,1691.424,555,3011,0
2026-02-16 13:45:00+00:00,1691.184,1692.504,1685.214,1691.884,415,6051,0
2026-02-16 14:00:00+00:00,1691.674,1696.224,1690.144,1695.154,726,4971,0
2026-02-16 14:15:00+00:00,1695.164,1713.544,1693.124,1708.704,484,4211,0
2026-02-16 14:30:00+00:00,1708.694,1709.944,1697.484,1701.144,445,6081,0
2026-02-16 14:45:00+00:00,1701.224,1717.364,1701.134,1709.484,395,5651,0
2026-02-16 15:00:00+00:00,1709.484,1718.454,1707.034,1717.814,372,5931,0
2026-02-16 15:15:00+00:00,1717.814,1742.424,1714.774,1738.524,579,5501,0
2026-02-16 15:30:00+00:00,1739.444,1740.574,1722.874,1729.584,534,5411,0
2026-02-16 15:45:00+00:00,1729.584,1738.624,1726.274,1732.954,330,3671,0
2026-02-16 16:00:00+00:00,1733.334,1738.194,1729.754,1730.344,312,5461,0
2026-02-16 16:15:00+00:00,1730.344,1733.714,1723.524,1726.774,250,6371,0
2026-02-16 16:30:00+00:00,1727.014,1727.464,1718.244,1722.664,201,10011,0
2026-02-16 16:45:00+00:00,1722.984,1725.434,1721.634,1721.984,150,5720,0
2026-02-16 17:00:00+00:00,1721.984,1726.334,1721.474,1725.994,149,7300,0
2026-02-16 17:15:00+00:00,1725.594,1727.544,1719.52,1725.234,94,7430,0
2026-02-16 17:30:00+00:00,1725.094,1725.094,1718.08,1719.274,88,7410,0
2026-02-16 17:45:00+00:00,1719.374,1723.424,1716.094,1718.814,123,7380,0
2026-02-16 18:00:00+00:00,1722.094,1725.364,1716.354,1718.104,199,8460,0
2026-02-16 18:15:00+00:00,1722.664,1725.46,1717.374,1721.85,78,9030,0
2026-02-16 22:00:00+00:00,1692.74,1731.444,1692.74,1729.144,1919,4731,0
2026-02-16 22:15:00+00:00,1729.154,1732.904,1722.154,1727.794,809,3681,0
2026-02-16 22:30:00+00:00,1727.794,1730.174,1723.534,1729.574,235,10401,0
2026-02-16 22:45:00+00:00,1729.584,1729.654,1726.17,1727.474,417,9721,0
2026-02-16 23:00:00+00:00,1726.874,1727.694,1697.644,1701.514,715,3271,0
2026-02-16 23:15:00+00:00,1701.964,1705.324,1699.454,1703.894,409,9881,0
2026-02-16 23:30:00+00:00,1703.884,1704.804,1688.884,1690.324,372,9451,0
2026-02-16 23:45:00+00:00,1690.324,1704.734,1680.304,1688.984,1284,351,0
2026-02-17 00:00:00+00:00,1688.994,1699.934,1676.284,1691.024,1358,7011,0
2026-02-17 00:15:00+00:00,1691.024,1695.414,1680.244,1687.394,767,1351,0
2026-02-17 00:30:00+00:00,1687.394,1694.974,1687.134,1694.454,451,10681,0
2026-02-17 00:45:00+00:00,1694.454,1708.814,1694.454,1701.134,1083,6761,0
2026-02-17 01:00:00+00:00,1701.134,1709.574,1697.664,1704.724,966,4971,0
2026-02-17 01:15:00+00:00,1704.724,1708.684,1702.744,1707.374,253,5641,0
2026-02-17 01:30:00+00:00,1707.374,1707.374,1697.764,1699.294,224,5591,0
2026-02-17 01:45:00+00:00,1699.284,1706.294,1698.534,1706.264,378,6771,0
2026-02-17 02:00:00+00:00,1706.254,1706.564,1695.454,1696.224,185,8431,0
2026-02-17 02:15:00+00:00,1697.044,1698.844,1691.874,1693.514,435,6581,0
2026-02-17 02:30:00+00:00,1694.054,1695.414,1688.374,1689.154,657,7181,0
2026-02-17 02:45:00+00:00,1689.154,1691.214,1688.674,1688.944,155,15081,0
2026-02-17 03:00:00+00:00,1688.944,1694.784,1688.654,1689.79,317,7261,0
2026-02-17 03:15:00+00:00,1692.014,1694.434,1691.284,1692.414,134,8031,0
2026-02-17 03:30:00+00:00,1692.414,1693.734,1691.804,1693.454,266,7231,0
2026-02-17 03:45:00+00:00,1693.454,1694.054,1691.884,1693.704,130,10191,0
2026-02-17 04:00:00+00:00,1693.704,1693.714,1686.154,1686.374,283,7041,0
2026-02-17 04:15:00+00:00,1686.374,1686.384,1666.554,1679.104,1213,4411,0
2026-02-17 04:30:00+00:00,1679.104,1683.264,1676.024,1682.854,594,5471,0
2026-02-17 04:45:00+00:00,1682.864,1689.934,1681.974,1686.224,444,6681,0
2026-02-17 05:00:00+00:00,1686.224,1687.784,1684.064,1684.814,764,5381,0
2026-02-17 05:15:00+00:00,1684.814,1687.734,1682.67,1686.014,653,5951,0
2026-02-17 05:30:00+00:00,1685.874,1695.074,1682.834,1692.964,556,3951,0
2026-02-17 05:45:00+00:00,1692.974,1693.374,1688.074,1692.734,372,5511,0
2026-02-17 06:00:00+00:00,1692.594,1693.444,1689.584,1689.594,220,4331,0
2026-02-17 06:15:00+00:00,1689.594,1689.594,1685.284,1686.794,151,4121,0
2026-02-17 06:30:00+00:00,1686.794,1694.214,1685.534,1690.604,248,3811,0
2026-02-17 06:45:00+00:00,1690.644,1698.994,1689.144,1694.764,313,3631,0
2026-02-17 07:00:00+00:00,1693.534,1700.554,1692.294,1696.554,634,5311,0
2026-02-17 07:15:00+00:00,1696.554,1696.574,1685.014,1686.594,402,5291,0
2026-02-17 07:30:00+00:00,1686.594,1687.414,1675.484,1679.764,500,4271,0
2026-02-17 07:45:00+00:00,1679.254,1680.594,1671.984,1679.954,644,2621,0
2026-02-17 08:00:00+00:00,1680.114,1689.474,1678.274,1679.984,660,3551,0
2026-02-17 08:15:00+00:00,1679.984,1681.224,1674.154,1675.944,711,4411,0
2026-02-17 08:30:00+00:00,1675.954,1680.204,1666.284,1668.494,555,1441,0
2026-02-17 08:45:00+00:00,1668.504,1683.544,1666.704,1683.544,865,1661,0
2026-02-17 09:00:00+00:00,1683.544,1686.974,1674.384,1686.234,594,2051,0
2026-02-17 09:15:00+00:00,1686.234,1686.504,1678.034,1679.034,486,4011,0
2026-02-17 09:30:00+00:00,1679.214,1680.034,1671.044,1672.694,575,2951,0
2026-02-17 09:45:00+00:00,1672.504,1672.504,1657.144,1658.524,750,3411,0
2026-02-17 10:00:00+00:00,1658.524,1669.764,1658.524,1669.274,599,3871,0
2026-02-17 10:15:00+00:00,1669.274,1671.984,1666.134,1669.454,360,4651,0
2026-02-17 10:30:00+00:00,1669.454,1670.474,1663.7,1668.654,290,5231,0
2026-02-17 10:45:00+00:00,1668.654,1672.084,1666.744,1670.264,550,5291,0
2026-02-17 11:00:00+00:00,1670.364,1678.174,1668.094,1675.354,776,4531,0
2026-02-17 11:15:00+00:00,1675.354,1683.394,1671.534,1682.504,592,4921,0
2026-02-17 11:30:00+00:00,1682.504,1683.164,1676.314,1679.024,482,6481,0
2026-02-17 11:45:00+00:00,1679.024,1679.054,1672.464,1673.634,482,6151,0
2026-02-17 12:00:00+00:00,1674.014,1674.014,1646.954,1647.424,669,3291,0
2026-02-17 12:15:00+00:00,1647.424,1664.224,1646.694,1661.574,1054,4441,0
2026-02-17 12:30:00+00:00,1661.444,1667.334,1655.524,1664.104,1006,3521,0
2026-02-17 12:45:00+00:00,1664.104,1668.884,1637.894,1646.324,1559,3251,0
2026-02-17 13:00:00+00:00,1645.944,1672.604,1627.344,1669.494,2070,4111,0
2026-02-17 13:15:00+00:00,1669.434,1679.224,1667.054,1675.944,918,5201,0
2026-02-17 13:30:00+00:00,1675.464,1681.474,1663.814,1664.774,3159,4301,0
2026-02-17 13:45:00+00:00,1665.484,1666.234,1644.164,1644.254,3317,4281,0
2026-02-17 14:00:00+00:00,1644.294,1672.134,1644.164,1668.464,3553,3981,0
2026-02-17 14:15:00+00:00,1668.384,1686.404,1667.454,1674.684,2565,4351,0
2026-02-17 14:30:00+00:00,1674.524,1683.254,1670.264,1676.574,2894,5831,0
2026-02-17 14:45:00+00:00,1676.504,1681.224,1666.534,1680.914,2210,6271,0
2026-02-17 15:00:00+00:00,1680.964,1689.204,1680.484,1685.104,1963,4771,0
2026-02-17 15:15:00+00:00,1685.074,1695.624,1683.544,1689.024,1881,5481,0
2026-02-17 15:30:00+00:00,1689.164,1692.434,1681.654,1682.184,1932,5681,0
