datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-12-12 04:00:00+00:00,7.05229,7.05251,7.05158,7.05219,368,30,0
2025-12-12 04:15:00+00:00,7.05217,7.05217,7.05136,7.05155,265,54,0
2025-12-12 04:30:00+00:00,7.05153,7.05165,7.05111,7.05144,407,54,0
2025-12-12 04:45:00+00:00,7.05145,7.05216,7.05141,7.05159,516,54,0
2025-12-12 05:00:00+00:00,7.05158,7.0517900000000004,7.05133,7.05168,349,54,0
2025-12-12 05:15:00+00:00,7.05173,7.05198,7.05155,7.05165,363,54,0
2025-12-12 05:30:00+00:00,7.05166,7.05342,7.05162,7.05274,378,54,0
2025-12-12 05:45:00+00:00,7.05274,7.0532,7.04949,7.05026,731,54,0
2025-12-12 06:00:00+00:00,7.05037,7.05218,7.05037,7.05164,645,54,0
2025-12-12 06:15:00+00:00,7.05164,7.05317,7.05129,7.05143,463,54,0
2025-12-12 06:30:00+00:00,7.05144,7.05312,7.05132,7.05296,417,54,0
2025-12-12 06:45:00+00:00,7.05297,7.05322,7.05202,7.05223,504,54,0
2025-12-12 07:00:00+00:00,7.05224,7.0530100000000004,7.05171,7.05297,531,54,0
2025-12-12 07:15:00+00:00,7.05295,7.0532,7.05197,7.05204,534,54,0
2025-12-12 07:30:00+00:00,7.05199,7.05246,7.05144,7.05177,433,54,0
2025-12-12 07:45:00+00:00,7.05176,7.05246,7.05145,7.05227,485,54,0
2025-12-12 08:00:00+00:00,7.05228,7.05333,7.05227,7.05319,457,54,0
2025-12-12 08:15:00+00:00,7.05315,7.05425,7.05315,7.05425,376,54,0
2025-12-12 08:30:00+00:00,7.05424,7.05511,7.05424,7.05498,301,54,0
2025-12-12 08:45:00+00:00,7.05498,7.055,7.05327,7.05327,273,54,0
2025-12-12 09:00:00+00:00,7.05326,7.05422,7.05198,7.05349,440,54,0
2025-12-12 09:15:00+00:00,7.05343,7.05385,7.05287,7.05373,255,54,0
2025-12-12 09:30:00+00:00,7.05374,7.05397,7.05312,7.05332,252,12,0
2025-12-12 09:45:00+00:00,7.05333,7.05341,7.05207,7.0528,328,54,0
2025-12-12 10:00:00+00:00,7.05279,7.05284,7.051,7.05101,375,54,0
2025-12-12 10:15:00+00:00,7.051,7.05183,7.05023,7.05173,374,54,0
2025-12-12 10:30:00+00:00,7.05182,7.05202,7.05103,7.05108,429,54,0
2025-12-12 10:45:00+00:00,7.05109,7.05109,7.05057,7.05074,320,54,0
2025-12-12 11:00:00+00:00,7.05073,7.0523,7.05046,7.0523,500,54,0
2025-12-12 11:15:00+00:00,7.05229,7.05242,7.05211,7.05223,350,54,0
2025-12-12 11:30:00+00:00,7.0522,7.05259,7.0517900000000004,7.0525,283,14,0
2025-12-12 11:45:00+00:00,7.05249,7.05258,7.05197,7.05203,448,54,0
2025-12-12 12:00:00+00:00,7.05202,7.05235,7.0514,7.05145,558,54,0
2025-12-12 12:15:00+00:00,7.05137,7.05137,7.0503,7.05043,626,54,0
2025-12-12 12:30:00+00:00,7.05045,7.0507,7.04971,7.05061,626,54,0
2025-12-12 12:45:00+00:00,7.05063,7.05102,7.05014,7.05052,513,54,0
2025-12-12 13:00:00+00:00,7.05055,7.05087,7.05017,7.05029,1161,54,0
2025-12-12 13:15:00+00:00,7.05028,7.05101,7.05003,7.05038,539,54,0
2025-12-12 13:30:00+00:00,7.05038,7.05047,7.04985,7.05035,572,54,0
2025-12-12 13:45:00+00:00,7.05035,7.05046,7.04946,7.05019,581,54,0
2025-12-12 14:00:00+00:00,7.05017,7.05137,7.05001,7.05125,672,54,0
2025-12-12 14:15:00+00:00,7.05127,7.05259,7.05127,7.05239,944,54,0
2025-12-12 14:30:00+00:00,7.05237,7.0527,7.05147,7.05205,795,54,0
2025-12-12 14:45:00+00:00,7.05201,7.0541,7.05164,7.05389,840,54,0
2025-12-12 15:00:00+00:00,7.05379,7.05461,7.05337,7.05424,1001,54,0
2025-12-12 15:15:00+00:00,7.05425,7.05489,7.05397,7.05434,729,54,0
2025-12-12 15:30:00+00:00,7.05434,7.05639,7.05427,7.0555,931,54,0
2025-12-12 15:45:00+00:00,7.05554,7.05573,7.05458,7.05473,760,54,0
2025-12-12 16:00:00+00:00,7.05472,7.05508,7.05415,7.05492,661,54,0
2025-12-12 16:15:00+00:00,7.05489,7.05494,7.05331,7.05375,661,54,0
2025-12-12 16:30:00+00:00,7.05379,7.05385,7.05267,7.05277,527,54,0
2025-12-12 16:45:00+00:00,7.05274,7.05293,7.05221,7.05234,603,54,0
2025-12-12 17:00:00+00:00,7.05234,7.05275,7.05192,7.05236,495,54,0
2025-12-12 17:15:00+00:00,7.05237,7.0533,7.05213,7.05299,512,54,0
2025-12-12 17:30:00+00:00,7.05297,7.0532,7.0526,7.05318,416,54,0
2025-12-12 17:45:00+00:00,7.05319,7.05328,7.05283,7.05321,514,54,0
2025-12-12 18:00:00+00:00,7.0532,7.0537,7.0532,7.05357,470,54,0
2025-12-12 18:15:00+00:00,7.05358,7.05397,7.05332,7.05392,397,54,0
2025-12-12 18:30:00+00:00,7.05393,7.05402,7.05378,7.05383,377,54,0
2025-12-12 18:45:00+00:00,7.05382,7.05424,7.05373,7.05379,345,54,0
2025-12-12 19:00:00+00:00,7.0538,7.05381,7.05281,7.05293,358,54,0
2025-12-12 19:15:00+00:00,7.05296,7.05335,7.0529,7.05329,300,54,0
2025-12-12 19:30:00+00:00,7.0533,7.05349,7.05325,7.05332,337,54,0
2025-12-12 19:45:00+00:00,7.05331,7.05455,7.05331,7.05384,501,54,0
2025-12-12 20:00:00+00:00,7.05385,7.05408,7.05343,7.05397,303,54,0
2025-12-12 20:15:00+00:00,7.05396,7.05398,7.05333,7.05366,106,54,0
2025-12-12 20:30:00+00:00,7.05366,7.05375,7.05298,7.0537,180,31,0
2025-12-12 20:45:00+00:00,7.05371,7.05371,7.04999,7.04999,328,54,0
2025-12-14 21:00:00+00:00,7.05138,7.05278,7.05004,7.05116,78,570,0
2025-12-14 21:15:00+00:00,7.05303,7.05355,7.0505,7.05166,192,417,0
2025-12-14 21:30:00+00:00,7.05152,7.05176,7.04999,7.05155,291,146,0
2025-12-14 21:45:00+00:00,7.05147,7.05174,7.05037,7.05145,100,221,0
2025-12-14 22:00:00+00:00,7.05098,7.05313,7.05071,7.05265,215,146,0
2025-12-14 22:15:00+00:00,7.05263,7.05313,7.05137,7.05216,245,111,0
2025-12-14 22:30:00+00:00,7.05202,7.05268,7.05135,7.05205,108,29,0
2025-12-14 22:45:00+00:00,7.05205,7.05329,7.05191,7.05321,230,29,0
2025-12-14 23:00:00+00:00,7.05315,7.05376,7.05254,7.05369,158,54,0
2025-12-14 23:15:00+00:00,7.05369,7.05375,7.05278,7.05366,131,54,0
2025-12-14 23:30:00+00:00,7.05374,7.05385,7.05283,7.05299,205,29,0
2025-12-14 23:45:00+00:00,7.053,7.05363,7.05287,7.05293,348,54,0
2025-12-15 00:00:00+00:00,7.05294,7.05418,7.05291,7.05325,479,54,0
2025-12-15 00:15:00+00:00,7.05315,7.05509,7.05315,7.05391,380,54,0
2025-12-15 00:30:00+00:00,7.0539,7.05413,7.04987,7.05071,631,54,0
2025-12-15 00:45:00+00:00,7.05068,7.05119,7.04976,7.05063,556,54,0
2025-12-15 01:00:00+00:00,7.05067,7.05184,7.05053,7.05071,575,54,0
2025-12-15 01:15:00+00:00,7.0507,7.05165,7.05046,7.05064,433,54,0
2025-12-15 01:30:00+00:00,7.05058,7.05058,7.04789,7.04851,584,54,0
2025-12-15 01:45:00+00:00,7.04854,7.04924,7.04844,7.04897,436,54,0
2025-12-15 02:00:00+00:00,7.04896,7.04951,7.04808,7.04942,506,54,0
2025-12-15 02:15:00+00:00,7.04934,7.04941,7.04814,7.04846,466,54,0
2025-12-15 02:30:00+00:00,7.04845,7.04845,7.04619,7.04717,474,54,0
2025-12-15 02:45:00+00:00,7.04717,7.04785,7.04636,7.04748,353,54,0
2025-12-15 03:00:00+00:00,7.04751,7.04764,7.04646,7.04733,227,54,0
2025-12-15 03:15:00+00:00,7.04732,7.04762,7.0462,7.04673,188,29,0
2025-12-15 03:30:00+00:00,7.04672,7.04685,7.04588,7.04639,209,29,0
2025-12-15 03:45:00+00:00,7.04638,7.0472,7.04638,7.0472,259,54,0
2025-12-15 04:00:00+00:00,7.04719,7.04769,7.0471,7.04756,218,54,0
2025-12-15 04:15:00+00:00,7.04756,7.04773,7.04739,7.04764,186,54,0
2025-12-15 04:30:00+00:00,7.04763,7.04796,7.04736,7.04796,255,54,0
2025-12-15 04:45:00+00:00,7.04808,7.04861,7.04705,7.04825,525,54,0
2025-12-15 05:00:00+00:00,7.04822,7.04924,7.04799,7.04834,355,54,0
2025-12-15 05:15:00+00:00,7.04833,7.0488,7.04768,7.04857,412,54,0
2025-12-15 05:30:00+00:00,7.04853,7.04882,7.04757,7.04757,342,54,0
2025-12-15 05:45:00+00:00,7.04756,7.04756,7.0455,7.04583,531,54,0
2025-12-15 06:00:00+00:00,7.04597,7.04717,7.04519,7.04701,591,54,0
2025-12-15 06:15:00+00:00,7.04704,7.04818,7.04652,7.04818,535,54,0
2025-12-15 06:30:00+00:00,7.04817,7.04817,7.04579,7.04653,560,54,0
2025-12-15 06:45:00+00:00,7.04654,7.04673,7.04579,7.04639,581,54,0
2025-12-15 07:00:00+00:00,7.04639,7.04694,7.04579,7.04659,632,54,0
2025-12-15 07:15:00+00:00,7.04656,7.04736,7.04614,7.04733,564,54,0
2025-12-15 07:30:00+00:00,7.04731,7.04756,7.04568,7.04589,468,54,0
2025-12-15 07:45:00+00:00,7.04589,7.04612,7.04506,7.04523,434,55,0
2025-12-15 08:00:00+00:00,7.04523,7.04526,7.04254,7.04268,549,54,0
2025-12-15 08:15:00+00:00,7.04261,7.04366,7.04239,7.04301,461,54,0
2025-12-15 08:30:00+00:00,7.043,7.0433,7.04278,7.04285,317,54,0
2025-12-15 08:45:00+00:00,7.04282,7.0447,7.04266,7.04427,302,54,0
2025-12-15 09:00:00+00:00,7.04426,7.04437,7.04384,7.04437,230,54,0
2025-12-15 09:15:00+00:00,7.04444,7.04487,7.04431,7.04482,318,54,0
2025-12-15 09:30:00+00:00,7.04481,7.04502,7.04394,7.04406,269,54,0
2025-12-15 09:45:00+00:00,7.04406,7.04422,7.04261,7.04298,288,54,0
2025-12-15 10:00:00+00:00,7.04297,7.04312,7.0424,7.0424,238,54,0
2025-12-15 10:15:00+00:00,7.04239,7.0425,7.04158,7.04228,244,54,0
2025-12-15 10:30:00+00:00,7.04225,7.04266,7.04217,7.04243,189,54,0
2025-12-15 10:45:00+00:00,7.04242,7.04273,7.04116,7.04146,319,54,0
2025-12-15 11:00:00+00:00,7.04147,7.04147,7.04088,7.04128,305,54,0
2025-12-15 11:15:00+00:00,7.04128,7.04146,7.04082,7.04096,279,54,0
2025-12-15 11:30:00+00:00,7.04096,7.04137,7.0408,7.0411,293,54,0
2025-12-15 11:45:00+00:00,7.04109,7.04115,7.03996,7.04029,428,54,0
2025-12-15 12:00:00+00:00,7.04031,7.04092,7.03954,7.04048,570,54,0
2025-12-15 12:15:00+00:00,7.04047,7.04093,7.03979,7.04093,431,54,0
2025-12-15 12:30:00+00:00,7.04101,7.04107,7.03992,7.04036,447,54,0
2025-12-15 12:45:00+00:00,7.04036,7.04141,7.03987,7.04139,508,54,0
2025-12-15 13:00:00+00:00,7.04144,7.0421,7.04126,7.04159,591,49,0
2025-12-15 13:15:00+00:00,7.0416,7.04203,7.04093,7.04098,492,40,0
2025-12-15 13:30:00+00:00,7.041,7.04113,7.04008,7.0402,674,54,0
2025-12-15 13:45:00+00:00,7.04019,7.04049,7.03942,7.03942,617,54,0
2025-12-15 14:00:00+00:00,7.03933,7.04063,7.03916,7.04048,685,54,0
2025-12-15 14:15:00+00:00,7.04048,7.04232,7.03999,7.04167,761,54,0
2025-12-15 14:30:00+00:00,7.04181,7.04187,7.04029,7.04036,738,55,0
2025-12-15 14:45:00+00:00,7.04035,7.04046,7.03942,7.0397,668,55,0
2025-12-15 15:00:00+00:00,7.03971,7.0412,7.03964,7.0409,757,54,0
2025-12-15 15:15:00+00:00,7.04091,7.042,7.04001,7.04198,709,54,0
2025-12-15 15:30:00+00:00,7.04195,7.04396,7.04195,7.04373,773,54,0
2025-12-15 15:45:00+00:00,7.04368,7.04398,7.04298,7.04327,646,54,0
2025-12-15 16:00:00+00:00,7.04333,7.04381,7.0429,7.043,588,54,0
2025-12-15 16:15:00+00:00,7.04301,7.04362,7.04298,7.0435,468,54,0
2025-12-15 16:30:00+00:00,7.04352,7.0436,7.04285,7.04307,471,54,0
2025-12-15 16:45:00+00:00,7.04308,7.04366,7.04297,7.04346,468,54,0
2025-12-15 17:00:00+00:00,7.04345,7.0437,7.04313,7.04346,366,54,0
2025-12-15 17:15:00+00:00,7.04346,7.04418,7.04341,7.04387,360,54,0
2025-12-15 17:30:00+00:00,7.0439,7.04414,7.04367,7.04391,361,54,0
2025-12-15 17:45:00+00:00,7.04391,7.04408,7.04367,7.04405,346,54,0
2025-12-15 18:00:00+00:00,7.04404,7.04407,7.0439,7.04398,217,54,0
2025-12-15 18:15:00+00:00,7.04398,7.04405,7.04388,7.04403,137,54,0
2025-12-15 18:30:00+00:00,7.04402,7.04417,7.04309,7.04311,191,24,0
2025-12-15 18:45:00+00:00,7.0431,7.04319,7.04281,7.04293,270,54,0
2025-12-15 19:00:00+00:00,7.043,7.04346,7.0426,7.04345,318,54,0
2025-12-15 19:15:00+00:00,7.04345,7.0437,7.04335,7.04349,272,54,0
2025-12-15 19:30:00+00:00,7.04348,7.04365,7.0433,7.04338,278,54,0
2025-12-15 19:45:00+00:00,7.04339,7.04361,7.04268,7.04336,176,24,0
2025-12-15 20:00:00+00:00,7.04336,7.04352,7.04325,7.04342,107,54,0
2025-12-15 20:15:00+00:00,7.04337,7.04355,7.04249,7.04252,61,24,0
2025-12-15 20:30:00+00:00,7.04252,7.04343,7.04248,7.04331,59,24,0
2025-12-15 20:45:00+00:00,7.04332,7.04333,7.04079,7.04165,272,54,0
2025-12-15 21:00:00+00:00,7.04221,7.04223,7.04129,7.04192,96,233,0
2025-12-15 21:15:00+00:00,7.04233,7.04284,7.04223,7.04256,71,100,0
2025-12-15 21:30:00+00:00,7.0425699999999996,7.0428,7.04177,7.04275,74,118,0
2025-12-15 21:45:00+00:00,7.04278,7.0428,7.04172,7.04278,94,84,0
2025-12-15 22:00:00+00:00,7.04275,7.04284,7.04137,7.04156,213,85,0
2025-12-15 22:15:00+00:00,7.04157,7.04177,7.04096,7.04148,288,160,0
2025-12-15 22:30:00+00:00,7.04283,7.04283,7.03922,7.04138,317,83,0
2025-12-15 22:45:00+00:00,7.04139,7.04181,7.04037,7.04119,295,83,0
2025-12-15 23:00:00+00:00,7.04116,7.04194,7.04093,7.0419,327,66,0
2025-12-15 23:15:00+00:00,7.0419,7.04249,7.04183,7.04217,259,54,0
2025-12-15 23:30:00+00:00,7.04219,7.04345,7.04183,7.04242,331,29,0
2025-12-15 23:45:00+00:00,7.04238,7.04341,7.04233,7.04291,276,54,0
2025-12-16 00:00:00+00:00,7.04286,7.04288,7.04163,7.04268,482,54,0
2025-12-16 00:15:00+00:00,7.04267,7.04344,7.04105,7.04344,465,54,0
2025-12-16 00:30:00+00:00,7.04332,7.0437,7.03933,7.04045,723,54,0
2025-12-16 00:45:00+00:00,7.04046,7.04112,7.03966,7.04007,664,54,0
2025-12-16 01:00:00+00:00,7.04015,7.04083,7.03871,7.03874,537,54,0
2025-12-16 01:15:00+00:00,7.03872,7.03938,7.03781,7.03824,495,54,0
2025-12-16 01:30:00+00:00,7.03823,7.03958,7.0372,7.03734,568,54,0
2025-12-16 01:45:00+00:00,7.0373,7.03926,7.037,7.03856,571,54,0
2025-12-16 02:00:00+00:00,7.03855,7.03876,7.03754,7.03866,465,54,0
2025-12-16 02:15:00+00:00,7.03867,7.04067,7.0385,7.04042,530,54,0
2025-12-16 02:30:00+00:00,7.04041,7.0407399999999996,7.03968,7.04073,392,54,0
2025-12-16 02:45:00+00:00,7.0407399999999996,7.04106,7.04022,7.04052,245,54,0
2025-12-16 03:00:00+00:00,7.04052,7.04052,7.03932,7.03964,207,54,0
2025-12-16 03:15:00+00:00,7.03966,7.03975,7.03831,7.03838,184,54,0
2025-12-16 03:30:00+00:00,7.03835,7.03853,7.03776,7.0381,229,54,0
2025-12-16 03:45:00+00:00,7.0381,7.03841,7.03784,7.03821,274,54,0
2025-12-16 04:00:00+00:00,7.0382,7.0382,7.03749,7.03752,367,54,0
2025-12-16 04:15:00+00:00,7.03755,7.03787,7.03733,7.03784,276,54,0
2025-12-16 04:30:00+00:00,7.03783,7.03918,7.03783,7.03833,488,54,0
2025-12-16 04:45:00+00:00,7.03832,7.03936,7.03779,7.0388,453,54,0
2025-12-16 05:00:00+00:00,7.03879,7.03931,7.03823,7.03841,439,54,0
2025-12-16 05:15:00+00:00,7.03846,7.03923,7.03844,7.03862,301,54,0
2025-12-16 05:30:00+00:00,7.03862,7.03862,7.0377,7.03799,267,54,0
2025-12-16 05:45:00+00:00,7.03807,7.03871,7.0378,7.03833,309,54,0
2025-12-16 06:00:00+00:00,7.03837,7.04002,7.03814,7.03947,388,54,0
2025-12-16 06:15:00+00:00,7.03935,7.04007,7.03918,7.03995,396,54,0
2025-12-16 06:30:00+00:00,7.03995,7.04001,7.03809,7.03906,332,54,0
2025-12-16 06:45:00+00:00,7.03902,7.03902,7.03779,7.03783,510,54,0
2025-12-16 07:00:00+00:00,7.03783,7.03837,7.03669,7.03731,532,54,0
2025-12-16 07:15:00+00:00,7.03728,7.03818,7.03725,7.03789,554,54,0
2025-12-16 07:30:00+00:00,7.03797,7.03801,7.03677,7.03705,511,54,0
2025-12-16 07:45:00+00:00,7.03714,7.03727,7.03601,7.03685,485,54,0
2025-12-16 08:00:00+00:00,7.03685,7.03737,7.03648,7.03666,490,54,0
2025-12-16 08:15:00+00:00,7.03666,7.03788,7.03666,7.03731,504,54,0
2025-12-16 08:30:00+00:00,7.03728,7.03729,7.0361,7.03645,568,54,0
2025-12-16 08:45:00+00:00,7.03647,7.03669,7.03628,7.03651,369,54,0
2025-12-16 09:00:00+00:00,7.03654,7.03684,7.03636,7.03678,362,54,0
2025-12-16 09:15:00+00:00,7.0368,7.03717,7.03668,7.037,370,54,0
2025-12-16 09:30:00+00:00,7.03699,7.03747,7.03649,7.03649,307,54,0
2025-12-16 09:45:00+00:00,7.03647,7.037,7.03633,7.03678,329,54,0
2025-12-16 10:00:00+00:00,7.03679,7.03732,7.0367,7.03709,279,54,0
2025-12-16 10:15:00+00:00,7.03708,7.03742,7.0366,7.03729,211,54,0
2025-12-16 10:30:00+00:00,7.03727,7.03733,7.03703,7.03705,212,54,0
2025-12-16 10:45:00+00:00,7.03706,7.03719,7.03679,7.03683,250,54,0
2025-12-16 11:00:00+00:00,7.03677,7.03704,7.03643,7.03656,290,54,0
2025-12-16 11:15:00+00:00,7.03657,7.03658,7.03616,7.03657,273,32,0
2025-12-16 11:30:00+00:00,7.03646,7.03689,7.03634,7.03651,286,54,0
2025-12-16 11:45:00+00:00,7.03652,7.03653,7.03466,7.03496,337,54,0
2025-12-16 12:00:00+00:00,7.03495,7.03508,7.03379,7.03429,574,54,0
2025-12-16 12:15:00+00:00,7.03429,7.03534,7.03422,7.03501,577,54,0
2025-12-16 12:30:00+00:00,7.03497,7.03615,7.03251,7.03612,1156,54,0
2025-12-16 12:45:00+00:00,7.03611,7.03732,7.03131,7.03413,928,54,0
2025-12-16 13:00:00+00:00,7.03413,7.03415,7.03251,7.03362,898,54,0
2025-12-16 13:15:00+00:00,7.03366,7.03529,7.03344,7.03443,814,56,0
2025-12-16 13:30:00+00:00,7.03446,7.03452,7.03299,7.03305,738,54,0
2025-12-16 13:45:00+00:00,7.03305,7.03377,7.03123,7.03126,875,54,0
2025-12-16 14:00:00+00:00,7.03125,7.0328,7.03097,7.0325,828,54,0
2025-12-16 14:15:00+00:00,7.03246,7.03388,7.03244,7.03341,828,54,0
2025-12-16 14:30:00+00:00,7.03338,7.03354,7.03263,7.03309,754,54,0
2025-12-16 14:45:00+00:00,7.03312,7.03341,7.0321,7.03236,669,54,0
2025-12-16 15:00:00+00:00,7.03221,7.03281,7.03185,7.03212,693,54,0
2025-12-16 15:15:00+00:00,7.03211,7.03376,7.03208,7.03277,669,54,0
2025-12-16 15:30:00+00:00,7.03279,7.03533,7.03273,7.03498,745,54,0
2025-12-16 15:45:00+00:00,7.03499,7.03551,7.0344,7.0344,633,54,0
2025-12-16 16:00:00+00:00,7.03435,7.03437,7.03264,7.0331,612,54,0
2025-12-16 16:15:00+00:00,7.03309,7.03319,7.03203,7.03253,620,54,0
2025-12-16 16:30:00+00:00,7.03251,7.03292,7.03156,7.03272,532,54,0
2025-12-16 16:45:00+00:00,7.0327,7.03462,7.0325,7.03386,633,54,0
2025-12-16 17:00:00+00:00,7.03388,7.03513,7.03381,7.03471,691,54,0
2025-12-16 17:15:00+00:00,7.03471,7.03525,7.03447,7.03513,644,54,0
2025-12-16 17:30:00+00:00,7.03512,7.0352,7.03403,7.03407,461,54,0
2025-12-16 17:45:00+00:00,7.03407,7.03424,7.0336,7.03418,340,54,0
2025-12-16 18:00:00+00:00,7.03419,7.03494,7.03418,7.03486,321,54,0
2025-12-16 18:15:00+00:00,7.03487,7.03674,7.0343,7.03501,497,54,0
2025-12-16 18:30:00+00:00,7.03491,7.03494,7.03324,7.0333,403,54,0
2025-12-16 18:45:00+00:00,7.0333,7.03334,7.03283,7.03284,450,54,0
2025-12-16 19:00:00+00:00,7.03286,7.03301,7.03239,7.03294,419,54,0
2025-12-16 19:15:00+00:00,7.03294,7.03346,7.03292,7.03325,321,54,0
2025-12-16 19:30:00+00:00,7.03325,7.03329,7.03267,7.03277,339,54,0
2025-12-16 19:45:00+00:00,7.03279,7.03392,7.03273,7.0339,285,54,0
2025-12-16 20:00:00+00:00,7.03389,7.03397,7.03294,7.03382,181,24,0
2025-12-16 20:15:00+00:00,7.03384,7.03402,7.03297,7.03384,91,26,0
2025-12-16 20:30:00+00:00,7.03386,7.03503,7.0334,7.03487,164,24,0
2025-12-16 20:45:00+00:00,7.03482,7.03584,7.03312,7.03377,509,54,0
2025-12-16 21:00:00+00:00,7.03524,7.03524,7.03426,7.03426,53,233,0
2025-12-16 21:15:00+00:00,7.03426,7.03549,7.03426,7.03518,80,147,0
2025-12-16 21:30:00+00:00,7.03532,7.03567,7.03517,7.03558,144,147,0
2025-12-16 21:45:00+00:00,7.03558,7.03563,7.03479,7.0353,194,152,0
2025-12-16 22:00:00+00:00,7.03531,7.03532,7.03294,7.03479,267,126,0
2025-12-16 22:15:00+00:00,7.03479,7.03576,7.03416,7.03446,268,85,0
2025-12-16 22:30:00+00:00,7.03446,7.03479,7.0341,7.03458,193,86,0
2025-12-16 22:45:00+00:00,7.03459,7.03476,7.0344,7.03467,275,78,0
2025-12-16 23:00:00+00:00,7.03468,7.03558,7.03422,7.03544,319,61,0
2025-12-16 23:15:00+00:00,7.03544,7.03609,7.03533,7.03564,337,60,0
2025-12-16 23:30:00+00:00,7.0356,7.0356,7.03312,7.03427,780,54,0
2025-12-16 23:45:00+00:00,7.03422,7.03457,7.03311,7.03327,469,54,0
2025-12-17 00:00:00+00:00,7.03326,7.03337,7.03206,7.0332,642,54,0
2025-12-17 00:15:00+00:00,7.03325,7.03401,7.03216,7.03328,640,54,0
2025-12-17 00:30:00+00:00,7.03328,7.03624,7.03304,7.03551,750,54,0
2025-12-17 00:45:00+00:00,7.03548,7.0379,7.03529,7.03645,706,54,0
2025-12-17 01:00:00+00:00,7.03638,7.03844,7.03614,7.03729,705,54,0
2025-12-17 01:15:00+00:00,7.03728,7.03792,7.03691,7.03736,520,54,0
2025-12-17 01:30:00+00:00,7.03732,7.0395199999999996,7.03724,7.03881,612,54,0
2025-12-17 01:45:00+00:00,7.03882,7.04044,7.03882,7.04018,580,54,0
2025-12-17 02:00:00+00:00,7.0402,7.04021,7.03881,7.03917,492,54,0
2025-12-17 02:15:00+00:00,7.03918,7.03981,7.03889,7.0396,400,54,0
2025-12-17 02:30:00+00:00,7.0396,7.03969,7.03876,7.03914,380,54,0
2025-12-17 02:45:00+00:00,7.03916,7.03939,7.03864,7.03903,299,54,0
2025-12-17 03:00:00+00:00,7.03905,7.03996,7.03902,7.03969,245,54,0
2025-12-17 03:15:00+00:00,7.0397,7.04001,7.03944,7.03994,249,54,0
2025-12-17 03:30:00+00:00,7.03996,7.0406,7.0398,7.03986,299,54,0
2025-12-17 03:45:00+00:00,7.03986,7.03989,7.03937,7.03976,290,54,0
2025-12-17 04:00:00+00:00,7.03976,7.03999,7.03954,7.03981,362,54,0
2025-12-17 04:15:00+00:00,7.03982,7.03997,7.03962,7.03965,256,54,0
2025-12-17 04:30:00+00:00,7.03963,7.03994,7.03872,7.03889,443,54,0
2025-12-17 04:45:00+00:00,7.0389,7.03946,7.03863,7.03869,506,54,0
2025-12-17 05:00:00+00:00,7.0387,7.03917,7.03852,7.03903,425,54,0
2025-12-17 05:15:00+00:00,7.03904,7.04107,7.03904,7.04087,429,54,0
2025-12-17 05:30:00+00:00,7.04093,7.04093,7.03996,7.04028,369,54,0
2025-12-17 05:45:00+00:00,7.04027,7.04165,7.03977,7.0409,510,54,0
2025-12-17 06:00:00+00:00,7.04091,7.04204,7.04003,7.04024,770,54,0
2025-12-17 06:15:00+00:00,7.04023,7.04175,7.04015,7.04048,687,54,0
2025-12-17 06:30:00+00:00,7.04049,7.04139,7.04026,7.04119,524,54,0
2025-12-17 06:45:00+00:00,7.04119,7.04256,7.04119,7.04178,524,54,0
2025-12-17 07:00:00+00:00,7.04186,7.0425,7.04144,7.04155,613,54,0
2025-12-17 07:15:00+00:00,7.04155,7.04278,7.04154,7.0423,594,54,0
2025-12-17 07:30:00+00:00,7.04229,7.04233,7.04012,7.04121,515,54,0
2025-12-17 07:45:00+00:00,7.04121,7.04146,7.04079,7.04091,418,54,0
2025-12-17 08:00:00+00:00,7.04085,7.04184,7.0407,7.04147,472,54,0
2025-12-17 08:15:00+00:00,7.04146,7.04181,7.04131,7.04158,429,54,0
2025-12-17 08:30:00+00:00,7.04158,7.0419599999999996,7.04153,7.04174,322,54,0
2025-12-17 08:45:00+00:00,7.04175,7.04206,7.04062,7.04124,361,54,0
2025-12-17 09:00:00+00:00,7.04132,7.04151,7.0405,7.04075,262,54,0
2025-12-17 09:15:00+00:00,7.0407399999999996,7.04125,7.04054,7.04115,429,54,0
2025-12-17 09:30:00+00:00,7.04117,7.04117,7.03967,7.03969,351,54,0
2025-12-17 09:45:00+00:00,7.0397,7.03998,7.03884,7.03884,375,54,0
2025-12-17 10:00:00+00:00,7.03882,7.039,7.03801,7.03889,327,54,0
2025-12-17 10:15:00+00:00,7.03887,7.03917,7.03847,7.03904,262,54,0
2025-12-17 10:30:00+00:00,7.03904,7.03941,7.03877,7.03919,344,54,0
2025-12-17 10:45:00+00:00,7.0392,7.03933,7.03807,7.03909,457,54,0
2025-12-17 11:00:00+00:00,7.03908,7.03916,7.03848,7.03851,327,54,0
2025-12-17 11:15:00+00:00,7.03856,7.03879,7.03805,7.03821,330,54,0
2025-12-17 11:30:00+00:00,7.0382,7.03866,7.03785,7.03849,323,54,0
2025-12-17 11:45:00+00:00,7.03849,7.03882,7.03765,7.0378,423,54,0
2025-12-17 12:00:00+00:00,7.03779,7.03888,7.03766,7.03863,624,54,0
2025-12-17 12:15:00+00:00,7.03864,7.03864,7.03661,7.03722,665,54,0
2025-12-17 12:30:00+00:00,7.03722,7.03734,7.0364,7.03644,478,54,0
2025-12-17 12:45:00+00:00,7.03644,7.03773,7.03614,7.03692,427,54,0
