datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 03:00:00+00:00,12.62326,12.63217,12.62092,12.62777,3804,1722,0
2025-09-23 04:00:00+00:00,12.62782,12.63551,12.62364,12.63499,4572,1722,0
2025-09-23 05:00:00+00:00,12.63542,12.6371,12.62551,12.63118,4082,1723,0
2025-09-23 06:00:00+00:00,12.63769,12.64907,12.63084,12.64749,4795,1317,0
2025-09-23 07:00:00+00:00,12.64792,12.66848,12.60571,12.65749,7289,1437,0
2025-09-23 08:00:00+00:00,12.65765,12.65765,12.57181,12.58138,6675,1521,0
2025-09-23 09:00:00+00:00,12.58153,12.58589,12.56261,12.57048,5187,1526,0
2025-09-23 10:00:00+00:00,12.57049,12.57891,12.56145,12.5635,5739,1473,0
2025-09-23 11:00:00+00:00,12.56229,12.58209,12.56123,12.58078,4963,1424,0
2025-09-23 12:00:00+00:00,12.58081,12.61075,12.57786,12.60383,6124,1409,0
2025-09-23 13:00:00+00:00,12.60382,12.62383,12.59913,12.60914,7379,1327,0
2025-09-23 14:00:00+00:00,12.60931,12.62542,12.6016,12.62498,7817,1262,0
2025-09-23 15:00:00+00:00,12.62425,12.63527,12.62098,12.63175,5698,1263,0
2025-09-23 16:00:00+00:00,12.63175,12.63393,12.60968,12.62151,7419,1427,0
2025-09-23 17:00:00+00:00,12.62163,12.62273,12.6019,12.60386,6561,1173,0
2025-09-23 18:00:00+00:00,12.60469,12.61134,12.59853,12.60536,6237,1172,0
2025-09-23 19:00:00+00:00,12.60538,12.61137,12.60021,12.60519,4865,1172,0
2025-09-23 20:00:00+00:00,12.60484,12.618,12.58802,12.59072,2801,1171,0
2025-09-23 21:00:00+00:00,12.5998,12.5998,12.5838,12.5896,2061,3085,0
2025-09-23 22:00:00+00:00,12.60576,12.61724,12.59606,12.61608,6034,1726,0
2025-09-23 23:00:00+00:00,12.616,12.62073,12.60759,12.61281,4061,1753,0
2025-09-24 00:00:00+00:00,12.61282,12.6168,12.60683,12.61213,4192,2356,0
2025-09-24 01:00:00+00:00,12.61228,12.61779,12.60818,12.61724,5567,1721,0
2025-09-24 02:00:00+00:00,12.6171,12.618970000000001,12.60955,12.6181,3695,1721,0
2025-09-24 03:00:00+00:00,12.61839,12.61848,12.60645,12.60722,4585,1722,0
2025-09-24 04:00:00+00:00,12.60725,12.616530000000001,12.60421,12.60715,5029,1721,0
2025-09-24 05:00:00+00:00,12.6073,12.61725,12.59813,12.599,4574,1720,0
2025-09-24 06:00:00+00:00,12.59813,12.62867,12.59813,12.62812,5415,1318,0
2025-09-24 07:00:00+00:00,12.62812,12.63608,12.61502,12.61618,5532,1316,0
2025-09-24 08:00:00+00:00,12.61566,12.63643,12.60382,12.6287,5601,1317,0
2025-09-24 09:00:00+00:00,12.6287,12.63633,12.60277,12.6133,5370,1317,0
2025-09-24 10:00:00+00:00,12.6133,12.63212,12.61036,12.62288,5107,1317,0
2025-09-24 11:00:00+00:00,12.62277,12.63386,12.62077,12.62967,6140,1277,0
2025-09-24 12:00:00+00:00,12.6295,12.6423,12.62538,12.63349,7415,1262,0
2025-09-24 13:00:00+00:00,12.6335,12.64174,12.62504,12.63655,7463,1262,0
2025-09-24 14:00:00+00:00,12.63699,12.64822,12.63047,12.63987,8257,1262,0
2025-09-24 15:00:00+00:00,12.63988,12.64649,12.63056,12.64122,6011,1263,0
2025-09-24 16:00:00+00:00,12.64122,12.65401,12.63477,12.64334,7861,1174,0
2025-09-24 17:00:00+00:00,12.64334,12.64992,12.63847,12.64826,6985,1174,0
2025-09-24 18:00:00+00:00,12.64849,12.65019,12.63829,12.64072,6504,1175,0
2025-09-24 19:00:00+00:00,12.6407,12.64462,12.63321,12.64173,5172,1173,0
2025-09-24 20:00:00+00:00,12.64178,12.64795,12.61221,12.61411,3352,1174,0
2025-09-24 21:00:00+00:00,12.59,12.62841,12.58994,12.61769,3818,5170,0
2025-09-24 22:00:00+00:00,12.62939,12.64027,12.62289,12.63527,5704,1730,0
2025-09-24 23:00:00+00:00,12.63545,12.64235,12.61898,12.6395,5801,1728,0
2025-09-25 00:00:00+00:00,12.6395,12.6415,12.61847,12.62046,6186,1930,0
2025-09-25 01:00:00+00:00,12.62046,12.63783,12.61855,12.63338,5691,1721,0
2025-09-25 02:00:00+00:00,12.6334,12.63553,12.61798,12.61887,4901,1723,0
2025-09-25 03:00:00+00:00,12.61889,12.62332,12.612870000000001,12.61382,3807,1722,0
2025-09-25 04:00:00+00:00,12.61377,12.6272,12.6131,12.618829999999999,3122,1723,0
2025-09-25 05:00:00+00:00,12.6188,12.63288,12.61738,12.62757,6139,1722,0
2025-09-25 06:00:00+00:00,12.62781,12.6451,12.62262,12.6238,4113,1384,0
2025-09-25 07:00:00+00:00,12.62444,12.64164,12.62038,12.62378,6102,1318,0
2025-09-25 08:00:00+00:00,12.62387,12.63184,12.61298,12.6234,5393,1318,0
2025-09-25 09:00:00+00:00,12.62405,12.6351,12.61576,12.61638,4971,1317,0
2025-09-25 10:00:00+00:00,12.61638,12.63848,12.61638,12.63412,4320,1316,0
2025-09-25 11:00:00+00:00,12.63398,12.63952,12.61966,12.62329,5644,1262,0
2025-09-25 12:00:00+00:00,12.6232,12.65457,12.59277,12.64618,7637,1262,0
2025-09-25 13:00:00+00:00,12.64619,12.6524,12.6295,12.64991,8829,1262,0
2025-09-25 14:00:00+00:00,12.65011,12.65481,12.63492,12.63612,9703,1262,0
2025-09-25 15:00:00+00:00,12.63612,12.64797,12.62132,12.62225,7261,1260,0
2025-09-25 16:00:00+00:00,12.61788,12.61827,12.58686,12.60511,7281,1212,0
2025-09-25 17:00:00+00:00,12.60511,12.62319,12.6004,12.62054,7398,1328,0
2025-09-25 18:00:00+00:00,12.62032,12.63218,12.61776,12.6268,6726,557,0
2025-09-25 19:00:00+00:00,12.6268,12.63011,12.61645,12.61725,5254,565,0
2025-09-25 20:00:00+00:00,12.61716,12.62605,12.5939,12.59411,3528,1171,0
2025-09-25 21:00:00+00:00,12.5701,12.60709,12.55071,12.59453,4083,4661,0
2025-09-25 22:00:00+00:00,12.61026,12.61623,12.58862,12.6144,6563,1748,0
2025-09-25 23:00:00+00:00,12.61426,12.62101,12.57655,12.61657,6024,1724,0
2025-09-26 00:00:00+00:00,12.61649,12.61665,12.60267,12.60398,5215,1726,0
2025-09-26 01:00:00+00:00,12.60398,12.61569,12.60282,12.60916,5404,1753,0
2025-09-26 02:00:00+00:00,12.60916,12.61702,12.60529,12.60529,4060,1720,0
2025-09-26 03:00:00+00:00,12.60533,12.61759,12.604800000000001,12.61154,4759,1720,0
2025-09-26 04:00:00+00:00,12.61154,12.61599,12.60415,12.60755,4723,1720,0
2025-09-26 05:00:00+00:00,12.60748,12.61703,12.60172,12.60549,5209,1749,0
2025-09-26 06:00:00+00:00,12.60542,12.62044,12.60542,12.61598,5429,1345,0
2025-09-26 07:00:00+00:00,12.61598,12.62402,12.58932,12.61403,6176,1316,0
2025-09-26 08:00:00+00:00,12.61374,12.63926,12.60983,12.63271,4974,1317,0
2025-09-26 09:00:00+00:00,12.63259,12.64678,12.63228,12.63641,4931,1317,0
2025-09-26 10:00:00+00:00,12.63648,12.63795,12.63104,12.63573,5619,1316,0
2025-09-26 11:00:00+00:00,12.63641,12.63703,12.6184,12.62535,5776,1261,0
2025-09-26 12:00:00+00:00,12.62536,12.62816,12.60992,12.62203,6871,419,0
2025-09-26 13:00:00+00:00,12.62203,12.6325,12.61262,12.62935,9118,1262,0
2025-09-26 14:00:00+00:00,12.63009,12.63009,12.61051,12.62772,9159,1262,0
2025-09-26 15:00:00+00:00,12.62772,12.63437,12.61281,12.61667,6183,1262,0
2025-09-26 16:00:00+00:00,12.614840000000001,12.61738,12.60119,12.60446,6584,1173,0
2025-09-26 17:00:00+00:00,12.60446,12.61112,12.60024,12.60083,7997,1173,0
2025-09-26 18:00:00+00:00,12.60069,12.61233,12.59937,12.59954,5670,545,0
2025-09-26 19:00:00+00:00,12.59952,12.60775,12.59206,12.59379,4872,1173,0
2025-09-26 20:00:00+00:00,12.59363,12.60171,12.57574,12.57862,3469,1173,0
2025-09-28 21:00:00+00:00,12.53989,12.59127,12.53989,12.5879,1958,7171,0
2025-09-28 22:00:00+00:00,12.59362,12.62288,12.59362,12.60644,11863,2436,0
2025-09-28 23:00:00+00:00,12.60657,12.61504,12.59094,12.59953,9441,1739,0
2025-09-29 00:00:00+00:00,12.599450000000001,12.60206,12.59026,12.60011,4999,2079,0
2025-09-29 01:00:00+00:00,12.59988,12.60233,12.593350000000001,12.60129,5201,1930,0
2025-09-29 02:00:00+00:00,12.60164,12.6052,12.59011,12.59355,4254,1721,0
2025-09-29 03:00:00+00:00,12.59372,12.59976,12.58814,12.59358,3559,1722,0
2025-09-29 04:00:00+00:00,12.5938,12.60066,12.58739,12.59716,4083,1721,0
2025-09-29 05:00:00+00:00,12.59718,12.60372,12.58516,12.59673,4948,1721,0
2025-09-29 06:00:00+00:00,12.60112,12.60874,12.59409,12.60731,5721,1318,0
2025-09-29 07:00:00+00:00,12.60708,12.61963,12.60297,12.61512,6358,1318,0
2025-09-29 08:00:00+00:00,12.61488,12.61953,12.60618,12.60754,5710,1318,0
2025-09-29 09:00:00+00:00,12.60711,12.61695,12.6025,12.61499,5106,1318,0
2025-09-29 10:00:00+00:00,12.61518,12.63352,12.61145,12.63189,5268,1318,0
2025-09-29 11:00:00+00:00,12.63185,12.64835,12.6296,12.63678,6200,1264,0
2025-09-29 12:00:00+00:00,12.63664,12.64986,12.63177,12.63581,7557,1263,0
2025-09-29 13:00:00+00:00,12.63597,12.65084,12.63522,12.64747,7412,1262,0
2025-09-29 14:00:00+00:00,12.647639999999999,12.64952,12.62328,12.62958,6970,1261,0
2025-09-29 15:00:00+00:00,12.62933,12.64381,12.6271,12.64381,6434,1262,0
2025-09-29 16:00:00+00:00,12.63936,12.64741,12.6348,12.63935,6629,1174,0
2025-09-29 17:00:00+00:00,12.63935,12.64745,12.63532,12.64113,6093,1173,0
2025-09-29 18:00:00+00:00,12.64109,12.64521,12.63472,12.63951,6726,1173,0
2025-09-29 19:00:00+00:00,12.63943,12.64826,12.63941,12.64309,5370,1173,0
2025-09-29 20:00:00+00:00,12.64372,12.65675,12.62604,12.62619,3606,1175,0
2025-09-29 21:00:00+00:00,12.59148,12.63199,12.59148,12.62534,1747,3717,0
2025-09-29 22:00:00+00:00,12.62535,12.6506,12.62535,12.64101,5615,1729,0
2025-09-29 23:00:00+00:00,12.64101,12.64984,12.63936,12.64278,6124,1725,0
2025-09-30 00:00:00+00:00,12.64291,12.64839,12.63657,12.6413,5418,1722,0
2025-09-30 01:00:00+00:00,12.641539999999999,12.64774,12.636,12.64207,4746,1724,0
2025-09-30 02:00:00+00:00,12.64218,12.64855,12.6322,12.6398,4069,1722,0
2025-09-30 03:00:00+00:00,12.63965,12.64801,12.63586,12.63874,4171,1722,0
2025-09-30 04:00:00+00:00,12.63877,12.64865,12.63441,12.64125,4874,1723,0
2025-09-30 05:00:00+00:00,12.64125,12.65063,12.63565,12.64125,5971,1737,0
2025-09-30 06:00:00+00:00,12.64394,12.65083,12.63082,12.63305,5443,1342,0
2025-09-30 07:00:00+00:00,12.63319,12.65897,12.62759,12.65562,6214,1317,0
2025-09-30 08:00:00+00:00,12.65487,12.65487,12.6348,12.65025,5999,1317,0
2025-09-30 09:00:00+00:00,12.65037,12.66912,12.64822,12.66183,5156,1317,0
2025-09-30 10:00:00+00:00,12.66169,12.66883,12.64818,12.6495,4648,1317,0
2025-09-30 11:00:00+00:00,12.65002,12.65559,12.64022,12.64195,4908,1261,0
2025-09-30 12:00:00+00:00,12.64182,12.65251,12.63464,12.64253,5400,1263,0
2025-09-30 13:00:00+00:00,12.64253,12.65169,12.629809999999999,12.651,5952,1262,0
2025-09-30 14:00:00+00:00,12.65141,12.66035,12.63818,12.65378,8395,1262,0
2025-09-30 15:00:00+00:00,12.65379,12.65978,12.64557,12.64605,7408,1262,0
2025-09-30 16:00:00+00:00,12.64255,12.64425,12.62754,12.62958,6855,1174,0
2025-09-30 17:00:00+00:00,12.62975,12.63667,12.62536,12.63337,6415,1172,0
2025-09-30 18:00:00+00:00,12.63338,12.65236,12.62971,12.64255,6226,1173,0
2025-09-30 19:00:00+00:00,12.64139,12.65767,12.64034,12.65606,5522,1173,0
2025-09-30 20:00:00+00:00,12.65606,12.6565,12.62206,12.62732,3417,1174,0
2025-09-30 21:00:00+00:00,12.63978,12.64313,12.62987,12.63389,2807,4288,0
2025-09-30 22:00:00+00:00,12.63332,12.65625,12.63332,12.64687,6148,1730,0
2025-09-30 23:00:00+00:00,12.64721,12.65726,12.63678,12.650079999999999,8896,1724,0
2025-10-01 00:00:00+00:00,12.65013,12.65285,12.6413,12.64726,4887,1724,0
2025-10-01 01:00:00+00:00,12.647310000000001,12.65259,12.64127,12.65168,5712,1723,0
2025-10-01 02:00:00+00:00,12.65168,12.6602,12.64502,12.65272,4896,1722,0
2025-10-01 03:00:00+00:00,12.65279,12.65582,12.64536,12.64566,3617,1721,0
2025-10-01 04:00:00+00:00,12.64566,12.65191,12.63939,12.64923,4111,1738,0
2025-10-01 05:00:00+00:00,12.64869,12.65505,12.63976,12.65099,5692,1804,0
2025-10-01 06:00:00+00:00,12.653739999999999,12.65767,12.63699,12.64688,5571,1368,0
2025-10-01 07:00:00+00:00,12.64674,12.64675,12.61695,12.63243,7132,1317,0
2025-10-01 08:00:00+00:00,12.6326,12.6462,12.617609999999999,12.63795,5203,1317,0
2025-10-01 09:00:00+00:00,12.63805,12.667159999999999,12.63709,12.66379,5222,1319,0
2025-10-01 10:00:00+00:00,12.66394,12.6763,12.65971,12.66614,5749,1320,0
2025-10-01 11:00:00+00:00,12.66524,12.67456,12.65853,12.66937,4784,1265,0
2025-10-01 12:00:00+00:00,12.66912,12.69533,12.65225,12.68914,7739,1280,0
2025-10-01 13:00:00+00:00,12.68907,12.69077,12.65997,12.6621,7203,1280,0
2025-10-01 14:00:00+00:00,12.66196,12.66658,12.62434,12.63993,8409,1265,0
2025-10-01 15:00:00+00:00,12.63975,12.65034,12.62674,12.63362,6757,1264,0
2025-10-01 16:00:00+00:00,12.62908,12.64298,12.62787,12.63045,6542,1382,0
2025-10-01 17:00:00+00:00,12.62988,12.63294,12.62087,12.62442,5499,1175,0
2025-10-01 18:00:00+00:00,12.62473,12.62856,12.61673,12.62605,5262,1194,0
2025-10-01 19:00:00+00:00,12.62605,12.63326,12.6239,12.6282,5098,1189,0
2025-10-01 20:00:00+00:00,12.62822,12.638490000000001,12.60951,12.6101,3737,1177,0
2025-10-01 21:00:00+00:00,12.62988,12.63036,12.61666,12.62049,2413,4777,0
2025-10-01 22:00:00+00:00,12.63489,12.635,12.62343,12.62855,11669,1730,0
2025-10-01 23:00:00+00:00,12.62943,12.63786,12.62376,12.62424,11374,1728,0
2025-10-02 00:00:00+00:00,12.62447,12.64018,12.62075,12.62345,6172,1724,0
2025-10-02 01:00:00+00:00,12.62345,12.6299,12.61415,12.61753,5991,1725,0
2025-10-02 02:00:00+00:00,12.61709,12.62511,12.61177,12.61737,3649,1725,0
2025-10-02 03:00:00+00:00,12.61737,12.62588,12.61499,12.62228,3418,1724,0
2025-10-02 04:00:00+00:00,12.62228,12.6245,12.61345,12.61476,3436,1724,0
2025-10-02 05:00:00+00:00,12.6149,12.62641,12.60763,12.6192,5246,1726,0
2025-10-02 06:00:00+00:00,12.61881,12.62128,12.605550000000001,12.61991,5857,1357,0
2025-10-02 07:00:00+00:00,12.61956,12.62078,12.59804,12.61018,6527,1320,0
2025-10-02 08:00:00+00:00,12.60995,12.62583,12.60792,12.6223,5789,1319,0
2025-10-02 09:00:00+00:00,12.62265,12.62768,12.61142,12.61247,5532,1321,0
2025-10-02 10:00:00+00:00,12.61284,12.61837,12.59729,12.59919,5955,1328,0
2025-10-02 11:00:00+00:00,12.59891,12.61527,12.59589,12.60957,5924,1275,0
2025-10-02 12:00:00+00:00,12.60958,12.63003,12.60572,12.62268,6660,1265,0
2025-10-02 13:00:00+00:00,12.62269,12.62571,12.60946,12.61759,6866,1263,0
2025-10-02 14:00:00+00:00,12.61759,12.64015,12.61758,12.63284,8411,1263,0
2025-10-02 15:00:00+00:00,12.63299,12.65808,12.63181,12.65179,6800,1262,0
2025-10-02 16:00:00+00:00,12.65168,12.6543,12.63804,12.64101,6926,1177,0
2025-10-02 17:00:00+00:00,12.64101,12.64976,12.6231,12.64085,5932,1191,0
2025-10-02 18:00:00+00:00,12.64101,12.64229,12.63123,12.63137,5447,1436,0
2025-10-02 19:00:00+00:00,12.63234,12.6394,12.62857,12.63365,5030,1175,0
2025-10-02 20:00:00+00:00,12.63368,12.64147,12.61154,12.61154,4056,1178,0
2025-10-02 21:00:00+00:00,12.59667,12.61914,12.59183,12.60914,1897,4037,0
2025-10-02 22:00:00+00:00,12.62522,12.63307,12.62066,12.62178,6571,1732,0
2025-10-02 23:00:00+00:00,12.62179,12.626290000000001,12.61814,12.62381,8276,1728,0
2025-10-03 00:00:00+00:00,12.62382,12.63386,12.62334,12.62797,5450,1784,0
2025-10-03 01:00:00+00:00,12.6276,12.63046,12.61322,12.61581,4996,1724,0
2025-10-03 02:00:00+00:00,12.61581,12.63254,12.61548,12.63051,4769,1728,0
2025-10-03 03:00:00+00:00,12.63052,12.63471,12.62039,12.62273,5271,1724,0
2025-10-03 04:00:00+00:00,12.6227,12.63114,12.61932,12.62974,4353,1722,0
2025-10-03 05:00:00+00:00,12.62974,12.63751,12.61277,12.62273,6396,1724,0
2025-10-03 06:00:00+00:00,12.62258,12.639710000000001,12.62258,12.63602,5782,1319,0
2025-10-03 07:00:00+00:00,12.63576,12.63694,12.61814,12.61956,6495,1320,0
2025-10-03 08:00:00+00:00,12.61903,12.63568,12.61168,12.61278,6057,1319,0
2025-10-03 09:00:00+00:00,12.6126,12.62146,12.60135,12.614090000000001,5866,1317,0
2025-10-03 10:00:00+00:00,12.61416,12.61996,12.60604,12.61269,4989,1318,0
2025-10-03 11:00:00+00:00,12.61303,12.62064,12.59598,12.60181,5704,1264,0
2025-10-03 12:00:00+00:00,12.60153,12.60976,12.5953,12.6088,6497,1263,0
2025-10-03 13:00:00+00:00,12.6088,12.61805,12.60243,12.60783,6505,1264,0
2025-10-03 14:00:00+00:00,12.59312,12.6136,12.58803,12.61126,8612,1264,0
2025-10-03 15:00:00+00:00,12.61126,12.61439,12.59779,12.59928,5780,1264,0
2025-10-03 16:00:00+00:00,12.59914,12.62274,12.59455,12.611,5779,1175,0
2025-10-03 17:00:00+00:00,12.61102,12.61502,12.60208,12.6101,5269,1176,0
2025-10-03 18:00:00+00:00,12.61016,12.61608,12.60534,12.60835,6019,1177,0
2025-10-03 19:00:00+00:00,12.60842,12.61839,12.60584,12.61666,5238,1178,0
2025-10-03 20:00:00+00:00,12.61687,12.62547,12.59074,12.60185,4372,1274,0
2025-10-05 21:00:00+00:00,12.551919999999999,12.59301,12.53418,12.58133,1757,6812,0
2025-10-05 22:00:00+00:00,12.58133,12.61169,12.58133,12.60575,9859,1876,0
2025-10-05 23:00:00+00:00,12.60581,12.61414,12.58637,12.6001,7828,1751,0
2025-10-06 00:00:00+00:00,12.60001,12.60798,12.59616,12.60442,4202,1730,0
2025-10-06 01:00:00+00:00,12.60472,12.61118,12.59885,12.60475,3782,1726,0
2025-10-06 02:00:00+00:00,12.60475,12.610430000000001,12.59912,12.60261,3861,1723,0
2025-10-06 03:00:00+00:00,12.60261,12.61381,12.60002,12.61185,3301,1723,0
2025-10-06 04:00:00+00:00,12.612,12.61743,12.60276,12.60896,4537,1726,0
2025-10-06 05:00:00+00:00,12.60911,12.61516,12.59969,12.60649,5966,1726,0
2025-10-06 06:00:00+00:00,12.6066,12.62467,12.6066,12.62379,7334,1319,0
2025-10-06 07:00:00+00:00,12.62364,12.64469,12.61189,12.64306,7995,1321,0
2025-10-06 08:00:00+00:00,12.64306,12.64337,12.61459,12.63452,7638,1322,0
2025-10-06 09:00:00+00:00,12.63464,12.64729,12.6316,12.64282,5986,1322,0
2025-10-06 10:00:00+00:00,12.64272,12.6578,12.63855,12.63859,5939,1322,0
2025-10-06 11:00:00+00:00,12.63812,12.64421,12.62168,12.62705,6507,1266,0
2025-10-06 12:00:00+00:00,12.627040000000001,12.63737,12.62285,12.62356,6203,1266,0
2025-10-06 13:00:00+00:00,12.62354,12.64174,12.62116,12.64072,6632,1264,0
2025-10-06 14:00:00+00:00,12.64072,12.65004,12.62955,12.6327,6855,1266,0
2025-10-06 15:00:00+00:00,12.63285,12.64249,12.62794,12.63307,5938,1266,0
2025-10-06 16:00:00+00:00,12.63307,12.6349,12.62481,12.63088,5619,1232,0
2025-10-06 17:00:00+00:00,12.63056,12.63915,12.62697,12.63459,6208,1178,0
2025-10-06 18:00:00+00:00,12.63459,12.64014,12.63086,12.63704,5029,1177,0
2025-10-06 19:00:00+00:00,12.63717,12.6418,12.63237,12.63486,5164,1178,0
2025-10-06 20:00:00+00:00,12.635,12.64205,12.60854,12.60994,3561,1178,0
2025-10-06 21:00:00+00:00,12.61947,12.62446,12.61134,12.6168,1735,4828,0
2025-10-06 22:00:00+00:00,12.63282,12.64054,12.62765,12.63054,4013,2064,0
2025-10-06 23:00:00+00:00,12.63073,12.64315,12.62534,12.6303,6444,1732,0
2025-10-07 00:00:00+00:00,12.63115,12.6426,12.62862,12.6348,4921,1731,0
2025-10-07 01:00:00+00:00,12.6348,12.64361,12.6247,12.64132,4773,1728,0
2025-10-07 02:00:00+00:00,12.64132,12.64132,12.6238,12.63185,3687,1729,0
2025-10-07 03:00:00+00:00,12.63188,12.63674,12.62252,12.62561,3108,1729,0
2025-10-07 04:00:00+00:00,12.62561,12.638349999999999,12.62265,12.63608,4381,1730,0
2025-10-07 05:00:00+00:00,12.63608,12.64199,12.62573,12.6377,4101,1729,0
2025-10-07 06:00:00+00:00,12.62794,12.64316,12.61562,12.61966,6217,1323,0
2025-10-07 07:00:00+00:00,12.61947,12.61965,12.59986,12.60582,6491,1320,0
2025-10-07 08:00:00+00:00,12.60594,12.60836,12.590019999999999,12.59767,6281,1320,0
2025-10-07 09:00:00+00:00,12.59767,12.61132,12.59357,12.60695,5844,1321,0
2025-10-07 10:00:00+00:00,12.6068,12.61033,12.57509,12.57637,4871,1321,0
2025-10-07 11:00:00+00:00,12.57637,12.58475,12.57376,12.57788,5970,1265,0
2025-10-07 12:00:00+00:00,12.57799,12.58715,12.57129,12.58479,6692,1264,0
2025-10-07 13:00:00+00:00,12.58472,12.60844,12.58279,12.60106,8209,1267,0
2025-10-07 14:00:00+00:00,12.60087,12.626619999999999,12.60071,12.62331,8102,1266,0
2025-10-07 15:00:00+00:00,12.62347,12.62613,12.60958,12.61831,7094,1267,0
2025-10-07 16:00:00+00:00,12.6145,12.6213,12.60736,12.61975,6789,1176,0
2025-10-07 17:00:00+00:00,12.61958,12.62819,12.61131,12.626,6312,1177,0
2025-10-07 18:00:00+00:00,12.62601,12.62974,12.61329,12.62362,5909,1179,0
2025-10-07 19:00:00+00:00,12.62337,12.6316,12.61745,12.62211,5483,1176,0
2025-10-07 20:00:00+00:00,12.62211,12.62864,12.59149,12.59257,3289,1176,0
2025-10-07 21:00:00+00:00,12.5943,12.60424,12.59311,12.59783,2489,5192,0
2025-10-07 22:00:00+00:00,12.59783,12.6214,12.59783,12.6094,4474,1737,0
2025-10-07 23:00:00+00:00,12.60967,12.62448,12.60524,12.60762,8094,1907,0
2025-10-08 00:00:00+00:00,12.60792,12.61734,12.60751,12.61481,5884,1893,0
2025-10-08 01:00:00+00:00,12.61481,12.63425,12.61424,12.62759,5912,938,0
2025-10-08 02:00:00+00:00,12.62759,12.63659,12.61804,12.6348,6578,1729,0
2025-10-08 03:00:00+00:00,12.63444,12.64089,12.63063,12.63659,5076,1730,0
2025-10-08 04:00:00+00:00,12.63659,12.64192,12.6266,12.63375,4387,1730,0
2025-10-08 05:00:00+00:00,12.63412,12.63895,12.62583,12.63201,4545,1732,0
2025-10-08 06:00:00+00:00,12.63201,12.6568,12.62779,12.64473,6673,1326,0
2025-10-08 07:00:00+00:00,12.64484,12.65193,12.63655,12.64875,7369,1324,0
2025-10-08 08:00:00+00:00,12.64875,12.65103,12.6297,12.63489,6067,1324,0
2025-10-08 09:00:00+00:00,12.63475,12.64548,12.62557,12.63722,5961,1324,0
2025-10-08 10:00:00+00:00,12.63722,12.64506,12.62468,12.62526,6289,1324,0
2025-10-08 11:00:00+00:00,12.62511,12.63664,12.62236,12.63508,5542,1282,0
2025-10-08 12:00:00+00:00,12.63532,12.64259,12.62752,12.63744,6113,1268,0
2025-10-08 13:00:00+00:00,12.63695,12.65246,12.62997,12.64862,6967,1268,0
2025-10-08 14:00:00+00:00,12.64864,12.6559,12.64084,12.64143,7445,1269,0
2025-10-08 15:00:00+00:00,12.64158,12.64847,12.63453,12.63986,6716,1268,0
2025-10-08 16:00:00+00:00,12.63986,12.65054,12.6325,12.64431,6414,1443,0
2025-10-08 17:00:00+00:00,12.64413,12.65,12.63288,12.63288,5917,1178,0
2025-10-08 18:00:00+00:00,12.63288,12.63787,12.62332,12.63304,7857,1177,0
2025-10-08 19:00:00+00:00,12.63288,12.6392,12.62971,12.63427,6374,1176,0
2025-10-08 20:00:00+00:00,12.63427,12.64282,12.61246,12.61514,3376,1177,0
2025-10-08 21:00:00+00:00,12.62299,12.63328,12.61399,12.61645,3844,3134,0
2025-10-08 22:00:00+00:00,12.61829,12.62943,12.6172,12.62626,4938,1736,0
2025-10-08 23:00:00+00:00,12.6263,12.631920000000001,12.62156,12.62427,4890,1732,0
2025-10-09 00:00:00+00:00,12.62444,12.63219,12.62011,12.62971,5155,1731,0
2025-10-09 01:00:00+00:00,12.62984,12.63496,12.61463,12.62542,5027,1730,0
2025-10-09 02:00:00+00:00,12.62543,12.63015,12.61659,12.6286,4390,1729,0
2025-10-09 03:00:00+00:00,12.62875,12.62918,12.61678,12.61863,3729,1728,0
2025-10-09 04:00:00+00:00,12.61863,12.62502,12.61213,12.61451,3383,1729,0
2025-10-09 05:00:00+00:00,12.61454,12.625820000000001,12.61192,12.62565,4578,1730,0
2025-10-09 06:00:00+00:00,12.6255,12.64528,12.615,12.63819,7764,1323,0
2025-10-09 07:00:00+00:00,12.6378,12.65944,12.62806,12.65892,7195,1320,0
2025-10-09 08:00:00+00:00,12.65923,12.67152,12.6468,12.65484,7275,1322,0
2025-10-09 09:00:00+00:00,12.65482,12.65849,12.64349,12.6529,6991,1321,0
2025-10-09 10:00:00+00:00,12.6529,12.65821,12.63573,12.63573,5888,1322,0
2025-10-09 11:00:00+00:00,12.63573,12.64532,12.62894,12.64356,5978,1266,0
2025-10-09 12:00:00+00:00,12.64353,12.66111,12.6426,12.65231,6816,1267,0
2025-10-09 13:00:00+00:00,12.65231,12.679780000000001,12.64885,12.67672,9026,1267,0
2025-10-09 14:00:00+00:00,12.67665,12.6976,12.66322,12.68706,9852,1267,0
2025-10-09 15:00:00+00:00,12.68731,12.70958,12.68037,12.6994,9214,1267,0
2025-10-09 16:00:00+00:00,12.69723,12.7042,12.6755,12.67817,7725,1177,0
2025-10-09 17:00:00+00:00,12.67817,12.68697,12.67299,12.67731,7341,1177,0
2025-10-09 18:00:00+00:00,12.67742,12.68846,12.67644,12.68549,5460,1178,0
2025-10-09 19:00:00+00:00,12.6856,12.68729,12.67614,12.68447,5833,1179,0
2025-10-09 20:00:00+00:00,12.68447,12.68959,12.65684,12.65825,3199,1178,0
2025-10-09 21:00:00+00:00,12.60622,12.66677,12.6057,12.6621,2140,5201,0
2025-10-09 22:00:00+00:00,12.67271,12.67569,12.66225,12.66836,9201,1733,0
