datetime_utc,open,high,low,close,tick_volume,spread,real_volume
2026-01-07 03:00:00+00:00,0.74111,0.74167,0.74058,0.7406,830,6,0
2026-01-07 04:00:00+00:00,0.74061,0.74115,0.74016,0.74048,775,6,0
2026-01-07 05:00:00+00:00,0.74049,0.7408,0.74019,0.74066,850,6,0
2026-01-07 06:00:00+00:00,0.74064,0.74096,0.7398,0.74084,1221,7,0
2026-01-07 07:00:00+00:00,0.74077,0.74147,0.74074,0.74132,1274,7,0
2026-01-07 08:00:00+00:00,0.7414,0.74203,0.74132,0.7419,995,7,0
2026-01-07 09:00:00+00:00,0.74187,0.74233,0.74169,0.74184,1027,7,0
2026-01-07 10:00:00+00:00,0.74185,0.74225,0.74163,0.74199,759,7,0
2026-01-07 11:00:00+00:00,0.74203,0.74225,0.74128,0.74152,975,6,0
2026-01-07 12:00:00+00:00,0.74151,0.74205,0.74026,0.74191,1575,6,0
2026-01-07 13:00:00+00:00,0.74191,0.74207,0.7413,0.7413,1709,6,0
2026-01-07 14:00:00+00:00,0.74116,0.74182,0.74051,0.74094,2441,6,0
2026-01-07 15:00:00+00:00,0.74093,0.74103,0.74034,0.74075,1593,6,0
2026-01-07 16:00:00+00:00,0.74075,0.7415,0.74075,0.74105,1014,6,0
2026-01-07 17:00:00+00:00,0.74088,0.74132,0.74082,0.74105,827,6,0
2026-01-07 18:00:00+00:00,0.74103,0.74111,0.74043,0.74062,719,6,0
2026-01-07 19:00:00+00:00,0.74062,0.74073,0.74017,0.74024,655,6,0
2026-01-07 20:00:00+00:00,0.74024,0.74039,0.73907,0.73911,395,6,0
2026-01-07 21:00:00+00:00,0.73864,0.7405,0.73826,0.74022,240,39,0
2026-01-07 22:00:00+00:00,0.73991,0.7406,0.73991,0.74053,388,6,0
2026-01-07 23:00:00+00:00,0.74054,0.74063,0.73989,0.74007,542,6,0
2026-01-08 00:00:00+00:00,0.74009,0.74067,0.73998,0.7406,1000,6,0
2026-01-08 01:00:00+00:00,0.74064,0.74067,0.73963,0.73966,1231,6,0
2026-01-08 02:00:00+00:00,0.73965,0.7404,0.73959,0.74033,958,6,0
2026-01-08 03:00:00+00:00,0.74032,0.74037,0.73974,0.7398,587,6,0
2026-01-08 04:00:00+00:00,0.73979,0.73988,0.73941,0.73982,769,6,0
2026-01-08 05:00:00+00:00,0.73981,0.73982,0.73851,0.73882,1174,6,0
2026-01-08 06:00:00+00:00,0.7388,0.7391,0.7382,0.73852,1374,6,0
2026-01-08 07:00:00+00:00,0.73852,0.7388,0.73782,0.73803,1326,6,0
2026-01-08 08:00:00+00:00,0.73805,0.73821,0.73736,0.73767,1098,6,0
2026-01-08 09:00:00+00:00,0.73765,0.7383,0.73754,0.73829,1010,6,0
2026-01-08 10:00:00+00:00,0.73825,0.73842,0.73803,0.7384,811,6,0
2026-01-08 11:00:00+00:00,0.73839,0.73859,0.73802,0.73833,903,6,0
2026-01-08 12:00:00+00:00,0.73835,0.73864,0.7374,0.73823,1477,6,0
2026-01-08 13:00:00+00:00,0.73824,0.73874,0.7377,0.73867,2028,6,0
2026-01-08 14:00:00+00:00,0.7386,0.73949,0.73825,0.7393,1891,6,0
2026-01-08 15:00:00+00:00,0.73943,0.73943,0.73864,0.73905,1636,6,0
2026-01-08 16:00:00+00:00,0.73904,0.73933,0.73863,0.73893,949,6,0
2026-01-08 17:00:00+00:00,0.73894,0.73897,0.73842,0.73846,654,6,0
2026-01-08 18:00:00+00:00,0.73846,0.73878,0.73803,0.73867,637,6,0
2026-01-08 19:00:00+00:00,0.73867,0.73922,0.73867,0.73899,563,6,0
2026-01-08 20:00:00+00:00,0.73899,0.73947,0.73791,0.73811,467,6,0
2026-01-08 21:00:00+00:00,0.73562,0.73873,0.73562,0.73835,401,48,0
2026-01-08 22:00:00+00:00,0.73825,0.73922,0.73804,0.73892,600,6,0
2026-01-08 23:00:00+00:00,0.73892,0.73894,0.7383,0.73852,691,6,0
2026-01-09 00:00:00+00:00,0.73852,0.73875,0.73799,0.73862,1173,6,0
2026-01-09 01:00:00+00:00,0.73863,0.73874,0.73791,0.73813,1012,6,0
2026-01-09 02:00:00+00:00,0.7381,0.73837,0.73765,0.73811,695,6,0
2026-01-09 03:00:00+00:00,0.73812,0.73874,0.73806,0.73864,565,6,0
2026-01-09 04:00:00+00:00,0.73867,0.73872,0.73836,0.7385,750,6,0
2026-01-09 05:00:00+00:00,0.7385,0.73873,0.73804,0.73805,801,6,0
2026-01-09 06:00:00+00:00,0.73805,0.73806,0.73737,0.73754,1111,6,0
2026-01-09 07:00:00+00:00,0.73755,0.73765,0.73703,0.7375,1237,6,0
2026-01-09 08:00:00+00:00,0.73752,0.73774,0.73697,0.73709,809,6,0
2026-01-09 09:00:00+00:00,0.73709,0.73742,0.73699,0.7371,749,7,0
2026-01-09 10:00:00+00:00,0.7371,0.73745,0.73672,0.73684,803,6,0
2026-01-09 11:00:00+00:00,0.73685,0.73704,0.73662,0.73677,1000,6,0
2026-01-09 12:00:00+00:00,0.73675,0.73841,0.73501,0.73764,2310,6,0
2026-01-09 13:00:00+00:00,0.73766,0.73811,0.7366,0.7366,2778,6,0
2026-01-09 14:00:00+00:00,0.7367,0.73776,0.73538,0.73753,2419,6,0
2026-01-09 15:00:00+00:00,0.73755,0.73797,0.73676,0.73751,1732,6,0
2026-01-09 16:00:00+00:00,0.73751,0.73763,0.73721,0.73724,1078,6,0
2026-01-09 17:00:00+00:00,0.73724,0.7377,0.73707,0.7372,839,6,0
2026-01-09 18:00:00+00:00,0.73721,0.7375,0.73705,0.73735,619,6,0
2026-01-09 19:00:00+00:00,0.73734,0.73797,0.73724,0.73789,570,6,0
2026-01-09 20:00:00+00:00,0.73788,0.73799,0.7361,0.73701,518,6,0
2026-01-11 21:00:00+00:00,0.73426,0.7376,0.73398,0.73682,400,41,0
2026-01-11 22:00:00+00:00,0.73652,0.73783,0.73628,0.73749,754,6,0
2026-01-11 23:00:00+00:00,0.73746,0.73846,0.73737,0.73815,1447,6,0
2026-01-12 00:00:00+00:00,0.73815,0.73871,0.73799,0.73856,1482,6,0
2026-01-12 01:00:00+00:00,0.73855,0.73915,0.73849,0.73905,1006,6,0
2026-01-12 02:00:00+00:00,0.73903,0.73936,0.73884,0.73909,762,6,0
2026-01-12 03:00:00+00:00,0.73908,0.73937,0.73881,0.7392,530,6,0
2026-01-12 04:00:00+00:00,0.73921,0.73974,0.73889,0.73966,645,6,0
2026-01-12 05:00:00+00:00,0.73963,0.74007,0.73945,0.73977,710,6,0
2026-01-12 06:00:00+00:00,0.73971,0.74038,0.7395,0.73975,1138,6,0
2026-01-12 07:00:00+00:00,0.73976,0.74043,0.73972,0.74,1250,6,0
2026-01-12 08:00:00+00:00,0.74001,0.74038,0.73969,0.7402,1056,6,0
2026-01-12 09:00:00+00:00,0.7402,0.74055,0.73998,0.74054,834,7,0
2026-01-12 10:00:00+00:00,0.74054,0.74089,0.7404,0.74048,729,7,0
2026-01-12 11:00:00+00:00,0.74049,0.7409,0.74023,0.7404,844,7,0
2026-01-12 12:00:00+00:00,0.74041,0.741,0.74035,0.74066,1322,6,0
2026-01-12 13:00:00+00:00,0.74065,0.74074,0.73984,0.74039,1728,6,0
2026-01-12 14:00:00+00:00,0.74035,0.7408,0.74019,0.74062,1288,6,0
2026-01-12 15:00:00+00:00,0.74061,0.74122,0.74059,0.7408,1210,6,0
2026-01-12 16:00:00+00:00,0.74081,0.74134,0.74072,0.74126,907,6,0
2026-01-12 17:00:00+00:00,0.74121,0.74142,0.74066,0.74108,542,7,0
2026-01-12 18:00:00+00:00,0.74107,0.74138,0.74079,0.74113,516,6,0
2026-01-12 19:00:00+00:00,0.74113,0.74133,0.74093,0.74121,496,6,0
2026-01-12 20:00:00+00:00,0.74123,0.7422,0.74092,0.74111,384,6,0
2026-01-12 21:00:00+00:00,0.74079,0.7417,0.74078,0.74161,640,37,0
2026-01-12 22:00:00+00:00,0.74126,0.74222,0.74119,0.74211,668,6,0
2026-01-12 23:00:00+00:00,0.74218,0.74278,0.74187,0.7427,620,6,0
2026-01-13 00:00:00+00:00,0.74271,0.7434,0.7426,0.74303,1123,6,0
2026-01-13 01:00:00+00:00,0.743,0.74334,0.7427,0.74297,951,6,0
2026-01-13 02:00:00+00:00,0.74296,0.74331,0.7427,0.7431,723,6,0
2026-01-13 03:00:00+00:00,0.7431,0.74338,0.7429,0.74336,662,6,0
2026-01-13 04:00:00+00:00,0.74335,0.7435,0.74288,0.74318,719,6,0
2026-01-13 05:00:00+00:00,0.74319,0.74333,0.74279,0.74285,962,6,0
2026-01-13 06:00:00+00:00,0.74281,0.74312,0.74259,0.74265,1084,6,0
2026-01-13 07:00:00+00:00,0.74264,0.74305,0.74211,0.74252,1186,6,0
2026-01-13 08:00:00+00:00,0.74253,0.74273,0.74239,0.74264,987,6,0
2026-01-13 09:00:00+00:00,0.7424,0.74272,0.74164,0.74172,891,6,0
2026-01-13 10:00:00+00:00,0.74173,0.742,0.74154,0.74194,634,6,0
2026-01-13 11:00:00+00:00,0.74195,0.742,0.7414,0.74145,804,6,0
2026-01-13 12:00:00+00:00,0.74145,0.74343,0.74031,0.74175,2159,6,0
2026-01-13 13:00:00+00:00,0.74174,0.74246,0.74123,0.74123,2380,6,0
2026-01-13 14:00:00+00:00,0.7409,0.74164,0.73995,0.74078,2024,6,0
2026-01-13 15:00:00+00:00,0.74076,0.74081,0.73961,0.74049,1711,6,0
2026-01-13 16:00:00+00:00,0.74044,0.74055,0.73975,0.7399,1132,6,0
2026-01-13 17:00:00+00:00,0.73981,0.7399,0.73943,0.73952,946,6,0
2026-01-13 18:00:00+00:00,0.73956,0.7397,0.73916,0.73964,796,6,0
2026-01-13 19:00:00+00:00,0.73964,0.73974,0.73931,0.73962,673,6,0
2026-01-13 20:00:00+00:00,0.73964,0.73964,0.73817,0.73823,445,6,0
2026-01-13 21:00:00+00:00,0.73828,0.7395,0.7382,0.7393,242,51,0
2026-01-13 22:00:00+00:00,0.73896,0.74008,0.73885,0.73958,472,6,0
2026-01-13 23:00:00+00:00,0.73951,0.73972,0.73918,0.73941,563,6,0
2026-01-14 00:00:00+00:00,0.7394,0.73977,0.73905,0.7392,900,6,0
2026-01-14 01:00:00+00:00,0.73918,0.74021,0.73915,0.73994,942,6,0
2026-01-14 02:00:00+00:00,0.73995,0.74021,0.7397,0.73988,748,6,0
2026-01-14 03:00:00+00:00,0.73992,0.74021,0.73957,0.73997,518,6,0
2026-01-14 04:00:00+00:00,0.73997,0.74019,0.73981,0.73996,775,6,0
2026-01-14 05:00:00+00:00,0.73996,0.74026,0.73972,0.74026,894,6,0
2026-01-14 06:00:00+00:00,0.74024,0.7404,0.73999,0.74005,896,6,0
2026-01-14 07:00:00+00:00,0.74006,0.74025,0.7396,0.73989,1245,6,0
2026-01-14 08:00:00+00:00,0.73989,0.74002,0.73935,0.73989,946,6,0
2026-01-14 09:00:00+00:00,0.73988,0.73999,0.7392,0.73941,1052,6,0
2026-01-14 10:00:00+00:00,0.73941,0.73941,0.73894,0.73932,926,6,0
2026-01-14 11:00:00+00:00,0.73933,0.73959,0.7387,0.73942,1132,6,0
2026-01-14 12:00:00+00:00,0.7394,0.73961,0.73866,0.73956,1436,6,0
2026-01-14 13:00:00+00:00,0.73959,0.73995,0.73935,0.7396,2113,6,0
2026-01-14 14:00:00+00:00,0.73941,0.74049,0.73922,0.74036,2089,6,0
2026-01-14 15:00:00+00:00,0.74039,0.74075,0.73973,0.74001,1524,6,0
2026-01-14 16:00:00+00:00,0.74002,0.74009,0.73939,0.7394,1167,6,0
2026-01-14 17:00:00+00:00,0.73921,0.73987,0.73921,0.73975,777,7,0
2026-01-14 18:00:00+00:00,0.73973,0.73983,0.73946,0.73971,638,6,0
2026-01-14 19:00:00+00:00,0.73971,0.74027,0.73961,0.7399,755,6,0
2026-01-14 20:00:00+00:00,0.7399,0.7403,0.73906,0.73919,457,6,0
2026-01-14 21:00:00+00:00,0.73891,0.74034,0.73838,0.73948,300,38,0
2026-01-14 22:00:00+00:00,0.73908,0.74002,0.73891,0.73944,817,6,0
2026-01-14 23:00:00+00:00,0.73945,0.73989,0.73923,0.73951,787,6,0
2026-01-15 00:00:00+00:00,0.7395,0.73956,0.73849,0.73884,1434,6,0
2026-01-15 01:00:00+00:00,0.73881,0.73908,0.73844,0.73861,882,6,0
2026-01-15 02:00:00+00:00,0.73862,0.73881,0.73822,0.73861,744,6,0
2026-01-15 03:00:00+00:00,0.73862,0.73877,0.7382,0.7386,497,6,0
2026-01-15 04:00:00+00:00,0.73858,0.73884,0.73835,0.73848,646,6,0
2026-01-15 05:00:00+00:00,0.73847,0.73927,0.73844,0.7388,903,6,0
2026-01-15 06:00:00+00:00,0.7389,0.73961,0.7388,0.73956,1055,6,0
2026-01-15 07:00:00+00:00,0.73959,0.73996,0.73915,0.73982,1052,6,0
2026-01-15 08:00:00+00:00,0.73983,0.74029,0.73982,0.74003,970,8,0
2026-01-15 09:00:00+00:00,0.74001,0.74041,0.73988,0.7401,861,8,0
2026-01-15 10:00:00+00:00,0.74011,0.74019,0.73963,0.73964,810,8,0
2026-01-15 11:00:00+00:00,0.73964,0.73992,0.73943,0.73952,763,8,0
2026-01-15 12:00:00+00:00,0.73928,0.73928,0.73811,0.7384,1184,6,0
2026-01-15 13:00:00+00:00,0.73843,0.73914,0.73799,0.73901,1714,6,0
2026-01-15 14:00:00+00:00,0.73902,0.73985,0.73851,0.73975,1707,6,0
2026-01-15 15:00:00+00:00,0.73975,0.74029,0.7396,0.73975,1289,6,0
2026-01-15 16:00:00+00:00,0.73974,0.74003,0.73942,0.73974,969,6,0
2026-01-15 17:00:00+00:00,0.73975,0.73995,0.73955,0.73965,763,6,0
2026-01-15 18:00:00+00:00,0.73964,0.73993,0.73929,0.73951,759,6,0
2026-01-15 19:00:00+00:00,0.73949,0.73949,0.73899,0.73907,730,6,0
2026-01-15 20:00:00+00:00,0.73908,0.73997,0.73877,0.7388,442,6,0
2026-01-15 21:00:00+00:00,0.73668,0.7399,0.73668,0.73937,268,39,0
2026-01-15 22:00:00+00:00,0.73909,0.73988,0.73894,0.73969,388,6,0
2026-01-15 23:00:00+00:00,0.73969,0.7402,0.73956,0.73999,584,6,0
2026-01-16 00:00:00+00:00,0.73997,0.7407,0.73997,0.7405,885,6,0
2026-01-16 01:00:00+00:00,0.74047,0.74057,0.74019,0.74044,925,6,0
2026-01-16 02:00:00+00:00,0.74044,0.74124,0.74032,0.74105,577,6,0
2026-01-16 03:00:00+00:00,0.74106,0.74122,0.74072,0.74119,419,6,0
2026-01-16 04:00:00+00:00,0.7412,0.74127,0.74093,0.74103,522,6,0
2026-01-16 05:00:00+00:00,0.74104,0.74134,0.74072,0.74131,561,6,0
2026-01-16 06:00:00+00:00,0.74129,0.74213,0.74102,0.74163,882,6,0
2026-01-16 07:00:00+00:00,0.74162,0.74219,0.74132,0.74189,946,6,0
2026-01-16 08:00:00+00:00,0.74185,0.74215,0.7416,0.7416,863,6,0
2026-01-16 09:00:00+00:00,0.74192,0.74223,0.74154,0.74186,802,6,0
2026-01-16 10:00:00+00:00,0.74185,0.74254,0.74185,0.74189,836,6,0
2026-01-16 11:00:00+00:00,0.74186,0.74234,0.7416,0.74169,983,6,0
2026-01-16 12:00:00+00:00,0.74165,0.74173,0.74109,0.7413,1223,6,0
2026-01-16 13:00:00+00:00,0.74129,0.74153,0.74073,0.74101,1267,6,0
2026-01-16 14:00:00+00:00,0.74098,0.7415,0.7406,0.74089,1973,6,0
2026-01-16 15:00:00+00:00,0.74092,0.74145,0.7409,0.74109,1623,6,0
2026-01-16 16:00:00+00:00,0.74105,0.7414,0.74101,0.74125,1064,6,0
2026-01-16 17:00:00+00:00,0.74119,0.7415,0.74111,0.74131,683,6,0
2026-01-16 18:00:00+00:00,0.7413,0.74174,0.74104,0.7415,742,6,0
2026-01-16 19:00:00+00:00,0.7415,0.74173,0.74145,0.74153,624,6,0
2026-01-16 20:00:00+00:00,0.74154,0.74163,0.74044,0.74054,532,6,0
2026-01-18 21:00:00+00:00,0.73936,0.74071,0.73909,0.74,351,51,0
2026-01-18 22:00:00+00:00,0.73977,0.74168,0.7396,0.74161,1575,6,0
2026-01-18 23:00:00+00:00,0.74166,0.74169,0.74085,0.74118,1816,6,0
2026-01-19 00:00:00+00:00,0.74116,0.74224,0.74113,0.74159,1491,6,0
2026-01-19 01:00:00+00:00,0.74158,0.74201,0.74127,0.742,1193,6,0
2026-01-19 02:00:00+00:00,0.74201,0.74217,0.74168,0.7421,946,6,0
2026-01-19 03:00:00+00:00,0.74209,0.7428,0.74187,0.74272,681,6,0
2026-01-19 04:00:00+00:00,0.74274,0.74292,0.74248,0.74252,760,6,0
2026-01-19 05:00:00+00:00,0.7425,0.74283,0.7424,0.7425,879,6,0
2026-01-19 06:00:00+00:00,0.7425,0.74305,0.74206,0.74209,1379,6,0
2026-01-19 07:00:00+00:00,0.7421,0.74296,0.7421,0.74271,1327,6,0
2026-01-19 08:00:00+00:00,0.74271,0.74286,0.74234,0.74254,1234,6,0
2026-01-19 09:00:00+00:00,0.74254,0.74349,0.74242,0.74314,919,6,0
2026-01-19 10:00:00+00:00,0.74314,0.74325,0.743,0.74324,748,6,0
2026-01-19 11:00:00+00:00,0.74323,0.74372,0.74313,0.74344,853,6,0
2026-01-19 12:00:00+00:00,0.74343,0.74379,0.7431,0.7433,947,6,0
2026-01-19 13:00:00+00:00,0.74331,0.74373,0.74265,0.74361,1009,6,0
2026-01-19 14:00:00+00:00,0.74361,0.7443,0.74345,0.74395,1175,6,0
2026-01-19 15:00:00+00:00,0.74399,0.74451,0.74384,0.7444,905,6,0
2026-01-19 16:00:00+00:00,0.74441,0.7447,0.74408,0.74452,487,6,0
2026-01-19 17:00:00+00:00,0.74446,0.7446,0.74379,0.74433,310,6,0
2026-01-19 18:00:00+00:00,0.74434,0.74454,0.74374,0.74419,262,6,0
2026-01-19 19:00:00+00:00,0.74414,0.74462,0.74389,0.7446,246,6,0
2026-01-19 20:00:00+00:00,0.7446,0.74565,0.74413,0.74413,397,6,0
2026-01-19 21:00:00+00:00,0.74372,0.74513,0.74372,0.7445,187,41,0
2026-01-19 22:00:00+00:00,0.74428,0.74469,0.74411,0.74447,445,6,0
2026-01-19 23:00:00+00:00,0.7445,0.74533,0.74413,0.74506,733,6,0
2026-01-20 00:00:00+00:00,0.74507,0.74642,0.74502,0.74628,1235,6,0
2026-01-20 01:00:00+00:00,0.7463,0.74757,0.74615,0.74742,947,6,0
2026-01-20 02:00:00+00:00,0.74744,0.74835,0.74736,0.74828,762,6,0
2026-01-20 03:00:00+00:00,0.74829,0.74943,0.74827,0.74931,663,6,0
2026-01-20 04:00:00+00:00,0.74933,0.7497,0.74912,0.74942,820,6,0
2026-01-20 05:00:00+00:00,0.74944,0.74956,0.7487,0.7487,986,6,0
2026-01-20 06:00:00+00:00,0.7486,0.75015,0.7486,0.74944,1615,6,0
2026-01-20 07:00:00+00:00,0.74943,0.74979,0.74835,0.74879,2068,6,0
2026-01-20 08:00:00+00:00,0.74881,0.74895,0.74789,0.7486,1756,6,0
2026-01-20 09:00:00+00:00,0.7486,0.74872,0.74822,0.74837,1386,6,0
2026-01-20 10:00:00+00:00,0.74839,0.74896,0.74815,0.74889,1265,6,0
2026-01-20 11:00:00+00:00,0.74889,0.74895,0.74814,0.74845,1269,6,0
2026-01-20 12:00:00+00:00,0.7485,0.74906,0.7481,0.74826,2193,6,0
2026-01-20 13:00:00+00:00,0.74825,0.74913,0.74816,0.74891,2482,6,0
2026-01-20 14:00:00+00:00,0.7489,0.75062,0.74861,0.75044,2084,6,0
2026-01-20 15:00:00+00:00,0.75044,0.75075,0.75009,0.75015,1608,6,0
2026-01-20 16:00:00+00:00,0.75014,0.75044,0.74959,0.74975,1254,6,0
2026-01-20 17:00:00+00:00,0.74973,0.74994,0.74889,0.74898,919,6,0
2026-01-20 18:00:00+00:00,0.74899,0.74911,0.74877,0.74892,825,6,0
2026-01-20 19:00:00+00:00,0.7489,0.74913,0.74858,0.74898,851,6,0
2026-01-20 20:00:00+00:00,0.74897,0.74908,0.74784,0.74803,381,6,0
2026-01-20 21:00:00+00:00,0.74754,0.7488,0.74717,0.74813,317,41,0
2026-01-20 22:00:00+00:00,0.74826,0.74838,0.74779,0.74807,454,6,0
2026-01-20 23:00:00+00:00,0.74807,0.74846,0.74745,0.74756,788,6,0
2026-01-21 00:00:00+00:00,0.74753,0.749,0.74727,0.74896,1276,6,0
2026-01-21 01:00:00+00:00,0.74888,0.74914,0.74833,0.74871,888,6,0
2026-01-21 02:00:00+00:00,0.7487,0.749,0.74855,0.74885,872,6,0
2026-01-21 03:00:00+00:00,0.74882,0.74909,0.74838,0.74899,626,6,0
2026-01-21 04:00:00+00:00,0.749,0.7496,0.74883,0.74955,719,6,0
2026-01-21 05:00:00+00:00,0.74956,0.75081,0.74945,0.7507,856,6,0
2026-01-21 06:00:00+00:00,0.7503,0.75122,0.7503,0.75085,1326,6,0
2026-01-21 07:00:00+00:00,0.75085,0.75099,0.75023,0.75041,1200,6,0
2026-01-21 08:00:00+00:00,0.75039,0.75071,0.75012,0.75016,1045,6,0
2026-01-21 09:00:00+00:00,0.75019,0.75022,0.74974,0.74984,1008,6,0
2026-01-21 10:00:00+00:00,0.74985,0.75054,0.74974,0.75051,1082,6,0
2026-01-21 11:00:00+00:00,0.75052,0.75155,0.75044,0.75149,1248,6,0
2026-01-21 12:00:00+00:00,0.7515,0.75163,0.7507,0.7515,1359,6,0
2026-01-21 13:00:00+00:00,0.75149,0.75213,0.75078,0.75114,2436,6,0
2026-01-21 14:00:00+00:00,0.75105,0.75176,0.75053,0.75065,1993,6,0
2026-01-21 15:00:00+00:00,0.75065,0.75109,0.75009,0.75049,1924,6,0
2026-01-21 16:00:00+00:00,0.75053,0.75064,0.74981,0.7503,1703,6,0
2026-01-21 17:00:00+00:00,0.75013,0.75032,0.74984,0.75019,1001,6,0
2026-01-21 18:00:00+00:00,0.75018,0.75104,0.75001,0.75102,1679,6,0
2026-01-21 19:00:00+00:00,0.751,0.75103,0.75018,0.75064,1182,6,0
2026-01-21 20:00:00+00:00,0.75062,0.75089,0.74966,0.74976,569,6,0
2026-01-21 21:00:00+00:00,0.74846,0.75063,0.74846,0.7505,240,40,0
2026-01-21 22:00:00+00:00,0.75018,0.75038,0.74974,0.75032,536,6,0
2026-01-21 23:00:00+00:00,0.75031,0.75117,0.7495,0.75078,1240,6,0
2026-01-22 00:00:00+00:00,0.75077,0.75147,0.75019,0.75134,1438,6,0
2026-01-22 01:00:00+00:00,0.75136,0.75187,0.7512,0.75181,971,6,0
2026-01-22 02:00:00+00:00,0.75184,0.75256,0.75184,0.75256,739,7,0
2026-01-22 03:00:00+00:00,0.75259,0.7526,0.75189,0.75216,675,7,0
2026-01-22 04:00:00+00:00,0.75217,0.75251,0.75193,0.75224,692,7,0
2026-01-22 05:00:00+00:00,0.75222,0.75236,0.75183,0.75234,842,6,0
2026-01-22 06:00:00+00:00,0.75237,0.75283,0.75202,0.75213,1090,6,0
2026-01-22 07:00:00+00:00,0.75212,0.75275,0.75199,0.75266,1305,6,0
2026-01-22 08:00:00+00:00,0.75269,0.75351,0.75264,0.75315,1162,6,0
2026-01-22 09:00:00+00:00,0.75315,0.75425,0.75279,0.75365,1012,6,0
2026-01-22 10:00:00+00:00,0.75364,0.75435,0.75349,0.75401,1454,6,0
2026-01-22 11:00:00+00:00,0.75401,0.7546,0.75401,0.75442,1052,6,0
2026-01-22 12:00:00+00:00,0.75442,0.75557,0.75441,0.75544,1501,6,0
2026-01-22 13:00:00+00:00,0.75544,0.75599,0.7545,0.7545,1556,6,0
2026-01-22 14:00:00+00:00,0.75453,0.75549,0.75453,0.7554,1681,6,0
2026-01-22 15:00:00+00:00,0.7554,0.7564,0.75498,0.75612,1468,6,0
2026-01-22 16:00:00+00:00,0.7561,0.75671,0.75579,0.75663,1271,6,0
2026-01-22 17:00:00+00:00,0.75662,0.7568,0.75632,0.75664,930,6,0
2026-01-22 18:00:00+00:00,0.75667,0.75684,0.7564,0.75644,757,6,0
2026-01-22 19:00:00+00:00,0.75643,0.75674,0.75631,0.75671,737,6,0
2026-01-22 20:00:00+00:00,0.75671,0.75869,0.7564,0.75835,786,6,0
2026-01-22 21:00:00+00:00,0.75816,0.7586,0.75781,0.7581,273,38,0
2026-01-22 22:00:00+00:00,0.75799,0.75827,0.75661,0.75753,415,6,0
2026-01-22 23:00:00+00:00,0.75752,0.75784,0.75699,0.7574,717,7,0
2026-01-23 00:00:00+00:00,0.7574,0.75799,0.75709,0.75766,1316,7,0
2026-01-23 01:00:00+00:00,0.75764,0.75797,0.75637,0.75645,1052,6,0
2026-01-23 02:00:00+00:00,0.75644,0.75645,0.7557,0.75595,935,6,0
2026-01-23 03:00:00+00:00,0.75596,0.75649,0.75547,0.7558,615,6,0
2026-01-23 04:00:00+00:00,0.75596,0.75619,0.75551,0.75569,729,6,0
2026-01-23 05:00:00+00:00,0.75568,0.75605,0.7553,0.75604,1100,6,0
2026-01-23 06:00:00+00:00,0.75606,0.7562,0.75499,0.75519,1742,6,0
2026-01-23 07:00:00+00:00,0.7552,0.75531,0.7541,0.75531,1677,6,0
2026-01-23 08:00:00+00:00,0.75532,0.75552,0.75434,0.75442,1416,6,0
2026-01-23 09:00:00+00:00,0.75435,0.75491,0.75381,0.75485,1035,6,0
2026-01-23 10:00:00+00:00,0.75482,0.75566,0.7547,0.75543,1188,6,0
2026-01-23 11:00:00+00:00,0.75543,0.75646,0.75543,0.75639,1013,6,0
2026-01-23 12:00:00+00:00,0.75636,0.75649,0.75499,0.75513,1272,6,0
2026-01-23 13:00:00+00:00,0.75513,0.75574,0.75484,0.75556,1506,6,0
2026-01-23 14:00:00+00:00,0.7556,0.75645,0.75547,0.75638,1504,6,0
2026-01-23 15:00:00+00:00,0.75638,0.75684,0.75581,0.75649,1775,6,0
2026-01-23 16:00:00+00:00,0.75649,0.75709,0.75581,0.75592,1954,6,0
2026-01-23 17:00:00+00:00,0.75589,0.75602,0.7554,0.75573,1741,6,0
2026-01-23 18:00:00+00:00,0.75576,0.75622,0.7557,0.75608,1430,6,0
2026-01-23 19:00:00+00:00,0.75606,0.75669,0.75585,0.75662,1285,6,0
2026-01-23 20:00:00+00:00,0.7566,0.75714,0.75546,0.75547,693,6,0
2026-01-25 21:00:00+00:00,0.75331,0.758,0.75331,0.75675,567,51,0
2026-01-25 22:00:00+00:00,0.75679,0.7589,0.75675,0.7577,1476,6,0
2026-01-25 23:00:00+00:00,0.75773,0.75785,0.75688,0.75757,1880,6,0
2026-01-26 00:00:00+00:00,0.75755,0.75787,0.75681,0.75688,1732,6,0
2026-01-26 01:00:00+00:00,0.75689,0.75736,0.75617,0.7562,1634,6,0
2026-01-26 02:00:00+00:00,0.75619,0.7572,0.75588,0.75658,1218,6,0
2026-01-26 03:00:00+00:00,0.75661,0.75662,0.75532,0.75532,1036,6,0
2026-01-26 04:00:00+00:00,0.75561,0.75604,0.75555,0.75584,983,6,0
2026-01-26 05:00:00+00:00,0.75585,0.75609,0.75538,0.75556,1224,7,0
2026-01-26 06:00:00+00:00,0.75551,0.75661,0.75515,0.75659,1635,6,0
2026-01-26 07:00:00+00:00,0.75659,0.75761,0.75646,0.75753,1876,6,0
2026-01-26 08:00:00+00:00,0.7576,0.75799,0.7569,0.75706,1657,6,0
2026-01-26 09:00:00+00:00,0.75705,0.75775,0.75705,0.75716,1257,6,0
2026-01-26 10:00:00+00:00,0.7572,0.75769,0.75705,0.7576,1125,6,0
2026-01-26 11:00:00+00:00,0.75761,0.75797,0.75753,0.75764,1139,6,0
